pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.02425765474304024	0.09125942678532194	0.09248852521019647	0.01697031761188589	-0.04949603626527642	0.03821719411420771	-0.010199875261166174	-0.036739222398419556	-0.1879988268684018	-0.020298765226562505	-0.05770198529786913	-0.07128907548580142	-0.11062122239224768	-0.01968369447798427	0.05131889835785047	-0.11289667133666355	-0.005703234113389406	0.03525618523207439	0.024358256858129763	-0.0032861863386338397	-0.032695529552446694	0.0437699071179113	-0.0638483570289559	-0.009061468832527748	0.07383385665354068	0.00034779820221815874	-0.009686605157858076
0.020455332152647786	0.09717731654655724	0.12553210417636546	0.08554813188663964	0.048613800407513556	-0.1203614055394101	0.027411624729893922	-0.033298156923107586	-0.030091700711317868	0.07926340350934903	-0.023936535522284925	-0.06263828891008422	-0.12167367211593126	0.01109905606871377	-0.055204346666376296	0.021202074931578708	0.00687049779646642	-0.06741163962114877	-0.03526589914100418	0.02840983287561758	-0.07791819959528352	-0.020974885560953976	0.0027420327777458228	-0.006858944198093958	0.05894128029259579	0.027609446317673564	0.13191938495822203
0.017003927545125704	0.1029620032268916	0.11147627650665703	0.05802879627987976	-0.0731725253061158	0.06434183396628859	-0.012805419604150292	0.014868432797725066	-0.146137164159161	0.0761919417711336	-0.0833333416457685	0.07080068095405999	-0.07097093042355403	-0.015461292727900061	-0.05228563199266582	0.00017813826072055405	-0.018314996666730282	-0.02595800857863126	0.0060680765389061605	0.013287308690974164	-0.03584272984588841	0.0064570935125069645	-0.07205561777492532	0.006801205572810661	0.09366119238306315	0.06276479875545138	0.06792996020904933
0.02285941320117653	0.09030165453042674	0.11173593111004512	0.05932952010884531	0.05863369854098343	-0.11738747797048084	0.006924026445633285	-0.06980948553885401	-0.04615329778479835	-0.019352436668786725	-0.05311660692323061	-0.02944455047071387	-0.04968803252846388	0.03467937723913009	-0.07082281422730294	0.015804648625830683	-0.014001189912790916	-0.0008703893314801238	0.08335215152813946	0.005572230339983943	-0.06863833988990524	-0.04460821450422046	-0.07048296458350999	-0.015505375171139127	-0.08825813047552494	0.025466976083950304	0.07427184814408097
0.014170683477709058	0.09990060484011741	0.0845566090080359	0.021890609606499207	-0.028686414257865427	0.09406151106851404	0.001094564966217513	-0.07393532886012126	-0.10208663195195856	0.0029233209749568237	0.005218060854957761	-0.018310153753948715	-0.07648612465940567	-0.012284014852669613	-0.10371763371645534	0.04717591210842199	-0.04944834501196783	0.066196567118535	-0.0016369354150341173	0.031065155041740025	-0.07855514086267323	-0.08428695596911001	-0.021714402163340377	-0.12172844597942907	0.08942602914852678	0.20059686301393997	-0.08734536919105026
0.021836997123983064	0.10095065183869678	0.1228200984385509	0.008450820545498257	-0.06046366308676493	-0.0516243743531126	-0.028947351517546092	0.0033130501796399766	-0.07163182185020613	0.03618726305724417	-0.002616483947463634	0.022442999995832057	-0.15761854797549454	0.04057943289014226	0.04730271531669893	0.004198716378520535	0.11423653198413351	-0.01729328817107134	-0.02826927195708908	0.030960441195212893	0.0439651580498678	-0.10807147922669852	-0.010247416381960368	-0.34069906365240904	-0.13187342323157228	-0.038406218554800906	-0.09386013566761768
0.020074186588615192	0.10431874531130855	0.15497377028767093	-0.0012817184048316936	0.06149456053872042	-0.09990832044833864	0.010299229732378828	-0.08255842164994034	-0.016645487298802653	-0.08843218826459172	-0.0566037356989674	0.09048839266011385	-0.1104093273974684	0.0034290111689965863	0.079987628451912	0.1509360573564847	-0.004314834096128665	0.051702312179623094	0.010190860319902701	-0.0036336461943197486	0.020190129563842762	-0.17740634683659082	-0.05593486359884038	0.009129727670625845	-0.031704771250260874	-0.03835589742933906	0.058886575507575034
0.01180454537049359	0.1160918675110985	0.03557466794746763	-0.07671726650724722	-0.025156772104443195	0.05480539060314861	-0.03410994990299353	-0.07668455865902743	-0.02338022068436582	0.045297079953215094	0.016726602268729983	0.04699034518727512	-0.12394752383725008	-0.09453673530487894	-0.026890558291550157	0.09951774646247115	-0.054633142234701	0.1655049324005647	-0.02049891113880335	-0.020885584919429316	0.06179871400553255	0.02486349009591743	0.11442831234695361	0.023102436598138956	0.006272905832608849	0.12711134236038224	0.14647893729965905
0.014194673627791206	0.10936991327088394	0.020308996831944016	-0.04813484524522673	-0.01080510437120288	0.010213998359200414	0.1271998825809247	-0.15049265962553507	-0.04245774986893825	-0.017390630212272773	0.03559231008023649	-0.008220094900154015	0.045182457078565025	-0.055490416284230536	-0.0045001322128997295	0.05957071373450967	-0.0715600737068193	0.046249068810183834	-0.10070200642572201	-0.08924942230721798	0.04575880244543547	0.04206317089521934	-0.09238256191576641	0.04928495835910725	0.0174346199378857	-0.015345752980551668	0.1676970626245552
0.012942336584080472	0.1144844675764695	-0.023805319784968797	-0.1309470448455942	-0.03683712529592836	-0.027874239002601386	-0.17236321056713277	-0.08728323120501126	0.012645941509502111	0.06091622526056517	0.07061313927334727	-0.0021221619153954188	0.08271906183308855	-0.17623866713568356	-0.16080600545252113	-0.042646025007162726	-0.08229352170328184	0.06070491220043009	-0.07078858143433364	-0.055997868774751436	0.023429286464669165	-0.020498335602944947	-0.008460611779263369	0.09571835139356348	0.00569183651162216	0.024780325191816967	0.07273116995367936
0.005834845119552113	0.10521172557423288	-0.009094791023248628	-0.008151203379898959	-0.07380469827808676	0.022752025008236972	0.09834176092860189	-0.11626798632109447	0.03875938992736307	0.07364795193282186	0.0853074011152925	-0.11785509060719183	0.05221742622451049	-0.09677244610926686	-0.051943037034006566	-0.04981282823997565	-0.021385988545866205	0.0021465273603118833	-0.12235739917244995	-0.019211200788641216	-0.05598945500773849	0.011812533862906056	-0.032431433075715894	0.07042975146961916	0.029113171548264264	-0.06355172208762759	0.12219028730458362
0.004915193380207045	0.09011126253617255	0.03631705506653093	-0.026166255457315123	-0.06552451056631739	-0.045043470530707126	-0.16684246405024258	-0.0027700269068421045	0.008622843547081182	0.05474662002413331	0.09973020861897447	0.023829084636960082	0.10810419004243699	-0.16184357798688936	-0.022547175578483982	-0.121839571151039	-0.011422748884319423	-0.025896241377014077	-0.11954621334143656	0.08143882201134264	-0.01751123856482275	-0.02474059320125159	0.0610895041170252	0.1330014243794091	-0.05286727716014014	0.08669781153204523	0.04079477155891305
0.0024862124969025484	0.09072303274585028	0.059632921546173286	0.0769205496465563	-0.04456539744816935	0.033487231701328564	0.12268576174051563	-0.04609762860514861	-0.030214854851451953	0.03625232674808724	0.09556965574638643	-0.07807456589821869	0.15215664703948506	-0.11214492061985318	0.07588670494784787	0.0018674559931071365	0.0012921176597016381	-0.006087781385835834	-0.11896093778725422	-0.037826038838374126	-0.07648270437426606	0.05961044038779427	0.056059664208105396	0.041890320209257974	-0.04585359889377285	-0.010366285981972291	0.06934066766861273
-0.003670133057060482	0.10073355896434201	0.1057023551905011	0.036810804011077905	0.04238431101078803	-0.04367966908254565	-0.06724843423174875	0.04029882655792989	-0.016732782961202754	0.08762933956341619	0.050850218740830934	0.10898172584762562	0.171658567061242	-0.11484135491531318	0.03641218908540558	0.014743329516833537	0.029204580784182192	-0.04957376936654064	-0.07111947383230481	-0.1122497908893145	-0.06493923044752678	0.05718145592603157	-0.03106485070570778	-0.05547843932849316	0.05070769844773461	-0.018088850689949	-0.014522527543580833
-0.0005261777578876739	0.10116467189394135	0.07294010845464895	-0.036328407613309875	-0.09281293135688819	-0.028321494201190886	0.0668567144937144	0.02061411393701501	-0.09550564841135381	-0.019665534999274186	-0.012809432188271158	0.10805740945655475	0.20015444443482067	-0.09655289608876833	0.015091397375511748	-0.051957599543079915	0.04404915625279778	-0.06922366148960929	-0.032232324487761393	-0.12435714502951066	0.031245247850048858	0.09578554577662697	-0.017832666913842082	-0.05401829053990774	-0.020421656493045205	-0.0003955318393311369	-0.06490234496084157
-0.0045663511895749145	0.10871263486405829	0.05024631405155018	-0.035697324476640174	0.13717321621524553	0.016325156180666364	0.018514459298039992	-0.017367380709026818	-0.052540712757669555	0.0655774394828344	0.05992021374191455	0.035807554476554114	0.14814172921396965	-0.06081907646101198	-0.028122307994392547	0.05391449466954084	0.02843368955834448	-0.14388469394043674	-0.05541077068900693	-0.08553423104530412	0.011925725072499305	0.05305336018543713	0.029286021784120136	-0.03470930422783286	-0.05849800471949057	-0.05185138633577775	0.05959267240253024
-0.0029137620346560878	0.11186341184810368	-0.007121644844644019	-0.14653890697287955	-0.08906068615209285	0.04272447023010551	0.016023754115763202	-0.06803692050278792	-0.024122878393360456	0.0015794061320249045	0.0371936768882311	0.11877801070550183	0.1261362548592774	-0.09210423824873812	-0.07418858891223012	0.002382044401094262	0.020109773529047015	-0.022267458979401408	0.007425536969124033	-0.06464571285969131	0.10474688629696022	-0.010182706272559086	-0.07050308081578724	-0.021008634055998978	-0.016117919776384347	0.0004633438441713489	-0.08779717798793496
-0.010236649579891392	0.10496588705668422	-0.017681415139216276	-0.10624597759968303	0.14383084070113145	0.04774136491220472	0.01796752245868473	-0.05828556319029626	0.0126318043411394	0.08462743051245929	0.07290737255272584	0.028056161904639214	0.008059343979502458	-0.013871943435231071	0.06236401531520267	-0.05606336166815362	-0.008526502120088422	-0.045816097802411325	-0.052483394869913075	0.02106696054554554	-6.432539542495022e-05	-0.09338238971701107	0.016867700649972582	0.010123116212981821	-0.06454894988459733	-0.16870794400986114	-0.004146297639736438
-0.010550567866571974	0.11986062536530473	-0.03372178567342166	-0.18267004354903751	-0.03546859478965506	-0.05647103257372793	0.05711902705526086	0.0021797966192766173	0.0027240445077543517	0.07556257711333218	0.03282312685345709	0.05305153194143228	-0.011213843278748107	-0.07178181600534855	0.10543676385641006	0.022450259282153728	0.05264023021923711	0.009331948824657932	0.08097681271017543	0.012199347395000702	0.05510249157329251	-0.03765533446005004	0.05061114181751437	0.10544025330004173	0.02987477051190421	-0.13280747371116963	-0.028976002529316317
-0.00839152769557943	0.10790033167544262	-0.0011029140358781776	-0.12939129090233314	0.09871933816997891	0.08546964567903094	0.0685480335146664	-0.037638792160817336	-0.09775052903400079	0.014243671835701412	0.09528866335208817	-0.08359967465507748	0.049544213493672724	-0.06814849945552313	0.06130370998068161	0.042732806880400084	0.032308932179567665	0.02565503376650026	0.0891968356236575	-0.05482390314091101	0.023329092904223622	-0.04772432497354738	0.026704141399687794	0.05193576782983697	-0.09089175114060839	-0.033135467241829496	-0.09899589154514522
-0.010609004522527396	0.11119255686179103	-0.014284900802631768	-0.15825909317953185	-0.09442210064414573	-0.028914182246904712	-0.009287723795250561	-0.024232472905758688	0.07512243007256264	0.05169428041608826	0.0983194652240032	0.050520262008363855	-0.019944611246292578	-0.09249062429474439	-0.08024639334376267	0.03603075290842527	0.051504064717317354	0.031248422336760517	0.051538580807403755	0.01403050062021444	0.10124409119221017	-0.07090351051611635	-0.0013221299529547273	0.08784784730807091	0.004955152111570495	-0.08118496737011767	-0.12230087685848251
-0.021286066127993476	0.10189805088185475	-0.016574642524935398	-0.06162174360901223	0.03595423098682707	0.13167287014403392	0.07057155908831635	-0.052858132820612864	0.050246548261434744	0.006544760880557309	0.00828352993947828	-0.023140058238135443	-0.06703734952660013	-0.028633703533070855	0.05393683074097601	-0.024619482926602675	0.0360124370940967	0.07984579151345038	-0.032471686627696984	0.08486736719805615	0.0716512339477279	-0.07251517678225682	-0.07353812816519284	0.1730847248790207	-0.07820952096858735	0.002528589029377918	-0.02361012367370869
-0.021773801622311077	0.10240434863647291	-0.009685566592947505	-0.1272767597485671	-0.0202556078478464	-0.0278759148305723	-0.09259017305034647	-0.025079475677380662	0.13623801166713492	-0.003194598651855663	0.017654762435352144	-7.681172761209364e-05	-0.07351517238285266	-0.10622315073673817	0.043867243914613545	-0.07487737626170249	0.06660912862808378	0.048993737630098906	0.019478120938060405	0.08614902197187399	3.8923241159685706e-07	-0.019356356259617527	-0.021024637133049723	0.14213250346779469	-0.05826751719545215	0.12634445282129866	0.057212445142675435
-0.02739477558173461	0.10634371656790377	-0.005757298589129894	-0.03142381347861278	-0.037973467462490106	0.09301481723591969	0.09540112940938297	-0.021400798073632894	0.0728464902272467	0.01061886670639906	0.03423222285288261	-0.04194228785822835	0.018069785057064726	-0.07769531749288329	0.08140991534441494	-0.03778775687965581	0.13676363005866363	0.03377261210009247	-0.04833607222384083	0.08171680035522375	-0.08758337518164523	0.0879369725447351	-0.02354943513292719	0.08246459240141543	-0.0731608628284627	0.05597236821948411	0.0332045482347337
-0.0163077335988282	0.09542540224711514	0.04650187034654895	-0.10340011029833147	0.05508115139496918	-0.011680782098500705	-0.0921410300603898	-0.009545024016903351	0.01174157541937123	-0.16653764245327338	0.006108826830338612	0.017469878527927838	0.024092985662270357	-0.08816140226485515	0.0719741761628972	0.018092712823645156	0.10119849702559262	-0.0037784171013913767	-0.04387010641721066	0.0681047304462348	-0.11358323944078959	-0.046810059252859984	-0.0466278085235864	0.01692984048713233	-0.02707997635971099	0.06421960834520896	-0.02538305450600603
-0.03358715455249413	0.09453935555897182	-0.013834095235741861	-0.02729095760299727	-0.07682794075044112	0.1556360539125772	-0.007733124578140198	0.031889624084964714	0.10301897774724601	-0.014032421323660576	0.017654363200855262	-0.027464108873966605	-0.08873620583317444	-0.10141531801867636	-0.014575896942788378	0.10140600677587056	0.08886778014576412	0.025627052466552266	0.013896064140692492	0.010103667391242261	-0.0958114613042173	-0.04494540450738452	-0.057035726686394186	-0.04212859229264909	-0.0014000193273114754	0.01763594875374356	-0.02006949887331907
-0.03248154272973713	0.08951170345134735	0.01356041998821204	0.04254679988251702	0.1022699071617838	0.08127285587719399	-0.011919471457994829	0.016773294848188822	0.1490100115083777	-0.009613357893030795	-0.05275988140371556	-0.04930262160709749	-0.03534298083953641	-0.03436919660807029	0.02328882754227741	-0.007118718695242854	0.10004806398692564	-0.027056661105358353	-0.0018791644706171312	-0.031778672168505294	-0.04003843784381627	0.002336908421084475	-0.06476482515540571	0.010120741017352143	0.03251271735829628	-0.054368722122033974	-0.0024774709678664145
-0.03283186473606559	0.0957789352911746	0.002924756185834956	-0.04353617704322288	-0.11085086938379102	0.01740207582645322	0.0005921875554924227	0.0466836452069569	0.09052667960056598	-0.07205378818483656	-0.07872454417551121	-0.0027644430841995207	-0.01134906084738901	-0.04795520922659862	0.017888982153209707	-0.07294403631124398	0.16097664321421476	-0.014447691560188106	-0.0011802854326438596	-0.04406469942552776	-0.00583080790104585	0.07066426194568759	-0.08572933339730388	-0.056168176515115256	0.03320365154191129	-0.03320858172250534	-0.09079192354630636
-0.04653678420621821	0.11442305958661457	0.04080808260731396	0.0023711046436459193	0.1074271196890176	0.050058254867893656	-0.010239202824268075	-0.003671477168890509	0.06780984676335887	-0.027122353667377263	0.04432735011254059	0.01867701805973422	-0.05234215203196409	-0.06495238446064805	0.0491603313306922	0.055916071810685315	0.18711730362552595	-0.10456387980985181	-0.12004461364113192	0.1524706907722342	0.017544288993753765	0.14436816798134935	-0.034822704452370914	-0.004806240381404649	0.08334382633467852	-0.07517236284979928	0.06399502959534499
-0.04499996574165385	0.08169741956549928	0.0067605263180964045	-0.12514430467156587	-0.04077169887543286	0.020168770004991017	0.026628735569957932	-0.02190346577178814	0.04991733893783254	-0.21575386078487013	-0.021997497563931937	0.07412136519486633	0.014812432410985277	-0.06079389463231228	0.058168885551368316	0.06630362263437399	0.06128728959909982	-0.14413330662001095	0.022856944535330593	-0.025398871466284157	0.01006026986009619	0.0696236257161189	-0.07449586689180711	-0.04844012353132103	0.04482491819148674	0.1858846560505278	-0.05317605718670074
-0.05892404844507598	0.08210725583072254	-0.027511059975593333	-0.09372925130254925	0.07516738148685999	0.05268127122936659	-0.08044898280750472	0.06604891336018462	0.10698471643682264	0.031385692198884145	-0.01353578621061324	-0.04643387521583242	-0.1278513475380025	-0.03970138614884727	0.017570957086217684	0.06151607702119391	-0.006449081302974363	-0.08733102149677471	-0.028856966695340117	-0.1410598300424495	-1.2507435293639818e-05	0.03903733944454192	-0.06746374166989459	-0.04450679352023506	0.11004978043180386	-0.00013493886125424265	-0.05383060077896825
-0.053246619994869356	0.0730606743990831	0.002737374587044379	-0.09155936149263791	-0.02776426938585554	-0.0733168415548682	0.05614145908980141	0.1035938551165213	-0.003513163603825133	-0.08858169688625459	-0.0371629171495498	-0.11086283997911967	-0.043673876602800345	-0.050670812542597476	0.05796692455344151	-0.05422580447716035	-0.012356059036644301	-0.12171286384213785	0.054943253558482355	-0.07215184950457285	-0.06066284318800055	0.01058161894576683	-0.09249914899133642	0.08975117589512296	0.07993183053269072	0.03797112389336503	-0.05678087939413432
-0.062231374519942734	0.07790757237261252	0.006216435198078814	-0.035249151604978705	0.037076654562617675	0.09267346669679447	0.02019306582469537	0.14261361099754863	-0.04973284963203275	0.04508914775068716	-0.027348675464174854	-0.06815745279136613	-0.05082569479180029	-0.03298953345559003	-0.03571074588892182	-0.007220882684674529	0.0173174501427529	-0.0845851268960581	0.06874394983684551	-0.010812246916825724	-0.02062072786635397	0.028649606501614765	-0.07787981069349129	-0.022265937647119764	0.0484947554044913	0.01591916782327974	-0.024640265009322662
-0.05911887447880615	0.07833267337160532	0.051618866530813365	-0.03977462584867568	0.05158679706125367	-0.09034828096013224	0.045003741578511565	0.12170484509173371	0.04113820130247484	-0.010682973964175823	-0.02873883234591591	-0.08336346594337496	-0.03771992703834832	0.00220531608529356	-0.08089268773296107	0.044719515692277466	0.04638853800512826	-0.11347400259901777	0.05066946495758842	0.016539473601354764	-0.03720005132409655	-0.0598895336385908	-0.010203426104400993	0.012392639221055603	0.021493087085557954	0.03127303824655817	0.05957770819542597
-0.050205580543951495	0.06418523731670675	0.08528877401260165	-0.05988309942162941	0.005810124340714295	0.0586720531360922	-0.0902808320386213	0.10354011155056297	-0.06589129839007257	-0.16676475701985108	0.034117224956938634	-0.06069742931812383	-0.009376636181824818	-0.05025547285238745	-0.11664040264492224	0.11330978046669886	0.019394064691807912	-0.05630485630054523	0.07760528554370522	0.10235471487106576	-0.1496181464215372	-0.01746523334639285	0.001817181655668125	0.01569292615036074	0.08421274357600873	0.03696585226782203	-0.1291926522766853
-0.07076688484158203	0.04313656357379539	0.047439012180917214	0.033207462902022145	-0.11250660802279819	0.081805306721668	0.03817703925940297	0.1174519358288172	0.07035216020920983	-0.07045800459807304	-0.018134787828609188	0.0456942112002573	-0.01622817601321042	-0.027619072306105816	-0.0875033699636037	0.1452189226692712	-0.03920481285070669	-0.13898786600459828	0.03866447168669643	0.06650216918479646	-0.12028405635914695	-0.09143200574617465	-0.05161779284443927	0.03235553935493978	-0.059859438782791985	-0.14995061209367255	-0.048056765404464095
-0.07699543181930385	0.04129378301657806	0.004808790771420942	0.015520553113786823	0.08652946205559645	0.1122680397723928	0.010218253872358876	0.0774473606413344	0.0869176911521567	-0.035180388618688815	-0.0917453774279925	0.04605349097738887	-0.0058619133319408	0.05080060917181946	0.011127407466378069	0.006792745175460363	-0.08746429767179333	-0.04268054618480669	0.14896049281946716	-0.03885755772502376	0.03604518267095266	-0.023529148729825936	-0.01014364492944853	0.0010295287726425212	-0.06679173682304637	-0.05982373950295808	-0.0451890881118858
-0.07216076799536252	0.03534321302983615	-0.04367297832781616	-0.06575611783802446	-0.03853141384175059	-0.050276038677104146	0.010252413761290841	0.08059217961998377	0.1195254505681004	-0.0555779075364585	-0.0625210054411936	-0.024910439148837078	0.029893099702683647	0.049642099210428094	0.0821690991056615	-0.06680751265743069	-0.062154063319942186	-0.03672679069576164	0.10808970532390769	-0.03270691163453844	-0.021490096414071982	0.008547261618731788	0.04838621299900096	0.03185859603339071	-0.08628836235516146	0.08919528241797656	-0.08089198390199147
-0.0713461251112085	0.04001584229485906	-0.010542645534089104	-0.0072862613736455455	0.11298241007130934	0.08380424408166334	0.049931219777376856	0.0946830487173386	-0.028775552654121	-0.01497966318207097	0.029234073471271174	-0.10194098188900023	0.022726073130497904	0.047098692666116417	0.07747753667707888	-0.05285364681095078	-0.058898779208004896	-0.07354674683914975	0.003062794525469984	0.055239467139885555	0.01843236592197705	-0.04574363576614818	0.12517186218050702	0.05586262271900389	-0.04821905128364811	0.031998718451872875	-0.062037006844362114
-0.0780841561297443	0.04516762552283343	-0.037946303920679436	-0.07365272703711935	-0.019073079839828935	-0.0673519719021629	0.05402330523724382	0.09924401675267436	0.0576436659250656	-0.01934678426500741	-0.030920356633147857	0.05800559876452474	0.026383943911919387	0.061941468252736345	0.020069522201118177	0.02872970842738821	-0.07865253311328925	-0.06820316934172603	0.13780037928251038	0.0856367206854455	0.03193490865771524	-0.07059683493457822	0.06250329636932561	0.06606637479713601	0.020680394995646938	0.059398016691087574	0.06656516947002561
-0.07370635814206403	0.04177080777727356	-0.08464424909259817	-0.10545219348792684	0.11166301942555915	0.09965541863528041	0.035509144156272515	-0.013651930366162805	0.020059862473761972	-0.09676539755106976	0.041537710908020734	-0.049165523943427374	0.07848448265045062	0.041040192632857096	-0.014688368930770933	-0.0023879832481050697	-0.12132038354117397	0.01654576234304438	0.08570585896178448	-0.012733082969528749	0.05082862647337767	-0.023089797684334036	0.08061971398262185	-0.0009283400002393707	-0.06842444170439682	0.10398789334244063	-0.07352081956459317
-0.08026284162745478	0.048274049884664966	-0.07520795712322262	-0.10987670256179087	-0.09190939005813571	0.002001536459013805	0.01135430479088543	0.08193383124568891	0.08700110728714607	0.0071768486842560845	0.02479154836713922	-0.055223656670627286	0.00019607276263938802	0.05151279226081002	0.02208726764092505	-0.01056819913203005	0.010893523458698054	0.00048436649440753967	-0.015205567702401229	0.04499392144216121	0.04329210765364344	0.012225468344110585	0.0005264979985792617	-0.12552746494776781	0.02419167282918808	-0.10050561150179269	-0.05669430018606894
-0.08215097104744731	0.04820526725673404	0.005491182052468788	-0.02478980141758058	0.11918035504864545	0.06447636249361509	0.012039902539909974	0.0633538069663941	0.02456753692205572	-0.05063871532202347	0.03178443863191121	-0.09757941793417711	-0.0015845109330342385	0.06729792547631253	0.013576132206842952	0.003045811695388137	-0.017777971053413884	-0.02797340779639948	-0.035491843221824596	0.014615335169009383	0.10738083956980182	-0.041100191241816075	0.03444639860623195	0.004530967222552008	0.04132507293882647	-0.08762182674341398	0.05960547937590957
-0.08640973489386324	0.04079935181680601	-0.02003182460623138	-0.07022924679391783	-0.08656049977199166	-0.02097640738434237	0.03134307687599869	0.07994869774600086	0.06586449156566533	0.011934503135442903	0.03635732963882964	-0.026509403047150607	-0.03206698020577103	0.057046873697085984	-0.05270287338028228	-0.007711306915301553	-0.021152291868894016	0.08320344301112853	-0.007976934379983196	0.030718194149819807	0.17309665121299447	-0.046608615002648734	-0.01796738496734284	-0.06441457448139212	0.07509133150858646	-0.11005229931101933	0.0505153873321387
-0.0822019928465392	0.02887177496247752	0.014106244447642845	-0.004388663829387085	0.06881887033910986	0.07118355941720608	-0.03715177986339795	0.07917724874564223	-0.004320022348980885	-0.07513362427049636	0.07836935536663567	-0.10691757916389785	0.014492409518453717	0.035354851115639456	0.14337105585649876	-0.07865609272299423	-0.028458198229500558	0.036297696209095315	0.053908038610006044	0.09448148493691513	0.0756632942383283	-0.022318578366646816	0.04144847501507039	0.002078028292247479	0.025028904508680633	-0.03133942072784621	0.0278937027034089
-0.08974456318949718	0.025861285100025045	0.029622310704188762	0.016045218596203125	-0.0589339295523071	-0.04728904563226989	0.06850206449157653	0.04348860688500353	0.13252086625948745	-0.005029531309135004	0.08121881978008108	-0.03588011782356298	-0.02480029373007184	0.0679526390898101	0.057862881135864304	0.013306580126802041	0.0138140773103983	0.053086476747180165	0.07034522579754174	0.12053873084828604	0.08745929989402161	0.010984328654062223	0.04214716433247212	-0.06641588659762616	0.08360311479709925	-0.06890959961846829	0.15504477326383143
-0.09000663442565816	0.019533215538672963	0.06217657115813966	0.025777899507397745	0.008278721127035754	0.11017841683699348	-0.0643131473423838	0.0765199917248735	0.041816104652213124	-0.06617715012394369	0.038707741220114486	0.04450295724061961	0.028168325300580315	0.06594647751724758	0.10521548135804346	-0.09508849906581414	-0.010517416567096061	-0.0056929520001034245	0.027974736456130245	0.0926820597546129	0.10469426430117035	-0.008025828888308759	0.0526093290888543	-0.08276405564504118	0.08707580220678836	0.05436386334273553	0.05193279264846372
-0.09128910781288675	0.01876409456733297	0.05298341625589956	0.02876255555412856	0.038719821930914784	-0.08439196868708489	0.07763241349188366	0.07769971778439415	0.12192976351519343	-0.03203371030083789	0.006931946666292941	-0.014117841649901337	0.027074158426827435	0.06664234003385443	0.11923476264597811	0.0859998596379762	-0.05479660538217781	0.01010345824469774	-0.020844773329237277	-0.008734100615909037	0.011526137996303174	-0.04646366574448682	0.14658757078555718	-0.015824584559668918	-0.02545006288907254	0.08222431207530059	0.11071275016140053
-0.08966925659667457	0.010639603323310041	0.04080918924718111	0.005492840760210164	-0.017323488497439355	0.0649206043801542	-0.12692496779660026	0.10017062562822864	0.08753019694735718	-0.05154268465908363	0.03870196955268805	0.03272334264081282	0.07664031406179161	0.04294350116893446	0.045710589221292404	0.07703426414867251	-0.022725622799180976	0.13772931301391406	0.03610297688274131	-0.010426531174521247	0.0131437481326774	0.11117981953762222	0.09550835123387014	-0.061634430743670546	0.03825062706813438	0.11407354730427573	-0.006440703362911915
-0.09633016457490574	0.0012059459307846218	0.043055215259627716	0.072183826505983	-0.012635203813713275	-0.0583481590004526	0.09843018371468808	0.024610586125875602	0.1417708750658681	-0.05882801544704415	0.020138477565485553	0.0056373201495462455	0.07442637273513412	0.07061167360001931	0.08061037601367707	0.019796219636645265	-0.04067911223901407	0.0018976181691132722	-0.045862412942350876	0.011667262423039374	-0.058442640822013836	0.06279196879462201	0.14065512635260843	0.03778589945568779	0.0266551810392531	0.1072500164187375	0.03271326000813295
-0.09817467780756321	0.009032380690687469	0.014058441058552185	-0.005794322001673369	-0.010025288973631783	0.06906929064458238	0.0063814534464272	0.12977742992329883	-0.0526922576964595	-0.024648915686249384	-0.019918546696583602	0.14056998149955705	0.06372074909075781	0.034230358913757954	0.10749899839587589	0.018736898671160802	-0.09604553848420025	0.04729850944941004	-0.04075652590624764	0.013967705723542842	0.010259090474195886	0.03383679396655602	-0.003094481403130782	-0.077368584120586	-0.023230228816674105	0.030467355971404486	-0.04842723012309527
-0.09725718333641196	0.004052656996800089	-0.0019021683587039616	-0.012322264445856792	0.11647989304482258	-0.05899436737081083	0.011275404369090693	0.0675140400755416	0.04939946285977602	-0.03317473219781658	0.015750023673755234	-0.024376363339024633	0.03609954844150708	0.052707893272127083	0.06345665952131443	0.1290731383231344	-0.08728928118022887	0.05618799106800394	0.059889370694669916	-0.037171248024870915	-0.08170183657649444	-0.0033035225601377033	0.03049671229900619	-0.05410762981136254	-0.12449872819784721	-0.023306134411416532	0.030097123350471523
-0.10378419542460669	0.009253161944783215	-0.05168991411767225	-0.033101527889595604	-0.0873217762731862	0.08751233956304369	0.017549852044130145	0.006828447318620619	0.08976264965465375	-0.022550371988076672	0.024611351593025348	0.03634164253406468	0.06015070950123247	0.07835115590439172	-0.04308437460480443	-0.0030410167680673854	0.009769234536578747	0.10179890515270443	0.032952724011806794	0.02006998199279115	-0.03070050159078902	0.06473350172213563	-0.06786222221440243	-0.10840184383750763	-0.05174825796574757	-0.030153606420431404	0.07369973465800246
