rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
541.8901977539062	1308.6966552734375	6.438833236694336	99.65960754394531	268.96002197265625	389.8863830566406	552.1453857421875	1602.2882006835928	39964.85546875
542.1023559570312	1305.8572998046875	3.4902572631835938	99.99641098022461	269.09212493896484	390.56341552734375	555.8146209716797	1582.2882519531208	39363.35546875
530.458740234375	1305.1995849609375	5.410825729370117	98.77972671508789	263.3530044555664	381.80821228027344	540.8357696533203	1539.657785644531	39548.8203125
532.2429809570312	1306.0833740234375	3.9096434116363525	99.91587783813476	265.70037841796875	385.0972137451172	543.8253936767578	1509.3937768554672	39268.9609375
532.135009765625	1307.0704345703125	2.5311663150787354	99.53507064819335	263.81478118896484	382.74610900878906	543.0888824462891	1537.8543847656238	40034.9140625
516.16845703125	1306.57568359375	4.207622528076172	96.10134872436524	256.39024353027344	371.15638732910156	523.1962738037109	1466.8938012695291	39533.00390625
533.0284423828125	1304.985107421875	4.194815158843994	99.91067367553711	265.62247467041016	385.8634338378906	545.3954315185547	1503.7769238281244	40018.19921875
529.9463500976562	1306.470458984375	2.0242979526519775	98.91161758422852	263.68021392822266	382.13067626953125	538.4425201416016	1544.7641137695307	39827.953125
531.2725219726562	1307.4268798828125	0.9745835065841675	98.38368072509766	263.8650588989258	381.76800537109375	543.2196655273438	1524.0089306640618	39183.73046875
521.7621459960938	1304.15234375	4.1677656173706055	97.72976501464844	261.0061569213867	376.3093566894531	531.2298583984375	1473.824008789062	39976.53515625
527.2984008789062	1302.7999267578125	6.015892505645752	97.8809603881836	263.6054000854492	381.8274230957031	538.9515991210938	1484.6126318359366	39326.02734375
520.0977172851562	1306.4163818359375	4.4038286209106445	97.59944564819337	258.9025192260742	374.66302490234375	527.717041015625	1476.1691113281245	40014.5
528.9012451171875	1305.132080078125	3.6392250061035156	99.09646728515625	264.0684280395508	381.7228546142578	539.6076965332031	1496.6197314453113	39459.45703125
529.2427368164062	1307.8892822265625	3.8513801097869873	98.41060394287109	260.9886474609375	378.9936218261719	535.6905212402344	1565.2052978515605	40111.69140625
524.828125	1304.568603515625	1.3791897296905518	98.29860809326172	261.3451232910156	377.90089416503906	533.8764343261719	1499.28603515625	39803.16796875
527.3093872070312	1307.74853515625	0.2667578458786011	98.83936721801759	261.33763122558594	378.3567657470703	535.0670013427734	1541.0183984374983	39657.85546875
531.2809448242188	1304.2901611328125	5.870545387268066	99.19523162841797	265.0248718261719	383.0052947998047	542.8255615234375	1526.0336376953094	40440.04296875
538.4258422851562	1308.18359375	6.605591297149658	99.59604141235351	267.9618377685547	386.9561004638672	550.0012664794922	1573.204716796875	40046.88671875
531.1493530273438	1307.43212890625	3.413069248199463	99.18588623046875	262.9346618652344	380.9270935058594	541.1158142089844	1547.2432739257808	39880.31640625
531.292236328125	1304.491455078125	3.839179277420044	98.2225553894043	263.79203033447266	382.1217041015625	542.9715270996094	1525.5965307617182	39995.37109375
523.9397583007812	1307.2861328125	3.033867359161377	97.29658950805664	260.42040252685547	377.5412902832031	533.7555541992188	1496.0122778320308	39910.8671875
526.110107421875	1307.1177978515625	8.539955139160156	97.50006652832032	261.35093688964844	378.4954833984375	536.498046875	1498.7910180664046	40335.96484375
530.3927612304688	1307.220703125	3.471327543258667	97.92585052490234	263.7288284301758	382.8397674560547	542.5987091064453	1494.8599902343747	40073.46875
524.9152221679688	1306.790771484375	2.3624675273895264	98.4399366760254	261.2579650878906	378.0732879638672	535.9438781738281	1487.9695678710923	40167.4609375
555.531982421875	1306.5811767578125	3.317106246948242	102.22004470825195	274.85723876953125	400.38609313964844	574.8784942626953	1614.537448730463	40541.00390625
540.9432373046875	1308.8839111328125	4.34783411026001	100.99415512084961	266.8539733886719	388.62989807128906	552.3547210693359	1577.211735839843	40551.27734375
533.3175048828125	1305.804443359375	2.1425564289093018	98.78207000732422	262.6891860961914	380.358154296875	540.9236145019531	1602.9897363281245	39939.453125
528.0152587890625	1310.6759033203125	8.603214263916016	97.26623870849609	261.2026901245117	378.5069274902344	535.7693023681641	1547.547253417968	39947.7734375
535.53076171875	1308.4378662109375	3.4852755069732666	99.09924819946289	265.45318603515625	384.0517272949219	549.1465911865234	1541.4482690429663	40368.94921875
534.8849487304688	1309.4462890625	4.301418304443359	97.99648956298829	263.41373443603516	382.35679626464844	544.4774475097656	1579.3428124999996	40800.8828125
525.3250732421875	1308.2237548828125	0.6389499306678772	97.39926696777344	260.3311004638672	377.66722106933594	534.0786743164062	1510.7655297851554	39889.94140625
530.2412109375	1306.6043701171875	4.058225154876709	98.35358642578124	263.4466323852539	380.64129638671875	539.9509429931641	1524.4133422851555	40498.7578125
524.8709106445312	1307.5703125	5.926910877227783	98.0347998046875	260.4303665161133	377.42079162597656	533.3837738037109	1516.778488769529	40001.8984375
520.3720092773438	1307.69482421875	1.3013451099395752	96.90436233520508	258.57167053222656	373.2559051513672	529.2597198486328	1479.5831958007798	39974.87109375
522.0664672851562	1306.29052734375	5.874296188354492	97.1131167602539	258.8605270385742	374.28326416015625	530.1383361816406	1494.4768212890617	40188.0859375
526.2831420898438	1308.12255859375	2.6624231338500977	97.32620590209962	260.44835662841797	377.69305419921875	535.9405364990234	1513.9089282226562	40477.5390625
526.92919921875	1305.4451904296875	2.543531894683838	99.14484481811523	262.5843048095703	379.8628845214844	536.9533386230469	1501.2178515624987	40055.41015625
518.8317260742188	1306.3734130859375	5.553603172302246	97.53829483032227	257.68955993652344	372.86883544921875	526.08544921875	1475.3940063476539	40353.6484375
518.9259033203125	1304.75	5.5690016746521	97.05481048583984	258.63287353515625	373.81517028808594	526.8983154296875	1462.2317529296865	40040.5234375
520.5265502929688	1305.1241455078125	9.286938667297363	97.53206130981445	258.5685806274414	374.3941345214844	528.2200622558594	1486.6637084960926	39920.39453125
522.271484375	1305.58056640625	5.3152265548706055	96.39722061157227	259.4408645629883	375.04591369628906	530.5544128417969	1497.4052636718743	40067.68359375
521.0158081054688	1305.4342041015625	3.0655362606048584	96.92028747558594	259.9964828491211	375.5544128417969	530.0511932373047	1467.6257250976555	40271.046875
516.1203002929688	1307.6026611328125	3.0388267040252686	96.42994232177735	256.66883087158203	370.80320739746094	522.5306854248047	1469.421000976558	40269.57421875
516.0390014648438	1303.8394775390625	2.0278234481811523	95.46640853881836	257.58009338378906	371.92144775390625	524.2735443115234	1450.7901538085937	40166.24609375
529.3363647460938	1308.95703125	4.500124931335449	97.9671728515625	263.0723419189453	381.1260986328125	539.1127166748047	1528.080561523436	40479.17578125
523.0684204101562	1310.3033447265625	5.199055194854736	96.39456710815429	259.64730072021484	375.60276794433594	530.8722534179688	1493.4233886718737	40374.2421875
517.71630859375	1306.22607421875	3.0086395740509033	96.37380447387696	257.51109313964844	372.34974670410156	524.4963073730469	1470.5422338867177	40129.76171875
514.4141845703125	1306.7020263671875	5.290596008300781	96.13023727416993	256.24556732177734	370.49952697753906	522.2999420166016	1445.9386279296864	40283.890625
519.293212890625	1306.9412841796875	1.1186754703521729	97.47355880737305	257.32828521728516	372.7904815673828	527.8813934326172	1485.938486328123	40636.04296875
524.6267700195312	1308.315673828125	6.473761081695557	96.71656311035157	259.3655242919922	376.5316467285156	532.614501953125	1507.8601782226513	39602.50390625
520.9359130859375	1305.066162109375	4.239455699920654	96.42330581665038	258.8977508544922	374.5569305419922	530.025634765625	1484.3434423828105	40565.2734375
519.0868530273438	1306.5279541015625	1.9461002349853516	96.21269729614258	257.7677536010742	373.48828125	528.4638671875	1469.2334472656235	40258.45703125
517.6561279296875	1305.9150390625	3.3563919067382812	96.90621932983399	257.3004913330078	372.4502716064453	525.6674499511719	1459.207968749999	40293.95703125
519.8092651367188	1309.006103515625	1.452807903289795	97.51308059692383	258.63232421875	373.7071228027344	527.5245208740234	1474.8422119140616	40177.9375
517.6172485351562	1308.149658203125	4.507708549499512	96.46993850708009	256.49188232421875	371.4268341064453	525.2975158691406	1454.0407055664045	40507.01953125
519.1304931640625	1306.195068359375	4.151400089263916	97.40920974731445	259.3573532104492	373.7376708984375	527.2366027832031	1464.7412109374998	40363.39453125
518.4691162109375	1308.201171875	3.7570509910583496	96.18683212280274	257.2511215209961	372.3019104003906	527.2817993164062	1456.8135351562498	40198.75
517.7628784179688	1308.5640869140625	3.51259708404541	96.44091903686524	256.3570861816406	370.68370056152344	524.4012451171875	1477.5947802734345	40679.59375
516.9817504882812	1306.974609375	4.636021137237549	96.07757080078125	256.3311996459961	371.3857116699219	524.6248168945312	1460.4294238281207	40007.22265625
517.6011962890625	1307.2130126953125	4.8666090965271	97.27673950195313	256.71873474121094	371.3669738769531	524.4776763916016	1460.625952148436	40547.97265625
515.9918823242188	1307.798583984375	2.059093475341797	96.17501815795899	256.39514923095703	370.74415588378906	522.3021545410156	1470.0779638671859	40281.58984375
520.5975952148438	1309.261474609375	1.8707737922668457	97.32459106445313	258.30426025390625	373.8267364501953	529.5959930419922	1473.2115991210926	40408.5
518.1634521484375	1308.0084228515625	3.8169450759887695	96.64706436157226	256.2824249267578	371.32334899902344	525.6360168457031	1463.5001171874965	40292.9375
532.6461791992188	1308.956298828125	5.874847888946533	98.40630142211914	264.16595458984375	383.3192443847656	544.5201110839844	1501.689389648435	40480.49609375
529.6846313476562	1306.997314453125	2.49923038482666	100.30209381103516	262.1741638183594	381.06568908691406	542.1695861816406	1514.2462841796869	41003.5078125
534.8201904296875	1306.9102783203125	5.284327983856201	98.7368537902832	264.3722152709961	384.2501525878906	547.2149658203125	1532.3786914062487	40420.28125
534.8937377929688	1306.79248046875	4.293452739715576	99.38052444458008	265.18849182128906	385.3490905761719	548.1332702636719	1518.5809790039011	40774.5703125
540.9555053710938	1310.4945068359375	3.4623453617095947	100.60370040893555	266.9604721069336	387.7517852783203	553.2178802490234	1588.2389624023424	40882.94921875
545.0423583984375	1308.8944091796875	4.377547740936279	100.79638595581055	269.8745422363281	391.46685791015625	559.8544616699219	1589.8661840820298	40307.14453125
537.880859375	1310.4698486328125	4.75517463684082	98.30814086914063	263.75852966308594	383.15980529785156	546.7814788818359	1625.7309448242183	40455.5390625
528.0355224609375	1310.091064453125	2.16371750831604	96.51972488403321	259.463623046875	377.7229919433594	537.7190704345703	1535.3202197265605	40239.640625
520.3856811523438	1304.7371826171875	4.9071455001831055	97.39029922485352	258.5423278808594	375.0871124267578	528.9776763916016	1475.7821264648437	39882.19140625
526.9027709960938	1306.873779296875	2.9225499629974365	97.41166610717774	260.2717514038086	377.28330993652344	536.3413696289062	1520.4547851562484	40301.640625
530.2630615234375	1307.6221923828125	3.7877559661865234	97.74527572631835	262.07115173339844	379.7086181640625	539.8997192382812	1553.3656005859368	40356.53515625
537.439453125	1311.2818603515625	2.6744747161865234	98.38570953369141	263.5497360229492	383.10809326171875	547.4360198974609	1591.7893798828125	39896.83203125
528.8977661132812	1306.058349609375	7.227510452270508	97.37688369750977	261.24608612060547	378.97752380371094	537.6603546142578	1544.9210327148435	40221.19921875
525.2099609375	1309.2369384765625	3.3788928985595703	97.01508941650391	259.83284759521484	376.8135681152344	533.7142486572266	1514.6858203124993	40128.296875
518.720458984375	1306.4610595703125	5.634674549102783	96.37829010009766	257.0771179199219	372.0487518310547	527.378662109375	1465.092102050781	40576.88671875
523.9910888671875	1305.4493408203125	1.3479039669036865	96.2428953552246	259.95128631591797	376.3046112060547	534.084716796875	1487.5354858398434	39970.02734375
529.3840942382812	1309.5732421875	1.8108803033828735	98.07791671752929	261.57279205322266	379.6280059814453	541.2341613769531	1507.0637768554677	40509.921875
517.0945434570312	1308.3841552734375	3.0823862552642822	96.17763122558594	256.0934295654297	370.89605712890625	523.3393707275391	1482.818337402343	40423.1171875
523.3743286132812	1307.2218017578125	5.79181432723999	97.4513623046875	260.24840545654297	375.7467041015625	532.7806396484375	1471.989514160156	40334.87890625
524.6102905273438	1308.4981689453125	0.537816047668457	96.4569172668457	258.62489318847656	376.1825866699219	533.6447906494141	1511.075065917966	40037.38671875
525.7171630859375	1307.9969482421875	3.7459304332733154	96.8354377746582	260.75426483154297	377.40594482421875	534.8180084228516	1519.4188256835914	39936.7890625
534.5361328125	1310.653076171875	0.5474215149879456	97.71593368530273	263.29466247558594	382.6553039550781	544.4254302978516	1580.9637817382804	40543.57421875
526.3495483398438	1309.1429443359375	3.49267578125	97.28452514648437	260.87145233154297	377.86839294433594	534.9592590332031	1534.0484228515538	40385.1171875
525.72021484375	1308.5985107421875	4.370727062225342	98.1368571472168	260.73773193359375	377.5760498046875	536.3062286376953	1489.5601635742173	40463.5390625
525.00732421875	1308.1334228515625	4.584157466888428	97.26739410400391	259.4520568847656	376.7361145019531	533.1685943603516	1518.4014868164054	40495.2109375
529.930419921875	1309.7904052734375	2.7175118923187256	97.2001742553711	260.6501770019531	378.5518035888672	539.6001586914062	1551.1885473632801	40146.72265625
525.2587890625	1304.6767578125	2.1035940647125244	97.26300430297852	259.409912109375	376.0566711425781	535.6184539794922	1511.4738427734362	40245.09375
529.759033203125	1309.0386962890625	6.627845287322998	98.28641342163085	262.1763458251953	379.25318908691406	539.8348693847656	1530.7837866210934	40816.40625
522.095947265625	1305.5767822265625	0.7201055288314819	97.76416229248046	259.3753890991211	375.89991760253906	530.8915405273438	1475.3994311523431	40230.46484375
530.5360717773438	1311.3173828125	2.4651851654052734	97.7757307434082	261.6266326904297	379.4256134033203	538.2861938476562	1549.1346362304666	40863.85546875
524.0917358398438	1306.130126953125	0.7846681475639343	98.96279922485351	259.9674606323242	376.6981964111328	532.7953643798828	1496.494375	40021.63671875
534.7761840820312	1309.84423828125	6.108122825622559	98.87738861083984	262.14102935791016	381.5040588378906	544.102783203125	1574.9018920898436	39987.67578125
521.5724487304688	1307.78369140625	6.509006977081299	97.41550735473633	259.10511016845703	375.2931365966797	531.2047119140625	1456.5092529296871	40117.96875
528.689697265625	1309.3404541015625	7.295978546142578	97.47799636840821	260.8126220703125	378.4164123535156	538.3404846191406	1535.6259545898424	40425.3515625
531.7069702148438	1310.0078125	6.952159404754639	97.17617004394532	262.5427474975586	382.02667236328125	541.6337432861328	1522.1019189453116	40167.19921875
526.42529296875	1307.4381103515625	5.951531887054443	97.82823104858399	260.9998779296875	378.6977233886719	535.9876556396484	1492.3288964843744	40970.4609375
531.7701416015625	1311.1793212890625	4.8235979080200195	98.29635482788086	262.2112808227539	380.1641540527344	542.0788269042969	1524.687487792968	40078.79296875
525.8052978515625	1307.1971435546875	3.3827402591705322	97.10533233642579	261.2347183227539	377.93849182128906	536.37353515625	1474.4406249999995	40210.078125
530.856201171875	1311.0673828125	5.267332077026367	97.96447555541992	262.44779205322266	379.6839141845703	541.921630859375	1517.1130957031237	40112.90625
525.6026611328125	1306.4371337890625	4.3857102394104	97.25931533813477	259.6726531982422	377.0680694580078	536.2165985107422	1495.7994482421873	40563.36328125
539.2965698242188	1308.9385986328125	4.334789276123047	99.00280792236327	264.23279571533203	385.8293151855469	551.9453430175781	1571.878068847656	39988.796875
532.8051147460938	1307.293701171875	2.8984885215759277	98.15293762207031	262.87603759765625	381.80560302734375	543.3415069580078	1544.2333325195304	40052.30859375
529.5343017578125	1309.0670166015625	5.4722795486450195	97.52817337036133	261.43638610839844	379.8346862792969	539.92919921875	1534.7337573242182	40439.9453125
529.48974609375	1309.028076171875	2.6112852096557617	97.57894775390625	261.0283508300781	378.99302673339844	541.7601470947266	1512.0833789062497	40806.421875
529.2464599609375	1308.3099365234375	1.825667381286621	98.47419357299805	261.4210510253906	378.9231414794922	538.3724975585938	1527.3415039062493	40410.9140625
534.1149291992188	1309.5343017578125	7.376303195953369	98.65824691772461	263.2764587402344	383.00978088378906	545.4831085205078	1533.2255126953119	40393.203125
526.45263671875	1307.096923828125	3.4862663745880127	97.87386764526367	260.5603790283203	378.1236572265625	536.6360778808594	1506.8510473632812	40308.34765625
540.240234375	1311.5487060546875	4.991010665893555	99.85892227172852	265.50880432128906	386.08937072753906	552.1098937988281	1578.8181835937473	40412.2734375
532.2725830078125	1305.8558349609375	2.8061180114746094	98.12267456054687	262.40667724609375	381.9389343261719	545.7847900390625	1517.0855078124994	40089.6796875
536.6649780273438	1309.910400390625	3.390394926071167	98.3863932800293	263.1272430419922	383.4087371826172	549.8827972412109	1551.9452441406236	40331.0625
527.0778198242188	1308.6624755859375	1.6949286460876465	97.76384323120118	260.2403564453125	378.7159423828125	537.1942443847656	1512.5391821288986	40455.875
538.5648803710938	1310.119384765625	3.6993491649627686	98.7478384399414	264.9280090332031	385.73765563964844	549.6724548339844	1567.500681152341	40316.18359375
529.7976684570312	1310.5374755859375	2.3137364387512207	98.39538818359375	263.0636978149414	380.95989990234375	541.5105895996094	1490.7681347656246	40865.1328125
542.2028198242188	1309.041748046875	0.8456428050994873	99.25772476196289	266.1891784667969	387.51280212402344	557.2138519287109	1570.8457958984309	40359.7265625
532.83447265625	1307.4881591796875	2.006495952606201	98.80906021118165	263.4100341796875	382.0913848876953	545.3853912353516	1521.2449584960905	40383.42578125
539.7279052734375	1309.2474365234375	2.122797966003418	100.05691925048828	265.2129898071289	386.33203125	553.3843231201172	1569.0906127929677	40015.75390625
532.7827758789062	1309.29443359375	2.8258137702941895	97.6170150756836	262.5886001586914	381.26588439941406	543.9851684570312	1535.1337841796844	40403.23046875
541.021728515625	1310.287109375	5.415746212005615	98.84217193603516	265.0431671142578	386.0929718017578	554.9168395996094	1577.0538964843706	40115.2109375
538.4088134765625	1310.9373779296875	10.236266136169434	98.00187957763671	263.9724655151367	384.80810546875	550.0858001708984	1565.8007690429677	40479.61328125
543.5050659179688	1310.6812744140625	4.797597885131836	99.50502746582032	265.61356353759766	386.68438720703125	555.8871765136719	1591.2093798828098	40504.3203125
537.6722412109375	1311.6141357421875	5.1474738121032715	99.86318450927735	266.4618453979492	386.74720764160156	551.6686553955078	1518.1047509765606	40400.29296875
551.7598876953125	1310.0386962890625	1.4987391233444214	102.40441238403321	273.57164764404297	397.47508239746094	569.7763519287109	1583.1401562499989	40778.52734375
561.1397705078125	1308.678955078125	4.444680213928223	102.76995346069336	275.40238189697266	402.5652770996094	580.1141815185547	1655.7807934570312	40164.12890625
564.0969848632812	1309.9765625	10.026589393615723	103.71014251708985	275.42691802978516	402.32191467285156	581.0149688720703	1690.9898901367153	40302.93359375
559.7532348632812	1309.1591796875	4.889997482299805	102.53506301879882	273.17823791503906	398.8807830810547	575.7524871826172	1675.3775073242186	40161.5859375
579.3375244140625	1316.7213134765625	4.623318672180176	105.01249145507812	281.65633392333984	413.0628204345703	601.8860321044922	1767.807805175775	40450.00390625
583.7013549804688	1319.1397705078125	2.36665940284729	104.6406608581543	280.80359649658203	412.72337341308594	604.5466613769531	1832.3645190429675	40695.8984375
568.963134765625	1317.6817626953125	1.3106467723846436	103.2493653869629	276.1127471923828	404.578857421875	586.0895843505859	1741.514797363281	41080.734375
561.6062622070312	1315.32177734375	1.985672116279602	102.11288955688477	272.4873580932617	399.1626281738281	578.1415557861328	1696.2343505859355	40561.375
556.291748046875	1314.5086669921875	6.309759616851807	101.58809005737305	270.81666564941406	395.3816833496094	572.8595428466797	1658.8517651367179	40128.71484375
560.8794555664062	1314.5751953125	4.290264129638672	102.58685546875	273.03617095947266	399.8064727783203	577.7741851806641	1693.509223632811	40764.25
573.0843505859375	1317.6832275390625	2.6897544860839844	103.04797103881836	275.7467727661133	404.48683166503906	591.7654876708984	1770.8302978515621	40078.0234375
562.5850219726562	1316.630126953125	4.0464558601379395	100.68512557983398	271.6655044555664	397.67718505859375	577.0114135742188	1722.8243725585894	40448.59765625
570.2044677734375	1315.859130859375	4.6189422607421875	102.45051651000976	274.5652389526367	402.3250732421875	588.8330688476562	1753.2728124999949	40269.8828125
560.7106323242188	1313.7623291015625	1.3236700296401978	101.05640594482422	271.4833755493164	397.1127471923828	575.9249267578125	1701.7479785156233	40410.16015625
569.9596557617188	1317.865234375	4.364706516265869	102.05651824951173	273.8771438598633	401.91929626464844	587.5654144287109	1760.793095703124	40280.85546875
570.9981689453125	1317.62255859375	4.390446186065674	102.33189361572266	274.06786346435547	402.95408630371094	588.7262268066406	1776.3818310546865	40359.74609375
564.3865356445312	1314.7860107421875	4.986590385437012	102.6269906616211	274.60425567626953	401.2228698730469	583.4701843261719	1686.4009448242173	41258.47265625
576.5957641601562	1319.785888671875	3.8270459175109863	103.08177139282226	276.1224060058594	405.71234130859375	595.5033111572266	1793.5907666015619	40093.8671875
565.2186279296875	1314.7789306640625	1.1808582544326782	100.82539916992188	273.0503692626953	399.6231994628906	582.4620513916016	1728.52826171875	40059.65234375
560.5250854492188	1313.48876953125	5.766676425933838	101.92479019165039	273.07286834716797	399.4341583251953	578.0173797607422	1675.8595214843747	40366.93359375
584.9053344726562	1319.5782470703125	2.3928894996643066	103.59511459350585	279.7219543457031	411.0414123535156	603.4554748535156	1876.0886352539057	40078.14453125
