ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19
-0.8665481015014861	-0.8916780104504199	-1.5380889415620669	-1.776555328801476	1.0933006556179679	-0.9710675398099147	-0.9202115577789443	-2.0785133587688422	-1.7507360476118776	-0.26281468763861104	-1.0252241055030098	-0.8466828645434721	-0.5383864229975989	0.7687700395274508	0.8050510161391198	-0.7710036320178952	1.3033382788355894	-0.5642712172291001	1.4913442477328995	0.6829140274120938
-1.0625734515788356	0.33926308492533247	0.7901498874204715	-1.499191907362048	-0.6324557644902714	-0.6329134670667236	-1.264911633199107	0.4280249712007829	-0.8466006736869387	-1.4892045599533472	1.3381369810059758	-0.4421190226587835	0.07300773145511515	0.4140659949634244	0.40695948468654686	-0.8492330734791166	0.9285105731018601	-0.5638937031650798	-1.1798514151862918	-0.47674071624047365
-0.9854746330441897	-0.22117987615260437	0.562075665937561	-1.604617816039714	1.0179143442108587	-0.10936460054088623	-0.6358344956644291	0.02212289727980752	0.28886343008324605	-0.3491741560711147	-1.3231921495136247	0.4151778579896501	-0.8013230641424017	0.5258590874859903	1.3298259182361647	-0.8143384599013829	1.4726437830517287	-0.18786239928322898	-0.745536135222128	0.8779195206843531
-1.0075329162471771	0.7257621609917674	1.3602206674170483	-1.3483107193896733	-0.8279405599343375	-0.12997725569820742	-1.0738173320936053	-0.8373991030218908	0.521342835853051	-0.757570712512355	1.3206713895961308	0.29171111463915605	-1.3288966182317834	0.37762893532258945	0.6091376278344776	-0.8940632750014601	0.787231246855631	0.3730694565376441	-1.14198387041008	0.018298397604540845
-0.7459246828014241	-0.9537514704435337	0.20248215420024407	-1.8855187148634285	0.4126354988681424	0.2480311169227588	-0.3001260542923213	0.9399578575921189	-0.5230013456118066	-0.5755104035517422	-1.3864701156847605	1.0151733352306664	-0.9786274622362573	0.8098114455486614	1.029902029949978	-0.8477902182744954	1.2690868914324864	1.1338562807160848	0.03160796364274971	-0.312826370785605
-0.8058803395983171	0.9559734775030173	1.5937623430906251	-1.4888054673207511	0.132420770358061	0.18175160486542405	0.5198094678222545	0.18075360193623358	-0.2830006845900648	-0.4248792615319501	1.4949128239644474	1.6210181944018411	-0.15749271228576806	0.6766532966172197	0.23469956792933255	-0.9642346056388856	0.683593582433462	1.651430912232868	-0.570550814218893	0.44353353517026334
-0.7329020494969114	0.11778126783207934	0.31081101924732857	-1.7668499380312417	-0.9498376064651277	0.1772228394110061	0.15921283898525718	0.6524786017591642	-0.4420129906708413	1.1975062186333068	-1.3687254155955106	1.4449817743573663	0.02500199620845812	0.739806672619281	0.7429688937442332	-0.9278587579346724	0.6156595138524679	0.9820095041901908	0.0800152786351765	-0.6739929628282769
-0.6475413723564495	0.6540457137392589	-0.8131441190465646	-1.7192650386910526	0.9637136856182072	1.172270934660567	0.9220198708076943	0.6937695960066245	-0.5448185463795155	0.7402232376678642	0.9621493694603447	1.4515504746599008	-0.5025931017176108	0.9520828885757727	-0.3271872496211048	-1.001178612377535	0.7814735298601462	-0.5009178043175535	0.49332044081552057	0.7923057002636025
-0.6514332667150575	-0.09049743196533964	0.3291327937775277	-1.7309120330224526	-1.3288035190565473	1.1126971739867746	0.41194549266729036	-0.568537717967117	-0.7549847848865234	-0.13295919806134177	-1.0467833391075523	1.5353316665797059	1.2662232844918064	1.2152859711972221	-0.325451388786566	-0.9970851190274529	0.09767583138333134	-0.46591179683400613	1.6742400239129527	-1.092585001545042
-0.5121201275200961	0.6412820557024523	-0.16795834754860514	-1.4187712344887664	1.0122232003934024	0.9163201846460971	0.3909976047324908	0.9569046520049529	-0.5313716019253546	1.5036331513861974	1.3348940256461486	1.2157299407883349	1.290786834847424	1.3037973240397298	0.019839853193223126	-1.176783465611629	0.28856275752219546	0.12528260575429306	1.7612817118218744	0.5706269143801767
-0.6824666378905041	0.36691616603157146	-0.01180008483667401	-1.3484761072324924	-0.8230635174720957	0.9332930784580005	1.0887000917832694	0.6676284317801457	-0.6865109632090762	1.24224784066018	-0.6729197146712245	-0.3755753638657341	-0.6942424533395096	0.8242018426205229	-0.29641465165110553	-1.1468795363192028	-0.1937158489265157	-1.0948800536320265	-0.2472522367320141	-0.9247884962302242
-0.546632795792166	-0.24011916813958653	-0.4926336579053226	-1.3687330325236915	1.1411049295450224	0.5495767036681802	1.2441649701602173	-0.3607053869146192	-0.799903607874103	-0.6462059864477793	-0.38038385992500623	-0.057362687362801854	-0.28288851233623485	1.1405765456974557	-1.2510348037791965	-1.1707638106482705	0.4706795784622898	-1.1855973679823122	-0.5971925086516952	0.6177158496439568
-0.76243132149678	0.7506506963066066	0.6832619876124766	-1.0138352592942912	-0.6495548175477367	-0.6873656994369588	-0.4969569465367226	-1.4257845498304014	-0.8246434125325717	-0.47441406639821726	0.5234446876186978	-0.050197883092197366	1.4512005547998934	0.9648851042662292	-1.5851241444329671	-1.2481023939011209	0.2540535902993838	0.2693101575874421	-1.1662093210212454	-0.5312833997214212
-0.6279607926478513	-0.3113131288524851	0.972861350856585	-1.391906553249832	-0.15596994622207305	-0.3414864374427484	-0.9608003718677037	0.8329624567011192	0.4446487659425326	0.48160251505415524	-1.2649662041839025	-0.30666942892734766	0.4525689442540584	0.8929799974401097	0.12342250991208889	-1.2266579894228413	0.6071733183033698	-0.0386102201932048	-1.0106215741220115	-0.5493213261714408
-0.6062688575577423	-0.10528997208865802	1.1725690163941063	-1.2946941323372312	0.7367947614880553	0.5023913031566286	-0.4446131422433862	0.7406503895897941	1.8513866638741063	0.04490365486877335	1.4849759396314672	-0.7210762496472845	-0.7670506891876584	0.5905880187366827	0.20707049437686567	-1.2851202014468415	0.38262398801316005	-0.48531613831644305	-0.015194032696389543	0.999044831273084
-0.7135317786533057	0.8449486990151551	1.3123510629526085	-0.7141564446889737	-0.40969748667024886	0.5367863256026183	-0.04836809866145481	0.3125792232675156	2.325172014554857	-0.5425526620914889	-1.314503363087337	-1.0344664402284522	-0.31490683346810827	0.3231604892910819	0.3888695986659224	-1.2944572961420602	0.4043279418922876	0.08776167273634873	-0.2085372085343494	-0.26315067253249763
-0.5419307086773598	-0.9216964078494494	-0.1256456140698822	-1.5841896705636833	-0.22654647990607946	0.6494071979655766	0.5121657501195752	0.12236637533616507	2.1127091470504937	0.38014239175251974	0.8908710731582692	-0.8008714666785307	0.042464780443590346	0.7232314865349316	-0.2667789617222242	-1.132984914944307	0.7481902138790161	0.5407380227033686	-0.4682018116181183	-0.287967689054814
-0.6238639422622847	0.9995943509275811	-0.3476377092285114	-0.6548059544116379	-0.12647964587247967	0.3244720990611416	-0.3294765650689418	-1.696253101177466	2.6072632902425057	0.5959860532690522	-0.6712739099299536	-0.29809657712388105	0.3132634612329249	0.7367452816733511	-0.6537761536596404	-1.3797876811745144	0.8253232253224768	1.0535281516920842	-0.30587856914201783	0.2693644483980359
-0.5197137009875663	-0.652622386440576	-0.2343307321220238	-1.3719967707677636	-0.9802762954672474	0.17484401931888288	-0.9843510838320574	-0.21458002822872918	1.481831144421515	1.3381803679078759	-0.42090542341193654	-0.35286409334059193	-0.7736146984271021	0.9200389017901752	-1.4319391982064156	-1.2699950321989866	0.5011853475084096	0.4592351028916612	-0.4895861323518362	-0.7007778083848939
-0.460250965863121	0.9353296074828225	-0.34085657212790904	-0.5674445079030368	0.6742815072390088	1.276594788218605	-0.1717844288076429	0.42295554634223237	0.7637207199243418	0.12690541461626637	0.47726740328802864	0.13613002784163905	-0.5102559168728796	1.0081015223021754	-1.7202733969142945	-1.46165563766295	0.14345311190767415	0.5443099561560006	-0.49692427168600073	0.5802947095455978
-0.45589548292222537	0.07824207183270883	-0.12809456754481938	-0.9106202941729955	-0.9984435951920934	1.320372862866067	-0.9469432280044878	-1.9269453515906538	0.8035486344089542	0.7116414025034421	-0.25441369823640486	-0.41348592600893697	-0.20355313143909354	0.7659595152695372	-0.9819231458884523	-1.3872590963182545	0.17687927689466015	0.9683460159534761	0.1490976719168349	-1.0985459661679804
-0.35015729262115347	0.12223191999886814	-0.6960655368090545	-0.44770634610118654	0.9863662100960595	0.858592603577449	-2.113103418579043	-0.2711716289930901	1.011133982782084	1.108361792724608	0.646326121561551	-0.34515778813415143	0.9751152061214031	1.2486462757110632	-0.860669503901154	-1.5837962970119845	0.5376101970987052	0.6262650805694718	0.07967022427470162	1.211916951861779
-0.36588094443013436	0.46147752633320527	1.1247214777839212	0.13466079945425616	-0.9195666424547362	0.3827099462342004	-0.13823185477434835	1.1449575688990181	0.554577134749864	1.005224318128121	-0.8967186852308682	-0.41570564886468236	-0.3502990982145475	0.7328966305010794	-0.7227045647638316	-1.6411130332316022	-1.8772856989053548	-0.7011720677315658	-0.9853646891430765	-0.4563605780440417
-0.1941137257014751	-0.8659545324878444	0.1557422891008459	0.17217354261939707	0.929433637731749	0.376381402219509	0.7132686037762039	0.7398380837607393	0.42186427709272767	-0.008954112825701369	1.3718323220252577	-0.8951792093639687	-0.5021474443119589	0.93613483335777	0.004668964536535742	-1.7092667568273512	-1.5898850492970347	-1.2342550365274718	-0.2660494815506028	0.8425845315280331
-0.32139983811790357	0.5066215522856424	1.0061118823069026	0.7960715763078183	-0.5413855541735777	0.2989384779031867	0.6804342371323379	0.21987797225961328	1.035639785238355	-1.1315659247817478	-0.6803057968268	-1.2948820717466267	0.49889067333706333	0.2560272655344622	0.09096423113870337	-1.7725836870623772	-1.7127955274726014	-0.7679794014579606	-0.0962125654786601	-0.44624643782749945
-0.23500761027188152	-0.27816463252502227	0.1388160761663939	0.6094951184649338	0.91910337380105	0.2242616724972502	-0.6182722553501678	-1.287850741156025	1.0009899000333022	0.6113544408962484	1.0359657026804976	-0.8218500987695861	0.09773565578395062	0.7914517220397563	-0.10982652079699783	-1.8823826341907755	-0.828992939467953	-0.43213777880401055	-0.04608506844568729	0.7936530069841109
-0.3084562559439773	0.2589446840228598	0.5753097217043174	0.6962303131160348	-0.705215102444635	-0.13740289420042964	-0.4762649983993255	-0.6056667767967403	-0.8496069601063947	-0.43576284852250896	-0.5777147475715098	-0.7926184920200952	0.010019807677602048	0.32842913802577317	-0.36437602814387887	-1.800283418932458	-1.7376269832828923	-0.6799934703271947	-0.0569728241113054	-0.574564654515792
-0.15875323362610555	-0.4122409098512718	0.047118551445329976	0.8022571216378628	1.163766886468565	-0.28837808097652484	-1.0865287316584797	-0.6971528220197641	-1.3136521188526191	-0.1593509677999617	1.155053305859387	-0.13309976063447151	0.45978657754766344	0.3330856508858923	0.22076036121554024	-1.9409398487095837	-1.1181808621890805	-0.2664855101520792	0.5221587061923506	0.7627929544550269
-0.23490933222106525	0.6187632518864515	0.8995694820804444	1.4450743278219222	-0.520215980116322	-0.8694056247701973	-0.9735023662691296	1.0543567142483954	-0.9653530077991413	-1.028964639318318	-1.1505308565306513	-0.6835704409896208	1.3193425873060411	-0.11126243425904278	0.7614691325230657	-1.9574215839260944	-1.5629885119627522	0.36591125623463083	0.788554570217181	-0.08303132503825483
-0.008040199775298957	-0.9094722409829653	-0.28277217752229394	0.46440836575533645	-0.23520606893097837	-0.3559123857602591	-0.3273904627027938	1.510380115272493	0.21163953215131928	-0.017731759884665414	1.1509778860986688	-0.38931791956736594	0.9645575821143029	0.17813435047075032	0.455847981478118	-1.8729164467035533	-1.136549322199207	-0.07661934633825694	0.6958421872016032	-0.4235801971548662
-0.012277856880375628	0.08034781188835641	-0.8080412538705273	1.1430254753456046	0.8749693576949726	-0.07151260192016112	0.511015381578941	1.2929773435124863	1.3859961519436277	-0.43474160635312176	-1.2500890675013367	0.04432101104936973	-0.6763542040602213	-0.0503515971859618	1.1139062702291367	-2.040249178798752	-0.6160956905448255	-0.6414289530016841	0.7660662182143911	0.7751420808240608
-0.05557781033863509	0.4184455063675052	0.2599968610744301	1.0522344393273084	-0.8188384442451127	-0.43491494153143556	0.8921237860974836	0.2098777702231487	1.7569736475151068	-0.6765909007277898	1.2811038849034193	-0.1946902764671002	-0.9062967416378174	-0.20115343792787307	1.1778949475788312	-2.0018781913262362	-0.8675880262818104	-0.547782365966003	0.6283045163598764	-0.14897490094952637
0.08129582554963617	-0.39048549767533874	-1.469360264110447	1.0826975082576014	0.8878870835415847	-0.14389604704666256	0.6899119578906553	-0.4813270196935665	1.2459274170209382	-0.5243847118367423	-1.1803727039644356	0.34230822118599763	0.12858183447603352	0.10464605189919463	1.034640310493078	-2.0900504876497306	-0.3850048790656423	-0.06794645763565636	0.9224868046061308	0.7641319140897411
0.02718013308097041	0.24389330420223013	-0.003923686839301999	1.2756473430006987	-1.0691356704563935	-0.9786829055749706	0.35221375485393813	-0.11847196332161178	0.34491781095648383	0.2811816234857794	1.2297876227746263	0.4925683082552157	0.03400687655645224	-0.1198388184581097	0.642897719999739	-2.113553082742445	-0.8725788729116527	0.10398047677033413	0.29886636614106205	0.02794948902078104
0.18019652391505792	-0.45305957537792274	-1.5885895904176428	1.268435775498282	0.7827501545363273	-0.7720822075766409	1.1022119039983047	0.7895435045976332	-0.09890014322286052	0.4519819757923133	-0.9889567714448467	0.9705973646582745	-1.3345715599174293	-0.009488515801369645	0.5096347355258166	-2.1964989089869773	-0.4216833598441694	-0.45688856011721024	-0.41776201715182393	0.5928149636048172
0.17921145226574153	0.7415091102024219	0.04385900999517153	1.6288482934563613	-0.4367811445385565	-1.1551983636029342	1.0715592408757961	-1.5112013871192969	-0.34360513685355654	-0.8787546659096787	0.9536676922289585	0.7539422127950067	-1.210176909390425	-0.6404649367948899	0.06891564699518463	-2.2404372924724365	-0.5478639432341957	0.024948711952956178	0.6017316044246909	-0.4042051205047606
0.2650883978520859	-0.6456987259298881	-0.8001604258264734	1.2931446932341626	0.04628199810341313	-0.5114645789969217	-1.5820714360258425	-0.7917749730123959	-0.5850814513227279	-0.24875580241055978	-0.7307961683336966	0.4411791664781139	-0.2798860192137115	-0.30579127584708	-0.20540315585842572	-2.2399198837924756	-0.2104295010549452	0.6106194464395813	0.9981338394307042	-0.789749266612595
0.23785816747336286	0.6891773378726244	0.05424876587064199	2.272195756026067	0.27509173718831725	0.5251323927377114	-0.053932536528832974	0.8547377665038685	-0.9704142759234561	-0.17672631219472693	0.5575501505575277	0.29852692961615074	-0.13176970320251447	-0.9301819020155865	-0.14043088108098808	-2.3084506751937495	-0.14089062079556874	0.31855201952303636	-0.2642963985369612	0.08564089367527959
0.32012029309779155	-0.3360510009071369	0.0602312871748574	1.7511034762723432	-0.322119832998626	-0.043837529083905875	0.38350439641777584	-0.10213388090725174	-0.9970179305926772	0.45010282665220636	0.2712755321493749	-0.30761186617970854	-0.9481076357955608	-0.8592633893088171	-0.4613126347562362	-2.363748479106619	-0.09368505848316637	0.8034696496594677	-0.22171100483955006	-0.9335358080719867
0.43329046538507865	0.05562276719712982	-0.4431210026761439	2.289326681599521	0.9857478145517017	-0.4173675372560783	0.2506951088734678	0.24184421475504755	-1.2215013133398556	-0.6555291726647071	-1.000832822177968	-0.294059466009242	-0.002662940403229977	-1.0053855390775606	-0.3802226214008061	-2.5120847210266706	0.13229562865452416	1.1277708368002033	-0.48882788808503125	0.34878679255112394
0.42898621211056337	0.31939566687525195	0.11895195397209461	2.213256369557894	-0.852369969871057	-0.13710335208622706	-0.13162998652898997	-0.04993087929119661	-0.6885322528440904	-0.21580854917400888	0.5114586996182287	-0.43683093030906295	0.6741730085811124	-1.0003397711353594	-0.9878177310910936	-2.437520713708045	-0.25472318834318247	1.3397130025715218	-1.237480693382102	-0.8305004985071714
0.5700294225955208	-0.7808228721325743	-0.9891790490027618	2.0852856615349924	0.7902240708403663	0.6865982550959256	0.4820623780183624	0.9432963712039116	-0.5859790789000998	0.6187372399900799	-0.8751505539227775	0.3179127342336502	0.6943217362199517	-0.44526810409961814	-0.5217221479924496	-2.476222479579335	0.28025458369771983	0.43690369896689474	-0.7801269853231635	0.09557567918017866
0.551618270946863	0.5679378857588996	0.45556945070718624	2.6743122571721787	-0.397269886086852	0.05210452791810443	0.317951623294557	-1.7946862803316723	-1.0972510307486747	0.47527028864938553	0.17717160248012562	0.9101167612891553	0.009877995811479561	-0.7975739544405699	-0.11686360017275893	-2.605043093532583	0.07219679021868056	0.7584960618490928	-0.10949919516665232	-0.49138191921716223
0.623223628032274	-1.0408438804912437	-1.603240627503226	1.91895323337997	0.4123263815667165	-0.37490178063529483	-2.010983930991053	-1.3463475484149878	-0.8557150338311381	1.3895045367279677	-0.09806083309445875	1.2132454524762548	-0.15131300195357117	-0.6967468408836719	-0.049394103602721326	-2.482209848876777	0.3701451209041252	1.527311695221508	0.27365679130427994	-0.397233023487595
