pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.07666279075927623	-0.07447255957040055	0.011076449707868082	0.0019094464034062903	-0.010399358910462697	0.01999084713196653	-0.03333751554079089	-0.02426271268365501	-0.0010524015275978009	-0.02003208530276026	-0.12406997445243284	-0.04035315352195118	0.060097805163954625	0.03773140635419355	-0.02020889724070402	-0.06651512329155425	0.045899949329299576	-0.02774660884503546	-0.022813614375617304	0.06350881470936547	-0.08993239597120761	-0.04224768830553715	-0.005605706569254943	0.024568870299794293	-0.044368517844952056	-0.03834842693235433	0.029436366506940273	-0.04480357760798652
0.08185557071299855	-0.07121629579084357	0.013123227082342837	0.006299300491305739	0.025263516647410052	0.011443341717520306	0.04298923559243122	-0.0018400759611336788	-0.05020647720493218	-0.055933257664706665	-0.08482448204925057	-0.05508364638485586	-0.04226856017816112	0.047506618600073096	0.015394961841782831	-0.02023469223642858	-0.035789607424413346	-0.0895075155646311	-0.014232729476016032	0.10903181797480577	-0.06039879586546818	-0.009084311876766865	0.041118618616109354	-0.01089619008416141	-0.03556854178542348	-0.05568514002905996	0.09679473916803263	0.02180087166459584
0.0849103976710239	-0.07249793234439268	-0.005644947491987452	0.007847863644170998	-0.01456030152796569	0.06384673736313623	0.019139100356450885	0.03170445679035202	-0.05214902867430804	-0.09767141869225208	-0.0016414226645624728	-0.00422450696229146	-0.07564646927859603	0.06501369956469882	0.02571276514685983	-0.08470360709470659	0.002194579950950192	-0.09481490386272579	-0.0379859060413211	0.07822318251726047	-0.006858118387497107	0.06954282927219646	-0.005194656497964679	-0.008727099933807813	-0.019416731449962685	-0.0708417572411012	0.06749926612775005	0.0366491544313599
0.0898759614539937	-0.07314910997849798	-0.006405413269597772	0.022608453547147106	-0.05069159381699528	0.0805074257041389	-0.03219881851716883	0.012342030197121885	-0.03358101967769285	-0.0476865515874706	0.004050129993129702	0.013087035354890274	0.03499805064435918	0.08246077055916315	0.044573247095851094	-0.10100879042868122	0.029363378413199623	-0.012326783913164961	-0.08472368723515147	0.023927287344104153	-0.02684978307109829	0.02152329070376998	-0.05295304161084806	-0.040969849013698344	-0.040240949594510154	-0.0803932443827231	0.035036171582931375	-0.06164663649049052
0.08720386411062096	-0.0784980391591578	0.0025272794396853427	0.005414469356361584	-0.007670306602059394	0.006759519694312572	-0.04172272486502528	0.0027041287319188863	-0.009023737176443777	-0.030437984274596302	-0.07950573616905704	-0.07854581544285313	0.08968250502060626	0.0718688433475325	0.020628115677474256	-0.033449451956880934	-0.03661050324357891	-0.0028495103362284166	-0.0919224584233368	0.052174257374972444	-0.08743089726901108	-0.06336900842469878	-0.026724360960005696	-0.056142052889544145	-0.03001015031146799	-0.03544675899679432	0.02872166242295867	-0.05814571443405107
0.061723886461014545	-0.058094144959164776	0.03142947732070354	0.016748324024659537	0.03562960303685638	-0.060951458934145546	-0.11810094135166967	0.0534038259706679	0.01205452305561643	-0.09100671707166105	0.09582675480932847	-0.11315001936101987	-0.0802655227538304	0.13668270723081885	-0.08521796545918503	-0.046737155703265656	-0.31274524182445806	-0.01115473815877941	0.0023262536703372583	0.07125112662524949	0.04842149038200508	0.12592312356033256	0.13365386750696456	-0.13294768283251124	0.029303599101528542	-0.015193118000200748	0.1484915377281221	-0.08082734200971324
0.054296003564513216	-0.04933302974275712	-0.0050705299398090395	0.048292709973335984	0.08303270758333485	0.008679712077788856	0.032633527276134146	-0.00034224205294375103	0.08969917136422012	-0.008900641767820561	0.08890604688643884	-0.04180694599481338	-0.07121050984829326	0.019593744038299908	0.07404985337340002	-0.0875800072420968	-0.026658309751809384	-0.10577699798907432	-0.009546272668747434	0.07306262639655672	0.09409851911888248	-0.016838666061887043	0.022894833647237284	0.009670694954455779	0.09905372858917047	0.09043124031837642	0.16730558053435307	-0.09272214058909407
0.06880279647591611	-0.0265408485002081	0.016580819052759228	-0.0024688792933797604	0.002431189465003165	0.09589249491137004	0.05414081033361533	0.008436407215255863	0.03173595943030542	-0.08427224935007746	0.0898824755083663	0.03306573650466324	-0.006292310328407788	0.07630268215907815	0.010136776547209705	0.011145952975215706	0.013484781515153574	-0.0536750443933532	0.0298904143280513	-0.00450329798509434	0.014348509697692094	-0.007572539396999265	0.017153690161652434	-0.0173812855352823	0.0008949208995569485	0.024744827928623245	0.0315360573224472	-0.006859700301130159
0.06041022004584016	-0.03384807658413622	0.0344539697235984	-0.0374751819292709	-0.060026009379726075	0.06799197741774608	-0.0016917481043499248	0.01959095204798323	0.025754181966762702	-0.047876673160979474	0.035336129077929324	-0.009632616392931398	0.0374630897195217	0.08756804257108049	0.025754932339476726	-0.009278577147914616	0.002099771743651643	-0.03450016772260881	-0.0427538937741196	-0.015191716018893449	0.07860585194857096	0.0035501915497465576	-0.053652718127592966	0.04389238582389033	0.025905171378633973	0.06025218215052263	0.037810174821507	-0.06661453420888287
0.054945725006592526	-0.03324258341896493	0.04930411463219422	-0.05391187549892051	-0.03760464000082105	0.09642238317624524	0.03282708902591176	-0.00868638814885114	0.02608341935336167	-0.07633705627814993	0.012376268767410435	0.0011535829723016626	0.05830760412931824	0.06586897657236966	-0.012988030208134072	0.08896550835933079	0.006949609684996548	0.02104133768390826	-0.019839161427221873	0.026450233833678075	0.1278340012169944	-0.04180900895532754	-0.034655123291152876	0.10958019860486076	-0.048043196206254475	0.062996501917479	-0.010827341116587938	-0.11885995402957233
0.05936730066137412	-0.03442401298228909	0.09102783596735364	-0.17596887641716294	-0.040781598300992435	0.05300390735943683	0.04526787555819519	0.002197242858665731	-0.022056171907795834	-0.168053835513285	-0.04538810384064064	-0.1379005501994286	0.15649886673950553	0.05745349352377101	0.10387710094448856	0.1481496660868628	0.03203172960123789	0.22004247953294426	0.04837317205476421	-0.029649628424667788	0.0503014141888314	-0.3188365935296868	-0.35116649094799823	0.12965357756548013	0.044579610931080454	0.16960068521077482	0.009746107804873845	0.07164054374982988
-0.06461111665927946	0.05764530923933769	0.2819078881009264	-0.18578862890884176	0.013860087839665554	-0.07863958421347711	0.07184637650368048	0.12114619300190149	-0.2575108670099867	0.05797785770630106	-0.09963096073466056	0.09990488678155132	0.01767149896053387	0.03816572068991136	-0.06387589529765252	0.07498629755320506	0.02564564809817433	0.12709144459272503	0.08622450334638779	0.059782967989003566	-0.12895154010855822	0.18273782739946617	0.08268749895779985	-0.11911205746196626	0.023294825728101314	0.019043765256824715	0.07294109854872294	-0.5229336507868616
-0.011688975261881698	0.0374086478767807	0.16174521677229722	-0.14649055949763515	0.016002025092244295	-0.06118281437269706	0.0007452587069906935	0.0755970096022695	-0.14188722224386088	0.06429802707979325	-0.005432668994054833	-0.03233650110672987	-0.0727034608181294	-0.11796382451160561	-0.05654764630769382	-0.15614348773660736	0.03842565765388305	-0.08402140338945208	0.10237641905777485	-0.1462374455071772	0.039793559241232665	-0.061114481219676414	-0.10205922552484188	-0.042028441351182964	0.034294260335608034	0.05152923353672325	-0.0584557572126584	0.05423997272142233
-0.010154311250193601	0.0348048642444083	0.16389062091578604	-0.06386773704398234	0.03915934685474708	-0.05003849260740267	0.026340676954327995	0.05516991150070053	-0.07250761399132313	0.06259019439928078	-0.015365075019394806	-0.004627686569996608	-0.05230994163333488	-0.08694094669493094	-0.028346908692769537	-0.14020558471423578	0.02072503026209051	-0.020007692067379908	0.08472484639692916	-0.09913091411915607	0.018297455517672964	0.018459280213156203	0.019176235409235434	0.054110585587985933	-0.028447813489770945	0.04680687654112374	0.0044395249992578	0.093026533110012
-0.007531301419169583	0.03494742760509582	0.1230140875036256	0.029292976936756653	0.025680980374573822	-0.029888148974279556	0.011040130475399612	0.06669942376854382	0.00285642791652861	0.054224441610051105	-0.07750094643768352	0.0313667655790331	-0.028562745908958607	-0.10604283841838143	-0.05124050020707339	-0.17653767273806348	0.09029304671222962	-0.0008849474799435472	0.10281582118523577	-0.06933427997827303	0.0346579734841506	0.10674075047745413	-0.02778737536503991	0.09350134396910428	-0.01585173771443376	0.08023907993509789	-0.004456544876814548	0.0665305056095119
0.014850370665116701	0.04059039749165404	0.08722978959628332	0.11973004172931866	0.0867750186994327	-0.03974203730543558	0.005091615727453688	0.0922657466681229	0.03371832686313678	0.020989140464845145	-0.09319189198019984	0.050767365599421826	0.04605167012888604	-0.07915324460855071	-0.07186888859686998	-0.050343004818769146	0.07007575504192488	0.03685345322785456	0.11733401926079375	-0.0564046405094084	0.04470617433170086	0.057147566552693325	-0.12449254082249277	0.05977771255850605	-0.009924475785069106	0.014178598457089575	-0.01799228716504241	0.031441676777553926
0.026145146965685408	0.04892037626301418	0.0972371808390614	0.11107229550934554	0.10344769654801397	-0.015823294211704628	0.06170298854329283	0.09967393148907835	-0.011259912701735913	-0.038851765267873366	-0.077811083023721	0.06104930716439909	0.0357684531557884	-0.07512262871943771	-0.06168218017107751	0.08980078302251798	-0.014233675490156172	-0.009233671647654543	0.11142839119056583	0.01609941533839378	0.005254080125688742	0.04497047520906359	-0.0666018152727015	-0.02453915128205956	-0.038597654871710164	-0.031802584517987106	0.025781684836188035	0.0700453119108125
0.025388430227074942	0.0384477575297098	0.08052631626897552	0.062099676321789116	0.028300260809981582	0.05882354975225138	0.0724504642273084	0.09449804236380299	-0.006032550518603846	-0.05361874839457889	-0.01468304283886531	0.101924226758848	-0.04194053996787763	-0.11560530823070365	-0.08797117719238981	0.09167777492785772	-0.031164503818291892	-0.036030777879779735	0.03323522177191948	-0.044431486461674316	0.040077255127317246	0.033561892620454004	-0.04237289857531319	-0.034581066881723396	-0.0025556304799634645	0.02964088760698084	-0.0026815661362004813	0.13170360947918064
0.020835020221076583	0.0165716576478454	0.08279255220426039	0.03725897868572856	-0.06310624466551484	0.09025601583732766	0.05113861124232601	0.08079896505565709	-0.00953281660904897	0.01428660099766169	0.03470265989252613	0.052227213142056486	-0.019584438523195816	-0.08005381213105667	-0.0009117199190108142	0.011860536978379223	-0.033013008636507614	0.020521359546909663	-0.0008081420480973052	-0.12380346531255984	0.06850256894875044	-0.032975457437838834	-0.07777375527679177	-0.0738335037239061	-0.007401076791292434	-0.010705983670739303	0.007487391443253175	0.041652626907343476
0.010184078484941714	0.01242941530498734	0.17449927448701616	0.127874647677015	-0.35000573906759674	0.07300806528243874	-0.2838613225828782	0.2481326457385967	0.045421433139467594	0.49532777428173186	-0.08918892637081227	0.18932049569550533	-0.14631062449803336	0.2090295971399295	0.25692903812843787	0.2683806562578431	-0.011248637291507808	-0.17044688831206123	0.1291263115423554	0.20947703979276058	0.06051856718089979	-0.10391548653661026	-0.025137713192459325	-0.03432566116059036	-0.024290965715680242	0.011551839340061893	-0.07249413980585957	0.05371903935308255
-0.01201982724530053	-0.04752122223640555	0.19538719161885099	0.24654176201668562	-0.5286857946433344	-0.6134955026118043	0.2240995027977166	-0.1718936249815849	0.032112140998689934	-0.2942570630225086	0.13726815165522255	0.05764770457919268	0.019175042977516776	-0.014645044305510228	0.0012510353907288687	0.04336451089012249	0.0739751487160242	-0.04986850886476193	0.0069003208816262596	0.028592918701612853	-0.017416279413058264	-0.04206944454242831	-0.01328312823226414	-0.006546818698370593	-0.05702844042674053	-0.03458051697114335	-0.010584492426660264	-0.004998266412602209
0.012978945356906283	-0.04804463212813717	0.0861026269386619	0.11027029791826658	0.1329525542548852	0.07215345367060796	0.10830141129444334	0.01888090614956969	0.06392407461177833	0.04966451618904817	-0.11781768118001983	-0.14619137395806997	0.06629058168037107	0.025778607465460398	-0.06050229688890405	0.03761385160783016	-0.05248394719362436	-0.023715234158343975	0.03307166025874941	-0.09498564727977775	0.03572421590459102	-0.10300984721253699	0.073325547317739	-0.04501738612542862	0.024182333159198523	-0.02737172684492542	0.09177806806564134	-0.06287248928379
0.01356510087936769	-0.0437176878282695	0.060001996754869676	0.11874077587595533	0.036393923529324	0.08414449498597808	0.08880740077548718	0.08014235998016103	-0.018520754518249048	-0.02408769368013878	0.022974146809560586	-0.07938637535785892	-0.017417245109586976	0.0005987115107821356	-0.05995787771380528	0.07834106144209142	0.013570709410448146	-0.051233370436324796	0.03296584001190407	-0.017264427924867855	0.07461630691192708	-0.04317490299494621	0.057763784366400436	-0.0664032583319334	-0.04980454756554237	-0.045473897514708636	0.07981342180665141	0.044687926547299056
0.013532244493883128	-0.031304100870163255	0.07873592703971498	0.09412834777814319	-0.04728351169412531	0.10023485354590891	0.07284212667377638	0.0575645159789898	0.018527154841791172	0.00592563420629112	0.04301727480209866	-0.046254854746687335	0.027633976567276494	0.020970558438809617	-0.05732054364468563	0.006270245694507736	0.034141319739926096	0.0324404874244929	0.032639013472430506	-0.0472655416518131	0.0933380545739473	0.03128098393017893	0.04664663002109124	-0.10667424808255414	-0.026328870431200743	-0.028096971866168562	0.07796862207990149	0.027544476393397063
0.016237485320314833	-0.036546024608093496	0.08462514923905075	0.08044469714116041	-0.057971108614221854	0.08121529087872863	0.04060591920099943	0.0309012315855622	0.09216070154184296	0.015498399933673567	-0.04054336255011296	-0.024747331397600977	0.08939449789611068	0.037083137451214186	-0.07577960613056227	-0.006547515392700688	0.08439810808038038	0.047505994362367146	0.034683704991314124	-0.05883990959046988	0.07225325963059737	0.03921751673789299	0.08753438912807045	-0.057460508030820895	-0.012961497635045068	0.014453617403453547	0.0481386727322331	0.02537955339563622
0.015862153558001888	-0.03860041243132031	0.07241876169984231	0.07968822890719214	-0.002256908070382656	0.034021840838182174	0.0012067158087464304	0.05150035844308793	0.07484561714284564	-0.032546970535148406	-0.0976148594462622	-0.07772436746062569	0.06223903592538539	0.046376303870150556	-0.11606115193674205	0.05383242127553211	0.034107795579221126	-0.0039917730204125125	0.02163076628151336	-0.06607827280674979	0.04724845201071757	0.02656412145060601	0.025622533751879496	-0.08568040463276744	-0.02865333086414332	0.0007650590449056333	-0.024589265757176133	0.042858614586288826
0.010472662839429174	-0.040346103302230325	0.06352759427289639	0.061094882634259245	-0.005707046824841506	0.04660899302661706	0.005895530249878097	0.12073640106122584	0.06524037141408025	-0.09363013394928414	-0.07715303679848626	-0.06993145197263138	-0.06461479824255152	-0.019841140584843788	-0.06314136640768048	0.06820480434879506	0.05059385535208653	-0.01226595550937905	-0.033000872106937834	-0.07975331997932888	0.013276012423127771	0.030343942995632575	0.015002822772440347	-0.1004734828584743	-0.020277346728291932	0.0321740856502125	-0.10320676540085294	0.003181679731709214
0.00912101581383026	-0.03902643282588304	0.06381318584565629	0.07445391364133275	-0.04113050598897565	0.08160137877106545	0.020449341322197386	0.1235459580562913	0.04558947625269405	-0.07988298845178389	-0.004446289754477243	-0.02584036933343089	-0.10317170971199555	-0.051027137350051495	-0.012208561679508186	0.028045748228262977	0.06555766793894408	-0.021622286818066824	-0.05495774870635557	-0.09116180714835148	0.006905810496390472	0.010891486101944185	0.0019981709455041963	-0.051237078570105246	-0.02282762402104947	-0.012387116144702386	-0.02950292946039309	-0.027275805696955147
0.004506165303883233	-0.029705657033406344	0.036141905589866595	0.07700240833849128	-0.026610248784356524	0.11354123978083613	0.005769685966209509	0.12134047256331869	0.06079534347209183	-0.08762768555360118	0.08018144803324734	-0.005403356259507053	-0.0019285651302575458	-0.04902553329066805	-0.01926615812265299	0.051562084538716045	0.06060462118018378	0.06371743707733389	-0.006442381073756477	-0.06788298216002558	0.07537546490625108	-0.02818837967852894	-0.03351914369516298	-0.03532123378621263	-0.041295406486400565	-0.06292689315591354	-0.05365285410105717	-0.03942450779348029
0.007131289159545022	-0.013984055437035165	0.052553308620209155	0.017777408691736482	-0.07147930604244393	0.11131802577679646	0.04293889677314191	0.0929980155291831	0.06130592771142708	-0.04034630470039766	0.08380704502981079	0.004331458664781013	-0.0003006548848123338	-0.017718379566568382	-0.04574466937094528	0.04140173202349367	-0.018436272053169587	0.08282851127637131	0.0042048703530850814	-0.1173033765999986	-0.025601233183510354	-0.0871764697212354	0.017905172960672247	-0.0827975174102294	-0.04404894935207769	0.06131947655362621	-0.06455172452995839	-0.03123990261541006
0.00784493567198432	-0.03459261873154406	0.06891105698269541	-0.016758739894437772	-0.10209630230982292	0.12161069676701106	0.09158125054171502	0.019738385264201484	0.0822696365182042	0.01961447931084373	0.015406117501203983	0.025427279718137064	-0.008185028416884808	-0.007621882139838096	-0.04950964967178396	-0.054186504790643526	0.02105291599847619	-0.012383403712626563	0.026593939095715967	-0.14882652790282885	-0.05984043414085298	-0.04927607669161435	0.06961987445856663	-0.08203540127253134	0.04152288869641254	0.11324049735111794	-0.06362003914106147	-0.07026492862204622
0.02127479082056459	-0.05769335647181794	0.047301469025300615	-0.029914348810220277	-0.10395753549447505	0.10737111845157887	0.0580266971213275	-0.023717162495201168	0.0531504184891968	0.027854138286693416	-0.025168328415347226	-0.042057388678952604	0.037032910961673174	0.015591291447067683	-0.05847961283360723	-0.052797651878364056	0.0301898281834637	0.008322230971894874	0.05116872979096965	-0.10146980248138526	-0.07772776624470723	-0.05570338728743633	0.09113158538146697	-0.04488266968184424	0.10910686187214044	0.038665968889723054	0.020252427431424108	-0.004658444505694925
0.026563482938605335	-0.06492160644310732	0.046077051002623146	-0.008773900530295486	-0.09969221235289985	0.05565597442127707	0.011069457529192611	-0.026347110739748984	0.042683774556089744	0.036714019807093295	-0.07512572556323377	-0.11815247031737545	0.03203717752537415	0.05738871899290131	-0.043546245381242736	-0.0742562260054139	0.028205106915081997	-0.02821198169454276	0.03546316400784299	-0.07787105659520654	-0.04590345001336956	-0.009605002405828369	0.0657643463254389	0.0213421617069521	0.09959431315156769	0.0017462218284389971	0.04624254370198832	0.04264953064228726
0.03325431997439503	-0.07358755694430344	0.03219209214243573	0.04676922407481012	-0.03906286593833316	0.04502415366879207	-0.02841864389910691	-0.01103870469280581	0.07455298964611982	-0.017770367369258848	-0.10555882295280827	-0.09606868411003075	0.024869223910092646	0.08914564442822277	-0.08766930209284099	-0.040098429865281386	0.07704558039636497	-0.026973580152382888	0.028854510420356215	-0.017438727380982098	-0.06455576918650263	0.006432664443157823	0.008697409317273478	0.06420294025652841	0.016640284931227097	-0.02866485514811973	0.030252023888463795	-0.025573947119672348
0.0431618923142008	-0.06645889785388995	0.039619684264697086	0.042334684583493584	0.01418558751164795	0.023619711275318908	0.013572833963458203	0.017171828495517273	0.06414658684529803	-0.05934750284086227	-0.11048035386906108	-0.07947068128098796	-0.019381844466227777	0.06651308430127213	-0.0732970424567408	0.027616523999587396	-0.009449598449489456	-0.027732176561883395	0.041258386905454386	0.02135611384248455	-0.022870308133725734	-0.03451953435498653	0.0038929738369624916	0.020283975377398497	0.0016313171422804446	-0.01966384247148562	0.05494886226713012	-0.04624229477757884
0.04722490971307155	-0.06991015491061466	0.04060271285279281	-0.005814352088488736	0.010262478873993048	0.06422176351765563	0.042773305961661436	0.04579645140174408	-0.003945311736484078	-0.08121844162743724	-0.0052035675105705555	-0.007731135281222189	-0.08634584611292895	0.0011623534674299937	-0.06534750084056246	0.05313715488825908	-0.07187419744123236	-0.0747093316620237	-0.012510839375086631	0.014906752853245997	-0.007882100141856592	-0.05859835342311901	0.13464168159985873	0.036385730823549144	-0.011495261708523174	0.02141632124506429	0.0792439014136747	0.05881110134299847
0.033981477168357144	-0.06973487371046816	0.04875889804569555	-0.04855247598001356	-0.023560569882904288	0.042247805886562476	-0.03329625762593959	0.0930919633359964	-0.04101982325087515	-0.03716490764325741	0.11592840714391398	-0.0017715165996851799	-0.05697403718020328	-0.06010195531733368	0.045040704215767356	-0.10043470996608687	0.028734165369414963	0.0037442851704705283	0.010904490300617258	-0.04945821722717768	-0.012312222387772777	-0.14062401572364008	-0.09631017018052901	0.009194379574647282	0.046998942777174556	-0.054283803687580096	0.05332858714902252	0.04328083834752189
0.014582106828923467	-0.08360788609588621	0.03783211868091954	0.021273571807441327	-0.0014326433978889394	-0.005720712234799731	0.06264486149534253	0.03616678862148909	0.0062732604522885696	0.08648468624796063	0.0856894170882453	0.04059583268928402	-0.0070865208881796815	-0.05542684532389243	0.10229674015496232	-0.1194072743274684	0.029232018405229904	-0.0218542000782602	-0.04066646227050634	-0.025288635991718558	-0.014566532014198727	-0.013692659188793876	0.02254102842380351	0.08369812554087822	0.020489540913355614	-0.07763617337461046	0.05330467576184197	-0.060033092726413
0.03309068505149497	-0.11648695989091361	0.015726419208943996	0.04280262782619108	0.05692750061453546	0.06292776082133925	0.06796526454519065	-0.030113989342898603	0.0016180455795354839	0.02329257815814289	0.09816984110914131	0.104395572750497	0.049428092213035776	-0.044787983931702975	0.03631411988309699	-0.03772915690071226	-0.0008011807303525241	-0.049385125556495935	-0.010703865199735823	0.015321704657340876	-0.009843170865318144	-0.05666500826029917	-0.016166808278235544	0.04766162060644743	0.034559216428979044	-0.1014056804031534	-0.05548278009207174	-0.042352745310917046
0.03878517770278163	-0.10129001535850002	0.0025188320578561577	-0.052796107047289556	0.052059871832629605	0.08308452730635801	0.033922115343185046	-0.06419780463548116	-0.02224362366253902	-0.049266457781481414	0.11743866526874124	0.04556146545930108	0.15215607008200252	-0.10620401280871755	-0.1372509949710288	-0.028800436463056293	-0.04818576695988472	-0.0018560513561230695	-0.0413299966746498	0.08837065763362303	0.06979387984475761	-0.09974985397401626	0.02712902912622024	-0.15837650535882908	0.15414822933840597	0.040433478685505196	0.0016126280650754846	0.0009178759484459002
0.003180388965936098	-0.07628828602689763	0.02149741414332903	-0.06175438275890248	-0.11914991773520013	-0.01491966967288406	-0.00633925118818476	-0.08831966286363668	0.01933152067574988	0.06879999751736929	0.03917155657896287	0.02092190010359167	0.012007919527757304	-0.11775189028734448	-0.01848513283171596	0.04650827582042731	-0.06567026224145543	0.01897296197105358	0.014370557904825474	-0.03616219013296339	-0.08171972423774153	0.00390402580356064	0.1553877656813534	0.03461284740021871	0.15297292259346731	0.10559095056962226	0.018533846173419133	0.037274390891335094
-0.013164582978475893	-0.09455075615536498	0.0029960089755791636	-0.016228554350862012	-0.049730069299826804	0.016552139668773988	-0.02617369608136846	-0.11409576112773621	0.029060463029943383	0.1067633230121148	-0.00028757538788649667	-0.029618467158893866	0.04557642801988078	-0.0881188505787258	0.010635843830588724	-0.0033346401055263635	-0.022546685348261743	-0.02249445437392875	0.03889900191109745	-0.1275413776278643	-0.11903122980730454	-0.03630908300311708	0.07427636907555714	0.11914005838657937	0.12811374540376	0.0620115657768102	-0.039826011391311214	0.003675200481595398
-0.004800402778898168	-0.10500769024698822	-0.005294718831313916	0.03628950233194696	0.018304379074802493	-0.02031257589475402	-0.02747019520676427	-0.14842298777260096	-0.036484858832506725	0.0838715788248453	-0.043926114534394566	-0.08582332296108876	0.04410120984127215	-0.07261533006926395	-0.01270329115894149	0.05050937862818655	-0.036515494540746665	-0.034043933530316456	0.05974023970176247	-0.06804596289977091	-0.08667492481631948	-0.05249874885165191	0.02455288937314909	0.08345695221704649	0.08916690159861607	0.005497731904500527	-0.10508162860210139	-0.03082829012283216
0.0011293131387056087	-0.10962859710598147	-0.0031473906082628077	0.03748361543091801	0.028643630518265285	0.02399858836382151	0.00517034211470389	-0.12110367796523254	-0.12890605609035236	0.03634184167121839	0.04121972481590627	-0.0662081843071655	-0.07704529902472336	-0.09938653517152542	0.017043452782125875	0.07638330505581425	-0.01072705893967451	-0.030662552021925738	0.016546426218709623	0.004905513245303986	-0.021998789645398253	0.0046755598702474185	0.0432596410676798	0.040117149947695566	0.05979267673879318	-0.02834236531299129	-0.02870551783677147	0.03174945144631213
0.005748028193517814	-0.11445459266488621	0.004992783519700187	0.023531895164047578	-0.04684462125696321	0.04324649217162156	-0.05099963039216064	-0.12422430338688076	-0.1112038521560299	0.06717825845916615	0.07482264440165375	-0.05937140263123599	-0.00733120581596135	-0.08207342901712664	0.002264689832020937	0.002397716292124993	0.01980299108968092	0.07895249261612843	0.007880478157524788	-0.014071149721485335	0.0408188292713656	0.05089192132334343	0.04193360748026474	-0.0164331716089213	0.07246747901845636	-0.0881381200404847	-0.0356463809578078	-0.0032405348744127226
0.002186143463342079	-0.11706275272004632	0.002973893974751796	0.03860908781584486	-0.008837586178925471	-0.04055963934408789	-0.12304297603665312	-0.06726308691083838	-0.05165738623041609	0.06553400392630597	0.002949221427917997	-0.12560439431972278	0.005393429404017262	-0.07965408420833194	-0.060059126901094835	0.010255102590807993	0.007849177262832503	0.07713416583810158	-0.003316166573525608	-0.0039725235983372395	0.050227773514025624	0.04868254441500401	0.023067275000027258	0.012044826438547648	0.07410495958476336	-0.06424311982957605	-0.084406805939412	-0.02319428934883472
0.003973650510066031	-0.12185080799745746	-0.0017777364130943008	0.08386305403250321	0.044018384375694324	-0.0472194472096917	-0.09653987389683245	-0.03263373373260201	-0.01771186385021005	0.03234600338045043	0.014437909048715475	-0.08020261582752787	-0.0941687734273853	-0.13068765902076887	-0.03054623406079755	0.04752644967415957	0.02110194960058007	0.07432545250968121	-0.03946393037115482	0.011739763630405239	0.05538923877516717	0.04442896163523246	-0.004936079565461236	0.025747433486817434	0.07955462521655891	-0.010223773754037782	-0.12955785006627982	-0.12086220119408263
0.014814686435448404	-0.12346357795455937	-0.017065442707192312	0.08504575548384154	0.03481749978530788	0.030589195243018105	-0.07193737798061946	-0.010761958364026308	-0.03108371631220603	-0.01789398548017633	0.09540107016247816	0.044281943712009934	-0.13051335385486335	-0.13729613735914703	-0.007659789377142682	0.06217748384649381	0.08655073597723503	0.10405546493926796	-0.041354114527164816	0.04729461038731076	-0.033333417819705405	0.034830686653850515	-0.02465033716450196	0.017799509559389817	0.03464712703896314	0.0765329054620641	-0.028947548111005084	-0.046204643888152194
0.014730325189248777	-0.12471679687587865	-0.017705094143651828	0.06884810131313798	-0.014039297777566984	0.04147353686553534	-0.07861070662072894	-0.07546936558366846	-0.04940507178092678	0.06461957379916167	0.0943900465441789	0.051929146752294146	0.002883053850438957	-0.10166018632199232	0.025836907620870115	0.025089320647463546	0.0752735688047003	0.12346853330246664	-0.018889780263077985	0.010643490273059872	-0.04615281070691769	0.005542002880272151	-0.0059160320079943846	-0.044896622385893085	0.02935516656916042	0.0211863698960439	0.02536069018793337	-0.04615147250747621
0.014757411243213501	-0.12183397796707225	-0.01992432181450476	0.0878839976275947	0.03381514153704698	-0.026749770728804523	-0.10267839000909808	-0.11865822738073127	-0.02732228220516543	0.08371709707860181	-0.013656816792596511	-0.007470010088902621	0.058840643116518605	-0.10461275573728307	-0.015221227622452135	0.05865504602251386	0.038367490439762064	0.07751645186557488	0.014515648424209004	0.03309542205873221	-0.058740267660176176	-0.05845410892137156	0.031228289107367295	0.013870727132939712	0.033743370643633454	0.05482063959740082	0.0007126130774186799	-0.015548350076102748
0.014228243407722248	-0.12170844972143167	-0.01833996906440853	0.09584381009527321	0.08093103374611783	0.0023139107763150988	-0.04286393184573697	-0.09138918288391969	-0.05980328637892378	0.012032287120603334	0.011050120679821761	0.026157369801560543	-0.06382146866833564	-0.1341164293551542	0.008553938496582139	0.09027504033393945	0.029245794436852508	0.015426777219918383	0.03819273581605859	0.06843726944735433	-0.06189348025948424	-0.019478302224993808	0.06577892146493262	0.044782813781936145	0.0008383725418007904	0.051790734307304825	-0.01559859750226152	0.020746394925850342
0.0160781275859886	-0.12186642413926227	-0.022596704659487172	0.05190103201335846	0.02176341312369355	0.06545040153358753	-0.04544587813106535	-0.10363398378943132	-0.05500420440287614	-0.015842272958035208	0.07692087439535825	0.10576023513430813	-0.04421332053908122	-0.10897640392882135	-0.0006293956371732259	0.01867252842959105	0.04396141633074723	0.05291649526695684	0.08342432252288845	0.07045201385950821	-0.05341181147887476	0.00834139463129667	0.028230175561897188	-0.05205033012673194	-0.03593630031770739	0.01966730172807906	0.04745108902179456	0.07056842564291164
