ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.0279721662330448	0.38720086975266305	0.04324344628452573	-0.24799535761652683	0.5068741699502907	-1.3906306789629894	-0.004227941049962348	-1.422759457616443	-0.1875577365438913	-0.16137385958548706	-0.9157243730548454	1.2879501360786514	2.0227926417969564	-0.09304079609154911	1.4120171428890231	-0.8829632670209319	0.21640387632350352	-0.5147142019719049	-0.7060048913641063	0.791213261145204	-0.10880182488128466	-0.6986128189368483	0.37098522852427407
-0.06494860139910114	0.6147241494718356	-0.004545666365908421	-0.3022623439556773	0.33308440889841423	-1.4878182228252903	-0.48333741495465576	-0.9503448254319817	-0.8544508108851447	1.4229403043122681	-1.1367672122289025	0.7660156556136687	0.9176344049340894	0.06311130039541676	1.0204783074974384	-0.31483596676414444	0.7234632574466975	-0.35391900135816906	-0.5674467729045449	0.9780161942920459	0.24515179446009522	-0.8092378237721373	0.4539035292905412
-0.1050865671188688	1.1034227409400323	0.04936435097558103	-0.13389091304112236	0.1740675829233229	-1.6078676168419508	-0.27133558961642334	-0.8605155549662932	-0.5868488844742671	0.26791727142482796	-1.440090631955081	0.2802693011081684	0.6468622778099418	0.49818593718814014	0.7471044090443193	-0.46618867381609985	1.155525242021242	-0.26722710928450305	-0.7243039659299507	0.18653990372688306	0.26951134530537535	-0.7614125489819925	0.4944321030078558
0.0796352581599771	1.453708161425491	-0.08568571205416502	-0.11171524845294825	0.43262903440685935	-1.6339261100516496	-0.7379091262925052	-0.7320371937129037	0.23007530243990743	-1.2315267075813152	-1.3112043440335825	-0.09695844951642628	0.47460672792841396	0.503967557033959	0.09699910779199554	-0.4594187971996546	0.9256974323671855	-0.26377038935659575	-0.6088557885559928	0.8095677020286768	0.4552707641181789	-0.7561625696365842	0.5392696626463469
-0.05871410279719276	0.19387500756950274	0.07633220136315697	0.1405577457457641	0.5232078190342913	-1.526791852544123	-0.08815444044426822	2.071057600734942	-0.0390486437028586	-1.4794380262653688	-1.6464376765187807	-0.6139234996513575	-0.2475128909760245	0.7879308054068642	0.11429771350198664	0.2733820895017742	0.8804092633369784	-0.13240482415692933	-0.8571498214815645	0.8865505267541763	0.9145253508072853	-0.8440289804098964	0.6544062767497697
-0.021713401505496666	-0.17366270103572182	-0.20498439410170646	-0.1334470723552189	0.3207733254458266	-1.4014044116858786	-0.16451873957888627	2.92455500163479	-0.6020001926064599	-0.16870894619392776	-1.8667000499057713	-0.3443921883381289	-0.26821403264684596	0.913284728017015	0.6608868713778899	-0.033141146405152304	0.5713532397921287	-0.12438788918290447	-0.675918083954418	0.3866864855195805	0.17734426171113146	-1.0405862883919186	0.4643734233971829
-0.1217695581125256	0.44932239496182613	0.4167918753580346	-0.09020808012243589	0.8317295743804487	-1.5780443959826707	-0.11623873512911526	2.5550887713962256	-0.6322436261712895	1.5677432154023208	-1.841569495506098	0.04592419748063314	-0.35067003361640625	0.9727279794365901	-0.10300330983666463	0.07214790250237112	0.6927139545933794	0.04975727509687983	-0.4627174022076037	0.3445677046068716	-0.3805423120003612	-1.0914653138970498	0.32392487060261993
-0.007270371192558253	0.6513088492904061	0.9553141459050631	0.10436894289825124	0.5073265571195393	-1.5276371968838762	0.4276248200125404	1.8012213882539163	-0.9839393172355225	0.8262080768507503	-1.817781624150241	0.35323653158086565	-0.49718642716190464	1.2975441109665657	0.2972308216652754	0.51723902096927	0.9522359057889825	0.045989414681869435	-0.011970994766328784	0.12127569789632106	-1.1281973095758258	-1.2684735759054584	0.13059495771962698
-0.03620041107358168	0.979060297547199	1.3768319174311394	1.3848599100878167	0.2927726422906832	0.31360994669074055	-1.7196306616993526	-0.8171931195388149	-0.2534826514565029	-1.369084376692634	-1.0900011682581066	0.7813726933842905	-0.2003062824083253	1.6645761460270012	-1.0296025104533884	0.06580539663946217	1.6986657316151856	0.008813709241561545	5.300044156883705	0.07835610523829532	0.11284711134867934	-3.520265563044297	-1.9332743143390518
0.6254250792619351	1.61715272849226	0.4364158041897498	3.6911544406593815	-3.453768511118498	0.3427518280294067	0.43951547321762896	-1.7480922964545054	0.7156164388549812	-1.0296143590909623	-0.33794401562267756	1.317904958080482	1.214499942652054	1.1251487613165079	-1.4823170834401855	0.6579294332758158	1.2713795385300064	-0.32051337274092073	0.53094680960317	1.256635787136681	-1.3583549488055477	-0.10544945453188695	1.3440739428394008
-0.10611074568550423	-0.26694752496429425	-1.3464796869057052	2.1063764230613415	-0.5880657845901198	0.6290913303423978	1.4185411633957001	-0.2819299513654228	-0.23812012807967442	0.38566729749534856	-0.14544909659091465	-0.09373372018223426	-0.1986610974299059	0.6756057289460304	-0.11148631727176594	1.038880215447115	1.2869555860905961	0.034763587357922066	0.45981358902161	1.7941949698291728	0.35570276426872977	-1.0129358711368421	0.430909678797763
0.010758112060834314	-1.266777022771259	0.017417838676320872	1.5083340724127186	0.35699182239846783	0.872748112968353	1.6173297802257132	-1.7260060289512498	0.14445512096687724	0.7813651231954175	0.8005946878448716	0.16031121404672752	0.43023645055560905	0.5798517131223581	1.7147209698821342	0.8586741433680037	0.6694603150098766	-0.07259364847415427	0.1879079016406633	-0.10623827862884157	2.8868804868424847	0.781292675786754	0.5236894170729847
0.05305391778253439	-0.5067727146851574	-0.40563630722966654	1.2408009123875106	0.21643974923302897	1.198006938023267	0.44243053272120075	-1.7417614018044518	-0.08311227995732999	0.0013347517249237065	1.2265103941013884	0.7714470512043358	0.543065579328993	-0.09227630713938845	1.7672224260198641	-0.33627808134937376	0.1316345102351969	-0.19695620707787886	0.36823421158631164	-0.08539023112534076	1.4885394084274488	0.7250251603338519	-0.5212361513992185
0.08773609328637907	0.6675430003829762	1.606160897189467	0.5310434986938718	-0.9963037077371887	1.126246621680605	0.5369008314129228	-0.18639002398353843	-0.06809833486876696	0.10395109087044266	0.7611367061237411	0.48936256030225095	0.45807341020465364	0.23544506977303106	1.7962507810894635	-0.8392629953972401	-1.0387453962102262	0.30422837030940014	0.20805009608957595	-0.2850411319152738	1.4322096326956524	0.8832832935168377	-0.9865045946550847
0.09672273120560518	0.3212447471770988	0.35432118116168254	0.6199506065532138	-0.0030664089860417553	1.2466942542420796	-0.05124994304438967	-0.8508307156053911	0.6475751608560281	0.2715153929132348	1.456396623472001	0.14911776224215195	0.6887334308158495	-0.21686516925731092	0.7190336596740549	-0.37908351302774584	-0.18811141236030865	-0.09156628556583503	0.4130619979238793	0.870313808746939	1.052584960655059	0.1723625436599323	-0.5747745878150319
-0.21365277316038767	0.1792792567068622	1.3363777628520077	2.5180860064640633	-0.46393673523171136	1.1599579609181636	-2.074978725017525	0.3987079461716897	-0.49097237835951196	0.9514205407768868	0.17043448233026257	-0.2300123280821489	0.36367667730486664	-0.14873037122287763	1.7730472484465323	-0.6367285432345299	0.13731688611795853	-0.2383787726121006	2.962122551844478	1.5959074708431866	1.4031141483828125	-0.620950979767366	-1.9926251589381898
0.19832865345471606	0.42316753142589114	0.5395653475317288	4.58606374735209	-1.4559798387198948	-2.8996849449138393	-1.4414302478695897	-0.6521901949289163	-1.5401334639617834	0.8243053591962324	1.1984347900365444	-0.2688549374572979	-1.3349831520396114	-1.3619015513711765	-0.6119870732225182	-2.9403863946196975	-0.03835230316609697	0.19051260708783965	0.21553167405371468	1.4467098629988475	0.1057941051198468	0.11166567315829506	1.047637405744589
-0.23639685881161818	0.550420334879351	-1.1055682160921383	2.9045665033388737	-0.1880284293579736	-1.5790100295174416	-0.8040225096388198	0.5988735296821975	-0.2684318845055531	0.5692663118782301	1.341814918100189	0.5584584896507506	-1.1370499237784912	-0.35306632656075576	-1.106583492285228	-1.892960828195377	-1.0871901453990034	0.3001082314629293	-0.5638647843873442	-1.8816438350258653	-0.6706795293672955	-0.18669402321076276	0.8749033781469789
0.15723154022832986	-0.030427764905649073	-0.24668655303358744	2.033629400047993	0.016928867575613862	-1.420515755785379	0.3989288454146968	-1.038677173313637	1.0677861697859137	0.6378940948352348	1.5928094078092097	0.5572334335021795	-0.6055981099645997	0.37575113873354976	-1.2970577397435876	-0.5118967275900319	-1.1904388416938845	0.1336516808334531	-1.0737019384230935	0.35080197532498647	-0.8105091370537619	-0.15963539513915348	0.8220324131454866
-0.04264599649670788	-1.111471268141314	-0.023188495873187987	1.0978065096879581	1.1150085027391352	-0.9388881086942518	0.1230351924669768	-0.47906832962391593	-0.11676526534402476	1.5569501997063302	1.3223604703133665	-0.3357308152750262	-0.5860241419552236	0.607298662129246	-0.46480299209407666	0.02232420379407288	-1.2781333119447997	0.09577709332621484	-0.5905324890337783	0.13637788378888702	-0.38879552971350084	0.05324748054101378	0.5061155124045873
0.3828863965054026	-0.5670056287558192	0.6700417798946144	0.6822374630858462	0.5479427763860898	-0.36027441370320373	0.5038243963302617	-0.9218597960356459	-1.3594606837589696	0.46585467885985216	1.2443570400151107	-0.8418590473780493	-0.5408338837481055	1.2837561097188186	-0.10525771201676386	1.1023367577901715	-0.9641829164100434	-0.027865548043708915	-0.5418950103707564	0.2405290270665437	-0.35996622890908014	0.20964621425341615	0.311199263529373
0.2686961140186728	-0.8150272533916103	-0.020833980260571407	0.34259903062972297	0.9585725591103333	-0.004082732315014479	0.2225076897816156	-0.6519940780150776	-1.5993105838852542	-1.3809161915778194	1.5077593119914665	-1.3053716482194964	-0.8111428859716546	1.3762489219485619	0.3654642706654951	0.8711599539384345	-1.3138575699816155	0.08828334230257975	-0.39442096235700885	0.10171066942840287	-0.33573601154774896	0.027471486692694797	0.15441228460076967
0.30198681073406525	-0.7385687341841425	0.4568513964469963	0.2993509239090133	0.13922555644623483	0.34098058395881253	-0.07180144978834448	-0.5962824925654105	-1.2722847779183282	0.3901083083239078	1.405131701246423	-1.2015163762913759	0.029619039709202644	1.5767500432372623	0.9980749436375159	0.8375116945524639	-1.1659004919061684	0.045422690320566575	-0.8548565819704926	-0.49936158744616216	0.49965325886993545	0.5436126963332679	0.2966987291076137
0.38268215480545814	-0.4023189102365847	0.03726172707241014	0.32239024382030185	0.150532255067822	0.5430737121414912	-0.510337970359901	-0.6639951381305825	-1.6816285429015927	1.2619553487368658	1.0268857193503242	-0.8737414360253191	0.029648361427655694	1.5721927912100584	0.6022484174433723	1.4198194105545017	-0.8440551338023512	0.09313175418812354	-0.3762578283769514	0.16826172840595124	0.22029316596899481	0.6482045771276697	0.3480766428564697
0.2151980724216416	0.5355681900060821	0.0908445788188899	0.6039288684830612	-0.3112326416398687	0.12833010917771517	-0.17521695190731648	-0.2554667098242313	-2.070633413260119	-1.062324452699977	1.003608945356932	-1.1421167449992442	-0.4799783047861558	2.3393642344061174	-1.180671970709545	0.5840639187645811	-0.7585354845287431	0.05250141224416284	-0.49345774240716633	0.2166120093409931	1.318360856814725	0.3062855281367602	0.21692014740568666
0.4531821567034241	0.3400215647850605	-0.07046745913402108	0.3000943547841139	-0.0738155931758106	0.5456136101808476	0.3564726462446979	-0.2104967355871257	-0.474629043705757	-1.5775858594111574	1.26422930616766	-0.32879750181219874	0.09405532753799467	2.4118216507229158	-0.47646302442719046	1.6475531029115844	-0.620970959210151	0.09233571018458105	-0.2810807478828915	0.28119583783823543	1.0191814607588312	0.3516555930739684	0.011883038311296947
0.21639008583296165	-0.7505478382669596	-0.835367933000027	0.2724844119400835	-0.014704220943210985	-0.13151044535202105	1.7360826407495702	1.016675031134092	-0.11607504703369607	-0.3884427907428055	0.6666652071578508	-0.7232050302005167	0.18657945548199367	0.8587852581086636	1.6080049770652856	0.701372718401251	0.2933353932339046	-0.11925485219802089	6.1809440250785475	1.9836717141536182	2.5980291751223987	4.035157034821864	1.7120528296737958
-0.03888686380421445	-1.0705460454653457	-0.8151700960497668	0.2760747482415908	-2.4935546088217286	0.16487249308342086	0.29878991719466946	-1.7739400597540496	0.7967904665514686	-0.05293590037050781	0.29561071256934757	1.1715607595234236	0.06323151847597103	0.01640216850183154	-0.5183210497811908	0.9170895539891645	-1.5851762965801528	-0.20765210494461933	1.2438409178226133	-0.21754651523268143	2.6415607178603944	-0.07557595272274018	-1.6479427262496076
0.11260246873530322	-0.5358422418173698	-0.747812345445297	0.7422591536860217	-1.1693852843789965	-0.1338777095829633	-0.06446877182370454	-0.9654648892078924	0.5813774013295983	-0.7635366919520801	-0.38284564548114325	1.113639409353822	-0.9622102345798651	-1.3613348844360373	-0.48106741017499866	0.5723123129243738	-2.015687596041877	-0.08957008555499864	0.8511250552582383	1.1982654322962738	1.223459478099722	1.3385808630351292	-0.9206235661540966
0.17677722746129895	-0.130056050977666	1.1911604601048615	0.6498518032305545	-1.361221991025822	-0.3603913858740785	0.21747723814321537	-0.7644439517305867	0.988487133295821	-0.628840747501131	-0.21407806887116002	0.02342952166323106	-1.089193101160577	-1.7616646242330642	-0.84034223862397	0.9300899880961004	-1.466001802573739	0.1358284476548464	0.6620085382813229	-0.7655735752128737	1.2357580698788242	0.45268649489579765	-0.9471644870943603
0.24608964771854763	-0.8016978992672872	0.1688973861511561	0.7827914358204175	-0.565698835487295	-0.4295360868698493	0.18865643537672613	-0.2070705557183676	2.485896396097741	-0.7569051006860311	0.16471468822787902	-0.4861086572687284	-0.15051593289493084	-1.9440548775272448	-0.5440222369568473	1.6150835649288109	-1.3600919732345733	0.36962133562773875	1.0443872051563257	-0.7695965535629207	0.4417213276011283	0.4375662630612723	-0.9261808009350638
-0.03530610585512952	-1.0270235017325815	1.5173709165868383	0.986948406118949	-0.7130153013665546	-0.6616180250211825	0.8509002307676721	0.8488848807757984	1.1922368232803289	-0.3997844156916981	0.1486803384910482	-1.1307734606855557	0.02273282879741143	-1.6490809278273515	0.42202150865658977	0.8840638280590541	-1.4519439118481063	0.0892541284546386	0.4687561293408084	-0.5843210682477434	0.32341578547389316	0.5529631592115695	-1.0056159056213587
-0.10880618000422178	-0.3145791964605758	1.9009531238118844	0.7947647221242972	0.7743717933734351	-0.809078568960602	0.9403387643540456	0.5412327263770909	0.36871385165023124	1.443659289790146	1.0156503433554929	-1.2627805502567864	-0.836265976814916	-1.378333344382592	-0.22153320306963661	0.11237865771649587	0.19000581457575233	-0.16337706336584656	0.14790641792988357	-0.2917353583249511	0.7272269223479573	-0.35503540203640277	-0.7144669276685276
0.15783891534641248	-1.1614844993390665	0.21010802008257465	0.7102944143620717	0.6085044391852884	-0.61754977220721	0.15412179521422148	0.34921764620901874	0.6465896857399316	1.2464169316300144	1.15549641050842	-0.7743348677363723	-0.8461805374297557	-1.5736462112697445	1.1802828503111615	0.4254130603548094	0.36320063473304426	0.08381938761919515	0.4659857596501267	-1.0980905014681857	0.6982639218249447	0.2726645283656453	-0.45674513521679594
-0.000174252766459231	-0.519945894193584	-0.0051328288552193995	0.7302376039598383	0.316732873855784	-0.5695251344077501	-0.37095396376986256	0.040952349928747904	0.6720569710232493	-0.09417337476280592	1.0875075280814754	-0.2961570631596651	-0.4255465610680651	-1.3015308027978554	0.8676767087416506	-0.6946015818824656	-0.1457919834699573	-0.188078406520467	0.4787435910301222	-1.6730386722355917	0.7271904684415715	0.6338658462089664	-0.5498108362669648
0.04387896862971198	-0.5484914187644475	-0.08434634806923084	0.011507045898614612	0.19086716095341205	-1.1094404289463144	-0.846882586255226	-0.15875124690649356	1.6452332804401386	-1.052947108310081	1.239371846618243	0.2924336943517844	-0.02475737822195748	-0.2210474470844683	0.08381490585502242	-0.11109954411231304	-0.4004292297435697	0.18401084767227005	0.6896726002694896	-1.3057001723595307	0.14731512172365213	0.7419735522371821	-0.745757155228167
0.5560101242885072	0.4598585454200398	0.3055871912656514	0.11991215771719883	0.41594481229794594	-1.4628220915214492	-0.5573521673099238	-0.00709920995740631	1.350512827883797	-1.0931623225589118	1.1390013447215774	-0.32773957516599433	-0.0907465213547195	0.17632084839921322	-0.15660696072580918	1.2437751299704036	-0.7346892399691077	-0.12873399001747526	-0.08263250059433316	0.43515614789422874	-0.8695143990333455	0.1313322913295585	-1.1787046841727264
-0.044526892748162086	0.43237829789940174	-0.13360142220491644	0.27180867756054633	0.7999638899267395	-0.6531769635150121	-0.5173880050480263	0.21619586381504594	0.37957200158845444	1.0842406235114097	0.9722061444405266	-1.475902535116543	-1.576742913285803	-0.5328333882026373	-0.42174096596376565	-0.07775120162776862	0.9650275697258975	-0.2421859375247231	-0.22982593510207894	0.8602598355597518	1.2231021550571142	-0.0978315739901482	-0.616845455480607
0.2135669166069062	-1.1163280427442104	0.4316642684167541	0.043827193902617	0.5726046000059632	-1.3016686088754312	0.5726597402782662	-0.3690650350090216	0.9932507485204912	1.4781683502790057	0.9051979136987306	-1.2353441471835946	-1.157876750606066	-0.4424322139053427	0.33293376495622656	1.3239325635056196	-0.14362815689215047	-0.02439433986878098	-0.02411525715485562	-0.9925229656805133	-0.6134061104765834	0.5326232923478085	-0.9636426507453628
0.08182381316662571	-1.6443548006924293	0.4300882731457904	0.05531640910800501	0.6395025686108684	-1.4619046106933289	0.1368339844768798	-0.5414066468036036	0.13999307406685546	-0.4857735397285572	0.9257415820606055	-0.8556477125070442	-0.10114235547224669	0.3898811249648633	0.6118697908877997	0.7770690929197309	-0.5333045809749124	0.42307016334522113	0.03541850327006694	-1.553540822229482	-0.6411538700239765	0.5664378185932556	-1.089576864290752
0.3854609524393218	-0.17966948606352612	0.0007050607860069134	0.07255906858103783	0.6273097477592273	-1.3914595938564636	-0.687929884359381	-0.41159569118380396	-0.606869883818234	-1.4186048212934643	1.0692168210932333	-0.1130606021145454	0.2252945851632056	0.4677359819314872	0.21317988214874425	0.5799346993378857	-0.7183385543494764	-0.09165469091269406	-0.10002665564291688	-0.6344471392028537	-0.5596115649589557	0.5626442008442925	-0.7883140599797205
0.23426437640144426	0.6266272800002748	-0.4185489330219592	0.0859740414486573	0.6814903507948178	-1.4295925666827545	-0.6775013107685147	-0.06788542298543371	-1.4237133750777151	0.37048136558726436	1.1630139199436125	-0.5676143582342277	-0.3192245028845489	-0.03736972479563781	-0.2970941877051222	0.18771603306232665	-0.192406329400217	-0.1567116199697781	-0.14605091377217566	0.042559600518504784	0.7348866998791931	0.4947212086122263	-0.4987640224695404
0.1550237549346108	-0.3368131485506437	-0.4976632600759221	-0.2910129763297358	0.2704630238185479	-1.4002199245713325	-0.30481341672469353	0.17052297868259506	-0.984412186350848	1.6039280992164824	1.1604589359129542	-0.7086935732521931	-0.1903304216352225	0.044960841802852786	-0.9504312036448894	0.6231530248678032	0.011314992975907255	-0.10202991259853907	0.054906559648699234	-0.6854637325146308	0.7562575656149629	0.21104742752350847	-0.7926756499495619
0.3399581212881289	-0.10828992422831625	0.055046492505170797	-0.4081256913578721	0.21970697809591752	-1.4989402418377287	0.4484658384329683	-0.41387726269879915	-0.8532451846792141	0.4116481050241858	0.9919926118094342	-0.30678775687754567	0.3569842922805821	0.4365141609966093	0.03669572865628941	1.0048259144686957	-0.16915658681166593	0.0421982519105317	0.3438251793951001	-0.8261731788122205	-0.41955059404091904	0.23512014034808174	-1.0574378913099591
0.43504967313143034	0.7762686098057335	0.5561987962289402	-0.2546376106279533	0.6639583684670809	-1.481203363281622	0.7230591635522111	-0.41179636293628663	-1.3896413661396827	-1.346196876020094	1.2623837749457067	-0.23079768659497907	0.05571636560135516	0.29960657176218924	0.7025605878968976	0.6250519840149993	-0.4622300830120619	-0.24026555476769504	0.04760142504892633	-0.2673688462824847	-0.32795812692223547	0.27548192603311306	-1.1393272421121186
-0.16817730994181015	1.8274339524723855	-2.233306787472568	-0.06405690925726051	0.5912441338436307	-0.01940424247738604	3.513268333096018	2.6989455719645785	-1.7704292076112467	-0.25022263095591324	1.1205370586338281	-1.0355357941341488	-0.2595764873011044	-0.512544838352118	-1.5884754306062392	-1.9108109965723934	0.8193246328135516	-0.4181140079920071	0.4353917996419224	-0.38676298113224755	1.3518878494467745	-1.011732935314482	-0.9918867625737907
0.5357356495835394	1.5344528623510498	-0.559750399638249	-0.5402193555458539	-0.7957421293186919	0.35068336383851245	0.29176957837665735	2.3811436720411994	0.4175493394212097	1.3830919756781284	1.4859508575389622	1.19230996427142	0.9540751951484446	-0.20891994527777247	0.36560689866297164	-1.111103474081224	0.2956780662228875	-0.47230666936074867	0.3211639585820345	-1.1546492647785433	1.6280864648730646	0.5618882583495187	-0.2841210665789273
0.27293273871079043	-0.5234024168243899	0.3486348767444456	-0.7802022659834017	-0.1245163301857013	-0.0305147533033738	-0.19035937558211924	0.7876341387972393	0.22060325047429788	1.2103277362059461	1.0423918954543527	0.48923600210415924	-0.17437560775985106	-0.6579367547500752	-0.2008343741128213	-0.10210846496255181	0.6404622962636681	-0.36568973681453537	0.005649028195506661	0.8261089336801931	0.313737682742764	-0.22952600518806252	-0.1864676471152546
0.19135469892189552	-0.012276022132739442	1.0746695190285467	-0.82606686114986	0.11643352241963613	-0.2501494694827624	-0.060178539261627945	0.5850988883864315	0.9767663703708832	0.09538464846206282	1.2142073733306065	-0.21004139523265247	-0.2610869583615176	-0.7268034496142928	0.5304932407439752	0.17524474779262456	0.8363125026437676	0.14119820739543604	0.4322139668446983	-0.8880844246394995	0.07667037880047162	-0.29379643411489736	-0.5124713705905515
0.3531538869084263	0.06743639625781433	1.4279764422578856	-0.6907762831610604	0.49090522393639774	-0.19104099795623425	-0.45688893670391567	0.10228523481435146	2.7158998154937333	-0.21268697294606043	1.368618847750309	-0.8843442748628074	0.042253025056778235	-1.4439261825668854	0.5194952182975019	0.17519154741626108	0.7291619543471495	-0.17786303324495092	0.31448847100590127	0.4208215972019586	-0.5546030813004919	-0.13626280835991716	-0.2831441360548029
0.3236989357958548	0.27030979984307346	8.252175375676785	-0.08156714337714598	0.912678524570756	-0.5189215856838719	-0.7778638543576833	1.159753608425604	1.082446833078105	-1.4460722755401738	1.0159279929068241	-1.4454762768595375	-1.2570717712490769	-1.9244110856165464	0.725505946293603	0.7995815976052849	0.17972654664462678	-1.2579027606292739	0.4216743128141431	0.18901282119394847	-2.022003916028239	0.28543002139761386	-0.12412773544150844
-0.2681811597289297	-0.0792606528269141	-0.7309751443900916	4.537127285945386	-1.5096726784705066	-1.0978220021817753	0.29993369123664004	-0.2924542832041101	0.712916036423274	-0.5463417880515726	-1.6662403983785092	-2.2585610184867533	-1.8922551308058844	-0.6937145079114788	5.715229718985912	-0.9972271003927071	-0.36085371911616804	0.7435851635434009	-0.387557599264723	0.2672746570657403	-1.9966595749978444	-1.5177034057489704	1.6810266643824736
0.3470212084025202	-0.7448450057457627	0.7803582083100503	3.0116248497549662	-0.9564412282731342	1.1381867482058574	-0.8166026884019695	0.30061445043862967	-0.9712643800472679	0.5773560647997291	-1.0297446358855662	-0.2877140606125147	-2.134311753045795	-0.6622620688075334	0.53769161042259	1.1198228252581381	0.7759482537214493	0.017046717768238996	0.11702063308833366	-2.7297111088606267	-1.5618901166434083	-0.9278630277685311	0.8458882563588804
0.1035084044106191	-0.8264146089822185	0.2426490116573508	2.4558706932986283	-0.12634979986339237	0.8806895761884799	-0.6334574911413345	-0.10649323340692966	-0.19714074719128935	0.38026848230968435	-0.968550687508642	0.09175609047948628	-1.0048473480785804	0.2311950655969907	-0.14913933215630432	0.1974170816324683	0.6935907370288908	-0.002283578659710203	0.6510797101491723	-1.872542103500188	0.21739678063340098	-0.575784240860033	1.1290435726743087
0.1062517192330301	-1.5117574643947493	-0.20399185958939225	1.7942782407882694	0.263676747360125	1.0121866681842968	-1.0665510786884083	0.38709842479104556	0.9315630281855486	-0.06978108825346624	-1.3436333412087291	0.6375046539594547	0.4210634696933478	1.3560679163670004	-0.2297057104301165	0.6997032562398133	0.40556240696883716	0.1343500155954329	0.21545566199518357	-2.0800100359361404	0.4765157761867783	-0.2054383514504766	1.0988680123183958
0.40666807154786544	-0.42427526991645387	0.6166934705979001	1.4519088168258	0.40087414556343715	1.2351089997952176	-0.9007729159620492	0.23104366119143951	0.9717240408699372	-0.5505462667622577	-1.6606398862062979	1.4208737754406227	1.7822656346535277	1.5086046378556002	-0.4622476098675563	1.2381491958803341	0.0963223901173259	0.010681155484669136	0.01994702694560957	-0.06610636202295736	-0.09275852730533976	-0.4486730871871004	0.8331302393310841
0.30391220166630667	0.21371025159808463	0.525812210828897	1.1522503089883425	0.7989599611377391	0.8435936652125161	-0.9532444253254327	-0.06605846662838048	-0.23531870622452314	0.3064607698216431	-1.615057738728124	0.7868103497190375	1.5182540618009315	0.38574024930559153	-0.3503744574524888	1.2150957552772772	-0.001093595450754788	0.05689682240325155	-0.5429023186275782	1.9125279347990096	0.558501131721017	-0.8742658192183111	1.0024051381544081
0.12903962127926502	-0.9632254469516597	0.25030507829521	0.4667596202198166	1.4008904282564758	1.3544699050251197	-1.1035039523336265	0.10360021730364463	-0.21120730188874642	1.524445782298491	-1.316510356843511	0.13551763845623402	0.9396863196058134	-0.6919818035956758	0.051547337630843834	0.8761911436227083	0.5767862657724717	0.10939865280930931	-0.19970799362439628	1.477961455166994	0.6353942767088886	-0.9002948245580404	0.5407707914512428
0.2086287262130756	-0.33050680477828276	0.8974637880789044	0.3272480090175089	1.2059727254860557	1.5056973715071142	0.03575386721698817	-0.5052922837670935	-0.7711361783919625	1.3960475866078481	-0.7275435015291288	0.0660072169078725	0.49110777091590774	-0.6393939833162993	0.6151057148715776	0.6866928004310355	1.1876594718858724	0.5105367844710456	0.13922786766172662	-0.055769724614286816	-0.4919209499990625	-0.2750655945649666	0.3349918212520969
-0.9299906156262637	0.7952398377877604	1.0145091782115017	0.02058989253627109	1.0183353858940325	1.0354747138132696	0.37124552798369026	-0.4821595958434549	-0.3009076521281376	-0.34474714470726814	0.28684753247496764	0.3251036710846552	0.673910412339143	0.612020473549127	0.9330569581908689	-0.2512622444474006	1.3934066206481115	13.029494366120723	-0.5478135578235098	-0.21462429664843807	-0.6107579080729714	-0.2875540428500189	-0.07513126764811716
-12.809014151360289	2.145777384768492	-0.08034513415192972	0.4418609590377358	0.5183273809340162	0.4738586007752713	-0.4356030630569123	-0.5856697578352574	-1.021893506802774	-1.3554085263548243	2.242560114201005	1.0233768871335112	0.09813136724454391	-0.11493614004106249	-0.3040206829154337	3.072013612386602	1.9479715464594267	-0.8915928003520096	0.062362334667778664	0.14939865663566315	-0.1294421009169904	1.348157867700726	0.1814320704641934
2.172479451834704	1.827934234723339	-0.09113361383987324	0.07382385441879112	1.0063861001748409	1.275006127225393	-0.8170262594480568	-0.5802009681653021	-0.9174649742366614	-0.9392668039816353	1.0270063276751853	1.2955862143534551	0.8229583459798417	0.6453624409394312	0.8518605314971534	-1.176148409792548	1.5290676373046268	-0.9879290056527433	0.20041314786862247	1.1210254232806869	0.12588182735332826	0.8405314805823472	0.16039983363407215
0.7207399484423972	1.0292259069990988	-0.004365457564686503	0.24373751431492624	0.8435003808923403	1.3307073992130865	-0.8735233952873818	-0.36514959758174864	-0.8959240837884631	1.3370038114251792	1.047166895893182	-0.021944820755791294	0.864921066139352	0.5307934015235736	-0.49527280971775334	-0.08608347752630463	1.6162231649482588	-0.19594701560895753	-0.6087060064014213	1.5530391318825356	0.3669084076226077	0.20354576894386703	-0.30579120186367004
0.33263389506001545	0.21342736255053235	-0.03354931978133907	0.1237300559614287	0.6876014481317244	1.558248760393862	-0.31346047479255806	-0.09472948183198157	-0.8546195828120671	0.5494080008884699	0.7058718995353381	-0.38581042625553225	0.7408476269950602	0.6923235105740219	-0.08403562624869447	-0.07870199085922282	1.8062075005134288	-0.011697563160714542	-0.3317803767599212	0.7400412774114821	0.5187613973273032	0.26267490253605247	-0.0013175302458032097
