ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.67489800143108	-1.7141573103165533	3.0986518477594385	-1.2938779053424259	0.8610907766819703	0.8735102693361533	0.8608908948289042	1.9081973145043567	-0.5895268390375366	-0.05604229097147126	-0.05556616409225742	0.7542542488103746	1.463044864563724	-0.7967842154560794	-1.38166530858455	-0.21227818282236133	-1.9012759734715896	-0.09145620095525918	-1.148989429204384	-1.6584329596650087	0.969633253102734	-1.008903101645167	-0.24663440480654597	-0.24976125337879818	0.06377742623663002	-0.06283434189055208	-3.725086301219465	-0.5163532189880146	-1.4434813444660541
1.5095073490058182	-1.9552459607269534	0.7789522028095471	-1.2547119826903594	1.3148380764419114	-0.5545823299840613	0.6717864954721333	1.0181029349767303	-2.7523632073479174	-1.0291772088650415	0.06654072049412944	0.2782549066458209	0.32543033905762836	0.6485284816920214	0.5550183079564612	-0.6178223374564432	-1.3309974443064432	-0.8758049048861715	-2.7138827880004186	-1.472080815728664	1.6266849149056477	-0.3313934492036092	0.11097391926883143	0.47937308061665307	1.8203985783357535	1.9944040736804267	-2.0218165324189674	2.0360913608216165	-2.709847315883831
0.09257394074910437	-1.7819189923696341	-0.043916841735891075	0.8411245707033681	-0.3115214017297412	-1.2178867672361007	0.6907957348376972	0.8588872275149113	-2.5850466932355265	-2.3694862919788537	-1.7338959826456906	0.19180727556396862	0.113717313064158	0.3711407055285746	-1.6366443229187324	0.5103251657523931	-0.9020734185112429	-1.060141065764568	-2.855125341257634	0.3461177198660118	0.14934653018599656	-0.47820184384649295	-1.013430877160312	-0.8073370612853027	1.6952538324016906	1.4647611338977518	-1.8038205744164715	0.8943303909274871	-2.4280051832535134
1.404409327109101	-1.4113072959926054	0.3945573117973593	1.2520212837880536	-2.747291506895855	0.1733266061512167	0.6592268936815908	-0.03456235488946899	-2.248126143993	-1.6346905736800865	-2.6846512630699046	-0.13130426623687405	-0.9129016378540485	0.061414898614375275	1.026235772988156	-1.2155458781061574	0.3397332270536596	-0.6756088947248968	-1.9965150197999622	0.9801668083471814	-0.7994174337525709	-0.17343683776480068	-0.35429004525388225	-2.6139835777576295	0.9193832620338409	2.047908612603147	-0.5705465810177245	-0.05193027303270609	-2.1958457192304763
0.46024760841835294	-1.1144637200919043	0.511296226435574	0.7422212952950923	-1.320553705191082	0.774964962851706	0.7614813837155021	-0.22038516241656164	-0.9230017379184585	0.02416640329536262	-1.8618832074123117	0.8518948308078226	-1.5593617430691824	1.0799901265609442	0.9865123199272124	0.07684398950494921	-0.7870553483999148	-1.0519915571010656	-0.06010718934875291	1.2858148491896046	-2.124947999925731	0.29916273883732875	0.05622652688381466	-4.328309975359746	-0.23167998209334564	1.7241252244594805	-0.6225468477925951	0.9456127942764002	-2.0510111230972874
-0.8691800398748462	-0.7865403878272882	-0.3789736014539724	0.15959860967940442	0.4342935047788471	1.1208527145880283	0.8093448852459775	0.3469772071270805	0.4524644688476604	0.8928694742695781	-1.0940832032068328	1.1813609783052545	-1.1434824154018972	1.0500694935953094	0.45265317157325874	-0.02855062120486946	-0.7875803064420207	-1.2092812795722092	1.3041941430460937	1.9773377345525238	-0.7938986071746769	0.33869789892270236	-1.1131583627037929	-3.1309248203132407	0.8536401596932077	1.8521680134856628	-0.9718164355336104	1.5749235442341922	-1.7126576740700459
-0.6380076347188105	-0.10558009740801658	-0.3332818925968697	-1.0826803580797983	-0.23831638666508848	0.8481249683218994	0.8122537034344137	0.7071563215930401	0.7842911924448746	1.2076308531021471	-0.9753574801909612	1.0943329745111892	-0.7498422839017739	-0.321935826230276	-0.8969667802769569	-0.7461911022095684	-0.8129288443698075	-1.0858489533760978	1.4469751516844225	2.68872359621339	0.4804092189723338	-0.2882408720038613	-1.8301581895719001	-0.8825834676704135	1.787439775586953	1.8933703483941196	-0.8789983058858808	0.8150779489891816	-1.3127339553725808
0.3422722868612156	0.2492703962798098	0.8253009312652914	-1.4140400841228151	-0.9831829459628244	-0.9943847516592424	0.9296396404574017	0.5352048316476318	0.6926092375413057	1.220664503266538	-1.0577377036601614	0.7624836486851811	-1.4787216526063527	-1.2319359005283304	1.2242999006588526	-0.43079557182527733	0.3924108697630924	-0.6254512918896228	1.1725949719490485	2.361068263352196	0.783422607552816	-0.37666217258110685	-1.511545604083567	0.0954329947572925	0.7736965176344698	2.591828757165756	-0.7328505968693623	-1.1472392723848208	-0.8918297717374822
0.9038550834988218	0.6252729695616777	1.0302055358741162	0.6424226112455812	-0.5881539409460369	-1.2865797285548743	0.97363026236454	0.959491232198696	1.1791081031063704	1.1514754945217034	-1.346946104479221	0.6303173427221929	-1.0348943862994737	-1.015389673137626	-1.2660200823385048	1.5860818247376416	0.48564018587556884	-0.6444246422325636	0.24157681526934566	1.7476643692597722	0.7929209546031567	-0.6945458483736361	-0.8878138410946419	0.10265199663356628	0.10157530764476062	1.8660747203137105	-0.0815428232491337	0.11376291706725328	-0.8172855197255653
1.6902600426940462	1.3025875104609956	0.536111912576641	1.45152981528273	0.060585328657381525	0.01809405679850636	1.0257185835293596	0.8284472862253621	1.5059200692860717	1.8003925125586264	-1.1110391179273695	0.9504557151634201	-1.2173252728922495	-1.2379721535698422	-0.0608812653175437	-1.118012554800153	-0.10382141312508511	-0.9025504741576694	0.27834389202629234	0.6767776533407518	-0.09976573636792838	-0.8099811525458248	0.3092071794587196	-0.1454256871908513	-0.6066195197191347	0.4720814329438513	-0.3471346886635983	0.8018044960019971	-0.9399953654240452
0.6434343745829262	0.903771259615431	1.2308218012430256	0.9645353223279852	1.1685870495202375	0.9102295080245575	1.1953350945088435	1.2640829360842585	2.0768929798830285	2.1058944904291073	-1.0487439359895991	0.985137200540659	-0.16537983607404236	-1.1621133279741878	1.1480026987407606	-0.30428336950270396	-0.79308844947593	-0.5144388842228487	0.7196726772713385	0.6412141940434765	0.09925421652695764	-1.2448132171718684	0.9011090951393413	0.40820640803675384	-0.5979203450173174	0.014429455164488724	-1.1708890298214225	0.5985502545560691	-0.7201910137085318
-0.7300334355541944	0.31192418085063756	0.7684299457115129	-0.0026854845253683366	1.1213693588590783	1.3954145261262458	1.0483017812674684	1.7453448713603432	0.8345604949892967	1.3229084351780385	-1.4340069065459304	0.6921214288978341	0.8840670443989999	-0.5673459089143829	0.4293509553779579	1.5501008524817963	-0.18145019695423706	-0.5713722006479048	0.8751492736002413	0.24703153045915285	-0.3168069412342846	-0.2285200600506625	0.9119818762546943	2.462564474768399	0.03935289634421643	0.36585907240055743	-0.18863132694936377	-0.39187811741449596	-1.0448995331731168
2.4693594042149756	0.9767463712425066	0.265500927802567	-1.4652274347602336	0.3818676134532205	0.23549111930699035	0.8261126015945128	1.4194754013373152	0.564206341943598	0.975723706061745	-1.50666295482656	0.758160106632816	1.0772145942335127	0.3775226815261687	-0.8308441719162744	0.3535761785345883	-1.0918067164877667	-0.8964928624315952	-0.3625119945210971	-0.5859882744313895	-1.025534184962049	-0.1072411514180341	0.3062352378301254	1.9480465914324938	0.6868886331407877	-0.8180574423698911	0.30835976637491946	-0.7813685211861178	-1.4366192376959748
0.5036514070452103	1.7931483278346054	0.1237307555128932	-0.810626595173783	0.012274964008190798	-1.451912844394397	0.8092873878952277	0.7805211912314928	0.20297951250119092	1.2239043112202541	-1.5159377246717647	0.7736584155141688	0.33502487968694494	0.39121898144588835	1.007240880312637	0.559334318063371	-0.9593746484715041	-1.2867402013356675	-0.3808826537204831	-0.6742329127065182	-1.7247438817851015	-0.41073874016692635	0.3724709316116262	0.9884175191156647	0.2680588375297054	-1.514401383989394	0.06615804893241084	0.5109813530474052	-1.489406241179523
-0.010538358825979376	1.7336356022870645	0.10617700892815438	1.0160436688373882	0.15346956168711223	-0.9780024310126851	0.6860303624654178	0.8866321656368243	-0.02854567116181644	0.7566026804255964	-1.4007962099394355	0.5373215986259661	-0.02783523353979948	1.2991185407260957	-1.4364007463660013	-0.3779618808595095	-0.7724991664877408	-1.4965211232538416	-0.2662569728736813	-0.09100868492514873	-1.3621002753467824	-0.36047861912203816	0.5848421659364833	0.6542300307658029	0.45811229453733904	-1.5590777398767788	0.10579234389549684	0.034974625948837754	-1.680354466283411
0.26057271170144175	1.7387509146194158	-0.3711792253459674	1.2753143868862464	-0.34194666523430817	0.3308425283152526	0.694057487628384	0.7629942563970352	-0.14865680505699536	0.7530804668406949	-1.2113108508739372	0.7116539668593815	-1.0401551975913963	1.584774516990824	0.8093719744051185	-1.4441733566128607	-0.8079618002282779	-1.5024041630915892	0.39382367639712246	0.15642895472632876	-1.6361973820402549	-0.4569665590151557	0.42930645223180725	0.4069999703202656	-0.20993836440867442	-1.7276764702029548	-0.0770283706960631	-0.22149861626608353	-1.6537781921864811
-0.5253543300297621	1.7044278553295944	-1.4138745525661227	0.3289653761307981	0.4938199672685308	1.2253028558907135	0.6859032219213783	0.7414205339159823	-0.009231327575835065	0.5406245475879098	-0.42039390737404264	0.5617471054639354	-1.0699220261427718	1.608675682634739	0.45329139162049664	1.1480655745977135	-0.5075337761383162	-1.8485351000172152	0.6842400706824875	0.4655334823641344	-1.5665561444207996	-0.5081152038685307	-0.09691639520727575	0.1411510638676398	0.614109738882331	-0.8487795049823648	-0.6791574122660503	0.4326477378781439	-1.6288835204513836
0.4452556825890366	0.6167415924273258	-0.8684713438475771	-1.0236938765872248	0.0054944429335626165	0.8643998155690955	0.7628688530609139	1.3395317367004285	0.7340269093606668	-0.008373657989747171	0.045614831341193	0.5458480901957782	-1.3631576577401459	1.1171372617752344	-1.331370779533577	-0.20096665422913354	-0.64974274323218	-1.6735818473491237	0.23439758780282752	0.3313195794716276	-0.04269682171270151	-0.6305234209037005	-1.4190992667661237	0.798977355625099	1.4809151640867115	-0.3345990489294812	-0.10927899749501911	0.9977341686037685	-1.3454202413792615
0.6879796688832538	0.3603197692003491	0.4244639837416859	-1.4655635373733864	-0.5951752461401654	-0.7191523217863717	0.9051861909088956	1.7976180508025275	1.1919198835163773	0.09707284177794558	-0.10160248922972578	0.5074135092733791	-1.8774375258396094	-0.27719287086269456	0.6518048557123252	-1.0555051612140511	-0.5462302979363767	-1.3935811535577414	0.0628031976681489	-0.7459335939594715	0.7026522506794051	-0.7302281257011095	-1.3809352011688365	-0.19111059522106225	1.3529806838221743	-0.10211459351836072	-0.008820904434004326	-0.4486476795218108	-1.1000856546379059
0.7836432158924704	0.839091367158525	1.0590611256693034	-0.03930639729541976	-0.4349920856062496	-1.6649862113515195	0.9548921654903954	1.4501097559664413	0.8121377384576115	0.4272240800762845	-0.49614236566544195	0.35978658168857036	-1.0391962098295875	-0.8089535223673092	0.47250620719924696	2.229012903190072	0.6364691997153465	-1.10378785761365	0.4033748164083911	-1.0724990422578076	1.34857792262869	-0.8649383129544006	-0.5877049725234033	-0.7239861200494933	0.6093777354137309	-0.03663774386749539	0.20223287448803645	-0.24946911061897173	-0.5750982115637946
1.1194572677580015	0.857869683793821	1.1732659462434607	1.3604923004582188	0.1767454266320181	-0.41263899689664046	0.9319336398572452	1.7294423103810366	0.13172779091555298	0.5353545781818805	-0.5680722604305556	0.09501186841049761	-0.7966452643278465	-0.28869457038020563	-0.9457878573742808	-0.5483325480713772	0.7206914742885018	-1.004969330226024	0.3606248344426418	-1.2419961398684038	2.269785073889901	-0.40146688383972085	0.47008502765910054	-0.16060728862997697	-0.23787719958825498	-0.6651947610706916	0.43803699396830453	-0.831605042110612	-0.5665223490640665
0.029211122154557217	0.8559044385614519	0.47636449507257145	1.0724217821915991	-0.277574518843033	1.0178209380295566	0.903094294923674	1.4675826575104387	-0.21274511810124958	0.7675710860460577	-0.16265882390684186	0.03328894679563422	-0.667646072527558	-1.2799946169870533	1.7795224353076757	-0.10266059940522909	0.28785376609762436	-1.127113505868744	-0.056082873704867114	-0.7102722078672268	2.5518700174058875	-0.4223752040988198	0.5911445639310506	-0.12704374065342644	-0.5679846130896701	-0.7754145530827896	0.37134602254291715	-0.7136224697172187	-0.8303754846624382
-0.33270342095690786	0.42256256317306096	0.6508216624394952	0.31066037510755645	0.5614417037809393	1.1835726186752962	0.9367076179493767	2.079854949680977	-0.07650850774062862	0.6538151920603065	0.7900835749688493	-0.11977827297875229	-1.449720108771659	0.1463883134682545	0.9162055710590379	0.8158495556998605	0.12278549994143238	-1.111998397345586	0.09321019614250561	-0.08079280841265934	2.2514700917954635	-0.6291256968099321	2.508334981430597	-0.17112385190213697	-1.2311059112280518	-0.23520104061866096	0.8416953503489049	-1.1842006699561418	-1.1400106888984611
1.0063160203142751	-0.5491150305330015	-0.04131813249061494	0.10955827516834976	1.0052759126696607	1.0221333134989046	0.9433910076856761	2.0035391650138927	-0.662235510607664	-0.6962307667327474	0.7564449471464516	-0.4603089248379838	-0.5915756272521868	0.40845754170064663	0.7081533860907336	1.8451137058060219	0.5441575694856239	-0.8985506021893629	1.1603638474087037	0.6105160868984183	0.3156084425078246	-0.609740349888563	3.0421138860966783	0.9832634835516807	-0.30170058595302546	-0.1427455046110984	0.9949529878567572	-0.8700295275583562	-1.0028578391516014
2.000928179320982	-1.2664615876224585	1.992203512981244	0.21489390332849564	-0.27219182903914585	0.8447388032865787	0.8685698057689412	2.3240080901626636	-0.3174243802113403	-0.9958281204750069	2.2995292625362738	0.593273666170306	1.9494768724115215	0.1223843038655173	0.7253449104361411	1.5415073551677017	-1.4119311909235808	-0.5502759242543424	2.042362629326097	1.0174228267275236	-1.5481064955547483	-1.2662643513100422	1.454598304634424	0.3485446272919481	-1.494594839505376	-1.8719034383031286	0.3694587362074779	-0.30388556378438697	-0.29515315225316324
0.5916531542674645	-0.7605255522153948	0.8395248000951802	0.5736073803725944	1.3990858252299212	0.3120722323531046	0.9799875381520341	1.0567212147523029	-0.1554590309115115	-0.6273801603708975	2.3106752844579628	-0.2956687443327975	-0.7252461153251005	-1.2687349222313031	0.31007417600209236	0.01050486625189746	0.9541699583021682	-0.8135897060818065	2.6895416006319808	0.1637740418639156	-1.2993328271573916	-0.3098255848030057	-1.2878359864122646	0.6241214204155733	-1.3505191329220008	-1.1710187904491014	-1.8425574150745387	0.537065723576007	-0.08736963247278993
0.6714980288136108	-0.4629346318919254	1.0650497206808587	0.8883919867538047	-0.06236536129710254	0.0007395600804389959	0.7605118064103316	1.5014290503082026	0.05527689242515757	-1.3152428875391424	2.9192800860015344	-1.324326702324803	-0.9139187801666598	-0.4955547114383662	0.5841663517108674	-0.6396447022424031	1.5536249992356854	-0.6429923045949875	-0.12086763589144757	-0.8271530837443521	-0.962294878979118	0.019101321218765482	-1.1511237147897384	2.509702103642353	-0.8888791007590179	0.01109997485721708	-0.7534355315061215	-0.002120230269940045	-0.4678308910026158
0.05808765204217168	0.10573335773960515	0.829077214426933	0.8174699846582743	-1.1299625469948749	0.62213366992505	0.8777074693532396	1.430743727318998	-0.4785806834426532	-1.6159805087711676	2.1328145530845872	-1.6694451008911284	-2.1788810038716355	-0.4867554658502065	1.2583898831539326	-0.032983504272877995	2.207730405312954	-0.5940290393990736	-1.4655018975246659	-0.44810846333718957	-1.8905303225856354	0.257374279652145	-0.9643334011546874	0.07961895131208223	-0.8713194680070718	-0.09985784049784452	-0.4367888685559632	0.17288224178061096	-0.4888082857986143
-0.516395987818764	-0.5292799878644256	0.882234287788483	0.43210893016479146	-0.21470396820246715	1.0216756527743163	0.9353972070000545	1.6543071115709314	-1.133100212556099	-1.4669268986896946	1.7842338435849157	-1.4852941404985396	-1.6949357159181753	0.07469028987340992	0.8701465363737638	0.8947364179317155	2.2155954766587143	-0.5475433384980548	-1.5905116357986304	-0.07101835085258111	-0.8334894624934083	0.15727741309466461	-0.7746631000750346	-1.475551380677904	-0.5959966965596716	-0.9979017477170474	-0.8693192947578255	-0.047579416889326154	-0.18975335804756163
-2.026307676928564	-0.6481553987582115	1.084879719331635	-0.49498831372019475	0.6690888610826164	1.329945147109482	0.8615610791722258	1.4090809184712931	-1.9923782680248745	-0.7369820678459028	1.3527271311238471	-0.9233413577081813	-0.360633552997134	0.7026439887816837	-0.7476402819316941	0.7493855735769352	1.5288901975064393	-0.626831388579124	-1.3265028537924153	-1.1325897560661893	-0.11127446633195388	0.6124125910958893	-1.6866548746700256	-1.4343984732184814	-0.3702079415389825	-0.7801679325327658	0.25153587916277087	0.7757305301960584	-0.022845930403611527
-0.15063918592795555	0.2728306570051762	0.14667444888367587	-1.5421601480825888	0.6813452075881824	0.38620465384437835	0.8010305481992358	1.0547249780945493	-2.5220900552794743	-0.5604209739832194	1.604798091452996	-0.7040274967468304	0.7249389616566918	0.3385561157919886	-1.0586196972144484	-1.547652016076975	1.3295824382881252	-0.5073579984529264	-1.1885560363363696	-1.4105403257013662	0.04326085018636971	0.775803393212085	-2.0460250204374737	-1.1046305041724562	-0.012953888408949262	-0.09382436683246469	0.7505164412944907	-0.7512185419322316	0.07335329627719792
-1.1381465088395062	0.7635749931800542	0.1436838550968339	-1.2397384537081004	0.7833681945885713	-1.3189720211728784	0.9010393237326156	0.9196252056231177	-1.9460910429755915	-0.23745122445627734	1.3296006279126917	-0.26109534311468685	1.3723293228896538	-0.6179443105683785	1.544611309658562	-0.35865044961293663	0.7216721054023056	-0.3128454407522325	-0.5754087467778822	-0.9554732220888688	0.02936811777172394	0.7263692750047397	-2.2270437021237934	-1.1737379841937323	1.073667052330446	-0.11627978875034266	0.5847319076824362	-1.0011436401764369	0.38758966580117576
0.4189882341412919	0.7193493263026655	-0.4794525768470715	0.3118792349742398	0.9449695355023836	-1.5773016307154446	1.0430419919904768	0.9222948199196792	-1.0419998424983712	0.5190083315648476	1.76108508346651	-0.3663511873342966	1.0260469956883853	-0.9346238857846051	-0.7874196354742597	1.7600398617428188	0.02572751707412232	0.25905550973952496	-1.0470025254137543	-0.3557954713758858	0.34830621997962946	-0.32312343320839404	-2.018502655303597	-0.9185349886424856	0.8670261867643382	0.05088890353138066	0.8913874495017519	0.05920345420531121	0.1810367521308868
0.6225010286741919	-0.040992650463405715	0.49218657754047246	1.2284097101061833	0.598451438406995	-0.8828721309927443	1.0628613858892755	1.3155376908767127	-0.10479130386223466	1.0683981145063226	1.6556709061578898	-0.6342127652372979	0.940249019332354	-1.5118356060325473	-1.5507850988314	0.29368838709974326	-0.37444044491745904	0.03922293638442142	-1.1097091354993196	-0.32479400751232324	0.2911892805947268	-0.32023654496792164	-0.22293683429254293	-0.2674534013095337	0.9371298081452136	-0.476562356293984	1.3113603828879086	-0.3755371397118408	0.31781271709812414
0.17424375856557617	0.07766546332776396	1.5243515482894272	1.2781728468215692	0.7288386796174029	-0.2591073232234535	0.9917710622531308	1.109066218055518	0.45101181261426093	0.9307504257203334	1.2322113975521205	-1.3433316151678671	-0.5353618895656647	-0.21170483449598146	-0.7770048321943672	-1.2694900584760969	0.5070564011682039	-0.4243266798272135	-0.7526490188918487	-0.24126379106173665	-0.9194056424396546	0.2619810982414921	0.9361853714807934	-0.019815420059326936	-0.24259994998038265	-0.7520396660300812	1.5814025860919436	0.34598653535364454	0.1876674533628028
0.44208767331347154	-0.13859544432427834	0.7408879156122092	1.2535795682948407	1.19253053661549	0.3418815546307448	0.9015892399795219	0.5220556069929585	0.14460336126642293	0.24266639188918057	0.33661424534165274	-1.6608752749693503	-0.0781751297641025	0.41006796152671765	0.29248695005724085	-0.6958022067301339	0.7034414453230876	-0.7284607310540047	0.03234100246512473	1.1343422838584296	-0.04486261840491194	0.8412782480923183	0.5055216716182587	0.18290656997194837	-1.295954165306012	-0.9471191909400721	0.5135493620851936	0.19150257746141644	0.3916151925357134
-0.9552856558714723	-0.5365863897050069	0.5855632298689651	0.8872117108399065	-1.1013394532109304	1.2656285469078867	0.7776275346295779	0.16468655293074658	-0.09547535175977447	0.01628405654578582	0.08368253508860513	-1.3075877022658162	2.173458352548899	1.1231756137815112	1.8247228675354645	1.6477831886593837	-0.8382391397583316	-0.6189863687603276	0.6177222578044467	2.0893304171045024	1.0189837748751092	0.7851260286330465	-0.21883445033808996	1.0525793521020101	-0.43092815292649694	-1.7295219480064818	0.28061144539734034	-0.9280367476040965	0.3845773330833012
2.1574543533814947	0.07597437834994032	-4.1643621268698015	-0.11969515624056445	-0.5458857826911354	1.2564167937358484	0.9046196142672542	-1.1674942372689414	-0.7949153321919333	0.06782386148297705	0.721718387674329	-1.950103385977515	-1.0086406746980499	-1.3404147424903456	0.37781633746228444	2.2617152744718543	1.2783326713561458	-0.013460624795555619	0.7359396034565132	1.3218126632074714	0.9289884574777344	0.31431275292846655	0.1347794183314678	0.06549119646544999	-0.1415970622853958	1.4330531500750228	-0.649047970549858	0.18382614866212085	-0.7725553628926455
-0.5501238326574154	0.1670046992413884	1.4172354064940231	-0.27495650282679124	1.9726330680696493	0.8308723475524151	1.1404684628595971	-1.0223770057980475	-0.46845667453205475	-0.660387630881877	1.0691539313530463	-1.9303180896375582	-0.8496019259583663	-0.5565143014568201	0.24138884765072732	-0.6770188778511508	0.1953223981443496	0.030836431598066046	0.989399816324979	1.6643117034400157	0.3057857039657514	-1.0375829078953853	0.9234695677779159	-0.3677081955824198	1.5251077014935097	-0.06913121848256527	-0.37487598520501636	1.4860269147199865	-0.24500381745542876
-1.619704110910574	0.086087921855922	1.025646887095135	-0.3661655849922713	1.9414214290874134	1.139702908663175	0.9409434214119299	-1.3866421029237308	-0.677755997542282	-1.2767131857819374	-0.20830491811873433	-2.103612075755087	-0.2579873092540028	-1.1426258806677358	-0.49881044696180005	0.07380025586050075	0.06417991743400052	0.009347202990670638	0.8181530171513657	0.6647985640596649	-0.7541339467795304	-0.20958864810440633	0.7433930214137164	0.8210052426405845	0.6516343475619399	-0.4579747601940094	-0.09513698667543158	1.2628005889264964	-0.1901600093042074
-0.9787071093948715	-0.5023126642528405	1.1789003623691077	-1.0057418202617605	0.30857235867470517	1.1587968193112357	0.9208221970112163	-1.1402400924604053	-0.07436093416546051	-0.9830121333255402	-0.5410289112911966	-2.4346046094972715	-0.20494233205288218	-0.3956267690684493	-1.3989764586183961	0.483757110407976	0.25288810370150977	-0.08193168665699178	0.7034881749119146	0.25905749961912594	-0.6779748668629904	0.04720833056186467	-0.3315088122174249	0.9526326415272501	0.24145343263755065	-0.6712664357093953	0.3580490807396497	0.6983237945001048	-0.3201943842275623
1.9942065610125603	-1.043178781671897	0.5085095379100109	-1.5291169072254829	-0.780658989300752	0.07747232032896878	0.8525606180732418	-1.5831616270371938	0.8517682782041371	-1.1465991376213762	0.17044640710067496	-2.4897735264935155	-0.15186461040630553	0.5127931867538904	-0.5622896853128391	0.18317641457764536	-0.03401252023225196	-0.27750523382649894	-0.43493017128661554	-0.2099635724185919	-0.14140717391165195	-0.07719327829093535	-0.8474522268810389	0.5698573279985476	0.04030141377040376	-1.437940588388176	0.6024346850566338	-0.9583812517539214	-0.31958842521496933
-0.7019444995369718	-1.140563909984776	0.21856047342686738	-1.1135854599213932	-1.186263665662799	-1.437135261522699	0.983643663711857	-1.7226680164127774	1.5978028005746903	-1.4073839675307687	0.11419679233425685	-2.143484163706995	0.44263369536311836	0.8415474103800115	1.668158345352666	-0.2193179631280511	-0.9877003433837765	-0.1598467670774251	-0.6158357028037073	-0.8395982918961863	0.3274596409198429	-0.623180254462452	-0.8568065592531511	-0.7801349491407393	0.004607208765854511	-1.6824533000500563	0.3851456245894288	-0.055317482892796754	-0.062273864155741224
-0.03799484831301741	-1.3216363281868848	-0.23204176808143823	0.9856106275116036	-0.8551195222775871	-1.3870031192279657	1.0171906635038737	-1.4958303258636008	2.0453037401714647	-1.3201480490641386	0.3665793862546219	-1.9803061384850278	1.1343121469767532	0.9614538062792655	-1.4054127850505629	0.7115123282649202	-1.1796801578883311	-0.13212867176835297	-0.16010948418296586	-0.6677334172897595	0.9336593973930484	-0.6409666045824342	-0.9407542801303135	-1.071545602442529	0.3072740737781937	-1.554594101873794	0.04571813253711012	0.1478939714067389	0.09590657538886534
1.3475877510445902	-0.7772501365457769	-0.2531860736588541	1.4025437098409603	-0.9375275268698339	0.5166509750866927	0.9645131261807255	-1.661923797304785	1.788297083983351	-0.855460297615402	-0.03659703875719256	-2.0495094906485063	1.1187463784218772	-0.1121432954112704	1.1300452894817123	-0.7058623897533752	-0.6572331878205195	-0.1184632651029434	-0.30578812697844837	-0.6398300129559892	1.6381071020553584	-0.5534776422757032	-0.410395701673982	-0.769118316827268	1.243348356395173	-1.788320456868266	-0.2533203129543661	1.000511506254668	0.4008105360937101
-1.4683348328001646	-0.19170890366761337	-0.43986469931785266	-0.25348633097989987	-0.9733160654509495	1.3679003308070554	0.9985385278992683	-0.8677311371202174	1.6249526563251153	-0.4865175376650483	-0.21073281262821425	-2.0291897806122106	0.05081147458154057	-2.169210721442948	-0.44131534647227055	-0.040678829248660536	-0.7066757239023017	0.014203585748558149	-0.46244182637664083	-0.8287276395982932	1.5064443618705134	-0.87519627793635	0.35313056080786764	-0.7710378146199596	0.8922539128732934	-1.2955174246562278	0.27808111678450104	1.808684092012961	0.14493164502010253
-1.8547238704618227	-0.15472830493500853	1.6051625677852943	-1.180864111116064	0.17420490158718727	1.027792518537625	1.0561384773255555	-1.2797241168546172	0.33075595368508975	0.2016617248246808	-0.322728730678673	-1.7315653887130749	-0.006440159302856423	-0.1989075864421198	-1.2846686888645347	-0.01231336444116597	-1.6802445157617512	-0.15690578126860424	-0.07181100801761564	1.1341606766963683	0.7704736168870657	-1.036648968447419	1.7643198663953625	-0.8922548216775897	-0.5073045593316959	-1.729357878638443	0.5427009962053462	-0.5454873511146267	0.30611863882271567
2.1101100096783973	-0.461877729243951	0.2894890527818744	-1.7445664873453384	1.0193843496878219	-0.10728435458856475	0.9020033206235772	-1.0809157096011475	-1.1312354434693395	1.7066121695668135	-0.277305286960018	-2.108796553739048	0.49895729386500637	0.12260970032330322	-0.44127143901381	-1.318293827032268	-1.3483139348898094	0.3169268269183064	0.4357583561435844	0.5271981444007445	0.28811783896178844	-0.5664872673217435	1.6948122991307815	0.8330366369582098	-1.3294912269814063	0.062098628240145	0.9824207433649145	0.6302843602289683	0.084837619391901
0.4153659355749315	-0.739855168031745	0.43478928110886805	-0.9431156668320304	-0.37270253483968807	-1.378221888379281	0.8962621982478401	-0.995095327936545	-1.4150121831432896	2.2562552714979796	-0.7602249115912384	-2.4824351233667246	0.8197398344234147	0.0640761216822237	0.8128365012419858	0.22543730698575687	-1.0504500661140168	0.23489388572995182	0.4622529685332285	0.26331471801929485	-1.3064553367781249	-0.4343233403272774	0.4988464503866996	0.9944240647430854	-1.429079668686576	0.2999827061597719	1.1323862662418727	1.450163540108079	-0.07026448085769912
-0.09612588085972441	-0.6212393673752973	-0.5871709296147967	0.34999748664545055	-0.08605792648902544	-1.4092203800332506	0.9780091815233123	-0.8581381877550232	-1.1741580435614605	2.683356027797714	-0.6496047031936207	-2.3703861476711863	0.5081058294380266	0.6807519829582327	-0.705877929477341	0.4985469880245584	-0.5061710112796268	0.08777660610299713	0.7123559972482247	0.5022326599090646	-0.5806936437871875	-0.5597087600696575	-0.27221952875952327	0.11928021062698287	-1.9519592866591455	0.42608194227933993	0.5020052839881559	0.37903314283917405	-0.21850342980821502
