pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.007288599580727981	-0.10414720921436202	0.009388394142479427	0.04017511969336098	0.06296036631030853	-0.00246805271206865	-0.08588530736081494	0.059859399794599595	-0.02043736871373999	0.06417685647363448	0.06055649333652188	0.012012456810732229	-0.03920799560912622	0.03135727544284163	0.018546722944572113	0.10076811811304515	0.033990666152205494	0.05485097443519989	0.09810852182399377	-0.06815591607382332	0.04757111102543022	-0.041692510337917627	-0.018130713114728456	0.0968317034641838	0.0018138112688169186	0.038480865396119474	-0.04861147091149903	-0.01936742296676246	-0.04643625945540604	0.11331449176347416	0.06467657348234918	-0.030282390082681056	-0.003801308813509204	0.018824285199809835	0.023962702306102243	-0.058679828148367696	-0.060836715496692235	-0.08059190230177665	0.014847006721050672	0.08778492287968229	-0.05464433876488299
0.005990572620561073	-0.106965650570933	-0.035317143519492084	0.018519144029139185	0.07026427410485203	0.004011667176695881	-0.058193403161627154	-0.018092562291752188	-0.012262675502436177	0.040413136936584895	0.11067846127964866	-0.07621051334862709	-0.10969864102773759	-0.05483918343542092	0.002585330758431625	0.08273364263896624	0.002757785272076268	0.07869163985964728	0.09246670355053012	-0.061152358464091464	-0.042304882031174815	-0.023215098569525743	-0.05168380145381869	0.04802245071698666	-0.02538534648330983	0.07384678064871751	-0.09869490185768964	-0.048779065017492844	-0.00013381108419733764	0.02418457314504778	-0.04438128759103865	0.039906539691618184	-0.02102471194792415	-0.034670403529985835	0.13607280898049645	-0.05469745498961849	0.013911113509866384	-0.06713393432391948	0.02470293473866239	0.04170981485270246	-0.014914707137060619
0.002821031930561547	-0.12051558157606704	-0.030106499120516484	0.03937712010856234	0.055329171209159644	0.006189038577359599	-0.012003524604695616	-0.015031797524902578	0.004696687335031669	-0.04309108844728544	0.06942122441284562	-0.1212083521296124	-0.12986704730171952	-0.02101646318668017	0.0032941344769067534	0.02441331173476253	-0.004909454189242254	0.1012105133384431	0.08556401782669724	-0.04305259063457938	-0.0675307173874691	-0.01439093586145021	0.03393195382477544	-0.016595300776908718	-0.024447372475246677	0.10414319196065752	-0.1111517907618857	-0.04685358268858371	0.01524905225985292	-0.01602339446402129	0.055270671072482784	-0.13610192224955622	-0.06010325217645253	0.023079807790123825	0.03014778252493497	-0.02279134120138334	-0.08140945706488735	-0.0919058114537126	-0.007833245560301648	0.07707140471272626	-0.0701969649287351
-0.004167592605865891	-0.12575210621549457	-0.007998133273095238	0.05346765744122424	0.03829338403966044	-0.010866928353876605	0.0194355262255163	0.03912168763180358	0.039639953181288434	-0.11740698567004881	0.04957437638832552	-0.07312538416018219	-0.08248398599914192	0.00886139654083234	-0.005169289684079297	0.05792933633074808	-0.025132258315212683	0.052121992601047495	0.06227419138519385	-0.004555255577469191	-0.01456325603109149	-0.02208184262653228	-0.07363143317755551	-0.08167491326792217	-0.006338889375540631	0.10387628119244767	-0.12546911762887702	-0.06943521001180275	0.02752623520141035	0.08092084985336194	0.062238178338663616	0.021869754662767443	0.015370092175623604	0.10902000756224964	0.1276452105423534	0.0168240682052085	-0.04400857623368334	0.06538898740769658	0.025149596565361927	0.008407255222767036	0.08085650829531502
-0.02594466210490418	-0.09821757326340297	0.0054609185908554405	0.04835935899868956	0.0452788906453242	-0.0027340835046189386	0.036388394799690436	0.09999483345460813	0.003381022436643739	-0.07504137531863181	-0.005366208437793906	0.022317131235123938	-0.04076488826806168	-0.07925775029741444	-0.05619600344590094	-0.034250118798691005	-0.006043588259429343	0.027872984060179868	0.029278077005381053	-0.002217883286087456	-0.14985742807889801	0.006656772374696952	-0.03484773772577585	0.013411771219392549	0.024468364020814225	0.04589621957503275	-0.05576131862211042	-0.11006370945518282	0.12502107952084107	-0.004389094758821099	-0.044360833440432165	-0.04732081957857692	0.1262089194657462	0.05649768257823953	0.009201572427367036	-0.023845963754984652	0.04319184247487697	-0.010935752144585063	0.03112907238376978	0.1388234871560077	-0.053176864313968925
-0.02874980848348328	-0.09043999105090784	-0.0011022378577726216	0.08246043634641945	0.03843523171425896	-0.02817578107778862	0.01832085637080661	0.11636840713828445	0.03898243200525261	-0.06017668977559795	0.023068188178560135	0.05761268739246264	0.02146473887907118	-0.024785577414157836	-0.06853563814184288	0.00030740598935924136	-0.03491267949248603	-0.05791631085293614	0.05097630426888321	0.04606145719670041	-0.1182258096112141	-0.05629179029296264	0.01612769754958367	-0.04537729621115946	-0.0407592688387602	0.06888075988181086	-0.07783195334054062	-0.03864081108032426	0.059069337137202624	-0.015234449935236725	0.023928631597304937	-0.0018485000034564026	0.049335406221870076	0.0025978413688158824	0.09339128853348945	0.06711879482523689	-0.04133410971546378	-0.016043401597611074	0.009564890038921574	0.10352058329270722	-0.043901937331343475
-0.03786288282828192	-0.09139480521152772	-0.02977840599646483	0.08507912510670079	0.06268414512850275	-0.013542269811064205	0.010796694220502785	0.1282780402893676	0.024285107327163817	-0.022623994771441617	0.021899085173860473	0.05968821067121486	0.01358560347333166	-0.03021874197538553	-0.0656992704080067	-0.03040220204967625	-0.04014156239723535	-0.05240931500312394	-0.0039011202100823	0.03852535167918772	-0.09536206866218094	-0.08683532079919724	0.015464776486223793	-0.04755733569287855	-0.05162558961175919	-0.015890363089455073	-0.07256313500637548	0.01711449357266603	0.04866277765159654	0.0051769393601621624	-0.006957174310421893	0.0090954021953049	0.010685666799462848	-0.05609389057032098	0.02216534193201615	0.12020094739942068	-0.013985359973965682	0.01727162277656069	-0.030890703829788008	0.11144043325759544	-0.02982516320790915
-0.042453936256659434	-0.10472037831790273	-0.050948921708157215	0.0746133542320847	0.06554929677297903	-0.008904717766200424	-0.0324214996397346	0.11179206831065569	0.01179255097733295	0.03937945954223822	0.01230815904272016	0.02788888612353733	0.028482686197395555	-0.04174896384730103	-0.029391964407956318	-0.0066391369372879325	0.0007554670305595282	0.008505772097438255	-0.04789344670341093	0.0021344960014373438	-0.03394023134137804	-0.07937087006335837	0.025484494641294434	0.016041169686481758	-0.037900095309523686	-0.042319361051197546	-0.09826900494534094	0.007422741302516234	0.0077644888218232275	-0.02132092174869875	-0.034248096901840636	-0.08467421931188185	-0.0342984641989986	0.005300975688697222	0.009475536801322376	0.0633681566382229	-0.05295978360029478	-0.047889410309738215	0.03641576765796497	0.06333799635173035	0.026759300078790692
-0.04076010542790572	-0.10222038103546767	-0.04066989301551549	0.05805944392424106	0.09046363759473341	-0.014125765417300753	-0.07159774575266117	0.04377450668855735	0.005712204629106919	0.08999312357050343	0.0069496159106200335	0.016958181966226882	-0.016233699937870234	-0.033570728319179705	0.02616428240672714	-0.041992496401397926	0.0074960783608849476	0.020352345854149086	-0.057626836154023975	-0.008570383878388488	-0.03674140459310543	-0.021338704183713877	-0.05815411814484399	0.002830571167041447	-0.05725963556369509	-0.07642014108410279	-0.008701933345490201	0.022340280906602217	-0.0005518122141390889	0.10781605552896684	-0.0029140420436830836	-0.008509781569524845	0.04796249712095993	0.04712340284352041	-0.08217215040301913	0.001397190752464375	-0.10276075246733773	0.0013523771812574623	-0.004925780895905552	0.03771936913365245	0.0371057024825623
-0.05001801113518036	-0.10649981806356554	-0.01411374966300953	0.08179611597412607	0.08941406909532605	-0.019427355287926145	-0.05144094384833487	-0.006445779504674929	-0.02968230568593611	0.09182839824647868	0.04841658291062275	-0.01777506383433907	-0.009194932066909174	-0.033119468729053345	0.03544392223472925	-0.0836756085614006	0.015057630319391483	0.003054335764201707	-0.07852472109286285	-0.017092376413586893	-0.0175718757027117	0.04638425953604784	-0.03824428798575838	-0.008210388453238408	-0.05263409539320761	0.006858887918163695	-0.02595130347823881	0.020235855091592807	0.023292885262025685	0.11642644551514711	-0.005529753361669443	0.043074512133536746	0.04830408672349978	-0.009719040076228452	-0.10723023813475324	-0.022585856820903853	-0.04497842402268161	-0.0030916157602195946	0.08570191722212758	-0.0365171110928733	0.10930792431628258
-0.04950204139791994	-0.09557784136673984	-0.006898563315657316	0.10571254639737267	0.06965094741337402	-0.015004005953871455	0.006347495207125031	-0.05754682417211212	-0.026568262759704343	0.043053791031877786	0.09567927175092555	-0.07617342715134885	0.050111210982228566	-0.0738565040811331	-0.009424054434243535	0.005979749957683108	0.018443350618637472	-0.04347292910141243	-0.07171672598604655	-0.003817821877181996	-0.061019200301195196	0.05183399616612202	-0.0531202744207442	-0.008718273827129197	-0.023485809832508385	0.02100829229574953	-0.081455708112535	0.09589500074037416	0.0013892133728653881	-0.021106329101732452	-0.05440757587370529	0.05946106599055523	-0.048563699745421365	-0.10695883600629243	-0.02674293475918547	0.014238562107358573	0.0008808457313131228	-0.0851428145666154	0.006228666118342729	-0.035629555845927904	0.03171122757218791
-0.05038364774457745	-0.09202845456053789	-0.06850265139197549	0.09859135175300292	0.06021198518216918	-0.012223403656068969	0.045545907417259	-0.014651600980143228	-0.009478972616834506	-0.07006148809837029	0.03689511762123146	-0.036525959485758264	0.07877937330097724	-0.03907676128983528	0.0031581815377878216	0.05148405124633049	-0.002840813028286023	-0.08678740889029989	-0.011274757128142658	-0.06475250541219545	-0.06550368669746005	0.05404925753798277	-0.09321661969042633	-0.07898454904396493	0.00709099387244886	-4.771724538610994e-05	0.013824175859552507	0.0052685374941790816	-0.13841869260311274	0.04174686942682347	-0.011777069110330912	-0.03711297638203358	-0.0641526369815057	0.013431928918371968	-0.15073869026737152	0.04394208117007484	-0.003241491889907038	-0.023952012129447732	0.0784397514264004	0.007057509316307007	0.018389838817554502
-0.05906677691180537	-0.08805666279878022	-0.0780895210266936	0.051579203942072015	0.09040811862110133	0.01846057251929454	0.005625209220638642	0.03184085404051503	-0.01906405255564993	-0.04256936453970337	-0.08531645676839576	0.054925878042052685	0.019294121125427367	-0.04166597820856835	0.043777314154023965	-0.023877394357344702	0.011469651223044292	-0.08516664551672654	-0.04968344100077422	-0.0935400704157937	-0.09290250166376698	-0.002119338127852661	-0.06416891638540541	-0.04104479235447879	0.048035281671908396	-0.053325834546037704	-0.08315886456433853	-0.018096023189335897	-0.06295746044643194	-0.02702405425829444	-0.13303345825545373	0.07423472607735944	-0.08843089013565263	-0.01380958993335138	-0.017290930887681345	0.05096523107957396	0.0640195438235884	0.00666262043803454	0.06012655425513055	-0.05865217951012043	-0.024940061131774705
-0.06421993704622156	-0.08143878913863237	-0.04536885376887838	0.06328366262322355	0.10196981689084544	0.047471422501842046	-0.06857302570080748	-0.004758298374343786	-0.06737851359362779	0.04871672313428765	-0.08954704403305835	0.07120698403169703	0.009016655053397719	-0.04135851204038089	0.058433104945944524	-0.09131168509797596	0.022933950655825677	-0.08193577389575116	-0.08758553464310259	-0.030009894550245268	-0.0393701520264457	-0.03408627044255998	-0.031212268340770344	-0.04452729072331446	0.014687524805230699	-0.014453089774418467	-0.062110862549440954	-0.02742907710292898	-0.11226596857142299	0.01628376648968928	-0.025217395838688997	-0.061348622549510096	-0.13402997479660397	0.04361792321796381	-0.0749986962974333	0.03772173910485985	-0.07003548300870031	-0.039013812540759245	-0.002100696631507505	-0.07782129291240342	-0.06169995652177744
-0.06509886140496474	-0.08651439889064198	-0.012382414172257949	0.07416250635531073	0.09494450827689142	0.034998205680454364	-0.08149432366554202	-0.045564839396654525	-0.06086930639333492	0.08467191291637335	-0.01882023971777208	0.030918843713297894	0.007356989815078009	-0.06690849894375347	0.022987643194720124	-0.02955715010743797	0.005302545295799546	-0.1374524084109459	-0.057691392613806944	0.035438858870249855	0.025788932401456702	-0.02134762426608212	-0.10457348365738361	-0.03505143571101721	0.034545714068869	0.0018299963847031927	-0.05582708977715498	0.0464203110938267	-0.05180349328230987	0.1011224795812451	-0.007763456035712232	-0.02702803753197857	-0.03815906001512037	0.021524864787579878	-0.09643077837167273	-0.01255674463939176	-0.01550562827460548	0.015124787903605903	0.11157271575285785	-0.029514028512581312	0.002936168080764329
-0.061104140605172774	-0.07573588042708643	-0.03785544240186109	0.06842994392043145	0.07479478231070609	0.03600946935467625	-0.05562070153327836	-0.09423413637718694	-0.03794831316643364	0.07130497181545764	-0.001906330995673745	-0.06072565320229528	-0.022494291362269554	-0.14756692581952793	-0.0419377494755158	0.04271233654495331	0.014773351067329254	-0.12714090433934977	-0.05776330952534971	-0.003775436470183136	-0.004126483538876768	-0.044818058167352855	-0.06530210119836403	0.0303687661833167	0.02746050344568137	-0.06097023730124262	-0.09011539879161821	0.0547275073911801	0.03649541397078205	0.002502514353567192	-0.05198305507168713	0.042234332851664724	-0.0013380468266744258	-0.00766052213144118	-0.044124442657781426	-0.007474712397464545	-0.024073502530989742	-0.006140943506847769	0.08095133402802338	-0.07070966918223551	-0.025104789877751752
-0.061441132178024965	-0.06385594985370606	-0.052810611497104025	0.08627492788158818	0.054121280869472835	-0.012478660463438243	0.0033020509673515577	-0.0903498999271595	0.027982619643385182	0.01942637022058006	0.036668108803253364	-0.054013867804796	-0.027153386508245465	-0.13971424335335847	-0.03729675045261278	-0.03957804829610872	-0.025363293060383853	-0.07605219789819025	-0.0401440009823622	0.0720209771833461	-0.08172096227766136	-0.05297138480183096	0.011674846818728414	0.020699762421795085	0.011800450606230854	-0.0031298368358623693	-0.11602725710166939	0.08451148094803043	0.017198775882817825	-0.04709874604866282	0.006331356946066796	0.010036409983517122	0.058308829539448034	0.05002412100968043	0.00536280742813971	0.06873793883684377	-0.07638011060023549	-0.050141029863188524	0.013121388134691497	-0.09183383539799529	0.03204329709676487
-0.06127980883149803	-0.05457612343622079	-0.05151232323360403	0.13136775331327782	0.00824413435825521	-0.012634627554720522	0.018608454524576535	-0.0661541425627251	0.04078395669840918	-0.034341355942386	0.022275678815343748	-0.03691493050104546	0.031214975366184554	-0.14496885388988381	-0.038224695105852975	-0.0403781669631836	0.057953909177976264	-0.042696482043910106	-0.04481382745294881	0.028099294558717812	-0.060543436129110915	-0.08560155910827637	0.0002614146760357948	0.016671547046057483	0.00882066222477913	-0.002470495072675582	0.015112848762631059	0.047049739876959804	-0.014794438773026355	0.03517668105847993	-0.049728042772998374	-0.09999764897652483	0.009227964215593958	0.03940352909807955	0.020933259032617606	0.11882930467738452	0.01891870060289764	-0.0322236848706822	0.024865942138105994	-0.09588745517506109	0.027711983888014224
-0.05621604410708928	-0.058072530449908934	-0.09468712079633751	0.11802364285835029	0.01595252127785848	-0.02106379909520954	0.041557684074732364	-0.014953451600602078	0.037104562070479824	-0.06743183500123294	0.014302275429409384	-0.004195907187969689	0.07545654963563503	-0.12888262500397182	0.007107586189578062	0.0030938592730663447	0.041439591818323795	-0.04482621433946459	-0.011421451926661528	0.002993744472315135	-0.09054610918149016	0.007218243263687179	-0.004826125189893612	0.01977907456722008	0.004194777509480205	0.05256343884934026	0.06257726880909198	0.00843429321543833	-0.13192266929335306	0.09134540639502026	-0.030311690686875663	-0.04751811688488118	0.014456294852591466	-0.027225358257049515	0.006907927469213022	0.031960116198263964	0.03733781287534867	0.008008642357929762	0.08883488949228815	-0.11066160972725299	-0.038447835255102876
-0.05342375781038261	-0.05197228602040986	-0.1385015671792905	0.11609806924226729	0.0006337789371618728	-0.043584001111946616	0.039314801181063515	0.0046751738240695334	0.030335492783951243	-0.05871038494032813	-0.013020526900840152	0.04815395398164059	0.07042776846578758	-0.10463284714492539	0.036293054322632225	-0.037782723876369134	-0.006622653266022091	0.009149050898648935	0.005466872555136396	0.014176152837885207	-0.06618573702757358	0.04606387635367287	0.005293674527686684	-0.005940215770405799	-0.031140873680806945	0.08184046108934162	0.06798943127804424	0.04122388961689816	-0.1396039734417302	-0.00661991343345986	-0.031228744070237333	-0.02858037138417182	0.0063536092655851195	-0.0790615253090687	0.031211073181422105	0.015063343675194914	0.14081355957362435	-0.03652145987610586	0.1419580847337128	-0.07933698090639624	0.01105611080038299
-0.05520088190509938	-0.046820992966079486	-0.11154848363628403	0.11011775332000263	-0.002222880754189596	-0.034562521266526605	0.018141791562233823	-0.01095396284090648	0.019302707888562365	-0.0507398924444886	-0.0647390208760146	0.05592309636230545	0.06808106782677956	-0.09089608218015184	0.052479660485563843	-0.08259497441086892	0.024340060297375416	0.04535814603971537	-0.004351657991245213	0.010155194220833528	-0.03695283411754474	-0.0017790848743971053	-0.019582583812890485	-0.0400924620133838	-0.09941595024042504	0.09417681516396367	0.10652139826164456	0.10736581919826733	-0.03822900854733503	-0.0887616910274266	-0.06163853517609271	-0.04679670038974623	0.02000331826248627	-0.10274206675351746	0.01835470319753061	0.029648327161634146	0.17257557191440218	0.0065039635242145274	0.12168984881188316	-0.07068587686726395	0.028595591825363482
0.02578562087455891	-0.013704184849871468	-0.036420557361772736	0.04389938238322096	-0.14267161837385464	-0.14985082660089633	-0.1932718136416931	0.00247872989226225	0.029026232138376774	-0.05116058405673325	-0.4126753451112489	-0.1892175065667216	0.11447074464814291	-0.08020602603770265	0.04866616739395403	0.07430236133625337	0.07797719835060905	-0.007043492653246469	0.24544678560036806	0.04027580646043809	0.1513792051321912	-0.23044708621164217	-0.24615659995698114	-0.19323895201444333	-0.13837151372085119	0.17264551258673277	0.10214722645875578	0.16639902158017883	-0.09377996560736652	-0.20835468275381333	-0.030066510860746923	-0.08162563987579807	-0.0024684295134979398	-0.05790314596729135	0.14966644988549055	-0.18311405099947103	-0.06532821662844235	0.008834950056423513	-0.04579630494165848	0.05974176232101287	0.11756339946221
0.13919685701487824	0.004412994315940938	-0.040653130274591276	-0.013740457466782811	-0.1995816050505661	0.15074208009243534	-0.022894621648494012	-0.030622126165970983	-0.2470920121977734	-0.11487635638137118	-0.008153613506645225	0.12206248505481032	-0.1594079599649654	-0.023194881213031232	0.091292691017395	-0.003721512959827536	0.17769928545371108	-0.02263231283716087	-0.36532269579130594	-0.1322910972181263	-0.1895850601948672	-0.3501308109319141	0.021402863512629988	-0.08673172867291493	0.20453305804215302	0.23717444756221223	0.14687476303725377	-0.08267166934022488	0.16906468628080124	-0.01126881806360732	0.29544277584807555	0.07726160883880318	0.03501413734810275	-0.20845091559742063	-0.07517446585902901	-0.06600940155789768	0.04157771570669872	-0.16934634865236725	0.07431667699777877	-0.002727323287892061	0.010621948426368454
0.11531343732761219	0.0286130211009924	-0.034696724607443226	-0.026812402316571733	-0.04106494572878357	0.1688134721892634	0.01961962712966552	-0.08412425328611893	-0.08327936924991376	-0.11390301196782023	-0.030887516819350522	0.09536592685651751	-0.007474183954270881	-0.05975270667710203	0.18160673640802133	0.20616479573215618	0.1099656357719191	-0.17746032291986563	0.10203501203695033	0.17504370125363147	-0.015818575931061035	-0.0226083505346427	0.03280252627129153	-0.012011511618076745	-0.07401283732606076	-0.03271349870171264	-0.11137510159219527	0.02873022322392553	-0.08504987033850574	0.03831546984611651	0.08988358261721899	0.04999294359724811	0.028925709735379043	0.06027189221858001	-0.006379393947430079	-0.07748204686435303	-0.10658107396943685	0.026313497024514736	-0.05453708746956258	0.028420945221850135	0.20214801114904224
0.11335666596801665	0.03857683273232959	-0.10944284544237762	-0.09577976245788479	0.002945332311929884	0.0897095496449995	0.009046679357028253	-0.09952685435897184	-0.013354217012679357	-0.06808404693392867	-0.04847762644940742	0.06912339434052422	-0.024830724887420927	-0.03925407361170553	0.07766386532951937	0.10452645089388536	0.09071858366766523	-0.14033244292824404	0.06315929715292364	-0.00977089306339879	-0.03210439468060676	-0.012692104979114731	0.05494434950606966	0.0450626013663133	-0.08474452610913663	-0.06917027983492553	-0.06752304393059921	-0.20975063574113056	-0.22271064723800588	-0.05879216156426027	-0.003983794700180263	0.029154234730300425	0.03858315853151823	-0.0002356757808856958	-0.03887600574515159	0.01981432613886143	-0.05440885903402339	0.12337081814003327	0.04568001840665051	0.10087400637534054	0.0878630261036297
0.09455641225447083	0.02816452448380589	-0.05613889054737135	-0.07173421651996843	0.01220990888957457	0.0867976085923794	-0.012087139649940562	-0.13945479362752894	0.015361350269957275	-0.05683035366511943	-0.07657570105373976	0.01576716259334215	-0.08455816622807326	0.014296213569117257	0.0811598021706687	-0.18448565504688016	0.06961756833847764	-0.039296121360649146	-0.015954461512824994	0.1231297026026973	0.04583136001314028	0.01609137167931598	0.15479992118871447	0.0818481983041611	-0.08331203674224362	0.026741054011871386	-0.11599513056360644	-0.13011091622659868	-0.02206289285959624	-0.15242148024379246	0.020744336241882367	-0.09690344027698315	-0.02821274385013216	-0.07337838593507433	-0.004257823640336944	0.0772999143695383	-0.009573430072063866	0.10658552115349475	0.05946631354188233	0.0513666381090526	-0.055050719024407585
0.08602473593915723	0.026212099212344676	0.01177461201219752	-0.012234495406093946	0.008463535636323535	0.05631708630112207	0.03292772090344537	-0.1055568744807061	0.04895341528460996	-0.06466307905985604	-0.022559436284173676	-0.05342395980984215	0.08690928344956703	0.06693898955921058	-0.024953473919221942	-0.06294985631358305	0.09619463714977783	-0.07383466668626501	-0.1056436761711066	0.1623322368702911	0.21007268314351207	0.12451421747005686	0.10345761253386454	0.027274107320794792	-0.058568659307573434	0.07377175609535841	-0.1369432755104935	-0.042279807608345404	0.055694378955917535	-0.0012309095420006588	0.06614634258698342	-0.07927110727328515	-0.08157285511848532	-0.14519869471397268	-0.026840314234777368	0.03520638952269691	0.020606493689955593	0.048743427279094455	-0.047300454715155864	-0.08757668009563338	0.024792798502610444
0.081800356195937	0.012153799677003732	0.00046248245282059754	-0.06436593645503419	-0.0036137722516856614	0.03553897729212885	0.04546124554899174	-0.024417856120367256	0.07005542777130927	-0.08935723501659577	-0.08731935293196626	-0.039068907693190436	0.046891051959333144	0.017410291607507882	-0.1066853985577303	0.07569980133071866	0.07945188400711903	-0.07702740524095389	-0.10925119407888223	0.034435873117508745	0.18619661709225824	0.05801346548497034	-0.08791641731453037	0.038195094548373575	-0.008184354991525297	-0.00706368425569184	-0.05645764413258145	-0.021385499655355772	0.013458382784975824	0.12115912729317783	0.05848540243530749	0.05910721133781249	0.039841300295972645	-0.06491811829605891	-0.0987318811845039	0.022646489263060135	0.06596897794703172	0.13276072073825768	0.04972880966535102	0.03920545335277094	0.07016105703226616
0.07245779128726709	0.013838196506536119	-0.04536396643735032	-0.06806330520320764	0.01795032403455239	0.044857185219743446	0.005646480197593296	0.060243386587302356	0.07485645414098309	-0.019833992251275332	-0.08813426981913765	0.018711055107330378	0.004351117641592889	-0.08763403756884383	-0.058088496885379974	0.05436745801433704	0.04771223831596104	0.03367634406836581	-0.10454555060069202	-0.027566773936575348	0.15808203752855426	0.04540786127104894	-0.009193438938897094	0.17637221197463052	0.04095910017702083	0.026856832983875194	-0.17831817999867525	0.0008111110530526211	-0.022699775169461943	0.017474171047402204	0.07749769828151398	0.044755077034744614	-0.028246280436757754	-0.06812655593566472	-0.04582049347444576	-0.0016808003944036067	0.017588004980865726	0.00976042685759488	0.03156500288356666	0.09273834401336124	-0.053173457486011766
0.06607582440179591	0.02032905338374129	-0.033792475481695804	-0.06304141758429099	0.06432921484742857	0.04655129637677127	-0.029675736441694172	-0.00034028759760092577	0.026027445008399396	0.08837229338272955	-0.06603586872452612	0.03405154400405626	-0.0801869285565485	-0.1399006601139133	-0.021826706384172084	-0.037754708168015315	0.07212762285177667	0.057721751239755106	-0.01808468694457796	0.023129606258639402	0.10116996961823557	0.10332640419482333	-0.04680985975337691	0.11624217615784581	0.012992802914340578	0.1016191391952279	-0.03277404260434986	0.040347492801102	-0.01264580549544261	0.09902294210097304	0.08881336684230395	0.033865743400367604	0.04539659694534569	0.04420978602174887	-0.021932322318499023	0.02539921121302667	0.012531702674756097	0.06651615345912963	0.05143076914636776	0.11432074578847719	0.05725081336931568
0.051393082714489634	0.023600863708823045	0.016996153445654298	-0.01506075848116666	0.03660445374062047	0.039932128231848246	0.006824620030471603	-0.12444640136099384	0.07727469795236598	0.0011260130096342647	-0.03256493504656043	-0.027978120604863356	-0.06946429098832754	-0.16810065936697102	-0.04360095192933634	-0.05719227934427407	0.06696186693906676	0.0557710796328161	0.03287518162200507	0.03681109245430499	0.027574649844004408	0.046346514136558874	0.022718247530758767	0.10014244055780747	-0.005633717126710833	0.044296502214235395	-0.019379046484296725	0.14576342511531248	-0.042813339562562724	-0.011989720393310215	0.10608404440287174	0.09362440157148989	0.045293503347190525	0.009235496607645166	0.1198749644535485	0.08176398841847696	0.009199488080296608	-0.0694511243726629	0.007078044238988494	0.03956361582998241	-0.0540207237441328
0.040917523668549095	0.03862910152116959	0.042833397056523	0.012546900552319147	0.012838455259526758	0.053616222054453766	0.06982219024658975	-0.038932338056351365	0.06980235912093247	-0.0954917621729283	-0.09802628931372712	0.04927607551513475	-0.05284542989232828	-0.15212043128508382	-0.06463258518375277	-0.10687592124133899	0.0976713040016057	0.11554813635893034	0.08336322680257593	-0.018495420708534625	-0.011796422658903042	0.08929771183450377	-0.008509623697311133	0.05615664261679135	0.03476017037767888	-0.037806448319496144	0.07273625085382585	0.09660665150684883	-0.04875274578940916	0.032550448647205764	0.12653436163895168	-0.022243956055686888	0.10072001180318679	-0.03856341195208235	0.0007378141880071826	0.08317457179495892	0.003917332504620249	-0.014987697248574988	0.12642621581545843	-0.0015241648101875695	-0.054547521365201496
0.038622428333149106	0.05535719650953865	0.0719242404496752	0.019201861112547552	0.04095508167646129	0.06358602081448884	0.0245008920682819	0.029465257565534822	0.008803400119993861	-0.020438712503589924	-0.12437042301338636	0.15054987566897923	-0.024581643953840604	-0.12866679635324726	-0.0651156208681743	-0.10630365859201323	0.1558284875746294	0.05259704794370617	0.0966165359094392	0.028920531227974125	0.02745473255531375	0.0903595381666859	0.012266057521710963	0.03621121587616749	0.05421183609977169	-0.024609021498833518	0.00471871125938262	0.061674257332872656	-0.02900517954858909	-0.055921170067470875	0.029018545971503946	0.06938290140857184	0.02649190435412503	-0.04404683937795291	0.09916596492579013	0.098794237588596	-0.04743120811931173	-0.07979607018346682	-0.028022041295055616	-0.08283997429591397	-0.006392463826943556
0.047812692251101345	0.07741343048026017	0.0755454855951645	0.050400045347377805	0.06274748761161444	0.07317437324839471	-0.02073860156784615	-0.03726783832847863	-0.017234491839815305	0.06362160134416603	-0.05036223604003465	0.1136628976621879	-0.017140353588573968	-0.0830694705920284	-0.11780671567147656	-0.08133643511537668	0.13609171503775633	-0.022179720020954134	0.1227432993450214	0.09786603690132453	0.062310555374564765	0.08256332092467458	0.02043240315409655	0.02479871495495381	0.07914070828899168	0.014550446164045619	0.09510616622767397	-0.01682570037704081	-0.05194939567745603	0.022916684534777264	0.06277055682783225	-0.017837444049835692	0.09993068520570705	-0.09210237859281438	0.04755620516104313	0.06404415167696435	-0.07411215718403033	-0.049415475249678806	0.04602380985497055	-0.051869278482806536	0.015745992932422917
0.02521861371156877	0.015819699516178468	0.08115602201296591	0.10230810070513834	-0.105487911140792	0.2177967606853202	-0.029780668923488178	-0.17980266608154719	0.22918445390885261	0.13493546718356086	0.08627435566329411	0.20160288248046787	0.06658775324417675	-0.012866611982392607	-0.17217735550275953	-0.025726776160121093	0.003876279658924154	0.2007013288274719	-0.031370837634680515	-0.12803868285671488	0.09040521466282957	-0.07260277124608329	0.08273985016880511	-0.26182223190717896	0.02428912208179662	-0.023277545601587655	-0.08570647050454228	0.06527044640977668	-0.25301521394571447	-0.06309526181190792	-0.030229798655292992	0.03539682022273034	0.10617207881382054	-0.11945831413618034	-0.018743899486341482	-0.22458600874497475	0.02270842708717021	-0.09017139539120281	-0.018786149807436148	0.15018263883248528	0.008262375011364894
