rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
549.1763916015625	1375.0081787109375	2.2875399589538574	102.31901336669922	272.18773651123047	394.02630615234375	561.9316101074219	1730.983488769532	59778.984375
543.38134765625	1375.1171875	5.038421154022217	101.42243347167968	269.9214630126953	390.19097900390625	556.0006408691406	1670.2722021484392	60358.421875
546.4229125976562	1372.103271484375	2.9478378295898438	101.91887771606446	272.0245056152344	394.2559356689453	559.8535614013672	1692.4604101562506	60741.875
558.3624877929688	1375.1697998046875	4.83001184463501	102.71272171020507	276.1294937133789	401.5656280517578	574.5503997802734	1739.05427734375	60475.1484375
545.5010986328125	1374.4527587890625	4.559767723083496	102.21129608154298	268.6467819213867	390.0484313964844	555.8306274414062	1733.9019067382835	60779.03125
554.4628295898438	1374.997314453125	3.8388195037841797	103.38052841186524	272.6411590576172	396.2860107421875	568.4937286376953	1754.566350097662	60746.33203125
556.7764282226562	1376.5758056640625	4.039930820465088	103.41014190673829	274.98416900634766	398.2068328857422	571.4924621582031	1749.2648510742224	61047.74609375
562.398681640625	1376.877197265625	6.320155143737793	103.81777862548829	276.77686309814453	402.8130340576172	578.8286285400391	1763.7011254882848	60820.76171875
555.2649536132812	1377.4713134765625	4.8114118576049805	102.2432781982422	273.6180191040039	398.1250305175781	569.7530975341797	1736.5185961914083	61092.38671875
552.5164794921875	1376.143798828125	4.65140962600708	103.01508758544922	273.7112731933594	395.92030334472656	565.1257171630859	1747.8226464843772	61036.0859375
550.2230224609375	1374.4420166015625	7.056855201721191	102.58316589355469	273.2906036376953	396.5145721435547	566.9981384277344	1674.1561743164089	61024.8359375
583.6783447265625	1390.7943115234375	4.0695648193359375	104.97016189575196	279.8034973144531	408.7376403808594	594.4896850585938	2020.2326074218756	61638.59375
620.3736572265625	1392.882080078125	5.086143493652344	109.73465759277344	293.4968795776367	432.93914794921875	644.4847259521484	2134.178276367192	60936.44140625
588.2999877929688	1383.6654052734375	7.390509128570557	105.67245758056642	283.63348388671875	414.83045959472656	607.3527984619141	1944.0233105468756	61004.02734375
584.858642578125	1384.00927734375	5.866943836212158	105.7565673828125	280.998046875	411.8590850830078	602.7070922851562	1939.3975292968767	61260.1171875
595.5325317382812	1387.1329345703125	2.8730313777923584	106.43873336791992	284.640625	417.3686828613281	615.7058868408203	1991.7823828125013	61406.203125
597.0906372070312	1388.2183837890625	0.9090349078178406	106.91306671142578	285.76160430908203	419.37037658691406	615.839111328125	2012.5613232421879	61496.125
590.572998046875	1382.8651123046875	3.0471279621124268	106.11460205078124	284.1416702270508	416.79217529296875	609.9765014648438	1953.1140380859388	61110.67578125
590.0015258789062	1382.5430908203125	5.284770965576172	106.64225753784181	283.68982696533203	416.32456970214844	610.4994354248047	1945.088703613282	60993.1015625
587.2061157226562	1379.7713623046875	5.300644397735596	105.99435043334961	283.35059356689453	415.6851043701172	608.8304595947266	1913.0637695312503	61151.9375
592.850830078125	1383.1630859375	5.6407365798950195	106.03631576538086	284.96839904785156	418.3699188232422	615.0934295654297	1952.6909985351563	61135.375
594.4614868164062	1383.3896484375	3.850140333175659	106.97056030273437	286.4771957397461	419.9490966796875	617.0663604736328	1954.1580712890645	61145.80078125
599.9164428710938	1388.9510498046875	7.424380302429199	107.53966079711914	286.3126907348633	420.3476867675781	618.890869140625	2034.3389990234384	61302.9453125
590.944580078125	1383.671630859375	6.391774654388428	105.8511848449707	283.5000305175781	415.50477600097656	609.4267883300781	1987.973227539063	61019.76953125
588.7989501953125	1383.99755859375	4.354403018951416	104.63242477416993	282.79114532470703	414.36878967285156	606.1971435546875	1968.5654907226578	61347.65234375
585.8075561523438	1383.9970703125	4.75327730178833	106.05894226074219	281.3444061279297	411.98622131347656	602.5832061767578	1960.5346826171922	61323.15234375
585.8055419921875	1381.8533935546875	2.613194465637207	105.61548538208008	282.04036712646484	412.83656311035156	605.3299255371094	1926.3776074218774	61392.9765625
583.031982421875	1384.5645751953125	3.15417218208313	105.05315856933593	281.3623046875	412.01153564453125	601.4371490478516	1924.1109667968758	61129.0078125
587.851318359375	1384.0672607421875	4.0453782081604	105.88894500732422	283.2858428955078	414.8723449707031	606.3086395263672	1955.479665527344	61125.78125
589.6470947265625	1384.3082275390625	5.524881362915039	105.94530578613282	283.72252655029297	416.3062744140625	608.8690643310547	1951.3636328125	61874.55078125
618.0289916992188	1390.204833984375	4.981755256652832	109.61179885864259	293.49657440185547	432.7012634277344	641.0067443847656	2118.14993164063	60939.375
596.9179077148438	1384.648193359375	7.451142311096191	108.27798889160157	286.8743133544922	420.4644317626953	616.2700042724609	2003.75985351563	60820.4921875
557.54931640625	1378.2357177734375	3.3998007774353027	103.73387191772461	273.90836334228516	397.7145233154297	569.3343048095703	1771.1677148437514	61138.0
543.664794921875	1378.833251953125	4.772535800933838	100.41110870361328	269.6283416748047	389.7522430419922	552.4533081054688	1694.0798681640663	60968.2734375
530.0624389648438	1372.7117919921875	3.649306535720825	99.27596664428711	263.3634948730469	379.9489288330078	537.7565155029297	1645.4171899414087	61346.140625
547.501953125	1381.0609130859375	5.059756278991699	100.77728057861329	269.73272705078125	390.96336364746094	555.0988311767578	1750.4117285156267	61499.984375
527.5405883789062	1369.5843505859375	3.4376511573791504	99.71165023803711	262.7637252807617	379.91766357421875	536.4552459716797	1615.6402905273453	60842.15625
600.4932861328125	1392.3076171875	5.6195969581604	105.74978576660156	283.84559631347656	415.65802001953125	611.3943328857422	2145.61403320313	59721.7734375
663.3120727539062	1399.52685546875	6.842594623565674	115.77507888793946	310.86595916748047	462.655517578125	700.3257446289062	2288.23552734376	60901.3984375
619.9240112304688	1393.9842529296875	2.7500288486480713	110.30130279541015	295.09657287597656	434.1793975830078	644.8437347412109	2099.599765625001	59998.3984375
588.84326171875	1380.480712890625	0.9597757458686829	108.01418258666993	286.63612365722656	419.9358825683594	612.0275726318359	1894.672717285157	60857.03515625
574.0027465820312	1376.1119384765625	1.6804314851760864	105.5376075744629	281.51786041259766	409.8317565917969	594.1967163085938	1809.765349121097	60597.99609375
554.8465576171875	1376.604736328125	4.989591121673584	105.19692672729494	275.5246810913086	399.0150451660156	570.9162139892578	1695.3140576171893	60582.0703125
547.758056640625	1374.38671875	2.6087348461151123	102.51310317993165	272.4691619873047	394.68548583984375	562.6047515869141	1673.3967456054693	60715.52734375
551.1320190429688	1376.8192138671875	4.383288383483887	102.90409652709961	272.42237091064453	396.497314453125	567.5218048095703	1695.1705541992199	60871.0625
543.5408325195312	1371.57080078125	1.8273581266403198	101.61647552490234	270.15816497802734	391.91961669921875	557.3176422119141	1661.6992993164074	61008.203125
559.4503173828125	1378.2279052734375	2.797917366027832	103.4803840637207	274.99369049072266	399.93809509277344	572.8079986572266	1778.3293994140627	60977.82421875
549.2597045898438	1371.3026123046875	3.4955270290374756	102.85101745605469	271.5597610473633	393.1883239746094	561.1297149658203	1743.676386718751	61158.6484375
632.2442626953125	1399.4639892578125	7.383594036102295	110.51250442504883	293.25794219970703	433.59600830078125	649.8328552246094	2329.457255859375	61313.14453125
572.2772827148438	1386.4710693359375	4.541895866394043	104.41966659545898	278.02867889404297	405.2823181152344	585.6837768554688	1862.237880859376	61129.515625
565.5094604492188	1375.83056640625	2.284926414489746	103.6053059387207	275.6761932373047	401.2539367675781	580.7025299072266	1814.4933520507827	60804.0078125
566.045654296875	1373.4642333984375	7.86703634262085	103.54664993286133	276.21653747558594	403.29486083984375	583.2945098876953	1804.9224804687508	61232.796875
564.3213500976562	1370.70263671875	1.6604087352752686	103.75260040283203	276.14073944091797	402.1527099609375	580.8341827392578	1803.8488891601567	61380.96875
569.8616333007812	1373.9188232421875	8.38109016418457	104.32148193359374	277.5628128051758	404.5746154785156	585.7903747558594	1839.4753295898447	61557.84375
566.9010009765625	1377.0435791015625	5.508876323699951	105.0084066772461	277.88687896728516	405.1038818359375	584.6256256103516	1792.9978930664072	61702.94140625
564.236572265625	1376.9244384765625	4.388435363769531	102.71674072265625	275.5436325073242	401.96739196777344	578.9259033203125	1825.3393896484388	61421.6484375
557.8052978515625	1375.8939208984375	4.855954170227051	101.61743072509766	272.3659896850586	396.50083923339844	570.9822692871094	1802.2255346679692	61445.78125
558.96435546875	1376.97607421875	6.204318046569824	103.44248901367187	274.25233459472656	398.1105651855469	571.1769409179688	1788.0829443359382	61480.9609375
559.6568603515625	1367.8787841796875	4.746114730834961	103.51596160888673	275.636474609375	400.8648986816406	576.9330902099609	1748.7510449218782	61443.8515625
547.2432861328125	1375.289306640625	3.620471954345703	102.24645614624023	271.47705078125	392.4566650390625	561.1414031982422	1679.599748535159	61194.8125
565.3463134765625	1379.8284912109375	4.448946952819824	102.5131982421875	275.7707748413086	401.5839385986328	581.1190643310547	1816.2045654296876	61981.36328125
564.7532348632812	1377.611328125	3.2405827045440674	103.39706375122071	276.4692840576172	402.42510986328125	580.2130432128906	1806.0012426757824	61575.09765625
554.1614379882812	1372.1378173828125	4.290041446685791	102.9547868347168	274.29175567626953	396.61753845214844	570.3462829589844	1714.7099121093754	61797.11328125
557.0022583007812	1373.8021240234375	5.109707355499268	103.25686248779297	274.45967864990234	399.328369140625	574.4529418945312	1732.044733886719	61789.234375
561.7692260742188	1374.53466796875	2.295443296432495	102.64370895385743	275.4165573120117	401.52777099609375	578.6409759521484	1770.7773388671899	61717.08984375
565.0203857421875	1375.7489013671875	4.185154438018799	103.74827880859375	275.8859634399414	402.15008544921875	581.9748077392578	1788.713937988285	61998.0625
564.6378173828125	1373.3946533203125	5.848215103149414	104.14014678955078	276.8169860839844	402.97650146484375	581.933837890625	1783.9311938476567	61386.74609375
577.0006713867188	1379.6839599609375	5.57165002822876	107.43252166748047	285.37451934814453	413.50877380371094	594.6130981445312	1849.213784179688	61701.24609375
554.3717041015625	1375.1112060546875	5.118712425231934	103.41794525146486	275.2509002685547	399.17701721191406	570.4897003173828	1718.7822070312511	61619.734375
545.51171875	1373.3587646484375	3.4471287727355957	101.49668640136719	270.0198516845703	391.3257141113281	557.9941558837891	1691.4790966796884	61210.546875
540.4956665039062	1369.8853759765625	1.1255874633789062	100.54562164306641	268.3519973754883	388.75	552.1504974365234	1687.2326977539062	61673.59765625
545.3963012695312	1368.562744140625	7.269920349121094	101.79192932128906	271.4882583618164	393.96234130859375	560.2726745605469	1675.239226074219	61347.4140625
605.2802734375	1401.755126953125	1.5437062978744507	105.12264694213867	281.97955322265625	413.12220764160156	607.3996887207031	2294.6956396484493	61724.1015625
653.8486328125	1409.76904296875	3.6830642223358154	114.90234069824218	308.5844955444336	456.3838348388672	684.1580505371094	2208.93162109375	62077.921875
578.1985473632812	1387.118408203125	2.3598828315734863	105.79380203247071	280.7823944091797	410.1902160644531	592.7912292480469	1882.7157421875006	61380.484375
548.6989135742188	1376.0291748046875	2.27797269821167	102.45991088867187	272.0184097290039	395.0181579589844	563.1156463623047	1695.5146508789114	61620.6796875
541.741455078125	1372.8516845703125	4.284437656402588	102.20623184204102	270.7031555175781	391.67198181152344	555.3406829833984	1650.0931054687578	61589.71875
558.0671997070312	1376.09814453125	5.1180338859558105	101.77475189208985	274.70545196533203	399.0022430419922	569.8477783203125	1784.0005126953145	61585.06640625
564.0623779296875	1375.461181640625	7.150324821472168	103.40098129272461	275.1924285888672	399.65325927734375	576.8701934814453	1852.4470922851565	61635.5234375
540.9953002929688	1371.8924560546875	5.624303817749023	100.6800099182129	267.63780212402344	388.71624755859375	551.5886840820312	1685.9647534179703	61737.83984375
529.35205078125	1370.1064453125	6.310824871063232	100.15210418701172	264.75982666015625	382.24407958984375	538.8512573242188	1603.4891796875022	61794.23046875
667.0319213867188	1470.14404296875	8.201706886291504	108.26624389648438	290.36878967285156	431.5850067138672	667.8818359375	2713.9416406250007	65712.1640625
714.335693359375	1363.468505859375	5.300523281097412	115.3331935119629	320.24491119384766	496.1202697753906	818.0414581298828	2285.9180810546895	56558.45703125
569.8847045898438	1383.2320556640625	4.134474277496338	104.5081706237793	277.0950622558594	403.8278350830078	586.349609375	1811.2881616210968	60062.3203125
540.3126220703125	1371.22998046875	3.659895896911621	101.23879516601562	267.16127014160156	386.77073669433594	550.3379364013672	1698.6361889648447	61305.04296875
531.7312622070312	1370.2322998046875	2.361119508743286	99.11781600952149	264.47996520996094	382.8612365722656	541.2573547363281	1643.3067358398448	61954.4296875
534.469970703125	1369.4725341796875	2.033134698867798	100.32709915161134	265.81104278564453	383.41627502441406	543.9676361083984	1656.930642089845	61705.14453125
531.3763427734375	1367.8828125	2.048511266708374	99.7755940246582	264.12669372558594	381.4942626953125	540.1486206054688	1659.3836596679698	62018.9375
534.5992431640625	1371.8912353515625	3.583287239074707	99.48869644165039	265.17955017089844	382.91297912597656	542.9613647460938	1663.0233374023485	61593.08984375
535.7787475585938	1371.7950439453125	2.0584628582000732	99.87376037597656	265.1726760864258	383.3052978515625	544.2717437744141	1673.8953613281262	61548.92578125
534.4340209960938	1371.9593505859375	6.561594009399414	99.90757568359375	265.57144927978516	384.5793151855469	543.3067626953125	1657.3432202148438	61622.12109375
528.6640625	1371.402099609375	4.666669845581055	99.64481094360352	263.45189666748047	380.9449005126953	538.0792083740234	1611.3061962890642	61569.1640625
538.0385131835938	1371.1348876953125	2.935896158218384	100.23960021972657	266.44312286376953	386.6895294189453	548.7187957763672	1665.1358911132827	61234.90625
541.6876220703125	1374.8486328125	5.437252998352051	101.64294586181641	267.44298553466797	387.5862274169922	551.1865539550781	1698.3068994140642	61633.265625
541.3096313476562	1376.6348876953125	0.7327820062637329	100.87432235717773	266.7543411254883	386.5199737548828	550.1319122314453	1706.3122680664076	61793.234375
541.8582153320312	1373.6990966796875	4.702383995056152	101.06686996459962	267.3811340332031	388.25376892089844	553.5412750244141	1687.0327661132815	62223.37890625
537.8403930664062	1372.0419921875	2.506443500518799	101.33771987915038	266.92081451416016	385.76206970214844	548.8200073242188	1657.7672924804708	62222.6484375
543.0628051757812	1370.7066650390625	2.7023231983184814	101.02580505371094	270.3110122680664	391.5516052246094	557.2349090576172	1647.778767089844	61828.11328125
551.7665405273438	1374.186767578125	1.7529348134994507	102.23852828979493	271.98341369628906	393.8084411621094	563.6071472167969	1750.9494091796926	61695.9375
550.5185546875	1373.6614990234375	5.919140338897705	102.13246749877929	271.9784469604492	394.48594665527344	562.5883026123047	1719.4922460937523	61287.83984375
561.804443359375	1375.9962158203125	1.5788805484771729	102.77779602050782	274.6280746459961	399.7856903076172	577.4867706298828	1781.3020483398525	61384.6796875
576.683837890625	1376.5347900390625	4.748096942901611	106.07090606689454	282.6131591796875	412.9971466064453	601.1638793945312	1779.3415405273452	62048.26953125
557.0104370117188	1368.9521484375	4.7480292320251465	104.00612899780273	276.35533142089844	400.69374084472656	574.0917663574219	1725.9201831054718	61115.046875
554.0357666015625	1376.2647705078125	3.1107332706451416	101.52671173095703	272.73888397216797	396.5462341308594	567.1599731445312	1747.9030444335958	61417.78515625
556.7498779296875	1374.3096923828125	2.2842719554901123	102.84504821777344	275.03941345214844	399.6769256591797	571.1414947509766	1732.505368652351	61420.9140625
560.773193359375	1372.44873046875	3.697420835494995	104.0098048400879	277.3186340332031	402.3961486816406	575.9261779785156	1765.3494116210945	61560.94140625
564.3322143554688	1375.11767578125	3.990192174911499	103.29293807983399	276.3818817138672	402.8237762451172	582.12646484375	1781.5103564453127	61443.14453125
561.121826171875	1372.0059814453125	4.722134113311768	103.37003707885742	275.656982421875	401.1875457763672	576.7714385986328	1776.8001196289063	61386.14453125
565.0990600585938	1373.3087158203125	2.890716075897217	104.22562713623047	276.13890075683594	402.8401184082031	580.9824829101562	1801.8662524414067	61308.21484375
567.6834716796875	1371.9615478515625	6.632579326629639	105.20297576904296	277.0927200317383	404.2145538330078	584.7512359619141	1812.0929223632816	61456.66015625
564.11767578125	1371.6715087890625	5.351229667663574	105.05349807739258	275.87171173095703	402.0626525878906	580.5027923583984	1789.4395532226563	61456.28125
563.919921875	1372.2200927734375	3.8025975227355957	102.84975204467774	275.5345001220703	401.69154357910156	579.9155731201172	1785.0169189453154	61101.66796875
565.0037231445312	1371.886474609375	3.13663649559021	104.09423751831055	277.1272964477539	403.10589599609375	580.5529327392578	1792.6819018554693	61133.8125
570.2318725585938	1371.861083984375	2.1389992237091064	104.90533767700195	279.4444122314453	405.86968994140625	587.8328247070312	1832.0710644531257	61016.6875
571.8522338867188	1371.6451416015625	6.6841020584106445	104.4614436340332	279.14176177978516	406.37335205078125	589.3307189941406	1828.3238940429726	60936.80078125
587.4501342773438	1392.5936279296875	4.105288982391357	107.34814895629883	283.7156982421875	416.2474670410156	606.9645233154297	1941.6712670898455	63078.40234375
620.1386108398438	1369.3292236328125	3.60429310798645	115.3049530029297	304.2594985961914	447.14349365234375	656.4722900390625	1939.2789379882827	60569.8671875
553.872314453125	1369.5299072265625	7.721195220947266	102.20102188110351	274.8611068725586	400.07432556152344	572.1328125	1712.496948242188	60489.55859375
544.1383666992188	1375.8604736328125	6.554719924926758	100.51358779907227	267.90694427490234	388.1007080078125	554.0007781982422	1722.2704931640635	61064.7578125
606.48095703125	1397.1649169921875	4.346635341644287	106.21622711181641	283.8550720214844	416.45762634277344	616.5773620605469	2212.252812500009	61740.4140625
586.8314208984375	1386.2471923828125	0.5463184118270874	105.15539245605468	282.1542510986328	413.5494384765625	604.9044494628906	1931.931687011722	61075.94921875
598.9390258789062	1384.778564453125	7.01978063583374	106.95739837646485	284.6479797363281	416.8726501464844	614.74169921875	2047.9768164062511	61320.4609375
609.053466796875	1385.4193115234375	5.095518589019775	108.10632034301757	289.23160552978516	425.1624755859375	628.1754608154297	2138.953100585939	60317.65625
602.4072265625	1388.33154296875	6.234904766082764	106.92651733398438	285.72245025634766	418.7773132324219	618.0635681152344	2115.3172558593783	60917.0546875
604.4899291992188	1388.5323486328125	3.8819375038146973	108.82486434936523	288.9491195678711	424.51727294921875	624.7939300537109	2023.0790209960949	60597.5703125
617.3350830078125	1384.13916015625	1.1920069456100464	110.6961213684082	292.34561920166016	430.45204162597656	641.2437286376953	2122.536538085938	59275.58984375
611.8705444335938	1384.8387451171875	2.6924355030059814	108.4050308227539	288.28106689453125	424.10670471191406	632.6050109863281	2137.799594726564	60687.453125
604.0552368164062	1388.146728515625	1.162376880645752	106.15703414916992	285.6615753173828	420.20924377441406	621.3232727050781	2091.0350976562518	60233.91796875
599.9500732421875	1386.9000244140625	7.388410568237305	106.8608122253418	285.77063751220703	419.59486389160156	619.5059661865234	2038.1606494140633	60372.37890625
597.94482421875	1384.1728515625	6.041555881500244	107.37600326538086	285.8252868652344	419.8406219482422	620.0961456298828	1986.6778222656258	60212.95703125
606.5875854492188	1392.0714111328125	8.55665397644043	107.31964279174805	286.7987823486328	421.7035827636719	623.9197998046875	2111.2808642578148	60354.93359375
579.8297119140625	1379.6788330078125	6.848821640014648	104.50240676879883	279.7797164916992	408.43373107910156	594.9572296142578	1939.9898022460989	60187.0859375
591.1246337890625	1385.3170166015625	2.9564685821533203	106.41277816772461	283.0655288696289	415.1028289794922	608.6490631103516	1976.3384497070315	59932.53515625
604.1892700195312	1385.2257080078125	1.9870325326919556	107.19380966186523	288.63275146484375	422.1601257324219	623.3001861572266	2063.0231347656263	59766.51171875
611.4529418945312	1388.9962158203125	3.780593156814575	108.799140625	291.9295883178711	429.2521209716797	635.6109161376953	2057.5265380859382	59958.7578125
601.0008544921875	1385.884033203125	2.413315773010254	107.00405197143554	285.4854431152344	420.4491271972656	620.4792633056641	2054.4963720703145	60473.46875
670.6643676757812	1414.4454345703125	5.834270000457764	112.4372541809082	303.2599868774414	452.01820373535156	696.8721466064453	2517.9300195312503	60736.1953125
624.2801513671875	1393.2666015625	6.074090957641602	110.13233718872071	293.36273193359375	433.6543273925781	649.7854766845703	2155.2368505859454	60280.7578125
637.2056884765625	1398.283935546875	9.590868949890137	109.03487655639648	294.8212127685547	437.7214813232422	664.7689361572266	2243.3643945312506	60624.04296875
645.5515747070312	1406.2200927734375	2.251391649246216	109.8180305480957	297.3528747558594	441.97630310058594	671.2094421386719	2300.963813476567	61230.18359375
631.8379516601562	1400.0078125	1.6663480997085571	110.36094879150392	294.99300384521484	434.8817443847656	653.574951171875	2225.6218359375016	61194.01171875
602.0713500976562	1386.4356689453125	6.180325984954834	106.96318756103516	287.53194427490234	421.34185791015625	622.9465179443359	2008.636025390625	61069.45703125
589.5325317382812	1381.0699462890625	2.7257237434387207	106.03924270629884	283.7866439819336	416.7718200683594	611.0074310302734	1933.3456225585958	60911.30859375
595.2764892578125	1382.8525390625	7.571020126342773	106.99449432373046	285.7523651123047	419.2427520751953	616.1446838378906	1972.9132666015648	61098.6875
604.6146240234375	1385.8099365234375	4.451086521148682	106.1589747619629	287.0030212402344	422.2069549560547	626.2499084472656	2078.1921826171883	60740.9921875
610.1447143554688	1385.63623046875	8.031681060791016	107.21904388427734	289.8809127807617	425.6091613769531	630.6780700683594	2110.2321582031263	60273.62890625
606.6559448242188	1385.399169921875	4.010179042816162	107.38954681396484	288.76502990722656	424.4242248535156	626.8376770019531	2100.022329101564	60142.0625
618.7173461914062	1390.4478759765625	4.510735511779785	108.69319427490234	291.75172424316406	430.5743713378906	639.05810546875	2169.824506835938	59832.2421875
608.8980712890625	1387.27880859375	1.6888631582260132	108.76435028076172	292.3879699707031	428.78656005859375	632.3866729736328	2062.0550048828186	60741.84375
