ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.2863088644337722	1.2073000201461896	1.17133564201119	-0.4315602185824617	-0.8272515707380405	-0.17295294595593702	-1.8167199520904513	0.7839363430546733	-0.06769496531265136	-1.3661068028130827	0.4562875312852616	-0.17343662292433532	0.12781489801844886	0.8836707275390302	0.09537489750916107	-0.11853811635932415	0.2746834863621414	-0.3773484406667113	0.3765380879843223	0.12619737713667922	-0.20709003147510055	-1.4234409444089027	-1.0651789624378543	-0.6949556130469597	0.3205447506536992	-0.8152347059087417	0.5571742366702908	-0.8117016404502615	0.4187406206003365
-0.08670041520347586	-4.836692281551416	-1.775361680155634	0.1894286900264115	-4.320295458163581	1.0607307606097383	0.3128713877397164	0.7338338752340771	-0.08586993197380326	-1.219653230392297	0.14020311340625372	0.4120029003527281	-2.4629516640032096	0.8312379673365553	2.4296722182014534	0.9713664801575553	-0.3232012358645445	-0.4588845575240082	0.02393972699047032	-0.7339484830242535	-1.2027177991951319	-0.430918505829875	-1.7538560506601664	2.1718833035405534	0.26831131285217696	-0.9346879549183946	0.015913101344096996	-0.7879428693468276	0.059843278660084515
-1.3064355025141734	1.866139587067749	0.5227239007752725	-0.042034439812970094	2.6084124359901346	2.432142364941208	0.7025414161372798	0.10421422858504309	0.02938404363805963	-2.0792314095771793	-0.7915728441216562	0.8529500425713062	-1.5050857040902363	1.404421998505623	1.711538843906646	0.32419817735175877	-0.6591420806555722	-0.7441814345231422	0.403799238977911	-2.9575390608614525	-0.1989599203772531	-1.7229844955968558	-0.37959723448822075	4.475662546996176	1.5236197807933076	0.5788575344883841	-0.5721203634195748	-0.2721432024887388	-1.773673787787221
-1.9231937100675616	0.19528121283682276	0.36000587373733967	-0.6741725806059867	0.8640452137891389	1.6519055321904128	0.7272988140301484	-0.0779033954247609	-1.347309745187179	-0.07119600982385968	0.3972178430459331	-0.23861520921561385	-1.3305075635289094	1.6168939235235458	-0.13917488789775997	-0.2753435874189828	-1.0546361836334175	-0.3953298456105025	0.08354971494485502	-1.6077711918223614	-0.08637979993023032	-1.0900509207884643	-1.0779978141751008	2.565015292064772	0.3025828967631286	-0.2935184112254983	1.0903032504889993	1.0993077061271501	0.1543208011837178
-0.9420498686248735	0.398077867694491	-0.14178375016073988	-1.5829451148639346	0.2579467396257833	1.8040009956240397	0.819861963287407	0.03075942035717429	-1.1364848763020265	1.2436400329859378	0.5556150735828171	-0.3275879932168961	0.5308637441438301	1.6725763907053974	-0.1330414985908792	0.3300516566742741	-0.2840699613818631	1.0905332166589667	0.14831556457484274	-1.7912883096041372	0.2737618857078394	-0.908504895589632	-0.9646806517583939	0.8716668103808151	-0.6051757130045398	-0.0025126362702828477	1.9949262385883748	0.38966852077545344	0.5147427596299257
-0.4564695641793019	0.8477792888915164	0.35437291245497726	-1.4959711805640359	-0.04021976393715755	2.068200338100923	1.0103649439553426	0.361742945036685	-0.1915990928798052	1.3825205874065496	0.9330990313715941	-0.4818749170098299	0.9105988405894045	1.7621405138424093	0.5254024849466397	0.33350725488558997	0.6167156162306708	0.8882482762964593	-0.046405476594622484	-2.1612138826147755	0.18675623045041062	-0.9641230512994308	-0.8669728753711243	0.47492981362818587	-0.5426867179405545	0.4137286202134417	1.7346571031342113	-1.4580485673594812	0.17664814270978813
-2.0001130498394697	-0.9501144154978918	2.305055277339936	0.09889391177936423	-0.7050361349525925	2.857737506710824	1.301309392891731	0.8863898628185028	0.10106498910044705	2.1417634607483143	0.1630639543720618	-1.018694097513357	0.5311452823421466	0.21479650688691848	-1.6798177003097936	-0.08575844610883453	0.3614030939015689	-0.22861303523475146	-0.38256340055815335	-1.2606643603490677	1.0243843810823288	-1.1619862092185198	-0.24992055369461647	2.1993829410058128	-0.12432707501537527	0.07472462807865221	1.6082020170760454	-1.8465540331932588	-0.1235835652159317
-2.109495539468814	-0.7970782842708817	-1.2924320457448208	-0.27970889200978233	1.199793189993801	1.4172296723443039	0.786424462762682	0.7305424552930139	1.5914886784596545	-0.2708347938738431	-1.246849030582454	-2.2760336668554255	0.834510548432704	-1.6451206180186428	3.2407693186782836	-0.026142990318269364	-0.7988919733266879	-0.9823708516526405	1.5452420510450557	-0.22660310955622226	2.353910230584923	0.5055060083244515	-0.6823844775278743	0.6140980342751149	1.9932710986287459	-2.080333758912619	1.4060826545085212	-2.019616122395927	-1.271978505545857
-2.292045114970172	0.5075217378658851	0.6528527896091159	-1.072364039465065	1.699995956090285	2.275208643834664	0.38854190525042187	0.9930563094633398	-0.04294893706927204	2.3283530933625904	-0.20892285073324782	-0.9581706854245037	0.5673735109018868	-1.0949457510701404	3.135252073043889	0.47265739778457333	-0.5597014630960274	-0.9076562222998565	0.5097173602542254	-1.7654975797327792	-2.070647540870382	-0.4801743711994708	0.10909333185744348	0.7972925630953648	-0.387690806220609	-0.15338957144060225	2.0078135963556156	0.6169254115870123	0.10311495401243267
-3.2187757671563664	0.28330331398910524	1.2658448626201293	0.16971649734637975	0.5144851278303137	0.9803503246008859	1.055362680399616	1.1120922388258023	0.2132840099781929	1.8474585345846444	-0.4294250515924795	-0.45354994465215603	-0.49686816847506776	-0.6717588741635321	1.929508883056617	0.5125615728121478	0.2120334190632885	-0.8789817861241724	1.0494673040709712	0.2492739423915522	-0.14567990439488337	-0.5575843440811189	0.2811247167716046	-0.16772932438871582	-0.24508001525873904	-0.30548392437669397	1.8409261522433455	0.8649301048915963	0.9454214409498827
-1.9311253460095772	-0.69797785080573	-0.9441012491192187	0.2745579966380212	0.14832602566855516	0.8111033192130491	0.8059167725918386	0.8487521436066301	0.15008332112557277	-0.09593163091448265	-0.6605586350798572	-0.75197101750637	-1.7330340110365656	-0.23083572039691252	1.445978440703905	-1.2351889647756107	0.7204527499154612	-1.1690329232902301	0.4994897943835086	0.7395456809253556	1.5690157235357904	-0.43597407702039903	-0.11251965499513336	-0.24772296712071845	-0.26678600344728265	0.22524373124402106	1.2931039260863286	0.9023359423203631	1.6047160507521085
-2.2947036501696667	-2.145116715892964	-0.29065267844068426	0.3139312721342777	-0.1209138647386822	0.9974480962072472	-0.0947497282005793	0.805820055857344	-1.3458670221622653	0.08944353202552714	-0.7875013809068867	-0.9305331345117606	-0.21743669427503068	0.17697686834863466	0.5859031272464049	-1.280350090354727	0.22942269326993903	-0.9864957957207479	-0.32887043159422563	1.361405836642159	-1.3036727941539321	-0.5585685038249975	0.48276126915461404	0.04373777676140863	-0.49902294388609164	0.8654895558770309	-0.11084265722215907	0.8850076097285413	0.1852279273501124
0.39817671911275376	0.7290291556875669	-0.6315689781360231	0.2509353746258674	0.2066631994502999	0.5532649792921451	0.3891391347463016	0.9094455832278445	-0.647760089112413	0.6489588320650858	-0.7255908367519328	0.7689191157113769	2.154622355423218	0.06300461573267001	-0.13077102097517507	-1.0277399388099866	0.31303121072353446	0.15534910495932153	-0.7758201276688118	1.3232456569314657	0.7421960898337501	-0.023375993856763116	0.05793409326323416	1.0498619033029621	-0.5915377170486297	2.06815430271619	-1.620364827906945	-0.15759592731061375	-1.138123830571364
0.14993597081670237	1.0426986176555755	-1.2944875509246756	-0.0759992483429174	0.8692874021982909	0.36063085531372685	-1.1219750729627802	-0.054412137574963146	1.716292740417932	-0.7733261495322862	-0.6034797584247615	0.30213200425682996	0.2793896809174124	-0.27106725823648953	-0.1685840751284908	-0.8965030002909203	-0.8551630959833729	0.471790657369119	-0.620571878899143	1.2966462110594774	0.33261825499613606	-0.08852905108706849	-0.07620234586609115	1.2239548754279577	-0.7069268093426511	1.8989047795633052	-0.6193492603366224	-0.4735614579778753	-0.7835057098982781
0.3180233764182612	-1.5784019819326984	-0.1792139852315049	-1.6821247594817774	0.07382041205292778	-0.08472578476364824	-1.2175551280129913	-0.4858052689532426	0.9306843981627356	-1.6804833372561836	-0.8399807259371884	0.12791907527714994	-1.1093979956219246	-0.6195032556572283	-0.6810813520353863	1.125498114894803	-1.9655526187452934	0.17697153281661807	-0.6088658342707242	1.4309953851769166	1.0018059544250526	-0.2723228423186278	-0.006897831435252789	1.3202159098567012	-0.7602706547322883	2.136625501652931	-0.44497731248162314	0.04536576835068374	-0.9394315113778283
1.9367132628271335	0.18771967627866515	-0.762685564829496	-1.7334389819140683	0.038055891372165286	-0.24995259273452586	0.7946080423631948	-0.29318963830676636	-1.0788235557689263	-0.9086033678524986	-0.904336607687513	-0.4253006776923465	-1.521873210085291	-1.050450883393856	-0.37129424125416843	1.2913503252815772	-0.6079113526547103	-0.06509433774744278	-2.125654576126246	0.6549469493773803	-1.4734789291384092	-0.3280672377275384	0.06615095692550547	1.0302631402685702	-0.6822730533438952	2.442377680931426	-0.0691560863940806	0.5907910788676485	-0.04255072472221628
0.7507474953259766	1.0249100252576278	0.10010902226789009	-1.2104528431096302	-0.03237753026685416	-0.7310424329349644	1.3021699392965584	-0.2951336955800429	-1.3617299493995878	0.47262302642998	-1.3902926910725613	-0.27134145092416007	0.18316920702880538	-0.6364501889571612	-0.3025967557783468	0.39539433383978984	-0.15843795783719447	-0.5850025785990035	-0.4342829614148913	-0.12436753655214791	-0.7937554024050748	0.050946914402230294	0.21624476420781436	0.5117407491442632	0.03037143207285446	1.9271662964835203	0.5952826440023385	0.42921968128472004	-0.8489181137449109
0.6235703129749215	-1.4805034480421522	0.33391435164165884	-0.5132294371793044	-0.413504873433263	-0.2804962765608672	1.4994529035449418	-0.8152031786408663	-0.41551901781618106	0.7884228970361514	-1.378103321425633	0.9474763411670925	1.175665220036874	-1.2542913390594748	-0.8561355571992574	-0.20728404503363182	-0.1639735889285548	0.22352757047440294	1.2216792795391753	-0.022972026828332996	2.2051432677230203	-0.16508648020924807	-0.2917181833608303	0.44457046788709204	-0.09576028088935883	0.7886946202814277	1.2697567463322506	-0.15906029615456735	-0.9368520027271204
0.14574524383547086	-1.9317747668991152	-1.235326908990874	-1.3561575221018907	0.2832840236931872	1.1697854038105129	0.42499345191004134	-2.0122583782352272	0.8234782976442072	0.3189746977282542	1.2103268987579114	-0.3622313976654204	0.25184071398828284	-1.472747095607951	-0.3214928879961598	-1.1290580437796578	-0.05573986243852733	-0.07974601419634611	-0.14117836502643893	0.6643266398268814	1.0908476109726482	-0.975921164840543	-0.32236020446548597	0.5682857774883421	-1.128536342808315	0.2980640195435049	1.2721486677660603	-0.9023354557325018	-2.273529117818492
0.35703986996207104	-0.8220419015986709	-0.32057888071137786	-0.6567293811986217	-0.015226002285980401	0.9063624636442122	-1.0231698687394846	-2.0903018309895782	-0.08951487368079501	0.9600882419283209	1.1145436534156536	-0.049967127737383925	-0.8108269913248315	-1.086565466435884	-0.22912203175734872	-0.936717543846219	0.1128318386439863	-0.9093137376901375	0.8163283861839714	0.6498687152604922	-0.5325457541870058	-1.1762308739738647	-0.45093030523996774	0.41908253757417646	-0.9538837337700943	0.025222314658988935	1.0758956053123934	0.027723885997996505	-1.1561090991749716
-0.042001398166653596	-0.13907547099882314	1.5240723039443678	0.2119140070248755	-0.6979705924384656	0.9281500848733696	-1.5979734545611979	-1.789070366587906	-0.9793536054142447	0.33828096519421935	1.2189150612467725	-0.5660182420867511	-1.5782977200039519	-0.5091902771310295	-0.4275123688286189	0.7184138554702567	0.7588171414543354	-0.7378637019406228	0.4908485623467232	1.1289896361671359	0.8565646437631361	-1.1507073989597278	-0.8090757062546088	0.3424603547788743	-1.0067572639498368	-0.4504649584961633	0.7389011561687915	0.45565233345944584	0.051087835598852105
-0.2545310571897606	-0.0024850552877512264	-0.8875596251971071	0.27785873053971677	-0.3737581258723823	1.2458419857748677	-0.6839664456619097	-1.3540043112040878	-1.0693823313075408	-1.2106996084616248	1.1532569792342384	-0.5259545663063631	0.40416887792948414	-0.1828332638187694	-0.2159344974003892	1.8007539120020528	0.3730849877042244	-0.5931340572931783	0.5654260537887861	1.2413146742077314	0.5655207128300677	-1.2880638186381674	-0.8377525313853017	0.28967933235090754	-1.1232121843821214	-0.5799952080329851	0.15248893076846814	-0.09138151513066316	0.01594967085382839
-0.09804437262070453	0.9081733424599315	0.7374251079223574	0.02835750804736763	-0.11268000971135438	0.9878760367359389	1.1050633473456524	-0.6339012333226312	-0.572383184428156	-1.0198617995249462	1.2827505519524656	-0.30305210393260096	0.7466030466291895	-0.7908099917530516	-0.21017206147755002	1.1819607047717238	-0.03837022618500905	0.23999488289429347	0.47554918600945606	1.1401420381519622	0.14333668173404995	-1.1755429642453963	-0.9778413058194547	-0.02266180310072793	-1.1286150979270237	-0.6859693210283156	0.3544236429514189	-0.45733610168231453	0.7308055965682789
0.0034404291376944115	0.4328165853517335	-0.387646251803815	0.8795220189464059	0.1600087618314448	1.330043494571809	0.853857481799341	-0.5580092290949531	-0.0925899679805275	-1.3317147620363694	1.2472822485443984	-0.12925488381340555	-0.4046134703561545	-0.8691843981624685	-0.2269489095509438	-0.9973321182986093	-0.2218265465803481	-0.6909646694917456	-0.0030621859967518935	0.3761979058075677	1.2945738767476016	-1.0698716962056933	-1.0429503023812818	-0.10401588780423013	-1.2159664002166242	-0.9027507705546305	0.8779266279709499	-0.2118117088282548	1.2445642823348995
0.18961132334073696	-0.24408458585258963	1.4406370743789223	1.5803940248834443	0.5214227014925071	1.6124816126360593	-1.2264504704641837	-0.05478645115407191	-0.7178518089232071	-1.0068846450101459	1.3138974556230785	-0.5269078529653818	-0.4009054509448652	-0.9997015558453747	-0.6002689256461524	-0.9042780029817021	-0.4558553874428046	-1.107798125907742	-0.5176903626516194	-0.3562649090223613	-1.8618269201802355	-0.9072831299964521	-1.116066674250507	0.2880233275773651	-1.2579715845109516	-1.1611145122362234	0.7584248598038492	0.024919227309457864	0.45651828973861247
0.8462660021752988	-1.0171587210975601	0.4759995013277113	2.0654566942009884	0.6395042990867957	1.8332621884233817	-1.3597453185301644	0.06035719468794205	-0.6733995391885952	-0.8589246418954452	0.6243498605830952	-0.16005716080026058	-0.13478620889317586	-0.9368600070660342	-0.5008095015331112	1.1639649304129533	-0.5852205637414928	-0.4957921213466903	-1.199334540355123	0.23304997935421098	0.8449556117330206	-1.039142124572214	-1.0796008545167315	0.1654022133440899	-0.6696760728209017	-0.8635671477882481	0.9266864414342514	0.3201589453284829	-0.07195864391768553
0.579707614245318	-0.7757257960862483	-1.3698103213541135	1.5847375016708345	0.9604154985127149	1.756490612149509	0.2552840972032205	-0.18658431532525363	-0.2683307805973171	-0.8078501092799362	0.5075780530438221	-0.3996065137171287	0.9507504789953963	-0.8196330350698012	-0.879345393785755	1.74119872743484	-0.4498826078692126	-0.22526603203559237	-0.20444188637492114	0.4363441265814035	-1.4153602663095968	-1.0886462704453934	-1.108316127408077	0.3824194912047687	-0.5849937935696434	-0.9676850709795912	0.43624693971099965	0.6191965615468326	-0.5734738955806153
1.1019967586172517	0.8524693600638995	0.7569846108658956	1.0655853248940368	-0.32145520734583377	2.7864602118003554	1.318101295150274	0.021725860472835354	-0.24420943265630993	-0.9024041369942183	0.28191982688959055	-1.0656839511384288	1.090807205860936	-1.4388216567612386	-1.5100624840027448	0.8385459634010457	-0.19249978066684034	-0.33292752109710233	0.8367690899600142	-0.45092153769927945	-1.7288290772853054	-1.180392148853805	-1.244675461902771	0.8648365559631137	-0.34331150652647824	-0.7873828191928027	-0.956712626928245	0.768345424220872	-1.0521645440644527
0.5997217991771615	0.23424024245735947	0.4498432243660899	1.1917709779140684	-0.41314365276071363	2.350510982176678	1.2873556291440618	-0.35885929857501847	0.1462992191141025	-1.1099425234977809	0.24434870643495196	-1.5637477812754799	1.2326991862260268	-1.6972868374361754	-1.312499587296876	-0.37064563739924333	-0.3849873028710731	0.11219759356305971	1.2574704167122301	-0.6881730771332547	1.9926363400965843	-1.2951379097371107	-1.2084069115754419	0.9806505644314653	-0.13272373875500168	-1.1210671712592781	-1.5395472187976604	1.0272583350021627	0.4436639973675764
0.5976164224797282	2.233117280994064	-2.0144632620929337	0.8626452570859591	-0.5283931779823116	2.3425527093855045	0.26422809708257256	-0.5572228844878259	0.3770481271015114	-1.5414465794161452	-0.07906701840400887	-1.306707700135949	1.514553124120282	-1.5819538311388168	-1.0257675758500988	-1.2214678583032408	0.15803728274465856	1.2273988263855398	0.8612640724081	-0.9305954412680755	0.6676020698292067	-1.394646633024149	-1.2479970654010568	0.5108199855839007	-0.4752959670458609	-0.8502460319822865	-1.3783708974968703	0.7275137494853147	0.9463988978773739
0.44590423996143647	0.6082024661331029	-0.5891889881654963	-0.5058945521179045	0.1259402319101967	2.713479675173322	-1.0887318799393866	-1.2981414368021271	0.5454444561792244	-1.9837959203282898	0.050365850282717894	-0.6378768182278299	0.963254043298623	-1.1738195962587348	0.2946109453420798	-0.908702024327209	-0.6428368889213086	1.852026514575001	-2.427608383199	-0.7638653962196401	-0.011716930671004001	-0.7303621017927057	-2.1123822811463047	0.7365043031499185	0.3654338039886209	-0.8487352909869653	-0.6606554561258555	-0.184762942967803	1.4649755740891115
-4.1532085191897465	0.1793939755995212	0.9969531709416382	-0.3097613600087008	2.4337443757842503	-0.7515390997167719	-0.7884547718643997	-1.8835177059761603	-0.3933337273988552	-0.589314964336556	-1.2954613796006373	-5.10085060851671	0.7937048635208728	-0.11699317305146338	-2.077402004090603	-0.3614896610167134	-0.8575099525903324	1.2525847899421736	-3.950498554224638	0.3741300806368566	0.3048468737353084	1.8971487812448014	-2.100972810674628	-0.6776710018645727	2.2339223302783426	0.7634536255385171	-2.3044253250598	0.6008923436293605	-2.0679245078538924
3.189354065236285	0.31038405688417753	1.3959410999637574	-3.159505794204624	-1.3856421117905797	3.2489343145013354	-1.0035210624528679	-1.8585907490387266	0.25771697006654687	0.8217489080094075	0.7305214658969665	-4.439068951100517	0.9581106480597965	-0.07928654491338145	2.625679177100218	0.29702852828750465	-0.5939272510757736	0.7163515339888843	-4.0645206909521665	0.6631370701000066	0.012019451026246686	-0.08382977349959528	3.3494319551916263	-1.4279833368351333	2.5986067951920564	-0.7722901057362517	-0.9398961870340108	1.2039680840729376	-3.243045528949532
-0.2749795006254865	2.3362726063303905	0.20584681314233655	-1.7236766062506683	-0.9752432612376948	2.211727772137008	-0.5757072834955463	-2.294899157058629	0.22868152871443853	1.4161159915597816	-1.2597733906378548	5.513666881920931	-0.17745314506449594	-0.5057126446613411	-1.0646140317910804	-0.4359819685084136	-1.7058789921583253	-0.4739033805560149	1.0817084335688194	2.281353143961143	-1.311471487162382	2.1745292186565623	0.5911421125523698	-1.9966440794357985	3.739954348748088	-0.9403092320618188	-0.05797266875074603	1.8976891406761147	-0.5297236344743353
0.32759179754390955	0.7525468490260029	-0.6696305346015252	-1.6681051715464423	0.0687359101669594	-0.006902279847666322	-0.21979735336694767	-2.861507841336897	1.0241447369353156	-0.783238316143141	0.05458147289961442	1.1159849213524875	-2.7019876238720517	-1.2634709401544217	0.03274668436230975	-0.32520034215635324	-1.9271340086198556	-2.4862215491619	-1.137329616738475	-0.5369641023985149	0.8069395605374821	1.53854182120731	1.2067406654170856	-1.0574271907536814	-0.19801680497522878	0.6000360189693186	0.33124403061032215	1.9766780213240809	0.4825288790979048
0.8362969436346438	0.06401959923985114	0.033940664207694746	-1.3051821951691005	0.14618941655295742	-0.6988508073583702	0.19480910763091525	-2.9156254359050418	-3.857791186204827	-1.0273753916315165	-1.375734313424781	1.2088776462581343	-1.7664370936893725	-1.1746769098296794	0.7125037458997315	0.3744424110009077	-1.1923858419048292	-1.7580550716340082	-0.3493778108293511	-2.4668961377331446	-0.9430120698333522	1.457101489100034	1.21721030588667	-0.2828423712498177	-0.43160577134550665	0.5396397937176349	-0.024167949014676407	0.6384427937791196	-1.6054155335948506
0.14133966278222015	-0.8198678004939572	-0.9412663973246762	0.4536298735982705	-0.2736524873801221	-0.6375983335349303	0.23637581110860756	-3.0625759462911706	-2.676455563057567	-1.1534335546210042	-1.2698822553534819	1.2636552121377151	0.8425028296625907	-1.9558590096535111	0.5384623624620867	0.6013231099900581	0.45598293536626544	0.5053379405659597	-0.7057229247259471	-1.9072261518686158	0.41542175554858607	0.8953974256830209	1.5083077539039491	-1.6220650472403708	-0.3310151618706121	1.35658444597639	0.18368949649536456	-2.8223790149511867	-0.3120395286719073
0.3106240845257525	-0.8191687399078901	1.7757567212113456	0.04368469263267041	-0.17538314066530175	-0.853787567894918	0.8912222340509806	-2.8832127860481673	-0.33817221920222057	-1.829678176255989	-1.029920319828293	0.9806903031116937	-0.02678895237469809	-2.2224472507707818	0.40338150433543973	0.5869426554153978	-0.8847843114143951	-0.8456053087836343	-0.6552615606789639	-1.4629400784469675	-1.093983079737545	0.8285699757804131	1.5471079648331367	-1.2464531796627516	-0.27790730189328067	0.5527365479965298	-0.5654152328776059	-4.0738588597489915	-0.5012024612532983
0.35322019012532635	-0.43445230072516605	1.498577887284103	-1.4010594055894225	-0.5979840829445378	-0.89809795420188	1.1789192174338117	-2.0089932311834655	-1.1829876143856584	-1.162722789976583	-0.2482469390285073	0.34381549261487715	-0.7124784700039468	-2.0313549410794915	-0.18505299967518893	-0.7200418881088434	-0.9961531600997271	-1.8282455544591787	-0.24950529037674732	-0.5640623262657619	0.9877118207840042	1.0412026845027254	1.458626727939084	-0.841703411699537	0.134918882527151	-1.1789762859383444	-1.2877451668226947	-3.3881108402650275	-0.38727141842143237
0.393114005506221	0.9293162370548149	-0.9420009813660453	-1.7639683688581562	0.34665483332304325	-1.2478716980024398	-0.4805581615071932	-0.6923113083548832	-1.9025217310672495	-1.2653309360587206	0.8216371113483337	0.3963795103907512	-0.3684203726633379	-1.6731572017642407	0.12892125565068158	-1.4242622738720245	-0.6523564933381496	-1.6994717394567698	-0.48664114680251086	0.6127421080949416	-0.42622588274650675	1.069983367616995	1.3624716660108729	-0.4324452898178988	-0.17179981598339988	-2.1069339761218355	-1.4388423697069455	-2.058658084024182	0.06737470845975789
0.39644722280190536	-0.6549713665409261	1.6906461371053787	-1.102229004348481	0.34102869653380674	-1.1100454089642913	-1.6227327515469485	0.06390377766234287	-2.573475709278088	-0.45491432055033126	1.6706761675024062	0.4942757313276669	-1.387427992770278	-0.9982682145456981	-0.12972810813760574	0.14591922155622022	-0.2851401740651984	-1.4323743387382366	-0.8049414221881249	0.9646494779939271	0.8253394114372432	1.1692136054601745	1.092010313135736	-0.663881766052911	-0.05600756107858708	-2.2452583585813644	-0.9736273248051825	-1.0957551111458803	-0.37771530175162615
0.738879468345396	0.47479773867309577	-1.722651782583776	-0.14199670862107316	0.4756812008919261	-0.9583753855805703	0.5835852642165412	0.3440624526677211	-2.529483478251815	0.1467281062459971	1.4496530718888991	0.16910691490319918	-2.106237983009421	0.17619998196476327	-0.29164813382993937	1.3509962995922158	0.828183683655413	-0.7693197449105281	-0.5070476758192385	0.7554412619387518	-0.46827516527701984	1.0539970331086106	0.9500625344250906	-0.34691608514299455	-0.06049136328244453	-1.9652274244927337	-1.0177881535458309	0.2761815642719362	-1.0390761652377585
0.8750961629764775	-1.4028121883170301	0.21103764973613753	0.3718897640873257	0.08418373841143234	-0.7545670200293559	1.2088603532689386	0.19526949414158978	-1.903148028869643	-0.26629150850835365	1.7210930835759755	-0.29894378025729923	-1.7062554624720667	1.2239438791278325	-0.3108248547388875	-0.9227966892801949	1.5649540324726312	0.237565321995019	0.504617978022398	0.8316111537095146	1.055556544544776	1.0762983582271406	1.0009523407035597	-0.39639667069605766	-0.11224255038312804	-1.704404009099382	-1.0905439482937807	1.189818730163507	-1.427204535869552
0.6020772829545071	-0.92054987791421	0.31597437762570996	1.1876483722543236	0.144412170843554	-0.3913286521268921	-1.169348931319756	0.06003989328925643	-0.8974760620776209	0.4001805847028575	1.7153174475870099	-0.8129025945403324	-0.36174026505920626	1.9716348050553916	-0.4636028087162439	-0.6878314469113772	1.740547713647094	0.9438733785198395	1.0562971109574706	-0.7509152092466597	-0.7811313164037417	0.8648673024984319	0.9619037996087791	-0.5052940169627405	-0.04045643614671581	-1.0614751621696792	-1.2105186990947323	1.4049004335406783	-1.3154222322649898
0.39320081847737004	0.7418016225693386	-1.1577374121659287	1.5609788620731324	-0.14422706076800382	-0.3000626676982494	0.5782650610164146	-0.06199234528760966	0.49365695487326444	0.7858981397596041	1.0272757310507683	-0.8603059267188831	-0.7657833345798799	2.5534744751119236	-0.3091937775530385	1.1647500004654274	1.7211008049112075	1.4287048819234482	1.0497558509708191	-1.2791862047403364	-0.42711637372073	0.8407449237541225	0.8948470145181967	-0.8222048230820365	0.10723245271066884	0.23183164390769215	-1.5210779561136671	0.8305692721971755	-0.4890155989876364
0.36921151439754885	0.6706278566371617	-0.7152721444587645	1.763378321030246	-0.1771819987745354	-0.25343410617181517	0.32866106436516396	-0.25483267374978785	1.1182843098155666	0.24505824479826094	0.41637355396855613	-0.4911541400846974	-0.7284188316066985	2.798510771306009	-0.12133886201311893	-1.3987888769897023	1.340511790931002	1.5234893829371243	0.40513402516648117	-1.2782828835896989	1.157494978532528	1.0170975704844853	0.8218560926393936	-0.7623568191287876	0.04205805859163115	0.7526882714114558	-1.410180688683174	0.6224627109230376	0.6632018068376943
0.656946899673587	0.49137874371612966	1.7598011050020794	0.9351170922136438	0.45804881893378496	-0.33156890236032355	-1.6173287476226308	-0.22583957814610656	1.1248571803819594	0.5327241678213928	0.1912129992469403	-0.27931924346708586	0.5630304471341226	2.9359974211799345	-0.07203124548807384	-0.2366169641162861	0.7727176198260305	1.7749947188779718	0.05330767956056005	-1.366409929836281	-0.43728116377241	1.1096918316431534	0.8315986250644755	-0.6039429323507188	-0.029325820395735187	1.2181637568845463	-0.9650276539003801	0.05079768116038034	0.12282402518028006
0.5988648236835004	-0.8902405621548393	-0.9936989622691234	1.1757047704461463	0.0451554989380972	-0.5198068644799456	-0.34466694367548767	0.3221100541055874	1.4748292718225249	0.886608589944396	-0.2307020127540424	0.10994999874273938	0.8302473748074503	2.1373958087775375	-0.1007186705685649	1.4512241433665376	0.7809167867121675	1.317702055545058	-0.2837668732688867	-1.3998000676582052	-0.008199230685984443	0.9320792808932121	0.9107437645835328	-0.8779281465901901	0.15541964525368815	1.209201033636036	-0.7441503985197125	-0.5066327247211381	0.22608531171267202
0.5537761348385191	0.2627582428990408	1.437789295459215	1.4060391027250547	0.3222103092890466	-0.5858014560073918	1.2555890304767436	0.5284509027188115	1.8462543836729293	0.06574677094733561	-0.5593452610698779	-0.6620295909579601	-0.02326955524257312	0.9942997532705864	0.06449085756774137	0.09646107865422929	0.23843157195211406	0.5528394523465838	-0.4101216947832387	-1.2069480145725577	-0.36536785431573887	1.0191101315085227	0.8697319164064121	-0.6095538025565677	0.16443838419767895	1.0319504491817524	-1.43474633735883	-0.33013989865910975	0.7037066815387555
0.8498854414569091	-0.06488377476308144	-0.4641655804170721	0.8638210216721242	0.40305602341022484	-0.7510618142844181	0.14174151321360104	0.6299058518985091	1.265372521353637	0.7714696675779967	-0.0943387899394006	0.25942029692504787	-0.03581447068467504	0.5113372530218798	-0.031783519735517796	-1.5362303255092842	-0.5088267449647731	0.44235897769713134	-0.45504947353077024	-1.9626261655391268	-0.8659410483827186	0.9618016165757418	0.9984074088571298	-0.7005084988877823	-0.030802183809472004	0.5221167116913543	-0.9592382773381372	0.01680840798798651	0.08924462157526124
