rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
627.9834594726562	1459.4310302734375	6.79916524887085	107.7775505065918	293.4559783935547	432.28285217285156	646.4695892333984	2208.1335937500035	61638.31640625
618.28466796875	1456.08544921875	2.679906129837036	108.78302886962891	291.40203857421875	429.3747253417969	637.1246337890625	2113.6005029296875	61995.12890625
612.5059204101562	1451.4390869140625	1.7289913892745972	107.45961624145508	290.73207092285156	428.23963928222656	632.9498443603516	2055.2150097656277	61751.109375
614.97265625	1449.9683837890625	6.2444658279418945	108.62105438232422	291.8292007446289	430.64756774902344	636.8738403320312	2044.8951025390634	61479.92578125
614.8320922851562	1450.7388916015625	7.0736799240112305	109.29083770751953	292.51229095458984	431.51251220703125	639.0153656005859	2015.1450683593766	61882.91796875
584.2960205078125	1444.1612548828125	7.309295177459717	106.94506530761718	286.54427337646484	417.15118408203125	604.4008636474609	1843.5479614257818	63387.171875
603.0153198242188	1444.3740234375	4.613370895385742	107.9013607788086	289.3029098510742	424.5012512207031	625.0755767822266	1968.627829589844	61690.7890625
600.3165283203125	1446.60595703125	0.5834887623786926	106.12888092041015	284.9557418823242	419.3659973144531	619.2861328125	2003.2433105468751	61603.3515625
591.096923828125	1441.9862060546875	7.853000640869141	105.50201324462891	284.4070510864258	415.5652770996094	610.2184600830078	1922.46134765625	61942.6171875
598.0985107421875	1440.39501953125	5.247532367706299	106.79176635742188	286.5714797973633	421.1945495605469	618.874267578125	1937.240747070314	61594.81640625
600.5794677734375	1444.7493896484375	4.135484218597412	106.74120666503906	286.82017517089844	422.1989440917969	621.9920501708984	1952.4472290039073	62089.4296875
578.1743774414062	1439.647705078125	4.070586681365967	105.11205459594727	280.9747085571289	410.694091796875	595.0970001220703	1834.575263671877	61774.95703125
554.2941284179688	1433.31640625	4.399792194366455	102.3104037475586	273.60953521728516	397.64886474609375	567.7715454101562	1682.0542871093762	61496.2109375
568.92333984375	1437.996826171875	4.668056011199951	103.52693084716798	278.0041275024414	404.73681640625	583.0020599365234	1776.6838378906255	61453.88671875
580.4234619140625	1437.9769287109375	5.066049575805664	106.38541778564453	281.4008255004883	411.4911346435547	598.3997650146484	1828.9937353515634	61285.453125
586.7078857421875	1441.9844970703125	9.400585174560547	104.01895904541016	281.42247772216797	411.6414489746094	601.0235748291016	1929.280183105472	61363.80078125
586.0050659179688	1440.0399169921875	4.755682468414307	104.72804855346679	281.53272247314453	412.5340881347656	602.1992797851562	1903.6937963867201	61687.4921875
586.5830078125	1439.1187744140625	5.246169567108154	104.94229690551758	281.1982727050781	412.12994384765625	601.1988983154297	1914.0785009765627	61460.8125
575.7710571289062	1439.43212890625	7.203326225280762	104.64337280273438	278.3974151611328	406.76731872558594	588.6976165771484	1843.5237866210973	61604.3984375
570.9685668945312	1436.87060546875	1.4749630689620972	103.29635528564454	276.3054885864258	404.3794860839844	589.3126831054688	1789.4821484375013	61881.4375
570.3336791992188	1436.5799560546875	2.201580286026001	104.01735961914062	277.7266387939453	404.3255920410156	585.2810974121094	1803.6148852539063	61872.86328125
569.511962890625	1435.962158203125	3.701009750366211	103.53201934814453	276.04042053222656	403.56678771972656	584.008056640625	1795.6448583984406	61722.76171875
569.4229125976562	1437.2640380859375	5.341964244842529	103.56318542480469	276.01133728027344	402.9923400878906	583.9768829345703	1816.160280761719	61736.54296875
568.1822509765625	1437.705810546875	4.435537338256836	102.70059661865234	275.7786331176758	401.63836669921875	582.0820922851562	1804.0435180664065	61941.2265625
569.2409057617188	1440.72119140625	4.246840476989746	103.14605529785156	276.4182891845703	402.0218048095703	582.1497497558594	1818.1599194335954	62238.94140625
575.6580200195312	1440.6544189453125	4.559592247009277	103.23213455200195	278.2480239868164	405.7925109863281	589.7565155029297	1868.6107446289104	62068.37890625
570.01123046875	1438.951416015625	3.3241920471191406	104.12475708007813	276.1380157470703	403.329345703125	583.4863586425781	1829.004204101564	62116.25
572.3682861328125	1440.5972900390625	4.53481912612915	103.48172073364258	277.00785064697266	404.77996826171875	586.6805114746094	1844.1101196289073	62198.04296875
568.6956787109375	1439.86181640625	8.710541725158691	102.75039123535156	275.9121398925781	402.4402313232422	582.1786346435547	1820.446838378908	62108.609375
560.5562133789062	1436.644775390625	7.613193988800049	102.91245529174805	272.2597885131836	396.5144958496094	571.0998992919922	1797.3716870117191	62236.95703125
565.549560546875	1439.9910888671875	1.3077936172485352	102.70342544555665	274.40869903564453	399.75111389160156	575.4630432128906	1812.669311523439	62409.3828125
565.7130737304688	1441.4281005859375	4.669614315032959	102.0176416015625	274.367431640625	399.62298583984375	577.7430725097656	1802.3896972656298	62302.5
570.6967163085938	1441.7440185546875	2.9320387840270996	102.68550704956054	276.1918258666992	403.3223571777344	581.7658386230469	1822.3997045898439	62262.32421875
574.8834838867188	1443.204345703125	6.296192169189453	102.66831481933593	277.1994400024414	403.1806182861328	586.246826171875	1898.9030249023454	62224.02734375
577.4273681640625	1445.1385498046875	4.333559989929199	104.28231704711914	277.6973571777344	404.970458984375	586.1115417480469	1922.017934570317	62212.96484375
561.5217895507812	1444.6552734375	6.418786525726318	102.49674636840821	274.0326614379883	397.66302490234375	569.4079895019531	1792.7435620117203	61631.69140625
539.2293090820312	1430.556884765625	5.685525894165039	100.15452667236327	266.79956817626953	385.7138977050781	546.4924163818359	1648.4089892578127	61942.8125
542.5684204101562	1435.3074951171875	3.7643139362335205	100.09958923339843	265.9500503540039	385.80992126464844	548.0157623291016	1697.7894873046935	61975.2421875
538.2637329101562	1433.33740234375	4.209714412689209	99.15669616699219	264.70996856689453	383.78553771972656	543.5840148925781	1676.3797460937506	61647.88671875
535.995849609375	1431.81201171875	4.071254253387451	99.35027374267578	265.27074432373047	383.4898376464844	542.8058624267578	1636.9782470703126	61725.55078125
541.9310913085938	1430.4295654296875	3.255279541015625	99.35353225708008	266.07177734375	385.3205261230469	547.7639923095703	1697.0204467773515	61543.9609375
534.9882202148438	1430.0078125	3.9290595054626465	99.08834045410157	264.59519958496094	383.4900360107422	543.4592132568359	1619.0501049804695	61803.8359375
530.3590698242188	1429.027099609375	2.514517307281494	99.59385406494141	262.66309356689453	379.8321075439453	537.9736785888672	1598.031259765625	61765.48046875
527.5565185546875	1430.1099853515625	3.3798508644104004	97.87001724243164	261.57164764404297	377.7295379638672	532.4204406738281	1610.1395849609416	61819.59375
531.230224609375	1431.855224609375	3.9844253063201904	98.32975463867187	262.2867202758789	379.8785858154297	536.8428802490234	1621.5859350585945	61951.9765625
533.1803588867188	1429.2523193359375	5.71433687210083	99.25533126831054	264.05712890625	381.3310852050781	539.8371124267578	1618.4688964843754	61754.22265625
526.7689208984375	1429.936279296875	5.559843063354492	97.94751602172852	260.58453369140625	376.7329864501953	530.8245697021484	1612.2540332031251	62148.13671875
529.0313720703125	1427.345458984375	7.208040237426758	98.42103729248046	262.44258880615234	379.59519958496094	535.2579650878906	1608.1401098632878	61906.79296875
546.1687622070312	1433.463134765625	5.521708965301514	100.57533187866211	267.80296325683594	388.0119171142578	552.4825592041016	1712.8723095703142	62124.65625
541.4191284179688	1435.608154296875	4.782790184020996	99.32806762695313	264.53467559814453	383.8168029785156	546.9972534179688	1691.7712963867198	61909.171875
585.9164428710938	1443.1263427734375	3.6495771408081055	106.03910995483399	280.97566986083984	411.6909484863281	600.9138031005859	1910.5270068359393	61759.4375
563.990966796875	1435.160400390625	2.9403927326202393	102.54651718139648	275.847412109375	401.3744354248047	577.4756774902344	1752.8854174804699	62049.125
557.1906127929688	1434.1226806640625	6.419688701629639	102.97243225097657	272.53387451171875	396.5389862060547	568.8308715820312	1721.4679077148458	61788.5078125
560.70361328125	1432.8646240234375	8.364338874816895	102.3260855102539	274.7088623046875	399.27398681640625	575.6957244873047	1721.529506835938	62050.69921875
564.9559326171875	1435.8671875	2.793456792831421	103.3588768005371	275.9407653808594	402.2858428955078	580.5633087158203	1740.7870190429687	61962.33203125
564.7904052734375	1436.417724609375	2.6873183250427246	102.39254669189454	275.1187744140625	401.1560363769531	580.03125	1756.9676000976572	61816.05078125
565.3128662109375	1437.3836669921875	2.588970422744751	103.84803176879883	275.6639862060547	401.1482849121094	578.8892517089844	1780.3389160156253	62279.6796875
561.2271728515625	1437.8294677734375	4.5767412185668945	103.6174269104004	274.1085205078125	399.46820068359375	574.1148071289062	1731.1246582031254	61963.64453125
554.7203369140625	1434.4456787109375	3.889207363128662	102.22732330322266	271.7934265136719	395.14892578125	565.5440979003906	1712.8809326171895	62217.59375
548.6901245117188	1434.9107666015625	3.585127830505371	101.65098510742187	269.274658203125	390.6040802001953	558.0769653320312	1689.2178491210939	61825.0
548.1649780273438	1433.434326171875	5.944192409515381	101.05142486572265	269.39125061035156	390.42201232910156	558.8229064941406	1678.1325097656254	62149.390625
547.6896362304688	1433.325927734375	7.019205093383789	101.07726516723633	269.44226837158203	390.4068145751953	557.7915191650391	1663.1082202148446	61949.81640625
541.8986206054688	1432.57177734375	3.3785314559936523	99.87489166259766	267.2894287109375	388.3594055175781	551.9924163818359	1629.7100903320318	61934.203125
535.476318359375	1429.8944091796875	6.116495132446289	100.00797302246094	266.24132537841797	384.57017517089844	544.1899108886719	1587.1667065429688	62535.93359375
539.6731567382812	1432.0380859375	5.335441589355469	99.96836044311523	266.5422134399414	386.30567932128906	549.1230163574219	1625.7993798828143	62242.43359375
535.0020751953125	1427.961181640625	1.8562812805175781	99.78458740234375	265.292724609375	383.5690460205078	544.8838195800781	1591.6603173828164	62171.87109375
541.3134155273438	1431.614013671875	2.7362022399902344	100.25676208496094	267.51744842529297	387.14471435546875	551.2476654052734	1627.3652221679702	61760.609375
538.7415771484375	1432.5205078125	5.1499199867248535	100.61297027587891	266.9615020751953	385.53050231933594	548.1589508056641	1615.2589624023485	61996.06640625
542.8770141601562	1431.2547607421875	2.4951932430267334	100.1573275756836	266.41255950927734	387.1208801269531	552.0335083007812	1664.1407641601588	62401.31640625
541.2241821289062	1431.4193115234375	6.968257427215576	99.93096160888672	266.82228088378906	385.78013610839844	549.4669342041016	1666.1388891601566	62229.2578125
531.8978271484375	1430.1251220703125	3.2628188133239746	99.03173843383789	262.1975784301758	379.62498474121094	538.9886474609375	1597.1096679687516	62405.81640625
530.5010986328125	1430.3974609375	5.808927059173584	98.66565200805664	262.2337875366211	378.19305419921875	537.0969543457031	1611.5297631835952	61943.08203125
530.7009887695312	1430.933349609375	5.590343952178955	98.12092849731445	263.03173828125	379.71630859375	538.4201049804688	1595.8708496093752	62263.265625
542.4749145507812	1432.0947265625	6.771996021270752	100.02657760620117	266.93609619140625	387.82228088378906	553.0114135742188	1646.4973217773463	62384.54296875
537.3394775390625	1433.41015625	4.301100254058838	99.07244857788086	264.40857696533203	382.0185241699219	544.1234588623047	1650.3586279296944	62187.98046875
536.2592163085938	1431.9913330078125	7.077208042144775	99.09137054443359	264.9551086425781	383.7596893310547	543.4421997070312	1626.3505957031252	62045.04296875
540.2176513671875	1429.010498046875	5.79005241394043	100.50321670532226	266.3987503051758	386.3489074707031	548.5719451904297	1634.9475097656284	62515.2265625
546.068115234375	1431.5682373046875	2.4335451126098633	100.53026458740234	268.5004196166992	390.3293762207031	555.7786712646484	1664.9050317382826	62335.7890625
539.677490234375	1429.333984375	1.3239343166351318	99.81766372680664	266.1712875366211	386.0107116699219	549.6095581054688	1625.6877880859379	62573.97265625
535.597900390625	1429.3553466796875	4.06286096572876	99.01327758789063	265.5372085571289	384.2471618652344	545.0908050537109	1594.8439306640637	62155.73046875
537.4820556640625	1430.255126953125	5.014728546142578	99.22245071411133	266.49413299560547	386.38446044921875	548.113037109375	1596.8064111328126	62314.078125
538.6561279296875	1433.0948486328125	1.2267807722091675	99.60059310913086	266.3794174194336	386.01568603515625	548.1050415039062	1622.0217211914064	62491.37890625
538.176513671875	1429.72265625	6.284161567687988	99.42935012817382	265.500732421875	385.26123046875	548.3126373291016	1627.6829125976567	62546.46484375
539.2947387695312	1428.84765625	4.8345842361450195	98.94712921142577	266.1490173339844	386.1812744140625	548.7989196777344	1634.1079052734397	62655.9609375
542.2412719726562	1426.0091552734375	0.5690355896949768	100.05526245117187	267.41847229003906	387.8912811279297	553.4055023193359	1643.886879882819	62780.484375
545.97216796875	1431.6014404296875	4.7104620933532715	101.59901626586914	267.2111053466797	388.1732940673828	554.0432434082031	1695.2167895507812	62817.58984375
543.413330078125	1430.2447509765625	3.0116684436798096	100.70432052612304	267.6427001953125	387.81373596191406	551.8821563720703	1670.234809570317	62366.9921875
546.72705078125	1427.954833984375	4.567899227142334	99.95556259155273	268.5609664916992	389.6591339111328	556.2329864501953	1693.2643945312516	62316.703125
569.1411743164062	1439.599365234375	1.6020479202270508	104.49164138793945	277.7577819824219	404.29856872558594	581.6114044189453	1816.5080688476576	63003.83984375
547.1953125	1435.3818359375	3.247239351272583	101.57391891479492	270.162353515625	391.4674377441406	558.4626770019531	1669.23770996094	62633.7421875
556.730224609375	1437.654296875	7.111987113952637	102.21906097412109	274.34039306640625	398.5876922607422	569.9238739013672	1715.9958935546917	62704.140625
570.0767822265625	1440.9676513671875	3.718442678451538	103.76072998046875	278.4968948364258	404.2969207763672	582.0179290771484	1825.399870605469	62490.109375
559.4969482421875	1435.9173583984375	5.738635540008545	101.30958267211913	273.4263000488281	397.66786193847656	570.6546630859375	1780.138090820313	62675.828125
555.880126953125	1433.233642578125	3.664512872695923	102.69482070922851	271.8843536376953	396.09046936035156	567.447265625	1728.3567285156257	62679.13671875
553.7081909179688	1426.977783203125	3.060098648071289	102.21192565917968	273.0112838745117	396.5199890136719	568.4726104736328	1678.7571899414133	62264.796875
555.1742553710938	1429.6168212890625	3.476761817932129	102.80557876586914	273.76171112060547	397.90948486328125	570.1654052734375	1679.6038305664083	62525.12890625
561.3289184570312	1438.4334716796875	4.336033821105957	102.51953079223632	273.1488342285156	397.4803161621094	572.7490539550781	1760.703984375002	62713.83984375
551.5348510742188	1432.7088623046875	6.845048427581787	102.54905349731445	271.76222229003906	394.8177795410156	564.4420471191406	1681.0397094726582	62726.921875
548.0933227539062	1432.77392578125	6.531429290771484	101.27260284423828	270.93737030029297	392.3193359375	561.5265197753906	1653.9204687500023	62803.65234375
542.9806518554688	1434.272705078125	8.288911819458008	100.39081695556641	268.05332946777344	388.18067932128906	552.6238403320312	1645.8966186523455	62735.421875
557.2075805664062	1433.673828125	4.431410789489746	102.27829452514648	273.26800537109375	396.5913543701172	568.9607543945312	1734.9554565429692	62634.953125
572.0797119140625	1439.348876953125	4.302859306335449	102.22982208251953	274.6696548461914	401.1935577392578	581.8200225830078	1895.8445751953145	62637.62890625
566.59912109375	1435.38037109375	6.8679327964782715	102.68766494750976	273.63291931152344	398.37022399902344	574.0344543457031	1880.1782226562511	62509.72265625
550.662841796875	1428.2047119140625	3.5416932106018066	100.82298568725587	268.13651275634766	389.7281799316406	558.6080169677734	1753.903327636719	62497.828125
548.6326293945312	1430.3175048828125	6.002790927886963	100.81483978271484	266.9085235595703	387.92669677734375	556.4105224609375	1726.3350195312512	62498.01171875
539.665771484375	1425.942626953125	2.9078080654144287	99.77404830932618	265.42645263671875	385.2676544189453	548.2814483642578	1644.1328881835939	62580.29296875
544.77783203125	1432.4505615234375	3.101377487182617	99.78934539794922	266.9082336425781	387.154296875	552.2999267578125	1684.0365722656263	62763.765625
539.08203125	1428.2275390625	5.872303009033203	100.27767364501953	266.5681457519531	385.5981903076172	549.4156646728516	1637.4383471679691	62339.3828125
551.0696411132812	1430.8665771484375	6.265526294708252	100.5370443725586	269.7716369628906	392.1667938232422	562.3113403320312	1704.3546118164063	62300.3671875
551.5967407226562	1431.1251220703125	3.322787284851074	100.08111190795898	268.5896224975586	390.9149169921875	561.0087890625	1736.4218872070337	61964.25
537.8272705078125	1427.4659423828125	4.056087493896484	98.98189270019532	264.5613555908203	384.49774169921875	546.691162109375	1635.187675781251	62807.94921875
560.1535034179688	1431.6746826171875	1.1205161809921265	103.86181564331055	273.7586212158203	398.49720764160156	573.1874389648438	1753.49528076172	62482.7265625
560.103515625	1430.529296875	4.677102565765381	102.97285064697266	274.72088623046875	399.1624450683594	574.3404388427734	1748.6728149414112	62385.75390625
555.3621826171875	1431.668701171875	2.379558563232422	101.5630615234375	271.6117706298828	395.5299987792969	568.6687774658203	1722.7201635742201	62500.203125
561.0703735351562	1430.488525390625	2.21030330657959	101.8221598815918	274.7207260131836	399.8410339355469	576.9799652099609	1739.8101147461002	62394.72265625
562.4796752929688	1430.7108154296875	2.7083020210266113	102.91421340942382	274.48614501953125	399.4359436035156	577.2884368896484	1746.0643237304714	62659.9453125
560.7149047851562	1433.474853515625	2.2789363861083984	101.54495971679688	273.0212860107422	397.6884307861328	572.9438171386719	1762.7696362304728	62658.859375
548.8707885742188	1428.2781982421875	4.818623065948486	101.01648025512695	269.43485260009766	392.2296447753906	562.0115203857422	1671.2101342773449	62476.48046875
555.01611328125	1431.8680419921875	7.652358055114746	102.42974365234375	271.56348419189453	395.26641845703125	567.3398132324219	1699.1432006835985	62430.12109375
553.3390502929688	1433.390869140625	2.977158546447754	101.21888061523437	271.00968170166016	394.17955017089844	565.4590759277344	1687.52837890625	62561.71484375
565.0059814453125	1435.895263671875	3.754469633102417	102.38420059204101	275.12571716308594	400.7074890136719	581.1255187988281	1750.8023486328134	62735.87109375
550.711181640625	1431.19921875	5.741076469421387	102.22729232788086	270.1099624633789	393.15235900878906	562.1307220458984	1693.5361181640642	62688.921875
559.7622680664062	1434.1563720703125	2.63913631439209	101.2766813659668	271.67730712890625	397.0581512451172	572.3080596923828	1762.4716870117202	62459.2578125
567.3314208984375	1432.3394775390625	2.4651615619659424	102.91818328857421	275.79312896728516	401.9768829345703	583.2229309082031	1782.7595019531266	62661.890625
567.4862060546875	1429.54736328125	3.6982831954956055	103.04069366455079	275.6173400878906	402.1016387939453	583.2603454589844	1777.426564941409	62332.33203125
564.23486328125	1429.6402587890625	5.887540340423584	102.57819763183593	275.0012664794922	400.2645568847656	578.4013214111328	1777.0129150390635	62360.41015625
565.3842163085938	1430.1494140625	7.162699222564697	102.91446075439453	274.83411407470703	400.26219177246094	578.0791931152344	1794.757929687505	62348.9921875
563.2645263671875	1426.364013671875	1.6519602537155151	101.84704376220704	273.4276351928711	398.8669128417969	575.2926177978516	1796.8185229492192	62477.98828125
551.6446533203125	1429.121337890625	6.564161777496338	100.27902633666992	270.73768615722656	392.9615936279297	563.5910797119141	1694.2997192382838	62731.00390625
558.891357421875	1430.7371826171875	1.7993589639663696	101.81427520751953	272.2894058227539	397.351318359375	571.7334899902344	1732.7072998046888	62480.10546875
564.501220703125	1431.7882080078125	2.244597911834717	103.9142123413086	274.54517364501953	399.0428466796875	576.8054351806641	1785.2071386718753	62467.47265625
567.8553466796875	1432.224365234375	4.198997974395752	102.33617614746093	275.4647445678711	402.61964416503906	582.3670806884766	1792.6009130859397	62758.84375
567.2007446289062	1433.2498779296875	2.7508411407470703	102.6848501586914	275.12815856933594	401.978759765625	580.5035705566406	1791.0004687500018	62682.9296875
575.356689453125	1428.518310546875	4.958959579467773	104.12295120239258	277.77928161621094	405.2172393798828	590.8441772460938	1851.4963427734385	62003.60546875
575.6754760742188	1431.1422119140625	2.903703451156616	103.62214813232421	276.69368743896484	404.02996826171875	589.9147491455078	1868.0547460937569	61938.4765625
582.666259765625	1435.8048095703125	2.440843105316162	103.89080978393555	279.5103454589844	407.5962219238281	596.6901245117188	1918.4277636718796	62140.53125
574.536376953125	1429.12158203125	1.6643882989883423	104.76277770996094	277.49329376220703	405.84730529785156	589.7234191894531	1835.510004882819	62244.5859375
571.030029296875	1430.2061767578125	6.796746253967285	105.17988800048828	276.3643341064453	403.62413024902344	585.8392791748047	1832.1779370117251	62260.42578125
570.9408569335938	1430.548095703125	2.739516019821167	104.07523727416992	277.1092758178711	403.9649658203125	586.5147552490234	1801.3621166992245	62314.23046875
584.197509765625	1434.62744140625	5.113417148590088	104.17340301513671	279.6427230834961	409.25465393066406	599.0767059326172	1917.3436352539086	62453.64453125
593.676025390625	1430.341552734375	4.915712356567383	105.37706954956055	282.85042572021484	415.7019348144531	610.2341613769531	1977.3756079101606	62289.109375
598.23828125	1443.357421875	7.332364082336426	105.79501358032226	281.7250213623047	413.8077087402344	611.7368774414062	2027.2893164062534	61393.88671875
599.932373046875	1439.451416015625	6.121323108673096	104.76003662109375	283.52173614501953	417.6641540527344	615.3321075439453	2026.2562939453146	62191.97265625
609.213623046875	1442.6754150390625	4.341094970703125	107.86850814819336	287.11607360839844	423.16815185546875	626.1657104492188	2086.1127099609384	62030.53125
607.632568359375	1441.2542724609375	2.4455997943878174	107.45081192016602	286.3527145385742	421.81922912597656	625.5502624511719	2061.7153710937514	62365.44140625
596.0037841796875	1438.22705078125	3.68381404876709	105.80367218017578	283.6598587036133	416.70408630371094	610.6450042724609	2007.8516821289124	62279.4375
585.8068237304688	1434.0958251953125	3.7958149909973145	105.32682739257812	282.1301727294922	411.9593200683594	601.6897430419922	1908.510053710942	61732.0546875
601.14794921875	1448.5048828125	2.3548803329467773	107.55273971557617	287.81458282470703	421.06703186035156	616.7013397216797	1997.3193139648463	62442.46484375
578.842041015625	1436.22900390625	2.2370047569274902	105.99655212402344	280.55850982666016	410.3826141357422	595.4452056884766	1856.0064941406254	62423.30078125
605.9603881835938	1441.825439453125	2.35113263130188	109.20918228149414	291.5131301879883	426.99034118652344	624.5446472167969	2030.5303027343784	62549.171875
613.4915771484375	1440.922119140625	5.348136901855469	108.85414337158203	291.1457061767578	428.8241271972656	630.8997802734375	2129.942680664065	62144.83984375
601.6764526367188	1432.0174560546875	2.111438512802124	109.20511520385742	291.2264633178711	426.45664978027344	624.8384399414062	1954.865432128908	62345.21484375
614.4041748046875	1436.1558837890625	7.001657009124756	109.60112686157227	295.5390396118164	434.6339416503906	640.4391021728516	2018.3836181640643	61848.84765625
626.1024780273438	1447.0731201171875	3.9489734172821045	111.30610656738281	297.985107421875	437.94073486328125	646.1655883789062	2148.630629882813	61759.92578125
623.6636962890625	1446.0977783203125	2.1353487968444824	108.7076594543457	293.36803436279297	432.4310760498047	643.6221771240234	2172.5121630859417	62189.71875
602.6874389648438	1435.2283935546875	4.8091721534729	107.81824813842773	287.7009582519531	423.4132843017578	625.1200103759766	1986.7112744140638	61729.15625
595.9574584960938	1432.320556640625	4.275712966918945	107.10143127441407	286.2280578613281	420.3207702636719	617.8081665039062	1942.5631054687537	61412.76171875
609.0771484375	1436.719482421875	1.8564258813858032	107.4266015625	288.93872833251953	425.69419860839844	630.5993041992188	2031.110502929694	61477.57421875
619.9825439453125	1442.7457275390625	7.460489749908447	108.95311569213867	293.11302947998047	431.0224609375	641.0490264892578	2098.4034765625	61776.984375
606.7416381835938	1436.303466796875	1.787199854850769	107.51105438232422	288.00587463378906	422.79168701171875	625.4891052246094	2055.8915966796944	61603.8515625
591.8713989257812	1432.8223876953125	2.1766529083251953	105.2008592224121	283.9538345336914	417.59703063964844	610.5278015136719	1921.2274584960944	61737.8984375
595.6155395507812	1429.6953125	3.079227924346924	107.47026397705078	286.83821868896484	420.9827117919922	618.7673950195312	1903.6679565429713	61528.04296875
590.5350341796875	1429.312255859375	2.1809134483337402	106.3783952331543	286.1011734008789	418.63352966308594	613.6437072753906	1865.9746533203127	61795.21484375
587.6015014648438	1426.9794921875	1.360753059387207	106.23414794921875	284.61305236816406	418.12200927734375	611.1686096191406	1851.1314794921911	61657.54296875
601.1231079101562	1433.0762939453125	7.214990139007568	107.83236785888673	290.40731048583984	426.40362548828125	624.9407653808594	1928.5201440429687	61952.11328125
602.05859375	1436.7811279296875	3.1806366443634033	107.4168994140625	288.6082305908203	424.34471130371094	624.1971893310547	1960.8562133789092	61709.125
