rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
560.6976928710938	1324.6505126953125	2.3687074184417725	103.22543640136719	276.16310119628906	402.24110412597656	582.6172180175781	1801.4457885742188	60255.05859375
557.92578125	1322.6767578125	6.206635475158691	101.74548263549805	273.92124938964844	400.03355407714844	579.5586547851562	1795.3465576171873	60265.21484375
554.0162963867188	1319.5799560546875	1.4263781309127808	101.8894271850586	273.2063446044922	398.29747009277344	573.388671875	1788.747363281249	59980.41015625
551.4373168945312	1322.341552734375	1.7968969345092773	102.99260025024414	273.0113830566406	397.4502868652344	570.0225067138672	1759.352978515624	60190.671875
542.1343383789062	1320.56787109375	4.055382251739502	101.1673355102539	270.72865295410156	392.67103576660156	561.5419464111328	1669.5280761718723	60138.515625
555.7525024414062	1322.8197021484375	2.711653709411621	102.69390335083008	275.44525146484375	400.78533935546875	577.3892059326172	1759.6788940429576	60519.33203125
545.0333251953125	1320.7054443359375	4.849672794342041	100.98277053833009	271.3845901489258	394.4371795654297	565.2384033203125	1695.9670043945307	60427.23046875
543.1565551757812	1323.0255126953125	1.756962776184082	100.62373275756836	269.00374603271484	391.25439453125	560.6251373291016	1720.5410278320278	60171.12890625
541.8019409179688	1320.341796875	5.970441818237305	101.0408821105957	269.62379455566406	391.0973205566406	558.8542175292969	1715.960900878906	60309.40234375
536.2526245117188	1321.0950927734375	3.7245934009552	100.77242584228516	266.9076614379883	386.98121643066406	551.3631896972656	1692.8147827148434	60403.9453125
540.9857177734375	1324.5687255859375	2.6233997344970703	99.82707595825197	268.9911804199219	389.6294860839844	557.7493286132812	1710.0002807617177	60466.453125
548.8596801757812	1327.9678955078125	2.8312230110168457	99.9165252685547	269.73902893066406	392.7497253417969	563.2185668945312	1797.3249023437493	59787.6953125
550.445556640625	1328.3712158203125	1.8714720010757446	101.7216781616211	270.8757781982422	393.27259826660156	566.6720428466797	1783.1411010742147	60611.81640625
549.9859619140625	1329.8643798828125	2.3236777782440186	101.4180061340332	270.73595428466797	393.47662353515625	564.4843902587891	1794.0387817382723	60647.9296875
548.2687377929688	1329.0673828125	4.664177417755127	100.05947036743164	270.16751861572266	393.07139587402344	564.2561798095703	1773.5125122070299	60766.3203125
557.2909545898438	1333.8377685546875	3.36849045753479	102.3473907470703	273.32191467285156	396.97906494140625	572.3878631591797	1845.844641113278	60439.90625
552.20556640625	1335.5130615234375	5.392746925354004	102.17887573242187	270.8466567993164	393.9355010986328	565.3712463378906	1828.671069335928	60834.8046875
550.0548095703125	1332.2908935546875	3.3879499435424805	100.68979873657227	270.63443756103516	393.2318420410156	563.55322265625	1804.8361328124888	60590.953125
550.2114868164062	1329.46240234375	5.649043083190918	101.10690994262696	272.5724334716797	395.74464416503906	568.6844024658203	1749.2615234374994	60714.83984375
543.5869140625	1326.33251953125	2.1803345680236816	100.58149719238281	270.5209732055664	392.92698669433594	562.6505737304688	1690.036035156248	60719.69921875
552.5858764648438	1324.6153564453125	1.773939847946167	101.80915069580078	273.0863571166992	398.28562927246094	572.1176147460938	1740.3028808593708	60294.5625
554.6158447265625	1324.40087890625	4.183985233306885	101.87687301635742	272.31214904785156	398.37799072265625	575.0518798828125	1773.3160888671873	60679.19140625
557.5234985351562	1323.02001953125	4.513428688049316	103.20415878295898	275.5376663208008	400.3681640625	577.2022399902344	1785.5434326171867	60238.734375
551.4595947265625	1322.2630615234375	5.653388023376465	101.89488983154297	273.42188262939453	397.9939270019531	572.3791961669922	1731.7051879882738	60845.80859375
551.846923828125	1324.6826171875	6.327898979187012	101.69770278930665	273.89646911621094	398.46315002441406	571.6474761962891	1727.581738281247	60266.77734375
554.6389770507812	1324.2884521484375	4.320623874664307	102.26404266357422	274.3922119140625	399.4222717285156	575.1094360351562	1760.1738647460904	60880.29296875
555.1270141601562	1325.2166748046875	8.102065086364746	102.42805938720703	272.7912826538086	398.74432373046875	575.7626953125	1763.2410278320287	60868.5234375
553.1863403320312	1323.5941162109375	0.6600236892700195	101.68684158325196	272.83949279785156	397.05796813964844	572.45751953125	1772.4187133789023	60917.80078125
549.8624877929688	1326.718994140625	3.709331750869751	102.18246459960938	271.6436309814453	395.11085510253906	568.65283203125	1743.2152465820275	60783.08984375
594.1203002929688	1353.0208740234375	2.1109588146209717	104.95657501220703	280.7382583618164	412.14439392089844	604.7720642089844	2134.2558593749986	59907.1484375
604.6975708007812	1344.4478759765625	5.815995693206787	107.21411590576172	286.9492416381836	422.4242401123047	625.6181030273438	2131.9886718749945	59820.89453125
570.0455322265625	1334.9163818359375	5.2862629890441895	103.11150512695312	277.21387481689453	405.17767333984375	590.036376953125	1893.4634521484356	59685.6640625
572.2255249023438	1334.313720703125	5.202132225036621	103.98123168945312	277.60374450683594	406.44830322265625	591.8130340576172	1909.1484619140585	60555.203125
578.2987670898438	1328.85693359375	2.7494890689849854	104.70486526489258	279.9115982055664	410.9005432128906	599.0579986572266	1947.8950317382773	59659.46875
598.9249267578125	1342.2049560546875	5.501062870025635	105.82099914550781	285.58489990234375	419.26731872558594	616.5914306640625	2105.1199462890618	60627.72265625
603.2387084960938	1338.758544921875	4.906490325927734	108.9523826599121	291.02828216552734	428.12242126464844	630.789306640625	2031.594787597656	59368.37109375
606.071044921875	1346.0455322265625	3.1692919731140137	106.52506866455079	286.34202575683594	422.31329345703125	628.6539154052734	2135.6835205078078	59122.8203125
579.5626831054688	1339.74853515625	1.7163408994674683	103.83656158447266	279.29052734375	409.8268280029297	598.8477935791016	1970.2589477538993	58900.08203125
568.4814453125	1335.2503662109375	3.226126194000244	103.3760871887207	275.4391174316406	402.9736328125	587.2406158447266	1906.941516113281	59556.4453125
582.7974853515625	1343.291015625	0.7639994025230408	104.92676315307618	279.74381256103516	410.627197265625	599.7785034179688	1993.7293090820297	59345.63671875
567.4757080078125	1332.46533203125	5.229112148284912	104.9011619567871	278.9988708496094	407.9169921875	590.6197967529297	1811.1747680664034	59458.01953125
558.3798828125	1325.03857421875	3.86148738861084	102.53201141357422	276.1111297607422	402.2965393066406	580.4131927490234	1773.2691162109345	59809.60546875
564.8417358398438	1335.467529296875	5.857479095458984	104.20688095092774	277.2531204223633	403.92706298828125	585.0880126953125	1832.6202880859364	60046.75390625
568.6875	1335.0789794921875	6.667158603668213	103.76816635131836	277.5834045410156	405.6873779296875	589.5830688476562	1870.0268432617167	59956.640625
534.8967895507812	1322.1414794921875	2.617888927459717	99.42223052978515	266.8174591064453	386.94190979003906	551.8056945800781	1668.159179687499	59996.93359375
550.3600463867188	1328.7357177734375	8.417024612426758	101.48928833007812	270.67232513427734	394.9144592285156	566.9196472167969	1764.8471557617186	59366.3671875
557.0534057617188	1330.3853759765625	1.8711336851119995	100.8385597229004	273.48045349121094	397.9984130859375	575.1070098876953	1799.597167968748	60183.53515625
552.1441650390625	1326.501708984375	5.399500846862793	101.0831527709961	272.07501220703125	396.28480529785156	569.5178070068359	1782.7116088867183	59932.98046875
552.9553833007812	1329.555908203125	2.7078161239624023	101.79133758544923	271.96163177490234	396.2763671875	570.5293273925781	1769.774951171873	60447.83203125
550.4496459960938	1326.3974609375	4.520270824432373	101.90954208374023	271.92279052734375	395.5000305175781	569.2794799804688	1747.3295043945282	59502.76953125
542.0822143554688	1326.1854248046875	1.5226502418518066	100.1997055053711	268.39080810546875	390.2655944824219	558.0523834228516	1715.2373046874957	60195.4140625
547.3480834960938	1322.579345703125	0.2904360294342041	100.2227638244629	270.7260055541992	394.71978759765625	564.1287536621094	1746.1226928710898	60528.72265625
554.435791015625	1327.6641845703125	3.4363932609558105	102.47872161865234	272.53919219970703	396.2396697998047	572.0206146240234	1820.4885986328093	59923.10546875
555.52001953125	1327.3638916015625	3.5776963233947754	102.36986236572267	273.5140075683594	398.5935363769531	574.8415374755859	1783.6754516601536	59631.37890625
551.41064453125	1323.995361328125	4.623318672180176	102.74507904052734	271.9989242553711	395.0361785888672	568.6779022216797	1779.1625610351555	59773.66015625
564.7684326171875	1325.671875	5.775546550750732	102.49131469726562	275.48883056640625	403.2398376464844	584.7248229980469	1860.4649658203114	60129.95703125
563.938232421875	1330.3231201171875	3.7998573780059814	102.0485450744629	275.23978424072266	400.90577697753906	582.6051177978516	1863.1607543945208	60202.5625
566.2780151367188	1325.0648193359375	1.166823387145996	103.73075180053712	276.6127243041992	404.04052734375	585.998779296875	1850.6395874023435	60169.34375
593.7112426757812	1334.4625244140625	3.7291676998138428	106.83335647583007	285.4009704589844	417.7952423095703	615.4211120605469	2053.572485351561	60362.83203125
726.4744873046875	1405.9522705078125	11.658247947692871	117.60385208129883	317.8418273925781	476.5088806152344	751.4095916748047	2959.057373046863	61929.8203125
726.5350341796875	1395.0133056640625	5.773564338684082	115.58013916015625	317.13907623291016	480.35337829589844	768.4400177001953	2841.4592773437466	61608.65234375
636.6072998046875	1375.51123046875	4.162715435028076	109.93520965576172	293.9870376586914	434.2421569824219	655.3536224365234	2354.071777343749	61280.625
614.0162353515625	1344.6058349609375	0.5550349950790405	108.7264892578125	291.7310485839844	432.13592529296875	647.22265625	2070.431835937497	59968.16796875
635.74267578125	1361.0919189453125	5.953385353088379	108.82743453979494	292.4438705444336	433.6398620605469	656.4773712158203	2398.297753906242	59572.2890625
587.7216186523438	1343.1044921875	2.402587652206421	105.0384735107422	282.3473892211914	415.17164611816406	611.0093841552734	1997.9072753906198	59541.64453125
585.9974975585938	1337.9429931640625	5.337044715881348	105.37055282592773	283.8337097167969	418.07188415527344	612.9059906005859	1903.9253906249994	59873.625
593.8751831054688	1344.72900390625	4.5356597900390625	106.14652404785156	284.2878112792969	417.6470489501953	616.08203125	2037.2502929687446	59571.98046875
584.0521240234375	1341.7845458984375	2.9741032123565674	104.63369903564454	280.0408935546875	411.08656311035156	603.8508605957031	2013.7718261718742	59873.49609375
570.18994140625	1343.56494140625	4.3128743171691895	103.18690567016603	275.62123107910156	402.47267150878906	584.7997131347656	1938.1157836913978	60197.13671875
554.0396118164062	1336.2978515625	1.1128730773925781	101.50236511230469	271.7997589111328	396.31317138671875	572.4747161865234	1784.2959960937483	60039.30859375
558.7193603515625	1333.8831787109375	1.4127992391586304	102.33336029052735	275.1808319091797	401.61497497558594	581.2095947265625	1757.0779418945299	60171.62109375
571.9290161132812	1337.28173828125	5.090231895446777	103.43862380981446	278.20861053466797	407.8584289550781	592.7818145751953	1879.141918945308	59764.17578125
580.5943603515625	1340.5625	2.8758699893951416	102.75246200561523	279.2304153442383	410.07041931152344	600.2057495117188	1995.7710205078065	59887.4140625
580.1236572265625	1336.1810302734375	1.4184863567352295	105.01858215332031	278.73628997802734	408.3276672363281	597.2735443115234	2030.2203002929682	59786.3671875
579.78466796875	1335.8192138671875	3.8137924671173096	103.29849166870117	277.57474517822266	407.00050354003906	596.7152557373047	2029.9512329101556	59230.7421875
578.5474243164062	1334.1358642578125	7.577073097229004	103.44170455932617	277.7261047363281	407.16693115234375	595.5403137207031	2020.9814086914062	59050.11328125
567.258544921875	1328.9495849609375	5.292149543762207	102.61707305908203	275.9358139038086	403.7046813964844	586.8770904541016	1889.6278564453098	59494.8046875
557.3443603515625	1326.42578125	5.6692280769348145	102.84754180908203	273.8085174560547	399.21324157714844	578.2074737548828	1774.8408569335932	59353.05859375
560.6895141601562	1329.6605224609375	6.346190452575684	101.55797729492188	274.07855224609375	401.7408752441406	582.5703277587891	1771.8916137695305	59302.12109375
568.3135986328125	1332.6990966796875	4.344424724578857	102.36227874755859	276.8402786254883	405.0195007324219	590.4344024658203	1842.0054809570286	59114.7578125
567.0599365234375	1331.4356689453125	4.042880535125732	103.00418701171876	277.24615478515625	404.6719512939453	588.2469940185547	1847.3151977539042	59667.86328125
557.1034545898438	1332.158203125	2.271771192550659	102.53051452636718	273.1583023071289	398.7028503417969	576.9834289550781	1769.7214843749928	59699.15625
549.8041381835938	1328.218994140625	1.4817489385604858	101.94514236450195	271.42869567871094	395.1880340576172	569.1363372802734	1727.3657104492177	59677.34765625
544.999267578125	1327.0113525390625	4.660529613494873	101.73128509521484	270.5215301513672	393.33775329589844	563.3626098632812	1694.6145385742168	59935.09765625
550.8851928710938	1334.554931640625	2.178637981414795	101.3067840576172	271.3446273803711	394.9945068359375	568.4197692871094	1753.2152954101532	59804.08203125
557.736328125	1334.689453125	4.444267749786377	102.3653938293457	274.1414566040039	399.76060485839844	578.5277252197266	1788.7734985351562	59513.20703125
563.759521484375	1332.03662109375	2.076704263687134	102.94686660766601	276.30530548095703	404.1888122558594	584.7851257324219	1807.7409667968739	59636.18359375
549.2462158203125	1326.2137451171875	7.539538383483887	101.28208694458007	271.6297378540039	396.4117431640625	570.1565093994141	1711.5066406249998	59501.79296875
544.699951171875	1328.4029541015625	4.66212797164917	100.94128036499023	269.733642578125	392.7020721435547	563.1815490722656	1701.2790527343743	59698.73046875
549.3451538085938	1326.6646728515625	3.343606948852539	101.94615249633789	272.558837890625	396.72398376464844	568.1688385009766	1733.9667846679658	59493.76953125
555.6619262695312	1325.9310302734375	3.4894673824310303	103.81045074462891	274.8499450683594	400.6788024902344	577.1977386474609	1739.8610961914037	59519.19921875
552.3848266601562	1328.7447509765625	8.410674095153809	101.55773468017578	272.42628479003906	396.3907775878906	571.5988922119141	1764.3572875976542	60040.46875
562.578857421875	1330.81591796875	0.39796632528305054	102.32949447631836	274.84847259521484	403.1391143798828	584.1027374267578	1803.5967895507802	59578.6953125
559.300537109375	1328.6015625	3.63344407081604	101.52641296386719	274.5450744628906	400.7374572753906	579.2533264160156	1795.4534301757778	59011.953125
556.2680053710938	1327.2774658203125	5.612517356872559	101.98867797851562	273.1838836669922	399.3966827392578	577.1041259765625	1780.2348754882803	59944.54296875
558.7179565429688	1328.493408203125	4.875885009765625	102.4884620666504	275.13832092285156	401.1849060058594	580.7933959960938	1772.85960693359	59658.046875
560.945068359375	1332.0867919921875	2.404419183731079	103.14540176391601	274.9807891845703	400.6647644042969	581.4471893310547	1812.08515625	60045.515625
559.6390991210938	1329.96630859375	6.869800567626953	103.04178848266602	274.4465026855469	400.1239776611328	580.0335540771484	1801.7539306640604	59885.9765625
553.0733642578125	1327.5467529296875	1.161837100982666	101.68531188964843	272.60726165771484	398.0451965332031	573.0127258300781	1755.9754272460873	59780.57421875
548.5465698242188	1328.0750732421875	6.604171276092529	100.02897109985352	270.5494384765625	395.1509246826172	567.8935546875	1743.944079589841	59750.87109375
546.5093994140625	1325.121826171875	5.039686679840088	101.51184768676758	270.68790435791016	393.06996154785156	565.4203338623047	1723.7807739257792	59625.37109375
547.8201293945312	1327.0543212890625	4.426724910736084	100.59796600341797	270.6438446044922	394.6124267578125	566.1087799072266	1733.7910034179447	59870.90234375
552.8133544921875	1327.355712890625	2.7543585300445557	100.89112243652345	272.11610412597656	397.3928527832031	571.4510803222656	1783.146679687496	59563.5703125
548.4312133789062	1325.9981689453125	5.480198383331299	101.51933517456055	270.6420593261719	393.7405090332031	566.7208099365234	1763.237695312499	59627.2109375
602.2882080078125	1354.152099609375	5.546710014343262	105.00888671875	281.86243438720703	414.80616760253906	613.904541015625	2209.4048583984368	61018.26171875
654.7080078125	1380.941650390625	4.855311870574951	109.59902496337891	296.63903045654297	442.5162811279297	678.4482574462891	2444.4388427734375	59844.93359375
598.6661376953125	1348.6253662109375	3.4890501499176025	106.09516525268555	283.82433319091797	418.11798095703125	620.4846496582031	2065.3499267578118	60258.45703125
601.9915161132812	1344.1685791015625	3.8945488929748535	104.98840866088868	284.76956939697266	420.33717346191406	624.6822967529297	2101.077148437497	60855.94140625
580.4166870117188	1344.10107421875	2.672051191329956	102.32616271972657	275.40906524658203	404.52149963378906	592.4241180419922	2084.9823242187495	60718.96484375
560.6199340820312	1333.819580078125	8.12829875946045	101.53553085327148	271.91253662109375	396.94920349121094	576.1541290283203	1864.2392089843745	60275.48046875
550.271240234375	1328.7034912109375	0.32230260968208313	100.22468338012695	269.6510696411133	392.82322692871094	566.1695098876953	1779.2940307617114	60758.14453125
541.1190795898438	1325.6805419921875	3.35038685798645	99.80937271118164	267.5571594238281	388.24481201171875	556.6286163330078	1716.427368164062	60387.21875
539.0133666992188	1328.333251953125	6.2550225257873535	99.75300674438476	265.68636322021484	385.18017578125	550.9398651123047	1731.0163696289055	61313.2734375
529.3616333007812	1324.32861328125	2.575812339782715	98.01327743530274	263.5645446777344	382.7259979248047	544.4302673339844	1642.342248535151	60536.96875
533.9931030273438	1321.43017578125	0.8944540619850159	100.5975959777832	267.27783203125	388.3634796142578	551.5601654052734	1641.1338256835888	60430.5546875
542.8314208984375	1323.892333984375	7.663805961608887	100.16461868286133	269.17813873291016	393.0635986328125	562.2637481689453	1673.314770507809	60574.109375
556.25341796875	1327.138916015625	1.4650182723999023	102.7737045288086	274.91138458251953	400.9661102294922	577.3830108642578	1747.0111938476562	60638.953125
596.8333129882812	1341.0675048828125	7.113872051239014	106.17048950195313	283.8812484741211	417.7028503417969	615.3156585693359	2096.8195312499943	59447.62109375
602.9275512695312	1352.4390869140625	5.982285022735596	107.29689025878906	286.6650161743164	420.2484130859375	618.7601928710938	2151.3770751953057	58875.984375
615.4297485351562	1357.8477783203125	4.783473968505859	107.08002853393555	289.08644104003906	427.1909942626953	638.2134857177734	2157.7887207031245	59989.5546875
590.6503295898438	1347.50390625	4.84254264831543	104.95337753295898	280.24903106689453	413.1957550048828	611.7183990478516	2002.2312499999982	60028.32421875
574.9381713867188	1337.770751953125	5.877135753631592	102.97035675048828	277.46935272216797	406.31768798828125	594.5952606201172	1888.893457031238	60171.48046875
573.48828125	1338.09130859375	3.9206624031066895	102.32217178344727	276.5208969116211	404.3959503173828	592.172607421875	1910.7317016601467	60675.98046875
578.5848999023438	1340.3023681640625	2.2295613288879395	103.63896484375	276.46875762939453	404.8109436035156	595.4718170166016	1979.0139526367172	60700.1484375
577.2347412109375	1338.5477294921875	6.973751544952393	104.11557235717774	277.1002655029297	405.83160400390625	593.7248992919922	1972.6495239257802	60397.5234375
565.86083984375	1333.728271484375	3.6970622539520264	102.20142364501953	276.2094268798828	402.5935974121094	584.4186706542969	1862.6952880859362	60084.86328125
553.3017578125	1329.9537353515625	0.9147852659225464	100.13861770629883	270.14974212646484	394.094482421875	569.6653900146484	1802.222009277343	59906.0390625
547.8663330078125	1326.3385009765625	1.702089786529541	99.37905807495117	269.5670700073242	392.5555725097656	564.7533416748047	1751.8092163085912	60326.95703125
555.1040649414062	1335.450439453125	6.016748905181885	100.03707351684571	270.4828338623047	394.52003479003906	572.4980010986328	1798.7698364257799	60236.46875
552.77734375	1333.51806640625	5.934614658355713	100.92590255737305	270.22803497314453	393.8202362060547	568.7702941894531	1796.1442626953092	60377.6171875
541.0645141601562	1330.6832275390625	4.043526649475098	99.855477142334	266.80694580078125	387.0315246582031	554.6677703857422	1717.8058593749997	60665.109375
539.0869140625	1325.90234375	6.158524036407471	98.86785888671875	266.88948822021484	387.41172790527344	554.3292846679688	1688.9082031249975	60432.51171875
549.315673828125	1329.4295654296875	2.947201728820801	99.78079147338867	268.72584533691406	391.9917755126953	566.3352508544922	1769.481896972656	60353.609375
555.2642211914062	1330.4298095703125	1.850537896156311	100.84820709228516	270.7457809448242	394.77723693847656	571.8916625976562	1817.8194946289027	60139.40234375
561.2976684570312	1332.5584716796875	4.242691516876221	102.12435302734376	273.4917221069336	398.8898010253906	578.1768035888672	1848.5866821289012	60075.2421875
551.5132446289062	1328.93701171875	3.2817273139953613	100.8447639465332	269.0955810546875	392.4608917236328	567.565673828125	1784.7905517578085	60450.15234375
548.8905029296875	1328.7783203125	7.202784061431885	99.84604263305664	268.1088180541992	391.7592468261719	564.0326843261719	1798.4803466796845	60484.4375
548.7117309570312	1331.4984130859375	2.986874580383301	99.99231872558595	268.73902893066406	391.2360382080078	563.5632629394531	1786.550622558589	60624.59765625
548.0767822265625	1326.513671875	4.254457950592041	99.93380737304688	268.25709533691406	390.4433288574219	563.2928009033203	1781.1132934570262	60127.34375
551.2236938476562	1329.3704833984375	0.7706127166748047	102.04602432250977	270.15369415283203	392.93426513671875	566.1338806152344	1801.1523193359362	60542.5390625
557.4530639648438	1331.0367431640625	0.30167028307914734	102.41426391601563	272.54927825927734	397.1860809326172	575.201171875	1819.9919677734347	60578.9921875
555.6622314453125	1328.33056640625	1.7493908405303955	101.76127166748047	272.7204818725586	397.38429260253906	573.0767211914062	1784.6025756835909	61179.0859375
561.0711669921875	1333.0826416015625	5.480566501617432	101.69836502075195	272.4178924560547	398.174560546875	576.5505523681641	1865.9709716796801	60735.76171875
553.249267578125	1330.9954833984375	5.053692817687988	100.63156280517579	270.27979278564453	394.7957763671875	570.1540679931641	1786.925915527337	60781.80078125
551.0009765625	1329.7177734375	2.7863693237304688	99.82581405639648	270.2108612060547	392.41673278808594	567.0797576904297	1794.7237182617125	60492.43359375
543.7496948242188	1326.198974609375	2.1550352573394775	99.88945693969727	267.55621337890625	388.4060516357422	559.2969512939453	1734.4947021484354	60690.11328125
545.7008666992188	1326.619873046875	3.976057529449463	99.74486694335938	268.43470764160156	391.4774932861328	562.2268371582031	1737.0081420898427	60522.17578125
560.2342529296875	1334.075927734375	7.867684841156006	102.1234504699707	272.4133987426758	397.3680114746094	577.2878875732422	1852.9567260742185	60769.7265625
562.9942626953125	1330.754150390625	4.492444038391113	102.09492874145508	274.36441802978516	399.72251892089844	580.2246246337891	1862.8227294921849	61130.58984375
560.8436279296875	1328.54248046875	4.775667190551758	102.13170700073243	273.62805938720703	399.35435485839844	579.1038055419922	1832.9323974609365	61132.796875
561.3253173828125	1330.8270263671875	5.18121862411499	102.41258316040039	273.58712005615234	399.4797668457031	580.2106323242188	1825.7543090820307	60752.30078125
557.4844360351562	1329.8287353515625	3.6357831954956055	101.41998138427735	272.20726013183594	397.39752197265625	575.8991851806641	1801.766503906244	61056.0
575.453369140625	1336.5225830078125	4.984208583831787	103.24812088012696	277.3815002441406	407.5537567138672	594.3993988037109	1918.0466064453124	60443.078125
566.0115356445312	1334.1676025390625	2.813610792160034	102.10374221801757	275.2390441894531	402.7022247314453	584.6745300292969	1862.277124023435	60746.59375
570.4125366210938	1335.3077392578125	6.10578727722168	101.50297775268555	275.3324432373047	403.6037139892578	588.88818359375	1912.4920288085907	60819.17578125
580.4801025390625	1338.7574462890625	5.239648818969727	103.68017196655273	278.2503128051758	407.48207092285156	599.4804229736328	1958.7359374999999	60960.57421875
580.811767578125	1339.451416015625	2.9528133869171143	103.58406829833984	280.09871673583984	410.5655517578125	600.25048828125	1954.6049926757798	60719.67578125
585.4593505859375	1339.2733154296875	3.298940658569336	104.50618743896484	280.41064453125	411.87806701660156	605.41845703125	1996.9265869140597	60775.15625
581.4528198242188	1337.5047607421875	4.664816379547119	103.91455078125	279.6396484375	410.85435485839844	600.6440887451172	1963.1526855468749	60848.04296875
573.294189453125	1333.3209228515625	2.5983855724334717	103.33548431396484	277.0227813720703	406.01031494140625	593.5581512451172	1918.0831054687442	61053.56640625
583.2183837890625	1335.45703125	4.4120941162109375	104.05884246826172	278.9597930908203	410.75071716308594	603.9313507080078	1980.2957519531158	61091.50390625
588.6809692382812	1336.60400390625	4.3488383293151855	104.91318893432617	281.652587890625	412.7780303955078	610.105712890625	2007.2982299804678	60925.91796875
591.1100463867188	1340.625732421875	4.306345462799072	104.7751838684082	282.2444152832031	413.92535400390625	613.1483612060547	2033.7804687499959	60995.53515625
583.962890625	1337.83935546875	4.269752025604248	104.0459800720215	280.8642044067383	411.0115966796875	604.6713714599609	1970.5088012695292	61214.12109375
587.81298828125	1336.293701171875	2.0701096057891846	105.27487487792969	281.39539337158203	413.9635314941406	610.4109344482422	1994.0863037109368	60923.453125
596.6780395507812	1340.9964599609375	4.547327518463135	104.89534912109376	284.1781921386719	418.1055450439453	618.4491882324219	2059.825415039057	60687.91796875
605.8292846679688	1346.5152587890625	3.2114741802215576	106.78589706420898	286.7236022949219	422.0517120361328	629.0201263427734	2127.1672607421833	61295.2109375
605.6483154296875	1348.1749267578125	2.488459825515747	107.29703979492189	285.92718505859375	420.78094482421875	628.5282745361328	2136.1711181640553	60466.5234375
596.1285400390625	1343.9835205078125	5.228915214538574	105.15681915283203	283.56632232666016	418.09678649902344	618.1641235351562	2047.7659790039004	60977.01953125
