pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.05152179566589545	-0.17905874929074683	0.03329487447533725	-0.02131408899089364	0.016107728036917162	0.0005946023790365523	-0.05339687046101415	0.06686499433295658	-0.03788142133795021	0.04735221794448284	0.15046033171032927	0.09598973476605957	0.027258279028719218	-0.028082701322867627	-0.06616407804579419	0.023312048750103155	0.06494702444772801	0.10818415431385381	0.07326091484151533	0.0369670271958684	0.003946720035871773	-0.007225261986240161	-0.020745998840596695	0.07866996782009775	0.007899359834513151	-0.0677094091883099	0.0463484469603708	0.0636239029582966	-0.135161988047704	-0.006910238963564436	-0.1105631989801166	-0.047703272055853785	0.019362362798564473	0.007688166081573956	0.03419837189685497
0.05111048216294397	-0.16549433636491626	0.019393526393838467	-0.09156180535483356	0.10379503869600523	0.08800866701388377	-0.051407317056605346	-0.0067598043836829035	-0.05140275066651805	-0.012825650212177794	0.08603162046294299	0.027883865161888344	0.035775327408477844	-0.14789789365545294	-0.08401197822052266	-0.041925233996415165	0.032277273440455764	0.09182655372148925	0.03262137295714546	0.11401559068440176	0.0038149869519009394	0.015246125312439669	-0.12167142654084816	0.04957876602338908	0.042162206815317974	-0.0942293228614981	-0.1104059078754207	0.042705802485186434	-0.056412584083016984	0.03641696711912532	-0.03227436572917613	0.11442055275655218	0.0708044964022218	0.13777563860194061	-0.020808880136634463
0.06479896610938958	-0.15781297709377098	-0.03691658112943867	-0.047883715079195026	0.09976803710893098	0.09467995382608649	0.06926641054186751	-0.023217347957876094	-0.08164011746142043	-0.032026039927001405	-0.014744730633598517	-0.016141797545704648	0.12413888204362641	0.14468250043352995	-0.0204547702778992	-0.03631196209866939	0.007459166830590447	-0.006558446441671098	0.10817925781255514	0.17856199197552802	0.08279995787732955	-0.042958075040191515	-0.1446467960039405	0.06538413873242244	-0.04059613550629548	0.036823821227118955	0.09013965305927014	0.006942193977404872	-0.00854340687475564	0.05395046638240243	-0.19697314859464818	0.20445601723100898	0.1394885833248326	0.12948472276423703	0.03405201047584854
0.075860226269334	-0.1434860178106025	-0.07077339636113351	-0.005955406333520055	0.07683979709024757	0.016759555760521204	0.10257386552207613	-0.08045063895881387	-0.021995701337726194	0.0013873806099555465	-0.00825940363516845	-0.08716740310386577	-0.027868346354622466	0.2085577752725505	-0.018232439587765187	-0.027089490885982066	0.1180890820648237	-0.014440486054759703	0.13649691271765832	0.18006498024982087	-0.03306908453801052	-0.07408649469525079	-0.04157305693604937	0.09334418766064906	0.024725910029755008	0.07294009423357423	0.09090019107102047	0.0722794901060878	-0.019706637474366802	-0.003359705410395616	-0.11248795357621466	0.029026830809768214	-0.05899574278535309	0.06905218273906906	0.12342683020435452
0.08270496848970521	-0.1129601739976243	-0.12227560624150487	-0.01888717445627097	0.008638393976186567	-0.010710097274698798	0.12489661273065057	-0.04155206218750275	0.00744588154985277	0.02402310253885523	0.03598489916744063	-0.06398088956745245	-0.0859819452000224	0.16838479126174763	-0.006842093507133203	0.000592155017737296	0.2167388816846305	0.0018099592637410324	0.039498626265808655	0.12674501633833296	-0.13424412460991908	-0.0681625421224914	-0.029870441996708814	-0.02277411876146889	-0.00914756785668202	0.03710242882402145	0.02393725351258279	0.03859180786387108	-0.1035452469287538	-0.05821641696719365	-0.042301165028369225	0.01387300830975361	0.01815125865760148	0.06586454594015446	-0.006135682145065109
0.08249503530277555	-0.08689198066203807	-0.1496010833515388	-0.057803267964718824	-0.024994001099342324	-0.01518333679701029	0.06502637965717181	0.0625262352366074	-0.014349027746094985	0.03446130070113328	0.09105778274039349	-0.04363818624753388	-0.03184707381333126	0.10273801867812772	-0.03527078172499986	0.009835464299494518	0.11785005903046458	-0.030249618047004597	-0.001892795662823972	-0.031793114420125654	-0.0984336976154623	-0.02818286670844962	-0.11706481891490653	0.07735574672445375	-0.0019410173848245227	0.15554433641356502	0.10261016719886935	-0.08121619380172773	0.02277824563323052	-0.026107838309233283	0.058854596999259115	-0.03101975890741554	-0.039496897233814256	-0.007506660734079441	-0.007457262632858508
0.07785974244673206	-0.04216999110990612	-0.1629697355777056	-0.0013886700275472013	-0.006962175344836961	0.008237262769956937	-0.028563845149971397	0.10542993098247237	-0.020423632201457088	-0.05689392586882079	-0.0357869462081464	-0.11350989729760812	-0.023745684565727607	-0.002722884486822117	-0.020506945598670678	-0.005224588671942696	0.03902863151198695	-0.05243900969190966	0.10225878543217198	0.09655127023507933	-0.05111923831835964	0.12374876597657342	0.018743502286322426	0.1026597201880853	0.07684269083354404	0.08347965321881762	-0.07833715040173198	0.04968627181885877	0.08609575706247258	0.0453315318789865	0.031950221332070386	-0.12766711193075125	-0.012562752986723453	-0.016981847188795293	-0.002246170159575383
0.07120991210080539	-0.04585293145670686	-0.13603258342466493	0.003731652231034723	0.03880582070851211	0.016519940789704597	-0.03883241157787458	0.09825195904092297	-0.05062267708056207	-0.011560678138723033	-0.12186407655574122	-0.06224985511629446	0.14431356767533438	0.05179159124510811	-0.029895220602068062	0.056187984598927626	0.020274073535134544	-0.010003470896971884	-0.10794789903381524	0.00958145379859796	-0.04286596421794231	0.07416090359092689	-0.00740675228208252	-0.05883543425535602	0.18841458297864752	0.19120999029467675	0.022367203687518954	0.15406917214894444	-0.1390160920742706	0.028876229080385438	0.04515934036629334	0.16721192815443203	-0.018596870246276626	-0.09210977587477762	-0.09601016581977541
0.06718084156868596	-0.04160379196056794	-0.12086574902693477	0.021231149742587267	0.11791040092172825	-0.09981606053713445	-0.09629962803294692	0.04359405069371734	-0.048225943907887175	-0.11445946018621457	0.18653465103521352	-0.266132488159905	0.06688300806977543	-0.11043577176257158	0.08524349717216825	-0.06819140000425716	-0.08810678874171388	-0.05570295540650976	0.035745620003612845	0.0004598233212173945	-0.0267480218050321	-0.19264526506999075	-0.038401365238709094	-0.08154759332297196	0.1368818521823829	0.23800462850613546	0.05143813532084238	-0.009423118615424868	0.03096135748363205	-0.047821740579993485	0.05127039057137711	-0.00476673958658012	0.017438615513172214	-0.0315435890582622	-0.16258785043766402
0.05978908961219011	-0.0719034745156988	-0.10181645373726236	-0.023598712629918042	-0.02123162872137149	-0.1537551969921393	0.06197570271978763	0.008684001174554241	0.008922863931263925	0.07293029743588457	0.09696705217882645	0.009726080220232499	0.11917860250776749	0.04006360827629439	0.02533132584212222	-0.16560960640604755	0.050280242015599344	-0.07776864584789293	0.0003315096295243591	-0.11215507585882165	0.06992452494557679	0.10085485965084244	0.001269655550028375	-0.21793692678135312	-0.05195145362786181	0.0363338362328246	0.05649346774739193	-0.036526774556557194	0.06872589902384825	-0.006122269027937478	-0.007510656928812268	0.11344558985075728	-0.11559763030000236	-0.012423579127064995	-0.11854598565381466
0.060791907210996976	-0.08414367594437774	-0.13120046394667415	-0.11122491849348493	0.007723249589044862	-0.04987380313962513	-0.04713438602920889	0.012145470625728457	-0.12635949781194467	0.1317448164159349	0.024196417606584062	0.13082644178957742	0.06042328531528724	0.07405036818528843	0.07476965227532503	-0.15748679863000206	0.13287227102156884	-0.011986968904996021	0.04661738557872783	-0.023063644980265738	0.022298474143900668	0.017480950875506676	0.10189928149974722	-0.19678816835421406	-0.10346614514436603	-0.08504391985232886	-0.0016574266162399135	-0.044935674675026814	0.09062948169034452	-0.11367322546816243	-0.06634424435500237	-0.01067436659133467	-0.06805048806706829	-0.11521803490509008	-0.11313580852408656
0.07182797186656285	-0.06323295733405639	-0.14371559824029995	-0.10678202196265381	0.05658595540168109	0.049241664577454256	-0.01048922520461807	-0.028494373755566824	-0.04443337208023705	0.040260853959835835	-0.04879212101493872	0.09692140015890031	0.11826295199684454	0.1357385351532647	0.14704077526351178	-0.09008632866545628	0.05387762805745125	-0.05042828768352871	0.06783299454022797	0.059247624440499864	-0.06021919102043066	-0.0385739131065804	-0.07810539613322073	-0.05292458729899741	-0.2422501547439686	-0.039224624472579905	0.015134144748927783	0.01637396473793467	0.047993179973397325	-0.07594157684581498	0.0167653352185399	-0.06376519921841928	0.17884796796526803	-0.04425888768221056	-0.01646094980641745
0.07752957153628928	-0.05906709630778075	-0.14193543610436896	-0.04838088220242766	0.05274474733490781	0.09811431113928822	0.01802330659382915	-0.1161092942186371	0.11854833865673478	0.07642661496879534	-0.022824020801045654	0.023193855552300975	-0.008628131456074894	0.12296082995360444	0.08113541488675252	-0.051373382567580145	0.09953136683061876	0.03231943520071578	0.005081218473933419	0.15673423109531415	-0.06392514014359549	-0.07440085551158733	-0.12518104739483282	0.07137277397284877	-0.01808182027747381	-0.07569240857394177	-0.013592375032589145	0.06757121430004179	0.011038668916224886	-0.023453703764900174	0.08409141623101203	0.0043374989650804205	0.11952350107928526	-0.02269583098833701	0.10589559110924773
0.07684740696802256	-0.043811130166835535	-0.1738621256057768	-0.08463237210632063	-0.018089202533516747	0.10319130772070377	0.08180395939983665	-0.021013702437239046	0.16750550414118942	0.06822495396879726	0.00899144277780909	0.02851126151253983	-0.10958955571420756	0.08991101463576695	0.04086320859049634	-0.004723149829327162	0.17715230258545034	0.06449678631768438	-0.0953856773748644	-0.02377009135294341	-0.08583301411413914	-0.07029876177455976	0.029538033173099724	0.006071549801202197	0.08110642077263194	0.024433047566753664	-0.07089005458650051	-0.01933382131477719	0.04485313108175665	0.008085905808418573	0.1349325002727318	0.04155783195385232	0.02693265512618921	0.08388779319338874	-0.020686832164581753
0.07699715472869463	-0.0074776373180630495	-0.20800567821020446	-0.08762134672043431	0.02632451007676643	0.16460117191783927	-0.06797930674997686	0.051893540990666044	0.08270688283476689	0.052890600266765654	-0.020143531591539022	0.014765737940646182	-0.09206888518084629	0.06323369380744077	0.09720036876424515	0.023339525566653172	0.1051917246190048	-0.03661488093979117	-0.03114302946858872	-0.10957356993553864	-0.054369367342136946	-0.012082992580612389	0.11188082808237146	0.039493084317678645	0.1205316425255918	-0.0673914630319307	-0.03995294495268184	-0.03585134998685807	0.005757016375742791	-0.04932753301688886	0.118326608810945	-0.0727228339571	-0.010257131848529494	-0.025223237680150043	-0.050340709558603314
0.08626628933565787	0.014156185663516821	-0.2054996391919072	-0.04640269910711062	0.1008160218376504	0.1518142849907154	0.014585108894034452	-0.016693674805558886	0.08534009182029142	-0.07847868692743354	-0.007527776045946198	-0.0230402268954364	-0.045411099123426175	0.0051983382858310214	0.07526505995172832	0.023216955986029353	-0.08825750923445486	-0.16524840282954792	0.04450176001095495	-0.13631062516599549	0.0718909878620636	0.04204101090419494	0.03290282946670284	0.06276647958458775	0.03610073402550428	-0.040837962324589	0.03272492994065044	-0.11551796650015561	0.018366803992787697	0.04449683728175402	0.06877884158600062	-0.11678138994364184	0.04187584598954949	0.0273876329418226	-0.052440944834731204
0.08767067409793089	-0.011034515423645645	-0.15297826426059413	0.06928328890425062	0.05276933418670582	0.08342168490744171	0.08556636509367926	0.01797996010050833	0.1073104292719804	-0.1928521292567303	-0.05322327919903419	-0.021661660420274044	-0.04096501651160344	-0.01323447729345198	0.06826889582247508	-0.025933102389156915	-0.10633385772800913	-0.09347110851693037	0.0995094407852382	-0.052893335950531986	0.03262430496083744	0.12553223242584916	0.060320523146460185	-0.04093076559282483	-0.031356781004885606	-0.012464771523481476	-0.08773925144997233	-0.04958693164022937	-0.132843743414369	0.12085098920569105	0.06562458379244424	-0.003271495759703324	-0.01248873703090047	0.061501676812403254	-0.07572481766234966
0.08221607213683725	-0.016798494341622346	-0.12255168092092066	0.141815823749856	0.025012610418557627	0.009159811996987061	0.01357464630690779	0.10251913436807455	0.066800656264578	-0.17227886443903234	-0.11128775636061991	0.031205850991575707	-0.040805490926124934	0.03252102217611052	0.02356357239982669	-0.031265987627227564	-0.08065257029580622	0.03594939252205185	0.028338692009270267	-0.035639804078614216	0.13314444322926072	0.0006947577924277825	-0.08302277984007332	-0.05086072506315803	0.07589659919484723	-0.04237145410891889	-0.10591789440008696	-0.014763860196869006	0.025005520609311636	0.1531730064403334	-0.014128235077673423	0.0874167532714479	-0.03090932216622778	0.08729336529781387	-0.06709993641629386
0.08737188268262426	-0.0010168783763189282	-0.12847308615333725	0.20865783415806394	0.033745396723044864	0.010493393239844936	-0.059237938505582365	0.05809060426773205	0.03239821583942601	-0.11886884421863465	-0.09768237727414522	0.005434309721313776	-0.036273960323041664	0.0784478734262104	0.06062748148288654	0.02518034408061089	-0.05688757723420347	0.0583355796169809	0.004614343602138346	-0.033946241084545664	0.07889098296290137	-0.03408788567423869	0.06786463505139345	-0.0562872251734152	0.042631050386157235	-0.07853531200626052	-0.0678647295272696	0.029582365868834493	-0.07123386906808797	0.13200868091755305	-0.06709305719149325	0.10736663471332894	0.06548130007484462	0.13006773228487947	0.05401571985095399
0.089915428563641	0.009112811617395966	-0.13486249724158064	0.24010747170999144	0.020914222046882074	-0.06712592834350342	-0.04664392958231311	0.020026926888545047	0.061089720100072645	0.011111179759982787	-0.04050245331709453	0.03634560923087452	0.03172953649408312	-0.03501536855528391	-0.03361232121213218	-0.10214875243290383	-0.1350820302801311	0.1043621954949528	0.009925461801403745	-0.07613647121405764	0.10334404605567651	-0.1017664070272843	0.009408536502552642	-0.03846704613477924	0.03247153607355826	0.006245292745821453	0.019023945424331994	-0.09156138211255965	-0.03130085108057023	0.07061274988730647	-0.08211930419500435	0.001684959356294334	-0.009759436576786296	0.031865405021599694	0.1829986850949802
0.08294349528272713	0.017366898698160844	-0.13303155802991767	0.21830863703931086	0.014254069109536966	-0.1155818114255027	0.014296119189447582	0.029635163879058794	0.0697570627232821	0.06211543966672042	0.06429656853126008	0.06590844307774289	0.014047757338045978	-0.05028747680205967	-0.009809780758705956	-0.09837679935549236	-0.04619957243218653	0.10111191323979216	-0.05675153953097381	-0.055320573646483406	0.0824718711897309	-0.001200422987131848	-0.024724649156866656	0.014901781265024533	-0.0007277983408523203	-0.024129864645474355	-0.049197662000548044	-0.10082954532561617	0.000365047530576576	0.10925510923450471	-0.16113999238727217	-0.048136573610338476	0.010615115297138544	0.005321568764240114	0.10190902996355071
0.08114628785819408	0.017857711753275003	-0.15479824367147038	0.14842524072220495	-0.0029048317806494566	-0.11593885714621692	0.026986130378136155	0.05089039627185419	0.036390544813082355	0.08576534198130982	0.03462656421883969	0.06232339078645153	0.026184575540020148	-0.06928060748613887	-0.026980376039565067	-0.09554678108490162	-0.013205169718119969	0.06281771081516697	-0.04885415549565644	-0.052089165215953886	0.06251041830058116	0.06145515293111381	-0.020403728172735815	-0.003346410935325835	-0.06149332084807477	0.007407142284257394	-0.009708728702752694	-0.07030377265034873	0.052582479935432594	0.06506593307914557	-0.11822553355063614	-0.04556895572615953	-0.001996099702302411	-0.08960537624201526	0.0877975220276382
0.08569198664337178	0.01575881970953394	-0.17229184041554335	0.1261830927896647	-0.003007420099337614	-0.09346262496332554	-0.015089562940103246	0.0579588593531799	0.032183020717382424	0.07329741284104627	-0.008091808849425172	0.0867011666386858	0.00859529353159979	-0.08190281457784623	-0.00125409905361162	-0.04673077223473095	-0.027099268473043295	0.0051107613913460685	-0.02200583922707263	0.0007986014252212674	0.019447669280966758	0.01292864551581246	0.006147769888131684	0.04018848261017117	-0.06606107118125454	-0.009057801408824506	-0.008151740483039491	0.02197352850078144	0.06724998066062189	0.029891961466633196	-0.07238767487886487	-0.10279916660296644	0.015103259369901095	-0.11643596916356053	0.051178800815980044
0.0826641466065966	0.02759877390415151	-0.1807685614417529	0.11744802021722787	-0.006871428863603687	-0.06081990880583619	-0.04764990669186894	0.03828768377430551	0.026154024524821736	0.06779470938459849	-0.019651239903682047	0.07859617876077858	-0.0028087757411966166	-0.10579061781741556	0.010784284157442014	-0.008249267833009237	-0.057370776267278586	-0.018941804247968784	-0.006084266101092604	0.027639547779750896	-0.03309561418515679	0.05913504812347486	0.06771636691667411	0.029753313930468185	-0.001759276169636104	0.03839989922262119	0.02148100843073806	0.06269549127841074	0.019407713871271322	0.05255388081844582	0.03717314681930854	-0.07626938915395018	0.0006665772920509735	-0.13902774762903203	0.07487078885437318
0.07615599233808298	0.022307620055498627	-0.1752032476715715	0.08066282405690882	0.012439916940552218	-0.09535645266919149	-0.04765323518094976	-0.007697009762590237	-0.09363081735615957	0.1129703868920381	-0.08707406710478875	0.08919830396566057	-0.01364005766058148	-0.0947237197950231	-0.0016812395610550398	0.002869217279273014	0.0015621890028209504	0.006671357658811538	-0.07202502705944451	0.0646361749046465	-0.04807934839999791	0.037077329436004655	0.04574910680673172	0.03215239275654136	0.038426607948118696	0.00790668826931154	-0.05640092296245186	0.08191980238043275	-0.04164594473185599	-0.025559007193515636	0.0724772559515452	0.06984682462820173	-0.16323922485576386	-0.0983315205736867	-0.01281603839993194
0.07789167863082345	0.023391281560119607	-0.19115213973906836	-0.005029366147737416	0.04047332578219433	-0.09459354846864727	-0.0040277418743704585	-0.06728167052535824	-0.11895009388028799	0.11641830608280768	-0.10389851756449148	-0.011912755468907448	-0.08219995017164866	-0.1214457457308937	-0.020874798587317955	0.052813117110587615	-0.018279114058405842	-0.09856175586529788	-0.08662583903494553	0.07416701058630043	0.10303734475542045	-0.05389955393689881	-0.06336448165458011	0.10845312067978172	0.04150026784404018	-0.07030258039561119	-0.03840796325377449	-0.02435911498496673	-0.03262488905205467	-0.17012563125409152	0.09813332466273444	0.017356207094752447	-0.0844065753211392	-0.023655524237671074	-0.10791091710737334
0.07858468132823689	0.01989853974270711	-0.19367659154795314	-0.01707116934500184	0.008161872191513556	-0.08643464087583887	0.08922989305590359	-0.039077038530021216	-0.08173912535724863	-0.00678364849036436	-0.15027254993165037	-0.042608393668490056	-0.07677450462472402	-0.05825469634433519	0.04139610347423635	0.10546149801319846	-0.07195611271765967	-0.16741986050023566	-0.006356497237180944	0.016484326541595207	0.1545401681310056	-0.04143147575079579	0.07074809020982102	0.029512418661875223	-0.014943804477887243	-0.024460941873964574	0.029868650699204545	0.0022632669539295845	-0.08727657754222849	-0.16888869076476176	0.013673492332764228	0.05217821313219305	0.026351079140081873	-0.01502291065971101	-0.0194785239002273
