ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.45138874735764073	-0.6753001236291688	0.46011523268890026	-0.11836976671209959	-0.47893894719685626	0.035440453665328414	-1.2323118140459517	0.8762121655747052	-0.0025175490352736664	1.9290508142824323	1.4364125799173537	0.9916258826184979	-0.10100559887501244	2.1875485693491354	-0.6218175866416051	0.4150238337785034	0.23728706960945	-0.02513625694827537	-0.2311380213853468	0.7697942145012991	0.8383945595382006	-0.6702271885332708	-0.008702576536633873	1.2871074760051748	0.30448191434360433	1.0755785137576905	0.9508548560822918	0.42650327996275467	0.5342353543548924	0.7970415785688921	1.0607412092427497	-0.46025577513955374
0.5390771406084152	-0.5394781953594359	0.8717099867227811	0.8545485001384024	-1.833374871948919	0.0390684557156761	0.33951414831561605	-0.2949254359477053	-0.3977494448915492	-0.0367679838777541	1.6966221070599856	0.867873051302605	0.8318533274304453	1.7844327571532683	0.6694737612601741	1.294838592235401	0.3686130590728853	-0.174027889848293	-0.43466213996672104	0.5033585515627779	1.0979015278362587	-0.4381607428544585	0.454293400455806	0.9947152661051704	0.38045917717443634	1.1254635484245674	0.9718610231425191	-1.148407570094161	-0.10178675768876193	1.2567460620380437	0.08330067385239565	0.6097764076342068
-0.5174032290941355	-0.9128450459410183	0.687528334442271	1.1316896674128913	-0.4435606896762258	0.03610941767026156	1.3931103623889667	-1.0273342811687658	-0.26265037432759125	2.045239176142155	0.9454562917526088	-0.4623406660466995	0.7898603110398343	1.5221684943561826	0.9546093830668413	-0.1449964932398758	-0.10042335553214245	-1.4876246454250786	-0.5039870387696685	0.5138518281151313	0.36775529652597755	-0.30249647572484695	-0.16848911898973218	0.9322715443438102	0.45429841184430886	1.0938204577008293	1.183632163415866	-1.981679782834205	0.13795532545462524	0.7057083066820367	0.213419208316627	0.7359872518360226
-1.0651866160594594	-0.4399847258602392	0.6629999299981078	-1.2301939068597874	-0.6326119611638342	0.02815416053189355	0.6847996485436388	-1.1823924782039033	-0.3936079695789157	-0.3011727039326247	0.7445194379832962	-0.49196046925954784	-0.26172812469436574	0.9555836510744974	-0.5258864702104742	-1.477647011194488	-0.5084528660976678	-1.017393653247802	-0.4691744060233858	0.4023611990694999	-0.014917395454191509	-0.6124307831976191	-0.27800707722803547	0.37627516827694407	0.20049053959736168	1.0151375203193491	0.45757319782046063	0.3301409879713376	0.17207528725101157	-0.3411889969373263	0.5709085856581111	0.20934083670181086
0.32845126534184743	0.021446427213239434	0.6336487140983565	1.3074456456498353	-0.08532324505328372	0.0674812063184283	-1.190023501449352	-0.6459402562519267	-0.053525334874427996	0.04859074076595098	0.4768686477280444	-0.06079352639436914	-1.1499757216244606	-0.11219617540934622	-0.3926505186061184	-1.039984761993267	-0.31434438169952034	-0.10406077302278949	-0.32535755164236557	0.3743818209826384	-0.7466767279787492	-0.5031692394382751	-0.06869114649828888	0.22416826687054034	-0.17114711667871468	1.0323460531592041	0.5081653437049194	1.5531738322583426	0.1422037894460868	-0.9792200047984645	0.03335988973084434	0.05381419109696917
0.3903417153992748	-0.8114761507138111	0.35141335456918676	-1.0383104059851211	-1.014582742478382	0.0709357913504964	-1.0961690439940186	0.2376824806590238	0.24640663541299077	1.070645729281879	0.5609812192231151	0.258737885615341	-1.2791376972353172	-1.6287742461695367	0.5667160550205557	0.993243934004102	-0.061262024290452376	0.5057910213750499	-0.36342767622830147	0.42728986081220804	-1.7012827039290055	-0.7465934124321584	0.25271873861140837	0.11267454605685978	-0.12851615112532874	0.867358900738055	-0.006965771900211702	0.14585071887047943	0.7878350130627899	-0.6991753543783717	-0.046073413275330856	0.46541793571501017
-1.122400526701162	-1.0313628556296366	-0.31401880049666275	1.214268540867453	-0.11684537682958512	0.09601018570406558	0.6537199000303516	1.0198523056646278	-0.4359278145025971	-0.9020993088122939	0.2811697475468098	-0.15954857330593283	-0.665392302070504	-1.4055810962862307	-0.5461766926223428	1.304351221655431	0.5726550373956949	0.16406283030124277	-0.3040626169702183	0.2702240105902549	-1.2359171374919677	-0.7270390083705444	-0.10960645542614444	-0.4042832868948586	-0.2537653720403072	0.9641604653573176	0.07002611680521258	-0.7596596464224707	0.6151016896211197	-0.9181444564162441	-0.07133656122632133	-0.08783900658236779
-1.1240686790236496	-0.1746945159092885	-0.2764548288640611	0.06434440837489237	1.849588595853379	0.12823723891996522	1.5303618311796716	0.5542488539288452	0.06446002804948069	0.4507516077814344	0.06125637170397737	0.07628054449664545	-0.15214329113263533	0.5046245128531803	-1.7564023747416366	-8.07047725394349e-05	1.00726176950344	-0.5069398384767951	-0.4053142756675379	0.16378118648573564	0.19543370055629847	-0.8527371106529085	0.724417452680752	-0.012113545660526066	-0.23452881206584675	0.8730847401520041	0.6538939714228277	-0.16389686859659156	0.7015479126658097	-1.0159897932526096	-0.6253417890342423	-0.9043682554620989
0.061731557915978	-0.00814022519218599	0.31028500535799913	-1.198408622691593	-0.8612222963445699	0.14786830890852418	1.1881734048900745	-0.30712393954084555	0.24206870678151596	0.5050226124639452	0.6597128687975952	0.6573028034755356	0.1663286388849302	1.1887908380183199	-0.5389903744623206	-1.3462628274374826	0.326746740153847	-0.8147391880680639	-0.5333747519352875	-0.0706394434699567	0.6578123692860541	-0.801091549722099	1.2599971945568351	-0.011090245312766861	-0.13491608186100576	0.9767752660704199	0.2668084479813412	-0.7669267180484821	0.5281742714851942	-0.6429790027259356	-0.4549631403423706	-0.5345065583207371
0.3474974316944157	-0.18343427216302904	0.1126554621682913	0.1960762650086888	-0.38734073330608065	0.1437402404279088	-0.7891743217436885	-0.9809693437769846	0.04199039047842234	-1.398680753867509	0.8434886738386581	0.6730482130158353	0.20138882934982738	1.6075929602576886	0.3218096525640927	-1.5686393335728026	-0.1496732818386113	-1.768155321831207	-0.42742970128752084	-0.2817453172924281	0.112260783172278	-0.4032698301984411	1.2877559020223064	-0.05851877640008509	-0.0012993459347200153	1.0864151844239802	0.6735106822931733	-2.099054892172053	0.20781049734915963	-0.5024869481428056	-0.02589515543521299	-0.9543498173991406
-0.33342432716215303	-0.26326739250105774	0.20357034422810608	-0.8276021197817689	0.8435751636387747	0.07683361550262734	-1.3568565293265205	-0.8297259230792813	-0.4028842998105845	1.1777995377260764	0.92980146735822	1.4684131625308932	0.12219108636013892	0.3971458537491445	0.511997895901783	0.5414113236105277	-0.635377223045017	-2.7326081751815807	-0.4856757875313089	-0.5098000613555483	-0.12076799860475504	0.4558185920466314	1.712799023491278	-0.41922699181283274	-0.010968535691826325	1.1903152195982851	0.5592808709230683	-2.07524043273773	-0.23212441781409304	-0.47048641672438607	-1.099890612755774	0.3073300683890092
-0.2699631595000304	-0.47814432327401496	-0.48231407119199077	1.48417808749805	-0.9572666310655528	0.16587859217388418	0.4868322897860941	0.9577211523984289	-0.9484741897145753	-0.40343682534344083	0.6663015506417274	1.0740458877291525	-0.9216274575547975	0.5690842293039118	0.36141370278053614	1.307610951354429	0.48634105810359535	-2.379891164452218	-0.0050129084433583266	0.02167289193128492	-0.5589799383987543	0.7061562431242079	0.613298868999982	-0.6727272619788981	-0.04959155296766345	1.0054869484439533	-0.3472864449232713	-0.3457738869424982	-0.42070754377815445	-1.2130349876699145	-0.37934207062477054	0.4036350275926446
0.3842642345854321	-0.01726913987469729	-0.25158838662471017	-0.17467726516259596	-0.5569337098123207	0.25411416884677474	1.3349265041163507	0.9488241062072336	-0.6780170463584914	1.5351012234475192	0.506994008347344	0.17809731621342387	-0.6076520082141796	0.9507111689571326	-0.35589766037265935	-0.8960556738972837	1.0292117181066753	-0.6240719897510916	-0.21242263020780078	0.05584649940220095	-0.61470514257178	0.20180332907955795	-0.13597649874667309	-0.103767707305494	-0.234881984126586	0.9819145865412197	0.8750933743906761	0.33955977843599133	0.3371707684284775	-1.121362283063485	-0.6587990198704257	1.0096208162539686
1.151382283665441	-0.1085013746758438	-0.15307709881472686	1.1850101459560318	-1.0210991285499784	0.23359528196228785	-0.9773386832989989	-0.06311480412035564	-0.6019930924675208	0.14351407794748877	0.6758248941584846	-0.33106016294212853	0.0653662364401546	0.5034925036273994	-0.4926965339062004	-1.1975476880882867	1.2272734501180753	0.17807382195851248	-0.17733438286832384	-0.1307272960929196	-0.43276001807861103	0.2752390498453412	-0.76088294144912	0.2553075126457831	-0.2140828850285579	1.1578765244929112	1.2087107618257473	0.26225184610765756	0.20248141845470452	-0.7284047880879396	-0.13877749983281434	-0.6116693044833179
1.5340298427783632	0.4335263331976475	0.6457237917960644	-0.9505193497973354	-0.1840983031913568	0.16314597754202487	-1.1722861765032406	-0.96515490939932	-0.6217824665425628	1.6058026878668363	0.9032693037990154	0.2078301174462045	0.5448977722220321	-0.3492279393458257	-0.694772135013392	0.5605069049215334	0.1409198472541815	0.7728040984222819	-0.27166067360068036	-0.48835866508208936	0.4762252963199683	0.3277954307116167	-0.951326422633144	0.04110207705044368	-0.2678594000646602	1.1771566155029825	1.059791969153792	-0.4435919721994882	-0.16030750533668406	-0.7024709958261478	-0.719410585182581	0.6271602767146127
0.2146351565178577	0.5741526351758363	0.4469357950935004	0.7199435821495257	-1.6536896518079258	0.16173468276636455	0.2549336037786352	-0.9231312073808541	-0.4897696004767335	-0.45330076372594663	0.667579200505415	0.29717052820106304	0.0325468938825969	-1.1231929905711981	0.008933115091469775	1.4836779208707602	-0.5629064387851437	0.7710741598203464	-0.24960483285045842	-0.4784255256647196	2.0715675149375397	0.42320231678502135	-0.9070712601006861	-0.021531029965684043	-0.42359538944700265	1.0724824283110936	0.17163602996049596	-1.2105750641770245	-0.18553123772834654	-1.194987622953357	-0.4394160193133677	0.7692992037060535
-1.0407244298352019	0.05814770959110234	-0.6084883362936695	0.7152883200320682	-0.6864833228826347	0.1991756876423797	1.5031973308968327	-0.6013601928712182	-0.2421246326664515	1.684024564849465	0.14187047470283576	-0.25687406713478	-0.5765393252625917	-1.2328195588546829	1.0099886363493034	-0.25916625364017404	-0.379397046400323	0.9918105035734158	-0.1655605616219791	-0.4705510451548973	2.181822387424877	0.349514320844286	-1.0027885938261252	-0.09864910281505312	-0.42701075753841233	0.8985553235173701	-0.3528822534143411	-1.0457704253987576	0.46227254447901794	-1.4591209982043043	0.45706334444491503	0.721903936678734
-1.7551268156518365	-0.3200100627238431	-1.356591053508673	0.31560602328865894	0.38707772487155123	0.217682696446216	-0.6675389768684062	-0.276227749059809	-0.6883721191491674	-1.023885619759542	0.13539578971604543	-0.8426587367185728	-0.9009790017214874	-1.4176874385335674	0.43430238245529684	-1.2714226937458413	-0.08320279583427563	1.1219285985938212	-0.2084208710337104	-0.4852473487065427	1.681609330230024	0.2831582757967512	-1.3681727604070602	-0.2046870119286085	-0.4399967166542537	0.97234560188107	0.09866105805786086	-0.3048361181678414	0.06179024170446564	-1.2285795959706012	0.5210393168342207	0.03627726080953307
-0.9644662366404075	-0.3666043787614008	-1.279562905046808	-0.00499002125132935	0.5840482612165954	0.3415290298775815	-1.4590234499527373	0.5230031178888033	-0.38175544568185504	1.395011753823536	0.0651617409744236	-0.2417727224092386	-0.8409621051351658	-0.9494471974087063	-0.7311226349368056	0.11336383004020414	0.37259416254651867	1.2650378666056752	-0.23580677392204571	-0.556091233892671	2.1752077381611197	0.1536504058975528	-1.056323679948051	-0.010644817110951093	-0.464276962214297	0.8868263055456218	0.1923015981912178	0.33115934584607365	0.520601443938745	-1.0978485004159664	1.6775766783118373	-0.10223922879265894
-0.4935558411703321	-0.24961885436244663	-1.1782137419163536	-1.5116210038516185	-0.8760133955417942	0.34598991326471545	-0.6945440283975002	1.3526843735193532	-0.2803369477603896	-0.041898939261790676	0.5358983126592707	0.3146378050933214	-0.3158761026091602	-1.1985086795820845	-0.346127093339029	1.3067180909379408	0.7801320491764197	1.7347082919558354	-0.15253281010046954	-0.49843372848053324	2.399152781992094	0.05715738563151196	-0.7911691950519569	-0.28340480480678903	-0.4597907860297946	0.8260623745015883	0.6999952311607515	-0.31705258883082044	0.338964387434109	-1.21501229327646	1.3919215228489625	-0.06803551050899903
-1.0506933164936003	0.13393432907094815	-0.7802466201721295	-1.3016562168446837	-0.24080188982698483	0.3383628307803738	0.07664016319268213	1.5549093817889408	-0.23722062946731257	-1.5569458745038367	-0.10793971969397302	0.14287099058867447	0.323582701657307	-0.7557734466989511	-0.15658912460718716	1.3166502269038913	1.928405041989206	1.661491446185743	-0.06640448244874615	-0.8656826719676802	2.0539686489396747	0.1558018168911081	-0.5901606510859005	1.016336758957046	-0.6739646892695912	0.7455887269820943	1.8548503046119986	-0.21671978075638124	0.2929169720030926	-1.4142171248354907	0.6180452337168146	-0.27284032245827905
-0.6057960241648332	0.05659769055777579	-0.24851018780593775	-0.10828225921778188	0.05054370074457956	0.49380514884185756	0.26017603327617866	1.3074906691318655	-0.6177548539368309	-0.8537059410712274	-0.09674536993633996	0.07936300020672046	3.800162581542006	-0.548324362140436	0.7675516242062008	1.1419143676357204	-2.721208965168777	-0.3381696362599251	0.0865819960121899	-2.767741589863808	0.057570418103138385	0.817020198858852	-0.23310933258694896	0.040958980325598617	-0.4251202846158683	0.8047097634443715	0.8539580753976532	1.4200717927627562	-2.1022604903018545	-1.5299113557499278	0.19009456382904286	-0.32186145180115283
-0.016247971942987938	0.15009294783269883	0.7167786695155185	-0.5774910127728085	-0.09631215339918175	0.4721226137572015	1.3491455264899352	0.6740284755334065	-0.9262139793200604	1.1640005134513198	-0.17862515702978862	-0.4426957794072147	1.8661937402831557	0.05448095210907463	0.8508458565749697	-0.7622245748111188	-0.09297019878648916	-0.36895656641166386	-0.31330445599649975	-0.936295752078083	-1.8259752531665108	0.3239520224380322	-0.6540894066943738	-0.8876371029679331	-0.47862468013676995	0.5884779005251848	0.36097018220508736	1.5450776543246851	-1.303917719483069	-1.520432372396917	1.2647976101227032	-0.02154988976425608
-0.011934973398065851	-1.1415008917919793	0.3334222413915024	0.24463829827102895	0.8057468629713496	0.5085160559546351	-0.9648262046575897	0.2819010020825599	-0.7082728883970002	0.4137405433408413	-0.3594125902812077	-1.258375128095721	1.24448002011909	-0.9586733935081261	0.20487881443011516	-0.4363817934856956	0.7857126827290333	-0.34375871297074795	-0.6823148627467843	-0.8318519929612636	-2.6790527913277087	-0.14813540968728364	-1.3833060235776282	-1.0996388583570964	-0.32087403399089576	0.4846958746328953	0.8673188747326106	1.8768530606013627	-0.7446452559399325	-1.03807031457241	0.8986148868723045	-1.366591828679018
0.3852487380426573	-1.3876946627380171	0.10237356112467141	-1.2754258512857282	0.0007896957037314526	0.5719408819510396	0.045882866836954285	0.21378831942338286	-0.32325493702855496	-0.7346368672053069	-0.9857483698758336	-1.5525741617288311	1.5224414413109189	-1.4064940326099482	-2.0193451420640725	1.0904197309043961	0.5513769518028421	0.3126776151559716	-0.7442679679139951	-0.5653543657461723	-1.9349069484249235	-0.46244279170597846	-1.4489094908454663	-0.7532817088359929	-0.18458702005000127	0.4312775107268546	0.3588496951749411	2.8252869185735587	-0.039325582194301635	-0.6190145515754747	0.4922068219356181	-1.2777464075823757
1.5797295971507914	-0.9975807420090392	0.9660659580350128	-0.9790221673627035	2.0603100968936174	0.5624131195151507	0.6670022868016301	-0.15004874485408548	-0.060983573555157516	-1.8199809378130092	-1.8495702023523164	-0.4494869020195012	0.7635365844537723	-1.572786698805282	-2.4213862369489543	0.9074323522170104	1.1447587797141554	0.9919765342812451	-0.8849381379887026	0.06959277985100182	-0.9197525325399374	-0.5335401527695927	-0.9107344537342053	-1.1564677857982815	-0.2515849163002635	0.5737244793975103	0.07986780820977006	1.5149716309489216	1.1826136771903237	0.5765887457784978	0.27966120381245674	-1.220737895121091
2.671764831466682	-0.6069583991496318	2.4697452522813954	0.06382624336036219	1.3025767733199207	0.674061896619686	0.7925547828247055	0.08940046287721345	0.40890485364299173	-2.4204704627338574	-1.8183427787590347	0.05186133631931805	0.2204065328531697	-1.3956950278289506	-1.0194005911797976	1.179599539790408	0.5433362885943063	-0.7188087849564607	-0.6790564941883402	-0.9386809248029806	0.17002346698169443	-0.7726934979999868	-0.403539201667091	-0.8565713465169181	-0.19724989477534208	0.6548605852994769	-1.0973893678731284	-0.8243974850023189	0.9649012305634752	0.291198044231591	0.7946900850225467	-1.4593518606026379
1.2447738110424995	-1.7952159449074332	1.8871083569895601	0.3408503350883892	-0.4765151705450792	0.6423841861225092	1.4709490058804622	0.24323212326611585	0.4254795893362727	0.5918539064296063	-1.1405796702311164	-0.6835423128788936	-0.0507975005875231	-1.9030028638754015	1.422153333372246	-0.5400905097541175	0.16167152162742426	-0.535257109563812	-0.4587253603444771	-1.2513984975535055	-0.2713963681515325	-0.9871516597752447	-0.685317368953275	-1.0231046183955195	0.03444359496180634	0.7970646298769736	-1.165437308160588	-2.8353914416567787	0.9210397385453737	-0.8305846895162785	0.3093114482283974	-0.8404321568571957
-0.3345658388440305	-1.6212649506079404	0.17085731854866903	0.22798688166179853	1.6350815868223563	0.53451699117746	-0.9091458895473915	0.3395617460982074	-0.2571568097214495	-1.530546765420808	0.15613247107454836	-1.4432782821797001	-0.6166995383885109	-0.5231391069334428	0.14665831630156653	-1.0645531965611468	0.5578319377087702	-1.0693811276508893	-0.5256035060109073	-1.7763849063551815	-1.327614002095974	-0.49357290899164674	-1.0520996784671772	-1.1274332484012262	0.050947103491013106	0.897155561104107	-0.25329976273052335	-1.4887468094627325	0.3345229379175337	-1.1742585397200058	-0.2817116401897217	-0.6840608469132593
-0.28797275044501763	-1.003352141634738	0.11207384483100415	-1.2004643567728905	1.0348630345936782	0.5527027119765222	-1.2988563866840623	1.7174873832677555	-0.21597888888535147	1.1320581956120572	1.539292587594935	-0.9928116190076146	-0.23075597751435403	1.4802326894147944	-1.657553082894052	0.5241396611975229	0.6955610916126276	-1.544518568215603	-0.6852207376411715	-1.4065094121135753	-0.5217200154960384	-1.2532383269791683	-0.08411249462394065	-1.7059497836954496	0.3176887789355846	0.9854158179300927	0.8636614317817274	-0.6466927777209149	-0.4594823425307899	0.1710135392280374	0.455711614889126	-0.3102607443293129
-1.1172539284586442	0.9847341259692953	0.627794032531621	-1.5891979275119108	0.0698647395296064	0.4141408348782394	-0.41284893223148056	-0.7855929212734915	-0.5658684317323118	-0.9656744804806551	1.9133626941546478	-0.2893182444172115	1.0485896606744187	1.8761940977814817	-1.4961726880426554	1.1287501478633106	1.4616985584397273	-0.7198154502848546	-0.8488633271405855	-2.5109222922193077	-0.7809290986906954	-0.9442493154288074	0.6295843986426244	-0.5903715619579522	0.2957953498653505	0.8939740017575826	0.6861532358975613	-0.040981158244681126	-1.4185493726103333	0.9984778219975969	-1.4017263991656537	0.23054835931666798
-0.04130443674794748	1.7211229749353982	0.09164743699265415	0.5518101915926222	-0.21172598670928472	0.4342941543226937	0.9073237020514094	-1.280318135493962	-0.4082564857304373	-1.507547528571381	2.061432443763551	0.14561097462345315	0.7035897834192284	1.770501908592899	-0.3576550803310069	1.2066252603139078	0.5014019711207429	-0.13953533861878717	-0.7057790410951871	-1.740323698123321	-0.4507174813588929	-0.6887044336588481	0.4628520125106251	-0.7813555879259948	-0.213933894327559	0.9178125726159287	-0.28604348278506375	1.0911928693846509	-1.5981680956041662	-0.07672970210693981	-1.553873240620768	0.9934680869048187
0.5984925374093804	0.976273898480882	-0.6980160680838029	-0.982786155425506	0.49580421837583477	0.42650766255198913	1.4476968487150859	0.006949404763555067	-0.3705144964511665	0.661293433155838	1.0565659051105056	0.35499580194718583	-0.644503044355129	2.162241827309629	-0.20969141409219924	-0.7101133494394586	-0.4931407032354283	0.6030799684480642	-0.6279214606340241	-1.354265302488981	-0.33702930510236806	-0.47829446788616886	0.40729901763024473	-0.47664658707507745	-0.5000012438575678	0.7284559619264873	-1.1181955200164866	1.463490552422912	-0.8286634260095147	-0.9240476637663371	-0.5821150496429295	0.8911586429670504
1.4655108790921128	1.13821780398504	-0.7668328202398893	1.0675345541215189	-0.4531919871462663	0.4633286547277435	-0.9327551064273988	0.750687181361792	0.06427118388790933	-0.5834942881336631	0.11344716829236333	1.4458355729856902	-1.3073280162615393	2.2597310048300363	0.08736298784308609	-1.0618382220643605	0.31549691540660707	1.8045002418976426	-0.6415409123970137	-1.0537449844093096	0.4541464722914767	-0.5044235869687204	0.8755171346724614	-0.19235796427582832	-0.6899742018147429	0.6565465418308387	-0.3485773292087631	1.8981986917026483	-0.41710707917589007	-0.9780865452646405	-0.37987718992685304	-0.06437258484513542
2.1962335905395594	1.0803195071028646	-1.2286471637757788	-0.9221050456205305	-0.43568243762336273	0.5167212818330732	-1.0413143679439765	1.2545764554945038	0.7770761083871214	0.6686728102796299	0.27599398380905243	1.614202476625754	-0.485529990594949	1.2784545051876997	1.6160253377809153	0.9787385067217502	0.21246295996023448	2.9757912505033066	-0.5980983790881215	-1.0499039323178283	0.9856426523038743	-0.9850826648579274	0.887548629912606	-1.0230535229977085	-0.41727460128862415	0.6731365923288266	-1.0075515893868847	0.876775883355692	-0.04236154693943876	-0.1301102811322173	-0.8028660330919394	-0.30807145018591503
2.015296274319107	0.7663547907763897	-1.4543197180782184	1.5301850026987684	0.5413770318457526	0.4467921088921512	0.8659973033575374	-0.6594348021966641	0.8260587051241043	-1.3966638109251535	-0.9704129287887595	1.1225264633779424	0.7308319783954678	0.7635110486713008	2.0593633180968274	1.151150798149459	2.011022590832461	2.6771622149468004	-0.6716336310704222	-1.0544195718837994	0.7165306391670359	-0.8528163229000693	0.2902758462932964	0.44737798049664373	-0.6578795482952751	0.5916328499694161	-0.15947706528746006	0.9887770295034886	0.001699632721008778	-0.1290875893348715	-1.6409422530985767	0.0910243089845507
1.8905369500374116	1.0819781515566833	-0.2107873449739553	0.8679429595612133	1.048617068558309	0.41000028201314803	1.6515649064728568	-1.1159569148417134	0.9115515501076716	1.0298113602574985	-1.2611062830213415	-0.0835889680012023	0.04945352440674575	0.8263752440000726	1.2919156598456183	0.026511104380924213	0.2550218522293387	1.537428743345493	-0.6095096896342941	-1.0291166968843841	0.6820880721001801	-0.6709052866477626	-0.23835205228587006	0.1742514309677396	-0.4820757262907377	0.6780073727921062	-0.43415184696636977	-0.23684446659115846	0.9694508826288112	-0.4758637196924445	-0.8987704656760762	-0.5030655780797771
0.6872293554855342	0.8292430631057603	0.5999708593200382	-0.8848194763519442	0.08645591174008191	0.42783698946308546	1.396676031687577	-1.0373540267446713	0.8053059235880585	0.468390246808687	-1.5189229776721926	-0.856021167743056	-0.5405688999205832	0.11731611947507961	1.5688750229270922	-1.1936085789984467	-0.09254428255535972	1.2734306905086972	-0.476412136883029	-1.0529896423563325	0.9303551030968301	-0.6290670112043157	-0.41767261957971547	0.48824299324447945	-0.6316746318604898	0.6221216637169649	-0.5353785425245778	-0.9203542836803563	1.2975702124299626	-0.578520681555768	0.18480456805648815	-0.6204431036376088
-0.4854913717230007	-0.3026275858789551	0.11548312268714313	0.4936902510836998	1.2422456972514595	0.4181614433690798	-0.6346280396693892	-1.183078547614873	0.5844653145852139	-1.3125179454491436	-0.9999787089534335	-0.8739202881305692	-0.2905439224414283	0.028684407135458816	1.1595049443795344	-1.3621957291211106	-0.3741801303353752	1.5258803358991284	-0.39401382860651923	-0.9590396393770771	0.9733576245699809	-0.47435900871543846	-0.321528046852189	-0.14530571359271496	-0.579770337773998	0.7671644956861866	-0.016291484017959965	-0.21604259542737536	0.8087781855323721	-0.6527388089296624	0.3129863758066763	-0.8620421844704506
-0.1659975085131677	-0.4634881152501066	-0.4556326898405729	-0.025684922357866322	1.758118274179403	0.4101756404610482	-1.4918236287410453	-1.1611882698607792	0.09608952899471587	1.0955234988297184	-0.14936956854962263	-0.2574076038427599	-0.028360920908130218	-0.3528055250577946	0.3417203320331829	-0.05908381127718365	0.12805795806293696	1.2495903562188293	-0.42065712927352816	-1.4439063342129541	1.0751858044078526	-0.26070305428454726	-0.3155890659152702	0.5057889768542955	-0.6442481496073345	0.8571930951271125	-0.6647514123751962	0.5564700557351778	0.43158378678819637	-0.9178474780836376	0.09937751974752715	-0.18344600936027275
0.9005663658864019	0.4799543257670672	-0.7492665196398599	-1.225905181331493	-0.41011749940543313	0.27881162538925114	-0.8061630532497395	-0.5834010333461461	-0.10096545211431235	0.6878954487591896	-0.19504652368775605	0.5786244771767411	-0.43554851319024274	-0.691033845728678	-0.07293116001930439	1.2558391900819812	-0.28085180062714016	-0.32658142584898703	-0.3049303727588401	-1.3347271692695668	0.7528425300408114	-0.5295786927564685	0.43345216312935975	0.0349774454504465	-0.6205029212818352	0.9349657447968835	0.12920661755473714	0.9948876761257327	0.10549241068994061	-1.3222558464502174	-0.1856630574273578	0.2881252655225434
1.2301031711028345	0.7401480199059118	-0.8254159749301184	0.8586560047381799	0.02647293252639048	0.3177816946959329	0.5535666888199537	0.5041836082420454	0.06937295750585319	-0.8205735179062968	0.23930389469612692	0.8823074614005364	-1.2014422088842176	-0.9691027144170253	0.6637746183355169	1.4680325676939348	-0.0602839516816312	-0.44279674198771013	-0.3091111336242812	-1.2454404081590094	1.6589630862304918	-0.5960865318689146	1.4450597630350097	0.024119529590855157	-0.7797819526862146	0.8080042717829586	-0.9556124641676949	0.4034947287942377	0.2630825662254459	-1.0914577618932764	0.5744117810302097	-0.003781856709992669
0.644661919498559	0.08840948976753152	-1.3561525665420424	0.5202450893454824	0.4452961513847317	0.33889855746203246	1.443034843635643	1.4420002603153013	-0.20827642607771135	1.5576305208917478	0.35824747991477224	0.4649091842501902	-0.9197141160914825	-1.2297528724358138	1.5501928034760597	-0.2935733564162749	-0.07358646188478686	0.15286858196906628	-0.3159958298947163	-1.2513339411208309	1.737299566076891	-0.11185591991719505	1.5879322002255736	-0.041729440088574335	-0.6838432848241912	0.7407811610884563	-0.2874365921993717	0.1797079413202934	0.10639118177463504	-1.3575310975100807	0.16459500591229978	0.7226844282925404
0.3087641870723156	-0.3492652321971175	-0.5583055348883261	-0.40813066624319216	-0.6948589514900305	0.22970999816446105	-0.26785430048533976	2.1558191336343553	-0.13090882796194428	-1.211269196037865	1.8500032152526702	-0.18993328168017082	-0.7053627594511135	0.12497072002177183	1.28618997411411	-1.3559059644292555	0.7618776449237329	0.5785987954435635	-0.6602415039443217	-1.6481016260877606	0.4100093351502211	-0.47286318301485364	0.9285205698989094	-0.1404529299399788	-0.5107910364395472	0.6536040825894363	0.6151287703657778	-0.014402827054254512	-0.1515237274477523	-0.29222874838353385	-0.13775349711959156	0.5968341049233266
-0.283848549241844	0.1446510674576366	0.024164618615678136	0.4507437849710608	0.6932161261709648	0.6417096510653977	-0.8225825285678295	0.9360004262781302	-0.7897663271756215	-0.9513735955653736	0.05792128025089848	0.07563114401558563	1.702829161469348	2.0050373800275283	0.400418785813118	-0.8728918908710964	0.08232381534749497	1.1879318703927952	-0.032317179037526615	-0.835735730382776	0.5122791940143194	0.0033816999643962492	0.3540039726731049	0.4290579002922626	0.0009709508529927516	0.8520114437435139	-0.7496635962693551	1.0966902510072014	-0.5742040557456509	-0.9796829337843356	1.0574244551918348	1.8919107701922828
