rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
588.2774047851562	1429.171875	4.072690010070801	107.9398764038086	285.57525634765625	416.3088684082031	601.4607238769531	1903.1877832031269	61933.17578125
584.2186279296875	1434.5721435546875	7.486218452453613	105.10924987792968	281.2746276855469	409.8619079589844	591.6536865234375	1957.6473095703157	61937.98828125
569.2384033203125	1433.1207275390625	6.560032367706299	103.8416534423828	275.0397033691406	400.45208740234375	573.9638366699219	1880.0790380859382	62153.51171875
554.0482788085938	1428.370849609375	6.614044189453125	101.8474545288086	270.8674621582031	393.8555908203125	560.7188720703125	1731.3795605468754	62702.25
550.4884033203125	1422.6781005859375	4.739272594451904	102.1559716796875	270.57310485839844	393.1018981933594	558.03955078125	1682.6353662109445	62197.94921875
552.15869140625	1426.5103759765625	3.968297243118286	101.65593872070312	271.12599182128906	391.7082824707031	558.3356323242188	1709.892373046881	62357.921875
556.2019653320312	1428.89501953125	8.052159309387207	101.90273162841797	272.6837921142578	395.79278564453125	562.4269409179688	1736.0387402343765	62345.890625
556.3953247070312	1427.23876953125	3.7150819301605225	102.28475616455079	272.4490203857422	394.8190002441406	563.4705200195312	1742.026635742195	62455.94140625
557.2240600585938	1427.5679931640625	3.8886072635650635	102.10374420166016	272.51959228515625	396.5921325683594	566.5293273925781	1719.8136230468779	62917.2421875
553.7669677734375	1425.962158203125	3.8045802116394043	101.36714599609375	272.1165008544922	395.846923828125	563.8470153808594	1672.997851562505	62643.18359375
557.6052856445312	1426.561279296875	4.408158302307129	102.36150146484376	273.1780090332031	396.26129150390625	566.3862609863281	1733.633510742192	62590.66796875
568.737548828125	1429.2874755859375	6.057292461395264	104.21396667480468	278.0218963623047	403.60748291015625	579.4568481445312	1776.0396582031276	62096.140625
559.8701171875	1422.635009765625	1.6183593273162842	104.2771630859375	275.7063293457031	398.7533264160156	568.6053161621094	1742.2988671875012	62474.62109375
554.6979370117188	1426.7843017578125	7.32011079788208	102.49297241210938	273.1771697998047	395.4898681640625	563.8947143554688	1694.1044091796887	62191.09375
556.1953125	1428.9315185546875	1.6301807165145874	102.34795379638672	272.5661163330078	395.6846923828125	565.5935363769531	1715.7083251953138	62642.9765625
558.802490234375	1427.984375	5.498913764953613	103.35289978027343	274.4933166503906	397.5988464355469	567.3685607910156	1726.8453857421914	62540.515625
569.2462158203125	1427.1148681640625	7.011673927307129	104.08978179931641	277.73040771484375	403.4654235839844	579.7954711914062	1796.6281494140633	62332.33984375
565.4385375976562	1426.2828369140625	6.761818885803223	102.79296905517577	275.2560272216797	400.01446533203125	573.1113891601562	1793.9853808593757	62279.5234375
555.8336791992188	1425.0804443359375	4.809510707855225	103.14089569091797	272.76788330078125	395.371337890625	564.8131713867188	1736.4774072265634	62347.34375
552.2636108398438	1423.4915771484375	1.0119037628173828	102.40242706298828	273.23541259765625	395.03717041015625	562.0021057128906	1663.8106884765627	62468.28515625
558.6419067382812	1427.192138671875	3.821478843688965	103.78651916503907	274.54713439941406	397.6375732421875	566.9884948730469	1729.2881250000007	62311.76953125
560.1522827148438	1425.9920654296875	1.8192390203475952	103.53492614746094	274.9618682861328	399.0693664550781	568.7001647949219	1747.4672656250011	62365.5234375
551.6946411132812	1423.165283203125	2.0934228897094727	102.79163726806641	272.69207763671875	394.4020690917969	561.6587829589844	1672.3860351562516	62409.96484375
550.1878662109375	1427.192626953125	5.18562650680542	102.05510650634766	272.32188415527344	394.6856384277344	560.3071899414062	1647.766806640627	62745.78125
562.0835571289062	1426.3988037109375	3.8778743743896484	105.31795989990235	277.301025390625	402.35894775390625	576.4840393066406	1692.562983398441	63034.5
587.3563232421875	1436.803955078125	2.1620380878448486	109.41661071777344	288.5492248535156	419.8502502441406	603.2012634277344	1821.702343750001	62916.0625
568.701904296875	1433.671142578125	8.140685081481934	103.75533721923829	277.6494140625	402.8607177734375	577.6397094726562	1799.5365771484383	62431.7578125
559.6781616210938	1427.8963623046875	3.3318982124328613	102.80667694091797	274.9556884765625	399.0315246582031	571.3113098144531	1716.9312207031269	62591.58203125
567.0045166015625	1429.62158203125	4.280611991882324	103.47396392822266	276.09361267089844	401.49542236328125	577.5904846191406	1791.1310498046905	62826.19140625
580.74755859375	1428.13232421875	6.484251976013184	106.69988220214844	282.61439514160156	412.33905029296875	597.7140502929688	1798.8599609375008	62684.171875
608.1188354492188	1437.334716796875	7.4889044761657715	108.70427185058594	291.6688537597656	427.76031494140625	627.5477294921875	1979.9783007812532	63131.8125
613.236328125	1445.1309814453125	6.166480541229248	107.59824035644532	290.54429626464844	425.8892822265625	625.7333984375	2112.8429003906263	63129.8125
612.6124267578125	1447.025146484375	9.38414478302002	108.46284851074219	289.06158447265625	423.0304260253906	621.9504699707031	2136.735966796879	63115.453125
603.375244140625	1442.7791748046875	6.738423824310303	107.17719299316406	286.47972106933594	419.1737060546875	614.1954650878906	2052.093056640628	63233.5625
580.9813842773438	1434.5537109375	3.348182201385498	105.82079193115234	283.5730438232422	412.6474609375	595.56884765625	1815.0056738281264	63234.93359375
571.5985717773438	1425.2591552734375	3.1662819385528564	105.39005798339844	281.55128479003906	408.77789306640625	587.2905883789062	1741.2926513672069	62949.5546875
564.9432983398438	1426.67138671875	6.772610187530518	104.36956420898437	276.46788024902344	401.94097900390625	575.4005432128906	1746.389150390625	62473.17578125
559.0875854492188	1427.7740478515625	6.829051971435547	101.97056335449219	273.6631164550781	396.9549865722656	567.2408142089844	1728.3032275390651	62669.37890625
566.7601928710938	1424.41943359375	1.1402196884155273	104.18570770263672	276.98194885253906	403.59405517578125	578.3498840332031	1780.4550048828135	62705.7265625
580.5313110351562	1430.416015625	1.9399083852767944	104.74434112548828	281.84617614746094	410.5127258300781	592.7253723144531	1858.6982470703176	62519.58203125
574.1519165039062	1429.080322265625	10.928943634033203	103.86574249267578	277.7860870361328	404.16455078125	581.4501342773438	1867.5426953125002	62402.6875
567.7844848632812	1425.0457763671875	5.84365177154541	104.31456115722656	278.0549011230469	403.38177490234375	580.2591857910156	1755.2573779296883	62962.6015625
566.0758666992188	1427.2574462890625	3.8520009517669678	104.50689849853515	277.23016357421875	402.6344299316406	578.37646484375	1736.8341601562506	62705.41796875
565.43798828125	1422.9686279296875	5.798214435577393	105.24309997558593	277.5199737548828	402.8890686035156	576.65673828125	1762.6472851562537	62772.62890625
567.4751586914062	1424.59326171875	5.973399639129639	104.78732879638672	278.756103515625	403.9264831542969	579.4287109375	1763.234765625001	63050.58984375
570.2349243164062	1430.9576416015625	3.8754703998565674	104.25128234863281	278.85862731933594	405.6992492675781	581.61474609375	1782.7636328125013	62690.54296875
557.4595336914062	1422.816650390625	2.6649134159088135	103.15144195556641	274.97271728515625	397.6924743652344	568.821044921875	1706.5163427734417	62751.0703125
556.0913696289062	1424.245849609375	2.76707124710083	102.73561798095703	273.31944274902344	397.34954833984375	566.4403991699219	1705.9213769531257	62874.30859375
551.7025756835938	1429.957763671875	6.839675426483154	101.54902160644531	270.6709442138672	392.72589111328125	558.7425537109375	1699.6869921875034	62702.625
549.9222412109375	1424.61572265625	2.9514403343200684	100.97569732666015	270.0733184814453	391.1198425292969	555.6799011230469	1715.1186914062562	62803.12109375
552.4629516601562	1425.5765380859375	6.314345836639404	101.64124908447266	270.32139587402344	392.2700500488281	559.1337280273438	1722.0103271484377	62328.86328125
560.86279296875	1427.8758544921875	4.407135486602783	102.13350067138671	273.75962829589844	397.5809631347656	569.5901489257812	1750.4383056640631	62669.0703125
555.784912109375	1428.8370361328125	2.9298555850982666	102.05176330566407	271.60223388671875	394.48486328125	564.0861206054688	1718.955869140626	62457.953125
564.1260375976562	1431.9339599609375	4.798138618469238	103.50175872802734	275.13951110839844	398.99249267578125	571.5849914550781	1792.7479736328137	62672.73828125
554.3733520507812	1428.2542724609375	7.666857719421387	102.9321356201172	272.15380859375	393.980224609375	560.6464233398438	1726.4425878906263	61779.59375
550.09033203125	1428.34619140625	2.9900476932525635	101.94777770996093	269.7724151611328	390.6782531738281	553.3671875	1735.6856250000017	62403.12890625
558.5938110351562	1428.767333984375	7.18300724029541	103.60867889404297	273.0451354980469	396.51422119140625	566.6911010742188	1739.952456054696	62484.95703125
556.8234252929688	1430.0987548828125	1.8406223058700562	102.68849212646484	270.8064270019531	393.2186279296875	563.3140869140625	1754.4211083984414	62532.109375
548.3154296875	1430.3409423828125	2.6169071197509766	101.01106079101562	269.1144104003906	388.8064270019531	552.2667541503906	1709.609492187502	62620.25390625
541.4469604492188	1425.0208740234375	5.989931583404541	101.3759765625	266.1639709472656	385.6145324707031	546.702392578125	1666.1308642578138	62650.33984375
538.218994140625	1426.4544677734375	0.6356983184814453	100.30414825439453	265.0969543457031	382.57080078125	540.6879272460938	1670.2097412109433	62375.3046875
542.0263061523438	1423.529296875	3.371046781539917	100.7959701538086	267.87164306640625	386.3334045410156	547.4818115234375	1652.1500341796893	62018.125
542.5177612304688	1422.7254638671875	1.966568112373352	100.93818145751953	267.4818115234375	386.56353759765625	546.8218078613281	1663.9179785156252	61932.78515625
545.1456909179688	1423.1024169921875	5.368720531463623	101.5169174194336	268.9745330810547	388.0850524902344	549.7203979492188	1698.9071826171926	61879.58203125
539.941162109375	1421.5458984375	4.4927077293396	101.90924255371094	267.2312774658203	386.5008239746094	544.8923645019531	1654.5683984375007	62296.43359375
545.506591796875	1427.495361328125	4.792145252227783	101.14613311767579	267.49024963378906	387.7406921386719	549.8009033203125	1701.7035351562502	62038.86328125
573.0125122070312	1434.94287109375	5.520199775695801	103.48976531982422	277.6931915283203	403.49169921875	581.7616577148438	1860.1510058593751	62055.62890625
556.22900390625	1422.5592041015625	2.4636147022247314	102.16864044189452	273.24440002441406	396.77691650390625	565.8694458007812	1718.0387744140644	61916.08984375
548.756103515625	1423.0250244140625	5.431103706359863	102.06363708496093	269.7128601074219	390.7671203613281	556.4758605957031	1683.4965722656268	61880.15625
551.2889404296875	1424.2730712890625	7.172461986541748	101.20326568603515	269.82049560546875	390.9452209472656	558.2983093261719	1711.136767578126	61805.2265625
550.4201049804688	1425.3687744140625	3.62311053276062	102.00890716552735	269.7378234863281	392.0638122558594	557.2305908203125	1699.1482128906262	61863.31640625
555.6195068359375	1428.286865234375	2.6822004318237305	102.512841796875	272.0569610595703	393.8199157714844	562.0707397460938	1740.6431933593847	62019.4765625
553.10791015625	1425.3785400390625	4.019136905670166	101.25036926269532	270.77452087402344	393.29376220703125	561.9064025878906	1722.5791552734445	61960.79296875
550.0864868164062	1427.052978515625	4.338123321533203	101.80369445800781	269.62892150878906	390.7486572265625	557.4541931152344	1711.5036474609378	61766.734375
553.2821655273438	1424.520263671875	4.868127346038818	101.79613220214844	272.33934020996094	394.5603942871094	561.9278564453125	1696.4569140625074	61795.671875
554.1317749023438	1424.5516357421875	1.5807710886001587	103.11089569091797	272.10302734375	395.4315185546875	564.5046691894531	1692.020678710939	61718.46875
555.6307983398438	1425.133544921875	0.8612422943115234	103.11671722412109	272.3000183105469	396.3707275390625	564.7224426269531	1707.512294921878	61627.15625
559.285400390625	1427.701416015625	3.5527703762054443	102.68729766845703	273.83734130859375	397.8215026855469	567.8012390136719	1739.9387646484497	61804.29296875
556.4230346679688	1422.5556640625	2.5448341369628906	102.55025146484375	272.44004821777344	395.35516357421875	564.6246948242188	1742.3226074218753	61710.71875
553.3975830078125	1423.6890869140625	6.989896297454834	101.48286346435548	271.46356201171875	393.82037353515625	560.4285583496094	1728.8195410156263	61808.59375
557.8660278320312	1423.153076171875	3.6237189769744873	103.47806457519532	273.52099609375	397.0107727050781	567.1944274902344	1731.854658203126	61690.17578125
544.9567260742188	1422.6229248046875	1.9043961763381958	101.02592742919921	268.12510681152344	387.0952453613281	549.4846496582031	1689.387387695315	62075.8125
536.6373291015625	1421.147216796875	4.845668315887451	98.99815948486328	264.72364807128906	382.1020812988281	540.7050476074219	1634.2986718750008	62543.89453125
533.4476928710938	1422.7017822265625	5.72994327545166	99.26712097167969	263.5640869140625	379.8078918457031	535.358642578125	1635.883662109379	62192.23828125
533.338623046875	1422.08203125	5.88165283203125	99.65388061523437	263.78839111328125	380.45916748046875	536.7784423828125	1634.0573339843818	62421.0859375
537.4083251953125	1422.2041015625	0.6195090413093567	98.95909240722656	265.0686492919922	382.5012512207031	542.201171875	1648.2488574218758	62507.484375
537.952880859375	1418.9755859375	4.851968288421631	99.04216094970702	264.47857666015625	382.95758056640625	541.654296875	1660.1518408203146	62394.28515625
536.8930053710938	1419.948974609375	1.3976863622665405	98.76843597412109	265.2882843017578	382.73638916015625	541.6112976074219	1643.2780371093845	62729.6953125
536.14306640625	1422.816650390625	2.5131709575653076	99.42197631835937	263.8897705078125	381.7690124511719	540.8035888671875	1633.0992285156262	62513.26953125
533.8992919921875	1419.56591796875	5.555707931518555	99.60768432617188	264.7564392089844	381.731689453125	538.165771484375	1607.9207373046884	62859.609375
532.9320678710938	1421.3885498046875	5.875095367431641	100.40339569091798	263.83824157714844	380.7341613769531	536.5620422363281	1601.1555615234388	62527.73828125
534.6895751953125	1421.2728271484375	1.9225136041641235	99.11005462646484	264.4202117919922	381.4891357421875	539.3713989257812	1610.1856298828181	62942.08203125
537.2903442382812	1417.5762939453125	4.798035621643066	99.93708770751954	265.23248291015625	383.8190612792969	543.2268676757812	1628.4692138671883	62529.3359375
536.8639526367188	1417.634033203125	3.170043706893921	98.89228149414062	264.93968200683594	382.2728271484375	541.6358337402344	1636.751381835941	62766.5546875
534.4785766601562	1419.86865234375	3.7263853549957275	99.84588989257813	263.58685302734375	380.2764892578125	538.1321105957031	1632.9362792968768	62421.7265625
532.1403198242188	1416.851806640625	3.704573392868042	99.1939859008789	263.5721435546875	379.9352111816406	535.7850646972656	1631.0748242187508	62500.51171875
538.1868896484375	1419.7265625	4.993139266967773	99.65262145996094	265.4571228027344	383.7015686035156	544.5873107910156	1636.2392578125	62447.4296875
536.0286254882812	1419.1484375	3.956775665283203	99.06469024658203	263.9532012939453	381.7247619628906	541.7566223144531	1626.2539355468762	62208.93359375
537.56201171875	1420.73681640625	4.690598964691162	100.20746032714844	264.20396423339844	382.7493591308594	542.9700012207031	1627.8715380859383	62121.0859375
537.7410888671875	1418.61083984375	1.8026639223098755	100.06363891601562	265.0322265625	383.4335632324219	543.0637817382812	1620.8935205078158	62731.93359375
537.0340576171875	1419.025146484375	2.079326868057251	100.00409393310547	264.34600830078125	381.8007507324219	542.2322998046875	1626.7506591796875	62328.453125
536.1849365234375	1415.4659423828125	5.758481979370117	99.48300628662109	264.46136474609375	381.8806457519531	542.5330505371094	1624.9988183593766	62611.24609375
544.7595825195312	1418.37646484375	4.154083251953125	100.85166015624999	268.1698913574219	387.8684387207031	550.856201171875	1678.338774414065	61972.16015625
542.4157104492188	1419.028564453125	5.400813102722168	100.57632537841796	266.80723571777344	385.32183837890625	548.6416320800781	1663.3691406250034	62368.19921875
543.7349243164062	1420.7586669921875	2.0314619541168213	100.55276458740235	267.013427734375	386.365234375	550.9350891113281	1664.4041113281285	62403.125
538.8117065429688	1422.037841796875	4.7258710861206055	99.17933349609375	264.78404235839844	384.4144592285156	544.0396423339844	1640.58858886719	62515.37109375
542.123291015625	1421.72314453125	1.3909006118774414	99.30203887939453	267.5913391113281	386.4997253417969	548.3141479492188	1651.6758544922006	62551.7734375
550.1201782226562	1420.3121337890625	5.4799675941467285	102.21129180908203	269.22389221191406	391.90960693359375	558.7367553710938	1691.7524414062532	62777.8046875
555.1605224609375	1421.55908203125	5.6958489418029785	102.19896240234375	270.1837463378906	392.9798278808594	563.2498779296875	1736.425737304688	62162.75
563.6264038085938	1432.578125	3.909579038619995	103.24088165283203	274.6417236328125	398.87664794921875	573.6722106933594	1782.7323925781272	63476.62109375
556.686767578125	1421.4228515625	3.301215648651123	103.72026672363282	275.17185974121094	399.0513610839844	568.5263977050781	1669.407939453125	62790.3125
545.7293701171875	1420.9722900390625	5.0548787117004395	101.97494934082032	270.4697723388672	391.38153076171875	554.2734985351562	1654.2492919921965	62749.58203125
585.1390991210938	1440.5968017578125	8.08277702331543	106.8256900024414	285.88865661621094	415.1429138183594	595.9454956054688	1856.2978369140715	63225.0
578.4618530273438	1431.85986328125	3.83675217628479	105.3632748413086	281.6794738769531	410.3271484375	590.3269348144531	1871.576127929689	62820.6953125
573.7243041992188	1429.0892333984375	3.486182928085327	106.06244415283203	280.17674255371094	407.3249816894531	585.7615966796875	1817.2614599609449	62587.44921875
562.6765747070312	1428.7725830078125	3.1891238689422607	103.33958099365235	276.3786163330078	401.0337829589844	572.0183715820312	1757.6371142578141	62328.36328125
571.2447509765625	1421.8302001953125	5.425750732421875	106.1904800415039	281.5865936279297	409.376953125	586.95263671875	1753.7945312500012	62450.796875
595.8858642578125	1432.813720703125	9.494706153869629	108.452841796875	288.4051208496094	421.7856140136719	613.8606262207031	1939.816591796881	62843.59765625
606.9387817382812	1443.441162109375	1.733402967453003	107.86877380371094	288.39781188964844	423.0107727050781	619.8993835449219	2099.729296875005	62723.6328125
602.2354736328125	1443.2413330078125	5.992319583892822	106.86637420654297	284.3689422607422	417.2151184082031	607.3693237304688	2141.6405273437567	62604.765625
567.5972290039062	1435.6561279296875	6.129608631134033	103.17919525146485	274.023193359375	397.93365478515625	570.6600036621094	1881.87914550782	63004.15625
550.4889526367188	1427.97705078125	7.783937931060791	103.3366619873047	270.8377685546875	392.48785400390625	558.0361633300781	1680.9481396484375	62617.0859375
548.7296142578125	1424.897705078125	2.056811809539795	101.01184265136719	269.6783752441406	391.3517761230469	556.740234375	1677.10496093751	62861.66015625
553.20849609375	1425.7481689453125	3.9092118740081787	102.80797485351563	271.9978942871094	394.6396484375	562.6056518554688	1680.7619189453128	63041.01953125
556.1492919921875	1421.981201171875	5.748541355133057	103.22141021728515	272.99867248535156	396.8046569824219	567.7431640625	1700.14606933594	62783.8046875
560.4420776367188	1422.6563720703125	7.572885036468506	102.72604736328125	274.5313720703125	399.57281494140625	572.6896057128906	1711.3853564453127	62530.01171875
561.9400634765625	1424.1788330078125	6.3698320388793945	103.35397583007813	274.7991485595703	399.9223937988281	572.887451171875	1748.9711767578135	62737.79296875
564.7841186523438	1426.8997802734375	1.8291778564453125	102.88609069824219	275.4036407470703	401.184326171875	575.4631958007812	1770.8541699218795	62817.9375
567.6063842773438	1425.70263671875	6.66259765625	104.18505462646485	277.7478790283203	403.34033203125	578.3779602050781	1772.6649511718754	62617.62890625
573.3455200195312	1425.2666015625	6.262485504150391	105.3241552734375	277.3102722167969	405.2349853515625	585.044677734375	1821.8100390625004	62871.2421875
571.5570678710938	1425.4638671875	4.132130146026611	104.47929626464844	277.45294189453125	403.5332336425781	581.4142150878906	1831.8709423828175	62508.875
568.1945190429688	1424.055908203125	7.899387836456299	103.86400024414063	276.4124450683594	402.5426025390625	579.5270080566406	1800.2691845703132	63057.50390625
572.3727416992188	1427.439697265625	1.9686901569366455	103.7939208984375	277.5308074951172	404.7370300292969	584.4368591308594	1801.5248291015632	62466.109375
574.4296264648438	1428.58740234375	5.593770503997803	103.9287387084961	277.4109191894531	404.1475830078125	585.3829956054688	1831.6761767578134	62730.5546875
570.6867065429688	1421.6373291015625	7.62628698348999	103.76376342773438	277.65528869628906	404.02093505859375	583.5164794921875	1799.5241406250007	62640.86328125
566.8411254882812	1426.4600830078125	2.0284173488616943	103.87412384033203	277.30604553222656	402.7884521484375	577.3839111328125	1764.60088867188	62732.078125
561.208984375	1422.183837890625	4.5323262214660645	103.50775329589844	275.58656311035156	399.7646484375	572.8741760253906	1723.1607275390631	63105.84375
558.9000244140625	1422.7161865234375	3.1269538402557373	103.53758483886719	273.57493591308594	397.90576171875	570.3933410644531	1703.3233007812503	62756.953125
560.2481079101562	1422.1253662109375	7.040301322937012	103.88272369384765	274.1914825439453	399.0370178222656	571.6799011230469	1715.0271923828154	62723.27734375
560.3163452148438	1423.065673828125	6.292254447937012	103.93396606445313	274.7827911376953	399.1023254394531	572.1366271972656	1718.038706054692	62845.16015625
556.9796752929688	1422.5596923828125	2.358211040496826	103.62463165283204	274.58445739746094	398.13116455078125	568.6006469726562	1694.3763769531274	63202.13671875
560.0218505859375	1426.32275390625	3.0913736820220947	103.90985137939452	274.5919647216797	398.38763427734375	569.7717590332031	1725.673559570318	62938.2109375
564.2409057617188	1426.64794921875	4.416177272796631	103.78836120605469	274.93382263183594	400.9430236816406	575.4458312988281	1762.1814892578145	63136.91015625
569.4541015625	1424.5936279296875	5.579412460327148	104.59018035888671	277.508056640625	403.6515197753906	580.3379821777344	1812.6199853515677	62835.01171875
562.4293212890625	1425.94677734375	9.37154483795166	103.2479330444336	275.3594055175781	400.4635925292969	573.3443603515625	1739.5537792968755	62943.30078125
567.2159423828125	1424.0213623046875	6.769791126251221	104.3006298828125	276.75025939941406	402.9623107910156	579.3809204101562	1773.9467773437514	62737.93359375
562.3519897460938	1423.294677734375	2.9512975215911865	103.2096954345703	274.00677490234375	399.21685791015625	572.57958984375	1766.491743164066	62881.37109375
565.3889770507812	1427.95263671875	4.586162090301514	104.21712982177735	276.52101135253906	401.5265197753906	575.7590026855469	1765.267250976575	63143.51953125
574.1654663085938	1428.276123046875	4.622837543487549	104.473115234375	279.6421813964844	406.8522033691406	585.9577026367188	1807.7752636718756	62870.2578125
571.86181640625	1425.4573974609375	7.687731742858887	104.06138946533203	277.75372314453125	403.9468688964844	583.5813598632812	1816.5685449218763	63032.6953125
563.560791015625	1424.1796875	5.106508731842041	103.90038360595703	275.2321319580078	400.083984375	572.9295654296875	1767.3200439453149	62919.44140625
565.1453247070312	1423.4013671875	2.307652235031128	105.22743957519532	276.6638946533203	402.04559326171875	577.5906372070312	1749.7430810546912	63111.97265625
569.1370239257812	1426.0203857421875	3.4159996509552	105.07281372070312	277.8279266357422	404.9507751464844	583.0428466796875	1740.958378906253	62875.80078125
570.6964721679688	1424.621826171875	1.9182677268981934	104.72090850830078	278.62538146972656	405.2575378417969	584.4910278320312	1749.5665527343774	63000.140625
579.3329467773438	1429.7191162109375	4.636088848114014	104.38788970947266	279.6598205566406	409.0272521972656	591.4083251953125	1864.5669140625007	62763.109375
577.2308349609375	1429.58349609375	5.92014217376709	105.37437805175782	280.00244140625	408.1012268066406	589.7051696777344	1835.1731494140643	62758.015625
575.8920288085938	1429.6678466796875	5.331049919128418	104.70666687011719	277.96473693847656	405.5894470214844	588.6380615234375	1864.0358593750009	63019.21484375
582.5335693359375	1431.0030517578125	7.8049139976501465	104.93816802978516	280.5819854736328	411.2127380371094	597.2739562988281	1861.3248974609382	63122.06640625
578.1064453125	1429.9534912109375	0.19648724794387817	104.67197357177734	280.5643310546875	408.60406494140625	590.2892456054688	1834.1432226562506	63179.3203125
586.8757934570312	1431.619384765625	4.07188606262207	104.63033233642578	282.86737060546875	413.231201171875	599.8037109375	1907.753647460941	63003.96875
585.9769897460938	1432.4434814453125	4.0310444831848145	106.0862158203125	281.0809631347656	411.1023864746094	598.8922729492188	1915.258476562504	63004.25
581.6953125	1428.280029296875	3.6820766925811768	106.40861358642579	281.42555236816406	410.3627624511719	595.039794921875	1854.4660693359388	63041.6328125
578.0020751953125	1427.6597900390625	4.241055488586426	104.1112564086914	280.2605285644531	408.64776611328125	593.2074584960938	1813.6859375000001	62791.24609375
571.1522216796875	1425.1905517578125	3.46748948097229	104.90610870361328	278.4130096435547	405.8618469238281	584.7938232421875	1781.2860351562504	63253.421875
564.6727294921875	1422.7596435546875	3.4664177894592285	104.41950103759766	277.18255615234375	401.8006286621094	576.1156616210938	1734.9721728515626	62833.515625
565.6683349609375	1421.8988037109375	5.373007774353027	105.20803649902344	278.10337829589844	403.6992492675781	577.3152465820312	1748.550068359376	62903.375
561.3552856445312	1425.172119140625	3.4820163249969482	103.06633666992188	275.10169982910156	399.3507995605469	571.8599243164062	1723.6032226562593	62660.890625
568.0401611328125	1423.2884521484375	2.916308879852295	105.16611541748047	277.1466827392578	404.06036376953125	582.23388671875	1748.9342724609419	62922.6484375
575.44140625	1423.869873046875	3.27962064743042	105.1682485961914	280.25950622558594	407.98284912109375	590.1040344238281	1813.3256738281307	62696.421875
