pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.03757936516848004	-0.11808074326421904	-0.0036160776187870117	0.0785625735792779	0.11286330876822409	0.08771150355097476	-0.03679726276496528	0.014676887793552766	0.017748718238347245	0.05270902810462554	0.005179868198881126	-0.03495273379905321	-0.007124984627286521	0.1007622965257494	-0.02205040143497481	0.11955786126964446	-0.0461319789831718	0.005025823421102459	-0.02589437056576544	-0.011719965978894284	-0.009400862337929004	0.040606010529128204	-0.14235012530821378	-0.05590554463046381	-0.11093671699009194	0.03204576868311315	0.028611287433383065	-0.028663637564126182	0.038926049697852294	0.06897858580608682	0.13532918839476707	-0.04117536616909735	0.011565839500849995	-0.040384454741795375
0.02574651284968912	-0.13083015855970875	0.023511775356686113	0.08462438031320473	0.11978993163192886	0.019171033124223618	-0.01976764319550633	0.007904316999879916	0.016847965727693447	0.05265383016397065	-0.0246071143495226	-0.06126446696737286	-0.028050413203228985	0.059458176715755935	0.01641353133247354	0.0816237472824523	0.05507847129182539	-0.021720052784260965	-0.08254207516665038	-0.0864928941367338	-0.023718467324474062	0.051133298830871865	-0.015041270174383932	-0.03872813624286743	-0.05246269092200767	0.025568917226297366	0.05281245505671488	0.03003215964933255	0.03726405074125648	-0.019089605457525877	0.014574373221807707	0.0053911689780149555	0.011244333798602252	-0.009072306954238406
0.020740251203124525	-0.11597741763514356	0.05291990908918797	0.03720686652258963	0.09602658824278132	-0.06666387737822367	-0.004300373677928726	-0.0028292071746143454	-0.023438021424133128	0.03810739732198473	-0.04856224192022147	-0.02065630105074036	0.048216040178082085	0.03958236609908541	-0.023491562806558335	-0.05410776315279848	0.021269335169531976	0.016834256758403	-0.1076917321292217	0.018201437490062727	0.08297786291812921	-0.018577454736168356	0.09115365999907522	0.27841129328793546	-0.01596819006790881	-0.10637224699738881	0.22620412113640032	0.01239216609717286	0.08549009593901222	-0.049332174211942956	-0.1841690948712739	0.07462379866935989	-0.09483909101710497	0.0049793089531791
0.049737105660990065	-0.11193295065148448	0.012100476873352266	0.00982119936867483	0.02562660339632441	-0.01782929846153807	0.08966555114649988	0.026538707855260503	0.15568474575654287	-0.2615543853344871	-0.1795640734484125	0.018845364346144356	-0.050022717287638525	-0.19179423772600862	-0.017691676389809813	-0.0423123461263371	0.24691592097909956	0.00552827669663843	0.027761731096728068	-0.08147656234459326	-0.15740107790970564	-0.04519467002097903	-0.04754635369606702	-0.11341138350805396	0.1544736505399915	-0.027755546882892106	-0.023746310846914587	0.003274044791223101	0.05220843977623517	0.07386655287553082	-0.0643914439160257	0.24067871781499783	-0.04572249534397265	0.08757315421528396
0.05738885381775131	-0.1409486703635076	0.020339605527281743	0.03514922651023561	0.05702221588712346	-0.027091979919624323	0.07018634214479508	0.020712659803068467	0.07983766433878646	-0.0456906350229655	0.024134329067592605	-0.07237658031047928	-0.17350378386250104	0.05129877123345227	0.034171359134279065	-0.10490711372658333	0.03472542141686393	0.09161930344409144	-0.00728055018934131	0.1294776458959085	-0.06354876992394276	0.0046111368127139205	0.14650575821255865	-0.05321643964098911	0.005361200213879421	0.0812372064804032	0.012024264196494983	-0.01737527690491868	-0.13971404114226502	0.04082194273956545	0.017752207811074137	0.010001550033264563	0.14649259255437003	0.07206985284942921
0.04654217758782413	-0.14507198259073714	0.00036499908151718056	0.03574315055653403	0.05501159386055686	-0.06388697695859734	0.09644549546327064	-0.014147734587571252	0.04473910249778585	-0.03285084728519996	0.017294864059322294	-0.050058943442588405	-0.15411735489770867	0.054776946748100554	0.014043614491457863	-0.09943434024437088	0.008814171184887193	-0.05420825175663886	0.10758580106814622	0.06065465121783085	-0.03259931517428613	0.059101887486826585	0.09537151444044942	-0.054841770751152694	0.06600480230284948	0.07538634977528255	0.06238761898000884	-0.004919271645043669	-0.0677590230009889	-0.035615619026973425	0.0252171144292343	-0.11592337696640245	0.13237252568321867	0.014242529160665578
0.04742699539190818	-0.1582555651741556	-0.03304200873865776	0.04906434662390998	0.018974914665749496	-0.07356100059106467	0.10449694485795749	0.008251177095598573	0.08702695475675165	0.027670874360773017	0.001236048886780506	-0.03437205993681019	-0.08056092872061162	0.02287773282007067	0.025839848688302854	-0.09921046659516096	0.02454120486131382	-0.007857171618745393	0.13919495391447198	-0.023128064670954435	0.00957235177021282	0.010569632063354177	0.022698149410415727	-0.0016365117472017243	0.0656448114434039	0.06949628344720574	0.06409322661411286	0.024321352093050315	0.001940129043467298	0.028252570660406602	0.037281475363916454	-0.08717125537768053	0.04147335063069546	-0.04145420224951182
0.0403097213226532	-0.1593095416295924	-0.047251582263353256	0.04422254454246358	-0.07189382909170462	-0.029812289701242348	0.07199965408969743	0.008461517195093473	0.11313548294884825	0.07312094213424865	-0.058784752132240624	0.026025004442055463	-0.026030209425616065	-0.0016516255226385033	0.061077998131789796	-0.04195629547991766	0.04288878906390337	-0.04566674294713911	0.06493891599395574	-0.010882050840171634	0.0726951206136165	-0.03490234047833901	-0.004779520042012209	0.014582839525901716	-0.02001055228045902	0.17349426309540067	-0.001168469587533947	0.07586460313745606	0.030175319593821193	0.10707222208199016	-0.09547044590158223	-0.007968674577023804	-0.06829429219802101	0.024403205803348975
0.03596584598234752	-0.17025313466356357	-0.033637334976312744	0.02776753084300793	-0.1351544666885834	0.04762164577203866	-0.001253580796151941	-0.03569609553198165	0.08905217580919506	0.054155403278690555	-0.09876995884020318	0.014207124909577963	0.002960422577783612	0.0026315499148029478	0.14145864687139037	-0.03151687083995172	0.004389032475627863	-0.0468914053922605	-0.04668627904798621	0.14812123358738533	0.10370455056191451	-0.02913918398343168	0.04483245278977053	0.09757328146264649	-0.02805414786661975	0.043033637023653676	0.016059457103341807	0.1154973539519255	0.0727737972731565	-0.005878370356000289	0.045041031870349954	0.03647308172131368	-0.03678461818752548	-0.11189670765051475
0.03258642389407008	-0.17340433683899412	-0.012052996214215161	0.02582955439815145	-0.06039024623687492	0.07820783503012886	-0.08867023353700554	-0.05290113109144573	0.03919686767934957	-0.012400275576571593	-0.13093444572157048	0.04158714825686441	0.030140578806778808	-0.028458637028169694	0.2053042841560661	-0.03871298501378843	-0.027424700632132426	0.09159297790541428	0.048026876755169534	0.034183867701175916	0.10690360427604323	0.10060665191626122	0.015733097069917403	0.09533232041702533	-0.056840272185576954	0.07914955979132517	0.027552338141815538	0.11284344850535118	0.02605121705585471	0.014659373780389416	0.01335738155598286	0.012857971044948742	-0.10301391164445034	-0.08630081440627292
0.023563285538367548	-0.17411792684201993	0.020199045165276583	0.06559570094220829	0.002803910756533953	-0.00027158162393011847	-0.09741920117402447	0.039900213105355783	0.04266632984054588	-0.10106560996849205	-0.0781446878301137	0.07103492959316647	0.0257617100754846	0.026366088561492106	0.1487021751961692	-0.10095966644448887	0.006463945329312803	0.0016243572283297135	-0.06668052508720011	0.07085084094034803	0.1331955940032579	0.021944711939499567	0.0025382624817534265	0.009436465950553695	-0.05681182418292242	0.12294720020688668	0.04693445842322233	0.14140990909340917	0.013492812235063536	-0.03500125566683086	0.05916998284542012	0.11438045793837255	-0.07116208938428525	-0.013452164608819532
0.03419963983261465	-0.1689974307894213	0.029047311047133612	0.04430773976476097	-0.04825922571810278	-0.02679916518212914	0.013388422516808676	0.08805169980912059	0.07609863279109931	-0.1855484748408722	-0.0720491364298966	0.058237339033123586	-0.0007847747605898226	0.0718921969902232	0.09540473997213342	-0.12270952164950848	-0.0061896526145039585	0.0028868039192492187	0.03812708779091674	0.052156601213545886	0.02636013879958095	-0.005884811838619268	-0.09742484485275013	0.02257767787401872	-0.04016533707001524	0.024650675825224656	0.0916183708626975	0.08162273217857466	-0.020428934180628446	-0.054085615151640794	0.15474676626100453	-0.03803563943812735	0.06637085538697712	-0.089807962289286
0.03653812018642725	-0.16812565457851456	0.04958753851172694	-0.014243093658447089	-0.012517568696918946	-0.051127980383117104	0.07948290531282307	0.014860450822794753	0.07008677082133616	0.015348985559382756	-0.010301577562463549	0.004260061822949166	-0.020583075790293538	0.20051492377350955	0.10380014866994014	-0.02078160704566645	-0.024793255415257568	0.06189535783995057	0.07865243551478966	0.05452745382222837	-0.05180963915722645	-0.030823078168944668	0.005125968388079778	0.047704484317828665	-0.17298875664094449	0.04140728003974071	0.09345688373143216	0.004129699990294288	-0.05048276568123322	-0.10424351165074491	-0.022413341200423577	-0.08540023799599877	0.009726390150557875	-0.1492058940771938
0.03188092016663117	-0.15990461501349323	0.050824879552158087	-0.02412744809061987	0.01720623107690775	0.018796566932582248	0.1577824778480237	-0.07283328009836501	0.13319531253945563	0.08840009240277416	-0.015905932699950075	0.08055845220680585	0.010996170880223855	0.107117223511177	0.0015037322326799472	-0.007220488479296055	0.009130003524903268	0.0311320512918405	-0.0024220013777306194	-0.013511266673408105	0.019328220961250392	-0.09855357745605646	-0.046745540151387155	-0.18388212934196876	-0.10876914990122596	-0.0061725341488158125	0.03475342328369302	0.01608975111102128	0.008119977149818356	-0.08356996287318888	-0.04003927649581412	-0.040616775868454504	-0.025940118288135517	0.11754570629219313
0.03473769249341571	-0.16873283271328607	-0.012767544611327546	-0.03294225555763534	0.044307274540113274	0.0930165099114604	0.09910519314098112	-0.13425681288353566	0.158945751581964	0.09236694436583286	0.008908279677449813	0.020589604529162614	0.04046155767641115	0.07447725805967075	-0.009076690298224416	-0.008420810395552196	0.038003261977606936	-0.06368101294307481	0.04620116641247859	0.02785119849678651	0.03400542515306482	-0.1442289038877063	-0.0216161444240906	-0.02692448462473747	0.046284160967969515	-0.08693955837806923	-0.011090969667486327	0.03898185031708434	0.005128891022554642	-0.15519948988645121	0.026547854582878533	-0.0780185989656106	-0.016542047478126362	0.12742099885889954
0.04035481809080739	-0.1576859421752874	-0.008916292715046712	-0.025331720431240497	0.07663198832803134	0.11932114993433168	0.028581082737835474	-0.10947239296569589	0.1696952564038138	0.028408900845945523	-0.045772319207792234	0.024484097758400297	0.06432022642278808	-0.013966093611490713	0.0420774848844418	0.03527549977745569	0.07434355848129305	0.03227305685942569	0.08753046458137112	-0.0689905007976743	0.010387605565227317	-0.1060355506629341	0.0645357571365983	-0.037296883283332714	0.03323052290969697	-0.13894563833059864	-0.07577145167072394	0.007239939525694957	-0.029042615089229583	-0.10056184642876491	-0.05122356185148906	-0.06555520399884937	-0.01690764266961177	0.06363429521183357
0.047108829866889905	-0.15026510041652708	-0.01977111633958956	-0.026451047188609484	0.09460955030963487	0.10107415737175225	0.0004912801185575286	-0.09007317713038322	0.12924294312563733	-0.0016797017272932118	-0.04822036336872077	0.04659875783820504	0.021891326363883756	-0.05191862452918531	-0.008846097179795592	0.006028842685964103	0.03433312077422698	0.01084425831529854	0.09581905800070667	-0.03386368650458721	0.055148581450094845	-0.046368184419701565	0.08688989234373465	-0.004542712053390321	0.021016417071114072	-0.07086830508348688	-0.08738317422554162	-0.10279579305879687	-0.011252852461766903	0.016353938015099087	-0.08840516758931266	-0.06793259741820667	0.0010297897340029102	-0.039664412434155374
0.05021189370350835	-0.13642289903606575	-0.05700860928773101	-0.027026498081429852	0.12873040799022467	0.0778311055404747	0.009186459300328062	-0.0669000275268458	0.12302508624229246	-0.09314016843684707	0.041975949745000816	0.025524415389515432	0.015246822861175003	-0.083725226017049	-0.014267700470896042	-0.010002736933925255	-0.06670530326848333	-0.03168723430437929	0.10420080051215114	-0.0436210138839942	0.030868652721133455	-0.10924668786538647	0.08629140536499733	-0.08231111898685638	0.09257026886517966	-0.03120909116194815	-0.04935486996425642	-0.10607515412276851	-0.06185278025311132	0.026629542221547967	-0.1322684276210968	-0.043472124809723026	-0.02786816401912341	0.036261979042962654
0.04696375647310056	-0.11117473996462364	-0.052304271252936865	0.014441566567759223	0.12383791846947305	0.009381195901193181	-0.023709860115204207	-0.011601475960179507	0.031703617812204286	-0.013539798220302986	0.09780027397028761	-0.02532483106344761	0.029893761389728546	-0.02544097694305786	-0.03390514778231725	-0.0463933737826613	-0.1455452414477912	-0.08644653526548352	0.03787658340101413	-0.056866597074595626	0.06813340631737963	-0.17508891650058309	0.15729468732796098	-0.1050131839434374	0.12143368779058696	0.019888041403043746	-0.09630095022116883	-0.010203234244488223	-0.04988507712207342	-0.01932907216830104	0.001815450255072403	-0.020353901741861292	0.015512547887418855	0.04654195337148346
0.023583145082352795	-0.0977727928729547	-0.022775123796481975	0.035178782830513275	0.031623150735217494	-0.10739421065398874	-0.05567525094556536	0.015910188455682903	-0.07070123745775987	0.08959276733933173	0.06087595167342959	-0.014099373773225916	0.03792410892553362	0.08695624488323045	-0.06562114235662983	-0.029383531969895807	-0.12983693652203349	-0.05544500853769026	0.03005143770853702	0.020031760803802895	0.08834982949223505	-0.10242948364047808	0.22012541443487293	0.12438506602506127	0.1382154213022932	-0.06686310788677127	-0.03252858082910648	-0.03285845491578	-0.0775992397836518	0.025318906816847134	-0.028572007855866242	-0.02497882995316213	-0.035144803302374274	0.03835708163779146
-0.0022179804328652792	-0.08204600698425808	0.017871330518850932	0.017682529684335067	-0.11260999846975182	-0.15396865100303303	-0.032183235758517434	0.009469125787950445	-0.05884999805138399	0.04549829649048909	-0.056254802062410944	-0.01439633411638399	0.073376902723358	0.024802572848683736	-0.06615048793500078	0.0789564162086723	-0.06267087739031595	0.026964138977850324	0.1722579084686736	-0.06696071255153836	0.05494651954652374	-0.03314074638456045	0.12468911658030948	0.024822432003251484	0.05946864158276516	-0.06310492737372586	0.007033991032677256	0.02850911036982038	-0.03727216442712542	0.015867223862010442	-0.04826648934730591	-0.028197950407423174	-0.01930764713081803	0.016707219286769118
-0.01964777112857416	-0.059751246762611315	0.070077652011521	0.0339450548056029	-0.18618048669555998	-0.052388744264503566	-0.03992851866841834	-0.022492777723887584	-0.03099718067275177	-0.023461496001361114	0.028015023961721203	-0.07480408052011803	0.03677150564162671	-0.013835202218085116	-0.08234226630923357	0.05936101824160523	-0.08795826806258503	-0.024950207623922492	0.026621919472104454	-0.003899945357041624	0.06993018414306837	-0.05877662421391113	0.17564505094955266	-0.12156615563917471	-0.009384082161629812	-0.012062011400895876	-0.014384903768473064	-0.027035060090939627	-0.04173064652565546	0.05467448169979358	-0.08197441274874656	0.06360652343394818	-0.01784974548803231	-0.005335763149000576
-0.026242721554104634	-0.061987974661811794	0.11197462842341524	0.04615582289173548	-0.1444587286815619	0.028034734422988816	-0.11194681981747212	-0.04768421203731241	-0.07914184798543891	-0.011867285036205072	0.0316400229767538	-0.07415541111425675	0.0009895612116799207	0.0035942380428815746	-0.049782775446431865	-0.03126114537942463	-0.0823377142210411	-0.009690861739067906	0.07212516711638178	0.04937988387347886	-0.08860606888411235	-0.02748274675246528	0.1338614462317814	0.015018013905839213	0.10412026668175309	-0.04327165457493351	-0.0005419181391073946	0.013222220163130724	0.010629087524466892	-0.027630697655715124	-0.032439611235934106	0.09459441491927571	-0.05387068802023179	0.02595425319836398
-0.02763987748945451	-0.06743956108177651	0.11890587297183845	0.05298197456522238	-0.06408312715419219	0.01004958520159974	-0.1624013862280891	-0.0384115926642566	-0.13008092165528493	-0.034777678914347236	0.000632555424455254	-0.01096904628887469	0.0001727668536316206	0.023016632419085716	-0.03668515130311363	-0.043706185006785636	-0.06781302347683756	0.017290473953282582	0.128422972632746	-0.08336546883643701	-0.04664440204252123	0.029199714163750515	0.07054259994299338	-0.08745836591607246	-0.03044091272112552	0.039607906314802016	0.051337969338295715	-0.04671074691788048	-0.0491830254100278	-0.04000079098090316	-0.03398994625710729	0.07171747973454815	-0.06353032415788915	0.020330849825309614
-0.024070938483004962	-0.06958656535224703	0.11121997598755957	0.03300546031351377	0.03920765252001211	-0.05838830541446443	-0.10808848551449741	-0.04190425100736802	-0.1517560281749637	0.02540807750321889	0.0029641701540250045	-0.02328413782481638	0.04163945756708743	-0.016025226791102225	-0.009228018178057963	-0.03341589535311674	-0.06341203933777488	-0.07802856623201374	-0.011201526538944346	-0.0210536461051095	-0.0618122980035642	-0.013370309931485328	0.03480547278463048	-0.19975337121651604	-0.08278700074843164	0.025052170622523975	0.036107834912841696	-0.0019893700775999654	-0.07294900561732884	-0.10667792254844669	0.06989786273435757	0.09663801993417462	-0.09781801709529107	-0.02710413488419174
-0.029015648307885646	-0.06578155926600368	0.10575840225586405	0.008117022583698232	0.029060850480599323	-0.14410919316712592	-0.003321595805676136	-0.0401023256721815	-0.10756590766884727	0.03749105420294595	0.019164100620748633	-0.011991803709014629	0.02914437459377126	-0.08208427665805564	-0.009062261118101936	-0.06907266521515935	-0.023157870645230286	-0.08930231347134773	0.05832865615667969	-0.041505399736617585	-0.09344702178384941	0.05500273508573232	-0.012187464214300461	-0.014924836848996592	0.0715138459826614	-0.10165353041381904	0.06632196449328524	0.02043408653181561	-0.01125764182989551	-0.06697379793431027	0.051274229190169496	0.12056166638013571	-0.03691441698200871	0.02077485745721778
-0.0380094823628169	-0.05478507856212241	0.08701047836891247	0.008273043548119802	-0.10938245694799574	-0.0949523436767789	-0.002917174665829853	-0.04981520331283281	-0.045121742144211816	0.1286292962666645	0.03206956151688041	0.0006983527175257909	-0.008364505846766757	-0.09641670912547365	-0.052435993391322475	-0.03227268417181837	0.0582410830245653	-0.04904805069374721	0.03778381183206802	-0.029766365980997495	-0.007362946834525302	0.005133851765462022	-0.09227934584583138	-0.09720239106023082	0.05033421146172349	0.014960338061334701	-0.01806433225542276	0.034927090068423226	-0.04498746669143517	0.0008412765658733223	-0.09444123238793689	0.10476345232413672	-0.015701409411472064	0.1396711731598428
-0.04214972425767259	-0.05011641147826661	0.05586346158184425	0.0047817749292043245	-0.09359948893102152	-0.00042330321695222955	-0.13707651986515393	-0.08422314978372719	-0.05832166636740536	0.05148399446159804	-0.0016370205115866158	-0.04085721941874679	-0.021149745019361198	-0.08266329190829744	0.000843847885238931	0.030403883238909604	0.11370911498990603	0.022085350780372055	0.07139882029968277	0.02315284902027864	-0.015788715890739	0.03289659271026797	-0.01636286867222946	0.0034169292494430036	0.04165213625039114	-0.10908763316490931	0.00366459734170943	0.05249949512406024	-0.06059624987633849	-0.007051606107169402	-0.03948228851541502	-0.06408107165932422	0.03523647625677155	-0.009389870685757957
-0.04639994907348394	-0.036603229985452596	0.09641170203607816	-0.008440238081745793	-0.028159657286992393	-0.08372871043135124	-0.15251723467466988	-0.010666192850293358	-0.06764580222870831	-0.06607628245857565	0.0035304664255136255	-0.025216635286176795	0.022384180551720166	-0.03317074270163077	0.0013439337917951597	0.0517555388345398	0.06497220906187216	0.046606022906989945	-0.04771088831578211	0.05237207195394445	0.05400458392460004	-0.05406648726967938	0.025166205169112606	-0.04381953287477577	-0.002798304578563264	-0.05531737805824229	-0.02344272402422872	0.12708828851246856	-0.0211608781313838	0.023430027693853023	-0.04744800859775669	-0.021225909793581535	0.004131444229807189	0.046624053966272956
-0.043591997597038246	-0.030283532743839582	0.1366948679462597	-0.017503819135671943	-0.0881476433015089	-0.10859936877831865	-0.041589242878461864	0.017559307243591175	-0.027601238763671248	-0.05211604239886067	0.04884461822158703	-0.028622959447870508	0.05284247403363527	-0.028276547809851997	-0.06095526828203555	-0.019735242418238888	0.00866116605590973	0.09722985257043885	0.028728658377577446	-0.004518380562202939	-0.0016942545074418135	-0.07083104690636263	-0.08368843289021505	0.004701166050115273	-0.0035851499402071076	0.028292028102829464	0.021241783510019846	0.006510579359656342	-0.028860350374802286	0.013994244355037114	0.017702788245123755	-0.1325519743541289	0.05687944186605608	-0.011445055656010129
-0.04039262665027153	-0.03363317436495382	0.12805344504026273	0.0017081986022526227	-0.13770259155440745	-0.009279560523599911	-0.026746133635253192	-0.04399027838877269	-0.031124796575986453	-0.028250661245731272	0.07052337476534733	-0.05723560942106979	0.03310428439884187	-0.03533089752300959	-0.09055321268158752	-0.030186658611145858	0.02666198387865631	-0.07074402438065797	-0.04415456933696983	0.03650334961706991	-0.05984118650013533	-0.10790141237305315	-0.042157338589986874	-0.04995841155193799	-0.03833146679415548	0.035788908542063194	-0.016190394953717657	-0.07540481989415643	-0.011282299767483142	0.005096057249129121	-0.034611828286369765	-0.06687925484092112	-0.006431687050433212	-0.0021721997204746796
-0.03993560481751443	-0.0443243876827615	0.11311479247585202	-0.009418441826249128	-0.06440689960344793	0.03814874912640397	-0.04186225470465521	-0.09784578507169434	-0.06397904136059915	0.01891905345595379	0.0963726569538863	-0.1009064173989125	0.0514892344351958	0.001625090815576438	-0.001556463843177376	-0.0274020451088932	0.028505430641954026	-0.10556504242602893	0.05826875288138993	0.1067788158517533	-0.12497512119324207	-0.02313500781343749	-0.07954363506099879	0.04569588839736188	0.03162569181903211	0.025592295800535618	-0.022311666084174557	-0.0031147774043695686	-0.050883213366274646	0.0046225788038061575	0.00787747148333745	-0.06893126247057711	-0.01993970313831138	-0.005395884432567326
-0.040257739361885196	-0.04192691246978989	0.10953521836514096	0.010446612447388487	0.007113394265604242	0.031235575975175255	-0.09560066923227666	-0.0698893958866483	-0.0998615562545174	0.03658566471710008	0.053480380418043684	-0.037545851848939625	0.06367890461543499	0.0013722011237558924	0.056928901614554814	-0.004459147572857461	0.06285298746962859	-0.011716405023799621	0.06579661561914525	-0.057495749233368455	-0.019393257504948226	0.07860288222080633	-0.05050973866093608	0.0030093102809129278	-0.011791443432121594	0.04361854318320974	-0.02923421899820472	0.07803056431395788	-0.04933987014008506	0.12581131841342036	0.022144376616928092	-0.04468173639907021	0.03303468520836269	-0.008393210651963003
-0.047060828337202515	-0.04217616406959384	0.13076219104797637	0.026181120374643627	0.026361625934431667	-0.07453215147270562	-0.07444967546743045	0.02984532493687138	-0.07330055198742268	-0.0347853158228427	0.03665803035476816	0.051725064446214684	0.08144292045446282	0.03303717244037649	0.018299130954615155	-0.025339335719136828	0.09954054511161978	-0.06639734945837797	-0.05973778084471908	0.00011947950859503287	0.045323576189945834	0.022135117164677164	-0.046161543099647775	0.03494996501189489	0.06651254260037252	-0.02540704779919132	0.022094974753826	0.11544224069829355	0.00939768768434579	0.0487550489819491	0.09209549781362332	0.003975345653293459	0.006103637450086741	0.01701287627171459
-0.046685964777013644	-0.04120945015096828	0.12787744044596877	0.016437600799575812	-0.0737792833065676	-0.074933067288797	0.011800860441684621	0.014873977048196296	-0.03450515842416268	0.06023373883820261	0.050668156464606345	0.07030281982222958	0.10684516960929073	0.02326317932491315	-0.0283560300596223	0.011762909207207904	0.08359864675643526	0.016428882609376222	0.026159281728695513	-0.037074831359886706	-0.028003377510788796	-0.016422074514791034	-0.09663589606465063	0.02906590415432445	0.011112870779542657	0.03884347186504881	0.022648928494731532	0.059316705663172646	0.016129806350483035	0.11941631246918792	-0.06488779391925734	-0.05273355788723151	-0.016708402105557546	0.027365916663916242
-0.04924546680525177	-0.03622584503239835	0.12661220792273564	-0.002732838271592461	-0.08027804322767296	0.023392035610305423	-0.04472610591764842	-0.062085480128550134	-0.04779052201118558	0.10864905646131481	0.020062958271655378	0.05340728762256517	0.06521635596195666	-0.06860944863767637	0.0012006181726641075	0.024335146443061097	0.05004003267090458	-0.007856076087458901	-0.05748942444238039	0.060304460301287104	-0.09763885199405195	-0.03346559502595844	0.019985673187359974	0.020170155374594642	0.016165162780031956	-0.07620239931218256	0.06181478739066281	0.11464339552585988	-0.03501010654751367	0.03005863010362029	0.04498287901512852	-0.033301934380096224	0.04647712656173462	0.0018188694189727288
-0.04900205071362854	-0.04332826899514384	0.11783551999804771	-0.02815376937302207	0.007292642777633941	-0.04479539116181813	-0.11807364967737004	-0.03743196973313166	-0.07661673599718966	-0.004546862274613433	-0.02093183986814277	0.08644373331488461	0.04765109074888223	-0.10167370018369865	-0.023159389989062407	0.04564066184093059	0.05515399538028897	-0.0037478376790323026	-0.05516102882822267	-0.02541200105554996	0.03012691537028106	-0.035834427365311936	0.06874330862572965	-0.015834283914328305	-0.05775048747608143	0.021271565508363906	0.05918251792847672	0.08898543408596533	-0.019804463412853884	0.11070258804860103	0.051727632221567635	-0.06304181107754991	0.011264409900926994	-0.060436575069925745
-0.04598912187723901	-0.058714535447902415	0.12122502788577061	-0.0257681767042561	-0.02961747376000734	-0.1020874267654481	-0.011169442769179687	-0.003017992692157113	-0.033077930217261076	-0.06390455288823062	-0.013068105777053684	0.07125512552505922	0.07546080805531674	-0.06437284984477819	-0.04270990696323938	0.06699393855385041	0.061443228000909345	0.04300172424317628	0.02935691114218922	-0.010847951490900648	-0.053937762183194404	-0.017621667803445117	-0.0011679273239500049	0.04126539292914451	-0.01707949223095504	-0.02911121844778289	0.06326286116240247	0.025711933579562033	-0.07791841452555141	0.09601584054571116	0.09782688100040646	-0.05320997388324889	0.004896465592365569	-0.04363607777338514
-0.04903783731543313	-0.05998829667514052	0.11528010260242529	-0.034183296519068235	-0.05145882060822664	-0.04213351188525674	0.05975817185402073	-0.05945436320269989	0.014778899466884534	0.011605749052719196	0.12108568805354443	0.035581318689388436	0.06281234990437995	-0.03722527828648006	-0.04028469789974585	0.055477201644880104	0.0045887792631344095	-0.011417504983665065	-0.05510533732094454	0.021882010776219048	-0.027622051465509122	-0.014458718443886697	-0.07722995050778743	-0.026101231448978406	-0.10749641351597572	0.10038176653032063	0.013460543745875658	-0.0045209812885820995	-0.08376321732412292	0.10717444777618092	0.058205354359834933	0.04921074884695465	0.026792704012097258	-0.03662263588079604
-0.0570318175120114	-0.0580996423085666	0.11830381727630726	-0.03666487608634021	-0.030801237815868354	0.04565744690446448	0.04222078259715723	-0.10022559998630995	0.02934645467148589	0.021969066938656214	0.16547593393141308	0.028710651161306205	-0.0030231312073814515	-0.046784563422456654	0.01696577183138698	0.04100518208091801	0.020061182117861877	-0.0520021725356302	-0.08477300637714921	0.07587321992686759	-0.09912134471377854	0.021256422357321246	-0.06168981623061926	0.10437018997883123	-0.001197811476872937	0.029301658317636866	-0.03945877229877936	-0.03202658956993061	0.0008670871295788727	-0.06771902151722589	0.09728783727248774	0.061777940220502904	0.04627698234322797	-0.09358089426337271
-0.05019172148983187	-0.06937642240215307	0.06416457634589899	-0.06055482295418446	0.06481041639843312	0.060210692301790894	-0.007539725963027162	-0.14838678768985364	-0.01859798950977349	-0.022467829418088114	0.13532429173829363	0.08285381769011001	0.028894819008451714	-0.10646076015004244	-0.0016046461402274993	0.049710824833242545	0.00791925326255516	-0.036698718183485315	0.04173914745332598	-0.102039027802911	0.03213524718284715	0.08871673059334667	-0.05779893484115456	0.09037063294567314	-0.030062867925766804	0.02755676897845557	-0.016993318192474734	-0.14034766209357774	0.014775528710520932	-0.03511047523747968	0.04807876423878561	-0.0686442365269821	0.11885640596635771	-0.05341486195162169
-0.06076770216349869	-0.06916670852772994	0.020356808196363402	-0.06683422075184874	0.09621451210228286	-0.03899993746799577	-0.04728825454637888	-0.10188581778076373	-0.0391824968418942	-0.01806621061383163	0.12506818967585145	0.033050672669340114	-0.0028281148649382847	-0.07178350553712107	0.02618720977938072	0.12228298979626556	0.07318223278764559	-0.07748035087126735	-0.04506799065907888	-0.019304589578470296	0.10411861274008422	-0.04652455859703742	-0.008007283991723457	0.08696261344334939	-0.03748379995129667	0.07425328816585255	-0.13854343838343577	-0.10689078422850418	0.0639408120856812	-0.06324707628315243	0.03550231561760631	-0.022798201900883976	0.078121154367276	0.020877779548536264
