ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-0.7827164238098863	0.04831721405233049	0.25661330600161364	0.5494325198106274	0.21408580854910003	0.18870677736171274	0.6898024363529489	0.43031868642717824	-1.2637397327178765	-0.5568704379979363	0.7403385070593055	-0.4593050262398287	-0.6707945301309141	-1.1664401639761097	-0.5414379240822602	-0.21816397179809208	-1.0853626534259184	0.6124158400728824	0.3242528472609907	-0.11014187844059678	-0.12335047445273922	0.1891863053873028	-0.4758486537987714	-0.07781144793689937	0.008313206913762588	0.23128496297059545	-1.5691210482511941	-1.0479285655792405	-1.4849594486911475	-1.109630752374698	0.9489889950691163
-0.9836547186570965	0.015263976481836927	0.5711957852281816	0.5740046411966018	0.28284814065337943	-0.06950842906042932	0.17927748411636138	0.11987401747493359	-0.4164137069933604	1.0661115360204296	0.87304526148128	-0.7286355739559133	-0.7346210395990661	-1.0063838540767005	-0.543724929622353	0.23909375644001993	-0.5150721777012541	-1.6156826002944091	0.03514750060672188	-0.4531194632605238	-0.10212387835456627	-0.3760299845111422	-0.5070116595463311	-0.16342705757458761	0.23136126172653476	-0.48886600227942056	-1.4208360650385696	-1.171452862956766	-1.1275732145088029	-0.382142033085632	0.9524602943407875
-1.0491699472355942	0.10740485609976487	0.25556429239144046	0.870630144870502	0.1847494311886864	-0.34946072550473306	0.5122165470694447	-0.3482643266725692	1.448906486158675	-0.8790236304756265	0.7726328906518687	-0.2991037647089507	-0.1590517419771239	-0.3339674421028347	-0.7916634021733632	0.8508401684248136	0.043339647278083274	-0.5030782404120674	0.2495451481793588	-0.9227821984766522	-0.14909107767203159	0.015874166010054938	-0.039947345859219476	-0.29001754871533825	0.2513928419011122	-0.3972901013279781	-1.319023028277486	-1.0467439211989864	-0.6564329470389907	-1.1312517109084264	1.1205411869633661
-1.0342243002992466	0.13144631758699551	0.5151366780244424	0.4681994589411079	0.3002266864907827	0.19646716859806934	-0.5345890335683992	-0.007119612136694934	0.9945111662670745	0.1152203428459678	0.7680667813493023	0.24685709139631226	-0.6542268927836705	-0.3246083698974205	-0.5708073354266	0.6112467565365844	-0.10902848200809324	1.1101545647449396	0.5373933077409787	-0.13192945707098375	-0.08603028894491636	0.2981150415712822	-0.36555025281969505	-0.22313343229507696	0.12518717906813195	-0.27255984299078123	-1.8078438109055992	-0.8849369238336054	-0.8017003614897062	-0.9756720062323238	1.095453949148179
-1.015496895675269	0.017087985882447213	0.6578925227008103	0.6810004449159833	0.2533247303465821	-0.16092379977108853	0.5517025748558585	-0.21085282786280005	-1.154709635324896	-0.5051987281579691	0.6141930709341169	-0.5027496587983442	-0.5490159723741838	-0.3242331704857415	-0.5890048851816049	0.4161642375728922	0.04111030450813231	0.5548168507475709	0.38698489282268134	0.2788148581664611	-0.25176905941712413	-0.565026829023168	-0.38406290293753315	-0.2465526025304836	0.0634396814705429	-0.27324045807807545	-1.480076349310281	-1.0082384010709793	-1.0897695382506913	-0.9783016799130947	1.0800597909959424
-0.9542288248201514	0.011959528561325957	0.6687514389723479	0.40429455258261693	0.32155063844069764	-0.3421706275672875	0.3153303553311235	0.09283926291450188	-0.2494468318364623	1.2714362036221227	0.5508369358477628	-0.7243408764392706	-0.5668784376340753	-0.3130018380595602	-0.5515048769040207	0.22169768967711853	0.7135255526403234	-1.483221250984519	0.07941506142703163	-0.18103069621667853	-0.12609775171954984	-1.5592615356566075	-0.5161544694892118	-0.16455643358456054	0.16909592462890147	-0.39722105819432046	-1.200296197745498	-1.245337201911388	-0.24768017065649847	-0.6419775339064873	1.0421744629037675
-1.1396182828259522	0.17852930396632613	0.7297178580290591	0.754135263867348	0.2737142556060203	-0.03464689071579144	-0.15693395951140018	-0.28572399767087275	1.4027484284458285	0.16821455116263118	0.40413098722963453	-0.11276809954682722	-0.5611085430411475	-0.3709162576081738	-0.3408545411449877	0.37562291782611734	1.242018600080941	0.01696084005801587	-0.41413591923446097	-1.1628403980709998	-0.1205807800579728	-1.3539919184681197	-0.43619060581958186	-0.2977095450021883	0.18612537980085325	-0.06294791743652485	-1.4474995273307627	-0.9851010699165775	-0.6237987710740655	-0.649163986888561	1.0451098705725161
-1.0260948146317121	0.11302793875399632	0.43980578600271775	0.6859290780183467	0.45566366048352974	0.2325299593270481	0.19685386300799812	0.037062393244203864	0.17948387556134743	0.586080150135714	0.3525729947272979	0.7986305059922196	-0.5981663924318248	-0.48117180138640087	-0.2795596355186307	0.5727547702590639	1.5732093526374185	1.4292844289863214	-0.30702644439349996	-0.717689323646497	-0.04716946770634363	-1.1860339259297736	-0.5810118678174243	-0.15557889879813153	-0.05860223480510016	0.06080136565156431	-2.0518063955277337	-0.9640260307537276	-0.3616841540604848	-1.2904466973146735	0.9613753555241482
-0.9999737822514576	0.044690986180124244	0.43225269082663165	0.6389453440472408	0.21019716903910743	0.5444052254050146	1.026931360818416	0.048591977433283695	-1.278621249709689	-0.8818180887357813	0.3892653648817248	0.6270525825402502	-0.845370687679011	-0.8842732708509367	-0.1683798848574148	0.5106177106567343	0.5886097395016714	1.0758067161930709	-0.17588060981505846	-0.15067847908679802	0.015727194653679052	-0.3497519816338324	-0.9455183449911827	-0.023307625189259697	0.05892013874493617	-0.2132815538929138	-1.7968883758332184	-1.0333606688550327	-0.646606330158611	-0.7356752072692243	0.9447190776053119
-1.0773765402799	-0.029293354877949637	0.41650304313818015	0.961708223251372	0.29379501608604647	0.6093159361293974	-0.792515636518704	-0.2311718921154885	-1.4346188816072916	1.4996378272566966	0.5784754117934054	0.014450110955420634	-0.9097400933089573	-0.8276244905336357	-0.07380751476110792	-0.23797184841844898	0.6621138949554737	-0.7089645305620135	0.2980958292394518	0.17413966706889702	-0.033984567287803025	-0.2173264876677329	-0.8050088180653946	-0.07437687452499543	0.11685523442423838	-0.5331096121831714	-1.5980504148613333	-0.8897702698591142	-0.4302804790862103	-0.1948501173576087	0.9338345341690013
-1.119730718031005	-0.01193315236972841	0.08598374225318978	0.7573352512887226	0.4455010498753984	0.429999314735015	0.9945875536730394	-0.42299765997515615	0.4629747900620662	0.6668442071730134	-0.0012412920619197638	-0.16803156108978518	-0.4479063520883523	-0.4610642857043131	-0.355787407209032	-1.5863406800554336	0.9677290645719115	-1.2737769057574984	0.003163082882966549	-0.0757598234011246	-0.08755050894501074	0.15274006988252992	-0.34741503115345584	-0.20452928989868754	0.1745106731725805	-0.8253855262941332	-1.2867596782819293	-1.0724018735865324	-0.6445661596050969	-0.20451576426045287	0.8807322877113684
-0.9436218337784215	0.16824257080616772	-0.36371476645773737	0.9933032188663629	0.31220496606684667	0.21700177073927518	-1.104896103088611	0.4829390158320255	1.4449084517541293	-0.43406092150461933	-0.058606570811150026	-0.3649080275603076	-0.2471841954849977	-0.9097159365884532	-0.4788198511909047	-0.6584840043849104	0.4894061529875081	0.13647591203700907	-0.4642484628113068	-0.4559256023199128	-0.20676713388734705	0.15869503852713188	-0.26485132649835935	-0.1322376512829563	0.1733987826561489	-0.6162122787468696	-1.4437533300320289	-1.0367668264461938	-0.5742253516479585	-0.8870794644565211	0.8785326573332234
-1.135529493023829	0.050961510330605725	-0.6696128131970712	0.27364928566050184	0.3544124550553207	0.5542448202688816	0.347181978817056	-0.1454159098431355	0.6238574824857169	0.1911312567645869	-0.4952135178595379	0.3557324361678648	0.5096176713221784	2.8908156669589116	-0.46035516458910236	-1.0607365625326495	-0.47437223987475385	1.4014120149317142	0.9960893338991762	0.08168623894483973	0.05837452931699317	-0.14992975080569804	-0.1877671162697841	-0.322500242732851	0.1265587240806463	-0.7591485822430809	-1.4368314704970344	-0.8779286637057178	0.305376170994759	-0.6579368915982233	0.8363020266473445
-0.11240679846197467	0.07766825433195264	-1.3843799403720483	1.2147870444629036	0.18221873154874396	0.5329738441815807	1.1963481465861592	0.8683801102455297	-0.7860812684453969	-0.46996105205891886	-0.46637804121952464	0.06765732964404346	-0.02339531380456123	0.21366030891152019	-0.31958261410110234	-1.2027969635725733	-0.5177697510890852	1.1760021760514436	-2.2165858735617494	-0.656604777394958	-0.19469060535422023	-0.20999160379309356	0.9189863860359634	0.11317562848308789	0.1378030349501663	-1.1160164725291273	0.33796654783543406	-0.9570007101277762	1.5410443959104958	0.8007272062794121	0.6115102455490211
0.23417481665801593	0.30877400369343627	-2.115451382783583	0.63900584989058	0.559000730824103	0.6395499478838053	0.12189105801964395	1.781173353612617	-0.9830841184823997	-0.08423605889693794	0.19384389148649195	-0.06485971938815512	0.82427222291367	-0.41250281266259037	-0.6030743033335254	-1.8337604011024529	-1.0668424475003646	0.33991404763385935	-0.6327295333213389	-0.06068946794412173	-0.4915983592960645	-0.435873740682469	0.8588652107397391	-0.5568412907001271	0.21707892154698508	-0.24770839454444898	-0.020723374602241683	-0.514786747390126	1.707790765219776	1.400602803832871	0.4711696476546529
0.22660367439960924	0.3078565960644495	-1.574256280006535	-0.40165580040852455	0.020602835586867863	0.0625725528064981	0.3729106735931511	2.204073009334669	-0.7785884113521008	-0.08510484641231311	0.022566323518926356	-1.3814527691875949	0.6248450337070833	-0.7054523649793754	-0.5596409852109914	-1.5804886543682202	-1.8944423856318937	0.3040328356582278	0.08736336994440129	0.005079811877915371	-0.16553220962442936	-1.5147953209973288	0.8829092500544458	-0.46675067942506476	0.1813090149904112	-0.5091137736926264	-0.5045206582238306	-0.06795562492048356	1.6943977571488271	0.986665350953836	0.5013480962322394
0.11957078013931806	0.4743632835163692	-1.1267807670470265	-0.6984200762285347	-0.009330576063751614	-0.2772650318867149	-1.0477888012365264	1.7788230000129244	-0.8587418891338116	-1.2751693778081852	0.2747437239156703	-1.3867676837250666	0.7484498370594458	-0.3496974271260409	-0.28172053499903527	-1.015987467937995	-2.0678004354815283	0.01246935557139593	0.038481330571445004	-1.684204535211341	-0.2747821281840978	-0.8996348937805125	0.782828409613453	-0.47609849718675734	0.179611140097443	-0.9065260439917453	-0.3246058160666522	-0.28402785227920396	0.14610460050594926	0.39044843244535954	0.46872403112954
0.21883955736140168	0.37406660933183233	-1.1106018551604375	-0.28381694847500855	-0.04714971321269036	-0.7565605031803788	-1.6780348896360537	1.2555083161834641	-1.0559823374854274	-1.0105002770411324	0.3311411072088896	-0.0985143777242012	0.629693944614427	-0.6731147927872559	-0.3547538229032566	0.29558884472016445	-2.6260715083027413	-0.16117689989527684	0.6672859800261928	-1.5377046675728692	-0.20275042027659432	-0.9533480825312415	0.7943256676515126	-0.36714795137802436	0.18352966644130173	-1.7454287307029237	-0.5117824437345566	-0.4378518347652561	0.04462283364909183	-0.13464745018718333	0.5322189320725498
0.2594707286035382	0.3001590855158538	-1.3817768350282906	0.1743024538085673	0.1196196266947124	-0.786179387578307	-1.7876084360956113	0.6108550699429185	-0.9892401096902066	0.504865011330958	0.7694251400404588	1.8226818826126836	0.7738412277222694	0.4101743089403958	-0.6569183255467818	-0.7943607097584106	-2.837328895803396	-0.7374403039797881	1.5593788243359106	-1.0814826650175398	-0.28629494259437965	-0.9513745433401001	2.0438910270247734	-0.25601769492180076	0.2679599751351804	-1.5605119855742213	-0.07351391588353488	-0.2880607401346709	0.008915961865259123	0.20151079319099202	0.49618902772916534
-0.11941522276935823	0.26329934693627777	-1.9151487545943808	-1.0814745817710958	-0.015991155588845975	-0.8731144768857747	0.9127460092901516	2.2223233989800733	0.04059140747206119	0.9401111008995253	0.41836400169429117	0.8361045280171007	-0.06341374262318612	0.30231284828132654	-0.2907581472498395	-1.8323650459981218	-1.913226566563057	-1.3122385080772823	0.7644991023075232	-0.7140198732239259	0.14278712413654632	-1.6975059922057858	-0.8247034091969966	-0.18684445849948977	0.2837476959240195	-0.2261233610640591	-0.7398895909931535	-0.7319442963927675	0.027525385470140357	1.9473079864794676	0.5740132994280938
0.1740450522577664	0.3380704518942007	-2.24666966677452	1.1655324826355826	0.3322894539587275	-1.2894808832216953	0.3730534096670097	1.4375323831887066	0.9956367869494649	0.4744967543869354	0.017186069421379003	-0.7174080772786723	0.4646808506103975	-0.7999858804389062	0.0009876634061123338	-1.1678616157436101	-1.0078220094258583	-0.7865520929350828	-0.27007958321319203	-1.13923117286246	-0.3625309431543106	-1.2872897220281942	0.05465171312237159	-0.5930710457977663	0.42108082389124857	0.9827368989994736	-0.4935387640220215	-0.8420661379096535	-0.03525366569423139	-1.3514629701101355	0.418818960059693
0.26786445719598406	0.41326376417427213	-2.274216718398928	1.1495039099956827	0.28722925461200954	-1.3777576910169518	0.9421864313044663	1.359692732572458	0.8612688596640016	0.8126166023550186	-0.08611940040544412	-1.6380545315387902	0.5446791379639739	-1.2614381481010533	0.06796985197460648	-1.2324718566348976	-0.08358550836885964	-0.444529083326183	0.08803075226838515	-1.5956307371307288	-0.09766753575458938	-0.67942203625599	-0.1269163645147513	-0.6703162915186908	0.3919052165526581	1.4445143188850023	-0.24469158340114475	-0.9532303189887523	0.1806372440279664	-2.263281436324596	0.4275930388073488
-0.16274565971649566	0.4771941946483497	-2.124084296021343	0.4800957528620655	0.2278901114287224	-0.9620834566644906	1.5317304054990706	1.3666383498507717	0.6878090309188217	1.0295308743911933	0.23690454949116413	-1.2305038788966267	0.28400605353775044	-0.9196552328624672	0.29287160318970074	-0.9711129483953599	0.9840856613798641	-0.6928875052668801	0.1370239661687861	-2.1848488357097287	0.003864005107036724	0.32758730256925267	-0.5063670656392633	-0.6475919045981368	0.30085517070872014	1.5749355029075685	-0.5439722231999631	-0.537935675386975	-0.12813604611733473	-1.6120982775536803	0.403844252213723
-0.6059214450145518	0.313076777809043	-1.9548446763523042	0.5423678516189229	0.22358648329171904	-0.8394411367014054	1.4591472230478597	0.7120523621952274	0.9690107233770682	0.08502300792967993	0.5602458340290731	-0.32788649568492706	0.1806770799504927	-0.7283759555625061	0.30887985557939374	0.2686147647635319	1.5608779003618831	-0.8229119738621479	0.45705960340870155	-1.5335251690538565	-0.027462275380688395	1.1429798457461082	-0.23100419752124482	-0.5292125660706375	0.32867875120347867	1.0758913544367945	-0.4822931969120176	-0.19193798590728725	-0.2414636530207958	-1.1584892556182729	0.43579928792274975
-0.8990602148534941	0.3120556197262577	-1.7302351866362629	0.7817814312613086	0.08864777555432914	-0.48683741450365886	0.7635481695474571	0.5572582820304934	1.415965619531295	-0.6210067367336353	0.8381777517475357	0.7242252213483582	0.36343597519173004	-0.08734976177653019	0.4012184458093119	1.567566323307816	1.6274611591656014	-0.24481137027656918	0.7052685053731876	-0.36790225777179014	-0.24151194783745547	1.0708996839763285	-0.041847409235239635	-0.38813821060629533	0.2937869479151489	0.31661268736292425	-0.5194658434318354	0.2104109284523661	-0.20792057932136418	-0.5457088153601586	0.5038821771687328
-0.49017047000586456	0.2257236012568253	-1.781937830858211	0.8247095421994778	0.020659559081626908	-0.4121389156156785	-0.8138418221046566	0.523513048134026	1.125386222757836	-0.49493201887481436	0.5360878429314474	1.0167934748816447	0.5333106268382901	-0.41951070548410335	0.28657198529928907	1.1029566201658878	1.1582494202857825	0.9985380514273041	1.257642457924716	1.142105889782226	-0.2612973982101975	1.0839017731827343	0.20716033910112389	-0.5198428980590827	0.2448302459390929	-0.021442891557435867	-0.8863274652331629	0.04923057466976282	0.1303926621231776	-0.6523359473715512	0.4794012599474752
-0.5271484916502215	0.1677741857277492	-1.4207030201785136	0.4115866445273345	0.07837459135945177	-0.45121460163404686	0.9388028857116993	0.643344153745451	-0.5163608699946315	-0.20403773979752174	0.908925581126257	0.326785110689549	0.327387834961595	-0.33217772305435944	0.39859499283416	-0.02028082469070183	0.7834794290294702	1.351949467546057	1.0391745652537723	1.3046162224687343	-0.19742001513823695	1.0332540623485533	-0.34851683395522576	-0.39435304344664057	0.1752721660632038	0.01734421479460799	-0.6676927782949611	0.04747813605014711	-0.3975273225379704	0.4771027778603972	0.47895487470313347
-0.8926874969686737	0.13089293849270398	-0.9260670621204102	0.26226071702474363	0.19353545841719713	-0.42767971361683144	-1.40933848106865	0.2970830900035	-1.1430901479246856	0.4182752512401434	0.9101827424180048	-0.47602460300831895	0.19342225913201697	0.49909346892632256	0.460133319057753	0.37875504247169733	0.9163888249238773	-0.9172087813297479	0.7528356613481483	0.5628168601321029	-0.19677486082102277	0.9486498375024884	-0.4650087464074967	-0.30903814117374245	0.25747341892357656	-0.18468763435677013	-0.10253949759234023	0.08302124325556677	-0.5995823921689377	1.1461653265466196	0.5031478674510513
-0.986762575946895	0.1752595901819714	-0.6108989712140411	0.1157425979404867	0.21394537473633213	-0.12256940737794948	0.6227757763215028	0.20269157986842093	1.2580837423582594	-0.5157997711709653	0.773856249781628	-0.23200714013123155	0.06203428288671925	0.5115262320363391	0.5256904161012567	1.2184289479808135	1.070693989126039	-0.6348946279704014	0.3792477178936256	0.17577151969917662	-0.14196251905399027	0.7807039857234669	-0.6748799859329191	-0.4578368098647785	0.22124855907761307	-0.7200486205803889	-0.06269152457723781	0.19700255664457125	-0.3695090351980389	1.8418192688339092	0.5854611025982523
-0.7820038919165923	0.19793140161892628	-0.33786590589026705	0.5563959379014358	0.2383014332142641	-0.03303880600841036	-0.3347167689883642	-0.05064574089341296	0.10908591437666121	0.3875726887182627	0.5741429054486894	0.034412697901423074	-0.219537787756708	0.05846379503812146	0.4355668948012084	1.7543371911834251	1.2453810515998147	1.4545221278318612	0.2065662383257271	0.46865990717397144	-0.16224447677882134	0.6748120931873514	-0.6234588129584155	-0.46014907180488995	0.13067290051570027	-0.5302489742946882	-0.24556078519326488	0.10058421363576152	-0.2468095011393861	0.136981175463633	0.6006835092181204
-0.8779163417476575	0.10442754857735216	-0.08450934517674048	0.6666073836358628	0.3268526268855337	-0.13381785351408215	-0.930054704210401	-0.22829974078454945	-1.2912409255082202	0.3074751585002464	0.8463562746435341	-0.172516612398812	-0.2215026402065916	0.4188934205763378	0.5963657150096259	1.637891505005352	1.5075073952157982	-0.5557356936964415	0.5241610545438177	0.7793441716599673	-0.24977510978722767	0.3468291916586184	-0.951890005059922	-0.33120003623887134	0.2532278567321363	-0.47010273068962916	-0.009106001807181593	0.04129266059531763	-0.477790708335802	1.0822697539392752	0.572714335402014
-0.9950579859158921	0.2152897125789818	-0.26182253593702587	0.7928678208225428	0.348716112744776	-0.08129633274770474	0.6453236868208672	-0.5856639606873096	0.9443131094548404	-0.7533745704694301	0.6360778403547985	0.16666627910196247	0.3108811436034366	0.5339400863757019	0.6120778216587274	1.4151134155555372	1.520938789216208	-0.9039235160254194	0.09754452838234158	0.6271609972516837	-0.281986999238271	0.5146043627356514	-0.4518104078975941	-0.4994638621274899	0.17914945473472643	-0.9630454275211813	0.021064996929353094	0.14940994822757386	-0.34190147181589864	1.809717759574985	0.5627827543897166
-0.6120898279022194	0.28455915323313125	-0.45327288659771586	0.11621694543347552	0.10818530724189536	0.08320550160193504	-2.101825167544996	0.6127921982397236	1.1885365731846151	0.03705634354108033	0.19390667400750694	0.42046467057075515	-0.1723143157967864	-0.7044211893258813	0.7038541964462347	0.7666997591920564	1.1877893735560308	0.8009051339809785	-0.745017288600008	0.7343139001500023	-0.13921883922287076	1.1320077791720968	-1.5353714673271954	-0.3049571338932403	0.13550562970424754	-0.15662373102138247	-0.24956212940707487	-0.17831589896766284	0.41522460660226385	1.0303004546780707	0.5179231696148826
-0.8718123436324074	0.13837103903359482	-0.3374145169282927	0.8064685433801885	0.12234903797350834	0.20855362109271186	0.011815937160208862	-0.23759622768488317	0.05873895349889908	0.3923017747542272	0.35326058138341526	0.7807268078855344	0.07732483463053365	-0.5566221139926132	0.7093106586913562	-0.2974845288943588	0.49994175251313366	1.4766754866109635	-0.027447227418913984	1.120510297175819	-0.18603249337971053	1.1387442462598416	-0.9983197520948902	-0.32082349639553603	0.027405128409646356	0.04913365195698824	0.11253034700055081	0.16180515776007592	0.3082400664655074	-0.36167137534878546	0.46202904975429937
-0.8631642201876383	0.16028332628933895	-0.37995727503051796	0.7393851755126675	0.18425446040719679	-0.22148935085287386	0.599755109874596	-0.0909122160335826	-1.3804585673075398	-0.21350717996564297	0.48321365319871623	0.9520582872890923	0.03380316551889401	-0.5778549609561383	0.6987131632500485	-0.22657806631056743	0.5312315861371323	0.4110140939209208	0.12318715798666546	0.7342899125126234	-0.30247483716840323	0.2361097316925479	-1.1236891867902834	-0.19292246977457858	0.08448573599194528	-0.1535706898871171	0.36520451573237617	0.2390670055979404	-0.19908820002501706	-0.16024883382208988	0.44136386165423325
-0.8264429948698456	0.06440237447700631	-0.3924626571222736	0.6257485877161574	0.052942855148000637	-0.19389708470673034	-0.3514107431805331	0.07965106248219833	-0.7599160984653549	1.2191955498790992	0.5665310395421935	0.3181605066382158	0.3306446456284032	-0.7239274549340085	0.7717539711373451	0.24515290479943647	0.7511331712706372	-1.1626914924424177	-0.12396479210194439	0.6192611853073828	-0.24007055489420842	-0.39553094553886325	-0.9026768568307749	-0.26654055097096196	0.23685490615572705	-0.0575578295033811	0.3713525812009026	0.3020731747765836	0.2695263611192191	-0.1632276403388252	0.4265628252645689
-0.7927562624090941	0.08137547268179425	-0.2217263940559037	0.5774798600550455	0.04740433830594776	0.3342162238290663	0.2502900753219354	-0.1900229612431154	0.39741250975069553	0.027151888562471273	0.5416542989819038	0.24971361209237097	0.14232168348340318	-0.7719410867975615	0.820181173659044	0.34835614262624043	0.3604331681693575	-1.2656368336857031	-0.21168502149358212	0.5283646190461717	-0.16045263435424362	0.40947032032000374	-0.82605015641762	-0.30759554668063577	0.22106299141389277	-0.3317539039846458	0.26528877096219344	0.4314956379159124	0.18685160386905877	-0.24881788388925657	0.4269499859749303
-1.0144833900425734	0.061325023510698635	0.0024069214635693793	0.4124715962050972	0.1293669957450711	0.42885072117768785	-1.6039783857396388	-0.3414927481594798	1.3774425151645713	-0.4807657233082088	0.4982585808900461	0.5049190406852703	0.06816214264176569	-0.8026133638632327	0.8126023149299344	-0.12061534385427548	-0.22383413365356652	0.26614700886352327	0.06503699801621017	0.6979652871489854	-0.3946510520956732	0.48960533976717135	-0.9761161825255805	-0.20970862211934788	0.19945033553561892	-0.7839929180971882	1.0140996854759299	0.6724292158030964	-0.3002957697700298	-0.26161127433396064	0.41451116288472056
-0.9987067035384933	0.07450901237418614	-0.06434685073703589	0.7963026593368614	0.09182712225523122	-0.07641181152758737	1.1186157644230674	-0.3881377486019083	-0.5987292171888657	0.02272992616070397	0.19278415928786402	-0.1156679847426046	-0.08058296317442883	-1.0340581057029745	0.760160592617745	0.04699528220114932	-0.999874215273621	1.0647300139341696	0.4410070709484863	0.7899663109689085	-0.4006236134601385	-0.28772022046712326	-0.9736456885378836	-0.308914513388088	0.0988714358406808	-1.062988946813708	1.2532444918553045	0.5181011727399261	-0.5030021893696575	-0.7619697202479601	0.42540950731205235
-1.2648806872711142	0.09713251406227537	-0.0005647593503242068	0.3639861093647209	0.11332203977295997	-0.12010538195101522	-1.0097237095015694	-0.5526740706826269	-0.9328077939042075	1.7084641924133102	0.25987214628161337	-0.31392883323734755	0.13419145074522876	-0.5282375502711999	0.803562553800507	-0.7658326965293342	-1.1029087892149518	-1.1169559056955873	0.6853472532907113	-0.16104856731203085	-0.36899663374339237	-0.7176763079319466	-0.9524637950189125	-0.23327181683097692	0.23621736704834884	-1.028370997154929	1.6222627058525505	0.43029497505001596	-0.2984704754817875	-0.23627775414182509	0.434153843231495
-1.287193905971021	0.057598952214912964	-0.03129388963318568	0.40900782048952217	0.06103443272553617	-0.24709694624960116	1.568528384017722	-0.45051319680588314	1.0036795411166377	0.32071664916812415	0.7581580783069494	0.23364551635590847	0.19651592920027067	-0.17527168571697072	0.8121830726256546	-0.49003623184933287	-0.7211138554561773	-1.2014976112699907	0.34168687962256206	-1.4935469927144107	-0.278213952097814	-0.1198250287695191	-1.154034695491343	-0.28062097794402047	0.3187089866886732	-0.9839401034953132	1.67683344920732	0.3286721933837251	-0.43716488270427795	0.45373226518271925	0.46965549506024806
-1.1639896404065848	0.18792044447016018	-0.010555478582635334	0.3428183928263767	0.017497974958315114	0.1089872932658579	-0.3711158316347344	-0.6088790460390001	1.2095833309287827	0.8125242508829988	0.7363035937512367	0.7084540501977111	0.09968304294217775	-0.23976762401789925	0.8259745685083402	1.2167979670887563	-0.3701205128046339	0.5600578102676202	0.304081820419774	-1.1413731207752165	-0.27258299187241575	0.7062925069010196	-0.9718349813455961	-0.2431781692440593	0.27403535725022427	-0.34278540333822194	1.603309141501724	0.578618083693971	-0.8249619379745766	0.12399765570986584	0.4728849465847459
-1.1001191122200054	0.034870919603773524	-0.06331683142068582	0.3977894218290937	0.10336851408377082	-0.0840331358940127	0.8133970501360127	-0.6906640037332157	-0.6407212235906147	-0.20408533842607154	0.954097916528256	0.38850053373417054	0.012248268805574936	0.07064348588259457	0.8565507226322427	2.2876531936787035	-0.10845725827669725	1.229514374945195	0.62800329992969	0.3717317077166448	-0.19336946039930958	0.5901338562120868	-0.9069957997073813	-0.3356202150947921	0.25518838038699626	-0.08820696397550092	1.315319939223151	0.5978494973008409	-1.1001692511836998	-0.24880433476636726	0.43091297470076967
-1.088782472279404	0.03294401783491236	-0.06611362126943217	0.31716711187151236	0.0658544115496208	-0.4840502289870578	-1.4066341217643357	-0.550218365330574	-1.2571696115969928	0.2314599835686793	1.0993670596002143	-0.19523173755544565	0.041026876230494135	0.4621504761170481	0.8148653412415512	2.1747554595286966	0.10550605164646733	-0.8906205593765216	0.7586355845153164	0.537228935116421	-0.1560987862507202	0.2063957579254732	-1.1136860204052965	-0.3238662371165027	0.3189248133963661	-0.26177644633253755	0.983790487508463	0.30660095265773263	-0.7282794576855858	1.1520780175116252	0.39365664206282275
-1.1960184379121377	0.0115762105707256	-0.8783403068489268	-0.1192647556983168	-0.03439971778906514	-0.25720396339931134	0.19492941225571572	-0.9229018844139492	0.2853916504446169	-1.082710417976552	0.6579956612239368	0.2476001270862252	-0.5944061906646367	-1.2168604202149795	0.7608572676332482	2.359137688851981	-0.034158719548262204	-1.4397246738623586	-0.32843366298399296	0.16283242437451192	-0.04623477529253564	0.8816998718372426	-1.0554513818368076	-0.26073663044232287	0.1923302494892029	-0.47328136425915657	0.6999947622293059	0.13708357467745946	-0.014526455442176945	2.1266691723934827	0.5376564124531241
-1.3532036662702283	0.037020505352529404	-1.0326787857589408	1.5008800495961778	0.31929603193394196	-0.43971802871182153	-0.09700223516344418	0.4916680308122535	0.9640868371130659	-1.408426618237639	0.04663249039351401	0.4599390363532651	-0.5909036159814658	2.3125132704334006	0.07497305852179391	1.8758966995793527	-0.3654070563525218	-0.6621362669396625	1.072027226966597	0.6975266375212573	0.10783788377164648	1.2530585423888145	-2.508474967595947	-0.10601971239879762	0.1318057809570722	0.7280573433968464	-1.441542532365042	-1.040988388144634	2.2542149425821787	0.03190822158612697	0.8997394136870062
-1.03388725306865	-0.014862628735464603	-0.8140000666287787	2.009531898668679	0.30334679579994206	0.36402854540344876	-0.6875754879279703	-1.4775587831164108	1.1132491358471217	-1.99374152387312	0.7228650366507643	0.39370945695768145	0.9062608370025101	0.5514602297246834	0.6792383073836783	0.21053601106406367	-1.694720623772518	-0.4871358494410036	-1.674646118574624	1.6082348333110021	-0.5113671759725565	0.8404082481602	-0.34898380932033235	-0.30155843637336993	0.19183505569612155	2.4155959951943187	-0.4027803082220666	0.4262870715307903	1.0940917428466554	-0.0413347609625093	0.5077652646666686
