rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
589.3912963867188	1396.7646484375	5.274027347564697	106.5076675415039	283.9876708984375	414.96588134765625	606.0700073242188	1950.816625976559	62543.5234375
584.7266845703125	1394.2376708984375	2.6101465225219727	105.54680633544922	281.5694274902344	411.7494201660156	600.3718872070312	1944.6731201171867	62783.28125
578.25830078125	1392.2706298828125	4.063673496246338	102.49209136962891	278.1194152832031	407.93243408203125	594.455078125	1905.1399658203104	62216.19140625
569.46630859375	1391.4814453125	5.054107189178467	103.32158966064453	276.79254150390625	403.2370910644531	583.493408203125	1833.9006103515615	61951.10546875
566.48095703125	1390.0513916015625	3.9137277603149414	102.81396026611328	275.3689880371094	402.6037902832031	581.8283081054688	1809.1915039062496	62458.23828125
566.8716430664062	1390.4080810546875	2.9336118698120117	103.1835693359375	275.8521728515625	402.18304443359375	580.9776000976562	1823.7159912109373	62557.91015625
565.8729858398438	1387.09716796875	4.13227653503418	103.07691955566406	275.6382751464844	402.21099853515625	580.3103637695312	1819.6546142578118	62422.96875
568.410888671875	1387.466796875	2.6571648120880127	103.36743927001953	276.20111083984375	403.0315856933594	581.1842041015625	1855.5832031249997	62623.171875
565.515625	1388.8048095703125	4.523088455200195	104.16910247802734	276.1226806640625	400.7053527832031	579.3822631835938	1793.7874755859339	62915.23046875
573.1419067382812	1392.8194580078125	2.8289730548858643	104.18384857177733	278.5735168457031	405.9033203125	585.7821044921875	1858.2740478515614	63185.4765625
552.8231201171875	1391.5318603515625	2.157169818878174	100.5913803100586	269.7997131347656	393.2596130371094	561.5199584960938	1780.9956298828079	64152.12890625
544.9580688476562	1384.8968505859375	5.243285655975342	100.4496353149414	267.205810546875	388.08184814453125	554.3361206054688	1726.7323486328107	63896.625
542.5916748046875	1383.280029296875	3.3804931640625	99.79201202392578	267.03363037109375	388.4209289550781	552.7606201171875	1693.0444091796867	63552.7265625
543.8090209960938	1385.8359375	3.1670799255371094	100.57230682373047	267.0921936035156	388.2100830078125	553.8811645507812	1709.8253173828111	63305.72265625
541.1728515625	1384.047119140625	2.8244216442108154	99.80859375	266.6001892089844	387.7640686035156	552.6550903320312	1662.9705078124978	63178.375
546.7103271484375	1382.132568359375	2.678867816925049	101.0211181640625	269.66064453125	391.0301818847656	560.4605102539062	1684.4525146484352	63319.75
553.2601318359375	1386.3084716796875	6.329925060272217	101.78088989257812	271.3591613769531	394.6683349609375	568.1458740234375	1716.231542968749	63322.55859375
554.8327026367188	1383.5263671875	3.8117775917053223	101.37758941650391	270.835693359375	394.6906433105469	570.32275390625	1729.8676269531236	63002.1015625
577.518310546875	1389.761962890625	2.893131971359253	103.50021209716797	277.0978698730469	406.62359619140625	595.622314453125	1867.950756835932	63441.13671875
588.3499145507812	1400.0966796875	2.4351797103881836	103.95421600341797	278.54656982421875	407.3161315917969	599.1426391601562	2046.2558349609374	64087.625
645.5564575195312	1404.8563232421875	5.815698146820068	110.86563415527344	300.1181335449219	447.5889587402344	681.4864501953125	2201.1514648437465	63767.24609375
607.9483032226562	1400.1258544921875	3.566598415374756	108.17503356933594	289.7576599121094	426.7662048339844	631.5653686523438	2041.495190429687	63568.625
588.2213134765625	1396.98583984375	6.407980442047119	106.20381622314453	283.7232666015625	414.1627502441406	607.6024169921875	1919.0199707031243	63219.0
570.439208984375	1389.0029296875	4.1995463371276855	103.50140533447265	277.1471252441406	403.4259948730469	585.6904907226562	1833.8512451171873	63049.09765625
567.9879150390625	1388.4229736328125	4.98171854019165	103.39991302490235	276.68505859375	402.7654724121094	582.18896484375	1821.2262451171873	63221.14453125
569.3758544921875	1387.679443359375	1.7837752103805542	103.84236145019531	275.88031005859375	402.7482604980469	583.702392578125	1847.1815673828112	63051.859375
568.7168579101562	1386.7955322265625	6.071389675140381	104.54820098876952	277.22308349609375	403.57073974609375	584.004638671875	1812.2829101562484	62932.45703125
575.6398315429688	1394.9393310546875	2.4393672943115234	104.37516021728516	278.74322509765625	406.06304931640625	591.2985229492188	1888.8499023437491	63023.3984375
576.0537109375	1395.7808837890625	3.833287000656128	103.90531158447266	276.60107421875	404.1015625	589.724853515625	1937.3454345703115	63087.796875
565.7350463867188	1392.352783203125	8.669157028198242	103.00403747558593	273.12518310546875	399.57989501953125	578.6033935546875	1829.2384765624997	63229.86328125
561.90185546875	1389.6319580078125	1.7511543035507202	101.8694564819336	271.8845520019531	397.6859436035156	575.6338500976562	1793.6486816406236	62973.91015625
569.3379516601562	1392.0526123046875	0.7138773202896118	103.16063537597655	275.7945556640625	402.1655578613281	584.51806640625	1830.2757812499988	62653.5859375
550.2514038085938	1385.9140625	3.2253201007843018	99.82532806396485	268.3863525390625	390.88665771484375	561.6075439453125	1753.3973388671873	62998.1875
546.7532958984375	1384.8885498046875	3.2111868858337402	100.59413452148438	267.55615234375	389.1458740234375	556.9573364257812	1746.622290039062	63062.59375
546.2396850585938	1385.0498046875	1.6129555702209473	100.56896514892578	267.08038330078125	389.3057556152344	558.59423828125	1714.0096191406237	63302.7109375
558.47216796875	1385.07568359375	3.155911922454834	102.06221618652344	271.3858642578125	394.8912658691406	570.5328979492188	1808.7551513671872	62837.921875
551.098388671875	1387.9578857421875	7.326884746551514	100.70548706054687	269.22613525390625	392.22821044921875	563.0464477539062	1740.9035156249993	62726.33984375
548.8471069335938	1387.1900634765625	1.8319588899612427	100.05435028076172	268.8330383300781	389.63250732421875	559.11962890625	1751.1319091796865	62997.1875
545.3775024414062	1383.78662109375	4.392247676849365	100.42527618408204	266.92388916015625	388.51544189453125	556.5887451171875	1705.9759521484373	62852.55078125
548.4585571289062	1381.6732177734375	3.380554437637329	100.74071197509765	268.106201171875	389.5419006347656	559.6729736328125	1734.8213867187494	62649.7734375
553.894775390625	1382.0216064453125	1.3098244667053223	100.11670837402343	269.92633056640625	392.2779235839844	567.9718017578125	1749.6076904296833	62359.640625
562.0894775390625	1384.3699951171875	4.195927619934082	101.68898162841796	271.9139099121094	397.2883605957031	575.9918823242188	1820.1220458984337	62769.01171875
566.5020141601562	1385.8109130859375	3.144536018371582	102.00622100830078	272.5741882324219	398.90869140625	579.7181396484375	1856.5545898437485	62787.78515625
567.7212524414062	1383.4615478515625	4.299710273742676	102.12068786621094	272.3055114746094	399.1747131347656	582.9606323242188	1850.9751953124987	62777.48828125
587.619140625	1395.2664794921875	4.465406894683838	106.64318237304687	282.8463134765625	413.9165954589844	605.770263671875	1923.9651855468726	63790.30859375
568.9155883789062	1389.9322509765625	6.58278226852417	102.23898010253906	272.5551452636719	399.574462890625	584.65283203125	1852.0907470703119	63073.796875
561.4832763671875	1378.6754150390625	3.363170623779297	102.16277923583985	272.3641052246094	398.5338439941406	578.8519897460938	1785.4903564453114	63483.953125
568.774169921875	1385.804443359375	4.356658935546875	102.02669525146484	273.7752380371094	400.58843994140625	585.8128051757812	1836.6382324218719	63059.18359375
571.5123291015625	1381.9462890625	3.0259270668029785	101.77301177978515	274.9499816894531	403.2334899902344	590.5694580078125	1835.1432128906217	62624.984375
576.5392456054688	1384.9893798828125	6.725297927856445	103.66994171142578	277.5744934082031	406.871337890625	597.6434326171875	1839.847412109373	62909.45703125
588.8313598632812	1392.1673583984375	3.5737380981445312	103.80760345458984	279.8544921875	411.12054443359375	607.12646484375	1968.9979248046866	62877.58984375
760.55908203125	1479.5692138671875	4.451448440551758	114.81149749755859	318.6134948730469	489.7578430175781	806.59130859375	3065.0728515624996	61657.046875
714.5255126953125	1448.7088623046875	6.876192569732666	113.92776336669922	312.49267578125	475.80059814453125	763.7247924804688	2648.67153320312	63526.7421875
687.0243530273438	1431.2635498046875	7.10329532623291	114.39453887939453	308.1146545410156	465.5316467285156	732.8901977539062	2450.2718261718737	63379.15234375
637.3163452148438	1403.978759765625	3.3395659923553467	108.82815856933594	296.8822326660156	442.67095947265625	673.3731079101562	2141.563720703123	63600.7890625
623.24609375	1399.5921630859375	4.278501510620117	108.18631744384766	291.5030212402344	432.6220703125	653.9821166992188	2088.737988281249	63321.375
619.4993286132812	1401.176025390625	7.5022382736206055	107.44483489990235	289.1187744140625	429.4773864746094	649.77783203125	2058.9400390624946	63244.09375
610.4389038085938	1398.2686767578125	6.445151329040527	106.74287567138671	286.32232666015625	424.8511657714844	638.9227294921875	2026.0053955078101	63362.17578125
607.9879760742188	1396.4281005859375	3.2542037963867188	105.02410583496093	284.61383056640625	420.9732971191406	635.0881958007812	2028.010693359374	62769.35546875
608.3466796875	1395.9271240234375	2.7508537769317627	105.44598388671875	285.5071105957031	423.8297424316406	636.6736450195312	2024.046044921875	63415.74609375
614.8283081054688	1398.88525390625	4.491077423095703	107.1225814819336	288.12310791015625	427.3064270019531	644.6328735351562	2049.054638671874	63137.51171875
606.496337890625	1395.7550048828125	2.1281003952026367	105.61355590820312	285.6810607910156	421.8193054199219	632.7694091796875	2015.0420898437492	63109.3984375
599.488525390625	1394.2777099609375	3.180981397628784	104.8735137939453	282.8195495605469	418.28076171875	622.286376953125	2007.279541015623	63334.58203125
590.3151245117188	1388.914794921875	2.6029701232910156	104.07335662841797	280.8443603515625	414.0663146972656	614.2031860351562	1921.5378417968748	63446.30078125
593.7070922851562	1395.7073974609375	2.117886781692505	106.12239990234374	282.4195861816406	416.2857971191406	615.6339721679688	1953.9084472656243	63474.5859375
580.5199584960938	1388.83935546875	4.723974704742432	104.1331787109375	278.8439636230469	409.9176025390625	602.7657470703125	1861.768139648436	63252.50390625
570.7196044921875	1385.557861328125	6.220451831817627	101.82906494140624	274.56561279296875	402.25115966796875	588.8466796875	1831.3267822265623	63278.8203125
570.7108154296875	1387.812744140625	3.0663280487060547	101.7818115234375	274.61309814453125	403.6634521484375	589.8827514648438	1811.5658691406245	63349.8359375
590.553466796875	1395.3778076171875	4.613814353942871	103.42181854248047	279.56201171875	412.2227783203125	611.46826171875	1959.2206054687497	62581.51171875
581.3126831054688	1389.45556640625	1.3147250413894653	103.49673614501953	277.71343994140625	406.79766845703125	599.3510131835938	1912.3216064453118	62784.296875
576.9015502929688	1387.0677490234375	5.781030178070068	103.322119140625	276.5597229003906	405.4643249511719	597.5564575195312	1848.6062988281233	62604.8671875
591.8827514648438	1393.6190185546875	1.7889132499694824	104.10973052978515	279.4031982421875	411.8038024902344	612.843505859375	1954.025781249998	62051.578125
582.430419921875	1392.1256103515625	4.08195161819458	104.35126037597657	277.2062072753906	407.8859558105469	601.7630615234375	1896.9014404296868	63039.10546875
661.3267211914062	1444.0006103515625	2.8184289932250977	110.45188446044922	298.82415771484375	448.78643798828125	697.2970581054688	2342.2098144531246	63864.29296875
764.3663940429688	1425.1756591796875	3.668553113937378	125.53033752441407	344.7358703613281	522.40869140625	824.9109497070312	2827.7529785156225	60532.890625
791.7989501953125	1418.16796875	10.714783668518066	126.4435791015625	351.0844421386719	545.76708984375	895.4725952148438	2764.095898437498	57424.8671875
629.1503295898438	1406.6788330078125	6.947589874267578	108.47345123291015	291.7092590332031	434.1356506347656	660.8262329101562	2120.759033203124	62163.0859375
601.5843505859375	1397.5946044921875	2.828918695449829	103.55562896728516	280.37994384765625	415.1693420410156	623.77490234375	2028.0197998046872	61453.4921875
601.6178588867188	1398.4405517578125	4.26911735534668	104.3622314453125	281.26953125	415.3262023925781	623.7227172851562	2018.8232910156228	62110.42578125
610.3861083984375	1391.465576171875	4.692432880401611	106.87312164306641	286.931884765625	423.7922058105469	638.1675415039062	2049.3013183593744	63151.82421875
603.0928955078125	1395.4769287109375	4.602800369262695	104.89117431640625	284.68060302734375	421.4918518066406	630.7405395507812	1975.7963867187498	63034.2734375
579.1744995117188	1388.2845458984375	5.25552225112915	101.75979919433594	276.89215087890625	407.2828063964844	600.4996337890625	1860.345849609374	62595.078125
577.9385375976562	1383.377197265625	5.926251411437988	103.09102478027344	276.49444580078125	406.3652648925781	598.9613037109375	1868.5379150390615	62524.93359375
583.5104370117188	1388.1314697265625	5.54232120513916	104.33924865722656	278.386474609375	409.3467712402344	606.235595703125	1894.268115234371	62476.4453125
585.3529663085938	1385.7711181640625	4.114113807678223	103.13016815185547	279.4032287597656	411.0752868652344	609.81982421875	1870.0157714843726	62430.7734375
583.9755249023438	1386.5838623046875	2.405025005340576	103.96618194580078	278.6544494628906	409.6883544921875	606.9370727539062	1880.710107421875	62561.453125
581.7327270507812	1384.57958984375	8.135262489318848	102.90327911376953	277.240234375	408.8273010253906	604.2615356445312	1883.8272949218724	62626.12890625
583.8524169921875	1390.4649658203125	4.068736553192139	102.61633148193359	277.9437255859375	409.9692077636719	605.4244995117188	1886.9445312499986	63082.83984375
586.783447265625	1390.488525390625	0.3353864848613739	104.42516479492187	279.07745361328125	411.7983703613281	609.0927124023438	1901.7222656249994	62747.32421875
578.7781982421875	1385.86474609375	1.274047613143921	103.53779602050781	276.7548828125	406.9106140136719	600.3302612304688	1855.4660644531236	62366.1875
579.1761474609375	1384.5811767578125	5.398684501647949	102.79630279541016	276.1855773925781	405.8503112792969	599.9934692382812	1865.7242919921873	62326.79296875
580.2279052734375	1384.3245849609375	8.183430671691895	102.69452209472657	276.3627624511719	407.3283386230469	601.824951171875	1870.474926757807	62303.484375
576.9450073242188	1385.700439453125	1.7793432474136353	102.18761901855468	275.6585388183594	404.9024963378906	596.222412109375	1871.6246337890605	62598.1328125
573.2655639648438	1384.7861328125	2.3329968452453613	101.8849365234375	274.79803466796875	403.85009765625	593.2654418945312	1847.1850097656243	62698.25
573.5322265625	1385.247314453125	2.452648162841797	102.48404541015626	276.0439147949219	405.0797424316406	593.443603515625	1836.4755615234362	62767.75
584.113525390625	1394.468505859375	5.663410186767578	103.65213928222656	278.2649841308594	409.02301025390625	603.5869750976562	1914.8951171874985	62901.01953125
594.4468383789062	1391.578369140625	8.041535377502441	105.2862319946289	282.1514587402344	414.8198547363281	617.6787109375	1954.0877685546839	62610.48828125
607.4970703125	1394.9755859375	9.553866386413574	105.62417907714844	285.2825622558594	421.90826416015625	633.4459838867188	2056.3592773437445	62986.43359375
600.3857421875	1396.7589111328125	2.6892776489257812	104.36192321777344	282.9201965332031	416.6029968261719	618.6629638671875	2057.150244140621	63014.78125
589.1235961914062	1390.5469970703125	4.058621883392334	104.28502197265625	279.7088623046875	411.443603515625	607.0709228515625	1987.8352294921865	62906.109375
597.4579467773438	1387.55322265625	4.085181713104248	104.39378051757812	282.07611083984375	415.708251953125	617.7251586914062	2039.5520507812441	63129.16796875
609.806396484375	1402.1070556640625	6.67868709564209	106.26605834960938	284.85882568359375	420.61328125	631.184814453125	2097.0957519531216	62528.69921875
597.962158203125	1391.3551025390625	5.441721439361572	105.10612487792969	280.608642578125	413.6922302246094	617.5242919921875	2044.148486328123	62644.57421875
595.6386108398438	1393.181396484375	4.001811981201172	103.51336364746093	279.99468994140625	412.3892517089844	614.6082153320312	2014.4977783203121	62245.61328125
587.791748046875	1393.270751953125	5.5268754959106445	103.13562469482422	277.00262451171875	408.73114013671875	605.08642578125	1973.3324951171846	62326.05078125
579.7327880859375	1386.6756591796875	3.016768455505371	103.1570816040039	276.9308776855469	406.9056701660156	599.5072021484375	1868.1332763671867	62802.8984375
589.1748046875	1384.7698974609375	5.121737003326416	103.81847381591797	279.34442138671875	412.4037170410156	612.7299194335938	1928.348828125	62683.171875
581.0626831054688	1382.509521484375	7.506835460662842	102.95639495849609	275.99462890625	406.8336181640625	601.6080932617188	1899.767578125	62800.18359375
565.6349487304688	1378.24951171875	6.578972816467285	102.56385498046875	273.2752685546875	398.8185729980469	583.7503662109375	1788.744848632812	62671.36328125
562.2301025390625	1377.453857421875	4.216545104980469	101.16977233886719	271.66790771484375	396.9286804199219	580.27978515625	1769.0402832031223	62562.8203125
564.7769775390625	1380.7481689453125	6.605698108673096	101.46913452148438	272.1042785644531	399.185791015625	582.8844604492188	1774.0304443359346	62851.01953125
566.4281005859375	1378.562744140625	1.176764726638794	103.19387817382812	273.3153076171875	400.2836608886719	585.4534301757812	1787.9665527343745	62374.68359375
567.9431762695312	1381.303466796875	5.262320041656494	101.28089599609375	272.4722595214844	400.2989501953125	585.5021362304688	1818.4475341796838	62820.11328125
565.6657104492188	1380.260498046875	5.753419399261475	100.75811309814452	271.6407470703125	398.98846435546875	583.2626342773438	1811.3083496093743	63127.015625
562.8743896484375	1376.6473388671875	2.026054620742798	100.64740295410157	271.1802062988281	396.85430908203125	578.6893920898438	1809.4615478515605	62940.171875
558.3052978515625	1380.7969970703125	1.891725778579712	99.9801254272461	269.3692321777344	392.412353515625	573.9313354492188	1770.2876220703117	62999.0546875
554.440673828125	1378.1124267578125	5.729086875915527	99.74622344970703	267.8990173339844	391.7021179199219	569.7587280273438	1727.5929199218733	63055.078125
555.6318969726562	1379.06884765625	3.3175675868988037	99.34168090820313	269.5698547363281	393.7369384765625	571.5623168945312	1736.6429199218744	63222.625
552.6447143554688	1378.4708251953125	6.911656856536865	100.11099395751953	268.1067810058594	392.31475830078125	567.8011474609375	1724.453759765625	62956.4453125
552.9175415039062	1376.754638671875	1.8597993850708008	99.61126251220703	267.9334411621094	390.92327880859375	567.9432983398438	1736.8846679687483	62685.09375
555.5435180664062	1376.8079833984375	3.3753576278686523	101.60263519287109	269.1808776855469	392.53387451171875	570.4860229492188	1753.8069580078106	62643.21484375
569.8524780273438	1379.3040771484375	6.279033184051514	102.15241241455078	273.3039245605469	399.6594543457031	586.4933471679688	1858.1361572265594	62228.0625
568.6991577148438	1385.275390625	4.21266508102417	100.67647857666016	270.71893310546875	397.8138427734375	583.6846313476562	1865.8234863281225	62426.49609375
563.3865356445312	1380.433349609375	5.360599517822266	100.08476104736329	271.3634948730469	397.4278259277344	579.66943359375	1792.1997558593744	62876.60546875
566.2216186523438	1376.9619140625	3.4133825302124023	101.70846405029297	272.395263671875	400.36077880859375	586.3786010742188	1775.6012207031217	63029.66796875
565.17041015625	1377.4041748046875	2.4147489070892334	100.11023559570313	272.55535888671875	399.65911865234375	583.2424926757812	1781.8622802734374	62571.7421875
581.3069458007812	1379.7249755859375	2.0246524810791016	102.27672576904297	276.204833984375	406.11285400390625	600.7984008789062	1929.7397949218748	63078.54296875
606.5325927734375	1389.1199951171875	4.986660480499268	105.72581024169922	283.2159118652344	418.9162902832031	629.5318603515625	2085.7543457031247	63211.42578125
579.8892211914062	1388.519287109375	0.8713170886039734	102.68787078857422	275.43817138671875	404.5947265625	595.2094116210938	1924.877954101558	64221.03515625
568.920166015625	1378.9461669921875	6.906673908233643	103.23957214355468	273.9676208496094	401.0502624511719	587.4818725585938	1817.3624511718742	62914.25390625
580.55029296875	1389.7822265625	5.363630771636963	103.25276031494141	275.1141052246094	403.9681091308594	595.0157470703125	1944.5235351562492	62693.37890625
578.6524658203125	1382.923583984375	7.063792705535889	102.5086456298828	274.3180236816406	403.13922119140625	594.6098022460938	1929.5117919921863	62583.15625
