rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
532.4775390625	1409.8194580078125	4.168783664703369	98.07721954345703	266.33489990234375	385.694091796875	544.6322021484375	1523.637749023438	61772.37109375
546.0908813476562	1413.6474609375	3.8654303550720215	100.11618377685546	271.81640625	394.27972412109375	558.2694854736328	1600.8801928710939	62595.44140625
642.325927734375	1459.4639892578125	4.68873929977417	109.25057815551757	299.7279739379883	441.00865173339844	654.4177093505859	2268.2005566406274	63730.39453125
623.0498657226562	1447.2337646484375	3.043631076812744	106.41984573364257	290.28507232666016	428.75059509277344	635.4635620117188	2141.7506542968767	61889.8359375
582.26953125	1426.3319091796875	5.360605239868164	103.23017791748046	280.9820098876953	411.7217712402344	598.3941650390625	1844.9070288085984	61841.08984375
583.7030639648438	1430.4134521484375	3.1412298679351807	104.06277694702148	282.48590087890625	412.5698699951172	597.1431579589844	1851.8517358398458	61843.34375
588.000244140625	1432.1915283203125	5.474825859069824	101.94816436767577	279.3428421020508	409.1607666015625	595.5811309814453	2023.3688452148451	62071.890625
555.2135009765625	1421.688232421875	3.0437686443328857	98.49419342041016	269.44459533691406	393.188232421875	562.6596069335938	1757.6392089843762	62936.2109375
553.963623046875	1421.2137451171875	6.281692981719971	99.10650802612304	271.99171447753906	395.17108154296875	564.5927124023438	1680.8871435546885	62534.10546875
604.811279296875	1426.8453369140625	3.090588331222534	106.2071516418457	288.6614456176758	423.9891052246094	622.7382659912109	1944.6219726562508	61800.6640625
567.896728515625	1420.7232666015625	1.1664016246795654	102.77616928100586	279.8990478515625	408.7047576904297	586.042724609375	1679.0461083984376	63058.33203125
537.419189453125	1412.1875	4.937419891357422	100.17095336914062	269.44781494140625	390.16290283203125	550.8346099853516	1532.930539550782	62370.5625
542.1056518554688	1414.3319091796875	3.968458890914917	98.63481246948243	270.30653381347656	391.60874938964844	552.953857421875	1595.103566894535	62401.953125
556.3984375	1422.65478515625	3.772118091583252	99.35215911865234	271.78414154052734	396.1835632324219	564.9566192626953	1723.1033374023439	62294.03125
538.4905395507812	1416.861572265625	1.5577850341796875	97.75153625488281	266.36756134033203	386.1517791748047	546.4756317138672	1601.033493652344	61850.671875
539.4528198242188	1415.4437255859375	4.681746959686279	98.73880737304687	266.05149841308594	385.90028381347656	547.4382934570312	1609.7613159179705	62514.76953125
535.1431274414062	1413.7254638671875	6.231014251708984	97.24512649536133	265.1990661621094	384.3907165527344	544.9761352539062	1561.1756079101576	62472.54296875
529.506103515625	1410.704833984375	2.6939637660980225	97.79380722045899	264.95664978027344	383.7137145996094	541.5352172851562	1499.670510253907	62124.10546875
531.2998046875	1410.3377685546875	4.387725353240967	97.16536407470703	264.1331253051758	383.0493469238281	540.9588165283203	1545.8851660156283	62159.265625
532.0823364257812	1412.6114501953125	1.6216199398040771	97.38975555419921	264.91329193115234	383.92665100097656	542.6018524169922	1533.7127539062508	62390.59375
534.0215454101562	1413.363037109375	4.0973310470581055	98.13632263183594	265.6287536621094	385.7754211425781	544.8623657226562	1532.1479760742207	61772.84375
541.371826171875	1416.3602294921875	2.2781243324279785	97.73109436035156	267.48365783691406	389.41612243652344	551.4526977539062	1604.531079101565	62408.8125
554.8850708007812	1418.6573486328125	1.2084577083587646	99.86786560058594	271.30574798583984	394.98179626464844	565.9083862304688	1711.6812158203127	62386.11328125
566.6948852539062	1423.7694091796875	1.5839855670928955	99.63349212646484	274.38805389404297	400.54490661621094	575.5486907958984	1810.2229394531257	62514.31640625
562.1575317382812	1420.1492919921875	4.215248107910156	100.50242721557618	273.28063201904297	397.7536926269531	572.5019683837891	1769.3079785156258	62525.23828125
561.8807983398438	1423.1900634765625	6.965606689453125	99.60919952392578	272.5387649536133	396.7699432373047	571.1856842041016	1762.5865942382834	62728.57421875
557.8065795898438	1419.682861328125	2.026799201965332	99.71981811523438	271.30797576904297	395.9388732910156	566.5108337402344	1734.780563964844	62545.96875
544.62890625	1419.41650390625	2.356381416320801	98.63142669677734	267.82653045654297	389.10406494140625	552.2648620605469	1663.201596679689	62265.64453125
543.8519287109375	1414.251953125	2.8960089683532715	99.36909515380859	268.67679595947266	390.20436096191406	553.3328552246094	1618.7592114257814	62093.01953125
548.260009765625	1420.4979248046875	3.53682541847229	99.7214109802246	270.3276672363281	393.61183166503906	558.7142791748047	1625.510930175782	62331.44140625
543.6925048828125	1413.000732421875	2.7207119464874268	98.56711486816407	269.24879455566406	391.1252746582031	555.3792419433594	1603.9105493164082	62523.97265625
545.8939819335938	1417.193359375	0.12276948243379593	98.80110733032227	269.2371597290039	392.2972412109375	556.6165618896484	1626.2033886718757	62581.93359375
550.398193359375	1419.840087890625	1.1296616792678833	99.67643920898438	269.38008880615234	393.53321838378906	562.4489288330078	1645.8001904296898	62633.4453125
548.6792602539062	1412.0279541015625	3.5615925788879395	100.11371536254883	269.33826446533203	393.15342712402344	562.9464416503906	1631.6896630859376	62636.15234375
568.8049926757812	1426.8455810546875	1.1798516511917114	100.97576904296875	274.4177474975586	401.7385559082031	580.6345672607422	1781.8218481445324	62590.29296875
581.067626953125	1431.4656982421875	4.2930521965026855	101.78964401245118	276.7385787963867	405.0655822753906	589.0272064208984	1929.9450317382816	63060.98828125
565.4197998046875	1425.087890625	1.545829176902771	100.66450592041015	273.2365951538086	399.50567626953125	575.2996215820312	1782.422104492189	63374.12890625
559.2549438476562	1421.586181640625	1.9692332744598389	98.79521560668945	272.24432373046875	396.07054138183594	571.9333343505859	1721.2460571289064	62819.5
559.6392822265625	1422.5213623046875	3.1999993324279785	100.29569061279297	272.68182373046875	398.0068359375	572.8351745605469	1705.6367626953133	62733.6640625
557.8260498046875	1417.395263671875	4.8141303062438965	100.54586044311523	271.62731170654297	396.9582977294922	570.5840301513672	1703.720898437502	62490.26953125
562.676513671875	1417.912353515625	2.049135208129883	100.55147354125977	273.3089904785156	399.41807556152344	574.9966735839844	1746.9574926757816	62873.28125
571.7781372070312	1421.26025390625	3.535928726196289	101.20533462524413	276.4662094116211	403.63294982910156	583.1220397949219	1797.8253393554692	63068.01953125
560.0250854492188	1420.331787109375	2.675349712371826	99.83660797119141	273.1372375488281	397.72254943847656	571.1917114257812	1717.845905761719	62829.515625
560.63232421875	1418.621826171875	1.5507917404174805	99.60434600830078	273.2698059082031	399.31968688964844	572.9640197753906	1717.9624926757851	62193.3125
557.0801391601562	1413.61767578125	1.4779157638549805	101.4386100769043	272.53741455078125	397.0695495605469	569.9756927490234	1698.768500976563	62620.828125
558.43603515625	1420.478515625	1.8050934076309204	99.29320632934571	272.3468475341797	397.6216278076172	570.2962036132812	1702.4120019531258	62993.0859375
551.8268432617188	1417.1485595703125	0.6233437657356262	100.55254776000976	270.4207305908203	394.65345764160156	562.7675933837891	1680.171359863282	62641.39453125
549.7611694335938	1418.1220703125	2.214925765991211	97.76567184448243	270.05674743652344	392.85955810546875	562.3252716064453	1654.4082885742203	62669.69140625
554.3900146484375	1416.8985595703125	1.5024782419204712	100.1235920715332	271.59503173828125	395.71783447265625	566.0407867431641	1688.7152587890653	62659.1328125
586.7388305664062	1439.7889404296875	1.0063225030899048	101.75043991088867	278.09703063964844	407.543212890625	588.980224609375	1983.131423339845	61804.07421875
575.465576171875	1427.8304443359375	4.458956718444824	102.25626022338867	278.54312896728516	407.5275421142578	586.4835205078125	1820.9698925781254	62087.62109375
548.3400268554688	1422.7520751953125	2.3594789505004883	99.72708679199219	270.3400192260742	392.63441467285156	558.6189727783203	1645.023544921875	62145.6328125
548.9567260742188	1419.21435546875	3.3622941970825195	99.86999618530274	270.03836822509766	392.638916015625	558.3592071533203	1652.7651562500016	62080.453125
541.8820190429688	1414.7916259765625	4.8734235763549805	98.37356735229493	268.4077682495117	390.1227569580078	553.2318725585938	1595.8241894531252	62592.4765625
551.7147216796875	1421.7545166015625	2.3363938331604004	99.8320526123047	271.6533889770508	394.97259521484375	563.3362121582031	1632.3791625976596	62952.546875
754.89013671875	1523.592529296875	7.7520365715026855	119.90576217651368	332.01387786865234	501.2501678466797	781.7800140380859	3052.3681787109385	61169.01953125
883.1918334960938	1464.4417724609375	7.9204277992248535	136.3530758666992	389.4960250854492	607.4280395507812	992.6053314208984	3177.8039501953126	62946.8828125
678.512451171875	1468.9530029296875	6.855113506317139	112.9144073486328	311.25316619873047	464.8056335449219	708.2133483886719	2363.364604492188	62391.0078125
599.5524291992188	1432.553466796875	3.2282018661499023	103.29228607177734	285.53328704833984	420.4434814453125	617.6887512207031	1917.608383789063	62630.67578125
586.1030883789062	1427.3443603515625	1.7936490774154663	103.34472366333007	282.97064208984375	414.70484924316406	604.1283569335938	1826.8852783203135	63155.64453125
586.8370971679688	1432.7720947265625	3.3812713623046875	103.01172546386718	282.19927978515625	412.7757568359375	601.1045837402344	1863.689079589845	62822.9375
594.0436401367188	1433.786865234375	0.9325050115585327	103.45772888183593	282.5605697631836	415.50506591796875	609.4871673583984	1905.615192871094	63171.54296875
584.4393920898438	1425.997802734375	4.196361541748047	102.66962173461914	280.71463775634766	411.3023681640625	599.0353546142578	1846.4591992187516	62921.19140625
576.445556640625	1423.1673583984375	2.239473342895508	101.12883850097656	277.6542205810547	407.24818420410156	591.7920989990234	1788.523083496094	63095.59375
570.1285400390625	1418.2017822265625	1.5425695180892944	101.65085006713868	275.5263366699219	403.89707946777344	585.269775390625	1757.4492407226596	62882.90625
569.1862182617188	1422.773193359375	5.465547561645508	101.94053924560546	276.7140197753906	404.3074951171875	584.3731079101562	1728.1089038085952	63095.34375
574.4849853515625	1424.0943603515625	4.423608303070068	102.32273880004882	278.2144546508789	406.94287109375	590.3347320556641	1754.3579028320323	62906.328125
564.083251953125	1419.3309326171875	3.3809616565704346	101.32979095458984	274.8424606323242	401.2846374511719	578.5290679931641	1709.5207446289085	63261.8984375
564.6981201171875	1422.2000732421875	5.87697172164917	101.46281234741211	274.0369110107422	400.6720733642578	577.6742401123047	1730.625864257814	63190.765625
570.7239379882812	1426.3291015625	4.993790626525879	101.22465316772461	275.9800033569336	403.6058044433594	583.0834350585938	1784.5129541015629	63391.01171875
572.4055786132812	1425.1951904296875	3.404341697692871	101.14150283813477	277.2401657104492	405.1099853515625	584.0498809814453	1792.040593261719	63273.7109375
579.7750854492188	1431.5892333984375	4.743597507476807	103.39038665771484	277.99840545654297	406.8379364013672	589.3900756835938	1881.150270996094	63365.95703125
569.6380615234375	1427.1676025390625	3.1168951988220215	101.05689208984374	275.6091613769531	402.3539733886719	581.0235595703125	1786.4330541992188	63313.9140625
568.43896484375	1423.3878173828125	6.598811149597168	99.7780647277832	274.78318786621094	402.2082977294922	581.1370849609375	1771.5816186523443	62819.171875
577.5283813476562	1426.382568359375	0.2218264490365982	101.82656295776367	276.99117279052734	405.1412658691406	589.9642791748047	1845.2479931640628	63473.546875
574.319580078125	1423.219970703125	4.314461708068848	102.19651947021484	276.77952575683594	404.61485290527344	586.4856414794922	1814.1317651367197	63205.99609375
560.6571044921875	1413.605712890625	2.3145699501037598	100.70351760864257	274.6770782470703	399.9436340332031	573.8299407958984	1719.9409228515628	63088.609375
568.7326049804688	1420.8763427734375	2.344949722290039	101.11812438964844	275.1272659301758	401.4263458251953	582.0101470947266	1783.9634228515624	62832.2578125
576.5455322265625	1421.2569580078125	1.8201450109481812	100.67931930541992	276.2758331298828	406.15875244140625	590.2486114501953	1835.6939819335953	62829.62890625
577.7347412109375	1422.033447265625	3.829399585723877	101.2432647705078	279.3398895263672	407.72764587402344	590.8446960449219	1815.2215844726566	62832.84375
567.4330444335938	1421.52099609375	4.716875076293945	100.18254791259766	275.09647369384766	401.91246032714844	580.8536529541016	1754.0520849609418	62541.3046875
572.4661254882812	1421.225830078125	1.6659542322158813	101.33523315429687	276.54444885253906	404.5231018066406	585.9226684570312	1794.1293457031256	62644.50390625
572.2568359375	1423.8116455078125	3.517807960510254	101.61041702270508	276.5204086303711	404.09637451171875	585.3651733398438	1779.3259741210954	63136.38671875
569.4089965820312	1422.8922119140625	2.962801456451416	101.54670440673829	276.1466979980469	403.4503173828125	582.5588073730469	1746.426035156251	63269.6484375
556.9041748046875	1414.52587890625	7.184598922729492	100.04750839233398	272.3942642211914	396.4160919189453	569.1971893310547	1691.893884277345	62879.6875
560.6057739257812	1415.4493408203125	3.821362018585205	101.06027374267578	273.9312210083008	398.8562927246094	573.2512817382812	1722.5463183593752	63108.484375
566.7776489257812	1426.2896728515625	0.9706470966339111	101.70728988647461	274.3797302246094	399.9719696044922	578.0128479003906	1768.054421386719	62907.3671875
556.8533935546875	1417.6697998046875	2.9586000442504883	99.49086853027343	271.64276123046875	396.1083221435547	567.7363891601562	1704.4785107421887	62939.68359375
557.9905395507812	1417.4764404296875	6.105412006378174	100.41587692260742	273.00511932373047	397.87060546875	571.0388946533203	1690.242375488284	63146.43359375
550.3089599609375	1415.29638671875	3.581585168838501	99.30105895996094	269.9621887207031	392.90643310546875	561.1485595703125	1655.9937500000003	62930.25390625
546.1510620117188	1417.234130859375	3.2365593910217285	98.73149459838866	268.77977752685547	390.7278289794922	557.3378448486328	1631.7418017578132	62766.6796875
565.0848388671875	1418.3677978515625	5.8684539794921875	101.43640090942382	275.04813385009766	400.31243896484375	575.2376556396484	1789.8215478515626	62322.625
543.3169555664062	1412.1966552734375	1.638953685760498	98.6691879272461	268.9762191772461	390.5898895263672	555.9174652099609	1603.1998266601584	62033.39453125
723.1622924804688	1511.2874755859375	5.084949970245361	111.93283218383789	309.5463409423828	464.79290771484375	722.2447509765625	3053.4170166015642	61301.7890625
792.3605346679688	1517.080810546875	5.500067234039307	119.03937271118164	333.32384490966797	510.2077331542969	833.4335327148438	3204.2095263671877	60685.79296875
635.1253662109375	1442.016357421875	2.230747938156128	109.3120948791504	297.7166061401367	440.5404968261719	652.6640014648438	2185.7488818359398	60141.7109375
700.8450317382812	1453.2098388671875	2.473343849182129	114.2282160949707	315.1168212890625	472.5807189941406	734.3171539306641	2553.7176025390627	59987.125
620.439208984375	1434.6700439453125	1.8587496280670166	107.60452697753907	294.1967315673828	434.50428771972656	641.8751373291016	2034.9179882812502	60856.953125
568.0105590820312	1417.5938720703125	2.5668396949768066	101.95270828247071	278.7982177734375	407.0592956542969	584.4833068847656	1710.197194824219	61343.8515625
551.2617797851562	1414.047607421875	2.091317892074585	100.53819503784179	273.10955810546875	397.6929168701172	566.2614898681641	1608.9159692382834	61547.5078125
548.641357421875	1411.26953125	4.461065769195557	100.10277435302734	273.2348327636719	396.3965301513672	562.8448028564453	1598.0851660156275	61209.1171875
550.1378173828125	1414.7593994140625	1.9513572454452515	100.79962448120116	272.61814880371094	396.45518493652344	564.6515045166016	1605.4845336914063	61614.6015625
553.9127807617188	1412.621826171875	1.9466350078582764	100.2072817993164	273.5230026245117	398.5313720703125	569.8988952636719	1632.1710375976566	61388.6640625
552.8970947265625	1414.3411865234375	1.3903496265411377	101.62480484008789	272.99920654296875	397.1329803466797	566.5301666259766	1640.8621850585946	61131.09375
565.7461547851562	1420.7276611328125	3.079918146133423	101.57949371337891	276.32598876953125	402.40684509277344	578.6131134033203	1753.8976904296876	61233.43359375
580.6598510742188	1425.2701416015625	2.9393582344055176	101.90889328002929	279.27439880371094	408.61199951171875	590.9056243896484	1901.983730468751	61512.01953125
572.737060546875	1422.1087646484375	1.7329365015029907	101.80206451416015	275.88436126708984	402.0718536376953	578.8542938232422	1883.8465112304698	61867.4375
550.418701171875	1416.939208984375	5.175786018371582	99.11955703735352	270.23431396484375	393.010498046875	557.66943359375	1703.3916992187508	61369.20703125
537.8453369140625	1409.083984375	1.8419063091278076	98.4697348022461	267.83636474609375	389.0206604003906	550.0102233886719	1562.7549536132826	61879.75
539.2300415039062	1408.869384765625	0.5926986336708069	100.12864944458008	270.01941680908203	390.12261962890625	552.3187561035156	1556.3093090820314	61734.57421875
530.409912109375	1413.43408203125	0.1541917622089386	97.65958374023437	265.5519485473633	383.97593688964844	540.0943603515625	1510.7667065429687	61710.1875
524.5650634765625	1411.0628662109375	2.2711617946624756	97.28186614990234	264.1371841430664	380.9324493408203	534.1268463134766	1465.918322753907	61622.48046875
522.4431762695312	1408.26708984375	1.6260641813278198	95.65522445678711	263.1034622192383	379.6861114501953	532.7881317138672	1470.470241699219	62095.375
560.2612915039062	1425.24853515625	3.317927360534668	99.14460739135741	271.5131530761719	395.5997772216797	564.2072448730469	1820.7614648437514	60635.58984375
659.1475219726562	1447.8916015625	1.8725672960281372	110.19248443603516	303.65330505371094	450.9999084472656	680.1587829589844	2347.090493164063	61041.375
646.146240234375	1435.1839599609375	6.071375846862793	108.77794570922852	298.13985443115234	441.5289611816406	663.9157104492188	2267.774711914064	60320.78515625
562.8250732421875	1411.6903076171875	1.7051266431808472	101.84753555297851	276.5008544921875	403.76116943359375	576.5722045898438	1707.6265625000008	60854.49609375
570.0890502929688	1416.0693359375	3.773303508758545	102.11335906982421	277.69393157958984	404.703369140625	581.4016571044922	1797.2280371093775	60961.5625
594.2471923828125	1428.701171875	4.87890625	103.21929397583008	281.2391357421875	412.3401641845703	600.7845458984375	2009.7118432617194	57991.45703125
564.6826782226562	1412.8187255859375	4.100463390350342	100.5686782836914	275.1233825683594	401.2534484863281	578.4946441650391	1747.1773339843785	61330.08984375
576.7290649414062	1412.85693359375	1.264259696006775	102.45275253295898	280.39031982421875	410.0850067138672	592.6404418945312	1799.9968554687507	61863.94140625
567.3328247070312	1419.0458984375	0.7564613819122314	102.02480285644532	278.353759765625	405.87489318847656	582.2000122070312	1719.7495434570328	61597.84765625
553.161865234375	1413.730224609375	2.904930830001831	100.29893157958985	272.0532760620117	395.7192687988281	565.0604553222656	1663.370668945313	61167.90625
565.0054321289062	1414.8482666015625	1.1417962312698364	100.34056930541992	274.3580322265625	400.1020812988281	575.4155883789062	1789.2908032226567	61187.47265625
552.822265625	1410.646484375	3.9195797443389893	99.99084243774413	271.4949951171875	395.0461730957031	563.316650390625	1689.9070166015626	61526.703125
567.5631713867188	1418.139404296875	3.002180337905884	100.88364486694336	276.21134185791016	402.5976104736328	577.7479248046875	1807.534301757813	61640.76953125
578.9574584960938	1427.48974609375	3.6350443363189697	101.1745066833496	276.2624969482422	403.4609375	583.5946655273438	1973.0817578125013	61901.48046875
563.7730102539062	1424.6878662109375	4.2337212562561035	98.87924179077149	270.43526458740234	394.49085998535156	566.3405914306641	1885.9694067382814	61932.59765625
798.2784423828125	1559.0303955078125	4.654684543609619	114.14171676635742	316.3277587890625	482.1600036621094	790.6415100097656	3788.4586816406263	60187.0
647.482421875	1461.2470703125	3.3819875717163086	105.80152435302735	290.2713165283203	430.49114990234375	650.6980895996094	2501.2782958984385	60134.05859375
591.6094970703125	1420.4356689453125	2.4400007724761963	102.37796936035156	282.5093460083008	414.5352783203125	606.1739044189453	1895.7970849609392	60420.52734375
582.0773315429688	1414.39599609375	0.9147321581840515	102.86948593139648	281.0818328857422	411.061767578125	597.6062774658203	1821.078908691411	60566.61328125
588.7112426757812	1415.5941162109375	1.9685238599777222	103.47821884155273	282.98091888427734	415.9615173339844	606.6335296630859	1864.298154296875	60611.75390625
758.102294921875	1516.133544921875	2.389636754989624	114.66096252441406	317.1195297241211	480.07398986816406	768.7436065673828	3252.3182275390636	60855.87890625
722.1484985351562	1475.90869140625	4.967137813568115	113.38420516967773	314.50474548339844	473.64703369140625	746.4907073974609	2796.869584960938	62001.46484375
631.0156860351562	1438.01171875	5.452918529510498	105.71462036132813	289.05133056640625	427.19158935546875	640.4515380859375	2238.369824218753	60563.0234375
637.9298706054688	1440.2442626953125	3.9773194789886475	106.80633758544921	292.56175994873047	433.1777038574219	650.1262817382812	2257.66564453125	60076.4765625
618.6289672851562	1430.3524169921875	3.272683620452881	105.17091278076171	286.7013931274414	424.24473571777344	631.2550659179688	2130.0679785156262	60212.65234375
595.4217529296875	1423.7235107421875	0.5083915591239929	103.67257659912109	282.3629608154297	414.4063262939453	608.3006896972656	1943.6101953125003	60381.625
593.8674926757812	1421.4691162109375	1.153249740600586	104.59052444458008	283.0048522949219	415.02345275878906	607.4410095214844	1911.0248486328132	60304.3046875
601.8903198242188	1422.060791015625	1.939565896987915	104.0637629699707	284.94471740722656	418.6905517578125	616.8595428466797	1972.3802539062503	60643.0546875
594.8391723632812	1423.4688720703125	6.744986057281494	103.31968276977538	281.6854705810547	414.3126220703125	606.9006195068359	1940.9282177734378	60680.86328125
606.828857421875	1428.5286865234375	1.606048583984375	104.35894714355469	284.50904083251953	420.5369567871094	619.8324432373047	2022.3276660156284	59992.9921875
603.2635498046875	1428.3148193359375	3.7962779998779297	104.45940811157226	282.5450210571289	415.19989013671875	614.4392700195312	2022.994677734379	59836.9765625
582.5584716796875	1417.4771728515625	1.598090648651123	101.19391784667968	277.6704330444336	407.1612091064453	594.8220977783203	1880.6002636718763	59874.78515625
580.15234375	1412.9259033203125	4.232017993927002	101.59346450805664	277.7441177368164	406.36827087402344	592.3145751953125	1871.3932910156261	59727.25
576.5214233398438	1416.791015625	1.3669757843017578	101.2904621887207	275.42517852783203	403.69151306152344	586.6299591064453	1854.8171118164066	60430.21875
576.6241455078125	1416.6287841796875	4.8921990394592285	102.26659057617188	276.4752655029297	405.68174743652344	588.1251220703125	1839.0458642578137	60462.921875
580.7984619140625	1412.19921875	4.433289527893066	100.67998260498047	276.8679656982422	407.2690734863281	593.8341522216797	1879.4677148437515	60637.41015625
582.7576904296875	1419.8427734375	4.895977973937988	101.69757263183594	277.6351013183594	407.44993591308594	593.6419372558594	1907.4843261718786	60178.51171875
582.3439331054688	1418.9189453125	3.361422538757324	103.12902084350586	278.5950393676758	407.69866943359375	594.8466186523438	1878.951120605469	60134.53515625
589.3794555664062	1418.674072265625	3.0811686515808105	101.58531005859375	281.19628143310547	411.8848876953125	602.4172210693359	1927.4247729492188	60106.98046875
585.297119140625	1421.1658935546875	3.7034225463867188	102.00963272094727	279.2432556152344	408.4994354248047	596.0169982910156	1898.973303222659	60331.19921875
583.4644775390625	1415.612060546875	1.9202179908752441	101.93548065185547	277.8946304321289	409.0960388183594	596.9217987060547	1876.0558398437513	60619.8359375
585.75244140625	1412.9913330078125	1.217517614364624	102.17538070678711	278.9487762451172	410.35499572753906	599.5017395019531	1903.6913232421875	60678.55859375
584.0878295898438	1422.0047607421875	5.326365947723389	102.63607864379883	278.91065216064453	408.259033203125	596.1313934326172	1896.2532861328143	60662.73046875
585.0574951171875	1415.2159423828125	2.562861442565918	102.06446563720704	279.7579650878906	410.021240234375	599.4644470214844	1892.5303735351565	60716.1953125
582.8035278320312	1415.748291015625	2.634111166000366	102.22776443481445	279.60011291503906	408.96653747558594	596.8767700195312	1857.9630615234428	60677.2890625
585.4063720703125	1417.739501953125	2.9583895206451416	104.24045516967773	280.2641830444336	411.70091247558594	600.6510925292969	1870.4642578125015	60676.07421875
590.5320434570312	1417.2818603515625	4.588947296142578	102.66890670776367	281.5703659057617	413.72642517089844	605.4607086181641	1908.3351123046887	60003.078125
589.209228515625	1415.16015625	1.4895987510681152	102.28627059936524	280.84397888183594	412.7999267578125	603.4501495361328	1917.6252807617188	60395.85546875
591.3302612304688	1418.0487060546875	4.2205705642700195	102.84515792846679	281.4722366333008	412.95802307128906	604.0937347412109	1943.4287402343755	60796.80859375
595.3336181640625	1424.6201171875	2.2026798725128174	103.85129943847656	283.0478515625	414.2826690673828	606.7574157714844	1971.668542480469	60751.95703125
615.7886352539062	1417.452880859375	2.4068715572357178	107.51984313964844	291.8981704711914	432.4153137207031	638.9312133789062	2007.6502734375017	58879.75390625
580.145263671875	1418.2542724609375	0.4639468491077423	101.59657623291015	278.02239990234375	407.81622314453125	594.2920074462891	1830.198303222657	60967.47265625
578.2278442382812	1414.2119140625	2.8708653450012207	102.38870544433594	278.75882720947266	408.42881774902344	593.7442626953125	1804.6431860351572	60565.0
585.3909301757812	1415.2164306640625	5.831282138824463	102.68865142822266	280.1971664428711	410.4618377685547	598.0320892333984	1904.1486181640628	60721.4375
