rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
488.52532958984375	817.7119140625	6.387027263641357	98.78981857299804	263.9368591308594	383.1158142089844	548.2648620605469	1520.6442382812486	45367.57421875
487.54840087890625	815.616455078125	4.339158058166504	99.76187225341796	263.30150604248047	382.6096649169922	549.64306640625	1510.2500537109356	46189.67578125
487.8347473144531	815.6318969726562	5.5789666175842285	98.47405456542968	263.52494049072266	384.1944580078125	549.6846160888672	1510.2470434570282	45898.5234375
488.7831115722656	817.3424682617188	4.411779403686523	99.27924835205079	263.6984405517578	383.470458984375	549.7774810791016	1531.5396972656242	45851.3828125
479.7403564453125	812.6668090820312	2.6341447830200195	98.94839660644531	260.9863586425781	378.0228576660156	538.8270111083984	1483.0053979492184	45431.453125
481.887451171875	814.3001708984375	7.620935440063477	98.7592465209961	261.4601287841797	379.41864013671875	542.2409820556641	1483.8212207031227	45448.46875
492.46173095703125	816.7291259765625	3.0402512550354004	100.42798919677735	264.80335235595703	384.9028625488281	553.6206665039062	1558.7873437499989	45325.04296875
491.8248291015625	818.5265502929688	0.7264998555183411	98.96305130004883	262.59590911865234	381.99298095703125	550.0246887207031	1594.3744311523399	45067.1015625
480.9222106933594	811.9091186523438	2.1714060306549072	99.2977017211914	260.5639190673828	378.1877746582031	541.0640716552734	1477.3837158203123	45448.140625
479.7481689453125	812.5794067382812	5.257150650024414	99.1554801940918	261.47840881347656	379.3193054199219	540.0527191162109	1463.5523266601556	45676.765625
481.2713928222656	813.4585571289062	5.044095516204834	98.57855087280274	260.738037109375	378.16050720214844	540.9707183837891	1491.4743237304615	45254.609375
484.7864074707031	814.9142456054688	5.118865489959717	99.20290954589844	261.5002670288086	379.6156311035156	543.3332061767578	1535.3076928710934	45435.87890625
480.61907958984375	812.363037109375	4.033172607421875	98.25210006713867	261.4400329589844	378.4537048339844	542.8790130615234	1473.4672119140614	45862.765625
481.7257995605469	817.618896484375	5.6841864585876465	96.7021469116211	259.6573486328125	376.7820281982422	539.1352691650391	1517.4209448242168	45660.578125
471.8455505371094	811.1884155273438	3.2347114086151123	96.47123962402344	257.97132873535156	373.6877899169922	530.3204345703125	1432.3760058593746	45321.7265625
481.7749328613281	811.663818359375	2.386962890625	98.2523731994629	261.0141067504883	379.2678985595703	542.8623962402344	1489.7831103515562	45024.08984375
471.4889831542969	810.2311401367188	0.7070048451423645	96.55474777221679	256.5532913208008	372.31219482421875	530.0548095703125	1447.1843334960922	45803.9140625
472.3060607910156	812.0170288085938	2.6574740409851074	98.25386077880859	258.56944274902344	373.67645263671875	531.0538787841797	1432.4731347656243	45815.65234375
464.246337890625	808.4361572265625	5.305976867675781	95.98392471313477	254.16031646728516	368.2690887451172	521.6614379882812	1401.5947558593643	45149.1953125
465.9392395019531	808.6021728515625	5.141238212585449	96.40449523925781	255.29621505737305	369.492431640625	524.0003662109375	1406.6570092773345	45204.3203125
466.29815673828125	809.3081665039062	6.097759246826172	96.02269653320312	255.5863037109375	369.7445373535156	523.3106842041016	1410.7079492187468	45193.125
469.8515625	812.7199096679688	4.018913745880127	96.56686737060546	255.3376693725586	370.4376525878906	527.1980438232422	1439.6343457031248	45594.28515625
464.3741149902344	808.3416748046875	1.2261892557144165	96.29732070922852	254.64249420166016	369.11085510253906	522.9064025878906	1392.0149414062475	45333.359375
464.3961181640625	804.3989868164062	5.560668468475342	95.98555160522461	255.54452896118164	369.08116149902344	523.3830108642578	1388.2255957031225	44982.67578125
461.2004089355469	804.5482177734375	5.645759105682373	96.30829162597657	253.7253761291504	366.9071502685547	518.1502380371094	1381.799045410153	45136.38671875
462.10003662109375	808.174072265625	3.203108072280884	96.23110214233398	253.90165328979492	367.36248779296875	519.3038635253906	1382.1722216796873	45473.4140625
466.6642761230469	811.5055541992188	4.854304313659668	96.82515213012695	255.2760887145996	369.7601776123047	523.3801574707031	1411.2962915039038	45372.91015625
466.738525390625	809.309326171875	2.772982120513916	96.51002029418945	255.23877716064453	369.8856201171875	524.820556640625	1418.31164550781	45403.6015625
464.6195068359375	806.7178344726562	6.623218536376953	96.89991821289063	254.64013671875	369.48126220703125	522.4808349609375	1400.966430664061	44920.77734375
467.83416748046875	808.58837890625	6.865365505218506	97.08839920043945	255.9970703125	371.25872802734375	526.0076751708984	1418.4523706054679	44860.109375
464.810546875	809.1057739257812	4.984857082366943	96.72259048461913	255.26629257202148	368.85838317871094	522.0152740478516	1400.1748999023428	45458.8984375
461.3036193847656	806.9833984375	7.971567153930664	95.20655654907226	254.22326278686523	367.4086608886719	519.3373870849609	1366.537189941404	45133.02734375
459.9154357910156	804.9764404296875	5.412397384643555	95.66461395263671	253.91596603393555	366.04925537109375	517.4311065673828	1375.521176757803	44838.875
462.9862060546875	805.9074096679688	8.32316780090332	95.49204956054687	254.25182342529297	367.6455993652344	519.9105529785156	1400.4295458984332	45009.01953125
471.5511474609375	811.8492431640625	2.487464427947998	97.2270979309082	256.6344680786133	372.42567443847656	530.0604248046875	1447.3103295898402	45243.015625
473.0118408203125	811.3682250976562	1.8478137254714966	97.40983001708985	257.3679962158203	372.9414978027344	530.4863739013672	1459.1730273437488	45271.9375
465.50286865234375	809.1292114257812	3.2908706665039062	96.32537475585937	254.72264099121094	368.7052764892578	523.9538421630859	1407.5672851562476	45284.703125
461.08599853515625	806.1236572265625	6.986226558685303	96.2783235168457	254.09060287475586	366.0169372558594	517.6471405029297	1382.2885937499977	45229.5
460.5787658691406	803.5435791015625	4.911346435546875	95.16341674804687	254.24283981323242	367.30979919433594	517.75244140625	1364.7112695312499	45369.0390625
461.9195556640625	805.4319458007812	3.3822181224823	97.26517181396484	254.85244369506836	367.66864013671875	519.6356506347656	1377.639509277343	45273.37890625
466.1929016113281	809.850830078125	4.044464588165283	96.09972579956055	255.39377212524414	369.32000732421875	523.9689788818359	1412.0859765625	45534.0078125
466.7705078125	810.0459594726562	4.351630210876465	97.01479705810547	255.74058151245117	370.1832580566406	523.7639923095703	1419.533366699218	45312.18359375
467.1396484375	806.8124389648438	5.7487287521362305	96.99962326049804	256.2556381225586	370.930419921875	525.2548675537109	1414.0257519531244	45304.62890625
468.5119323730469	807.74951171875	6.926539421081543	96.48620422363281	256.41302490234375	371.03515625	526.9377899169922	1415.3222705078124	45419.47265625
468.16845703125	809.4303588867188	3.032928466796875	96.66285781860351	256.5444793701172	370.7447509765625	526.6425018310547	1402.3722363281247	45421.140625
466.2024841308594	808.3687133789062	5.55861234664917	96.84437042236328	254.83246231079102	369.34303283691406	524.7294769287109	1394.1689819335936	45138.40625
466.0046081542969	804.167236328125	3.953763008117676	96.40150253295899	256.15225982666016	370.9481658935547	525.6106567382812	1384.1561206054664	45109.11328125
474.8592529296875	806.840576171875	3.2611353397369385	99.29504730224609	259.16064453125	376.36094665527344	538.0414886474609	1424.1553100585932	45257.6796875
479.31915283203125	813.02001953125	0.362725168466568	97.69090148925781	260.09017181396484	377.09893798828125	539.7051086425781	1474.5955834960935	45812.26953125
478.7537841796875	813.731201171875	5.00992488861084	97.86360748291015	259.5247497558594	377.03346252441406	539.2398681640625	1464.5186303710918	45664.828125
476.1234130859375	812.6880493164062	5.096901893615723	96.52929489135742	258.6558837890625	375.1514434814453	535.8798217773438	1461.3908007812493	44947.47265625
476.0217590332031	814.5840454101562	2.5120840072631836	97.63571151733399	257.47664642333984	374.0007629394531	533.3912811279297	1473.9494580078083	44972.02734375
470.7921447753906	811.5147094726562	5.773832321166992	97.38073348999023	255.9713134765625	371.34059143066406	527.3834228515625	1449.9278662109325	45208.1015625
470.36627197265625	809.3301391601562	3.7184619903564453	96.56027679443359	256.21073150634766	371.2210998535156	530.3479766845703	1416.5993920898366	45467.97265625
469.5313415527344	810.0450439453125	8.28647518157959	96.49555938720702	255.91616439819336	369.9725799560547	527.4779968261719	1432.8796874999962	45237.73046875
465.698486328125	808.7230224609375	4.09121036529541	96.47034896850586	254.5262336730957	368.3026428222656	523.4805145263672	1404.650593261718	45289.99609375
468.15655517578125	807.0424194335938	3.2678706645965576	97.2787483215332	256.1151809692383	371.44093322753906	527.6396331787109	1398.663037109369	44886.8828125
470.39617919921875	806.8355712890625	5.791583061218262	97.41026092529297	257.17669677734375	373.21446228027344	530.1767578125	1411.5981689453092	45259.64453125
472.14764404296875	806.8689575195312	2.678865909576416	96.81911270141602	256.94642639160156	372.8141326904297	531.90478515625	1437.1903833007805	44893.63671875
466.3531188964844	806.140869140625	2.131652355194092	96.30922058105469	255.65888214111328	369.5062561035156	524.7908935546875	1404.1452563476553	44891.109375
469.6523742675781	807.8106079101562	6.47898530960083	96.28638824462891	255.75729751586914	371.94183349609375	528.3762969970703	1417.13026367187	44968.75390625
471.0689392089844	809.1448974609375	5.51663875579834	97.34620651245118	256.6362991333008	370.91246032714844	528.7302856445312	1448.8332788085886	44915.73828125
493.202392578125	817.662109375	3.4929471015930176	99.9973045349121	264.1969223022461	384.54444885253906	554.4512023925781	1552.3424755859355	44523.55078125
488.80682373046875	813.529541015625	6.171936988830566	99.77381317138672	263.6705017089844	384.24024963378906	553.7220764160156	1482.1287109374996	45492.00390625
480.3486328125	810.555419921875	4.4797797203063965	98.29552185058594	260.15101623535156	377.4469909667969	540.4520721435547	1487.0805322265624	44995.5
484.3545227050781	812.0562133789062	6.444401264190674	98.20709121704101	261.4585418701172	380.22657775878906	546.145263671875	1488.2116577148347	45336.08984375
492.7872314453125	818.9815063476562	2.0047311782836914	99.18680252075195	263.80670166015625	383.46368408203125	552.2134857177734	1574.19091064453	45626.5703125
491.21087646484375	820.8343505859375	4.464475631713867	98.67498352050781	261.07275390625	380.6675262451172	548.9398803710938	1601.0736474609369	46359.74609375
491.4721984863281	819.6613159179688	2.1610655784606934	99.65058303833007	262.1616668701172	381.8760986328125	550.8258209228516	1575.1615795898433	45390.89453125
491.14862060546875	818.9110717773438	5.2896575927734375	98.64303329467774	261.75477600097656	382.06732177734375	552.3315277099609	1560.015993652343	45651.6328125
487.57073974609375	815.7279052734375	4.794546127319336	98.33420318603515	261.2941665649414	380.0646667480469	547.0607452392578	1538.4331713867186	45986.0390625
491.4285583496094	816.1065673828125	3.306304693222046	99.12508773803711	263.12483978271484	383.95912170410156	552.7923889160156	1541.188010253903	45738.86328125
486.87896728515625	815.4616088867188	4.33871603012085	98.0192544555664	261.40186309814453	381.9292297363281	548.9581146240234	1504.9496337890619	45492.4921875
487.555419921875	816.1552124023438	8.003898620605469	98.2224188232422	261.8018569946289	381.8963623046875	548.9644165039062	1518.6977954101537	45489.3671875
487.0142517089844	816.3666381835938	4.588363170623779	98.86861373901367	262.1227798461914	381.7894592285156	550.2770233154297	1498.6207861328096	46088.1796875
493.9383239746094	817.4534912109375	5.2120137214660645	100.20160324096679	264.5318069458008	386.2002716064453	557.2557678222656	1542.2583154296865	45567.8125
503.6360168457031	823.864013671875	4.35697603225708	98.90325302124023	264.90567779541016	387.14418029785156	563.0913391113281	1661.8974731445305	44636.53125
499.90887451171875	820.3820190429688	6.356037139892578	99.89331146240234	265.8801574707031	387.750732421875	562.2735137939453	1594.1522460937465	45185.515625
504.50689697265625	822.3658447265625	2.2156436443328857	99.4735090637207	267.78678131103516	390.7549743652344	568.9967193603516	1626.3803149414005	45862.50390625
495.68231201171875	821.4939575195312	5.7796950340271	99.11131774902344	264.1130065917969	384.73179626464844	557.9575805664062	1578.4554296874996	45223.4765625
485.099365234375	812.0599365234375	2.5233540534973145	98.06175109863281	260.7101821899414	380.9464416503906	549.3907470703125	1490.147553710936	45149.7578125
484.8935852050781	809.6204833984375	7.06440544128418	99.09106048583985	261.68575286865234	381.13673400878906	548.0626983642578	1486.7568676757792	44642.01171875
487.3787841796875	810.4024658203125	3.3216195106506348	99.38068206787109	262.9355010986328	382.03131103515625	550.0376586914062	1509.3696606445312	45193.12109375
484.5942077636719	810.2357788085938	5.060390949249268	98.16414016723633	260.8431625366211	380.72010803222656	547.3329162597656	1499.2186669921864	45561.87890625
487.12481689453125	812.9097290039062	1.985437035560608	98.23552810668946	261.7445373535156	381.6306915283203	550.0675354003906	1510.4134179687487	45339.7421875
487.79632568359375	813.0819702148438	3.744767665863037	99.05991348266602	262.5145950317383	382.07421875	551.055908203125	1513.0996752929677	45618.9296875
483.28338623046875	809.9102783203125	4.2718400955200195	98.3497151184082	260.88758087158203	379.609130859375	544.2311553955078	1497.0571142578112	45283.90625
479.3961486816406	809.7591552734375	5.6557793617248535	98.42176162719727	259.6953125	377.60498046875	540.6659545898438	1461.4454663085935	45440.7578125
480.03216552734375	811.18017578125	3.169010639190674	98.0549609375	260.61219787597656	377.3083953857422	540.9253234863281	1473.7514477539048	45118.04296875
481.0888671875	812.6372680664062	3.900636672973633	97.53632110595703	259.32177734375	377.5752716064453	540.8948822021484	1495.9765966796867	45319.796875
488.6007995605469	815.97216796875	3.5983152389526367	98.5280714416504	261.92657470703125	381.25169372558594	548.5848541259766	1551.0559765624985	45849.93359375
485.6502990722656	816.520751953125	3.5954277515411377	98.42538436889649	260.3733673095703	377.62657165527344	543.3128051757812	1553.57491943359	45974.09765625
478.93939208984375	811.9269409179688	4.82863712310791	97.17402969360352	258.95186614990234	375.64305114746094	538.7027435302734	1489.2294775390621	46048.88671875
479.0387878417969	810.9857177734375	3.285393476486206	97.88726928710938	259.23167419433594	376.92051696777344	539.8963317871094	1466.7080297851562	45709.08203125
480.6164855957031	810.8635864257812	2.551159381866455	98.51706756591797	259.23958587646484	376.50653076171875	540.2597503662109	1488.850297851558	44813.64453125
485.2319641113281	812.1608276367188	3.747101306915283	99.03748733520507	261.60084533691406	380.4154968261719	547.1327514648438	1504.98299316406	45233.07421875
490.0369873046875	817.3699340820312	6.516213893890381	97.91120040893554	262.115478515625	381.75099182128906	549.3970947265625	1574.6857275390612	45870.45703125
482.6895446777344	813.9796752929688	7.754475116729736	97.68292938232422	259.9657287597656	378.5201873779297	542.2805938720703	1513.0400244140565	45839.80859375
485.2289123535156	812.8810424804688	5.191100120544434	98.06661361694336	261.5537567138672	380.1925048828125	545.9770050048828	1519.8114038085919	45113.37109375
485.1130676269531	814.1971435546875	3.879293918609619	97.6025341796875	260.8197326660156	379.6685333251953	546.2324676513672	1517.904338378899	44946.0390625
478.6799011230469	810.1346435546875	5.937387943267822	97.95738067626952	260.1644592285156	376.6788635253906	539.2709808349609	1463.276376953125	45326.89453125
487.1023254394531	817.9024047851562	5.154010772705078	98.06403915405274	261.85369873046875	380.78948974609375	546.8085021972656	1531.593666992187	45634.74609375
501.1410217285156	825.18994140625	3.5098509788513184	99.15095520019531	264.5380172729492	386.2735900878906	559.2896881103516	1658.9292968749965	45033.953125
496.6515808105469	822.319580078125	6.032230377197266	98.79680404663085	262.5880813598633	383.75433349609375	555.350341796875	1640.1798632812454	44658.83203125
485.80828857421875	812.0975341796875	4.754946708679199	98.24080963134766	261.82482147216797	380.4678039550781	547.6949005126953	1517.4176928710935	45139.93359375
482.4606628417969	808.5746459960938	6.998514652252197	98.81457611083984	260.87388610839844	380.0244140625	545.1523590087891	1472.0781958007813	44966.6953125
484.27496337890625	811.4451904296875	6.953221797943115	98.6042234802246	261.3939743041992	380.72169494628906	547.8782501220703	1485.3872900390568	44796.0546875
484.2499694824219	810.8412475585938	3.880707025527954	98.85366241455078	261.12725830078125	379.7187957763672	546.7517242431641	1492.3092065429655	44937.83984375
477.75018310546875	807.6196899414062	2.167419195175171	98.12681427001952	259.50245666503906	376.5536651611328	539.4054718017578	1463.1066381835876	45059.578125
481.5982360839844	810.9566650390625	4.115097522735596	98.8285743713379	260.41725158691406	378.3002471923828	543.712646484375	1482.8861669921869	45233.359375
486.6488342285156	811.9505004882812	4.978011131286621	98.58338577270507	262.0018844604492	380.9343719482422	547.9341583251953	1512.4589379882802	44836.0703125
487.5894775390625	811.495849609375	3.0251176357269287	98.83097747802734	262.4334411621094	382.6243133544922	550.3729400634766	1510.6915600585885	44922.33203125
481.04779052734375	811.5144653320312	2.4703948497772217	98.03632995605469	259.36156463623047	377.56842041015625	542.5223083496094	1486.7207836914058	45150.6171875
480.5448303222656	811.1107788085938	6.54352331161499	97.1832814025879	259.8130340576172	378.3397521972656	542.0059051513672	1467.9844946289036	44981.296875
482.5258483886719	809.467041015625	4.482276916503906	97.98886627197265	260.72447967529297	379.6300506591797	545.1068115234375	1472.6678100585932	45031.484375
484.425537109375	809.60107421875	3.109879970550537	98.63447799682618	261.14393615722656	380.6371612548828	546.9131927490234	1495.427697753903	45234.68359375
482.9771423339844	810.674072265625	6.453974723815918	97.78896102905273	260.1957321166992	379.4522399902344	544.7257690429688	1495.6321191406228	45316.6171875
487.5140075683594	813.137451171875	4.857897758483887	99.19015090942383	262.15357208251953	381.61839294433594	549.7885131835938	1526.1941674804673	44958.76953125
490.2955017089844	815.500244140625	5.006611347198486	99.9057093811035	263.072509765625	384.1332244873047	553.0703582763672	1528.493527832031	44625.7265625
484.6865234375	812.1758422851562	7.472123146057129	97.87258331298828	261.3212356567383	379.94102478027344	544.9590911865234	1513.9622387695256	44496.734375
484.8232727050781	811.046142578125	5.783242225646973	98.79038604736328	260.47557067871094	378.8373565673828	546.5151062011719	1525.6951611328122	44905.09375
486.29266357421875	812.3052978515625	2.325911283493042	98.85236541748047	260.6080322265625	379.4434356689453	547.6246185302734	1528.7362768554688	44932.3984375
492.4270935058594	813.7190551757812	2.688147783279419	99.42962280273437	264.4393539428711	385.2886047363281	555.7168426513672	1534.3599365234343	45494.52734375
497.71661376953125	819.00830078125	0.9370772838592529	99.88933135986328	264.8376770019531	386.2589111328125	560.6027069091797	1578.3381835937498	45219.265625
496.0221862792969	817.5061645507812	6.046466827392578	99.43653564453125	264.6823043823242	386.45115661621094	558.6635589599609	1576.0579296874985	45447.28515625
492.18548583984375	818.556884765625	5.495384693145752	97.54097518920898	262.42469787597656	383.81944274902344	553.9169158935547	1555.4333618163992	45132.79296875
496.2513732910156	818.6777954101562	5.389647006988525	99.83014343261719	264.4885025024414	385.12701416015625	554.8079223632812	1602.8009399414043	44814.94921875
488.0202941894531	815.3023681640625	1.609277367591858	98.42417373657227	262.0354919433594	381.40037536621094	547.9609527587891	1536.3155834960926	44907.734375
488.0743103027344	813.2969360351562	5.013024806976318	99.12664260864258	262.771728515625	382.99505615234375	551.2697601318359	1490.220490722656	45588.52734375
481.97210693359375	809.3650512695312	2.639619827270508	97.0463949584961	261.08815002441406	379.82774353027344	543.9921112060547	1479.4793579101542	44854.609375
481.27325439453125	808.0224609375	2.3820033073425293	98.61075210571289	260.30873107910156	378.52772521972656	541.7298736572266	1487.950541992187	45092.5703125
481.3023986816406	810.1547241210938	4.502384662628174	97.69590240478516	260.23734283447266	379.3748321533203	544.5567779541016	1473.8227050781247	44951.64453125
482.270751953125	811.9049682617188	1.9336298704147339	97.80354263305664	260.84827423095703	378.9751281738281	543.5167388916016	1486.9363525390604	45188.640625
489.50677490234375	814.16015625	4.966740608215332	98.68191177368163	263.11231994628906	382.9169158935547	551.9402160644531	1529.1884472656238	44751.484375
493.46246337890625	815.4517822265625	4.738430976867676	99.42686737060546	263.5570831298828	385.0062713623047	555.2671813964844	1566.1266137695275	44785.07421875
487.7886047363281	812.8538818359375	7.250758171081543	99.215986328125	261.9972610473633	381.5431213378906	548.5546417236328	1525.982600097656	44966.65625
487.8857421875	813.262939453125	5.538139820098877	99.13075531005859	262.9871520996094	382.8241271972656	551.1689300537109	1505.2769433593735	45043.23828125
482.7867736816406	810.356201171875	5.009326457977295	97.4452848815918	260.7005157470703	378.82948303222656	544.5411071777344	1483.682839355468	45355.11328125
480.7667541503906	810.1287841796875	3.2859926223754883	98.05236343383788	260.48130798339844	378.52061462402344	541.3426818847656	1470.5505126953103	45234.9609375
487.5771179199219	813.0234985351562	6.792488098144531	100.02548248291015	262.1851043701172	381.1025390625	549.3246765136719	1516.4234277343746	45430.44921875
494.57757568359375	816.7809448242188	3.2594337463378906	99.37226745605469	266.03031158447266	387.08494567871094	557.4443664550781	1542.8510107421869	45276.921875
498.11346435546875	820.147216796875	6.708366394042969	99.26963729858399	264.4734802246094	385.95530700683594	559.5111389160156	1613.8972436523427	45781.42578125
484.9880065917969	813.8955688476562	6.131160259246826	98.45465026855469	260.3052978515625	380.02703857421875	547.0523223876953	1508.9761840820288	46049.79296875
487.4125061035156	811.5426025390625	5.818863868713379	98.03436721801758	262.90995025634766	382.76979064941406	551.3204650878906	1504.1356005859368	45333.10546875
505.3045654296875	819.8292846679688	4.608585357666016	101.25817794799805	268.5005798339844	392.49896240234375	569.48486328125	1611.8411718749956	45229.63671875
514.2825317382812	828.37890625	5.225555896759033	101.29659149169922	269.1967315673828	393.1437683105469	576.223876953125	1725.9620629882788	45677.4765625
