ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.6023939682858976	0.24836437316148452	-0.5333953966113106	0.21093555058206506	0.6533079909680566	1.6635531676936581	3.8041587092925266	0.3271640670882615	-2.3299738294713053	1.1037878924011075	0.02309291816230966	1.0957407538690147	-1.3607385841727069	-0.5947744484913964	0.3933035954693611	-1.536199003429925	0.5223802715757313	0.8185427153299362	-0.821302810099006	-0.550609898665401	-0.5659244165876489	-1.2637360042405703	0.11886257932439649	-0.5723034647634105
-0.6394283128903275	0.8448386603434083	-0.4311070770002047	1.1378791296600133	0.3278461775848582	1.8100231998099878	2.7118094446230447	0.2909005328189964	-0.6702931336083753	-0.691344524961567	0.22697082546093875	1.033738203392724	0.20340873768110532	-0.08363623267403425	1.5957238328097954	-0.4109865224396966	0.4885388365399021	0.5603051666960354	-0.3774058643332614	-0.9027108891003922	0.5425609307986162	-1.2705905104416262	-1.3186045515108886	-0.16393221279608025
0.0004665265819061436	-0.7931346606923605	-0.19968178853171833	0.27004110407576304	0.387163783022642	2.144223242847496	0.8267661775789714	0.924122456516017	0.6977840555977364	-0.9961066973483462	-0.755545254140359	-0.48713845207303363	1.2460641163646833	0.6450667051281839	1.4101592925893598	-0.05136459680791835	-0.8362906472953283	1.9452980595786338	-0.3500197714820354	1.457597596865332	0.4981332506985226	-1.0610735842572756	-0.18420529844819206	-1.4073462503061385
0.006455144462401381	-2.1714274502403206	-0.11611107022485118	-0.7155317419169188	0.9515821026623476	2.3129458080790117	-0.46714560990207815	1.1718612803679056	1.7071147714038124	0.05052703770440525	-1.0008779022317071	-0.9759794538592718	-0.6885823043455301	0.5397812855758302	0.6075578193225983	0.6822269360089172	-1.7941562978805243	2.1747348947287395	-0.034180155724195166	2.084725999132705	0.1410081665146248	-1.019580855854117	0.590510842435684	-0.059949562076470675
-1.140575732526005	-2.20106431893872	0.451838792887232	-0.28088398332005743	-0.07565204258363764	1.6234030062603866	-0.0431354582182093	0.9159382747969698	1.2549040570700685	-0.09374322178957896	0.8603444729748061	0.7143515540101266	-1.1487275211724253	-0.49390669668639003	-0.19109867897298455	-0.7343065536235334	-1.1677234763457434	0.4879781448961465	1.6366971027366863	1.2326586602555223	-0.5540117491377496	-1.2001200149302127	1.1121572011699394	1.0934454618149794
-1.1185051186468389	0.0821717519891371	1.7674129119552118	1.2588251225468994	0.46564393809418186	1.5259539175759924	0.5390097465615359	0.893389999814503	-0.9206465641907102	-0.5128874072671107	0.04643459093040564	1.2437661954593064	-0.17920750538895477	-0.5408875897894533	0.21280011551256162	-2.6681259496992644	-0.525873086003924	-0.5636378718948633	-0.1070448480142572	-0.5294672380743008	-0.24827433549245784	-1.1726334724213698	1.2041758265376572	0.7374253796310578
-0.6910539405460135	0.6375434755468278	0.9821187432012458	1.0441971878520404	1.0738957008999552	2.1691698821599448	-0.38280831705537116	0.8773960841032726	-1.1800814680774814	0.09599709169853302	-0.6655633424004551	-0.13248841189223473	1.0372162364173136	-1.0404199517757655	0.35863665353081436	1.1207289882389981	-0.5680865433059025	-1.6438015535807928	-2.1678763982128157	0.11761126806485697	0.8115303891018144	-1.0607637891267852	1.0861772646702237	1.0660972357798864
-0.564442100419126	-1.231257099082484	-1.1892450928534266	0.3729677696460698	-0.07244621230357613	2.331303167765083	-0.9610198726103599	0.9230263923458554	-0.9803056604877483	0.2054699898702538	-0.09448100785871585	-1.8331186146893697	0.4536669894692203	-1.5490883243449354	-2.042896240082548	1.5108602054002318	-0.1328836349318242	-1.0306223998842583	-0.0035541755735951077	0.41672757227614265	0.3056062929550231	-1.1218057858965464	1.2970432761249255	2.0676130252777027
0.17918255861570676	-0.8701217672597478	-0.9186069385440275	0.18422507171506258	-0.8088601548007912	1.9898300540681333	-0.31252859175248987	0.963941602152482	-2.328823992978932	0.1618247366702446	0.255381740741254	-1.018000014781279	-1.3092102222537565	-1.2123534427319276	-0.8498095363302126	-1.4315431737683684	-1.0210821196411894	0.009032541028644496	0.984120722640061	-0.8587434867647075	-0.778760091481096	-0.9479920168732843	1.014023711557046	0.31883184807766124
0.5599809294406762	0.6029773706387765	0.5848067670445866	-0.29296523208493813	0.6187399565416392	2.077976144255524	-0.6002205645603531	1.2287236847381993	-2.183344560946861	1.883092085539373	0.6528787824365827	0.7509051717481193	-1.3821064641758927	-1.4581135757670098	2.178523684933294	-1.2561404370981484	-0.7031711372767275	0.5118513292592353	-0.09645960738487822	-0.4409353582909438	-0.15295115921339786	-0.7986712967158691	-1.0916935646971373	-0.1755492197097922
0.12099396276468605	-0.20039870067852142	1.1795525016826052	-0.5523300503335705	1.4694394144201073	1.449140169784604	-0.7893057373247381	1.0496589497962174	-2.055339747006871	0.19856509239662992	1.4536278962238347	1.9296289020315307	0.07703265579609014	-1.8033610275903187	1.855098326157663	0.8032057661833308	0.9223863291424291	0.9548808723249756	-0.27259226355749216	-0.9223737300990286	0.5120714860994826	-0.8856528900979661	-1.636028149505682	0.03426061891903933
-0.40495609977514646	-0.6958485721940679	0.3238519208369657	-0.6357058114675191	1.1535694524665159	1.4306024265479187	-1.1883694561299538	1.0058973392163169	-1.806961258724496	-0.9091656406436914	2.3832146704326664	0.6448374975129887	0.9181525724831835	-1.5608539516691295	-0.6548430200377281	1.8507967660398752	1.485234216682625	0.013206007732452646	-0.3980643627306504	-0.838694040388465	0.8621647127700979	-0.9502720415852618	-1.4336111652171113	-0.4057799300941486
-0.33728341062245554	-0.4801410312141169	-0.5518879270813173	-0.9398665792264698	0.8344070700136512	1.2386077444411656	-1.0632563739831147	0.9941371586479824	-1.2286428664304698	-1.6473661133166904	2.1268577078502617	-1.14035692005742	-0.019480568700717057	-1.1100151187311031	-2.0717368004746217	0.6591858225498793	0.8225361576737331	-0.012046830627167769	-0.4232919321524537	-0.25081450843437686	0.6351566078230639	-0.9741495783556826	-0.9862569121302107	-0.926848812696085
-0.07405595614151719	0.20919700910986375	-0.8075635078460645	-1.3025481118255906	0.7802417678519482	1.1341711821781124	-0.5321902770496998	0.8879490243181304	-0.8951651902108526	-1.348208978037312	2.444577655859529	-1.0031938056209526	-1.1945167770402672	-0.6867357882732815	-1.8152051325672156	-0.42388784194739	0.16190769450098988	0.49827019139351486	0.28951288226870947	1.0638755683993038	-0.5580923481174178	-0.9290661898485464	-0.22819617608605916	-1.3958470773642075
0.6100514489528392	0.880782974864904	-0.45160634694471524	-0.573671228091507	0.1829830234707486	1.3757795421872074	-0.28789305259253123	1.1140908696729301	0.5605819077970791	-0.1804397989968806	3.0339049099463455	-0.16419739223020766	-1.524658951642733	-0.08282282560177855	-0.22431904290265897	-0.9483327337581767	0.3760204038931148	0.1409157371463855	0.4185023130441563	1.3888697309010423	-0.8264566587287997	-0.8608836688295773	0.8484046298415271	0.942323985771371
1.391718567284599	0.01303561863136065	-0.3534900762403402	-0.47423996238462274	-0.6013804318457551	1.5614180055660185	-0.809955806580491	1.3804192529618942	0.5453136740499235	0.03738524864099896	1.6214584575575077	1.6746279729755063	-0.2964914218674461	0.5182027049583392	1.0258104757778175	0.627635462059201	-0.25388813054694825	-1.1487132912324993	-0.10089808100805137	-0.38613352149199187	0.27440004854688327	-0.7272309436105291	1.3640605589044599	2.2077614117330993
1.1205033959998043	-1.1422562895758337	-0.31155612138666294	-1.245917408963945	-0.138015594755716	1.2736837839935782	-1.298375902598809	1.7145446588133448	0.1524753324284356	0.03971027003936955	-0.6729898421825666	0.22985638059231406	1.1728262843065154	0.30477949859248704	1.5621500207811985	0.8425845262250466	-1.2162445815091216	-1.4870444661885924	0.07501135841625182	-1.1882456287563725	0.7316932064142724	-0.5772545986020539	1.2289223993764449	0.9735887155505137
-0.27925475548154166	-1.1345686880848422	-0.10178189659312584	-0.7940618467887798	0.6954145931183575	0.7147129872251148	-1.6302137938971817	1.7047822626223081	0.37477113001797824	0.12784081572939335	-1.6786172401634254	-1.1479552280255487	-0.03413229704028112	-0.7157732020891345	1.1591883048221219	0.33373993470330837	0.231789681251581	-0.7821072648901982	-0.6883731874784822	-1.1931691037729824	0.4371813721378255	-0.6039929899953828	1.0070924286653973	0.4014327721544241
-1.0921738450053984	0.09788657234890427	-0.06569275905767165	-0.17017168006908723	0.9942216151085036	-0.38213799284883787	-1.3589946321688255	1.8790095738867294	0.2007865077057733	0.35396588247337674	-2.24272642952617	-1.2439150661368445	-0.5290822602157236	-1.0783198053059593	0.4219651765128605	-0.46659502948103443	1.7749687473158222	-0.4497356677219287	-1.3373946732499147	-1.1265028143550238	-0.9478009644490005	-0.3703654132228004	0.8706534742841825	0.0021238653147961743
-1.0815087043308051	0.5361145842702053	-0.38373234069699	0.36930520775189285	1.0129618128135307	-0.006464896306765186	-0.7359223020209353	1.7960673576711426	-0.2539561737482011	1.4256940758806929	-2.079121054136104	1.0157976014778856	-0.8172909572866038	-0.8157967629656577	-0.2735452670643057	-0.3170454461446334	1.6013464234375798	0.8683355929107722	-1.361058275439467	-0.7027233334870968	-0.5473148489034635	-0.38667595606339245	0.10154578131174345	-0.601319973246304
-0.3555353080984242	0.9989378802043064	-0.6508393256434457	1.4497920930602093	0.6244993258896527	0.045399879189405606	-0.07156400074873162	1.7891785534350906	-0.05474046320794989	1.276930772404335	-1.557803768857044	1.2100813676536617	0.7697675394152395	-0.1379127733686456	-0.10448066381914392	-1.083986528701366	-0.04143143463132285	1.8129823401614358	-0.2566320666787067	-0.7741121934059926	0.5753675375475943	-0.4589687990824303	-1.5027737456929326	0.4627120878804012
0.14757941397746804	0.06747044277093936	0.03099359600501437	0.6021090213209055	-0.44622015099724005	-0.08709980851357726	-0.5580027907355618	1.7701855463665404	0.4431075931686341	-0.8101943171254082	-0.6798688620356889	-0.7928697232357633	0.5958915255047245	0.18305226167609553	1.5913749866360776	-0.10982378149027713	-1.8402168465041289	1.540071367758651	0.8821801988103425	-0.965078523114539	1.0229811867481446	-0.4808395788643048	-1.4567165589437738	0.12618799927731167
0.08127957342099996	-0.5506187094921233	0.7286866352424225	-0.3467688653950321	1.0497802005440477	-0.6784278346445968	-0.8646042443853403	1.513489707855095	0.6172099214319658	-1.6599820109136953	0.42793093591551196	-1.1805763240607536	-0.9917239131287328	-0.3002637050438891	1.2392967917549709	0.07444763445871178	-1.541108701920533	1.6834638531326294	0.901954137948247	0.06184702406325788	0.42522264607239757	-0.5317445509867186	-0.9214704839191149	-1.278610369734167
0.2363193972584482	-0.6011138749030025	1.0632020083556988	-0.5908482705017624	1.7194293251116546	-0.7766082103326406	-0.15904859838029076	1.408364961738104	1.576280627431662	-1.3574319325620354	0.8768556178537714	-0.38155206490738336	-1.7226451917822296	-0.3640040053532551	-0.7743698671440536	-0.03572219762348152	-1.521481802137148	0.42892901499960395	-0.03824786368070901	1.2285983998135694	-0.35834566674077334	-0.5786895563608938	-0.271212255163146	-1.8074012334612266
0.35538001964853355	0.04932386923917555	0.6856602067773043	0.36921556600354377	2.089921525841008	-0.8395537588981467	-0.2631991490836857	1.156045774256896	2.040894314858821	-0.30681070896304946	0.7663134538018429	0.8385496525212244	-1.6694733992718787	-0.3659198415162383	-1.1332609940267417	0.47323351212987347	-1.5074846810629434	-0.8361011118985466	-0.7754916480687598	1.939089480004617	0.25883615284038336	-0.5383141804378468	0.3452059474009878	-0.8241991152397727
0.12039927797516008	0.03744276236067243	-0.5266124739252149	0.6313716783031355	2.145161311698548	-0.3027700507640205	-0.48398422259971735	1.044951809493982	1.8944793697113091	0.2022470264031646	1.328374773614492	1.549644525802066	-0.39571655494734254	-0.5299521414343953	-1.780807161188259	0.8336661669857359	-1.6851940199982254	-1.1507444912058329	-0.3223138144329779	0.5826229360292391	0.7420309104016966	-0.8465166381470334	1.1726408132672617	1.5103163960706418
0.6524133862385637	0.6562538817598077	-1.0330244450563766	1.9672085268761348	1.4027833340075626	-0.6075917429460034	-0.3715609014068149	0.8620662441074232	2.1152975043713886	1.3828920402563212	2.0780576820715	0.5453152536794116	0.19658024191104573	-0.325778785190591	-1.9347016286615573	-0.36116177796455473	-0.6874016758932451	-0.7546765841044579	0.21305324921301763	-0.6253453919118738	1.599824383350477	-0.8889118530105785	0.06688340755709232	-0.8330543326361391
0.8628471669063137	1.2952107567419098	-0.9976573687861955	2.163092808814328	0.11991634359968491	-1.143062814636929	-0.7794124602503893	1.0580723368596276	1.6321403300245534	1.3842357897404278	1.547652239089414	-0.7168307753136653	0.3410938130236112	-0.43012133441177003	0.30440637380089586	0.2273052989544814	-0.8550197759974956	-0.22983404848671696	0.689345758237204	-0.7135305681381626	1.099070541384793	-0.7515980154993386	-1.4762957683976914	0.02137374331685952
-0.9457091321853852	0.2965712921853781	-1.097373351192789	1.1157489377961742	-1.0069282373265647	-1.0071817773673981	-1.3501752721452966	1.399348611194951	1.102689877788682	-0.40068982961931693	0.20402693057339835	-1.1462222633922647	-1.1911005289648553	-0.710538615171988	1.2222789143500408	0.509265921080457	0.41094370933433333	-0.13191662718164196	1.0796416810442575	-1.0493589514414132	0.2691847601620124	-0.5230557466587352	-1.5927889152210686	-0.04460127168341464
-1.360683832950255	-0.3297753013360713	-0.5763994453162814	-0.11782631085088544	-2.805424834421747	-0.9056212022569669	-1.0210391052964656	1.5121717683719496	0.21462772499179977	-2.0105714827485643	-0.1425616143327522	0.10192830313372393	-1.7585764991119455	-0.7215496528095046	0.8244342510403451	-0.6079310963794193	1.1625720005624565	-0.7296952897411796	1.482000128850291	0.20675672512801543	-0.3994741179111784	-0.3752986936746201	-0.6927135081617002	-1.5310062295056655
-1.3262031273933375	0.5246617371386513	0.09082047074953017	-1.5694958516469204	-1.4010140549730483	-0.7482674670850393	-0.5146901950785739	1.552142306018885	-0.39718103372447516	-0.6531250836216231	-0.11199749989722965	1.7568534473685717	-0.2414925527451568	-0.6285389657960934	1.4640443780693115	-1.0717613711472331	0.43513562758078234	-0.02547721171519449	0.748892706159659	1.9679878644076378	1.0462655291134202	-0.383327005649472	0.2232401080742864	-1.3058922843934377
-1.365927396081884	-0.1739773523336564	0.8291249944164976	-0.40957761776224016	-1.2670387481375454	-0.8064788274867886	-0.853157642364628	1.3353818418153465	0.3933556444368478	-0.17542635511307328	0.927693673814663	-0.5078014593340364	0.46874900839007644	-0.4741487614712116	0.4243106009512781	-1.2715774468541106	1.6580743363685848	1.446932133975277	1.3056698658345973	1.0699044917258906	1.1874031233313993	-0.6024357039599003	1.0919586663197898	1.3376667023910929
-0.5216973815882188	0.23413184546464924	1.829658299762406	1.076538979184676	-1.273047798264327	-0.9804631914757207	0.030323802423480775	1.247820447437306	-0.3780860579900277	-0.6118118946660018	-0.45859983287674344	-1.2532420307647372	-0.9348966831852654	0.7517341167911695	0.001462103662126746	-1.8811754813897774	0.9729443487770827	1.4289382951931244	-0.47113763595323377	-0.8234284900789434	0.07789754248205719	-0.4791607083895601	1.3596388545568687	1.0308940436882035
-0.45423030073038084	0.9067680047766833	1.2387604355108486	0.4710101051628881	0.2654163406045404	-0.907895693478888	0.06667859067051249	1.367414851929234	-0.4513825560544718	-0.024906253666705756	-0.6877308507363896	-0.7905434263523322	-1.9173077002922054	1.5481997991139644	0.25230843620615034	1.0247569698902264	0.4373754924987882	1.3933908999287477	-2.1012225336737513	-0.6007262117995438	0.06908266267752895	-0.3880671615090924	1.2718400332310056	1.5601612547967165
-0.782091324733827	0.404846043286933	-0.3567585105740233	-1.8696367411756563	0.3285833014608987	-0.9726668568834188	-0.29770214839287124	1.4031742478378932	-0.06983445561228431	-0.016686059449717162	-0.5111500319286764	0.9419725707536369	-0.9309113656946917	1.735533916329339	-1.5094019600655595	1.5261729035309708	0.4345529715773055	0.7513538080054671	-0.30773135238822796	-0.5194122350825875	0.9351619341691011	-0.3973226060207396	1.2971783796270715	1.744779324367298
-0.5018044900691202	0.35987050828780254	-0.5685029149529378	-1.2585678092698331	0.5004670128171567	-1.2080960924335813	-0.10702774467322666	1.543098292353394	-0.43043437648689564	1.1926813380557486	-0.9351563324353713	0.7378365542495007	0.373262379571086	2.067525955020371	-2.6763292398931737	-1.6264171403301366	1.0426539935751011	0.24651379733766668	0.0736157575254651	-0.34799456810093615	1.436627259117426	-0.5095298242383391	-0.17874707278837812	-0.8573253562185296
0.4374421550961244	1.219814680395613	0.026042691128369613	0.39419415844104033	0.6021960953257379	-1.3272308647769628	0.3675650728715632	1.1598939044103644	0.8048553376439419	-1.3168719178354904	-1.1014874873422296	-1.0921592893223007	-0.32887425607135395	2.3767986040136266	-0.8804986569923595	-2.218296124108893	0.29165289519127324	0.260789324479791	-0.3496226057656241	-0.6900883227435953	0.9523741321889277	-0.25651996493415835	-1.203217858603499	-0.21177434720916025
0.8901841669496147	0.23554138498885424	0.30203868214256324	-0.04829022692712733	0.026915075420373077	-0.9552651162043363	0.2515653917968621	1.3450324571758938	1.372862752090861	-0.8101290111193942	-2.0259981792188158	-1.2531645911566969	-1.260405099833783	2.1567600728285306	1.6582914880348083	0.21620101166828334	-1.4128673715928572	-0.21732715769762878	-0.6328074349640805	1.5915596942476111	0.09325640169615196	-0.06616563083494477	-0.08281876642013618	-1.4158398900300482
-0.39096957171310953	-0.8274512273885546	-0.11734735266468531	-1.416765902675899	0.5918414202381652	-0.945089730517223	-0.03798897017720539	1.3718256595292435	1.0067978894444036	0.030786416787492995	-1.8493262624028957	-0.4339584136430646	-0.9964548297016674	0.25279815208278866	0.8730988333618361	1.8258702409311545	-1.335953550429132	-1.4852652883890622	-0.749318384298095	2.101744468395073	0.8271733322891988	-0.1292672310992597	0.4928747180166521	-0.8932578447898138
-1.1483414230506752	-0.7636411406208323	-0.21751529691021124	-1.1620331848805834	1.1780537615001805	-1.179316359847701	0.17883033357046774	1.2666102673599275	1.0086202256186771	-0.1241077868358378	-0.16021789230531744	-0.02551223267118934	-0.946095446618932	-1.3777950685322187	-0.8299872636888367	-0.42201276869864635	-1.3526627995520581	-1.2786486630922422	0.08957419542014833	0.283095470385776	-0.1450860467781449	-0.4096580898234598	1.2828849985424764	1.6338110517478361
-0.42328790738245337	0.748589778786172	0.531029905206959	-0.7527283376916537	1.2058701657303377	-0.9671539514819725	0.8105421909904057	1.2709546999194208	1.857637909419073	-0.20603857065963682	0.2508967692369231	1.0734697377118045	-0.6035284336703589	-1.4086207122488097	-0.4834325345747854	-1.214660386209504	-0.6093859844773806	-1.3125395965684088	-0.6497806556404754	-0.8494812613258019	0.5591231782103775	-0.320341153626597	1.2558078428566564	0.97720647939346
-0.1299662423122244	0.7727403525383928	0.0067435901871740695	-0.04596864472523093	0.06890428682889817	-0.8086192863703014	0.8896866229935824	1.0193405922006396	1.9400165315398477	0.5244019570970255	0.5587269988690359	0.13178689972835514	0.4616974724920856	-1.2583574475201997	-1.4840115034724253	0.5522737536116317	0.5848254959655812	-0.35555792578157575	-0.9888432511364538	-1.1498800196881118	1.593510131980654	-0.33961203095742587	0.9139687735706632	0.046094238218294156
0.46170272969375087	0.6554871701416181	-0.7304639044608178	0.4876040687382327	-2.261162570773408	-0.8069063143850134	0.5126835703627485	1.2034695217114004	0.78173610222489	2.025647193970243	0.5014797595447053	-1.0622648873149163	0.27478211252991513	-0.9242923623162682	-2.091852509456063	0.34460276377486254	1.886706261091681	0.27236577420804425	-0.3852323583621467	-0.4774905942768409	1.77618056922049	-0.24513314949740345	-0.8243827282068642	-0.47885508583396597
0.8321134987886274	0.901641653811444	-0.5198094868790017	0.286774626925015	-1.6037849655287617	-1.0366500601583892	0.24622431166963074	1.2262509253695657	-1.0501477484628003	-0.7433133230555503	-1.142959843194352	-1.6165704778872503	-0.5464695060921363	-0.8397582548285517	0.07598518992896607	-0.6473528698377626	0.5179082398969885	0.7384817263142157	-0.4866270539377899	-0.9758365826148023	0.8059870504856632	-0.17725063950353598	-1.4643467555445417	0.2066767055805855
0.2037184017969766	0.13546473657444294	-0.25696543170634517	1.0443019274601928	-0.08816613932341337	-1.0953691118678972	-0.12098273263025007	0.931958404424659	-1.1346100405664856	-0.9702957607974395	-0.6236093218698794	-0.5785747662646459	-1.147626683693222	-0.866946509177401	1.6469668305265124	0.017745462665647825	-0.6634074590353253	0.2611935401275499	-0.17441101840309264	1.387899543080475	-0.554489002019955	-0.23233415065100566	-0.14914797996467918	-1.4744601996827824
0.21914672879091054	-0.7157133559699047	0.2268534099435942	1.1181072711762134	-0.5820507491240289	-1.0608889713102163	-0.21827826264521027	1.1067864882542922	-0.5376519440179628	0.2493809755376664	-0.5313787248564321	1.6772330243179425	1.000724414337229	-0.49558772623663033	2.109061293143728	0.5341995006190067	-0.433435676843818	0.2983480147706471	0.3128417951914696	2.1392471195330063	0.8976312288762046	-0.28561997352641944	0.4824696533187178	-0.20139766320169916
-0.3670568437817081	-0.9075775210002409	0.8979998649242718	0.4556018565947425	-0.6005520888285201	-1.369403026419123	0.17423492120816528	0.834869202569938	-0.39918226720061006	0.13154290400583757	0.1116782225592143	-0.5333505879685632	0.5228684034023767	-0.8236856743060338	0.7423229695648608	0.32514149970946166	-0.08832277081495804	-0.4143615508869783	1.1804738602629876	1.9208656946596145	1.0994564015039168	-0.31184691118581537	0.7934226957051987	0.3455319483651919
-0.4509193352476294	-0.32994977768100325	1.7310466045543256	0.0292110974680543	-1.003373986676731	-1.7262408019776911	0.8305513341691788	0.6560251870901744	-1.587668860535181	-0.1552947923400217	0.6482862329221466	-0.8474100581246832	-0.18119932618881904	-0.5873116038339352	0.10093793332012814	-0.40173467638395804	-0.0660071914889988	-0.6588394252814919	1.6235129959890766	0.8797113504739404	-0.5642508720363868	-0.09936394799999182	1.203892041256467	1.6030886168828054
-0.351067502637523	0.4977491772150717	2.294862610618452	0.29330224208873257	-0.9448433050677478	-1.459763594629836	-0.12584928169898474	0.7140443527056966	-1.8524130683655038	-0.025785464940214366	0.653996765564693	1.297485249064445	-0.2228257906129523	0.37319406237075176	0.41183558072177656	-0.1269868269055279	-0.16904410511584475	0.294608563874072	0.954127971142989	0.616197716610004	-0.22202777544280367	0.11080141430086117	1.2718873541155842	1.6590327333245094
-0.7120107994737793	-0.5230166121808303	2.3737513780875172	1.0081098269048723	-1.5468396227485626	-1.669838094475017	-0.8065663835860607	0.5230656135020405	-1.1433541527372277	-0.1769257857326499	-0.011527001076344238	0.2753755180504338	1.601199556672374	0.8978701547074389	-0.35203199529765894	0.28830576971153893	0.025243610331047547	-0.05133424149506692	-0.014540077985272253	0.2465913418626564	0.6549204287551545	-0.01046174788163434	1.3424595411413098	1.5900281537710654
-0.8522144158579493	0.15871475937097695	2.3216743087343974	1.5820082024313733	-0.014344790735916775	-1.7639737146274586	-0.4466567528149025	0.5565450627884443	-0.7034613854525663	-0.3715718869019936	-0.323953357395484	-0.8635927293050625	-0.2417285462520193	0.7779230405921919	-0.7746005333638386	-0.684951321131048	-1.1815160257233104	0.20162238132338253	-0.4162791925508057	-0.643041974975036	-0.18924761648708846	0.017002560945932745	1.3336164218378446	0.8598556135500769
-0.33811220536294884	1.9357688479745765	1.3818881449482876	2.488307389885355	0.6596825670047465	-1.3153681598188594	-0.46842265253613496	0.695614274706986	1.3077727921929798	0.4138153288720743	0.5619536173975681	-0.3663816620377135	-1.5388473253630313	0.0863245338359503	-0.6969376197693766	0.43135938722345607	-1.4459471667225954	0.1014697055036872	0.2241522162999863	-1.0180275875749503	-0.16767866278375224	-0.039896691519189974	0.7555345604254958	-0.2834535160676823
0.28021214283381973	1.6411566384514393	-0.1676200754715585	0.6833373791213897	-0.3509525644565912	-1.071937432045751	-1.107211710813526	0.7677891717158151	0.3691706563956167	0.18113090927173553	0.17780557086101764	0.8801206542797276	-0.8816981022491118	-0.94949013050808	0.10013357851230784	1.881014640818763	-0.8741985656970245	-1.0432785700538754	0.7034348932191556	-1.2029270308262914	0.8335008779362989	0.09618926002640486	0.8544943210923902	0.2951756406673872
0.22918456166063986	-0.920119931756032	-0.8123857495466908	-0.8954431730483315	-0.004175898741498854	-1.2346364546718134	-0.8013304552206129	0.6382610958190451	-1.4932775375938738	0.043306670868988754	-0.6107187351365466	-0.2751297664865251	0.9114462423257601	-1.6959323817288077	-0.8605643374254577	0.275501137313564	0.18686767040093832	-0.8034394204858342	1.6422794928256288	-0.9199544324121662	1.653979933725382	-0.02881505951035288	0.955436778942641	0.11354637002565808
1.1176314717589384	-0.3280362030171982	-0.17194855979130627	-0.43654951569796446	1.0367158872339117	-1.1140378160595403	0.36402904215444143	0.6715632594475538	-2.196061261081352	1.4310130252331867	-0.6888247496870809	-1.4762857614439497	-0.025401204620975216	-1.6009769012781583	-1.3079958602607018	-1.8478047323766265	0.46794500652227655	-0.13884137144018469	1.2834267700816813	-0.26521370793915783	0.5567668872056323	0.08910130543928002	-0.368224668059573	-0.48884671791690787
2.218272979664399	-0.21517800533455347	-0.07041839480392736	0.34594919147107017	0.9959347814317399	-0.6603497799130326	0.7616728404929178	0.6080012601541765	-1.0495938796992976	0.9126817284212585	-1.0844921828691716	-1.1212095211834134	-1.1396056285940241	-1.3554119007391443	-0.28912137960221423	-0.3096778996882256	1.0398355718779764	0.32967669732516486	1.0892080226254215	-0.8659358824175225	-0.31235574312806674	0.3870895147545491	-1.3890375652575355	0.5980431534147786
2.672541026592558	-1.3671859532034807	0.298250271765845	-0.6078714699509176	0.1870277126622121	-0.6656496301664775	1.4865949040401831	0.5714599556436121	-0.34579622893735773	-0.6609806589525011	-1.534367020253233	1.3970559696211156	0.23786010566889765	-1.09923392019909	0.4732173274621715	0.9147183731864418	0.9925529965406483	0.7827848201243169	1.6355607254344298	-0.9632414471596304	-0.38446984087779956	0.4650309339865543	-1.3319253592612121	0.2583381818106938
1.5272876154698842	-1.3667061056182481	1.3325314974382656	-0.5230252924113364	-0.2622902548635499	-1.1407466132528086	1.9754104240166772	0.5623215920730089	1.2545457808951466	-1.6320133833062842	-0.9419491509433613	0.06894360851582443	1.0715577871660014	-0.8036532631399189	0.4234051794429677	0.8529211987130939	1.089961915586285	1.222005520763239	0.578961457157155	-0.3279471066318273	0.5771052867654227	0.3566102530709814	-0.8364487880463184	-1.089414223129701
0.3276825632286453	0.23485170902685532	2.059149901231031	0.900712440810047	-0.4101948837000403	-1.4891342161797543	1.7378581396937793	0.5625095699460402	0.4352346697336283	-1.370722011500232	-0.850683110655655	-0.6372883616577444	0.7649246123202683	-0.637681084665165	-0.07748293062094584	1.585437027724776	0.7347198208253922	0.33578590358815386	-0.906143898401427	0.7321931319174442	-0.11536667486691747	0.3336852722467202	-0.5139767842408112	-1.8490242469193967
-0.23663602116478127	1.6601660469714448	0.4562637447918509	1.3241046317404301	0.22559027812798996	-1.1950417085626877	0.7096829576271423	0.5120089923255638	-0.5503311376386978	-0.8149460867558243	-0.8067211539372545	-1.0176839629625785	-0.721261722189392	-0.5469517172595336	-1.3753413963690715	2.359105783901656	0.0046906929741276256	-0.15311485533795505	-0.7661370679287377	1.4794201302966972	-0.34254004450138464	0.2684270904558881	-0.08560249553712795	-1.7344031558704356
-0.375694628322268	1.1350496202811335	-1.340591871618408	0.17745537677443132	-0.8011053986938967	-1.1116753614000394	-0.017669550768518717	0.6750667541505936	-0.8577203433363543	-0.19575937737864227	-1.5323363987777046	-0.18733240461033565	-1.127182340122608	-0.48519152909258595	-1.1716731825558981	1.1398803700138747	-0.8243505431027535	-0.5879793323901855	0.32907150804708607	2.1139232201358653	-0.5883935290457868	0.3440263384759848	0.4022331525236293	-0.9445176891980158
