pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.07370007502584626	-0.0330352715678433	0.11970273427500217	-0.02420608205717668	-0.004493486858403071	0.054796529331672394	-0.08095067729672362	0.011888813451847238	-0.05335175524055684	-0.03915310908528582	0.023228427273671935	0.03725145107754932	0.08378836407370593	0.05411285639593134	0.09170995534946214	-0.09698546875768281	-0.0530839895004672	-0.04622859957958919	0.01708240693592087	-0.07703771011088623	0.1286596143276264	-0.010726281819596643	-0.1771888889933769	0.06854434840332352	0.028074381034876084	0.025850680137022096	-0.0034237963053599905	0.01717254481914368	-0.05252886874425034	-0.02465495679413566
0.07193727799591478	-0.0243890629075028	0.05377412664442077	0.04811902355519126	0.03796228028877321	0.16804000846777997	-0.13245728138968998	-0.01045850487888452	-0.1280179419071075	0.01197928275296246	0.06961041519758587	0.10829725845622731	0.10669286777816943	-0.06651396355344696	0.01942620036332375	-0.03140395006226986	-0.05323032701890434	0.09795775559978608	-0.11814962040365087	-0.012192746661261772	0.05664962606622222	-0.049059897060569874	-0.11348808524149678	0.04709162995400484	0.06952385067344821	0.044543847629858004	-0.019468876278598446	-0.026284401176313407	-0.13166309494226044	-0.011063257751605597
0.0734743979980432	-0.0009440471481265201	0.002741356852566411	-0.06012869871384246	0.026961610595979686	0.17453354806132593	-0.1002530812376578	-0.03419556516121997	-0.11615362995246696	0.11715225947662315	0.02154481329939423	0.12806538970600745	0.11408382664395253	-0.10380389420521609	-0.0964343112806437	-0.0332070157845102	-0.04722767878530585	0.04529837649922862	0.03780693073216698	-0.009593175519680227	0.009103913136192038	-0.07989426688079977	-0.16806346562339697	0.006500309534486406	0.012390417008056244	-0.027057235900512087	-0.05828063359925351	-0.08562020761559858	-0.05974761317491132	-0.022186424246312925
0.07420498480994173	0.011504207198525651	0.049439630841876074	-0.09244396968845182	-0.02976757392264482	0.05524844648551722	-0.09737855650370457	-0.03768813622496168	-0.12231517086251112	0.1452363326866895	-0.04623154785943508	0.043512514197759804	0.07236192024027562	-0.10556263992833229	-0.018094149996527975	0.0018982217195998973	0.009264078393576021	0.15861220401141485	-0.06082360890099278	0.03131022651346365	0.024239230027930117	-0.18082698561059907	-0.1353935934682135	-0.025119634663147955	-0.024556041672743098	-0.0027296756708082986	-0.062031823277199	-0.17432000886114987	-0.022969023749353765	0.04051272836357786
0.0709262091826066	0.010149923231567153	0.08287140048259331	-0.011653777433920615	-0.05959176310065425	0.002812281350392797	-0.07982151457414229	0.00149272527554735	-0.12349979841821336	0.08952208457330252	-0.10754101825643123	0.0038159433500218978	0.07163889195546429	-0.013273769357499693	0.032426365452439515	-0.07386146958312555	-0.059459785582662544	0.05893562589568846	0.07642266624098153	0.06830868635044529	0.0550723752696283	-0.1605904831084884	-0.1781932507705503	-0.05405884310053977	0.05749888382791792	0.035801983872344914	-0.0813594103138177	-0.09544402798041772	0.057806151108252886	0.012423172894418754
0.06674018753131128	0.06253464676425112	0.04635008872838611	0.09602008189144634	-0.0746655538821441	0.01515679232134477	-0.057749755008351965	0.03217789655814428	-0.03268417996493588	0.06520448753208453	-0.06918841236367004	-0.003414812256424004	0.016994549132762597	0.06177841045994547	0.03503117604668087	-0.05386861360510096	-0.04916531271587481	0.010669975188963217	0.04309204303218782	-0.11394125158264763	0.05393016448749478	-0.08666889436806616	-0.15989875780941598	-0.079423052693728	-0.07877978357163709	0.02194492627407907	-0.16784244956180086	-0.09833894425640882	0.1462797756281201	0.12239989391974349
0.06191034421131423	0.07667625736607586	-0.062369887113394196	0.08732845740847536	-0.05283931524374374	0.07780685921479798	-0.004097086613087647	0.09411382342954587	0.04808312946444518	-0.000998243998897862	0.047222166552325105	0.03763840338774502	0.0035343407704304265	0.11270965130224266	0.07761818636366169	-0.0680981750898136	0.017354173943341922	-0.04325654714283044	-0.09801485006792506	0.033528111756411696	0.03216326061637263	-0.04396820972281045	-0.10842514800882803	-0.11664189362260469	0.0033368067611438627	0.13824230455083744	-0.11668244609378355	-0.08266782449043453	0.12556320277076727	0.16520567470624709
0.06760914727147767	0.04078382131480503	-0.06449648406604891	-0.05150847542368089	-0.03157202755236899	0.08640840361417908	0.01724455243340435	0.07796514514310468	0.1729137101795768	0.02121568052764523	0.12110266648628827	0.06364121088189227	0.0013514473967855063	0.038827739377703965	-0.10152242677555737	-0.08030816992406942	0.02667900822141351	-0.09791789934550241	0.014265734152026446	-0.031082973524671462	0.11561294138203906	-0.03140777301100508	-0.054260254777754535	0.004446025236182136	-0.01227255948792848	0.10079062400400227	-0.11931347910718526	0.09035199836961921	0.062280430076127276	0.09541038501674096
0.07280693206764574	0.07422455700090132	-0.04917140202911513	-0.07542640356261657	-0.08147177806886956	-0.010474827626899498	0.005904657702514154	0.013282514430521915	0.09910165568685106	0.020908817608406093	0.06482805245180713	0.053358068085889054	0.029594504891778253	-0.08699704282265329	-0.20223994837764378	0.048548652918776816	0.029809038924301395	0.07889075681635456	-0.05559187443820006	-0.01970793279086357	0.11404011419745172	-0.06540599835283577	0.060393075696682993	0.11208613359993409	0.02263506926655902	0.08488301692235638	-0.14448937656051616	0.05904727560331124	0.02005819464392139	0.04996742043161116
0.07128941115799692	0.07800867416605718	-0.006755315658192397	-0.05700186759914324	-0.11333785966466633	-0.08742546232039272	0.04876450973748494	-0.0067423260077932555	0.04666500994249295	-0.047588587483748564	0.004907378201488271	-0.017862704725676384	0.02258484773116854	-0.06080623073838078	-0.12801779696706603	0.07221398662751405	0.05026277431675179	0.12008262323671151	-0.01643506547389503	0.14472599546790427	0.08941641548124381	-0.08160300832672922	0.05886989621646636	0.0014979319651336406	0.06809752411240526	0.12413428274959973	-0.06579889531868853	-0.037399431648627746	0.013967592830033813	0.0805696091055709
0.0733643214260909	0.04068756239463652	0.01753024229857979	0.040358087395655634	-0.10581152078137845	-0.0998601303635578	0.046764296967787965	0.018949909262664374	0.07533814410001888	-0.14451962551505007	-0.06670842383101344	-0.0558346790174789	0.04754761404446003	0.023000449067120187	-0.15753954409283016	0.03890946172694428	0.05628707387365555	0.004360392095777335	0.1640450104940141	0.06668979202946633	0.09102693786098703	-0.04105230031403391	-0.047682005892467225	-0.0673968949131143	0.08411808585187591	0.07350977861394516	-0.06049359999608263	0.06724911563684377	-0.0120213149061517	-0.02320303517019545
0.07696101549842686	0.05482760123647479	-0.03731005635063557	0.1117523777400637	-0.08895205075991003	-0.015236964449330322	-0.005601998899505311	0.03631554130713965	0.11245710406790649	-0.08358437270577589	-0.09369752023628862	-0.04731938062105631	0.052863289952634354	-0.03100289108840211	-0.054081667382178594	0.06712291946012984	0.08223961423581562	0.07654378917530612	0.015273546745461136	-0.03437073977033045	0.16006881208530718	0.011098633044976032	-0.02436040181321722	-0.07471794562827555	0.07716221651659497	0.038036356858417476	-0.12184678362602061	0.12936100620664148	-0.05787147026220942	0.01737220795022614
0.05591988139609864	0.07853066540770536	-0.09892171715112184	0.10552257220450184	-0.06219825837096301	0.0008654636002363439	-0.012012316137387001	0.05344717632244763	0.059085596513837324	-0.03592854665441379	0.016365078960181734	0.009749770896160824	0.03048172983943257	-0.059413356327768965	0.010937333801649702	0.11165316394449105	-0.051097652478405184	0.04883419981854835	-0.09306902606604014	0.027898273127651703	0.11331878129489678	0.11899673357265109	0.04820514397576257	-0.07291134884934858	0.10108432869889325	0.07194200952843835	0.02906950719178452	-0.004329107212973783	-0.07655373377796579	0.06054019432341904
0.05780793062930741	0.07264996885293624	-0.08756833874509001	-0.0669727396961044	-0.05279149364225033	0.02895833814055846	0.0523297929086045	0.062044615452963386	-0.006491234768637441	-0.014278855797365436	0.08238260389152663	-0.029938426042463502	-0.01991434184951411	-0.0641512152642087	0.0054849580701037725	0.06571777366658918	0.11907383986531041	-0.09576994914541559	0.07940636162602958	-0.02671788264412061	0.005883357847126075	-0.07039232906075203	-0.09124282559195791	0.0036533139034480473	0.09508436528308156	0.07436459577431263	0.07958525026540506	0.012408507186677895	-0.09231401945567766	-0.010460527941128934
0.071783211836347	0.02942837951365121	0.1053170043204146	-0.07956890260782985	0.0251036167721773	-0.009777690162344671	0.014560594949045828	0.045374483427540316	0.005181229321219531	-0.023523791487785894	0.054834994939570086	0.029625132497888854	-0.22852585071118042	-0.06811013833483098	0.06357628937083686	0.11517908113973926	0.023982053504339376	-0.051067126716943016	0.011026465043131352	0.2036018605212562	-0.03733250562648261	0.009500778631170085	-0.09812660754017118	0.09378808612848905	0.014212046246638611	-0.08283634533741831	-0.038916997956805366	0.19191699317225946	-0.01438435936219204	0.09177665733772465
0.07178239073626011	-0.0285574548718191	0.08691199937487364	0.06329438183326318	-0.020117127827535695	0.011255057741326166	0.037838233539404006	0.003421481355033209	-0.05901035671058483	0.06287751178829318	0.005730638320205559	-0.023902448765313066	-0.11839016697955031	-0.13007200356352447	-0.03436073032235941	0.126998609940566	-0.05967680841271003	0.0030262731129331697	0.1735839914461878	0.014185538151710048	0.023052852349254537	0.006543019431423174	-0.0036027049834317128	0.07361285093022149	-0.04976400734249385	-0.0783226256062884	-0.06825249031958822	0.06730454460252142	-0.05408533349455835	0.09978955574680876
0.0707936973132982	-0.05803739062513223	-0.05850282470912513	0.08744449640955888	-0.03923568157291614	0.05395747580585122	0.08499052960346071	-0.03292870198869741	-0.11069813671080166	0.03803348274788893	-0.01641177273508897	-0.0841813683844806	-0.1141003535700664	-0.09428044111651637	0.012459574057418208	0.09291368385399712	-0.04210586754447333	0.11058210736175006	0.027948522558922162	0.052755057640032375	0.0025555777917184094	-0.019425302885845257	0.01982869277708902	-0.03284478135048807	0.02939171291908253	0.051224177463942956	0.01978945375918791	-0.007811773890843738	-0.03757829921623163	0.02352644149388193
0.06309532488391066	-0.02974415782561904	-0.06723320375010909	-0.07637708430142773	-0.01860966714067095	0.05564676564028778	0.13624363201580172	-0.019215056955061954	-0.11292351575708567	0.057449544715665685	-0.028036930970220253	-0.1181404664602584	-0.09808088147451903	-0.002598444521944187	0.042687370484490034	0.056626558350252904	-0.007235190340612149	-0.016547092767780425	0.07703892046124397	-0.07892496390302535	-0.04054654782154133	0.012584656328431533	0.005293583155542048	0.0006166722477304667	0.053909764575542134	0.00038983021369438237	0.03838296386458567	0.008981946307269492	0.04199517496613499	-0.06522485922722708
0.06557654397008755	-0.05803727760626492	0.08947168349429452	-0.07181840384617921	-0.047246471892426166	0.025552396756283267	0.15507494596450558	-0.0017347467017224524	-0.03371951755912472	0.055351637379397085	0.09243318113190195	-0.0751616778882118	-0.050944259258472235	0.07984212732448454	0.1085908236476579	0.012990502029569303	0.005094375722050147	-0.003302169638341429	-0.0018425898971533988	0.041776905374467835	-0.035110462781539654	0.07517332719666962	0.029452233702282393	-0.02601510610917725	0.057119940768556476	0.08503798992323268	0.11195013788429763	-0.029363987331352398	0.09498038972364704	0.013504233579076055
0.06830886044218895	-0.13624168535520875	0.07891810655946516	0.03869329678950095	-0.04997705095659311	-0.0341658078672799	0.1251853392921268	-0.017934329492587612	0.019887248108996808	0.01707262083536061	0.1499321270092322	-0.03976778416458903	-0.11979073858610663	0.08397461501860003	-0.09952632732635912	-0.09459249276459246	0.029210465282391136	-0.053806612390543386	0.0847392500111556	-0.07917280585218908	-0.03627998519735531	0.10236196047390927	0.041421564058985796	0.014846947874706674	-0.016322550634450185	0.04465851343123199	-0.07780344173602599	-0.004471648266330246	-0.0352737540963864	-0.04320754603996553
0.06084045783508299	-0.10784318972405141	-0.040442900482216465	0.11157796256039575	-0.10019112477819228	-0.058146100133120306	0.09746199028555204	-0.04433130222993697	0.004069091360471568	0.04847953020032346	0.03551088943586586	-0.004461441113088886	-0.11440176078728118	0.008503757650597679	-0.01703655553474424	-0.06752419841746214	0.026668271428452614	0.09153573647703354	-0.0067608337676804894	-0.14919063760641937	-0.02507909157599278	0.09475359416452632	0.09879652594935989	0.010415988603649118	0.02824687213283302	0.07131266547493113	-0.12714881179240176	0.07678368851226211	-0.11587172120634044	-0.10754942153729763
0.05582309085333539	-0.056156408515718105	-0.12161693005120305	0.1059277664147324	-0.12165390142091845	-0.03670619040496648	0.10995003904667634	-0.04833405535782565	-0.003268537142408199	0.0683976771160113	-0.0338579527157624	0.0518117946957285	-0.0027848441244642244	0.0518707540308126	0.09028090877874924	0.02821195587960178	0.009767867392950397	0.06606005483436077	-0.04122699881163893	-0.01119964708699498	-0.12773121749883776	0.015168928637388494	0.06979524406806976	-0.016156929747944963	0.036090240825494016	0.04451894257029464	-0.04047182400232023	-0.01056490082623841	-0.06709911407704833	-0.07463053258662898
0.06114482415850386	-0.05252416455253121	-0.1290485013515822	0.01899313370045534	-0.09255631992112229	0.0020627723673280708	0.1260711236458899	-0.044092366173600996	0.08020954905783431	0.0016091464662716128	-0.007492229882358572	0.13447226699206438	0.06607296070971214	0.12252711916496081	0.07235595037401908	0.0625919900841504	-0.03130598682864371	-0.08383647608033876	0.029829546624028723	0.06847387854947892	-0.16918352609931475	-0.011751739714767208	-0.0036175280325409787	-0.04273467374902863	-0.02592933392515203	0.008923019118187318	-0.033279616733543016	-0.02481192746344552	0.006817861990352364	0.02632095665070861
0.06556131605091241	-0.019165223382162068	-0.11217844726725486	0.013932433841424787	-0.09608085919463426	-0.0007220102447020155	0.09430043523015204	-0.04529263390777577	0.049460475134564405	-0.03565289607676058	0.05952178814573579	0.18037281637534244	0.039616796093879296	-0.0033471246324491112	-0.05837297182308441	0.01783878996778125	-0.1112403006375956	0.0008578697928572632	-0.006577887025766761	0.04112580158380329	-0.13937358525986662	0.011162907127725843	0.031484390139463914	0.007863277535141093	-0.029507594485407483	-0.02274559944655862	-0.04700035081053844	-0.11663613989906697	-0.008023579655657781	0.06819002115419856
0.060009363107142784	0.026652392119542994	-0.15163104020623275	-0.0008274067583835526	-0.11674932143199772	-0.017839590855659775	0.12179960679561441	0.008465974555370853	-0.046698222880103515	-0.013501272076422762	-4.182065867052226e-05	0.058042948559561124	0.013299985371898755	-0.0687794380100408	-0.09986205230669734	-0.04973639566847951	-0.07314735682581695	0.015101528151455608	0.06035864311944152	0.019501909359014625	-0.1288664019834856	-0.0008771913092539621	0.04191524417764211	-0.026945642300074492	0.02423203802105936	-0.054840540743809625	0.005799545920266734	-0.15891016348577197	0.007379155262166426	-0.01714407473954343
0.05720594837814763	0.058323171944628736	-0.044913073228228115	-0.06565731648839601	-0.10375763359468253	-0.03722953965138908	0.15029932963554468	0.05374913956161302	0.03897882932776696	0.008330277274572263	-0.04457999190306414	-0.06715336934677209	-0.020305678129287248	-0.03040574718621801	0.11410230649504054	-0.04589715267980267	0.09126361204061025	0.020416487262462965	-0.03155815323805908	-0.00695322151637702	-0.10566188097965636	-0.08693824974892284	-0.02792560466009905	-0.07843756188526058	0.03019318026118059	-0.10056010996446517	0.001708902855221562	-0.07883259577771849	0.019813210562400544	-0.10664257860591335
0.06827282751532789	0.0029584709211589034	0.08209277917195616	-0.0051671252422407065	-0.06377945979600638	-0.00975702062889621	0.05617139779552582	0.1407809639994523	0.1409881012497383	0.07374739721752081	0.01846605191328073	-0.0016314780601612321	0.014717657939902224	-0.044910284746721534	0.14435921655555897	-0.008291926632999675	-0.10865115534604335	-0.08796482964364716	0.03051699935615934	0.01237391089078528	0.01228198093821693	-0.0751776889068329	0.0020279781588502417	-0.047415559253719736	0.027393940451089678	-0.13275648467106385	0.07971941156652294	0.05457806953691372	-0.02787552601971973	-0.009576485351742294
0.07603317906244636	-0.10151558648032567	0.06695175297179437	0.03164603053711709	-0.03481602682847783	-0.02823829756756289	-0.020732965186665727	0.08255829898098319	0.05871643626903933	0.05492601062355871	0.07509953538489186	0.0485175908082773	-0.016312457855740637	-0.08502680217840156	0.01921441468871253	0.111592649161886	-0.06392174680964517	-0.049942109146302996	0.1311379726828767	-0.010899079709563326	0.026553978317894265	-0.029454572576409772	0.04963392138729929	0.021763604329952738	-0.04516729172057207	-0.09659824848261821	0.12055037481275811	-0.04510984712312366	-0.09133180616820755	0.07578789266087681
0.07575219209657098	-0.1599323763871185	-0.021750145154994568	0.055629810888769594	0.00014386705224493564	-0.05302831072233326	-0.0038060170577886984	0.01833588907688285	-0.049898585400864455	-0.09737362396278776	0.0344947423136703	-0.008956248733484553	-0.051771222356384296	-0.04734554044751428	0.01658204927221797	0.1052718776188333	0.06089499694536027	0.07213997131190072	0.052567852096835344	-0.00786392183556074	-0.026870987450003034	0.02394644678896052	-0.028320628574197086	-0.002786135515173682	0.000528987893926202	-0.01915003226097358	0.003055445755668986	-0.05509026657410851	-0.058934353659507825	0.011413574817965687
0.06359369057794673	-0.0949986411556211	-0.10974832716937945	-0.05517467924414639	-0.007580651691128143	0.016969312616103224	0.05181368507490313	0.0644527143306824	-0.003662616747403987	-0.07131331924198046	-0.03888213541739599	-0.022995550210170315	0.01902948511516564	-0.01512273740208921	0.05669654879947449	-0.09837223446989356	0.014359046496698292	-0.00111866329106651	0.11897677018959986	0.0012109294664280556	-0.02607324866960054	0.044100556353154755	-0.07399259962914913	-0.05050473679769783	0.04475411352599562	-0.049920268308194855	-0.002743260890508821	-0.04034945388081981	-0.012622662759222376	0.011691743405813415
0.06358582039130463	-0.034194487579481854	0.014455374709209374	-0.10943540261239386	-0.03172895620138545	-0.011773033444904813	0.1165369046624905	0.1283393208336608	0.13193540787731073	-0.02919836280262075	-9.219441438152243e-06	-0.10108136387938937	-0.016056112212206305	0.029050774718254485	0.14379828157220725	-0.045325197468908604	-0.0045553962782815625	0.0639220110948946	-0.06883584678758203	-0.04285019577372159	0.009972905045033748	-0.04037672447822319	-0.021003761029812044	-0.06070607483821197	-0.08817857941120935	-0.053502492327358514	-0.13060923327032056	-0.07105553022846742	0.05388474600987111	-0.06443791918122005
0.06849945095693773	-0.02008663784478491	0.08081933382306834	-0.049088539117773326	-0.060737998075009715	-0.03606956196426627	0.0998198119688329	0.16718905082445032	0.12627062300248507	0.014009032589292383	0.04272935445267306	-0.07425182757884172	0.019899695816819184	-0.033234247203153565	0.02704305924772487	-0.03995903839818163	-0.2104903434636247	0.02531313231361769	-0.07948921510063905	0.027430217644119417	-0.016348636837412313	-0.008507534999733632	-0.013158589914199034	0.09160630652283425	-0.022884331053708226	0.04418031577162394	-0.07199474930797886	0.00489996508594351	-0.0021493473075934848	0.001518523245354047
0.06648533670308711	0.0046046558351456315	0.044386936853085965	0.028720569216122482	-0.12640519672149636	-0.09623575271775071	0.09665854252500798	0.11486753815750225	-0.010817015522758452	0.016183182467863096	0.03640655064150473	0.04036878484791201	0.006186528408751258	-0.110087621245348	-0.10528352572601037	-0.05784087041748752	-0.1346637601248582	0.014635282482429702	0.01904229395935008	-0.03060923511128153	-0.03289059074686413	0.036846171081703454	0.020978355681561138	0.10202344795844553	0.03376399717312398	0.16124694288754343	-0.019558489504327557	-0.0034306485772753995	-0.020988520669318105	-0.06653372368807838
0.062119797741454826	0.005565384175099209	0.010738821019305156	0.0815546598584271	-0.10592701832490932	-0.05446068834444631	0.1031416339187484	0.07858996050598503	-0.0927856829863277	-0.04541821696877043	-0.04965194181707154	0.029281390914661448	-0.021987675449469685	-0.13075413306513298	0.012394415801273886	-0.05327427903336439	0.03382079145138313	-0.0068482498892914875	0.038974238252000803	-0.11044713693919755	-0.07157173435722577	-0.012619711197111375	0.03808228248726487	0.03621823225528239	0.036845457119746225	0.12210880008678225	0.03346296915874102	0.002473095637727997	0.08077995783256436	-0.10782272571546625
0.06848173878818532	-0.00815418211853411	0.007336837455059224	0.09082305921196179	-0.05934783142565004	0.02845850081745941	0.11169746374753665	0.05974897722261794	-0.06893461500577304	-0.07452185544623252	-0.09900883680452635	-0.014663196357537852	-0.03204508424806998	-0.1063414879268895	0.10118396769087457	-0.014085906310000314	0.014053270749545859	0.010552785862460704	0.004608905596295795	-0.10656707204300882	-0.03639527106302359	-0.06975227195208315	0.07341665012436431	0.04073541699635323	0.004002166860800217	0.0828393959750539	0.056320800853912216	0.02537161721923116	0.1611550876188081	-0.045649942756369716
0.0686431649351418	-0.010654928683866412	0.006618309928397172	0.08452871621782068	-0.01254084436424167	0.08772240019512727	0.11118860533841411	0.039668458006739474	-0.05308729525146317	-0.10274451276972868	-0.059798318104097206	-0.017083880688248135	-0.04102237795807852	-0.038348754353743734	0.14741558248634298	0.04110681475037939	-0.0651985505579664	0.049973240202228465	-0.04028867671331143	-0.07158215637303023	-0.06911325392066951	-0.0980881549288076	0.1099906680413758	0.06637701652574077	-0.011584379166076637	0.054401522393124846	0.018843641737675332	0.09237717642457932	0.1751158842149895	0.03018986961234011
0.06635584919994546	-0.0029260517827265657	-0.02253036879120746	0.007135144905850387	0.007888773645616189	0.17137216497811544	0.13448436973322206	0.018847205299106655	-0.08181013218957497	-0.12959663467836555	0.056660493188888925	0.07090607909264224	0.02132098706244315	-0.031067717800933665	0.09622342640745153	-0.03324677055383455	-0.09810948658225245	0.01203895180211742	0.05988371680796109	0.009186175849115092	-0.04034624190279588	-0.06056222370765028	0.11216720871645573	-0.010337811662070998	0.05623592166758363	0.009193943360590075	0.045707852661015055	0.060189454376435775	0.09209801338824243	0.09335571294443888
0.07008343564984656	-0.0229094099671262	0.030453891838843127	-0.10545007416117191	0.040396407466627746	0.1804274009596937	0.10463794352348713	-0.02471576383734997	-0.021076168419435267	-0.029004875104332688	0.053937019459091046	0.05680433080851794	-0.04048541145861274	-0.016237376788091167	0.00012539745668102564	-0.01735245982916584	0.03164729674558271	0.05554863789782277	0.12126301446046185	-0.10417095816974194	-0.04655112140228071	-0.0005360671278256497	0.108011225364374	-0.04282681627974128	-0.05435510072016511	-0.03177535711377763	0.06053828249960348	-0.0006998394705633355	0.005165514876582004	0.05213020885151875
0.07388898679408223	-0.03568974197480562	0.12926638869708038	-0.09448097908507586	0.012025735869657071	0.093886003967281	0.049821923395713986	0.016966140502387907	-0.012423715222821426	0.009725332717420472	0.022721007182633077	0.028451145847452515	-0.024745862139295815	-0.01331400654630516	0.061303131735895425	-0.04347507961861656	-0.0014764029134680546	0.17060852917540087	0.04970200251466264	0.03983229140649812	-0.013365581666021233	0.11975011004766514	0.08024454245447454	-0.13187981954250888	0.002671216499653852	0.008066967812646271	-0.001676829992907032	-0.12432413530417671	-0.025005343989244894	-0.03709515533538181
0.07519955346404754	-0.059306698695638246	0.12274618353971757	0.02840467881195325	0.017838759827610608	0.05345521911896503	-0.018176299673827168	0.13689202456368366	0.034803692195988487	0.022662504888057614	-0.04772769857087863	-0.024993426158926784	0.001588080399641955	-0.036423869963335846	-0.021863053114860496	-0.0281614084449475	0.010789136972060688	0.0684610394113816	0.15946479711015765	-0.05284596234772902	0.017714612130749464	0.09012269150147767	-0.058517331261738414	-0.07895337792327196	-0.03980907677737958	-0.07283670249881397	0.0043857960254414415	-0.12152473800523819	0.03823479994645321	-0.00839499542598462
0.07342311926456795	-0.06197806706386321	0.01615222864257519	0.0850773780563252	0.047252815437935546	0.025950170368444932	-0.010405138442777172	0.16094849914200793	0.06795002278294748	0.02392150439665575	-0.03025159542566397	-0.07882162885430882	-0.06938912122468216	0.016130750519737086	0.046409691661764334	0.053829791586092614	0.010969395027637236	0.09788261017236607	-0.03244999983952504	-0.05078790938685039	0.07348413464295439	0.13271192549929667	-0.10370519912067881	-0.06247162399513074	-0.07914088125496993	-0.031855777614769425	-0.009927393569325184	-0.009004034453300773	0.01606561019624013	0.03394904782419052
0.06763222670448187	-0.05133217399113734	-0.06955454378785315	0.021289523635043387	0.03288056698116063	0.035090273296260625	0.04648738727569999	0.13087166938736727	0.059562328181592634	-0.033993278838276415	0.08004424500247721	0.04460802404786316	-0.11812703841824262	0.0701389262777971	0.035997052271973425	-0.01100174131396239	-0.05937976914534582	-0.030461367691040686	-0.04420268452653812	0.0669995818577236	0.06221898320963547	0.056414998127523916	-0.07324575924117671	-0.07833309182281983	-0.04467921880408707	0.1143988864862788	0.056241295490986144	0.05024149368724019	-0.05365903204702428	0.04963725073852276
0.0680366345132159	-0.03874462502657838	-0.08104107410060263	-0.07449191534948636	-0.003597086976559162	0.0076794842101167585	0.03790986532259923	0.11613668785094679	-0.00835678062600983	0.0031680335955685413	0.07026620316320059	0.06827076358867075	-0.08256690781764575	0.0006013555732723185	-0.10026305944317296	-0.10812253537422467	-0.011517099154208697	-0.002756041534714204	0.048117200059713205	-0.032593067870950496	-0.02636841955912461	0.008670062207904658	-0.037751830746069304	-0.05336234199854535	-0.07459843408379002	-0.04892891752559232	-0.08274869650023031	0.010812270679551782	-0.036751752747864574	-0.012901289758958018
0.06478283255850724	0.02103392085935111	-0.02196630470110521	-0.07534795503754202	-0.06345588556586858	-0.05392238147187468	0.04137348234904393	0.12241768153565248	0.043013561958628786	0.11137382389283837	-0.060644583107032454	0.042270511571653686	-0.0479649032308714	0.020617949467751123	0.07493873942270075	-0.11553971335960643	0.08539426631057717	0.07167087323027084	-0.06982010736278729	-0.016907006073035996	-0.07221577050855912	0.0018669254727127597	0.03229148929912217	-0.04063768826519265	-0.043234116428728174	-0.06998912318342403	-0.13790446629713596	-0.09296448973424665	-0.014469573843830484	-0.03484048123461349
0.07155586053342475	-0.03178643516574348	0.08094760278958882	-0.059127710444707555	-0.030196097690636293	-0.03581906649986794	0.05600142131284231	0.1274331106938428	0.15538326451107135	0.10929844490116761	-0.07648129436974524	0.13010829697289783	0.012356379961973725	0.04922929031657383	0.13912975157404556	-0.018172499561007208	0.026668751869141714	-0.09770423788089244	-0.06597327798784826	0.09089720433626178	-0.04463498604514148	0.006618902820426141	0.05051780351890626	0.054537572666020634	-0.10014012502083924	-0.05491308281346042	0.08567784089697494	-0.04088461463824639	0.021840336275215394	0.07116752892482829
0.08101086433141741	-0.1475161620466108	0.10252438393794716	-0.029466721372938785	-0.0046544396522140334	-0.06574128932376865	0.036382399110236364	0.06709676240880258	0.11208581236472008	0.003724825196562978	-0.04392994641148079	0.10109614642801625	-0.007797527725433627	0.048970076433986306	-0.0551147385106038	0.06153691993593575	-0.09470139221365542	-0.07115312501289264	-0.007359174539043807	0.0372850770685345	-0.015892512191004658	-0.005288212320786372	0.01893309664583122	0.1916680385228156	-0.11476134323062859	0.028793075029703727	0.1522135458660898	-0.01950770843101219	-0.05296400974626532	0.07740158460543527
0.08137178043616089	-0.1875371176052156	0.04125065499038191	0.032452755759040046	-0.002131455146799727	-0.07793691382041704	0.02894564641012478	0.018609897417453936	-0.05802869059441479	-0.1289728652664467	-0.02787614431262195	0.05065185932266238	-0.049666924744271417	0.06499349313177993	-0.11088452254073057	0.07184592013646443	-0.0035242474821370433	0.024330352140610988	0.0006160463668334684	-0.05992992212456451	-0.07007947700684386	-0.01058766352198912	-0.033797791923079155	0.14930808645689894	-0.08824993413290211	0.052901260383623624	0.06259848837977175	-0.04937119955454641	-0.06616126943058054	0.024673399518508297
