pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.036715578729262136	0.024089013763844338	0.035615345571415935	-0.030223043193140293	0.047774266217284124	0.11212552827577334	0.07742801477190957	-0.0454427341065616	-0.13520649162866316	-0.10431918844478463	0.043517783490155504	0.00962964030742242	0.03695671175794709	-0.11252453500485496	0.08895240214911687	-0.042250542065123686	0.13272741386474857	0.007940037423485393	0.16494166116967643	-0.03667480693030983	-0.027972467434817617	-0.05966518801451918	-0.027677439000458444	-0.003394884007426366	0.006870413624734142	0.07991808524007965
-0.04268069668571919	0.022546397542127648	0.05363289566017012	-0.05725736644082769	0.08148292038334422	0.07908938991895045	-0.043623024221821696	-0.10901392688529306	-0.0785187562681219	-0.08518948634165253	0.010531788474605388	0.01727996426432804	0.00384213864292262	-0.16568881989091463	0.07397570725129948	0.10971170593704767	0.008080632183046855	-0.0014998550185441537	0.016000075299825278	-0.03238761450434419	0.017811659667720775	-0.02876894938340286	0.06438097942857027	-0.051252176013201436	-0.032333939792166234	0.09476892069703892
-0.03963676672651841	0.04529253206821775	0.026544998523392233	-0.13176582137694062	0.07044725655638663	0.03985405472316263	-0.08707063253987417	-0.05938134990192402	-0.006195268422454062	0.04392804848192291	-0.11415526155508629	0.025999933308602192	-0.06194895956101728	-0.06047287727225496	0.11261214015541347	0.020824432636634138	-0.09296239536262141	0.03392471825341219	-0.00874972358458784	0.04886587283238435	0.08275405842687358	0.14325393562465855	-0.000377219562131631	-0.06574075650603842	-0.0869716902890356	0.07718771788193307
-0.041087393776092475	0.05744050876976291	-0.028904928791420686	-0.11165971138206948	-0.03192669407470043	0.09095026873270455	-0.0775083133455418	-0.03473709676390154	0.01931957377218229	0.0426683280547493	-0.038503931860813544	-0.00976624739805568	-0.13184917436009197	0.11034920872655017	0.0720328469770025	-0.1459678032656972	0.02848381029443162	0.08045239960431871	0.03469817551489288	0.06547836665846196	0.0666032829789553	0.13108118553850914	0.03444238916051537	-0.025560557295707748	-0.07483895838980247	0.05826287378916647
-0.04380867097699088	0.054830614857513366	-0.05299112399280481	-0.002601307050327527	-0.09664895090461179	0.12929588999580907	-0.0887095492509391	-0.08445314409942571	0.023282280739017086	-0.02517201732326167	0.04906356186601855	-0.012064096309549322	-0.10958101229580276	0.1475135954473577	-0.019792931274103736	-0.007888488441893785	0.055676188907438584	-0.010966207458818836	-0.0007495148634011628	0.1370266099456415	0.06469449235708523	0.06355419341572659	0.008625759395407814	-0.04551620942131278	0.008168130534035256	0.03791594307334168
-0.043374943513189	0.040532876004536256	-0.04982409809424055	0.06027706857275506	-0.12871310411062817	0.10030144564228638	-0.06139558231179888	-0.10702738716656712	0.05632806573283197	0.06189110582155951	0.02017522208212698	-0.026543996525802326	-0.09779543992986056	0.12986270177238632	0.013244073940851241	0.17736713750216487	-0.10188583048939164	-0.011839273720400514	-0.022904411002628806	0.11884861680773048	-0.022495299588738298	0.010459640305558359	-0.06534856981077368	-0.09523187660403667	-0.02355486868321642	0.03505096544139087
-0.04407847087481912	0.059610005420745196	-0.05168834332745495	0.0792382730701515	-0.11096537094340825	0.04592556489597776	0.02288695577135703	-0.09089479192178102	-0.027868815870043816	0.09273934522841586	-0.05210919698799524	-0.09173857655414155	0.023681401300025776	0.12731780212500302	0.1353990282874177	0.11321533770710865	-0.11759918789391688	-0.016943390502927404	0.0016657346548511302	0.049792589246048825	0.009181296035569393	-0.02046728672449718	-0.11924860051553078	-0.055064811028483346	-0.003518675283429265	-0.028626918814851944
-0.04410373912844888	0.06012126492060334	-0.049045038315258804	0.11482920947177361	-0.052904146973233195	0.011475600245383053	0.10141422896818951	-0.11803490210108407	-0.07861467935630302	0.021635551446119644	0.039682763330261245	-0.11207262272111594	0.02072911988745791	0.023937986921398157	0.16584473457176838	0.02593894701785781	-0.05124456184092654	0.014438725116074993	0.02656578007183253	-0.04066095592750915	0.01315076552784597	0.046483695744549844	-0.03282065385575452	0.0010318554034001032	0.013209243864311666	-0.0744271738509314
-0.0458199330984891	0.06489921651963158	-0.017263014058405374	0.11511334704608692	0.023767905404313592	-0.023364019262901985	0.023490851357022474	-0.08956723140090446	-0.08328809953509357	-0.0883657127503241	0.10780338508812742	-0.0861028397993278	-0.0541146688501078	-0.09654726783540703	0.14425427663843873	-0.05958425169620217	0.04984259133900743	0.020223459131925955	-0.02775875335254869	-0.03281482172204326	0.00893679447059928	0.07419659216513402	-0.004306232065529618	0.0061574383638718895	0.003876401162546946	-0.01799678573251269
-0.044562210503942434	0.05060551965805502	0.010926367849003943	0.06447927820870047	0.06931906902277991	-0.07875137634770968	-0.06083077635350416	-0.064432227848376	-0.05221757036218053	-0.03975177961616023	0.0945162956106458	-0.11981101389220757	-0.12131491041848053	-0.06208915135757749	-0.008257430649184492	-0.0802863364099035	-0.010378422770141267	0.004520234280104021	-0.08316343271802276	-0.048747557754224	-0.06758642616908284	0.05807448730381257	0.004143515293126988	0.0021309697006734185	0.03220092187163065	0.07214740383602862
-0.049026885166374094	0.06612973977930363	-0.01840271731511584	0.02091594404183448	0.09412369121776952	-0.09359459034432792	-0.0609266831664404	0.0005393918275072031	-0.007909609255509445	0.024970415717636307	0.036367771083507756	-0.10818076790069171	-0.14218729344547154	-0.03554871339970244	-0.08542977328133557	-0.013311835263355538	-0.050742592864675695	-0.015372494271990505	-0.04727499239095595	-0.05333220113452261	-0.11812282349067169	0.055525254370051576	0.11610060225849078	-0.0013552061149435524	0.05655741211249336	0.07585115515637854
-0.04917278765519324	0.0947623906862021	-0.047143908571807565	-0.01320590397698081	0.12020864824523825	-0.045921623197489665	-0.060734983833308546	0.06058724408447592	0.006604344584937844	0.10584542100709395	0.012884205086476391	-0.09159903376986235	-0.07477099899959674	-0.06306792117449941	-0.09401206693280419	0.0580244886792572	-0.014723429433251342	0.008470066891755033	0.007906961915442424	0.004343072795623945	-0.021642765469542163	0.06629790547316772	0.13917851107084844	-0.005023598052818448	0.0633816428400247	0.04154230063527975
-0.05047164387352337	0.07801194656047002	-0.03285936585191013	-0.045269874792503065	0.07514169521755114	0.06135075698399882	-0.07585518476965902	0.060426178069812306	-0.027548864328073967	0.15738437057461166	0.012663201566181127	-0.1061213448749655	0.13263253080996165	-0.07215360302848896	-0.015428543043015771	0.037301085454469286	-0.039927568487609214	-0.05203521107833833	0.05322491915207066	0.011295172550747232	0.0720498717587774	0.01987214275015544	0.05813793416589202	-0.09271334652592006	0.06884534653612467	0.0413980380013012
-0.04957127932310563	0.031866285961320656	-0.02140567040078215	-0.05790092546665334	-0.022768863503892872	0.08450365030371945	-0.09667081912373873	0.053592996221251986	-0.05803170286526734	-0.026419947249760857	0.0007369401733259693	-0.12039505861928813	0.12122824556889747	0.03604080446061825	-0.05455025681333659	-0.03970313953555753	-0.10998604332416717	0.0055883713700766585	0.016084466152917365	-0.0021016339079357963	0.03974578556382512	0.048019246902975064	0.06894351137097221	-0.058479860365493	-0.031854494966180764	-0.021884021313345083
-0.05354755692455575	0.026457707067469773	-0.054133462613000394	-0.03333233295385927	-0.050829827823037285	0.057113455457197246	-0.0869389853438876	0.07019072208582469	-0.022979664720464654	-0.1599508584896165	-0.03367536295600229	-0.01266007594163461	-0.02633754082133952	0.047758761819189574	-0.1129099043720446	-0.00739568046072412	-0.07837292900453725	0.007852011853558893	0.032709037367397595	0.07545504198453873	0.016453045369769374	0.12120774937215076	0.032033553476831976	0.022192605067993178	-8.826803217641677e-05	-0.05135596256352637
-0.05040612398316955	0.048432457393200484	-0.08913644797946234	0.01562527743137444	-0.07100901867821247	0.046096175667372265	-0.08156191837869946	0.048487773454716436	0.05260745314373357	-0.07460054104213526	-0.07301283307037489	0.08428003517880497	-0.14541178844138622	-0.019169469560817807	-0.11265291435103678	0.08007160713306627	-0.02651494176710651	-0.032269184081146415	0.11389710951946933	0.059235332364131685	-0.009645834737286366	0.10091244703395455	-0.0010899112448146363	-0.05020682453837901	-0.006198823088699061	-0.015165123650817704
-0.05385128633806248	0.06294280223504596	-0.1049816649039921	0.08461557252587182	-0.0645677358838792	0.06287177733617832	-0.0747870543144834	0.029235382127417307	0.08632646089215446	0.013609104262431119	-0.09245299037444692	0.10764616338099588	-0.07784379359610281	-0.06155820858040541	-0.0007911826589676555	0.08431411493451627	-0.003263162866968589	-0.0071801074540998495	0.13307290061907878	-0.019006074702114725	-0.0001293300490680105	0.11707620073980517	-0.005497313373091825	-0.08482118908564429	-0.04657570460008885	-0.02261634625303295
-0.05427531332310297	0.067167074996611	-0.09255033768853674	0.13176493032079117	-0.021716215973311984	0.0604651031680994	-0.07997995686604815	0.023497389254155072	0.09612073903483906	0.019739154377216798	-0.0819780895689701	0.0856715030009826	-0.013911085648944912	-0.054401110805237594	0.06948876850639574	-0.00720431571593784	-0.035115214045822754	0.08045177210767539	0.105530699116048	-0.08107670536166751	0.07811868801137041	0.172702585129101	-0.046594262353090624	-0.023950393196928505	-0.04863353903595325	-0.03158577842606434
-0.05663160447570042	0.07057467611546134	-0.05625682817207693	0.14831113938464707	0.058256558572033976	0.11707632035976301	-0.06872678765303215	0.045886474203134964	0.11993005603456955	0.045581636296672175	-0.027640133951205167	0.033725549203542995	-0.02214683214324496	0.05181693487934264	-0.05447827096656269	-0.03139777202150777	0.025453177888389494	0.11099442299764915	0.1059422172270397	0.00010661290585708277	0.11038612696666716	0.18140797019471785	-0.06824452365433394	-0.019074136156215744	-0.030666429705581102	0.020848915887820278
-0.0580561540233267	0.028829743816353566	0.011224493674920509	0.10716090989008341	0.06075409002459465	0.21730822543059555	-0.05575152898057419	-0.016088443053532176	0.08743212035301655	0.021458251641775058	0.026559309824793695	-0.008532783344002377	0.06325917076601985	0.11212702294692019	-0.05836220381689417	0.0665754624120653	-0.009449859768165932	-0.09998531812250262	0.08125520744198395	-0.02939740036539467	0.0970962211338984	0.0581398275236503	-0.07089469002023654	-0.03820210908298431	-0.01845680899561633	0.08331995695664166
-0.061663854269608145	-0.023796190339782333	0.027482391681548347	0.019164711782745168	0.025419039630790043	0.1774001635986748	-0.02467715297403123	-0.0636039912543634	0.023178450237190635	-0.053112181080795275	0.036513163561626635	-0.04688201136336907	0.07133643435566311	0.09235017177185859	-0.002791623594280926	0.09351224406921418	-0.12138022172952166	-0.0570849312358673	0.030823567393317382	-0.11214855290095005	-0.13376985592685242	-0.03554125027188658	-0.15259103093409965	0.012482273897150453	-0.09322245307438785	0.018134631056998668
-0.06270090378414397	-0.04566046207996111	0.004004387124911692	-0.04929741817119303	-0.019378092659268903	0.07199706611884318	0.01665904758707524	-0.03442559865537293	-0.07052071601959403	-0.02866346777172727	0.01767725104403233	-0.07953773532798206	0.12225190842091989	-0.06269430955173665	0.008656137842434262	0.08022587765463134	-0.13894422966883338	0.14174597565044011	-0.02551213860068681	-0.0067480210200397545	-0.22577214127298945	-0.058029494863736125	-0.13911215760486967	0.11073929341266346	-0.1413558265574245	-0.1309725845421831
-0.06763703842043764	-0.030901570613359925	-0.0328460324779512	-0.08797762528938936	-0.03178775922952766	-0.0031820943151511984	0.047853728612386216	-0.0011673225498064995	-0.10199853499667993	-0.08024165552284654	-0.0036975947777625516	-0.1134329588202784	0.07263736114344162	-0.013083766967429062	0.005455696888953711	-0.01742108579249528	-0.0516608823165236	0.11631675008368389	-0.017208250562513697	0.10054677364806015	-0.04687061943785266	-0.06283951281106027	-0.13576204742863973	0.10660259961073046	-0.11878091698494714	-0.11187284007813772
-0.06868979771249337	-0.03674973766886627	-0.04352285934208918	-0.08771196083215319	-0.037817835570986426	-0.018725622915872778	0.06867305862695243	-0.012849305813983216	-0.0693620019171906	-0.10090300763280892	0.03721598369922877	-0.12885191463993462	-0.019183642169243675	0.045584428614595524	-0.014744100439059906	-0.004116403680560543	-0.030430181664800677	0.009690092081850038	-0.051282778912878135	0.04417709935035848	0.00949154344190567	-0.0730802030309624	-0.09474202454608718	0.09156992139829617	-0.1249452578322589	-0.019570651278098747
-0.06814223816071914	-0.01692072017227734	-0.0742435804841996	-0.07948925225423505	-0.0544550036644819	-0.009157616778947355	0.08534660691138322	0.03392731199018393	-0.022586068881115216	-0.04835909419437799	0.04064474598076388	-0.09769353896317108	-0.12080558643504018	0.04361226981359766	-0.011166769674234136	0.010499101998867364	0.025741379976994386	-0.008615853834853892	-0.055435555069933945	0.009435072512328294	-0.031610554882500426	-0.03956281445813112	-0.005358318292685661	0.116214264199965	-0.08003693955862955	-0.04645898047842985
-0.067657526665951	0.003929334567547537	-0.09470785223309229	-0.03114695038725994	-0.07161210280301794	0.025458875339543236	0.0442515860114206	0.06335546305170614	0.004365391859682335	-0.006478296308569186	0.08110150006313051	-0.07826425276257559	-0.11285932123682037	-0.03747307256653543	-0.01926681268609723	0.06578554699328419	0.05324809181702331	0.002331713280545584	-0.12909573592381846	-0.012815656967005358	-0.08871529761918104	-0.025211376489575492	0.025881926348350487	0.13093258591173876	0.03677438926520838	-0.06285188387831939
-0.06338463989518392	0.03336709094478507	-0.10376613115845161	0.009117707414190528	-0.08887049301392569	-0.004237927384459411	-0.03064799023666952	0.06567176560079829	0.021529923638889677	0.07361637015638947	0.04356877033882296	-0.07105250258658649	-0.0969488894283199	-0.1323010080336098	-0.0149725972295897	0.056668118374761926	0.016187015200825036	-0.04945924568462317	-0.1147533031097796	0.07298702164326114	-0.03145025837869684	0.029767574638233384	-0.01167338396696263	0.15194012507849117	0.0677572602726652	-0.03401831113863965
-0.06360875306117227	0.0707432333714471	-0.07992104845105873	0.09264947934101843	-0.035709065916473805	-0.02164344033098284	-0.054551208937614656	0.06599799696450262	0.011718370822354766	0.10882190068806483	-0.020939063506093945	-0.12023037997631084	0.028634840700566076	-0.01988012622752113	0.0037377795997050986	-0.1402252294987708	0.01297392550356918	-0.07241299360823651	-0.045474173108384724	0.019578215382670055	-0.04536835704429204	0.029926009290003178	-0.018569194430308862	0.11464458980185978	0.00045406693215633426	-0.00852897879272415
-0.061691610613658444	0.03160917003045224	0.0031679553633092695	0.16175426606553564	0.027836153714276477	0.04673366083313604	-0.018522521387741145	0.06297091640112522	-0.007702170742089591	0.036393077488185446	0.08174684721351198	-0.1569909030246233	0.08333186286022767	0.11151851327568314	-0.10178858998758983	-0.03227228726442008	0.08447973207282417	-0.030984292187693017	0.03761501032737495	0.05108847587416118	0.0004880004823313855	-0.008810275257874159	0.04981236333570115	-0.01281064705384899	-0.03692364328612614	-0.06266209961171387
-0.06436030247622988	-0.06038497056456866	0.10433524107433183	0.1366609598843824	0.046353127895746776	0.08728785813164136	-0.033593725129099215	0.033468884483995556	-0.04345888409163111	-0.01670854913092811	0.10433959369197919	-0.11594704364451273	0.026954382429563016	0.04738608707306123	-0.057442707446627446	0.16581960741674165	0.04310698251497873	-0.06983273400038685	-0.010124689851247995	0.022450057642126202	0.0276471685919221	-0.02843585345346608	0.00951637658076715	-0.08722432314570827	-0.016867676739671714	-0.1512727119657724
-0.06626780914636432	-0.10243531056718964	0.1155337228840187	0.022082164604538792	-0.013818606580683068	0.10739097281633539	-0.09934774073466711	0.07034049001877737	-0.006609572790949606	0.016597598965152977	-0.02686904755481309	-0.04382658127995309	-0.043461434436009035	-0.07811676341205907	0.07673099344940343	0.10311771505759156	-0.045151596730682336	-0.021656932397703513	-0.06581726758027176	-0.026968371108740414	-0.07975680710798454	-0.006876836977868218	-0.02666853305828929	-0.04461220873967508	-0.06342117334503662	-0.05357750534703631
-0.06628640490901708	-0.09515836343920632	0.06535782185395976	0.017105524860990762	-0.13970841959496094	0.0581732253525821	-0.13066582971689197	0.07789901938559893	0.029393988160611898	0.03633415086641444	-0.11179325090716113	-0.02349155274364925	-0.12431522400032194	-0.019925079827237478	-0.023414402969655915	-0.019141906659867574	0.009095996596908986	0.07253212036389588	-0.058935717810940876	0.04727629503577578	0.048010203758553305	0.018778949238179896	-0.0056590344190587255	0.0679958755668907	0.03466957509525503	-0.004572865518734216
-0.06797439858487049	-0.06092971951537623	0.07352124824257698	0.1519932459874049	-0.08726416048875009	0.0209341262467978	-0.10856443762692533	0.04491461224939447	0.009894202312216273	-0.009034335566739864	-0.11820122398410562	-0.013939590039309379	-0.05964713561368064	0.0545819794006458	0.06865214761473334	-0.11475769415962321	0.03807062548335752	-0.023842230807224966	0.03451149423387139	0.0355965031888236	-0.028083359985022652	-0.024796144964135416	0.0197611251913955	0.03959592062368204	-0.01951612126172069	0.065921947444797
-0.0694718268814667	-0.0863957899284728	0.12419644599897593	0.13456439082926472	0.035017790207262485	0.029913284864091578	-0.0917036545098237	0.021081484827011488	-0.0037285276530942576	-0.06934082308862373	-0.0024159078205129567	-0.03191967323975096	-0.05177458958632809	0.07433583458267243	-0.06293951030640092	0.02971994057535624	0.017050349803939373	0.013978921732361382	-0.03148960686846337	0.04146565783078443	0.006835575691699496	0.0050025681172295305	-0.006921151114535177	-0.014200935307493934	0.012770473888599608	0.0365742028770838
-0.07122160913087677	-0.1147188885671587	0.11583618042327964	-0.03089872053596706	0.00822507292889741	0.009718162067452638	-0.07794174251514643	0.05379293614905175	-0.045397693655455	0.016189398539221637	-0.0184929511763946	-0.03466800391268849	0.018169070230136797	-0.06118566815294271	-0.020573445531536397	0.07180133631202532	-0.021496514158004035	-0.07858722459554143	-0.03375347408015619	-0.09742592781069072	-0.10905641852527942	0.07814605453780717	-0.084021427378829	-0.06453678015143316	-0.09266322881104604	0.026193719297876214
-0.07329461343730183	-0.1066294327190035	0.031582480347065386	-0.04178160451493512	-0.10522693954827483	-0.07411555525770723	-0.03309634250428322	0.037799758650198585	-0.03913481077177564	0.0636459498785808	-0.05635093169481339	-0.030116236906553958	0.009682558333155521	-0.0916010786848481	-0.09189928653135583	0.0096433770992309	0.014093544446494128	0.02897970415436745	-0.006860376569262125	-0.04365857102610809	0.01976762349720134	0.06545076045984964	0.08016540188511936	0.0768702643212203	-0.04241667088585341	0.006741828747235071
-0.0734379644724607	-0.076314844001294	0.017838568922577607	0.07163516048796216	-0.03407036751661451	-0.11301519416992552	-0.0084907199911749	0.06466189437105535	-0.015599376769271528	0.017218557591176714	-0.1069687184962072	0.005886142197683378	0.04166234725668523	-0.05406745941232572	-0.00039013560676458433	-0.10472664252093208	-0.045274808327058755	-0.01579791382483847	0.04237200123928632	-0.05528016644920039	0.013625835088149116	0.009262899888227358	0.09522177006338262	0.11569887674874274	-0.07972277375281898	-0.011927989881332448
-0.0779749647205674	-0.08274781817770388	0.057880559052801574	0.08066102114209302	0.058211404173773545	-0.06391482680025816	0.021876695238849983	0.12461083296196686	-0.026427368985018244	-0.05446590730007283	-0.03758631647898297	0.004011856483539363	0.0204128880370239	0.06921131547459732	-0.07880336366551406	-0.019284016282180943	0.05665473525482567	-0.008425245015223867	-0.017464684652802768	-0.005812946188212913	0.027406743835205225	-0.01952147455982163	0.08219611228791714	0.15225472836889606	-0.058182356330240353	-0.06255902170076033
-0.0808982757770745	-0.10725115566760682	0.05843778333711279	-0.004836031883965225	0.08308655901548173	-0.028091280822730266	-0.00676149457713769	0.13397536986169878	-0.004068194824469309	-0.05123772786013001	-0.0352364563445649	0.01587222892357943	-0.011071041437506859	-0.0012612679680746408	0.01365442075156021	0.12145771831303663	0.0031168488062762044	-0.1172919883793333	-0.027603605069387714	-0.0967917365989038	0.11342026657345963	-0.08599466103399298	0.02861090805589816	0.11033856141735975	-0.10851244992107303	-0.06810646238676057
-0.07863769752886125	-0.10901237654149658	-0.006130032560626644	-0.07306761730926317	-0.035509769481692974	-0.023512290987884526	-0.041595629996507504	0.09308251250189144	0.049684460979100155	-0.001498780932745737	-0.017159080798499537	0.0027215970674873027	-0.08504529494441908	0.016754132790362253	0.021455014424008805	0.01938627059565596	0.04008272851641803	0.040615060337692466	0.005133775634466674	-0.1777727114904632	0.0571900480924578	-0.09881724215458829	0.05287010473020112	-0.005251714566015763	-0.015520647272404868	-0.09971990727127783
-0.07728924335995331	-0.06335970586861427	-0.02768474537795688	0.04810886431844582	-0.07806903313721578	-0.057693344344911975	-0.039962215243008796	0.03335946880102437	0.03853121315781457	0.06287792170879151	-0.09866121388207065	0.028415047941505258	0.005357022477699494	0.009568242924978005	0.07509473799221193	0.05454184647741844	0.055166201378537824	-0.04116196907000459	0.05043059049107892	-0.057793488348109524	0.0701931429263843	-0.09272426802526298	0.07148840233093073	-0.007700218855006095	0.032999803142675005	-0.05045976911668437
-0.08133516604657384	-0.07498442298115356	0.025411531385091033	0.10047913591684024	0.0328904577911249	-0.04861762651118789	-0.023001889778375254	-0.009889401844545424	0.05093069101913447	0.04035968074749862	-0.03811023248227787	0.001819431238096384	0.07158792026645422	0.065903193042379	0.0347890039787504	0.01562440139603031	-0.007776715944795147	0.14204425723184352	-0.037490446946621285	-0.05292511766953145	0.11163875033781781	-0.010136321181929826	0.06045448288469357	0.009628106222905917	0.07170301739259057	-0.05434932996340863
-0.08326798995875309	-0.08065469526581136	0.0656704202970926	0.016992692036273165	0.09105779283863234	-0.015193383262216092	-0.03554640378158527	0.006850538845317099	0.044198220700015146	-0.02451083174488007	-0.003215170492859189	0.014812455705888522	0.024978617437641612	0.06981479985100629	0.07510691745239036	0.09101857204331087	0.04166728836319832	-0.060518100502781655	-0.08660272613579079	0.06946576036080127	0.12912227768708354	0.06747540404452046	0.04003203238365267	0.08015956588595849	0.05354741972951785	-0.07375642982419342
-0.08441724023825715	-0.08440413199258809	0.03514423221155296	-0.08725878891887578	0.066444657580579	-0.04349841081915412	-0.05906823424000286	0.08246206195687521	0.03832181171367915	-0.043148790571662037	-0.0008618321455379131	-0.02919502715784714	0.0016111402365329012	0.05689625581279307	0.15860126932686688	0.05968857230880413	0.01788895614357471	-0.14187773086069716	-0.029247527037686336	-0.05713492374679824	0.023625680716870552	0.06626054650037884	-0.012811890398382667	-0.0006338049572402124	-0.0767745286909292	-0.05874040426398913
-0.08583761812494578	-0.07710152568219163	-0.02990965420272531	-0.10709775535795658	-0.04880504130097899	-0.09733469698751254	-0.037990149662724855	0.09617705796782818	0.018710977580463316	-0.0001291196357985358	0.04519157099856422	-0.04755404222158325	-0.03539383310968016	0.09665887151095658	0.04431068215201181	0.05822230334033407	0.15131531008040514	-0.006860994473757098	0.0051530537176032246	-0.10339998362745427	-0.031072015738378093	0.033001724825066164	0.06385209706649903	-0.005232482088848661	-0.00891444005404397	-0.07798626865528582
-0.08419443236562432	-0.05264497655856282	-0.05284532706175648	-0.0020204267063355574	-0.08739979034470635	-0.12814826654311973	-0.015842715288708332	0.07763800580372864	0.003043272752028987	0.10557455045917175	-0.03484475953652096	0.012367196515100397	0.08858599436019622	-0.005726559408839726	0.06331484505730717	0.1065203123302981	0.14788152956377187	-0.07252134740579344	0.08026896333437991	-0.012105908489312533	-0.019406916798762594	0.027793302742278796	0.08596264161556144	0.01418933156660762	0.047451024600611146	-0.1102343327473406
-0.08420564162154895	-0.0050989860969170245	-0.07485583411399944	0.08903746878828235	-0.01693135249764967	-0.08853317927929454	0.011836827583300815	0.07888013591930991	0.02486513911693079	0.009128886547916782	-0.07239646816327866	0.022162073691949544	0.14945440949045788	-0.011364727266030617	0.10831126373997747	0.007828491445857417	-4.45047483194419e-05	-0.005974308598891465	0.020102697692527274	-0.08519350875355049	0.03107788189535934	0.053120461233123806	0.1615368426591143	0.027442843169002654	0.08527976712332194	-0.052397783973668385
-0.0866909141454751	0.0032152219310362068	-0.040827755676553085	0.08735442278441707	0.08043278854209655	-0.07703038135653285	0.033644999314191106	0.06649972041959293	0.04854708204941664	-0.07240616328696725	-0.034299925245056824	0.015449365628440934	0.10109750861922108	0.03876901953438798	-0.017766865442801625	-0.06980752644337658	0.03839171198833802	0.038125553952229455	-0.03288506377437041	-0.059955014644768725	0.0695450794765615	0.07569896867653955	0.029462245568584636	-0.12683763022187886	0.05314101044547644	-0.08282545984026975
-0.08606130132667264	-0.0680690351319895	0.03562268099034793	0.040425986978285894	0.09651663787709375	-0.06895948854249513	0.07665864996189894	-0.01054502417804539	0.04101408284414246	-0.004886320280677347	-0.01605273375084033	0.033395300093085785	0.005698102441480584	0.07151192666949054	-0.1712414410124533	-0.00594847279496473	0.059220392145601125	-0.02006976892314835	0.014938382645663972	-0.052311455177111915	8.797978282435587e-05	0.0664261725865381	-0.12684268270994745	-0.09664030653613838	0.020308092953993225	-0.04895066055813866
-0.0868901630052829	-0.09301324210650516	0.04621908130280042	0.001037724141373074	0.06309168405371271	0.00958214694681764	0.11460040116413711	-0.025672092373950982	0.044076461136470534	0.11666063555520105	-0.036205891195421405	0.0646914836483489	0.02759872688937319	0.0010064754143155462	-0.0867471331955731	0.04794438115411799	0.01278894597585523	-0.02896396576217458	0.025098400394967125	-0.048750842685917686	-0.12167339489678737	-0.0075277911047830215	-0.04072146167961133	0.04571436984048223	0.08392479423730968	-0.007479235272474127
-0.08909541751105647	-0.08742928469631639	0.053806813922222314	-0.022144608082298234	0.051653443982520066	0.04057923267564308	0.13778245304625633	-0.06013786550240846	0.0312126513230103	0.07908407984660235	-0.0688586690295989	0.04899663569225766	0.07723227889205732	-0.01463968611606279	-0.004859245853949888	0.004943520249808056	-0.042855026662450606	-0.0653525227226735	-0.07751882169197459	-0.056111218650587075	-0.048759406870783555	0.08396207564828438	-0.03540446033933743	0.05907245542749433	0.07434516661247932	0.001622265012526776
-0.08766491181034244	-0.06508254626044123	0.023013485016823133	-0.04429984410206734	0.052171593689018574	0.05267578613550901	0.1322304800245706	-0.019749057372011648	0.0733303119058859	0.0012331983639677483	-0.0684543006971539	0.06241225219617814	-0.012722007882134696	0.006914742843009031	0.006359940673908323	-0.10894820489216994	-0.04329461676217787	-0.13322658928824294	-0.03766917440548178	-0.021190228081647465	-0.055273084969917036	0.18644447980721351	-0.04864287468148566	0.0359297575545099	-0.041436365498689426	0.013034875552181996
-0.09219076090367384	-0.06977375252648366	-0.03636254421718921	-0.014037220345715038	-0.029836230536911233	0.11992001351653885	0.1204705949958871	0.04161347356368521	0.0954869588127477	-0.049633992131806234	-0.007654362987858118	0.11086246341559179	-0.04163250208662748	0.07235199715138105	-0.06685997823631086	-0.19794874669797416	0.07871927288366543	0.0055943964155939635	0.01282667330271687	-0.07865008847531617	-0.10440715636923469	0.08435766578644974	0.020526033246236145	-0.01541617991921404	-0.04174345083285001	-0.015440065078326307
-0.09017865694360479	-0.05845679631328573	-0.04938004604711138	0.030868585636481576	-0.07011775049151836	0.1417418335875985	0.1260436374703834	0.03460348983791538	0.06831186633588492	-0.09869382715857494	0.0028795737781412184	0.1310635202240245	0.02410922087658041	0.01991829932205801	-0.0766969334758892	0.0060922346070964375	0.08988856118998331	0.10988858267800186	-0.07234877818031094	-0.07939279753338963	-0.07756691329450134	0.08324865617255846	0.016069806187331396	-0.02959067469632821	-0.04047119011175687	0.03406228643188607
-0.08849458140466983	-0.07411670197617924	-0.0341758294925461	0.03280301171476586	-0.09525719477227897	0.07954412201313679	0.11930275242809804	-0.08971642257563259	0.03846072353528474	-0.021128946943174937	-0.03473223923192655	0.11536920491740946	0.07988792190601593	-0.08439890068371532	-0.07516950089583714	0.04128210988936696	0.07320475938280892	0.0888670685077054	-0.14944846949648363	-0.039964287089219695	0.010704296538085536	0.06543127018304	-0.0872064114780148	-0.03534861170124433	-0.009330316546963452	-0.04228584805870955
