ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.7176994064412546	-0.3430972291310747	0.27799229645714096	-0.48677470527887057	0.33701299869360984	1.4402302635767728	-0.11947349844570487	-0.46151327891244104	0.6023574424030251	-0.21213180674627272	-1.2544190937252602	1.3821677401378636	-1.7850134349811324	0.2732461067985495	0.06349031961509394	0.040446965964160426	-0.6005179296023649	0.8470124445680458	-0.9646092536037146	0.9476454923982184	0.9320388586922673	0.3010643247719093	1.0900113316924651	1.5242461502102318	-0.5481932633989061
-0.05988838416143145	-0.9439843694147436	0.03649234684471742	-0.6629759076486743	0.1499229322360075	0.3196300199031812	0.208349012368617	-1.771052063546311	0.15370088048811173	0.5535893893865572	0.4330870409581028	-0.3645622205302396	-1.6202707239535037	-0.07608444536212809	-0.8235019875912595	0.14474659615707175	-0.6541463434367327	0.03883542977861486	-1.2517635713339423	1.6374492923111814	1.0251542037288823	0.39808493577165155	1.0564480305923687	0.20021873564403467	-0.10535902230750072
-0.16000962502668797	0.5159860975657372	-0.1613381735193537	-0.040665985833553873	0.8983262368371934	-1.5590447885216865	0.5415528584325873	0.13454111503526647	0.12115230953244246	0.2808201060801609	1.185228707932114	0.33973700356738196	-0.18390390941842422	0.2041102136133057	-0.7341370563286774	0.2668960246201771	-0.2554941154234237	0.438991097394485	-0.5921506456211753	-1.718296313836222	1.5165207379297552	-0.026401732943573532	1.1971632718088685	-0.8102518606534425	-0.46067138885973136
-0.752677483523517	2.887361489266077	0.04096324315743181	-0.2167347443966223	0.8472573428380821	1.6301070491052971	0.4219508771669857	0.8255434799020617	0.09722151202124672	-0.0643343251699404	1.9179054176272456	0.587046688476226	0.5259787302333927	0.18267332078920273	-0.1958833590297375	0.06891614645982867	-0.6358662794949154	0.4074342404923407	0.6839754982661282	-0.4997894997723016	1.0780979917904208	1.5836906166434574	1.7056803029216898	-0.9168364066040275	-0.7686042104960396
-0.5707910534416313	0.8173261397844249	0.022292433937493448	-1.1625858278022054	0.006066584016637312	3.0450765094781342	0.17203587964908276	-1.3824150125838537	0.11318550276742552	-0.600828670069264	1.3414682232782942	-1.0208926459001444	1.039970995568846	-0.1474971912257371	-0.28416714211407473	0.1483533818510493	-1.0436521934866223	-0.15698882231280223	0.8615170740216904	-0.6914760190855778	0.6254957398310016	1.5753803951900613	1.850650825548404	-0.7102493955680795	-1.100079478166909
-0.05903314653869105	-1.2816199626100262	0.1653593679972705	-0.9684103147296305	-0.1974672195619484	0.42577577018355645	0.037289436724541276	-1.790431046000735	-0.43825474649893414	-1.6262116113403062	0.36083798529013267	-1.824934484960078	0.16213535904500384	-0.01946045001639731	-1.563678438396592	0.3358984274991891	-0.6909232645790246	-0.6054754097984808	1.6481329913001022	0.9363743246807625	0.7093172827801328	1.028212932752703	2.1458193104645042	-0.6442784550681558	-0.4053866696573414
0.9894211509491341	-1.0293577934020057	-1.9132237062312631	-0.02595643928023373	0.10360860471021899	-0.75308995947796	0.20893392420818688	-0.43896105477393843	-0.3616435304906442	0.018784830372346042	-0.2050833955344283	-1.1287665657673742	-1.6962600471369014	0.4681885589654282	-0.9347301062501745	-0.0867660876646284	-0.5202632465932325	-1.1460829669390336	0.6702921271303194	-0.10439032346447283	0.9632688234651334	-1.4720282550231345	1.9236839143906093	1.1183337951404042	-1.2588106471299967
2.3201424697967417	-1.375850555823391	-2.0335105795059802	0.5873410816110909	0.10357159105166037	-0.7382981349783321	0.8195710146841798	1.1108404359425017	-0.06508732212263801	1.283474130350592	0.5861848995635807	-0.6511833451124679	-0.8739651431920769	0.2769814690797141	0.12659882444663725	0.2156418391004057	-0.8034857279101655	-1.475890727865328	-1.1894541665771523	1.2237700054251348	0.8622418829366317	0.5382291353885196	1.5842628875491727	0.978827047080196	-0.8908568680902694
1.8355725148662967	-1.3419301955886618	-1.0943046889555257	0.563632110998921	0.244818954490969	-0.0950183307336753	0.09997850859582859	1.994416510397257	-0.15482816404156854	0.12399941617956144	0.263404299546034	0.3238409708204868	1.4334725507050508	0.10143477308742704	0.034126096425769324	0.26339118227011304	-0.9226732993410661	-1.2514310194972682	-1.0688554642627908	0.24735039912850704	0.6671507790243726	-1.1809525937091072	0.31992836141593184	-0.90518662456579	-1.2693281379598698
1.0138424214084802	-1.1609925604886915	-0.7749925723853519	-0.4602580844936133	-0.7890569022385971	1.1230932667519598	-1.0286971998051626	0.7975647154434654	-0.18818776474399235	-1.1350867307047545	-1.0231549060304512	0.29241437315249924	0.39871817521915304	-0.29138526899359646	0.811844001308251	0.05864381935382334	-0.9317038609234536	-0.8386885239757366	-0.5481323972039299	-1.912727309008757	0.5327887637528745	-0.7586096640346084	-0.3066236816812661	-0.9583254663111928	-1.4563745542054238
-0.07680394635684053	-1.1681617955932522	-0.5283734256311061	-0.5079893821512526	-1.4327858788070214	-0.3871753007738178	-1.402208464163186	-0.29847373410526407	-0.7134941653637851	-0.13741625235976437	-1.1675295183046221	0.09758200331888996	-0.5326769132189695	-0.5987529935419076	1.1424929705517448	0.3108774180035951	-0.7701055071537413	-0.810450779681957	0.48953878410510004	-1.4240569411761574	0.6084105333676416	1.6155181933955478	-0.0326589781657069	-0.6521821628228432	-1.2022562090312194
-1.6582387653284782	-0.5161769864590265	-0.16580533472602674	-0.3623642652387671	-0.9682591950321117	-0.9065499648084332	-0.7488471345220147	-0.502671728007838	-0.5090497139712146	0.5947894950618944	-0.7366077238996551	1.0027178987670873	-1.0828098568090303	-1.2167745847801505	1.4923509694531176	0.4381979798234682	-0.3325747140346853	-0.0923472301739357	1.5421128832949602	0.5372104286658524	1.154741423080223	0.37801010612750763	0.2770258204780515	-0.7044120797351255	-1.1831210480590721
-1.9421005452716122	-0.34743934806094207	0.4286240340483158	-0.4240021545620048	-0.7148744512670363	0.2766895245246198	-0.2647640597278303	-1.0946205242278984	-0.15291647886360743	0.936877603351103	-0.1339613435586615	0.43512951675179284	0.019624091607273863	-1.2330468372947117	1.753203005947625	0.37124221849041544	-0.4347480177101634	0.49798329017775944	1.176774355832744	0.13110395256852025	1.1782381674234246	-1.8409936560236406	0.3754547318014455	0.4557062539238931	-1.2108329626298664
-1.296566253097918	-0.7461775252690631	-0.625534488580842	-0.5154834267839984	0.20015337550594473	-0.33028919077915914	-0.13864866430431738	-1.0971250207846999	-0.14567882892938613	-0.7489742393392117	0.10337006016306577	-0.15711838927343116	1.302497638467142	-1.405352953355239	2.0343671879095284	0.10378311942477451	-0.4470906029203307	0.20584843475845746	-0.7913585489526308	0.5249271335569876	1.1228620716556839	0.4468538000670882	0.5361618294994989	1.6898052898791625	-1.1647077938634967
-1.1928741455088374	-0.5456283311163643	0.5800572988239368	-0.27295894694840583	0.3163062728231944	-0.4493800561416468	0.38508868780111644	-0.15657258977915187	-0.6319880261408781	-1.1248257289704926	1.106403109782552	0.28767766783264287	-0.4725311456011174	-0.6131530663497657	1.8784684344715337	0.056360564252327716	-0.40983452123302205	0.3280926877751779	-1.0107851298627013	0.11039351924676398	1.0311182877885605	-1.0949805053130637	1.4977729217933862	-0.9088350566879394	-1.1216423018864905
-0.8318668663437934	-1.9444709770604638	1.5576356792725685	0.4774891385729244	0.2529058549961117	0.536004982895069	0.5898152189655019	0.5061994954140263	-0.40812864427653933	0.304426612079475	1.8445010544605522	1.0702939181913034	-1.1680032238985307	-0.2764613097173926	0.01092661516097315	-0.03645297078567534	-0.7363672267733078	0.3028607056860852	0.1566383613511691	-1.7205468712811594	0.7998461824844453	1.2373115636033545	1.7948078691236249	-0.6619095113496292	-0.4956540422331881
-0.21220304255477898	-2.448815659966175	1.5018617218709698	1.2203605862875277	0.35627259273318024	0.9369806054786955	0.4328868857484199	-0.6019982470066996	0.03428486501795876	0.5158578270867742	1.466218849603097	1.5122276077644066	-0.72820696825513	-0.27496026007831526	-2.2236279784948247	-0.9633071844214153	-0.8429561689366696	0.19521742673286563	1.4820047675333048	0.7781374727443952	0.7548549221602668	1.8838851030919066	0.5073785282543746	-0.8206565791815358	-0.30366984775579997
-0.11180704247072444	-1.4385554844739472	-1.1701293647900775	0.7791023681915078	0.2528014450078188	0.5616566198799798	0.12608433803765026	-0.6323720138025294	0.7418377761088525	-0.15919613084199724	-0.4043475025387289	1.2399717726578359	0.463962085212365	-0.5234004105832631	-1.7130649705123933	-3.204714691770228	-0.49683429360728193	-0.08317482369774858	1.7088661333437891	0.8349212050970496	0.9774857658501285	0.18974814903537202	-0.852859785321708	-0.5956592023696882	-0.7447812623318992
0.8495866101279868	0.02263736963474561	-0.6849286960525279	-0.43805757872641726	0.39713681708410603	0.5228977544534075	0.8485886302635174	-1.1188708306906192	0.5833142465855321	-0.5603554907189502	-0.14722924262842058	0.07381156881829744	0.480154341869655	-0.9305948727820237	-0.9089638138524766	-2.9502283893043213	-0.3384317181117578	-0.04686276993572913	1.0557506215892636	0.366788929505374	0.9944598097131534	-1.7385168738236059	-1.4529881671345197	0.4889809692035958	-0.4854687028196433
1.5019018093611778	1.2592586260856637	-0.5906219044465241	-0.557796789877642	1.1924233342352537	0.3678153742790333	0.9425928303072243	-0.28544663683475313	0.2525244328424548	-0.9729836719176567	0.43755062216849916	-0.7721429963070546	-0.38346350463053985	-0.5206562733740883	-1.1803811491221539	-2.968352934521657	-0.11847117500665916	0.08380924612653104	-0.7867079364570372	0.4995815965827774	0.9132457599143329	0.11344979789113374	-1.642557922134475	1.9135639571061012	0.09243958636450525
1.2400840112655473	1.017611798911833	0.47640930660953845	-0.18469139899706	1.005592621690123	1.0855959383175582	0.2514485094617338	0.61238739452166	0.33578140301520726	-0.4362548841454375	-1.1796194615070081	-1.8345882476808604	-1.2509125097918137	-0.304799651286955	-1.243807050219964	-3.1956771657567966	-0.18485874476230732	-0.11241448666123822	-1.3684685818285516	1.6290414926109498	0.8612606876797321	0.6424069756953367	-1.0228523398018963	0.568575435903643	-0.01901668010486183
0.8036770908531029	-0.20086740405344672	1.8647856533475844	0.4059135465890615	0.7425687418302435	0.8159559953669553	-1.2276327850042037	1.5294964813911123	-0.7477539740916518	0.31266053759356455	-3.1832846877334195	-2.1743412209694655	-1.6361938345027673	-0.6202993718824537	-0.9915370635352855	-1.847260827137362	-0.13294503734226115	-0.39630612107309576	-0.8843205498547356	-1.0046569052125147	1.020980724587693	-1.0973299113619293	-0.6877029058714488	-1.1496744020671052	-1.0068279290859643
0.45278540019303676	0.06563831208472475	2.5810315216649307	0.26412013561645986	1.1334962739939123	-0.28764631099426624	-1.723135865290994	1.6448156195028762	-1.2039559025464568	0.9923311096923714	-2.5954583057022838	-1.4837828423313353	-0.5333911244330717	-1.1464998461948683	-0.23994614109987064	-1.2436316686969853	-0.22240226527181312	-0.5967233706546804	0.8551117612596154	-0.7528046406076885	1.0064015581862207	1.8812790442398688	-0.8942843471695412	-0.663787591708006	-0.21176863391829856
1.0572118909103974	0.9118582993175051	2.8147878714078813	0.1592577859566178	1.0111426106034989	0.44505802625444385	-1.0007150585654039	1.603498343194013	-1.1112542725987649	1.1071939976146716	-2.0440841222348474	-1.0812709110299343	1.1728375054580948	-1.1580111085989109	0.019593918288248163	-1.2566400838447096	-0.5288059003478172	-0.5825765494167737	1.4808558223331694	0.7544231566914708	0.6951391894244431	-1.0670353853505508	-1.156116981788709	0.08584471117228316	-0.7119680943285761
2.422947904640542	-0.2603063681426686	1.8878663744609598	-0.020668287769256947	0.32479681321388054	0.7063083381490209	-1.134354495776919	0.42152888992811105	-1.1993957450828794	-0.17371295053635083	-2.2579085443878895	-1.4821208057144162	2.188089513364236	-1.1398211247007237	-0.17459101140722497	-0.9674124357708471	-0.7422467839940694	-0.38845935446393254	-0.4346176621892887	-0.018297499038130337	0.4844083803263784	-0.1690403067335617	-1.1889439563551782	1.9385388435238429	-0.3453655517695749
0.983188878878136	-0.11325168736634544	1.7151790454292088	-0.5849539050378013	0.021144567933252603	-1.418970720063622	-1.8816900911519128	0.713510619743414	-1.8753102797738421	-1.5944643339177158	-0.6607156942293034	-0.7501787108717025	0.009244095603647964	-0.6763273320615504	-0.5348559889691922	-0.5309719235979589	-0.6360839027121393	-0.26846681884610296	-1.0931980431296202	1.2788245329539136	0.5362468773715915	-0.3053830940293138	-0.9788770230718643	-0.545104487564578	-0.2114905296840594
-0.5695508805640669	1.825049458644306	1.0354650669965515	0.20732219206446031	-0.7845189796591852	-0.8987815620750143	-0.9880546397990926	1.2027456692796923	-1.585867622749791	0.5576556024482493	1.4450194050419516	0.6081336334728829	-1.182509161274207	0.34138206440522495	-0.932148617544444	-0.49324237630841467	-0.6386337257380162	-1.0450258520542537	-0.07735883335605451	-1.7625098122563005	0.6776483492792487	0.8283593195676601	-0.4747523962650698	-0.6965582093552581	-1.4273719644788432
-0.13267406263434234	2.0693365777417436	-0.6958392860434232	0.400523833120509	-1.1338222127581035	1.080296339143349	-0.6751945782805168	0.31098536390607584	-0.8559802984592801	0.5814882136076283	1.572798554014054	-0.42074257993663283	-0.43321548853076497	0.22394497712376946	-0.20932521456214206	-0.42158066290179164	-1.2193968984453385	-2.312607214710948	1.3989261810764066	0.3117210466773064	0.25264405118717964	1.6269776372457503	-0.3946998705065173	-0.7046142199118514	-1.5117752875059474
0.18408662588329436	0.9436909465235639	-1.35525846666924	0.1583447516985371	0.14143509619533934	-0.27174416147440517	-1.133613028163274	-0.9423256755089559	-0.6541001764499894	0.8000272664729152	0.36018762688784284	-0.9955695920452664	1.5541061119861046	-0.056285972271435517	-0.11418487628690033	-0.4933991013253993	-1.5456838663184311	-1.4805305729597866	1.6050821214804765	0.7356421836125161	-0.10655388630323863	-0.8312728232368594	-0.22737201470789534	-0.05556583769045913	-1.0856131759504408
0.10555036136904207	0.9041798533132999	-2.7871505306459268	-0.2574400377735586	2.170981212541785	-1.9772952441723308	-1.0672608260603864	-0.9822448004829993	-0.7714110147252535	0.0048215969264575895	0.12338235067005351	-0.3335652140413001	1.4956328022605772	-0.1399567538449893	0.005615508904122862	-0.34937132647044583	-1.3573766563632685	-0.5571223567948077	-0.6195433588281868	0.3451412103144786	-0.05161347508484739	0.17932432877020116	0.3460641539540535	1.6590798769570805	-0.8002846650017829
1.0966446651797463	1.4539898147538226	-1.5705804633751483	-0.4727356407001806	2.9785638337014464	-0.8076513342435441	0.0058091559680807205	0.6408205025641195	-0.7976804146799462	-1.0450911368761395	0.0009979512255639238	1.4842354539178086	0.26127327171447134	0.54305778575987	0.2278832253444676	-0.37469429883165867	-1.2410464052745995	0.4144266770104714	-1.018466878515957	0.9084319979175755	-0.019187263525512737	-0.7845316147814364	0.7790494213880715	-0.6931287096921169	-0.9584835939182393
0.9618710684460793	0.6496685054611205	-0.4855151739540778	-1.2661010364781724	1.4033813018684016	1.4514005566577328	-0.46634649194424	0.15763377242793414	-1.2665860580933788	0.7071053653216025	0.2550293434398245	1.7035169044601512	-0.9641452848018808	0.4625987724603782	-0.6144066379209534	-0.18413524336916215	-1.4526944385897658	0.28521003039924364	-0.6430946126243917	-1.4847697301499865	-0.3028915513544769	-1.1073951186615725	0.4883291012975233	-1.1078290520589993	-0.6632099492154885
-0.3339881465823447	0.14440506851307394	-1.7677600438274428	-1.6867150337568624	0.15362683194941235	0.4341700215331512	-0.8862924429457719	-1.196309545842133	-1.4001084823259458	1.0969600814561846	-0.02456159478524441	1.2256239779728277	-0.6297512721350927	-0.29423247628235605	-0.7672810409592051	-0.36958736484181137	-1.2252033445473869	0.08871237884249274	-0.2860489232600581	-2.126163803707213	0.16426519164603134	-0.1732751791287654	0.25120420281948985	-0.9659322644474053	-0.3264527693404799
-0.39011883783607715	0.17027559833677836	-1.9592257971128784	-1.6334323554519632	-0.5967431300822881	-0.11120427386400566	-0.20003537467490837	-1.1775177017095317	-1.5298732516042222	-0.09103463121165906	-0.5133489672091974	1.0801418021999905	1.2924224995668159	-0.2271692421269705	-0.052828366642959944	-0.32724856574656336	-0.565605998962639	-0.16875354307131146	-0.07080862180306914	-1.7902162807509217	0.772382245866675	0.8301866463045989	1.1028455091261873	-0.7798859889282025	-0.9225105478764779
-0.3853275173415296	0.20768467012943082	-1.8824190741688358	-1.234797130411837	-1.3532881413108762	-0.26516365840424483	0.45125422457449077	-0.8249056628458938	-1.4988773974411804	-0.9602556711854765	-0.7952627502013985	0.9401459392323019	0.5263858857995785	-0.20174598672968566	0.5906997039165117	-0.18800754134610015	-0.14034514396856124	-0.4339160041417592	0.6216885652560894	-0.6423171466630473	1.0187699852691756	1.5457346806476442	2.3111529208613093	-0.9137559482644627	-0.21482721682931624
-0.6789282934996429	0.22803393777908035	-1.1579464254321878	-0.7626193928294879	-1.499525887988386	0.17590858265649642	1.056598421508979	-0.21132525585826956	-1.7188682274701061	0.20553270409184576	-0.869032866677133	0.8602596375314165	-0.9104814525932674	-0.5766958063160246	1.101579993665976	-0.20698515398240477	0.1174295664468413	-0.44668991290568616	1.3255104348292683	0.5650886731349931	1.1966567817112648	0.8885377505332482	2.638730451196047	-0.8905821276664413	-0.14655943285430484
-0.9586521087349004	0.18456302039654823	-0.887387396494418	-0.5983226123990262	-1.1109798270756521	0.7703385609579875	0.7059279980194454	-0.3950920755718845	-1.3271538899525819	1.1372561017088378	-0.4574778671753807	0.061854767471376665	-0.6760043601823653	-0.11280785906310162	1.3915399831317063	-0.4425744592468312	-0.08754206148390019	-0.29260140340309837	1.590619408452707	0.7599373993407207	1.2409010155841644	-0.7414420537605851	2.8494467073653746	-0.3954207393746004	-0.4042645871282348
-1.2075661332865606	0.28796013071654036	-1.2170495756297963	-0.10651083172948055	-0.29570278843860753	-0.6841052444716457	0.31145029117050826	0.36875542194328276	-1.2004180818308732	0.4860102729768565	0.3936728291785433	-0.17552555962464703	1.2576100455758756	-0.4720060154189334	1.9488625587828678	-0.4321940315531533	-0.023734713093952007	-0.1696868166367533	-0.1978983329897648	0.05464831940031884	1.3283440323511237	-0.8890591537533175	3.239723782106206	1.5238035097592721	0.10900974325780924
0.026358558612420924	0.33179866691282894	0.033528305804025035	0.060569699430781436	0.2513372386243909	0.458195417222725	0.45974911835205207	2.9064479433095194	-1.3721760777889442	-1.3131944901543857	1.9883189610695942	1.0174240553087044	0.7252921316596187	-0.2914538474112906	1.6412072897039685	-0.7782410963941374	-0.3383137996700435	-0.1789939938760916	-1.2861822504164169	1.6920729374713914	0.9475015948204175	-0.19013689438722176	2.1462468307628106	-0.17738775869354728	-0.6785377826530818
0.5466151157022345	-0.16456065234808068	1.293980086217175	0.05669972793212204	-1.1480298501935593	1.693912996348328	0.5973276539726344	1.132223324539201	-1.4683312546014768	-0.27407369555602534	2.5606126292097686	1.060679321720683	-0.47613771719840897	-0.1784933712104468	0.7400027292226197	-0.5372136208410199	-1.032218838433826	0.204257222559342	-0.6753971980236728	-1.4561359319403475	0.046996123317431	-1.1472097516159876	-0.4218280028900083	-1.049315574593528	0.03409490759902993
-0.2691450174334056	0.6855644022161945	0.19449361290884962	0.5584566888598468	0.06503005313470805	0.7961951504556586	-0.21784655020512572	-1.5543321391786133	-1.4611572795840286	0.42533542815324027	1.7322206122295436	0.24686704407464966	-0.8561054326022682	-0.6363230870097394	-0.9403692343290186	-0.7048749721126386	-0.9273449302724902	1.0030160091146227	0.5493770254048705	-1.3431663165347505	0.09440189177037164	1.7674158193066296	-0.9397090922841005	-0.679839018593628	-0.2883104455617341
-0.1422825966816422	1.2232635717161833	0.1340873071896716	1.1592287921819013	0.7320290429513381	-0.12994922971344605	-0.3243461563505273	-2.3624666658112132	-1.285288154811323	1.1350765398314242	0.8874211147255038	-0.5458702339655407	-0.04936623586592198	-0.20023349755359915	-0.7492215043619679	-0.34487754325403824	-0.6737187116416502	1.23134176737686	1.7548354373139423	1.0949823314884992	0.42602444272218754	0.16324175143327552	-0.9624019752769587	-0.5783030093521565	-0.04806869849524344
0.5247447139274451	1.0369980247925565	-1.1288090465095695	2.0297099617004792	1.7780857988705292	-0.7703932482191409	0.02418008551727741	-1.2639350141156698	-1.2974360597373347	0.11227697775368892	1.346916134563575	-0.8121710304765795	1.4316393259942457	-0.13624442474297352	-1.1144669198876902	-0.3505406185353683	-0.5246708029801146	1.4760715216327684	-0.8467252604420128	0.46728250598757154	0.50774367081051	0.0904014562612219	-0.47715018265983694	1.6532469428878436	0.21083561572884782
0.16113573302055323	1.2069497521541745	-0.1694909950788586	1.9064552949158124	1.6625755318093052	0.7284345947426845	0.16348035718040874	0.8629208896104372	-1.2802536558962068	-1.0119284276987945	0.21411195709995773	-0.5426980458929056	0.20994280551425573	0.24968562098153033	-1.3940241193316603	-0.3955581328644872	-0.44728548065079443	2.1758231468493796	-1.0870996770566297	0.42818511915697666	0.4024044018133787	-0.8418888773276879	0.21663527004960356	-0.9777299905542939	-0.08940254067674244
-0.7733284915053082	0.26181682703218173	-0.7347956218129564	0.9351624548055139	0.5726808895276292	2.1230649523073635	0.17981300542651826	0.05672541642567308	-1.4784315645930457	-0.34501338877306803	-1.3013431299640148	-1.2500807956500568	-1.0750200750910046	0.29991360793220334	-1.1285227537302664	-0.38827135721598616	-0.6480990164820095	1.8894552870079764	-0.005415814543763977	-2.0560208434263303	0.14240966292576426	0.4436282985292937	-0.3015550132890349	-0.8303765910078919	-0.010563790664497487
-0.19038581506638375	-0.5099923098957311	-0.5739700290710584	0.7277060149916529	0.7892375678086695	0.5955153958032184	0.47585148752833295	-1.7249705978043601	-1.8556834833756741	0.6789403454360688	-1.6266936691292115	-1.5752399614872645	-1.21026500433416	-0.10254473527301187	-0.4795950158861985	-0.19012841495388388	-0.6149844230120511	0.8092859000008729	1.527012205607272	0.4052037401988296	0.012708549242402088	1.3660163632165465	-0.8850088272500323	-0.634475560492904	0.05453586614712823
-0.23005166300025945	-0.2148042010562842	-1.0687974079922908	1.4347690847012886	1.109638186937106	-0.953083825793643	1.0252997785264257	-1.1321360553190813	-1.737897416273927	1.4529583216136046	-1.5986443102317145	-1.2003592693402898	-0.14316417997919587	-0.10360218066825518	0.15459299178070093	-0.35895738050274784	-0.3704869041994131	0.49100267223885924	0.19694305877597096	-0.41404066926622435	0.30343075638135436	-1.2724679206817713	-0.6867037178485069	1.4808021748405802	-0.12354062533813502
0.10191858144931626	-0.302497195843867	-0.5199014036441043	1.9152335778704992	0.9035292805426086	-0.1424165365588074	1.5567781085966839	-0.21747330858395014	-1.902533111182103	0.9083951430614263	-1.0870748911148882	-0.6642764687951586	1.2649802989497425	-0.15416352902068808	0.8494556625775976	-0.1814319885304521	-0.23869556882014867	0.3621869196322597	-1.218651121898745	1.109001617267382	0.44552611900779765	-0.31922496050372434	-0.27471229354283316	-0.1868842133258535	-0.24741730555991762
-0.650558694199929	-0.40097024421066607	0.4875512224559381	1.6893564146826048	1.3422099172784943	0.14691663756221884	1.4045670123237022	0.23022723544377358	-1.6864714370217389	-0.42388731931472656	-0.9971927985109962	-0.661102193450901	1.4883116403426047	0.2782951042078134	1.617465635810631	-0.25587021547014355	-0.22912955812980854	-0.1493798410086339	-0.17890525560951184	-1.8652193713547471	0.30910731196777347	0.7441320901129793	-0.04612487481055933	-0.6677244189637666	0.19309801524742576
-0.9435758694334551	0.28144114271912535	0.9874108825571688	1.4986820942106465	1.0247009701864214	0.8984511548753614	1.3920343972739135	0.4755523395099307	-1.8326941068095017	-0.7967795867586805	-0.47756863432731994	-0.3088530020771711	0.09620367445109772	0.5286839064768163	1.7086733198064352	-0.2185928399831072	-0.3283044023468319	0.46594078797970584	1.5673754600353338	0.6081383261136378	0.17137201036264033	-0.43012727560669306	0.1718078159610918	-0.34772132669514466	-0.060096209123077685
-1.1091166977761184	0.24667667047955438	1.076220902852916	1.252750655454844	0.5757112640951724	1.372301337654561	0.87112289629037	-0.23651146303958104	-2.267683892540851	0.6125671792863183	0.9917963836517584	-0.9304050923964325	-0.597158446413146	0.2668316011637486	0.09629600532828231	0.031997693870035794	-0.41498283043335604	0.8393189914551986	-0.6640143376218846	0.14265669249446186	-0.05424850766209513	-0.13211113736235064	-0.21368921680041017	1.9328915435902443	0.8680050522359463
-2.085160962470947	1.1308591759166806	-0.5394015306085543	0.9858597851468126	0.31328287810323574	0.03761603488547834	-0.24623873778766459	0.3705899174263379	-2.406969336651372	0.8024069517647033	0.8170430976684135	-0.9163314832432945	-0.8961955922350789	0.5831815525673447	-0.9779524239997808	0.11039659099442624	-0.298083216817384	0.6395608576264956	-0.9604852354094844	-0.03420717088370686	0.18474230851634715	-0.8896202714124227	-0.6828349146657627	-0.8947888005402924	0.6298230780786327
-2.381860838665045	1.4416986883134415	-0.4152203477141637	1.4227823785336742	0.26452699083269055	-0.20271385907809852	1.186701342080864	1.4186418977294095	-1.991860013386374	0.8044318172410097	-0.32992344127009626	0.47762697309201774	0.4683804486856705	0.8393637046747954	-0.05669051054476553	-0.017723924630537544	-0.14052215179554783	0.3040835532039802	0.6262122260987326	-0.7405569669349903	0.366691337171003	1.645082694008918	-0.30657464062110007	-0.7764666676986022	0.06559226525292479
-2.1866603429542657	1.0937155799620402	0.005281971634133102	0.09653107464639395	-0.12445397648576503	1.1348895485237975	2.4620805239284267	0.7133355393890265	-1.6077347773004673	0.18877045097621856	-0.618144923282031	0.6088773169820016	1.7689664806226246	0.5850214106467023	0.2813134680904818	-0.0020775892173304	-0.2142355771369074	0.8982465975525257	1.5842236164839312	0.6501607208662958	0.1848135983685696	-1.0662736570801097	-0.27181514696556863	-0.23597679120121876	0.025408348890727912
-1.3765890752793595	0.874693939209963	-0.42945653335480016	-0.5233892183929677	-0.1252061894780475	0.8790307892328718	3.363078852290788	0.5312469531856296	-1.8916455707730986	-0.2061261813639101	-0.3317303314936651	0.5526233585618514	0.6751665134170156	0.603844235018629	0.7087307356534872	0.2636135696395884	-0.26732305919031557	0.604755472053106	-0.5516358084169837	0.02834111674097315	-0.03071427051000011	-0.2057188382207906	-0.7614855354362569	2.0177083902889126	0.45650899725767735
-0.8967320205729927	0.4520344199459985	0.6296615052701344	-0.07960939464929136	-0.564464430063166	0.8643934465847334	2.817876525379553	-0.08999981722310339	-2.0997788036840968	0.2617989380910607	-0.6228315892677818	0.4541061545268564	-0.16937145376664933	0.9700925257734245	0.3366671706799996	0.32238164203562036	-0.424273310662849	0.292320959957676	-1.128602526462721	1.0570237529358992	-0.20052724378773573	-0.4435679607570577	-1.3685953161354	-0.42416931339096875	0.5938137898450739
-0.9895605155835361	0.15810305510963604	0.7690700228975491	0.7338822061839405	-0.5309302568483297	-0.84056998072237	1.6760817706219866	-0.06606037662494159	-2.3774883849228705	0.8535847540519861	0.024622794010832175	0.7868329182305064	-0.5550361342614708	0.4412372586643159	-0.03184133023425341	0.3148795027568431	-0.19994860376027215	0.5561492812151954	0.18237198908880933	-1.5343271474784754	0.1471880936873614	1.2555896470169103	-1.3180362485832129	-0.665295343727978	0.700751383749611
-0.10644581458694193	0.27485937261517457	1.0737479318891219	0.9395775579404588	-0.3736053886138667	0.26361650766504335	0.8627475341451923	0.507826705053196	-2.3135776569267854	0.7329146357167294	1.3466542980035632	1.2880188173586622	0.6431874923664925	0.06568514140079018	-1.4486001311589856	0.4011621796525802	-0.07263464594966833	1.3828217851823699	1.567868819053495	0.953706548954711	0.38994381793391103	-0.5979796344342764	-0.7975766330814839	-0.49718905606617475	0.43215571059944513
