pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.02248430285220723	0.052450724062807104	0.0972105920131665	0.1328769260534727	-0.036050274668548044	0.08722204633234011	-0.15227870384233588	-0.03700512044519587	-0.061047185491478154	0.014433200260568832	-0.035482538520669585	-0.0752870863425475	-0.04570512597977961	-0.05387276591188156	0.03616818021115882	-0.12383470684223735	0.013008603371452467	0.056563674551866866	0.04288872158546993	0.02907204564377659	-0.11270766135402385	-0.1057741551458603	-0.06233907317935301	0.002764162576091217	-0.08276081174091918	-0.006861883101039954	0.046689415238931956
0.02167433634165114	0.082673092502734	0.1218736742973827	0.04604674175059615	0.07047215962144879	0.1376219301344605	-0.1358029197366586	-0.005704841981046596	-0.07247687342244659	0.012067002412775037	0.028733996928676668	-0.037681871061160374	0.00902808157866557	-0.04275604303987952	0.042642526010202214	0.011231916361566667	-0.03477933091768798	0.00755568622919889	0.17310467904312685	-0.026680163351762223	-0.05704663244157776	-0.024459288864652325	-0.002300103201285102	0.046719669749429024	-0.062313587233030654	-0.005813938236453565	0.04553664508674508
0.011878268819252259	0.13467654679221824	-0.009074309147649763	0.04162614737750932	0.10685959288644536	0.0382763271337985	-0.07163261397223264	-0.025074662186337214	-0.030434235487522974	-0.08490717949983922	0.10092275163791062	-0.004017327174528415	0.023960444109433494	-0.032117928729409176	-0.10326567171437429	-0.12360597706615994	0.019031123255592516	0.021085951915493676	0.10169704306866298	0.03288724639319013	-0.07432018231432211	-0.04670816402636938	-0.026996954869295528	0.024615264969597185	0.03137595444719894	-0.10012150069185746	-0.019871915742321763
0.015065059295616842	0.1161306984278441	-0.010364179439109052	0.07234655406103224	-0.06203819404080838	-0.048913375763981984	-0.0589029909920188	-0.054497086410720305	-0.03725264656496826	-0.12905186809229532	0.030116296583574904	-0.008187494195372173	0.020700926501595975	0.0007114334903423528	-0.07306349671963364	-0.03579010265613573	-0.04542154934778478	-0.10290254404498203	0.0996984080143862	0.08809299896351407	0.02294364800897452	0.05234346096969219	-0.013658532402431976	0.02886628152159959	-0.06092350177285459	0.04669599592207343	-0.11888587547060017
0.01611456169967855	0.0837058518436249	0.11691118620940634	0.03815637593136524	-0.03869343512528395	0.021593204236596757	-0.09554168863007337	0.027407936313366417	-0.07669243972257751	-0.09264298698221034	-0.04366762987930952	-0.031086251178064756	0.017102404053887053	0.06067563329499887	0.0037205778678078075	-0.13854913899542923	0.014161941191388942	-0.07808270123190827	0.0009121818586450281	-0.018335113506061793	-0.07684124509153206	0.050096244275778176	0.037272450575192	-0.0370534868325237	-0.1064057498596309	0.038860729114158804	-0.07041760825579176
0.014619907756103952	0.05605227937941646	0.07959686499681982	-0.015052540178663656	0.06034802647130631	0.10774689258593695	-0.15160642624783383	0.05827952548108744	-0.09039066821184458	-0.022747769441172416	0.0030833640061207405	-0.09784532200769966	0.04635420569147063	0.10368177444080855	0.03594879068119905	-0.02767761830002964	-0.01986065119588458	-0.06319215902233237	0.11208294224853617	0.0760829925788398	0.051880540811100995	0.051845132837679636	0.12910778968561107	-0.0173035055737961	-0.0760047425383326	-0.05565019714303179	0.05413038183240932
0.012304181070904807	0.036642884411168156	-0.03891220429343762	0.039823726281231576	0.10504060261749511	0.1059900666990372	-0.17013423851726325	0.10438778716442088	-0.08852538657552624	-0.03811036755411356	0.012417301045494562	-0.0867249285253346	0.04083857174417117	0.009142874556598575	-0.054692198339981915	-0.1823119483492825	0.05792054023755315	-0.007518983467363582	0.10859937216822554	0.0430739617637379	-0.02129349492325867	0.023453784351431476	0.11601736576130868	-0.07233436049024872	0.048316790317494	-0.02173511851610417	0.060507520166768115
0.010915704904903366	0.04344748950715147	-0.05691915501641735	0.10644540613796287	-0.030395276892644058	0.06439576609424562	-0.1569218224403381	0.0595359546510471	-0.11735476557505556	-0.10318077888613453	0.06346729398746025	-0.038356088373715055	0.03678143859235849	0.03862240070801254	0.008682764577763818	-0.00782234383102946	0.0581177909986071	-0.009561119326221883	0.1642107777325764	0.021369863310486802	-0.041787942542826806	0.04611407602794067	0.1291254548938624	0.01996255302304588	0.049234515222116165	-0.04702864805907665	0.01082918847800118
0.014777836459187352	0.05835791313806946	0.06340087940391907	0.030876823519364213	-0.08000291714899144	0.045874361676217244	-0.12637206766434456	0.05163102085364849	-0.046546946690551975	-0.11381131420376467	-0.06137006180292784	0.031242298108930755	0.014339934604883853	-0.01774584242250865	-0.09558928737323498	-0.092233964135816	0.06472704720657996	0.03229419782210796	0.07690891855417907	0.042544426253863066	-0.1444654336438137	0.01980991471076913	0.08396673327384219	-0.00766690510988406	-0.018572276387504125	-0.06310684322391204	-0.03887336196931734
0.014881074232642538	0.11557557014991311	0.08820869747278529	-0.05887208821530306	0.03946583994801803	-0.003417336166125124	-0.04862889409266803	0.05515078359665844	-0.008955260457981522	-0.09610767120940229	-0.03765475853395967	-0.028584349336742677	0.04113874441706419	0.07891419638337374	-0.027938732524922794	0.0759701641978183	-0.0010427046404566254	-0.04676309516310478	0.06941146940280012	0.16075149897303367	-0.07895574256654507	0.0763369478670895	0.12609321057401118	0.09975643088493126	0.016953487614096437	-0.026224376348095747	-0.0025905215820082005
0.026616699154975876	0.12819459306263217	-4.877318071773903e-05	-0.03674477761877334	0.134120740336317	-0.07410768863813118	-0.12163960696837367	0.08515663246896191	0.05539924098984512	0.22947972809248365	-0.03459160161400783	-0.22487343690877376	-0.10962214741179845	-0.07014909003094201	-0.10187960543340938	0.0529968106096543	0.1000572242877958	0.024494797303277263	0.09929095119295323	0.075290676472602	-0.021094147027745647	0.0891690835684591	-0.1324078069094828	0.12146708317793703	0.031093841118560714	0.17707894797262655	-0.28958239116147244
0.005846615855977079	0.09719871455846302	-0.028754348680887047	0.07596859630888285	0.06255319033611169	-0.062463818533061405	-0.04051788218840189	-0.02407606717770655	-0.04318985204541138	-0.07685059378238059	-0.06919122309382181	0.06530006073930204	0.06899399788804746	-0.10756195922895181	0.0016050918999520342	0.08720823420996521	0.13599028145071473	-0.23075459644637847	-0.13486051482793604	0.22916718541173164	-0.05522312071904291	-0.08135939253088025	-0.189239642976556	-0.07145380648824208	0.15420501130902964	-0.011175853446033807	-0.11191968598561777
-0.07366141415659998	0.03425844058315649	0.10996794632877957	0.06767833431154897	0.03278782257641008	0.008991872937995313	0.012613986089472819	0.06012531361342734	0.06490608783323253	-0.08939540882407762	-0.17011634070811213	0.09640209684070651	0.03013578319615614	-0.22415051332869743	0.07166952150643804	0.10871995911671237	0.20788541012950235	-0.03180898430837836	-0.024068400064494982	0.10213387630234737	-0.025195385392306598	0.07824942102966848	-0.043115469766987456	-0.059787332288864146	-0.07632842859365317	0.026244668448239777	0.17577250071201006
-0.06697605218970362	0.07078642389246094	0.026408532613091472	0.15322883316595404	0.08648407640317325	0.0015559950098002432	0.054090593108849935	0.09105082784333748	0.028666535139211417	-0.16310178176742426	0.003394368174451116	0.09272554284537386	0.010716847706845837	-0.15557202867058828	0.15038025613202893	0.07722076146079183	0.20002397278109169	0.006409153869127817	-0.09408256013454985	0.19078394265384097	0.06372018138313307	0.03844078408013533	-0.016526029395683234	0.0117558791570328	0.022560628877809876	0.04596365571898561	0.1497099799808577
-0.05902595732487507	0.06929633360569806	0.12404000570054205	0.08430963950504468	0.017195367348565145	0.07670576061116696	0.006979518275085492	0.022800420105164875	0.07893592142693194	-0.02294531993738016	-0.05074106713482138	0.011746441856322903	-0.14497374469311705	-0.1922043456622293	0.17848291890243234	0.015023705288438133	0.16973115015602563	-0.03981801144967494	-0.0687622971572706	0.12982051870152259	-0.012910654766293383	0.025164595608295398	-0.0009832080597119638	0.008314371720177627	-0.1567013066780022	-0.10122426970009399	0.13721074066429373
-0.08392466336598622	0.055352915782344324	0.07675969694880601	0.19907257690003213	0.10339546189970286	-0.01547073118921654	0.11989862755588997	-0.05562454939237665	0.0232272009113484	0.05205803208066874	-0.07735106714748059	0.10391088635206018	0.05123463969789728	-0.1656008021287296	0.026682972728020844	0.0504917517903212	-0.02727646933228928	0.014350534193638237	0.05096653647370448	0.010214671989983659	-0.003720922427673011	-0.09730521589036434	-0.06649716277835743	-0.1494640501307677	0.028117851204886402	0.25186703627216994	-0.04222167395472039
-0.08673662318442558	0.087761781491291	0.17522879516803277	0.062198368803757474	0.09415453540035289	0.01667390059110443	0.17427406042155724	0.018198882483481504	0.019669167736454083	-0.011971412435757788	0.08838261182425425	-0.013905679043099516	0.08091031084214484	-0.0932738717336755	0.1159649032507345	0.06534733815329247	0.08675358515218806	0.035557148157938874	0.026658431904561193	0.04075641798515352	0.026304977965154616	-0.0706266314279646	0.030251606485699654	0.0302072680420124	-0.058149604890616435	0.0011184864911904513	0.10237410047022197
-0.0882668319157552	0.09644184738164878	-0.017149312452547836	0.04536098588805903	0.0842152353853945	-0.021237680082832434	0.13821166275623403	-0.04194437455569415	0.015529449866626228	-0.0395454141155099	0.13690905774454248	-0.11246914882078808	-0.061249500292954874	-0.03495479849666472	0.011405527682081841	-0.02699806961436263	0.08246433832969369	0.022113990271774672	-0.10483249537180915	0.052937487880107846	0.027607596714188623	-0.0899406731969267	0.039818441168809754	0.050004600992055524	-0.013552871588719852	-0.11369018348493747	0.043190224147357056
-0.09140007497526309	0.07597070091418742	-0.03417261576825948	0.037345654030880776	-0.09647996007897221	-0.019884751508544393	0.07865497524878808	-0.08542023798696628	0.06168332667428166	-0.021664886338677067	0.007238717345253576	-0.12352542804146892	-0.14161450747823373	-0.05936322223919072	-0.10575339633990899	0.07540064141792785	0.01169623491468173	0.0011632436250776507	0.024748997675051395	0.022632470345887647	0.08320823521409705	0.028593291347132982	0.06382579393976757	0.03513123391463836	-0.0673452770307715	0.027383160619195806	0.025945219594491833
-0.0904894274475291	0.08282883872653611	0.05847503518891171	-0.031876946788207246	-0.08978770624231883	0.023585355154167705	0.09712517118969634	-0.05804747531157589	0.09198046290488267	-0.0887885434767489	-0.002323294352096956	-0.043584142060680814	-0.058384406905319874	-0.004912268714157334	-0.09515081793772608	-0.016209963122576977	0.08535189328957882	-0.00548834858365848	-0.02167312076924647	-0.08897807537319993	-0.007953355276139369	-0.019189668952691412	0.08819169152913367	-0.05345841270559242	-0.03149822842835274	0.03896096831983274	0.03719581525257559
-0.08901496083014741	0.08763561667732533	0.038874691626892575	-0.07717545041898588	0.007226752029283267	0.08558364625863481	0.07338890045240382	-0.09913060180311242	0.034030745733919475	-0.11454094552124029	-0.020853268245917038	-0.048938812453807545	-0.04244794353331266	0.06805115534317534	-0.015935390147197265	0.10031966722120089	0.017979174432226477	0.012436647597958535	0.013408054593056946	-0.019751810209704956	0.06418320871767434	-0.005135069006313688	0.0935905748455383	-0.042812881877654585	-0.07257611100966091	0.03852105163977197	0.007091033795216618
-0.09508049175491334	0.10082745182944208	-0.05828680697893719	0.003113148394456834	0.0688087128810451	0.034725254804246604	0.06381693843283319	-0.054399545980587126	0.033215142226049446	-0.04722661884359189	-0.06648019864773846	-0.13010330990719038	-0.019084180555322183	0.12587798507704392	-0.052948681578235623	-0.06891593534087001	0.017612609067200607	0.03504376980458681	-0.10566919919859835	-0.04001539190749904	-0.02889053576509886	0.03228466895470214	0.13387046002267303	-0.09627442585514646	-0.04002445050168231	-0.007937379031324174	0.012838620768471008
-0.09568032153445671	0.07248062126972045	-0.09649750123471343	0.04829508652174055	-0.019104594022692017	0.017953516060389783	0.0250673678102213	-0.0291359097384425	0.033507258494952126	0.004979910449985633	0.07643029751799366	-0.15617525167437557	0.06775997599923374	0.06722928825702124	0.012300942871066341	0.025527639283512107	0.0588647596589638	-0.03551814351557912	-0.08401023230041925	-0.10545738145455412	0.08194230235688046	0.05342736567709874	0.13068140657127653	-0.067120599834738	0.04368700011512679	0.005409155674855837	0.09802920339678081
-0.09107942183827478	0.006652700084283992	-0.0668436502186298	0.033617889049422756	-0.13289153667135897	0.08457643926233677	-0.019338066997209517	-0.09532479232322356	0.03819987951416001	-0.0019970179479289326	0.04476179492202703	-0.08400879199957073	0.007083332297437553	-0.04300945910309953	-0.06437063403762777	0.07376339240985871	0.05538491127518008	0.10871648323391793	-0.009710696493391919	-0.05966616314597807	0.1239768092539077	0.000766607018724233	0.04944526154558611	-0.08015539700026657	-0.06839861294934063	0.0363309998206639	0.09104956815012125
-0.08756491595537257	0.0030493103929595715	0.022964012933800234	-0.04742697263170378	-0.08383199807069514	0.1238100029523598	0.013888431716113174	-0.07855602093808751	0.06857955794477916	-0.07832423399634478	-0.07252453451744167	0.005482355957033787	0.04299259031575594	-0.02415214801766459	-0.008551685193677133	0.016310399477621883	0.04723595586852827	0.014525821356644264	-0.0387040365904883	-0.11903719084877085	-0.06397736044994237	-0.010352501223972486	0.0788762971759304	-0.011664569645899708	-0.023753751485752515	0.01421437781303449	0.05700671515154668
-0.08905408349786176	0.03440578896881375	-0.010400127630184339	-0.060091097850322184	0.04735009816499512	0.09301929107150707	0.06692776111318367	0.01286720270588947	0.039485979003940325	-0.07114878657989723	-0.04821127876866899	-0.059542026029189454	0.02585974719839861	0.03488522763613856	0.048569185813483545	0.0014648311540223433	-0.08766042357872919	0.0329107058590335	-0.03682735140578439	0.09073300463049963	0.08059019220948788	-0.045754320484090505	0.16915475636630084	0.004565181500723145	-0.041896248870072365	0.012849177836958844	0.01585529784421131
-0.09439228166426382	0.03163892311946389	-0.10614977196283003	-0.0044235630084018245	0.04538485250680559	0.08912706338150915	0.004245998547500073	0.03294950277627558	0.07884481432458738	0.011768947135751072	0.011212033929038145	-0.13301593341861787	-0.005010016423422396	-0.03994107948498704	-0.012998063542311897	-0.10164660266637862	0.028668474077454136	0.022710286755545327	-0.021313546956585515	-0.06874339829078849	0.01887340534718287	-0.019227543590885507	0.17781699717957916	-0.030237911195752858	0.06479325150769215	-0.04871604610930338	0.03536273637670577
-0.09505358484518128	0.0370941616895392	-0.11746686898760747	0.049599706848741106	-0.04062765804431791	0.06015341691990273	0.02354565803354536	-0.00279273527481798	0.05473380327637561	-0.08715776103063573	-0.014806624590208173	-0.052821153724428735	0.049030619030963854	-0.06391574882857885	0.03246824503069151	0.019247410990486366	-0.041953670347400246	-0.058687155075095344	0.043882112977694995	-0.18421123722022756	0.0452790259697778	-0.03322601005073116	0.06116024884223927	0.013012200246103587	0.0882240513742584	-0.03591592770275776	0.001035880068411427
-0.08634252965403605	0.041209675435180136	-0.07573370893082809	0.05182481103463061	-0.08330876262250528	-0.0018527020872421065	0.032637885171680175	0.0010421761986040782	0.038341846932576876	-0.0997285069498211	-0.0030471359295190224	-0.08450202712615969	0.14724149296792433	0.005180132774864558	0.11580688843875564	0.005002927039223835	-0.06773777312373441	-0.015526320094895752	0.03553778658627062	-0.05741598440378058	0.15139936669016454	-0.03674604766974239	-0.0666959565720904	0.008805645541504745	-0.023545164302485686	-0.030133127876089384	-0.10016286582118128
-0.08053572501997938	-0.007987032381312893	-0.05605340316457347	-0.0028114022801305977	-0.14038759431472678	0.01491182765495278	-0.013287648327679308	0.018026447563625928	0.07307770889480333	-0.06125648518726923	-0.05718215661420298	-0.14991745828644343	0.1297029047398515	-0.041375681298035434	0.12553205937491319	-0.10443497096173433	-0.07717230542210614	0.042474736003189933	-0.018301872336102358	0.038735342738860964	0.1528170612595291	-0.12897604538192003	-0.14194718260703218	0.05720926754855931	-0.028999395359467113	-0.1354453935636627	-0.08270567556329865
-0.08325221315557153	0.015323635489176018	0.0185596720522286	-0.04575016040872462	-0.1089636248715438	-0.008937345328010618	-0.018282278391286606	0.035859483900773564	0.0829889595076317	-0.026577389125740356	-0.1495941883147435	-0.17687887779487116	0.09546741071763129	-0.09078838232162578	0.052274492463966225	-0.0628813449412212	-0.007549931572725682	-0.019599046067442	-0.0033054280381231635	-0.15923012342574053	-0.013683074626710891	-0.021243343159004474	-0.1083412560155176	0.03697973972585523	0.021074082963540595	-0.07261874975501231	-0.05198611495364262
-0.07951376239402717	0.016745477373662415	0.06350986427220322	-0.06463523691022305	-0.010245203706939687	0.06292027630555506	0.04141677007419277	0.024630422845709644	-0.01617313231726943	-0.1224217228365713	-0.07799317640313629	-0.06281514505908058	0.08358248359125765	-0.015319292517835321	0.0761739906779128	0.05276625102267009	0.00868453049527603	-0.01036056912917235	0.03522322647105247	-0.12394044951002102	0.06230383996879972	0.029234821874474785	-0.16053350171728875	0.060733413123470754	0.01086490648459558	-0.0497453984877467	-0.12293081155222425
-0.07638019485238175	0.053861427276786306	0.011830425488294561	-0.06029033932584604	0.0626004509146765	0.03638689427930445	0.050750382075869196	0.04633934235340089	-0.009966525922831416	-0.10627591701588289	-0.12759501048812658	-0.12584649935476994	0.019091200915755592	0.05745068926907929	0.03895301412372368	0.018724097599895153	-0.08643178330958591	0.04699412026985029	0.053233403132011914	-0.011663364410016117	0.040219183879835786	0.049925063826027856	-0.15279495988492928	0.04991740167512524	-0.1043702853873486	-0.1416921212677117	-0.14805054568422651
-0.07520339612859346	0.09431842611172261	-0.05467458035239401	0.015932996991216693	0.08352922879433433	-0.04476772852930212	0.0527825065706977	0.0825182068950269	-0.0008986564093254503	-0.0812445592799632	-0.08789131703451154	-0.1676522427170319	-0.00625766154561116	0.025011364312975515	0.02107647004970651	-0.06494551761615805	0.06390701619309952	0.009410938923830072	-0.059882678254681215	-0.08904608833831414	0.014173686404274542	0.036983037648448014	-0.020523340101721146	0.016909795208300823	0.055082688422484	-0.1395250605060325	-0.1675748057602703
-0.07774669834968512	0.08430632774808508	-0.0632326174976182	0.054230720399945066	-0.03285529589192139	-0.05768848002466031	0.04677900554058509	0.022708495143662008	-0.01131260399172603	-0.03987471830283331	0.014393542797826444	-0.09541520228334778	-0.03535578748090309	-0.05402507273605646	0.013551553154033448	0.08904028483979962	0.07810669575398126	-0.052916263946053185	0.01690817916293464	-0.03287649329483145	0.13069713237914893	0.12636740829809504	0.016237051019467798	0.06398893365862854	0.08411716851643407	-0.058460935628537464	-0.12372140543218513
-0.07515429025208187	-0.0034290383307516038	-0.0034732083426588923	0.03669935521521503	-0.09950631366139971	0.010175286231818034	0.05335283062762882	0.03835799216248161	-0.010868699311583371	-0.10546051866439599	0.04033394906868817	0.003165605081627085	-0.04152395092701248	-0.07746577928854818	-0.030638165344161677	0.0072250436071778605	0.03798871711597425	0.04974610428470647	-0.07857413658449545	0.10721261697130902	0.20509121041289483	0.14574483168937447	-0.02461147529596322	-0.062485091681943314	0.03740675163873822	0.03758249288201286	-0.12947329634727317
-0.07596852867830464	-0.0797726909897845	0.053218455224808496	-0.05470471644207054	-0.0684024661702961	0.030924853681328336	0.010274388766354932	0.054692580635850946	-0.02373720655892242	-0.09064146242905427	0.04332751308532737	-0.009223589019150016	-0.0869885857939072	-0.04988910776761216	0.045711500714644214	-0.08952128038246343	-0.003201898654809396	-0.08075814676170143	-0.10681254960584069	0.03008100923801625	-0.010075715656601411	0.10181515512734447	0.03648287202909556	-0.052908668825210226	0.059902074834829844	-0.013057633135345581	-0.15030686778191338
-0.08140110851511886	-0.0998704730975107	0.06296345867729508	-0.03284740214616095	-0.02231133927114309	0.029860784556311512	-0.06290528652199687	0.05840425754390667	-0.03883499072390599	0.03473427589600179	0.033260678450810655	0.00771466683570549	-0.1460573927184723	0.04317895387960428	0.1036405831274395	-0.09615321407289833	-0.008802063868607792	-0.06746828876877335	0.015595845485908161	0.01300608200671689	0.058446666661731685	0.0437847444585384	0.09745112414596574	-0.13550633506656837	0.07814233550392125	0.022794621027981816	-0.1004638445414962
-0.07727120189624584	-0.14532877128891977	0.057687764035399845	-0.017914828801682738	-0.05617661858113583	0.05356045731898625	-0.08562395529113768	-0.012233391697680347	-0.009799510942635908	-0.008694562966391659	0.11035147526152171	0.015044920168269083	-0.1712609746455554	-0.024318358841923984	0.04855877619510744	-0.08216401563721146	0.11547276970479076	0.05269308507092971	0.041823538002824526	-0.04042492973948052	0.08184253089359725	-0.05532294121212056	0.020486475595378056	-0.1550619071678917	0.13090001288633182	0.03809270134636426	-0.08467110204994555
-0.07698323517623192	-0.14929422708838472	0.06203645244634971	-0.05126394767363649	0.01327054679882815	0.06331410144676784	-0.04571246151519236	-0.09606467907225548	-0.013548030207528247	-0.10055402703572537	-0.03770425752643834	0.07883156774983531	-0.1797143536921762	-0.08656808654476413	0.06201102980453778	0.0007356982970102011	-0.032891481818036576	-0.02912983648466738	0.10872140740193946	-0.042340786357609975	-0.0029201297211990905	-0.0343983037012303	0.051303462315141414	-0.0945718045903695	0.118079980574791	-0.024609892727647843	-0.07381149237620904
-0.07768415302604181	-0.07312116982274146	0.019140611613120424	-0.017551242146173176	0.1292868260936087	-0.01243340129542182	0.02917560001479254	-0.012045810814378763	0.008987010249256822	-0.15616141343660905	-0.04034461771324315	-0.043798341695703104	-0.11894898945920193	0.027065460009714555	0.05448291741148675	-0.07928348393448961	-0.12635293372976916	0.10064393592681686	0.07934653496188705	0.06712840070026853	-0.038083233307196054	0.007046582881403887	-0.028653052839245925	-0.07180048196880709	0.08725145187877528	0.011402040076198511	-0.02271127787684757
-0.08256353384778008	-0.0799199189250158	-0.04877155443121247	0.028740281449112122	0.10071412033053659	-0.06643776403206696	0.0028876804584752726	0.05611234881103362	-0.005362418340229062	-0.06250559951190099	0.08824582474456985	-0.08451790304069345	-0.06701050752886593	0.05319385171561749	0.12200016414396592	-0.07726716902153719	0.026530305058909402	-0.052098528849011456	-0.043888538834511145	0.03724564302537101	-0.11167164197471009	0.015928177060989195	-0.12340074267620457	-0.07093632942322667	-0.05046781455957678	0.004816999564290856	-0.032481954013701186
-0.08308860813443508	-0.11983093128558134	-0.0875588890115162	0.02941644012292108	0.05670895272446551	0.0027649072388141152	-0.050923632355137305	0.06969808876188424	0.06277788765025925	0.018530696127762394	0.14776340656829964	-0.015850512187354844	-0.03760963231757013	0.07175384293155006	0.04051137011355133	-0.01750294481917871	0.11087246381819033	-0.07989198906254052	0.06303192779308063	-0.008521938013581457	-0.04616448386879775	-0.007217047551418124	-0.1605232765488903	-0.06068058462363618	-0.15719831768453685	-0.046419245989440236	-0.009978920483788557
-0.08974381145574306	-0.15043092253361356	-0.11439215985030692	0.019142230436076657	0.01885713606961566	0.00036166540177451703	-0.06669973241083677	-0.014993065033928577	0.08723550678895178	0.008723221441272768	0.08582730358323061	0.07996834006180324	-0.02857718305238084	0.02866767838347707	0.02204202560104599	0.002877626813639754	0.10192097084564695	-0.13644562628515838	0.14261908813038568	-0.046617345771191566	-0.045481163728572784	-0.0851475579544209	-0.1451614085690266	0.014910357611423786	-0.12025747383085597	-0.032023308778377974	-0.027485360298729902
-0.08911849183610081	-0.17573002742965319	-0.040558923316385644	0.09026948309690314	-0.020668556710860746	-0.029356772479263486	-0.040345835457056445	-0.002303960110871834	0.0722340555703385	-0.029217958716928286	-0.00893227919526301	0.11505710233470387	0.004388945469463061	0.07260019514253624	0.02550328813504211	0.0038441906294357994	-0.0052172828510626545	-0.06667186598896191	0.15353376783222727	0.07450940378001313	0.05702919774312892	-0.043254924033723004	-0.06562226336349494	0.04933749451827184	-0.13591325532672865	0.05658232766450208	-0.02102057439823576
-0.08582452753074322	-0.14303625502702827	0.0716169827821231	0.057945942581736284	-0.026689784025705196	-0.038617493037545594	-0.0017502182972463694	0.0009934039208591454	0.09394151000347674	-0.0346366172040099	0.014445813588087707	0.07622411878429611	-0.03430299291920491	0.15710576667008372	0.0030860860746571798	-0.16740088488222887	0.020373353545366943	0.024373215953079112	0.1331579599960721	0.08573060873049099	-0.00577696469177175	-0.0664308185903795	-0.07616122373635253	0.031508944299356086	-0.09021448976366533	-0.019134218179694275	0.03955868040914712
-0.09180223267482948	-0.08282996934890283	0.09187726817475957	-0.052259200620394644	-0.005805389849979942	-0.015710446318539018	0.026883741900442317	-0.025753880542559806	0.10011043406752507	-0.03360924515114358	0.07864647723786655	0.011285984081653702	-0.09571842080390264	0.17751509041998675	0.05946230710451374	-0.08417686228782359	-0.01847356527888153	-0.08459022059535057	0.07175412339501049	-0.01094159627225559	-0.08761047532773635	-0.03019455038995184	-0.040732140359707944	0.03127435615881536	-0.022472278176500195	-0.015488769038062091	0.09392381935778162
-0.09686433062314408	-0.047140625063837385	0.011999167360723564	-0.12422766959231933	0.03683425513077435	-0.02073205416149075	-0.013804978034070537	-0.029589782995720126	0.1103448841798267	0.01166121537293431	0.03707730530761266	-0.08307846949098997	-0.14696310218682382	0.10189307408021578	0.011300221005299194	0.0600456193347212	-0.07982508827776418	-0.0821097765084012	0.11494891014746503	0.017817251018961176	0.01725183351391396	-0.005429182715970882	-0.03444950664916529	-0.042930583008578355	-0.03940168383860292	0.0020612074559578503	0.1287011356633813
-0.08945914604215388	-0.05949385956232972	-0.05600068799545827	-0.06438201179829277	0.08020535255382753	0.04405237118684367	-0.015105731037878857	0.013250678331015687	0.08052193072683479	-0.025192700650289907	-0.004431296156900142	-0.037289218687473064	-0.045533633634196276	0.026211200251982425	-0.04695880722641784	0.005373178158787324	0.026759890316127133	0.049476511968854796	0.03747522973928724	0.017029197193559435	0.041713352017837664	0.00737044020506053	-0.10358377999202126	-0.06940269331607618	-0.11191928772022669	0.07730949956671479	0.07531028522443227
-0.08986839954033207	-0.04620065003264551	-0.11753979457124904	0.005499680039260844	0.028257016270022854	0.060791300022760106	0.008134440851737099	0.03745841659486096	0.02572386445148817	-0.10488215175437424	0.048901979574461865	0.030163615136723606	0.08406298197002737	-0.022658434155483114	0.039982567001540285	-0.04788793192351198	0.01582462850393582	0.017498793396876038	-0.0644863112314988	-0.034852946671112064	-0.029776960002430533	0.0062553047517444095	-0.11964417005886557	0.08112106034228828	0.055072442960982536	-0.02355028669082429	-0.042578539894366024
-0.0954619094706777	-0.04945579577116848	-0.11641904611921113	0.01039339787781227	-0.05387962419233117	-0.006437005845874984	-0.01524748373761992	0.06724215929877111	0.0028209980352728913	-0.07383106340844055	0.025278294896500738	-0.0012103583112016525	-0.006564740246902952	0.055883099420954964	0.0881784311763713	0.03553364055032805	-0.09977432339261784	-0.03241840835581238	-0.05218262776128315	0.013958690419533657	-0.09485315473850323	-0.04312776007868583	0.04594188306710834	0.09004578070933078	0.01450009487490364	0.01832625593143341	-0.0257408841407175
-0.09569150343245494	-0.11404580626018948	-0.07994511685268538	0.03454528612013912	-0.07006031028649454	0.011769175007756674	-0.06451683749499201	0.06990148748219462	-0.04419189522522473	0.03096946110706948	0.051980414608732775	-0.051960457043318344	-0.0373665097031798	0.0836710538053653	0.0027704900944546824	0.06510607222576183	-0.011985296842440596	0.0018028181001972076	-0.03917053066918246	0.05115948753121421	0.0032330873352373612	-0.005925016441727808	0.058799358088816214	0.02041479443509086	-0.013831805688507299	-0.0002953755839967126	0.011551700802502535
-0.0961164069776184	-0.1288287435761393	-0.04219512012958259	-0.0017946557963252592	-0.11155902454807178	0.012293100047056287	-0.05570393866013885	0.022987058147023624	-0.01687623948950243	0.011524058387119002	0.05564133969801453	-0.01697870911919282	-0.08282495410043386	0.02649131623984748	-0.14884056020810785	0.034492875312772245	0.0042099751865979675	0.10367976110619541	0.03650933177529559	0.05229135471649709	-0.013489613619984242	0.020864426904569203	0.03750769837038403	0.010533154467176564	0.024240543998175386	-0.030919225582445017	0.05795323760792888
