pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.02623872838865065	0.061556255997192645	0.06642498829537939	0.000713173897331572	0.04821383283531799	0.11153324244785684	-0.04129473129497146	-0.027788169255597326	0.11318454827148705	0.07048115219259467	-0.20570041211322287	-0.04817975291943968	0.05089129018245723	-0.027841438665712048	0.07610972340429129	-0.029155747083134825	0.10103540046692645	-0.005309509053628009	-0.12010639930288966	0.01646676803100075	0.02359219881804619	-0.0906966863482186	-0.015060062069041709	-0.02779990647772507	0.023354723647627133	-0.0525803487459682	-0.07453028724119012	0.07611651599650059	0.05827674757536353	-0.0014317207347234462
0.02768689891234056	0.06725220616049436	0.10918315385738432	0.021887292846419916	-0.05975745356847747	0.11668886828609129	0.03313166856209532	-0.049280410772596206	0.10309201335953391	0.1077722591455775	-0.08687052543000094	0.025094705523777027	-0.0007187699758077483	-0.015988604252070836	0.04786986636608747	0.11533455004083107	0.08363988677565845	0.06584652781895917	-0.13818530032755016	-0.041105706583817625	-0.016842560158534796	-0.10537603403017569	-0.005036175751297713	0.028250444925798954	0.028962302156937143	-0.009154961173146386	0.034559003754928146	0.059231176620322165	0.12657988549559945	-0.11658829005921117
0.026479002089028585	0.07425336063301409	0.1503497216730182	0.015278593917395751	-0.10086462998985296	0.008273365083218446	0.0016752465248426624	-0.06030758292995093	0.08464738684552332	0.09189804080137134	-0.0754820458755456	0.01389448890294207	-0.11866473624760507	-0.07876800993011178	-0.0839232393846762	0.051697113569056874	0.08571858424462409	-0.04455188244996536	0.01273590741515375	0.02686186628055389	-0.011271974963406027	-0.03510657764333924	-0.017716099573962647	0.09605838758660333	-0.011570362703487883	-0.009788142700311406	0.008128693981221458	0.11670699325582326	0.12214482951492041	-0.06328564591212875
0.029920797037834592	0.07711790078238732	0.18369184519782306	0.021351713041164455	-0.026373360550642523	-0.04365938126830123	-0.013871257735745036	0.012290504219687031	0.07081148671764514	0.028540276098592755	-0.07635150361885715	-0.038639386164072836	-0.10153857265609383	-0.07163867054005771	-0.11520572313823822	0.07102591095538524	0.06030421639537866	-0.027635226579327883	-0.02953531283430212	-0.11263092140851011	-0.07630965973760709	0.059077773231241935	0.062302434186918984	-0.019487767691778433	0.013140933287413885	0.07206584444366687	-0.04774584661609322	0.011608980032001252	0.0018200145086944286	-0.018103359391109644
0.02832715836186216	0.07356432060649463	0.1581711229702355	0.023672303080232524	0.01852727311324024	0.02698754639628255	-0.02766310025398959	0.11236149671059932	0.08195077933661941	-0.0029208206924394007	-0.13487072509479578	-0.08695462958438929	-0.007118005403406103	-0.06178141222831471	-0.05640212062449154	-0.039020489457115975	0.11987520333652951	0.12682035195486635	0.016587911739877587	-0.03828883630046687	-0.006489269628446417	-0.0062778273824508415	-0.02365591267637611	-0.01078232751357695	-0.006005417527131338	0.184321002757708	-0.08410102529549279	-0.0863065788368785	-0.030556185985358506	0.13509362122821844
0.03045514528992256	0.06930841943127097	0.10062622188308572	0.013974561088493395	-0.0547325160971099	0.11489609955175016	0.03207719111633497	0.15268421340857466	0.09988659857284246	0.050924280933160676	-0.13735699272788054	0.013818663404055805	0.04311032822902428	-0.056047636956072885	0.07757004223939706	-0.042010646852086164	0.012161243457639557	0.06498303892084685	-0.16659429093221717	-0.029779036274620307	-0.009216142172688534	-0.011070914609095907	-0.08279827643885933	-0.033887614677926656	-0.05092123110467807	0.1091761407007132	-0.10616580736189407	-0.02880520237367875	-0.00133205429554141	0.07993226672538414
0.034877553259766804	0.07795414768864882	0.11423790263223031	0.009682782902515537	-0.12013169994018483	0.015496958467853112	0.06987560054645743	0.034734535108165134	0.13034615860452006	0.11038326880713384	0.0033489271730571964	0.11167566548164055	-0.06815513847264267	0.018204904077228787	-0.026211746767543207	-0.0039380408023518	0.014874237114019351	0.012258792340256168	-0.045583004724716915	0.09276944255675734	0.06113687981308506	0.005077467375809958	-0.10399427628759303	0.040501140759869284	0.0044550199848821526	0.10061932590651815	-0.10243004426510652	0.0645977736787874	-0.04449569815981334	-0.13558629368547095
0.034754715347417794	0.0745964327559012	0.1607903253022403	0.02251753222056724	-0.043952432802948	-0.07357285872609855	-0.0031035928932872806	-5.711391109112566e-06	0.029632983188091846	0.0695857524366365	-0.010846410447973215	0.046473843625903545	-0.056191847004644406	-0.02102638559620637	-0.14235611573567647	-0.03512020235822543	-0.07112616359099826	-0.06209220315890853	-0.09743509547366322	-0.005997450227319984	0.012727209365485027	0.10813306276308474	-0.0353556177574944	-0.02846872116790189	0.013172748853978213	0.008896223477976091	-0.12568816442847586	0.07712969359420982	-0.059623697501248005	-0.05418657893721756
0.037648992175513096	0.07107535930425934	0.11297094342005921	0.0050591884742525435	0.05839163496647452	-0.04825377591391773	-0.016650262592953106	0.06187268613021924	-0.012013236708177737	0.044778657401914626	-0.045247197529310036	0.045306160793681716	-0.006408013468221104	-0.037670588095775275	-0.09530185760568136	0.02448062406166943	0.009880618962801357	0.09507636883893947	-0.027448607154611566	-0.02476934660065391	0.07363074813767373	0.029473558465290105	0.0707101150647152	-0.07961202243866475	0.057449213072152214	0.10043699244872814	-0.019255847224936153	-0.06106511983838827	-0.0548872912014863	0.12057143136920165
0.03945581510026777	0.06962662813825828	0.08264067602019677	0.01258978600318525	0.0711148526146932	0.05666580867110342	-0.02890417967315192	0.10754483127269268	-0.03289424117885166	0.05619892044814278	-0.062474919834779756	0.019274224662023394	0.029310344612765833	-0.06689418941481265	-0.006554160986076846	-0.0899444511206123	0.03954280287003391	0.04631812724853008	0.04145557194532137	0.03472481342553632	0.08255682412724939	-0.13606021391195208	0.0782457932657847	-0.010547671191267646	-0.01888066566218495	-0.02214255934838795	-0.06944107551604616	0.02811880210968628	-0.06295074909561085	0.04441946964846068
0.04277593745950756	0.07018642688356715	0.07706692241103454	0.024834568746034704	-0.008955799788638488	0.10356252627781287	0.026529237372197624	0.13003013272872266	-0.088299779151656	0.10613994900075596	-0.015626279493676308	-0.0027880867221733103	0.05344452573499709	-0.02693817455845637	0.05270418178505518	-0.003333070380793493	-0.058575978109820834	-0.004025736651194049	-0.04977152517505503	-0.08637770077675037	0.008741383062794171	-0.08543060457606459	0.07390027143780364	0.07600645165074536	-0.05644917391002867	-0.04008105744274768	0.03134223982337594	0.0013186188246865765	-0.017494426009634717	-0.03565753610232333
0.04568701805248023	0.07825220788393093	0.06917310981124948	0.023962919504412143	-0.062424197254760026	0.058761070208430626	0.027769323685167695	0.09445110963547243	-0.11690938152614656	0.11222282298107152	0.07220600561341142	0.07087408806471295	-0.03187296229204502	-0.04321978754917466	-0.028371791935940135	0.0766262807507242	-0.04908107812823609	0.05940781049603923	0.008436275568809427	0.00018984161674025918	0.08187160863050567	-0.0461900952390749	0.042553857242908236	0.09429732148614997	-0.032199078272622896	-0.04209567954729984	0.05945689660167122	-0.048175519045143396	0.0019579542338848364	0.020408561104583316
0.04700771613973564	0.08209121952336218	0.05560190642571143	0.010934109283964294	-0.08055720855411036	-0.018001817163944295	-0.00033696517502006967	0.09638108147447504	-0.11019107613066388	0.08477790048214114	-0.004006608710173036	0.08249014673179125	-0.08453528267993991	-0.10014194532000341	-0.042184898668159936	0.01351932042488543	-0.01477064732916825	-0.027293142702362275	0.06011268196371265	0.08405200242157662	0.1504351527971635	-0.04209519271129877	0.012194648056515857	-0.020202610640604225	0.004163058886907656	-0.10702512347426374	0.008059232062589398	0.031909253767455695	-0.06846662681333938	0.05949346541486818
0.04563507923774325	0.0819272298951477	0.06913222069377374	-0.010504912906908158	-0.03753132018512658	-0.0910973631887551	0.028320868005681066	0.1322396134763224	-0.061280178354901516	0.05785932152224912	-0.0712365370961386	0.07273979940241006	-0.04131135511573668	-0.05923865111914233	0.0549511073115328	-0.03248261827515486	0.0040426410022294	-0.006783799404042947	-0.010295750234982172	-0.02162962392527634	0.04745888517586162	0.0045323455017895475	0.1421815671750732	-0.140127738910091	-0.0040985453743281955	-0.14448724052034856	-0.018454151182418194	0.0432092571823165	-0.1430282992892262	0.054502102598624605
0.048435518466155666	0.08054690663254238	0.09009242778023235	0.0044693640848174065	0.050282758467417296	-0.07106717333682697	0.04146696707373969	0.17296811361397202	-0.04227460618573093	0.042087214240029244	0.005142073031259855	0.090076961717936	-0.02489082672702329	0.0029939017856375075	0.05728977798543622	-0.0637241935825432	0.021476900483532183	0.12365916184198952	0.03529517420677276	-0.0706805767603526	0.04946957972428137	-0.014526273517773344	0.04784847205498745	-0.01120697034614345	-0.06473378053098328	-0.02294822528402176	0.042796551906226166	0.029036373536965445	-0.06693168910528376	-0.05254917363435224
0.04928051015911319	0.07391453050851554	0.09786654231673342	0.04555971752681187	0.07138189207479469	0.028837541826799953	0.017623236265784544	0.161301934385074	-0.07289398414249207	0.038252477547789245	0.07510776690818009	0.012240716425096472	0.0032589374567871467	-0.02620362406264882	-0.029074450541169843	-0.09646531689026375	-0.022174653093193393	-0.039853445383868334	0.08378711174447387	0.0015394275399207083	0.04991262035299318	-0.0005382748620820187	-0.04421298059910272	0.15288459233138643	-0.11752355190087285	0.0234815971024685	0.015271048657656695	0.1395440789754001	-0.07858816059970294	-0.08160213286099613
0.05039325903832693	0.06966769827423663	0.0774518844823019	0.06275841868848203	0.030484802654439255	0.08692348382931103	0.027247129731133465	0.11279960656148402	-0.07407977199266642	0.06279532050707379	0.07621197662176944	0.053007726945597904	0.028130765313169687	-0.057046233390176074	-0.037493608908870324	0.001378834271040883	-0.08275076653940547	-0.11944445010168597	-0.0018773429914555745	-0.012401669954796812	0.011316173226372309	0.031091441111574435	0.042235789267849176	0.10293323403219456	-0.06274514942734197	-0.023207920329330882	0.03683161470456357	0.04911101572630796	-0.042220176720729086	0.0737450361085218
0.051981696918200995	0.07368530988162443	0.06885276287962232	0.054893293739276115	-0.031223459118887402	0.0800722264550382	0.05016018549009806	0.07933056549641399	-0.09545639109636564	0.10151824499261308	0.09469850982317204	0.05026170978126276	-0.0067172293460717	-0.017187881230842725	-0.008560127427334738	0.08331231498835999	-0.08149311512865372	-0.011297735194465653	0.02257010658911581	-0.00859923111794423	-0.004647493497632892	0.032523830533215746	0.09613382185864387	0.03876917666051825	-0.02574106833365995	0.02893261139481857	0.10413824507279104	0.07613535317023959	-0.07511264065425653	-0.006535171939442065
0.05513019580862849	0.07610232687031829	0.04696339673168471	0.05342925209597596	-0.0626377506918249	0.044728296192178336	0.03564964010707563	0.04759386852410414	-0.1373171233170772	0.09042831589521656	0.10263032903657256	-0.005622826310339757	-0.003904783412851897	0.01504253881318861	0.021213976682817194	-0.0011608999426738675	-0.001210091174120559	0.09477660699473762	0.04461386586903952	0.05300242758052329	0.04994124836956924	0.06138097097927113	0.08814880251837233	0.031583985824934165	-0.0460006285263372	0.06035726609021493	0.11315642294289173	0.00985654042524662	-0.05932079572516824	0.07046748357821478
0.05854485969945817	0.07259980441488782	-0.03802578160533793	0.035113609786131664	-0.052901396154903295	0.04968135253580505	-0.043703331690723664	0.024249992365223638	-0.09920866998269454	0.04619138228538226	0.09663979961509732	-0.006941212138841377	-0.0726608710542339	-0.0027568132883571948	0.045571551727219356	-0.020346248197425677	-0.02191679101340023	0.1117605499883113	-0.08070601675825595	0.05880803700664165	0.14945306019797855	0.04130254406630905	0.020401883322779375	0.026252855630011857	-0.0332681738060819	0.029547959500528367	0.03938369581906699	-0.045438538166254566	-0.016236721683125725	0.0359900609199031
0.056047000847419905	0.0681507364763483	-0.10697935563367068	0.013983108030867728	-0.054437787843018254	0.05980792923874858	-0.06740866961959825	0.03319808528001052	-0.024804833633171954	-0.0027105644510502483	0.04392608319196484	-0.039261831863005046	-0.09124072315549042	-0.006620496005839948	0.01895686430590735	0.037409370263980266	-0.01669478617492135	0.06570709005431989	-0.12888544921502545	0.027071015896707518	0.21473022096581082	-0.03461469208506819	0.04095172282899455	0.011618263810638435	-0.046431113351727164	0.04084374941775428	0.027221222819803416	-0.004067244488388784	0.006930661283501047	0.006081837194799954
0.05178631254782104	0.06760589211633018	-0.10055769661414474	-0.01900157869369025	-0.08560831041147057	0.009154574934508553	0.01140485996111833	0.057052033458821	0.06992930358179553	0.02201638906645336	-0.012930853899995775	-0.05285464176711336	-0.11449809064809871	-0.0075779555595747936	-0.0023739071379701502	0.09362572016703022	-0.009147517559278649	-0.10425454641424271	-0.028161545188899975	0.05603508117857613	0.2217777641875439	-0.048175928654917	0.03991475315467584	0.008685169345104073	0.009393826130093725	0.04002039426001848	-0.026118446533221384	0.034984844168223145	0.015351565111041111	-0.02330352927055833
0.051600419393320156	0.06789883309954087	-0.03839032221809218	-0.030765771691866253	-0.08076356069905521	-0.05637280610425394	0.10501873358292006	0.05072820282896957	0.06717026956478378	0.059049457307198454	0.07787490955493286	-0.06008630958464691	-0.06288255402152093	0.05936362413740448	-0.042501223989701686	-0.05923111620362325	0.02860393671478636	-0.12532268053936227	0.0029522900440248356	0.056979078107526906	0.09853393150029305	-0.002948716292904288	0.15115214750988581	-0.039646575262130085	0.09277281119795253	0.0648140366064967	-0.10478977618510185	0.08181850426880105	0.0426241164193142	-0.12464939093159103
0.05436300912297396	0.06491592938850871	-0.016328359272304423	-0.010085873998676316	-0.021101131777653555	-0.09703107379515126	0.00757258843203818	0.025710852577867618	0.01240141502930831	0.0052805116222749415	0.062255114071217615	-0.08737439669450525	-0.050312913419938335	0.04900380747790877	-0.02129743233186784	-0.20274171458311127	-0.04584381646813363	-0.06482266740547221	-0.1467581849342659	-0.10126811077968849	0.08393916332115893	0.000158044982384975	0.08078592776546553	0.011556795268224066	0.026818679693262158	0.012874376241424113	-0.08257782153838712	-0.031087405713932467	0.05626952881357548	-0.023312855126191495
0.05522414791425634	0.050533671418547275	-0.03956130083694571	-0.00318407216773936	0.06910259160202811	-0.06997389926668554	-0.05929720671620514	0.02465016168064612	0.06028598506981521	-0.019373359570299127	0.005527465105757247	0.01935125180299467	-0.0653382869554747	0.052453442917019394	-0.0490852951559311	-0.007839463319610118	-0.11787178299192526	-0.03104727246719605	-0.09411201367984842	-0.08357876260544372	0.1305643504333677	-0.13855830168368546	0.022651537844147654	0.05597259142669801	0.014270530299183973	0.1051271191730163	-0.03318883381210086	-0.11863595736781075	0.0018536098771244625	0.03238166773834401
0.05394109622000576	0.049774001852534756	-0.02077377803951333	0.012681578892502656	0.10386618087558636	0.007160467864132509	-0.009080234655492639	-0.013481880307770743	0.0839578216470773	0.02999574818343933	0.019809157916203045	0.013934920216952027	0.002250213391826943	0.05086930318973719	-0.07591838799566422	-0.0005360534745657139	-0.06835669907347824	-0.0951508953679938	0.04668628110744175	0.0346211777018296	0.1261356573092518	-0.1795400528422727	0.01659338342315945	0.006680013782798588	0.0276245584823062	0.03930296552040895	-0.08644617194511872	-0.024473015036705823	-0.05651400278499685	0.04342832880569384
0.05730926572900523	0.05381910919067374	-0.012323359549775465	0.024979916095963412	0.10800620627574453	-0.033692439849958705	-0.0240556365633557	-0.051045045409947296	0.015416726009299274	0.019494204522454886	0.09081193492158385	0.0032813635319435736	-0.05603530722994264	0.08037100920153797	-0.018842960150720206	-0.07856958370164038	0.05280317813014773	0.036155549085599856	-0.0005343868416665676	-0.06401032736915827	0.08570478347533825	-0.09022341140050803	0.16083587014742082	-0.10133049727405632	0.053763938334575864	-0.10057058308744787	0.049668884102250954	-0.04057960042252734	0.009954129686114012	0.10606462754391131
0.06087626509486824	0.054612410205094455	-0.05553115616467024	0.02262876799503118	0.07993036817776349	-0.060056173892451006	-0.14177017873234288	-0.02792375072731847	-0.055663204161880385	-0.028897457450018402	-0.016485803265812896	-0.018898333336554274	-0.1490569050251039	0.09395268771434048	-0.019257914079208436	-0.09025897403639367	-0.03698578646012278	0.054372104867031576	-0.0006405061815877872	-0.18286168673542394	0.04384313518250527	-0.024214671639447852	0.048160784720884704	0.011294082942583085	0.06630914462452928	-0.14186680036422075	0.0423457644864076	-0.0008421041550526753	0.0032432710921925997	-0.02374515336932179
0.06283844502575951	0.05298489642858794	-0.07603570446388337	0.008831406532521317	0.08433207662087665	-0.06395798468029429	-0.1112193222698965	0.029347272418662976	-0.049320498026207166	-0.01799479927737198	-0.1186516939333358	-0.010608895870143187	-0.0962553147218158	0.08841917756505238	0.04774381913184661	0.0185100909078824	-0.10330414175419461	-0.04038871575895641	0.06782034915043524	-0.11817224177363708	0.08594716637021627	0.009447228300049959	-0.08601125125937994	0.0003704166112833106	0.10652319338677523	-0.05849795986800178	0.02491084917927905	-0.02636138358365138	-0.048756905462859795	0.010757420821777247
0.061335935354467415	0.05034289416712119	-0.07684513367908649	-0.01036999401430877	0.10256582282852789	-0.08245599327277298	0.011345728654443582	0.005006778684496377	0.0235050778793513	0.021195401387991832	-0.07065132477292556	0.10463143117591703	-0.05729957568410208	0.10022470988558699	0.038016900058194504	0.05182826341117773	-0.08669396972554602	-0.015209594749909273	0.08639175130250809	-0.03381112553957697	0.07389572834809861	0.022114583774103427	-0.051361571738095024	-0.10225731270925556	0.13844053946339974	-0.07213766785321445	-0.009303117985026489	-0.06999501798203321	-0.0324412112220952	0.06338017552464462
0.06195217055503461	0.05505159678591996	-0.05778412971271315	0.004387509720168856	0.09902012861545363	-0.07654529199030476	0.017223522970720235	-0.006520547258662796	0.03886121697916544	0.02369559839231279	-0.028175807762564443	0.10044802502121894	-0.028317746024346148	0.16235610980700613	0.07284296214383701	-0.12861844964884417	-0.05392467454874823	0.10701747908825535	0.08082277851515995	-0.06407237527263762	0.04066774749799612	-0.027971096905500308	0.03488192004743906	-0.10552583262360495	0.07942338990592501	-0.1455335221991603	0.01618029864853341	-0.005846249225256166	-0.08025972613183095	-0.015079905998838863
0.06669753780618776	0.05024248120753812	-0.056769213011805854	0.022715478526612414	0.10817179249810831	-0.0702415191084273	-0.003265207898379404	-0.008429286749433901	0.01568603245272146	0.0077156865999608824	0.0036120862096595025	0.048420255248412605	-0.02880847823319907	0.15989732817440774	0.061779069373193676	-0.05885959831801756	-0.07653869968827859	0.062081081700601684	0.05596241948029996	-0.04916018489445007	0.01161702235900245	0.004746623182515855	-0.061249965604814785	0.027370800456595748	0.020940043361902194	-0.1366120167246928	0.06454859208740142	0.05340082424429635	-0.07351850612502485	-0.1280344224930472
0.06709749714841069	0.045890825209896374	-0.02579623209553739	0.040551931332547114	0.10060162653310518	-0.08103801178523483	0.023890407015850178	-0.013463512843580475	-0.02324438606328164	0.0027077221860322023	0.044768641023575716	-0.044863855971604694	0.03261054810136648	0.15397061887558017	-0.02682127971144096	0.08375263002716136	-0.05860545522540825	-0.03455152740022231	0.029369313601921365	0.013657747431149675	-0.003650745676716839	0.09537232534863702	-0.0462173881920354	0.06907626078672882	0.02677621583545628	-0.06737700130773981	0.08297236634509236	0.05200592092832391	-0.02760291471987442	-0.12157803890773397
0.06469303807632491	0.04871325019140991	-0.029823128083781094	0.01974602127080979	0.07665371142174611	-0.10576813565163234	0.03516338050660248	-0.01571231545762152	-0.011811989337421475	-0.0075683577582700634	0.008693346257280255	-0.06951283105204106	0.04455634992841798	0.12345440881675555	-0.004036806890684993	0.1341788267654693	-0.03815150787181466	-0.024741613288272058	-0.06952387675550681	0.061416257399942976	0.017353692062164933	0.13721675262735433	0.051433669788171266	-0.01943902512971266	0.07566366245347862	-0.09430922235206045	0.027063280907638376	-0.06249927797404881	-0.016114398836474496	-0.015378753787645659
0.06761978573038407	0.053096792523495605	-0.03309720887612431	0.020041925958568463	0.054460734420094	-0.10968843438982095	0.061823893719313544	-0.016868390464411156	0.016820787414107606	-0.027799002887391195	0.04255710049141587	-0.12198991134275793	0.020986134177711595	0.08393135382334575	0.01869423458082911	0.08506475287266037	0.030217422113304762	0.03436699292245828	-0.11732668030791868	0.04075077765952574	-0.006548469421038757	0.08296276046381065	0.16538127774916103	-0.0421931203945101	0.03487901742827709	-0.11812682168474793	-0.009568980920334563	-0.1007061706361756	0.09373427324157785	-0.14686569933495383
0.06828872228046734	0.049731069155525505	-0.010003235495496532	0.0322602467751917	0.058552341125345776	-0.07419322972193666	0.03722777486004686	0.0670821468487911	-0.02766812461502565	-0.06255201873694237	0.03797710772064008	-0.18539526336322754	0.01824963550427061	0.06018910072099347	-0.021327073193694444	0.020066614232211594	0.055769148575509506	0.039969187530958114	-0.0692148207943498	-0.06980035715196932	0.020896550480931295	0.04985409434584353	0.01971318976126111	0.08322783323178419	0.00883550773752844	0.015397325862270592	0.0392307096441649	-0.07077777770964656	0.1995954096733876	-0.16023179516093722
0.07036284197183548	0.03943428590131323	0.01629742838426954	0.06329428704021835	0.0711192089949524	0.011121531410801789	0.07226503163421515	0.07403391430560033	-0.011704023953784174	-0.027732540424045684	0.03279342617024995	-0.10272512306067146	0.057368135031836076	-0.026650094392186893	-0.08345785279643146	-0.0014551904569827545	0.0010625531072299523	-0.11283340329505963	0.043050169511606756	0.030849704137722665	0.038092959083005216	-0.047116116427905974	-0.0893913254033014	0.026356701610114566	-0.01705130382440831	0.0051133899059679425	0.02922059618835814	-0.06086292420918232	0.14270682282658764	-0.015969133894097154
0.06737451317224431	0.03610114068308072	0.04641340306663895	0.08711550924358008	0.053055741112296884	0.06739230065633048	0.062367730968444154	-0.019271708064483258	0.002699984572012717	0.019952377667184475	0.0462717401217695	0.005736027876311832	0.05156790145444874	-0.04301504871070492	-0.10887713936134291	-0.006190676956481167	-0.08146354855817356	-0.11275964922236983	0.01043286091131531	0.026669387520616157	-0.034305043216337594	-0.10318414995486183	0.03523108647838922	-0.05261740087626107	-0.050495001672796594	-0.058818292701956446	0.021867131862771283	-0.12263126544453581	0.09206919370676055	0.10317256531226224
0.07135457654761854	0.02838563711934947	0.05283047722347022	0.10824563363648741	0.00496221645625691	0.09191914972173637	0.018962891928309012	-0.05668194339694644	-0.04183818826401736	0.032746722499424195	0.007226208915750354	-0.04752265194150155	0.057445150958029295	0.022356473574381926	-0.026014908842823835	-0.02075858518071811	-0.11687307489525454	-0.020555946633000973	0.022835422029713517	-0.04347600919770945	-0.12504889661327345	-0.09460831485069192	0.09369493321569414	-0.05197863163734063	-0.03580747425016535	-0.0004931602372049773	0.07489882817686386	-0.12170537438815479	-0.005328364939613736	0.0970760876183049
0.06987297954120432	0.03279118857983489	0.007578740025761464	0.09704174059491495	0.013818177558887352	0.06822024460094629	-0.005668510791506481	-0.051342168177969084	-0.03999617701449343	0.0001578257568334376	-0.027043585954802173	-0.04267618470829706	0.09168668699890742	0.018239514367354475	0.04286176152957913	-0.08192421139815632	-0.13887080448160408	0.017176757010269567	-0.1015562148341902	0.07490882253332999	-0.09070966055087144	-0.017478946214033415	0.011014328334881376	-0.030597949984158768	-0.045663462198417076	0.11225428056451352	0.04434589873883579	-0.10719683969808415	0.02870330440651665	0.06096159075751708
0.07240595123107664	0.03456000127174269	-0.05558118796822446	0.06583237834579678	0.061298592249997674	0.048754373353455026	-0.040431393767297666	-0.024077386387602373	-0.07735057361864195	-0.013739951643484783	0.030711762263837594	0.024860382268555227	0.03378632056839866	-0.04784556245730195	-0.0063233837103769805	-0.01512179550909093	-0.14353844328448598	-0.03674929240541945	-0.06927208201146835	0.10509427373678626	-0.08415919270359856	-0.026526021055863224	0.015809797345262513	0.014278437902083801	-0.02035373793706558	0.0780715744113008	-0.02851986609332208	-0.0722003982182656	0.08767899867413502	-0.10882642724283606
0.07101776636268074	0.03471356252222629	-0.060763552213515176	0.042955474594026335	0.030933258522668483	0.061392215342688	-0.024939844144528114	0.007356666162182275	-0.15505334445669477	0.01420773119841797	0.03366803808213815	-0.0026435065454414215	0.03182534411703591	-0.0293337116831974	-0.01822573351267153	0.09045558753589958	-0.13360614362803008	-0.08517012293556757	0.0006266062210145903	0.012998100933739931	-0.07255183773347616	-0.017957360584894208	0.03487677102758588	0.017652248343742658	0.09460296702327799	0.06420973248710396	-0.05801710441150248	0.0029669227103611417	0.08370861436602137	-0.07509997606411999
0.07009426781049517	0.03847053930701543	-0.01806882939670005	0.03882236432223548	-0.044931422189943705	0.021430342576331817	0.048375606485194414	-0.05922995419546298	-0.08394572980598397	0.059207878992610326	-0.017670560934059776	-0.028171866907321597	0.0036896439339969755	0.031003568305081487	0.15129018156852891	0.08386991190282003	0.015890671754299333	-0.034839765626239326	0.06523985007916674	0.09322385937018754	0.061724079313658656	-0.028019448733160583	0.07908806372600967	-0.05177177969358587	0.10306295448847132	0.032878945557769115	-0.026414012919144237	0.02962509758290304	0.043429610603943354	0.06230696284274811
0.07242364802087785	0.0393871974107671	0.05979599451440151	0.06866484810596575	-0.057756147542951615	-0.061016948133893	0.05998594478484581	-0.12081666149410965	-0.002874893454772456	0.028845129728417556	0.014206308740014134	-0.03569140422594801	-0.04725527262952288	0.00039287176612136073	0.19225637948333762	-0.027791701925846485	0.08666265289459828	-0.09282909224485623	0.008961359137253275	0.04746006081287031	0.00648260599141057	-0.000572584558615849	0.028028506456608208	0.003008558887623986	-0.04760038038828749	-0.06582281281662963	-0.017315184915993393	0.06018917159563368	0.061144876159456976	-0.05844237729545508
0.07177074932378015	0.03829090389182678	0.07928698908422034	0.09621957515213775	-0.009621102422574598	-0.09366679013885022	-0.020032791049487953	-0.09912945221162657	-0.02943569796811907	-0.04997816163841029	0.02475583536806615	-0.0037668748329176397	-0.07687956470152595	-0.03550782515611117	0.08423323093823973	-0.05388022287886054	0.07002945181372436	-0.036825183996397746	-0.10954101264571009	-0.051852644222839146	-0.08537806690640762	0.11724889374614647	-0.011415218348617466	0.020039028964308096	-0.04373408242834641	-0.03163124820199229	-0.010591733460103767	-0.006799548636511311	0.07187672743518943	-0.05366293952664921
0.07388857027786691	0.03783415592232245	0.04465237454124163	0.10161842343850401	0.060193717772338284	-0.05675066478682213	-0.09307270460926881	-0.05399648011008303	0.006703854243109331	-0.0992613724571534	-0.012581322663424934	0.019370374224097077	-0.10293810210381592	-0.01566642988418751	0.012346188817053794	0.10828722858683337	0.06496522247379116	-0.016837411474384903	-0.04223182708393075	-0.07395947170211967	-0.029466701838098946	0.05327143449384535	-0.10677488218518454	-0.027445648886659596	0.03176267593081539	0.09121361080368659	-0.021229142854767482	-0.05108774553824135	0.029694006359273495	-0.05555115161939267
0.0737439469996572	0.0349462564011131	0.06504209295038192	0.1369678532199497	0.057455572888678995	0.03031006410786174	-0.0600394360944005	-0.03901424780952209	0.06553062367500107	-0.08640109879728068	-0.05204094314286252	-0.054480555010963064	-0.016681829327574182	-0.005572379025675564	-0.029731358820478993	0.09370498909067072	0.04682317160488899	-0.10392888881539897	0.07474989008605923	0.058979549000978695	-0.07508300826137543	-0.027597403508675122	-0.08805421810314594	-0.03300142043337884	-0.003688914955172564	0.062101586945817966	-0.08262022961931083	-0.08666572609657819	-0.049137462047961364	-0.022284251036307816
0.07542749582138317	0.03876690313769599	0.0650294794908917	0.1518691952297112	-0.011039165512230104	0.09137223302159492	-0.02890804405058737	-0.03540490779390433	0.0681035126371096	-0.05051693786745781	-0.06639540774037518	0.018459973692492367	0.022088590084952082	0.003288889160973201	0.05864398095781383	-0.019736490338008096	0.015500215902150258	-0.041434287041959096	-0.0031256404207775533	0.002727264262688822	-0.16575259563717232	-0.004241860244086975	0.024040015248503056	-0.1140221035518422	0.04156831123888602	0.01214841818310343	-0.1000818088875955	-0.15196586708270843	-0.08862826329536914	0.03323857093490386
