ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.8000723269174854	1.049913807493191	0.5468256423361283	0.34360566015216637	-0.17102125956211112	-0.22380787919018216	-1.3187523497024933	-1.138231409430913	1.4869341015177764	0.4964619769766088	0.09248136176719554	-1.5662489234859651	-0.014546426060849372	0.8112871317277952	-1.434200233243411	1.0928721779944277	0.30130363694548584	-0.19256108017499304	-0.06100302153403595	1.0884683473291559	-0.33493220647131106	-0.6748655864980222	0.9575347330749087	-0.634090825175898	0.4699698007470564	-2.0237470129252455	0.7498540202858971	0.7869787459926182
0.5798331753080286	0.525004273594978	0.7253359137738834	0.10813781570365608	-0.4416917557798257	2.091334579909616	-1.8936656188915808	0.86096368011661	1.3163962348471452	0.3579513806170587	0.762055889863016	-1.5638887669551678	-0.7551211206356977	0.927347800532436	0.8652741410523088	-0.29250332271202417	-0.339021611408267	0.7244058842952208	-0.4766229138369463	0.8067578295887169	-1.249422199857882	-0.8869458820748014	0.983307196540021	-0.6005172843124104	1.6946564103394286	-1.0034047611656414	0.47145512320194355	0.6299748139281732
0.3466099345625867	0.17903890783330084	0.5524906160217405	-0.2384804933210176	-1.0723760015568493	2.1535914827964966	-0.668838114591285	0.9883712367683829	1.1726120832562261	-2.5805764531889674	0.9353119483534159	-1.4569473671295519	-1.0883590542103536	0.9780788625356227	-0.20831453188720983	-1.1055995089171216	0.6299515004201585	1.2280201481350403	-0.2347368532653887	1.2118603550551394	-0.15564595459830133	-0.863938644631645	0.9789735945656632	-0.6813933308012052	-1.5563431820853821	0.6493587819044779	0.911432298850139	-0.018837897304121366
0.293570940484836	0.6214059097149964	0.6695341986263225	-0.6029233798913287	-2.1936542555678544	0.7280286764655669	-0.05712572147042329	-0.0024439608969158548	1.176921371910755	-1.6364898296243755	0.21323616252438565	-1.3259737745310252	-1.3669748938617243	0.8859673158637434	0.5141825640787214	-0.42662188059489986	0.598468227964385	-1.4772037604814565	0.1989661080220633	0.2511742251725178	1.7061443416800781	-0.6723265681508159	0.9476598573633815	-0.6375763032079709	-0.6794384481401913	0.7551800314677458	1.2556409012912506	-0.6124515843917826
0.25230746127280806	1.0549745913007047	1.1015684242306618	0.01966848343518512	-0.6182003620740795	0.0940947379549719	0.003935286219250306	-1.6712796703040398	1.0173780642982435	-0.7808468679181171	0.007081412137617061	-1.367004675163193	-0.9557669366847689	0.9284175826930559	0.8009280676424189	0.6835358396646393	-1.1366331271562111	0.2124194847224281	0.40210690666883253	0.4828691967412623	0.5307883098582958	-0.435855775810584	0.9008078536985528	-0.5640204583959944	-0.18323197652072726	-1.066829930738511	1.3888945438487899	-0.1649107671029388
0.3712881077323543	1.1838168769194743	1.6719122893986498	-0.03485464649289143	0.563343982160447	-0.39770524815706326	-0.2941667108911169	-1.1226714513641354	0.6437999130525334	-2.2801497315349613	0.4434865007989001	-1.449754934192649	-0.14499868198430813	0.987248565190628	-1.64624938587493	0.45975330756356997	-0.9220697452992705	-0.04778381231669279	0.4810959029175459	-0.13984923832823315	-0.9943463314145131	-0.02570459192522687	0.8821781179068091	-0.4964493678103232	0.3399739416539927	-1.0085454325874192	1.1439623180350862	0.23614911936857666
0.7050349257149195	1.3202199454946197	1.8556194769982872	-0.03673906552638236	1.092055370135753	-0.3025098320312575	-0.6967475205683007	0.5720009790013199	0.43773820342348113	-2.45826145976779	-0.2804363540616658	-1.32969240408691	0.7230267883858708	1.019258933075088	-0.0032307600035005792	-0.5658161608802126	-0.28527441842934653	0.08658349563356714	0.03635348859577578	-0.77313029717885	-1.320348148976314	0.6409034460915872	0.9118787053489609	-0.480935316481153	1.7968692043642187	0.08402157114081692	0.836771721545082	0.10738379878621147
1.1171899613259286	2.109098413209754	1.902880944238038	-0.21024178462611137	0.5594969538700497	-0.42247554464187803	-0.21101289496120548	0.98053305888784	0.46136644902399954	-1.1331556838577004	-0.4490334798119951	-1.3541061476147767	0.5819075161427486	1.0213938516740741	0.567443754318244	-1.320880699035364	0.5842144194389086	2.036426651159554	0.28176599582522777	-0.25485478481812773	-0.04159837697765144	0.47575320775072477	0.8993765185439373	-0.5555232670719764	-0.5798181791719913	0.9121561734117027	0.908288057386501	-0.06384012951706376
1.2735096801098638	2.185786154207347	1.9336059343877148	0.011390687584902453	-0.20533500673230387	-1.3742745201531197	-0.17481001474698707	0.8721676744589603	0.9693954572861436	0.4267496303684048	0.7129194580127184	-1.1209816770320324	0.44087330750401493	1.0796080753017392	-0.49243925028939706	-0.14749432452830147	0.45065657886494587	-0.3455174252057927	0.37933195704628786	0.08314748763393812	1.4486813568123322	0.8415547928777596	0.8719974282852326	-0.48760302536640643	-1.6199214866425968	0.5937614624579184	1.2792196077439877	-0.04789986917716077
0.9720228867237106	0.3138331084789723	1.5656781843687422	-0.05820334443681452	-0.3187085284827492	-0.861268170321856	-1.1176585527935647	-0.4482902836644994	0.9347148340278737	1.1162928763585158	1.3037892213606435	-1.0033584574827044	0.04323260519086073	1.1429750588154677	1.4485454515648406	1.6992438184834215	-0.700400297633259	-1.311246256771318	0.2993564160835164	-0.6994018785824659	0.201993229212867	0.24999470097042814	0.8564937423833162	-0.39780903873110623	-0.052947132093945866	-1.98533091630554	1.1549114783351695	0.4848310070816064
0.8864933946142	-1.5230033111239176	1.4167978376227413	0.263008840836433	0.2593854224792558	0.8718821041814738	-0.37524221475184416	-1.0797456875394609	0.12652880816783446	0.37350404282865685	-0.3678572505981073	-0.9672076335118592	0.5085718743006218	1.3017737040853825	-1.437184201902366	-0.35807548101671977	-0.09401786744267444	-0.5835340619715659	0.5946182517604102	-1.2095519115145998	-1.840280086707431	0.15146888497469205	0.7900570670093863	-0.3366001448237491	0.38606611521230716	-3.020326382582843	1.1738338504165793	1.653651961970173
0.7743166101856569	-1.1942790804978154	1.8567955625921726	0.3414777682399656	-0.6186640520367362	1.1276454531039182	0.7124385706551232	0.7570682807016205	0.7323552647224324	2.109519929987794	-0.21918383831764668	-0.9098406195153395	1.2493232757719697	1.201520777611681	0.39225661069377243	-1.3331907411349697	0.6934293274095737	-0.05181751983999423	0.5506687658107421	-0.9347014620352366	0.3902252486419425	-0.5907755901094006	0.7940371479732543	-0.36338152419374	2.09157771884275	-1.1930285271708518	0.6703612586661415	1.2657288934545812
-0.060217866552946656	-1.2407391594575798	1.6780809406476047	0.1732391299578739	-0.03504399745756618	0.31202848860708754	0.12260661895193954	1.1609009781586923	0.8709740552073737	1.6582819255431813	1.6962079599691586	-0.8198530213789653	0.10941319016073062	1.2851266566070891	0.8936643393383099	0.35049010510973866	-0.3541932527676062	1.1412022818246437	0.4790745042384029	-0.7654200312704535	2.2447319189416985	-1.7894250186352303	0.7847256228063911	-0.2755692666616824	1.4698306749648749	-1.360927146993123	0.7567018007816225	-0.1981281964079476
0.005086371139026501	-1.8478974216241046	1.6188316026192897	-0.3395751114197311	0.3245188967596784	0.5200143779187366	-0.6077942053680996	1.0820159345654448	0.32790586197139504	-0.17910896849513483	-0.11601740213670964	-0.6439913886293627	-0.8157140909200993	1.3252580120211186	0.6836722691211371	1.5016868831085373	-0.2921750427244148	2.0653204004848655	0.448454165382185	-1.3861600706768995	0.40810503890854166	-2.3542056104246525	0.7806512984471892	-0.19869831377623828	-0.47385990360949204	-0.750543220929682	0.9378050461487765	-1.299924998298954
0.3109215039439311	-1.7200861300746488	1.713504209616796	-0.19981336278600287	0.9816453167142325	-0.4728939227499923	0.23544656698063232	1.195719797406339	-0.5555016929657359	-0.09499028308255641	-0.2495915024474139	-0.522020005939829	-0.6159580844587186	1.3595181840721828	-0.2649837309115162	1.1311748108057635	-0.004149328968129587	0.9442210426021671	0.7394091123561871	-0.9573275817807692	-0.14942519831138978	-1.3241224455497547	0.7415623666265918	-0.20233400786286723	-1.324514723863162	0.15980781709881994	0.8112145170702197	-0.034412340591010504
-0.18144590128646268	-1.8939265131226988	1.6698006916977894	-0.018008931621634416	0.45612065852873596	-1.327855307388866	-0.4077812723066857	1.1751927952622738	-1.307850239225422	0.40571723426222067	0.07875949278582048	-0.4808962968242694	-0.5451307824671616	1.3433403889229723	-0.6139221091413275	0.298622112100779	0.5956839024063768	-0.3831335168065905	0.5348025204242699	0.33530245804437453	-0.5777435929948155	-1.0174478690651299	0.7085264407629848	-0.21031642543329127	-1.3946395003974779	-0.16905186141060463	1.7481434935403868	0.015811349601864217
0.02792847376306686	-1.3742362682928084	1.5888152122203183	0.1059133474904605	-0.6996303929256061	0.6510878551832178	-0.8844355071366513	0.8878871436270375	-1.4818502191347767	1.4331507270465729	-0.7085566202025132	-0.21230453572602856	-0.12548185760178127	1.3745320514450736	-0.6237244910273795	-1.5602888803254453	0.523089432571973	-1.55937924342345	0.47674028654628636	0.8616237048025563	-0.7721107087747436	-1.798403633422134	0.6706531213592807	-0.21586800360932695	-1.1543724784128433	-1.0569477440143207	1.6281382263069568	-0.40741340980446383
-0.2679107882496384	-0.6441214904930695	1.5606241995462176	0.3116435244321689	-0.28828236864154017	1.4174988025413287	0.09124848694089434	0.7192810249605139	-1.4587886201500493	0.53229614900795	0.4329843389705895	-0.05757387055260221	0.006841846071991585	1.4036253506417482	-0.600815884033096	-1.6187668694735644	-0.5032866541250187	-1.9814862674910236	0.1799826283888423	1.3715019297590847	1.1794454129202145	-1.1449973597670053	0.6610214641152246	-0.22925912731199374	-1.1661508730387375	-0.4518266365449117	1.5830076250944145	-0.2675578331405136
-1.5089278631212175	-0.868634412414074	1.1270583739534217	0.3599564809925806	0.9365100672451268	1.3045344151946408	0.30875466645458394	0.18974701927162607	-1.4945720520253627	-1.2059485819376063	0.6234545960639745	0.40513110850941847	-0.028578235897842356	1.487123159091472	0.5276888495995257	0.9540248943670847	-0.18064863537181558	-2.0949547036993508	0.013321736879342032	1.8353106048500505	0.5096214825508499	-0.34434559147200344	0.6060045847990231	-0.060664023357041734	-0.6520171346543316	0.692952230964203	1.4372542879200387	-0.5159231657201842
-1.223724207601307	-0.6586554723460076	1.292223187569193	0.020923681668128653	1.5428434328483713	0.9187148857678135	0.8356036412877607	-0.8860063791795779	-1.357442926635113	-2.0556747480328807	-0.4674634593518951	0.5218611032182635	0.8967961896375949	1.49062358215403	1.7034529847362705	0.9662491804776435	0.5439000096692441	-1.0834843168222577	0.3217428007645104	1.836917720053766	-0.3916542700734663	-0.9146042119856933	0.5789878608566957	-0.05612827286018607	-0.3882408667655704	1.1878295629848796	1.1448927194151675	-0.46168085765396344
-0.3616032234465934	-0.4317592303332224	1.5192590816973832	-0.2552448965828911	1.954573359618194	-0.11321622346220755	0.5374247426391882	-0.9489682330095041	-1.1896710468181237	-1.2309605532960546	0.4736237509515025	0.9775613614119413	1.3347748541334843	1.4864210549661887	1.499919398459398	-0.4407446487015064	1.191613737864024	-0.8854841972329601	0.450344105712365	1.2104119969663738	-1.1750198234156968	-0.8076769922559461	0.506727183501376	0.08224431520653794	-0.4758830730188673	1.0093458154322592	0.19147162077982963	-0.04209793290225631
-0.6621790316294902	-0.6825056681052655	1.5332999285733178	-0.5607514555165329	1.547438032007496	-0.9077044812250213	-0.5961255168760504	-0.5653737728248548	-1.2799050290608323	-0.7924072158756544	0.6095224092589646	1.0882330771848279	0.6708100041915528	1.4576966680872083	1.4947638714048677	-1.1171333803667196	1.160167079719593	-1.1367335314068587	0.2460487269645728	1.556422122971699	-0.6439023204772355	-0.12545246641108337	0.5176713246454832	0.09079747893444669	-0.33995341183511174	0.145664402423172	0.08765897109502024	0.5158026830330211
-0.5071492723484693	-0.5375609979167816	1.764281114125638	-0.44888268788419594	0.6107712682548477	-0.18962734676900894	-0.7572362261879775	-1.0912062860347578	-1.1207890388546868	-0.42178510033061795	-0.9916010086430639	0.774483034333478	0.15147619629979733	1.434832346372057	1.5090627456072603	-0.35550783121096846	1.121595158520692	-0.503558983008746	0.4739619576512907	2.206396150241163	1.473670939699342	0.3368710596890275	0.5248828933486731	-0.004907600052575101	-0.2433256989000143	-0.32266299904704315	0.18481446578558747	1.0555024184651092
0.030642002176842337	0.0338333181262946	1.9706113334420348	-0.19494373426734363	-0.7868679539648403	0.612921538205804	-0.053375803644639286	-1.7095685531101088	-0.8173569205730059	1.2176638025257345	-0.26275175026361824	0.827898353804053	0.3911303082798476	1.4223995477653146	0.3842176159046896	1.2916084933813088	0.3504001667887072	0.3398855846369713	0.27354657292994883	2.660945915694755	0.9826788206535433	1.4267310194114324	0.44847509128133445	0.026083992542479624	-0.3083239204268789	-0.2147226146393431	-0.6284612115282655	1.410564540424207
-0.6749726746049654	-0.493140191096935	1.9126354316277685	-0.09356605500526947	-1.3108165562314915	0.6685408159239746	-0.38836101639489107	-1.5897121369690472	-0.26569389347257755	0.7847089065811466	1.9268585385627877	0.9759334014083701	0.9956927395425629	1.5142260474246996	-0.3638449959438068	0.25633706889156677	-0.4168805672392187	0.29864948875124187	-0.05414627662360756	0.5110202869171226	-1.6177201794192326	2.8015945631875105	0.3997640755592438	0.12043052788909132	-0.15616398365656683	0.07896945389466571	-1.39186760760317	1.0985374653377855
-1.320684627114249	-0.8075831793884767	1.525086591860998	-0.6731479113464524	-1.6360714687541626	-0.06866961470321976	-0.6276757413560154	-1.5787905128099349	-0.6638725210837026	-0.9866071268590896	1.6089466333493603	1.0673572098729511	0.678703544590775	1.536925969506404	0.2882768700610751	-0.8597433940721148	0.08307093916121622	0.34999200416557374	0.024049009891740716	-1.9626832764540723	-1.365452406322875	2.150565253339087	0.40434507812766574	0.1324894904737374	-0.19655744614002327	0.7947319168737139	-1.3920973741673366	-0.34264258023767924
-1.1548072822218796	-0.2419847636966193	1.3053720911080386	-0.8894575275279629	-2.353977798323054	0.06719993283546719	-0.1995213546533013	-1.5089047044565222	-1.0603140151544512	-0.6850880681926147	-0.9473991821759536	1.0046202653091199	-0.49058378914061435	1.5323903882249412	-0.8898160731645148	-1.8043854738505978	-0.10045629444812862	0.3018129641629908	-0.08639774540435227	-2.447122849194065	-0.06611056501846384	0.8903122626820698	0.36306027611407776	0.06353127768197742	-0.15604826619279125	0.06630722806393442	-1.0121076008542091	-0.986457499199672
-0.8390120112421771	0.014311549127155166	1.3320492599612237	-0.05662186547521537	-0.6813291692392178	0.8790387411823728	0.7366569131954908	-1.4736451186130122	-0.9603105879880197	0.4087896786722425	-0.7771201474053371	1.1108950494165177	-0.685324402707558	1.5346117925552938	-0.662799978355063	-0.6241630357697334	-1.5528881943490762	0.27641314083327795	-0.4391266426220844	-1.6480303464726094	1.8391352526120979	0.7901152270971098	0.3705610025424536	0.16899245234496577	0.048248537504854375	-0.027033437427063975	-1.2910335268258284	-0.6229068743548342
-0.854562627005061	-1.001894711330665	0.8787635160732999	0.09427155456772897	0.7981358451224553	-0.11218343667393127	0.2852778539094561	-1.7079917101430067	-1.0975216808141093	0.10638008568253876	-0.38682111919456824	1.1976200565474004	-0.3929250234808517	1.54979101733476	0.4197699258105907	0.9698652881204707	-0.9882789311038599	0.38783531995793913	-0.19215601215195052	-0.903383330739968	0.9730850981236897	0.5664424429515623	0.34648774641733066	0.24855826067556638	-0.19000812990339253	0.7075161737903362	-0.8556086754435173	-0.5356188353236135
-0.2361773555150843	-1.1432714279759908	0.6061943595528748	0.14827578819189063	0.9960679232215415	-0.3676965135234073	-0.1164658187127466	-1.730907815544037	-1.2112011088557504	0.11696919930825278	-1.2416714858143132	1.1562626482023335	0.032121599821060255	1.5838578190267678	0.5580642740653611	0.6137166632334894	-0.27151755998773447	0.3055571379687148	-0.10418437071157313	-0.3784827777616817	-0.7229307430030938	0.12564385407256046	0.3426231001018427	0.22606071655936247	-0.39566367842049194	1.0463523682963891	-0.1840465222732947	-0.35623156727756633
0.8476500923879963	-0.6968124553098912	0.7818915310735286	0.1145133093990998	-0.4519034056408857	-0.030748801370385197	0.052931090850521535	-1.3843232588094834	-0.8277682704474392	0.6924825884363103	-1.7438185467309097	1.030942883331991	0.5446153025132167	1.5991955412522705	-1.9203387095483715	-1.4044392045856904	0.7588908476243872	-0.2115783590913723	0.4092511462735711	-0.2185178990716931	-0.8574794502698004	-0.023482013772314923	0.3275571568738338	0.10552097218625639	-0.23048412523450543	0.03094186329082883	0.026875631788934526	0.5339419734258954
1.153345040229033	-0.4262142920082548	1.1338384194780855	0.1901576281223589	-0.7938796033448708	1.5221870556531345	0.7680205702040673	-0.9491873856606452	0.11294907756829024	1.2852949105225198	0.3677529209113717	1.2399548043160755	0.04558512664325949	1.5575631767242635	-2.320320674245139	-0.6198817863802376	0.19622827312022295	-0.5534314416860726	0.4756000808958996	-0.03624185448285534	1.4904635855053934	0.7835077862366722	0.28820085517850086	0.12274443402861901	0.4683238513074265	0.0563049855073652	-0.9006011799817043	0.7050553762771575
-0.7518522121024266	-0.09967524012643149	0.9654446195825931	-0.2846057602615851	0.17779297815195313	0.07338396119925182	0.49270073285206417	-1.0222178113715492	-0.44266772380496733	-0.5668719365943804	2.027930262498073	1.4974699450170952	-1.0696878879884224	1.5201392811398529	-2.023255687350244	1.4905829282731582	0.07243528712724104	-0.2795586650510361	0.6797313602828771	0.17503286499561188	1.1558783426479686	0.4746151879328659	0.2504843979312353	0.18923816085588285	0.38418140166521464	1.9216628035707188	-1.041504064574572	-0.9134231480040939
-1.788850251203161	0.44801885671330816	0.6241781614623391	-0.3014166264455913	-0.032575007026781316	0.2861875291248362	-0.39992257613211263	-0.12509125788464923	-0.5666608115058404	-0.5085828194659295	0.005445389192401594	1.7303745432737592	-0.6069545456888066	1.4624335512902933	-2.2781691503788193	-0.19382329670444848	0.16863450215291467	-0.8605115991089716	0.37818984757528923	-0.21770349370991135	-1.1083247875851334	0.05546916233933525	0.171409961623858	0.284777837153673	1.2850954765444416	1.7935209800640912	-1.2480573104750903	-1.5495341645982523
-1.2905118435081941	0.8038538281376784	1.0889673258258215	0.04616948544649776	0.5969051970820216	0.929070804638668	1.0570895797344582	0.4793247196476206	-0.3217689025956632	0.277313344582652	-0.9350448042618354	1.521020395875549	0.034399610746232746	1.4149489371101596	-0.8920518202867883	-0.9484222724338273	-0.02794292400583711	-0.592284139364148	0.5479088314536884	-0.43673146019839504	0.15325186494352483	-0.1484634871153659	0.19633570775230846	0.2057743959160433	1.991167239195234	1.4329818607683116	-2.026094789013087	-1.3129465191264327
-1.3803364579280148	0.9345850085916996	0.9851850618673352	0.3081282284981153	1.003740108856599	-1.13397439407445	1.5391830806486488	0.08615981152159163	-0.4814732198882422	-0.24800181262356796	0.37147809966309414	1.7274870733109746	-0.7785892237851882	1.3371177588597953	-1.5717117881710831	1.5194810121152118	0.028727048882002525	-0.6186109917038531	0.5435272297752988	0.78450842732896	1.0806180759569717	-0.3878122847973462	0.15488385752863768	0.34718805609748343	1.4101298870827574	1.7021822910884854	-1.6461356301452552	-1.538628446905185
-1.8814537709459958	0.828908504689701	0.45552503726931637	-0.2095458664160537	0.5950357683904854	-2.0162004510522604	-0.13604365477567132	-0.19597898965628877	-0.8375074749118034	-1.2744514419701698	0.08415335695096166	1.8253872349233509	-0.7360493922922294	1.3581798257728583	-2.047397545705124	0.9258951281916434	-0.0008156129385349137	-0.5483539794715385	0.17610581365704558	0.3251565901522156	-0.8079528838793186	-0.19119306270982112	0.14678815645799642	0.4281408018775742	1.0890066785988584	1.9074859189308093	-1.0984685538935188	-1.5562529716123208
-1.123888552110628	1.6578971565760223	0.5711462786916239	-0.2856568572729976	-0.2359143829574845	-0.5622622095361891	-0.7794165995166406	0.788397765403191	-0.9048707995336648	-0.092383830001819	-1.892570284191091	1.6913863141491816	-0.5591738069569109	1.3174108580265154	0.18453741621593336	-0.6536087744954259	0.21483389099409964	0.1919636128834729	0.060504621881196416	-0.5352070913938595	-1.7543567599123926	0.8536151069255178	0.07187232844727656	0.4130819340537166	1.679651201971864	2.3219830875120033	-1.269171312166571	-1.0071059954337749
-0.24115548313550753	2.0351798953882003	0.3916951201996762	0.2632440947738157	-0.3431598134361196	0.4821544122987175	1.0324653582660637	1.0265443113846737	-0.8033054570707719	1.0716354527844654	-0.7708449563260487	1.7858437813827694	-0.42578122010569175	1.3592279766019602	0.745613724045386	-0.7118461579857375	-0.4021177534126054	1.0126559116852472	0.19351606138630337	-0.15900196718392023	0.5810277620778057	1.4656612385192505	0.03880975454581597	0.3803802521646889	1.381116012004893	1.4296573927589742	-0.8988162848759405	-0.0031654134234979066
-0.07005400184442602	1.2772157638414823	-0.4966382440410893	-0.08193478275592812	-1.1389140402154172	0.23322062851683595	1.681464225246674	1.051082711378315	-0.7447978704821615	0.7471716153375692	0.3095788635641114	1.8932800117124293	-0.8630798417658245	1.2743220669409263	1.1217238525570485	2.055723324086666	-1.0558829776354566	1.824638678459254	-0.057258819693862796	0.009999381190354631	0.46778530202403157	1.4831765739477296	-0.05652084469348657	0.5497843947738674	0.5651775869239031	0.5152849416934902	-0.16246394353741503	0.14677165363300754
0.8277045578242698	0.30598702968823255	-1.1914388226316617	-0.12381744523613222	-0.4302774894138189	0.527116345710894	2.9118850486562406	1.073163211601664	0.3269063792871661	-0.3113870338364873	-0.5181512978706125	1.8611633928111222	-0.8345484802355698	1.2406918139583916	0.6888574658775464	1.1749648038452802	-0.7249444096237011	1.8135068760536024	-0.058297534477336876	0.06782668393264392	-1.3344234642058574	0.2951316095319329	-0.11892911673791995	0.6302113109406842	-0.12613429988879338	-1.223124378324287	0.0107284130186767	0.45583808327724823
1.304107578226383	-0.527317614867848	-1.016109321072863	0.07461029674190851	0.9881956388604268	-0.6235439860787944	3.542696537157307	1.1230133746896218	0.7160215788834843	-0.20566532219277134	-0.4616098529940373	1.7611106980961675	-0.5123729687950443	1.285592230941683	0.5025492874069641	-0.5318450892311382	0.20551564987740104	1.4477659296486651	0.08430967158105168	0.3082891135071588	-1.6006416498251306	-0.24549620311144785	-0.08559592705099206	0.5603292718936854	0.3841807040661148	-1.7736197710738317	-0.20014170581544746	1.3865700871352071
1.6733616296285123	-1.552196041620495	-1.3145118576770922	0.6196302709850698	-0.4389964860338033	-2.1741784147195653	1.650431431245117	1.1515796829451026	0.39780411848053515	1.4175275624067087	1.1150699791975922	1.6896232568099716	-0.10986878455771425	1.2616253837715348	0.8821739773754277	-0.9722442351153252	0.5399556424131621	0.9261231834597646	0.17898145130083945	0.7001041462813612	0.6949582709358089	-0.353746300728994	-0.11307703601440196	0.5766980567907164	1.6060063215093525	-1.3055192008175545	-0.36197523101533224	1.4323503891747051
0.7846260825797717	-1.9844966214141366	-1.7711249969856497	0.3474529180315234	-1.107871826399769	-0.2427588027326337	-0.3137524481641452	1.1798471892299884	0.7809149920395927	0.24134530302032178	-0.24189113526540654	1.8266612478953501	-0.5863580558494135	1.181392894755519	0.9248205243377632	0.5432403969979903	-0.2267062953832272	1.6702582435087783	-0.3443062940106315	-0.06852475530386958	1.0332300836352806	-1.1297374511043465	-0.08284115861584623	0.7323567800633737	0.3597169135205335	-1.8907039315643013	0.050758622966897524	0.09754936261701454
1.0009765718432582	-1.0928692694225988	-1.4930551977459319	0.1782729148520127	-0.021150065231591533	-0.7026663044985986	0.06060364684405918	1.0433590458538176	1.615465356048243	-1.1898266256144165	-1.5232589824484415	1.9480445464868636	0.7349697935240191	1.134964909251253	-0.5638481747200812	1.4829808803880615	0.5869641070171042	0.2917441955672206	0.14376849426868704	0.12986560383737844	0.03021965935806567	-0.8130515960596619	-0.10823925274191212	0.7868435634481863	-1.5177252732465092	-0.15336515283906493	-0.12745947845874994	0.19270450482249105
1.4712150801567707	-0.2647967106054747	-1.1465874579448987	0.2003220534700949	-1.0293854444290433	-2.1089811478066496	-0.4669024148789882	-0.19603789508570815	2.2071583076065893	0.18324342269719765	-0.17631696461040522	1.7982104146774913	1.2489692367367884	0.981396820605172	1.155149169562795	0.21614650577729996	0.8166482913864607	-1.5624544486118483	0.3245538611605629	0.3971469399704939	-0.974222762939904	-0.904069974274761	-0.12470484865036541	0.7977443164010075	-0.26592900202661224	0.013785191887340162	-0.25897965611237145	-0.031996170528906936
1.2192005966475123	0.21065919304750275	-1.0846849239694039	0.043015733764801466	-1.4465470216511365	-1.515712013538755	-1.6054953877549478	-1.5900438237053205	2.2696745982723328	0.7060063435104238	0.4154816454941372	1.489714197593126	-0.03110695753546299	0.9030673100222996	-0.5517550494007947	-1.2035913689107167	0.15198753836845716	0.30936796618798346	0.5452366806756489	0.08547661398445536	-1.3229052072240706	-1.0415933572707858	-0.08418811083348576	0.7975544183115941	-0.2038591555088815	-1.0550965003157473	0.00729226931684139	0.2350546595768315
1.2686950523873992	0.6588610635457806	-0.9123873468065163	-0.335903769174058	-0.8758785043094413	-0.29472631036603286	-2.411218679488016	0.12311511829422662	2.184149051286665	0.43262012276601214	0.31334117901936587	1.3333956896121373	-0.3074988427437564	0.8531972869732072	-1.1627473233443706	-1.3300412663737995	-1.137596369152624	-0.4035497210983296	0.2015360934196887	0.19770910091020072	0.5820733596593608	-0.9847918995200322	-0.10039652968225503	0.8706181435819834	1.6001636268016441	-0.5062995283125976	-0.2861738169920383	0.400408792032252
1.5920165528876724	0.9742419338943272	-0.8308100145509866	-0.22670695472623198	1.2544279245924042	1.4534543242498041	-2.9052886627188794	0.9233024167939984	1.7781980015069598	-0.6905329883404024	-0.1522289275546021	1.6734418150097734	-0.07053311689916894	0.9299629496973454	1.086995038418269	1.2657285964181921	-1.3525750221191688	1.557250063778163	-0.10838526918600215	-0.10952484083122899	1.052043716781158	-0.3207837940845948	-0.0864292137258502	0.8619498455595849	0.48748212184017026	-0.12989268373218174	-0.38663865440046213	0.475426210923964
2.3553432767796783	1.0509331513850328	-1.042041414786984	0.15418976765909614	1.6602315633059828	1.625349480607735	-1.4899144704741762	0.5115570936721524	1.2557964271980482	-1.1760894453961264	-0.4054161632825488	1.752270985763812	0.5139337344074358	0.9197733509399881	0.20098035618207644	1.6302185554972226	0.36569932876437783	-1.3413789119617412	0.37505237124500596	0.03415321902087774	-0.7207665408411232	-0.8647850675586264	-0.1696017888468703	0.8092260999133712	-0.8502216781546703	0.47720895067493874	-0.13164802754650295	0.43079782913528325
2.527778300987303	0.8050040879347637	-1.303539916799047	-0.01212949801498466	-0.9320274835226553	0.820131155513136	-0.3465557001825605	-1.6106273815685317	1.3613025150716584	0.27379975157613545	1.314836073634641	1.26616964619283	-0.6062182745152	0.6819502415742078	0.8002348935048014	-1.001817224695795	1.3155096169140736	0.14382573685816188	1.171516165747918	0.5740828977235461	-1.2612644605326384	-1.3855340227138735	-0.216127159286966	0.8405123541720781	-0.3003618527656622	0.8973350376669912	0.40325899036943585	-0.17741606825041947
1.7148181964589724	0.8854200317850808	-1.3125265442103602	-0.44728096496289754	-1.5005210660217345	1.107733780720896	-0.19034538451941357	-0.4458394726616438	1.4437642485061335	-0.6361461170579049	1.6347944110142172	0.9683729272564529	-1.358793335729623	0.5667349269837767	-1.9744991787268782	-1.6388009631162963	-0.9801430894799866	-0.44503630707117436	0.666560489178185	-0.09824971416135223	-0.5853789080410019	-1.396320572166749	-0.19319262962478992	0.8638774090287162	0.8095187601574347	-0.05784607740844327	0.5577063654806962	-0.3909178840863014
0.5939421869031813	1.3338229370841717	-1.1875860547392463	-0.12076901939501072	0.8699243499611654	0.8931900294535777	-0.5197757189985935	0.9717980199443664	0.9252227487845032	-1.2051852465490827	0.8183775029261624	1.153764887578732	0.006084346702483869	0.5996211827832639	0.6579610027848563	-1.0126030374929853	-1.0660366592788693	0.6511396326247689	0.09257880346217154	-0.9801257268318668	1.300490382511487	0.19004270180544486	-0.20813512083420369	0.9236874493228768	1.567481339163737	-0.32868760793936896	0.7323884140941042	0.1551253344570246
