ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-2.7914886247996207	-0.6069180989625448	0.2543511756825226	-0.8946279601720518	0.42566579369776997	-0.3001506914865565	-0.13380229503572252	-0.7743161800053194	-0.28685481446955746	0.7401113320568818	-1.1155987889119057	-0.547326540732816	-1.4023111803107595	1.406583151558577	0.6352825389446376	0.796794367389674	-0.22064984641769203	1.2149349857242218	-0.45690167541980503	-1.4084365789300313	0.2504066010818745	-0.6174979277418013	-0.7695176890891303	-1.6667679926406074	-0.13357590216453377	-1.208551864655365	-0.3925630124053218	-0.18345100620608773
-2.879666970584836	-0.8767099091295826	0.436792432405329	-0.8137893452063699	0.6113671425660132	0.8247758863154128	-0.5605937620403607	-0.7217324251201621	-1.2251791602442779	0.7172662418248068	-0.5984074211870803	-0.6189470079478516	-1.214528326119732	1.3325276260162866	-1.188274618570002	-0.5775916218461947	-0.08296149219175895	1.3020685921118984	-0.2694984835519588	-1.5407812754974382	0.07908183123281266	-0.31385235886536256	-1.4747915955140136	-0.01332333971183022	0.09935836408948373	-1.8759409261171958	-1.155742531190155	-0.0010415006644391175
-2.4539291217867345	-1.0688713441320228	-0.8420105042354595	-0.6347630734235729	0.47103266471144634	1.8848748214458186	-0.480853735444859	-0.583696506802661	-0.9662339018301346	1.0920366598544455	-0.23105914552852277	0.0745583292912395	-0.9778753545095276	1.6570633454774037	-1.1021947759023185	-1.209692087274892	0.0771500858468936	1.3179453196947186	-0.508252713455706	-2.0116722343104656	0.06806059017197504	0.48636619177523205	-0.992540657918917	0.4720114250573153	0.15964746810584146	0.1407578003628698	-0.7850082250761447	0.2847229240422392
-1.7510759394687465	-0.6459271183425866	-0.8835997754757406	-0.004712817029228072	-0.4070061654770728	1.30216767737656	-0.615650342405686	-0.6129675726097361	-0.5933799413839583	0.6977659189410598	-0.5958786309700311	0.7426850091512679	-0.6040107666607484	1.8628877485584046	1.0136421035139485	0.24287403710832056	0.8507975506627241	-0.34143023879357187	-0.5389833810357564	-1.2111114461214803	0.19842588064206929	0.6234120364485329	-1.0157027516891142	0.19340215904643784	0.5701209586674078	1.1672534364113583	-0.18658904852273095	0.4240047230353164
-0.9309383282001331	-0.28278825985246925	0.32004181671536713	0.5553379541494016	-0.7910796792203407	1.0893732003528631	-0.9830730834308403	-0.9831274973002776	1.1975685529581204	0.3483267509973267	-1.0365136213526025	1.4706035380848401	-0.37689534584215834	0.9363473045140261	0.5186590591716841	1.0811919376071732	0.9652530457386123	-0.9149734779941131	-0.2555654698347759	0.13259889228998567	0.27370569921128335	-0.016607963429112714	-1.1597922367255806	0.27997851250673667	0.6955539255196617	0.9853607018879047	1.1062015094805873	0.39883817918824005
-0.6532135343192703	-0.8751085477317002	1.1562652327486476	0.7466051342484045	-1.2520781782097326	0.9145835640866248	-1.7571613807287574	-1.0582907695805952	1.276391211575594	-0.17369034429098534	-1.1997604698925415	1.5872799896170202	-0.3751554602498363	-0.6875496796957973	-0.36656066834744666	0.13898455417380373	1.1581513937388903	-1.6356476555181851	-0.04658924617731492	0.4483036821075133	0.34568390563016266	-0.6579782955565344	-1.9141560910973903	0.30060838718202587	0.6962363639933631	1.3435097327813157	1.1466439703265223	0.24714152790487656
-0.24437050678288996	-0.9185113136123871	0.7768926451233241	0.5277385846211957	-1.1596508426884526	-0.6070367011121038	-1.6336945242925778	-1.1384412118427416	-0.29068170531068427	-0.6283517140893832	-0.8053032780641391	1.3969996699185458	-0.22816485727743716	-1.5870185840652562	-0.37406932672686466	-0.9632827417603337	1.5052324917614262	-1.715964508209575	0.44581525604301897	0.40704185668013987	0.3119445918665714	-0.6941700818048533	-2.185891856693704	0.2764362437483667	0.7968001558274324	0.7903587440423173	1.4477494622202591	0.5489069060349585
-0.12877983846091387	-0.46421954618813815	-0.680375874049681	0.35108312528862007	-0.7233180263980896	-0.9973804247535503	-1.1311324643744303	-1.0878443166843619	-1.2609715106984882	-0.36363828390100067	0.11797505292431694	1.8681039970884215	0.06294788180982154	-1.3806079024280282	0.6739478698044331	-0.8370298933585436	-1.4665866337981712	-1.197893045830513	-0.04682138301575112	1.0619472068745905	0.3938719437237302	-0.9369505864645058	-0.33386990684096357	1.1552585351832836	0.9623562818484362	0.3041862486875622	1.7345974385190135	1.0033003140597567
-0.47729020653320314	0.5477049467712415	-1.2122383096844567	0.8604436843934472	1.104981763897705	-0.5113843784419554	-1.4216521573784573	-0.8467577933414349	-0.5692714784130561	-0.16068537669659433	1.0510185281450677	1.5217128305761742	-0.060980831366065684	-1.0795922483302618	0.959675873723749	0.8862749339551842	-0.5982427451470064	-0.04723546969608583	0.017243076232829484	1.6669969560542246	0.46285878327223673	-1.7573585391267321	1.5522295601695095	-1.8016828323949605	0.9025959507930498	0.07274657164813852	1.1542694476882223	0.7733937216360094
0.5131217412330978	1.5199161053923862	0.036046176652337225	0.4236013958165961	2.080712007934675	0.41623696671536436	-1.0562986150599993	-1.0692843772614447	1.1082586741982965	0.28304113244218715	1.0899985988503724	-1.0646316863338607	-0.583463945884149	-0.9444187216906981	0.4387772609321174	1.1012454714909037	-0.03122562619236884	0.15741408179122368	-0.31330978993020425	2.2613130713728142	0.6452758536618051	-1.0045350511670081	1.3616994451309157	-0.2920231058163079	0.48646492325806306	-1.9061989602661937	0.5839291940655316	0.1523414639123352
0.15444264646880287	1.444303111381566	0.6605898133416498	0.5086213990531232	0.4851972115910428	1.6719545128935582	-0.5841853287275325	-1.2742627828055197	1.2207725443905684	-0.17548762459871842	-0.06099736653063244	-1.9080963956999621	-1.1151970407012057	-1.1882552965008177	-0.6063428312335412	-0.7608166719682821	0.07337105646217193	-1.4954640431912092	-0.26582662431873666	1.5912703313246024	0.36027807252572847	-0.8207094746869178	0.6728215688766408	0.7035108532148553	0.12547313637937232	-0.4666724603089134	-0.7336206966979734	-0.39358526863035165
-1.1156505696357506	1.3741097208316917	-0.5852873974107939	0.5919160877503938	-0.857899435643511	1.5593216085505903	-0.018125111185149267	-1.1004431063724642	-1.0121005495704458	-0.7717794847678748	-0.5737956698953898	-1.3308170052977044	-0.995188939250269	-0.11534990963528811	-0.5956763561831361	-1.2882301222840233	0.846598335431566	-1.5509711801419634	-0.07826615667131373	1.092032727393346	0.4874834597004659	-1.202734995540714	-0.46995680605975604	0.2310372217162323	0.10691550108842429	1.3375023851602341	-0.7702843318129068	-0.1724232269331735
-1.1168857618706791	1.418560084491718	-0.718969664972466	0.5041583192686714	-1.1095959019621746	0.6914162803595386	0.760107467149149	-1.1381560330018092	-0.9506658888662888	-0.4043940536086205	-0.20765713747428735	-1.3546678228313578	-0.8449962602229192	0.7760414625378714	1.6472076949418395	-0.7907535706112956	1.2814957893305476	-1.1507440203929726	0.10551098499407004	0.6117595771834072	0.5828739420776242	-1.1487919194475595	-1.6724486362667912	0.23590317246024328	0.3288930514942336	1.2216359491253734	0.04834484212219279	0.006878930349050352
-1.02575407394352	1.536291313038241	0.1965661061526985	0.06838913830528902	-1.300205165746124	-0.5936955965283643	0.9070681729419148	-1.0740721576015635	-0.22379812471011104	0.16858431598818105	0.08781269180995167	-0.5092939579528023	-0.9509606718227146	-0.13767905969059646	1.555710009219581	0.6562536565193908	1.6116183994443989	-0.8538402373774316	-0.04114042831818195	-0.15245147093366682	0.3334945619507507	-1.6857842645330428	-2.411414673621409	0.28814637110870106	0.332717773039969	0.8299056944148915	-0.15645264701467035	0.015961664279304094
-0.9843152257815223	1.6861934990541443	0.8360556703529006	0.7334431616327978	-1.1450096754007806	-1.5919838464011296	0.7451466926038435	-0.9759882216859251	-1.0919666430096755	0.3338408391588255	0.6103733414127905	0.4558206434514662	-0.816775686066116	-0.32802484458963604	0.2761083425799641	1.1003940311949099	-0.5717519013716821	-0.349187786059686	-0.5084033505358878	-1.1198527109805656	0.09297918693708952	-1.6965510197282703	-1.9620094843035163	1.4582495241083004	0.5840437018755995	-0.22077039628743225	-0.3526206804911713	0.2209953852232126
-0.546197653260293	1.159139464467795	0.6963182149761998	0.45051807757620815	-1.1792133849035527	-0.19188178281024204	0.4116940795701535	-0.8299581040103969	-0.416848065567344	0.8366977629859831	1.5271962114678217	1.1419002005241685	-0.630544972654367	0.39450500991890625	-0.7364271899927289	-0.04094807431386348	-1.5119691448859396	0.603549832561945	-0.48180438451873797	-1.8094444942562755	-0.06878455575685068	-0.8599129555537521	-0.4674798235334339	-0.9963647004251326	0.7465644048024862	1.2162561469172233	-0.8298888817768026	0.30004079915028625
-0.2624717431340317	0.6595952169548772	-0.8886658157099254	0.4388416696836804	-1.5316217069575053	-0.4057353201744985	-0.026287739105572958	-0.7400939502125379	0.25931184715156774	1.2881623549387513	1.1997949838249888	1.008050644677629	-0.5530267812319873	0.9706221089566841	-1.1822118975506632	-0.6591579194985095	-0.28534686441195034	0.18747090213803866	-0.3853511782945392	-0.7152012255067299	0.12324952539296977	1.6892547940814486	0.7610870043026945	-1.883579469145155	0.5498150039162601	-0.7839220761236523	-1.4343198061251656	0.10175610486147917
0.6537292883972047	0.5506816799505659	-1.8888824082606734	0.41664783859429116	-1.7223308247309443	-0.19357911414583148	-0.1527046877585206	-1.0027398904120883	0.7034465772541195	1.1386020826860679	-0.05791363825350334	0.5847408875794173	-0.5064210779654994	1.6905489250198633	0.3749567308875622	0.25809547482189305	-0.2968012884052661	0.4608644189209956	-0.5219668648323599	1.0478124056720666	0.661369580179918	2.745299690050142	0.3372245767692368	-1.1941608827327803	0.5939129184955744	-1.7014834793282692	-0.7518768536397902	0.044829831340837054
0.9580261096691008	0.08843947766326873	-0.5377424029189584	0.19565570418722228	-1.897502314633907	-0.2285468395803033	-0.46595548256304614	-1.1698893192660669	1.6449915376073705	0.7114643266693321	-0.7651311456818085	0.23857916480470454	-0.6078909297733696	0.6071396092008984	0.3415189263807921	1.1384415813759707	-0.21880795917285306	0.6419469483553618	0.32779313585916303	1.8053497705887036	0.9287848757159233	1.9601163365654297	-0.991825640540774	-1.4692874410499976	0.44802441994017295	-1.2965384543846523	-0.6611410777445211	-0.07188919718979414
0.964163112480254	-0.20658544225792522	0.653628741915168	0.7130441954780876	-1.1728676014774364	0.6482264694067419	-0.5310153557655777	-1.0945859113203522	-0.17895432593611094	-0.026636067286577334	-0.9871742751861063	0.11256841649127024	-0.5301299205663711	-0.1352397039692444	-0.6954738499087052	1.014074118209623	-0.13628651755765286	1.031308165828562	0.052017213313131076	1.6991109935358215	0.4854419184223403	0.6988891209432087	-1.4205890100586365	-0.19678667076757683	0.8305209011097227	-1.7699459599216683	-1.7177585117229563	0.2263593818750055
1.362715552892692	-0.8751997889297481	-0.9028889752567221	0.21113547592007675	-0.28184003802427426	1.5542008038520057	-0.13411908243401083	-1.0536518636560415	-0.681329017131068	-0.011338610359333345	-0.8435856728737103	-0.4204278501933653	-0.29119120199260506	0.8578351295094838	-2.2697333106413855	0.03825451350150651	0.7262773841523	1.6953856070961226	-0.07467489430368794	1.1046710219556395	0.2946907111683926	-0.33829932882133956	0.31794752099535073	0.32209417290117365	0.9309106434159693	1.0787810948855385	-0.28063176063419626	0.3386089898012753
0.5520213934367172	-1.286062801799895	-1.6945723314765704	0.18805825923949085	-0.4291282251942461	0.20800004509348882	0.1984761879498111	-1.1537532065355975	0.7285832374460967	-0.635143174150074	-1.1103643077299437	-1.2385659012786019	-0.3049079182642745	1.8473536956803251	-1.3965359381472684	-0.4220757738201318	1.4618221146065935	1.730227048541893	-0.4572273788349662	0.26688121910163703	0.306877804040665	-1.4151169206103764	1.7078452520491558	0.39261206115491043	0.8012734038112356	1.0305294110367311	-0.37107880671786725	-0.04547584154640317
-0.2298180834018736	-1.319404053644661	-0.31472524706940397	0.5354929376685653	-0.5161008687019778	-0.3920112293927574	0.12044086107417781	-0.9441201223893207	1.3590614889557882	-0.4714407985625663	-0.8464162672803366	-1.2657139259658183	-0.649406284475075	1.7142847005907655	0.16348414751878132	1.118114866640669	1.5031491263489802	1.340043538947423	-0.04982279614147239	-1.452708048605845	0.361384247235016	-0.8420193474134183	0.5531789589506437	0.4586895764783846	0.6810182400426186	0.6269009198556766	-1.9488776497889349	-0.3840714247669338
-0.4100473580400595	-0.6231227630877726	0.6979353277179255	0.8095012317528665	-0.502326410251575	-1.1428773600177973	-0.21380312050784897	-1.0434279623148912	1.0325835338283347	-0.11283161786378675	-0.8687625068271505	-0.27667178093711725	-0.458628460228429	1.154342131199561	-0.42122773414416514	0.21925046906026133	1.5273460103254881	-0.058495891169228376	-0.05083582439381385	-1.3468763505568933	-0.03857890604589316	0.7363101822645827	-0.8021872856466474	0.573587337656587	0.8889918231590609	0.26004979295592684	-1.068793264450996	-0.33582641428220067
-0.36488231382351183	-0.32305978311341355	0.2119214035890915	0.5146793758556032	-0.16509287317549032	-0.8557796554979232	-0.41211058398359657	-1.1341389308184573	0.8900597059816253	-0.0896238938253528	-0.9653961679515125	0.5399376631201718	-0.027068628692810886	-0.14675671980095564	-0.5717337672256919	-1.042004296609885	-1.3112585866439534	0.09347861935383732	0.18422407509422808	-0.4311209254338515	0.062039399088100085	0.3854439618745822	-2.0521596435120113	1.1388001752823353	1.0358443533461321	0.3041396499718666	-0.011066332707226083	-0.054905609012162404
0.0011687405806346885	-0.0925575166377928	-1.5285187765685488	0.940933955119954	0.1056146106418444	-0.22617766055421984	-0.27828726036216256	-1.15457989065034	0.1698844622072197	0.05510934596017058	-0.5871777457501959	0.8547557293301034	-0.11464634961713108	-0.8818568500634045	0.3420415056645617	-0.5176684948348571	-0.4878958812469793	0.8482172314008942	-0.11844641091289491	-0.41648617107055996	0.008586050478890926	-0.8374153204716478	-1.0256299432044669	-1.8392510291061654	0.9854109474764949	-0.1371605229433892	0.054169652672810244	0.05639543216967038
-0.24274243526065895	0.44090637018025935	-2.2032464791171047	-0.5815759414869482	-0.9154171846315103	1.336295304932107	-0.5337137964997463	-0.8142112938862464	0.27471861261160097	0.7251563531108178	-0.6986732177780373	0.7437437011998352	-0.45503902045735917	-0.9414987721292163	0.9372634812552294	0.8420989260684517	-0.162853549072471	0.2667706936330921	-0.40518749228187917	-0.43737117534684117	0.12431002485277225	0.25179519015372404	0.7109594300297688	0.42138947572495933	0.6052771205251721	-0.8714325671200264	-1.4012472930852244	-0.3066274597032571
-0.05943389638588925	1.5769194359041705	-0.0826786039984525	-1.3957532669180743	-0.9920838040896811	0.7738127797849645	-1.0825067003675557	-0.5982700943189462	-0.5634444082328302	-0.4789750004714195	-0.8950734386755305	0.4167348227622023	-0.5077407208740284	-0.5997802313337768	1.2589053411911222	0.7289850530159483	1.277327366028405	0.026302243026512295	0.38612433286796205	0.29145552981187034	0.5658606271617352	0.6567709236387174	0.3870443584440546	0.1268549941205763	0.5660257565209371	1.4048098495488104	-1.9862289869271705	-0.3284829690946585
0.4513136065046935	1.6365275131568084	1.1463715053377874	-1.6923699014369462	-0.9928291316176195	-1.0475400487230593	-1.0196734722492875	-0.507197558565113	-0.2446641369240746	-0.2740767081508654	-0.30788245914311385	0.1998033747177906	-0.7087673342698032	-0.7570430963091054	0.1863054300261325	0.07860726659535787	1.4951431760115206	0.5623442367504851	0.04729066354344381	-0.346979237769241	0.5396305708522987	-0.562495155867382	-0.46188171228693037	0.48537167931686576	0.5433707695581884	0.4174794060926999	-1.2483844087095741	-0.3933225739445648
0.17785191100549472	0.8224787366979929	0.6581420996239483	-1.7971988144419129	-1.099157729597893	-1.6787983505271526	-0.982556911947129	-0.3476642045113486	-0.7137500265597274	-0.6716108718477436	-0.06074040160344581	0.5793632282457719	-0.6144631750263437	-0.9533269700746738	-0.6089780709608449	-0.9284252080526372	0.18270419937430427	-0.09189251805016367	-0.1905102809161327	-0.5238037835974467	0.6938734571411389	0.3392650594322747	-0.6538731617934695	1.3122497201309318	0.5792927288991806	-0.3048542035028022	0.1339886958176166	-0.22331245060496466
-0.2952253659475141	-0.4608647779415287	-0.08874786942856044	-1.1571995648812143	-0.7669190382919817	-0.5512200145809111	-0.9102418485339027	-0.3959144068932304	-0.37658459881374146	-1.0059345550975831	0.30244365920912797	1.1094870331953521	-0.421893233715836	-0.8646544583390045	-0.45880187094038255	-1.482733004170826	-1.747779713312138	0.9680991661648812	-0.20897073064048463	0.23811043868384002	0.5946009893613386	-0.47907809454539424	-0.5970670297881103	0.6643674127674907	0.7074557774849707	0.579899520068199	1.2527317975673504	-0.26179109599539546
-0.3980610816949398	-0.9456931018542292	-0.9562390323664388	-0.8275013647516809	-1.2969849896502026	-0.1713917429642081	-0.4695806381709537	-0.4766351542217012	-0.16749119084907868	-0.8723696866796096	0.7990798469228743	0.634039043611839	-0.6559448382793951	-0.954250387475878	0.5713668390061895	-0.7024597884127269	-0.8425442052955642	0.5894772186509128	-0.02950139923983536	-0.13329592985588706	0.38962693511462065	-0.4364218149960158	0.00459211026418314	-1.8647710064257412	0.6350749433791751	0.4988163109747115	0.7985481011891361	-0.4615769996895374
-0.596523469301051	-1.072540171728395	-1.6723651117310576	0.1741931093311484	-1.6108865562101686	0.10269309928398121	-0.04386061087135175	-0.3067080669816808	-0.7910408869578218	-0.3159572010474302	0.6547209125444239	0.1125301313722751	-0.5783536253853154	-0.541071666871046	0.6061715097869116	1.1297421673388854	-0.19743525020843708	-0.8853472513748661	-0.24040044067233035	0.7512972597906855	0.6612846607011756	0.7020802193944174	0.8041883288894364	-0.6762360100141682	0.6231533823248814	-1.9491964534880108	-0.2745103432680668	-0.38683495513240596
-0.6840578881557169	-0.45451647455030714	0.051029072247596	0.27790049746764667	-0.7895566537964444	1.840243717433232	-0.15572815610747356	-0.793046015033317	-0.0991063600694948	-1.1860740845295459	-0.6126073631036452	-0.4922713190578984	-0.5270175785487483	-0.07084148207978318	0.04505150898712297	0.8788668528230175	0.21452281323805275	-0.5835032384839384	0.0035083415830404626	2.068572768982411	0.4553785917322311	0.2638273127952652	1.3269775669672037	0.5357964897201839	0.6844207259474407	0.4672389070257096	-0.23465468560923833	-0.5573005001983513
-0.6092892279476684	-0.42939696052784543	-0.3601488355703624	0.6846407287196273	-0.8943625363668026	0.5802124205172366	-0.1374929262039112	-0.982925442462485	-0.5163109261743166	-1.6082565628585397	-0.7781679980749925	-2.018887805433194	-0.7692399097060673	0.5449075697711279	-1.0738203984076498	-0.17389137595190554	1.4939927029670381	0.21872612301518715	0.20970562520634686	2.1966322555217332	0.5829245482433582	-1.2158628201299844	0.13915603182373715	0.2191322884211259	0.5170747817506441	1.375656052959923	-0.7219916836517011	-0.7374761551328116
-0.6537087251510935	-0.7223500395838447	-1.2995170867066674	1.030730683261303	0.4057414094502211	-1.4791965914440994	-0.7845710933826382	-0.7428869912611367	-0.3486468416268345	-1.3346818371005336	-0.33730188234566394	-1.6039804183821662	-0.7444109286377631	0.607040194345053	-0.985750949310771	-1.0781256866905982	1.235806778529353	1.352426944100911	0.43211323693870457	0.26527393295231044	0.177747341662762	-2.146294283262013	-0.6317691243663993	0.9165924757512346	0.4785503806864703	-0.07889425484435288	-0.5080481742457453	-0.7237827377035408
-0.4393597239657999	-0.3018641662359611	-1.9958080257477908	-0.002220346410895696	1.5310530490634036	-1.2571656196402456	-1.0287683561682732	-0.6474230612996017	-0.7716085933238639	-1.5522833817329864	-0.5906240772621877	-1.1334585294269615	-0.5153449560216489	0.4937121170062891	0.340748096335668	-0.5600517764284616	-0.9528553864674865	0.6044270776569595	-0.0066340064064168884	-0.18229178282255293	0.289407821255708	-0.07185978713843802	-0.8828475198815028	1.5558715189855026	0.6116808498710071	-0.2134046902617175	-0.18061107139234017	-0.63137274435888
0.7190620662024119	-0.06360386935766708	-1.2491803079965396	-0.8474927892574597	1.153585638671592	-0.07543486465276646	-0.08985638786006064	-0.5527068021153064	0.1907203446153341	-1.1359734216430197	0.6957177805016969	-1.9156495483150204	-0.4926905820256519	0.292156583431763	1.500307001163037	0.5323507336780454	-1.4966375532242422	-0.1463944912516706	0.26343050530407675	0.3088346209992124	0.4981218293205295	0.35572249952645607	-2.0419553544757347	-0.6470119070549765	0.6069360670897433	0.985934551121758	-0.5992278624907194	-0.986589703512268
0.9380453625229416	-0.3169799642481536	0.8168262833655591	-0.6238456569796392	1.195637927375178	-0.2082417757574151	0.20625100244246894	-0.34516015463995164	-0.45009296048412284	-0.8622319632553456	1.448299288042864	-1.8880385557262263	-0.5821592817069376	0.11656964841477538	-0.1388589730366418	0.7818349638743839	-0.22478819346841378	-1.2332786992831763	0.34249637654858545	0.2983187551519918	0.6840823560330626	1.1177287874084445	-1.3050095260955972	-1.4779108266721313	0.7332994044643453	-1.2681316688731572	-1.6707518206475804	-0.7097168739492183
1.9972231230354833	0.07209268224988977	0.6429126480051526	-1.0868297748587579	1.9691254080742118	0.890256789135735	1.1625948154671346	-0.3211921389987964	-1.4407481375527331	-0.16941070118047794	2.3552415468459027	-0.3243873327124727	-0.06563841685915353	1.4526247595422053	-1.3223955745802292	0.10902127542522375	0.7958269161954589	0.09051632528141944	0.24251644294076863	0.2525307353030516	0.206155669068676	0.9424575939000607	-0.44564504050550996	0.005528079593136063	1.202632300524674	0.8056695397098991	-0.622022400514924	-0.17684361352913183
1.3076328054058224	0.005906238434380419	-0.7712809547881843	-0.841991519532854	2.2580265982866963	-0.4285536732161674	0.972424943497905	-0.5340542107579418	2.796470670369228	0.7046501668764212	2.6188054869487036	0.8773895098266642	-0.2301073882405345	1.4591360032384788	-0.6573294440096009	-1.4114904967068955	1.531678947438112	0.5543637536738969	0.04640895307995492	0.21000505010784895	-0.3303223366592201	0.006681078181474183	0.8988514334311399	0.5589674954096403	0.9035967333696623	0.48402954580032964	0.023027924047564343	-0.5924860225640494
-0.6117731771863276	-1.3710860374092504	-0.9400366013954866	-0.1354991037410483	1.3839206376832125	-0.91795585723437	-1.0418247493010568	-0.3740112022608535	3.3635850943754724	0.6778255164805423	2.473745533590145	0.06508221424755925	-0.693886847357394	0.5720416154055936	0.63816919853268	-0.2436440057283326	1.540584781990786	-0.8629736999890556	0.16406369782576477	0.182503525662326	-0.5885121074002171	-0.2247637025049782	0.6776552793165078	0.7436775181554179	0.5955714055823043	0.41181145305010913	-2.4863445383232956	-1.1968602969469933
-0.4725429880113811	-1.649630387978443	0.9816796100841216	0.14000165297537034	1.3210946394949699	-0.7681095601217154	-1.5331410895991426	-0.176718198796801	0.32888775785708735	0.23214545025088	2.003063122399226	-0.42055853564161594	-0.5672774009539137	0.11135335835744697	0.5072017407207776	1.3243801533914932	-1.4781385838971048	-1.7227980234058289	0.07232532220395421	-0.3614915419419944	-0.10802064627071192	-0.8329660447015552	-1.0553938349602188	0.8913479581031093	0.8589128232755134	0.32395801958545023	-3.424155289654183	-0.9530584052564186
0.360871690999784	-1.374795304029848	1.3011366662208776	-0.17426217806773314	1.822532984219626	-0.06593072047116916	-0.36388784659625917	-0.07677493898640003	-0.7753646140580494	-0.42938514954536683	2.174626775676288	0.022984427217667743	-0.18168092784931333	0.7956382406410929	-0.7361519214209299	0.3550048141523317	-0.23946083629303747	-1.0865839723336224	0.06561867668781472	-0.13348523266066153	-0.05920925037434777	-0.2195102566240178	-1.1660912356876914	-1.126356609880524	1.2862287008539497	-1.464186091417853	-1.6586297541770008	-0.4990787245825116
0.5074582867801524	-1.1486641810675235	-0.13575636797725726	-0.698055087463232	1.6058282591397346	0.825075064434543	0.9997165576978773	-0.18488195022753143	-0.2365952474903511	-0.23318399663124473	2.1710161138245496	1.2662197751569404	-0.0577377331596651	1.9201038391428642	-1.657352658790862	-0.8200748421665545	0.9782433783123662	-0.5552508950283793	-0.2644652186745435	0.7517562699271736	-0.5285161082015436	0.45514493759569374	-0.35987173939850886	0.27147036121828877	1.11784361215984	0.7836232887746692	-0.02512067253068099	-0.5114485712247531
0.5001629230470166	-0.021219854434287082	-0.549347218486189	-0.16517774674463553	1.5685470139857824	-0.8150706181200247	1.839726676379311	-0.43461312062220303	1.1014078598191503	0.09675312427645263	2.437704173918085	1.9244410411160786	0.19721238912546948	2.5092034406525463	0.5405326603415748	0.23253578774311073	-1.3536982905759847	0.7439499351597033	-0.25944172675424837	0.966402045250691	-0.3980611020215604	-0.7540462571370847	0.10060924984547066	1.1071520010295173	1.165455526631252	0.1818059022907789	1.0110166596746875	-0.5034613769641672
0.9003112311421485	0.3788477851583429	0.4499405225145812	-0.9718923900159797	1.4265455321096248	-0.16388746377821023	1.8201873852085941	-0.3258284284859336	3.9105092994309123	0.006677068355186987	1.8513984626172384	0.4985896330339226	-0.3084659133327133	0.8151621983680583	1.1925383267712508	0.8839369708654978	-0.6649776124542522	1.4906938279542452	-0.07833687898628293	-0.5848254454567022	-0.2216963449886716	-1.546228923659232	-0.3400125135745728	-1.607206472015151	0.7817752593970461	-0.004467789037483497	1.2139648589213192	-1.18642409574795
0.674309879191563	0.16788803111728706	1.4923185568316706	-0.9055061143034326	1.1992971388401954	0.8605022187298004	1.0963545583480907	-0.5635572095260143	2.6824495661466328	-1.1788532832394685	-0.933823200328393	0.220679565577852	-0.5355077103091228	-1.0588692204034784	0.0902165358260493	0.12973829852045624	0.07043847619336635	-0.17412644187704107	-0.23552927285369965	-1.137017287785471	-0.2628607480390867	-0.7404333576490304	-0.31254883000872746	0.11003427246948612	0.7117788340395601	-1.8684019383888295	0.3252254525009792	-1.2883752764728489
1.3649244284398292	0.2561511032830428	-0.002246937947666787	-0.9886632690739005	0.9994128089062647	-0.8511324585693363	0.8664513352797406	-0.3931746373797902	-0.33145745172156527	-1.664728152545994	-1.3491912667887709	0.037570691282078995	-0.5803859468463278	-1.3179829302864134	-0.24499575364686496	-1.0484060481522797	1.1691405006200726	0.32261741961236795	-0.07504198859540132	-1.3045277572026517	-0.10938851988650665	-0.4761622915472057	-1.0901307114733914	0.6149335899958266	0.7118555081386221	0.4580801106593164	1.055689435184793	-1.0819719629098847
1.6141473523796583	0.15298308983860787	-1.0243105322763937	-0.7679462838819727	0.6326174127366493	-0.02109355066524277	0.579718300479853	-0.5192394894492305	-0.17252185792640193	-1.6341191342063377	-0.13035410235409103	-1.2559496363830953	-0.6180386000699356	-1.3719876631919115	0.27766310321279747	-1.3512704284388106	-1.1158047469098318	0.9027494581615443	-0.35840129354296557	-1.4067598021313887	-0.01110846116282077	-0.30980105095148636	-0.5678368885035351	-1.2526536712043959	0.6279909564240843	0.5932826588573143	1.2483694773703926	-1.0622860214823848
0.9603546931135101	-0.9411064290719466	-0.8115258725339625	-0.7418866684049895	-0.2791365032600695	1.3477278673118003	0.5971435179917418	-0.2698746259750981	0.08345037771954514	-1.4657587017562521	0.5323809510543552	-1.6951531831568576	-0.8101426227567082	-1.501000339232558	1.0127657659196274	1.200760922905848	0.0890107474169511	0.050187164193807705	0.05627167874123841	-1.8427715200463364	0.0813995774802707	0.33655165211687205	0.5952241861888575	0.5470756018462349	0.6170423830151504	-0.6801662165405289	0.05145802536028409	-1.1446326326822154
0.2813670694965063	-0.7415612188807819	0.4199926916560513	0.06404421754090005	0.002346651536424752	-1.5480797720402186	0.3703842261284268	-0.11676869369094219	-0.8533220987509362	-1.590856142697368	0.8054428113805948	-0.8968865641487158	-0.6420376065649627	-1.2566130305656378	-0.14662121769257472	0.8825886521364816	0.13696416892118848	-0.5081725590587841	0.23270734870892965	-1.2984388872879309	-0.03034974329789465	-0.15731744764360972	0.3480079355445141	1.1707509610323696	0.7629362876100472	-0.1854799266607156	0.40512914330552685	-1.0974871622952838
