pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.0009967087501917648	0.12850649680985898	-0.005315496202435246	-0.11884146254158304	-0.02701666557064891	0.0398894632666533	0.08046108825405783	-0.06409451040932873	0.020307913230525214	0.18632845807762333	-0.10844561428420049	0.025801235977532127	-0.03723806107261626	-0.08347729517414636	-0.0510304453634046	0.013884082327371912	-0.022191675364687462	-0.05599312980538619	-0.013187983538789402	-0.05722361271256585	0.09068611209433342	0.02979754450889565	-0.01436647903947725	-0.05933178170758783	-0.002715287476983203	0.021295942472721343	-0.009906396603766493	0.03846875127205531
0.0035696170215749794	0.11736195431312181	-0.025254931731746075	-0.06894292638098946	-0.04584508955549912	0.055766159735585644	0.12550096698067484	-0.0040450408386725365	0.02662732438826555	0.1546931985280032	-0.07120576443262887	-0.021064700500237978	-0.10195820948960543	-0.06655564437578078	0.047348944586255166	-0.054132846381706665	-0.11109532334046755	-0.02504019548988666	0.025879933572841667	-0.06590100383647282	0.06958438367048139	-0.03871304428575894	-0.027208939788172896	0.04710317166249015	-0.07378564516464628	0.05715387226809554	0.06281042427642762	-0.03395441718172927
0.0038557106153337775	0.11973126932485673	0.006950410647621789	-0.08266545696883634	-0.08368518023269249	0.01116198216302221	0.12115364942458769	-0.0013125414813130697	-0.00020582678977603522	0.13620677805812906	-0.03326969238317022	-0.10095073933241824	-0.07590796270087054	0.02227077988462489	0.08632384751847492	-0.015923418623567588	-0.1844841794938882	-0.02470643197860102	-0.003774684994290227	0.05451164676838169	0.1149631394946575	-0.05990873172874212	-0.08580002672361328	0.08296843235540617	-0.062141421751963716	0.08355258687464029	-0.008196537592348396	0.028203770311575845
0.003781462134172113	0.1162031619827853	0.017579124363141452	-0.06328067907805689	-0.09986510724065673	-0.05637022758863762	0.14265875102011044	-0.01957270052010717	-0.04383885876262183	0.1360435294619362	0.0053611385662507074	-0.07326458174408958	0.019870552954712576	-0.022851818269993402	-0.004373682970779807	0.06299480242094314	-0.11119017845506304	0.0879184524491135	0.013828713524927212	-0.0028632153090022393	0.0005231244319369396	-0.056359901456321526	-0.08076378523705385	0.08896263507399706	0.015232557555120013	0.029237298932580744	-0.024689958967169696	0.0406532835559254
0.027393295458112976	0.11648806882869198	0.006231122146377123	-0.05558916362041757	-9.70701019442159e-05	-0.1466263666538831	0.16194616121474323	-0.04290089993846415	0.028784818937449014	0.236347193539163	0.07068339185193709	0.10279213528414413	0.09412184804711243	-0.05084356261062547	0.03423978643604905	0.07122040517766774	-0.11981209198599548	0.16297076527215623	0.020392384206385145	0.022341291801370282	0.16403460433938463	0.18587825188857982	0.11923505937658122	-0.06008711868897948	0.02262947426438168	0.14839646869416448	0.07473806597102683	0.14122641567057517
0.05039393229098254	0.06893632096967628	0.018715020724728183	-0.05819431515304222	0.04678463455092239	-0.04485935355275826	0.06871457399353788	-0.1404946372518291	0.0762322420250418	0.25520973108794914	0.13325792364315442	0.020064120230564562	0.023721891855878082	-0.004653091919760286	0.11401955868120991	0.014504162664903094	-0.05961746387370139	0.14774260816477466	0.18693909880684872	0.14466792032919606	-0.2201005192091565	0.2209697888420887	0.008517219592300146	-0.28952538965076413	0.011640224970093746	0.10131016270000755	0.10770275630494278	0.034418586031575465
0.05474514944867651	0.03261431899368028	0.009885519803892323	0.026854373168246768	-0.035227437505767636	-0.03359186187969699	0.12800651950237704	0.08125313998684505	0.12313996721470363	0.1890941531378923	0.06590527723076747	0.02147238258838432	-0.050756261652417964	-0.001269236071501616	0.0896360269882885	-0.0017522256688698046	-0.01689654014323109	0.09785523353847692	0.18234447007395055	0.06693860341472738	-0.3357666536316478	0.10085179757437035	0.03539171294997924	-0.12437370644142634	-0.09443931308854324	-0.09502246712451781	-0.07147497271131531	0.042268562237446544
0.062289996480741065	0.006231591294233695	0.02062210090655472	-0.06217482183771194	0.009820332248078557	-0.14096431131133955	-0.0021105101433966733	0.09374227211193453	0.17752897315978258	0.03579952967771446	0.08215343421770892	0.08964444395290229	-0.02792913944145882	0.02482826030757047	0.051423512723832145	-0.022606795927339905	-0.027034264161734663	0.03862254778500772	0.0737142348405049	0.186434272656111	-0.19567442131417168	0.10101316688158081	0.04935593924752259	0.053010394683603815	-0.19154666557554628	-0.0003999122949038397	-0.090404182901384	0.06419609697285573
0.06611936844056676	-0.015884717731926637	-0.011189891070615226	-0.1449476741568438	-0.06554946939965023	-0.0827839671495598	-0.08950764424875506	0.017075754640063303	0.1342003782486483	-0.02270399995961526	0.0995038037172431	0.11164485137093051	0.006116295577506959	-0.059280350624242445	0.05618847588209383	0.07005608135867906	0.10989707349006671	0.055236714349261654	0.10916519428458023	0.13206467071699263	-0.0331846916598837	0.015002279546099041	0.03282353243260764	0.008212523133786977	0.04632949086312143	0.018210518772094265	-0.010086648137055058	-0.12672644679389786
0.06942693495502429	-0.03167515532456	-0.03222752238423306	-0.08635049429749175	-0.13149997007191933	-0.0814020077269184	-0.02461488796468788	-0.029761721925940624	0.09129561709618728	-0.031017145508304925	0.04036679693709099	0.05427353795430964	-0.1399671398356304	-0.041488640799337596	0.15525757800754045	-0.09524218805697278	0.08524797525370813	-0.0005311232550778439	0.03474181587784708	0.022743764816392547	-0.006948639725211814	-0.017604859181686888	0.03369756548539532	-0.02587112958391875	0.06377495160893461	-0.00789151051530168	0.0022519328160162666	-0.06359143523863633
0.07582748792416466	-0.04792621401854209	-0.021203693305792404	-0.02279285412269491	-0.10480641261711729	-0.12864051940554727	0.004834486692192662	0.007782549826764065	0.06086418632407686	-0.08269974699045356	0.018300314055095468	0.05628278545960162	-0.08178232143822006	0.06378187474465874	-0.009633774072603496	0.055236564661104506	0.08627741437009967	0.031139246027894515	0.08633200779762668	0.019346077060127538	-0.11114802054194256	-0.09792095527382735	0.034846986995979976	0.034566710132942394	0.10653450734140377	0.024661349352712466	-0.05659386286916903	0.04027533198715242
0.07498627109253497	-0.05069382461881224	-0.0007711452963336921	-0.02256229249714106	-0.036739738222493226	-0.1660529687924274	-0.01834026842192671	0.024648719115655134	0.03803443304960615	-0.09189551970570006	0.0014751463042722028	0.14770345294433673	-0.09988820613084523	0.042602769278110755	-0.060373726443142	0.08498825287450967	0.028788999624255008	-0.05065632290457683	0.0032301311890257697	0.00933026007301543	0.005681010562419667	0.008417836108843203	0.04334905978725412	0.021424192805492064	0.029900979108707832	0.04185018879424106	-0.029301550706109226	0.03911864987226623
0.07654646248867084	-0.048548127421031505	0.0478393632522056	-0.02550850093076332	0.013915069587127018	-0.13879687371982383	-0.0575669322185156	-0.02630267074503695	0.07156726884828572	-0.0667740116504446	0.012287886482041188	0.13008387954294048	-0.14651874920400626	0.018777918995642552	0.05441122607820619	-0.0037277873682040174	0.014021005120909357	-0.007138830285157303	-0.06448987516792251	-0.06721852913814161	0.05297206079295595	0.006536592701288405	0.003986514078848938	0.06092366972999965	-0.06010496613523743	0.0353862786917168	0.06697135378480529	-0.0034287882954381413
0.08142082494852407	-0.05440828482273193	0.05343738443625682	-0.0428605026360821	0.03571283941851519	-0.08500472876875007	-0.09009972459327582	-0.0499836128358142	0.08970464376118491	-0.07834734938253758	-0.04090891229484398	-0.00837851406771075	-0.12263401940557184	0.08192790670682462	0.028959762069941563	-0.0185051320320165	-0.03703806556665329	0.011241741935037781	-0.0005514480067640923	-0.07271051160503364	-0.11336013199578632	-0.09413311372999017	-0.09684550174467013	0.0511700619568216	-0.027933637439785747	0.03575315414765434	0.07509244391637762	0.07199847698664467
0.07789962256625066	-0.06252952073750728	-0.0354602621043424	-0.05122926329578673	0.06234402473344467	-0.046584476005159636	-0.07659517164859508	0.02945317996114131	0.04663928461927583	-0.06893765842516887	-0.06542500163661498	0.0014787756516371905	-0.11974044475929162	0.03418580435066818	-0.048508114241915694	0.0877743453370792	-0.03526406685756064	0.052967453363619396	0.07062468786820755	-0.056298323295270944	-0.16292982586093557	-0.0763364948426617	-0.14938455073210632	0.04519101340462906	-0.03135851262463207	0.018146149614656902	0.11061742382124705	0.07437805868060318
0.07548551841979857	-0.06128737352156922	-0.0763089820026934	-0.05461044454376652	0.07181619483910764	-0.04039269083679718	-0.07364730774628195	0.015042176562779702	0.004686950930052632	-0.05164060828473505	-0.0889397812755715	0.02593728499230286	-0.11582828184749348	-0.0020959192206016653	-0.03541155370553035	0.16270410543777528	0.022142631505824812	0.09213756291662073	0.005545069123457105	-0.05410764795927056	-0.05789673830705836	0.030987675577149563	-0.05330537469322082	0.06858121998358216	-0.03962745767849556	0.011208411361137819	0.1307519681807428	0.0668257499145363
0.0756501604937741	-0.06239599106613822	-0.06792016995484638	-0.030644448157223846	0.05712970987117497	-0.014647814939912995	-0.09258071207974508	-0.07979133537276932	0.012026440104807598	-0.034937844535355936	-0.10927953424849776	-0.0048836540147472445	-0.1288137784297378	0.044456850161127645	0.005715383032403076	0.14369315215050837	0.02262951616070204	0.04058340890756281	0.014636770250582557	-0.168864996617628	0.03126997542713646	0.07292623712056373	-0.015437285849673034	0.01881536780041037	0.018465934813760396	-0.022380830499569442	0.13887798807833407	-0.044716391462691296
0.07615607540566653	-0.05481132865506587	-0.057357972673445175	0.04262323406307049	0.048966343911723546	0.05987451122494232	-0.04473611689341644	-0.16390356948655824	-0.012763637289623438	0.027875948863381038	-0.182452000134002	-0.020107346016595713	-0.13796236330202566	0.09979111744835785	0.02986065070443651	-0.018996603416550198	-0.012431763413717427	-0.13872432014913522	0.09586513886961379	-0.11530969292174349	0.02317677979667128	0.09709459570488192	-0.10975076372392552	-0.028521625308041587	0.008765389053523195	0.06236197138060191	0.10146304668455902	-0.03274842977956776
0.08117538385568822	-0.03257869340057666	0.04356716584791961	0.07823114622017006	0.11741751294950477	0.12299379077258434	0.017372595195270516	0.0323265936768204	0.07910659504811264	0.07738138099357325	-0.11071306606610219	-0.04728105500150292	-0.12128151563955002	0.06420940716962045	-0.027298223854570158	0.05813548542610289	0.031500836568741544	-0.1268381940665423	0.08868479157701448	0.01692600715322402	0.048258480976469356	0.0765475945028825	-0.1337299729626215	0.14142135886632543	0.08930994904213077	-0.10393627007654244	0.04508583269648661	0.2489294339027832
0.07923692912511414	-0.03670729791112263	0.09931220618035362	-0.008034897876715984	0.07464058866006283	-0.01159975487854717	0.0038097004559691054	0.22058878750666325	-0.0367430900845757	0.021855605923151583	-0.0853007456623354	0.05593163930953911	-0.014920620253350633	-0.04959137771376292	-0.0238086442682244	0.13256854962401765	0.011954713013551901	-0.07945735939527322	0.02188672465081505	-0.03363300402591608	0.0382455750955578	0.16177457144471774	-0.11932344855043511	0.04268275302912336	0.08604843120339345	-0.08919316158517118	0.022665843790201624	0.09995332462473783
0.07991244691419987	-0.04891919968025912	0.08805596484363593	-0.0909374676020722	0.03357726369050684	-0.09913378811754242	-0.06003711269118367	0.10871853906165621	-0.1583081455266033	0.003618615128094993	-0.06581984789581796	0.04422853674077827	-0.03089440153174642	-0.05028709975839991	0.08122446418356256	0.019864757019114696	0.02358541700253558	-0.02385698161706449	-0.05572290811898681	-0.09572433811697485	0.04525551802479691	0.20060707275771777	-0.06940599717931177	0.03269258505245072	0.019939618417882582	-0.04949661390829029	0.0830196564963052	0.07765907365314385
0.07851280435607408	-0.034102940266203294	0.08402304978819626	-0.078426160771218	0.050993358352242224	-0.02977666652350232	-0.0870534326930935	-0.1153658085973747	-0.1451715766710269	0.07634164458698799	-0.06122969366830136	-0.09322649843785653	-0.04902264560181248	0.037837095421057745	0.0883707331635342	-0.05383599255125704	-0.0033531072802468016	-0.018812617542241762	0.008813358072548067	-0.10829677253726347	-0.053918375194728536	0.06738967512766673	-0.07613220867515325	0.04402526390978217	0.10624198492654856	-0.11299869136988057	0.07806976050378361	0.08043823424650734
0.08001967767803293	-0.03714583647766289	0.04447120412184337	-0.020626278004915496	0.04062191461056508	0.10279845902690864	-0.045959058253117545	-0.030381036611821562	-0.11691990837466584	0.06640643128750458	-0.032332822331367535	0.0026652774307582942	-0.026308639312489557	0.005526928762085275	0.0019370283309437407	0.010717420966156166	-0.02081718459607141	-0.11825519339817311	0.17249668651021588	-0.056059478659642815	-0.11603397798309573	-0.0072360972513776795	-0.05901165840024835	0.015472846720678472	0.13763874118218075	-0.022355783879858933	0.021259467235408436	0.08762536656401704
0.07791642772333887	-0.032624613466020684	0.013715234770307505	-0.014620107403697017	0.025160581948521464	0.14915223689606374	-0.010147527416861582	0.08548831051933188	-0.1213139356584668	0.01009924810330926	-0.008761305507870229	0.0737353960841259	0.03885216258750122	-0.020926774277083577	0.021437945268298324	0.06762895298875869	-0.011192169490218153	-0.06134067394559582	0.13131244234457473	-0.006472259159951431	-0.0860526033999755	0.019461084218359355	0.028917239208617676	0.02526873731654982	0.08315942146852551	0.04866266212365924	0.03345386835550104	0.1306729901790453
0.07412904637626928	-0.04562468344623742	-0.007138015008468627	-0.04548713026104532	-0.009153604415424604	0.1240807671942825	-0.05339497097581733	0.12414766484178988	-0.15109482512494285	-0.0356828479389364	0.03114766121664775	0.07990480333429782	0.14976821794500628	-0.05353756631473011	-0.01982130070068437	0.07187553396676773	0.01577988728064328	-0.0018787883890572022	0.0222649011668357	-0.07716820020133931	0.0005053436455035865	0.07099865755072993	0.10596994061219775	-0.04633547702427821	0.044802167668488935	0.0052097453653944525	0.025460144490607614	0.10985477733084249
0.07185682673429382	-0.05613252591388343	-0.08460733485996862	-0.04794300785181698	-0.042319320566163755	0.06584692049116832	-0.04832108661307255	0.036590337141178625	-0.11761681169678966	-0.06630237667187558	0.011126755349820836	0.08942195785933447	0.07026359457691835	-0.0242602018212168	0.026669653391507564	-0.04679578804090104	-0.02540831419745755	0.020715177603716592	0.00456670585490682	-0.1573126011256449	-0.007882741042422856	0.049311490347880585	0.1542960229988348	-0.11197445140002599	-0.02322910855933521	-0.005326089138659673	0.02765146106154294	0.042610317135470574
0.0704809782108847	-0.06430372637185959	-0.14317825984733565	0.003458237030886096	-0.04069964759496283	0.037154782073665606	-0.038807923483816564	-0.030888857210177305	-0.06457847532396556	-0.09449055077498175	-0.0029399936872206776	0.04297595968195231	0.0302105332233006	0.012220102869856473	0.0702468026050268	-0.12649288072773573	-0.04724381074593279	-0.0037095453432126647	0.03145960005021439	-0.09360673203022568	-0.043031114580374084	0.01687132038098542	0.12697143537553637	-0.06198447117599569	-0.11173138452805437	0.08810012822624713	-0.05143062240209779	0.039949545874810935
0.07188920363481259	-0.05996056701799933	-0.13526301620922984	0.04847018273224135	-0.020491301898839766	0.06228785954438656	-0.01720552508271148	-0.05370836776944436	0.0013172966684861127	-0.10662251619735062	0.01775470094935904	0.032161458546570314	0.0014440663448574173	0.07122095460983996	0.06685662859938903	-0.05991224601901924	-0.03841022666006237	-0.03184779544440436	0.013520953551516925	0.03555804073612715	0.008554136838735295	0.022418338228664115	0.10265608886733917	-0.03658059332672766	-0.08931256283843192	0.1337337110587579	-0.06408370272050098	0.13604768160873648
0.0745154810859269	-0.05289851030235305	-0.08220149733490666	0.056138789752713004	-0.04343953176876502	0.06929601856204538	0.01562234944896094	-0.030282378613051164	0.08281710569214122	-0.060909115300005576	0.0056898951833817685	0.021877795949278328	-0.06873110449451741	0.03073130073486684	-0.03097503561266627	0.08097622333359769	-0.01584738246053973	-0.03968085152718608	-0.11881939292186075	0.07605799622994701	0.041232165770863305	0.09774955250578371	0.0637825972476446	-0.16087273092655355	0.011429396982414297	0.0700077494059321	-0.01844651014591731	0.08513557167279784
0.0714062405147331	-0.051141595884165635	-0.05418429966413066	0.04974989462120046	-0.062417985297020945	0.061982930995589276	0.03773279715865834	0.05229801734705935	0.07848698989299965	-0.008119858475394924	-0.04082381623056656	0.060487904758980915	-0.1394489421064591	0.014609254887084791	-0.06651881225327809	0.08324247253324325	-0.008475310708369346	0.015189805985632883	-0.10723570509461887	-0.04516974677238295	-0.004873964220700008	0.07449669496142983	0.015694451289119334	-0.11197911933755522	0.04287742854114629	0.02940993556713354	0.030001353335945148	-0.017169675423238082
0.07185569083401784	-0.04961750167656501	-0.043310356862827734	0.009182269421501911	-0.1009378628908041	-0.0072803438939779514	0.028621665291522005	0.059042427282139265	0.07865502899457817	-0.0005895054204909645	-0.060102829076974854	-0.028898555448038356	-0.1454627964722726	0.05996153898645653	0.0037641040736834364	-0.04560836915598138	-0.004582490473525521	0.018412856857301638	-0.07396697865750432	-0.02217278919073839	0.020112496922815293	0.07653300827101968	0.00042948970729783306	-0.011018390205107406	0.0015233452966497332	-0.004443496601529736	-0.03420681619256555	-0.12490714930511629
0.06749160879841976	-0.0409653368558508	-0.05781653834092482	-0.04343336355660466	-0.11310198364938319	-0.01745473853714047	-0.005705713335771621	0.07815668500563343	0.05720142659435299	0.032595252342199676	0.006175759290928786	-0.014948411657506672	-0.1074948038881667	0.029903428706673316	0.02517210057113688	-0.12228103264938174	0.0006105821414552838	-0.07216200577464664	0.03735703641959824	0.09899757708321257	-0.002665803669842086	-0.007497720281890108	-0.10089183385533525	0.073854436627332	-0.0261389946192681	-0.048137397411144436	-0.10006284998804918	-0.11480525947628017
0.06626463086895971	-0.036366044658179476	-0.10072542764743815	-0.1063882539144676	-0.07758889372397479	-0.012312975077426794	-0.03402024440197377	0.10314176855404397	-0.040099195652979466	0.060813855055902546	0.06553326991301155	0.049987166788845086	-0.07762074923687458	-0.04147895929125932	0.045635915401689764	-0.019085768281046883	0.05533699626023983	-0.07148767320848437	0.06075095336357881	0.13442132055764344	0.06096157667197155	-0.015600206636244396	-0.08511721492132832	0.033893356429627326	0.004370119401336144	-0.0629611696821601	-0.08804392247638582	-0.04060564552907943
0.06346826044828348	-0.029457102262217812	-0.11378032752367243	-0.11410707936432474	-0.013381755686972491	-0.02225931724983151	-0.06154072431804495	0.03135270357330236	-0.09063170925790759	0.08851275404752076	0.12119435686986363	0.07563938474676801	-0.03634987113142933	-0.02500111620473059	0.08486979305604894	0.03834060658118522	0.13018012767582068	-0.0022527772628277956	0.02658982194341074	0.08760433554507953	0.09263821302441425	-0.039500343984034174	-0.0025222601641265896	0.029857526702015892	-0.024952754306032682	-0.09524258324135262	-0.06149658530481047	-0.043238609068168295
0.06138442297708398	-0.032883597024830194	-0.10785548352166854	-0.05212765429988902	0.0340503818768121	-0.005315914121729707	-0.09046175342923485	-0.02018416315788264	-0.10065632667279015	0.10598179256062541	0.1617888979383613	0.04062566370036144	-0.003650452793749112	0.008637676469758443	0.16881834193624778	0.0021023019079856008	0.1310390621330751	0.035878864774837184	0.048349915659101114	-0.03922504354254715	0.05679375529906659	-0.054580529320917476	-0.011243451649043678	0.018752185590279878	-0.05449875623501392	-0.110919843929072	-0.07135396380260894	-0.07909894273591758
0.06529523391929158	-0.03166094320681369	-0.10164058047666774	0.008432331918282373	0.037656476841993164	0.04044164485142092	-0.06230923429380592	-0.04600725881902312	-0.05730603240447573	0.09620632215307202	0.1454425378277479	-0.007296880745923174	-0.04554007630115259	0.0861778461228185	0.21464839401821076	-0.050799096588337964	0.10792309278721084	-0.04160231287526314	0.0811057520606462	-0.0022400710788801972	0.09445878042987679	-0.10197858497684889	-0.008563458857133704	-0.05997238686714863	-0.10397792273134396	-0.0005369947240942488	-0.10911406215404512	-0.0032414094342359742
0.07160465007687351	-0.03077316793449749	-0.05853644502021163	0.006139264017776311	0.056093434206026555	0.05119415584127758	-0.03748479264381869	0.05444688430325192	0.054271454209310746	0.07105774119981885	0.11307327331296803	-0.02412661081148726	-0.07740660799364714	0.01703585522044754	0.05315355098626659	0.0522791484080377	0.07931920599693482	-0.00532428643014767	0.0410911313177821	0.005988594443845071	0.11629736753232024	-0.17485301739907605	0.014848036181991247	-0.06120462688731635	-0.08159747971058356	0.071701659624638	-0.06948992059792174	0.15328363610497267
0.0675678694994997	-0.03934384087290624	-0.0581708224493188	-0.017506000811010797	0.04264638316762226	-0.08713425443928563	-0.012520877526975758	0.18273149656075838	0.015341247045478505	-8.113341017521352e-05	0.020185778706720444	0.05495953230654558	-0.0337844914542938	-0.05519656258242136	-0.05283897854269691	0.1007898431735888	-0.06676692058108236	0.018139698617165037	-0.0017053204813401307	-0.04360626775822254	0.06156163505094865	0.021724522228324383	0.08765906951314748	0.024965856224231482	-0.00502804494276418	0.030982705572382647	-0.09139578006442026	0.015495355067329013
0.06777411945073364	-0.04980225278085371	-0.08075732294463753	-0.021870674832680966	0.001981624163115581	-0.17639726297505004	-0.016208101002691773	0.03612889012439519	-0.10815525335033828	-0.02160975329378361	-0.007962135912677507	0.09476656397374579	-0.023548289934322	0.03692708937906272	-0.006074767027633136	-0.005962238995830205	-0.09567612214860541	-0.012678803506282758	-0.05157034680533815	-0.03189698803242694	0.056294011016183594	0.14977871889566038	0.11918414331300506	0.06436943317503158	0.08382384326109495	0.019872082691144488	0.013155093107274612	-0.08482145118824894
0.06758523681130016	-0.03986778086110015	-0.06065150719492413	0.07892303129007706	0.06524260345159752	-0.1256585967721791	0.009072824068883031	-0.12723854830153916	-0.08609012009726508	0.027658225793299393	0.014437037955478097	0.02388788995170383	-0.08244238563585216	0.09130647792237838	0.034924333296476394	-0.06197584913654176	-0.12932512659867174	-0.07795567807691361	-0.03698827263247603	-0.008290757194447893	-0.023225518827997508	0.08654567105542563	0.06908343826578885	0.07762130065974733	0.11388686987628813	0.01652368648335406	-0.046103859080520435	-0.042344299916343434
0.06990498723612414	-0.03311912039778619	-0.06603410403504223	0.1463482075111235	0.05939330890650515	-0.05933541142254707	0.06892697791791312	-0.03323960901968752	-0.011801533936150316	-0.001455464403894026	0.006660166225752819	0.01870980969118996	-0.008706352616517412	0.009709398549290293	-0.03075575397794203	0.08062001045423975	-0.0873476060263105	-0.016746453594802216	0.09484756730833976	0.001656890806597481	-0.013093050039833794	-0.022762626118281757	-0.08721011667273383	0.016937712798230503	0.10201780448361204	0.009862285385966466	-0.12315713583736093	-0.07006330853943941
0.06915474887278569	-0.04098029941674238	-0.10563303374573574	0.0937822462274057	-0.023206460627736708	-0.024959450864810828	0.07058560892488341	0.08877763464648751	0.0025352137913366058	-0.043036031188942975	-0.014647482339489858	-0.012614285353337973	0.052377602627802146	-0.08178716752106265	0.019128525945702333	0.12016039768795804	-0.006983354174870528	0.10689388232442885	0.0564422431927347	0.01505037777940084	0.02198733184928029	0.008407059750057753	-0.16575727973521562	0.005167459442329488	0.08091418816606558	0.004172210174501971	-0.1299346645092719	-0.11728288575553236
0.06653943415977179	-0.039544083818583264	-0.12838627693575144	0.03345081992733152	-0.058386465872263024	0.003835283707853858	0.026146004300150343	0.016439107606796895	-0.03612760703777238	-0.045098707577648854	-0.028507107595952944	0.014449823341360595	0.025777708474990023	-0.05735349658492463	0.11220105421009659	0.02703836409701884	-0.00014492065819097654	0.1031917951580693	-0.06315368085766396	0.02279911224526093	0.07178560951594382	0.09050927380570122	-0.10958739161983554	-0.008037748915255022	0.039453740285474354	-0.04335951937468673	-0.08125081574308653	-0.1111875083372245
0.06818356323900512	-0.03958384689270538	-0.10620443458611309	0.11221314761450309	-0.029015259735150373	-0.0233239546205091	0.037827722120086386	-0.15285467524948584	-0.027928662780193847	-0.020628957348705353	-0.039417901718899605	-0.08519073844225812	0.012856304752859878	0.08388778336179713	0.13717516127044613	-0.01943290903270163	0.018034593059959303	0.05766649127217311	-0.07521181480031591	-0.04439306969361737	0.013302832508797088	0.06476923540901083	-0.06350639048710754	-0.015302156092184185	0.06595068703759978	-0.04489225557149271	-0.13460427467504646	-0.04200211379060784
0.07112739953363088	-0.024491812481199825	-0.021807693335788355	0.20123820489086153	0.033811268443906216	-0.013864159339754866	0.08726667969944134	-0.14098583016510677	0.07695416953585918	-0.006302350754119735	-0.06626604014029494	-0.05504137919129355	-0.0012752922553406515	0.1240783010969094	-0.031161270462244376	0.1182177352480451	0.008503329632703945	-0.031147402074582373	0.030082437658760428	-0.04429238365147061	0.02760382643598313	0.001291714301493857	-0.0680858484586498	-0.08820946264657444	0.06950530307578286	0.019594392166573348	-0.23172691423681024	0.027167883176721527
0.07410282158446037	-0.012313232104158942	0.06703015296646331	0.15690205373779761	0.023059748366486544	-0.0019974892237775827	0.09326609586948759	0.02790282636276584	0.06498861300317847	0.02098346565128651	-0.05523252011016763	0.06760533913392736	0.04210314452212647	0.08940760126229624	-0.08983069507509257	0.1746991489014153	-0.0010538592676418955	-0.00434061775055258	0.03579666869620516	-0.01298122337663593	0.03019040851573886	0.022758605551511896	-0.030084947321512463	-0.004422047719957455	0.03537062628605651	0.19100575903952197	-0.18630924087284673	-0.16370757730747876
0.07299078038600063	-0.009836090738609653	0.0966246635001265	0.08470736990913684	0.018090921784122232	-0.02463516959126069	0.06290485757000415	0.10191380743215527	-0.06816334741246075	0.06476897789874161	0.0002590118115068652	0.08524422719891749	0.047527154637173406	0.08393772561103842	-0.05007593298834316	0.05180733679067055	-0.05581329719604242	0.007246358439601488	0.020297126085284375	-0.07589137987974089	0.024167114897809004	0.018465917971632426	0.08513813232683459	0.09037226721442157	0.03017510289611966	0.18705569120601911	-0.07940323098864922	-0.19368117755118763
0.07322078677596978	-0.016078204028918623	0.09605453374309163	0.041981320666559734	0.06649956434769502	-0.04737754927526061	0.013379654482347892	0.02906098616617889	-0.12614126640316706	0.04804951070702079	-0.022111036760140552	0.02255910848872319	0.017464258567732427	0.1351472859572908	0.03146872165621579	-0.10667256333632472	-0.1223296684816231	-0.03376058817171124	-0.07851814442208892	-0.040441023259054604	-0.0002132713602764954	0.02011832213248158	0.03814961981446152	0.08456959239109609	-0.07086513554832521	0.17805244795092756	-0.07155225767020428	-0.06722211365118733
0.07711893363191868	-0.00985084235098052	0.13010846021865752	0.006601629804940655	0.08392915510858771	0.017115678222446206	-0.03543935152857293	-0.05395481346264096	0.0035143855504640746	0.04165664725169331	-0.0077765268573126226	-0.052390666279372194	0.03622846384018991	0.0486032769149367	0.007122042462876951	0.020595877764585154	-0.023865951906097388	0.024296831502220305	-0.1092988612761365	0.03367892035836635	-0.05159795684097861	-0.0004295648744229389	0.02048507470292558	0.12327201152883868	-0.020283157479219938	0.06195130360206855	-0.07197189572202997	-0.027010195813092695
0.07623934242879257	-0.008616102379194085	0.12171571994930329	-0.029890934923146942	0.03093529808444113	0.0606122436717599	-0.06311776005905302	-0.04132355483766275	0.047395934863128215	0.017941836454014332	0.007430054405197355	-0.007126475773052286	0.14604735876881755	-0.03153463616509976	-0.020374143431420192	0.10648341830437115	0.023191480237314342	0.019952381961417225	0.00612399885630803	0.054542231217311554	-0.03438513672514916	0.0013559098516230592	0.011795326293193489	0.05723646094205322	0.003388517471561582	-0.12286756322651952	-0.019904690678799027	-0.0840365773581812
0.07466487251012706	-0.017305596611907646	0.07555536750018416	-0.0268377051273412	-0.03790801292995062	0.09131001044804198	-0.04129871888034033	-0.04000570082464848	-0.02663972450861981	-0.020223285391177476	-0.013961561710208058	0.08369115309827979	0.14080016186317576	-0.039809947638990956	0.06012205653884582	0.036026510164575976	-0.02043623662621191	-0.009080985746774028	0.011702175318739724	0.012166013253817075	0.056159755427187194	-0.00410558555113478	0.03204807856108474	0.001576440983906864	-0.0376021461196312	-0.1254262902678785	0.0392040569968455	-0.14034928225478155
0.07571251349512818	-0.015796467435117808	0.08001596992670496	0.042523560269975745	-0.07500315650239238	0.043723434172557564	0.05050864127391508	-0.06744302127575832	-0.04121637810271139	-0.01601612210075155	0.0036313216090166573	-0.04637720357180365	0.06549192502376722	0.056238650647566855	0.14600168428010363	-0.09004096825754876	0.0060419124575829	0.06353429706185895	-0.05785790969875266	0.009323512305778686	-0.011525549057820321	-0.033702361557749	0.02364383856772595	-0.02062529567022659	0.07952461132045316	-0.06710796840015759	-0.014764863546780211	-0.017754122659599955
