rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
480.4686584472656	839.0527954101562	4.050934314727783	97.25518646240235	260.76268005371094	377.7955322265625	538.3806915283203	1474.9787109374956	45812.36328125
482.0581970214844	838.6953125	4.39130163192749	97.9618637084961	260.79759979248047	378.6535339355469	539.6460266113281	1459.5323730468704	46040.07421875
486.44219970703125	841.4237670898438	5.766618251800537	97.17332229614257	261.58563232421875	380.8518524169922	544.4418487548828	1504.6595092773434	45869.7734375
484.97088623046875	838.8173828125	4.270391464233398	99.55037002563476	262.583740234375	381.13877868652344	542.7104797363281	1485.3825927734367	45642.6640625
493.28521728515625	843.7188720703125	2.2951653003692627	99.31508865356446	265.1617660522461	385.36085510253906	551.0718078613281	1536.1409301757785	45681.98828125
500.8711853027344	849.8533935546875	4.061214923858643	99.83431777954101	266.50146484375	388.1484832763672	557.7638854980469	1603.793347167966	45551.78515625
496.1914367675781	846.2708740234375	3.9797134399414062	98.52548141479492	264.48973846435547	384.7432861328125	551.3533020019531	1588.4156005859372	46037.74609375
485.93994140625	839.3992919921875	3.3712310791015625	98.14974517822266	261.296630859375	379.65660095214844	541.4566955566406	1523.726806640625	45461.53125
478.6615905761719	835.9330444335938	7.341774940490723	97.52454605102538	259.80491638183594	375.81312561035156	534.4945526123047	1463.3721557617168	45923.046875
476.6700439453125	836.013427734375	2.1956334114074707	95.96606903076172	258.4837417602539	375.39158630371094	532.7928771972656	1454.6080810546875	46011.67578125
479.306396484375	836.8413696289062	4.450838088989258	97.48662414550782	259.3420867919922	376.1746063232422	535.6817321777344	1463.361486816406	45682.51171875
487.2099914550781	840.305908203125	5.593178749084473	97.34900665283203	260.5961685180664	379.32232666015625	543.3813171386719	1540.0775634765623	46219.4140625
484.1711730957031	837.7955932617188	2.138808488845825	96.97199401855468	260.6918182373047	378.9691162109375	539.8973236083984	1521.6187499999958	46025.62890625
476.9854431152344	837.4756469726562	2.2287211418151855	96.73495101928711	258.5869445800781	374.3714599609375	531.2738189697266	1476.663269042965	45829.14453125
476.9666442871094	838.339111328125	2.0555307865142822	97.03371887207031	258.34461212158203	375.8074493408203	532.7348327636719	1436.7597900390613	46111.98828125
472.6458435058594	835.4974975585938	3.1137595176696777	96.61436462402344	257.9223403930664	372.6715545654297	527.9348297119141	1421.807092285155	45520.7109375
470.2586364746094	834.1104736328125	4.950287342071533	96.16642608642579	255.95989990234375	369.82994079589844	523.7134704589844	1442.734375	45717.56640625
466.95989990234375	832.7732543945312	1.7536402940750122	95.15272674560546	255.5498504638672	368.365966796875	520.32763671875	1411.5133422851545	45769.234375
479.12420654296875	836.9161987304688	4.316866874694824	96.54893493652344	259.14608001708984	376.0745544433594	533.9589385986328	1493.79639892578	45738.87109375
477.36065673828125	833.66455078125	3.200589179992676	97.9879768371582	258.9083557128906	375.3330078125	532.8904571533203	1467.812902832031	45708.3828125
479.18817138671875	836.8966064453125	3.203009605407715	96.91580734252929	258.6966781616211	376.0015106201172	534.0042114257812	1490.8182006835932	45817.14453125
480.60595703125	837.6698608398438	7.7233991622924805	97.19230728149414	259.565185546875	377.2904510498047	537.4501647949219	1473.7343627929665	46296.75
479.48492431640625	834.2821655273438	4.017492294311523	98.22701492309571	260.2364196777344	377.6864013671875	536.8193511962891	1457.8491333007812	45347.5703125
483.996826171875	838.2179565429688	3.993638038635254	97.29573287963868	260.60987091064453	377.1846008300781	540.2278289794922	1502.0261718749998	45518.28515625
478.0947570800781	833.4136962890625	2.1213018894195557	97.77503890991211	259.6402893066406	376.92047119140625	535.0643157958984	1447.8580322265623	45903.49609375
470.0250244140625	833.9742431640625	3.441774368286133	96.0755630493164	255.95296096801758	371.4615783691406	525.6973266601562	1416.0598022460938	45897.68359375
479.3648681640625	840.9288940429688	5.5571465492248535	97.29393692016602	258.72208404541016	375.9593811035156	533.7386779785156	1485.1682739257808	45784.84375
479.87554931640625	839.97119140625	1.302624225616455	97.89283599853516	259.51145935058594	376.97283935546875	536.5718994140625	1466.9858642578115	45790.234375
475.8316650390625	837.193115234375	3.2492761611938477	95.68510131835937	258.44051361083984	374.88453674316406	531.4466094970703	1437.786547851562	46246.00390625
472.7100830078125	833.8974609375	3.2250399589538574	96.37613525390626	257.9043884277344	373.22596740722656	530.3532562255859	1425.827893066406	45658.59765625
481.45263671875	837.3944702148438	2.559706449508667	97.19076843261719	260.89105224609375	378.22662353515625	538.4803009033203	1464.3763061523412	45128.9609375
488.99127197265625	842.221435546875	3.397134304046631	99.0401626586914	262.4084701538086	379.88597106933594	543.1786804199219	1558.1848388671856	45796.75390625
480.5877685546875	840.2785034179688	2.778420925140381	96.70161209106445	259.72425842285156	375.9830780029297	534.7472076416016	1490.211145019531	45939.43359375
474.07232666015625	834.8529663085938	4.231332778930664	96.48981628417968	257.37747955322266	373.65956115722656	528.7220001220703	1442.4105346679678	45864.19921875
470.73394775390625	833.6421508789062	4.419770240783691	96.49781799316406	257.2552261352539	372.137451171875	524.6885070800781	1429.2751464843748	45473.25
474.4062805175781	835.31005859375	3.6030049324035645	95.89045181274415	257.16150665283203	373.19029235839844	529.3088989257812	1451.0758789062493	45259.62890625
469.2602233886719	832.1737060546875	2.699188232421875	95.16037368774414	255.63274002075195	370.65040588378906	523.4874877929688	1423.36767578125	45253.484375
468.90411376953125	830.9398193359375	1.4428884983062744	96.39145965576172	256.7125930786133	370.9429473876953	524.9110870361328	1399.1340698242186	45854.51171875
473.3592834472656	833.4224853515625	1.0204894542694092	96.57622375488282	257.1606674194336	373.7422637939453	528.7860565185547	1429.4271850585933	45496.0234375
481.6936950683594	840.4927978515625	4.120544910430908	96.52826538085938	259.6187973022461	377.3575134277344	537.2783050537109	1488.9009277343732	46102.59375
481.6748352050781	839.0335693359375	2.858128547668457	96.4422119140625	259.0378189086914	376.5074768066406	536.420166015625	1499.5061401367166	45194.6875
472.5880126953125	833.329833984375	2.6580028533935547	96.42607269287109	256.9296188354492	372.51368713378906	527.3503112792969	1441.593371582031	45258.42578125
468.5501403808594	832.6762084960938	3.4599387645721436	96.1627098083496	255.23857498168945	370.024169921875	524.1923370361328	1405.3381103515599	45641.875
470.0137939453125	831.346923828125	5.715972423553467	95.68710556030274	256.0388488769531	370.89891052246094	525.2392425537109	1424.5812744140621	45176.40625
466.3397521972656	830.6062622070312	2.856624126434326	96.49693298339844	254.9487533569336	368.92234802246094	520.4957580566406	1409.6154296874995	44955.19140625
467.81097412109375	832.59765625	6.231881618499756	95.22633285522461	256.72698974609375	369.8827209472656	522.4202728271484	1397.4639526367175	45763.87890625
476.26702880859375	836.7044067382812	3.597912549972534	97.74768753051758	258.7991943359375	375.4658660888672	532.3270111083984	1453.4442138671873	45461.48828125
480.6646423339844	837.3233642578125	1.8103057146072388	97.18829879760742	259.56526947021484	376.1065673828125	535.764404296875	1506.556762695312	45624.125
473.3556823730469	836.5514526367188	3.7569336891174316	96.65216064453125	256.2116470336914	371.7126007080078	526.5828247070312	1462.7119384765624	45008.22265625
472.2995910644531	834.4845581054688	8.082100868225098	96.16135787963867	257.6810607910156	372.01002502441406	527.6983337402344	1427.881494140625	45739.17578125
468.51129150390625	831.6190185546875	7.356151580810547	95.30085754394531	255.58379745483398	370.1053161621094	522.1738739013672	1417.4912475585909	45531.38671875
468.8040771484375	831.46337890625	4.200963020324707	96.20954513549805	256.7713851928711	371.3261260986328	523.9576416015625	1404.0632080078117	45942.90625
465.49432373046875	832.670654296875	2.180532217025757	95.00443649291992	254.12472915649414	368.17449951171875	520.2745513916016	1387.914331054686	45930.34375
464.41064453125	833.2667846679688	4.089129447937012	95.63417358398438	254.62437057495117	368.0491943359375	518.5432434082031	1385.4427001953118	46247.78125
465.1034851074219	831.951416015625	3.1586525440216064	95.60739059448242	254.6638526916504	368.3870849609375	518.7053070068359	1394.445751953125	45571.58203125
467.0089111328125	832.91357421875	2.8987669944763184	95.3097412109375	255.79065704345703	369.48219299316406	521.4329833984375	1403.3779296874986	45657.984375
470.90679931640625	835.2749633789062	2.52036190032959	95.95684585571288	256.05945587158203	371.9481506347656	526.74365234375	1424.3333251953118	45717.4296875
472.4050598144531	835.7947387695312	3.8584024906158447	96.95583801269531	257.3902282714844	372.44981384277344	526.9500579833984	1428.852392578125	45646.9296875
472.9320983886719	837.484619140625	3.9145960807800293	95.98074035644531	256.86531829833984	371.5970153808594	525.7011413574219	1462.8716064453122	45811.40234375
470.92034912109375	835.0695190429688	4.756613731384277	96.00627899169922	256.55052185058594	370.2929229736328	523.429443359375	1459.4910766601533	45435.734375
477.1099548339844	836.05810546875	0.6975367069244385	96.25685577392578	257.66717529296875	373.4631042480469	532.4523315429688	1488.353063964843	45221.41015625
477.99609375	838.0171508789062	3.926440954208374	96.2276824951172	257.0610580444336	372.35247802734375	529.3815002441406	1539.5595703125	45291.8046875
472.1231689453125	835.7649536132812	1.1861252784729004	96.17144165039062	255.89606857299805	369.7409362792969	524.0490264892578	1482.7893676757808	45496.48828125
469.2582702636719	833.81201171875	1.5209463834762573	95.0447525024414	254.81122207641602	368.2726593017578	520.825927734375	1468.3579345703097	45663.70703125
470.9830627441406	832.8209838867188	6.483951568603516	94.67050323486328	255.45746994018555	370.2902526855469	524.2250671386719	1453.263830566406	45632.609375
473.0479431152344	833.15185546875	3.7908425331115723	98.63517684936524	258.36517333984375	374.41188049316406	529.4403533935547	1415.8006103515625	46271.96875
466.2950134277344	830.59716796875	5.596152305603027	95.92419662475587	255.8192138671875	370.3288269042969	521.7755737304688	1387.7188354492164	45668.90234375
464.3045349121094	831.7739868164062	3.06333327293396	95.33467559814453	254.83769989013672	367.76109313964844	518.6655731201172	1383.1500366210932	45772.46875
469.21929931640625	832.2188110351562	1.6657288074493408	96.20127792358399	256.8948287963867	371.61854553222656	524.1227111816406	1405.4944091796858	45685.87109375
465.5343322753906	831.8157348632812	7.679468154907227	95.78000183105469	254.77027130126953	367.9419250488281	519.0584106445312	1416.9457519531245	45749.1875
463.6309814453125	829.9390869140625	4.665207862854004	95.12110977172851	254.6799659729004	368.6262512207031	520.2765197753906	1366.2027709960935	45849.5234375
471.1744689941406	833.1688842773438	5.196523189544678	96.08298873901367	256.88211822509766	371.3735046386719	526.4310150146484	1421.6356445312497	45360.4296875
472.8597412109375	833.1983642578125	3.852781057357788	96.69119873046876	257.4859390258789	372.46495056152344	528.4512176513672	1433.0859252929672	45520.62890625
472.2021179199219	834.3560180664062	3.1796252727508545	96.50948715209961	256.9571762084961	372.2231140136719	526.0937652587891	1451.5238525390625	45583.46484375
467.82476806640625	831.2531127929688	2.1033592224121094	95.41374053955079	255.1287384033203	370.11260986328125	524.0284576416016	1403.2566040039046	45726.1015625
468.1415100097656	835.0828247070312	4.493969917297363	95.59464263916016	254.4966697692871	369.19041442871094	522.3052062988281	1421.5205810546872	45909.15625
467.2769470214844	835.0850219726562	5.212599754333496	94.67850036621094	254.65148544311523	368.232666015625	519.65673828125	1430.340222167968	45456.16796875
463.596435546875	831.7174072265625	2.4378821849823	94.8330680847168	254.00114822387695	367.0791473388672	517.5165710449219	1381.547338867187	45460.18359375
465.78057861328125	832.1055297851562	7.2874674797058105	95.93142929077149	255.15834045410156	369.3882293701172	520.7441711425781	1389.1008911132794	45442.2421875
467.7416076660156	833.603515625	5.367562770843506	96.41869430541992	255.8869514465332	370.14418029785156	522.036376953125	1398.7921752929685	45659.10546875
472.8525695800781	835.9962158203125	5.488813877105713	96.2056167602539	256.47306060791016	370.4673767089844	525.9035797119141	1460.387182617187	45448.3046875
478.495361328125	840.9442138671875	4.353808403015137	97.1031867980957	257.8453598022461	374.9861602783203	531.7352752685547	1500.7078369140618	45212.05078125
483.8224182128906	840.1973876953125	2.382983446121216	97.55989532470703	259.44482421875	376.4674530029297	537.0300445556641	1547.4697753906248	45923.0703125
467.7765808105469	837.7205200195312	4.124567031860352	95.43512878417968	253.91104888916016	367.2022247314453	516.7860260009766	1442.8383300781234	46125.078125
461.66387939453125	831.6114501953125	3.2265236377716064	94.97586212158203	253.35639190673828	365.9292907714844	514.7248382568359	1379.0480224609373	45610.71484375
461.555908203125	829.3541259765625	5.143528938293457	94.92100601196289	253.9776840209961	366.6543273925781	515.8930358886719	1369.6474365234371	45217.015625
470.44940185546875	835.3901977539062	4.635720252990723	96.15548477172851	256.04539489746094	369.388427734375	523.0826263427734	1442.7542846679682	45637.453125
474.6073913574219	837.85400390625	4.2628374099731445	95.18634033203125	256.07374572753906	371.0853729248047	527.1493835449219	1484.2724365234371	45391.4609375
465.2349548339844	833.3037109375	2.770900249481201	95.13370361328126	253.2228546142578	366.00596618652344	516.743408203125	1438.4515258789052	46059.4609375
458.79766845703125	827.4695434570312	3.3621559143066406	94.5923355102539	252.81646347045898	365.33026123046875	512.3851623535156	1351.251831054687	45494.43359375
456.80731201171875	828.6587524414062	4.5611138343811035	93.6344612121582	251.98736953735352	362.8752899169922	509.6050262451172	1356.5371582031246	45451.15625
459.8014221191406	831.9699096679688	7.371798992156982	95.17396469116211	251.90850830078125	363.4595642089844	512.5334014892578	1378.2477172851552	45599.71484375
463.3834533691406	833.1005859375	4.124682426452637	94.94133911132812	252.4880256652832	365.28521728515625	516.4985656738281	1394.0281982421868	45074.09375
465.5973205566406	834.2694091796875	2.8891372680664062	94.0205307006836	252.64886856079102	365.10125732421875	517.2995147705078	1434.742822265624	45580.015625
459.335205078125	830.1719360351562	5.241042613983154	93.98489379882812	251.53975677490234	362.7650451660156	510.64696502685547	1392.9137451171875	45255.4609375
455.3642578125	831.2509765625	0.290605753660202	93.61664581298828	249.7949981689453	360.78977966308594	507.83961486816406	1354.4403808593738	45451.80078125
455.7808532714844	829.4550170898438	2.9347450733184814	93.41208496093749	250.66355514526367	361.7838592529297	507.9654235839844	1349.3632934570312	45106.390625
457.3738098144531	831.1588745117188	2.2825515270233154	94.98600463867187	250.72018814086914	361.27935791015625	507.0651168823242	1388.13928222656	45219.42578125
457.92193603515625	831.1224975585938	5.750001907348633	93.41874237060547	250.6949920654297	362.53736877441406	509.4530258178711	1379.984167480468	45731.41796875
453.3345642089844	830.5064697265625	4.797379016876221	93.46398696899413	249.69154739379883	359.3588409423828	504.60833740234375	1343.796704101561	45536.26171875
451.0683288574219	829.5758666992188	3.5808398723602295	93.0034278869629	249.1709327697754	358.703125	501.7880630493164	1326.0619018554669	45422.96875
457.913818359375	829.972412109375	5.631957054138184	93.59286117553711	251.87357711791992	363.27308654785156	509.34403228759766	1371.2611694335938	45616.16015625
490.557861328125	845.054443359375	5.046029090881348	97.49045181274414	260.7142562866211	379.9638671875	545.2885437011719	1571.403771972656	44974.16015625
472.5740966796875	836.7042236328125	1.9972995519638062	96.98175354003907	257.46189880371094	371.30152893066406	525.6065673828125	1450.5226196289059	46227.34375
494.4815979003906	847.0183715820312	2.105085849761963	99.25648880004883	264.31380462646484	385.0543670654297	550.3870697021484	1574.1753051757803	45332.34375
493.9665832519531	845.5765380859375	4.597294807434082	97.99376754760742	262.8991928100586	382.06787109375	548.6082000732422	1605.0892700195302	45305.6796875
486.89532470703125	843.5604248046875	2.200878858566284	98.10470275878906	260.7449645996094	378.7766876220703	540.9447631835938	1541.4425781249986	45242.671875
520.3103637695312	863.1285400390625	2.5623879432678223	101.59218215942383	269.78673553466797	395.40696716308594	574.5011444091797	1776.168688964843	45370.15625
514.97021484375	859.7032470703125	5.089532852172852	100.68469924926758	267.48638916015625	390.6287536621094	566.7362823486328	1790.6495239257806	45391.9765625
495.4631042480469	844.147705078125	2.0756044387817383	98.45634765625	264.4142074584961	384.2255554199219	551.2544708251953	1594.0819335937492	45266.3359375
493.1744079589844	844.16455078125	4.415343284606934	98.37432022094727	263.09862518310547	384.37989807128906	551.2138061523438	1548.4562744140624	45525.734375
490.0807800292969	842.1401977539062	5.64164400100708	98.1118278503418	263.9806671142578	382.6869354248047	547.4075317382812	1527.5286865234357	45359.39453125
490.3363037109375	838.8176879882812	4.248006820678711	99.58734359741212	262.8989715576172	383.6513977050781	549.5525817871094	1521.2357055664054	45171.31640625
498.16937255859375	843.8312377929688	1.8618210554122925	98.96425323486328	266.00281524658203	387.32537841796875	556.2487030029297	1580.2343627929686	45354.51171875
495.6224670410156	842.2412719726562	4.357365131378174	98.88277969360351	264.9970169067383	386.10931396484375	555.0793609619141	1558.2546142578112	45458.125
493.9935607910156	843.3904418945312	5.498612880706787	97.94757385253907	265.7754592895508	386.6594543457031	553.5702667236328	1525.2244628906242	45347.140625
486.8276062011719	840.570068359375	4.624427795410156	97.5401985168457	262.2471389770508	380.9622802734375	544.525390625	1514.274426269531	45758.49609375
485.7274169921875	840.14794921875	3.2992873191833496	98.34101257324218	261.5859375	379.49815368652344	543.0408477783203	1508.1153076171856	45080.2421875
491.4507141113281	841.1478271484375	2.054832696914673	99.28298416137694	264.2284469604492	383.9688415527344	549.8777465820312	1524.3258422851545	45364.62109375
493.3871154785156	841.6596069335938	4.64335823059082	98.08832321166992	264.5766143798828	384.8582763671875	552.5582580566406	1538.9584594726537	45615.4609375
485.81085205078125	840.05078125	1.2528703212738037	97.30205993652343	261.8501281738281	380.64295959472656	542.818603515625	1491.4468139648427	45478.58203125
488.0330505371094	841.9924926757812	4.423915863037109	98.51604690551758	262.6585006713867	381.15077209472656	545.3472595214844	1509.559497070312	45445.9296875
484.9695739746094	838.9508666992188	2.1065638065338135	96.90859375	261.8533248901367	380.2804260253906	542.6920471191406	1500.8666992187493	45360.5390625
479.1052551269531	837.1634521484375	1.2469494342803955	97.84037628173829	259.8117141723633	376.0465850830078	535.4790649414062	1470.9066406249965	45455.31640625
480.7804260253906	839.4924926757812	4.418017864227295	97.39160079956055	260.2835922241211	377.1518249511719	536.8502197265625	1480.9817260742186	45228.60546875
483.978515625	838.4521484375	2.9566259384155273	98.23935928344727	261.13331604003906	379.0164031982422	539.2054138183594	1510.6648681640615	45235.85546875
479.2542419433594	836.1129150390625	4.641737461090088	97.21522750854493	259.9777145385742	376.72581481933594	535.4675598144531	1468.9389160156245	45577.21875
476.69464111328125	838.2769775390625	3.1525728702545166	97.73482284545898	258.91309356689453	375.52581787109375	532.6034240722656	1448.9108886718743	45296.9296875
479.4175109863281	836.79931640625	6.431562423706055	97.72635040283203	259.2511291503906	376.5313720703125	535.5567169189453	1470.1206665039056	45583.9296875
485.9236755371094	841.5745849609375	2.868840217590332	97.00012512207032	260.49881744384766	378.9113464355469	541.4004211425781	1527.7533203124967	45579.15234375
492.2578125	844.8406982421875	3.95318341255188	98.45468444824219	263.2276306152344	382.6359558105469	548.6424255371094	1556.2899047851556	45950.32421875
493.9319152832031	845.6804809570312	4.558646202087402	99.35411071777344	263.48177337646484	382.7486267089844	549.1602783203125	1586.5014770507803	45558.99609375
484.2938537597656	840.1400756835938	5.600598335266113	98.40437545776368	261.33087158203125	379.1456298828125	540.9399871826172	1501.7210449218742	45452.33203125
486.66552734375	837.7521362304688	4.1562371253967285	98.19552078247071	262.38928985595703	381.3453674316406	543.7947692871094	1515.636828613281	45789.80078125
491.03314208984375	840.3272705078125	2.128793239593506	98.45300521850587	263.4127655029297	384.22125244140625	549.5334014892578	1531.3086669921859	45909.25
502.97479248046875	847.3121948242188	2.619094133377075	100.13023834228515	266.6236114501953	387.8922119140625	560.1947937011719	1630.0492065429682	45588.55078125
501.6636047363281	850.6455078125	1.1968514919281006	99.32447814941406	266.0997619628906	387.4270782470703	557.8890991210938	1621.0909057617175	45545.57421875
496.58856201171875	847.2261962890625	8.459421157836914	99.15112838745117	264.5848159790039	385.46202087402344	554.7151336669922	1573.6434082031246	45592.3828125
493.97686767578125	843.731201171875	3.1947338581085205	99.3025016784668	263.92467498779297	383.6534729003906	550.6763000488281	1569.0183349609354	45413.35546875
498.6761169433594	843.774169921875	2.637965202331543	99.53845748901367	266.1179504394531	387.4164733886719	556.4392242431641	1586.0261718749991	45071.71875
488.4884338378906	840.4884643554688	3.3933069705963135	98.0028465270996	262.15706634521484	381.5685119628906	546.4459686279297	1522.1997070312464	45321.4140625
490.84051513671875	841.1954345703125	4.063802719116211	97.66573333740234	263.7861022949219	382.802001953125	548.2808990478516	1534.6563842773432	45766.3203125
495.9266052246094	843.8154296875	5.643828392028809	99.212255859375	265.3429641723633	386.86427307128906	554.2069091796875	1570.0826293945308	45770.12109375
496.9361267089844	846.105224609375	2.368816614151001	99.56096115112305	265.73108673095703	385.86798095703125	553.7757720947266	1567.7932739257792	45722.328125
501.920654296875	850.733642578125	0.8004356026649475	99.68626480102539	265.7033920288086	387.61363220214844	559.2576904296875	1620.1696777343745	45580.59375
497.1275329589844	847.0503540039062	6.3224334716796875	98.88550415039063	264.1381530761719	384.11122131347656	553.2905731201172	1595.8526855468745	45492.1640625
490.6034240722656	842.4927978515625	2.2734622955322266	98.69259643554688	263.3298797607422	383.22621154785156	547.3670349121094	1539.350512695311	45633.015625
494.3011779785156	847.0617065429688	3.9133825302124023	97.86619644165039	264.8163146972656	383.7419738769531	551.3170471191406	1563.1078002929687	45595.80078125
500.3516540527344	846.5761108398438	1.7237612009048462	99.945556640625	266.81687927246094	388.8046112060547	557.9513397216797	1588.7953857421867	45170.58984375
507.0824890136719	849.208251953125	1.3770250082015991	99.47009048461913	268.7446594238281	392.1521301269531	565.4869384765625	1627.1274780273427	45472.6796875
504.70849609375	847.4749145507812	3.9545657634735107	98.9547332763672	267.6481399536133	390.1378479003906	562.9886779785156	1629.0684448242177	45600.1484375
500.3112487792969	845.134033203125	3.0619630813598633	98.52168655395508	267.10742950439453	389.0963439941406	561.0598449707031	1568.4903686523432	45368.6171875
502.4418029785156	844.7394409179688	7.218958377838135	99.37437896728515	266.46424102783203	389.5372009277344	560.7477264404297	1619.3327392578078	45086.32421875
499.0169677734375	845.5582275390625	1.890838861465454	99.41797485351563	265.1723098754883	385.4485321044922	555.001220703125	1599.0514038085926	45174.31640625
493.1889953613281	842.6754150390625	4.401155471801758	97.8038345336914	263.2409439086914	382.87815856933594	551.8477630615234	1543.505224609374	45544.0
496.7428283691406	844.2172241210938	4.573324203491211	99.69546127319336	266.12818145751953	386.3922424316406	555.5529479980469	1551.223925781247	45320.2265625
507.6600036621094	851.1259155273438	4.14141321182251	100.1319694519043	267.38987731933594	390.38330078125	564.4408264160156	1670.5402709960936	45538.40625
507.8719787597656	851.7208862304688	1.1797525882720947	100.93211212158202	268.4108352661133	391.0068359375	564.1302947998047	1659.5729614257805	45378.953125
498.1895446777344	843.8598022460938	4.629779815673828	99.31218032836914	266.1429672241211	387.16455078125	557.5644989013672	1571.6125366210933	45590.125
498.55084228515625	843.1572875976562	6.461172580718994	99.91443634033203	266.29822540283203	387.81983947753906	558.3833618164062	1569.7528808593745	45316.94140625
500.46075439453125	844.3838500976562	3.6484904289245605	100.14770812988282	266.5688781738281	388.27110290527344	559.8392028808594	1593.7231811523422	45767.1015625
506.4079284667969	848.1421508789062	5.587950229644775	99.57674407958984	268.5445556640625	391.94921875	567.2128601074219	1620.1180664062495	45627.09375
497.7148132324219	843.6675415039062	4.284306526184082	99.24104537963866	266.38391876220703	386.5689697265625	556.4957733154297	1576.9577636718748	45496.43359375
498.2547607421875	842.3414306640625	5.846088409423828	99.25273284912109	266.73719787597656	388.64373779296875	556.7993774414062	1574.664648437498	45424.203125
494.5195617675781	841.3016967773438	6.8304901123046875	98.78199310302735	264.81327056884766	384.8559265136719	553.2706909179688	1560.7785034179685	45751.40625
494.7243957519531	843.1143188476562	7.121607303619385	99.81428527832031	264.97545623779297	385.6612091064453	554.558349609375	1543.5096801757807	45920.63671875
501.3819580078125	845.3436279296875	8.31490707397461	100.63202667236328	266.55554962158203	388.7215881347656	560.7914276123047	1593.5619995117172	45429.16015625
498.6153259277344	841.905517578125	3.1003265380859375	99.06945343017578	266.19541931152344	387.6010284423828	558.8352508544922	1569.4743530273424	45509.546875
495.6518249511719	844.0521850585938	4.467237949371338	99.22224273681641	265.25716400146484	386.2175750732422	554.7737579345703	1562.9856445312496	45831.1328125
494.66259765625	845.2615966796875	5.112481117248535	98.49730682373047	264.8875961303711	385.114013671875	554.0442199707031	1539.2352416992187	45589.94140625
500.81390380859375	846.9183349609375	2.1789262294769287	100.11738510131836	266.6284408569336	388.803955078125	559.5075988769531	1587.2146850585927	45462.64453125
499.8586120605469	844.8844604492188	5.52229642868042	98.91212997436523	265.7340545654297	387.6321105957031	559.2954559326172	1590.1482788085925	45333.7421875
497.5101013183594	845.0490112304688	6.554202556610107	99.5282485961914	264.91039276123047	385.4783630371094	554.8091583251953	1595.257324218749	45573.61328125
505.869873046875	848.66259765625	5.923137187957764	100.52938308715821	268.0812454223633	391.55699157714844	564.5276336669922	1630.0781249999993	45825.0625
515.2588500976562	855.5059204101562	5.996280193328857	100.66137161254883	270.4655456542969	395.3822326660156	572.2632446289062	1724.6923339843747	45276.1328125
528.4728393554688	856.3178100585938	6.380082607269287	102.15475845336914	274.2814254760742	402.33531188964844	590.5298614501953	1774.9295166015586	45483.97265625
