rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
509.5017395019531	825.83154296875	2.239551305770874	101.10300415039063	269.57122802734375	394.6652526855469	572.934814453125	1627.4806884765617	45532.24609375
507.2413635253906	826.66015625	4.382993221282959	100.31934997558594	268.51947021484375	393.282958984375	569.74072265625	1620.9520410156233	45451.359375
509.9852600097656	829.40966796875	6.233794212341309	100.67678283691406	269.3227233886719	393.0518493652344	570.4558715820312	1650.0311230468717	45384.1171875
509.48040771484375	827.408203125	1.821213722229004	100.2733447265625	268.9071044921875	393.0008544921875	570.6895141601562	1659.3912109374974	45253.3359375
510.0609436035156	830.77783203125	4.538417339324951	100.00746551513672	268.46771240234375	392.14996337890625	569.9071044921875	1668.8593945312498	45136.26953125
506.3296203613281	825.5759887695312	1.9521888494491577	101.12095336914062	267.8023986816406	390.552001953125	565.2713623046875	1644.3707666015614	44882.328125
505.44091796875	825.6364135742188	2.6585066318511963	98.99738037109375	266.8216247558594	389.86932373046875	564.2274780273438	1649.9623876953121	45355.1015625
503.6493225097656	827.1766967773438	4.9480061531066895	99.33222808837891	265.8197021484375	388.48040771484375	563.2285766601562	1626.8690283203111	45419.08203125
503.22625732421875	826.7383422851562	2.714221715927124	99.05924560546875	266.0755310058594	389.2166442871094	563.7344970703125	1613.8952783203108	45380.25
493.3559265136719	821.414794921875	5.380661487579346	97.73196960449219	263.7467346191406	384.2749938964844	551.5723876953125	1569.1409082031219	45365.53515625
493.8463134765625	822.5770874023438	5.526750564575195	97.65951538085938	263.7793884277344	384.58642578125	552.17529296875	1561.769663085937	45451.94921875
495.6343078613281	823.2575073242188	3.5007686614990234	98.55739990234375	264.6488342285156	386.4088439941406	554.7943725585938	1558.9084667968739	45104.83984375
499.97320556640625	827.4593505859375	3.218623161315918	99.92459655761719	266.08416748046875	387.7462158203125	560.998046875	1578.4448876953077	45264.16015625
497.8161926269531	822.8555297851562	5.801078796386719	99.37871673583984	265.56622314453125	387.9845886230469	557.6183471679688	1575.2378808593746	45536.84375
504.48626708984375	826.2020874023438	4.73545503616333	99.49656799316406	266.6961669921875	390.5182189941406	565.2189331054688	1626.3939550781247	45487.55859375
504.6152038574219	828.5538940429688	3.214080572128296	98.47286773681641	265.63006591796875	389.42132568359375	563.3665771484375	1636.0242333984372	45527.16796875
499.5123291015625	823.0366821289062	4.445616722106934	98.27417388916015	265.2865905761719	387.5474853515625	559.7249755859375	1597.4054345703119	45598.39453125
499.2793273925781	824.9405517578125	8.138254165649414	99.46741119384765	265.6537170410156	386.7696838378906	558.4395141601562	1599.1390966796869	45405.90625
490.39605712890625	820.120849609375	6.52197790145874	97.07596710205078	261.90673828125	382.0910949707031	548.3805541992188	1555.998740234371	45773.09375
492.278076171875	820.74853515625	3.580894708633423	97.95700622558594	263.7978210449219	383.2892761230469	549.6515502929688	1571.4113281249986	45530.61328125
489.7504577636719	822.6139526367188	1.9224122762680054	98.22630981445313	261.2131652832031	381.32171630859375	546.9246826171875	1555.1227587890614	45528.37109375
490.2218322753906	823.5818481445312	4.750741004943848	98.50529907226563	262.7491760253906	381.36962890625	546.673095703125	1552.5692529296866	45835.41015625
487.4413757324219	817.1458129882812	4.700665473937988	97.8327505493164	261.7773742675781	380.8145751953125	547.258544921875	1511.724365234374	45467.453125
489.2154541015625	819.1450805664062	2.36549973487854	97.44719604492188	261.6000061035156	381.40625	547.478271484375	1541.8592968749958	45473.43359375
485.2945861816406	818.223388671875	1.9709218740463257	97.49076812744141	259.3055725097656	377.712890625	541.987548828125	1542.8362255859352	45558.44921875
482.0104064941406	818.22900390625	0.7066172957420349	97.30647155761719	259.5035095214844	377.2629699707031	539.8633422851562	1500.2563427734374	45874.17578125
490.73797607421875	822.6075439453125	3.280933141708374	97.5406625366211	262.0835266113281	381.6110534667969	547.6976928710938	1562.885087890624	45428.1796875
509.0622863769531	835.3020629882812	7.6470842361450195	100.4297671508789	266.4261779785156	388.7026062011719	564.4756469726562	1717.5638427734355	44887.515625
498.99713134765625	829.1333618164062	4.687720775604248	97.981943359375	262.7118225097656	382.7626953125	550.9534301757812	1687.6268066406237	45045.37890625
486.163330078125	818.0006713867188	5.316370964050293	96.83846405029297	261.96026611328125	379.9765930175781	542.9447631835938	1531.9185302734372	45622.640625
481.39068603515625	814.9541015625	2.449392318725586	97.55374755859376	259.8731384277344	377.35528564453125	539.9571533203125	1486.6993701171866	45179.0234375
484.1282043457031	817.9406127929688	5.2863874435424805	98.47502624511719	260.5205383300781	378.8959045410156	542.0343017578125	1508.2635644531247	45694.22265625
479.9259033203125	814.1650390625	3.899366855621338	97.47105224609375	259.01104736328125	376.1083068847656	537.34619140625	1501.407851562498	45431.01171875
477.2352600097656	814.0628051757812	8.470672607421875	95.48068664550782	257.310546875	373.9717102050781	534.0075073242188	1497.064174804687	45422.1796875
472.2540283203125	814.2968139648438	3.708387851715088	95.77031280517578	256.2678527832031	371.8414611816406	527.7132568359375	1439.3861767578105	45188.16796875
476.05938720703125	818.0429077148438	1.4980497360229492	96.62062622070313	258.8334655761719	374.81597900390625	532.9935913085938	1450.6916015624972	45827.19921875
472.1990661621094	812.413330078125	0.36479493975639343	96.91395904541015	256.7535705566406	372.2042236328125	529.1094970703125	1439.127407226559	45577.57421875
464.2082214355469	808.4912109375	3.7892019748687744	94.88883605957031	253.82577514648438	367.0678405761719	519.5369262695312	1401.0175634765603	45469.3671875
461.278076171875	808.8458862304688	3.949315071105957	95.5042236328125	253.20538330078125	364.9815979003906	516.4246215820312	1379.5112499999984	45325.41015625
460.557373046875	812.408447265625	5.002954959869385	93.5715707397461	252.19668579101562	364.5749206542969	515.6888427734375	1372.8119824218738	45829.83203125
461.5570983886719	809.638916015625	4.392889022827148	94.81993499755859	252.9311981201172	365.88885498046875	515.8713989257812	1378.110253906248	46123.71484375
464.6078796386719	808.6574096679688	1.0792964696884155	95.45651397705078	254.616455078125	367.80291748046875	520.1326904296875	1390.8596484374966	45681.5625
467.8870849609375	809.3104248046875	3.5024211406707764	94.90760284423828	254.8568572998047	369.9140930175781	524.3236694335938	1421.9847412109339	45534.65625
465.6715393066406	811.8603515625	1.3570469617843628	95.41021759033202	253.12191772460938	367.1889953613281	520.1454467773438	1422.0494287109375	45651.10546875
459.6144714355469	809.7125854492188	2.781991481781006	94.68111389160157	251.41627502441406	363.3990173339844	513.4326782226562	1383.9936962890624	45642.75
457.3134460449219	807.1553955078125	4.277853012084961	94.27094696044922	251.83798217773438	362.5656433105469	511.7811584472656	1353.420415039061	45729.2421875
460.997314453125	807.2092895507812	6.614475250244141	94.36888214111327	252.99794006347656	366.3424377441406	515.8807373046875	1376.4974023437485	45595.00390625
463.99542236328125	808.8923950195312	3.0611836910247803	95.65196990966797	253.10411071777344	366.3022766113281	518.2594604492188	1405.4273876953082	45840.06640625
460.9202575683594	813.3294067382812	5.5012922286987305	94.59002746582031	251.52244567871094	363.9508361816406	513.5901489257812	1416.0406054687498	45573.09765625
459.0599670410156	808.966064453125	1.3287184238433838	94.85373474121094	251.4827880859375	363.1535949707031	512.439697265625	1382.4722167968687	45971.08203125
463.3991394042969	809.8656616210938	1.7259660959243774	94.61533081054688	253.3175048828125	366.51202392578125	517.5210571289062	1406.799760742185	45350.796875
458.15240478515625	809.646240234375	1.8091678619384766	93.99506164550782	250.60549926757812	362.16424560546875	511.376953125	1396.8454492187498	45841.0859375
456.5029602050781	807.4718017578125	2.764901638031006	94.78205963134765	250.92100524902344	362.0177917480469	509.9795837402344	1363.6274951171872	45338.93359375
460.97613525390625	812.0867309570312	3.7448065280914307	93.80539581298828	251.86634826660156	364.5862731933594	514.5614624023438	1395.676796874995	45306.06640625
458.0050964355469	812.381591796875	5.297534942626953	93.91332397460937	250.09149169921875	361.3266906738281	510.9251403808594	1387.4290429687487	45776.5
457.12054443359375	808.759033203125	1.949156641960144	93.24248016357421	250.75686645507812	362.4322204589844	510.2062072753906	1375.5579199218744	45763.39453125
457.58428955078125	809.2926025390625	4.360132694244385	94.03486419677735	251.130859375	362.0238037109375	511.2843933105469	1371.36016113281	46004.703125
461.105712890625	811.1712036132812	4.86297082901001	94.32142669677734	251.7222137451172	363.5135498046875	513.7402954101562	1407.8834179687483	45896.50390625
459.0389099121094	809.6309204101562	3.5689210891723633	93.91715850830079	250.442626953125	361.26214599609375	509.8471984863281	1419.7820800781233	45788.3125
450.708740234375	806.26611328125	1.94940984249115	92.14206970214843	247.85362243652344	357.2315673828125	500.27862548828125	1368.6457568359324	45433.23046875
446.75982666015625	805.1753540039062	0.6114529371261597	93.63149200439453	247.32089233398438	355.9998779296875	498.8329772949219	1317.4969433593733	46159.72265625
450.5013427734375	807.1624755859375	1.613593578338623	93.01300720214844	248.11892700195312	358.0344543457031	502.2924499511719	1344.4453466796854	45882.1328125
447.4908447265625	805.8824462890625	3.074739933013916	92.10822784423829	246.14041137695312	354.8748474121094	498.9132080078125	1339.8129931640622	45699.07421875
445.8907470703125	806.25341796875	4.093954086303711	91.75608459472656	245.87051391601562	354.7597961425781	496.4931640625	1322.5037597656233	45918.4140625
445.2659912109375	808.9229125976562	4.691132068634033	92.93736450195313	246.3776092529297	354.3248291015625	494.6283874511719	1326.595844726562	45707.30859375
447.3823547363281	806.468505859375	5.458405494689941	92.30455078125	247.05355834960938	355.79205322265625	498.2013854980469	1332.8351464843734	45821.87109375
448.1925354003906	807.698974609375	2.8139045238494873	92.21806976318359	246.50697326660156	356.09136962890625	498.5210876464844	1343.856469726562	45853.01171875
454.50469970703125	808.8795776367188	1.4107475280761719	93.01975372314453	248.99586486816406	359.361572265625	505.4747619628906	1380.120410156249	45690.296875
454.2891845703125	809.048095703125	3.164715528488159	94.04774688720703	248.06954956054688	359.4566650390625	505.3210144042969	1381.1404101562493	45886.1171875
454.4753112792969	809.0535278320312	3.1983656883239746	93.83621154785156	248.9101104736328	359.82275390625	506.3080749511719	1373.8628417968744	45762.30859375
451.1619567871094	807.55908203125	2.454218864440918	92.58285858154296	247.14979553222656	358.740478515625	502.7393493652344	1356.927011718747	45707.23046875
452.75921630859375	810.3629760742188	1.4637750387191772	94.35512176513672	248.93089294433594	359.2221984863281	505.4293518066406	1350.6831152343718	45495.72265625
456.1244812011719	810.8778686523438	0.8780945539474487	93.62309143066406	249.2404022216797	360.18487548828125	508.51336669921875	1396.6398876953078	45616.859375
449.3276672363281	806.7327880859375	3.550684928894043	91.85114685058593	247.38278198242188	356.25897216796875	501.21734619140625	1350.3311230468735	45948.859375
450.81304931640625	805.9133911132812	3.1904854774475098	93.79471710205078	248.3404998779297	357.3457946777344	503.1625671386719	1352.005004882811	45697.80078125
452.2558898925781	810.67431640625	2.3431549072265625	93.2580615234375	247.66578674316406	358.0209045410156	502.6827392578125	1363.8046679687463	45775.51171875
454.5621032714844	809.7088623046875	4.804043292999268	92.31496765136718	249.2319793701172	359.517333984375	505.49005126953125	1381.4368603515582	45656.08203125
454.67852783203125	808.4721069335938	4.432036876678467	93.1287451171875	249.81910705566406	360.62164306640625	506.5809326171875	1361.9723974609362	45581.07421875
459.4434814453125	809.1079711914062	5.8816728591918945	93.83891937255859	250.74008178710938	362.997802734375	512.1944580078125	1409.4319726562487	45787.328125
457.40057373046875	811.73046875	3.9543488025665283	93.35025329589844	249.90940856933594	360.9981689453125	508.4697265625	1402.3237646484367	45586.1796875
459.7995910644531	810.1702270507812	4.305719375610352	92.83613800048828	249.4617462158203	361.5379638671875	510.9322204589844	1437.1685644531242	45366.17578125
450.3622131347656	807.740966796875	3.6642696857452393	92.78516082763672	247.2156982421875	356.5024719238281	501.068359375	1374.7815234374984	45333.6015625
451.8813171386719	805.8173828125	5.36708402633667	93.69911407470703	249.0800018310547	358.9212646484375	504.2911682128906	1348.4683593749999	46092.71484375
452.2702331542969	809.5514526367188	3.000906467437744	92.91560302734375	247.89120483398438	358.22503662109375	504.2675476074219	1359.939526367187	46085.0546875
452.36883544921875	808.5894775390625	0.6151627898216248	93.59352996826172	248.10543823242188	358.0458068847656	502.9957275390625	1368.4657421874997	45975.85546875
454.9134216308594	808.301513671875	1.1093565225601196	93.22864715576172	250.22451782226562	360.7704162597656	507.5902404785156	1366.190288085932	45759.41015625
452.8970947265625	811.3270263671875	4.6412272453308105	92.74441070556641	247.89915466308594	358.1269226074219	503.1883850097656	1383.6053222656244	45737.91015625
449.2978210449219	805.9775390625	3.315913438796997	92.84947479248046	247.7715301513672	356.39727783203125	500.5685729980469	1336.1156982421865	45926.41796875
446.8599853515625	805.177734375	3.977100133895874	92.69011138916015	245.74281311035156	354.9293518066406	498.42755126953125	1333.5187109374995	45748.59765625
446.14837646484375	804.2327270507812	4.495450496673584	93.2045965576172	246.63275146484375	355.3755187988281	498.37030029296875	1314.945976562499	45571.66015625
449.37677001953125	805.0786743164062	2.126502275466919	93.17202575683594	247.7294158935547	356.7877197265625	500.9163513183594	1335.827802734375	45613.1328125
453.7488708496094	807.8768920898438	3.9480669498443604	93.99264465332031	249.27035522460938	360.09222412109375	505.60198974609375	1365.4141650390625	45675.1953125
459.96002197265625	809.445068359375	3.044731378555298	93.26117095947265	250.89007568359375	363.41949462890625	512.904541015625	1396.6512499999997	45904.2421875
456.5658874511719	810.9258422851562	5.44777774810791	93.41552856445313	249.01441955566406	360.6619567871094	508.01080322265625	1387.1868652343746	45862.37890625
455.898193359375	809.8898315429688	2.534282922744751	94.54762756347657	249.75277709960938	361.00189208984375	507.1002502441406	1384.6541455078125	45908.09375
456.49200439453125	811.248046875	2.9937925338745117	93.06320434570313	250.0566864013672	361.189208984375	507.68707275390625	1386.6670556640613	45999.75390625
460.3800048828125	811.2899780273438	4.955290794372559	93.21128967285156	251.02505493164062	362.7969970703125	513.2141723632812	1407.187719726561	45698.34765625
455.3243408203125	806.7719116210938	2.5339462757110596	93.41229125976562	248.9961395263672	361.01837158203125	507.10888671875	1381.5566601562484	45776.98828125
459.6330871582031	811.4061279296875	3.0019564628601074	93.63860961914062	250.13595581054688	362.252685546875	511.87005615234375	1403.4075634765584	45342.62109375
463.4052429199219	814.1178588867188	4.432377338409424	94.27073791503906	251.47894287109375	363.3357238769531	515.0345458984375	1450.6778955078123	45352.94921875
464.98760986328125	813.6460571289062	1.2303078174591064	94.72898742675781	252.50709533691406	365.29791259765625	516.694091796875	1453.632822265625	45453.1328125
467.3311767578125	815.8087158203125	7.869511604309082	94.4223794555664	252.74313354492188	364.7028503417969	516.50439453125	1502.2716650390591	45889.98828125
459.4970703125	814.1060791015625	2.979628801345825	93.42935485839844	249.08380126953125	360.5982666015625	507.82659912109375	1448.1711035156245	46089.66796875
453.4838562011719	808.0843505859375	1.7935224771499634	94.12013885498047	249.0655975341797	358.823974609375	505.1163635253906	1364.2334619140622	45457.171875
457.2758483886719	806.2061767578125	7.721827030181885	94.75808166503906	250.78309631347656	362.5994873046875	511.7560729980469	1371.779013671873	45440.26953125
460.87548828125	808.260986328125	5.184010982513428	94.96096008300782	252.08908081054688	364.88568115234375	514.8631591796875	1385.7646142578076	45803.6171875
461.7662658691406	812.2083740234375	5.474119663238525	94.82252990722657	251.6910858154297	363.8401184082031	514.1784057617188	1413.1554492187454	45854.71875
452.43603515625	805.3754272460938	2.070223093032837	93.03441040039063	248.95108032226562	359.4405517578125	505.72406005859375	1351.8953417968737	45438.6328125
455.7649230957031	805.9087524414062	5.052323341369629	94.4550244140625	250.79861450195312	362.6191101074219	510.2432861328125	1349.6640722656239	45989.39453125
458.8710632324219	810.393798828125	5.632680892944336	94.2149609375	251.7674102783203	363.49591064453125	512.5158081054688	1376.0365771484362	45721.0
464.89111328125	814.4945678710938	3.572849750518799	94.78628204345704	253.1448211669922	366.64501953125	517.8759765625	1424.5809765624995	45733.13671875
468.26715087890625	813.666748046875	3.0214037895202637	94.74625122070313	253.87677001953125	368.3760681152344	520.9817504882812	1447.4642626953112	45789.15234375
471.5908508300781	813.8953247070312	4.560620307922363	94.35262451171874	254.61778259277344	369.3309020996094	525.1117553710938	1483.0165429687395	45930.34765625
475.3261413574219	819.8349609375	3.852790594100952	96.04114196777344	255.2749786376953	369.35662841796875	525.7667846679688	1547.9032080078105	45716.8828125
466.874267578125	813.799072265625	2.7173614501953125	94.87474182128906	252.8107147216797	365.751953125	517.7769775390625	1464.485595703124	45736.5703125
462.7919616699219	807.660888671875	2.2492408752441406	94.62419525146484	252.69937133789062	365.26171875	517.794921875	1405.8275732421866	45764.16796875
463.1723327636719	805.6431274414062	2.867245674133301	95.79395599365235	254.07763671875	366.6064147949219	519.091064453125	1393.9605175781235	45696.0625
462.7473449707031	807.8966674804688	6.7456955909729	94.28596923828125	252.60104370117188	366.5830993652344	518.5118408203125	1388.270590820311	46051.71484375
464.04217529296875	809.5576171875	2.1293277740478516	94.61581756591796	253.0677032470703	365.8719787597656	518.0143432617188	1418.0241162109362	45651.1640625
462.9736022949219	810.2382202148438	5.073244094848633	94.77596557617187	252.79969787597656	365.4732360839844	515.8943481445312	1414.5072119140611	45691.69921875
463.4952697753906	812.1842651367188	1.7156237363815308	95.25854461669923	253.84751892089844	366.03363037109375	517.8300170898438	1399.8231835937493	45532.1171875
468.6676025390625	813.7478637695312	5.496894836425781	95.23626525878906	255.18170166015625	369.66583251953125	522.633544921875	1431.2452832031242	45869.0859375
472.7377014160156	815.0641479492188	4.4761152267456055	95.18607025146484	255.37142944335938	369.7774658203125	526.4258422851562	1486.3962890624991	45969.36328125
476.1338195800781	815.6976928710938	3.8981122970581055	97.03963592529297	256.1678161621094	371.7405700683594	529.90087890625	1525.890234374993	45634.93359375
474.091552734375	813.1536254882812	4.632130146026611	97.0721078491211	257.8138122558594	372.75079345703125	530.8720703125	1459.4797802734358	45652.3515625
476.373779296875	815.0487060546875	1.452528715133667	96.3711669921875	258.2047119140625	374.0419921875	532.8110961914062	1470.7653076171855	45285.66015625
477.3008728027344	816.7310791015625	6.127190589904785	95.09509155273437	256.8774719238281	372.9582824707031	531.3878173828125	1511.4226220703113	45365.15234375
477.5120544433594	813.9463500976562	4.541183948516846	95.08897552490234	257.0479431152344	372.76287841796875	532.9329833984375	1511.9688427734363	45590.46484375
476.547607421875	813.069091796875	6.506159782409668	95.8729833984375	257.9601745605469	374.33148193359375	533.8281860351562	1472.19076660156	45567.6484375
474.88525390625	813.1122436523438	3.6667985916137695	95.94644226074219	256.8586120605469	372.4086608886719	530.5302124023438	1483.2498242187467	45527.9921875
468.5640563964844	811.8003540039062	1.9479409456253052	94.9864810180664	255.14991760253906	369.39288330078125	523.2728881835938	1423.3807617187422	45432.0546875
474.4463806152344	811.1500854492188	3.3710575103759766	95.88424621582031	256.74285888671875	373.21649169921875	531.2860717773438	1457.0804443359364	45831.62890625
479.3367919921875	812.3428955078125	3.0812368392944336	97.11978881835938	259.4986267089844	376.7579040527344	537.7725219726562	1471.413344726562	45336.80859375
475.5960388183594	812.890625	5.875495910644531	96.59082275390625	257.1068115234375	373.17718505859375	531.66748046875	1473.9004785156235	45428.97265625
469.04351806640625	814.3805541992188	4.241970062255859	94.31729583740234	255.24215698242188	370.2724914550781	524.6165161132812	1417.9850195312474	45583.703125
472.47650146484375	811.3345336914062	7.132615566253662	95.4509033203125	257.34063720703125	372.6506652832031	529.8507690429688	1429.4963671874993	46180.2734375
474.67138671875	811.2979736328125	1.9800982475280762	97.29118835449219	257.0190124511719	372.9402160644531	532.8583984375	1451.3602734375	45893.12890625
481.5790710449219	815.771484375	1.7370320558547974	97.09685729980468	259.67120361328125	377.4290771484375	539.9844970703125	1488.6474169921871	45614.28125
484.0550231933594	817.5429077148438	5.409453868865967	97.38199432373047	260.0560607910156	377.7083435058594	540.9481201171875	1532.2017578124978	45703.8125
479.97540283203125	818.7220458984375	3.5540077686309814	98.00294189453125	257.9679870605469	374.6841735839844	535.5917358398438	1502.1149511718695	45881.109375
477.2611083984375	814.0035400390625	7.8729248046875	96.78338928222657	257.4466247558594	374.5704345703125	535.43359375	1464.0519824218745	45997.3203125
477.56158447265625	813.9164428710938	3.8169033527374268	96.11988800048829	257.7425231933594	374.04669189453125	534.2674560546875	1473.7034326171836	45825.95703125
476.3186950683594	811.58642578125	3.0273683071136475	96.33047241210937	257.6337890625	374.5849914550781	534.4392700195312	1455.6504101562482	45413.140625
479.8702697753906	815.0391845703125	4.1869611740112305	97.2133773803711	258.6282043457031	376.02178955078125	536.5585327148438	1483.737416992187	46104.7421875
483.55096435546875	816.853515625	2.2649381160736084	96.19259246826172	259.91644287109375	377.5457763671875	540.6357421875	1512.601713867187	45818.96484375
480.29693603515625	815.925537109375	6.537280082702637	96.72155303955078	257.8432312011719	375.1986999511719	536.3263549804688	1509.4557470703119	45768.50390625
488.9759826660156	819.4456787109375	1.6078674793243408	97.08081115722656	261.5264892578125	380.2755432128906	546.3910522460938	1551.8911279296854	46011.8828125
491.3780517578125	821.9690551757812	5.5209808349609375	98.0482339477539	261.70965576171875	380.5986328125	547.727294921875	1585.97294921875	45720.83203125
487.50103759765625	820.4346313476562	1.5108853578567505	98.00403778076172	260.1086730957031	378.62164306640625	543.9866333007812	1561.0372412109357	45620.2265625
477.7931823730469	818.4619140625	6.631025791168213	95.19354095458985	257.3499755859375	373.8658142089844	533.3799438476562	1489.1533203124995	45645.24609375
478.6102294921875	815.1438598632812	0.7850133180618286	95.3973471069336	258.09765625	374.60614013671875	535.7691650390625	1478.4670996093744	45964.12890625
483.75439453125	816.184814453125	2.5676913261413574	98.10238555908204	259.33892822265625	377.24102783203125	541.6301879882812	1530.7872607421855	45780.45703125
485.9599304199219	820.5737915039062	1.3726226091384888	97.65502899169923	259.6288757324219	377.8970031738281	541.457275390625	1561.8685839843747	45689.3125
493.00115966796875	822.0855712890625	5.4387311935424805	97.95301177978516	261.97406005859375	381.6772155761719	549.6837768554688	1599.414877929685	45752.3828125
493.91766357421875	824.4471435546875	5.8920979499816895	97.71948547363282	261.8009033203125	381.8070983886719	548.6533813476562	1623.8825537109371	45653.2109375
488.0056457519531	822.2512817382812	5.132349491119385	97.52305633544923	260.466796875	378.784912109375	542.4530029296875	1585.3841503906249	45635.9140625
482.50347900390625	818.3667602539062	3.0966429710388184	97.68146514892578	259.37066650390625	377.47821044921875	540.1033325195312	1496.7052148437467	45502.44140625
479.28387451171875	816.1249389648438	3.515965700149536	96.80232269287109	258.4782409667969	375.6106262207031	536.02685546875	1484.3272998046816	45701.78515625
480.8262023925781	815.8556518554688	2.146909236907959	96.61938262939454	259.3982849121094	376.74700927734375	537.3633422851562	1498.0757714843733	45633.46875
477.8140563964844	813.6010131835938	2.9746575355529785	96.41785186767578	257.9982604980469	374.63739013671875	533.790771484375	1490.4640478515623	45647.55078125
479.1747131347656	813.8968505859375	7.952118873596191	97.04524658203125	258.16864013671875	375.1579895019531	535.3557739257812	1495.8250634765604	45604.5703125
480.8558349609375	815.6043090820312	7.099315166473389	97.30046295166015	258.0189208984375	375.0218811035156	536.8486328125	1510.5722607421844	45889.484375
481.6268615722656	815.32421875	4.2663445472717285	97.20131225585938	259.27166748046875	376.9923095703125	540.0436401367188	1500.1868017578108	45586.0390625
487.43218994140625	819.10009765625	3.879016876220703	97.77724426269532	260.0339660644531	378.3240661621094	543.232177734375	1551.8032568359333	45623.515625
483.0317077636719	815.6439819335938	2.4898393154144287	98.07822113037109	261.0677185058594	378.41827392578125	541.9437866210938	1495.148823242187	45895.2109375
469.35498046875	813.7704467773438	5.071237564086914	95.6965234375	255.60096740722656	369.6435852050781	524.391845703125	1437.9566210937498	45840.8125
469.9776916503906	811.6884765625	1.9536712169647217	96.61738220214843	255.7691650390625	370.36041259765625	525.3287353515625	1442.7862060546831	45769.953125
472.3327941894531	809.3300170898438	4.955889701843262	95.94677459716797	256.8825378417969	372.6340026855469	529.97119140625	1439.6991943359335	45880.203125
473.79888916015625	810.0037231445312	3.715054750442505	96.47832550048828	256.89959716796875	373.81231689453125	531.5620727539062	1436.528032226562	45685.15234375
478.4178161621094	811.7880859375	9.112263679504395	96.62437530517577	258.37933349609375	375.6844177246094	536.3903198242188	1475.393149414061	45354.06640625
478.1682434082031	810.7534790039062	4.955881595611572	96.90027404785157	258.1817321777344	375.9462890625	537.54833984375	1460.047924804685	46090.59375
477.0580139160156	813.3825073242188	5.307579517364502	96.5857940673828	257.90093994140625	374.4601745605469	533.880859375	1470.7116894531248	45653.875
483.9896545410156	815.8779296875	4.309370994567871	96.93729431152343	260.203369140625	378.7053527832031	543.4572143554688	1499.8246777343734	45293.67578125
