pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.02953298166419446	-0.012613459571537198	0.0031740246556462557	0.14394224875839004	-0.08970125916920281	-0.05722610707679139	0.012458180733667903	-0.051757875913788276	0.033175548846921664	-0.03884367813183189	-0.012669792715216401	-0.05278603521589165	0.04342026865042022	-0.07370148139739734	0.056412129632467375	-0.012667943498594222	0.1408678458527269	-0.0386761177435032	0.0673074979898184	0.06632198301966362	-0.014221257813888392	0.06492715600494893	0.0906737872139293	0.004341769660998973	-0.04834334985797141	-0.011741312398399897	0.048006390437193174	0.014838448140699328
0.028346802863192667	-0.021549714169010338	-0.01866087380586595	0.08539972961081967	-0.14589449234557272	-0.04154711326139965	0.09522712815284085	-0.01575594674830882	0.038434833940463715	0.010547519588243877	0.0268018707614839	0.06119329652521223	0.09665797873943141	-0.061479844416179326	-0.006111653278212439	0.03356384688823573	0.058956704073722	-0.06947142661405949	-0.03652264820137444	0.11196674146387471	0.027707329630221458	-0.0657971935771798	0.03867287484080256	-0.014035369370259815	0.029583764043700556	-0.05510043458720472	0.04065678022233854	0.0074236492121964905
0.0305964857362999	-0.024964036050212794	0.05384782903370977	0.008092146292542405	-0.19016269328538168	-0.06040917077093049	0.14420797636335575	-0.009308748042951474	0.04865595751751395	0.03914196842880216	0.029415407396579288	0.0886005968881883	0.04947210795389432	-0.031185877179757526	-0.07153900921011169	0.09581056351029088	-0.07529948709696291	-0.04508753143157087	0.1313952945636403	0.04268837392775499	0.013967468760736597	-0.05743534926130475	0.017152837241227438	-0.0013906176763686037	0.08297484905990525	-0.024653229297834253	0.04616154046279233	0.011432088288169582
0.0323960124269984	-0.030181267191613077	0.12072380836131195	-0.03154279101174046	-0.18276816962274797	-0.04843151778942994	0.11051153799974414	0.014376735842717705	0.004856521139243842	0.026136405331942066	-0.08657854331801322	0.03167603620794287	0.0046397582768679495	-0.13247382758351453	0.011427080688247852	0.10694857550037092	-0.02257604114346934	0.0774374634595866	0.1497777776508759	0.04544586488101038	-0.009509212683310769	0.016271194765578402	-0.00884613223580007	0.006311490946279058	0.05092087699562677	-0.014509142394637652	0.09635654219629634	0.043655085730339035
0.02391296553471331	-0.033139558523781136	0.14295014515479934	0.00937684687372447	-0.1522345607842046	0.017579193587789702	0.09566357811889639	0.04382052200371551	-0.006614046120550391	-0.020290715425412397	-0.10335435247805505	0.06644102728889574	0.04219218112848666	-0.16185413365189077	0.03271416726331692	0.06458070213281326	-0.013032417121444062	0.07441649956810188	0.012529506567357636	0.1067766839143165	-0.054612377462393	-0.009797573357334185	0.018334364252267407	-0.030240636457256442	-0.011532127717751871	0.04997239562880288	0.12222716911282885	0.07451034090718323
0.02512768906333483	-0.0711839502497645	0.14188685642229554	0.03426363825588581	-0.04842729680423847	0.04720811504812693	0.1037071079316631	0.05096279471402476	-0.03207067694114022	0.0413191608617283	-0.0633378302989294	0.09775900586653963	0.024246003744746347	-0.03348095251704055	-0.05766394918740128	-0.0030094054114911946	-0.00914526267292033	-0.03464751495380187	-0.05033673222453044	0.07058403190293382	-0.0552476687351218	-0.07477638974638363	-0.004662703509640129	-0.05782629038632449	-0.015089112556723907	0.01208904579412504	0.038751409318460356	0.03745687672115343
0.021426982803140728	-0.10801115401179102	0.10047614264178946	0.008579090941654183	0.028488660508739827	0.0710060513556981	0.06606755834979951	0.06765486487938778	-0.033879773251379905	0.05141095269113596	0.05842207512097539	0.06079498683160999	-0.014332691396772564	0.043463283336358474	-0.059443100539810924	-0.032790864734210126	-0.02939654041743675	-0.017120863345447566	-0.04855660865422955	0.02624819944715313	-0.13580090389034977	-0.0032561878755722013	-0.020084432226142174	0.016602495081054977	0.05158217994031926	-0.027795320831026437	0.002288126647505929	-0.03646229338875526
0.02431125014890258	-0.13069714565886803	0.09887049795527442	-0.011489786839926276	0.0696946501011212	-0.015028514180211052	0.003730464976575077	0.08748753699929654	-0.08212646399175474	0.03430352080278889	0.0941859728645976	0.0004023635767425112	-0.03015921804579633	0.024347808554308733	-0.021926315959857192	-0.07237605472252537	-0.09339627793816496	0.008559787459444176	-0.09880046897551675	0.00797003509274848	-0.14935373234257124	0.04954287711074619	-0.06193865652481187	0.06870891898740787	0.06669643290773258	-0.05758607086630481	0.007660721573904537	-0.07386946684916172
0.02161198056186816	-0.13939384705073762	0.07037781270397066	0.01713572166467903	0.08959414882669309	-0.08850104563033938	-0.05092435616950586	0.09021144565209883	-0.1109956828835281	-0.0019353487521065324	0.011493162922681079	-0.03232191504577507	-0.04383336864188713	0.027701461809439554	0.04876485253734179	-0.08828047829291064	-0.11046446623793177	0.0013579922575340537	-0.0625610428491713	-0.06282038904920798	-0.0778267345900098	-0.023119656438624063	-0.04000899336802778	0.04399919991682	0.07902052978163451	-0.0694154049515032	0.0029592824166700255	-0.10904726781415813
0.01297640093776864	-0.13645777482978924	-0.0839801373094446	0.06209198575647516	0.06628374638780071	-0.07946471260748805	-0.05383797347615533	0.09690624002732236	-0.10608231802215226	-0.0017284558504524713	-0.06562421443755703	0.03226916259215975	0.030730637968011513	0.05882712122776313	0.03682805895765989	-0.10347700841268208	0.10671236228016932	0.09550718453128935	-0.060686891269593354	-0.021920722781919713	-0.06186125586301253	-0.04187638597980244	-0.031918322072081465	-0.0008851573501804239	0.09230211189791324	-0.02760742422219549	-0.021842004893844816	-0.020539049577967435
0.017083008971502157	-0.09611259487296117	-0.13458418789428686	-0.02744887669369513	-0.02617011914217595	0.008708751374344108	-0.06439396922382408	0.12125084132432662	0.010857272143685481	0.005024869550741851	0.006647797843864608	0.10671667199685814	0.05026801625376111	0.13548293794148097	0.01662742103695557	0.004903937972010313	0.03713605457201676	-0.004855707528251077	-0.08572758388447617	-0.1594040973100576	0.03428770641733927	-0.07791491560378594	-0.12455522059018535	-0.007290280707883491	0.14489469390229334	0.02653894899070372	-0.013666734581139192	0.05698682575981295
0.02755214719080818	-0.03966609626304166	-0.0695222084944163	-0.09126916006883679	-0.06192476585072509	0.08428884132085328	-0.1219391499139653	0.07036537950809782	0.07368974504535124	0.06660323184786965	0.09805029232930139	-0.022033611300933266	0.0018831149783036702	0.1386381410318436	0.016834974861392852	0.10942191503575037	0.08519530055409508	0.11489553160806239	0.03047883204467053	-0.156617709207875	0.047102852327967015	0.03891515840141266	-0.027265954470112076	-0.04200042278652049	0.05239418793400915	-0.06975170408213487	-0.025052907021009388	0.029862393651009615
0.03952381009162939	-0.042228502934054765	0.031688480663650674	-0.08997036604152359	-0.04044865382167755	0.019774125045033595	-0.12238455010473241	-0.014918516265035197	0.01674789910728695	0.11375403574130814	0.14105712094107423	-0.12025616577974214	0.004089317385476059	0.018023390006355392	0.0930200233668647	0.0686822003542257	0.09508844206111662	0.07908256315593777	-0.06267422064418995	0.008040515343996356	0.013431173206384229	0.12136236153974	-0.03295323348159361	-0.045008114496258224	-0.0023423422598746885	-0.06873695622142174	-0.03760585230047909	0.012386807225276217
0.030753243598523685	-0.0640946710702675	0.10018661577460714	-0.03176380732720728	-0.012306083775340943	-0.01950474548272195	-0.05483474006595693	-0.034197993958133895	-0.040287596617308186	0.12222846115848186	0.026392417249925897	-0.04494899003697101	0.03899506261245439	-0.033250823141158806	0.1204054601337413	0.06436735550271952	0.08106067124485815	-0.07405417739534084	-0.12013118914389334	0.07467897569747076	0.07213099112003427	0.05390346241907225	-0.07688084749550153	-0.06258701837760337	0.056132074722828565	-0.02390439973290709	0.03944851001011905	-0.06473147232708718
0.03306236198671402	-0.0569788697024677	0.10822061911787785	0.026237759075553715	-0.004321033238738047	0.007273726351296229	-0.01924904333587122	-0.01738148772492814	-0.021217234054119693	0.11171060773597116	-0.013108537066901613	0.03139362232985535	0.028767963132633224	0.01601873962923176	0.06914636149701064	0.05003197072079191	0.07498865297134072	-0.13193750352767367	-0.06279638634342057	0.088413168457088	0.0663319155697535	-0.05243459078346778	-0.05003316821307774	-0.09336940942074431	0.01784743436032371	-0.1412877464490671	0.003201324360617765	-0.1496239258609956
0.033031457993690574	-0.06182681745055911	0.08932001902321156	0.057286895758125685	0.011876629776799742	-0.029573789121929466	-0.060227132194809324	0.011257458069740548	0.03404374434615505	0.06399689881803998	0.013375268308489181	0.011873908095238176	-0.03928867074446988	0.035151081833319144	-0.023622955194170053	0.030449917016002588	0.011870723674857087	-0.18556429107908196	0.03168396557151848	0.10028639442749593	0.016402700561325378	-0.07106536080305954	-0.056789316785314556	-0.034919984220209414	0.06651008446855382	-0.19211874304011717	0.01784396515671152	-0.11675087168927449
0.0358498110824845	-0.05628090814899099	0.004991255863071498	0.11048053375068179	-0.01562171176354616	-0.07640384674814583	-0.052963995254844375	0.03495767008140686	-0.0007034321733967864	0.006187827740314745	-0.06583592253137031	-0.024336415978046054	-0.0957172396192578	-0.009617509113726672	-0.07181286746105257	0.028942462369372292	0.14431149908119348	-0.13027629047784015	0.11676284060125569	0.09159648387928775	-0.07127917694473884	-0.023258365853887387	-0.08507664592690273	0.010250288864942489	0.10240668257439738	-0.11677696669278395	0.01428260715010135	-0.031372720180743385
0.03732384554748208	-0.04147848698487833	-0.07796268093910647	0.0784094697568426	-0.08943792076835756	-0.007081266684047843	0.02107478861815513	0.08753486661925922	0.010929623883016592	-0.07908797375541593	-0.08072022713836469	0.007596035852364018	-0.024804080047225695	-0.06777176261204486	0.004810296911670546	-0.003600612926045317	0.046788652350003734	-0.19523323607905588	-0.023188654391765644	0.10937021952674185	-0.08514937624149373	0.04272782545731228	-0.09001192914880801	0.030744893149883754	0.019302576237444802	-0.018972708499108204	0.005093120063117757	0.07988570141206386
0.031064607559264528	-0.04600949581329879	-0.07725806535577794	-0.01415526363200899	-0.0795204823709498	0.06969719381313863	0.06561429560989387	0.07869817201584553	-0.005627476958481776	0.005892187529977695	-0.018158674000283752	-0.04102217813042249	-0.00773281012793871	-0.09886893754628569	0.06557609216753904	-0.07768286656754853	-0.01791858460156158	-0.17282355810786826	0.06700432855781276	0.0010803967235742153	-0.002447741108066589	-0.031762450655810966	0.0009709089074237537	-0.03704565000638286	-0.09261735800170887	0.08376311354357185	0.07174526469014493	0.10163704600787729
0.02998395819313297	-0.07105021640954402	-0.07187264924367207	-0.03688446655353294	-0.0272618366984659	0.13994546926623186	0.12157959580675146	0.04722793776942188	-0.04683802637236903	0.0707977408675912	0.04387938700489548	-0.02958083294162127	0.01125122415340692	0.01819563580917609	0.01110412923402698	-0.05956262895140081	0.03741432346890371	-0.07154005141340028	0.11577170550485494	0.012471751411610691	0.06047964136648065	-0.0676775874942511	0.07877944485790672	-0.05547185120182739	-0.14778791265170926	0.060038342551868656	0.10313459353959341	0.004479054137338713
0.025911848735675203	-0.09258972699524304	-0.07350465127370838	-0.0502370852449533	0.004328447762522119	0.08458075327907236	0.1041291355657721	0.03175660475336259	-0.0346856859075848	0.06213332489643522	0.13042355183160345	-0.024130632282307676	-0.03792491692628988	0.10194419840047228	-0.007524261785642255	-0.03537160263697646	-0.054152655729613454	-0.04759908182750434	0.11318792619701376	0.04183772098084632	0.059727764176916325	0.016260829030077972	0.04283709660714201	0.0263983693105457	-0.13359077255542623	-0.01574395095119044	0.10711235017042897	-0.07082982772113143
0.03389324439102686	-0.10035463487735294	-0.008617598316817974	-0.08629184173242897	0.0020037967442112993	0.05579402356377833	0.039926485912231316	-0.001938165617924577	-0.10606042141384314	0.016384601226731507	0.00987215400454395	-0.06708403288430603	-0.06685523530143797	0.09661411231375368	-0.003953214195855152	0.04450520233840162	-0.0002641882452760714	0.04878549705241173	0.1475261986226742	0.03716709318162145	0.06299612561822453	0.078895740892061	-0.07895984175061559	0.08056405490354422	-0.06451954532797546	-0.02133694064368505	0.08947287461064052	-0.007599017294437377
0.03421592173657923	-0.05505837356731757	0.061018276556646	0.005816096653159463	0.013925842703335327	0.12289396781639267	0.02554922123731486	-0.02485268635717043	-0.06763588626443656	-0.07899666865796048	-0.047853679348706615	-0.041048381735414675	0.06486209275567319	0.0956207433802906	0.1098345688067013	0.04015958001402255	-0.015482225666043936	0.062466620360396546	-0.02877887765388732	0.014550016735943942	0.045459450372232896	0.1261911211557617	-0.05945458766931899	0.01146276937328631	0.016328343738559778	0.07623540044856564	0.15692260737997757	0.021764550724854226
0.04033890397562193	-0.008316191215628382	0.09320060662313469	0.08926570279504908	-0.0014461382575952592	0.13278303459725788	0.07260909672448779	-0.03824346218482487	0.010819757234922905	-0.07141322900414505	0.04476294422816698	-0.04526082866854799	0.15787386414336482	0.06334967602282598	0.11967133608971356	-0.044515741389152985	-0.03407954543874616	0.03969714822891744	0.011149171025103571	-0.018115094586494927	0.07718642180389193	0.0556776016965631	-0.12542782963544527	-0.07648507792618912	0.05145407314585991	0.0669618020681241	0.09804517479744936	0.007305670342133608
0.05000713312197774	0.013152318822006038	0.13418460686252187	0.10617845132639298	-0.04111141100802787	0.066441007041315	0.0894404258764465	-0.022231398556717522	0.05546159052369449	-0.052304213935765544	0.07321534316510332	-0.012443962569196497	0.027332953653662825	0.059388453023759676	-0.02301856793641835	-0.05088709419575166	-0.06125892100514161	-0.0263770978295889	0.08855029571712539	0.03141653728809285	0.04538283382947999	0.015010270067648171	-0.16951415854079155	-0.05317803633827231	-0.03888313860642804	0.021811375824950505	0.02310480910045864	0.0403032307089525
0.05271325521907784	-0.013858239185155859	0.11150334227036247	0.10254674445007977	0.014411120127618015	0.023055600284284394	0.079172395924173	0.027236625588956256	-0.018981329457022834	0.0023812863628071587	0.046115836738157855	-0.05770644455406632	-0.06499624104771737	-0.0033444111298986646	0.006164419626551062	-0.031670722506806505	-0.09149954084177699	-0.04893844615428757	0.08990442809506446	-0.012208924248951083	-0.04861753548536166	-0.023370999016226735	-0.07343790185378313	-0.03398162930476222	-0.039723962471965454	0.009174899283751056	-0.012810908041751591	0.014058648059377043
0.041477572442738656	-0.04572639224989202	-0.02840275420857127	0.09468328093578363	0.04391231862266394	-0.04188762216199591	0.07591084377719738	0.07259197249441043	-0.07767128016728352	-0.029690269090770965	0.036209933963935736	-0.030523002980574462	-0.07963513686702242	-0.029262642276181007	0.06820663068988014	-0.006840957304926457	-0.00439159340675206	0.10848967662936145	0.007599959760316372	0.08871916241123434	-0.10238867515056418	-3.595938136659706e-05	-0.04980261935725625	-0.010272136137060532	-2.736933935182373e-05	-0.05243867860580947	0.0022272865911026687	-0.022346372518791565
0.039635170769997674	-0.0505968234669853	-0.07579455582357462	-0.023768076732115617	-0.03565975874647416	-0.008265369747285572	0.044012922827519736	0.07207456553047178	-0.06410557943514272	-0.10552967147123186	0.047907282903011085	0.00744305545519132	-0.00905407659893184	0.04291701731834751	0.060796757526716184	-0.002872757643771134	-0.05741099260188891	-0.007492227988259211	-0.035363089006672656	0.02933287292330846	-0.00369880069704835	-0.13834796481878137	-0.11060411245989271	-0.02805956737167517	0.060772447795435114	-0.035192280371653485	0.0491766943947653	-0.00747060765336667
0.037056270419268136	-0.05924981735279755	0.024545112106181786	-0.10533330386605942	0.002386491130863389	0.016300735083195107	0.007298411328224732	0.04660919595620915	0.03097864731438004	-0.03763485661769233	0.05115157397327284	-0.021993555848596965	0.022790614393366184	0.03234753486671741	-0.04345465018431144	-0.04845745400883851	0.09562538913231995	0.04796791251932746	0.03336454896505312	0.13957996553145036	0.025664593394882484	-0.09581474471653634	-0.02194802376648374	-0.056782822489123155	-0.02202746494792472	0.048221581088031526	0.06642491160481677	0.11867860096570304
0.03608169984198245	-0.07572454339144101	0.08611737753303257	-0.036567106402840825	0.08808137369292342	-0.022046569334377358	-0.002561029514215611	0.05751280128080821	0.05165942399337865	0.014191714148499126	0.026217422179679543	-0.017366804546630966	-0.0009834176730765456	0.05985092251712678	-0.03327779019188828	0.05893328185877898	0.013420516612796758	-0.08703686730437298	-0.038924384247416136	0.09909318410196222	0.15703664883683155	-0.01178792828127306	-0.0012238559439188123	0.020764421681995944	-0.04331629546376952	0.05485168291258047	-0.03724517305390015	0.0861397935963804
0.043154565181530595	-0.057409529430363274	0.0642554756890106	0.03374918834592482	0.07390861524100557	-0.05661826022872324	-0.031679222338527095	0.07488005894051003	0.07572866957570726	-0.046237209838055134	0.017753540301144437	-0.0976021225602628	-0.01676797152355383	0.0027668997726464006	-0.030048918434332685	0.047022729510478575	-0.02187697629041847	-0.09888202087628499	0.05724214873347677	0.020963417341274288	0.13422206550723398	0.023497408729297092	0.02147778230079887	0.06630344244344419	0.018438248279426313	-0.051399461208166956	-0.02168897432807767	0.02718744577625456
0.040019312630322636	-0.062337828000742605	0.010602983192441214	0.06368653010631552	0.0711839068307927	-0.10330975023521288	-0.029198596581141767	0.0868255059294404	0.01311752928074377	-0.03502428095585025	-0.03704218313786589	-0.10267433185968505	-0.018883553547233718	-0.0641590171332278	-0.011516508226555491	-0.02217121018804412	0.012768900593567572	-0.0022968882332467877	0.07229627578853888	0.01645182653065707	0.06682497223353501	0.03437842142222365	0.10539182315723236	0.019285085651895115	0.034350904197772335	0.0007799645747189332	-0.0161073313074447	-0.027745017113469283
0.04206985752715469	-0.04990967939275938	-0.08251629697645808	0.0562381860109681	0.02829250912029008	-0.08758963015016641	0.003827269247779656	0.10598992560617679	-0.023706891680631406	-0.05672592523656147	-0.039644936545252286	0.007992098316778967	0.06940703942619185	-0.05332983319958754	0.025073687625227364	-0.034259202537113384	0.0224443602446276	0.09771978400592458	-0.03400938503707092	0.07780348315165377	0.007139691552554266	0.06397158575865008	0.03132959082809155	0.06462376351624344	0.05237395911726525	0.021964896850764026	0.016786348132538906	-0.08614039575152624
0.049513103156029845	-0.037062451305710446	-0.09345143643654473	-0.02316847493902149	-0.04017219618408761	-0.07097252804400388	0.008185364404901582	0.08245384696758853	0.0073033417343135966	-0.04736213329887138	-0.012644770859784354	0.042369609970593525	0.09688721049176087	0.00801542847668807	0.007742627129234016	-0.09522904295754521	-0.0801441788029986	-0.047727416972568	-0.05388177993886631	0.0613148853756611	0.045395824258170424	-0.01805634824462535	-0.014256785798346397	0.008766633131284125	0.010044459062648795	0.034120700952671855	0.022808167658168347	-0.08752740854735447
0.043057750935979126	-0.04115159443578484	-0.03635254234672973	-0.11175863392480895	-0.02878927986699689	-0.016702151025719106	-0.016010971617584684	0.010655431325038876	-0.034498675868019135	0.08229489357837307	-0.032983985300857596	0.02919220600433739	0.03404457155491328	0.0582504718929639	-0.0566787222372222	-0.14231447770007813	0.039766774430713	-0.017212369316075483	0.10587521026444696	-0.0025789107390365683	0.0488960750727749	-0.02973667515526939	-0.025453114047225372	-0.08548532869741059	-0.028069231448830965	0.08279671454771048	0.06772129826441488	-0.02182632100135025
0.047760876419665525	-0.04109992606384979	0.052650951748378055	-0.08237087139589601	0.040550169664870246	0.03497267497080864	-0.021062393442216464	-0.02419234022098641	-0.03429929055130384	0.12621105449964473	0.02920031804591623	0.032795040586317555	0.0776658692778465	0.10132691067559668	0.017421833649738823	0.0029446702863070006	0.05371432367238532	0.04836269931338725	-0.012560944503131149	0.051458169652815355	0.02668331513928625	0.11736604402119025	-0.06656530395995576	-0.00908608993549196	0.003873024181334908	0.11055986369612779	-0.01709139781092822	-0.02056682903277026
0.052662807584811316	-0.018854650868050243	0.09820065891985101	0.013363142511181888	0.0370203937814674	0.011842116236088046	-0.011608961208948677	-0.05047376417888996	-0.025988132477949205	0.11239204282114015	0.0403052225977192	-0.024038521695940528	0.09590249033581653	0.07451063613115326	0.10858965256474729	0.05128416411317353	-0.01940399469254087	-0.019435324432084337	-0.027160631939955462	-0.002682480250021796	0.13101450027696238	0.12633284340839754	-0.1537924513515132	-0.014125596485407704	0.03282800409469787	0.0439021680517515	0.09581256376785928	-0.12219426605751374
0.05439544145571438	0.017196838887899395	0.08028963358806264	0.10143388384051306	-0.01573495928642014	-0.03513259901498695	0.012214448848985255	-0.00046245452230685147	0.025077341210818716	-0.0005860317629826644	0.02432448741483821	-0.050046469338331075	0.03471654935682755	-0.01414720281173255	0.1026467287500354	0.02435783175201975	-0.005020985264522396	0.07608265324521488	0.03681071927084065	-0.09422379177065693	0.11925418940687904	-0.025330727042092296	-0.17302322862625744	-0.0034447624859955117	0.060262989276825996	-0.007400051091540356	0.1310412729587707	-0.12956595972680987
0.051703951449755904	0.020981520431961356	0.009979904147637275	0.10806593222761372	-0.015561652314432118	-0.06644601747770819	0.057607351266558235	0.035641670398263346	-0.004718098985403954	0.02518652347308576	-0.015509747973340994	-0.026168621050302196	-0.028190100009925605	0.010396108563481696	0.006218147317830953	0.05724300604937606	0.0748152409512251	0.1931756059857459	-0.020858255491624338	-0.0012513621161216407	0.1054456982818974	-0.07176580773021972	-0.027742581675832025	-0.075097476003874	0.02746140678379999	0.04058002432146361	0.051181250362776445	-0.06968070284876338
0.056940194090230954	0.056653648538986086	-0.07036967345786174	0.0439469373005371	-0.03896830326463873	-0.03554792618220144	0.04492554107157974	0.03906866733377287	0.025097023396872448	0.06067905579726702	-0.0047739784028250866	0.012651895444899213	-0.07260999089665039	0.1080557123333554	-0.03996057178215258	0.046636227938052	-0.028707685996991347	0.06055932252540535	-0.1307161836197669	0.1079452629012437	0.12656594871057295	0.010966561596088005	0.007100289176163078	-0.08873170941755787	-0.06843227318558365	-0.08826341408357116	0.021792883596959186	-0.09110701063126492
0.05807238917274747	0.0498064852021671	-0.04270799001340457	-0.055126938482398205	-0.0811309400684581	-0.01214354065475185	-0.01124127526065061	0.010942125662889886	-0.017405012132879746	0.09813994089431187	-0.07108485263168093	-0.04468512038700349	-0.15194463368845934	0.07882084277730379	-0.021104558473137015	0.014285112044192933	-0.09698197073094551	-0.011145693193772165	0.02451023597164756	-0.04001894738250062	0.1322101307141031	0.09276292524045056	0.0173523693349732	-0.08045977165249718	-0.06789226655755516	-0.06923925502762025	-0.03230859325933197	0.00909739777355198
0.05586494480957481	0.06574815251184396	0.018459850583866573	0.022971664610354173	-0.014817428921336029	0.1406866359234344	-0.05527460618839526	0.03446098746168685	-0.012580294661971756	0.002443573149609301	-0.23448248260474808	-0.0003149541288148958	-0.10248709728600414	0.06181255952949342	0.06753573291418408	0.04779850684139477	-0.050852223121534985	-0.015389507119356853	-0.04894766165533364	-0.035215985958161694	0.08750914685324213	0.11961813301642998	0.08069539998246457	-0.0088357988848211	-0.012907601141670937	-0.016047021053401556	-0.0033691078404326016	0.07892101780426596
0.058371095671864	0.08211071831601183	-0.013820919867879781	0.09385645044101089	0.005120103718242843	0.21912396704100223	-0.07350705805099379	0.10017968507938288	0.1309254727816003	-0.0012558009023910328	0.0028170435813456344	-0.0017626197817031046	-0.019667458407026862	-0.05781280309372549	0.1360599020930467	-0.08817258598906597	-0.09404599157920743	0.05914292481004734	-0.03575527701229421	-0.06471192398420317	0.006478429487473113	-0.03553815966261995	0.06021464375696939	0.007916678411317456	0.0018595819409017722	-0.06755348398337585	-0.001993595707254868	0.07965843816678389
0.06650328335340301	0.06658941761475776	0.03326400517604837	0.07429824181922436	-0.006759824754441298	0.07560056069932675	-0.06437676246021273	0.12032374558235139	0.17421405155560069	0.14074380242095666	0.0985867183114071	0.0005707265438345465	-0.029424992492932168	-0.054672077066990885	0.011351420353681875	-0.16360868018780253	-0.119121453670574	0.08281052132817833	-0.04064660831137439	-0.06772243595404759	0.019335405007402676	-0.06310004225645685	-0.12343587639186183	-0.0017896212240648274	-0.10865263828327161	-0.06212933709295899	0.03765030929370006	0.14306777502668977
0.06663327045237391	0.051731874833055885	-0.02095556478771432	0.07175813325997119	-0.05032301501484844	-0.08998277346471481	-0.009347701869437048	0.0846683886164395	0.03697270208070762	0.13760273553894117	-0.05001734505035522	0.008773179632259572	-0.13838853225102613	0.02723414590920778	-0.12351240629356637	-0.08452774780934821	0.0010328522371574247	0.0953830962146083	-0.06062501169489548	-0.01041598485262417	0.012158241266468185	0.09123369571396897	-0.1837602489682133	0.03152639118505928	-0.07806162259615491	-0.09943026352821352	0.0062883338114125276	0.19555185947918957
0.06656605382336754	0.050810090055051396	-0.030753907090879537	-0.04576398260447803	-0.08604593463095803	0.02211108708479877	0.010246798984236702	0.06732167283947109	-0.03691922499269434	0.0694477488105954	-0.17245985025247473	0.0021215090817497933	-0.13873524918952537	0.014045985215923531	-0.022354693362906315	-0.04605727432315621	-0.09538217992887317	0.04375916917328351	0.015064180834470479	-0.11753440717997855	0.04486756901399104	0.07694048450396233	-0.08163397029952711	0.011702028857264166	0.017426234307073234	-0.08610789343401762	-0.03402358492654198	0.1071663667909395
0.0588953915434095	0.06451272625439929	0.025860422966392765	0.028998937269963318	0.007092242357877089	0.16029744703073057	-0.024661045860018046	0.05168332767008049	-0.02179386818170092	0.08592501321056317	-0.1863019676456723	0.03634359168291055	-0.03446127501997418	-0.04616650748945176	0.08448291181437648	-0.06315354505044934	-0.09281714688432463	0.040132976431469375	-0.06832150277408469	-0.03174191305928615	-0.0031509031253115598	0.05295030384332442	0.03872830368529179	0.04156140017299002	0.0614139074348507	0.009726889106912624	0.037739159690788344	0.052929871582810734
0.054584972712343936	0.08190497518373195	-0.11583538745181239	0.13511953245041233	0.01252566158112816	0.18216624042882068	0.02222815236618981	0.07229387490155302	0.04906967821953895	0.05961822041517847	-0.11293414138471962	0.11717193513756355	-0.014635797934064531	0.013745334189057745	0.025875241039712723	-0.07026889907946798	0.08488282167437311	0.06372369497283684	0.01253298139377472	0.023709509558801155	-0.04857351726809831	-0.01621216477002744	0.008367534756571095	0.06846270382950032	0.09452165529741073	-0.07060158852482014	-0.0223102155951531	0.004107435472980616
0.06497166274998412	0.10811700543609885	-0.12761615560093995	0.027257128373357437	-0.06297722431123527	0.14271505966618683	0.017639975237370483	0.0690088804478642	0.16724454115965362	-0.07050737693637724	0.09952126182883782	0.07051696136323761	-0.020141773563453435	0.04481207104429352	-0.028075041975805667	-0.04094908068344973	-0.1078208395078107	-0.025151558719243197	-0.003961810550386878	0.08142402990733238	-0.0562154568490304	-0.004740491470120321	0.01261679006064088	0.04150953110299996	0.07726618921471311	-0.1686318321471865	-0.08612294707900335	-0.06433313413478035
0.06964236841798743	0.054263457503190296	0.018010410393491116	-0.10138992892368623	-0.021619473623320954	0.03132241466352782	-0.015646952205387026	-0.01652093994670641	0.038963040896316775	-0.06928227350429149	0.1295240802231945	-0.07935969496407241	-0.07968681764711326	0.0014355046207437075	-0.02343911563905872	-0.018796931283448153	-0.062422979960172736	0.11451988022707095	0.07435500946666115	0.09909653631363542	-0.0631103428218834	0.008158968934331162	0.04791953419877802	0.026571132995226496	0.12316165887303818	-0.08033785361519234	-0.16658446280271128	-0.018305510403574404
0.06951361793385856	0.0418078331581782	0.05676130298181161	0.042759022972032844	0.06069939388631921	-0.06104002360488632	-0.05076061984058528	-0.027397864718821902	-0.027479828088587566	-0.13160715862522912	0.0179664462188212	-0.09941860898253498	-0.04802305470866708	0.010543321057756926	0.026485278217218043	0.03582664146687617	-0.08348046090145274	0.03423920912157762	-0.01965092831525293	0.05403874646869901	0.058489207170499324	-0.08451152726998393	0.1073715061342613	0.01789149923370252	0.13199943677442907	-0.003852090871707292	-0.05250541227995168	-0.10184583778685827
0.06788897386288839	0.05790434232880043	-0.08180412440595651	0.0005457034980031018	-0.051883533176825626	-0.06905834120228335	-0.0128370584595294	0.0034585576914519223	-0.013800128904255662	-0.15671011077651592	0.014557250217561503	-0.08682015387876331	0.024977516603666552	0.03551453210121861	0.034272934259014086	0.03049631283822638	-0.0526600251907576	0.02407316711022115	-0.11601817541503553	0.0996072773721092	0.06423314236176833	-0.041822976527407796	0.07287565529305864	-0.06351185967804672	0.026928133234724448	0.0006957336111605514	-0.039379200027252884	-0.13093365218946199
