rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
538.6254272460938	836.9547729492188	4.750581741333008	104.49542907714844	280.0976257324219	411.8954162597656	605.3157958984375	1802.1275292968737	47489.74609375
536.5460815429688	838.4011840820312	6.365814685821533	103.59290252685547	278.1714782714844	408.9900817871094	602.5856323242188	1827.502363281249	47649.23828125
522.7222290039062	830.0806884765625	1.2817211151123047	101.851630859375	275.1745147705078	402.7087097167969	586.961669921875	1729.300610351561	47440.70703125
524.9883422851562	831.0647583007812	5.055630207061768	102.8060498046875	276.11643981933594	405.08331298828125	591.8209838867188	1710.7271679687492	47702.27734375
525.1573486328125	830.0714111328125	1.2422951459884644	102.9173046875	276.39259338378906	405.3442077636719	592.5032653808594	1694.7185937499985	47741.33203125
523.1554565429688	828.422607421875	2.8034565448760986	103.35531219482422	276.360595703125	405.3125305175781	590.6268005371094	1688.4220214843745	47872.046875
519.7689208984375	825.4751586914062	2.7519171237945557	101.62121765136719	275.39068603515625	402.6888122558594	586.1789855957031	1677.8720361328114	47823.49609375
527.3588256835938	830.6978759765625	2.0915684700012207	103.13985626220703	276.90379333496094	406.7294921875	595.3804626464844	1728.4061523437476	47972.0234375
526.4344482421875	832.5643920898438	5.5612921714782715	103.30804016113281	276.43804931640625	404.96978759765625	591.0408020019531	1752.4067382812493	47800.6484375
523.806884765625	831.0449829101562	5.705362319946289	103.91498138427734	275.4871063232422	402.9541320800781	589.4913330078125	1719.1363623046861	47943.9921875
519.1974487304688	828.8348999023438	2.850708246231079	101.60845825195312	274.2873077392578	401.4961853027344	585.4324951171875	1682.8930615234358	47970.19921875
514.6489868164062	822.4447021484375	3.938725471496582	101.82852020263672	274.1401824951172	400.99566650390625	581.1609802246094	1629.0855566406237	47403.71484375
514.8953247070312	825.0338745117188	4.433196067810059	101.53499633789062	272.7035827636719	399.1053161621094	579.7025146484375	1668.8806787109374	47420.69921875
513.9664916992188	825.771240234375	1.3902502059936523	101.82908233642578	273.2123565673828	398.92559814453125	578.2104797363281	1659.3445214843725	47912.4921875
514.8324584960938	827.3659057617188	5.8237624168396	101.59579284667969	273.0292663574219	399.6247863769531	579.7611694335938	1656.1468212890604	48132.8984375
516.7407836914062	827.6868896484375	2.729933738708496	102.55181030273438	272.9370574951172	399.51812744140625	582.2435302734375	1672.7124853515613	47671.203125
512.701904296875	827.4329833984375	6.279083251953125	100.97977264404297	270.815673828125	395.4734802246094	576.0708312988281	1676.597661132812	47696.3671875
507.3776550292969	821.8160400390625	3.008779764175415	99.5704653930664	270.26097106933594	395.4107360839844	571.1932983398438	1618.9104199218737	47471.2578125
507.759765625	821.8842163085938	4.154580116271973	101.75358703613281	269.75640869140625	394.8726806640625	572.7239074707031	1633.771142578125	47568.8359375
506.82989501953125	821.4439086914062	2.1002705097198486	101.17824310302734	270.20758056640625	395.2253112792969	570.9307861328125	1625.4600537109313	47386.62890625
505.850341796875	821.3697509765625	7.938461780548096	101.44923278808594	270.1840362548828	393.67333984375	568.7960205078125	1615.010878906247	47694.92578125
504.80322265625	818.7056274414062	4.144709587097168	101.15844299316406	270.7889404296875	394.724365234375	569.1015319824219	1601.507109374995	47776.93359375
499.2733154296875	817.3120727539062	5.219151496887207	99.81376068115235	268.00209045410156	390.68536376953125	562.8834533691406	1569.0401416015623	47700.4609375
495.2043762207031	815.7711181640625	2.590693473815918	99.29167297363281	266.92510986328125	387.75518798828125	558.0880432128906	1554.8723095703112	47974.4375
492.0274353027344	815.2860107421875	4.232622146606445	99.31541931152344	265.3343811035156	387.3702697753906	554.9318237304688	1537.7639355468748	48484.98046875
494.18988037109375	815.6137084960938	5.8053107261657715	100.1337060546875	266.4520263671875	388.5017395019531	556.5186767578125	1541.5142138671868	47892.10546875
497.6241455078125	816.7538452148438	8.18134880065918	100.51873809814452	268.0821838378906	390.2956848144531	560.5862731933594	1567.009238281248	47340.578125
497.9508361816406	817.9554443359375	5.773438453674316	98.99044921875	266.5723114013672	389.3489074707031	560.3392944335938	1595.858081054687	47321.8046875
493.6813659667969	816.1714477539062	2.0704922676086426	99.19876129150391	266.35540771484375	387.80181884765625	555.0771789550781	1550.7436718749996	47604.62890625
485.4950256347656	813.543701171875	4.493724346160889	99.30324981689454	263.8187713623047	383.0797119140625	546.1242980957031	1498.2888232421826	48120.8671875
487.2239074707031	814.0928344726562	6.721055030822754	99.0676187133789	265.26995849609375	384.1716613769531	548.0447692871094	1500.5335693359368	47573.96484375
483.8616638183594	812.7523193359375	3.438105344772339	99.14320220947266	263.7071533203125	381.996826171875	543.6401062011719	1490.1426025390613	47350.59765625
480.3081359863281	811.299560546875	6.690028667449951	98.42661773681641	262.4263610839844	380.02996826171875	541.1302185058594	1469.1413867187448	47639.578125
476.7257995605469	809.6682739257812	3.2210450172424316	98.5416976928711	261.1730194091797	378.43572998046875	537.1329040527344	1452.3052441406228	48082.13671875
478.4824523925781	810.6343994140625	3.1333343982696533	97.61104583740234	261.6096496582031	379.1466369628906	538.0616760253906	1457.4244824218742	47634.31640625
478.86395263671875	811.9981689453125	6.071714401245117	98.68829010009766	261.3503112792969	379.5961608886719	539.3924255371094	1463.9637597656226	48045.04296875
474.7463073730469	809.8935546875	1.7715888023376465	97.8934115600586	259.93373107910156	376.2880859375	536.5863647460938	1428.7940039062494	47711.9375
476.5565490722656	811.3540649414062	0.8428596258163452	98.56240905761719	261.08885192871094	378.3354797363281	536.8772888183594	1442.6737011718749	47971.9609375
477.7707214355469	810.1642456054688	7.1426568031311035	98.28040771484375	260.7630920410156	378.55535888671875	539.0536499023438	1457.6527783203112	47809.546875
472.1586608886719	808.2789306640625	4.232905387878418	97.3837759399414	259.1336669921875	374.5976867675781	531.5477294921875	1428.8838476562485	47513.29296875
471.5703430175781	808.7460327148438	3.9724338054656982	96.50080932617188	258.9506530761719	374.43804931640625	531.4226684570312	1424.8532226562493	47734.16796875
471.9348449707031	808.80224609375	3.3098692893981934	97.42558929443359	258.89556884765625	374.2820129394531	531.1298828125	1427.5383837890624	47680.87109375
472.3077392578125	808.8245239257812	3.676738977432251	97.63336608886719	258.8968811035156	375.2140197753906	531.8367919921875	1422.8831445312492	47433.796875
465.302978515625	807.2320556640625	5.137307167053223	95.54969116210937	255.77481842041016	370.4155578613281	522.9110412597656	1395.5888281249995	47764.89453125
466.9034729003906	806.1337280273438	3.6020705699920654	97.58563171386719	257.0846862792969	371.8069763183594	526.4311218261719	1382.4430810546864	47886.46484375
468.03802490234375	806.7784423828125	1.928999900817871	95.6027749633789	256.1822204589844	371.5361328125	526.1147766113281	1425.0843945312474	47989.640625
463.40606689453125	807.0906372070312	2.064592123031616	95.80230987548828	254.9186019897461	368.40716552734375	520.2439270019531	1398.9864062499994	47793.3984375
461.70062255859375	805.1915283203125	4.29048490524292	96.30689727783204	254.0683135986328	367.2276611328125	518.7402954101562	1380.1671728515603	48035.80859375
461.51123046875	804.2557983398438	5.809218883514404	95.2900473022461	254.91455841064453	368.07867431640625	519.160888671875	1377.556762695311	48080.984375
463.22979736328125	805.42578125	0.6034675240516663	96.0534881591797	255.35568237304688	369.0174865722656	520.3826904296875	1384.559902343749	47919.78125
462.5920104980469	806.964599609375	4.50642728805542	95.12185882568359	254.3543701171875	367.3323059082031	519.0638122558594	1401.1619482421838	47289.08984375
459.71875	805.0389404296875	2.3660500049591064	95.51421508789062	253.03981018066406	366.59149169921875	516.4020690917969	1377.376606445308	47264.0546875
462.35699462890625	806.570556640625	1.6347577571868896	96.04899169921875	255.0273208618164	368.2632751464844	518.7130737304688	1376.639228515624	47576.1875
461.88922119140625	807.3883666992188	3.0606226921081543	94.71596954345704	253.63550567626953	366.5682678222656	518.3435363769531	1402.9060742187487	47648.52734375
462.7257995605469	808.17822265625	3.969179391860962	96.64212677001953	254.26242065429688	367.6210021972656	518.1257934570312	1402.1966894531242	47684.8125
463.4045104980469	807.2568359375	2.1356239318847656	96.39106750488281	254.67542266845703	369.0727844238281	520.8138427734375	1394.785717773436	47706.09765625
462.6788024902344	805.5093383789062	4.985702991485596	95.40123596191407	254.17292022705078	367.8447570800781	520.7374572753906	1388.3681396484374	47331.97265625
462.3555603027344	805.59130859375	3.0102360248565674	94.47513488769532	254.05965423583984	367.7803649902344	518.5655822753906	1401.9270068359374	47684.40234375
465.3306884765625	806.8468627929688	5.7732744216918945	96.52020446777344	255.08248138427734	368.8538513183594	522.6760559082031	1410.9916503906238	47775.05859375
464.7370300292969	804.29931640625	3.6533305644989014	96.09808166503906	255.10103607177734	369.3746032714844	522.672607421875	1401.0286767578104	47149.9140625
469.13232421875	808.8026123046875	3.0534963607788086	96.49012481689454	255.91158294677734	370.3006286621094	525.6437377929688	1447.5698828124944	47529.3203125
470.0157165527344	810.11669921875	2.82793927192688	96.21339965820313	256.3900451660156	370.36016845703125	525.3879699707031	1458.2499853515592	47268.49609375
464.39801025390625	805.4104614257812	6.141692161560059	95.33736602783203	255.33155059814453	369.5565490722656	521.7054138183594	1393.4733837890622	47755.87109375
465.49017333984375	804.2720947265625	4.979502201080322	95.70208190917968	256.578369140625	371.3642272949219	524.2753601074219	1384.2379980468706	47831.8203125
471.53228759765625	805.8521728515625	4.389583587646484	96.66302337646485	258.4201202392578	374.2170715332031	531.4651489257812	1417.8548242187455	47405.953125
475.1197204589844	807.8538818359375	6.251604080200195	97.76858551025391	259.22137451171875	376.0379943847656	535.7259826660156	1447.3703320312497	47311.80078125
481.4971618652344	812.9595336914062	5.6537346839904785	97.9331704711914	260.7140655517578	378.40460205078125	540.4231872558594	1504.7668603515613	47464.25390625
478.5693664550781	812.447998046875	3.5997185707092285	97.5052554321289	259.6304931640625	377.2771301269531	536.0741577148438	1479.5568945312452	47337.25390625
479.3053283691406	812.9400634765625	5.280585765838623	98.42134735107422	258.8714904785156	376.4060974121094	537.798583984375	1499.463574218749	47578.30859375
483.449462890625	811.9378662109375	4.717772483825684	97.73698913574219	260.7818298339844	378.6062927246094	541.9527282714844	1524.4607812499999	47338.125
479.7846984863281	812.309814453125	2.2240617275238037	97.6528125	259.3561706542969	376.29345703125	537.502685546875	1492.247314453125	47963.453125
469.59130859375	805.7816162109375	5.9034833908081055	95.54221466064453	256.7949523925781	371.7085266113281	528.3367309570312	1417.5062304687483	47400.27734375
468.1963806152344	804.9056396484375	5.11029052734375	97.09410278320313	256.8408203125	372.3312683105469	527.6488342285156	1395.0061132812482	47948.2578125
472.98077392578125	807.7077026367188	3.1615898609161377	96.59136535644531	257.5957946777344	373.7071533203125	532.8470458984375	1436.8021777343747	47925.80078125
475.58050537109375	808.1278686523438	3.409464120864868	96.04216278076171	258.18458557128906	375.0549621582031	535.2511901855469	1455.9863037109374	48307.671875
477.74298095703125	808.6305541992188	1.908243179321289	97.8188491821289	259.6855773925781	377.27099609375	537.7086181640625	1461.3126171874997	47649.0234375
480.6414489746094	813.2821044921875	2.2825465202331543	96.41337585449219	259.75083923339844	377.6434326171875	538.0963439941406	1498.6226269531237	48098.35546875
482.66485595703125	813.886474609375	0.9734533429145813	99.5015658569336	260.46929931640625	378.7618408203125	541.6418151855469	1501.9879150390614	47919.2578125
482.52166748046875	811.1962280273438	4.262453079223633	98.37752990722656	261.16542053222656	379.44952392578125	542.3914184570312	1498.7167968749952	48125.10546875
480.59466552734375	809.6178588867188	4.41245174407959	97.92698364257812	260.08509826660156	378.1311340332031	539.9450073242188	1488.3777587890622	48439.94921875
481.374755859375	811.5671997070312	0.7683217525482178	98.22647338867188	260.78553771972656	378.9469299316406	541.8685607910156	1488.4218457031227	47857.37109375
483.8435974121094	813.3071899414062	1.7545385360717773	97.87004455566407	261.41510009765625	379.5906982421875	543.6388854980469	1502.319257812498	48485.94140625
482.27960205078125	810.5658569335938	2.6334481239318848	96.8747119140625	261.4203643798828	379.7022705078125	543.2870788574219	1482.6120654296853	48102.38671875
484.7033386230469	810.7523803710938	3.565619945526123	98.57221588134766	262.085205078125	381.51702880859375	546.735107421875	1479.7307666015577	48344.23828125
481.91552734375	809.9479370117188	4.748311519622803	98.55851043701172	260.7904052734375	379.6739501953125	541.5757446289062	1476.6910302734366	48048.50390625
481.90716552734375	811.605224609375	4.265491008758545	98.29162689208984	261.0722351074219	379.5849304199219	542.48486328125	1474.89934082031	47699.03125
478.437744140625	809.8731079101562	2.777808666229248	98.35005981445312	260.03302001953125	377.933349609375	539.3203125	1450.187851562498	48386.75390625
475.6585388183594	807.87841796875	4.228360176086426	97.07766784667969	258.7450866699219	375.9681396484375	537.3579711914062	1424.2291992187493	47983.83203125
473.4031677246094	805.9840698242188	4.766005992889404	96.73275970458984	258.1507568359375	374.797119140625	532.7852478027344	1429.8260937499992	47946.26171875
478.9958801269531	811.277099609375	4.282144546508789	98.20293579101562	259.87989807128906	377.197265625	539.0122680664062	1470.8821728515593	47927.765625
493.39324951171875	816.2377319335938	4.678398609161377	99.74522735595703	265.059814453125	386.0989990234375	555.4520568847656	1547.8414404296855	48085.15234375
492.9583435058594	818.0524291992188	3.3546030521392822	99.87919525146485	263.35365295410156	383.4819641113281	552.6369323730469	1582.3884570312468	48283.42578125
486.3919677734375	813.3134155273438	5.342668533325195	98.27912719726562	262.0409698486328	381.42047119140625	547.2253723144531	1510.1349169921868	48111.22265625
487.83416748046875	814.1928100585938	2.4878222942352295	97.9009732055664	262.4901123046875	381.84149169921875	547.8443908691406	1527.7502197265624	47962.49609375
488.95489501953125	812.4863891601562	1.5137202739715576	98.88472961425781	262.9476013183594	383.2415771484375	551.0212097167969	1524.7325195312494	47857.34765625
487.1246337890625	810.7576904296875	1.5789377689361572	98.40675262451173	262.98622131347656	382.7861328125	549.2183837890625	1510.6960205078108	47598.67578125
485.3365478515625	812.760498046875	5.564818859100342	98.81875457763672	262.02967834472656	381.15020751953125	547.110595703125	1500.2797265624995	47824.8359375
491.4295349121094	816.5987548828125	3.4301609992980957	98.96172241210938	264.04656982421875	384.8209533691406	551.906982421875	1541.699907226562	48278.9765625
487.81658935546875	812.1708374023438	4.051663875579834	97.78777709960937	262.58753967285156	383.10699462890625	550.3288269042969	1508.0234765624991	48064.03125
488.04833984375	810.486083984375	4.45954704284668	99.94315979003906	263.11070251464844	383.2349853515625	550.52099609375	1506.945805664061	47753.171875
487.55511474609375	810.0674438476562	3.937130928039551	99.0049691772461	263.6056213378906	383.2130432128906	549.6096801757812	1498.0326171874983	48008.8828125
493.2165222167969	814.30419921875	6.326188087463379	98.43379150390625	264.47669982910156	386.23492431640625	556.4515686035156	1546.1429589843747	48086.21484375
489.271240234375	812.8933715820312	4.3113179206848145	98.13360229492187	262.4859924316406	383.4823303222656	553.2281494140625	1512.0974804687494	48330.4921875
493.6395263671875	813.7252807617188	2.3576533794403076	99.23609588623047	265.74049377441406	386.6813049316406	555.2870178222656	1537.7606933593747	48272.203125
493.259033203125	814.7785034179688	1.784778118133545	99.24217529296875	264.6224365234375	385.6575622558594	556.6484680175781	1549.5864697265622	48603.02734375
487.8549499511719	812.9490966796875	5.840482234954834	98.0058154296875	263.01414489746094	383.1240234375	550.2249755859375	1508.1787207031243	48019.5625
493.4548034667969	812.8700561523438	4.802842617034912	98.842705078125	265.32666015625	386.69036865234375	558.1402282714844	1534.169511718747	47811.734375
496.57659912109375	814.310546875	5.717950344085693	99.34647827148437	265.8481750488281	388.7984619140625	560.2538757324219	1552.849121093748	47508.64453125
498.86767578125	814.6270141601562	5.768002986907959	99.90851593017578	266.93597412109375	389.35406494140625	563.477783203125	1565.4211572265624	47724.703125
499.7524108886719	815.0109252929688	8.07043743133545	99.38176330566407	266.41259765625	389.5632629394531	564.3233642578125	1580.6325488281248	47617.00390625
503.9327392578125	817.4747314453125	4.73451042175293	101.06183959960937	268.11106872558594	392.44256591796875	569.2577514648438	1594.4296191406243	47810.29296875
507.2238464355469	818.3283081054688	5.771670341491699	100.40008880615234	270.2256622314453	394.4325866699219	573.0252075195312	1619.718076171874	47933.96484375
509.8499755859375	818.9890747070312	3.5289764404296875	100.70486328125	269.6952362060547	395.8273010253906	576.568359375	1626.1935742187497	47683.41796875
503.1174011230469	816.6127319335938	3.243037223815918	99.7204522705078	268.2210388183594	391.1639099121094	567.6068725585938	1594.3784033203092	47597.66015625
502.0143127441406	816.1956176757812	4.119577884674072	100.61998626708984	268.5518035888672	391.94384765625	566.0944213867188	1576.0815380859358	48186.58203125
507.4588623046875	821.2117309570312	7.899247169494629	100.15000213623047	267.4950714111328	391.8598327636719	571.0940246582031	1646.2260156249986	48128.5859375
508.96966552734375	822.3991088867188	3.388715982437134	101.3851123046875	269.6282958984375	394.08563232421875	571.5036315917969	1631.386093749998	48584.609375
506.55633544921875	821.5632934570312	3.317401885986328	100.6315267944336	267.59442138671875	391.47760009765625	569.900146484375	1621.338276367186	47902.109375
506.15472412109375	820.98828125	2.8806915283203125	99.42024719238282	266.7237548828125	390.4949645996094	568.3363647460938	1651.8239697265622	47916.30859375
500.9303283691406	817.4405517578125	5.873124599456787	99.92888946533203	266.14715576171875	388.9340515136719	564.4660949707031	1595.0159472656237	48007.80078125
502.7999267578125	818.648681640625	2.597506046295166	99.73925964355469	267.59681701660156	390.77667236328125	566.4034423828125	1599.977490234374	47921.02734375
503.14263916015625	819.39111328125	3.7385659217834473	100.01030456542969	267.6279602050781	390.5970153808594	566.7889404296875	1606.5690673828108	48611.1953125
507.7673034667969	821.3562622070312	4.7374491691589355	100.56348052978515	268.3939514160156	392.61016845703125	569.3664855957031	1664.1115380859371	48325.6484375
506.8317565917969	820.5093383789062	4.297110557556152	99.88767700195312	268.77586364746094	392.57135009765625	569.5096740722656	1650.16193847656	48204.0078125
510.90863037109375	824.1651611328125	4.296842575073242	100.79955871582031	270.754150390625	395.6410217285156	575.1497497558594	1652.1198144531236	48473.19921875
509.60382080078125	823.40576171875	4.188478946685791	100.38757904052734	268.947509765625	394.2854309082031	571.63818359375	1664.0835009765617	48322.34375
510.9731140136719	821.8904418945312	3.29582142829895	101.03993438720703	269.361328125	395.2659912109375	574.7783508300781	1660.179335937499	48071.93359375
510.677734375	822.3944702148438	6.950701713562012	100.13589477539062	269.58135986328125	394.53363037109375	575.0109558105469	1647.306572265623	48349.7578125
506.48876953125	821.8427734375	2.355722427368164	100.40333587646484	268.0829315185547	392.1217041015625	569.4123229980469	1634.9201318359253	48001.79296875
507.11077880859375	821.6876220703125	3.247795343399048	100.71050842285156	268.8419189453125	392.3909912109375	570.8081359863281	1623.4408398437458	47957.9296875
525.5513305664062	834.44189453125	3.234745979309082	101.79396240234375	273.4172058105469	400.9158020019531	587.5520629882812	1786.9250537109356	48149.4296875
528.4253540039062	842.9521484375	2.0202760696411133	102.51020843505859	273.7081604003906	400.9200439453125	586.03125	1824.6766455078118	48175.265625
533.7385864257812	837.8561401367188	4.861050128936768	103.75661743164062	277.59767150878906	407.5164489746094	599.4372863769531	1788.6461914062481	47971.140625
528.2247314453125	828.5992431640625	5.98730993270874	103.23083190917968	276.88157653808594	407.4024353027344	598.392333984375	1703.971630859375	48304.62890625
526.8956298828125	824.8660888671875	5.972897529602051	103.91462982177734	277.73870849609375	406.94024658203125	596.9318542480469	1698.88323242187	47919.49609375
523.8604736328125	824.4762573242188	4.94884729385376	102.81574249267578	275.2486877441406	403.95452880859375	594.2486267089844	1695.9347998046874	47766.3046875
522.9863891601562	823.2625122070312	5.142071723937988	102.86097717285156	275.4908752441406	404.2034912109375	591.5415649414062	1684.6209277343737	47975.16796875
525.1779174804688	824.07666015625	2.390669822692871	103.9581216430664	276.0911407470703	404.9018859863281	593.3891296386719	1714.4693164062496	47796.046875
518.349853515625	823.2969360351562	8.598401069641113	103.54901214599609	274.15455627441406	401.5594482421875	585.5721130371094	1665.5265039062476	47731.81640625
514.8983154296875	821.9129638671875	4.005743980407715	101.72825958251953	273.69354248046875	401.1241760253906	582.3250122070312	1618.2617871093746	47680.87890625
517.2960815429688	820.9871826171875	4.283158302307129	102.27273834228515	273.3714904785156	401.60076904296875	584.6552734375	1643.4996240234366	47518.42578125
514.2357177734375	817.4552001953125	2.318127155303955	102.34254425048829	273.26104736328125	400.66357421875	584.4923400878906	1616.0142626953123	47772.828125
513.0654296875	817.2989501953125	6.227435111999512	103.63468811035156	273.2967224121094	401.7669372558594	582.9777221679688	1597.754326171874	47596.41015625
520.5265502929688	822.0059204101562	1.9868649244308472	101.70282287597657	276.38938903808594	405.4997863769531	590.86962890625	1643.688017578122	47625.4765625
525.286376953125	822.9306030273438	8.152352333068848	103.68326263427734	277.6056213378906	407.2864074707031	597.5983581542969	1673.498823242182	47749.3671875
519.7551879882812	820.3433837890625	6.094461917877197	102.36469329833984	275.10609436035156	403.7256774902344	590.7377319335938	1645.2892871093745	47408.53125
524.3815307617188	821.8739013671875	4.104244232177734	102.90775360107422	277.02520751953125	406.9137878417969	596.5008544921875	1665.0266162109326	47235.90625
525.2335205078125	822.8991088867188	3.4588541984558105	103.09196197509766	275.5712432861328	405.3924865722656	595.8887329101562	1703.8497070312453	47739.3828125
527.5543823242188	829.0153198242188	2.5894124507904053	103.2272900390625	276.5868377685547	405.6764221191406	593.6388244628906	1743.9601367187445	47794.63671875
521.2155151367188	824.8626708984375	5.363129615783691	102.15554840087891	275.17222595214844	402.6957702636719	588.258544921875	1685.7100732421868	47424.078125
518.0701293945312	820.421630859375	3.1327829360961914	103.6042105102539	274.84068298339844	402.9409484863281	587.3506774902344	1643.469477539062	46711.03515625
521.3018798828125	822.8334350585938	3.3114569187164307	101.57626342773438	275.0325012207031	403.59295654296875	589.9228210449219	1680.8696484374996	47822.86328125
524.193359375	824.0291137695312	5.766403675079346	102.65775360107422	276.5620574951172	405.98333740234375	592.2620544433594	1689.7260351562486	47499.6328125
523.7146606445312	825.3161010742188	1.9370663166046143	102.82972106933593	276.7163391113281	405.2276611328125	593.0940856933594	1676.6783447265611	47327.9140625
523.1465454101562	822.2550659179688	9.139544486999512	104.10762542724609	276.71771240234375	405.8072509765625	591.7762451171875	1667.717734374999	47055.24609375
528.3634643554688	823.211181640625	3.5837302207946777	103.2331185913086	278.1163635253906	408.62933349609375	599.8340148925781	1701.1707958984357	47066.77734375
536.8384399414062	829.3489379882812	7.569002628326416	104.25533966064454	279.9622039794922	412.5748291015625	609.7466125488281	1756.638315429687	47474.27734375
540.9732666015625	831.5718383789062	3.75089430809021	104.61591461181641	281.1023712158203	413.859375	613.1119079589844	1792.1858007812484	47311.24609375
