rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
492.8619689941406	833.362548828125	3.9310708045959473	99.4865365600586	267.0435485839844	387.70774841308594	553.1469116210938	1520.6321875000006	45943.62109375
486.79681396484375	834.0198364257812	1.8344272375106812	99.2673356628418	264.2689971923828	382.1789093017578	544.5433197021484	1496.8394287109393	45719.0
474.1874084472656	825.8978271484375	2.934708595275879	97.74313339233399	260.34315490722656	376.85687255859375	531.2026824951172	1409.4084057617195	45811.98046875
470.3189697265625	824.3964233398438	6.024402618408203	96.05826553344727	259.19598388671875	373.6416473388672	526.9228363037109	1405.0221606445325	45883.41015625
487.3411865234375	836.0281372070312	6.132462978363037	99.36986862182617	262.45428466796875	380.64410400390625	542.8933868408203	1533.7762890625008	46465.2734375
482.22381591796875	831.0166015625	5.015435695648193	98.15184738159181	261.59571838378906	379.60581970214844	539.6934204101562	1480.1914111328135	46883.43359375
481.3355407714844	829.453369140625	3.147162914276123	98.15441284179688	261.8514404296875	379.22471618652344	538.1212615966797	1473.7348535156264	45254.90234375
481.8350524902344	828.74755859375	5.087348937988281	98.44055267333984	260.99219512939453	378.59507751464844	538.6279449462891	1484.6896948242193	45510.5078125
484.076416015625	832.08935546875	5.598062038421631	97.5070428466797	261.39098358154297	379.28675842285156	539.5206451416016	1507.756665039063	46410.65234375
469.5998229980469	824.0675048828125	3.698840856552124	96.45047271728515	257.6040344238281	371.77252197265625	523.9933776855469	1420.779113769533	46298.70703125
466.1005554199219	823.1001586914062	3.0056076049804688	97.26235549926758	256.40926361083984	371.0095672607422	522.5747985839844	1385.2508447265654	46290.13671875
461.1927185058594	825.6801147460938	3.243975877761841	95.90846786499023	254.50226974487305	367.7452087402344	515.1434936523438	1357.6261450195325	46432.92578125
457.9104919433594	825.3978881835938	2.677556037902832	95.89621063232421	253.69316482543945	364.9459991455078	511.13819122314453	1343.945869140625	46697.00390625
461.6601867675781	825.4261474609375	5.116767883300781	94.68231582641602	255.46191024780273	367.9234313964844	515.4092559814453	1363.585205078125	46901.95703125
465.3898010253906	826.6038818359375	3.92240047454834	95.3308708190918	255.4684829711914	369.54559326171875	521.692138671875	1377.6116503906253	45431.984375
473.4637756347656	830.442138671875	2.5199763774871826	96.33442626953125	258.1373596191406	373.83079528808594	528.144775390625	1426.7000830078168	45727.30859375
476.8778076171875	831.85791015625	4.51121711730957	95.70387084960937	258.2056427001953	373.69659423828125	530.3757629394531	1479.720214843751	45449.171875
472.7286071777344	828.0462036132812	4.2517547607421875	96.09394302368165	257.1247100830078	371.7887420654297	526.0184173583984	1452.0925024414069	45655.953125
465.2870788574219	824.9490356445312	2.1608328819274902	95.36913787841797	256.29088592529297	370.1736145019531	519.7800903320312	1380.407939453128	46426.6875
470.79962158203125	827.375244140625	1.031069040298462	96.82289382934572	257.70116424560547	373.05787658691406	526.0887145996094	1400.764206542971	46629.0625
469.7837829589844	825.4222412109375	2.41166615486145	96.14935363769531	257.22132873535156	372.51686096191406	525.9479675292969	1404.2734057617192	45365.15234375
468.44512939453125	823.7809448242188	3.5565097332000732	96.53686264038086	256.6779098510742	371.54258728027344	524.0423889160156	1388.7734814453133	45396.2421875
468.1820373535156	822.167724609375	0.36186352372169495	97.4582000732422	256.87328338623047	372.14671325683594	524.2555541992188	1390.6368383789072	45926.16796875
472.9623718261719	826.7000122070312	1.868093490600586	97.3457876586914	259.0994110107422	374.8295440673828	529.5879669189453	1409.2847387695329	46123.203125
470.2164611816406	827.16064453125	6.573821067810059	96.06910781860351	256.70731353759766	370.64739990234375	524.8654632568359	1421.154526367189	46268.1015625
472.4956359863281	826.2068481445312	3.8500101566314697	97.33638061523438	258.92079162597656	374.0359649658203	527.3780212402344	1420.2764184570317	45148.4453125
472.501953125	828.7023315429688	0.7743149995803833	95.93801193237304	257.30145263671875	372.00355529785156	527.3761901855469	1455.0947045898438	45569.4140625
465.2197570800781	822.7427978515625	5.2718915939331055	96.02988006591796	255.6743049621582	369.6466369628906	519.4974517822266	1388.241464843751	45668.5234375
461.9341735839844	822.0044555664062	3.7773468494415283	95.7881398010254	254.51676177978516	367.3585205078125	516.4269866943359	1379.1843725585954	46339.35546875
462.81768798828125	825.7122802734375	1.071964979171753	95.64928833007812	255.06318283081055	367.3893280029297	516.8318023681641	1373.2323681640664	46758.15234375
466.7080383300781	827.7850952148438	5.8542561531066895	95.15563339233398	255.55635833740234	369.5274963378906	522.8279266357422	1385.1450219726594	46932.30078125
462.803466796875	823.4609375	3.5129075050354004	94.18347961425782	254.93104553222656	368.4796600341797	519.2170867919922	1352.6793896484376	44963.4453125
458.84368896484375	821.0634765625	7.465503692626953	94.7131575012207	253.52710723876953	365.5763854980469	513.0426788330078	1348.897331542969	45312.296875
453.19573974609375	820.1837158203125	2.475797414779663	95.00319580078126	251.00128936767578	362.16619873046875	506.3875427246094	1319.3811059570314	45815.06640625
456.6077575683594	823.8096923828125	1.4701844453811646	93.50838653564453	251.04878997802734	362.25270080566406	507.91341400146484	1372.6296679687534	45181.2421875
455.49273681640625	822.0017700195312	8.160493850708008	96.46042358398438	251.64337539672852	362.4418029785156	508.6514205932617	1341.8670190429696	45287.42578125
461.5158996582031	824.134521484375	2.3799941539764404	94.81706634521484	253.85652542114258	366.8914489746094	515.1447143554688	1377.3190527343772	46052.578125
464.7923889160156	823.586181640625	5.547934055328369	95.05453399658204	254.9556770324707	369.1064910888672	519.9347686767578	1383.9865185546892	46459.84765625
462.71649169921875	824.2882080078125	2.4078452587127686	95.62359146118165	254.55513763427734	367.35182189941406	517.4054718017578	1363.1216479492193	44686.70703125
462.46063232421875	823.2199096679688	4.413880825042725	95.44835388183594	254.3751983642578	366.86802673339844	514.9823303222656	1379.2979296875005	45255.68359375
462.13494873046875	823.6143798828125	2.6940128803253174	94.92980697631836	253.85282516479492	366.79437255859375	515.5355682373047	1386.8725048828132	46181.51953125
458.6231994628906	821.286865234375	4.400447845458984	94.61487518310547	252.82056045532227	364.46783447265625	511.7240753173828	1369.1277001953144	45771.84765625
469.79644775390625	824.0355834960938	0.9192672967910767	96.74303604125977	258.060302734375	373.869873046875	527.4335327148438	1394.0907226562501	46256.328125
468.4420471191406	825.389892578125	3.94864559173584	96.91850189208985	257.4810333251953	371.59967041015625	524.4907379150391	1389.783500976564	46344.76171875
460.4600524902344	822.594482421875	2.5423333644866943	95.78880081176757	253.93633270263672	365.85935974121094	514.3565979003906	1356.376472167971	46451.51953125
464.2537536621094	825.20068359375	2.1967110633850098	95.9037272644043	255.85715866088867	368.26927185058594	518.4980926513672	1385.4098754882816	46559.57421875
465.1326904296875	824.4884033203125	6.888120174407959	95.94546798706055	255.3137664794922	368.25904846191406	519.8431701660156	1398.6504687500017	45361.1640625
467.2744140625	825.7686767578125	7.276069164276123	95.75940963745117	256.0131301879883	370.5755920410156	522.2580413818359	1381.5979809570324	45491.859375
481.67364501953125	829.0191040039062	0.7570480108261108	97.44890182495118	260.6300354003906	378.70054626464844	538.6496276855469	1477.7263452148457	46531.5390625
460.8453674316406	820.36083984375	4.659672260284424	95.00599533081055	253.61062622070312	367.3246154785156	516.3215484619141	1350.8077368164072	44860.27734375
457.12176513671875	818.4789428710938	6.098004341125488	96.64179824829101	253.2498435974121	365.4007568359375	512.6019744873047	1332.0442431640633	45582.94140625
450.8057556152344	819.0916748046875	4.643973350524902	93.28771560668946	249.35932159423828	360.30677795410156	504.85279846191406	1313.3627709960938	46299.3125
449.2193908691406	818.3757934570312	1.3382214307785034	93.6719401550293	249.3220329284668	359.1414337158203	501.67724609375	1307.9318017578128	45582.20703125
450.69256591796875	817.8923950195312	2.7280948162078857	93.380849609375	249.529296875	359.63697814941406	501.25421142578125	1332.520798339846	45089.1796875
455.990234375	818.5885620117188	3.553635835647583	94.3101774597168	252.25363159179688	363.7317657470703	509.2176742553711	1342.3670605468783	45351.9296875
462.7478942871094	824.2922973632812	4.974899768829346	94.42590484619141	252.79460906982422	365.8539733886719	515.5359802246094	1404.531452636722	45209.01953125
467.78521728515625	826.7345581054688	3.4093592166900635	94.2613882446289	253.46051025390625	366.6139678955078	518.3981781005859	1461.1834228515638	45617.06640625
465.458251953125	826.366455078125	5.779494762420654	93.46628738403321	252.32609939575195	365.17681884765625	514.8609466552734	1467.6334301757822	46411.0859375
450.14459228515625	820.6741943359375	3.173128128051758	94.10965713500977	249.0328025817871	358.25001525878906	501.29483795166016	1330.0142700195315	46417.54296875
448.9520263671875	820.4326171875	3.878807544708252	94.08632995605468	249.20677947998047	358.7572326660156	500.38968658447266	1307.8248486328152	46177.15625
451.9302062988281	821.0244750976562	2.3598155975341797	93.73629760742188	250.14761352539062	360.43357849121094	504.49493408203125	1325.5587451171882	45159.60546875
458.5782775878906	821.3653564453125	4.658282279968262	95.14865631103515	252.46173858642578	364.03599548339844	510.8854217529297	1364.8510693359378	45032.9765625
460.2497863769531	823.1968383789062	2.6395695209503174	94.19591842651367	252.56544876098633	363.67372131347656	512.4234619140625	1399.6826440429704	45756.53125
453.0101318359375	821.474853515625	3.8001933097839355	93.57487747192383	249.4107666015625	359.75584411621094	504.3116455078125	1359.4153271484386	46078.19140625
449.9316711425781	821.9774780273438	4.531390190124512	93.06837982177734	248.34926223754883	357.8852844238281	501.162353515625	1336.0907055664104	45920.7109375
447.6158142089844	818.5316772460938	2.880380392074585	93.88738998413086	247.6227798461914	357.7943115234375	499.99735260009766	1307.294099121094	45593.73046875
452.7518005371094	817.2702026367188	2.731457471847534	93.39158630371094	250.47370147705078	361.51234436035156	505.77490234375	1325.0462573242187	44999.4296875
454.7744445800781	819.2708740234375	2.032578945159912	92.98351699829102	251.2806396484375	361.2585144042969	507.5596237182617	1342.2231518554695	44984.31640625
457.32073974609375	821.4509887695312	3.259418249130249	94.52265655517579	251.89443588256836	363.0134735107422	509.51255798339844	1360.5883349609394	45549.2578125
452.45904541015625	817.827392578125	1.1550053358078003	94.11046356201172	249.8141632080078	359.7989196777344	504.2938995361328	1339.1542358398444	45588.48046875
450.6175842285156	816.2315063476562	5.7920002937316895	93.87640167236329	250.23535537719727	360.2039337158203	502.6615905761719	1315.8402001953136	45272.11328125
456.1470031738281	817.364013671875	4.686962127685547	95.53931320190429	252.50336074829102	364.78004455566406	510.7040710449219	1327.0769750976574	45693.65234375
461.4024353027344	822.3447265625	3.2123513221740723	95.81231567382812	253.15010833740234	366.2358093261719	514.8687133789062	1370.6524902343751	46080.234375
465.8600158691406	825.6785888671875	4.476922988891602	94.5371356201172	255.50712966918945	367.73204040527344	518.9602203369141	1401.6196655273454	46953.25390625
460.5530700683594	822.3230590820312	3.1201350688934326	93.76981536865235	252.1842918395996	364.3164520263672	510.96300506591797	1405.4311083984394	45083.421875
466.5456848144531	823.2089233398438	6.907124042510986	95.89267852783205	255.40685653686523	370.3673858642578	520.6369934082031	1392.8535229492195	45409.1484375
462.111328125	822.3905639648438	0.7870758175849915	95.23707550048829	253.73780059814453	365.7679138183594	515.4342956542969	1396.8935571289064	46159.08984375
457.1628112792969	820.89013671875	3.602900505065918	94.93842025756837	252.40368270874023	364.1645202636719	510.37023162841797	1352.821538085938	46002.3125
457.2687072753906	821.0709228515625	4.74034309387207	94.81181121826172	252.31183624267578	364.6253662109375	511.13587951660156	1335.3534252929705	45617.41796875
457.5736999511719	820.3367309570312	5.139675617218018	94.74141326904297	251.41211700439453	363.20880126953125	510.65380096435547	1361.0572583007815	45353.07421875
455.8377380371094	821.7070922851562	2.003350019454956	94.03941787719727	250.76202392578125	362.13938903808594	507.1543502807617	1352.9032324218756	45694.45703125
462.53717041015625	821.9548950195312	5.0215678215026855	94.67929107666015	254.3795394897461	367.59181213378906	514.7008819580078	1393.3876342773451	45569.6328125
464.52618408203125	821.1160888671875	3.6601650714874268	95.57857818603516	255.74594497680664	369.5254211425781	520.3006134033203	1381.7626904296876	45684.38671875
472.2248229980469	827.0231323242188	3.260607957839966	96.19603317260743	257.7005310058594	373.2055969238281	527.1374816894531	1426.3934716796887	45798.515625
479.81915283203125	831.2931518554688	3.115572929382324	97.24409317016602	260.12235260009766	375.6911926269531	534.1383361816406	1495.1155419921895	46405.87890625
480.81024169921875	830.3414306640625	2.17325758934021	98.38098907470703	259.8724365234375	376.24012756347656	534.8441772460938	1493.9910791015625	46281.08203125
476.5794677734375	827.271484375	3.5694942474365234	96.50740341186524	257.92872619628906	372.8174591064453	530.0980682373047	1485.3510449218752	45343.24609375
471.73956298828125	824.2022705078125	3.4243109226226807	95.8138836669922	257.1509323120117	371.7164001464844	525.6789855957031	1452.2350097656256	45435.16796875
464.8421325683594	818.8992309570312	0.8895238637924194	95.52154708862305	255.55920791625977	369.7238464355469	521.2935791015625	1372.8255810546889	45542.25390625
458.2026062011719	817.7957763671875	4.2824320793151855	94.76879867553711	253.21065521240234	365.0285186767578	512.2705993652344	1354.5589379882815	45583.7890625
460.0062561035156	819.3229370117188	3.7603485584259033	95.09221145629884	253.81945419311523	366.6920166015625	514.7027130126953	1345.6905029296906	45920.65234375
463.3981628417969	824.9631958007812	5.083950519561768	96.20607879638672	254.67876434326172	367.31898498535156	515.7249450683594	1398.5550903320318	46121.8125
460.054931640625	821.8508911132812	3.5786566734313965	96.04996368408203	253.7131462097168	365.5796356201172	513.4869537353516	1370.3919580078134	46120.0390625
465.052734375	823.9190673828125	1.3418115377426147	96.44780029296875	254.93180465698242	368.1585998535156	518.4932098388672	1404.7704125976563	46206.046875
464.5690002441406	821.4201049804688	3.6330738067626953	94.63076095581054	254.70733261108398	368.29246520996094	519.1915435791016	1390.403754882814	45359.53125
464.8966979980469	821.435546875	4.9846320152282715	95.78217239379883	254.73017501831055	367.58189392089844	518.0919647216797	1407.1080737304694	45329.66796875
461.0946044921875	819.5192260742188	3.7962303161621094	95.08942749023437	254.0121192932129	365.8698272705078	514.4699401855469	1372.959626464844	45719.421875
459.9131164550781	819.4063110351562	3.84568452835083	93.88448699951172	252.97006225585938	365.6564483642578	513.5863342285156	1371.9306396484378	45590.3203125
468.2142639160156	823.0863647460938	2.2842917442321777	95.96099273681641	255.9495506286621	370.63731384277344	522.890869140625	1415.5647998046875	46211.4921875
471.506103515625	826.4259033203125	5.659266948699951	96.77874954223634	257.66810607910156	372.7290802001953	526.5517883300781	1419.309846191408	46487.5234375
468.97259521484375	821.9971313476562	5.2334136962890625	96.04314178466797	256.6793899536133	371.40965270996094	524.6603851318359	1415.2983105468752	45235.48046875
461.6568603515625	819.9306640625	3.1916544437408447	94.73456924438477	253.54843139648438	366.74143981933594	514.4762878417969	1383.4801489257823	45617.578125
464.27569580078125	820.8124389648438	4.4162373542785645	95.55164810180663	254.52647399902344	367.56671142578125	518.5220794677734	1391.0521313476575	45648.60546875
470.2603759765625	823.6399536132812	1.2297730445861816	95.62376968383789	257.2431182861328	372.55799865722656	525.7379760742188	1401.666215820314	46440.359375
471.74041748046875	821.8671875	8.633565902709961	95.87462539672852	258.3101348876953	374.1549072265625	529.1363525390625	1404.7832153320358	45089.59765625
472.9468078613281	820.348388671875	4.095709323883057	96.36321441650391	258.3683776855469	374.3787078857422	530.4965667724609	1417.5940380859383	45551.49609375
475.34613037109375	827.048828125	2.7088782787323	96.6762760925293	258.62538146972656	373.98219299316406	531.0643920898438	1445.9066870117192	45623.34375
474.1998291015625	824.9594116210938	5.235583782196045	96.3980697631836	258.68878173828125	373.64305114746094	529.7884521484375	1436.2237500000006	45393.1171875
467.2907409667969	819.5555419921875	4.801681041717529	95.73666152954102	257.0590362548828	371.0978698730469	522.4764556884766	1388.3227099609378	45362.42578125
466.97491455078125	822.8844604492188	4.465920925140381	95.66996063232422	255.41797637939453	368.8471984863281	520.9986877441406	1411.4143652343755	45464.6796875
465.2247619628906	819.4290161132812	3.9130210876464844	96.6765200805664	256.1713638305664	370.20216369628906	520.5942840576172	1377.8058935546876	44932.5390625
477.0181579589844	826.5606689453125	6.460442066192627	97.07972396850586	258.96912384033203	374.4766082763672	531.5514373779297	1474.3706103515626	45244.0703125
475.87933349609375	824.9795532226562	5.4900803565979	96.96769912719726	258.33033752441406	374.1389465332031	530.9545288085938	1465.7456811523439	45449.625
468.3999328613281	824.2535400390625	5.157093048095703	95.16927474975587	256.8710250854492	371.3617401123047	523.4833679199219	1399.6409301757824	46245.91015625
463.20965576171875	821.1575927734375	5.428155899047852	94.47346466064454	255.24979782104492	368.78350830078125	517.8915100097656	1371.2462402343754	45376.48046875
461.84344482421875	819.6764526367188	4.867711544036865	95.48542221069336	255.13873291015625	368.4537353515625	516.7928466796875	1364.2209277343761	45129.7578125
465.6724853515625	824.6676635742188	1.8499771356582642	95.5816717529297	255.10456085205078	368.61468505859375	520.7107391357422	1391.1178393554699	45281.4296875
467.3371887207031	822.107666015625	0.06287273019552231	95.40702255249023	255.4416847229004	369.7764892578125	521.3006286621094	1422.991528320314	45697.64453125
468.27215576171875	823.3731079101562	2.756293773651123	96.48806625366211	257.02298736572266	371.27752685546875	522.6995086669922	1400.4523852539064	45611.94140625
467.7455749511719	825.218505859375	3.612050771713257	96.03629180908203	256.95318603515625	370.85777282714844	523.2206420898438	1388.908398437502	46139.8203125
469.7873229980469	824.2232055664062	2.5315091609954834	95.43587982177735	256.70410919189453	372.1781463623047	525.8990020751953	1412.880549316408	44866.75
467.61822509765625	821.843505859375	6.021344184875488	95.85265731811523	257.0668258666992	371.3857421875	524.4080200195312	1384.4959619140632	44869.109375
464.66461181640625	822.08251953125	3.3139421939849854	95.27765731811525	254.82051467895508	368.7185516357422	519.2664489746094	1385.6830786132825	45366.33203125
460.8397216796875	820.2928466796875	5.9994378089904785	95.03241668701172	253.79307174682617	365.89044189453125	514.7309417724609	1368.6975805664065	45881.5546875
471.7432861328125	826.3275756835938	4.3860955238342285	96.36208984375001	257.96641540527344	372.0808868408203	525.9700164794922	1446.6867260742201	46249.1796875
462.96807861328125	818.2886352539062	1.4684525728225708	94.79358795166016	255.58913803100586	369.17266845703125	518.6577606201172	1366.8483178710947	44932.79296875
469.1015930175781	821.2412109375	3.723515510559082	96.95571228027345	258.50030517578125	373.9667053222656	524.1622314453125	1396.0687353515639	45400.3984375
464.448974609375	818.7202758789062	3.956840753555298	95.6059506225586	255.6812744140625	368.73963928222656	520.1820831298828	1376.5654394531252	45739.40234375
465.8061218261719	820.229736328125	3.000490188598633	96.58217254638672	256.77930450439453	371.6023712158203	522.61181640625	1372.3073193359394	46113.5234375
476.614990234375	822.9533081054688	2.289010763168335	96.93830871582031	260.37256622314453	377.6164855957031	533.5654754638672	1439.768415527345	44900.35546875
475.9910888671875	822.6197509765625	5.340737819671631	97.88715438842773	259.8692398071289	375.9267120361328	530.4773864746094	1455.843483886719	44892.54296875
473.5662536621094	822.8009643554688	3.498307228088379	96.98277770996094	259.3251953125	374.7876739501953	530.2254486083984	1425.5084204101565	45003.9140625
470.4764709472656	822.8696899414062	0.9814152717590332	96.0034147644043	256.4702911376953	370.8843994140625	524.6999816894531	1431.3257299804695	45303.12890625
468.21246337890625	819.9273681640625	3.2605834007263184	95.36543823242188	257.45262145996094	370.9580535888672	522.7592926025391	1400.6495434570322	45601.69921875
470.94976806640625	820.9664916992188	3.087867021560669	96.98225570678711	258.56371307373047	373.59104919433594	526.674560546875	1410.9603979492224	45629.59765625
463.96075439453125	823.158447265625	1.2838585376739502	96.3801808166504	253.93051147460938	367.626953125	517.4650115966797	1399.465434570315	45918.39453125
462.2891845703125	817.9262084960938	1.0326879024505615	95.25590316772461	254.9095802307129	368.38804626464844	517.1533508300781	1364.6262719726606	45034.3359375
464.5108337402344	817.6787109375	1.9663281440734863	95.36023864746095	256.1855010986328	370.14012145996094	520.8098754882812	1365.9589575195319	45132.0234375
473.9242858886719	821.6770629882812	2.6338348388671875	96.99996871948242	259.0014190673828	374.81678771972656	531.1818237304688	1419.2453100585944	45071.15234375
462.18170166015625	816.8517456054688	2.089200735092163	95.09675247192384	254.3044891357422	367.9226989746094	517.0586700439453	1369.2068066406262	45745.68359375
464.16192626953125	820.6183471679688	3.437666177749634	94.80692901611329	255.75201034545898	369.377685546875	519.3245391845703	1367.1650097656252	46011.59375
468.67633056640625	824.6779174804688	7.7389445304870605	96.01728988647461	256.55216217041016	370.6868438720703	522.0199432373047	1408.7655688476566	46073.1953125
467.7107238769531	822.2032470703125	8.91694164276123	95.18081192016602	257.50477600097656	372.0499267578125	523.2073669433594	1391.3039160156256	45021.23046875
462.592529296875	820.0245971679688	1.0570652484893799	95.36658233642578	255.45830535888672	368.1558380126953	516.7609710693359	1367.1508642578158	44821.74609375
459.7732238769531	817.7354736328125	5.6682515144348145	94.97986267089844	254.8660125732422	368.0655059814453	514.2432556152344	1340.9588500976568	44874.21875
462.510498046875	818.4769287109375	3.8247060775756836	94.94110443115234	255.35055923461914	368.3233184814453	518.0038604736328	1365.2914062500004	45430.99609375
468.9024963378906	821.5913696289062	4.593358516693115	96.79551406860352	256.60294342041016	370.9886932373047	523.9519653320312	1416.5450781250008	45468.578125
472.09808349609375	822.9899291992188	2.4868221282958984	96.1515119934082	258.0025405883789	372.52818298339844	525.8593292236328	1440.4836889648448	45627.07421875
471.10382080078125	823.23681640625	1.8216651678085327	96.40591857910157	256.8562469482422	372.2190856933594	525.5890960693359	1435.4644702148464	46213.50390625
467.9267272949219	819.7980346679688	1.6514922380447388	95.99234893798828	256.0007667541504	370.50669860839844	522.2339782714844	1414.0265014648455	44830.05859375
464.58203125	816.7582397460938	3.3964991569519043	97.1784652709961	256.23595428466797	370.2647247314453	520.1870269775391	1377.9440307617238	45184.84375
460.2085876464844	817.7123413085938	6.789500713348389	95.32640090942382	253.54224395751953	366.22564697265625	515.1409606933594	1363.9697949218757	45275.5390625
458.9402770996094	815.7867431640625	1.207667350769043	95.05006912231445	253.88716888427734	366.0092010498047	513.8020172119141	1352.0149658203125	45533.40234375
460.72607421875	823.7501220703125	4.720068454742432	94.54186477661133	253.74583053588867	366.40061950683594	513.9680480957031	1365.8702270507856	45676.30859375
470.7337646484375	826.539306640625	0.8820551633834839	95.96838500976563	256.5228042602539	372.30735778808594	525.2057495117188	1439.0105834960941	46273.83203125
478.56488037109375	827.9820556640625	7.285590648651123	96.87320358276368	259.9891052246094	376.7086639404297	534.1452331542969	1468.853376464844	45868.30078125
486.2084655761719	827.6167602539062	5.0271806716918945	97.79417144775391	262.6034393310547	381.2647399902344	543.0030670166016	1505.3984204101566	44719.56640625
