ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.031597623055772975	-0.38900004304533314	-1.0680825308573785	-1.7506131075018183	-0.29544036465692486	-0.26993998061086394	-0.6701925232362089	-0.5200316525047505	1.1165761929579896	0.76742306810846	0.8196895524088705	0.5106179374191577	2.8483045336478847	-1.4082877820494195	1.3184739701185388	-1.058161699085965	0.8374797879918695	0.8595194311548806	1.1142257406163105	1.2854645166810035	0.8885192478207175	-1.1348249212356214	-1.2560082242903636	-0.40887199304505945	1.5679688285322098
0.4499364797934941	0.046516141602872214	-1.6673100424260092	-2.2621934680810964	0.201444589136284	0.7401276574867752	-0.32496521243102316	-0.39477069986581104	0.640753836999625	1.5261494258237642	-0.31821176897028713	-0.7906943743711956	3.0214253543745184	0.08579672700510452	1.7287459238718967	-0.9117531757759125	-0.16255497246004888	1.2546938609408942	1.065655883944105	1.466906716607274	1.5981753657396764	-0.1778861624933721	0.7505821989585074	-0.45388765666377257	-1.2903974213049292
0.7480056850830964	-0.08876803597577464	0.31096342109198566	-1.2272816980172374	1.3326623175435877	1.828603383848302	0.4948434631426376	-0.6072977885859151	0.0026196273047096987	1.1027463774722595	0.7184749009463473	-1.4734984744869488	1.6991272209479042	-0.208041115063173	0.44431132107563337	-0.9712964671102674	-0.8618162772179189	0.029327418333919855	1.3343054396472755	1.4345068975832624	1.8566725352404903	0.5980068067414185	1.483514242415061	0.9977371816083094	-1.0126044715776115
0.8042631114231649	0.1357792309906894	0.6176862870130433	-1.088961028820199	1.8012325921417496	1.8800142713288837	0.07869279708759976	-0.5265507510500659	0.8473067791012098	0.5474398302340087	1.6767753927420885	-0.16229075145164104	-0.588170517494524	0.43904870083875513	-1.0089485953044242	-1.6559547071303484	-1.2244824266599736	-0.9095041559371763	1.717290378034919	1.27805399561876	0.4088721327062918	0.39010322014085763	-0.7913528006558775	1.817096083993022	-0.2037587703175778
0.4845362027774833	0.5246458823296579	0.5629811480098018	-1.1085541653010846	1.9133178905486015	1.117444492988928	0.7697088427255642	-0.5472124781864776	0.3785970836053325	0.6579547067474525	1.9829166441090025	1.1583322007689227	-1.6865791567241142	1.3789990385016504	-1.293763949540654	-1.5693259975486324	-1.0255519305407563	-0.5993546017334422	0.4811151698107874	-0.23912045538188093	-0.18225272420873814	-0.12506974104696847	-0.7181466787994806	-0.9493107286711299	-1.0936875047031995
0.4133653341787503	0.06519730541478796	1.19880763332529	-0.3484929330793047	1.1940152987371346	-0.8403580961608422	1.1377142651651593	-0.5473738870187876	0.23930195134169463	-0.23454713228191976	2.156772960915589	1.2314954355367675	-0.6525692342137377	-0.5596296328440179	-1.1947441180572653	-1.0557380769485847	0.18182352435227905	-0.07882333865670517	0.13265474619111753	-0.5494287010661214	-0.20091547609506794	-0.7720440902371029	-0.1419461223587151	-1.4655578573453083	-0.41253362175377833
0.4788609292168331	-0.2737688815659849	0.8849153912242299	-0.5593430363435823	-0.5544783033932196	-2.2000963334224646	0.3733102319756447	-0.6154908120321906	0.16914975934629925	-0.5997393498736647	1.9146947838541688	0.7739041664045805	0.05194473373561543	-1.632781637226619	-0.90029887218669	-0.9470053399679588	0.9662253411647218	0.4259464139617924	-0.09952061356241003	-0.13451433443207986	-0.31691798454134856	-0.6310218942950268	-0.5877988616946902	-1.004351661148206	-0.37475682568749796
0.4558560784561095	-0.8664688447921057	-1.4000033467575614	-0.7549941823339883	-0.6490782466069757	-1.8970809589157296	0.661648958145331	-0.7619178921588374	0.5201485930911666	-0.31005159346136957	1.4684186214498622	0.2856858952203497	-0.12833554046246987	-1.2384198227889203	-1.0131558895899773	-0.7720859128900529	1.4168338323884597	1.138188028819355	-1.4775442654901427	0.2516716832676277	-0.13852959515205138	-0.45592725300197257	-0.9446338966610366	-0.45301861669946686	-0.23860577110848835
0.7875874362332278	-1.3559185940649994	-1.7194867247428807	-0.6181699728692992	0.5044362635156202	-1.0384192974773931	-1.2175746072656262	-0.7637521701418978	0.35396517829167146	-0.18192368938156422	1.547186937643036	-0.5042349685401807	-0.21822150597996054	-0.40445595634035086	-1.1545177025000803	-0.4524616845400071	1.7006543661292486	0.7868009814160417	-1.1742553123155004	0.6999023486964338	0.2229211175588872	0.5990164971419757	-0.0011998864079408246	-0.44577913162623684	-0.30108717318359474
1.0268393704331455	-1.91400761856872	-1.8299701591562059	-1.6796065585180588	0.29855552296804383	-2.014209009365423	-0.23104602222187792	-1.0362096948213608	0.8796030134901694	-0.3508425534912515	1.4782311244647226	-0.3639560530992679	-0.22801092263306136	0.030626940601888118	-0.9062674919306499	-0.46796254500045054	1.6290797769223777	0.14540990292754016	-0.2979803728700005	0.7988930783182014	0.24482539105104248	1.3989889352158824	0.7314316563779467	-0.37568561340526924	-0.31817955550555105
0.8985456992828083	-1.553991260888734	-0.5058351299964122	-1.8133493977123452	-0.33667432154801585	-1.7619876295314063	1.0035275723430495	-1.006734160572407	0.5285802847288957	-0.332216828501552	1.695911695885982	0.4869329561139392	0.6101588806247636	0.06482176551133231	-0.8892071100688322	-0.3132178774721659	1.774657362993303	-0.4683124966652194	-0.6162818745099442	1.1052600377253587	0.30919204752555246	0.5756913492260466	1.9122308446003176	0.40327994655631416	-1.0429080036487044
0.8283122353161042	-1.4399268016128737	0.6391477023094125	-1.1945343061906286	-0.942573817122458	0.30606671993467843	0.08248122427660362	-1.0097888683568008	0.9086998151145315	-0.09059844728573609	1.361577786574796	0.8497572416941706	1.2917018356432506	-0.050724901986918834	-1.0155025951376462	0.005599494077665299	1.6344436045186783	-1.0006331869933178	-0.010218208706939196	0.46448572783326875	0.9899493793014594	-0.04292670200631594	0.8202143746936253	1.550015722131013	-2.9042502877675513
0.5068998248684597	-1.4460418688948968	0.4971483848217778	-1.1518054919668597	-0.5194773098575438	-0.5152340288572291	0.3111706185478701	-0.7887082232230542	0.5621471861592118	0.11919726877135824	0.9755057485753137	0.8460645738323608	0.34069124739477474	1.0142689114571268	0.05741488626207653	-0.19394786563931563	0.9133362691047066	0.9335395428514002	1.3606584608556296	-1.0459913924728845	0.9670994397021399	-1.3785460008369628	-1.0622088901849407	1.2837596798387756	-1.9499332506296458
0.13020339618108878	-1.269274942132109	1.2517186169988928	-0.0228827220104487	-0.806173479607538	-0.5128072442283971	-0.11644538802143956	-0.5995868497737086	0.0012129542706901717	0.1233385539054707	0.9426968901563103	-0.17542637252553922	-0.13343625639862305	0.3976090422005283	0.1525517001004205	-0.35501191013391753	1.46909885644391	1.1326930231375552	-0.3122576182224273	-0.049854696015154513	-0.05519624083070385	-0.3147502102789285	-0.21968527053034204	-1.4356711388399692	-0.014302097829793628
0.27307935679132606	-1.1383884054739335	0.44065358489669987	1.6966211562666416	-0.3760294032890961	0.010273576694219924	-1.6358050955629333	-0.5863346016024727	0.5977102266702671	1.4418529790065973	1.176731307502168	-0.8438808740104801	0.8424440523775542	-1.5753846163549918	0.03170543031120962	1.0858113461069256	1.7337499359815205	0.09907215699567627	-0.47234231598676546	1.2969454921123378	-0.5659207309366359	0.11508674492415312	-0.9470976492925616	-0.7915182511256086	-0.048657447618662586
0.653472626807717	-0.9948378577027062	-1.5162377878540227	0.5832383607468868	-0.19486130143938551	-1.224952041759591	-0.4602807072072887	-0.8393241929653741	0.7650694743572368	2.0551984526932223	0.7997431425909823	-0.22779749004870048	0.9694226281413922	-0.9142921071895077	-0.1401775692887857	1.7893815788932708	0.12638695055463733	0.11939333438428855	0.40628350103301053	0.7751891439475393	-1.060650585312443	1.6572909833838247	-0.8689906969353263	-0.2764332695084469	-0.7703471518129344
0.7935000167684501	-1.2265733192816173	-0.551375081974286	-0.19959480335449648	0.10762746419530951	-1.6979182147719472	1.3457030824028489	-0.7947006435125116	0.3509346953163102	2.0660796457623207	1.0039948623828103	0.5802226348793186	0.46915367319454787	-0.17051399025518532	0.39628394985224186	1.8997748154081315	-0.37804149972823453	-0.36824226556003786	-0.5389078258888952	-0.14849830750109363	-1.0688514707667918	0.7451681499276543	1.7948490731207107	0.47915263208337455	-0.05366470267763373
0.012968701761210755	-1.022942752636683	0.360390970679284	0.44731089401864615	0.5338893956783397	0.10614108670908405	0.40591653456904414	-0.5636503932066542	-0.2255424568153845	1.5017805462455784	0.8270498761315218	1.5521243696849156	0.6946432043139498	0.7930627734352504	0.1017553953138711	1.0868603815753035	0.9285722264593161	-0.5670340875354952	-0.16233240883697492	0.13546226584694562	-0.6770211335285524	-0.5157906829992268	-1.00996644923561	1.4007431770822858	0.07296934243019959
-0.25544326950485025	-0.8518366993731282	1.1475886530427806	0.758534881942335	1.0725951258604207	1.1557445327753444	-1.1132719135210485	-0.30950259577528644	-0.43235476915649734	1.734902634372237	0.8174617032585951	0.8060459832208351	0.22373154449809748	-0.9538003744748772	-0.4306411698790302	1.1609002252376999	0.374581441632353	0.3617820713404455	0.3836366230679803	-0.5366996793399286	-0.28875312793881586	-0.907851965952846	-0.4777396102745224	-1.0431311670157697	-0.008554919881970643
0.19582196468166996	-0.6156343821990115	-1.7041300679808038	0.9818734701425864	0.7455544256501819	-0.2746660487895642	-2.35005185472124	0.18835597758521677	-0.5956868106645946	2.3970329819494225	0.1799097058207878	-0.26987575765547706	0.14751992703213268	-0.40083037065804783	-1.448900495415628	1.2955024786636422	-0.6524988434538183	1.0123886877000412	1.2263823588880578	-0.2829872374319128	-0.8552404670475982	-0.20523908093146725	-0.3268667856209928	-0.32368427923301973	0.5379519162284538
0.7097759031015768	-0.1311292448683703	0.36311220738179245	0.16164204403194607	-0.05600079051136573	-1.6310150118084992	-0.5308048852876959	0.41273831554561524	-0.34696302606396595	2.370839529471424	-0.6192804023899607	-0.8558154669933279	-0.26379107520612727	-0.04859680205418928	-1.0605928703779832	0.8559979468123375	-0.4904181288069726	0.5800813037534053	0.8957536885227976	-1.502449326300185	-1.6347971864006725	1.127709035355728	1.640183378320042	0.9707197729533104	-0.682700019006552
0.5542119703774331	-0.11128934737070227	0.4591029776928377	0.45481708011113886	0.04203070763172253	-1.4111146710800222	0.26413680703875014	0.6955465043975447	-0.9165985092966118	2.4539507404863783	-0.9513149775261676	0.2676097229634762	-0.3199146378826656	1.4896837172076522	-0.17375378869266375	0.9252367780225147	0.10641068642693842	-0.5032889731566174	0.26411488563879754	-2.304473447029736	-1.0451819712892274	1.2479366746786735	-0.8085508111689792	-0.7003031955340021	-0.8317008503041622
0.38040222990222955	0.2566813695968552	-0.5157517546519581	1.5751694220697692	0.2749124858091951	-0.8111077304036179	0.6335573758654248	0.6541904536008455	-0.5316534724595182	2.444692837189678	-0.17136950379698646	1.231071080922666	-0.6331631869779759	-1.5498589757718004	-0.4192486882012367	0.6748953112704761	0.016160713150482807	-1.0808445966494278	0.7915061807150718	-2.415889438085943	-0.525662215464053	0.3380625605589524	-1.0517046166172792	-0.4256210891757001	-0.9028653397444218
0.7923371338577587	-0.008292789073389413	-1.2280043928389157	1.1051712121003145	-0.04567643973605748	-0.4062584552985667	-0.8185501184085211	0.5201832500226212	-0.7969030629516822	2.053583739932801	0.7458682223234143	0.9303689600749814	-0.9872951053963739	0.06429001896843908	0.12520143053281585	0.7068357382380248	-0.9550011479339069	-0.6640470486557133	1.3774014578935223	-2.0823872490612603	0.4960976161744946	-1.496679926589866	1.277410736006956	0.13475708890168409	0.05734956311983608
0.5927653272865432	0.3058552583942009	0.7165476325442961	-0.7314117083362404	-0.6137576018433396	-0.20914507118727924	-0.4778144455965664	0.49087991136434256	-0.37687285739746956	1.5881828523144719	-0.3284251350073825	1.5118245137461555	-1.7161932617634748	0.2873518548415391	0.2811141385148362	0.2890068040131087	-0.9276576648160282	1.039819242862983	0.3618378612805642	-1.290435700241265	0.30912832971883963	-0.4450922116599565	-0.10302535692028306	1.5477045071440372	0.47210466210360447
0.6869687893660408	0.43871100417611775	0.21364853991291524	-0.7225112856057805	-0.21961295437007847	0.4620923095490797	0.532336380863941	0.5276512373930958	-1.0446520233504795	1.8748624027478622	0.002695128416956817	0.9216616716759602	-1.9465333924528254	-1.02591303450206	0.4151663487836677	0.79242476801835	-0.555523806696924	1.020825988583739	-1.5076078658199534	-1.4209436752869014	1.107156345484574	-0.34445510766914317	-0.5395443270456739	-0.8600023278199206	0.7563525315407166
0.8840076765413226	0.5248271290229568	-0.5226901589581053	0.42353727721104406	0.21537859957307245	-0.099866540190329	0.17563875555724362	0.5558417849582787	-1.010727760160208	1.6130794103404569	0.5201513100354849	-0.22624667914504829	-0.9752676186573934	0.025538599409729308	0.323910164042518	1.3988736044991659	0.18999339306641932	0.9159646579116066	0.02886610431071283	0.5523076911276352	1.8414584613405718	0.014237562256587446	1.6121171678439146	0.2255637618268129	1.6850701213518833
1.1865322823402968	0.537402199520167	0.3597419277857169	-0.394280338161041	-0.22705588081715317	-1.5374852566904835	-0.26632986767918815	0.4673254408345697	-1.2013436313036012	2.0361986712511846	-0.17625419843557216	-0.83856278965033	-0.5306976559150105	1.3504211392900083	0.3764700029102909	1.4248163315990676	-0.15650960988868054	0.8316393776989705	1.9216955775816797	1.9746774631210677	0.8452932054811804	1.1289295330370857	-1.12960174196677	0.6974630777423715	1.4009163431075182
0.8346547202124828	0.5239186935341247	1.4867927844242441	-0.3255508328432023	-0.9984298642718871	-1.0904615327004354	0.8260819653645779	0.4648304417225552	-1.2317442948115707	2.126288150151117	0.16350367349943218	-0.5238772429167795	-0.6765729221367995	-0.09724777876063748	-0.3366461408254536	1.0971393556104736	-0.27743951968315567	0.1586253473710052	1.8715511956443769	2.3786042093454096	-0.05818807542758722	1.6587789625243865	-0.20242681362365872	-1.410389440704751	0.15247683081163083
0.8995766177598452	0.44964746348242574	-0.9055912537937439	-0.1627189444607044	-1.7164981605533034	-1.3275577606032687	1.083445561999713	0.4181130618738624	-1.4594217875715307	1.3636224735465212	-0.48658983499136665	0.5647386211826958	-1.272208113466589	-1.4541100061695864	-0.9366165754582235	0.7522223328789016	-0.20978660594753268	0.05077794707701675	1.105466266878704	2.231785084866885	-0.2950047295064622	1.7159931184814396	-1.1347644353467237	-0.1866669019589001	-0.2553943292278413
0.7685045927232006	0.18162782358640786	-1.360340172734972	-0.28749040512983864	-1.3878858450047764	-0.9398020591096733	1.7694242421040987	0.3230014861510368	-2.284516866714923	0.604425184147757	-0.13425875159526413	1.3988318072517687	-1.045681236778383	0.08170360754539395	-0.8828554792431992	0.5779053800491201	-0.4458908249144475	-0.11276818142229653	-0.4127479988550642	1.8465895969577821	0.32435169188417373	1.0154244584928982	1.3846230357947595	0.023527858178685315	-0.06525836082728888
0.47684006919665806	0.04780062220804248	0.5021051574636902	0.4888694631892696	-0.5888137139933789	0.20272444545953963	1.5276043746025314	0.28299739574865784	-2.953376633954443	-0.07464222627910248	0.2209195716497453	0.8747744236575429	-0.8825831222813143	-0.28380601128573024	-1.30284111891599	-0.9888289083613794	0.792950116440924	0.05317621269325822	-0.5243225666489537	1.8265002944403421	0.9714645390715823	-0.6802839672801029	1.4353524039801526	1.4272303125984735	0.6648724132228282
0.14173833390501867	-0.018317224052736676	0.2595841049062021	1.0451361265149808	0.20523787833461277	1.4785147396433838	0.5322889670050401	0.35984098337606624	-3.076372911510231	-0.594134225948025	-0.7151222396789405	0.4458428210357068	-0.07704762253452523	1.5566803052856906	-0.5373107588638464	-1.4120402054200885	1.9157653222110826	1.331198190062082	-0.5803216196014936	1.3072551026093746	1.541317615428259	-0.621292168834369	-1.1641598242187603	0.2684293641955004	-0.284046915423711
0.12610533892000314	0.07310718640545473	1.460867105322203	2.0842082319301536	0.7261179725282423	2.0166254208205503	-1.1076189509950956	0.5488913521382461	-2.5934553075386826	-0.9437853893842892	0.6115544265176447	-0.5071418394781301	0.7012950902065497	-0.3093884845162038	0.07085878144331799	-0.8656772035848906	0.615394328412335	0.8568490200299189	1.0637108351676203	0.08386783829181714	1.5351801227173012	0.5580905828101591	-0.05888419277448397	-1.616450339151096	-0.4545379215231192
0.43648246688077164	-0.2228236504572688	0.38125150269944136	1.5908306553613687	-0.679742045749377	-0.3794866430636819	-1.074084468469672	0.3067626650314911	-1.7892709860257712	-1.3309147318038452	0.7465168206307152	-0.6812523893662842	1.7693392373146255	-1.6674874068381318	1.0741785439644547	-1.3585087469635198	-1.076774079997443	0.6209345633790118	1.5400010156092752	-0.0014105462816660405	0.138257982533419	1.8678841833113997	-0.9155316728302246	-0.755222059666112	0.034928548185275896
0.5080501300716512	-0.19253445392181442	-1.8385964481132633	0.16871481838868368	-0.9258750132018015	-0.02473950272311048	-0.2526830870817511	0.31517542046406	-1.415987383880497	-1.542092668723112	-0.4068676471711521	0.1874866973866914	1.9110166743271448	-0.7500780758629887	0.7140540409510561	-1.3834868651739871	-0.726747643255753	0.7153375451130063	-0.009183110988451452	-0.5482502780083686	-0.613238813112396	2.326566601578926	-0.6899798897925428	-0.24727548183264433	-0.7553862960242492
0.5588536342615121	-0.12369318821552892	-0.3667437055213077	-0.40007479120070766	-0.65968658032492	0.5577284095691116	0.5363382742231567	0.3314417525219815	-1.5132902381767124	-1.4421648571037347	0.5340161524566821	0.7530066344839301	2.4179383895145032	0.07365681848289202	0.3709731005234647	-1.0350762603392156	-0.32379830784699604	0.04389447309335919	-0.9573692591011486	-1.8198485744348487	-0.24759807737103456	1.720527101021663	2.0795995976864408	0.5304492551434646	-0.8941701885836078
0.2111083147476583	-0.07311704310120057	0.5513285092036069	0.45978667375072746	-0.4787430654469719	0.6302167979753664	-0.34901899901940464	0.5101372716082127	-1.8154978686519123	-1.3868711303157029	1.4330432720909174	1.6277385942278373	2.520679371734569	0.2955640653154513	0.4119476143105791	-1.053228918988861	0.11924428401067043	-0.34321250103416806	0.11444370355039402	-0.7380511401148524	-0.59541111651241	0.7311834291835285	0.035058182658379775	1.7818499362328448	0.8359280030191703
-0.14620883812118682	0.06469969181404524	0.18140883621220572	-0.050199268682321045	-0.8297047927673645	0.21687653213483157	-0.5521894424922027	0.35157109394764385	0.04364141189521775	-1.42248465946656	-0.1602550342247006	0.6412176075532499	1.8826494199824433	1.6370606910612473	0.8488979767712401	-1.274107775404707	0.8997731288526274	1.3768756253070564	0.7022327538333315	0.1897626673093228	-1.388112663179747	-0.2631380734585958	-1.2865856590551756	0.7946252955976497	1.2723373804359925
-0.10156243278872625	0.1992944809181064	0.9371309078068704	-0.38830487133822067	-0.20796296557249622	1.1941812404323453	-0.7119419201721169	0.6113221954476117	-0.06314938647884892	-1.1415942598987106	-1.2092737990292393	-0.11094183888010443	0.6117302415104626	-1.0195468094776456	1.1002895989666457	-0.29512020645242704	0.3812946760487612	1.269489861455329	-1.3166333870251707	0.5209222664322506	-0.6628197088161164	0.6729181625756359	-0.4690261565699058	-1.1231459412857088	-0.8356456466363118
0.44595046022379004	-3.0423772855332407	-1.8462395789366628	-0.03991319091037688	-0.24600323848412042	2.51642932485919	-2.316668300877759	-0.3444379214478534	0.012161175799045717	-0.43491010855212986	1.2625254071653993	-2.3917493407448753	-0.36327944461288003	-0.07108073018638907	0.2183269120797911	0.9604363768241828	-1.0415595786877199	-0.4544573032091653	-0.624171301747194	0.5388049989562094	-0.5157601115828868	-0.5928667302445981	0.017828361830455552	-0.39135510477052915	-1.0003406127427512
-0.4609730170599064	-1.2940781457177373	0.4218484017924015	-1.1704014514920438	-0.31029901028608264	1.0812934019215443	-1.5979760318691696	0.5630575630268391	0.0519000351162183	-0.44379774729140603	0.6694125024705078	-1.0094873420288801	-0.5364179369783074	-0.04955241518763341	-0.21977108375732296	0.5374526839327763	-1.8955859785590643	-0.6865454797635039	0.46546944882352176	0.8393828616455702	-1.3992926041011997	0.3017049986857243	1.9453054315708622	1.120563766855442	0.4549847719198219
-0.4305203501105138	-0.4631357608487267	0.4303454098583284	-2.2881256761194972	0.18175338084184375	-0.12312147630983339	-0.20497664762188814	1.056515881557222	0.059746353482298224	-0.8170177418753188	-0.4642420817269209	0.7158168255372906	-1.055513810098244	1.1662296155785659	0.5407082418101232	0.09373233488460832	-1.5695953220260135	-0.540746847849858	-0.06371868699514643	0.2525672727036375	-1.7082408075075122	0.4248803945059618	-1.037764655807777	0.9303162010637519	-0.1169492529058713
-1.0426012525809718	-0.5191657210110306	0.8328856893375365	-2.0652939845889997	0.9073080879901837	-0.05935572896032199	0.5843717504337687	0.7971005353091207	0.8633520707428078	-0.5383310217463361	-0.2779545278480762	0.9042491306520075	-1.1550614808895456	-1.1545879209799141	1.0245501039151121	0.40958283831906855	-1.348464375366674	-0.2585364932683878	-1.110938829949512	0.08703408860764768	-0.8172644775255544	-0.872489193316922	-0.3782548674264508	-1.0847196288958398	-0.19906075769000836
-1.0748772036915328	0.0949029938299442	-1.9739696904954183	-1.4435138815491062	1.4229893349610363	1.2638220772718343	0.29458876820206975	1.2742982487856835	0.9108148110684547	0.3925991508994458	-1.2642134637086149	-0.33798970759811575	-0.9138001575252961	-0.429067132137156	0.8736039462859182	0.4524556396081625	-0.7183224214790516	0.40665324051646917	-0.35308387864247587	-0.07331360646366769	0.6049559797744405	-0.74153485216785	0.08986221646147201	-0.4405112171712488	-0.9830670292689773
-0.5646313535049078	0.006241930041374763	0.1547917694098281	-0.7468088991867892	1.5963797401406097	1.0565808247909927	0.24291004416293213	1.2029964263843798	-0.08952483434921361	-0.0652631761476134	-0.5030653323097649	-1.7386749376638513	-1.653026427848048	-0.22538928050746387	0.6171474989244891	-0.2694212155854991	-0.7364033359332673	-0.574829604853332	1.2143732406241745	-2.0430048001110217	0.583235683512553	0.40675502327125335	2.010210883238902	0.6052117901736532	-0.14991379742167613
-0.9591470222710824	-0.09155613323522091	0.5471819144211192	-0.3096810313858578	0.9054401830186694	-0.8991416999167896	0.07928103562582976	1.3661801944037375	-0.6226460905091088	-0.5008791267383524	-0.11120116432984543	-0.28630450432290666	-1.0808091647854445	0.13676720868564457	0.9075194744293519	-1.2039402939936021	-1.0209247275469935	-1.8429373452331395	0.94838721319723	-1.7818882647318117	-1.029804068653465	-0.03405735375903572	0.08028767454817226	1.5870344949000181	1.5290927056961363
-1.5230363474492628	0.27748451300558363	0.18942121322463304	0.10402984194033592	-0.38732482841580357	-1.3518359920376675	0.3986124547339372	1.3335444065443092	0.18635647338687672	0.38932248076207027	-0.9543333260960194	0.6502985908514669	-0.3402083575518069	1.2504100724236278	0.050607979691446085	-1.7370868553338152	-0.7981091240219593	-1.082849131368	-0.6794007068300616	-0.8663574563211229	-1.2865105326415036	-0.9306372670597063	-1.2221510373294904	0.7501559716260929	0.15300151725869138
-1.446281046389319	0.17955667808054637	0.6896733426364626	1.1856189215041175	-0.5098504380671279	-0.11258442001365015	-0.0943807028950092	1.340608027091716	-0.18561186098369387	1.3812503032304695	-0.9555601832074889	-0.1337560380539086	0.29077142814962	1.5715061904208847	-0.9913717117189803	-1.3746437653205101	-0.22732147486136972	0.05476585894057608	-1.4538855956776882	-1.3188279153460483	-0.6237855903103314	-1.4198132928635574	-0.5196395489703584	-1.0970021483259336	-1.2876494418654723
-0.6071650853209419	-0.2178778297449796	0.9128304324399578	1.2720306455368569	-0.7057026454798233	-1.2243107723779425	0.2149298125099524	1.2397760044267487	0.17078554715318434	0.6186228609458861	-1.377487308006066	-1.6408111488115844	0.21281500068326015	1.3848906980585445	-0.38051619906407586	-1.546059194961082	0.06446773131072737	0.05345884400593655	-0.040741927581328156	-0.8670424344389457	-0.930828296439678	0.13946131690643596	-0.5030368557088836	-1.1447352898475363	-0.37893167208106
-0.7964727605077138	-0.1278089599026473	1.1528309324575063	-0.1259266976911248	-0.7956016977088122	-1.8467490073154331	1.5436142398854962	1.032559378635987	1.1120356715035025	-1.0957618609790882	-1.3842030530994363	-0.42804909550006764	-0.016457310645443275	0.679363542645822	0.2688685411967684	-1.5586899278914703	0.566992729800557	-0.6131194100280546	-0.7826033868583098	-0.21151393664996987	-1.3141381464896071	1.1121424810916996	-0.13014818284927435	-1.545161056835942	-0.4528956526452721
-1.290460341372102	0.003981794152865128	-0.9709798994062396	0.5992432831681805	0.22113026034051683	-0.3175897117165039	1.8159367642839905	1.0096862015068764	1.2264748524031277	-1.4501691428097103	-0.6615781243977389	0.6289688027419919	-0.06246988201041559	-1.284226668421693	-0.0812222356560544	-0.6992742720025086	1.1150963184809464	-1.3178217936539025	-1.6414731179577884	0.07271035856689484	-0.34934226669861496	-0.49442370636816607	-0.9521214440846727	-0.48167176180192395	-1.246856520572226
-1.4962988137557296	-0.08992133966695627	-1.1510013080914692	1.7054450076865846	0.06713071732860132	0.5153743936144473	-0.8110611449390802	1.1807901535857297	1.4240423913700018	-1.321078979380408	-0.25486109789313266	0.09815818975895263	0.17990996582842725	0.21767481380914788	-1.437053471114654	0.6941656543593148	0.6944403750511879	-0.20857939771921039	0.40337307464182937	0.753098498604847	0.32487182111519425	-1.5835528921648994	1.6098504322761873	0.025567238655956365	-0.8121368104153508
-0.7979443186665868	-0.10640969353042938	0.29129412921665054	0.6391860494355256	-0.9440375718462952	0.8835732359420585	-1.3682302475429244	1.0246046439962766	1.9696833002619007	-0.09261045400817125	-1.1928837534156937	-0.8282725610160097	-0.37196218752371685	0.16558969894331438	-1.7371579658521357	1.2474528766694857	-0.4474103966356467	0.7566501540891835	0.8869324577059637	-0.13957115952060228	-0.8074584318150703	0.2803476788660306	1.8585941200102538	0.922145619542258	-0.17516860137269194
-0.15352161935407546	-0.2995515715751612	0.6135846222538719	-0.6793711121823479	-0.9851310135043773	0.42441654813743135	0.4186075233777583	0.6736838874676238	0.6040834350059398	0.1542945309115862	-0.9069536966932387	-0.796267063114576	-0.8773089836041782	0.5725242298487642	-0.3167947367560502	1.4896413723792838	-0.8952940988482495	0.05200011903391457	-0.639281353153055	-1.9276563762255008	-1.1128411802728326	0.9497300697865783	-0.352875845822281	1.6940975308726005	0.42360504736007776
-0.7423600151673592	0.09347483169586872	1.0100229273217667	0.0709683225249584	-0.41086452640088666	0.5354308069290099	0.985987153547135	0.8621511348938264	0.21764721156361444	-0.40044723452064224	-0.7200732603633745	0.717622208338213	-0.7414632026909785	0.6557412276963799	-0.2178917786233742	1.2650859806602677	0.5973237297603474	-1.0766714885987592	-1.389393534981146	-1.3045734838081309	-0.2195023334571798	0.7184464100887568	-0.07184243332178428	-1.3255998057249037	0.7448585359690493
-1.514323789790066	0.11325380432815285	-1.186850844388023	1.1938961542243636	0.5714459086726525	0.8048940838480216	1.6176168042588024	1.266947238986102	-0.14901505440777535	-1.5613914393142272	0.37726274646613067	0.23884094871021347	-0.3957957992201293	-1.4423017984178093	-0.9575766585918473	0.893009585321053	0.9904460287433325	-0.7213451755954046	-0.17461993496236727	-1.0763016061296748	1.5132686967981164	-1.4154696148192054	-1.0821673935789389	-0.24918390489384717	0.21228121652378962
-1.148009149269276	-0.01658893070853362	-1.7072529004762687	1.01375004362613	-0.6921151234286933	-0.32276415284730214	-0.5638720827559578	1.383225575080947	-0.4146922244567304	-2.0994985909148327	-0.1177448657985784	-0.8599393387767967	-0.06505422227862329	0.06884995524002535	0.7780632922838292	0.6121812848972488	0.08218168683890044	-0.3672419590352637	1.3613960921514419	-0.40172745141652916	2.039465511108324	-1.6066880076499372	0.7486819620786112	-0.35243171854396976	0.02509721937080237
-0.8917880546678537	-0.21597647455329608	-0.7322536499313519	0.14667981563975005	-1.0550207489883798	-1.729977040812097	0.12398269163699335	1.1538437291433892	-0.7409101032650485	-1.64175311247712	-0.7048742435381501	-1.348849362736136	0.3100902219663958	0.1679521354553251	2.25909500474159	-0.6606853436855238	0.09164749825585816	-0.33201766451372494	0.6947826741803625	-0.09915945729519489	0.23722329312141743	0.6024740198870937	1.8842877668168527	0.12111180555192036	0.10335007454159423
