ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-3.607971873697077	-0.6671001219028034	0.584746426446158	-1.14604107358124	0.16684648933311674	-0.8138426028689902	-0.6450566838090354	0.04478675960631148	0.4154736723767289	-0.05439656543906821	-1.3479329766916646	-0.09704164516925051	0.7138727066727972	1.1594706321567074	1.1667572547378569	-0.780088557078324	-0.14979770771328108	0.21598267564736764	1.352210802844292	-0.4058304264564469	0.39688173313752123	0.7003672965215266	0.35231213083545393	-0.09153455791991003	-1.2638598906402394	-0.1088407258835521
-1.4685711930472167	-1.3731996553450283	-0.4710462112311259	-1.3473777170224013	0.19890051597171537	0.5965102302075809	-0.3321973903777524	0.5734298964980787	2.1227557212486006	-0.637380659856078	0.5869446858722812	-1.0240518288671359	-2.603087931559808	-0.15436311860962784	0.2207658169826376	-1.295993320721175	-1.0757800347157715	0.31541121137428635	0.33938872548356724	-1.0950828781880575	-2.150195332319203	1.992862386312635	-0.8949597104273839	0.38418691052200915	0.17559531258127914	-0.5461168776497961
-1.0722078179008623	0.42033489522887196	-0.4387748872654954	-1.2508323882105232	0.30547589636507544	-0.5902307800438226	-0.5311054557639981	0.35944309627968146	0.33247688748713167	0.06005813064726262	-1.3928389507049603	-0.5823340237284544	0.9512440931862443	0.05261719552398221	0.21841485366760124	-0.17920068649194876	-0.39417415278269324	0.27689347203190195	1.2192360107154718	-0.3573716169785707	-0.6077143015384932	-0.2981806426442644	-0.07694189696347083	0.5932812573433105	-0.809377183685254	-0.6666554643046242
-0.32810259421053717	-0.3016043473144376	0.17126729475851418	-1.4787503844880991	-1.8154148535589731	1.2252051360613172	-1.578370712889484	0.3097011528572258	1.1689267345608592	-0.14961017481143504	-0.3839660980882366	-1.46606416827398	-0.4329699876564214	-0.2580231450011526	-0.9956705502132909	-0.9314827302187073	-0.40858330209379895	-0.029741864631221197	0.34716115041398643	0.32578816277091194	0.39330853413831107	-1.4002514234511685	1.2412056296667542	0.7624231645677152	0.9584095138502884	0.59994965069259
-0.7033923173089509	-1.9918801297993576	0.45857088503268123	-1.3772895301173842	-1.2721197274353206	-0.42793455763395416	0.10249061580127816	0.3951063885793512	-0.9945402923806165	-0.25441153829368135	1.281105961174667	-1.278853542590243	1.047009155255283	-0.07863366340707145	-0.30243535797033816	-0.44450195171884554	-0.4600390050221404	0.29227494516542724	-1.1841792019258037	-0.1104039768001876	-0.5128677943887958	0.9910162217698077	-0.18596200113613023	0.4645240880787588	-0.10433683009946544	0.2757442244926318
-0.6418202630384914	-0.7105963510847083	0.0031997355693219537	-1.7563203801491158	-0.39837413625062823	-0.7857263408080642	-1.6401960128184505	0.6345426079790938	-1.9438129259475276	-0.12890582759370886	-1.1137745796498426	-0.7913955052499941	-1.3547123396749843	0.1306090271545356	-0.6531696097153011	0.1605050692306214	-1.0154441608102385	-0.015609917430201712	-1.004943308340258	0.34963742188415214	-0.29439124164298985	-0.5127508006258147	0.555743541760486	0.8432909699530232	-0.08001080473269484	-0.6273360538613486
-0.48111044361433664	-1.269591049753575	0.3630441845045393	-1.022594699271557	0.20599626389421272	1.43641772671768	-0.9847555983808758	0.9010225676167698	-0.6825691710461158	-0.49614742124408723	0.28413350536642434	-2.3526456565234994	1.304817668816698	-0.8514817095410105	-0.12559455526588	-0.7970031875561376	-0.2103642955714691	0.04411812919457896	-0.31492952287092574	-0.4361914582320238	-0.15840654384350916	-1.5047803001874676	0.6591470914295401	0.05591420579698982	1.3968755483644482	0.6667014453480129
-0.2675799806857266	-1.708012027338041	0.33804819062491903	-1.6989349686074782	0.36518109809789	-0.8901678316052458	0.43863889151927576	0.9598966598706268	-0.35297128695082786	-0.3613604782973589	1.169326385830784	-1.2628672667827996	0.13508632986358027	0.24529377210098274	-0.654559830170008	-0.3017492625026987	-0.7986788341778348	0.16417523756122854	-0.19755517429982283	-0.29654641969930373	0.5040758119811303	0.9928620169007693	-1.3167387113847644	0.511260184620936	0.6504086119945254	0.22778012446642082
-0.3760673066820296	-1.0672458576812027	-0.4483319507397979	-1.6194972403911554	0.07003427479009736	-0.5820730539469499	-0.650963066042539	0.651745865388607	-0.3371657100308098	-0.16322692047678097	-1.3623106383601484	-1.0487139019742622	0.011966956204529346	0.7237924016862607	-0.5320268372997154	0.9335726171859953	-1.0618894268070809	-0.032372242412810365	-0.9647340418299983	0.12679606853939104	-1.2646632074825679	0.028582784769500314	1.6072016531657871	0.5226105501612026	-0.6634951045907032	-1.0131788174770924
-0.2608318213386074	-0.4640658551329904	-0.6696024822941432	-1.3232891166255782	0.8025999458416089	1.0544658568883924	-1.0583717442419953	0.9950001745492467	-0.500708610397988	-0.7390473012473918	1.016589887553136	-2.178461717572397	0.6865875976990274	0.1320651917765914	-0.06413880977616743	0.12240242137177822	-0.7518650276861556	0.3597626098808517	-1.5080889902940466	-0.6537158916605119	-1.4482025323254935	-1.1265973403427296	-0.9037661287599017	0.08643207291511494	0.7266187611633127	-0.07783634278706127
-0.2954373315601997	0.26738705353839815	-0.6475374832889818	-1.5532034347364683	0.9419648211627968	-1.508377763166394	1.274983575143207	0.9964645838771602	-1.0324657028239763	-0.3896931104340535	0.5235029184902181	-1.4767769872397276	-0.9705191297245653	0.20492634903602938	-0.8246356966657025	-0.8380668497780738	-0.7659040555222937	-0.01764222690481871	-0.062400700359875376	0.1488743551367869	1.9748963934227803	-0.5474803387720455	0.011187465909813968	0.8610749200207946	0.791757511309149	-0.17403874685849513
-0.5335594162649135	1.1121553903238224	-0.45792017349134806	-1.0813016571647807	-0.9643944401035434	0.44339199653935873	1.1770902827043894	0.26490794045603155	-0.612981827895113	-0.44137637381263084	-1.5221868241110845	0.3354503774464057	1.0614826102520933	0.2972127562266674	-0.38108223732655555	-0.7642872441271055	-0.7283779200877387	0.5907291337132428	-0.07306778245036227	-0.14291547379650785	-0.14210231662574152	0.9503501689093417	0.005576851512311214	0.7876796734839644	-1.1379999509036378	-0.7298747150315134
-0.5496842707043582	1.6631397163190897	-0.8560803717074996	-1.2213903385182476	-0.9286052470493851	0.04917106359700202	-1.628856966279606	0.2644892862173184	-0.4457134068558531	-0.7053288183662361	1.1469709480541956	0.40840104629261637	-1.5125025201259357	0.20858615906445224	-1.2737879222719142	-0.8589463117031831	-1.59105707297652	0.3211648219593374	-0.8537345831778772	-0.20300484390693643	-0.7501811761430182	0.7400202731388077	0.5017541333915948	0.8748682950701105	-1.6913081704966202	-1.1626139134414826
-0.35737965693386853	0.45507454171356176	-0.026138815188327412	-0.7406359257535924	1.0468149596915002	0.5724878202661956	-0.7058002829861777	0.5799505111336363	-1.3029612994356652	-1.099212341616862	-1.3501128029359752	-0.9601746129571302	1.3163434800291156	-0.7038437455920808	-1.1830670092235933	0.04621731205467405	-0.6740334502565645	0.5110719624362781	1.1152581842273899	-0.8842036915278325	0.20165137482383158	0.9872055741059591	-0.278783254872393	0.18820120372394578	0.7833723015121532	-0.5114427779983031
-0.5753334819351071	0.40306200476150444	-0.3190408445966042	-1.4590209665898173	0.8260800693139081	1.30302674830406	2.038205684666057	0.8314976217726929	1.2819518149437632	-0.3744810548894227	0.596289769269388	-0.24408998295212256	-0.17557162523776426	-0.45295718534775237	-1.3291298102064977	0.561410947558407	-1.252413786952352	0.4932409616964531	0.32235881925012433	-0.18032762484706666	0.7589174159351924	-1.3537835371243012	-1.0244476147155517	1.0788350161662645	-1.1804950165557775	-0.6348864907695316
-0.6025926921469531	1.4484595709855486	0.48981576300946844	-1.0706554272797075	-0.7588856474155431	-0.64511117005209	-0.22980894917882913	1.1938833939711697	0.926546514315171	-0.5026529946612847	1.3450125810972358	0.7453763073922302	0.9438133659898684	-0.5904525458479413	0.3160127533463315	1.25314640519446	-1.0637876377381115	0.39570838923824597	-1.101574607833269	-0.036346068776604	-1.5438859829649496	0.5225856056123718	1.1466258407319885	0.8091071176530248	-0.3621839852849704	-0.48131872330838915
-0.3076553277710398	1.3100425722949036	-0.39297752537145175	-0.3248759046855893	-0.8928112353720369	-0.026123404649347443	-0.32695222947134067	0.9284251303174645	0.13339183325688048	-1.2327220083765913	-1.2997708854209693	-0.9165366957011043	0.9683923422933063	-0.4733829921716855	-0.3285759201668799	-0.49254779550869304	-0.6149060171276338	0.9576786826105305	-0.3557071714611588	-0.7319995529278581	0.7119646282398329	1.271088609763183	-0.9797596272450799	0.38275548801437587	-0.9367491152739212	0.6347863980798263
0.07440589632820466	-0.06776932542417088	0.372031158006304	-0.21010926866036017	-1.0152034858721726	0.9617026534235422	1.7634988527503168	-0.32306648342375144	0.30767149523832593	-0.9094710323663137	1.1135844820659773	-0.38765631835419806	-1.0505542549571323	1.3975428653791433	-1.5198357732271035	-0.47982568231939937	-0.5246065860226979	0.9756032175384594	0.6298453235945669	-0.19750336092692306	1.0823046666122809	0.24596528857389485	0.15935960064882917	1.3030798974267952	-1.0527406932491457	1.0154304299009975
-0.0515898591716577	-0.6838662707074343	0.35009851764266664	0.1322299392984646	-0.7850111769221751	-1.4245435715269836	-0.021592645012858666	-0.49583448610792713	0.33335818704651454	-0.9734725700216948	-0.6833976003066496	1.1431197530344257	0.7413453522314364	3.0023974574199195	-0.2595917984870365	-0.12916064356732881	-0.34164970864446426	1.2622527125470469	-0.5126636763838499	-0.4666050872901967	-1.17737817536019	0.10583786736667442	0.6261808691558411	0.9972560698591542	0.8048414538327111	0.4174007867659816
0.040672999018193434	0.12352973775813336	0.7107552195116182	0.18536798498085366	-0.38380299367511295	1.3263222386485187	-1.042974916531073	-0.29828348490160006	0.6812259750778871	-1.5637668672461862	-0.20830868292948504	-0.5678714932177852	-0.17354394936367676	1.4852138184564425	-1.4521015863084095	-0.5805806282456037	-0.6382916192901253	1.3101355546032893	-0.6209274673310711	-0.7196758145312515	0.9811903628707891	-1.1727371055719173	-0.7924464074221512	0.8706686645359418	1.0510867349988902	2.4379020617387845
-0.306157287968611	0.18296944172363616	-0.10980316642740343	-0.11477490902363428	-0.4750787237690268	-0.6677467689165909	1.2141450161627576	-0.4378011208444379	-0.25535673615291804	-1.2219160729270349	1.3384204763179501	-0.19421579678138942	-1.2333088793744733	0.9326973290383448	-1.613868388381435	0.7309311211197451	-0.7732597413042738	1.0099941353868869	0.8475567785954276	-0.3586439359987018	1.1367072286840632	0.48941641670414154	0.7346539664320438	1.0744837871888702	-0.2286009583102347	1.6428853774921635
-0.3728144857665368	-0.10412975218004436	1.0378389326763215	0.36860853138593874	-0.26359481965387893	-0.4660955314989996	-0.8275093985479723	-0.8162726900352311	0.6265818312118424	-1.1075513272235018	-1.444470159243647	1.0192944605006458	0.6429320265123192	1.4996796887429698	-0.3023652776543769	0.8236333389734108	-0.06737113394573774	1.4516520481080484	0.2583696429960625	-0.4229359387440346	0.21377269529188847	1.231593833401798	0.3644137260717324	1.2506100417199921	-0.8769276105043168	1.8690505143179494
-0.12245446733967391	0.3375549622199718	0.4215364201796126	0.38401460878561317	-0.5764572302920878	1.346981926682617	-1.265712477720712	-0.8671972703684999	0.723895479400543	-1.5675955577374017	0.41008898724818504	-0.9875720119069115	-1.3984129217262622	-0.549335461636614	-1.6724386744394015	0.28360893330681974	-0.5034033021054779	1.0951237704421972	-0.210149105067589	-0.24255664532847437	-0.2911855794194099	-0.9114525345458153	1.8699142251553276	1.12007589761941	-0.5030937639204256	2.1552523686044873
-0.574050178207328	0.3785292396243111	0.3376131140297158	-0.004393504758313643	0.26651304821794475	-1.156259350825227	1.0901860391010925	-0.48456064791076264	-0.707314628509319	-1.710419779862352	-0.7404131162338216	-0.7220918906814818	0.09961150171235368	-0.8981418518734979	-0.8557263894861118	1.1637969076863952	-0.7580045315289652	1.2007077034277527	1.0652641590877017	-0.912857503013228	-1.1597113867229891	0.41977437274341645	-0.41460477899465226	0.6337995471015009	-0.7860456705190334	1.533051716191855
-0.12936145147037992	1.0803566361728676	-0.08609136341357299	-0.7512866437299089	0.5771377156978725	0.9197253501145933	0.2716889768917545	-0.49682391535363507	0.600613831129067	-0.8974301472601902	-1.066242544947059	0.9820709475881634	-0.8768614582058996	-1.5279287083737454	-1.761643148855334	3.077970465342376	-0.9873407134737004	0.9021869325518478	0.4143672958584358	0.27087107491000634	-0.14224747792276524	0.02576132340790454	1.04763297551545	1.589058602905981	-0.3675154595353869	0.918926940206859
-0.27812948257013737	1.3772983317629264	-0.8421366912315322	-0.2939611343737211	-1.6788554130006397	-0.9794210120044383	0.26981553075730824	0.5615821738072302	0.8639353508486426	-1.6109329665749206	1.1210025795966128	0.31664195733927075	1.2799122632720914	-1.9883900311706206	0.057559245930071036	1.428542061799383	-1.3711595204770837	0.5956748918276886	0.07149679371567119	-0.568200263320368	-0.3678156747258197	1.0897369115882256	0.11704486781246959	0.19637599750720044	1.1657029122016307	0.8129902537324849
1.4357852367048534	0.7869536594283402	-0.553577202769775	-1.1521245858334714	0.522392015395983	-0.17909332768861064	0.8600187174435945	1.126864421668396	-0.1588621089895038	-1.4411983359855915	-0.032690403994056295	0.7076502071376681	-2.0523003869917527	-0.21001968850686054	0.26627951701709524	-0.39692289392681224	-1.7401118780388105	-0.47086998659667334	3.0407547958895327	-0.3528253469444474	-1.9313599140335316	0.11778809815607266	-0.399124769439014	0.3270734854923708	0.9741568821882329	-1.0189683679159482
1.0007329858524707	-0.3426417274974216	-0.7733431658091346	-1.436652194225955	0.4432865498281069	0.9619469262884527	-1.0573341861430847	0.8740775114792894	2.1381653366052156	-0.25818819758355394	1.0882986512766015	1.330818712387097	1.4626334947441764	-0.4987417016735258	-0.9236533357479806	-2.327614408229179	-0.825031541227795	-0.0988142266031659	3.64134862146875	0.5031242527355222	-0.43179816783704744	-2.661361568570395	-0.8627596082695146	0.882397599512514	-1.2300578893962566	-1.1784765541448503
1.3982160005905309	-1.6297984577409717	-0.878486785831273	-1.0758224655880964	-0.6368652018960872	-1.4511813209668458	-1.3525395802399203	0.7599480526747975	1.9474595400491457	-0.6199498406387254	0.0934894603283627	-0.16351139616006172	0.9528837014083811	-2.420164271972311	-1.321060950377119	-2.616358626844486	-1.1365097424081332	-0.24674538142639946	-1.2903780244705938	0.36486150469601625	-1.341230462102559	-0.4400639562231402	1.196751329060816	0.5511413193237454	0.43610896008466465	-1.138807424676125
1.1850349116485288	-1.0407484173268182	-0.08253815715895178	-0.8195084646690238	-0.693133762441162	1.0722490852428874	0.3748598823413536	0.40632205595785365	-1.8532774782326236	-1.1684881158283473	-0.6514058023887842	-1.8753747963228888	0.602710431839158	-0.7956939707406909	-2.108674112950172	-0.6541706199807061	-1.0212681264048358	0.1486036035697363	-0.7627696109505995	-0.08281547776418494	-0.39152680391859473	-1.0168365679693763	-1.1361803315618242	0.4053989390662226	0.6757672062510174	-1.1327811154110112
0.7128399236763148	-0.3227734584345538	-0.5650413754532992	-1.1007801887031463	-0.10239520772741464	-0.9040498034755469	1.7386870658326867	0.5329853077577509	-1.634545965176479	-0.8387933673023661	1.0403354281090005	0.5947842231396089	-1.606730488524944	-0.005150375477277587	-1.813754401128054	0.09919109835062119	-1.129718132490178	-0.1403606284550456	0.014465138503101516	0.6867068670147383	0.6486770624133249	-0.35100116665404213	0.39402445105110073	1.1860409106205654	-0.6656610265307038	-0.4336064173094439
0.7622900130869522	-0.3250411725845623	0.8633615825435733	-0.5995210527777969	0.09475590064899424	1.4922843959292063	-0.5106221044022439	0.8294787251138219	-0.6897277802976667	-1.384757046683652	-0.1949709484584046	2.168408585113508	0.8768943529955163	-0.5976926036366603	-0.7116898378339835	0.10301897950897679	-1.0070978738246907	0.2925198557587288	-0.3396611313465432	-0.47908171391586113	-0.1056273062302384	-1.013204801874067	-1.0733587273456826	0.1748251685989484	1.7412819862415776	-0.8686393845536078
0.7617858041203694	-1.3287603388563503	0.5752794162300089	-0.8310739994020427	1.0769306685507958	-0.4455357850099525	-0.45118342762745517	0.8424984735254518	-0.05499801237410668	-0.9882681152380326	1.3568302374222003	0.8912999180313775	-0.5459636364907577	-0.5116340491341365	-1.4332093615407733	-0.13241421498573705	-0.8607676890951582	-0.08427602123749148	0.1109727840528198	0.6220348585610337	1.8063095354564676	0.3043112111247147	0.23350700044305192	0.9505096065865458	-0.23237574312646733	-0.72539619036435
0.6109290005002189	-0.6677685498163415	0.5060954199540048	-0.4209725876831038	0.24237777726244072	-0.5880227153391757	0.8160228099536807	0.6351443694241142	-0.07330944688474653	-1.2093342454109846	-1.4477779348249875	0.5143217824315505	1.492251405945776	-0.04786488619222743	-0.6555789620960186	0.37001881813028165	-0.7244204937957188	0.2853483410705649	-1.4363343833116435	0.3645371021801717	-0.34652757482318625	0.6983549567823563	0.2629939647536168	0.5299946052435255	-1.6196163905486292	-1.122438721449602
0.8279106819226372	0.8504405861820776	0.48166858262841244	-0.5687429101323194	-0.16570182458391713	1.2751445743672496	1.1557340645186414	0.7043971653791121	-0.5247036284192005	-1.3092942274105612	0.5033413465779061	0.7523892964874536	0.7734093700720024	0.01054080081262769	-0.5461507860999433	0.4228066240010078	-0.8026586249634132	0.5084222202853886	-1.533574154333951	0.16726704573330067	0.13370824451214988	-1.2992534973135634	-1.3654378743762887	0.5450988192255485	-0.03960083045470183	-0.38903787417774904
0.818259569062635	1.8952787272808054	-0.33624732324449963	-0.7135781231068127	0.79908230861711	-1.4208206943325117	1.2837074230896568	0.8161209934954686	-1.4738282486694245	-1.118645155814816	0.4127412829355114	1.4436807356090444	-0.4995877044202954	-0.6816529771480057	-0.8822383461922427	0.6023677586525139	-0.6136711130642909	0.2485635316050778	-1.0196360514790936	0.8085601976197097	2.4860621153184095	0.07303568648749442	-0.45393264585674253	0.8549059121342781	0.6087613846129265	-0.3221399317263588
0.7867674104178124	2.2188810437684685	-0.6150389500022418	-0.20708195880715946	0.7765476790889337	0.7562325946026625	0.7392428323537593	0.3990932900291156	-1.1146777581213196	-1.294000512080644	-1.4587425337288404	2.1388168982847846	1.3827270951288209	-1.2126953402292078	-0.6039993283060576	0.0622155512321716	-0.4715384076340144	0.3103203627480807	-1.024708192969679	0.3416924570901494	-0.24020153375554712	1.5009003789400945	0.7828160549411991	0.411670661736376	-0.5629574370816054	-0.7959530879509124
0.8337917780076335	2.011640697788696	0.7528368887390924	-0.6180846049051831	0.8177160907693213	-0.08461952805166742	-1.0237395756600476	0.4889826207957979	-0.13519055156945636	-1.1988002251502945	1.5066729775108973	0.951241679430952	0.6490283818586995	-0.9290337102849918	-1.0932330281103384	0.7867508393480229	-0.564197274706413	0.48330314436156935	-0.7078473769544092	0.20631761431704626	0.08244640944536483	1.598692929617823	-1.801963103819618	0.5089522472118138	-0.7278589389523894	-0.4094711836870321
0.8417386777016262	0.18220413431908208	-0.11296211880313484	-0.5442681169627926	0.497516808765807	-1.3296120114971963	-0.32379982776964483	0.6835835623728687	0.3074966354631736	-1.009554339871346	-0.9207007943230922	-0.14701157043973695	-0.4804695314076445	0.5188379008863216	-1.138610813600308	0.9285704538766699	-0.38520154413554303	-0.054320141805489795	-0.2492057075136232	0.8181043810203137	0.5316467440287952	-1.7209608143194395	1.3731765784126724	0.666890353401961	0.6074829214817838	-0.9319240885606681
0.4010923834468259	-0.9300251845471575	-0.14100228974876455	-0.5318467184077464	-0.06761980395773483	1.4793436007908403	0.5970679184523507	0.4310452975166967	0.00024199783638930743	-1.1003542304522798	0.5852639987569088	0.2531911066857435	0.9173263803071553	1.5592299477025309	0.6223172910681567	-0.08020467737137321	-0.2607840365525127	0.46767671683329864	-0.7426684445662628	-0.11108191093074062	0.2744960100607622	-1.5609813276814335	-1.1266482821695192	0.14346584078220595	1.1989132501039967	-1.1225267229611102
0.668806616570352	-0.19576424973032605	-0.26599065370994573	-0.697474205699252	0.19654520664952332	-1.1287288049023114	-1.2145255832695392	0.47391510327281944	-0.7676971069290092	-0.6973621436869026	0.8727465314954534	-0.15792899434849111	-0.8158016257743238	1.0709426638499497	-1.1716755368385596	-0.4043171480484191	-0.39700631448153073	0.026538688501793684	0.8547929000590815	0.7284468650039976	1.5932530478901636	-0.28859161560701013	0.7532805329810766	0.6924889702972007	0.8695179955791169	-1.1349078618314923
-0.10648198562094655	-0.5735622293875017	0.7360410998938723	-0.11847078021477014	0.07472282120480608	0.399150976596999	0.8744647235527888	0.38782423351988743	0.18338933494480616	-1.225201654482101	-1.451977650301311	-0.46929837743581937	1.3765272994723456	0.42515876986711537	-1.2474750185536874	0.42914204467293865	0.0981483169503854	0.39838699103961195	0.9042055307161383	0.08658858411898356	0.5205394544008106	1.277555376453555	-0.20332551019118802	0.2473659397505652	-0.10692239972229448	-0.32802399288259537
0.32117344048738483	-0.2580256258417246	0.9071862406969551	-0.7772968987887446	-0.1878357355660202	0.5978302401903014	0.21561502674951266	0.7119059266390843	1.0820215923992036	-0.6941866075320663	1.290399448014283	0.5695085068973806	-0.5658121308534386	1.4245724152321795	-1.0943445644426593	0.35397563339865545	-0.19352905033276946	0.2913842198887864	0.25290239874847714	0.4719949724048308	0.2888435616346752	0.658355583583245	-1.2035302730928061	0.822265321763306	-0.4378606597070859	-0.7334154524603117
0.2627874682312145	-0.12627683897843955	0.09243255019496854	-0.07900511491099663	-0.3298920935546832	-1.5961961345248277	-0.974659231025988	0.6123575026828011	0.5338153091929319	-0.8280921373338391	0.0892666560339466	-0.252156208379152	1.0905731076968754	0.5210355621151312	-0.28494361408941427	-0.5939343070780486	0.43037542965114556	0.40909261625000526	0.03319327093180452	0.44765545972959625	0.8372240642227189	-0.7449857067690445	0.16340234832345363	0.41770699363610847	1.1905135843240544	-0.1812879059527108
0.22694965901735228	-0.5474072852421498	0.7477968922503265	0.10821352164768822	-0.6444221727002956	0.20550293190418423	0.8379516504758492	0.36406471984430055	0.1581626138648828	-1.27638173850811	-1.4762876727079508	0.1892797760510769	0.49015094491897104	-0.493004906682923	-0.34876153011389976	-0.34492114379585614	0.04959990112305397	0.3753444460817808	-0.26221078413212584	0.32950507380610894	-0.2552907740690652	1.0737598768454764	1.342236320571397	0.2889887308625789	-1.0592666998283187	-0.8483211294710609
-0.266310156538794	-0.5723974585137821	-0.409350860069227	-0.12174473280216279	0.0995153981167661	-0.6173101671359876	0.17210515326092593	0.30577825765927874	-0.8915189540560949	-1.8373970805594109	0.32488707286798457	1.0142926849359464	-3.0308949925431907	-0.24318073621255185	0.43640425610460004	-0.06396568371980267	-0.6029309469605446	0.45977608746812565	1.2479498064608627	-0.6665855852158054	-2.01226278750402	1.5320346925679973	-1.38308208870642	0.015209951618989513	0.564670918001281	-0.41787722241899566
-0.13081959863607692	0.029614084318823654	-1.5130552404909063	-0.26775945520823624	2.501490507010102	1.0830596281269131	-2.287883825280423	-0.0750062779792469	0.8838346477150033	-0.5888722526921107	-0.723389151317995	0.609525973936041	0.8909608894464536	-0.18242859387554775	1.2896290425727417	-0.7503510415640552	0.831243620105729	0.705324168769935	3.483437195030573	0.3339692077163817	-0.06488857389664116	0.345984000542895	-0.447545049185592	0.33552557985832127	0.6538005253222985	0.5369934420359381
0.5897922576439666	-1.0702584017848373	-0.764338757233482	-0.6704934702650716	0.2375836779957529	1.3353925095906862	1.1029752273562383	0.11091575553531231	3.051749344399369	-0.4082155922592761	0.5441645554577459	-0.29595716156325486	0.47501981552422284	-1.6274702326599042	0.22832216148249804	-0.9952476581769041	0.15483899613819935	0.2970638528020707	-0.8618251737265569	1.068742824190181	0.20887036919590088	-2.4093765354480396	1.5029429203458466	0.38820840793037475	-0.592578475958726	-0.3659119127896073
0.6078876155019675	-0.391447492301441	-0.7869059019481371	-0.5246533173405208	-2.54640019315297	-1.3036518195297708	1.1428073413090825	-0.29803189523519025	-0.371009269318521	-0.46537106615573515	0.5956067940593845	0.257969615526646	1.1344033203076582	-1.0288912142166653	1.3015292924060708	-0.2965612527782491	0.38469246913237665	0.8011505330433288	-1.6542066070330637	0.5342306387524921	-0.3564725104231802	0.22390136429674784	-0.5422415852417114	0.016251500705460487	0.832077601920411	-0.5967666043321409
0.7548618612514966	0.7771671245137907	0.613375763653442	-0.8688343522174561	-1.2599623759461993	0.5531731246117146	0.15103837049675833	0.41564717734330797	-2.1162837349170456	-0.5713164506038704	-1.0752763229216475	0.46070779214808655	-1.3040486121329617	-0.6917038377743853	0.4589201824783945	0.44874218108129227	0.11174808777510904	0.325570124729805	-1.0811439808688827	0.9348339582311342	0.3499730509317478	-0.4168466334341512	0.4974034211109969	0.597715118165693	-0.2048131520898999	-0.8522562525281804
0.6999560567970535	0.9595450501653554	0.510640768523286	-0.5144453134290132	-0.8134015249574245	-1.177294026515226	-0.6996361534361482	0.07988014221413249	-1.2295020413073585	-0.7165097280831018	1.166268554569569	-0.08429364969100296	1.2160578973216642	-0.6194809600240131	1.0449835207748597	0.22786985671393528	0.37805395847110707	0.6769726385956342	0.7129040327149508	0.222618861881741	0.27385934958550634	0.022022905588535525	-0.5936411326583654	-0.25961796672666604	1.4784622312960325	0.2697805992131805
0.593070791310738	0.0005277774368575004	0.5284420216295881	-0.8719224606591486	-0.26374900258641093	-0.03171427756125499	-0.42012143523527534	0.586716226662737	0.9056021420379583	-0.5543294890056961	-1.3342877104309663	-0.05129504411155412	-0.27346726599481147	0.651525666997853	0.520625272698652	-0.6732054645853098	0.16548710490341897	0.530374679928016	-0.25572368802584644	0.723624859910836	1.3581713928423205	0.17174466660303922	-0.878965391424619	0.40746774920185275	-0.47053403385373405	-0.47154612234549786
0.5810078012166011	0.04144487711551997	-0.5606352339978525	-0.418229198624279	-0.5532643215111023	1.2122653663123122	-1.4697064482424096	-0.04871189797740899	0.012079716920434734	-0.5770356441330994	0.9244318470338276	-1.3066936746269424	0.9956351903967606	0.2505630421984006	1.0051901761441344	-0.8539240730872776	0.47437004461052185	0.5332886773624389	-1.104508419644188	0.7411801939190183	-0.8415770063339174	-1.0509205406119388	0.6980687866186462	-0.06407841830426632	-1.3597517821608975	-0.5796580345174106
0.9012690290127349	-0.6401691208900179	0.9093531681333046	-1.0703987376233348	-1.1874626810774485	-1.4365484472402985	-0.03200563316051642	0.6220941729147585	-0.7728022472971103	-0.8400499516341868	-0.46947767513601035	-0.6869723919135171	-0.08685678454099674	-1.2132530399044967	1.0620124628533196	-0.6644260226625596	0.05368742944731915	0.43415451192828064	0.5904691062300758	0.23006229121680286	-0.323798441413435	-0.7619239671346845	-1.3966727265709618	-0.09498202870705813	1.1394731756069845	-0.08893154125072088
0.20727215144518263	0.3202684983642033	0.7627879875420043	-1.2949228573601403	-0.8550834187489017	1.6065156554886988	0.08592313336406798	0.13693458024163516	-0.9358355603251993	-0.3084771678337806	-0.24523214909140972	-0.6086878799423119	-0.9753963434782053	-0.3263746291872816	1.1839138535231943	-1.4867211891350036	0.2648046103288454	0.19737619504286907	3.0092273516065737	1.115129044721865	1.5415837290512913	-0.6570035020532615	0.319955707454008	0.1416891214047931	2.17494773503617	-0.7040506251821175
-0.842876434189768	0.23418624327459706	-0.34513038582202193	-0.7598335508371007	-0.9471426027611078	-0.9291551882156154	0.99716160943103	-0.550637181547616	1.2641119790219622	-0.20981588589442843	1.3324043048610168	0.08866407796954663	1.3454833335457566	0.7013233448848278	1.6087242895905267	-1.0494575624998999	0.2563410027946904	0.670898906746045	0.473836600606012	1.0476927554303948	-0.3715740703471072	0.3807458325883619	0.17279828196357636	0.1177865105833254	-0.8750588609863754	-0.29677352351611996
