rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
635.0911865234375	1532.781982421875	0.48307961225509644	110.63366333007812	297.59619140625	438.4186096191406	640.7679443359375	1880.7101171874995	43047.9765625
636.908447265625	1533.0545654296875	2.9323017597198486	112.26984191894532	299.2084045410156	438.7930908203125	641.5558471679688	1915.4784374999997	42752.46875
631.8158569335938	1531.8355712890625	2.681136131286621	109.60983978271484	297.1943359375	436.036865234375	635.7516479492188	1876.698081054687	42880.36328125
627.1931762695312	1533.0865478515625	8.376254081726074	109.48544006347656	295.3662109375	433.3793640136719	630.079833984375	1838.0090917968746	42886.23828125
616.921142578125	1527.5018310546875	3.775458574295044	109.26062347412109	292.4088134765625	428.20745849609375	619.7171630859375	1775.2353222656232	43470.6171875
620.68017578125	1530.9288330078125	3.0875020027160645	110.75675567626953	293.7523193359375	430.2840270996094	623.25732421875	1793.9983447265624	43008.69921875
616.351318359375	1527.942138671875	2.9093220233917236	109.44732879638671	292.76019287109375	427.8108215332031	619.4093627929688	1740.412895507812	43119.546875
628.5164794921875	1534.496826171875	5.549291133880615	110.36853881835937	296.5987548828125	434.6167297363281	631.2411499023438	1841.6171728515615	42658.12890625
623.30322265625	1532.386962890625	2.865884304046631	109.21084777832031	295.1683654785156	432.5647277832031	625.9307861328125	1802.804687499999	43079.34375
609.3320922851562	1527.9351806640625	6.3226165771484375	107.85041717529298	287.67474365234375	420.4546203613281	608.0595092773438	1754.4881249999999	42623.84375
612.376708984375	1529.98876953125	5.497732639312744	109.68925750732421	291.24151611328125	425.63690185546875	612.4730834960938	1739.0251269531236	42849.24609375
615.263427734375	1531.739013671875	3.038524627685547	109.27339569091797	291.108642578125	425.37152099609375	615.8875122070312	1773.4670410156243	43111.3125
603.5799560546875	1530.6134033203125	2.7730965614318848	107.02077758789062	286.9571228027344	418.2490234375	601.9722290039062	1695.1172265624994	42685.58984375
628.913818359375	1533.8841552734375	2.2879278659820557	111.3749935913086	297.7787170410156	435.065673828125	630.5223388671875	1843.8759130859346	43117.8828125
611.7237548828125	1529.4581298828125	3.4181694984436035	107.72831329345703	290.1771240234375	424.5719299316406	611.5626831054688	1756.640170898437	42468.9765625
599.2152099609375	1526.4154052734375	7.882833957672119	106.09335418701171	284.2698059082031	415.8211669921875	596.6400146484375	1679.1709179687493	42430.42578125
604.50341796875	1529.230224609375	7.6015305519104	107.1269204711914	288.030517578125	420.4517517089844	603.2040405273438	1702.1414599609366	42501.87109375
598.8916015625	1529.02099609375	7.736320972442627	105.71684204101562	282.9111022949219	413.5182800292969	595.784912109375	1694.9358886718746	42519.98828125
594.640869140625	1528.5802001953125	5.191574573516846	104.93618835449219	283.8577575683594	413.9356384277344	590.9391479492188	1656.2759521484356	42227.0625
596.7833862304688	1527.6746826171875	5.658385276794434	107.33602813720702	284.5760498046875	415.3421936035156	594.3502807617188	1656.5681591796865	42978.38671875
587.1506958007812	1529.0906982421875	0.28578102588653564	104.34706939697266	279.922607421875	406.8568420410156	582.2125854492188	1629.2595849609374	42810.25
588.1187744140625	1526.6956787109375	4.344383716583252	104.63932067871093	281.54534912109375	409.2444763183594	583.3895263671875	1625.763784179687	42892.3984375
586.1446533203125	1528.0557861328125	2.4077095985412598	104.84852081298828	279.33050537109375	406.4012145996094	579.29345703125	1624.6469824218748	42394.71484375
593.7302856445312	1527.1917724609375	4.000796318054199	106.4183135986328	283.5957336425781	413.306884765625	590.9227294921875	1639.7894873046869	42670.3828125
583.432861328125	1526.4654541015625	3.96445369720459	103.8968505859375	278.18499755859375	404.1444396972656	575.6995849609375	1613.0400488281246	42405.1171875
587.69482421875	1527.2755126953125	1.351138949394226	105.22061737060547	280.6755676269531	408.0753173828125	581.329345703125	1619.7447070312494	42264.73828125
583.4329833984375	1527.9967041015625	3.2787177562713623	103.70965576171875	278.02410888671875	405.1796569824219	575.2371826171875	1626.2661523437496	42250.8671875
584.9669799804688	1525.852294921875	3.4945170879364014	104.93882019042968	279.4336853027344	406.52264404296875	580.2427978515625	1601.1180371093749	42453.9921875
589.3775024414062	1528.972900390625	8.23197078704834	104.747568359375	280.7594299316406	408.636962890625	584.008056640625	1639.8193408203124	42220.19140625
586.4296264648438	1526.8626708984375	4.336671829223633	103.76653289794922	279.73394775390625	407.23260498046875	581.494384765625	1610.0222509765624	42491.19921875
584.1802368164062	1529.9010009765625	0.8052598834037781	103.4230599975586	277.6648254394531	404.5866394042969	576.5741577148438	1622.839145507811	42180.5
589.9398193359375	1528.7550048828125	2.918259859085083	105.37557983398438	282.3572082519531	409.89642333984375	585.39306640625	1625.898881835933	42572.265625
581.7601318359375	1527.5604248046875	2.422943115234375	102.48944122314452	277.452392578125	403.64801025390625	576.0941162109375	1601.5914257812485	41855.0625
585.07373046875	1527.3941650390625	6.438786029815674	105.34490661621093	279.3291931152344	406.7005920410156	579.888427734375	1598.859458007808	41863.9609375
589.150146484375	1528.9830322265625	5.024857997894287	104.42057281494141	280.71142578125	408.41314697265625	583.4688110351562	1640.875922851562	41700.8125
589.0924072265625	1526.360595703125	4.233176231384277	105.91513885498047	279.1581115722656	406.35284423828125	581.4412841796875	1685.802060546874	41682.328125
585.5828247070312	1529.26171875	1.9888538122177124	104.32893768310547	277.89697265625	404.77410888671875	577.9341430664062	1656.8378076171869	42347.0234375
583.27783203125	1529.60986328125	5.999509334564209	103.08950775146484	277.1123352050781	403.396728515625	576.2083740234375	1634.9564941406236	42381.26953125
579.4387817382812	1528.286376953125	5.202762603759766	102.20876373291016	276.07452392578125	401.095458984375	571.2567138671875	1603.0787695312497	42078.0546875
588.0030517578125	1528.509033203125	2.11356258392334	103.81224060058594	279.25921630859375	406.56024169921875	581.7736206054688	1661.8425537109367	42099.640625
580.2911376953125	1530.8970947265625	7.78804349899292	102.37989318847656	275.0046691894531	401.2613220214844	572.706298828125	1604.1501220703124	42491.453125
584.1309814453125	1527.9813232421875	5.033333778381348	104.02190643310547	279.1700439453125	406.1723937988281	577.7943725585938	1599.634443359373	42271.15234375
575.352294921875	1529.758056640625	2.3002517223358154	102.32344543457032	273.11248779296875	396.2832336425781	565.1829223632812	1613.7668115234364	41468.7109375
570.220703125	1528.72802734375	3.139176845550537	100.8462158203125	270.76898193359375	393.6991271972656	560.5105590820312	1553.7504589843745	42133.6953125
575.5599365234375	1530.3333740234375	1.5814403295516968	102.37589263916016	273.824462890625	397.9467468261719	565.5931396484375	1594.417788085936	42145.484375
574.90234375	1527.3140869140625	0.9401060342788696	102.86973327636719	272.4330139160156	397.354736328125	565.0836181640625	1592.5487548828098	41473.85546875
578.4465942382812	1532.08447265625	1.8795342445373535	102.47962371826172	273.96783447265625	398.98626708984375	569.3563842773438	1603.6788037109366	42076.921875
577.4481201171875	1530.20556640625	5.452793121337891	101.82950622558593	274.5296936035156	399.5773620605469	568.9573364257812	1585.7671630859375	41875.7734375
576.8526611328125	1531.5028076171875	4.689342975616455	102.68840087890625	272.8628845214844	396.01739501953125	565.5214233398438	1625.5575732421858	42103.359375
572.0205688476562	1529.843994140625	3.8395144939422607	100.98959869384765	271.2279968261719	395.3344421386719	562.4425048828125	1564.6812695312497	42033.5859375
573.8364868164062	1532.6143798828125	4.284607410430908	100.94413146972656	272.3285217285156	394.974365234375	562.3023681640625	1592.7163330078124	41542.61328125
569.7050170898438	1527.7364501953125	7.9715576171875	102.94655639648437	271.4161682128906	393.5268859863281	558.7584228515625	1560.7470605468736	41641.3203125
571.7363891601562	1531.3675537109375	3.3422911167144775	100.72904296875	270.0525207519531	393.1840515136719	560.714599609375	1585.918090820312	41633.69140625
573.651611328125	1528.989990234375	4.940216541290283	100.71086700439453	272.7901916503906	396.6341857910156	564.1857299804688	1552.6879736328124	41739.28515625
583.7032470703125	1532.2142333984375	4.2527265548706055	103.14626739501954	275.47698974609375	402.2657165527344	575.2322998046875	1657.0663134765625	41472.94140625
575.8156127929688	1529.6566162109375	5.621788501739502	101.72864532470703	272.856689453125	397.19268798828125	564.5001831054688	1596.6255957031242	41782.9140625
572.427734375	1532.1180419921875	2.189039945602417	100.21476501464844	270.9927673339844	393.7300109863281	561.7581176757812	1592.368076171874	41425.66015625
572.9307250976562	1530.8751220703125	2.331592321395874	101.39128204345702	271.8194885253906	396.16241455078125	563.1299438476562	1557.6799414062489	41417.19921875
571.0331420898438	1529.3707275390625	4.322113990783691	101.76575103759765	270.6256408691406	394.2028503417969	561.3261108398438	1550.0611279296872	41498.6875
572.6812133789062	1527.8756103515625	7.2963385581970215	101.73448486328125	271.6703796386719	395.6144714355469	563.3041381835938	1574.7228515624993	41852.65234375
580.1763305664062	1532.9698486328125	5.811193466186523	102.28706756591797	274.3713684082031	399.8797607421875	571.7913208007812	1613.272250976561	42239.65234375
581.49365234375	1529.62890625	4.732418060302734	102.47959564208985	275.48553466796875	402.6315002441406	572.665771484375	1619.621962890625	42207.51953125
574.3094482421875	1531.5233154296875	5.6869587898254395	100.91318481445312	271.04266357421875	394.8448486328125	564.6356201171875	1596.0217187499993	41371.87109375
574.9539794921875	1529.9376220703125	2.540102005004883	101.23459899902343	272.67022705078125	397.0710754394531	565.5890502929688	1572.0817041015612	41554.65234375
573.44677734375	1530.7322998046875	4.124480247497559	101.65076141357422	271.4170227050781	394.7954406738281	563.5863037109375	1588.3388281249988	41740.1875
574.8638305664062	1530.980224609375	7.761744499206543	100.68708374023437	271.895263671875	395.7366943359375	564.9900512695312	1593.8696826171872	41816.859375
577.8512573242188	1531.884765625	4.000999450683594	101.99385833740234	274.0519714355469	399.1341247558594	568.9888916015625	1600.5757910156244	41630.7734375
580.3374633789062	1531.398193359375	5.294822692871094	102.11004486083985	274.0259094238281	399.8942565917969	572.298828125	1616.2585742187498	41176.41015625
582.1802368164062	1531.9166259765625	4.034493923187256	102.45767364501953	275.6573181152344	400.7711486816406	574.5579223632812	1639.252880859375	41135.3515625
579.0860595703125	1530.727294921875	5.384694576263428	102.02110534667969	273.328125	398.8927307128906	570.22509765625	1613.9814794921872	41607.0
578.869873046875	1530.7322998046875	0.55083167552948	101.74947082519532	272.5011901855469	398.09954833984375	570.0308837890625	1616.2634619140617	41058.09765625
578.9561157226562	1530.4764404296875	2.567528486251831	102.05954864501953	274.61663818359375	398.59393310546875	571.181396484375	1612.40309082031	41812.53125
579.787109375	1533.4554443359375	2.3694565296173096	101.81380798339843	273.6080627441406	397.9172668457031	569.1138916015625	1636.5657861328116	41459.23046875
577.0916748046875	1528.899169921875	6.01664924621582	102.56654357910156	273.3013916015625	397.4202575683594	568.214111328125	1594.27779296875	41328.6640625
581.9634399414062	1531.596435546875	2.7864229679107666	102.61594177246093	273.99267578125	399.8968200683594	573.321533203125	1648.3205078125	40699.5546875
587.33935546875	1533.276123046875	4.665284156799316	102.01523132324219	276.8914794921875	403.81988525390625	579.601318359375	1661.9862548828107	42187.3125
583.9574584960938	1532.3560791015625	4.905901908874512	100.48755218505859	274.2765808105469	401.3238525390625	576.382080078125	1659.2350097656242	41314.8984375
583.6200561523438	1532.22021484375	1.4465663433074951	102.3269287109375	275.58428955078125	401.6826477050781	575.0361328125	1647.2271484374996	41216.33203125
585.756591796875	1532.2158203125	3.542314291000366	103.44716766357422	276.8026428222656	402.6645812988281	577.0153198242188	1648.6247314453105	41391.89453125
578.3839111328125	1531.211181640625	5.686513423919678	101.16304382324219	272.38812255859375	397.69439697265625	570.5360717773438	1605.6350244140615	41223.75390625
583.5032958984375	1533.8790283203125	7.173640251159668	101.9116293334961	275.22125244140625	400.77081298828125	575.17919921875	1639.0326074218747	41259.0
581.388671875	1529.2994384765625	5.919366359710693	101.78302429199219	274.848388671875	400.1494445800781	574.7140502929688	1626.1057666015624	41405.1484375
588.9835815429688	1536.3321533203125	3.9801385402679443	101.63973815917969	275.9173889160156	402.9981994628906	578.4971313476562	1729.236738281249	41298.0234375
584.1478271484375	1533.04931640625	1.6808605194091797	102.32730865478516	274.8704528808594	401.77618408203125	577.60205078125	1629.067211914061	41156.28515625
584.2463989257812	1533.5006103515625	1.817041277885437	101.8310107421875	274.2397766113281	400.9833679199219	576.6988525390625	1648.4647216796873	41046.85546875
586.8131713867188	1531.4158935546875	6.180863380432129	102.77835021972656	277.3381042480469	404.0380859375	579.7426147460938	1650.4512646484375	41155.546875
597.2089233398438	1535.29150390625	3.9810984134674072	103.92939727783202	278.5176696777344	407.59136962890625	589.4526977539062	1771.6324999999993	41472.75390625
647.1913452148438	1547.0474853515625	4.4031901359558105	110.22401000976562	294.3841247558594	434.18951416015625	643.1859741210938	2158.1623242187497	41554.9296875
605.5526733398438	1533.50048828125	3.984726667404175	106.77384857177735	285.1716003417969	416.786865234375	601.35595703125	1758.735825195309	41778.7578125
595.9881591796875	1531.7457275390625	5.580470561981201	103.39121429443358	282.195068359375	411.5934753417969	589.4482421875	1708.1978808593747	41359.2421875
593.1572265625	1534.09814453125	2.125030040740967	103.91237823486328	279.1180114746094	408.36669921875	587.0889892578125	1707.8760351562498	41572.52734375
595.2435913085938	1533.9979248046875	2.1794044971466064	105.13862976074219	280.825439453125	410.0753479003906	589.4663696289062	1705.8962109375	41670.13671875
602.1026000976562	1534.6617431640625	2.8885955810546875	104.19195281982422	282.4947814941406	413.6806640625	599.1226806640625	1739.546342773436	41429.22265625
602.4924926757812	1534.2222900390625	7.444741725921631	106.23111450195312	282.6513366699219	414.7623596191406	599.1495971679688	1718.3330957031233	41527.79296875
602.7904663085938	1532.2623291015625	5.052876949310303	106.42311004638671	283.0874328613281	413.98681640625	598.9163818359375	1746.741528320312	41598.25
602.8837890625	1535.14208984375	6.194925308227539	106.54769958496094	283.8118896484375	415.813232421875	601.3568115234375	1722.4888281249987	41456.22265625
605.0706787109375	1534.86328125	3.2647297382354736	105.53406524658203	283.5424499511719	415.6387939453125	603.7079467773438	1724.85123046875	41700.0625
606.6754760742188	1534.4517822265625	6.128852367401123	106.22885681152344	284.7801208496094	417.8507385253906	605.5825805664062	1739.1209619140614	41429.7578125
607.8911743164062	1535.298583984375	7.707971096038818	105.5998468017578	284.8943176269531	417.6913146972656	608.823974609375	1740.2724902343748	41354.2578125
611.6658325195312	1531.95849609375	2.860708475112915	107.19458587646484	287.412109375	421.8974914550781	613.5888061523438	1754.6323779296865	41554.7578125
614.0879516601562	1537.524169921875	4.094683647155762	105.82646606445313	285.6355285644531	420.36993408203125	614.6625366210938	1800.634257812499	41849.2109375
610.093994140625	1534.8834228515625	2.6483960151672363	105.57987487792968	285.6260070800781	419.8896179199219	610.656005859375	1757.1923681640612	41245.52734375
617.6622314453125	1537.9891357421875	3.7154104709625244	106.27748413085938	288.5533447265625	423.8146667480469	618.7236938476562	1803.5174023437492	41766.703125
623.7103271484375	1537.395751953125	2.0584518909454346	107.56123809814453	290.3294372558594	428.0345458984375	627.6954345703125	1829.61033691406	41819.63671875
621.0712280273438	1538.2257080078125	7.684148788452148	107.45033172607423	288.3815002441406	423.6265869140625	622.1724853515625	1841.875449218749	41271.93359375
628.3744506835938	1540.5557861328125	5.625720500946045	107.9627182006836	290.3957214355469	429.5137023925781	631.0369873046875	1877.5018945312495	41672.86328125
637.6334228515625	1542.095947265625	5.9795732498168945	109.88474792480469	294.0892639160156	434.32281494140625	643.05810546875	1945.2302099609374	41406.84375
635.7769165039062	1541.5421142578125	3.312971591949463	108.20903656005859	294.47222900390625	433.7475280761719	640.4507446289062	1937.071230468749	41609.78515625
641.9821166992188	1542.873291015625	5.316509246826172	109.51440643310546	294.0034484863281	435.4272766113281	647.0739135742188	1989.0316943359373	41377.08203125
642.1595458984375	1542.6029052734375	1.7287455797195435	108.71009948730469	295.2832946777344	438.00982666015625	647.9273681640625	1970.6175732421832	41702.1796875
642.9600219726562	1544.07080078125	3.464993953704834	109.25142517089844	295.28717041015625	437.32635498046875	649.2390747070312	1964.7290087890624	41808.7734375
640.8267822265625	1541.76025390625	5.699287414550781	109.89889068603516	295.55059814453125	437.1194763183594	646.621826171875	1932.5523339843749	41488.03125
645.7305297851562	1543.773193359375	4.32728385925293	109.7533154296875	296.85302734375	439.71514892578125	654.0619506835938	1968.7129150390606	41875.4453125
647.8911743164062	1544.903564453125	4.993270397186279	110.51910217285156	298.14178466796875	441.0848693847656	656.0902709960938	1989.7534228515622	41388.109375
643.8857421875	1542.6114501953125	8.273815155029297	109.99028015136719	296.4132080078125	439.0577392578125	650.3068237304688	1953.0906542968728	41710.97265625
647.669921875	1543.8248291015625	1.0573245286941528	110.30905975341797	296.8151550292969	439.8084716796875	654.036865234375	2010.0258789062498	41938.9375
642.9606323242188	1540.88916015625	3.0549447536468506	110.06133209228516	296.7628173828125	439.0765686035156	649.2330322265625	1949.157163085937	41456.50390625
645.2591552734375	1542.1663818359375	6.098443984985352	108.11475891113281	296.4831848144531	438.8086242675781	651.7424926757812	1994.7196533203123	41745.83203125
644.7299194335938	1542.35595703125	2.514230966567993	108.19224639892577	296.2422790527344	439.2629699707031	652.4677124023438	1969.2755078124999	41592.26953125
645.0231323242188	1543.4520263671875	2.336385726928711	109.6209994506836	295.29229736328125	438.94439697265625	651.3688354492188	1973.3466308593743	41630.30859375
638.2334594726562	1542.0498046875	4.476377487182617	109.6407455444336	294.05902099609375	434.8569030761719	643.402099609375	1944.7776562499982	41347.23828125
644.0707397460938	1541.393310546875	1.4083729982376099	110.04904357910156	294.90972900390625	438.28582763671875	653.7924194335938	1965.9321142578124	41436.23046875
645.7337036132812	1542.8707275390625	1.2124378681182861	108.53431304931641	297.017822265625	439.1889343261719	654.0940551757812	1967.982368164062	41898.48046875
645.5699462890625	1544.078369140625	1.9639970064163208	109.22982543945312	295.897216796875	438.5854797363281	651.0733032226562	2002.5323876953119	41802.22265625
645.758056640625	1541.4439697265625	5.07728910446167	111.22977752685547	299.0480651855469	442.2823791503906	655.9234619140625	1936.7937499999998	41505.4375
645.0587158203125	1540.9256591796875	1.7704333066940308	110.3797979736328	298.9049377441406	443.0837707519531	652.3805541992188	1954.6023388671872	41514.90234375
658.9912719726562	1544.7730712890625	7.9993133544921875	110.01001037597656	300.7142333984375	446.2312316894531	670.0530395507812	2074.3185644531245	41505.421875
659.8778686523438	1543.810791015625	5.561717510223389	112.056015625	301.3570861816406	447.528564453125	670.4049682617188	2054.4140234375	41658.51953125
652.1754760742188	1543.0743408203125	4.111086368560791	111.24954040527344	299.615478515625	445.147216796875	661.1759643554688	2012.6899804687491	41720.58203125
661.08251953125	1546.1356201171875	5.620530605316162	111.07871704101562	301.1488342285156	448.541748046875	673.4038696289062	2057.864707031246	41599.3203125
677.3790283203125	1551.3975830078125	5.961982727050781	113.21023254394531	307.18817138671875	457.56402587890625	689.847900390625	2178.2946874999993	41777.65625
663.0464477539062	1545.75244140625	3.251570701599121	111.11444244384765	301.47015380859375	447.7850036621094	670.2202758789062	2130.4341699218744	41307.0
657.572509765625	1544.8143310546875	4.734250545501709	111.2745590209961	300.400146484375	445.7815246582031	666.6465454101562	2079.1381542968747	41429.98828125
662.3989868164062	1547.1048583984375	3.46401047706604	110.4202035522461	301.1972351074219	448.66973876953125	672.2860717773438	2091.7763574218743	41297.1328125
656.2029418945312	1545.9627685546875	4.03027868270874	112.13108123779297	299.5934143066406	444.74072265625	664.2388916015625	2049.8746289062487	41313.74609375
656.173095703125	1545.454833984375	3.7737338542938232	111.0269854736328	299.1814270019531	445.6961669921875	664.8626098632812	2049.4785156249986	41437.80859375
657.236572265625	1545.3590087890625	2.086613178253174	111.33804321289062	299.3813171386719	445.1692199707031	668.4598999023438	2046.2262792968747	42060.546875
653.841552734375	1544.505859375	3.8013505935668945	109.93180358886718	299.250244140625	444.1752014160156	662.4107666015625	2024.0719970703124	41176.140625
645.1113891601562	1540.3509521484375	4.4088873863220215	111.10977172851562	296.5215759277344	440.2969055175781	652.103271484375	1962.9986523437492	41402.98828125
641.5398559570312	1542.4942626953125	5.194319248199463	109.60290161132812	294.7481689453125	436.15765380859375	647.4437255859375	1948.123339843749	41545.3203125
632.3079833984375	1538.3392333984375	5.000650405883789	108.51780059814453	293.74365234375	432.2336120605469	636.6969604492188	1887.4174804687493	41212.61328125
636.4238891601562	1542.110107421875	3.263028860092163	108.69618743896484	293.8221435546875	433.9228210449219	640.5721435546875	1923.7243212890623	41154.8046875
647.896484375	1539.8282470703125	8.826769828796387	110.16522186279296	297.6343688964844	440.49603271484375	657.0792236328125	1985.0682861328119	41995.19140625
650.19775390625	1536.5565185546875	2.631228446960449	111.41418426513671	302.7877197265625	447.6502990722656	660.7828979492188	1940.718491210937	41817.01171875
658.480224609375	1535.8521728515625	5.212639808654785	113.0456997680664	302.61029052734375	449.0010986328125	668.4993286132812	2059.638310546874	41094.46484375
657.11376953125	1535.593994140625	3.7576682567596436	112.84138977050782	302.5016784667969	448.359130859375	665.0653686523438	2066.2491601562497	41508.27734375
655.416748046875	1533.8433837890625	4.702674388885498	112.7577700805664	301.7989807128906	446.1250915527344	660.194091796875	2101.8791796875	40903.3984375
667.280029296875	1536.2054443359375	1.7207809686660767	112.81961181640625	309.26007080078125	458.1342468261719	678.78173828125	2080.2397656249973	42145.1484375
658.2367553710938	1537.7183837890625	2.1950316429138184	111.87108184814453	302.6681213378906	448.08709716796875	664.41162109375	2107.7428320312492	42093.38671875
643.9634399414062	1535.533203125	3.2205309867858887	111.08313232421875	299.4563293457031	441.7976379394531	651.660888671875	1947.089990234372	41643.65234375
