pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.061268037779269036	0.04304298360600476	0.08075814758662662	-0.08635494263983526	-0.011882537071517294	-0.0795629943006038	-0.010111629940417094	-0.1350108302946396	-0.06643978085819403	0.012569387462075995	0.017075989286203203	-0.0329119068281358	-0.061449377636833086	-0.11188242238189941	0.09626092608236934	-0.0934035475806036	-0.05009197610069267	0.08414459471043668	-0.032585931868333695	-0.1037144325593369	-0.029449810629121807	-0.06779666195153161	0.015312933235191074	-0.04306563710136647	0.21057233156007024	0.00431010484362526	-0.07279834998225344	0.1472512761297924
-0.04942844502443552	0.06191569469122044	0.08150619659154539	-0.099318272573505	-0.05749970838403672	0.0008926204479170232	-0.013192502329284178	0.09118073753736665	0.06178394226437459	-0.10261116231889507	-0.008896451640720102	0.07651110099719166	-0.08164303829292173	0.04951680142722022	0.1118650026950153	-0.034247726787959475	0.07359410466172467	0.08446197724573452	-0.05730046127851056	-0.05020466918776035	-0.048268786150208194	-0.004596499817973852	0.02794698370146817	0.06845885268703861	0.1088245007520863	-0.002125607879628691	-0.024130093014991864	0.09686008022175924
-0.06759579015417562	0.027351768953013486	0.05657128692644656	-0.09400203459496574	0.0531748990125527	-0.08457050651119122	-0.1369074951676971	-0.023084178538326092	-0.03978676509296083	0.16934532910899433	0.030150772737822743	-0.05454303581268658	-0.029758953167390537	0.02049626829614748	0.03522453016009607	0.10626159031400087	-0.166666374637363	0.11806775455888924	-0.03437218004575851	0.18200568854176713	0.03399190358504407	-0.028400743617127293	0.012122637926129894	0.10476828685081271	0.09684990938710283	0.07664459355542383	0.05318057637614482	0.017090223242005046
-0.05166232258751819	0.05053630614947879	0.05367006847770982	-0.09858176899335011	-0.029377419484306364	-0.04648319817464587	0.17376439567153307	-0.18702980823374152	-0.014560346336465128	-0.03754718186106152	0.019545676549552967	-0.0394218808842041	0.017218590639217806	0.05839354368492599	0.014937893418739752	-0.07684467644118352	-0.11707448561915498	0.0467233765128135	0.10564558689882265	0.011190562747005105	0.03887759118289444	0.008166609263382769	-0.09512787170288006	-0.07778910538107721	0.11467804715817217	-0.03993440238836184	0.06619081621605541	-0.0798174264922557
-0.04343058378243584	0.06177974763219989	0.06989990272369477	-0.13015055064279188	0.015237160312436996	0.10657029325862138	-0.026393127788416064	-0.035464455485408455	0.08665676752984615	-0.09040997262726536	0.04858556695308789	0.08464740328609714	-0.10358383990331206	0.03622015725486609	0.0821168313643345	-0.04404054181655882	0.018683723479590648	0.07215226255328311	-0.020721528891935286	-0.040006239170008256	0.03614576953918419	-0.06263572059817178	-0.054573633891427	-0.05288966808465689	0.021907068595333923	-0.051152415886265235	0.10254025469490383	-0.18491767495131145
-0.045394578314844544	0.05795062503617036	0.06581296511036855	-0.14204973942069699	0.043297285182276275	-0.13749758249991068	0.0010222111424336713	0.10677752435475792	0.055005487805941	-0.014532368566375646	0.021521137571469198	-0.01113140196193567	0.017842653061917315	-0.009099692667141982	0.10781381529106152	-0.05663899233028429	-0.059484855706525605	0.11548889149828295	-0.05967660843366684	-0.02430916066148698	-0.0028961725017588764	0.010854404096721497	-0.11703250519706503	-0.06299666736707903	0.01957153910658051	-0.04221941622388978	0.04562906504585322	-0.07179717859815664
-0.04372231047961697	0.05642393699305784	0.05584411423732899	-0.05087813671358195	-0.050521690022196475	0.04984777644042353	-0.09504720073412233	-0.016969948641729557	-0.038204675531984915	-0.12410949066834398	-0.01309645881273551	-0.07022682021433825	0.034677430582602004	0.1387878313456752	0.07893517181087853	-0.09456466768456301	0.08797504709200114	0.10815570008605983	0.039950416805337396	0.06882495558917698	-0.11940494687220504	-0.015349781407177777	-0.012950822001876826	0.09673308959960442	-0.02391783132120144	-0.015978929198546404	-0.16820359779577362	-0.10092065159556367
-0.0458305163509404	0.051695552191627074	0.07018160128103619	-0.03957043820095721	0.01156220025319894	-0.03399169665808154	0.0542571334101556	0.010517887583305373	-0.1334895359898802	0.08289190139312605	-0.09257503615598081	0.12847792171544886	-0.08483816422068834	0.0731690783896684	0.06797829031128542	0.04635034300971296	0.09528239882590817	0.08116104480342118	-0.015205851135860267	0.00406928766097517	0.0018556339466303147	0.042626951932605066	-0.048164538790355864	0.06359759333870188	-0.03701042383955941	-0.03790167683711146	-0.06828250558741208	-0.08369937576624659
-0.043732722022082435	0.06435289893126879	0.06896720201646389	-0.052218429705402726	0.03342172151476766	0.08762535132783145	-0.13577784072548105	0.06460115512689908	-0.014580332378693875	-0.007750420736934033	-0.10320273470082698	-0.029787758212460894	0.04872674940089839	-0.01450134032189829	0.09290013759516952	-0.060939224600011034	-0.1153030058268691	0.06979701701330983	0.0904760521667084	-0.03237746240305972	0.0952418272823977	-0.0007916510491773849	0.062465835739554255	-0.14250220062498667	-0.056405230625914765	0.05892177937505808	-0.05031251821861078	-0.13971989318216
-0.037689105348894796	0.06749545845218037	0.06078187023445545	-0.059718252443793286	-0.004941719350841468	-0.08755708549120958	0.05859444906899969	-0.09558561302582168	-0.0788924544650665	-0.002926688006412777	-0.08293863320204582	0.017940469142213502	-0.03489685681536619	-0.011818366842882067	0.009608714161604748	-0.11119004921813036	0.025343101135230618	0.04573672200536567	0.058885959869095075	-0.08221849228017203	-0.05615581255711488	0.06186644748495543	0.03127973556931607	0.0004185227465228732	-0.025537724124926862	0.051726559113885115	0.029731788961249984	-0.08033440323739251
-0.04105995724717764	0.05822595209120379	0.07075777833417114	-0.07587093376772122	-0.05249569621424136	0.08782849469290649	-0.05849423593666936	0.005134855977713809	-0.012971410006586909	0.08132405335358826	0.01134589732547894	0.04634030120850711	0.07910917683877676	0.15926427199800045	-0.024081824037306777	0.007844511398544574	0.049731253235733595	-0.03182652119696452	0.022411968865331373	-0.007908386817915761	-0.12398620711434785	0.05579094191602486	-0.06838473733088693	0.021599886005158702	0.047885838736423686	-0.08306767698021908	-0.006641642581075561	-0.012811707153138167
-0.03521928757396092	0.07217144770665025	0.08125086020826104	-0.029394048870470722	0.06053298955104767	-0.015731981525035105	0.08818437941627714	0.030341422593814445	-0.05698782420575622	0.03844571292068327	-0.11576427615646011	0.08568227240135046	0.13792874519151302	0.008562016443882211	-0.06728925042824678	-0.05625687110679707	0.036319501929477166	0.038946975525068976	0.08282928281904814	-0.041060514812780884	-0.06875507279664246	-0.01861625434520806	-0.03201045522723729	0.015814656340900048	-0.05567747349744248	-0.019127071561139485	-0.011079018214272776	-0.0035400834906419223
-0.04492296002959359	0.050871149036730755	0.060158808322512226	-0.09548606437679606	-0.044049822599245766	0.026734970172420797	-0.09077672267473229	-0.0359686256468628	-0.035422113487451785	0.10093097631387092	0.10681619673153946	0.07526607647004219	0.0839545665904485	-0.018025985765805375	-0.01742958843394645	-0.05523818805068152	0.03525701977644315	0.043663613335966314	0.13872763733937865	-0.03076761379833421	-0.06395028077593233	-0.017123093983219297	-0.012467664528925698	-0.14893836996852294	-0.021333468773700265	-0.046092235231617575	-0.02726158730865981	0.03586702560675207
-0.03205093407028916	0.07126048600372532	0.06498189688824636	-0.06544039515844685	0.05144456198698494	-0.030743059008975494	0.11436155439994433	-0.05767978357106152	-0.018442685642538627	-0.07525230275365093	-0.056851868156548614	0.024043933153349642	0.06673675733421777	0.10194504474306826	-0.026512537786245734	-0.025073524724088723	0.08199078924330654	0.037694698359492504	0.09934245949806282	-0.033129774295137304	-0.06655274492655991	-0.06237371203927269	0.024910572923630442	-0.05838472671549136	-0.08037891849552943	0.01046410143130918	-0.03243459514449431	-0.0010263796795279695
-0.03758730305021912	0.061307282656921536	0.06773478187352129	-0.08895063219931883	0.013167395694886997	0.07778241374182794	-0.10380975878154484	0.048048370275911745	-0.007969651063987736	0.055356142410892886	0.07250352677195308	0.022293669173301212	0.02282521252143842	0.06994061568110367	0.07046382685741877	-0.0030503089837248362	0.017796911245469	0.04596040726254908	0.07553900308161907	-0.10925476234291903	0.030982873625356663	0.059815348433417494	0.02582813302328861	-0.20397261396584315	-0.0708808018056093	-0.03435684085290841	-0.033062807495926806	-0.020362571628590447
-0.029741992688985357	0.07709250863246736	0.0648418196133383	-0.04788304866570926	0.013451152052962944	-0.0786892260694786	0.07608848218653161	-0.04677466354118322	-0.053539296890608955	-0.07711692009220004	-0.0834150240656072	0.019615144593705145	0.04025338140986427	0.05772281792127593	0.02368504590449968	-0.0937667495843082	0.05379912786789654	0.054181315908971864	0.10341623195297411	-0.056278921233510894	-0.07490467501055492	0.05055793501475554	0.12081270746703943	-0.024487421333904635	-0.11344118996961539	-0.037253933159001155	0.06581584722979789	0.007334785728257753
-0.03827826675469111	0.06151538788503976	0.06990288614121039	-0.042128514965221256	-0.00461643363121165	0.11732854630020252	-0.06011463847603458	-0.0208818951025992	-0.0689854488860791	0.07726569229101123	0.003832870370409465	0.04317069132668836	-0.02541034257977647	0.16874257336424978	0.026317686643147088	0.015927571861039286	0.027850182658362553	-0.029521011729442822	0.07429854572714292	0.02515212033981011	-0.08869184734158758	0.09546854402392398	-0.005607426434560532	0.01699126488088656	0.04909316490093485	-0.11221732430455195	-0.01686473292108792	-0.032360072561348055
-0.03345831445695036	0.06906381780035063	0.08058781031697268	-0.010270608942714803	0.0616015792028351	0.018222368279718158	0.12411473780854651	0.09822017859454638	-0.06021954661706253	0.02850273852294929	-0.10210554773148978	0.006272053021149569	0.13079941563215966	0.05438266890003291	0.007244417250398403	-0.0782620213296937	-0.07080951660769944	0.004458667683631969	0.11073986748238493	0.06142186096101069	-0.005352338903840632	0.08300277031770623	-0.017731341434459175	0.06996123228752658	0.049995820171932735	-0.06631978684871644	0.04497350707905728	-0.017929760241794632
-0.03416301053783037	0.07282529505000936	0.0637731662293387	-0.03654704835598672	-0.07846932105370526	0.09353552096744831	-0.03844075083365861	-0.04183817519163726	-0.04142728689126909	0.006151072707167025	0.03353741391069695	0.12175701311550793	-0.05733321754288826	-0.0716213272390734	0.018937101571477186	-0.15196471289769256	-0.013144165139854357	-0.08171747757474626	0.16045581805306472	-0.01331472371057683	-0.04603381837775099	0.08050266220731178	-0.04093221194495237	0.03949725592477643	0.058554940397485725	-0.011689198166987227	-0.044313262735276256	-0.034970806895653836
-0.028538906465596734	0.08234374533203713	0.07009778118899603	-0.03940641314203377	0.051010792915275424	-0.08242723909604657	0.06507034532601184	0.06753498701288954	-0.006210829068244179	-0.06627870447364813	-0.03835762287647005	0.07222879611913705	0.042137198519582884	0.013454559329111776	-0.023586909738736166	-0.10926687628969715	0.07020680929195618	0.024496530047329157	0.03747402643687191	-0.01811933818111379	-0.1335602407524674	0.009298869705653585	0.042019639798628244	0.12281946654004885	-0.03975637621737288	0.007894013712357335	0.022729748347439255	0.07143323681969692
-0.0391027347677363	0.0658463225508522	0.052588699535198236	-0.06366902977277827	-0.047636096156193804	-0.00953147218945147	-0.10316628065438452	0.0014618606200818842	-0.03634364277367495	0.11496529639139705	0.06770643159780718	0.07717836265156834	0.061091582686902665	0.12750965443156462	-0.10946814418276593	0.006815269426927588	-0.04716887037479495	0.039213623091004075	0.03660361512218764	0.0035396176223431025	-0.05046380748089874	-0.009335907822510425	-0.07203053796493424	-0.08155087299547885	-0.08941397927372816	-0.0129849715799716	0.019354547776334104	0.03162186440991008
-0.028171143288734886	0.07885723133112549	0.051807133369730585	-0.011961613967126104	0.03652468776308687	-0.010137784855964194	0.030244191492646386	-0.13240696070134106	-0.038350029908869196	-0.10681804312078662	-0.011084527481385895	-0.0057800453726742805	-0.015926349169311464	0.08862681939896459	-0.1321282544846607	-0.08575710070946041	-0.0612827359443126	-0.0968965254908597	0.02271438375674024	0.008123036584776807	-0.028227442810454535	-0.043564831239067965	0.03084814827517589	0.046935679552097445	0.018265059120309936	0.059937330673594004	0.07837343844761026	0.046848419879214884
-0.02851326968073657	0.08088209055954862	0.06524134079386014	-0.026891234625565683	-0.04428590546430906	0.04767180826787135	-0.03616596947938343	0.09657024230180462	0.024601694655779143	-0.07488729808979576	-0.03414778234419246	0.070912311287141	0.0052924331883320765	0.09314590747027443	-0.08587418292180135	-0.07669964316712728	0.042804211635543536	-0.003935051283645298	0.0611106181892376	-0.07316705178373226	0.04995927155148992	0.12063653905448346	0.03095984555473618	0.1355075259811761	0.02817571381209747	0.08519646777912679	0.10734672294640261	0.015306759124999757
-0.03107377463280453	0.06701681847110888	0.05016813266810284	-0.06432536331382639	0.006363034494201292	-0.02607336340441437	-0.031083690047978344	-0.021542434817268242	-0.02569756815961714	0.023796818810212703	0.16068522772057983	-0.07907932884416985	0.14256290203436453	0.09741606748082646	-0.08555549920001765	-0.020491546654393865	-0.06152482244951598	0.06800245662478777	0.10932258399198504	-0.06137482865058849	-0.09177281459349204	0.13655042061403103	0.10249499706897457	0.0038409612709721375	-0.1586276898964291	0.10864575353282456	0.09855442916616569	0.09557420725795623
-0.02089648010513292	0.08567400178624449	0.05632916949367424	-0.012050473927413418	0.030883736883464286	0.09629827818489747	0.06421204826742005	-0.14357733615233043	-0.012680244633909654	-0.09630572114041037	0.09000730942035014	0.10267314853256217	-0.04540990264448985	0.025029076098749426	-0.024045631976592274	-0.030298647153739793	0.05156214915991989	-0.14930028759425898	-0.08392063274395092	-0.10536383339059877	0.012831672742961223	-0.06868173888966041	-0.010693451513503023	-0.05561653284366061	-0.09667322285448623	-0.03162704964333766	-0.12963702027992804	0.0830919066010399
-0.02235463709467504	0.08169858690937387	0.05821533580139277	-0.03245313196931713	-0.04785342764921917	-0.002966550246104767	-0.10329588960836186	0.11567007179979073	-0.03946673598205622	0.05550576862259459	-0.049180765541084526	0.09618665056841416	-0.09511287911309621	0.11560941249636167	0.0019842547215645	-0.06925150393710312	0.035903755694477714	-0.13733966066830547	-0.03311128624167972	-0.08959673861540507	0.010748071154420995	-0.0701502424194764	-0.01989009304584988	0.004366236818821985	-0.10807314199986909	0.015196910820658643	0.04506814174958885	0.17055472483435227
-0.022981676841362455	0.07955643363181786	0.055365682147248504	-0.019513421095827613	0.10581463055446001	-0.0711697871689602	-0.01585226151110713	0.008452722740940864	-0.06944252837146572	0.03385727635204747	-0.12294044507861927	-0.12396759801236376	0.09869401158816962	0.08924794639848997	-0.034821248754031704	-0.11084781957997013	-0.08366491830247276	-0.061966555524863284	0.034740235637082346	0.025991323237901022	-0.04367379760839867	-0.020939068469629264	-0.001087632802623778	-0.028873715271843844	-0.0908787052033298	0.03233037298721523	0.09177739536992699	-0.060839219106055685
-0.017955414572306025	0.08655277761638173	0.04721785115425916	0.017939019729275123	-0.11408565684092377	0.08274171601423772	0.05165873672433022	0.011610614586304534	-0.0205645089841718	0.01713297295086678	-0.06629197165855343	-0.0624496088057363	0.09586650116517027	-0.0020825925691879553	-0.05309628701677606	-0.11587400459231757	-0.05635887718619307	-0.17324038410720863	-0.09976824922679335	-0.014267142983500687	-0.073553322301441	-0.04318471903972582	-0.015245349790463394	0.03493098168389497	-0.10010321135136235	0.08781767746630369	-0.06411425640329771	-0.06528135261663445
-0.024749144349824843	0.07939405338066062	0.041359711303214614	0.01656317907560672	0.03909902012184176	0.09668059560175041	0.05509313039048423	-0.08816380564051429	-0.12466618136109467	0.11162252746425178	0.03437947322590875	0.10422492077306925	-0.003975990736579622	-0.0515974910945078	-0.03575123152923161	-0.03547538752592617	0.06345093217511824	-0.12667180515205784	-0.14511146058349406	-0.041692008514314566	-0.14163864383023542	-0.06061691511475341	0.013973025459286253	0.04395519477639827	-0.0673540516807117	0.17318948520492491	-0.009434892561109225	0.015441967535142306
-0.017197422607329326	0.08768382578829662	0.03816897583549416	0.020374265850285397	-0.03117254636711783	0.10352141185265173	8.51947718741053e-05	0.12866201245073425	-0.002445113848310385	-0.012667125405343222	-0.02802197869420993	0.09980157282079394	0.09162855227894696	-0.06324349269259716	-0.11274836005588162	-0.08739864676172227	-0.03714868772086	-0.02211367943974501	-0.010573925469871667	0.023674328667360776	0.011003637897274453	-0.034552243839654787	0.08562523875305429	0.14787186534258193	-0.04354759956976588	0.13471315214266316	0.09089104837227541	0.07780260817613846
-0.01921447077528435	0.08072342547491601	-0.01017714194093981	-0.03542827677074581	0.026307877713726963	-0.041238364545611604	-0.0738514767942392	-0.08716300585166505	-0.07274668085352048	0.1402861985319447	0.13317981549316188	0.13541296569844133	-0.030768289147441417	-0.0032227229952571314	-0.09952573616502662	0.005736208677329335	-0.06020876338875033	-0.10229859701207183	0.10498442901068952	0.14103105236482655	0.06454361456118889	-0.05632225363048002	0.07978174500758956	0.029633658488840586	-0.03419249639189434	0.16986805461192628	-0.02338889488410663	-0.0071943525310897176
-0.0006039226995760846	0.08805592348659408	-0.017356968539071118	0.01950434294850135	-0.041391233423787074	-0.05876032898591364	0.0935136722479451	0.001583353088790406	0.015586978509448074	-0.0374447384552201	-0.06086772602191995	0.047496160115308834	0.027699904884958732	0.14508637969271285	-0.0464954861323588	0.03850281523329588	-0.02385673469966332	-0.06308297687652406	0.011905491133085117	0.17887812850506085	0.10385407155280102	-0.008948171563278637	0.17321275155644345	-0.10559982171737839	0.11011429587739358	0.05254479787873022	-0.0749293735413513	0.07281229616253994
-0.00013151487206646467	0.08725402170616424	0.004443365950028735	0.021874177100901008	0.10164433434768524	0.014217877357851372	-0.013080518131306711	-0.03726617309932207	-0.001950644947567279	-0.07607020040701448	-0.06142871948852498	0.027135840236486054	-0.035464798952870046	0.028608421433993544	-0.05419237545702469	0.003069525911291691	0.008476713570506476	-0.05483249553037822	-0.048911930944760824	0.07809584249300347	0.19614738248946334	0.11466544143515839	0.07608225441004283	0.01869049769101288	0.006652130628739121	0.1307939504891401	0.035797228538603273	-0.12675372244576968
0.000469946408199429	0.08384501099500909	-0.02248481007086335	-0.046406421637307675	-0.12212484422813326	-0.08414078457289809	0.013946586873297431	0.007050297018186357	0.029792046802795666	-0.0036581098333288067	0.06648480434213751	0.036463831060211775	0.016785243191786623	-0.010512332716576329	-0.05458599223386479	-0.07052859639259532	0.02392480673209264	-0.10563107220321394	0.06321373169579038	0.03767755731148369	0.12646468455066848	0.10955600274088378	0.0558002814011277	0.051253638683634625	0.02979670520459052	0.18466796271973074	0.013991718708975764	-0.1517388266978906
0.0036484932189180487	0.08606159465182883	-0.0017703133950432435	-0.02101544701378851	0.1287739189559401	-0.059328193743372726	-0.023842152393586724	0.0028036824003919627	0.044591825746698746	-0.04935466070588455	0.06294366404344628	0.009232094259074987	-0.02019057999522497	0.10013246924230346	0.015356900419774206	-0.01787030062892913	0.1290206067600022	-0.13104292161864287	-0.07275211624051309	0.13937614155948794	-0.0034498529294766794	0.08182256596102708	0.06661995225818508	-0.003604517758397499	-0.060475630395995204	-0.03178057937777919	-0.09548280267209416	-0.04056789695990777
0.00973844172439864	0.0921633360041791	-0.004336462303281977	0.04643416417700557	-0.06733319761552019	0.003306438709804646	-0.10441413952122951	0.08318170960710561	0.02745758258269238	0.018751752275002635	-0.17753322191684415	0.005111622505536404	-0.08927667827026001	0.006277981486590159	-0.024271410546854836	-0.04546037171562051	-0.05919990404168875	-0.11515710961740835	-0.08281530195254792	0.044869291669934426	0.04681652803218802	0.0010803104698058966	0.03486750438150166	0.12661446703367069	0.037791488533296815	0.009693520220446412	-0.03455976749454547	0.02507843944466505
0.0035511844678918813	0.08836194739428675	-0.007712732555786177	-0.006710349330334242	0.10470301705416302	-0.13162292636830206	-0.07273942542672258	-0.003139266817776771	-0.024309874901194156	0.06844549082963214	0.00815916409491081	-0.04800819301513079	-0.026133171031134907	-0.03499759083178363	-0.05267746962973804	-0.11578007967629345	-0.055005009915557894	-0.17785269935994313	0.006340877697101899	-0.0749543086949652	0.024227896611117433	0.05721366303373998	-0.008327358778757739	0.004799281922203448	0.09030286125317355	0.08602621053023782	-0.1284062423194578	0.04980345103743824
0.0095559186120149	0.08779330653261157	-0.017538629912103684	0.015109078420568862	-0.12768192408135667	-0.09581524884307847	-0.0022440512836910467	0.007407125165150478	0.07301472518228327	-0.0832370265853754	-0.030457132780232786	-0.09769486033138448	0.021572283042806204	-0.026936731276504103	0.025215523764217793	-0.08418322451555985	0.0021251419134134387	-0.12207542163814607	-0.0996270029888246	0.031070060919548358	-0.03961152806706146	0.024913257208236426	0.18166449942745458	-0.04349192647870509	0.0417460646725236	-0.05952700682190479	-0.08044108576009262	-0.03554009042096812
0.007823606485793276	0.08745135299120568	0.007524745305151045	0.0092126177087846	0.1318975490440241	-0.022257261795383686	-0.03345885374953127	-0.007761229252031827	0.01687502000943915	0.006892138715973962	0.026934429765699902	-0.07003244087044946	-0.027633952845218898	-0.028254052879810858	0.03637432516570518	-0.0518379535841435	0.03589247003456799	-0.1707687006473454	-0.14374893296689198	0.03163146320321493	0.02207209687111731	0.12238801816197967	0.08809211513498147	0.021347700692805352	-0.0152879833213883	0.030762122405918232	-0.05848153878465806	-0.044874278826856503
0.016918122151048362	0.08802537749903815	0.00013508009481464438	0.03959464374312312	-0.10016560298932316	-0.04824800027500622	0.0389458781761964	0.042123141438313014	0.06649933169971854	-0.019183141098855678	-0.03850910297236897	-0.04248008713345004	0.004231400820678353	-0.08755370201303991	0.011595353324541823	-0.09054404123831751	-0.04704650677355834	-0.12439726273030481	-0.1260755290427732	0.022264392976004868	-0.02517566716904987	0.03208281170708918	0.054527396489686034	0.03244988176878811	0.08019093499718585	-0.07985178760183617	-0.03892225084149993	-0.015797517671747828
0.010932203847108633	0.08882714216911779	-0.0036512507712095	0.02004222499256043	0.08017229726508804	-0.002394179388419558	-0.0017931308213855468	-0.08751200312349315	-0.0028788251750962056	0.06295848032926053	0.04758713432427632	0.0059346862068840765	0.01324799877096241	0.02241751376118848	-0.08432668916425794	0.06575518955184083	0.07027092796530648	-0.05129356105766577	-0.16177098662406567	-0.04088259439197564	0.005742356779569555	0.05394670482735569	0.0951456131737079	-0.01938183848228245	0.035011377594471135	-0.0018279923072910898	-0.07113195220241483	0.04318241762643695
0.014388814604600087	0.0855966230437146	-0.006288112066162176	0.037757627392444926	-0.08268292422436879	-0.026626095454508853	0.02174672274131414	0.06672311909251681	0.09666614748083803	-0.02514767008712755	0.004154608979255294	0.040370032753816856	0.10763234224218521	-0.06666689335670836	-0.10170260743237619	0.03901969834626638	0.017085871538503758	0.10083504067550832	-0.10572081703910782	-0.050648387501746335	0.10143921722046101	0.03413996590361709	0.056211995322581136	-0.05622729561845148	-0.021941763420536074	-0.013270184185465522	-0.05656624693850369	-0.04585766522965261
0.00908453585192029	0.08928745538813875	-0.012117065829870778	-0.025304394098444875	0.07418913459754849	-0.04265439211292778	-0.06358653478294528	-0.0792853488808426	0.06673642226085513	0.019272539369390548	0.16755835867819863	-0.006539738412587155	0.0009481841789012243	-0.010402236037385654	-0.060998175569475205	0.047363988724529286	-0.044900249639895834	-0.013603006955016796	-0.11278311986890943	0.05714139539463209	0.08335212419959305	0.040548906529680045	0.08150954123465942	0.050409359490209055	0.0012849019053933486	0.11094822042124952	-0.006040417587694878	0.005875562015367296
0.01850188255781844	0.08033999161674582	-0.015626414614700167	0.05263415300084378	-0.05132774519277478	-0.09163237653477967	0.13542437087383347	-0.12201299672355176	0.013740102017806628	-0.10241794288725366	0.04249826909951392	-0.012952484965732125	0.020211194370403703	0.04600907224307369	0.035598869998939284	0.03142746602709168	0.0353174851413955	0.0338554341977623	-0.05160272503208624	0.09524933563316382	0.0012626617670888005	0.03644125538029748	0.06407200112042898	-0.11603500834125399	-0.053991133633864805	-0.08791128497386849	0.14813948218756284	-0.021410382786951475
0.0191000756427409	0.08207510856364165	0.004157504996997387	0.07363364207008358	0.08769083333238065	0.09782378206697373	-0.04573746510627918	-0.016827185960965354	0.04221402688884302	-0.05219753001925174	-0.006420095763667202	0.03683089699729751	0.012797328442122238	0.03784264154801151	-0.030795961155779122	-0.005702998494343171	0.07910495995517741	-0.03200710912437523	-0.04120294476092703	0.11267038180537667	0.07384663278173874	-0.009622645804529116	-0.005105298734251539	0.051138363750504796	-0.006652258207641395	-0.18342713973397007	0.043029853061351916	-0.025910484693019594
0.017497036226134206	0.08575482295163395	-0.025474572171679994	0.06843091198654136	-0.05849567201557904	-0.0639780016895172	0.027498236361431096	0.057536513536721644	-0.008045496025444117	0.07701968239182444	-0.03794663749685244	0.11777516301211462	-0.01938712193945386	-0.06845885826962264	-0.07759054310857641	-0.015819508626059544	-0.002118167413602163	-0.08228179354048151	-0.0034279458052200273	0.027992919500491605	0.061698636969003684	-0.015239166457286582	-0.030917697520584025	0.014540266294891718	0.08397029826316353	-0.04268205431846171	-0.033197926165229145	-0.05516823023904838
0.019523894026800954	0.08527982139525447	-0.004686637740570876	0.03792128027787843	0.08626663845813438	-0.031204339156511805	-0.10375814844100967	-0.05091020295134567	0.07166226014726854	-0.07470054398136765	0.02401664774209411	-0.03767652766366617	0.03912682505166149	-0.09617735677949237	-0.0691790662357656	-0.09307232170773194	0.02190176579071906	-0.03199046573233532	-0.028599927410666304	0.016731421592788884	0.04129464665455079	-0.030673142062763684	0.03217289295519677	-0.008627743934050115	0.02643736367522459	-0.08851888336260219	0.02689930485705209	0.04042822717108113
0.016989564426428298	0.08456667115452414	-0.027801071341280844	0.0472145986893649	-0.09880223900170568	-0.10329341303772409	0.011911259622046108	0.01940328564563693	0.041037674141036415	-0.004095575811194577	-0.053736713987884814	0.045402398680282056	0.04757294631114988	-0.002333356352432638	-0.07282393639630072	0.05804049047260516	0.04785956833530894	0.04219641661528912	-0.09937979461994549	0.04443740400062598	-0.015015302927378772	-0.0446878456032278	0.08653211790526652	-0.022345372665628686	-0.021275225318930457	-0.05668116139279278	-0.029256293134587726	-0.09921304400724723
0.013350678561826437	0.08541714222558083	-0.013925358199306254	0.0328141317179995	0.009889297349200412	0.01858452432807995	-0.06184251029612152	-0.12748851384143303	0.021956016957472246	0.06573612455842198	0.0035373325042474574	0.06347303245103697	0.02519302744771529	-0.011811343844861556	-0.1808015946537364	0.11724365310155921	0.04174750358587909	0.03154070789318428	-0.14915707892655145	-0.017358471536393184	0.014606043374307903	0.003768777213700593	-0.018219290551695046	0.020361220128886998	0.0497035077005629	-0.0334408582377037	-0.08148017252583926	-0.05848893538905932
0.017646706123839905	0.08703296796734036	-0.013016952529539971	0.022595311729479484	-0.024620268118444942	-0.03027264448538947	-0.05819080747429311	0.1081018817260304	0.1445463562081871	-0.0034404842306875677	-0.017228017070986267	0.008683712729875658	0.17866218871829176	-0.10700052174993588	-0.1479866944737129	0.009189475685660125	-0.024405819358555778	0.10449107729904952	-0.10323922731484331	-0.0393761037538948	0.03154499088149313	-0.07568139696095444	-0.05331883402303048	-0.013228456514036384	-0.08165823263095494	-0.049059093783732584	-0.03769139376893097	0.009985383290288568
0.012133390238949025	0.09111070340576234	-0.04189916174738384	-0.009364777873086249	-0.035791958171598554	-0.07231821643344048	-0.0938036919998615	-0.17461284838387123	0.026313836846321995	0.07713797251618648	0.09336752158819438	0.029683290952178608	0.07763731926390215	-0.07778103006318249	-0.09502406069199129	0.10097361020260613	0.027608794734143155	0.03163589826227665	-0.04609138317755234	0.05845042346580612	-0.05776878358601777	-0.09822713532148077	0.014503777316604141	-0.028069061596370046	-0.02904286358249831	0.01216075936547404	-0.09147578404506283	0.016757477108974995
0.02907244985350377	0.07754546862212473	-0.009490776379083453	0.05121576628784383	-0.03966682301331744	-0.018658274541310877	0.06379853587303097	0.049287828301073595	0.12242332880211	-0.05227491997003658	-0.02927846735188251	0.024705806264443114	0.02893443085255768	0.04729225872794871	0.02154119671335535	0.06637492043673232	0.0531690707038228	0.004298373822046221	-0.007329288980450054	0.010632755770437768	-0.033575652956633825	-0.06075533446135416	-0.016287568012132533	-0.035353475303488695	0.12334334001331568	0.00089545492532591	-0.1085295575235323	0.12720458649243147
