ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.3099686417231236	-1.1248545624330342	1.054913732121852	-1.6875622329193576	0.06831495192951934	-0.8722014825346501	0.5210842922464773	-0.7241949837711358	1.8062128440973582	0.8087260314902556	0.07645331957163805	0.9261696214296553	-0.02659081795925579	0.17424299335910023	-0.49948990307253127	0.8338668615226869	1.3508424237403394	1.2786202750654945	-0.29783669922613865	-1.2868972834051435	-1.3831048925222515	-0.1489319670032838	-0.37353302478853484	-0.7375880262644389	0.11314442187822871	-0.19510903687526693	0.28897898069534067
-0.42947942200620903	-1.2761532134642786	0.7047395346019184	-0.37869574558768765	-0.8106422162726843	0.1411910716493756	-0.43469560772137544	0.5588405063036294	-0.11187467470625591	0.6929082545734567	-1.0660967945141495	-1.452950385477116	0.06915665312710781	-0.650776630360306	0.13696296516784265	-0.5275676971239144	0.5162954345871021	1.3294605025967479	-0.06072669461466992	-0.22940131886823809	0.44018097322299354	1.483104551448776	-0.16573993994525946	0.026633825843914622	0.37657503635449635	0.4515566088363041	-0.5256963414528018
-0.36749535316484266	-1.2816751049742798	0.5202384331950496	1.3980259771059058	-1.0103293963373934	-0.5257143670659992	1.2522202806161944	-1.4132844126111912	0.09157165026875873	0.7751506181358171	0.7163820551531689	0.16532500911172096	-0.3665044612088831	-0.23566117842617337	0.42683975430049	0.19774480882074888	-1.8580944221037687	1.2675760705721058	-0.452076035582021	-0.1349547829088477	1.1011234821383427	-1.493760553238946	0.4588378031995347	0.3717707215513947	0.9267099138974871	0.07367624212886179	-1.0463603689374699
-0.35041527057691607	-1.262299010768976	0.4781315032362323	1.7119601505658721	0.02266305664513087	-1.0417014908276774	0.6800341918167491	-0.9911314138699433	1.2227751216205052	0.8032990698747208	-0.5535897016555348	0.7872393380882534	-0.33395814074232405	-0.1674761250725775	-0.053425927968563075	1.2180283378205223	0.21538069984289274	1.2170263482529189	-1.0625742018539364	-0.048552872842163586	-1.3572924683059298	-0.4417026872313923	0.7540220407280965	1.3871644321289538	0.9645673415439994	-0.15756605722370667	-0.5410105963688657
-0.5676472003164917	-1.3712340764941726	0.1324929377956235	0.39005185394452946	-0.718210145492277	0.40959461305220507	-1.400101407577891	1.598190354331403	1.863955837633303	0.6356908966485135	-1.6113228345687318	-1.3463964190497049	-0.310901708606535	0.4622115033358324	-0.39892560874262417	1.08266260757359	-0.3622568853067609	1.2201518892931547	-1.137175584175639	0.6098890117020969	0.47808162935447385	1.491479169689486	0.5013646542674828	1.126803391679674	1.6150046648924423	-0.6158678362921651	0.6948758882514884
-0.7675333856088343	-1.4028692362790243	-0.22319120430182815	0.04499369090058299	-0.8350113778976067	0.9946259554739555	0.5215266446277891	-0.7102909102506392	1.5709796229072488	0.4787268359856324	-0.9995395952833565	1.2868643321692774	-0.38606548980578204	0.4403784018879884	0.10808294483558994	1.2045916744079748	-1.059966510141303	1.203698445214168	-1.4478877435950257	0.4741078167188839	0.7285843414081528	-1.6455830587159048	0.6069310249802831	-0.6267199730025408	2.029234546103115	-0.2865244768860172	1.7651319069052465
-0.8459257411342624	-1.4044819489252283	0.006909217770847768	-1.5973569979342903	1.3970003800409256	0.8699670805990719	-0.14888929855858196	-0.012478558538924756	0.6043000046041135	0.4411175917106181	-0.05931628307586962	1.07583540905083	-0.11509126242104106	0.3295668248200444	-0.26912959444121987	0.4832860467954566	0.6724514176772596	1.1999333890961428	-1.4542738109960263	0.1452530398413229	-1.395951005571092	0.21435414363324554	0.11556025610837505	-1.0116333671728952	2.3780809517928225	0.5648023829339986	1.7790502200748954
-0.8963867434347836	-1.4227928697709065	-0.3186515068342925	-0.04676331129139881	-0.06669304835131518	1.209985143098447	-0.22609877023480018	-0.12603752288951248	0.6244485453206085	0.37593639296556913	-2.441921188561618	-0.9799798348540233	-0.014649161039545026	0.15106100527391436	1.3491681375753846	-1.0228367937241327	-0.35196637651310547	1.215156134578223	-1.4193171312957658	0.5745447900778493	1.055302523616912	1.1195604856982462	0.4786280834097252	-0.417356704260634	1.8721372013788975	-0.5906631481254431	-1.0612120200495119
-0.9313698930616252	-1.4164515840364422	-0.35091923954499704	-0.9101215340498059	-0.025598570635802106	0.3878253060904741	0.8653475266287034	-1.3874156054290192	0.8736295826435018	0.36188016095041614	-2.204760706651621	1.431026067141454	-0.10767214072490035	1.0043244815514616	-0.0538653804565632	-0.7101369510823817	-1.0694367510969172	1.2050487793262012	-1.4232237653701405	0.199876129604804	0.22544220203018725	-1.2553631402769028	0.45253559570867846	-0.9684810981316836	2.1252005177346214	-1.5092478461116627	-2.085524223714068
-0.967233039415179	-1.415844945278891	-0.46505507456182477	-1.430465116859319	0.27443819258658564	1.692019774358479	-1.5226824288846812	1.384052827549646	0.19516450018742562	0.35612107084990635	1.251945349769159	0.339819836915044	-0.2087423430843473	-0.2496126331295052	-0.9202505235855244	-1.4163939435478132	0.5697994884700261	1.1950672660568031	-1.5150396297554267	0.8177566868280118	-1.5220085569763493	0.507362719463262	0.07848763922268882	0.15771188251951287	1.8636875238322208	-0.6241440987535445	-0.1062925447265805
-1.033471279828374	-1.4159338296379562	-0.6720764805959424	-0.12196991749209178	0.4171765024705789	1.24924716864164	0.5785769617430533	-0.9532149270692934	-1.1012381047061615	0.28623452385025266	-2.062899021603303	-0.8428656920620176	-0.1436389466221692	-0.18283362476224105	1.3924287561901525	-0.509492811916736	-0.21183003335057463	1.1965110469234652	-1.84795439514953	0.11051977724220347	1.1822394620705357	1.0221142350439316	0.34175075127801	-0.8749145691412044	1.8777188907873095	-0.9201318836055458	-0.3064896273357101
-1.2504616835504592	-1.3291911652219572	-0.9551226916681975	-0.7642295618940842	0.5919814503666344	0.02525519218347485	-0.21776574941582846	-0.3404517547615698	-1.11400538192222	0.08932152521730725	-0.7680240338318458	-0.01749613730979703	-0.33653316321612625	0.150429718761624	0.4152388710227693	-0.34945519065671504	-1.5579288819583765	1.1738329095984266	-1.666665982155568	0.34242317905788194	1.0427015947817404	-1.227412781043306	0.07565332130384113	-0.47100889555780046	2.0979458547168535	-1.6838250523238307	-0.6708604507490318
-1.3331206922768022	-1.1927429401724696	-1.3389322558342078	-1.0191838103355106	-0.06363189090796098	0.6396727348807675	-0.7597661270591968	0.22136742442584273	-1.00975399354977	0.033055302911055844	0.87446741758149	0.9136210501364034	-0.3965854475714819	-0.6715926870129129	-1.2498907651094737	0.3148740044060004	1.6896841364396091	1.1356708964564681	-1.40699284687666	0.8389776876388919	-1.4268491764810631	-0.6893067710056321	-0.006874640843894939	1.730216366213169	1.5416383852749365	-1.132401921335383	-0.4433308199871811
-1.3873736856189924	-1.1330233837135129	-1.433429324344926	-1.4980159668971242	-0.5297218631562316	0.694146518642546	1.347259042227396	-0.9058334751989994	-1.0921566450941358	-0.043600507200370425	0.624359758116415	-1.2468638082561772	-0.4077546386080057	-0.5922297455271313	-0.451698855232553	-0.47535197592339723	0.9138923084171146	1.115790968900084	-1.5470800927637043	1.0843357524704897	0.006445062029027553	1.4895426322227416	0.07401397271097318	2.245294557491615	1.6426859977246788	-0.8413966503730451	-0.40029625283631826
-1.429747949432253	-1.0782374961496928	-1.5144767780600936	0.5964608742838725	-0.5214281885084968	-0.17195781046705508	-1.229322622520843	0.9337092732237741	-0.806438723211813	-0.0912189660857722	1.1439418528513734	-1.2871796142853962	-0.23213444899774058	0.2650687749462057	0.00623195745250244	-1.9684159799395815	-0.8375483363179183	1.0926485938346195	-1.3129862799284067	0.9365234198730605	1.4462671217272611	-0.7938356328009419	-0.24416800415014517	1.706663591627042	1.9186336692998347	-0.6808611862634931	-1.0117441902950888
-1.4855534253199498	-0.7439891030192795	-1.877662019870033	1.5220021739502272	0.05497436203443605	0.3291996746124754	1.0837160535269896	-0.5074501565395934	-0.44210941761056716	-0.14083382614404505	1.845407468020526	0.3821475731449093	-0.17664246804397846	-0.7631838448367937	0.5885931956617853	-0.4877030061128012	0.8494695091679468	1.0333634139353285	0.6773576008296841	1.3820939481421417	-1.5149567082824702	-0.0034004173789126935	0.07911401191216555	0.46056700292129743	2.060988739748418	0.07361494324655413	-1.2244109525989135
-1.568403394391529	-0.6461480259214889	-2.0089462092924846	1.227296852305578	0.9445497117693177	-1.133139842011694	-0.9017997031312638	0.8858163521410137	-0.19433180548584553	-0.21929658341717792	0.2572936150795292	-1.3322178885111506	-0.2229171361102732	0.5082432973553497	0.6150807233270267	0.6978788802531121	0.6425489320390624	1.0051672341145808	0.642640569521159	1.3827777758563007	0.5115160797242152	1.3708620739311692	-0.1259363033818795	-1.0807182320673074	1.9191992758203071	0.9384830397265949	-1.4934552412896043
-1.5763382091353537	-0.4402502212696806	-2.1328802936260653	-0.30836553294082886	-1.3257638422205928	-1.1430632866997614	0.6772180368671705	-0.6576135014873717	-0.8069516954538648	-0.21447577002361884	1.7383447981428628	0.08677699161962742	-0.30087292655351255	-0.11370841631239165	0.7356316275391103	1.0616762360476149	0.1132897261474962	1.0092423083185782	0.5433530410734669	1.3561042960563778	0.975347640290205	-1.562391943091641	0.1052502947404973	0.9906822316956007	1.3370402465969358	0.1296235296296946	-2.35391465813718
-1.6991693010599902	-0.47797118716992687	-2.0767141460862235	-1.0191183125056127	-0.42375800494219645	-0.5555271471419676	0.11358304212260653	0.07822300795072122	-1.1263746702676225	-0.3459208370680967	-0.14231911353455037	1.0203119898807427	-0.07906245670895361	0.213396945757828	-1.0680650288520395	0.30545480913546236	1.0891162613729328	0.93136963001049	0.6861842256795178	1.8142880344003929	-1.1696808185496435	0.07308115396309996	-0.1004884853806539	2.8592932581062795	0.9074838560804874	-0.8032577348718398	-0.8279640139731312
-1.7294377052364036	0.13113426396720018	-2.294579957415	0.30897596826681134	-0.6570560500967473	0.6571293699991021	1.8018538349136766	-0.5715296020999986	-0.0970445290277406	-0.3880243189528156	-1.0733116058645094	1.6471299870920222	0.013534822217125379	0.04662401724003304	1.5980059136462466	-0.851513796148877	-0.29198063654433726	0.8265451448852541	1.2661550189405917	1.7640339357183155	0.31194445637035045	-1.2880307225097025	0.267558030809837	0.6050740770575418	0.8495891492396828	0.20363993256767277	0.08566673474747488
-1.8876575845124384	0.7290536070731523	-2.282627781552902	-0.5777277000114577	0.8904928267055051	-0.962860320117402	-1.4867867677817457	0.6529632817418493	0.11581829806042744	-0.4607564781567687	0.5539065677628296	0.24070308029246873	0.042661524327598115	1.5372137051425094	1.0699996954377553	0.665423680786384	-0.2738708077849546	0.6355799026746443	0.34568358304915403	0.9547580691057418	-1.36502932543642	-0.17185908763986593	0.1624407859617534	-2.3944809923853243	0.08318452378355032	0.23085001162897192	0.1130060544107483
-1.9505659974232805	0.9842201144874385	-2.038664322971304	-2.0254894610687155	0.9851359187566981	0.6478509586428117	0.4451748279223477	-0.09185781429587125	-1.2860402847447265	-0.5007119640141454	0.016017383799869465	0.5696802742012893	0.13911177613242365	-0.8593346069233171	-0.4476509000787378	-0.5088070709590276	0.6200764949156782	0.5809136119414962	0.17818937710625413	0.8994994369608572	0.8825288907937643	1.1650974641855294	0.14957964301200022	-1.6599623578677873	-0.9420414024787117	1.0578675893596934	-0.1310014808347988
-1.942512558621471	0.924966124544286	-2.124834047216558	0.9227092997746327	1.7718450817456526	-0.2263408980232687	0.615806660034742	-0.20250583870002026	-0.6704033821757621	-0.4677218361617216	-0.80058254501425	1.116351582350672	0.29280532294226075	0.19546169681177505	-0.04936810521374135	-1.3694790438534588	-0.36097131973286195	0.5572909556800453	-0.0654009375197407	0.6342739601577395	0.01111533356902253	-1.3000807344823206	0.12236596903572428	-1.154994345215689	-0.7364157401031993	0.030310013303427266	-0.2318929508515316
-1.956454937740801	1.0243561796732648	-2.0921461473123393	1.0561562536498905	1.165997445071738	-0.7944561242509286	-1.0309902925096006	0.43848307031504136	-0.3140794657101891	-0.4875366088399974	0.6429263877251131	0.06531404127257079	0.04205537689553355	0.014436833727537549	-0.8269878967286032	0.8390285181128273	-0.8941314420374861	0.5206766427176267	-0.18071350037592004	0.2549190617012753	-1.3044603703540016	0.5817921980746582	0.048462494061803696	-1.7501863083259457	-0.960609509163425	-1.0710106185335648	-0.464763584838326
-1.9734018353604958	1.1807135100565176	-1.9138827893130073	-1.0565301002973637	0.5097324588869526	0.553866496421076	-0.30893774731861856	0.1514491681528508	-1.4865132388591769	-0.4998773425513327	-0.6461150517456944	-0.20357620337589208	-0.034554543234318835	-1.243999681626191	-0.7540889655969153	1.0384781713286462	0.34940963276761483	0.5099425481384056	-0.31669449325114185	0.36205150884774584	0.978695032031819	1.087239146868398	0.12111289145703318	-0.2539495426713767	-1.577944163852933	-0.748306349805088	-0.7403874163081857
-1.9905938777833452	1.3404308461446082	-1.7120482508104637	0.020499854492012845	0.8450450063665599	0.00021787895526072996	0.6398626385753616	-0.10648708226960572	-1.1323357003694916	-0.5051478178771122	-0.31271197853835314	0.47469390334415323	0.16749426599599915	-0.7239045328319152	0.10004740508686075	-1.3495082636963565	-0.9940751386661175	0.46083679208015627	-0.2506591444361554	0.2133006380522976	0.5318386741528396	-1.4557895202577122	0.08072589805585627	0.15731353779721396	-1.2970539956876732	-0.4539235452005942	-0.1506222591880459
-1.9970329818470143	1.2088571569564104	-1.8157973819059359	1.8600308983408764	1.5729635970024691	-0.8692852956289799	-0.08941791660232111	-0.07510219873143592	0.15655515370554332	-0.4999442404259028	0.7358637338729317	0.16425751147553985	0.056375478048714255	-0.09332820783060654	-0.3401379634453756	-1.0824189504195831	-0.5447200139407999	0.4469202435013003	-0.22540316883429112	0.3600728517080327	-1.5494546448820674	-0.045338838508120705	-0.04599310309098077	-0.13307614879283022	-1.10320112591604	0.05631321981318667	-0.18969723827878898
-1.9720139470277644	1.4027634406242737	-1.6895476591843506	0.9486137090595304	0.7881820659723809	-0.04885594472394721	-0.7598088322096497	0.06410045969080565	0.9367650836688685	-0.5005840344552915	-0.5963764005183354	-0.8178592612550352	0.05742287769989656	-0.432140749852538	-0.41060093658037067	0.4017160657433583	0.2892147784766994	0.3971726073160601	-0.1382037163185069	0.22606100152504	0.5137957960536486	1.3973382534576546	0.21490992531708678	-0.3551127137738177	-1.2378115551343598	0.35293869675579836	-0.06775964074411514
-1.9856041102799191	1.423635242316001	-1.6322319170760977	0.1795197533085742	0.9088790039623046	0.6300067605260767	0.7598973603926972	0.10417542461919164	0.6556729405640541	-0.5235560499006139	0.4795761359070333	0.3884362554253265	0.20253157355157894	-0.7401641044674889	0.04097119924250749	-0.09182836427268846	-0.5571599526633471	0.41256755097783765	-0.2238671341189866	0.46132365863028896	1.1526245984804602	-1.2634320115727407	0.158625985604764	-0.26511907713827837	-1.121088974386144	0.6710127629791124	0.2490473471134698
-1.9747231338930062	1.4862879115251595	-1.5356765015613982	1.238336794051675	1.1887822959914771	-0.4365408038300178	0.7050323900897337	0.19610946139372415	0.8609285515474944	-0.5121149097724147	-0.5028564861077011	0.13075851344743553	0.31460083840525815	-0.07268778834186394	0.2470148089478198	-0.26162904557416733	-0.5609515933891505	0.3400276333109466	-0.4367062727641907	0.04886777325335209	-1.1803460112241064	-0.6645957016265799	0.012602421424839794	0.35629226540896497	-1.1241504260660906	0.6133654422821911	1.3942432451556
-1.9752058811969337	1.505125277386008	-1.5413081631664756	0.025509057237370583	-0.07428362153655818	-0.6315215017692059	-1.0689824361069176	0.2681750603698336	1.8140767439078331	-0.5251358872767151	0.4881584873637248	-0.3876649782206214	-0.051695901846776984	0.7646360999543814	-0.41518604384880275	0.4166491970066844	-0.7589726837637217	0.33778883098790186	-0.21504232299462303	0.021939136463364095	-0.1384566580212504	1.354226001896391	-0.15033553845259684	0.07714384585627869	-1.1297180883262845	0.6036739561397891	2.2627372764982803
-1.9357465466479744	1.5658646577539106	-1.463008164744198	-0.17749318471037948	-0.9105220041770846	0.35116285236154704	0.09916638827392273	-0.0665776396605666	2.0727938629920457	-0.49799498216141624	0.2183208920752998	0.3599528328811299	-0.21591161492495115	0.06244964822376287	0.42181049325610664	0.684880783469692	0.23386715481409498	0.3420160445780674	-0.14297999910782022	-0.26345897544075975	0.5669671941368785	-1.491198046933146	0.10330638028168121	0.41495789409691747	-1.2535412137289512	0.8377305060521298	2.231483095331143
-1.9035208507032104	1.3959949514737866	-1.608576149142867	0.13160060917329056	-0.9295831661449704	-0.33934912531414774	1.1389855713250119	-0.09098664997616487	2.0634206828971613	-0.5030875398235342	0.3503587431261049	-0.610482242231313	0.2047451943169922	0.2310971070848433	-0.1560743791905199	1.0240178671202078	-0.08335649116091562	0.396128577165091	-0.703293252268932	-0.35533124216661705	-0.8565485694616538	1.0364664943433999	0.057670747031003305	1.148330370996863	-1.3411224619442539	0.41150450645701553	2.0300202417398077
-1.88645187975107	1.5972825469712295	-1.3509614444169247	0.16154793063489098	-0.7803197721865354	-0.9807156700582701	-1.030247824106717	0.28721042669956065	2.165430817194285	-0.4605072510221345	0.254213991390033	-0.6426300958858483	0.0017937008255856622	0.3137826604603346	0.09875446749358446	1.2599207426188368	-0.37778658509918034	0.31505850719977296	-1.121336873550771	-0.6440933524539614	1.4465981970481558	-0.8638706162182939	0.08622196940035548	1.2343579372162565	-0.9396550590834634	1.1101031194248587	2.2506435550263406
-1.9152529545618044	1.859185095669821	-0.7916241067201134	-1.8795200056753576	-0.9247624673403748	0.23621517079977314	1.1751437953228359	0.26626547202595857	0.8966559938234043	-0.4632950332049769	0.4420788403129291	0.042464240483908726	-0.0543588835694468	0.40587504503521105	-0.10087063741438479	1.1711418089565422	0.05809271779850235	0.2103116906386837	-0.7759211242620624	-0.8247473518067076	-1.1971379700590286	0.8507687861040379	0.16457400304715436	0.8071250100976834	-0.8551687509475495	1.5016956700630752	0.8204507336210198
-1.9229803623436619	2.010201766883145	-0.32188669607925025	-0.1971525359180854	-0.7821339160611196	0.45384809302701123	-0.36398305017967175	0.03876505633380421	-0.1287406435094361	-0.4321611320898092	-0.6045631138705971	0.020957572052477034	-0.18634625719506936	1.094331244696867	-0.5368886824226602	-1.2564172961003914	0.46577593572076803	0.06459485689909861	-0.2935739307887013	-0.5213361912658677	1.227807279129867	0.847864221284126	0.2793294975700554	0.9999522751018747	-1.2587798528783491	1.1796547057592592	0.06483743673904532
-1.8880234491815728	2.1678729200002462	0.32012634180027333	0.22606558997314333	-1.350646677394126	0.7010872441168939	1.2208232276001527	0.59771331847244	0.46675031934472744	-0.43671043774983487	-1.1218488224907464	-0.6100578289607002	-0.8562137144719093	0.2937969209594469	0.06366659092683394	-0.22453597176611434	0.10441899008898847	-0.06515061284786583	0.20771930873730712	-0.6611270077241577	-0.9001182089894136	-0.46094845018007513	0.3345314338552251	0.10643319912261323	-0.752003951070805	-1.011673091656155	-1.346140997706992
-1.748570266162779	2.132652005706002	1.4299834299737093	-1.3537455339967646	-0.2186585272949616	-0.16579159917050307	-0.22026848038636304	0.330931043408163	0.14514690721454865	-0.2594803427396259	-1.2915777252839546	-0.8793756763370703	-1.5710012755391027	1.083770113718174	0.8862131630718262	-0.3125476952095434	1.293693014933538	-0.39943442489996916	-0.1244561093880152	-0.9064283625069652	0.7646173198363087	1.3146921977357937	0.9416378430091051	0.014455905654920158	-0.1810468635464909	-1.2733605980436822	-2.052521654201666
-1.7517639401864549	2.112842599493045	1.2051293643260739	-0.49925223625781573	-1.0793080088685154	1.0312807162813749	0.8010610940291792	0.4366642274005296	-1.0892312745732806	-0.27850857523250927	0.7805468472891474	-0.21614131683402388	-1.274679607387145	0.3478147528305745	-1.4612191224015174	-0.9479447994667195	0.5226999590435942	-0.41703650622088645	0.08128738909302356	-0.5599904835873509	0.894687205011786	-1.2268173149428476	0.9728245588111479	-0.2613390216840971	-0.5325141186582303	-1.8381810372323169	-0.5721569349265729
-1.7472782165055079	2.0554819913226448	1.2028843009094858	0.26966082823569454	-0.47241631020968283	0.16447937198351179	-1.3218898808616015	-0.4977821069677217	0.336238003408409	-0.299377841863597	0.39853445396532283	-0.5078533517700525	-1.3806005297088542	-1.0998671703041598	-0.21021683922319145	-0.82863305300412	0.17671490101308782	-0.46462651818997996	0.06932020305176687	-0.7418630242781117	-1.5065179316374968	-0.3536927649263556	0.8400576537539668	-0.4167386106738254	-0.3353538221711179	-1.2836303396274746	-0.5556188793410537
-1.545694049203767	1.925612359117635	1.5840933671304491	-1.1027558717339283	0.24245971449505485	0.433924456572944	1.204692597185787	1.0392780638475652	0.026889550848559034	-0.13578409427652577	0.7430759469342076	0.4295781540537386	-1.6991435069779364	-0.7576556776411233	0.6869758545703569	0.09135548202235567	1.1698546163922208	-0.6137017649605107	0.09140032046586673	-0.5798547777028655	1.4183747368441444	0.3284375137627689	0.9897477656726527	0.3568102112076557	0.2330404845617724	-0.40954192499849434	-1.434147115628447
-1.5122436048588692	1.7650094837293975	1.6988406850160094	0.6364406816738114	0.5251877034754743	-0.35132426449276966	-1.0198870707090653	-0.7435592096029402	-0.8979365810950585	-0.10235380113295295	-0.28712302658681293	-0.24946331155885146	-1.6258008987711938	1.0360107063166166	0.0958201223824961	-0.40831213944678973	0.6775312157493226	-0.7515871075258856	0.17929749375939283	-0.5261442182564915	0.1954745327045104	-1.487693294915102	0.8641389883883673	0.8311416961505497	0.5111899855856028	-0.16369289565044076	-0.809228198949286
-1.4082028143148664	1.5453309141751181	1.7513180938338908	1.6739086760918571	-0.8351175522816106	0.3653831403450987	0.2879734152491853	0.3729972124950965	-0.3896888282709925	-0.037938557147354716	0.842241331656356	0.01682184781140822	-1.8808798539659775	0.24343443752594518	-0.3915997703012361	0.028252887906526605	-0.5475661038879259	-0.9110632015207337	0.43096182671327565	-0.2879795165005114	-1.3383969277314678	0.8378556541403073	1.4750897938891367	-0.5073135369745755	1.0255291065519174	-0.5338828571342072	-0.920102794746681
-1.2532813424391716	1.4286883851407748	1.729654481469898	1.3962640575488732	-0.1528447257225103	0.26345781938554697	1.2700305657007878	1.208107792516513	0.2934264935720398	0.017412152651055116	0.7474923254304289	0.833925927996817	-1.6210530564972594	-1.0090763935286804	-0.9107202566992522	0.39974190140327376	0.8933021563299899	-0.9850001685299197	2.0227734704821194	-0.12977434492073095	1.2214560855680956	0.6554648726746596	1.0542946421492028	-0.508558887784277	1.4220028023769846	-0.4225068269512529	-0.4124099590586789
-1.1056600255924303	1.0547464056473868	1.564569586774882	1.7042282930447457	-0.1630882189590143	-0.7769180025196917	-0.29340933502472955	-0.3644773348166308	0.4193630833053932	0.1050569566018663	-0.3101617235698501	-0.49833530563878836	-1.6855913789205046	-1.222118546759212	-0.11488315191702127	0.4513725309496283	0.4734241079471882	-1.1077219912070086	1.988396469235093	-0.4125698497873821	-0.028112956388983448	-1.481237899086991	1.2318137689684188	0.5152442346276424	1.6344983715194294	0.7968399464142392	0.2104745176541907
-1.1968444557484095	0.8964855998276149	1.4085336837026	1.4903480116270373	-1.5281630552638954	-0.6349416027147804	0.22192388117929981	0.05785896866885805	-0.10743462061890093	0.01048964162396872	0.2068799099934039	-0.5803396869881421	-1.4161239828504202	-0.052489453867347255	0.2477703668699574	0.8057283633231885	-1.462936362644862	-1.133799074882032	1.6139322534589384	-0.8476698042087059	-1.0274573408222225	1.1773193456435065	2.343948152970968	0.7422495048853837	1.4390190554536217	0.9819828632894635	0.7748365111924008
-1.1883649390863762	1.4619931905837673	1.5666944843541226	0.3701847595244881	0.1638040316106712	0.7029007321298988	0.3275893604318688	0.20944732286788847	-0.08530255971090771	-0.15782279149092615	-0.5169303573963894	0.045254198102187844	0.34687953709390557	-0.020904152982805402	-0.6880847649111816	1.1470545002671475	0.7327314862181047	-1.0014025185052249	0.3243745774980079	-0.795329293232712	0.7101688924081777	-0.6932473089743076	0.24485515329394136	-0.20511210264951413	1.3943311347428278	1.5172375452751192	1.7835886546838322
-0.8164553136565633	0.6210657120281993	1.3203475821306043	-1.0933965417841538	0.6189736409578325	-0.28414879937700804	-0.03787832383344456	0.27931720413634664	0.09410656387077591	0.015971990163523197	-0.9839457756174469	0.5546185089001762	0.08265024200592776	0.20167492364555376	1.993902088604456	0.4055524450339083	-1.2374580255988854	-1.2741864067675643	0.669437749414666	-0.0220085262366941	-0.7866093016631851	1.438021486147588	-0.011634825886205628	-0.02437788686354612	1.7747876921859194	1.511624335762237	-0.23832021379731747
-0.6608959517549081	0.438300717678669	1.1278200830665814	-0.19055538457286036	-0.1967265167968169	0.5230639810488305	0.9032155093752122	1.0605903935092897	-0.25463320285575114	0.05101705320160662	0.30344720095578015	0.6160610536175322	-0.02847022230103518	1.5885033422147061	0.020456750312909937	-0.6582143042909001	0.25615234806600057	-1.320632334161122	0.6060637922588872	0.22099744706649938	1.4379836814835962	0.5299479046067002	-0.22288530544750995	-0.9078910086709787	1.217351333911171	-0.6386370574310823	-1.798080364530848
-0.5828503353383554	0.003525129752788048	0.7532321342903507	-1.3593875458210023	-0.5544239583174497	-0.5009988882304073	-1.2111718687338506	-1.0147516294567027	-0.21619813707475094	0.08293944094520739	-0.04388104934657677	-0.2867525051048914	-0.3318096714730332	-0.11819699809125063	-0.20889387337937967	-0.6868233839256025	0.11082535892266399	-1.3720557427375528	0.8100870490025016	0.006950137891355178	0.4257383166718587	-1.4168063048861366	-0.3558248545654112	-1.9116913168923777	0.943489976386787	-0.7728417386371076	-1.1746467961574925
-0.5562936568567605	-0.07688103776922317	0.5898851266509854	-0.3928621104296787	0.2028842247620596	-0.11245793467231988	-0.053203873385903565	0.31298934401209155	-1.113454360352646	0.11663839425599999	0.6415735821467264	-0.22919826611078173	-0.41873252730677163	-0.9199489761173623	-0.2007090738986944	-1.101928394530796	-1.3516122405317064	-1.4304336490604066	0.4815436063290592	0.22484649611119314	-1.587493550811882	0.29118711590503	0.006711658518335894	-1.1243761691642862	0.7017483973579345	-0.3609423231533073	-1.213893035737342
-0.43099930187917734	-0.14774822266757198	0.46931465040762144	0.6167036479522883	0.32403093658267257	-0.0823769961508138	0.6930687789581997	0.9255847045573808	-1.3188553850771296	0.07472713292522323	0.42293164639751285	1.1965730284800555	-0.17910564781073254	-0.5172943791571804	-0.3458982778655757	0.11262300094639852	-0.428618809292911	-1.4282820286462943	0.8443611259780978	0.3354454801047564	0.6991476088124922	1.262320055550398	-0.7144957711984878	-1.0753572020796385	0.6849115564060402	-0.5963510957302194	-1.1162471348902643
-0.4073375334886751	-0.5855163833343393	-0.10055079428821985	0.19276273377219963	-0.10744657447358379	-0.8159847980476119	-0.9558502993928801	-0.2752096201072217	-0.604561261994312	0.05833904957994986	0.80720343401807	-0.2798380701183945	-0.6501654550908953	-0.8260732973237075	0.5330759048083602	1.2051779296761398	0.5287802262208301	-1.4471304722107126	0.8458113137265411	-0.003244419760068649	1.2851511510190556	-0.8633106316778782	-0.31660998823519426	-0.5715045379799036	0.2357747525864062	-0.2834111849477061	-1.036355640616133
-0.25376684971709357	-0.579996330061495	-0.21846468954883466	-0.3997588888387746	-0.06855792693684155	0.08212439159323397	1.0393988620854027	1.1614151144539162	-0.6025204137504548	0.059359405513638316	-0.4891919030504387	-0.7452883380562398	-0.4483020025997709	-0.27277451701930133	-0.8734825809255291	1.1865359145298968	0.13110460358458825	-1.4527992571252915	0.8404148114631447	0.13908978348820417	-0.9744520630575326	-0.9985516773287711	-0.3501341438670268	-0.14977299705977273	0.09054427392607761	-0.2848168535078797	-0.5593208470782866
