rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
689.915771484375	1564.8031005859375	2.498743772506714	117.69940872192383	319.41378021240234	476.8329772949219	719.7666320800781	1959.9648437499977	38797.62890625
689.4833984375	1565.701171875	4.1978583335876465	116.70763320922852	318.8648147583008	477.62060546875	719.1123657226562	1972.5730102539042	38720.4296875
711.1437377929688	1579.1185302734375	8.862961769104004	119.33914108276367	320.107421875	480.32920837402344	733.8506774902344	2264.457666015623	38815.25390625
702.538818359375	1573.8114013671875	3.588013172149658	116.68212890625	318.8192443847656	479.9061279296875	729.0281066894531	2159.107446289056	38494.67578125
698.0444946289062	1571.016357421875	8.548542022705078	117.66204147338867	318.9268569946289	477.952880859375	725.4513397216797	2111.029638671869	38989.96875
693.2929077148438	1568.9564208984375	4.609036445617676	116.48682098388672	318.0287857055664	475.396240234375	717.8936309814453	2079.0821777343735	38509.375
693.2103881835938	1568.21484375	6.227522373199463	116.84970550537112	318.57176971435547	475.7907409667969	718.7152404785156	2050.639453124999	38883.18359375
693.4362182617188	1568.446044921875	6.890710353851318	116.04078903198243	317.8096694946289	476.3200988769531	721.083984375	2054.0790039062495	39007.3984375
698.2369995117188	1567.01904296875	3.5971105098724365	118.78836135864259	320.92051696777344	480.3581848144531	725.5779113769531	2087.3704833984366	38730.953125
713.2811889648438	1575.7088623046875	6.446908473968506	118.31892776489259	323.7743377685547	485.9854736328125	740.5012512207031	2203.8671874999873	39289.125
706.6936645507812	1573.5096435546875	5.413695335388184	118.67846221923828	320.2500457763672	481.3066101074219	732.5180206298828	2198.209765624991	38783.40234375
698.6715698242188	1566.461181640625	6.046385288238525	117.1585693359375	318.0119934082031	477.2746124267578	725.7385864257812	2127.7098144531205	38478.71484375
691.7094116210938	1566.7105712890625	4.530566215515137	117.04268493652344	316.94593048095703	475.16685485839844	716.6686401367188	2073.0909667968667	38316.84375
692.2144165039062	1567.1417236328125	1.2628806829452515	116.87301712036133	317.3750228881836	475.94984436035156	717.3593902587891	2057.8624755859364	39070.6015625
689.9317016601562	1565.985107421875	4.88723611831665	116.95682754516602	316.1362762451172	473.72471618652344	715.2630310058594	2039.6744018554664	38691.109375
690.4640502929688	1565.271728515625	8.034158706665039	115.73512496948243	317.7692337036133	475.90138244628906	720.5152130126953	1990.23594970703	38958.890625
692.6077270507812	1563.074462890625	11.33785629272461	117.22749557495118	318.85984802246094	477.66575622558594	723.9488220214844	2004.5279663085912	38626.3046875
687.3839721679688	1564.263916015625	6.841912746429443	117.1487030029297	317.23448181152344	474.3349151611328	715.7776947021484	1970.0509277343729	38740.26953125
686.6171875	1565.5662841796875	6.266756057739258	117.02623825073242	316.2868118286133	473.7509460449219	714.6947937011719	1965.4944824218699	38759.125
686.5093994140625	1563.139892578125	3.6287033557891846	116.38822631835937	317.69901275634766	476.3006591796875	717.0308685302734	1948.3921874999967	38636.5546875
682.268798828125	1561.7506103515625	1.106161117553711	117.86339950561525	317.35162353515625	473.9841003417969	712.0028228759766	1911.2861938476528	38664.30078125
679.64453125	1563.416259765625	7.347848892211914	116.35223617553712	315.79312896728516	470.8047180175781	705.6696319580078	1913.6650390624986	39097.5
673.9404907226562	1562.0162353515625	1.9679638147354126	116.0208953857422	313.0505905151367	466.7616882324219	701.6321258544922	1879.252453613281	38560.08984375
671.381103515625	1562.657470703125	6.624568462371826	115.20932693481447	312.40230560302734	466.0046844482422	697.3420867919922	1876.5172973632807	38619.80078125
673.2344970703125	1563.0111083984375	3.540015935897827	115.66436996459962	311.99622344970703	465.75990295410156	698.7306976318359	1885.2528442382807	38819.328125
675.2488403320312	1562.6778564453125	8.966604232788086	115.34873733520509	312.4639129638672	466.94203186035156	701.0921630859375	1901.381713867185	38612.91015625
678.4345092773438	1565.6397705078125	4.8288726806640625	115.85822830200196	313.864013671875	469.1043701171875	701.7035369873047	1937.9405883789047	38710.15625
675.6771240234375	1564.9873046875	8.14730167388916	114.73431396484375	311.1978530883789	465.89599609375	700.7513275146484	1914.5099121093735	38639.44140625
676.4716796875	1563.998291015625	4.400396823883057	114.83418655395508	311.50484466552734	466.3311309814453	701.7610778808594	1934.9341064453124	38544.74609375
677.2306518554688	1565.8421630859375	5.718685150146484	115.59051513671875	311.65563201904297	465.9798278808594	700.3546600341797	1954.02280273437	38772.4296875
677.9196166992188	1565.507080078125	4.9370293617248535	114.40758819580078	310.45967864990234	465.27394104003906	702.4004211425781	1963.727246093741	38869.96875
676.7832641601562	1565.400390625	2.912107467651367	112.30144424438477	310.49444580078125	464.0952911376953	700.4281463623047	1975.4589233398428	38470.0625
669.9310302734375	1568.4774169921875	3.566439390182495	112.45904998779297	305.37227630615234	456.6163787841797	691.5708770751953	1959.3651123046798	39046.09375
671.7383422851562	1567.484375	6.678952693939209	113.3084083557129	306.0504150390625	458.2189483642578	692.164794921875	1978.2065185546855	39215.5625
672.1710205078125	1569.5479736328125	4.8155083656311035	111.77816772460938	305.5667724609375	457.4397735595703	694.8197021484375	1962.270495605467	39441.09765625
679.783203125	1570.8447265625	0.9948570132255554	113.01604614257812	308.85155487060547	463.07012939453125	703.1113739013672	2002.5899658203114	39215.78515625
676.369384765625	1571.7640380859375	2.1198277473449707	111.96407318115236	303.61837005615234	457.7235870361328	697.8190002441406	2030.424377441406	39593.23046875
678.1648559570312	1574.5694580078125	3.9526147842407227	111.30368576049806	302.70728302001953	455.8090515136719	697.9143524169922	2063.9395507812465	39791.3828125
678.5321044921875	1575.3031005859375	5.024314880371094	111.22189102172852	302.4350051879883	455.8639678955078	697.0721282958984	2071.084692382805	40437.97265625
673.126953125	1572.4080810546875	2.947561502456665	110.19760665893554	299.98126220703125	452.03265380859375	692.5515441894531	2022.5933593749937	40013.51171875
676.3805541992188	1575.113037109375	5.731517791748047	110.0540756225586	300.9976501464844	453.48870849609375	693.7882232666016	2078.1903320312495	40464.69921875
679.1602783203125	1576.1214599609375	2.984585762023926	110.61903228759766	302.24757385253906	455.90370178222656	697.5088653564453	2084.0123291015593	40729.5703125
677.208740234375	1573.5615234375	3.593519687652588	110.30274353027345	301.2163619995117	454.1776428222656	698.1773834228516	2055.292480468746	40591.58984375
674.377197265625	1574.63037109375	4.3416242599487305	110.3834327697754	300.8965148925781	452.1456298828125	695.2012634277344	2046.5643676757768	40486.0625
672.9583129882812	1575.68359375	2.5562288761138916	109.76497879028321	298.235107421875	450.6419219970703	690.4667663574219	2040.0831054687474	40385.25
673.6143188476562	1574.9962158203125	8.339762687683105	110.24398956298828	298.8065643310547	450.58799743652344	693.3109283447266	2047.6933837890615	40928.625
673.0493774414062	1574.097412109375	5.616751194000244	109.20856475830078	299.50917053222656	449.9307403564453	691.79296875	2040.2222656249942	40803.76953125
677.529296875	1577.1746826171875	3.5479483604431152	109.96799163818359	300.3086166381836	452.8183288574219	695.7715148925781	2068.514306640623	40630.01953125
674.2385864257812	1575.7213134765625	7.173742294311523	111.14966888427735	299.1288299560547	451.2691345214844	693.4748229980469	2048.704101562496	40066.80078125
674.9676513671875	1575.822998046875	5.024343967437744	110.22251510620117	299.14957427978516	449.9538879394531	693.6352996826172	2062.0963378906213	40235.88671875
675.218017578125	1574.9320068359375	5.041422367095947	111.27054748535157	299.43299102783203	451.00144958496094	693.2971496582031	2059.958740234375	39944.86328125
671.9903564453125	1577.02880859375	5.5316481590271	109.33317489624024	298.08838653564453	448.3176727294922	689.0534210205078	2049.0984130859356	40594.81640625
669.0294799804688	1573.497802734375	6.702990531921387	109.66388931274415	297.59056854248047	446.9612579345703	686.8913726806641	2024.444409179687	40599.890625
666.9805297851562	1573.282958984375	1.2352405786514282	109.40881805419922	296.54554748535156	446.56578063964844	684.44287109375	1998.0706665039036	40914.24609375
661.6007080078125	1572.116455078125	5.786096096038818	108.4390625	295.7464599609375	444.2488250732422	678.3062744140625	1964.2715576171865	40887.38671875
663.454345703125	1571.37060546875	6.738698482513428	108.13355941772463	295.2956848144531	444.4970245361328	681.1144714355469	1994.2177856445296	40728.7109375
660.2907104492188	1575.326416015625	2.0286831855773926	108.00633239746094	293.2319793701172	440.69940185546875	676.5928039550781	1968.4197753906212	40854.03125
648.7210083007812	1571.62890625	4.3575758934021	107.2182388305664	290.85472869873047	436.58470153808594	663.5622711181641	1892.49091796874	40956.10546875
645.5946044921875	1567.7017822265625	2.7865865230560303	107.75854110717773	291.42274475097656	435.83349609375	659.5433502197266	1860.632165527338	40912.3828125
645.821533203125	1570.2724609375	4.048488616943359	106.90450973510742	292.1581039428711	435.2507629394531	657.8960571289062	1863.871936035156	40839.21484375
646.2897338867188	1571.5369873046875	3.425253391265869	107.78909912109376	291.14803314208984	436.4308166503906	658.8539581298828	1853.8933715820297	40906.5078125
641.6619262695312	1568.1011962890625	1.2822352647781372	107.5588493347168	290.4723434448242	434.36302185058594	655.8100128173828	1822.802111816405	40316.33984375
652.9490966796875	1572.2947998046875	1.0044605731964111	107.8529541015625	293.9184265136719	440.65655517578125	669.5513458251953	1905.632617187497	40301.69921875
644.691162109375	1568.3751220703125	1.486570954322815	106.82002182006836	289.45064544677734	433.380859375	658.2566375732422	1881.5345214843746	40435.703125
640.4472045898438	1565.013427734375	3.5823452472686768	107.32229309082032	290.2028503417969	432.5621795654297	652.5198516845703	1851.7262451171846	39827.7109375
634.7923583984375	1565.2655029296875	5.004419326782227	106.19370498657227	287.85523223876953	429.7805480957031	647.2089233398438	1786.8027465820303	39751.1796875
633.391845703125	1566.107177734375	4.927330493927002	107.81421813964843	289.523193359375	429.5793914794922	643.8390197753906	1771.3552001953094	39998.96484375
635.9544067382812	1567.081787109375	8.186737060546875	105.91631240844727	289.26763916015625	432.0318603515625	648.9754943847656	1776.6116333007799	39951.3203125
636.8193969726562	1568.5318603515625	8.955920219421387	105.40146942138672	289.5903778076172	432.5274963378906	647.4079132080078	1799.405273437497	40197.6484375
640.1113891601562	1566.3153076171875	2.8292205333709717	107.77946395874024	291.92704010009766	435.29603576660156	651.8763122558594	1813.0050170898432	40026.78515625
635.9920043945312	1565.5467529296875	5.2704691886901855	107.87801361083984	291.18528747558594	433.57215881347656	647.9784088134766	1772.7367065429614	40145.80078125
641.1932983398438	1567.8055419921875	4.8839430809021	107.07210769653321	292.42799377441406	436.08544921875	655.9239501953125	1809.7285766601444	40102.546875
642.5807495117188	1565.9276123046875	3.4236056804656982	107.91049652099609	293.8443832397461	438.5162658691406	657.9983367919922	1803.4510986328098	39644.87890625
645.9943237304688	1566.7269287109375	6.839632511138916	108.63332061767578	294.6637496948242	439.6296691894531	662.6633605957031	1827.430725097655	39908.34765625
646.0184936523438	1568.3037109375	6.846308708190918	108.91397552490234	293.70442962646484	437.69517517089844	659.5194549560547	1851.9751098632805	39969.15625
641.164306640625	1565.5048828125	3.2368781566619873	108.22048721313476	292.9806213378906	436.24851989746094	654.7957305908203	1811.735192871091	39965.28125
640.2300415039062	1565.8912353515625	2.4924092292785645	108.77944335937501	293.8185577392578	438.2588653564453	653.71044921875	1779.1819091796863	40005.4296875
648.7112426757812	1569.0977783203125	5.615257740020752	109.48986434936523	296.06612396240234	441.4845428466797	664.3571014404297	1836.5637207031245	39695.83984375
641.5781860351562	1566.021484375	6.073776721954346	107.74627838134765	293.5047836303711	436.49403381347656	654.1084442138672	1827.9342041015611	39862.54296875
639.310546875	1566.2938232421875	2.2365541458129883	107.3037483215332	292.7221374511719	435.6040496826172	651.7607269287109	1780.2061401367184	40030.4375
647.8046875	1569.8955078125	1.1905057430267334	109.33688201904297	295.3969955444336	440.2987823486328	661.0292358398438	1843.1279663085877	40105.21484375
636.4501342773438	1565.40478515625	4.671843528747559	107.62840118408204	291.7830505371094	434.44276428222656	650.6935882568359	1766.1751831054669	39895.796875
641.2215576171875	1567.64208984375	1.5380451679229736	106.85642852783204	291.5367889404297	436.1826934814453	657.7389526367188	1796.594287109372	40391.546875
637.3781127929688	1567.102294921875	1.7872966527938843	107.44499206542969	290.8916015625	434.2604064941406	651.2553558349609	1762.5509155273364	40592.3671875
636.1818237304688	1565.8157958984375	4.571401119232178	107.46837615966797	290.9064407348633	433.3983612060547	650.353515625	1776.1226928710926	40467.68359375
639.7648315429688	1567.6170654296875	4.206666469573975	106.71171493530274	292.06932830810547	435.0782928466797	652.6490936279297	1803.7137573242164	40308.77734375
634.2748413085938	1564.3587646484375	4.299350261688232	108.67792892456055	290.45654296875	432.2343292236328	646.2068939208984	1772.0691406249982	40588.5390625
634.4968872070312	1565.7779541015625	6.907519340515137	107.17581024169922	289.87896728515625	431.72052001953125	647.6614990234375	1758.7993652343725	40683.08984375
637.8597412109375	1565.3638916015625	4.545182704925537	107.20486145019531	290.2832794189453	433.2499542236328	653.2209625244141	1787.880041503906	40817.39453125
630.3126220703125	1564.7181396484375	4.0984578132629395	106.36885147094726	287.6446304321289	429.1412658691406	641.4444274902344	1735.9192382812496	40586.97265625
633.3096313476562	1565.702392578125	2.813324451446533	107.14537963867188	289.3020782470703	431.2837829589844	647.2977752685547	1741.4656982421825	40557.19140625
633.5487060546875	1566.04443359375	4.519443511962891	105.38148345947266	289.26866912841797	431.4952697753906	648.4626770019531	1730.932287597656	40309.984375
636.8572998046875	1567.2822265625	6.5009894371032715	105.16108856201171	289.9818572998047	433.1197052001953	652.2725067138672	1764.9706787109317	40825.7578125
634.0399169921875	1565.8231201171875	8.613957405090332	107.15177307128906	289.33214569091797	431.1531677246094	647.4107360839844	1764.4019287109354	40380.08984375
634.95166015625	1564.468017578125	5.676216125488281	106.18197326660156	288.47611236572266	431.0382995605469	647.9314880371094	1767.751586914057	40841.1953125
635.876220703125	1567.494873046875	6.812547206878662	105.63102645874024	289.57752990722656	432.51763916015625	648.8659057617188	1772.9282104492179	40570.80078125
629.64599609375	1564.9046630859375	4.387569427490234	106.72191009521484	288.0523223876953	428.19569396972656	640.9882659912109	1735.8985839843658	40748.2421875
633.005859375	1564.2784423828125	4.686842441558838	106.50139236450195	289.5699691772461	431.14691162109375	647.1048126220703	1741.0061401367175	40402.65625
636.9064331054688	1569.269775390625	8.014766693115234	106.72485733032227	289.97977447509766	432.9483337402344	651.2465972900391	1762.7308349609266	40546.78515625
636.1591796875	1566.056884765625	1.5602593421936035	107.50648803710938	290.22164154052734	432.36102294921875	649.3975830078125	1775.0856689453117	40588.0625
634.7422485351562	1566.478271484375	4.004465579986572	107.5407829284668	289.39439392089844	431.46925354003906	647.3307800292969	1767.6740722656232	40648.12890625
634.7467651367188	1564.2698974609375	6.132651329040527	107.12785415649414	289.0660858154297	432.00941467285156	648.5079956054688	1760.1535278320302	40497.7109375
632.3026733398438	1566.5128173828125	6.385408401489258	105.87473220825196	289.1509094238281	430.8408203125	644.5014495849609	1749.6877197265624	40715.453125
631.269775390625	1566.14404296875	6.878602027893066	106.22669677734376	288.0980682373047	429.99705505371094	643.4082183837891	1740.7234619140575	40869.34375
628.4912109375	1563.8775634765625	2.0245425701141357	105.15938110351563	287.1671600341797	428.5137481689453	642.5666351318359	1710.3558593749997	40987.359375
639.4279174804688	1567.845947265625	6.177626609802246	107.61060180664063	291.6572570800781	436.30848693847656	654.1002044677734	1765.4794677734317	40806.59375
638.5144653320312	1565.813232421875	5.5075297355651855	106.32450332641602	290.6577377319336	435.01014709472656	652.55615234375	1788.2761230468725	40698.3203125
634.1497802734375	1565.9654541015625	11.266324996948242	106.36142578125	289.1386260986328	430.7246551513672	647.8211059570312	1747.296423339842	40636.60546875
637.2105712890625	1568.7989501953125	6.0490617752075195	106.0680419921875	289.4961700439453	433.29473876953125	651.3235626220703	1767.1641723632786	40633.859375
635.7129516601562	1567.904052734375	2.1993296146392822	105.5899284362793	289.8689651489258	433.06654357910156	650.7853393554688	1755.9727050781246	40618.44140625
637.171142578125	1567.674072265625	3.3872997760772705	107.78314971923828	289.5041046142578	433.45521545410156	650.3403015136719	1775.3568237304673	40478.63671875
640.9219360351562	1570.0701904296875	4.826806545257568	107.67957382202148	291.6826858520508	436.38714599609375	654.4088897705078	1784.5965209960896	40475.90625
644.5947875976562	1568.4334716796875	5.160848140716553	108.18201522827148	293.7362289428711	438.6959686279297	661.1466217041016	1795.1260009765585	40852.37890625
639.2470703125	1569.16064453125	6.8256611824035645	106.03687820434571	290.74808502197266	435.5126953125	654.8757781982422	1774.5785400390528	40918.12890625
644.5728759765625	1571.54150390625	6.827581882476807	108.74191284179688	292.6974563598633	437.97059631347656	662.7248840332031	1798.7688232421815	40924.84375
649.3733520507812	1571.607177734375	5.115528106689453	107.8492530822754	295.49759674072266	441.72412109375	667.7238311767578	1819.769738769531	40250.73828125
656.0432739257812	1570.682373046875	7.479901313781738	109.56577911376954	296.4398880004883	443.60955810546875	674.1377563476562	1890.92531738279	40468.2265625
644.7052001953125	1569.352783203125	5.552500247955322	108.25748901367187	292.09656524658203	438.0158233642578	660.5158996582031	1810.9817382812466	41002.7890625
642.4755859375	1566.6162109375	4.549156188964844	108.0508514404297	290.76549530029297	436.1070556640625	657.9222259521484	1811.0134277343707	40309.40234375
639.2349243164062	1565.7484130859375	6.625116348266602	107.45397338867188	291.19576263427734	434.25816345214844	652.9698333740234	1790.697290039058	40510.65625
653.480712890625	1574.051513671875	3.4675133228302	108.79861755371094	293.89659881591797	441.6389617919922	669.7791442871094	1888.07083740234	40695.46875
645.9613647460938	1569.2528076171875	4.8767852783203125	108.17830123901368	291.86810302734375	435.6860656738281	659.1917114257812	1864.6387207031162	40709.39453125
642.532470703125	1568.575439453125	6.57008695602417	107.29737701416016	291.80089569091797	435.8101348876953	655.8874053955078	1821.7125366210932	39985.07421875
655.9674072265625	1572.9815673828125	6.312114715576172	108.5962417602539	295.0885009765625	441.86328125	670.9210357666016	1914.564050292968	40183.39453125
650.7188110351562	1570.459228515625	6.284187316894531	108.3143295288086	293.5302429199219	440.39064025878906	666.5602722167969	1883.9713745117178	39916.6328125
653.8419799804688	1574.595703125	1.5229480266571045	108.85537948608399	294.16163635253906	440.0840759277344	666.6391754150391	1918.4003295898426	40655.3515625
645.7191162109375	1571.2559814453125	1.1349059343338013	108.14097290039062	292.58948516845703	438.0510711669922	658.4240570068359	1843.873266601561	40764.9453125
647.8485717773438	1569.0635986328125	7.542810916900635	107.80178985595704	294.20184326171875	438.96929931640625	661.8088836669922	1860.876525878905	40612.85546875
665.9063720703125	1569.386474609375	7.439023017883301	112.33281860351563	304.6341552734375	455.7984924316406	685.0365447998047	1914.4197509765615	40365.0
643.8424682617188	1567.9765625	3.707092523574829	108.17452468872071	293.8226776123047	440.13658142089844	660.0302429199219	1787.5005981445288	40419.62109375
649.184814453125	1569.8570556640625	4.009541034698486	111.06833267211914	296.9541549682617	442.9022674560547	664.5292816162109	1810.0526611328082	40609.8046875
648.0138549804688	1570.283935546875	2.738938331604004	110.54003601074218	296.0824432373047	441.9092559814453	662.2530975341797	1806.5529907226548	40554.05859375
648.3870239257812	1570.4144287109375	1.5444952249526978	108.06011962890625	295.6294174194336	441.4345703125	664.279052734375	1819.9312133788937	40683.9765625
647.6781616210938	1570.089111328125	5.713771820068359	108.49667053222657	294.0182571411133	439.73155212402344	664.8741302490234	1826.176794433591	40536.39453125
644.8919067382812	1568.31201171875	3.3065006732940674	107.19196929931641	294.2991409301758	440.13832092285156	661.801513671875	1787.3263793945296	40499.1796875
659.4056396484375	1573.2979736328125	7.176215171813965	108.84339752197266	297.26866149902344	445.7842559814453	678.0223083496094	1895.7829101562422	40331.09375
666.3363037109375	1570.988525390625	6.55372953414917	111.05318984985352	301.4269104003906	452.711669921875	689.2631683349609	1908.013623046873	39942.26953125
658.2183227539062	1568.072998046875	5.2850494384765625	110.15715789794922	298.3874969482422	446.60829162597656	676.0965576171875	1899.0188720703013	39996.1953125
655.6915283203125	1569.8253173828125	7.364058494567871	110.36424026489257	298.230712890625	446.71116638183594	674.8394622802734	1844.0216430664052	40679.359375
655.172607421875	1569.474853515625	3.606017827987671	110.25274276733398	297.7206726074219	445.9241638183594	672.8147430419922	1866.5052490234334	40450.0234375
651.6078491210938	1568.781005859375	3.5707764625549316	109.5854995727539	297.4299545288086	444.88592529296875	669.3546752929688	1835.154504394526	40585.23828125
641.0363159179688	1569.9405517578125	1.8095228672027588	108.93947753906251	293.46382904052734	437.58740234375	655.6037139892578	1771.1533203124984	40189.09765625
649.3294067382812	1570.6678466796875	2.6977360248565674	109.97234344482422	296.34149169921875	442.89805603027344	666.9955139160156	1809.7914794921808	40538.23046875
648.3651123046875	1570.5531005859375	4.383556365966797	108.37724838256837	296.15904998779297	441.73760986328125	665.4928588867188	1806.4587524414046	40511.58203125
656.5098266601562	1574.2559814453125	3.657259464263916	110.30331878662109	297.8570785522461	445.5144958496094	674.0765991210938	1888.034863281249	40693.46875
660.3897094726562	1575.44091796875	4.335906028747559	110.25674285888672	299.6212158203125	448.6512451171875	674.8556823730469	1919.7410034179657	39892.73046875
661.9340209960938	1575.5291748046875	6.773878574371338	111.10173263549805	299.2809371948242	448.06773376464844	678.200927734375	1935.2582763671842	40467.65625
693.1481323242188	1590.3717041015625	5.555022716522217	113.27176284790039	304.07816314697266	458.70899963378906	707.2287292480469	2257.74833984375	39457.49609375
684.076416015625	1574.9581298828125	6.247702121734619	113.05426177978515	307.04661560058594	464.5569763183594	714.6198272705078	1993.1393432617144	39835.2890625
708.775146484375	1585.67724609375	2.2756195068359375	115.212451171875	315.3415832519531	478.0912322998047	739.0835418701172	2196.7191650390614	40917.53125
677.2877197265625	1576.0618896484375	7.937729358673096	114.11779556274415	306.79920959472656	459.10589599609375	696.5289154052734	2016.7371582031226	40700.0546875
661.7782592773438	1569.9552001953125	4.336581707000732	110.73447341918946	302.8438262939453	453.50120544433594	682.1610412597656	1870.8267333984363	40765.3515625
666.3486938476562	1572.684326171875	4.02092981338501	112.44919662475586	305.2477264404297	456.4661560058594	687.8665618896484	1887.554223632812	40670.4765625
