ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.03983832407836147	1.2832169984390767	-0.5768589011596508	-0.8821090407675409	1.1221651638185133	-1.3408477575120412	0.14401618205388939	-0.3028786524071484	-0.557988831663116	1.0440802699546472	-0.9447360095724806	1.5473006846904875	-0.0980866769225219	-0.29523465069987365	-0.3095698538901025	1.0298405049201993	0.8852389523395252	-0.6806348289355934	0.41180009396009915	-1.4205015888554098	1.409778107436554	1.5591084212776212	1.0607423397973696	0.8337000141718194	0.5017182992674096
0.1494307877231939	2.419374461903875	-0.6058956601269586	0.12662073189741016	-1.2969334297437256	-0.9011658991869572	-0.232228966787492	-1.005324830817088	-0.16396318903951185	-0.25287771636945233	0.5619735893468719	1.7420685845333885	-0.027857383102735955	-0.8723340415733386	0.7295166796091141	0.6589497859273215	0.7988691628609295	-0.009079364854260832	0.7984940723842774	-1.4546602351437699	0.9959980492581058	1.529130483755851	1.3042662987327782	1.4192286678542272	-0.006515992229369289
-0.28427577288141304	1.5098330682879122	-0.46072481247278674	-0.30287617861404964	1.3988676528807047	1.4531513070797877	-0.6010272390394913	-1.0650773187468299	-0.686817484461746	-0.15663411856893397	-0.11388282202448882	1.465326158736185	0.38213735429833595	-0.5076074886548873	1.7540282991077312	1.0330310522861859	-0.22703055223576435	-0.5189561736723556	0.4943449940867615	-1.5246974053756683	0.25029407000066284	1.364873236526874	-2.596798813801137	-0.649838935417576	-0.1246965395476884
0.06312362073892565	0.10607510337070594	-1.4946600910224523	-0.8243000676242147	-0.4003919734509665	-1.491952559030491	0.04136057575195652	-0.7468976445542662	0.3233218426427042	1.259618945107841	-0.05654986341809615	1.6090925580650408	-0.7153030125836268	0.0005872553049698911	0.9633042300544994	0.7425219328206141	-2.062811001071273	-1.7311426302906985	0.44031587483221657	-1.4263562770267515	-0.8396640862073941	1.5282348789503253	1.2810131635116169	0.3267131292029115	-0.10483739116593313
-0.17033377743658693	0.025373254919161828	-0.6144256113227888	-0.11476058104526894	0.6385886786847049	1.253182367089234	-0.4247370887984218	-0.2413561549889104	-0.3404263471723937	-1.5308451858363836	-0.7198395134359159	1.3789433396187176	-0.5394673018212808	-0.1516604204721601	-1.061081466686353	0.6309730387237764	-0.07349699396393505	-1.1911181626966334	0.2641337544114533	-1.4575084965280374	0.06545911312686396	1.3400987220368432	-1.9414985581663802	0.10327367135882666	0.02195338391697313
-0.3494420395990042	-0.08067588744062897	-0.325364617432324	-0.6742762716796759	0.815004464007931	-1.4140822237842179	-0.5511729807391811	-0.08687596234448494	-0.300943817006875	0.89148154619125	-0.051429163845099095	1.5046048517188633	0.05049187065905052	0.12175538551321591	-1.073775563248584	0.7887981271527974	-1.679824602599551	-1.1970819628138285	0.18755312352602582	-1.413561526086429	-0.9502897485976856	1.460444770860621	1.3000857013142297	-1.2134330151935864	1.7729145576477179
0.7579212015001521	0.2821739725302501	-0.2708012503246192	0.629186841798487	-1.2609780352165816	0.4918167035587909	-0.33894892052917897	0.45948507263029786	-0.0077349974575631935	-0.040446762304090056	1.2249298710284846	1.3810285992485978	-0.24439615993028885	0.5720720715172335	-2.5327323655845713	0.46430763704583516	0.049583005446221025	-0.13959177715064242	0.16816670145907095	-1.4566593481066326	-1.707833655632488	1.2812878521745292	-0.5594613994521377	1.7967891913688836	-1.0712450564037514
-0.4089302062949886	0.13073588514196907	0.2266210194991891	-0.3516179284618405	0.6891913467017146	-0.43595006041199874	0.9245456008620458	-1.4071063316415737	-0.4569068838119172	-1.5939391798978273	-1.7260238094470606	0.9306627352760566	-0.7708971638741642	-0.8358406773109822	-0.06160494453217444	-0.6470129213654278	1.9864406397497612	0.26806000295198784	-0.13420724916328597	-1.5236737474880482	1.8605961224850938	1.3129055556960267	-0.21317194567335707	0.8417322188279349	-1.4862801475746423
-1.110336886531016	-0.5855481584261246	-0.06491424610454938	-0.482730425102176	0.605806700571007	0.22880831692527234	-0.6445995928411613	-0.04381677694811354	0.15077882438845427	0.9120331156319282	1.4904993982406591	1.2906927254848457	-0.11650314033129726	0.28112078011402647	1.1917158378247834	0.04958485266837505	-0.20691213572230807	-0.12439006407842616	0.25911479280432725	-1.5545210317427989	0.5820578169219672	1.2301762730516248	-0.15500474281284088	0.48169238246339924	0.6983064388604293
-0.48676778296466106	-1.4844619199585856	-0.2763714101380061	0.46858788609071833	-0.9035211126232352	-1.0921090665900757	0.25497017938824684	1.5537819082366493	-0.2847363949103675	1.3031985324821926	-1.0392297596757918	0.9095351501578486	-1.3209467779967192	1.5439957678445242	-0.2821522949036831	-0.5247552404110304	-0.5886388063548829	-0.1914534244842463	0.05856938575403433	-1.4552723856029888	-0.5506944122989502	1.2786159874498884	1.8419184876052581	0.6366814500394589	-1.2300648451410723
1.1439865293303721	-1.6532153983419409	0.05242636610518247	-0.90268624718964	1.0028828318593672	1.0131005053726652	-0.5249884006297123	-0.9843883128103563	-0.18929163587238404	-0.8699416079545056	1.050468024845513	0.9465172460969665	-0.22449264206482622	0.44949637366472495	-1.4968496334604633	-0.24335682336538128	-0.34819364375414136	0.08411892181361087	-0.1048657499082913	-1.593039195280001	-1.6266200228148495	1.1017924937335772	-1.9351270199537525	-0.42317429175333265	-1.0846272430734385
-1.7193280516404381	-0.3986907979830239	0.40310871979250384	-0.6104963617853937	-0.38872100324905406	-0.13177308493849024	0.10944595705050249	-0.8337432725661243	-0.3671970529917856	1.6985052585377873	-1.0404635918330276	0.7259757714278969	-2.775881287792065	0.23576781843061909	-0.9032673815537046	-1.323684767492491	0.9483763558659587	0.8400280113115558	0.3617389952916532	-1.5074695321217115	-0.14586646655693838	1.1434777788982897	0.9696288159805933	0.4655298803467487	-1.6518395377272626
-0.24265908996834895	-0.02420899559063021	0.06426025804056205	-0.3305974261512343	-0.6729530383005357	-1.9661970500750343	0.7948089503180602	0.001472198557779598	0.3410682890156601	-1.2370272449078321	-0.4379965836354493	0.9365208836788265	-1.668953431453895	-0.19629064398637627	-0.06413503428339157	-1.2488459867216273	0.28043579092185367	0.9849162136743823	0.006317222928913314	-1.5142215029851707	0.38586723862874434	1.2192094116429073	0.8663423563968089	1.3933488648823087	-1.9165927461698085
-0.21112453336781703	-0.5479220932881126	-0.22557594089791333	0.04362477520508508	1.4063548764593496	1.2982716538439814	0.7774443673432225	0.8333109084046284	-0.3435909961761804	0.6401233018585732	-0.26871143851461965	0.7520502305802879	1.1985513451279395	-2.0736713577311274	1.058405116032893	-1.3145770073998098	0.8363460761960813	-1.4984805867442923	0.6824190358958634	-1.641880697315128	1.865612549359047	1.1225118078438086	-1.9501040199520647	-0.8662051858524273	-2.399894904801775
-0.9481109424285508	-0.9685501526265088	-0.6913318997301972	-0.816234827396371	-1.4395135886170294	-1.4346614375384337	0.5587849089410303	-0.7004523036394554	-0.13068255665943823	-0.05105186644854705	-0.6005192996196225	0.8315067828485837	1.2952855664770169	-0.8404943063038854	0.5108954040612274	-1.1853159154674224	0.5555041205478826	-1.0518947180911178	0.22306610785934075	-1.5382778887595383	0.29085661767463594	1.240021823015195	1.6937276477683822	-1.3093270584247285	-1.7811555313570528
-0.2092323026643751	0.8593156628067982	0.07682842607818127	-0.5932293117337095	1.292873469103636	1.1663944368583883	0.5240372287820702	-0.5689553887368598	-0.20434715990693605	0.28583778956681205	1.1561218909923336	0.8077368337396181	0.6796195668044922	0.05800238453464532	-0.015147239449177527	-1.1684855221409791	-0.484934801076048	1.0740280935367683	0.7198880331205224	-1.6241960378418407	-0.05475864874190972	1.037860295677122	-2.5077924370389617	-1.5991570844048757	-2.528157770246321
-0.5740519582297229	0.49710965614954306	-0.36691153603435034	-0.8863659279268863	-1.277309794724394	-0.7536424999649716	0.1966697679323085	0.99182626866561	-0.11268289484403687	0.9744462331702972	-0.9555467351525558	0.6254909351564197	0.29828268795330676	-0.5741982462271712	-0.33977812527578244	-1.2921381313696696	-2.6335162024832286	0.42114852244202067	0.06396536229391171	-1.502384276819597	0.61095434537871	1.1568741150264843	0.6884197576010906	-0.778640783165392	-1.8349912007837477
-0.36772318226450634	-1.4313404988768974	0.7904872225453127	-0.23307348566607783	1.3163867144987325	-0.044780992028368986	0.2923942032792362	-0.8424647395927913	-0.02696567667608238	-0.9376148392465341	-1.242625120600805	0.39981723518604284	0.16920237339697164	0.5426283620983148	-0.5918951036425036	-1.0186623992140211	0.0739364281446921	-1.166776431590727	-0.05745488133067883	-1.4605003037335131	-0.492015080158505	1.0119324758873178	-1.6842007557177565	-1.3467360721639976	-2.2971237421515407
-0.6960524369810202	-1.3541517600493291	0.4360008747183922	-1.503088259531631	-0.7125507496841474	0.07129027797944615	0.07341692184110048	-1.2239192915698274	0.3010662858303449	0.9667301932454747	1.6307511364691547	0.7529484697350579	-1.4569318381326655	1.660495422536536	-0.21980319498921894	-1.0768873288506264	0.3273380704772057	-1.0478409851652262	0.40462609432840535	-1.6024683486709728	-0.467112760632924	1.0015933109220014	0.027174736397686246	-1.1224206848153202	-3.147162135832201
-1.5208913485763549	-0.5435655624089534	-0.025027576681056967	-0.3734463992264472	-1.24429182088927	-0.7846583229717154	0.3360893565522999	0.4455680632316296	0.09629698204596657	-0.966465007580192	-0.9774430678330901	0.5052609239207089	0.6659950126387449	2.3954995907104375	-0.5590685498616622	-1.1715452381257776	0.04363060126560872	-0.3806423342804918	0.04283750170717391	-1.4578656965194154	0.49541068054270415	1.107119461194186	0.8482427951963751	-0.9846536124819595	-1.7733102796895746
1.3594365428383186	-1.0062447246435036	0.7004397247333738	0.20378780632337357	0.9266264771611095	0.7956979515688805	0.6606332794342397	0.18434662694117818	0.07831046165887182	1.0255370135582125	1.113635542746212	0.5906284006804104	0.7244388671282489	0.4931562117668108	-0.7083771739773109	-1.6390926742528835	0.5283765218603106	0.16816057593978667	0.28206053282109755	-1.5834827285814732	0.1610563368051937	0.9582878263333837	-1.5569475653818152	-0.9489770423801558	-1.603344145121747
-1.1517145229611765	-0.7781567325677807	0.3158023399846196	0.8417764014805523	-1.6280061070157925	-0.6911879015763677	-0.05420452741812624	-0.15427890221906435	-0.5022608502778242	-0.3270409698510236	-0.9641678868320129	0.3807915150231686	0.901779696941437	-0.49339661176532945	-0.04122580213319895	-1.4985912163090966	1.1894570213204385	0.21681178189538913	-0.36935446087728746	-1.4840280053704273	-0.7414209701209906	1.0471775505715963	1.2212140119319477	-1.56561409075024	-0.39895768389947267
0.03686104138165477	-0.6289081507545272	0.7831609078539542	1.0162370343273088	1.3151275693545619	1.110921478298653	0.14894129770343625	1.0613421969394257	-0.4286970771455844	0.6685401738291	-0.230770578721018	0.3582137415324994	1.208961059597936	-0.14476427003616843	0.7352021105187689	-1.3784030441519153	0.7180216774524903	-0.06619518579219723	-0.10879647465305783	-1.5366689782379284	0.6056629601313005	0.9361458236205928	-1.338085959719541	-1.1239256306012249	-1.3889112052096213
0.1148481191474137	-1.097153978033789	0.026273638557724025	0.7320238573965161	-1.1914180551146876	-1.5795675480214981	0.24531752107612811	1.045663707450922	0.014264385605964807	0.4501012344900415	-0.4518204360573767	0.42414388752609955	1.6700565234479245	-1.3055719580518457	0.3580606467461241	-1.1852432684793806	-0.11885951810108415	-0.8781568196529629	-0.23706776444968228	-1.3927424533077186	0.5324759964141943	1.1255688755695892	1.7556552631141278	-0.5977613222616327	-1.3380086419701638
0.049804267687551716	0.5096851675406774	0.7959766332682064	1.3333018436338613	1.2715227625261933	1.0924777287179563	-0.11225525323592385	-1.0562073996454138	-0.5198604110962585	-0.7562439849981375	-0.5146394840273507	0.27686881069818214	0.30379853506292165	-0.38075768675832894	0.2512187589708484	-1.659222008916283	0.14843304888744444	0.22329834057993636	-0.34540177675069944	-1.4802682722891092	0.1256462609446201	0.9297683798053721	-1.1912831214662685	-1.474662145197536	-0.8084993144524638
0.4792301431738176	0.8265240076751944	0.7424128409577062	-0.2042343347606478	-1.4813195157844228	-1.0513549895578784	-0.06756495550817017	-1.1805292184604141	-0.23394823286983407	0.06817122894950602	-1.0874404066708772	0.19397947229346907	2.3082700723778222	-0.17606376728890352	-0.7997922172580049	-1.661002003424109	-1.085233486774782	0.007978702242717704	-0.5255966096508595	-1.3737328473253214	-0.9852461451080007	1.0412647040687522	1.3168016875923574	-1.1520441001863562	0.14107979179148378
-0.38242570552289973	1.5882740274778613	1.5175731453948003	0.6824229282677028	1.3185961876541015	1.0303781862280523	-0.14120113082832025	-0.6908095134414013	0.08418007426322466	0.32759814699122525	1.1620275099414976	0.19144965267667888	1.533880885361683	0.5771007057817508	-0.9037074276656212	-2.1698906534174682	0.5040874210256476	1.2078670008995345	-0.05707722727035682	-1.5684399769381416	-0.5895072491660364	0.8823598594386957	-0.5583427561696919	-0.36908929139914337	-0.05192873455444584
0.13541148190941651	2.0980381612900207	0.459118407975951	1.3211085462097447	0.008314226835490416	-2.1542193517004082	-0.3710773137642633	-0.08279549692086326	0.28553720549651246	1.5129896052842484	0.4123731440014366	0.054103638403636946	-1.8589853631732633	0.6029890129415608	0.21198976568395564	-1.7095699103183206	-0.3105436592878388	1.9668714421923967	-0.19980202987162318	-1.3177243733819857	-0.7365990765016257	1.0555030633360736	2.2803844644803184	-1.0019612536164504	1.9522439982523818
2.154172143531883	1.1843797933854605	0.3315646551372663	0.8906174821683502	0.5656361822342957	-0.2659505349727584	-0.08012485616944087	0.6170511202812912	0.4800303624267042	-1.5640116535576252	-1.6694197311488608	-0.4217488742979869	-1.5227394385205135	0.7434750927700847	-0.026325907422350685	-1.451417324120353	-1.6610295739766958	0.0606595951641161	-0.3463792431886902	-1.1218471810585462	-0.5559337981557652	0.7851710350089	-0.47714470819144716	-0.24093229951470438	0.7640008455567586
1.0664965269331685	0.9578090210134828	0.35113051876879375	-0.8341834144221223	-1.262421051955589	2.0086963292234503	-0.027677148844346827	0.14818539554238883	-0.052037974923902684	1.1644161308435856	0.4023316454616255	-0.20100115483760386	-0.06156495410972874	0.5316795057289101	-0.6166719653354505	-1.3510410749854749	0.4177930224401896	-1.1080118018774832	-0.24760053207097957	-1.394246378937997	-1.4522855367210612	0.7403646130413515	0.16203760576659346	-0.8538784440491143	-0.0850995987712435
-0.4220594109926535	0.9955830139177356	1.037579197321216	0.7387572460797484	-0.6692644201831561	-1.4198699231855803	9.578271158347126e-05	0.6249197296558773	0.1337939693116062	-1.390476101411197	-0.7255004766289048	-0.22409622367964316	0.8270723137348586	0.5909860085085783	0.20200338356623887	-1.1893506113810246	1.2446846458928948	-0.09962699073505588	-0.721255063613782	-1.198824140431588	-0.48843435478181657	0.9076647289199009	0.9589916853940915	-0.166893813942014	1.5744643191922432
1.91378317711335	-0.735476878128652	0.6679211590527572	-0.12923081384677823	0.016122390868086613	1.6497401702808752	-0.11062106462947949	0.41018057863216134	-0.02156871362220935	1.4101902514573803	0.493222376430965	-0.3137877055471932	0.06408989605521795	0.5239857192505851	1.37581081746026	-1.3525180779229609	-0.019893837253882312	-0.6482706548079626	-0.5060534727960847	-1.374659593626625	-0.6781669574868082	0.6748601778865365	-0.5002543953763283	0.03784575941063597	0.12150645862944105
-0.5587626503742853	-1.1529688271150262	0.6171304181010585	-0.8368943966003668	-1.2348400392395105	-1.0708268522749407	-0.3431430047158027	-0.6657023046574808	0.040199288946056365	-1.1797791128845811	-0.7219615435289763	-0.4026154700632233	0.8712966778752228	-0.3100242934307162	0.20563698150089907	-1.2465662700612878	-0.3932409220558409	-0.8742689693255598	-0.9718810289392754	-1.1588469475875947	-1.6820848854430583	0.8428379302144773	1.1645247412406983	0.6728046671086078	1.848866523090051
0.28287120083136497	-0.1336758444789435	0.808641600982133	0.26551661971839274	0.7532113096300449	1.6647107693122583	-0.513332701918648	1.0913912792270637	0.1123511560323884	1.323865196937605	0.5746523033622991	-0.49390992243853477	0.8490161946263844	-0.4564369761399816	-1.7287842834157545	-1.7351865143635448	0.12185568587449333	-0.027770056617919786	-0.78677879977235	-1.3012823800119322	-0.701319455397335	0.5918010090865802	-0.04028569067063775	0.6094268850993464	1.5651369420492944
-0.3020890666788526	-0.3458174558828854	0.8315313959830402	-0.2596602542750046	-1.3740568115652683	-0.8564621687503977	-0.2875496895900202	1.1462896034139447	0.14215869338015197	-0.8081872721464113	-1.0672024861996432	-0.6607938697005694	1.2366540169913949	-0.9176161945430782	-0.6793024319344125	-0.855630508922672	1.3684534281398386	0.7737491255582666	-1.120616746917306	-1.0477223029612763	0.7208666221320867	0.7088006535877952	0.8395724568689992	0.14897068987903625	1.9351796105792547
-0.02320555665602172	-0.2143699561121979	0.8415451576563667	0.14395577167503434	1.415889026351192	-0.5541836092272375	-0.42029197199093316	2.389116418690024	1.0302119267234016	0.45869391836580004	0.7465761349018718	-0.630482291622639	2.2585725670637506	-1.2662341978145975	0.8755658377573805	-1.0568445585120683	1.7070175660480222	0.24964711228018174	-0.8089262642886829	-1.180450695112266	-0.033371794772593416	0.5842980707471565	0.16110868843357123	0.1747325409237193	1.810283168957633
-0.07795336931864748	-0.5991077077728085	1.055959503168379	-0.3854615228854459	-1.143616700088321	-0.000920428322847081	-0.5061517523204212	2.0956470683432937	0.030192892847692946	-0.9773441285101621	-1.0419458658551504	-0.8117209240812081	0.5897298045302646	0.25361770746628165	1.3950940255627629	-0.26822569640937344	1.920429543963123	-0.07006023330544132	-1.2662528168623721	-1.0421486324838722	0.14923179672663672	0.59414690229543	0.4266263517988701	0.19938034755862136	2.175237090585629
0.6444668939337294	-0.31033256913805984	1.225048235968063	-0.6549169786191028	0.7799898156203471	0.5133776488694138	-0.36957210783467853	-0.0346634270724749	0.5798646807488627	1.0272577864989338	2.021950314855718	-0.5343494026021219	1.2786615500514609	1.7245871619926902	1.4257783108964968	-1.027109715652462	1.0343277260217532	0.8930298656706864	-0.7006477379192535	-1.2950886137425555	-0.28161953180780125	0.5632709882654426	0.30303125802302755	-0.1816598327623799	2.720995123839708
0.14218835155201334	0.5720643991140487	-0.6232411414800004	0.6606187215445234	-0.9739343817198857	-1.7467096380554654	-0.5158548752435401	-0.705907683976011	0.7450882474120581	1.186876621295685	0.11844662105888908	-0.8260323055257542	-1.800834283738511	2.8654380106192345	1.3544287985889707	0.038623404388762834	0.3188939439354145	1.0182173266642793	-0.7185996480782496	-0.9646608283080685	-1.3581315776042013	0.6527833217802389	0.8887033791609934	0.002492081193044325	2.083061547209016
2.6069881953165983	0.043254179999996124	-0.45190071594630904	0.134743327646103	1.3574059418633535	0.3163290943271999	-0.3206754884983804	0.1410990357127272	1.123692849621483	0.7565111549760835	-1.7049085172103056	-1.0125894080850386	-1.5620369566537622	-0.1993181506874824	1.23033518995538	-0.43053682045147473	0.1655590347614224	0.5351883671641096	-1.078561678389697	-0.8891622508318878	-0.9887830170635309	0.4362024329552302	-0.7135743807741382	0.4737952006715249	0.6801049021845428
-0.03473098651435586	-0.4167529038788478	0.9422512822666497	-1.5964385232399678	-0.8827785400261575	1.6003544178514808	-0.11902807296759166	0.9183723888298155	0.1548995752691698	-1.373330611597803	-0.748319720928613	-0.9378349161015513	-1.4296982968112288	-0.874335848921363	1.114133995721785	-0.5675449436876786	-1.0274881263838707	0.10460006147278719	-1.161744481900286	-1.0244653215318438	-0.6739137193750472	0.43034056812649535	-0.7316449839860589	0.6179742563227087	1.785580606372288
-1.332613309946995	-0.4562345652522489	0.6200611232198755	-0.13371449538898117	1.058214361796083	-1.1476144695402344	-0.12197614898693666	2.2529537167228235	0.7989099659663482	-0.7463795657236363	-0.015025381785098027	-0.8468510517190958	0.677066657779816	0.09858194252072348	-0.994008847188444	-0.8212656034222686	-2.473012334067472	0.1385215915977188	-1.1368915425018655	-0.9512363336393586	-0.3223810588107288	0.6183894653790152	-0.6674079665023878	1.974619750440054	2.1893203823898673
1.7542306765487932	-1.1976657279436835	0.5942760357145335	-0.13921215700866577	-1.2173935634346087	0.28935233379344893	-0.007285312568611133	0.5526846766374847	0.6098086328264225	0.49216175586834143	-1.6663820546440815	-1.0272780074727421	1.1836714807077646	0.24689049397716575	-1.3602806567044976	0.08780167572842147	-0.2648379859811221	-0.6736674927320547	-1.3107837004964351	-0.7496723338905491	0.6289773395837408	0.48876292706530067	-0.7753240231533397	1.6523836820430469	1.169208599873336
-0.9295981681145454	-1.1505553521907441	1.879211795507748	-1.0220660810928743	0.3783449671414945	0.42264608127810116	-0.5543874288955454	-2.212688124644401	0.7268804413668731	-0.882884555379466	3.0445405031991384	-0.7259625725752078	1.0206801300944122	-0.29286420852299017	0.11651425115408987	-0.7538457850609085	0.4220153013991333	-0.42752249900933337	-0.40110456169785424	-1.1711497118964782	-0.2933271466122517	0.5571205856324896	0.21083975174061145	1.137255477656161	2.6171803655850314
-1.9390724548733163	-0.396176152223738	0.1106079857652459	2.8420879903080984	1.386746195264022	-1.3662560812220395	-0.6869842640712054	-0.41117145486036294	0.9776813293889481	0.3457543072355148	-0.6648054362510372	-0.9909966596931598	-1.961790068466903	1.6211340251878896	-0.3328642024569273	-0.4960632304083437	-0.8114108809068339	0.5379333707880789	-0.657727401528752	-0.7905734918148054	0.000767123155698989	0.5473866524163884	0.03844808173942155	1.5337476921405717	1.0441509386817411
2.078864856307907	-1.0160753855090054	1.0017124860208888	0.8124911799381732	-0.5529395624156167	0.3816243536684946	-0.20116784432126134	-0.5101349971460086	0.9170939159526201	-1.4681198654800052	-1.5443356877162198	-1.1156829796414118	-2.4257518873532185	0.9271997288351936	-0.010345007560806335	-0.1897141481295873	-0.3914421718302586	-0.856496358501309	-0.8838965347571355	-0.7475489512573924	-0.7017967591698688	0.3411880287306186	-1.2857230441984269	0.2591685963529031	0.9007138744606975
0.15670921785222738	-0.6781115200865356	1.2381154038253561	-0.6539279014500571	0.27950523083851064	1.7099889984675254	-0.637404244174869	-0.3142604000687066	0.37784493229693805	1.6329720977009201	0.22549615984872712	-1.1183443367320163	-1.025126875396815	0.7325539380121251	-1.1762695483604284	-0.6618106795564854	-1.3991565512008368	-1.1394102546363074	-0.8507426541796548	-0.8702777938277309	-0.7670451723189767	0.24971116552656422	0.28081439108646505	1.0875152469748817	1.8240481856868216
-0.32548072905288766	0.0015854887236731068	-1.0031404246350448	-0.7298664307129653	-1.1760488027744587	0.13064592330257815	1.6839050130338005	-0.42789766980178634	0.1884965264018587	-1.2967073554898763	-1.067937353307117	-0.9696052577329622	0.09396962108079734	0.7652490506999777	-2.2128532575153765	0.7390342348442352	0.9418265026297535	-0.30533744566351584	-0.9684887360641262	-0.6286017514635067	0.9908956086314953	0.4844855933649206	-0.15098180490477556	0.5617085492819515	1.4163363155848518
