ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.5105195372713713	0.18357301715889227	-1.0557277369247131	0.6842437436943359	0.9135146877092213	0.06173240155276912	-0.08154801081414698	-1.4082050261588788	-2.1214265117871065	1.2445867543330287	1.011836183326249	1.1816074084200912	0.08637388935833751	0.07747043742310691	1.7819231669893902	0.01096135215057083	0.5445511431788875	-0.6435887231962394	0.10161660668740605	0.6171017959081305	-0.7011908878760219	0.23543372067895915	-0.0645641147189657	1.7239156515120124	0.48225159626953135	-0.21935959522787998	0.26245803081789165	-0.7905773552453066
1.1168530762131346	0.2539582552753885	-1.3695410294593455	0.7296841549494979	-0.4143179665003837	0.07706908307608958	0.1779829688333905	0.4573387196355027	-1.8259723103394114	-0.9043525709619851	0.3031941901452292	0.9604323277757147	0.13431472482209153	0.1928502349727596	0.43978759375535986	0.22200025625734668	0.5396400547507665	-0.4694187305785957	0.5900987223322608	0.481733835535049	-0.7745900931540498	0.5542941315747771	-0.8087416586206889	0.4746506084185531	0.35983533302278486	0.13978640317993743	0.6501914052406835	-0.9133982226707941
0.6587233856066099	0.025446716687371047	0.7918548456480705	-0.23315193517072044	1.3761784137399635	0.5120629850562668	0.034767020450492174	1.702404060886839	-1.7321071497166545	0.8896496249344341	-0.9761187043240065	0.03887649385402026	-0.8228687114433988	0.19747383784533296	-9.487110998758357	-0.800753875760455	-1.2626452911714972	-1.7732928848867302	-1.6573766889287795	0.7985863034176417	-0.7958280057957887	-0.6512312259904043	-0.25677921506103896	-0.4465486047973379	0.0685675516401042	0.21183835341695195	0.549731909815488	-1.1619622172924038
-1.4904860580061763	1.1290912008186886	0.13043362436156314	0.7769190944570401	-0.3778313934133916	0.8478699603568032	0.12439568130192173	0.5699744129517742	-3.039461224648038	-0.14663042772514426	0.4991791913922039	3.106857960352288	-0.4327921061910145	0.5790282472380037	1.682910624186558	0.01746868452026534	-1.7052523003265365	-0.28173506132799603	-0.16685923656489704	-0.28706353412232816	-0.6239726294335776	-0.8109964795144816	2.510197481154663	0.47089692591714843	0.5871070971771167	-0.8377916917604966	0.6398411660026719	-0.7126057962813749
0.45667158674192265	0.7861282459375813	-1.2127926126006325	0.7081117684640997	-0.16085554505620028	0.577050334830878	-0.16357022040853797	-0.5735546759690592	-2.4028621779483976	-0.7497146816561057	-0.5237776155342511	0.72074026383698	1.494119503200905	0.4676007475973449	0.1623281329610217	0.31232315196605853	-0.6696281078078697	-0.01750607819702362	1.064400596639814	-0.11772510211766159	-0.7197025207900669	-0.6234953110426932	1.8523798920007872	0.44863610380181873	-0.21759265945480605	2.889609362165781	0.20111311781150223	-1.440561141571283
0.14891388892318874	0.07057755305687012	-0.13940540963094267	1.0601609540335308	0.23610576035364567	0.35957811477024654	-0.10123881564218724	0.2717923256275343	-2.4457910468345965	0.12667171594178656	-1.3072144471599512	-0.1498026997796615	0.8048536886441534	0.6868603646887169	0.5847350799608654	-0.2581734598333752	-0.1283328860734452	-0.723125652720744	-1.6890856829035834	0.24045437957403323	-0.6889895805643359	-0.47374901337602404	-1.6318726416287697	0.3920929992717188	-0.7006679708795486	1.380246559303602	0.23513503898773272	-1.1232113994192494
-1.2221918008033557	-0.015132368400046961	0.12727329219636485	0.06076733900493765	0.5330423901896073	-1.5513978253912373	-1.1528307044628663	-3.3645406140747727	-1.4260446608471458	0.7261412977488527	0.8850706012635137	-0.9957911190323732	0.5137261832321015	0.19276951369778986	0.4811246761229165	-0.04474173378012886	-0.9032993781757285	-0.6046778222999613	-0.6935355648515512	-1.3800024872174632	-0.714599567093854	1.0482184110225208	-0.2842651186093624	-0.8750054979905091	-1.1068928720224813	-1.988622018488517	1.2442614645610257	-1.17465106253839
-0.5340894567535506	-1.2373356003795808	0.13480207655974022	0.9891667222544724	0.16431788749645515	-0.18007468640458169	0.4413335244386413	0.719227798892853	1.4321660355361354	-0.09630413730662125	-0.700059580995492	-0.7137806085863783	-0.6114907274603727	0.868714359480539	0.1545359855807125	0.7388928284553642	0.2472763585667026	0.47807971428264745	0.8363944552018241	-3.359853363651668	-1.6334854261662883	0.7168391073670115	3.0770351738696333	1.238763001528318	0.26969470509437954	-1.6974388079153182	0.9609197744161244	-1.007793381234514
1.5199861235196968	0.87191672332897	0.322515798354996	-0.31381340542056513	0.5422316673283822	-0.48715273330900427	0.10992100206409261	-0.9913947650729885	0.9326651499245867	1.3926299694996735	0.39635009532732574	2.248331217155983	-0.5641933678829141	-1.8186176507244227	-0.9479871476016946	-0.10456059748934418	1.5635170344991653	0.47965959071829023	-0.17853170598853974	-0.8626981288456652	-0.9584678897911	-1.4364194929682244	3.9113275302908574	1.0594794487193633	1.2555056095748869	2.6418796021651474	-0.45179379270759684	-0.423134525157692
-0.451703542478649	0.19738922084831814	3.962471898136096	0.17653856715000443	1.4816268003470066	-11.809139906151776	-0.7995516109639819	0.08563864680458928	0.8323316275974293	-0.4892817127409759	1.238288520465088	-0.10045579826837917	-1.062479326264077	-1.8592902392483006	0.5336219694698318	-1.0989092792688644	0.7582691883983297	-1.9631128148442378	-2.320251313635036	-0.1539554895964244	-0.965814257917573	-0.1363456817537726	-0.8206788063645624	-0.24068854119071656	-0.3470241651827709	3.806345794841743	-0.042613880537504395	0.13125894906692984
-1.2534266952867457	2.379784589510441	-0.667620427303226	0.7553421148407976	-0.9846506560802931	1.0096032889449442	0.5265210048658254	-1.1737347189538987	-1.3907630856011424	0.38693274380815845	-0.8267263751023105	-0.4485620897655477	0.09593390008930318	-1.7326325302077097	0.10451543810129683	-11.803733967414816	1.1632872341553324	1.4650335027326922	0.052700061442447106	-0.9037614351387664	-1.4388127908810124	-0.01771539488640232	-0.32785698070039815	0.4030699631618207	-0.29179372589436886	-1.2578369625399626	-0.22822225789816494	0.3048258189518479
0.26347056612575964	-0.24473648861373046	-3.03366337397156	-0.310139733350153	-0.3911301086133593	-1.1186961079321553	-12.938222245044212	0.7497497642823238	-1.146199285680248	-0.8360585584008281	0.8464235150216695	0.39673974346918783	-0.9750187214739335	-1.3040541970241089	0.4482638046139895	-0.5038621110106972	-0.9429709664658913	-2.752649434820137	-1.0108752253864082	0.4916094777748336	-1.1766344035443483	-0.22273211662072762	1.2164695818654647	1.1644500840932515	-0.1864180505069473	1.071159237159634	0.022372478512264756	0.7891211364070114
-0.23857537753848143	-12.37824636552948	1.0262181190804838	-0.9790902915300472	0.09289156423729412	0.10804261477360581	1.9672483117960082	-1.6633210516397403	-4.178818539929853	0.7095035319165094	0.23711707264727613	-0.1345260738373014	-0.151220449154448	-1.3274231915220183	-0.956796168648373	-2.234502351733428	-0.41483831979074964	1.613602769183512	-0.28880210164293846	0.22216330042757232	-1.5183641758355382	0.4545432522704016	2.050263340284095	-0.10275159793266006	-0.39586346954998963	0.8043473663057538	0.15135353213232774	1.440886718242022
-0.6607448489579144	-0.2986095085084217	1.4428618479463162	0.5435449114519432	-0.40784052255700864	-0.6420036233791075	0.7264979232064278	2.1771796172054936	-2.4391156962999294	0.4780380692785586	-0.5034010097526033	3.103310391098248	-0.9747819169244446	-0.852904043836355	0.6290337685687866	-1.9110301681581607	-0.12169974948682236	0.1076112417871212	-0.019845886389038912	-0.0651243291540224	-1.1690812870829186	0.19735349836904625	2.8745371483627027	1.0035511932073495	0.04299170025172876	0.7833753917920955	-1.7739129440859125	1.3153484871735994
-0.4601822926409802	0.5813213971825302	1.2518177213059087	0.42339228855219135	0.4134545790109283	-1.026212490772004	0.06481695372533194	0.7217342387907572	-2.098843285057684	-0.9826236547653229	1.1212759445930929	-1.3687171555738353	-0.41516094817507465	-0.49240115461009704	-1.2079587705213692	0.3238990628008386	-0.9489001226749894	1.0285479076996418	0.6355849723954656	-0.28827707670083336	-0.9250525588161764	0.30809444750093273	-0.30666100742883734	0.35631201335414414	1.116356881941632	1.9678585942978475	-1.5059848113285923	-0.0773413947124101
1.2327109227846458	0.4958179156765506	1.6424782892563319	0.1955049258781371	1.1284317793251513	-0.27948989522710505	-0.51530830913532	-1.0030732724163558	-2.3110220578366305	-0.963188521754962	-1.226583516476602	1.7604164833381546	-0.4801721449271471	-0.6293060884617918	0.6423822021500406	0.5521387435598568	-0.3023314271470261	0.5552874324217564	0.05296900589932002	0.13067299035054125	-0.9406871620682684	0.8382076714259706	-2.0998117837128745	-1.0551751849972715	-1.1215489260743827	-0.5125871744926292	-1.973957699521476	0.05032932698000779
0.09098876042080607	0.9930629612403528	1.0417476698508459	0.21316049442738	-3.379870809127894	-0.3238171315003489	0.5479920166859549	-0.17610224431975977	-2.2906635556087624	0.7686235732596697	0.3037285281873997	-0.5921581913244411	-2.464952614885942	-0.39096064574206785	0.7056709708121439	1.0368484871288473	-1.475051860118423	1.034854455973842	-1.497221089384679	-0.20477405055191134	-0.9193810634688276	0.8045989100800277	0.6450131235613364	-0.6505990465566208	-1.1618131921479724	-1.433857958537407	-0.997918151463351	-0.29756869367193567
-0.9606979803354522	1.0128213187195483	1.5845130680446886	0.02781414639814243	0.7019155457638465	-0.09917716311496101	-0.16894386146916535	0.01418482922268675	-1.6002086346043567	-1.261303675343098	0.20429012113908224	1.7963473828573024	0.5037399873817465	-0.8139495403884937	-1.6886072433518753	0.8211902615934072	-2.4739171900864427	0.7050960575152685	-0.9473656682147551	-0.5019526587628896	-0.7142000941061315	0.8176029125920041	-0.16367317536412593	-0.3143846375243046	0.6814784673175412	0.059218327410719425	0.4820794014218743	-0.34492364632719574
-0.9012466366150312	0.9810670083885829	1.7243512255101288	-0.9128910729822609	0.5160796140129507	-0.1168520332825262	-0.6684373223810046	-3.573342965397007	-2.065997729980321	-1.0124648171106891	-1.4303091259973602	2.384715665288681	2.1934405883594623	-0.5338427652250484	-1.0032039677412259	1.514208544633068	-1.2455605297935326	0.2725969637398765	0.035008419957857285	0.26282949335476713	-0.7579050917434492	0.9997966904232853	-2.5153330147092943	-0.36792723466112526	-0.6594748429229235	-0.3080562613151136	-0.8836972523982586	-0.43975172736793244
0.186196315386636	1.0640174313685464	1.466617821379798	-0.27781829394670166	1.335463953711122	-1.8701967648086375	0.04934694939700041	0.8285554901102044	-2.944725508114989	0.07670983851490229	0.2589595207115514	-3.4679915663005967	1.4796798383236045	0.2940961163218426	-0.6577329716766652	1.8498220811504982	0.47255267617414237	0.762879259219192	1.0272218835806284	-0.43681934227088404	-0.7974612903903329	-0.4446125651253766	1.9331304429100338	-0.5453167082191438	-0.8180242792691996	-2.6647420208202117	-4.536984496226493	-0.27199711387861014
0.12035274249187237	1.4440655544044907	1.1604066775364548	-0.8097304733146835	0.4009918754883177	0.8032340939974901	-0.21922472981421912	1.2552386353813045	-2.3140907814009735	0.9867496193953732	-0.9774414673682985	-1.3142767297434086	0.7931410808291837	0.7357248666339208	-0.12737095506979096	1.2155220886723106	0.41706814759815775	1.576940289806783	-0.8730063895248209	-0.8498163360085746	-0.6466358274525128	-1.1843085616421125	0.4207365784467748	-0.21145193618556252	0.9914926348105492	2.5066510673845377	-1.1039951603540525	-1.0185099156511017
0.6246316173947762	0.8587752676042796	1.2757966223796107	-0.9144248777892536	1.370364705873453	0.3628936381742214	0.005467927205082037	0.28926261834568584	-2.1635998252263553	1.2515162457032587	0.7657565551630041	-0.07652859970852383	-1.8875319890475677	0.6132483336546914	0.3968472102887482	1.0458825500828088	0.5420633651806938	0.3265918453931028	0.3608465395965643	-0.6388929707582279	-0.5014096422274774	-0.02373766452183484	-2.3357167290099	-1.1232123722169496	-1.9106785657863383	1.2501676453004027	-0.3333806981051366	-0.9040670850564545
-0.6029235844284674	0.8880898090119552	1.2944691080429007	-0.4655362456427997	-2.3288342579558874	0.5306984179197628	0.5511352690877785	0.5902604924357638	-2.3643355734956915	-1.0011126688067582	0.8635533018854039	-0.07579075271976021	-1.487660755605012	0.45806979657862607	0.45255201687816027	1.1671645918103675	-0.03882948817844391	0.9258963198034432	-2.1860045961680363	-0.3507172105351048	-0.6278362927911233	0.32801115991910523	-0.4465404313412078	-0.2979596872989175	-1.777354198701345	-1.6965022372315057	0.2509606043598646	-1.0194415403223032
-1.691392273100359	0.24153849404500077	1.0889734909834594	-0.387335183297725	0.8313141371467165	-0.2755461852732684	0.03318460060741508	0.6843868431257049	-1.23759632969683	-0.06944657373559118	-1.6815077102155835	-1.2441586516257341	0.41867343231239607	0.47098713257993197	-0.8857576420130974	0.6375551853857038	-0.8093050012073569	0.8219014557028513	-0.14030470002430037	-0.5311429152050123	-0.3716230612587571	1.165143249710106	0.6145852111054618	-0.2657503746246376	0.8748215564323568	-1.1922253510305914	2.2492380721873197	-1.3926619358266117
-1.065491275133088	-0.003874734976642533	1.9917884708446143	-1.1779737225010025	0.652019285371176	-0.39922996022465934	-0.3663170054358339	0.8161567665621587	-1.2214253971213451	1.5589151897667068	0.14578294753375248	1.1036135729068661	1.6809312229990976	0.3261628808099275	-0.10969862544470092	0.46175568005831324	-0.10394388255583266	0.11263711776607765	0.14592593459217265	0.1615141762755271	-0.37456043524532706	1.99729663179246	-1.198136785751072	-0.48548711826752095	1.8053797588895046	-0.3607402426581143	2.467044961959786	-1.3390670350925185
-0.29129576895822934	0.26578661269208154	0.4723332783583964	-1.663413083871305	-0.23664376232648265	-0.2527694694908844	0.3773720866505356	0.8452129356521092	-0.8232465975173165	-1.3495366028894034	0.9264829039833344	0.6256884867043911	1.1609845633625078	0.04631706091804164	-1.0003276740082867	0.21875014488081287	-0.3865609947116521	1.1775436762477602	0.9412455184858753	0.44171779630021796	-0.4207635766967307	1.380304433708599	-0.19941409349508438	-0.5635887463230815	1.7248981852629284	-0.6996315949846308	2.2273832642971945	-1.653175182808292
0.8239680356557454	0.4250365678726638	1.5001650653788696	-2.0600532457672895	1.2523916742295973	0.3233737148798399	-0.29473409045933163	-0.21891951431727852	-0.40633522385543774	-1.137790266676691	-1.0198418206600717	0.39226326440777703	-0.47797451776915173	-0.30090554941125075	-0.6283519410498293	0.029923223294482933	-1.2796910322374926	-0.17997009714713114	1.8995984769388128	0.5616287203192838	-0.28609865232193954	-0.7074710844104216	-0.3647241761393358	-0.7586280209244013	1.159328391997274	1.0251005366257564	2.447397900307575	-1.4304642547367759
1.1979398043578908	-0.03479909996711287	0.14364443197905413	-1.3949750506419574	-0.21559904247760958	-0.908312402840441	0.28064063336768486	0.8146039467257472	-0.3951034353540676	1.0366196930988294	-0.5615400806363346	0.9093298203371684	-1.1528261090671095	-0.08666827190190463	-0.37828065806787137	-0.23433063409386148	-2.7999035639779843	0.9888801639551861	1.315053226794144	0.6843397469571039	-0.22731199241407057	-1.0346383516729882	-1.100436136796379	-0.04357676601431064	0.6562509606428141	-0.33497514450691973	2.4553456252518577	-1.494729133972125
1.7396265476000436	0.6610298294944188	0.33887667049142745	-1.4733833729555827	-0.12225136317581567	0.31223847434815166	0.5996496556638417	-2.9282650349804302	-0.16287102849750895	0.5461878115029948	1.170956917849659	-0.6643827380406402	-0.43248873168362256	0.21778017228042912	-0.606802503253598	-0.27215359476078405	-2.437444464476282	0.49926585150094477	1.1320103893397104	0.05103535509074513	-0.0485941188956022	-0.7195832523391974	-0.029585075764713736	1.4320755455299916	0.9962368925987571	-0.23919754066148163	2.6041263859930956	-1.2973948306048426
2.475720804133083	0.04789669040238335	1.590762415442257	-0.09914123359793515	1.1118191988612478	-1.55802761992434	-0.04882635717777637	-0.0849801043863674	0.2870430821099836	-0.35743056755429303	-0.4221890088841677	-1.4720026318876995	-0.6299899877083621	0.21508345229224515	1.3594280484144594	-0.4544261180940923	-0.18925989107035562	0.4930179730271011	1.517978981203552	1.8239332406371185	0.18745857694538423	-0.8860635095490479	2.2659657889962923	-0.6150249259124015	3.0404737678254907	-1.1185999128596749	-0.5627220600976772	-0.5400296184433249
1.8275315749986563	0.10803955334985585	0.6848650062295871	-0.5962307119340177	-3.045619541308616	0.5639601055212881	0.2068356917071684	0.694181392659215	0.2016251817933438	-0.3036344799544254	0.08018213587793387	-0.4559975624641326	-0.6587368230910677	0.1477482207799881	0.6012733010200592	0.6457416980318628	1.889473315396414	0.8769393540808248	-0.7418719647053476	2.505761064834276	-0.23612303112725516	-1.364456986531839	2.2910101978651563	-1.6229624825808957	1.953038488876462	2.556022409249108	2.2248033984870172	-1.4959051395710188
-0.9920894309433782	-0.026356041826259207	1.1621262608543097	-0.3175517513352571	0.6872702251759024	0.21953061712261837	-0.04563312735489462	1.774818016856964	0.49757417460115716	1.3780751888567178	0.24332397408799328	-0.7888624540998873	-0.36813236537894234	-0.8786006215156695	0.36736342887735096	0.4292770149013937	-0.20735603115209097	0.8601825460760868	-0.4577294229925499	1.3668413082992652	0.016556854641605025	-1.946524615465981	0.1850140232628236	0.04076432546815839	-2.6580708447459487	2.974860938279967	1.3229401856884437	-1.615593545718711
-0.6218929990607115	0.06633739051197973	0.8442539896773437	0.2178562397689594	2.437772778415249	0.1454754057633014	0.15910262709440695	-1.1046001256299445	0.4164593516922441	0.11698305854900796	1.3476258968692867	-0.9032923829899885	-0.5529963055751267	-0.8661755571850417	-0.3988956370359988	-0.42480811069544916	0.5028674930952652	0.28845660103617865	-0.5461495080493207	1.2306713621613685	0.1102581704173194	-1.4889796742887895	-1.005754677078059	0.05632447180279618	-3.117985455517685	-0.874092823784231	1.42793955946712	-1.319669482849589
-1.3960723392377348	0.15106420643027094	0.8035961614399095	-0.014017759688819569	-0.09589353833503876	-0.7559096876153607	0.4073733001473404	-1.0349986258184454	0.21939089318293628	-0.8586717644775234	-1.0019306224598579	0.9981250202117163	0.7785629275474667	-0.5737291979654868	-0.5507088655657255	0.3140349661826756	1.1359239596245259	0.6002750294962734	-1.1099038165089317	1.610857318082373	-0.08757463375824909	-0.9159921564654822	0.4875148507637178	0.7662802376587128	-1.591231889942038	-2.0765219799017296	2.1505650807894456	-1.4581477618132994
-1.5085330539577317	-0.062054377042875614	1.0121767597302431	0.4080424356153959	2.0008408661770662	-0.171939272050493	-0.1707293153314215	0.9053621877076572	0.4168133478394241	1.5315398333107515	0.04778120123840568	0.12383683430974131	1.515230321494372	-0.4545011168157257	0.18098168727654457	0.5122490825803963	1.042757049481572	0.4970341099508265	0.8249601034414622	1.4688368266101286	0.15078070236000882	-0.24235648201292662	0.01009582146908716	1.3007789198836879	0.3750535797257768	-0.36419796770909363	1.7110775697368705	-1.5689326238105925
0.6410373094165608	-0.20971707605739698	0.40590180736462433	-0.012323812852420537	-0.051807931799572486	0.2330931009397499	0.4565325749136789	0.41246010920269466	0.3700580093573507	-1.161355732101311	1.1175192820170914	-1.1906211992908713	1.0498729501005606	-0.3678538926656427	0.29866490154356373	-0.12895353366258827	1.50868486474298	0.7650071509777485	0.21560427118145511	1.982329328259094	-0.003599322930283608	-1.5012668254871562	-1.1376600725100725	0.4676033037750014	-1.0582218592064403	0.3175407836182751	0.3464321257712224	-1.8386464632394488
-0.42619668794843457	0.28034649291510266	0.7914533295582717	0.7531398093505852	2.0742385733304043	0.19887859332816935	-0.030367564090174933	-0.6001474135216787	0.5470261638760653	-0.8731274736915886	-1.5217297789315711	-0.7289210791304132	0.5431691590192167	-0.6368548418144354	0.3621082991698207	-0.033645591546810544	0.3800813567022046	0.06631650344069406	-0.11573154582352302	1.263944202858004	0.29319214806133403	-1.3039806795715474	0.372731678252372	-0.16023659008477623	-1.41728797001497	-0.3702669167513823	0.6097240793094681	-1.1490576327562838
-0.07079837690986178	-0.15821524527577863	0.03559201161134289	0.7861514193707729	-0.12621941028036876	0.07475640030075117	0.2547383816406071	1.063197135695803	0.6265599707447541	1.0975281593771435	-0.7286159111552396	-0.20664216049709616	-0.42392173967501007	-0.4903611358601633	-0.6293274612064412	-0.02377978145516901	0.08431671113870096	0.8022144115019383	0.451839534251738	1.1971496834586195	0.22224440887821742	-0.5146140148732965	-0.7353151377818594	0.2647511574172944	-1.1358284009536874	0.032477571344516586	0.3359585911194468	-1.6290476403456944
0.5863168383442332	-0.5371044129425941	1.652314263554744	1.3397284435201735	-0.033076787990927524	0.2265870744603886	0.12832397191364858	-1.4324388005724324	0.5675785319630927	0.8943962659103991	0.8620083228033879	0.27932286063114015	-0.18099897807887236	-0.8411843490137566	0.045517486649206164	0.40346293211640427	-0.6226951699073433	-0.7549858659186276	1.3349155143322013	0.9223967829729571	0.26339111450957114	-0.22407103819602392	0.6294401138122698	0.7572336508152002	-0.8112688318720112	-1.3638070365174781	-0.15872765140709164	-1.0935042835338848
1.6268625739787483	-0.09418235126853004	0.13691958265115634	1.5065730141551141	1.2384327561235173	0.2983740605139006	0.2130170028993568	-0.20179163225263574	0.6538444340054872	-1.4241821124394078	-0.42201778026313924	0.7579120472345137	0.46506666408890235	-0.6462480520649637	-0.1398287572385283	0.4942900559102433	-0.7582793151315411	0.483015244662373	0.4278300897150368	0.3012917891158411	0.3643961114009401	-0.6963285210672358	0.6481902173273404	1.192594903325854	0.3657382944064665	-0.28973368843422964	-0.858095114618226	-1.1637744727001718
0.8885099880296019	-0.04336955496823335	1.2145614210787237	0.9815706619154393	0.9210397607191078	0.7726389140708021	0.014799119761634439	-0.557197824857295	0.6477540364091636	-0.11657150558882937	-1.529151241143152	-0.320525025001303	-0.5912924210113979	-0.7927818285291842	0.6942845022076146	0.18688194158325386	-0.4061179545238086	-0.08982126499099256	-1.9923261694461611	0.6677836866657605	0.3920837022819204	-1.218027263183282	0.5739035928852027	0.2745243798513026	1.1925279604764654	0.6788463307617517	-0.7949075106148811	-1.0823053950369614
-1.802346505604644	-0.46258615174216483	-0.2285395509166079	1.5229436077890033	-0.8123559853961828	-0.10518321919405754	0.3170117452226533	-0.35691608779769557	0.7118513437104408	1.3761785573520633	0.267100110669089	0.884321336901341	-0.75239242689937	-0.7580887777113055	0.5010059472477669	0.0753960522914443	-0.7651680771525522	0.33270244117801046	-0.08671453021880328	0.34692810279143654	0.38602042320770014	-0.05395060481367878	0.9513111534294478	-0.44260289814746184	0.25236921151917846	0.5243126346236722	-0.5532911915521606	-1.2375762584271877
-0.014415364769094111	-0.05263707432898542	0.8932658085906571	1.4989482357873611	1.81188230623173	0.33498520162030415	-0.21351838392642236	-0.7457699677863038	0.7255525681938383	1.1175255412953198	1.1727846341283046	0.44543293912132115	0.8225944733026797	-0.7179648506892492	-0.1501739582583103	-0.33528211543956293	-0.7027002774411794	0.08232357500733631	2.049216828247672	0.43904330597348035	0.5299487803655233	0.3454097534389444	-0.24828436166297854	0.6811054570682719	-0.6210403489642372	1.0096791217986525	-1.1507153168708033	-1.0206876856706688
1.0824790332076408	-0.3251387839375079	0.14598015334703374	1.9834576708678706	-0.43346724234941686	0.34986518278484563	0.298898504651065	0.7626523564290681	0.7224224011391297	-1.305905859970201	0.7487088719304176	0.32592183429550164	0.621305903703578	-0.7537139464505784	-0.93925372556835	0.2961459516488191	-0.7359495255944061	0.5178677574476074	-0.015551279049805678	0.6785537198023966	0.3494896958877998	-0.726024242254254	-1.1576528034741496	0.22221242761902382	-0.9477828799672413	-0.22581237888253072	-1.84486110510791	-1.3272435174717165
-0.6512190388466007	-0.29651765075536607	0.5294350963579153	1.5459414946459935	1.9694583638104182	0.418317677499777	-0.08050449033047698	-0.28816997843692416	0.6634576974580875	-0.461571398610418	-1.646948511705965	-0.8435061022103758	0.8033347750197751	-0.9895841941175008	0.42479774970959777	0.23405694255575693	-0.9579591582080641	0.28228093427818135	-1.8598739783729097	0.27684599686511324	0.5364287896482473	0.5637261576702781	0.4009616594948906	-0.0017499743741944676	0.8500738588124037	-0.8603016579743651	-0.6290798785682953	-0.881531687916953
-1.1826572677043632	-0.12975392203371136	0.024340364323180045	1.6592736568004978	-0.04600865457970462	0.31031687910192896	0.20367901928163695	0.4017048257399485	0.7414693462727562	1.5309958743772463	-0.057237837101729305	0.16776291481893588	1.0923150087941207	-0.776159269868534	0.11424045459885092	0.04670891102471815	-0.4156919860377075	0.5340084264970176	-0.053600095723228325	0.5665707028473769	0.39080156648377756	1.6815320810376495	0.08455059846588657	0.10001043840251313	1.23933259202323	-0.02619936864003877	-0.766198929601682	-1.4943698279020212
-0.19908388197239743	-0.2903139847549428	1.2483863964592654	1.2045439747054574	1.1967099537307173	0.9925098958899246	-0.16586494190122514	-1.1178273016650768	0.6611332554135867	0.6037307858932848	1.3777200236196214	-0.003864289489931087	2.540937883317748	-0.7557327624395845	0.4616747833842414	-0.19555716312515142	-0.05161603060559526	-0.34891846890198996	0.8743546681508275	0.5669953871883312	0.49174677558659513	0.4440970920301062	0.33663233384560504	0.039829620335807774	0.10323116157088078	0.7525360291993659	-0.8559729403694732	-0.9337095033294125
0.9738590172487627	-0.5580215234231815	-0.6994166009477546	1.5998781217905198	1.0670117990917383	0.3983674674723503	0.35433818674327605	0.4692712333867067	0.7141636525937327	-1.3844173151347687	-0.350543033174469	0.7328517364415332	0.3338172505468825	-0.4658645810719848	-0.02140559502558776	-0.27782180241703197	-0.08299274378941346	0.29206185721558264	-0.17880266967212316	0.6319395799129669	0.5503666844794588	0.3149421331240392	-0.35819590367691817	-0.7116063868866472	-1.7358476814593857	0.8570253324688961	-1.3314242910609382	-1.2048229500255525
-0.04437244346252792	-0.2286733211240435	0.9913081692981203	1.709653364316536	-0.634242189748703	0.7347005922693304	0.1407657499975953	0.40518164793131556	0.6238205371667578	0.3927083009424261	-1.3467594107829712	-0.8414304557975071	-0.8392602113732021	-0.9486034322108912	-0.6980695962612803	-0.20702377238853073	-0.7610095180742351	-0.6980424433999358	-0.8841787791514011	0.3637837656139825	0.5852814353319518	0.648970314447688	-0.20557787949695136	1.2016960053642411	-0.5605249811697269	0.04338591501183512	-0.5607936468854958	-0.9195850381158972
-0.17924423019024663	-0.05543994291450394	0.28729832744433825	0.8677838877515487	1.3294059591419272	0.08356611682220662	-0.1558157483629759	-0.4717914109329392	0.3188217457309555	1.2556025208322943	0.6523490912687772	0.38838400519649485	-0.7674979045147423	-0.7286844895540614	0.4075217081745556	0.04269533206505076	0.08106576907974669	-0.17984196199286834	1.4749307191297387	-0.22486099383667896	0.8074118145698604	0.47988024261956813	0.32510175415117887	0.6198563583836566	-0.12859397295149042	-0.277242686908653	-0.2499068541645443	-0.40871566055819647
1.250183474375046	-0.33224311438824644	-0.9620865133015437	0.9819557448560982	-0.41918207082773307	0.291784927544987	0.28361757302362683	0.7899845962809413	0.5258479714674882	-1.372456646118184	0.7294674160427933	0.259906366827268	-0.944517242014265	-0.507711512716815	-0.9081443990927279	0.2156192032812842	-0.09449707477381336	0.5864783669656312	1.5359649560463104	-0.6728138058437578	0.6780980583518922	0.1870139241113882	-0.3950510420837941	0.9074695796642621	-0.723651323254173	0.32548354285868597	-0.914363238915002	-0.9009185818892805
1.9042630795617541	0.04040042978088785	1.1960663288358453	1.020261916632485	-0.5881759276749161	0.39635479091186954	0.08487448966423586	0.10671148778887311	0.37514731053685074	-0.25366936401853696	-1.6093688077255413	-1.184654969328138	-0.3475970952503072	-0.783490221840824	-0.24389092736177748	-0.02079735426781914	-0.3903517342737054	-0.5721037739663928	0.38215832267891076	-0.3321341783905236	0.7683657847553117	-0.05629653811287562	0.12063834162645014	1.9439575288887059	0.10226671684453204	-0.06057004709409936	0.03983917781215521	-0.3449337462096567
