pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.07261627423717615	0.024708232928694212	0.01112230589988449	-0.0304813984006525	0.008630660029475224	0.03605341152160514	0.017970252739663344	0.11954755987076064	-0.030683829184304016	0.05100396276428432	-0.16013208374697083	0.09568987189403927	0.03827729202740045	-0.014350438124359528	0.016677557034155497	0.09359203497649476	0.028332407361264536	0.0476018277033923	-0.07973852242745136	0.08341960126680158	0.051842627022740805	-0.06053938513908587	-0.04160348161879368	-0.050276397756544924	-0.09910474457010862	-0.006850176425689122	0.045767001807439076	-0.022899907104219054	0.02307545040161378	0.03109115868973078	-0.03534921991667652	0.0257872260934709	-0.03617876213000942
-0.07179927117475164	0.02811566226521949	0.011560316140669142	-0.02504376749421436	0.035646195801376006	0.041702045849408405	0.04797723602056122	-0.09063431730298366	-0.08840305572106401	-0.0023001358181674115	-0.1222499978537977	0.019233257573245156	0.13147509642294683	0.021088101715859994	-0.009136195387089041	0.10749308810775816	0.07447500039406799	0.059379884181130334	0.008367701706373885	0.0714045854848705	0.003765366718347027	-0.051403203722727324	-0.07457127674848155	0.021087383329490283	0.02695585193798169	-0.056730361650477755	0.03689397618798334	-0.01692825919199127	-0.0025892733414743865	-0.014509949092545354	-0.04151695153624978	0.048139148285558916	0.0899263977016512
-0.0716500150242023	0.0278402301585546	0.008724767890717614	-0.015841168963789887	0.016504410302034197	0.031524780884234965	-0.08168936816290337	0.03071127456137965	-0.06296703700489453	0.03068971456457543	-0.036160561094706584	0.03466926857423681	0.11706823245995913	0.055468022451778655	-0.060019565963708575	0.10854652154738612	0.13380340491954504	0.09200465731436651	0.0002757849777220954	0.11624149939977954	-0.030805558841046344	0.008935504805157783	-0.1078227792229599	-0.06047982780617962	-0.027352080310720412	0.03252634883860264	-0.01859156373806722	0.04315123235907056	0.0707893713959094	0.0920668107966773	-0.0482747977199446	-0.021714067674152862	-0.007907999026755692
-0.07227249866986146	0.027355371776632567	-0.002138297493729663	-0.013532118465289322	-0.008054585874531821	-0.03705247251668232	0.08287785908669482	0.055927063125541264	-0.008893161165372365	0.11635555873677819	-0.023245498815204685	0.1619634258298752	0.0016796408847110857	0.048361699415027035	-0.001861134831387593	0.07312850962904402	0.028715408340895504	0.03998632219794816	-0.07537584367099176	0.11681289664726092	-0.021677724860770166	-0.06800188447673851	0.027454220151141975	-0.11476565156486136	-0.07268339509142549	-0.006714474141564904	0.029402531252209187	0.09325023556585764	-0.03814604548534646	0.05702334662415702	-0.0200430215380053	-0.04290634156442742	0.00918572197241481
-0.07155912974636669	0.031570480964805726	-0.0007615256514256008	-0.01490133265446588	0.006494779026307476	0.004656722902850006	0.00896017258172955	-0.09028791585372024	-0.09027325816500296	0.022950662356185716	-0.016489414031308866	-0.021438899253468226	0.035186087301093384	0.08633547352364654	0.04817208885690915	0.0774547848994273	-0.08716948581689271	-0.0433076178735199	-0.012571350139433881	0.04058000986445534	-0.04384140019134701	-0.08464528636939361	0.046194426075079745	0.004622798367127673	0.03854085443939216	-0.042179308834306546	-0.032838554901949236	-0.05999485583568249	-0.0531196883120365	-0.010900356092498224	-0.036834526626855914	0.09752864087198615	0.07871021282576748
-0.0716945435808923	0.035301543993334954	0.0008205689560867197	-0.009519562798645475	0.006270414787688036	0.059210374156779814	-0.0832470739509081	0.05823490737217035	-0.06049127909328515	0.01830025763707181	0.0044691373744710165	-0.11322105083475777	0.1094643476722501	0.0985349164697557	0.017285858643122126	0.04621933561827554	-0.0904266763223956	0.003169652314008259	0.008749042647529758	-0.013943059233428175	-0.01433715283366585	-0.019047998659712212	0.01732333594857102	0.03893272968059596	-0.03676982658684114	0.0738894806694562	-0.0872413087198945	-0.08668832973858416	0.019305981686198355	0.07208935670635076	-0.03460478891808943	0.06489373200417604	0.039713331663671095
-0.07321702420094779	0.031179743809420582	-0.005262393744362107	-0.003513231614162813	0.04296316055244261	0.053815282689993874	0.08601105808814347	-0.016934436549298805	-0.027136866804616168	0.08169144327753944	-0.08114117341803496	-0.047669970176286935	0.06449367789263828	0.0703890331676438	0.04283752339685247	-0.009017428360860585	-0.09913901666081523	0.014718448231770084	-0.02256827556090095	-0.09626611829417499	-0.04513360036846857	-0.024409036688233562	0.0542193787862252	-0.06653316659908914	-0.03595231909212251	0.023242156725790154	0.04813203585299663	0.0980346397679174	0.019976027959843656	0.0631156483130236	-0.008255284447934282	0.0009585300186849173	0.0923254806854687
-0.07252751489387504	0.029538326431046858	-0.006707478228765765	0.0012372529781597714	0.042727829605473985	0.07597213565157145	-0.06137847359006729	-0.03489021543468513	-0.09677846437152268	0.03179072123603242	-0.04672749278760222	0.011653209050053943	-0.05767947438255586	0.12073076508923293	0.11742229983931449	-0.010423646249655208	-0.054843935774410206	-0.03591902697945753	-0.024706899656507117	0.0026093343943286184	-0.10447737174582898	0.007080211353482713	0.010040915440326198	-0.032864484234735536	-0.020709500675106872	-0.05345101061816358	-0.0856002104350089	-0.002272817783370934	-0.0004809267625450961	0.08231680032880177	-0.046273387009755244	0.04013883131670994	0.019265278418804314
-0.07138898243436598	0.03518256086404314	-0.006606959789071199	0.0027424683008304457	0.02358045229175416	0.05764154584790218	0.04278697752575507	0.07602958049500057	-0.01901705698263835	0.06847311547208526	0.06690620641116875	-0.0722915222538384	0.06970214279092192	0.13281518999201225	0.048274674032273396	0.0237645658174428	-0.04964762716748364	0.03735202513078631	0.01837479974119254	-0.00025031072350463826	-0.075949062016917	0.008007948203249973	0.05502460050404925	0.06534375250583722	-0.11369242712980789	-0.041642395218408026	0.019076918656790048	-0.015842203637243844	0.002885111942991986	0.08033235082564949	0.016437060749264577	0.10165794579906906	0.02281014414074039
-0.0721972708174685	0.03282999172949514	-0.01091234926100011	0.012555485593500913	0.03820666014497003	0.016782602228120766	0.016406750341842673	-0.08135320495960116	-0.082534921087226	0.06293754725262005	0.03343803742770066	-0.05376863204674599	0.006187241399321327	0.15016536093356259	0.010843841637700913	-0.0021709131467494173	-0.01961743152932785	0.03554195979438407	0.015963427469686493	-0.04587270971654941	-0.07518197782881049	0.014384128132613472	-0.0028647518009297804	-0.03666729745552602	-0.041129108513688076	-0.05190628528606528	-0.030779360779538207	0.11798301286129198	0.06828385665129605	-0.013154983312558405	-0.11438245305486153	0.0061303883583076185	0.027416825426550214
-0.07144946619195915	0.031388449793967925	-0.01878336115733268	0.011505684245416124	-0.015367211178368421	-0.04883830212195037	-0.06333109764691613	0.07738294434133373	-0.08169977492362823	0.07442527036847547	0.03909296304463557	0.06807698624241719	-0.05951452647673234	0.10458414428745602	0.01653229967089604	-0.011111759577379116	-0.04006927074046838	0.02030904535603974	-0.04572626800318437	0.08656830511411343	-0.032344090182119235	-0.012190422861971695	0.02378745276590625	0.003829864913156532	-0.04564335849759142	-0.022629133670263087	-0.04598256951474335	0.004508590165052784	-0.0032457338112053154	0.02919059873745651	-0.0321156650363811	0.08911107663640952	0.0180144956635831
-0.07190056670135864	0.03355958523359146	-0.012616261183773184	0.0048360192052535845	0.004588920686664787	-0.018756252240233615	0.09461930035916973	0.02160048525111452	-0.023730948719213985	0.06122963065129079	0.019405091846812907	-0.07531553642565858	0.05949776705638953	0.058748064828829244	0.023355456344564856	0.06130009939080648	-0.06536714455001771	-0.0019145970419812974	-0.01979543797229212	0.04365187346084413	0.04713189521623184	-0.10694902079911822	0.03926477010752237	0.05619901619890049	-0.07172845486346552	-0.03604210209177218	-0.02207873753531403	0.0031500578974688123	-0.06773799994899272	0.04139526500912847	0.020829815300167878	0.041769145112020976	0.002396516766977899
-0.07067818834612401	0.03697945229540571	-0.007241884711504943	0.003228611596249868	0.01578595116967343	-0.009160484159523469	-0.04786815385682166	-0.0608407066269387	-0.08922110611349186	0.006237850601926073	-0.0202992790880177	-0.1003248245914818	0.06377139477087904	0.0839346847211225	0.0379199409182185	0.005591056458238141	-0.048990508475012046	0.047413339822422074	0.007766292284785332	-0.0027379406227855353	0.051801293119300755	-0.047620373478643285	-0.0738315674036764	0.012882856096187861	0.016463069769181084	-0.0019280902584451441	-0.07747493387788962	0.07286725252297502	-0.006333889911630988	-0.03754174075204126	-0.05295400294927895	0.06271914524741251	-0.010599641169918518
-0.07265212342789551	0.03426267049863149	-0.0169855702305289	0.008823298766010037	-0.01751690061223036	-0.016457432551543544	-0.024325294610016715	0.09053963266823913	-0.023660701730529598	0.1265336782628271	0.04500136684357388	0.07088867855245867	-0.023098755433025316	0.07366719212140746	0.0677921369406633	-0.021388847582168788	-0.10897824090460412	0.05177292658979427	-0.049980134014759446	0.023595895375007447	0.09130056373741945	0.018920523713476706	-0.09672929721602966	-0.11562132180537985	-0.016718578790441675	0.00910861276312526	0.009713123494678656	0.08294748954588353	0.005251896382052846	0.012436811591338602	0.027051462967568912	0.09230172206516267	-0.08998107177600523
-0.07193854849679615	0.03656352599332524	-0.02543816066379544	0.016150662921826715	-0.012582246972959609	-0.054767848507231556	0.042295822493847564	-0.11456129303113642	-0.02082918867973562	0.09001312290222784	0.0980346674380545	0.0313289708783859	0.02185216062017682	0.07176821737739451	0.040867436250990645	0.0877664040942254	-0.09271920708654684	0.016555121761742675	-0.00015034328093411825	0.050629498019010837	0.05951282181444624	-0.04091269099802841	-0.01699034049692879	0.03282992046474154	0.1173863471189425	-0.01792793514665368	-0.008543976419052357	0.009964460667287171	-0.013051208617150797	0.023771537176471746	0.027097939943382512	0.05117749375910865	0.09671642053954076
-0.07246195017146854	0.03961833905273254	-0.02063848100537193	0.025431727110277576	0.004969576126475254	-0.02242682643417656	-0.09314723385138773	-0.011261910974387508	-0.04048691260277007	0.011991777989641449	0.03469218000198816	-0.09483343605088482	0.05486944964833742	0.08925371014806656	-0.046376159303962335	0.09558689035244418	-0.045614411705820465	0.048310156871409174	-0.028818501927485713	0.027548419988801982	0.03778893679752686	-0.029206141215769414	0.0030686832219643436	0.02126305352682292	0.08165164207685648	0.09392403529641291	-0.07977463564733518	0.005212923110219337	-0.061648860125563046	0.02032222780869057	-0.029471904048264413	-0.04473963354423115	0.0112347996825308
-0.07305929154012254	0.03632453149110515	-0.030582031492420763	0.03126797899014293	0.007950576954199689	-0.05103777768653033	0.0128023181698442	0.1045034298790266	-0.038394042237240626	0.05636873356816005	-0.0917175293048045	-0.017377955812039957	-0.010261868602093853	0.024344469666000665	-0.01757902695824648	-0.030524999391040024	-0.0951821860924254	0.07384526121119983	-0.0843309577491648	-0.0229731000875623	0.08877296787359569	-0.014404587510661232	-0.012251540901926384	-0.05393464491290982	-0.006536815233609078	0.08581169743344352	0.03451129117060121	0.08221075293255914	-0.07010914269124761	-0.02252129950782393	-0.017400879255468564	-0.01115311988086675	-0.07215589852205642
-0.0729406213234375	0.037267239319675606	-0.03377914136803696	0.031694448043181	0.01593529416068194	-0.0440972192785	0.01651411650710636	-0.08183458902397081	-0.06514022915743037	0.04271578504534927	-0.06308494375127198	0.08296762459517608	0.02040414123565168	0.050219721841338986	0.07693367980498556	-0.08107696555714333	-0.06729699946479464	0.029172505556904014	0.025274237201617714	0.013802120860390656	0.07684305464028897	-0.0005746834333074501	-0.05877067524494142	-0.050744256723528516	0.08756879591236642	-0.05854029254553863	-0.011498032753372703	0.007597323035002112	-0.04796918095476867	-0.00879932627668576	0.007503893824895486	0.052101057670471684	0.016978765529724396
-0.07075002574486786	0.040023544784920914	-0.03726172031934083	0.04492367203818912	-0.0031772432433941913	-0.0328527882049055	-0.08228293368611499	0.04047450484499232	-0.017954831288151278	0.029268260934652002	0.10428291665173992	0.04935526563538278	0.08683539696993293	0.08908731999360407	-0.002470998433212092	0.02280258739974748	0.01912609352743218	0.035764168237638345	0.03727766344938112	0.12229067128591621	0.022762438823027607	0.05774208270536724	0.052305764254003156	0.039050437821256216	0.08532717181115354	0.07120773092820894	-0.06250273404985049	-0.09696885014483647	-0.03595684444501905	0.02298000758871599	0.05303141418827119	0.020607609258016517	0.05905510923578216
-0.07300512490681546	0.04325183048789871	-0.04135092174295822	0.04934896451981093	0.02551236319554947	-0.018507958017233164	0.07549626747124245	0.012043991301561825	0.02485170818339993	0.06022197808920344	-0.006091055621917627	-0.08870961605938146	0.015130266139349513	-0.009508178008528038	-0.03278703043819635	0.11412003089377008	-0.03978635724997304	-0.03804636323061302	0.0020177235406562202	-0.026410161727913873	-0.03415232125469311	0.00995489805081487	0.14585810127434298	-0.041203516193728626	-0.04060694713505479	0.04127189192129293	0.04934965791785901	0.04408372249813887	0.0404261715381944	-0.024646471633528226	0.08447051539689944	-0.030958926111726213	0.04337309366828456
-0.07390671633943152	0.038354801922255405	-0.04770545510102051	0.054242822801552855	0.04820358728306456	-0.02196952747668666	-0.026529855589874925	-0.07199003758088464	-0.03643787669220559	0.026780567938815173	-0.08184582981514993	-0.046507029226740056	-0.12244921793240553	-0.04132367931691853	0.03705691859445549	0.084372892293989	-0.09423041093246799	-0.03729342587757983	-0.06596054063708079	-0.05431987411950098	-0.06575676428491338	0.02449663496968269	0.035269636053118364	-0.09509144374003817	0.02829363654127756	-0.08259519986879725	-0.07394470290362241	0.036701542518075225	0.13102234838082413	-0.045293666399520593	-0.005910543331560221	0.013003364861978658	-0.019175906793051707
-0.07153105643034005	0.04376277993957087	-0.054561482270165745	0.060203736950788886	0.025641356522506386	0.005092418574740763	-0.05675884005431716	0.091022394317284	0.005666365388974207	-0.006446360835010491	-0.030389654852430396	-0.0829378346081708	0.010650625857021721	-0.049169161321959816	0.010614303152522512	0.04877351563614266	-0.05167278935670466	0.0010103239744100236	0.01938619424030437	-0.01839633846023246	-0.05054567426996116	0.020163382672627142	0.08319916515123799	0.04711601334615889	-0.02586033363818828	-0.05102391295900564	-0.09706275934755214	-0.09511844134323377	0.10149664219139241	-0.019447826284731663	0.08944958865113863	0.06178931734303342	0.0318894570542856
-0.07209963798780636	0.04842462164421706	-0.05166977865826219	0.06385179884690198	0.05806761579049925	0.03733416936477795	0.06077561327141327	-0.052995292926608865	0.03100405263821609	0.009351940568502788	-0.06452520340991506	-0.09293639687455747	0.09611785948213027	-0.04486911503664432	-0.006997242998501293	-0.013292650934342072	-0.015183808094111625	0.030204885331656724	0.07420980259776315	-0.13158679822069522	-0.05484686595461947	0.02198614033391965	0.0805494600092499	0.03601275216478739	0.059499530827020704	-0.02887375106889481	-0.027370848341313023	0.02730389006160317	0.05752963374466809	-0.04827253714666309	0.13154083824701635	-0.00253329505963662	0.12305086491535135
-0.07374413452346845	0.04274606836197541	-0.053685590151269995	0.058763528579339815	0.06756417419534437	0.07049409985828706	-0.07014547296203129	-0.0528281415224582	0.013589216575788252	-0.013602404883637682	-0.09990432172150175	-0.004012173140429643	-0.026887232764963565	-0.032420229742322594	0.04344856487288915	-0.03487071328208042	0.045439872250297025	0.008797851784285327	0.02929968805846611	-0.09118757737531011	-0.1152689946038227	0.05752509459064615	0.08001092805491589	-0.07860498099367608	-0.0029184214845378864	-0.01046957533491557	-0.09809244729491556	0.09490930660603	0.10852285504960517	-0.022769737871658927	-0.002334952710784134	-0.03414704286230387	-0.025472984805090693
-0.07487782381083999	0.03727926470058848	-0.04611620909552524	0.05496857692040052	0.061415996716919025	0.049323728226446525	0.07875090725850911	0.03898648687350188	0.06145773207718655	0.11596784563620921	-0.021901946295004287	0.046936515366091176	-0.11137505194878493	0.01239297388647474	0.07038307468192895	0.04769768383212565	0.04553170861901346	-0.06470426943733244	0.06495851286938531	0.04409889165029715	-0.12536941708295815	0.07474566771137145	-0.006702253103189778	-0.010614088037772508	-0.1656650740264952	-0.13893072406739396	-0.04516061161008265	-0.0630334136428673	-0.06347575450455462	0.03690347880258839	0.17969993879116195	0.013825969981675554	0.08475504360953262
-0.07254089614954357	0.04015121368544325	-0.036291889173091584	0.05009385145593752	0.022805438729139312	0.013844447092911685	-0.09615389579730507	-0.019838622818201278	0.03120616130506667	0.02908860558936783	0.13417635300950834	-0.09316395975657157	0.058758819431237605	0.06859138901757036	-0.07939373994182976	0.08450635337825409	-0.028649816927322453	0.034791558813041336	0.006370058110821	0.08786382916878689	-0.02580301421643931	-0.05237763509011091	0.007309989606885788	-0.1164256401733186	-0.029685393458410914	0.02197589825291755	-0.1486629049747273	-0.06912309504244862	-0.048044634265676234	-0.11658695630658326	0.018664429403574097	-0.03007981111244984	-0.005393848685720529
-0.07179834822020993	0.028710948979017967	-0.014564056369189376	0.04790833506796767	0.07252853247094185	0.024934215011358223	-0.00010705778083068523	-0.00013061207235792608	-0.026052811214078007	0.01273073889184414	0.012362869043117423	-0.008281602396687517	-0.047743872573049205	0.08300638609734981	0.07195293283409548	0.05236340326532426	-0.10841293062328668	0.054634376818588855	-0.09823022035892306	-0.034889694272883374	0.024554016505021786	-0.10365093137646952	-0.08888999813692872	-0.146747613199631	0.026677917532783195	0.02884381222544913	-0.052252171490516114	-0.06387279907113876	-0.01865972235711327	-0.13323009985113685	-0.1069750361088471	-0.15213840268595302	-0.013209165124438114
-0.06903569537475444	0.03711353527739528	-0.020077734722509212	0.05865032173215545	0.05393518414466473	-0.028634587694652915	-0.02032173485830291	-0.04747780679633555	-0.09951887309076367	-0.02418746362282155	0.11489134379553252	-0.0692939789438717	-0.022182845029193127	0.19995943699535507	0.029831000813293398	0.016215250356565975	-0.010695236806409646	0.04534340357139645	-0.04539290218180912	0.0006003661378646752	0.009568046263949182	-0.00038132414211212995	-0.15629404462969393	0.043517640171423295	0.06662136966608967	-0.05353057914543715	-0.03188776556312104	-0.009248311088507164	-0.0904090939529794	-0.04992946147439052	0.01053165461760746	-0.09086150418139435	-0.02031556445779114
-0.0693942928727539	0.042214039304507775	-0.041891232497771096	0.079117852624825	0.009133118518481859	-0.1683304284391882	0.0025914318391558064	0.08058812252246936	-0.08266635154781862	0.08550295277832319	-0.008605371148461672	0.006271281630873709	0.029209360871998432	0.03815103822344283	-0.09012032683790155	-0.0327390050199091	-0.05246273463208965	0.11259649207565316	-0.10080131639621237	-0.08223094743183322	0.050743012405012625	-0.06661090801101194	0.013412571562647965	-0.017707581118230904	-0.019443218933170976	0.07767221197993121	0.06535447802612475	0.061867488962328174	-0.016733611821432445	-0.030799901355574262	0.09155521469986508	0.0014345168374933596	-0.11156846903902853
-0.07206141315957029	0.03719245325513529	-0.04317943833409951	0.07693231717916497	0.052400518918881735	-0.08624121811476176	-0.03741773949216716	-0.06621283285453844	-0.12557522657493797	-0.03759059645510194	-0.08994514327238139	0.05147051399339438	0.10095948486658725	-0.06950503005504405	0.04543619219208098	-0.014046514520970022	-0.0034075768914166374	0.032886555500252386	0.02334387798965128	-0.007945660157167562	-0.011730250851516983	-0.10655000602317988	0.030292929041025478	0.044764152071221426	0.004752326920358834	-0.0497705738229557	-0.05847007264332838	-0.11046188689003328	-0.011588716636536139	-0.04787144314256466	0.03605557193586616	-0.026082372619669558	-0.03615099669762735
-0.06937670169042348	0.04426338885186066	-0.044803767925448976	0.08522592497784817	0.060382948572211576	-0.00032940680070511487	-0.06447504820567103	0.07686259906865699	-0.02841430113185997	0.02418661565210569	-0.04809012695692537	0.08904245399734284	0.15115280854902974	-0.03644563232658528	0.007471125362312143	0.004131657037442537	0.08344373867414887	0.08872671510076532	-0.019782251458108555	-0.054306504278334465	0.034714689472504195	-0.06316646926506617	0.0288788617460463	0.022461124961692232	0.013070523141471002	0.06000853893882348	0.056823017766609626	-0.051972240715931074	0.08402470815496337	0.00514032969822141	0.05085674489205053	-0.061592062770212105	-0.12725496400516173
-0.07349598726547084	0.033221317877301475	-0.04834602338531702	0.08695921194235749	0.09744320761542963	0.018127643267855334	0.09780465768019231	-0.02500686704561384	-0.011087636261496841	0.030459796561419856	-0.10266024217941178	0.15494541636151662	-0.005585020131584584	-0.02272717570636763	0.07241417806276154	0.026321886780615086	0.12753622741983603	0.0437390509620717	-0.05901510487308784	-0.040120935271930974	0.007353206263558301	-0.13091886797677715	0.0487639795490489	0.05665166263855496	0.0394394488856546	-0.035927978963114296	0.09491185881182501	-0.06423263579532444	-0.04897955459379223	0.011032123967884166	0.0911777859973133	-0.1485289059508213	0.012195736283933155
-0.06978423293379195	0.04711644876393697	-0.041507868220396114	0.09015710620503035	0.08158478639677645	0.06645978958761482	-0.07221969178934906	0.03874581022867507	-0.012550118381756264	-0.06239565345354073	-0.01086641535047065	0.04345693342230564	0.1458340773226756	-0.01008381502435709	0.00975868558880569	0.07198684750110998	0.18634066511847083	0.07053399045623682	0.027477674663145168	0.020627751456339695	-0.05386095194152261	-0.04608321921238201	0.013227388250650812	0.14986637890395274	0.0275424553986488	0.0525131073062472	-0.017387561695647022	-0.16422760831065342	-0.03703231565333247	-0.036990320549523135	0.07931412417588739	-0.08778751788681312	-0.03571159264838629
-0.07380453660935692	0.037855379970321054	-0.04921768408344242	0.08643288447111802	0.08325964301194332	0.047770450412325055	0.060742552366586385	0.09398246248899603	0.030854984989951078	0.008170043208493143	-0.04666367452685215	0.10311818087643426	-0.00962110017478355	-0.02055349350597341	0.03364813597449084	0.07216529420023407	0.12298865653227785	0.04126113939436361	-0.07094127560739794	-0.04968583507219593	0.012819787996726735	-0.05580280433696147	0.013947541159068145	-0.01251122284226389	-0.021049238700689886	-0.009189638071624553	0.10670305005204217	-0.0019359691710219042	-0.06301660392849631	-0.05286644048570083	0.06914899988140653	-0.059293621862098474	-0.09549075066807759
-0.07285695180115279	0.04407586970241436	-0.047639247462804596	0.06598112350555646	0.03633397023426527	0.018319670537565027	0.03246116291385567	-0.09381089144340683	-0.057162883127493465	-0.08350451191962542	0.04444935397487571	0.04424624873353646	0.07380015963962808	0.026742748598689883	0.03202593711968518	0.015973404934212714	0.08746884355507928	0.029214422236573136	0.04318677583813683	-0.00839511122549031	-0.03860193799032972	-0.03203635029715289	0.021822809547237643	0.06493982263026832	0.050991741438732224	-0.13155651824242046	0.013347419912008546	-0.010463275452828963	-0.058945212344032646	-0.06516122264611468	0.0480094421626595	0.03881032537473862	-0.06857277660287917
-0.07321291729910884	0.04260986926490858	-0.055179802658139473	0.07258594609250094	0.008768154689612503	0.0046951742413384855	-0.05246405030838346	0.04097692724200914	-0.05959696298546996	-0.03386963733603487	0.08452150960262447	0.012477204860218496	-0.12052999118469147	0.025448516404995892	0.02369856270994922	0.03696912955834019	0.024398752082691315	-0.06329283446014303	-0.02002250600949269	-0.0033336419637093155	-0.01959336391945588	0.0659838026299867	0.0027871740728471553	0.09333201533092858	0.03446916786095	-0.05259033021613238	-0.03542709383209318	-0.05723234036236866	-0.03726218109404111	0.046295730706739334	0.05243011456484488	-0.022762619627953437	-0.061150341486582806
-0.06775168333327282	0.04750579312402144	-0.060786309189353634	0.08399958372120934	0.022153679277255946	-0.07849305084803007	0.1278283215356241	0.09854344912089544	-0.0593754913547685	-0.03078217784535479	0.04797290069643231	-0.16909582076827728	-0.07607416784208473	-0.06261978260449098	0.018396540811720916	0.05733177679401194	-0.027149731543498312	-0.15769914251245612	0.10866783515141226	0.0845567069045028	0.02891703080154358	0.21735159180498134	0.025540821299125983	0.16092199485704028	-0.2522846732345191	0.028507034791201653	0.09551673433416388	-0.047047625436713175	-0.013550768196064544	-0.05192226649613186	-0.07549790862343914	-0.04345197658355891	-0.14544407763665698
-0.06975799773738836	0.04782920999471438	-0.055283147984035386	0.07902332450484612	0.04024272476954578	-0.05075004269196952	0.017530530772651376	-0.062381341338444564	-0.06173215000241715	-0.014937775887921981	-0.0085747433860024	-0.10232459153524615	-0.005317219375663709	-0.043863115726726756	0.017607873184827774	-0.013288102787749608	-0.08103859631451711	-0.030287377699172675	0.13636051112031017	-0.012134761151225268	-0.024974568787484445	0.16523710132985475	-0.008026499368098301	-0.05338770029196524	0.008907974499130812	0.03824183909345785	0.032355443075221965	0.07281676249491942	0.046753393771539475	-0.1496483521395069	-0.04460783723361857	-0.03338368832789682	-0.07937224008023401
-0.07066361542454877	0.04045143356538192	-0.05258042991984099	0.06942143240201162	0.002966922533385191	0.001882585722797912	-0.056043328515195875	0.07024328260590516	-0.04754963629609194	-0.0722529411225577	0.04136325938305141	0.007791677983276363	-0.1413577366833613	-0.007830243181279175	0.03717796981501097	0.0503637499923141	-0.05574162977778607	-0.07841840930152053	0.027167322297767423	0.057630230594294285	0.0035592411396406162	0.2283409446883404	-0.0730511344967299	-0.03450526140610756	0.07005936063927944	0.04135656185007336	0.004047060096613486	-0.04296945186993508	0.011404977222443997	-0.024652866503313168	-0.010542879735220907	-0.02847464680064747	-0.06050863483944784
-0.07075636063691013	0.04494830823577306	-0.05622354496348089	0.07361429557869659	0.011120590848255011	-0.06256516689094148	0.10358364711893207	0.03875708613969037	-0.011643518040657573	-0.03840716314764765	0.04591399771078799	-0.0380632279295997	0.027621761901461313	-0.03429812592654745	0.02447360260349674	0.02057456065546435	-0.04098192805020668	-0.061666887868758936	0.13209641854458196	0.10357431733451225	0.00505451083212434	0.2697418315320966	-0.016131535558699575	0.016800472302932825	-0.010475003129868283	0.09944121018246466	0.07131435629064722	-0.008573697472388918	-0.03226788742424777	-0.06349671156229308	0.042472232027493034	-0.008977304884381542	0.06027328635171801
-0.07360036266490774	0.04103048587751033	-0.062032137988692414	0.07178692476558983	0.020213454934337165	-0.043371851632537095	-0.019096667629331276	-0.06994978132642066	-0.010337212903796668	-0.041068496138980295	0.005857562241154847	0.09526555323582347	-0.026067574167061555	-0.04007624616449068	0.024933245662140426	-0.006425410136250222	0.0029315327166556933	-0.017199161089788535	0.04902360019039086	0.008574590804162528	0.00797473624049675	0.18867853573446675	0.04156372488584323	-0.1949738162071715	0.13981298419554633	0.10291708582058356	0.00295771816534722	0.11244431537791415	0.01179611695147031	-0.09287943077160857	-0.08047019642660098	-0.04205720638206665	-0.00839174066002579
-0.07353439072752384	0.038479826853142704	-0.06416880944499258	0.07937696962115812	0.034419752175090676	-0.009788519872384068	0.017220064269364115	0.10090952622216347	0.044150910434900124	0.0177209227627464	0.011542628295337367	0.06353495850140554	-0.056331444097179946	-0.061326296319066866	0.02264229805766258	0.036768733151654194	-0.018287740891112392	-0.030939937375240725	-0.0363677679988758	0.009936656487276888	0.0175531147781351	-0.01819262818226667	0.1565169594700161	-0.08712862135422546	-0.003925627732722911	0.004855361596104932	0.03174987507518392	-0.05330112343229934	-0.03966911891735031	-0.043699853280836934	0.03095075997547537	-0.032649134470116296	-0.06253317289280831
-0.07221211108488142	0.04311934817552975	-0.049687587769258475	0.08107600592442403	0.07685880616866403	0.012129633408758252	0.047022179406291095	-0.0735765932369672	-0.021622931301109583	-0.04003785323756158	-0.0010450175920219814	-0.14662922975804704	-0.018020177370270365	0.005628677932795751	0.04824080170690446	-0.0008649155291598652	-0.08690774394524134	-0.025011814549166678	0.023292925622747138	-0.11620542642821526	-0.0044216025605351775	-0.06346932826849905	0.04645401001281119	0.08435142649747815	0.09387438619404655	-0.07383335948985865	-0.00014786079635038807	-0.035691903796435304	-0.07786403900854655	-0.11396750965817476	0.05906473750691815	0.014982726787663079	-0.010409554170693457
-0.07056866467692945	0.03665220077038518	-0.06221953512042148	0.09742662460449397	0.07274408388602537	-0.011365446091555098	-0.05382666266432435	0.08205369277430109	-0.0082798925066498	0.12757180699972778	-0.0962012915368938	-0.03599323051807804	-0.254199029706914	0.006388217922017879	-0.0295495500738094	-0.14389537204615824	-0.017840690154345026	-0.027989937323714395	-0.06626513824216299	-0.1484351832531104	-0.01931483367817527	0.04531672333011183	-0.13542447563263782	0.06618473369512154	0.007330432291676382	-0.06627335791472005	-0.043911731410904445	-0.0425330099328894	0.009570257031253818	0.06256711653625369	0.09513283361089662	0.037287911181509134	-0.03287939064145198
