ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.511660943820284	0.5492262572464099	-2.084653435134655	-0.44851637162357294	0.38234755919788027	-0.07978381303803904	-1.5876746017071903	-1.4000915355986212	0.30101337000955025	-0.7789106600236095	0.9073151798921251	-0.32754069297707517	-0.15202068887600026	-0.7838880412899744	1.4676886017386404	0.7906030533202035	0.24404744058607958	1.0676830426284152	-1.2717496754703008	-0.07506711281381415	-0.8100687164549728	0.5649573521506852	1.0081419716687665	-0.291354983639151	-0.30102843235546584	-1.370349459832604	-0.6834135691684143	0.31171301675801816
-1.0914918491893133	0.03108866741227013	-1.0533702697535359	-0.16829527900162095	-0.33391278255201884	0.2995171721978148	-0.7924719557914137	0.9668962099541226	0.6101256048176221	-0.3611332877870874	0.9363709256160974	-0.2044098084658914	-0.11925053734798075	-0.28512083849305264	1.4578986328754924	1.4619026136721824	-1.1214852100548034	-0.26850403354908203	-1.7253698092801801	-0.15965612789896566	-0.8217079843423469	1.2590901822683989	-0.1768906918832224	0.25441344336417776	0.20822605252632023	-0.9052736473074111	-0.5382192342616925	-0.3863083032613673
1.345154652147377	-1.1017306519466987	-1.7432254994765755	0.03800725505007891	-0.30233356672644873	0.7544855486389325	-0.5723837583805775	0.8308643295137887	-0.2567514398257748	-0.7531869167850356	0.7163171573749476	-0.21890766803621492	-0.1459173248116595	-0.1482807023059264	1.7094296740189536	1.0204688737848349	1.4224901585280305	0.7470465714200911	-1.5701385851353626	-0.3107753622500359	-0.910629375598256	1.7190108498265795	1.62238281295132	0.22563894000362378	0.36110642098870427	-0.6219567665618568	-0.5022821960935426	-0.7091084897735063
-0.1694570182140816	0.4460350995066806	-2.147688565032004	-0.38730743018768804	-0.7887464794796922	1.4677829174536807	-0.7025583327506414	-1.4259868761309045	0.02477866516532283	0.10385180593286282	0.892570421373815	-0.2919783434730828	-0.45667283703335715	-0.2875588100213581	1.2685886747591957	0.6492273078872437	-0.08686103037871754	0.17275257716873663	-1.4065598870295237	-0.19935423770200497	-0.6609036394091199	1.177918234092012	0.8587063508711269	-0.3094323594642938	0.2799308322107717	0.06602485611525348	-0.6513797672523742	0.2647302994775836
-1.259695417582655	0.10152106246089493	-1.7561533814828894	-0.18995530800104504	-0.4797505086930149	0.7441686657608063	0.2013906180557731	0.3228775852448376	0.7708879295093669	-0.26657188334167664	0.9719322559609802	-0.25512927329540774	-0.2618513413641988	1.4942845687543156	0.5304994572880474	1.460725145212493	-0.9028462645989418	-0.3993553490749196	-1.0056426110436931	-0.044994402785877165	-0.8092745965760707	-0.738704008156405	-0.22247678135854346	0.23801632757149277	1.8678034893169158	0.45350528325847356	-0.4986873702137759	-0.48315258723880433
0.951294216779331	-1.6803009580671033	-1.4668111826134371	0.007683907251183	0.12807488532784406	0.255871988125284	0.22643113118161098	1.2173034847279551	0.7175943444765626	-1.0641070349463146	0.7848367090718779	-0.27309128559439155	-0.03987117363086602	0.7845849422594812	0.23437228543115535	1.45870524511229	0.8509407307126127	0.6779608321116508	-0.9462903913219758	-0.39252073611457405	-0.8768236957973613	-1.190489234050609	0.6508037372944074	0.3264328212458111	1.8051232163434365	0.18845872149794674	-0.4722504210231275	-1.2311648079896453
0.4046282504536587	-0.21148940241599687	-1.1663237381090905	0.10358027698757298	0.6080264861084155	0.6150590537392747	0.2542977135263956	-1.4169636272014756	1.0199462059493452	-0.01985626713891596	0.7473524339862546	-0.2965820560166502	-0.24527678680290274	-0.41335169082619555	0.5544258297176209	0.8846694787786739	1.2534717428558226	-0.29802860838059103	-1.3172947821077725	0.23369007973447536	-0.7996827731488527	-0.2621438926566393	1.6059366431928233	-0.4641893205313723	1.3073757858601547	0.4931792535981831	-0.6507345772075603	-0.1788416788086302
-1.131811453828438	0.6387492940211773	-0.36036932879910355	0.03707892593105201	0.8830132079405617	-0.14276495174940526	1.1219979578999524	0.8652913703285531	0.468892977882301	0.8750306422739346	0.8006395662341982	-0.4389221132291098	-0.5080917214801012	-0.12680534487435166	0.7182685906995131	1.162561038056667	-0.34161565299187713	-1.6037807645159632	-1.8453015729541695	-0.4056953423610705	-0.6746993529734687	1.1387241497591487	0.24159760633634694	-0.2297653037431247	1.175827835980275	0.5220393895048339	-0.724271411395144	-0.3882456665420991
1.3168117124245358	-0.4597295173016202	-0.3023855575268797	0.35143270693111833	1.0840165432068813	-0.8737599243799077	0.8126160140025347	0.5501945342378373	-1.2175893500379278	0.6330405720978661	0.6247743862919284	-0.2696514986746081	-0.35802951813426986	0.3139044701623589	-0.14508332380269426	1.6061454805027306	-0.017696767378635847	0.34554409143766834	-0.4254832863244828	-0.31092320639280246	-0.8038315196916219	1.648086641670962	0.43782531218947507	0.2856945615968086	0.7412500774318896	-0.028949891946457015	-0.5266072864619552	-0.17741261651026205
-0.6586317098049301	0.3774237947135389	-0.11402038160598396	0.04106759790730977	0.5986366680457348	1.3987509203357742	-0.1318626933578992	-1.2457438268561798	-1.4331194983172908	0.5362818788223477	0.5693694185068927	-0.379166663308638	-0.5235312900300535	-0.19985720098193052	-0.1890556415277228	1.237727813909274	1.04714969590316	0.658324183670974	-0.5906725029648008	-0.24406654523510604	-0.7014214618776141	0.5808897388008613	1.4667604729897044	0.06560015191249137	-0.012968432108481667	0.3067108040280422	-0.5815354412961202	0.4610398323055673
0.020435648637927153	0.11299063477473172	1.8808036408477375	-0.4203188467379032	0.9356015257935846	1.1296239908650274	0.481146201486138	1.539155969902249	0.24475689112039425	2.053361289944928	0.6827830381831175	-0.23561320871392655	-0.5887113348122883	1.0119716331173327	0.38697623641983125	1.093052973400897	-1.2510393767784074	-0.7847171622263376	-1.0106120355387376	-0.8424210064356157	-0.4896997483695517	-0.6339346145092325	-0.5161453196180419	0.40585681958662206	-0.3604233915102985	-0.7339147365797306	-0.4920053273038764	0.2526159504614811
1.4984781731326395	-0.008119552266895314	1.3782389467184915	0.04024440540774741	1.55920578151994	-0.9593748846897397	0.9112809513397434	-0.1473993123334004	-0.21737474699265982	1.5663290483731662	0.5454494208182897	-0.20873639586814477	-0.6781473555086344	1.8384245657849336	0.392161317686199	0.36668693398165164	0.8689370769217785	-1.3168596976587477	-1.5574218949309913	-0.4995354821052131	-0.5038607343424817	-0.5394163106356804	1.3965943380922567	-0.26106170269990925	-1.001715332962291	-1.302189192805454	-0.6157035190806764	-0.2231471526094093
-0.9004259686905994	0.1061951757322515	1.523282429788081	0.5256290243211442	0.26938149894651636	-0.2679180589316716	-0.20852072572794916	0.8472008527635777	-2.13837830699776	0.024013726821405443	0.7439305525326547	-0.1275604912943875	-0.8247160165728575	0.01636483655622013	-0.3602158753869028	-0.6879748399009187	-0.5638756663843125	-0.052558715708371964	-1.6672290836988986	-0.19214008847034833	-0.30767681214322035	-0.3635385937746142	-0.07054674480055041	-0.3226052778879928	-0.4709774438210166	-1.1625257615761995	-0.745076422514586	0.4213148196838519
0.9333798876276547	-1.320613252175137	1.3458361277621633	0.06955402017241896	-2.1120832386315977	0.37297883539135274	-0.5971007798501864	-1.2408617787519758	-0.5180201597594793	1.3712791621713258	0.3022856753987816	-0.1709772930547254	-0.8114524082718833	0.36995347386412575	-0.9550874897063514	-0.00321683904715284	0.663440817002627	-0.8415358559631034	-0.8311856611435924	-0.4045652995969257	-0.6120807052535008	0.14971272793634297	0.5432566837630931	0.5847689308218501	-0.5274646257961911	-1.6505534173512384	-0.47744524073674655	-0.9882090117836871
-0.6657657740833386	0.7493967675666258	1.2132100791577243	-0.22754762925386085	-0.22593302834176976	-0.9545334019095669	-0.24769244760156164	1.43804379918254	0.5379025011928235	1.9234392267110936	0.46084792060860097	-0.19929712354363416	-0.9871791963576064	0.301597745134748	-0.7862268905221266	-0.29476823672562497	0.45715881853480056	-1.8213968073150606	-1.4874258390753845	-0.18993710505454076	-0.32531394621868726	-0.6732420198997304	0.8713973201220525	-0.14455716746750727	-1.7270802267046401	-1.2103498545283964	-0.6719624895413967	0.2039949307671575
0.6852833488066632	-0.13415323263138956	0.9896563157559655	0.14523000207414416	0.7932074457914027	-0.9991173844408271	-0.28768399092955843	-1.2453751683551573	-0.07914939687088506	1.5682216717195294	0.42023234879351684	-0.1410107977852436	-0.8581947485939941	-0.05177649128058972	-1.0882742657720947	-0.4717982173554037	-0.6486031100338774	-0.6753610666347731	-1.2413311582582982	-0.14367941521043825	-0.42361212149370925	-0.9722755055792003	-0.6083191252911466	0.16780051546072533	-1.8907689204653237	-1.8975921412288674	-0.6982129100937334	-0.36270717157478827
-1.2188367297115326	-0.5899682599704639	1.1172779122468885	0.20016373817993832	0.4523896194512784	0.733940276472392	-0.34508853395769223	0.8952389786086333	0.624578485326845	1.4971794619885084	0.3182531956033979	-0.1271230126131	-0.9157018499853118	-0.3787969648080298	-0.8584169866033808	-0.6648172132559003	1.268368865670508	-2.6519722499106932	-1.223046222274465	-0.5443760152397692	-0.3684234406094198	0.13044964018158953	1.3598907268466103	0.038401953540806916	-1.1388793971698303	-1.3991033894739235	-0.6723609073038207	-0.5219663091608114
1.4160020918468865	0.6518498962953156	-0.22842244094369876	0.3592115328077294	0.7344623883684458	0.6386201740857854	0.6511609703484071	-0.9383731335692347	1.4113737734732916	0.025270529339430314	0.29250264130602033	-0.2792739446995295	-1.0259765556968632	0.8949085152265585	-1.4943618029609567	-1.49507447439756	-0.19271790837025213	-0.9280380623666589	-1.3778717116164623	-0.44092828282525426	-0.21739548524114094	0.9598635562664495	-0.2075240689808826	-0.13610012401709587	-0.7687681025275127	-0.7103990574162045	-0.8084644404122789	0.3154728207007547
-1.4345608810103296	-0.398220283937803	-0.41186583193849263	0.038149552080996484	2.1968434756556197	-0.7697838703929099	1.1865984275254766	-0.4903955601565002	0.07732262445508034	-1.6218529220525368	0.2781136022683876	-0.10087426380755316	-1.0308922275296124	0.8176138008885772	-1.0670898628669268	-1.5469862890276866	-0.21371307463732192	0.7676264898207389	-0.8429294554602962	-0.2532765674621215	-0.23300281798872335	0.9277784859722621	0.07348881054562821	0.6308759850170123	-1.2835530778178468	-0.7982833853327125	-0.6498300006529042	-0.6765121540147118
0.4587168076172047	0.625742994275782	0.23302335353157613	0.22530024668676973	0.9899844702901371	0.8962418115514277	0.19634645157365144	1.5585787094432324	-0.913378792216467	-1.005985501093077	0.2102032621845747	-0.333519624986601	-1.14067624085535	-0.669897076316691	-1.0510944020723254	-1.9516152702658296	1.096977226031858	1.3837432808020549	-0.6722282157615638	-0.4051964623720818	-0.1057358529863711	1.3263934891840774	1.0058618436719795	0.6252813480868025	-0.5197651654302737	-0.8153275649160727	-0.7343517384594668	0.13272536577117655
0.46790294440267655	-0.08608708549537804	0.28039451239402996	0.48256822865127486	-0.9989585729461966	1.9186024676942217	0.20064086114760055	-1.5003258503737755	-0.4586181880920488	-0.2611297663379295	0.1428145979549695	-0.3604606218170369	-1.1697106456113493	0.30886974275571843	-1.885144636217242	-1.3475136404625896	-0.8783237879206979	0.38468185164347096	-0.8347428288698382	-0.21285729121484012	-0.14851319086501982	1.2867798722419421	-1.0867458081114219	0.6498772186647519	0.18494456821767638	0.4463465661871951	-0.692176354194841	-0.18492172348553582
-1.377732869857324	-0.6183131120138258	-0.4064585759477728	-0.4707861160964005	-0.212604604296752	0.6373690663436394	1.377632094216366	-0.11659214013146066	-0.1779863058429994	-0.29393981562297206	-0.06808205125838217	-0.4354128553347737	-1.144091747586389	1.9031651806387238	-1.054659656701261	-1.1080407409543327	1.07867707698027	-0.03540008540767923	-0.8308093728786998	-0.9359225646291662	-0.19065291230339526	-0.03141240175721517	0.36063872016979376	0.9194086436394008	0.28524478797489333	1.2362191098192157	-0.6319685415271928	-0.5579273040525311
0.1914008606372923	0.6783150166128639	-1.0916832876194447	-0.21548837155890307	0.46254361652696	-0.023471261238271687	0.962737474956754	1.5184514833196272	-0.9113630946070315	-0.06694675104790437	0.09650369746415882	-0.34565076038855036	-1.1943467333655169	0.476071260174591	-0.4217563272751287	-2.055537583284013	1.206617367566393	1.2990355029962417	-0.9695270120723494	-0.7163631213337577	0.12251795232610811	-1.911549033245622	0.6864065188215249	0.23123293954339777	-0.8149028783759128	-0.14562052302648518	-0.8436958755066687	0.3214207406222326
1.1664182332537192	0.602705043142085	-0.5682641111020182	0.15300993469081003	-0.7833065694123836	0.13931072933434357	1.8598393779108202	-0.8481173233458243	-0.41661428099856346	-0.29910524386638065	0.0981189339332019	-0.5668484087546837	-1.287258610783096	-0.4157115222426261	-1.4632095623528856	-1.9613328575382336	-0.41793952056155165	1.0550448489397475	-1.2653485436359535	-0.1675039541154951	0.06125525512607482	-1.1661658823846226	-1.0426245262091627	-0.23609849676278385	-0.6379757721198116	0.7932099323358213	-0.7969270829419995	0.0651948117376532
-0.9913130103542156	-0.7605179010178954	0.4913250310850369	-0.2852527844014394	-1.0859969203068345	-0.48443693547370026	3.271443966668581	-1.0835135842766233	-0.1419607724119753	-0.08389955949342069	-0.0703480630828561	-0.49530582904868975	-1.2827669615489643	-0.25550626683231126	-0.6588272371580076	-1.7093145677276125	0.024526139450213258	1.5297252541377793	-1.0645428184365033	-0.10199167458096967	-0.18002940944216644	0.28907189982524417	-0.1952599363387284	0.18609720735352017	-0.6211041168716697	1.7205297055910793	-0.5778865307864322	-0.4484538188854725
-0.26410184011170834	0.9470052956781126	0.5025176647003851	-0.6482574784828926	-0.24863036384455486	-0.07989421080349461	2.729384748605328	1.4529858014946058	-0.7793797981388794	0.2645283065601913	-0.1709015584155384	-0.6838332343869556	-1.3192071493619417	-0.17938199687911444	-0.6373529718980782	-1.982268461319997	0.13476985227752156	0.49358449361726614	-0.8513192885316113	-0.6254520958487012	0.04793827010781005	1.1899933610639024	-0.13220493824528676	0.32087231688426854	0.35581563044091247	2.093417268559899	-0.8191203905714491	0.08619547870208255
1.4542816708068087	-0.5940809520104102	-0.30987928562979933	-0.2779912019605565	0.6093355392768726	-0.5408209454336788	0.00321190389637774	-0.6752109588498043	-2.3978206766217167	0.9497945977980716	-0.15694202455482706	-0.5667339235962945	-1.3487885735591798	0.7714798854055264	-1.1950121932420337	-1.6769191601492262	-0.24189939059932547	-0.7050935615835879	0.30714764663888433	-0.6819761843291189	-0.15412900117661932	0.5145324035898943	-0.8775825350429172	0.7817217594542287	0.18329375569928064	0.3047538313634877	-0.554224295661318	-0.06885092409824066
-0.7036035720288829	0.4487566241311503	-1.1104814570858286	-0.19933928627723685	-0.4489246035380416	-0.4052990514457534	-1.3436063251676702	-1.2001902475819564	-1.377501914754688	1.2355760713511972	-0.3542887755515789	-0.6183565956838543	-1.3600745227975986	0.7080842445019243	-0.8376037656538077	-1.679701752374624	1.2260307391755667	1.019692307820403	0.07940689337214872	-0.49041904221601795	0.053174141852021975	-0.4050089686861492	0.3281331212657518	0.2586007924995745	-0.7786888961179912	-0.5602430163664746	-0.6833050927955953	0.2957798965113121
-0.9312908865828808	0.2876236130539233	-1.180678881453636	0.1529518263166142	-1.7333686174199143	-0.591837928396162	-0.33576925122354195	1.0429797282035727	-0.2132951842271967	-0.4297852637737023	-0.27714250286112796	-0.700619842379829	-1.3541646222703625	-0.23128479221112705	-1.9162519490841246	-1.6979135110285961	-0.5815346760233042	0.025378397438664886	-0.43954854286522405	-0.7540314100196842	0.1257973855662655	-0.2544701186455777	-0.8962489022732771	0.4542727541767586	0.1901132252460125	-0.48667548157404483	-0.6649591974362222	-0.06075419672876355
1.1407776364433357	-0.8356698780279838	1.2541338959231199	0.08642827661994137	-0.8847648948305596	0.9088408785320603	0.14546645741577033	0.7345083219319627	-0.5789135224989815	-1.918525526523521	-0.21075480174226788	-0.8050400097080594	-1.3136463633307458	-0.5103745565131829	-0.7856681263420662	-1.3699326775582599	1.1339765401396114	1.4223967107568865	0.38526187601058126	-0.6439719010751769	0.08157481475050443	0.10424341602582841	0.9667951412548373	0.8762910581915263	0.22498159761750958	-0.013667276948122677	-0.29547825908975917	-0.12866282037636953
-1.0847866896760467	0.5351836029938299	0.9949169791499312	-0.1473662712354644	-1.4164478205510198	1.3021646202957444	-0.6561819580310215	-0.8967323681450324	0.21676701144613983	-0.38492817803314827	-0.23676610749816354	-1.2407559452563777	-1.3005882396317439	-0.4254485409959795	-0.45703268366789995	-1.6111044042285383	-0.3532104341685749	-0.35551572451113816	1.3334632552392813	-1.4194310201043014	0.31542472481775197	1.1805793460608665	-1.0565490851694872	0.10111537335389842	0.8805385367168839	-0.044062195692730566	0.04261224048653256	-0.028850555763091295
-0.8874420092325813	-1.0895097642073424	-1.857277816985366	-0.17523194398454764	0.3319801825739553	0.7337688341874784	-1.120524905257226	1.1117707255060811	1.6370146013288216	-0.43488931028586403	-0.43070336877275855	-1.6177797810640688	-1.2356302315164929	0.8132670118271424	0.490692597657135	-1.0898225394507808	-0.5017117508454477	-0.06348564908841461	1.048322158803036	-1.242219868021205	0.4631011216540763	-0.37177478312211265	-1.5365493667232735	0.6150371067775929	0.5025501422321513	-0.8233839000821181	0.2687720067886077	0.00859558556584188
1.463639876936107	0.036766765495167	-1.2985826981234352	-0.4702160296168084	1.9351636737486464	0.1907159929249031	-1.5170474064941304	0.49669118011333696	1.388761251314069	-0.9564959963510251	-0.45782472998284873	-1.6365588574062389	-1.139314508020024	-0.25436920878595354	2.016953690229994	-1.088841008537103	0.7995827338512596	0.6930461897535217	1.1687305547587314	-1.2331613296954484	0.7670776918007511	-1.406760047606711	0.6441162926889643	0.16314286216122914	0.6959398486381244	-0.9093227094236027	0.028602767325757054	0.2663829253671417
-0.9428792836214338	0.5903195091725015	-0.9156039529501854	-0.4328162465269094	1.2530550087726615	-0.20595689981701762	-0.6632653085007123	-1.1568854038682097	1.2707458093799475	-0.31576186952279206	-0.4865034438998819	-1.5808495159294809	-1.1059817164386931	-0.6399543650085541	1.726989991312827	-1.074546612283072	-0.49891126492192633	1.2185565780923926	1.4141060182741905	-1.261995913671593	0.812781252298205	-0.5660306436836667	-0.4083633101126201	0.09722705812788308	0.7615419694031144	-0.6105959111975737	-0.09791970239306916	0.2974547961525805
-0.4971608012993864	-0.6547119135604956	-0.7440765169283072	-0.15296844312239602	0.4747404908354414	-0.17845410144398086	0.6987942352840821	1.3547768548578885	1.0828648974245654	0.19371914851459784	-0.4445566261196643	-1.7339053882585875	-1.262333943155463	-0.5163003785044314	1.1047111160821261	-0.724679266711337	-0.934346938821971	0.4486640515557071	1.1087438962375749	-0.42139625086404114	0.5781150788935866	0.19843804754879202	-0.7269616310201859	0.3195438961712846	1.094704135098633	0.11124036107886551	0.13691195447756688	0.00953766502929607
1.6033534277096129	-0.21296542033911944	-0.4000530777961023	-0.4997350492372803	1.2093896503947787	-0.4069185164149253	0.6622097591181393	-0.49669416341759925	0.10741425709141209	-0.22182879526138166	-0.6024497167102896	-1.824967871579821	-1.1903520863604278	0.10807189476524105	1.7141391902601517	-0.4893903087485579	0.4950600603035509	-0.32040754066849914	0.9884681390872124	-0.9671242030325043	0.612503181660023	0.18245878540569146	0.5552885807461855	0.0936033671028115	2.0407151180677556	1.2351821025920717	0.14534313565268286	0.18653238722709617
-1.4388795488581976	0.7832618591598294	0.3909869383597676	-0.5759728947050698	0.863919616781487	-0.27514312306022115	-1.0088725769934463	-0.31602168712913825	-2.4383298845230645	-0.04162764866536796	-0.632947302667097	-1.7188080109523731	-1.0808294840830204	-0.16382770876344183	0.8295610191437112	-0.48827768162462515	-0.4872518928351502	0.5139301091973439	1.5015639102478195	-1.0253079281882047	0.7776662184476294	0.27925323176939104	-0.6525184120013842	0.2363510709648986	1.5206135991966192	0.7269008984937116	-0.11703376845260377	-0.018566517005196705
-0.04517765299737226	-0.9870578787616253	0.22386983295637264	-0.34544941480797814	-1.4307447439371965	-0.06540138803486763	-1.042614028897511	1.448073864112846	-0.35685153402781966	-0.012178044113797836	-0.7543710701244253	-1.7553799199098703	-1.2624297056231457	0.370875159765658	0.4465456223028821	-0.07885982206004706	-0.10762014723161245	0.8522159893697078	1.5371863591458506	-1.0892930573862933	0.5768132654113934	-0.35389255390152197	-0.5758153659276175	0.9386720287351042	-0.13657884761833097	-0.9549690786794109	0.18515960672001106	0.1870512410400732
1.429323081843838	0.006288446385585788	-0.5633234751397665	-0.6976670618245613	-0.47500406484222907	0.18943949622139203	-0.8062299245275214	-0.6563936080769391	1.5637005342764714	-1.068376371721634	-0.5823799845350713	-1.7368644073014783	-1.2089921505653982	-0.37129317867053674	1.558878489057198	-0.8508648985269383	0.26466423795009303	-0.6171759293280771	1.127619069683661	-0.2246502539131478	0.7471624191775527	-0.8240784433784191	1.133488053718736	-0.4139255179485833	1.5266857476770446	-0.5424296402408668	0.07459129234343011	0.7348482424909262
-0.9569688592254857	-0.6088024412875043	1.3325016169267068	4.826071541497744	0.5808966389117685	1.2337417275115485	-0.45222331340469235	0.40760818975590213	1.7053585732539005	0.2310917158581175	-0.3224950311787818	-1.5234536720662024	-1.2757198677587214	-0.6187604493272184	1.3762283044921326	-1.8042199361084241	-0.11196468815481124	1.124539608267232	0.6779235690191874	4.578994114422945	0.5803254537593423	-0.5598869348457924	-0.8319288284523936	-0.9000838110896062	2.4139424183835283	-0.31493205014410025	0.5993003279053299	1.804025963104685
1.7794560762253606	1.1716434031832403	2.578763927468997	0.01550346197867064	0.48970923624866974	1.4928125631152414	-0.3221095741597768	-0.25740709905628173	1.0328096763423313	-0.09670839834837346	-0.41896000951400447	-2.0010371661731767	-1.1234941647787706	1.4472574016303694	0.6264848216676746	-0.28558946149262954	-0.6689848041736585	0.30272153578010913	1.7517789416269063	0.40599492031314016	0.42946965566132556	0.109963231974489	0.15422765852982226	0.4097535283411788	1.41375620703112	0.8608053302656499	0.709719709056172	0.02914344245049936
-0.6558372239868395	-2.0604101591029247	2.7043355803807922	2.1131460732654896	0.025400735863415243	0.04220547632325443	-1.0666978667064517	-1.0782493174036558	0.11407097925902512	-1.0053560005252724	-0.7215698209034905	-2.0763216451344966	-0.949562442637741	2.078163554998657	1.7492581342807045	0.37039744319322826	0.9814374188281647	0.7167961777171761	-0.5931896999394395	3.038910616812351	0.7513153256575827	-0.3085381363777956	-1.4273840539106084	0.8327617291309825	-0.5348024065151578	0.5936831633786589	1.2746258201931533	2.437849424259459
0.2055835222321358	-0.21324660289847086	1.6917731617207972	-3.2679330576145316	-0.7719771863103919	-0.14552219966593738	-0.9807140966496121	-0.9713505761257405	0.6268066668721914	-1.562536966779942	0.24125114773547257	-2.1340423095028864	-1.0007354990042432	-0.5930846232063363	-0.5582070792542214	-0.02379108873681658	-2.7377567911334193	-3.4721444299809043	1.0946303974272502	2.9916887643786017	0.6317763400585328	0.1951825571504418	1.4788476454148045	0.4365708421552718	0.6612516041943117	0.8849507499760386	0.657733202833672	-0.18979760601644216
0.35607919217444023	0.5550286587473826	-0.2930723898183462	-0.606965006284633	-0.36896025821899686	0.9133728962765232	-0.44002478958239316	1.4124874490298105	-0.8459664985675717	0.18251736987271844	-0.3701563609424158	-2.1616650443349243	-0.959141469134016	0.9594053654485516	0.21869854831586935	0.21614452874241674	-0.15582758352637568	-0.9602208676848332	0.5801771584480753	3.0640416878063386	0.39431332994422885	1.2102671523956912	-1.963685600818209	-1.70920057425661	0.3714180634106458	1.6561596630512139	1.5308633296741678	0.37768588092536465
0.13991654389434577	1.012716990665085	-0.03162898527644057	-0.323199068095576	-0.4132092239450117	0.7577202741781811	-0.2551379006929484	1.0120797383445863	-1.3434357641095747	-0.6925825551848593	-0.058536872031370465	-1.6074183550607755	-1.0157691948875798	1.5058355184493555	1.0304196616749646	0.13042367228136806	0.6218421075028396	-1.999283535224617	1.583578786210707	2.1454180170292507	0.7985285661221012	-0.41196399708287446	0.3645529459051721	-0.8702920337034342	-3.1269824078080353	1.145696609725424	1.0643173269711483	1.328806968210357
0.02036635882528548	-1.7856926358248477	0.11142872960228864	0.4322554625741286	-0.7950431628421679	-1.2948999254364724	0.19205396919755394	0.26137591937000554	-1.8913536648325031	-1.1895693672967802	0.24957150073112835	-0.810222725497489	-0.9628434069100378	1.5684091394435156	0.921327408698647	0.980470675924179	-1.2524604045779435	-1.1171314591670396	1.4296130200357313	1.2891792763246692	0.696066218435937	-0.9181316915073819	-1.3691614708524598	-0.19390550342075916	-2.909285807068292	-0.9659699343728596	1.260580343185482	0.6625475223271031
-1.271365051897244	1.16037268802883	1.0381115370471066	-0.0809097790946982	-0.9585027845219743	-1.0219406243243088	0.22014508536840022	-0.9486830758937348	0.13000853457311315	0.40221944254024106	0.19386277287155387	-1.255840470140626	-1.0501472614067047	0.0656989169548051	0.6613478967856044	0.27709375016399485	0.2699013642014709	0.5484980248824605	1.1984605812155416	-0.4469250191284457	0.8631088739207778	-1.1243809212194795	-0.4314019120180456	-0.5913747482867702	-0.3380129218329798	-0.617274412339342	0.8939202788481342	0.4222767033963789
0.8257421029491231	0.07423186708752484	-1.087614416574289	-0.32380871925159793	-0.12190253086184064	-1.675944583747803	0.31021880036751814	1.2762694424063346	-0.23496013935393611	0.31677227394637236	0.7140532465865224	-0.8532736270384218	-1.0260288943990667	-0.3179073176840389	-0.49926882328066524	-0.6408452582514095	-0.5792656823393383	1.3044390344747139	1.0469607852960772	-0.05575867269800981	0.7790662507725508	-1.8033137743021166	-1.1913515594408643	-0.8037954181899885	-0.14965296463514954	1.1906720802743485	0.6168568790457857	-0.2474245168441435
0.09034244562090943	-1.3336271123524908	-0.3881305305286735	-0.28657269306076555	-0.11324826584094048	-1.1000136742835265	0.6403313643114535	-1.2909284234987999	-0.43644569063090644	0.4747210248220363	0.6738180300285361	-0.9552717750578277	-1.0202626242375534	-1.2928849165501635	-0.8906204742062687	-0.40809215769848145	-0.0524720469788496	0.8290350586090028	0.19186666180982004	-0.065841712018738	0.5487397852209055	-2.044249296332074	-0.8829190940188634	0.05350674259454518	-0.5667817395532415	1.551873099110974	0.5758768456116007	-1.0502212123592585
-1.0569073171916237	-0.41095689746104463	0.44619066838344235	0.2710485827059636	-0.4833732691956156	-0.45262673804573533	0.7726439553822815	1.144112153278533	-0.05926439332723035	1.2387833561635497	1.068931036359815	-0.7152449988448448	-0.8764812044406538	-1.8082682703485347	-1.0598568604710168	-0.6746082916181924	0.8852883751318765	-1.6428756461207297	-0.026775402453694298	-0.18164659034610614	0.5226996064691766	-1.6691484203971068	1.4632172479370493	0.6634767030670616	-0.6757968351168484	2.1364350177514053	0.43649936528440386	-0.33984105432831313
0.986858309043588	0.3635266976149212	-0.6193098628041706	0.5104938205911039	0.5262097048085808	0.31235515170823996	0.7298093057875225	-1.294283893089842	-0.5097874065659381	1.4672842352281712	1.181343308199828	-0.7814894389972414	-0.8051549542166028	-0.4954520667419814	-1.7082983819216677	-0.82633063837761	-0.5244766835361366	-0.9656925397438875	-0.15963408480038302	-0.105337466583634	0.4732752991292123	-1.0860575587892873	-0.8126060013561835	0.6156363614328048	-0.2543333186677602	2.2060167485964883	0.4725617311722108	0.16211786085542873
-1.4514878760293792	-0.08172091361236432	-1.1539955086570808	0.3125799298418341	0.6999108399381516	-0.5517457825074733	-0.33636905307078124	0.017097600369767214	-1.4799257048080632	0.807787826711185	1.1010926702336041	-0.8579733495386859	-0.8632411920219705	0.9625519111996741	-0.4042823168039799	-1.1126656520097946	0.7342087983070117	-0.6993514626699449	0.316455250175503	-0.6987345017545845	0.7414569898118859	-0.48671077930382195	-0.5977551767738665	0.784645733397337	0.07705870471059742	0.4465711416350869	0.46742879928319614	0.1269151196225762
