pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.021376870597196635	0.08377519292869405	0.12150519512100041	-0.030659601133664553	-0.0401056822139555	0.029119160925063375	0.13706938548253297	0.006123993246279046	-0.0843543237229631	-0.058801707983092553	0.08317230455643669	-0.14643744299054468	-0.05989103034718492	-0.05662393692968215	0.1273422599881717	0.10649558185474711	0.03437678498296027	0.009907510512820262	-0.031390446736542996	-0.01898488328245253	0.10803588662706767	0.02475947199901951	-0.058114304655905814	-0.02843808975098204	0.04864695384079666	-0.07698614469494056	0.008481086720256683	0.1140459242539411	-0.01540796040845336	0.0202444126768243	-0.0037057415103492683	-0.04097141358252128	-0.07645677129410768	0.037641453411871646
-0.02489769732846788	0.08408314576395139	0.11199781015748439	-0.041488884375112715	-0.056652185840456296	0.15490968108142447	0.04243917627700913	-0.035131165333129176	0.034464505270687604	-0.04002856722768261	-0.02753680267413161	-0.08818155216315143	-0.015274533519843966	-0.029169403253203746	0.07379831347872101	0.07470369593448005	-0.006255036505738438	0.0018601709652128061	0.009536211769746466	0.08006899300592224	0.0764685546518542	-0.024560271288957124	0.0012567636200654909	-0.021309485258585177	0.03915028211282478	0.09598914605602536	-0.02783119767902791	-0.014028515303424534	-0.04021498461547199	0.0675237815856747	-0.010015257369247261	0.0243681798728108	-0.06689815372477653	0.05077883887053096
-0.025330831235036263	0.10485083984774027	0.07580892949376941	-0.03738501817877386	-0.0545150723012478	0.07589477279459472	0.04131749781214864	0.08971897685981664	0.04496447407837642	-0.12237435182174303	-0.02335959697619134	-0.07593783271786074	0.02442668386238973	-0.070962766500885	0.06560569807103657	0.022995989498074864	-0.12470587934186679	-0.012471836294315072	-0.03337239025759498	0.0911101439733174	-0.010890569037919988	-0.07249210572119091	-0.03447665227506485	0.014847589424997934	-0.02938483874802244	0.13929481401170124	0.030292885124441872	0.04934443909581246	-0.057148073886600634	-0.026128525809560346	-0.0770621326154772	0.021792930907250724	-0.07880380178270482	0.055547899963220196
-0.015736514507526257	0.1000908176412982	0.09670860383177396	-0.03741250598379513	-0.019863955337111983	-0.020950384405349205	0.050228680564067096	-0.036760051561200435	0.1450155156845658	-0.05436457570548765	-0.021738471507097127	-0.031976100466045564	-0.0027315537914418654	-0.0006573901442940992	0.09591351985498449	0.06857620520299584	-0.02731185579833698	-0.016384226020758615	-0.043710733188636205	0.062331277261256486	0.100754215125741	-0.08283727753907143	-0.09157788374794826	-0.01980853283648132	-0.06526867428670131	0.08084440878084043	-0.009107482708870174	0.0674901992213921	-0.06753764126111868	0.09373368963934074	-0.058440806971612545	-0.005262426949331711	-0.06683370527606734	-0.025987015133585267
-0.01730890238035846	0.10404122994484975	0.07415290883413066	-0.04284066650875151	0.0021821847808570086	-0.024901756615092117	0.08441778937246269	-0.10008425939704023	0.05144495731902714	-0.09403146918736889	0.01862089299773494	-0.055378193241289744	0.10562374143175632	-0.004547469005727711	0.07581908371752967	-0.01885443933828322	-0.03528238642964222	-0.003311314290317162	-0.01590031929168793	0.09548829668144605	0.013986063545276858	-0.16322309430475432	-0.07611519628949209	0.05422378364741306	0.007974127586703853	0.08338549923616323	0.023410774721316557	0.033959557725193865	-0.10561578615568581	0.06879184153426221	0.024180483183986683	-0.10800926572482764	-0.044800767286549886	0.052483593769800385
-0.006788700618738762	0.10243972681152748	0.10421776167281616	-0.0496897061144088	0.004235155227582127	0.05180019383829338	0.08376398289900114	-0.055594935780597314	-0.06069727066553167	-0.10422283396251245	0.017945195133356538	-0.04773540990543711	0.019964919481021356	-0.026344399808679586	-0.011023414200048704	0.09812161783415554	-0.05711048513846568	0.030586489031789958	-0.06095064329221139	0.008747781828428287	0.013095424319600098	-0.0953510740658966	-0.10943754617761133	-0.0661577213507873	0.07195308380680801	0.02554846770062432	0.04922343557756373	0.035329540626270556	0.015645796528816616	-0.026801722512911227	0.007116509736828994	-0.026521631052492695	-0.03833316827348609	0.031245472019020722
-0.0112594310103914	0.07754392365567783	0.09044050020309169	-0.062490578168356986	0.01173482131755015	0.12310687531566601	0.025874483834760372	-0.033127784970434365	0.05226895294828804	0.07426056351860091	0.038847076853686685	-0.06391698378327675	-0.008032171318115277	-0.012800217493231259	0.03496443575539547	0.10499988551904738	-0.01171032912345582	0.028601789087913786	-0.07450622236086818	0.053843315760204555	0.010697969151698372	-0.021843841174421928	-0.016878443340548686	-0.08709524233867302	0.11051873809454821	0.06654458765748733	0.0008737701057681888	-0.011369442955467872	0.010212307290921863	-0.02408667284904717	-0.026262656433494732	-0.06064454394644681	-0.02204203447415228	-0.078177773363629
-0.014575285531351347	0.06492747640724654	0.04624962553974084	-0.06812997576258448	0.01289052469995353	0.006468118704251992	0.028957007071146002	0.13399153429656424	0.08579264002893007	0.049919004257395844	0.055712332733075375	-0.11874287383751368	0.06394646435707005	0.0038806601539433604	-0.02711330140931689	0.009583868702525988	-0.04167547493321721	0.01023817905073383	-0.06978540279659834	0.09453729782889025	0.0106783215834704	-0.07197917407846366	0.015660516789972823	-0.030991658313769536	0.18133566884006566	0.08056269095557553	-0.01889392879278594	0.10799642554929277	-0.058454768184480504	-0.03533787516493714	0.034374191457556776	-0.0566598121654196	-0.00620281764564204	-0.08663700280131754
0.001427924524697064	0.04644504959844122	0.07038069228698997	-0.08681785167778962	0.05827191230533137	-0.08152471012897453	0.115188841596932	0.0077406813479543295	0.014022098418102428	0.03715076428564144	-0.003874303568459464	-0.02289548223302123	0.008981280643046298	0.044475761563115626	-0.0033274577401176263	0.12105847279516697	0.009015356963365135	0.13823807524756015	0.031720681025439776	0.03664838989104741	0.010888142006519965	-0.016996968117735302	-0.022940018505606417	-0.09409084280774031	0.17263735570243935	-0.009463590524448059	-0.021114436362742465	-0.02259513635777935	-0.08039503785217272	0.04371766169230081	-0.0482168038616201	-0.08746907505926949	0.009451987980604253	-0.053762079548433345
0.0062446456646339295	0.09311416140545581	0.014418398984889152	-0.10197806485423701	0.007050311848512931	0.061917938516940815	0.050754195151913394	0.1261923877292631	-0.09612632688894607	-0.07116054461211739	-0.11930694564882784	-0.06131988567980016	0.08593623110416648	0.08940069577604177	0.1545541275638684	-0.06812252285500506	-0.027640249111962802	0.05916061803111629	0.20201769139711162	-0.29403543906373386	0.07841335031033152	0.015916172058857897	-0.26576102189807316	-0.0910299397641733	0.14007798775444544	0.13878947507670503	-0.1884979165496229	-0.18104882272714037	0.004739918606055672	-0.18382499324462023	-0.08722876633934716	-0.008142786018335388	0.04189458345738433	-0.0646434571915262
-0.014976724858364156	0.18261209778434773	-0.25271445427946737	-0.043526407613730556	0.22320531234481045	-0.015576174017307208	-0.08032317988494607	0.17677353144853616	-0.04610251477326753	-0.0753862633981467	-0.4148314630401929	-0.14362384574022952	-0.024102392861063818	0.23003713442999252	0.18060081858711202	0.13276697791398606	0.2952237259493953	-0.0687142839130019	-0.22843488283428512	0.1803396806746357	0.011894822222993436	0.06345560302118597	-0.04632291677448286	0.01952249871104959	0.01440596620059395	-0.14862457305249718	0.11494593491527641	0.1803487336420213	0.16256862796324753	-0.1813586478254576	0.03294104944329708	-0.04644564343207366	0.011245765464808329	-0.08313513566958693
0.002187705480753812	0.20148685703367566	-0.29156248219456804	0.0026403563598515313	0.31182817441191485	0.01378370186565265	-0.22126447184006207	-0.12366087020423507	0.007447531852625653	-0.010721954912118307	0.17961159138838867	-0.23918196720322488	0.2652439064471169	-0.25414443170674245	-0.128819072360125	0.21228656680928132	0.0851064511512623	0.028850749285067426	0.04092413042182094	-0.0971179598148933	0.16511686964721417	0.07725788946005914	0.08627629988435472	-0.12506950280253099	-0.19317717794292988	-0.0016456665124707226	-0.24552097521328367	0.08224643994416914	-0.07889914990000305	-0.1402790248586626	0.05249633425002704	0.055669746848378804	-0.012886606114708187	0.14067300047830475
-0.011565061387337858	0.10613527896301382	-0.16748687714804975	-0.0340613609329317	0.05398491233429133	-0.06919047157820869	-0.1405899963889333	-0.0105969336413939	0.057308427840643904	-0.06053699944222423	0.125855004212709	0.10855930588478546	-0.23493386554199827	0.14357676087069113	-0.02697805354067231	0.07021210895848365	0.0010631353315944396	0.08812996668467157	-0.025133244598973477	0.11041835802728227	-0.01842143867434324	-0.037656974996035625	0.16798376577698027	0.042165366579150314	0.10302941068102042	0.122311138452374	-0.15460468481224338	-0.057886565606899976	0.01344979902537606	0.030616888640287672	0.025124668668803557	-0.009976531361685232	-0.09942569261343212	-0.07719864646202027
-0.005120443267403878	0.05681285577141207	-0.17272095533096005	-0.08192244155414821	-0.05567452994031123	-0.025929601709722968	-0.18032823585432511	0.013891148464918247	0.03748115108266123	-0.10536424807724774	0.1412120033686246	0.07781400244138222	-0.11304851812495598	0.06578154029885148	-0.043510386265371924	0.06510225497620792	0.040433518190284026	0.11240509994600725	0.020283485678995704	0.12537862228337485	-0.12773205106087124	-0.03920352721232717	-0.011147358737875375	0.02373697287558073	0.03363641313322551	0.0037210746682932103	-0.07030343992678843	-0.03132073987517629	-0.059160443529929205	-0.04947615567884989	-0.019147965027362292	-0.10319184251736942	-0.08929113470216715	-0.0929659870695054
-0.011535745155432164	0.03873059474487877	-0.14789080054417877	-0.09323642572093792	-0.23672873336392106	-0.03736578835267647	-0.156643719812915	-0.007488690621058738	-0.170671221666784	-0.03116447615184435	0.10512308801728187	-0.06504570503152368	-0.11091655127826126	0.031173995973348727	0.059535760945029256	0.07609984006661205	0.1593522831449332	0.07944897087228554	0.04912708488075101	-0.04074349626133361	-0.08550115658190947	0.08475150354547646	0.01162983457001373	-0.07409545490031223	0.030485077046764127	-0.10679805291135258	0.009809882447114638	-0.03515587839491444	-0.0400144953715392	0.022720119456921352	-0.05785824166662639	-0.11500959532780772	0.024912790674596237	-0.04771930222682743
-0.004996005700367349	0.05287932781632631	-0.08115405672282078	-0.127408376965776	-0.2065935591734035	-0.04293291500084341	-0.1721045793197689	-0.17378954845482883	-0.011317238485584915	0.10386862138688918	-0.11676894532325637	-0.16358522793237162	-0.08668651801506348	0.04321736449104128	-0.007491121359401835	-0.032468433513461806	-0.008723116433709278	0.008887451952289516	0.06669973008693413	0.0577079140386341	0.08899486731385925	-0.06424908101783443	0.12749949783074987	0.09760757952699674	-0.024659130866092737	-0.07676773082588502	0.044035221847954185	-0.023886347603271525	-0.14898235265900173	0.1092912876480968	-0.06371858028581233	-0.06676197678833491	0.027582985927935767	0.046165840364488404
0.008909746429996295	0.03806223611163739	-0.07433038495784734	-0.13481689640145134	-0.1393912622677529	-0.13168454231754873	-0.10705130168282022	0.032740665238192426	0.03617705371413706	0.02706559916088048	-0.03403605346316662	-0.12001206239286301	-0.031180489984695855	-0.035891600436110255	-0.1313994510154777	0.04646020013962388	-0.04885106433944228	0.1444628506180409	-0.02027557130378933	0.10991941094000476	0.01511517627074474	-0.14615686871173905	-0.08102359226012923	-0.02054740067929642	-0.1374101278721387	-0.07049320844147527	0.09115033410378623	-0.16553695349147624	0.0048247138390616895	-0.1286633234708191	0.0521041340866511	0.16701793633210504	0.11768604930446688	-0.004957995591806846
0.004456941109862743	0.0313644568459758	-0.0848956361003648	-0.16152750639469396	-0.13797745788222754	-0.008244945580716914	-0.08394709116176442	0.016310064528565416	-0.03616357248660811	0.2058947086514208	-0.015244424219938232	-0.10291202181677339	0.030723246946674797	0.024384949975208216	-0.06841040308335064	-0.033319221729485426	0.031472025986948496	0.025074057971594916	0.006418502606151146	-0.029358059129320737	0.02836553708486165	-0.07984196445972103	-0.11147164401480106	0.031285947548313583	0.010655370618772801	-0.038312920929747855	0.05319272409459701	-0.05434818952526133	-0.005459259000684828	0.059528241548140806	-0.16686145047025802	-0.021183791085797127	-0.0057249419078885784	0.017769010315849532
0.012605213507710489	0.0015874977672521245	-0.07042996868388914	-0.17629467672269353	-0.03267902294467947	-0.12869010809016768	0.08180300462918566	0.004985923393990524	-0.03524154244718576	0.08998651724118918	-0.04137809808402372	-0.025779174840658062	-0.05002536777883616	-0.03214163990188454	-0.15509138432897343	0.08540695656473138	-0.005136570473189743	0.002954477312634826	0.0909643606140434	0.02345795318728536	-0.05204424248610318	-0.1244031969239689	-0.04630025405268467	0.08820348663089653	0.0029325125948954714	-0.025778483556876997	0.06144634945912792	-0.014940199513748892	-0.062068296073141994	0.01612215093992241	-0.07289702197286828	-0.01850636679002943	-0.018102109542414098	0.09062712615709256
-0.01195967569926902	-0.011069426095722475	-0.09292720563689508	-0.1624787148238784	-0.003591318328083335	0.06064392677843377	0.018738998516890582	0.08952069200968803	0.07463289111722562	0.18366707489511916	-0.01484216701587453	0.03238349262390933	0.09512648276607363	-0.0015315852131465102	-0.02544093256781761	-0.02585820158126509	0.004723697900396129	0.058967522002440126	0.06781209764007967	0.052689042028938815	-0.06449308079015822	-0.0873191221498609	-0.14677829516912427	0.045846548279170826	0.04633859574389969	-0.0489490206012992	0.027356532884162253	-0.020025365347096515	-0.0018998083381365702	-0.0829616632972946	-0.014745614827084412	0.019575467725914193	-0.01601414272119693	0.10877696560328351
0.0006732780202009998	-0.03138971698728835	-0.06767212611615633	-0.1529213889425263	0.009485808198498083	-0.1171733131004952	0.12288040557755271	0.05449379024658801	-0.008155819831232224	0.0485902725969165	0.05708814527616697	0.07293594614980536	0.030430112309609094	0.01853973194731943	-0.019702081218762667	0.07635961306238746	0.05893169211130248	0.13061420151733927	0.0070843103326771635	0.03483467249609496	0.04559257390837766	-0.01978082355625952	-0.012649531843211902	0.009201074915896279	-0.03448257429903067	-0.09753317336423051	0.00691396289064565	-0.1259274997620978	0.09361055182421876	-0.024299756487904604	0.01768860390298082	-0.07198967927174145	-0.048895383418668975	0.020802746427518795
-0.004866107605540021	-0.007503510897362297	-0.09580157949279001	-0.131174734023741	-0.0720427328721941	0.03440217487056949	0.019566577699407568	0.14764264961892573	-0.04169511275646067	-0.03313769378277537	0.08261954039265605	0.021285368305575127	0.08987912757683895	0.1469553540706556	-0.05449036925727524	-0.020195306612624038	-0.00909252346516315	-0.0015587949588910504	0.04809426164024774	-0.1388635005089225	0.2576809209401259	-0.10721868865127383	0.06480019509333752	0.03756459221276053	-0.07437638641767431	-0.02025648348727198	-0.020455626740721	0.09153047011586603	0.11426894861820994	0.06856667087988613	-0.006069055628868586	-0.19475048187191307	-0.09086891140016139	-0.11434565689532314
-0.011415559592088736	-0.020416095591936766	-0.10174117701073584	-0.16513385173745318	0.030985715652441997	0.09650194207312598	0.053442870653700236	-0.10688553572636318	-0.010707242685305124	-0.018664121697458652	0.024693676680065352	0.06490913530702092	-0.08746095057410007	0.0805990831725648	-0.17056127893791845	-0.07710482935637494	-0.02756975220987205	-0.04501533018380739	0.052363467103770746	0.020898459082452452	0.15505603168662901	-0.0346725341947837	-0.05414965503485804	0.08381329472517239	0.023948579173286542	-0.019266733587199852	0.09246376403330403	0.12647058713900322	-0.08199509586503509	-0.005907034574728701	0.097152415921377	0.1732271566735808	-0.07494637649524483	0.01951667599339303
0.004182251395866497	-0.046583340836194156	-0.11105741419737129	-0.19784011590367798	-0.01947983799790896	0.03393989578746838	0.06770307569066922	-0.0005808893155613902	0.09421746540397935	-0.04783695529561182	0.04789550123959998	0.0675026786531435	-0.07499209831169729	-0.014811447850209106	-0.11527361326686099	-0.012128897852922246	-0.021108765080707522	0.026178489200024618	-0.0031049213791760543	-0.07654720585633563	0.01555330368227123	0.04431102481518942	-0.08885843399590003	-0.12433645945786823	0.06043020283560425	-0.08294916908173527	0.13082351293698505	-0.1356607279648142	0.01686948351067822	0.041544273904007153	0.2820164632035197	-0.060830894876615124	0.2650699168781461	0.19323705336443708
0.006324741874680244	-0.03463695313409626	-0.10100175829270973	-0.18529236902770715	-0.012644376031444271	0.12640443175591118	0.002342745744969625	-0.0025091818653890864	0.08141593407563164	-0.037004027481182346	0.03009818335080877	0.03617859662413916	0.03691300968280998	0.023162769044658627	-0.030256609604210068	-0.06211061900022825	-0.023302008538852486	-0.06720648754975717	-0.05457479264573903	-0.09485793130045016	0.05743072040143671	-0.03543044623278896	-0.03049805185221456	0.06435692043718805	0.07911785069690874	0.0013036929070444	0.09359954426367517	0.09513795513735013	-0.030212661862489568	0.027819746690223537	-0.05621936755933472	-0.028766505192162697	-0.045216032737777086	-0.019650796536243645
0.011931472696956005	-0.05383076157127135	-0.0764418717464534	-0.18070576708772018	-0.034618085219127966	-0.07315896385200549	0.08391418811120413	-0.010495040070380362	0.0791412644499402	-0.060686274322511294	0.06539580517860127	0.025672801444459634	-0.06910264987895284	-0.0038794504737285156	-0.042881677487892	-0.016179495576280754	-0.04335272905732926	-0.0038462523960792823	-0.09436184917279138	-0.057816946472475345	-0.030969464583577633	0.01287970386543693	-0.0031877433796805785	-0.07676845442374826	0.03869862732069651	-0.006512842226200147	0.02901569722498368	-0.0637272613537099	-0.009764569637134485	-0.050334131809398275	0.03196106020655945	0.08416960051737421	0.014372766238020489	-0.05650744074651127
0.0025665084074126864	-0.038296180945419304	-0.09495120812307853	-0.1841046658954723	-0.08804009279956197	0.0403007490294696	0.0645724285801415	0.0036678692422221766	-0.10644659349914722	0.014152897729919713	0.019193344136328432	-0.050079939252486376	0.12122956355286177	-0.0014638835844968767	-0.01436731070094012	-0.11428055392163014	-0.008773828014948849	0.00790019167336016	-0.029657208265737787	-0.053122105963457074	-0.02288942026879721	0.03314011995182967	0.07477921986299002	-0.09027614453639295	0.09904559148432472	-0.031011963718431602	0.04645484497905601	-0.0332228123052333	-0.10303875355559726	0.06081583670464735	0.00414877290873233	0.08759739913146257	-0.002885540196704363	-0.011467366182375323
0.008725531585086427	-0.04739881760333907	-0.05152577021062207	-0.17332032789720847	-0.053927058599070085	-0.0014752744392501262	0.05279821315662028	0.02259191894038908	0.12257839611407005	0.0053775487111247	-0.13012559567026874	0.025556392816940787	0.010497571282900579	-0.05397752673660897	-0.04828943959518081	0.03502619975602937	-0.041909532673199364	-0.08560820660089874	0.07414290995696346	-0.06326465111013513	0.027989274834839248	0.01659011412614459	0.05903179105155271	-0.03703152452241208	0.06565088643315908	0.03665509954755784	-0.05622155937991225	0.05076310305303549	-0.007465971343436344	-0.03351916578313171	0.011319866890975198	0.1451220876279289	0.008945874804863623	0.02882137446435771
0.014634332572585434	-0.04643704685777404	-0.037579933406742115	-0.15942697467724773	0.0057287274818019875	-0.06847945373225132	0.1521058981800313	0.020092612504029498	0.0004994408127627938	-0.043683008103862275	0.03273319801418899	0.05537288615593451	-0.03617405950482652	-0.039804028739746415	0.020749513710699743	0.02789532056233127	-0.022917535555439995	-0.07625729293948054	0.04242755019008099	-0.08638587872416033	-0.05056407314849166	-0.00447657418213919	0.028892261172531783	0.0052975259643495256	0.03868962242397027	-0.026720121211672818	-0.0020752505574898722	0.08401381464260255	0.0912548407949842	-0.07680551566598932	-0.09928836461495444	0.010785887270464074	0.0506582795816954	-0.04567723189174569
0.01160708982675052	-0.054133299160252925	-0.04400427304399071	-0.16706802231002515	0.012046288489195672	0.10194833841782965	0.0768720452949329	-0.03585091428487146	-0.007434921364277518	0.09135323481535759	-0.002305766822451118	0.029610128572140196	-0.027255111274461077	-0.02570599795750785	0.07010712012200906	-0.028659560267320812	0.0009931216316970393	-0.14661125963565513	0.039135468837185404	-0.07398451862170458	0.006203983005193384	0.055716150713432396	0.016181463733074053	-0.049736185292939696	-0.011985938903713474	-0.06380916671562492	-0.08653598138157756	0.03067624864851114	0.06564592217280775	0.014036921431938042	0.075222764473925	0.045353558509471856	0.003492986048535998	-0.11650184275794238
0.020967943263243367	-0.037900501202457804	-0.03580985542983743	-0.15303022666975485	0.032599454425444915	0.06946464179254935	0.07155745696376507	0.16450838981538515	0.020790103019171207	-0.06593944774927807	0.03548601364853679	0.0460131753640931	-0.02101254384234634	-0.0443560063194594	0.024746150435426717	-0.03079024022328538	-0.054477626506617374	-0.1457736579635347	0.031857115895536456	-0.017245639571411165	-0.04870302464616014	-0.01319663854551861	-0.01690024276087821	0.014307818563683765	-0.10784909348452751	-0.050206856216430576	-0.01956962488896336	0.08674904844236152	-0.034071077915193815	-0.007022425797647391	0.0363949410846311	-0.06382935601072598	-0.07482479147009963	0.03569505239407564
0.023050641870323667	-0.033427281101834044	-0.033451797978311534	-0.14937650961621035	0.06495024758324168	-0.05219592739818075	0.07295616459603024	-0.08013936246387661	0.058565871383971235	0.03706335569574513	-0.008704631968575606	0.028496024893612443	0.0029698617878085726	0.03151948093980647	0.11274418187989585	-0.02578265794189118	0.014638897162554333	-0.15458883898455553	-0.008756486197800128	-0.04310918339742192	0.0036904664777751145	0.08940735076118486	-0.017119254254001	0.020215031709545465	-0.057577887167433214	0.02008818611028991	-0.08265255033146665	0.09800533428773009	0.0835283007462374	0.07850802978070659	0.08608676920567188	-0.10711878999335234	-0.02550197018234808	0.10820531272434038
0.04905584671535295	-0.028425293965969947	-0.015839124694458816	-0.14952980877907113	0.07264952287559488	-0.001390842202415791	0.08358557806974024	-0.04237608224090323	-0.07256758259272414	-0.050836423827361386	0.03826701149242496	0.12237312287861644	0.003968887070978415	0.007371873924745686	0.06731197977188631	0.09135718283272685	-0.11012310216160202	-0.0032703262274845412	-0.12348139197145067	-0.0012185259621693527	-0.007516400462669942	0.06753017871407657	0.0220910518531916	-0.07502293919832739	-0.009524755812014627	0.07760000945466317	-0.03402734341288285	0.1584597145883651	0.002541039251624567	-0.02098939920800591	0.061204534058051104	-0.007262318357937152	0.030198039297137356	0.0391250327546481
0.038680884479552244	-0.02423895754228653	-0.05652777012515693	-0.1716248292710994	0.018674830871649915	0.09314689268321022	0.009159908430002283	0.07397103671608973	-0.04856245922797341	-0.008022740255125137	-0.05734300308305948	0.07947716222982773	0.05525241791550925	-0.043083109592615444	0.05858006496422593	-0.133411140818969	-0.14695418683333772	0.03826112104812315	-0.21170629109184066	0.1764966316903207	-0.019291988670727275	0.12653273089484912	-0.028953392887818327	0.05620949444716794	-0.0837951514232463	0.03590500880351931	-0.18421622996502415	0.010398086597352516	-0.027512356748458255	0.17815906843294813	-0.2570273321036279	0.08657314349577602	0.0803273456740334	0.09704219202397578
0.07072366684919505	-0.00774532057528777	-0.025993148793554296	-0.1418682414677915	0.07239417984227141	-0.08249503716300453	0.0350343131054991	-0.09120373798430616	0.034323905779872835	0.060021526820084735	-0.12155754208825931	0.02161301315564987	-0.0028908331996283856	0.036840759358333953	0.028753159348586806	0.03216484231331852	-0.1838058347676673	0.006165880715890717	-0.07114181640942181	0.03776466119035784	-0.04747976408642797	0.18990826272855715	0.05946261855877395	0.04794931464554782	-0.11783105752357557	0.0816296736485479	-0.08966844360047715	-0.009176401663035152	0.03452864062538386	0.0780029769569846	-0.07872377210588459	-0.026767220541682554	-0.05871181448447235	0.1349661933544243
0.08735164846109529	-0.027609904733001622	-0.015492774073968709	-0.11490580488040403	0.08893435573353865	0.007971188887699477	0.04396709539680171	-0.052849225627340395	-0.061396274205324695	-0.012221957501142897	0.064233768269484	0.10340192928872569	0.02906004412619341	0.010351604664422849	0.06864777046910861	0.06379469913125395	-0.14469084383889952	0.15225916572310297	-0.10444952035940738	0.01593370095704821	-0.0922105049405273	0.11753109113698815	0.028072156702077636	-0.03402937821154925	-0.045350780067679515	0.006576496551441694	0.05034089737068578	0.02682667223650949	-0.05979017932115878	-0.004873695074770659	0.019854164479517503	0.07226344540413093	0.012553946544778365	-0.07082282356346016
0.0888630096155004	-0.051058101260390155	0.0015778088447691277	-0.10617664854973961	-0.03500343531394892	0.0913226497578523	-0.02279260877658982	-0.013331421554139586	-0.03426074430954691	-0.04923894088479752	0.03396552482195263	0.07665159859938592	0.052559101549819236	-0.054886713396180266	0.1369925784211715	0.03185719226093566	-0.08330054282705385	0.12783337155944355	-0.0211650002515722	-0.03128267577648764	-0.07309250937181035	0.1884160482279638	0.11944097101448076	-0.023325059677488193	-0.08554601474212895	-0.03714306835824276	0.0721196392146333	-0.025720367895399485	0.01207526659764898	0.06367148719997562	0.014913769694274333	0.04234703831952777	-0.04138287881211175	-0.09999834827179235
0.09245790743026366	-0.06265933782175807	0.005762729668488208	-0.08777451474438042	-0.08216165281164281	0.029215636621985862	-0.03189159808522979	0.03594124565403184	0.06320203909864656	-0.0685348903184881	0.003667762972992995	0.036917151276436695	0.02545404269448215	-0.07001088516412003	0.06735846834488542	0.013048766270450696	-0.06065764591233282	0.020627605604845143	0.004377813133695525	-0.03538546361280922	-0.055498121076538134	0.12332534423368044	0.15154805143711872	0.006535714568989147	-0.12491582915916548	-0.008415093325958304	0.07552875823893572	0.04327576929194879	0.02391344969132915	-0.03548375839952164	-0.012774085187284859	-0.037400660001576644	-0.041395019568420545	-0.0970782324686307
0.08658750620343943	-0.04027863714875744	-0.0035846982487096712	-0.09450163584772457	-0.06466994105601996	-0.08833757480619242	-0.002488310215094685	-0.04533180695188826	0.01767157732943023	-0.06742770797177375	0.0055742556373555106	-0.04731237475494931	0.14434810815343527	0.07702176141208966	0.08576185276035125	-0.09026783182251315	-0.03886468440408738	-0.005896062417730825	0.05305786749922401	-0.030261034166958214	-0.06969580685788104	0.007756119337710756	0.21415994657547852	0.08089806051114658	-0.0720818639742988	0.019979152013519696	0.015729104829509632	-0.03607433421031169	0.06731695822893409	-0.008431227586601336	0.024411568444283965	-0.051813082892354534	0.023212351552965218	-0.07373717614442402
0.11136294807981141	-0.03384832450807694	0.015824027930991084	-0.04306950750873834	-0.04826460187960531	0.09728781686461563	-0.058999200713569254	-0.07399281811730543	0.02171202003426097	0.0281087962553558	-0.11717350067349423	-0.017010501090453656	0.05616324046078168	0.043555071233509914	0.013180856809187673	0.03259788306759383	0.03772277453173744	-0.04034182583489576	0.035811079067762916	-0.049233196751525286	0.0102154096170653	-0.027380740816594595	0.08065924155812622	0.0865520221403699	-0.06227086354447376	0.06229229374725251	-0.022710025676254485	-0.08930754120333292	0.12639279247670637	-0.09027355789047864	0.13262983375954412	0.11846557920246958	-0.014563185486906294	-0.013516727270901363
0.13679606108940143	-0.026074742392680345	0.008142832387879892	0.009594043722306763	-0.04831542989105565	0.02503831645223159	-0.026883340406023845	0.05033843770208943	0.06946333839226802	-0.03445795591405893	-0.002711624437054764	0.02132943043556774	-0.02737008746118525	-0.03840333226920979	0.005272083301137278	0.06214258675447878	0.01585436209259328	-0.02179554304557197	-0.004622578991948799	-0.013237740690190054	-0.036552698687071276	-0.014462138151981177	0.02270056779796693	0.09047149867615122	-0.08329528103541103	0.058842727478836794	0.056644109127518764	-0.014489899694823338	-0.06776897421398231	-0.08297740597304758	0.07358643348156407	-0.009327021915151121	-0.0004343976242023404	-0.03568157016312214
0.12758372506335972	-0.014210926930545051	0.0010064433378309731	-0.019924046783443852	-0.024113727835958405	-0.10289731120644977	0.03333295742162817	-0.002055239880602086	0.0023770252678306384	0.011014349207967051	0.033844215312055705	-0.07386764483004839	0.0075985714561576006	-0.020768547960716477	0.048882344193351385	-0.026445642103795075	0.013248794021272003	-0.09992620694755633	0.0327718314764573	-0.049459132285923704	-0.05913058898702177	-0.05287534419321476	0.05344071629117808	0.17702811584977288	-0.015903446532302745	0.05058911562434596	0.00938571983302601	-0.05414949437062317	-0.015547823057309233	-0.05160306612700455	0.06556478526322851	-0.006217721323422953	0.0026618696538140193	-0.05379480663294917
