pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.03133425352339082	0.029288542330000604	0.057100928309570524	-0.019056788724682274	0.07332531833516781	0.002978085936233689	-0.1073138020483892	0.029963657905562942	-0.0893620172850526	-0.021464218439180557	-0.08419736250488047	-0.006092998795125492	-0.11204763739518661	-0.041229938852048724	-0.00947050778459742	-0.04085117557956038	0.1235880899980918	-0.0115495358182085	-0.010266184767856667	-0.004012736844759068	0.06201424236443654	-0.032319040848278434	-0.1208415490705495	0.018864121441298686	0.12308493856325288	0.00048095290086259956	-0.05206621554795472	0.01456913892558375	0.002773705536734518
0.0378684290957214	0.031979167868722395	0.05763511069562232	-0.009537358154765075	-0.015234691731349403	0.11199865946813724	0.014834342861293506	0.08292665342782565	0.025804483246670618	0.014114387240356565	-0.09026506926056853	-0.08243491892346877	-0.05390766489109069	0.01897516471093867	-0.040599643156060065	-0.11010229463302464	0.04862013910632625	0.043923214080229575	0.022353327675217548	0.056482760397093656	0.01358170666511498	-0.03179336370033949	-0.07250599466763062	-0.034961115216326485	-0.014469939269285567	0.011074271906605131	0.01874776097931933	-0.005695275382261441	0.0814313287106492
0.022438557539447616	0.05180432927617104	0.06896468452055492	-0.0002627998459172442	0.07693941557838796	0.01568506031798508	-0.010139206546087668	-0.05953149057110858	-0.14840988442155234	0.018040509920458976	-0.005049172195006029	0.04204338741277568	-0.13237653437663188	-0.050984666870200174	-0.010034324041239846	-0.024509442736620615	-0.03920163861845867	0.08984065487412207	-0.012307314046837305	0.08867670607022352	0.0077897339139607665	0.012169191977828078	-0.0008890347934015462	-0.14419399941438166	-0.015383964357649944	-0.0007050306878569196	0.02857481132870508	-0.04502519541624356	0.07291285671464372
0.03591621528506348	0.046640983336577145	0.061256644643899426	-0.041061157603617233	-0.07099562678379755	0.024555701563315182	0.013867812030107193	0.0444099525810554	0.06721140020137037	-0.00018643161587231937	-0.028311287608570216	0.04233242678868335	-0.04302584675607907	-0.028336565563124954	-0.01788137967108911	-0.16457843704688407	-0.06164033377652022	0.024893869138925724	-0.006430771696802902	0.0886336549437875	0.057912311037493766	0.11921358867006714	0.051828888351625226	-0.05801435005632703	0.04041282441969354	0.04950698792257993	0.011573418945727994	0.05197542321724169	0.002185866403939589
0.03357530075823543	0.04588245163669702	0.056049760417310725	0.14028311809448624	-0.005729782291904053	-0.05523273865496166	0.04354087492906693	-0.029015421728583922	-0.03466046978381272	-0.042096498583907044	0.01598030309054685	0.06915213692640139	-0.03823401564924646	-0.006439284422359714	-0.014546056413716205	-0.07295724770058166	0.09214774062852463	0.0037302478333445	-0.026933648323854597	0.07871028229952207	0.05221616194776278	-0.011012509632550287	0.056356192179564474	-0.06649272934760385	0.04400140079113259	0.04693601262716973	-0.024868163971195727	0.006094896577125899	-0.05279012886766791
0.04471665032142981	0.04328162321131881	0.047762821163110265	-0.005813618142316872	0.013641754546711569	0.001806966072560328	-0.1246210180197218	0.0336674880067169	0.05215528606901109	-0.04031214725783384	-0.08848220393803477	-0.07675024596031949	0.018056790489512763	-0.014165462055276226	-0.01803272069976504	0.0013391041305949414	0.10386290849489964	-0.019606273433488784	-0.0045615181833117135	0.1130722130932933	0.009899177440004774	-0.037021677553400904	0.016310376645015546	0.0373238962275116	0.05821433374428024	0.06225558440578659	0.039866102975105025	0.009785637104770924	0.011348331320270473
0.04188747835595252	0.05086274555746294	0.06219252168910092	-0.006503390825746875	-0.016981183542422316	0.08413246417572709	0.04199730454886667	-0.08429525721494	-0.06546969888230246	0.012475807518114262	-0.054218752062478316	0.026397425154341923	-0.029062718191074956	-0.025118581965569854	-0.01979976428375221	0.017553987723375745	0.055970512413851155	-0.0379338612833806	-0.07824298646594167	0.1216068706069419	0.014070391404686966	0.06528401170176507	-0.05548885927768814	0.032958595262705434	0.1347254751993778	0.04864862669854045	0.05717889936712772	-0.046030729743615176	-0.05344453126694309
0.04937072782144943	0.038407437019727736	0.04653937248236408	0.024089184935555685	0.10671550206257883	-0.01053752551769169	-0.06812337012008292	0.07029235407269033	0.046629810448501396	-0.03463381195885929	-0.019227610829426558	0.0032990799884521694	-0.027483591699867985	-0.03171330908933196	-0.061378264131271225	-0.05267424957016241	-0.13036460775184694	0.025892847442731334	0.018419080530462657	0.06837223675335577	-0.04240283083296132	0.025684194484456524	-0.01784245126867695	0.11079664290866634	0.004740444669688558	-0.0003838009854328639	0.046553121387559404	-0.03727566880374111	-0.052759842450652114
0.05220269264663682	0.046130665351188906	0.04947784040114813	0.030324454895326078	-0.09490324142866126	0.0470317516711382	0.0176993218945423	-0.05285438169039735	0.051933081410595834	-0.043902096301071905	-0.0019034927994225905	0.0011479418793206634	-0.0006448332700237844	0.04166425659298463	-0.07494143824755865	-0.009252393917700615	-0.02157340602465997	-0.025475888769908913	0.030511867960613805	0.005917559997191036	0.0006291087879935139	-0.08234267017140681	0.019083967662695076	0.04002603835183734	0.007196163718539098	-0.09117728462403141	0.004456912883835228	-0.02814287114281234	0.052207217609625454
0.046758446194411885	0.04877677264867188	0.05127276970568213	0.08607050744120498	0.11310050408433815	-0.011424631508165247	-0.01495696093369153	0.00023391892009508173	-0.08093504753331471	-0.06345021683675921	0.01925006487710128	-0.02277512409421505	-0.0025125410495052845	0.031159025471054386	-0.042671161216817605	0.02320957071097639	0.030018433559608145	-0.009078235295409508	-0.08103522958353657	0.01121961692042677	0.0011590640224924155	0.01341058566473161	0.01398053903958351	-0.009662405094875622	0.06061740821784585	-0.04243885454178142	0.04020430997021058	0.03093773002614285	0.02277701099500893
0.04956496156860428	0.05125006714712829	0.05887072876797543	-0.053575800167725916	-0.05529979477122498	0.08529677664351736	0.04494472934558109	-0.08658877714756529	0.006857204219680758	-0.013955550685535745	-0.012756257309611182	-0.05272966376437801	0.029349229193029396	-0.003609676098927149	-0.03207313919424334	-0.09913998415103865	-0.07468616060455804	-0.03151713287241269	-0.06952191490596245	0.00275238168733543	-0.009190417038383188	-0.005507322507123439	-0.011588138298722465	0.08001613644565814	0.05871709813464612	-0.022716399886452927	0.023937545639025812	-0.07157290370531684	-0.0245875353677504
0.05921874656286235	0.04062353855431624	0.03627493826325229	0.04884898898687072	0.12058483259437335	-0.03857259083171559	0.04165102119639216	-0.021514284346450713	0.0798687079693207	-0.03224646677207746	-0.004571294319661165	0.048177779211141074	0.029206592017096654	-0.027507056078502425	-0.022557714477015423	-0.02757822860492952	0.008679404493291298	0.019382089691182363	-0.05449054462149984	0.05212853904489012	-0.05101926481224293	-0.041538300878982734	0.011444947956949066	-0.02400776129338203	0.04756857041432337	-0.039015440072518136	0.09220545619783804	-0.044411878270679626	-0.1071726302697735
0.05641252512242038	0.04986326465696579	0.04744155027602886	-0.06139843306542249	-0.047601030947216925	0.04691947586223336	-0.09066278026884472	0.017459087341172564	0.02702746812903313	-0.05625949562283238	-0.030426020949098957	0.055265043264061675	0.03391763296014657	-0.06436668740333873	-0.009806329059197564	0.030343701310782643	0.08665104319368007	-0.005325973517705928	-0.011809030375197697	0.11150935514768211	-0.05981212084642476	-0.03905181190933315	0.012532805759620975	-0.04418850742446872	0.10083129448212891	-0.05589638600818311	0.05151095881026768	0.046752987433260756	-0.04769840386769117
0.056677402157367364	0.04487736949409759	0.03888209321553343	0.09594250148629499	0.06693607320869044	0.07725083662684587	0.06907898130895375	-0.03132170782729844	-0.019345356726269726	-0.027861474780919306	-0.05759342377992444	-0.03495041389445525	0.07306554401540594	-0.047685727807082454	0.007394019774504007	-0.02538052188006475	0.05075055215169597	0.05426733198136978	0.001382542422292271	0.1284561855856213	-0.05539230245179082	0.014456767361736449	-0.04354039914083081	-0.017749516832661155	0.06868674425264291	0.02263311462873733	-0.02335828103726397	0.11280312227523762	-0.06598238198980064
0.06287627939471067	0.05052854323468769	0.032065972940153835	-0.07434537463913155	-0.028402621806860855	0.034984833236100965	-0.06225388946046217	0.015003853672584099	0.09317893407915753	-0.031963454899931076	0.0004818350670026168	0.0184156352907757	0.036626192306948226	-0.01850418792548781	-0.02265853559662613	0.010595623984660634	-0.02907189243853057	0.08286551666367808	0.07965074107364586	0.07249607819843419	-0.0396580027806126	-0.0391913080908861	-0.018741119410000874	-0.05769641967097367	0.055631044713545734	-0.06444324962566936	0.037571324194860686	0.010574483728492519	-0.04654899392072111
0.0613445463200645	0.05797573413601221	0.024028885140928477	0.10857717983348103	0.011652047289183775	0.07264311080049142	0.06496812523810543	0.02026004524827691	0.020186515825955313	-0.002520963120159294	0.03193822187987872	-0.022855444422071	0.003454691572381798	0.01121209143181062	-0.05497665953629817	0.04195300978012472	-0.005804637935009092	-0.0670640614564447	0.06618233239936479	0.012141475584868732	-0.016078162333935452	-0.019381815211751828	0.06601321182648302	0.08369909649606043	0.03321348143989332	-0.017499843297506208	0.015046285116018007	0.029946649758943494	0.008538497564990224
0.06187870564472521	0.0647804093499155	0.019096298598535618	-0.08615445247720459	0.02702667172498429	0.035349979008369614	-0.10260781705291666	-0.016050256864423743	0.047525569684903124	0.025222845992029376	0.016159558049660107	-0.055870405068285056	-0.06007741859393948	0.0016551962871804375	-0.02463036932014106	0.028230534735272605	-0.015993401013012012	-0.035818096014075734	0.07219481734581623	-0.0773818488985537	0.001612728675617855	-0.08049840294572744	-0.019450077087503688	0.079769474311247	0.00924347689272399	-0.010352130046753547	-0.08428116403480396	0.022361502521879233	0.03327638205033506
0.0556814572237403	0.07085794331584332	0.03430964509134471	0.0417103980508709	0.009322057059926257	0.11126178446464259	0.05440314782507554	-0.01183192668222278	-0.0685446910588276	0.04236206599534565	0.10672479465820776	-0.016872353550556222	-0.04829970612685202	-0.021015884183558473	-0.007398261668204134	0.026102735148397293	-0.030805293022278416	0.008663752314931925	-0.026127253332736286	-0.11839659639135738	0.042115872835243026	-0.01587531488138548	-0.08354335624166749	0.02984299321132085	0.01912023879243426	0.046763538666848965	-0.08373380377514916	-0.05372584158297246	-0.023141589049344373
0.06061705245619818	0.0670037875104143	0.006823594090986651	-0.04866716462503188	0.07929696726000245	0.013092040229273428	-0.08245162623340045	-0.01510865442411424	0.1075624422877073	0.056510664264890605	0.041401296485268205	-0.10329421910174452	-0.06523796815989759	0.002284317723213206	-0.02203882332216775	0.008387689463726028	-0.04092484699080616	-0.04238406445265816	0.09835092799333334	-0.08677095517839692	-0.012534779872283443	0.0034373614224392206	-0.05063949206872043	0.08065975645305296	-0.03803588575687647	0.0773788828218421	-0.021264618296275364	-0.0009997964177082402	-0.0007163928382609777
0.0538539584296265	0.07502799265752985	0.03789228719079303	-0.021947767825568846	-0.03400765927821405	0.08802524709689108	0.04580631857965528	-0.045593601014115116	-0.024276566380317242	0.04028151445532042	0.14668455650491774	-0.012297226665647714	-0.055477832448698125	0.01565201023247986	-0.031244896062405946	0.04750909040361163	-0.04309944456846447	-0.0435298205911472	-0.023535357730060057	-0.045855972902665125	-0.019847212418452755	0.07591537535781696	-0.09798993012754863	0.034748082524930037	0.0012236260154211117	0.02317945589869012	-0.03353446921627717	-0.02185379810142881	-0.05232870997037767
0.06445809050206826	0.05808465940758523	0.0029678708899589187	-0.0377836410985992	0.08597945321966936	-0.02503732477524231	-0.07258557052579205	-0.027610848358307443	0.13192123452773333	0.046327850761466935	0.09953300740633582	-0.014475128847594063	-0.0675536773356311	-0.03489702552560851	-0.030260980520419655	-0.006764682035587217	-0.13353619886069015	0.020165041679337165	0.02370710793885894	-0.02148409003726209	0.033467574522736285	0.015373152226501187	-0.1212966921261562	-0.05492476650725886	0.009090263141051592	0.042726802779175704	-0.031123067752973965	-0.06483844464409809	-0.05042022490580657
0.05675166227181857	0.0671689196722128	0.0259090195064952	0.050848964319659	-0.08411784598269599	0.03190863573112403	-0.009173617329622215	0.01697481891109677	0.020589653052260563	-0.001969704737262721	0.1348794469955433	0.030264989236162363	0.03136542757805883	-0.06018253009531315	0.008695701686973228	0.0009251296369093586	0.016444601094210354	0.0852381354690027	-0.05828561715336346	-0.11962800712623538	0.023642250757313514	-0.07439642136897182	-0.0777051329800031	-0.05099000574083673	0.00832636099863733	0.022248257543744994	-0.004269702137347687	-0.011089984498910839	0.03518979299024252
0.061511646708669536	0.06071218586080246	0.001993144315562321	0.08234472651623075	0.1047685949233532	0.00562736653996515	-0.027319521394016527	-0.06017646672532449	0.06184749585525559	0.025348371756072425	-0.04926685508119492	-0.11044624160054611	0.08775348156607353	-0.01481158241290681	0.0013808109130523571	0.11257581176708899	0.01847689173964143	0.019244556302667103	-0.025330113519083	-0.11839174803645622	-0.034512517443074875	-0.015404111502084754	0.03491740390336722	-0.005749040876719079	-0.05588210972791515	-0.022678574627950907	0.037495868345857324	0.02781659438483923	-0.02844731821243819
0.04772633419737439	0.07497539347290169	0.03688959203800307	-0.05874940034417253	-0.05427005828565032	0.10840002201435683	-0.04414978764972395	-0.059139929813381883	-0.05808768651008456	0.008699254960295038	-0.0021124818459388587	-0.00824108639325598	0.09635572812728563	-0.07286705550633944	0.03943844623831717	0.17786496551661748	-0.06994095467730693	0.06786464205621712	-0.14492228629642057	-0.07818307516996507	-0.028968798843750868	0.04668262854379949	-0.07001957232549767	-0.008435518843931601	0.06105302690315273	-0.09194904850761026	-0.02227880230369873	0.0029276724144207374	-0.043235214071883535
0.062038461601215414	0.061709569838135615	0.013124522838604586	-0.028159615597486243	0.12561860801418653	-0.02536950786093965	-0.0432432974950617	-0.04671685623081084	0.11909602170335132	0.027549461480123227	-0.04054469289618406	-0.029800671521516355	0.08374105739624188	-0.03171890374313584	0.027286777229444767	0.04668683736112032	-0.07262855519145604	0.15022513879008412	-0.011973602198943181	-0.06003305563511582	0.011471754032759865	0.06352454141111566	-0.13904138545568284	-0.041963608383758476	0.03636151603772231	0.0007998294919349166	0.04455088652468004	0.014572467376703924	-0.10195674914183757
0.053695659264667135	0.07960416447190558	0.0335301780394882	-0.0032070710827147753	-0.07877386183860054	0.050165034105913504	0.01655136893446947	-0.03437472651070421	0.014636590047482294	0.02998310914212637	0.09001765397849346	0.07316788593529122	0.003599946759609227	-0.050987825638302155	0.06286474419793972	0.007431502693495817	0.08648242629738818	-0.02709559455086618	-0.05946310655023933	-0.04115847671639546	-0.026935704642283686	0.043781571772340426	-0.03523159753331524	-0.009415688562786666	-0.01811997704004576	-0.019481212077470444	0.07377809629366298	0.0025583132527003984	-0.06752841225981303
0.05594565612681764	0.07424280675809886	0.021926225046922883	0.05930287707373116	0.1403211488947676	-0.006211433016009118	-0.07176831387184116	0.021572004739964866	0.04125240565289237	0.01434227580807587	0.0384056839284486	-0.06340791722283726	-0.014683125457365328	-0.017703672405217315	0.01644846962166976	-0.04085399982159275	0.010968983450933521	-0.1253811715387399	-0.01853931269240572	0.01234893416552147	0.003621072725526222	0.13819896339900126	0.04190333551507197	0.006671580478103332	-0.017337539107294724	-0.023538865030973268	0.08663133885581747	-0.022595306188476154	-0.015481456381203032
0.05419723191208578	0.08154104587477562	0.03313698143476644	-0.013849953086745649	-0.06210970426248537	0.10845590445226566	0.0005838695135645709	-0.0761835157725843	0.031825113979866274	0.06574426311147606	0.03635228874616719	-0.00412632011605288	-0.030794863297999887	-0.06438999997630979	0.016214198866567435	-0.06901527058910431	-0.061855397181605314	-0.06869410413484124	0.02931461778928834	-0.0376354853772156	-0.03242110432251111	0.07388382750673736	-0.009755265435597306	0.031073759691639898	-0.04644615506603832	-0.02412374397691805	-0.04577799186529291	-0.05944507177878969	-0.017751717821593897
0.0583630922227621	0.07372386382152676	0.019788824784994885	0.07686635912981399	0.10927203646893825	-0.03147881032306315	-0.06427911677391192	0.004557419549700241	0.04583268317323473	0.021773494297061602	0.07061231741073433	0.01757292158235541	-0.02618828813078633	-0.06250551635988566	0.038734727858658315	-0.12826855725979233	-0.04488272881301094	0.014600809775556434	0.03664547578160472	-0.0305804523268344	-0.01813833025750157	0.05879491388111757	0.037776138184983134	-0.018519984650664657	-0.038232984838827755	-0.041653200923772185	0.06950663889923966	-0.038850134512243666	-0.08568172297869572
0.05593127365001569	0.08229649168416055	0.016994526444132907	0.039579797616804094	-0.11286891385312378	0.05653262792667383	-0.014868574385116594	-0.06847230974454081	0.08700391650741542	0.030733836648956157	0.04365827114308264	-0.06688247424364037	0.035384888998078394	-0.01002025307458193	0.027700903031480834	-0.034671742639622166	0.06974737587123152	-0.12338149974102466	0.012291910806220396	-0.013888103210020084	0.013702994873447257	0.02342821467069245	0.027122263949446505	0.00447435414107911	-0.10773266466344704	-0.0720510914574131	0.07798284466266361	-0.027586088358572704	0.08158662051053765
0.055948611169872806	0.07602987846119282	0.01746340400316184	0.0648272148264194	0.11155573638524495	-0.015504092558342073	-0.0821081050266288	0.004682314834497019	0.02387939931240051	0.00731775801469316	0.09135306858129666	-0.039511446390594986	-0.012656125497295282	-0.02159241614756525	0.011216965741781307	-0.009847807299217816	-0.02139754766392596	-0.09053745021673353	-0.02890749690288905	0.014379797477552664	0.013488186834490585	0.14163521263234316	0.008887927266876927	-0.01065601260332497	0.03571871883357575	-0.01605544588276852	0.061620819904959996	0.00982355649741317	0.0057278654738375095
0.05757250984287497	0.08126262283617565	0.02083633144862591	0.05905935831849796	-0.11232758236875089	0.032332606687670226	-0.019646389266779692	-0.049807417722323215	0.09305541648803888	0.015441282851549233	0.05453018102291118	-0.02004626544378867	0.03086787504926787	-0.03029264140742517	-0.012253714287653124	-0.06328298556460527	-0.010442629762557507	0.006162397804780048	-0.0037906665130928996	-0.06855390389877791	-0.014543947197385365	-0.033887137870789306	-0.02503606597988277	0.005804784415325833	-0.05639372195668009	-0.01671752886414594	-0.043851422098050735	0.036674519757955236	0.041646965948193164
0.054846878652312	0.08209160806470676	0.029700760519809296	-0.007453539116593801	0.020465445104974476	-0.05597833315706327	-0.10226647953206952	-0.08852618135472962	-0.015123980666712842	-0.019815217569311212	0.09125471448196835	-0.021947933675864437	-0.018668689255635768	0.04252607464152925	0.0054426151880010145	0.014930503516684849	0.13557543791539808	0.001428807409236687	0.04424545240592629	-0.05934155249548477	-0.0277036980705179	-0.04743795555423946	-0.09770146565132756	0.010615885153258198	-0.025188001001488644	-0.001292378141538663	-0.060886482212301654	0.01606889082113363	0.032564966386125604
0.060430552991636285	0.0809457647772439	0.026320200567519183	0.04060226402522336	-0.04127649037735549	0.08046467944551908	0.042669793389276234	0.021895341511330685	0.090796542679615	0.015369025883123005	0.0831964381044973	-0.10105407988503304	0.026901181180150887	0.08883798846745383	-0.053203275355927206	0.009961569627315644	-0.03356085556045684	-0.0699895595136874	0.027426020079185886	-0.025322223461115363	-0.043691550427460174	0.041776546830444086	-0.07193683985913325	0.04953238777307658	-0.0816046978267103	-0.008730410260812376	-0.009090100014790999	-0.019014456553343974	0.10861765765453164
0.05337882710034979	0.0899179107085229	0.04198602737189234	-0.07250869517184576	0.038270483017851326	-0.01494313880082317	-0.07966413536079252	-0.0396174706064263	-0.011859377481842195	-0.011108951475172149	0.12592209566049564	0.02138506076202306	-0.018348253743742136	0.03979098008538583	-0.003347990606493166	0.08748452497852272	-0.05312095894711801	0.04468031474300127	0.009375210264993862	-0.027370074708949865	-0.06339407339772443	0.028959233620037328	-0.016768764525595295	0.0136212484747296	-0.001321837433936508	0.026238944817098722	-0.08514855500948705	-0.022644566047729825	0.054546939195963526
0.064517326443719	0.07471522123512168	0.023300188418182516	0.037682972411752225	0.007978681608306028	0.03631156557364568	0.10511774436544456	-0.05495995790309098	0.11967519385279778	0.05405088152875246	0.0814789872164622	0.01556613707392688	0.00891308999927453	0.020668134300160818	0.0006980541248307671	0.015444112851035668	0.00805197222926257	0.0681210710608518	0.09351711727198532	-0.06648831779019632	-0.023324617646970507	-0.03873861448102078	0.0031231557195895224	0.024423301785425705	-0.02884067458136944	0.03983447917642053	-0.1417007687772246	0.009071719166594445	-0.006324586655338603
0.05686176103582514	0.0859495275778236	0.025493735916266642	0.05593690032024105	0.057698659162849816	-0.0819808145704061	-0.07421213024467725	0.03749821846771298	0.02694033441012182	-0.014818767265652658	0.1743069614546454	0.030788379588398255	-0.03595004514349568	0.0008385099422369138	-0.011316433096616035	-0.0019407260829895235	-0.018323132680505783	0.03637956768177626	0.03415163673106525	-0.04745072583720031	-0.023452481882028867	-0.07252020348822646	-0.044869135114646644	0.0399918656951582	-0.02293351903942789	-0.015681519327074442	-0.05530274772606966	0.02610841337687338	-0.02330623338019874
0.051616303199730616	0.09188456484007686	0.026727797092880225	-0.024007488864031087	-0.030343521739964137	-0.06180257255784155	-0.017057284638150583	-0.17478475218583145	-0.013968713737680834	-0.013879930060670077	0.13787735512654148	-0.08755520896810187	0.04362621235462681	0.028561667878210687	-0.01324205368920597	0.0536770436875399	-0.026403796511709574	-0.03186452704976882	-0.10276456391842662	0.0633971816690258	-0.06232001435715305	-0.06608461286810989	0.023954124214181173	0.02904310007265953	-0.05340531547957829	0.036144855049237895	0.007172544312145097	-0.0640399010177669	0.07535954124590319
0.05741605025279034	0.08343674775649365	0.019212353517550105	-0.027153067564685062	-0.020618718688255946	0.045520298996728124	0.002022024935792913	0.07490147065445898	0.13621876224969348	0.04358910341660775	0.06882929479741211	-0.0009179233893748861	0.03889764117507025	-0.04308984743653683	-0.0015647141339444864	0.09341679594814983	-0.012300325110556773	-0.033382555847265585	-0.15629330013429166	0.01678142373208656	-0.016576204969011393	0.05074713117010692	-0.021874109064673696	0.02240068665294033	0.07436686777966164	0.1338629629656857	-0.10413173652566463	-0.06888596515541585	0.024557455791084423
0.05837490029668014	0.08433418007652231	0.011820862590588224	0.12337356992400922	-0.0018234229581596906	0.015375019830059716	-0.0006896952476156971	-0.09449830082635943	0.07635646722653906	0.056053450167870576	-0.0018373173330705763	0.007099071164509755	-0.03789409009591545	-0.07929173543619945	-0.019764656360259952	0.014236198233146249	-0.0023203133837075155	-0.003980944984300862	-0.006213703686400673	-0.019974893671475685	-0.01251441653719896	-0.05164394617976381	0.010950114480028843	0.037052527333956704	0.12945132787085767	0.1430819063839318	-0.06237406853014077	0.11531025377853016	-0.1292054276599009
0.05161744165082446	0.0902650248804304	0.017875772105994756	0.07773794637533986	0.009857723827789358	-0.06631537999724516	-0.11554562466197743	0.059884300331695096	0.0819632512841136	-0.02078913892340673	0.1176372802355064	-0.07893383365743195	0.012998663978105432	0.038481056947850124	0.013461084083241457	-0.029999681891895936	0.010462901518559796	0.06347584311801045	-0.053512864823782424	0.06415995132806757	0.022359906956176463	-0.013653615711461035	0.030031577537365146	-0.005557413655109352	-0.0016681058565603405	0.022553351028707435	0.0767892320955739	0.09088740954554941	-0.021566821774631907
0.05139102723436827	0.09087601975763751	0.018685335127651616	0.017842327752496136	-0.0012981149565216429	-0.013266731027946276	-0.01531397887521632	-0.17486321222834353	0.023752615592990817	0.05039856567834524	0.07835069821468721	0.002877037710847752	-0.023962948630504414	0.011466100928436881	0.03414907747359227	0.06626064398118045	0.06702577714871893	-0.08312160161447274	-0.0879558133536338	0.05395050683796296	0.007563910315690314	0.08729356130199231	0.12302504179279264	-0.07383465831846905	-0.007346686518154975	0.07396190456452204	0.0016699869308769918	-0.03220549914903368	0.013703016269396882
0.05208724981073073	0.09154169990971517	0.008988948467782542	0.04857044427785605	-0.054478479107875455	0.042799046624772685	-0.10296573207671164	0.07843250378142336	0.08289689042219386	0.06395789767695499	0.07161901732122264	0.0010777445194904717	-0.006496475747179199	-0.08424350366825245	0.13885394663404949	-0.037420096295923994	0.02653416244512877	-0.027151393851161932	0.07874677634037675	-0.06853066552462418	0.11139372157679635	0.08455220251381783	0.25012015222148004	-0.07472460529926311	0.2504528048742195	0.04115670028811365	-0.06646419419267685	0.10175059142151206	0.15022828990528744
0.03958092947363081	0.09583250346962241	0.02840954614780216	-0.07340313752587443	-0.04058684914356207	0.04222588634397926	-0.033393477625252646	-0.02764068650762189	-0.043474903092750115	0.06247445340386236	0.0860704725592521	-0.030158099592445503	0.048080041421352054	-0.013805858124057732	0.1811446045759544	-0.04429455012110626	0.18881277663961085	0.0530206185784616	-0.10743046132326882	-0.09490605291781173	0.11597828622923939	-0.0519558237933629	0.10907974561310063	-0.04296118270421106	-0.10986896079281572	-0.08140919070749147	-0.0665090403988139	0.08935625179231813	0.07516803783253828
0.05354879511621762	0.06719361941873986	0.02052932678534938	0.030399921420501012	0.16477097113514974	-0.00027447009406153717	-0.025260050631959623	0.0078007305269073195	0.04792209804536295	0.059699925711483866	-0.0011741535829212558	-0.04338444393231142	0.010790577573171698	-0.060606296912603844	0.06330335771939763	0.01086270403428773	0.04427705100255868	-0.030334432458382764	-0.124175779657141	-0.08026530226854209	0.07762719148134613	0.0002140007682608358	0.03227811681188313	-0.1150889583807261	-0.18875650876190295	-0.030827941207644566	0.0683688322226495	-0.016295098732950264	0.04198442267761215
0.05474936637395636	0.05661098275243773	0.02575937648328215	-0.00894658236461094	-0.042179824179708184	0.13967052830062124	-0.0014323852812310918	-0.07028996324982084	0.034095187119410085	0.058959244837612404	-0.060451751882738346	-0.0948362074307126	-0.0021282700020807625	-0.0562922700398639	0.006369262150254215	0.028696565067488026	-0.03397436863540601	-0.07452862379035685	-0.050467281109149525	-0.0699332330656766	0.053588609523492085	-0.02446802888688067	-0.06272838847169604	-0.019127894215970092	-0.01927813818871061	-0.04931274020706995	0.0551079062302511	-0.05064067250827524	0.011078800835113655
0.059381918595402296	0.040018645251295205	0.031103988533855594	-0.13691427032890685	0.07325797263682952	0.08611050629069925	-0.08275526524543984	-0.016084226795067005	0.007501533140423092	0.013378242188288326	-0.027378242280839554	-0.025055725406182963	-0.0029228812996195926	0.014442883099236345	-0.006469509375020046	0.03889907826519193	0.027785524767744443	0.025098878367705923	-0.05670174859582904	-0.014555311300807443	0.0401854789800464	-0.05257100003779039	-0.10175266251814553	-0.016902498670216693	0.04906179011700445	-0.016472894655871706	-0.04057779944185251	0.002500900536580735	0.00013220737002963417
0.05892619248912838	0.041769150422157175	0.03200407333906976	0.06350457981105488	0.11219363520511516	0.14963698411174942	0.11454512279758365	0.02348590896889188	-0.0055200849964455396	0.04844015731981231	-0.03868661850492748	-0.04332834946972338	-0.001333225087859615	-0.009884323404219245	-0.012194275851253406	0.061712307643050184	-0.06725721435284011	0.017383719135695475	-0.003816321878356378	0.027504076056371847	0.021262326377989714	-0.01454848898055711	-0.01167146887520213	-0.004025925601896103	-0.010002873036731336	0.0011296070695732156	-0.01913477044019446	-0.009597340896929294	-0.03243832564449128
0.06522510435960145	0.02955245120647707	0.028639559118921343	-0.11506309393100395	-0.01015780489545249	0.1120117973771699	-0.03755810354389778	0.018887668695865507	0.04899475657641137	-0.00985641739346642	0.002269919661599924	0.054248131495696364	-0.02900836902646407	-0.06171708761681493	-0.0432547277145267	0.01141221557571474	-0.15847615129863063	0.11167437813117953	0.11390596525464519	0.018230363735646037	-0.00404772060501939	-0.004728189363341684	-0.0017401436965440546	-0.023608008104669505	-0.011997299971539878	-0.07961911802950668	-0.07804465122922868	0.009734193027565601	-0.06614272186085368
0.06648316714752113	0.02754009488487581	0.02564269645695575	0.10222905625629902	0.06439059445855998	0.05584425014286531	0.09777651433154758	-0.03714011792604841	0.05967717710226876	-0.03508045470438313	0.0016063898844714	0.027931833356720302	0.07383698297793445	-0.02343984406396611	-0.03804017459039227	0.04790452299554448	-0.05793270433840691	0.1367170074019713	0.058625447542309736	0.05628444292117381	0.003655703400788496	-0.07827367146264379	0.056971225093023485	-0.053469030570634395	-0.05532706926208255	0.0020758473605197655	0.015138049705431374	0.038181258496285786	-0.11591052293864161
