rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
553.4375610351562	1459.0283203125	5.103012561798096	100.3147659301758	267.2159194946289	385.4346008300781	546.7821960449219	1535.5124633789064	41678.828125
557.5938110351562	1461.8341064453125	5.9989800453186035	99.73938873291016	267.38854217529297	388.4999237060547	553.2449035644531	1544.0817968750002	41352.02734375
554.5197143554688	1459.5928955078125	2.0711419582366943	99.4691146850586	266.85167694091797	386.5164489746094	549.6764373779297	1529.3182080078159	41753.58984375
556.9946899414062	1462.7347412109375	2.950739860534668	99.51873641967774	266.74597930908203	387.0149841308594	550.9783477783203	1559.0651196289093	41347.16015625
552.1168823242188	1459.352783203125	3.9105045795440674	98.69954833984374	265.84949493408203	385.5676574707031	546.4103393554688	1524.9313891601582	40904.24609375
557.1449584960938	1460.30810546875	1.3289785385131836	100.24682006835938	268.0735626220703	388.2797393798828	551.678955078125	1542.9397509765674	41474.171875
554.8185424804688	1462.444580078125	2.948059320449829	99.60801345825196	265.9303741455078	385.5463409423828	548.6044769287109	1548.0705932617195	41444.49609375
551.0764770507812	1461.607421875	3.7073001861572266	99.5776612854004	265.6596908569336	384.1532745361328	545.2954406738281	1500.6577392578138	41320.8125
550.8443603515625	1460.6473388671875	5.862368106842041	99.25764984130859	265.8890609741211	385.0830383300781	545.6173400878906	1507.8420190429697	41583.83984375
548.9261474609375	1460.5604248046875	3.6059951782226562	99.23366851806641	263.41483306884766	382.3876953125	540.8235321044922	1542.9546875000005	41459.16796875
547.9473266601562	1459.554931640625	3.335116386413574	100.25697387695313	263.97901916503906	381.50111389160156	540.706787109375	1504.3419848632834	41199.2578125
552.8363647460938	1460.35791015625	4.773523807525635	99.25402099609374	266.15946197509766	384.9875183105469	546.6722717285156	1537.2055102539066	41135.41015625
549.96728515625	1459.0531005859375	5.731209754943848	99.43271682739258	262.9734115600586	381.57774353027344	541.3147735595703	1552.1972729492193	40865.0078125
544.2057495117188	1459.88720703125	1.8771371841430664	98.01813613891602	262.3663330078125	379.08241271972656	535.4818420410156	1503.2742553710948	41504.58203125
542.722412109375	1460.56494140625	3.426954746246338	98.05577209472656	261.2579803466797	377.4552917480469	532.3924407958984	1502.7917749023459	41393.3359375
540.3257446289062	1460.9815673828125	4.272983551025391	97.3160774230957	260.31261444091797	376.8351287841797	530.9307098388672	1460.3853784179703	41696.06640625
540.7621459960938	1458.4600830078125	4.0084075927734375	98.48774444580079	261.06935119628906	377.7392272949219	532.3242645263672	1460.9407348632878	41551.484375
542.5381469726562	1460.581298828125	4.7016520500183105	97.44361511230468	262.1551284790039	378.95057678222656	534.423095703125	1468.266220703133	41257.66796875
545.6502075195312	1460.158447265625	5.979208946228027	97.8735043334961	262.3880920410156	379.5020751953125	535.8753509521484	1532.1055981445402	41130.26953125
540.8106079101562	1459.0797119140625	4.048314571380615	97.71114318847657	260.45975494384766	376.9225616455078	529.8726806640625	1483.3071240234376	41222.8828125
538.6995849609375	1462.74560546875	2.5949606895446777	96.73393218994141	258.9653549194336	374.97283935546875	527.7276306152344	1478.2429980468776	41336.640625
541.6674194335938	1460.3916015625	2.2135982513427734	97.73710433959961	261.0077362060547	377.2402038574219	531.6616668701172	1489.8639575195314	41407.109375
542.1956787109375	1462.3782958984375	6.150005340576172	96.91942611694336	259.99364471435547	376.2974548339844	531.8695220947266	1497.9732421875033	41573.18359375
542.3776245117188	1461.9781494140625	1.9496047496795654	96.4876155090332	260.2869644165039	377.1304931640625	532.0287780761719	1500.942126464845	41162.60546875
540.1249389648438	1462.6973876953125	3.225450038909912	97.29065994262696	259.1515350341797	375.72601318359375	530.4760894775391	1488.0309179687506	41478.66796875
535.9047241210938	1459.2745361328125	2.6234140396118164	96.0468229675293	258.3589630126953	373.7195587158203	526.5813751220703	1443.1092822265655	41607.65625
546.57421875	1463.392578125	1.595450520515442	98.27503402709961	262.91156005859375	379.3839569091797	536.2148742675781	1525.0537084960974	41341.97265625
540.2720947265625	1460.0364990234375	1.3334585428237915	97.24493469238281	260.9001235961914	376.31410217285156	530.2708129882812	1479.563955078132	41619.98828125
545.6354370117188	1460.17529296875	6.162341594696045	97.59807159423829	262.0516052246094	379.6893768310547	537.6394195556641	1496.3955322265683	41469.38671875
540.6115112304688	1460.3944091796875	2.3640244007110596	97.24603469848633	259.8817138671875	375.48497009277344	531.1468048095703	1480.868989257815	41368.25
539.5387573242188	1460.922119140625	4.164447784423828	97.75774124145508	259.8883743286133	374.89959716796875	529.0079345703125	1485.1496240234396	41071.296875
541.8739624023438	1460.4686279296875	2.5349819660186768	97.54617111206055	261.17491149902344	376.9180908203125	532.7013244628906	1490.2482006835953	41104.62109375
551.801513671875	1461.8917236328125	4.954501152038574	97.95957260131837	263.9103775024414	383.2900695800781	544.5968322753906	1544.495993652351	40883.2109375
561.1732788085938	1462.2816162109375	3.2571046352386475	99.5165333557129	266.34564208984375	387.18736267089844	554.0937042236328	1613.6986596679703	40859.3125
557.3534545898438	1460.45751953125	7.5753912925720215	99.2579104614258	265.7503890991211	385.52980041503906	551.1011657714844	1580.99972900391	41081.96875
549.6515502929688	1461.0687255859375	0.9835235476493835	98.35637420654298	263.59680938720703	381.83128356933594	542.5736083984375	1532.5907226562513	41020.65234375
559.5009155273438	1460.5965576171875	3.881075143814087	99.11970123291016	267.1549530029297	387.68121337890625	553.5905609130859	1592.4526074218782	41391.04296875
561.2408447265625	1463.827880859375	3.7537269592285156	99.83388137817383	267.0951385498047	388.78932189941406	555.9089965820312	1592.1770288085943	41249.5078125
557.5169067382812	1462.0782470703125	7.127828598022461	99.06405410766602	266.2401885986328	386.5658721923828	552.5821990966797	1563.56967529297	40798.234375
560.5764770507812	1460.424560546875	6.8873162269592285	100.19204925537109	266.9415969848633	389.2118225097656	556.2305603027344	1581.500192871095	40631.828125
585.222900390625	1469.0830078125	3.1379191875457764	103.06055892944336	274.7208786010742	399.732177734375	575.8676910400391	1830.7261645507833	40849.6875
570.3366088867188	1459.9969482421875	4.965702056884766	101.31089950561524	271.52954864501953	396.11253356933594	566.4538879394531	1655.6415136718806	40917.41796875
604.5967407226562	1466.964111328125	3.6376047134399414	105.57307800292969	281.59483337402344	413.59783935546875	605.8732757568359	1857.281096191407	41421.6640625
607.052978515625	1465.4678955078125	2.115507125854492	106.04844482421875	284.80936431884766	417.31373596191406	609.9239044189453	1853.09672119141	40913.75
589.4761962890625	1464.0997314453125	7.613264560699463	104.35889617919922	279.3527297973633	408.4422607421875	590.8130645751953	1716.815820312505	41254.84375
578.8263549804688	1460.8253173828125	3.987791061401367	102.77548599243164	274.30785369873047	400.1870880126953	577.1416625976562	1685.3322509765626	40945.96484375
576.1880493164062	1457.91943359375	2.9162135124206543	103.69937026977539	275.03221893310547	400.7337951660156	575.9080505371094	1644.482438964849	40920.3046875
565.1635131835938	1458.9586181640625	2.9811253547668457	101.34642623901367	271.07837677001953	391.9144744873047	561.3730773925781	1597.3167456054694	41031.6953125
557.3822631835938	1459.892333984375	3.3642096519470215	99.80199172973633	268.16766357421875	387.98838806152344	552.00390625	1551.3712768554688	41178.79296875
554.4766235351562	1458.3397216796875	1.8873929977416992	99.36009231567382	265.8873519897461	386.01148986816406	548.5395660400391	1554.7497192382823	41482.203125
558.0645141601562	1458.8880615234375	5.710510730743408	99.03670135498047	266.13573455810547	386.59202575683594	552.0099639892578	1592.392424316407	41592.546875
556.5731811523438	1459.1136474609375	5.302821636199951	101.36718978881837	266.81219482421875	386.8126525878906	550.8662414550781	1571.0247851562517	41831.875
559.9082641601562	1461.8194580078125	1.473473310470581	98.465029296875	267.1379928588867	387.44517517089844	552.8171691894531	1579.5243164062535	41433.1875
557.709228515625	1459.5870361328125	5.1500725746154785	100.96822738647461	267.50318145751953	388.40650939941406	550.7357635498047	1558.205212402344	40791.0546875
580.8506469726562	1464.2135009765625	2.5658881664276123	102.05888900756835	274.7586975097656	401.7759246826172	580.196533203125	1668.1321655273448	41169.6328125
673.5719604492188	1479.5645751953125	7.214910984039307	112.42657730102539	302.9545211791992	452.10003662109375	688.0928039550781	2290.35708496094	41676.59765625
720.7289428710938	1491.9288330078125	3.067023515701294	114.13726623535158	312.12864685058594	470.81370544433594	746.9343872070312	2620.283393554694	41624.828125
643.5675659179688	1464.205810546875	8.347808837890625	107.69255661010742	293.5668411254883	434.6512145996094	653.064697265625	2132.6913818359385	42060.23046875
634.2427978515625	1468.1844482421875	4.726988792419434	107.19014541625977	290.37137603759766	429.58192443847656	639.5788879394531	2073.7625537109384	41986.51953125
639.7902221679688	1472.8394775390625	2.431093215942383	108.26452514648437	291.36204528808594	430.926025390625	644.0365753173828	2146.583935546875	42641.17578125
632.137939453125	1471.2218017578125	4.3218488693237305	108.0148046875	289.9453582763672	427.3470916748047	634.1176452636719	2089.10690429688	42247.85546875
617.4873657226562	1467.2017822265625	5.483772277832031	107.02502563476564	287.44175720214844	421.82472229003906	622.3087615966797	1922.5200122070319	42554.765625
612.2901000976562	1463.615966796875	1.1419748067855835	105.69129074096679	284.76891326904297	418.25279235839844	616.2618255615234	1893.1684033203128	42385.15625
605.5543212890625	1462.5711669921875	2.534663200378418	103.63114456176758	281.40213775634766	412.9824676513672	607.1464385986328	1902.0975927734416	42180.00390625
602.9946899414062	1462.9769287109375	1.8176387548446655	103.74644821166993	279.7909851074219	412.2913818359375	603.0052337646484	1871.7568481445314	42061.5234375
608.6859130859375	1464.8087158203125	3.8302764892578125	104.29105514526367	282.2838134765625	415.51953125	611.3303070068359	1894.6069433593761	42463.5703125
596.2424926757812	1462.3193359375	3.0285072326660156	104.32115966796876	278.8726119995117	409.2398376464844	594.7871704101562	1828.8004223632831	41467.68359375
607.3816528320312	1464.2877197265625	1.240128517150879	104.87543884277343	281.7048568725586	413.95440673828125	608.98486328125	1892.0696850585966	42068.11328125
638.030029296875	1483.41357421875	1.8571568727493286	107.20251678466798	288.8103561401367	425.9881286621094	635.6386566162109	2206.031816406251	42447.06640625
623.87744140625	1469.8526611328125	10.141207695007324	106.32352798461915	286.6419372558594	422.9334411621094	625.0265350341797	2032.9658544921876	41994.57421875
576.8718872070312	1463.06787109375	3.3702588081359863	100.74678985595703	273.17356872558594	398.9253387451172	574.082275390625	1686.9731860351596	41168.4375
586.6481323242188	1464.437744140625	2.77935528755188	102.87164154052735	276.2010040283203	402.97662353515625	583.4189300537109	1773.259372558596	41599.62890625
563.2592163085938	1460.6961669921875	3.2525596618652344	101.28777755737305	268.7605667114258	389.2796325683594	557.5302429199219	1623.0396191406285	41581.71875
565.4883422851562	1459.806640625	5.866488456726074	100.71949157714843	269.6913299560547	392.7789764404297	561.7745971679688	1601.8466992187507	41132.8828125
565.6266479492188	1460.78759765625	5.978329658508301	99.47246017456055	268.60845947265625	391.0297088623047	559.6115112304688	1621.4713574218754	41419.203125
567.2040405273438	1456.83349609375	1.9510000944137573	99.69767822265625	269.4977035522461	393.1663055419922	564.350341796875	1632.030466308594	41146.31640625
569.7393798828125	1460.6488037109375	2.2045884132385254	101.34638442993165	270.1752166748047	393.46409606933594	565.8734741210938	1628.8927001953143	41261.3359375
563.7009887695312	1458.5413818359375	4.654208183288574	100.22112365722657	269.2661590576172	391.4244079589844	559.9817962646484	1585.081657714845	41103.56640625
568.200439453125	1459.2449951171875	9.017678260803223	100.24315383911133	270.18265533447266	393.67108154296875	564.7823486328125	1632.948061523442	41223.7734375
563.0038452148438	1457.62158203125	5.779203414916992	101.09537322998048	268.85011291503906	391.17958068847656	558.7244567871094	1592.594851074219	41259.6953125
563.5095825195312	1455.959228515625	2.134093761444092	100.27695220947265	270.00440979003906	391.64027404785156	560.0350494384766	1577.8543066406264	41164.70703125
564.15478515625	1458.9659423828125	7.299422264099121	101.08774185180664	267.995849609375	391.4842834472656	559.6589965820312	1595.011872558594	41305.984375
552.493896484375	1457.669921875	3.775987148284912	99.42352645874024	265.7640609741211	384.3778839111328	545.0694732666016	1538.592387695313	41264.2890625
547.8446044921875	1458.3675537109375	2.9324488639831543	98.37707717895508	263.8107376098633	382.15980529785156	539.519775390625	1518.2025219726575	41677.84375
544.8504638671875	1457.400390625	3.154970407485962	98.16564697265625	262.4795455932617	380.11204528808594	537.7967834472656	1486.2973754882828	41438.79296875
585.934814453125	1466.1302490234375	4.711567401885986	103.3464045715332	275.55101776123047	402.5991516113281	579.8734893798828	1778.7023779296885	41329.875
689.6322021484375	1486.3193359375	4.970160484313965	115.24036087036133	310.5761413574219	464.5276794433594	709.4901123046875	2382.323286132819	42104.34765625
710.9720458984375	1488.6156005859375	6.627530097961426	115.22436721801758	315.5794219970703	475.9129333496094	736.1442565917969	2498.3411328125035	42426.62109375
602.7537231445312	1458.008056640625	6.373904228210449	105.78386535644532	283.5292205810547	416.0559387207031	607.8840637207031	1816.449399414065	42373.26171875
592.7068481445312	1457.785888671875	2.3252220153808594	104.92676574707032	281.15816497802734	411.8864440917969	594.5619201660156	1749.3294018554782	42198.7890625
624.1451416015625	1469.1575927734375	2.8640995025634766	109.46732208251953	291.87457275390625	429.78216552734375	631.1568450927734	2003.1414916992205	42624.75
618.27099609375	1478.892333984375	4.994832992553711	104.66913665771484	281.9972152709961	415.1727294921875	608.9619750976562	2181.591074218753	42371.4765625
584.9066772460938	1467.3682861328125	4.3439249992370605	101.30829025268555	274.8168258666992	401.01853942871094	577.9526214599609	1835.355307617188	41555.4296875
578.843994140625	1463.0614013671875	5.085155010223389	101.1483724975586	272.3404846191406	397.112060546875	570.9704284667969	1807.0643676757816	41985.25
559.400634765625	1462.2545166015625	5.885003089904785	99.83924438476562	267.43958282470703	388.2534942626953	552.1103057861328	1610.4661425781255	41421.9453125
556.3956909179688	1459.5032958984375	3.4781856536865234	99.70752532958984	266.5767822265625	387.5806427001953	551.4421997070312	1543.1165893554694	41492.08203125
552.9158325195312	1457.2235107421875	2.2646074295043945	98.88229110717774	265.83485412597656	385.1865234375	547.7921905517578	1519.946499023441	41655.37109375
562.21044921875	1461.8062744140625	2.589996576309204	101.05398712158204	268.7463912963867	390.8238067626953	558.5214080810547	1565.2965136718808	41935.64453125
560.8251953125	1458.9144287109375	8.35671615600586	99.96459197998047	268.54329681396484	390.5312194824219	555.4768829345703	1572.262048339845	41553.97265625
576.6651000976562	1460.2586669921875	2.138151168823242	101.6429360961914	274.0285873413086	398.8039855957031	573.5115661621094	1680.6441723632815	41580.484375
560.1873779296875	1460.1534423828125	3.6419358253479004	100.67156463623047	268.10225677490234	389.0652618408203	555.7940216064453	1567.341816406253	41708.73828125
557.218505859375	1456.751220703125	5.441246509552002	100.66656311035156	267.66683197021484	388.8463439941406	552.8893127441406	1541.3689746093755	41715.8515625
561.9539794921875	1458.772216796875	1.1802482604980469	100.06325088500977	269.19224548339844	391.05043029785156	557.6362609863281	1598.7985449218752	41460.1875
556.2512817382812	1461.13037109375	3.9107728004455566	97.99447784423829	266.70115661621094	386.96917724609375	547.9565887451172	1574.3082568359412	41653.55078125
550.1494140625	1456.7664794921875	2.6126980781555176	99.63283615112304	264.2897720336914	384.1266174316406	543.8058166503906	1509.4714892578131	41329.421875
551.73583984375	1457.313232421875	6.207376480102539	99.7666860961914	264.89835357666016	385.3367156982422	546.0238952636719	1514.024958496094	41685.1171875
554.8792114257812	1460.80615234375	4.54095983505249	99.47578231811524	265.77872467041016	385.8027648925781	547.9975433349609	1557.3635351562518	41421.265625
549.8038940429688	1457.3299560546875	4.0763630867004395	99.5273715209961	264.5139694213867	383.773681640625	543.4952850341797	1515.3898730468773	41444.62109375
562.2817993164062	1461.2335205078125	4.971462249755859	99.19839309692382	267.30094146728516	389.8520050048828	558.7451934814453	1578.2739990234377	41529.05859375
572.1436767578125	1461.4613037109375	2.4354867935180664	100.56294097900391	272.33373260498047	396.6057586669922	570.022705078125	1624.8299121093787	41019.98828125
576.8850708007812	1462.41943359375	0.6491365432739258	102.70050384521484	273.93296813964844	399.34906005859375	573.6889495849609	1678.086989746099	41369.82421875
584.91748046875	1463.24853515625	5.8474555015563965	102.25550979614258	274.8926315307617	401.89642333984375	583.6275024414062	1744.686967773441	41126.0625
587.7444458007812	1467.7025146484375	4.25056791305542	102.59357421875	276.24597930908203	404.4421081542969	583.7596282958984	1765.7631616211017	41319.11328125
589.5204467773438	1466.758544921875	3.016986131668091	102.84887954711914	276.6353988647461	404.4813232421875	585.1870269775391	1789.0739575195337	41153.47265625
585.3905029296875	1465.7493896484375	1.7538899183273315	103.37163528442383	275.1421585083008	403.04466247558594	583.5638885498047	1730.529812011723	41621.85546875
604.4946899414062	1475.1829833984375	5.154149055480957	103.2286801147461	279.2258605957031	408.9108428955078	602.0305938720703	1917.6717382812526	41052.875
619.5538940429688	1478.7379150390625	7.881450653076172	104.63840530395508	283.41463470458984	416.7528533935547	618.739013671875	2031.1992871093767	40870.05078125
611.9500122070312	1473.43408203125	5.700531482696533	104.45732482910157	281.8609619140625	414.5109100341797	612.26123046875	1938.5587768554767	40935.515625
628.0844116210938	1481.218994140625	2.531667709350586	105.35807052612304	284.6071472167969	421.9901428222656	629.2043304443359	2061.1901660156254	41008.3671875
624.1519775390625	1478.7222900390625	4.588481903076172	105.47884963989257	284.38663482666016	419.42311096191406	624.8332824707031	2055.0881152343763	41293.03515625
638.19384765625	1483.291748046875	1.9047026634216309	106.35369049072266	287.84542083740234	425.7590637207031	637.7817535400391	2155.455268554695	41732.9765625
631.5288696289062	1480.041259765625	1.947282075881958	105.93324401855469	285.8725128173828	422.1089324951172	631.00439453125	2106.737763671882	41343.43359375
635.165771484375	1482.7369384765625	3.1935741901397705	105.67485580444337	286.5198440551758	423.5342712402344	636.4119720458984	2146.179633789072	40843.83203125
633.7283325195312	1482.893798828125	4.372354030609131	105.15851089477539	286.75718688964844	424.3519592285156	634.2630767822266	2126.023188476563	41110.7578125
644.4630126953125	1483.9342041015625	1.9592097997665405	106.91563018798828	289.3869934082031	428.93748474121094	645.8408813476562	2210.8504003906332	41269.55859375
647.6968994140625	1487.910400390625	4.876963138580322	107.5231707763672	289.5997848510742	429.3451385498047	649.8335723876953	2231.9013525390633	41313.5234375
650.4082641601562	1488.75146484375	4.002433776855469	107.35112274169923	290.68006134033203	430.9947204589844	652.0814666748047	2249.4209082031266	41613.91015625
666.6461181640625	1493.23193359375	8.282242774963379	109.72119552612304	294.7283706665039	437.73291015625	672.3797149658203	2371.0034863281267	41397.5234375
661.6565551757812	1491.0269775390625	4.846202850341797	108.92565002441407	293.27842712402344	437.39727783203125	667.2346496582031	2320.84625	41074.66796875
653.0647583007812	1488.564453125	1.4183380603790283	107.64065795898439	291.1140365600586	433.09727478027344	658.5324401855469	2258.4519628906264	41387.0859375
662.1160278320312	1492.7001953125	4.631682395935059	107.91432312011719	292.44339752197266	435.6930389404297	665.2858123779297	2332.0479443359395	41444.1015625
658.691162109375	1488.7064208984375	4.683779716491699	108.31276840209962	292.6439514160156	435.80303955078125	665.9824676513672	2297.1063134765677	41039.3671875
666.9173583984375	1493.6583251953125	6.702650547027588	108.77823623657227	293.96605682373047	437.10304260253906	673.211669921875	2363.895063476563	41140.31640625
664.12939453125	1493.08349609375	2.377986431121826	108.20348754882812	293.65694427490234	437.5766296386719	668.4810028076172	2348.6673486328136	41603.26953125
667.8541870117188	1495.394775390625	8.068538665771484	107.50721801757813	294.0117645263672	439.04119873046875	674.8617858886719	2358.986728515625	41298.94140625
658.8087768554688	1490.09326171875	2.9520959854125977	107.95774856567382	292.44044494628906	435.4288330078125	662.0308532714844	2303.7446777343794	40976.203125
661.1710205078125	1492.009521484375	3.406352996826172	108.23765655517577	292.2028503417969	435.2686462402344	666.9231414794922	2318.749067382822	40683.22265625
664.3646850585938	1491.6295166015625	6.3108038902282715	109.21059066772462	294.1890869140625	439.4049835205078	672.6823883056641	2301.265942382814	41358.12890625
705.41357421875	1510.117431640625	4.917169094085693	112.79240692138673	304.77301025390625	457.82102966308594	716.9141235351562	2594.1880078125005	41610.5546875
669.2483520507812	1491.35009765625	3.6986794471740723	110.0286473083496	296.6065139770508	444.03501892089844	681.9582061767578	2298.780053710946	41949.953125
