pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.048574267477203	-0.05805813974604723	-0.08431869492885737	0.02277818920849606	0.10737734094773352	-0.08331761164315704	0.03265835144109159	0.08449812537935246	0.035649210240595766	0.12409362698382455	0.07046795004119946	0.17676818960848362	-0.17083327591689831	0.0173903924405563	-0.031112867362738363	-0.124614551249172	-0.0010625416695965468	0.002548885909461185	-0.016086622191002813	-0.07204880062864136	-0.06145293575996557	-0.0900921126012851	-0.03744235370529885	-0.02560484435009193	0.06051248339366101	-0.09197552869896944	0.01747189959844491	-0.03715237012532993	-0.052848071986717635	0.038400326055192974	0.036197675858586104	0.22734528229968398	-0.04039983319701872	0.07678172523576088	0.225369250683851
-0.048881212530454715	-0.044678912514524584	-0.062309578800508976	0.047404151957893124	0.12141611023912047	-0.06623220986246918	-0.08383466917372213	0.07898459822761011	-0.09648938423130499	0.008693955255739986	-0.10174059609656844	0.0696243508101645	-0.1872165936022689	0.036579772554437194	0.05273386844242013	-0.08576032712299238	-0.07619756821753142	-0.05992738777696203	0.007851740363765139	-0.07231423380832644	0.07069492214342403	-0.06692227939077873	-0.018644682780814853	0.06147130447832049	-0.07672305557603135	-0.0800281771093946	0.0011726298147156054	0.07129164085557933	-0.04191295130537806	-0.041158245012373904	0.05427991230291555	-0.0016418912035806258	-0.0017663995564817583	0.025948899386556156	0.03209146574621385
-0.0499248462030495	-0.06604662290739394	-0.09177513358584048	0.07014599511676173	0.07482942463505371	0.07274919414010024	-0.1253572405864123	0.032078112112689905	-0.039006025498820686	-0.02939444132475614	0.026790190906526637	-0.07019025947980954	-0.1532255248668771	0.017558703924993715	-0.07140416502047675	-0.045801978384897135	-0.11004716916672058	-0.021263628303926238	-0.04585507715483479	0.07154179582181829	0.07978782223083675	-0.08714088853185588	-0.060578552077957044	-0.027980303510861552	-0.07034319545088853	-0.030314145246753424	0.04835236268796541	0.13328213196020178	-0.049036805434208956	-0.12211552305531331	-0.06093500402141905	-0.04181510554284163	-0.10362497397181522	-0.11195560793569063	0.06076375797557242
-0.05136150348909646	-0.040906116187885096	-0.08125857401049487	0.04948507365110151	0.10117913897033627	-0.05304981301772631	-0.04005850148203342	0.0651201426537706	0.0299015325933203	0.11134494950386947	0.04185688101885318	-0.09301160912454785	-0.09806019621518694	0.10275523054468563	0.09214540037273698	0.020184910798980698	-0.06376570101673454	0.005011798756597109	0.012242546029742079	-0.03640415476430622	0.03859309037924271	-0.03824526891649084	-0.06287028823374713	-0.059377045141885604	-0.11165231140710855	0.027794392853625165	0.0038227412607868966	0.04621470276704856	-0.019267671582736266	-0.026649905979301065	-0.09085785970601964	0.1361692359576619	-0.05550929577422442	-0.16538812093544142	-0.012426809041043624
-0.048240780017752206	-0.049132141027149155	-0.08949688998085376	0.06775193084839647	0.09528669207595769	-0.008150827819552954	-0.0007693239018041679	0.15173486360253272	-0.059201113268876025	-0.10025803894907027	-0.009326506203006879	0.0814417970614207	-0.057373418705016284	-0.0090000903028833	-0.013582817775491791	-0.09450661844396369	0.005235905678400286	0.007238654686829077	-0.006951522519827445	-0.00645666335072898	0.12163557788969855	-0.01871301528466726	-0.1330925275062086	-0.1032540021008091	-0.13231091446346754	0.04707812095153492	0.012080317440098697	-0.03779920463432386	-0.018365606114548273	0.0008984412822930776	0.020891951058794437	0.0861793177214552	-0.02702866586561807	0.004603920541341448	-0.04877808627883387
-0.0510557998219974	-0.025313367111470288	-0.05671696984404796	0.014074120584377398	0.10039870618573084	0.0947188945300516	-0.07335016391838241	0.052376215681662286	0.03847733095150305	0.0019104746584927051	0.03432702952130113	0.021721384498608255	-0.13640100008895614	0.05615478010416839	0.03733862572083249	-0.061114388555086524	-0.10966234008920216	-0.026836490482430114	-0.03773711173872117	-0.04762264992494411	0.08236446335856162	-0.05872968086473655	-0.05703009163977648	-0.0018376812943125403	-0.07308196566394948	0.019140655260454255	-0.050104165159468896	-0.007353816173750307	-0.0589162452340787	-0.00339349350281562	0.03703626251698257	-0.019009584825140903	0.09244170053267928	0.04971969216065758	0.028084792902109523
-0.05072803384465658	-0.02885798965959113	-0.07372435870593307	0.09179687218348115	0.08900708735936805	-0.05123741405862465	-0.05052206004491767	0.07148584422010926	0.08927042362978058	0.00711790532379045	0.01811112729493797	0.021383930146956897	-0.08228312960434278	0.02291156702019619	-0.07140297875296965	-0.07964676650178745	-0.009107265306867243	-0.011223981396714901	0.015525963902104034	-0.016454047036400667	0.015719539424245962	-0.011841677858005198	0.025962496116574904	-0.05006604759061281	-0.0442599381840444	-0.04575712107207752	0.005635286180388288	0.0035930104597485285	0.01291454082827414	0.00868657715003467	-0.047412583850644896	0.011365850872963136	0.008518116613894833	-0.022770039150350897	-0.11221211491933725
-0.04695854594563146	-0.025144453573667676	-0.042697391410984144	0.033443058825247736	0.10274042700628713	-0.022951479618482692	0.024670986378036993	0.08828653905107073	-0.025213298291737112	0.05744544712316147	-0.11786337682845706	-0.12166217599175819	-0.03351724858011905	0.0859049818985502	0.018903422815751046	-0.12555787840242708	-0.0779844488972376	-0.021108132319273575	-0.0353142526733649	0.07345892624142158	-0.01174753060539802	-0.007761428943337904	0.06261772389426061	0.03025219362219955	0.022105156436692697	0.017366981419267707	-0.05790344806478999	-0.0063228595084215454	-0.008373160390404762	-0.0002166633583817329	-0.04310718977848626	-0.07928973716233628	-0.025322215285481477	0.0008142694531164327	-0.02848892482873839
-0.0492083349752867	-0.01969030232474251	-0.03288678328068561	0.028647544484449786	0.07336629043580128	0.07718429243736427	0.05924545802218536	0.10133240989810288	0.05033462059884888	-0.11044270633847021	0.03609749843308714	-0.038488753760246	-0.036920963914236424	0.03263258319636393	0.03228915461292754	-0.0047515561297728015	-0.052273611341122975	-0.06752645328293189	-0.0656155322545246	0.021561516088812335	0.03790387789034506	0.018191693979060466	0.015028206003359586	0.07592566350229657	-0.0346741448996607	0.010009510340662485	-0.06430427835568325	0.024170874795751515	0.03483996600312943	0.12041011655220751	-0.03303235505906025	-0.0325227463488603	0.007805815156769501	0.025027492596459925	-0.027383949299758306
-0.049312868594131934	-0.013098011976424032	-0.04469719800927537	-0.0076364956841939976	0.10862331013835523	0.08916055549195288	0.017576926972004293	0.046834465476753795	0.06974793297756869	0.07625707718261414	0.06506777129652937	0.0007851422094215993	0.04131699596133157	0.04761269156425523	-0.07041757802255118	-0.008407799937360252	-0.004980742336096081	-0.1246373123448963	-0.07410231146762654	-0.05501690904951517	0.057621292877454246	-0.002360161633462695	-0.03134932398182494	0.1153204600480025	-0.021193809769128602	-0.0008248378920922665	-0.06520242413224601	-0.013087744319361359	-0.028796471365537445	0.021109702899854293	-0.019379170393350346	-0.06319787624209719	-0.03230055104664281	0.13018954087324935	0.0531840100883243
-0.04479650560622008	-0.0074955778009580505	-0.044374732229535085	0.07274694957732505	0.057719320512103066	-0.0916440059626591	0.015411190776458032	0.006212029676230072	-0.021932450039412573	0.04403407557580404	0.1265624062428228	-0.01913242846486886	-0.05529997169950349	0.07230694967676797	-0.0956746692395842	-0.023992836100544437	-0.05475381782940718	-0.015044497495363959	-0.039918767212021124	-0.02792933757651789	-0.10682727661064155	0.006395996056580545	0.04554447576489412	-0.06129084216440471	0.0857803978232588	0.04489265753138255	-0.10719799542069144	-0.037643304036467	-0.035957556435792876	0.05794929413394834	-0.0820656999504305	-0.03765212669742352	0.036328869560827814	0.014343152190561655	0.033164918214455545
-0.0438710641504214	0.005103384528351463	-0.02474910346804062	0.010500428445047533	0.09258611790557478	-0.06537146251478976	0.07064334808629019	0.09188731591004722	0.0017355339528194018	0.07095283994297835	-0.031218491783989243	-0.012023262394554441	-0.08660462795712988	0.0882853735587551	0.13117847677513753	-0.06569973370196457	-0.042250366399039244	0.026368387611923078	0.055869829271921204	-0.03090079834608541	-0.06597128475090319	0.08399122940155518	0.0684047238660354	0.03325873739903272	-0.0034700010744841067	0.06194449383484879	-0.05581498333411922	0.023671484317087748	-0.031571533126124963	0.11995079912196885	-0.04675492142894843	0.024639556860743612	-0.0075859029355225364	0.024506544278629565	-0.04388615786482771
-0.04695619554958608	-0.014294196938933367	-0.04129844018999345	0.04999922444896247	0.09034304066713067	0.023333593819427404	0.003667964442473714	0.1189221136110971	-0.033731433310180324	-0.11985559535047692	-0.031130901170390975	0.04672128213600981	-0.028694393927693056	0.021518206425255825	-0.087049655165214	-0.06917274652111394	-0.0002017266709602953	-0.016912551360527498	-0.03532244685300363	0.03555039751645552	0.057320171846814844	0.08997748565274497	0.056902526014364345	0.02150074306296567	0.0260998382263488	0.026097797487909302	0.0037869791552596413	0.02388088068466743	-0.0022433328605382732	0.1935432169136267	-0.03590131884984461	0.05563150563619225	-0.016997040445448558	0.08407249569348894	-0.04029932957291432
-0.046346884840501194	0.002547355129656373	-0.033007363313659104	0.004688041919641007	0.08510890184416227	0.0914346722434369	-0.07301702394743426	-0.016420483763414224	0.018431264968669613	0.04620457309616707	0.10040787957098438	-0.06027590318490383	-0.04772658061153117	0.10540169875997472	-0.01205462670429183	0.06613771883259892	-0.04587111138751454	-0.1075761456453656	-0.06425409388741932	0.013546840528086843	0.06004054963068378	0.08566426589409633	0.0421978915060474	0.14972503590922193	-0.03605904165100578	0.02004307327863096	-0.05690550207453414	0.012322066446269497	-0.0010029892218148158	0.03209958962647885	-0.028086962176896525	0.029942097162001947	-0.007511560915647225	0.10660461684529547	0.013117861997938338
-0.043811368024888636	-0.003280665950193937	-0.057155828419193845	0.07212737299642549	0.07697387788016684	-0.06660902571163757	-0.01718956076870305	0.014838420148731178	0.0054091525415159445	0.0673225835744936	0.12636200073831905	-0.08994496946004094	-0.005576146084432122	0.10555135873131141	-0.025292875072223903	0.009373402304084868	0.0003899640245188128	0.011987001561649776	0.0377475444691556	0.02705978705183704	-0.020053183254665544	0.1222464918983696	0.04448937885484878	0.011848645898112378	-0.017311257101353218	0.046648550171109415	-0.03621530816301686	-0.020369625140108517	0.029094977335084787	0.061921791898379666	-0.10137265854438565	0.030007421610831288	-0.020863343428501043	-0.023678613240116317	-0.08495534587813271
-0.04566995922351728	0.0010610011204710054	-0.028272164242558174	-0.01210903873505671	0.09031131782982414	-0.029201841354020448	0.06335453225887344	0.07686458524037401	-0.07088126820604959	0.08462599465066069	0.013373692274543025	-0.050956299395240025	-0.03549471983364683	0.10811343464280523	0.12032974310422445	-0.0831909852456527	-0.034931037437865534	0.07698234536937022	-0.010753927026978291	-0.0011176459937654974	-0.002173532799042824	0.11956027929095545	-0.025505489810351785	0.045555829212300225	-0.03354146994069297	0.09616301734060578	-0.03359440031440784	-0.009037844381098304	0.03431578661630676	0.07624599911943575	0.02459448868617725	0.020924652527092576	-0.06145466256375055	0.04458746028808239	-0.04452133243826963
-0.045447027770847324	0.015127974623890797	-0.03726818664456818	0.032491626314673845	0.06648313252957568	0.04007183166123802	-0.004573172952848481	0.060169966003970884	0.007856845407521497	-0.11223963467148015	0.0828588164477934	0.12931548358471384	-0.08863537679187572	0.0101013302921903	0.032450997439539005	-0.1133679391522304	0.004476806436798646	-0.02733647093358093	-0.03236268589888144	-0.006968983334280155	0.07359317516423777	0.06191746086627013	0.029015739079372424	0.019814728610912567	0.013924203939879344	0.01954150123811796	-0.05786392385072185	-0.012197050830233945	0.017590038459480477	0.1585006447743434	-0.01949428951150014	-0.024000729282199727	0.08881835480678552	0.036752915643154714	-0.04224250240064187
-0.045930463186371624	0.015931848715652286	-0.03392169640305612	0.020667235280056085	0.10920851834426677	0.05896721250487644	-0.0446688925660809	-0.0017909627732592638	0.04547388297290966	0.0703975683575205	0.00104622868846043	-0.018940811472075644	0.02218018580239249	0.044298550567553774	-0.09839124725328127	-0.08903361467745019	-0.004701615049797349	-0.026874635550340798	-0.029454830153522762	0.04652492230208145	-0.032123623409562735	0.041029520987376	0.05585502095268033	0.045456185369935	-0.0452476090399761	-0.09137918187848224	-0.09219339687070624	-0.017883234174559177	-0.08305730877727413	0.04144492242753531	-0.10360893546506067	0.009536947649870512	0.039964150931838235	0.06544196243622262	-0.05862190710357662
-0.04725875347393241	0.03122532369729334	-0.0007396349088416487	0.016179816775835444	0.06822014748790158	-0.06440894901455146	0.043957151431126634	-0.003198549477032721	0.011643810831463071	0.04771377638748402	-0.04297257999338585	-0.053025669732337424	-0.056219928009742105	0.08593371603778369	0.08335754054551363	0.00789573103601706	-0.033378197531461054	-0.019484359416788728	0.027698306264032194	-0.0028797068829401785	-0.023900723214649096	-0.016671807308580422	0.05768210004868311	-0.021884146262139526	0.030384154491592257	0.013544418575398374	-0.10570584698733344	-0.01101724505279305	-0.06322018729652511	0.03596102729797523	-0.047721212320398526	-0.020413087344184278	0.018595618529614357	-0.02274096043885318	-0.0344821332975042
-0.048696937006856046	0.018037401088157552	-0.005442422889202328	0.05152033648206317	0.056139811443591314	0.001337259351101754	0.0763259588697682	0.06309993124756709	0.008383969516073944	-0.18286952272503687	-0.011201632870400583	0.024747192301235038	-0.03702044916619182	-0.027698929450400624	-0.008546761095291901	-0.031819715705803095	0.03195563409683666	-0.019818099625594325	0.012005126369004936	0.02049462892011354	-0.004703031656021966	0.03392881061839177	0.1243330747421624	-0.02832176852538079	0.036491808389867125	-0.04840826289082306	-0.01905406078285443	-0.0009235767588876419	-0.0497180044938216	0.08333246514506476	-0.04922949579384658	0.05507982097142608	-0.02451543508549231	0.009026371948074784	-0.08115413834344573
-0.048300898717088384	0.025694149774342524	0.0013369195484005164	-0.0010315580753325246	0.08732256253964407	0.11427000414081868	0.04558918381974319	0.012148544374798386	0.11406246074380734	0.020456769983209652	-0.07303725060523103	-0.0458434887909933	0.051054948392156574	-0.0038470865490312107	-0.029471358573700483	-0.04890810831552074	-0.00022634714591049723	-0.015069215265971072	-0.019201408590682187	0.07889019099176539	-0.012423440587623213	0.026717960762654522	0.02845300374404312	0.052333681598330226	-0.06326305263461354	-0.07129580511474742	-0.0810640008685528	-0.026207229946480864	-0.025231023386097715	-0.00827581413830105	-0.06232910253647927	0.02792748663711129	0.02933121986576478	0.0792195030619711	0.026888871814304428
-0.04785660296571049	0.05078255884292439	0.029643744638553685	0.022445932140892497	0.04770319844242793	-0.06488321899002754	0.0813826968245697	-0.034148596184454295	0.09659588225063026	0.009682084016804052	-0.04162818705556043	-0.035124630862535866	0.023676491776900968	-0.007870092107345019	0.09216035231231604	0.08097611799474097	-0.0007980795281884029	-0.042134121039987364	-0.0036559958628605326	-0.001128979384575464	0.04918150242197616	-0.0030943020733058893	-0.05246097914738169	-0.067163761923586	0.012498536119660408	-0.04633342369143856	-0.11198395351202893	-0.042963286291021696	0.018275870419989404	0.010129906345439888	-0.08021844853510253	-0.012409064813291359	0.011695214783649035	0.03470553555767095	0.04817431566661374
-0.04995938867928493	0.03507913013124995	0.02885491733962934	0.03931410692253858	0.059489976585373194	-0.07318040257025199	0.1213015794361052	0.012057817508485768	-0.017905626973439046	-0.08729906187834426	-0.025796535195777452	0.04411682508299786	0.05418432568798725	-0.07591230003858063	0.055283959612423446	0.005850248874834221	0.08944228965271295	-0.01953308329840414	0.02859559761864088	-0.016216266425199393	0.07455854737980708	-0.02690300925788799	0.04627892606926293	-0.004454387727296179	-0.06473136993978143	-0.007523679439787805	-0.0674989438762031	0.016084772348088208	0.00042953106793887016	-0.0431810671297939	0.052910185587595616	-0.07090138335621352	-0.026394013055828083	-0.008849183149785212	0.0357808364391882
-0.05174426549681235	0.03317218115420027	0.02587776564353887	-0.03086855643257467	0.10358964449201241	0.08531747163593896	0.008838690301104651	-0.021069152276887857	-0.10088669508536906	-0.004790378900070105	-0.06029492016141015	0.050474735614529455	0.12624484921985532	-0.025842573359333088	0.0008013463920149948	-0.0053041422237957055	0.10901841892725225	-0.019134039267149995	-0.0021727869439945075	-0.024254097196210873	0.12893474133298352	0.024156006475414882	-0.012190094454320097	0.0333823615715705	-0.0026533182354545187	-0.04176627518245428	-0.01396998288580193	0.09745844647955136	-0.03539966530701058	0.006165114569080109	0.02943345036882828	0.019861305156438292	-0.032591881899206136	-0.05091340631621345	0.061492504134673984
-0.05288721904774419	0.04657104558738881	0.0222485937207754	0.009980664170356512	0.0576910622229834	0.04054136141130643	-0.12557948505504493	-0.13253598175950299	0.013361556319781292	0.0017044522194552612	0.04967213462300605	0.012042615006755516	-0.035828290770159914	0.015534539976424953	0.04480674743254963	0.06609775687617447	0.026127433883176343	-0.03791649818374585	0.011202925749783255	0.01821022784845685	0.07631825862562017	-0.044996936237949446	0.0885904570465986	-0.025351049041693323	0.014265650413256038	0.01590330330841361	-0.07249005710075035	-0.019502047890284185	-0.07315566720346293	-0.07499686187730979	0.07426496489594397	0.07180694693681948	-0.017702651570799692	0.0008758244543145416	0.051463792787735406
-0.04954236499643538	0.030279023414838842	0.015916488894420308	0.0749387406721286	0.0507012138559929	-0.1035947818165816	-0.002201656300856045	-0.04116612707428401	-0.02707273063873618	-0.022081048659183564	0.0027285901379542296	-0.051984933404440825	-0.03178837091428273	0.009352987335193054	-0.005223540060994556	0.017900810885166676	0.017419045842808317	0.039093959308865965	0.03646132990720006	-0.022687520185916965	-0.01054174111909633	-0.044493751389077824	0.15070135209361918	-0.030906806060463983	-0.036955470442298424	0.08795764664652109	-0.0030451786243937476	0.07060706249804057	-0.020631316408453983	-0.02245015703254937	0.028359072699687564	-0.0536200944468312	0.0019226079021257229	-0.052489318987227765	-0.04858939225795709
-0.050902402212933504	0.026778654032035682	0.020278110593528166	0.004940846548097136	0.0863011381930647	0.05843412500267939	0.04649765607521091	0.028480126792019316	-0.0863352464490274	-0.03189893231305085	-0.09137459626930984	-0.04542683221655004	0.09413193409482097	0.00023023571735962338	-0.017926074224361883	0.003252283050469841	0.013999627914734232	0.034148364214172555	0.008759370443569277	-0.05945622971026958	0.035240807246927824	0.024990265798854522	0.06440814921599008	-0.02345483348297685	-0.032708801933832174	0.052289559131024906	0.022336546251512365	0.07942090827378125	0.011608906733220094	-0.008388599352054632	-0.03689826771943221	0.07408001389355018	-0.02015743356110005	-0.05061605632295514	-0.04378900846676445
-0.05443723652757435	0.04572808521377302	0.023961670291210834	0.021523878659281185	0.06691289497412908	0.07155963117852501	-0.01692749941915575	-0.05625909903364051	0.0733814627059531	-0.05736818738643467	0.003198371980255103	-0.0038938882100219624	0.06458235121247163	-0.029775421234203566	0.006814186490122076	0.10427058330808178	0.02271338116639742	-0.07529491765536647	1.8576102484192756e-05	-0.07445141014982566	0.10568501933772213	-0.008872929471157611	0.03344092554851933	-0.01637398939461477	-0.05925280420125505	0.06548472277296175	-0.020311387037056525	0.031946335612566226	0.020206934510144083	-0.05609515890018598	0.060247634271291116	0.008822860145565799	-0.025241731584291487	0.0029709773053447613	0.05737328355445394
-0.05162430427562333	0.034303408214993114	0.007849777437144012	0.04794865382144875	0.08913104343267571	-0.04637738765740028	-0.039549953832790134	-0.05899640480341567	0.010533156177440767	0.05885955668665906	0.014252549391844076	-0.0024279821474078706	0.1169364314845197	-0.021430765632761604	-0.1549728907765787	0.04518011475712608	0.052401333035010184	-0.01173424308846838	-0.03991223383888851	-0.11480745799318137	0.07419453305498944	-0.011213368207547014	0.0010896211567235962	0.011158427185520408	-0.05350443600280295	0.04947349747793103	0.05291835351443437	0.03706386950234171	0.027762551919902706	-0.007372576599330239	0.008789402299985986	-0.008164604414547472	-0.023790770444500633	-0.004571465989950925	0.04030947691346662
-0.05646641598827335	0.04373566231734987	0.01688040679472772	-0.009526808672108956	0.06834948189267309	-0.03846638500821805	-0.01602731923782882	-0.059220813001465554	-0.11106976357091403	0.07488745572164572	-0.02345066523716667	-0.031160480686433616	-0.027929027553606153	0.040785524555575076	0.10288773295335202	0.005383591570175952	0.003208017201977222	0.06253176918151658	-0.005705359679863277	-0.05531520628890477	0.02821765814204045	-0.01429913569788379	0.05190436998492079	0.00519501955720867	0.1117839792644612	0.09720690853374975	-0.08569729146553945	-0.010996870996191517	0.01375322229726023	-0.037049015008292996	0.08796592796462323	-0.0519728837491048	-0.08174592933182886	-0.06401473881167838	0.035169940419293194
-0.053862854917438335	0.02932792202167389	-0.0023916222836014096	0.04423620492002919	0.017555892250469142	0.03482156459797507	-0.06406673677333796	-0.03383974298234447	-0.023086328123852907	-0.11267213867572516	0.05739690312058834	0.03467763684710691	-0.05689114725217935	-0.08987277513835663	0.008843323459221718	-0.11447716072475803	0.03230803568864249	0.13373395661491477	0.02105708374155102	0.1300253405875606	0.08270818259948078	0.05093818464270245	0.07917871818695177	-0.08334136535961295	0.1422158809093106	0.04115637894182868	0.01900976607541239	0.036728461542047446	0.1084896183720875	0.0026103075865902877	-0.034242466944738585	-0.03595757018086315	-0.15542938993738786	-0.0565168329158056	-0.027011526537777324
-0.04777474746195315	0.042964626253682844	0.023059298747211812	0.018163488288260483	0.04348686782216001	-0.05601000485357339	-0.03714943710139111	-0.09726976968619847	0.030679433705976276	0.05967296173952298	0.06103581506561102	-0.018233221519708062	-0.04214657384978149	-0.011597392591958845	0.037214302781795265	-0.017581888331475566	0.07933496704937733	0.0639354957276241	-0.019506162143167964	0.06539603924244206	0.0924784494707851	-0.026713321706413717	-0.026019641464105278	0.10950549169154607	0.011233951257069129	-0.07503663661471174	0.07578021354257791	0.06642345376971942	0.14919616414268705	-0.03520522604943225	-0.0033990885021193858	0.03385340341919258	-0.03643788899000261	0.022848575051284917	0.042053043117394356
-0.047780687002017014	0.032279393818790504	0.01835961623407494	0.027171558104920848	0.0633311406180561	-0.044868018757896276	-0.0157192424798975	-0.04289181901026321	-0.13740424230641068	-0.04509706170041091	0.016460891216281713	0.033498534300633424	-0.014525651498639953	-0.01011281251686074	-0.01965599657136967	-0.02628274759743265	0.030744430937113338	0.05998299737561172	0.013264759289326076	-0.024687097696134926	-0.013466399949412233	-0.00953924128675019	0.1143868467734392	0.019882245285612134	-0.05144168404010472	0.01946471059443889	0.0015305353520109252	-0.05384906327801706	-0.07018879397705526	-0.08701546113315797	-0.008797024315650798	-0.0015200807046462546	0.009423389498631564	-0.03281227246779138	-0.07358610356119433
-0.04789620952993638	0.047570288067873126	0.033021488214269444	-0.0006103662150138226	0.059012534459809196	0.09400414332217068	0.0010409603623355041	-0.05894600978464685	0.048005559578585655	-0.07374879796113225	-0.0408396747519159	-0.020316094278903858	-0.028247672130554707	-0.0165957138732275	0.08545771953640607	-0.008787627644968397	-0.00020438713590231056	-0.018503754860279928	0.04368893718220945	-0.03651049415678702	-0.007405772338810054	-0.07902287420388585	0.1032036184512213	-0.007260261679929602	-0.009875159161806845	0.015888381451503536	-0.037707158068004426	0.009366093113204634	0.00462631624347031	-0.06989295635852984	0.031057544831085485	-0.06430254009603004	0.030579331448930793	-0.054367612560194525	-0.03862679490017096
-0.051405359769059605	0.03776128411878909	0.01730829051969336	0.05472921231182162	0.05233931533443977	-0.0870323087237141	0.0473939072931828	-0.03443078715803309	0.05092720073499696	0.009877165544926701	-0.010812985838856148	0.020802547542847095	0.07194137223268851	-0.027861358867825436	-0.10637774184470616	0.030959383308684422	0.10258158892714349	-0.025660154937178752	-0.013152728034400573	-0.06875084230666262	0.0666069925827295	-0.04439077825875413	0.020686629789029708	0.005187225573894998	-0.024628463049323448	-0.019556123228574522	0.016861486503650353	0.01705051493661569	0.03865598088471582	0.004981622837565772	-0.005560176281959362	-0.10383239717153347	0.008506505870696405	-0.010787067674441007	-0.023456378189693067
-0.04999731011321446	0.03586986816764575	0.021649580695875296	-0.02122095983168474	0.06972772331569992	-0.01934873145888555	0.02090549470381252	-0.029417707852337233	-0.11681020299028173	0.064319177161484	-0.08056682374914265	0.007805476261117397	-0.002237928602160902	0.02444829528151059	0.015178108357160982	-0.08163798319098714	-0.012125296522652174	0.014739812132126457	-0.03900792924739576	-0.05727390971129144	-0.053327769936429535	-0.0664903360300359	0.03069356202699836	0.039149588674652576	0.10192079958905619	0.020932064651739565	-0.11312371471719804	-0.04767791280556946	-0.02283113835744783	-0.011426639207648718	0.0360210478380418	-0.05631924289324601	-0.005733180219516348	0.005437586678481989	0.058560943089943585
-0.050869031855498535	0.04031778617649732	0.01978725022315361	0.025940656741051577	0.037838939283502855	0.058551328056210605	-0.056602370070496816	-0.057469447453358795	-0.00816242238654373	-0.10928843437911424	0.03248611424501224	0.029034123464266808	-0.047578206663650584	-0.04204508423113058	0.0006374622617018904	0.007067141213675529	-0.0322202066043741	-0.0006970885524411642	-0.03226782226781255	-0.024041028592890243	-0.02920273959044077	-0.0641156474494994	0.03535837070516927	-0.0364312590154693	-0.020346964862287938	0.018957226029664903	-0.028731819030532513	0.06650767257860793	0.055515008288442635	0.08571534772255107	-0.010460790332612331	-0.031813926342802425	-0.0033144474891428147	-0.03477107537884732	0.00048159145758237126
-0.043600886537819836	0.012605549413074176	0.008590598503227352	0.06251436934858523	0.06940098173069467	-0.01991999117896514	-0.03480182483708554	-0.05762101768593455	0.010405664280677558	0.02156771571480585	-0.010274389652019607	-0.1017944216738941	0.05203626892232084	0.0019457415512335978	-0.14811937686942048	-0.04269286636794549	-0.005866890419163655	0.032055098611836336	0.008568978398479117	0.024267504639522923	-0.06606684321496399	-0.021663049660029046	0.05318842309069553	0.002184026635136921	-0.02527487883553963	0.055415176648970346	-0.006581441072050831	0.031063621970984202	0.06568094837961959	0.06325268730686594	0.01283826349343673	-0.019013072561421554	-0.015069841589223362	0.021855643687515802	-0.05411511249504685
-0.04519563699927186	0.02905485918551669	0.030309515017562814	-0.006551674516411864	0.04102148745602579	0.021134751698311385	0.08357082001470985	-0.037824967502865306	-0.11719560827142313	-0.04492839868318246	0.0754858879368921	-0.06951866397227768	0.012914560750750509	0.04846806056565892	0.021483713747777602	0.12588781339107505	-0.00882961396272132	-0.035249935736320605	-0.04497993621721518	-0.07383394523437767	-0.01948967499898044	-0.0013903034698989451	0.013424572214589854	0.06540592196912046	0.021263876637507752	0.04668219329482401	0.016748600070170185	0.04490658614324322	0.09533476698329786	0.009928661784813948	0.018396947251397337	0.012427740489007646	0.0079472115933671	-0.012098176600800058	-0.029831672201987215
-0.04605188869198985	0.02588329893996648	0.007260776317070224	0.011124509519358885	0.07229420462009038	0.08344499166586593	-0.0011263788506879087	-0.0563801626856591	-0.010834447218845788	0.01262296478498854	0.14814346449383356	0.03968831056411148	0.10614996378208245	0.009655744426483683	-0.04788022937131956	0.05688734960442201	0.002203566085422907	0.057758649004445745	-0.014916810779321879	-0.11123916192838518	-0.02246657640408018	0.13851414136781376	0.04498988191539645	-0.06364156000858938	-0.09405994330971981	0.09304236600639501	0.003113281068377362	-0.029532854665669038	0.08716413392984211	0.01651540092825899	-0.05287179634285084	-0.08184200381942412	0.03019531936706582	0.013256182105068945	-0.08678221573610537
-0.046878440516692585	0.04907166462065523	0.01998469424095376	0.004741606231276281	0.06761887643596774	-0.06695868712201118	-0.03441575057494434	-0.11084200545194042	-0.02783636541430652	0.10934899397642348	0.0743740673265914	-0.011772933627799267	0.08956375835752434	0.07584907163334227	0.027668696444604644	0.1488892000279184	0.030706520289137517	-0.0015654918554325698	0.044492842323432064	-0.14541073725801648	0.059439533060300996	0.07351771530698074	-0.07850833230990506	-0.08370089956457516	0.020493552689492756	0.008315688439730313	-0.010425386384882426	-0.05693964361597976	0.10345132386114003	0.051956921894060974	-0.03000063722690504	0.016049017790467537	0.06344291838361521	0.01813247745219628	-0.018107528045670673
