pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.0425545567820066	0.0075999191058551165	-0.18191681421759062	-0.016969626700630017	-0.09687486401790273	0.09497227902652648	0.07793918560792659	-0.03821944015766598	-0.05899770825676983	-0.02242721976833142	0.09833843719794964	-0.04613057616874627	-0.015446177652855945	0.04191795696301937	-0.05845180227091354	-0.040915244182090055	0.04268591126218382	-0.07941024816059065	-0.04793431997426958	0.1124431829646433	0.007063397509330185	0.03640720733760834	-1.7439177028227316e-05	0.06842484491804532	0.018159796976208196	0.007101188597922953	-0.028870755780159765
0.04720754786028963	0.02833153941076329	-0.18319526912222775	-0.08856686438749498	-0.06935493312055586	-0.09570798269670693	-0.07913860211177651	-0.066831890502295	0.10026743801017303	0.024627926853192053	-0.05265789679049915	0.07813466894235019	-0.06719797716540381	0.20522212601581832	-0.2063771280565142	-0.04702805676637472	0.045555891314031045	-0.04583243602814685	0.030623359937468647	0.30562571488711415	-0.02194994425729485	-0.07647198430766797	-0.16084799848360787	0.12845987328415653	-0.06266189653534306	0.1860184709533699	-0.18248649551114107
0.008619224565332652	0.04603848244755972	-0.17568373613643262	0.07140226071592043	0.02927304299728483	-0.0365080370172172	-0.008196317263029438	-0.032803509729895486	0.0028596040885387774	0.2446699557933018	-0.1549482233687926	0.07306083486753866	-0.036643053509412826	0.14487181735602017	-0.15402922653390738	-0.05430538007595936	-0.10836888834345448	0.01808599822662385	0.11134202271656558	-0.07621615683975608	-0.20726552088486966	-0.13905352978109214	0.06075268037648312	0.17246527065308837	0.06351030444081142	-0.17604417901189495	-0.14362185783618941
-0.009295205730101747	0.0360950996455402	-0.09676249545387364	-0.07828213016541169	-0.010393997576869263	0.06772381229308042	0.09145028714031753	-0.014355855136920951	0.07209162899092325	0.1769212473750056	0.005815071655172449	0.1420076513048529	-0.07492632675423903	0.04736491044707246	-0.03212105574540887	-0.02746304830979254	-0.06547636335071606	-0.028950353855895436	0.027613568374613887	0.051930970896414144	-0.12945198339642786	-0.04775905975925666	0.06959058233958859	0.01909978561364898	0.07151877270761214	-0.04894721381952824	-0.11640148468850561
-0.05075616178424904	0.04535587879224064	-0.05487529390229468	-0.021833290849885334	-0.015172826794673125	-0.11898366344652202	-0.06119904207647719	-0.07394501983158813	-0.08038126094885302	0.1750625463278102	-0.006400645672888621	0.14499584268548774	0.000849684537932854	-0.019810813928233608	0.0015773905137155813	0.014395044508057217	0.054144804276114046	-0.05249459572272517	-0.0562876571422744	0.11331732678697154	0.04764431942169282	-0.0627495949651698	0.12384792749462505	-0.056866860619544365	0.1426699098240441	-0.042892335688356056	0.15704977315606972
-0.028645156472499277	0.032548576138638464	-0.05361886774718903	-0.08045248059521233	-0.005966782562670427	0.05838877038847737	0.05678131312625613	-0.030113357000397495	0.007996883650830127	0.08025135383587001	0.12195356534985019	0.08177746753131813	-0.020528964269596526	0.021793511654176714	-0.036091826351256746	0.01338926570764675	-0.08956597302043881	0.0034027866187779274	0.07254797003323482	0.004431456121985951	-0.019685104607638	0.022101105458682505	0.03116922903853191	-0.09856320066096869	-0.0075232669268262	0.015130372240336913	-0.017902379943275662
-0.039621114381856594	0.05331719072763819	-0.07705420050585539	0.0526359145949594	-0.11420990405614659	0.05228825443699928	-0.08149008688495804	-0.08091103927430023	-0.004733569242086978	0.019264168073402362	0.07092854206572667	0.11539507838918459	0.04433651477386071	-0.0926210249052022	-0.005581173529782323	0.06048593291353957	-0.05635644892043749	-0.1371453706168494	0.05471035825246298	-0.0978161375045377	0.014074468031033634	-0.027761752514348256	-0.025753695736494935	0.003944256223793137	0.0328579246777738	0.0586160563758909	-0.02529225323665793
-0.03211192393588114	0.052195434447522414	-0.060389632524836444	0.03380458997157563	0.01097216033769449	-0.07336585664841662	0.027648317419795048	-0.15327129097530184	0.0650933896013914	-0.07294111009256317	-0.0280427590881484	0.06510361170046487	-0.10573673233336485	-0.04205664497464536	-0.06661734001684094	-0.02509951242288672	-0.03119697822174761	0.026323225845091888	0.004145308395272103	-0.04786155304115768	-0.062271490454997906	-0.0047621308980890596	0.0643700866785204	-0.021320706551537526	0.1303439175895581	0.07053878129262603	0.054799293864277884
-0.04421620178850039	0.05673234633666122	-0.0634653320820685	0.03606314349325758	-0.09414417705271827	0.03129859023764988	0.06060513496766444	-0.1401012007769029	-0.0998935299743838	0.03653626148679838	-0.044718897622361926	0.1073135842233267	0.007595881583033871	0.03784798356035754	-0.018591647570896125	0.013342313498702296	-0.047902697059900336	0.035874716501802184	0.04852373117727752	-0.043024530123451164	-0.06804963483307247	0.04782389534791555	-0.008560044526815736	-0.11505949616092491	-0.11112738583336432	0.12247014050896632	-0.008324815700757996
-0.030628447456026286	0.04008612263921362	-0.056307262081859585	0.009533325042632433	-0.0957028480959099	-0.015584616613303764	-0.07266329714126692	-0.15871587609556662	0.1414822909952062	0.04004967258660728	0.043136838168789236	-0.039677648061287527	-0.06669070013213983	-0.039598142259272384	-0.026042250901375436	0.08127443080262824	-0.010698639853314814	0.0015947062371500958	0.011370871700262011	-0.07358873068438734	0.019026152739350023	-0.031749023560286964	-0.09217046686654909	0.009487758917578533	0.043053073470044285	0.014420002730514456	-0.009872679391744455
-0.042654064857567106	0.05233520244413497	-0.05966633056104109	0.007220837115160184	0.023895652503095728	-0.14081469312310121	0.056009945690811226	-0.10038134633126625	-0.022972280776343033	0.01159806551289836	0.035654607455640065	0.06397030844512981	-0.09070624966499383	-0.027835022417767284	-0.04250357836040738	-0.012453720444316238	-0.02166436734483851	0.08527642466385894	-0.028029124708987194	-0.11072890696136625	-0.0361759327625039	-0.012191172971252245	0.012230872026925339	0.021934344001297262	0.11476461507611366	0.030014897740342078	0.08497902190934514
-0.0355042219056069	0.05179915873914906	-0.08114603875793333	0.03815947353516959	-0.09181461022343682	0.11114347416145304	0.06350731993368192	-0.12265364502668341	-0.028113265939386636	0.02518348768677463	0.022294570400780214	0.10413386694983942	-0.04880819003904471	0.04249644778954263	0.009162628544031689	0.005243622360028321	-0.054408043651406474	0.09769408591156563	0.0035958173795020403	0.010843286947207565	0.052918771393795215	-0.0005139621685058006	0.07594667942104598	-0.09413360494237191	-0.05783637859374907	0.059410618862693367	0.01217398306734557
-0.03715950062491777	0.05617863372283166	-0.03165654751329202	-0.02098320513154671	-0.03613626619559892	-0.12461647546928321	-0.06763235881711048	-0.16126960869726376	0.09294355412490564	0.012681747865842186	0.001406663799984313	-0.006686875613419695	-0.050267178176819464	0.05432141457408593	0.04292862417791644	0.07434480221721745	-0.04736902574428849	0.066167417806278	0.029425778929175982	-0.02840276853882409	0.11371579002548647	-0.027040601154014597	-0.01794016930784803	-0.05514930218996069	-0.010396176964968695	0.010715764047985327	0.03597105848784902
-0.05088448554226291	0.0567197209342516	-0.0563492912937892	0.05786609126576314	0.03634225028422027	-0.026282840686846446	0.05752128476385532	-0.07347558377402573	-0.12996819398744516	0.07373256689390212	-0.004763259476569399	0.00523208480137062	-0.049736322177255377	0.0005216818893900277	-0.06233571573916009	-0.006833092660876264	-0.11113709930379505	0.0723418604325685	0.009657954942292029	-0.18096714641654596	0.008490559592457904	0.04675229849145009	-0.09646047546082762	-0.0051621977356354695	0.0438052167752606	-0.06287923282684893	0.012921003992216261
-0.03911742396925272	0.05809401191471869	0.001009050916503547	-0.10030961878581533	-0.01885377227692312	0.09934503832962692	-0.01644281184608554	-0.009777061628118743	-0.04822544162528206	-0.05268328231948445	0.029691491596421527	0.06644453590543296	-0.08052528127734841	0.04870850029906308	-0.06024198928287798	0.012821982738652597	-0.1294901133161916	-0.0007051998760451688	0.023724782559716162	0.008663625643798776	-0.05459293412393379	0.07174830108436792	0.07062552264531116	-0.06439977796057632	0.06864767948451465	-0.03195491372474848	0.018354979905062498
-0.05615238145582961	0.06335237678589119	-0.023555878961929132	0.07476360779948926	0.056588015457418005	-0.014509570855240149	-0.08592175657280389	-0.07800773305596109	-0.1208329172013166	0.004076527700667703	-0.04186339455546808	0.10210190220648398	0.03665505406009121	0.11483812309154558	0.028310250699109387	0.11265625170195825	-0.08447893398001904	-0.05907131785357223	0.007276361284996814	0.06603724456332515	-0.029886897643273153	0.09364838179654317	0.13532210991417287	-0.07499800300472478	-0.02603137681154321	-0.005267842120902831	-0.047900235073205275
-0.04343016319300632	0.05565812889086501	0.016496381921136057	-0.11094429922052725	-0.03753127518323545	0.0391092021911458	-0.009087268824399286	-0.0682494004873459	0.030405308864332146	0.08872723875416764	0.09473364391788139	-0.07823567877895928	-0.08299641738036698	0.06495822965564728	-0.039255494556760584	0.14763559345367536	-0.021778820119312033	0.02230605054302144	-0.06530366571815231	-0.07107272263092955	-0.06584050544254046	0.010173322118827918	0.04910452797699427	0.03376094887642658	-0.016094908989473914	0.003909809748872339	0.02579438828425389
-0.05218578727398348	0.06000133174706892	-0.0084728207822457	-0.037603864692865516	0.01388421263383603	-0.06420815128460033	-0.12053027820637088	0.019814259290327412	-0.07477125543475491	0.02393767349967065	0.0947078819967535	0.10949832145473078	-0.036096910869801525	0.002738176321345946	-0.1299831689559939	-0.025321561297832758	-0.08779288608675355	0.11374219501277008	0.008765531817975649	-0.00925689794378029	0.15865080658817704	0.07697333782953558	-0.00658833441350079	0.008708462499823768	0.032216339663258445	-0.03885012264148094	-0.05633276641614667
-0.04256785347315715	0.06127242487234397	-0.03246396014514468	0.0756879594357898	0.11450637008543557	0.051635585081938204	-0.03505536689514417	-0.036672935611034366	0.017551741669347677	-0.07106015054066352	0.027077973174089536	0.0939513011838743	0.005201270697669643	0.08888569624530954	-0.056587461149187744	0.09975645815843129	-0.06720153799306185	0.07249069206141989	0.11850479281781268	0.061571917026715835	0.013080492742085413	-0.07974598773367138	0.073187785961125	-0.030401241039142605	0.07648993093242805	0.0763261141076635	0.0610827555352622
-0.04097879270011595	0.0647728683353762	0.07629180681856304	-0.13334852769731262	0.006126967739989916	0.027098938247056954	0.01722469860995932	-0.08217982682405263	-0.014075063370002607	-0.002546252050843617	0.016138773244116573	-0.009989307432742216	-0.008311571414012764	0.025968393440756923	0.00474281593042939	0.12038209869138355	-0.05165794146987755	-0.043127074378232	0.05638814274453408	0.00840185572466559	-0.005287948721942166	0.02888972839503732	0.0954298644383836	0.11568601175500193	0.0540816703404355	-0.11017917148813894	-0.023843473967859238
-0.05449254915959297	0.06583892861528567	0.05917218899754971	0.023712803364216516	0.06413109852318774	-0.003722099452553958	-0.12702537172430772	-0.0040151694526124404	-0.09640397065049493	0.0014386959027809013	-0.01010603461964123	0.08594449239974743	-0.12332966659913587	-0.072019181352865	0.013648235648360305	-0.11829369129394225	0.003974993202058771	-0.08921677428313904	-0.0220667322420378	-0.014551716107302014	0.07855371493602042	0.1221005377284249	0.03728507887233065	0.12154469020294242	0.018665654122957922	-0.027247131761148027	-0.04495529934898978
-0.040966132796667956	0.06313434360921895	0.07526220184928473	-0.0366498105516052	0.10135509926583171	0.1112538771942565	0.07235423860855984	-0.0380490443932109	0.009648918496719843	-0.045283067049596795	-0.020631096346747323	0.17497507241890423	-0.11538474485531852	0.04427704388882335	0.1491888652185694	-0.09523410636769178	0.05318820410878765	-0.08454092126510661	-0.05459173834868938	0.039267762114123375	0.042495642747054724	-0.022432414586516847	-0.042383241704255135	0.005478618512133545	-0.07815711835954178	0.05725161409747793	0.025382068878636505
-0.05572334983618539	0.07507310399701571	0.12680062216146384	-0.07606009385218554	-0.008418543191272537	-0.024341912202730985	-0.10092231656392862	-0.0733818490118441	0.018141495027754972	0.013680353014886768	-0.012525103377648414	0.07212064207176258	-0.016803156355376634	0.03521573087138837	0.13334031465061227	0.008328361993644165	0.07221442878108544	-0.14042891409540548	-0.009816981335567304	-0.11219117637272805	0.0848841369337382	0.000870651416796854	-0.06036620901138052	0.18298253401821918	0.023854282280212153	0.015378137798146153	-0.07487149447996225
-0.05585508945393826	0.07457251743740129	0.05400585957597163	0.06356290399346011	0.12596543604322996	0.0205588752056547	-0.04400846612556353	-0.02465629499378019	-0.10340458955077636	0.047402291060711144	-0.027643806249272197	0.02911893557965433	-0.11086190631970547	0.0030776748298532676	-0.016369991242128217	-0.05728890119127975	0.08629784349953885	-0.0817111957932624	-0.0007538145276429764	-0.10884060573873383	0.06441738137046756	0.03606825623916344	0.066780633940899	0.14521467697441232	0.010020536493246801	-0.022301427787304595	-0.06316333435738052
-0.04660484214067343	0.06984232934198488	0.11532243043147125	-0.08100605840784991	0.056071161016799397	0.12698784124383056	0.02693223373843626	-0.014135076855836714	0.020694803012615098	0.013245068036360729	0.03467804415640558	0.12500632035438475	-0.023032701968435924	0.051905897444243315	0.09254662760124513	-0.10553043385247347	0.10752847126255276	-0.07747372071984991	0.03080102013558573	0.02882134376851911	-0.032045945879622624	0.03746633561005755	0.06981305356987469	0.14839844494400073	-0.0531207172382806	0.05394776628899388	-0.02990948903976634
-0.05948248711966455	0.08305787996869632	0.09553152494113192	0.07565144861050553	-0.002627897692699255	0.0877050286105041	-0.15228341382200322	-0.09158890245312515	0.0009727759030016921	0.0721189553012506	-0.022725600877005585	0.011510161862637928	0.043435960221518764	0.004074826840877943	0.03570182067158235	0.008862242336920621	0.13298248555193007	-0.16565598962127318	0.035338578259901124	-0.00438504827932782	0.13714338268214596	0.06870524009012612	0.04497092726630645	0.1358135751889125	-0.028638958055983016	0.045306141181934996	-0.0893599719256343
-0.056733761796983445	0.0788928599960158	0.0962443598368136	-0.08607730825565171	0.0765118589731185	0.03347014519244828	0.06567887574270409	-0.04317440333996284	-0.02814882577635322	0.07819721504217615	0.013141868881710525	-0.052227837521868214	-0.11368124098698848	0.04739289118379365	-0.08387992137602453	0.0036423682359319432	0.1241522932153203	-0.07107242928234953	0.05091445670650898	0.07212512588254377	0.1261191381079443	0.08879055225680435	0.046061458250276556	0.09622173107453795	-0.07103627064705745	0.019757920803154277	-0.010885856819949004
-0.06311778459464942	0.08845833809173245	0.05816176158105982	-0.0002819554375428913	-0.016424748641501247	0.12795570016068095	-0.1001388439673654	0.03597164089384456	-0.08933409695345611	0.025708323548253156	0.08431652578616256	0.06807000264950987	0.06783163125790925	0.08797967402544771	-0.14295089026149388	-0.020842187994736566	0.09619420275348999	0.04144651717927936	0.07803344324794927	-0.0661469565464278	0.08767521298868157	0.035661773865416434	0.09447329014100272	0.046493203391267786	-0.08641389885810408	0.11506435781982186	0.017977070896494203
-0.04959698115438088	0.07103996800687463	0.050222607375014085	0.015858947995123867	0.12123525814043362	0.004120963758047659	0.014967752512358823	-0.03164976564931343	0.01804827815202128	-0.07340233311352548	0.02943918708817302	-0.048870313440058884	-0.024704255249624343	0.06339205354607194	-0.13047045418906295	0.20180584319189807	0.05956904102003267	-0.0765355922049969	0.06370933870851	-0.0026009424483993005	0.05520328710959656	-0.17154406605972017	0.09893829417804875	0.12093047972542029	0.05531351543604292	-0.1007202508490231	0.016409056586139767
-0.07040232677851273	0.05012184684774654	-0.009028535026086571	0.023992740974715255	-0.012717057017086869	-0.050210424022279966	-0.0017135908456499835	0.11286847401663647	-0.20527697571603953	0.09174308431760968	0.11430667984584597	-0.06505577886129375	-0.11186129173808898	0.015882139390745006	0.009293866892315603	0.1478474313277522	0.06886020467749054	-0.028147009638752586	-0.019028848900824166	0.05779551663918522	0.006384302147260303	-0.05942884201264105	-0.02053085037212632	-0.14770405263514666	0.011001058803582665	-0.02755916300991191	0.07333773223324797
-0.041095089555571104	0.04899523021870173	-0.03581577174574067	0.02825684999182545	0.018452445125042006	-0.09372375903688863	-0.06617520899144644	0.12080429773015236	0.03450003745941978	-0.0008739923953462353	0.32815829026990057	0.1328448871262561	0.004911904090261894	-0.09421030536764623	-0.0007878129684114055	0.09787505501702612	-0.02493907161767656	-0.04177220678479531	-0.036433513826135334	0.0502068180801968	-0.0107741919495572	0.11594241889014029	-0.0904772699260196	-0.18721177305201336	0.005135135220077766	-0.03662830632517535	-0.14837504530404733
-0.04423805523269361	0.04991664942884429	-0.02751344353818601	0.11687721249729839	-0.024833035597085197	0.03648300251255142	0.1018568089588608	-0.13284863061248772	0.024605172607926825	-0.08889415045852737	0.11814852977846675	0.08209609969880365	0.1295436300909584	-0.04881640317472625	-0.039620394241301246	0.1703253237710187	0.01830621951590526	-0.016677583689465383	-0.12574637077559525	0.060431706931677	0.05678536463103134	0.026095013212913413	-0.05464196922281814	-0.12557560440941434	0.12196586519742827	-0.04047060882205787	0.05409774004495439
-0.050566447791058525	0.056460002288413864	0.05395655160415934	-0.05440438282215217	-0.12304008784171074	-0.06908306344554728	-0.015964493143184093	-0.11418513733169507	-0.019119814308905303	-0.07203599512586886	0.014362338013342604	-0.08172536635858459	-0.08675528603980527	-0.04775273984171719	-0.05131142260867306	0.1066516755470308	-0.06870655557550528	0.02541023019931173	-0.10478453087818397	-0.10673731006828345	0.047475921344497594	0.04188871492963536	-0.0100996889759854	-0.08741642973151995	0.05777578085896053	0.09318538628665801	0.0024794008819399097
-0.06454856829795337	0.06457050087282191	0.0006938470792473614	0.11913867010242256	0.03269598138972879	-0.020350811177290932	0.010262658627348924	0.01372473031045865	-0.17841603765524572	-0.04103073714690247	-0.03538271131869443	0.018078848861141625	-0.07162226416781223	-0.006559986509099287	-0.0835721226949175	-0.010760726031254091	0.0018239760086397397	0.08380401091806362	-0.0348470380165653	-0.11282601360325131	-0.0010139135853422083	0.09787889865980473	0.0011156173052251778	-0.08387703323844029	0.03141725780106638	0.029455472446778194	-0.03994863771958164
-0.04847653614060818	0.05723491494227302	0.05532334102043188	-0.07421001122943513	-0.038821722329258804	-0.047200425392577315	-0.08248772730173237	0.021975924233257383	0.011293591666450086	-0.09441943011239498	0.03558559484870281	0.0016283045514977256	-0.027583554750131314	0.08115944897037868	-0.012629175462972441	0.16402796295314145	0.07295205801906322	0.06481233571227041	-0.13141776540458489	0.009045384549017607	-0.06017640616121411	-0.09706521257827815	-0.09910231225782536	-0.010648147094357983	-0.0025412682611987676	0.0560245864520329	-0.042277284759050855
-0.055934727723626	0.0661944573782378	0.015354385386060912	0.12703829268802116	0.02514341068237856	-0.05405735269818569	-0.0015937060375964165	-0.0036696260002847376	-0.05950447084724008	0.0025727110888877696	0.057384505501077196	0.034759823757390194	0.029106303585346344	-0.012833244687029524	-0.02382936383744925	0.040224681396390016	0.03947274572375205	0.13322285441627532	-0.12861788568911442	-0.06703480395997174	-0.08680061513505838	0.026234642607402894	-0.005137907623163244	0.04118968899428535	0.04486023222217019	0.013709940016330264	-0.06140411480672102
-0.04136233335870008	0.066707095273201	0.06427304941297105	-0.027336879723050083	-0.03936626172470754	0.08751867517463068	0.09126507548169499	-0.022008875890056897	0.010100123401723888	-0.08842683483871346	0.011240749878632647	0.023611262788175824	-0.03584296528880806	0.03710429830810206	-0.00782513795582431	0.027477402200655143	-0.03981622270612888	0.15016713821346642	-0.08093305903000211	0.10742338169772638	0.03556476060627566	0.06307712620994438	0.046684026067940435	0.008550795689623702	0.017713358606889964	0.00031235334916211027	-0.019572566911766353
-0.04548808623817054	0.07282421673703453	0.08009323510194709	-0.04543024117068211	-0.002431539408795126	-0.07018720141330786	-0.08623985388284298	0.01988754039886257	-0.011542646390191669	-0.1413136441012575	-0.027610998262317634	-0.006093922309641367	-0.041496403955509305	0.05696030200027624	-0.012436391786875388	0.04894734352822252	-0.05774363393495153	0.0875617377104911	-0.010191423940943788	0.036675781899787145	0.08341126777172031	0.02961738682549636	-0.08024698759712554	0.022644171396713687	-0.018033639849175605	0.011000440887953565	-0.03485444113505679
-0.046963222289835765	0.07932948295626091	0.05277616719399682	0.04543678794437084	0.08454466174228718	0.0007276582053391138	0.04422657476832419	0.04651631193859383	-0.14943604758239784	-0.07804880211524567	-0.051734647762400235	-0.04083657090867962	0.03731781329460809	0.09212802455339646	-0.0764580140474543	0.049669368523295496	-0.05162925930779836	0.11998801201297557	-0.00585312330897753	-0.07711701489079621	-0.028474900156290638	0.07359299501051304	-0.10984841466353965	0.07539010331195614	-0.10618150710180657	-0.07015334009542874	0.0017192061096431288
-0.037559701796303226	0.06732047655829224	0.0701852397097234	-0.04595724109482384	-0.016845756132214788	0.15046527665070225	-0.039482319753265806	0.06693562038725391	-0.011318639398951414	-0.1051579291681139	0.002293002317858974	-0.08290043103157191	0.021234052672742757	0.16299852786768648	-0.04963073713163938	0.1316833247973429	-0.02954852184682373	0.10475586367999763	-0.04356717584107006	0.04308386142308751	-0.06990576417076713	0.08275053710209665	0.03901314772082765	-0.025753253155551027	0.007220394356811401	-0.0686275421571317	0.055462363704473015
-0.03856250338192843	0.07208537742848806	0.06297158960613186	-0.004301916344230691	0.10069623044474879	-0.12666728628726745	-0.0311146561540279	0.03373264371963236	-0.010386281128182472	-0.07837564608833152	0.04075779983794459	-0.032046152792199904	0.07148797165344216	0.11176093060937699	0.0053381465303810665	0.12291453933467801	-0.04792646006315619	0.08020344507175756	0.006775426558780127	0.04810994398241091	-0.044362016891217215	0.09043800175271964	0.07193940574137209	0.0804500524534662	-0.03721908679961611	0.06401300204056823	0.06825629253553989
-0.04051143695987784	0.06599855307955325	0.01779549057329836	0.08338872507672788	-0.02242087536790116	0.10901115589139873	0.08592524751790177	0.0023418600959519646	-0.0716236930109463	0.018116535834848388	0.021863920311903057	0.01705701995856948	0.03685620359073344	-0.0066303979015836486	0.04816762899222153	0.05806190135036475	-0.034197173319046106	0.06941599208288861	-0.034612573371222435	-0.05736611028196081	0.10376687108938332	-0.016717111422116633	-0.0783392495223356	-0.011780154777891825	-0.11489675444130715	0.043170284567602496	-0.06343941029606816
-0.03028226684904204	0.06088020887956133	0.03810363367420592	-0.04776917518849643	-0.022384373641506593	-0.08183668452780254	-0.07849426242851582	-0.0019233934493660516	0.05400750890281172	-0.07486864489970502	-0.01212734352845697	0.02010298326444643	-0.09394112640121047	-0.006081459791520155	0.07392303085443301	-0.013628363023126717	-0.04309708272709684	0.055368420075257226	-0.10134345025600834	0.016238182188715897	0.058362633958260426	-0.10916018049530966	-0.09646577607656431	-0.013649873339329556	-0.03228781995927594	-0.05258301821380043	-0.059902286254143636
-0.03419890197453406	0.06060599502427127	-0.008040268292073572	0.12382214755395203	0.03850709297594988	-0.0014094340473097676	0.03451533926343035	-0.01746616734392701	-0.08288339818551317	0.042376912640749775	0.03610807934323379	0.010295064684852214	-0.006145422321822359	-0.030759640059163006	0.06937542554443951	0.05007685723615107	-0.05154464636638417	0.009373038643053312	-0.08083999900164424	-0.15603028910822742	-0.09459946706487089	-0.020066368105062855	-0.016133903907389696	-0.03010730474006048	-0.038579643098668334	0.033187993543343355	-0.057898724842396575
-0.02967338316797219	0.05929202702203906	0.05737160087750309	-0.08271833719877952	-0.04882020377760802	0.061340911122978084	0.03610583605423412	0.038515569138151934	0.04251437725279471	0.019227450401176797	0.049759347330935816	-0.01806408871199469	-0.09833749672003105	-0.05345835906685162	-0.009444089938751834	0.03966087726875476	-0.027858755574152738	0.04250991537870138	-0.09245721170246342	-0.036253438329673565	-0.009092642813063295	0.007931420534293021	0.08153641453010524	0.09437122078523462	0.050925841056812665	0.023053702958476495	0.01580959162080203
-0.03712925994244075	0.059763938357119274	0.018966117477999415	0.022637119752779742	0.03945984337639015	-0.10615541619836029	-0.05984953640081852	0.07286152565628332	-0.048842251603356084	-0.029954016904510595	0.02382011801503995	0.12839099425964312	-0.029357490269308836	-0.06044809901822656	0.061644471628606805	-0.02774227439067746	-0.05246953659781206	0.05233123245638484	-0.04971971920355399	0.0281840317273579	0.011119193930129188	0.04224356524664413	0.041659220653151495	0.045122930261302444	-0.020210060255718792	0.076299253293347	0.03863680324733275
-0.020034284759532027	0.05552540528830876	0.03483289330608892	0.028652992897568993	0.06404445351547419	0.027092521748228973	0.10152637080040991	-0.02500243277524227	0.05180139752682336	-0.014899456613422379	0.02912108939384817	0.030382319576688844	0.023069088543483655	-0.05965520991862401	0.06694438394335823	0.05586666605198864	-0.0364615023482078	-0.029255013263897615	-0.022918530950005407	-0.05507833634391852	-0.00677725901189017	-0.03401533248572242	-0.0919740056858316	0.03307239911217555	-0.04380196459368914	0.0007403880453457426	-0.022867973262153157
-0.02840442878599296	0.06442173894267542	0.056649858807871746	-0.007432981444341706	-0.05351822435539035	0.1470850554349766	0.021114135748393603	0.0010464736612658741	0.0014952250782428434	-0.017335698884480104	-0.01925104217447393	-0.02743855557965798	-0.03390925231837085	-0.049505400180645476	-0.015497169707289373	0.04014743521143224	0.0012301565682669418	0.032872271885196376	-0.0848948104400556	0.10560088431542729	-0.011094533837492995	0.01996027563067905	0.06555522166541887	0.029069138631676414	0.0726929749662893	-0.012109026665836131	-0.011988497244039787
-0.04887680873861832	0.06480249718175159	0.0622104676724102	-0.02957835048393104	0.04550505960157689	-0.11037960883431899	0.023082135745556762	0.03989480005609348	-0.14573333837159375	0.11435305473659776	-0.10713757470840639	-0.022228027378341248	-0.06755926064484823	0.010010695225330383	0.015510863764445677	0.055277783866246225	0.19396359668731758	-0.07244141485919312	-0.07562948226300806	0.17936459623416767	-0.004248909258969896	-0.02083548360716024	0.034493123845467336	-0.045410503025728854	-0.11406008405346223	-0.03790815526043917	0.0714421470041588
-0.007407612766121521	0.061709116310100065	0.02471824694379323	-0.060563882629451574	-0.013251159756886996	0.0016811677710202597	-0.039530168136053326	0.09663775899601529	0.11984749664195599	0.16585190140540024	0.21714787246850825	-0.00048660366388643655	0.0494366795025281	-0.00271949062766923	0.07301217718367861	-0.00783715878114354	0.10104531128795619	-0.05703596616369095	0.01769934287897611	-0.004954000928052423	-0.12354716830471307	0.028173748309602866	-0.030794413990330713	-0.06311724964411763	-0.14120863318233362	-0.11613579967816345	0.027712514244255537
-0.00791373178574044	0.07056362620040742	-0.017469380737180903	0.09857160941087001	-0.05740141221271024	0.05760441649829266	-0.0937106128643561	-0.001795780709866996	0.06838757664395632	-0.04611762179419403	0.08344630133834298	0.03850269105676502	0.11469577892356135	-0.09593009736427026	-0.06731764259783422	-0.03876349294920253	-0.009593410490372125	0.0516378735680985	-0.035788882227629874	0.05316660989471667	0.18838105092400137	-0.00928104603755012	-0.09107737192795812	-0.03815711430711482	0.12788524239266055	-0.12481529726885937	-0.07219932710553598
0.004572572244060209	0.06678308054903742	0.01310426989139922	-0.007202613172857166	0.06834560822340656	-0.01449002502420692	0.0782786195685175	-0.06387973866188479	0.009601579370168681	-0.20326599410170773	-0.06504052987383847	-0.02093368176949577	0.0035878438463652538	-0.057565311459687664	-0.08625322027226484	-0.022719434752785584	-0.03318090302400459	-0.04245817672321217	0.02082026684476951	0.03338584795360147	-0.00876243679599802	-0.09688844683672425	-0.0235871502960608	-0.06837405416607253	0.047342892825360805	-0.04259102542601063	0.05849362225465702
-0.02278080007086453	0.07310772258004257	0.011916497097648533	0.00728682866177472	-0.08416365925010777	0.07304588682709623	-0.038555694768249105	-0.014563002757486116	-0.13030027076268105	-0.08019626061955491	-0.08521136731156505	-0.051633796901195954	0.0399968290842145	-0.007462303680770962	-0.03937264908108349	0.0037478548261789413	-0.05666774630692198	0.05335642264168532	0.07316265293974357	-0.02598437838974803	-0.11380843208227616	-0.0072857311293683495	-0.019237816990856006	-0.09945120089049095	6.281888499758137e-05	0.10939211138857474	-0.0063503650932212035
