ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.8856597388657205	0.9586925582502053	-0.7484967328794336	-0.6534156809465934	-1.7202468438796292	-0.6362411392221661	-1.9072574989029434	-1.3281842326095605	-0.8547723415398188	-0.6874021646092824	-0.4441934108481611	-0.7189998636058219	-2.0227333158842384	1.2684930344165717	-0.9054576716258786	1.8435668727088232	-0.7512292542533981	-0.08758593794271756	-0.6974370743224834	2.108437483867532	0.3814307657295005	0.1281968876232347	0.49062077984503427
-0.8472190134116564	1.5505987084923987	0.20527726044733588	0.6721696712639191	-1.6454552905361848	1.0700636393577272	-1.0841411150753852	1.5106573199210716	0.02055726374929029	0.6506960679832193	-0.16468710951132165	-0.10797693169361422	-0.6730450053688233	1.1953039134589067	1.0115165791303875	1.2507571682263565	0.296278685690733	-0.2515406824735292	0.5072828339678358	1.67787893927267	0.30521127581050117	-0.23854937181894795	0.37579185298720613
0.21326401482254392	2.302547608940872	-0.27621845459367017	-1.8069105128709257	-0.5735723286904023	-1.396870783711144	0.004525624134686146	-1.2268014898293096	-1.1918418620908686	-0.2740083866154831	-0.19981323993637629	0.14775079609911002	1.507102322816431	1.1242621986302863	-0.5676943476215087	0.7590468682421154	-0.16359782663903033	-0.0063630535440447064	0.8668558761514209	1.1631162608253578	0.23534428433211121	-0.24208943440979944	0.49693179637259177
-0.41375048492541305	1.467509098583227	0.4320467859847305	-0.23946031291064712	-1.692931695864325	1.1757910095051292	-0.0682277344228622	0.6749205759163226	1.6179665949396425	-0.9405740478655612	-0.4969324865874075	-1.3430532280319785	1.3780402454578042	0.90373596830943	-0.027180317378309952	0.6387316238605083	0.08075670161779558	-0.22290383491586743	0.1286731245062186	1.2126517794584895	0.09896286187561397	0.8100279957546207	0.3741110031993997
-0.7995505481933839	1.4802371591629915	1.0608352121736797	0.717900748788524	0.852987498085654	0.05790948508843403	0.17875740303989146	-1.5966554301806357	-0.3929574583033965	0.6762128338907755	-0.12669430923232566	0.13795218908245588	0.04349613858890834	0.8412010982881895	0.8654663115904911	0.915598283484972	0.5490533602861666	-0.24275291354064407	-0.42237602935369106	1.6577347588533824	-0.2575792482029531	-0.998591447071934	0.5272025864010295
-0.0591121844389036	1.3397507422875439	-0.7533574011064373	-1.6196222740442385	-0.011564225390976618	-0.11158426459649295	0.7853198574049662	1.198269578914383	-1.5291803435577238	-0.4834281537600862	-0.07358772548273511	0.9632897291914345	-0.9284643932311406	0.7082836487816508	0.9200026409285565	1.1024730978187185	1.5234667347808517	-0.31933778104552973	0.5441489731057845	1.5781413608253128	-0.2823832515873481	0.5978949472346775	0.5362746068715433
-0.27372375856131465	1.1659148939617485	-0.6281811373268716	-1.0433877852431406	-0.8359712748637914	1.0194422461648625	0.8368184452393874	-0.6642530988619537	-0.80187535341813	-0.743637772052629	-0.09387932000467045	-1.3318541854422714	-0.5581002589601708	0.49706624775049246	0.4185600799707283	0.9139239084244295	1.8836141818240626	-0.27003939212310785	0.4735107589066865	1.5368157862297716	-0.4486835757134176	1.1562173652110055	0.47075418592476687
-0.08338827723441532	1.19081285461765	1.5610224900223792	0.2955690602213241	-0.5839170341338195	-0.9280278150105676	1.3201691185233957	1.1598643756439873	-0.5832541439191994	0.9232495636188492	0.2440080350515733	0.7024026947580491	-0.5796865442698477	0.4145669938970991	-0.6969912964792597	0.21204652173141747	0.9610582426044431	-0.29522582423567356	0.8166415857316203	0.8190449963709602	-0.7171271333090042	-0.04202967053801599	0.7206236838596713
-0.23557027934730182	1.3516198873584502	-1.1484393076766402	-0.04442311479062005	0.9043322396693291	0.29925959382591705	-0.22016366971505394	-0.9685640868290487	-0.5600001204086947	0.5504592802772857	0.2356843136840289	-0.9111340954236021	-0.42765007720395876	-0.33168643630234956	-1.655436952367402	-0.2371701156443208	0.3682328961221823	-0.47860249525078374	1.6129202284596904	0.47925243955628644	-1.1002466239789968	-0.22802818889486662	0.6472910340201153
-0.986153695670679	1.0860785223636165	0.9811546797081312	-1.2762612134436722	-0.0804716876224818	0.8132972637886597	-0.44090383163846525	0.4094769324871386	-0.9143536811212271	-0.7423840269239858	0.11389220593264712	1.463624473038653	-0.6656365809260018	-0.3566657054149692	1.178080746920927	-0.10622928672584475	-0.3694285389572083	-0.5393712703456645	-0.7955751001381697	0.3003572097593227	-0.9772596649868028	0.27556035998529765	0.52509302316389
-1.4225184626583462	1.241143754762577	0.1335906004341559	-1.245903422137346	-0.20274563270162366	-0.964366523569269	0.053052817426375874	0.8762213414190696	0.3617527476781518	0.21449971785069524	-0.607842358420004	-1.2348597625655853	0.29100531276958014	-0.2981311921652759	1.4147069450559724	-0.02124489033211115	-0.1001043277611494	-0.45673727529397834	-0.6267241806979388	0.10500000260866817	-1.086933888348368	1.0379295018664656	0.5224240565808109
-2.1271035047654694	0.8626762073818138	-0.4976553443295749	-0.25908161896468895	-0.579376841690415	0.30263910953705486	1.0236374054634363	-1.3718984812162696	0.37177613870737736	1.4203164194250448	-1.3326981127827962	0.5334934034113819	0.45241097873254504	-0.5427644107903217	0.5094101728429279	-0.20393672622249384	0.11778566348172778	-0.5331504028224305	0.04329474642713036	0.3933579409028868	-1.0812296417407612	-0.14143707618841894	0.42521549329080477
-1.5414913691453176	1.4138318390349944	1.261350497192824	0.2103918814877839	-0.19252507253156742	-0.17155802603976536	1.4155463136246198	1.3268848949485683	0.01779817855433925	-0.18462516146503635	-1.3740442869840126	-0.5927627923050647	-0.11445910982324213	-0.38911851676922027	0.2164398810545244	-0.31486387786571024	0.24080724422363226	-0.4717604125779263	0.47350131277419577	0.6514431750087466	-0.9872453176466081	-0.0031441260126205493	0.37279606416113237
-1.5580410297903209	0.9562624942288318	-0.27661269389068566	0.04751210432045356	-0.18594431202532577	-0.6189495108220765	0.9121656134914362	-1.5448472521085228	0.0632448055502126	0.28154052655432893	-2.2309575996785127	-0.276341440351397	-0.9054272495015199	-0.7538224683299724	0.6437611657879599	-0.4601723804977342	0.3576973087613066	-0.6445792694843958	0.37601396108626645	0.3911085517984837	-1.1339390939398781	0.5962062343685747	0.3128762171640724
-2.2533580517320617	1.848744996658909	-2.9583763841354718	-0.082508890303549	-0.29935068185045144	-3.366380462942668	0.7197349024433227	1.201165684031283	0.950210705050257	-0.0559721240656348	0.18934257675491775	0.3085571173166381	-0.007283078784788284	0.37430342508861825	0.9692619152849881	0.034400391276894586	0.8269556160581797	0.2501282505266472	-0.075791456395187	0.025638657762080345	-0.7845461291954522	0.407549643517899	0.08109542919768714
-0.17092328198698567	-0.0740386844921281	0.7920702097519037	-0.7219515431677855	0.08218570836106605	-1.8819039837897158	1.470733081307512	0.6806531499668803	2.5730275833338547	0.8528178887416401	-6.432451679795851	0.7672869329080034	0.10871593946270981	1.2396181861971107	0.974444963193064	0.22433104855777555	0.20910313785774876	-0.14199278682995725	1.971455681289565	-1.6097162328795462	0.606541988506817	-2.0220573245011266	0.09442334634268754
1.8030561628905788	0.9460393001970148	0.8080766866171046	-0.11931504167245878	2.3407307762599974	0.6608808324785453	-0.1541035472264806	0.33893938528573014	2.838286544872414	-0.8509444874444153	-4.626523424335919	-1.4815589661556041	0.4407672484875888	0.8373069559867184	-0.90487421096171	-0.7065772695489805	2.0219682729599278	0.09698955616378471	0.8298272800798614	-0.9387913304103755	-0.016231962657896986	-0.20213776556901844	-0.053437846292983905
0.8436468571131929	1.3891601447672937	-0.3023685005738406	1.6157826465311218	2.6841509280704905	0.8907700358666217	-0.9874307120988499	-0.5927076611943505	1.1809539954079735	0.27894435352179336	-3.2252502161844325	1.531894612200176	-0.22056713365832736	0.9124989155201888	-1.1746631936843188	-0.6949799860233008	1.3066580283241715	0.6351373042518371	-0.7070282789745983	-0.7416658739723266	-0.008442075284012586	-0.13603455379590043	-0.2829192523221692
-0.436827879564175	1.489774679465634	0.35799542869215845	1.6222108830483324	1.5433588093373247	0.0577155988646962	0.5334692658573458	-0.6585707335404009	-3.338618674760789	0.06692268109190817	-3.0581987731769544	-0.4527379768647499	-1.073308237622832	1.1531093435186088	-0.31907403838214415	-0.12757068212005743	-1.8849413594050475	0.8724733875195355	-0.16405083965002218	-1.5584449816399297	0.2570490878592523	-0.9794365559090001	-0.3647517617955299
-3.225592381697542	1.8406924341716528	-1.6549499201468605	-0.060598263285559346	-0.44451625168055164	0.8767966531053202	0.23807235937365379	-0.23747926493555954	0.06548308273529663	-2.5630190788889475	0.42234972064705506	-0.2856171882226118	-2.067646455622803	1.2187582140122417	-2.4251778044442722	0.4597619272833734	-2.083099500924664	1.6022718883746232	-0.3552079699496973	-1.1416471865151592	0.6801797381545547	-1.5365105309064524	-0.6101932815714649
-2.153710470665971	1.7553700552899898	0.7350564535323695	0.2867907726450352	0.49342173907532405	0.5113244720554094	-1.692299393112198	-0.5256037074737602	-2.5368594219410547	-1.3960849717073736	0.6397274766968323	-0.8053513314990902	-1.7947459732580167	1.3531256499574886	-0.853313011670508	-0.17109469700214824	-1.9907665529538876	1.453638527669228	0.5512488496974748	-1.9376568820514344	0.6303167576563806	-2.011803585783184	-0.6665710483434901
-1.2551685466647644	1.7490768749068177	-0.4118286523445049	-2.2824681567025924	-1.779676640330561	1.4203151811887478	-1.7934903128025435	0.903616915694102	-2.059747197588368	-0.8560659783189126	0.31478436835509926	1.1718569177525278	-1.7948863493187985	1.2252477633511614	0.28019983662754167	-0.7117710117649085	-0.3093050326390094	1.2321937544162063	1.11176962312194	-1.2157740510865638	0.4050330161707847	0.3329272496016462	-0.7194454728067898
-1.0804974615023428	2.0663981336870494	0.12857952128933645	-1.4031660422871461	-3.0919119918632214	-1.3925692026179928	-2.0186780675463796	-0.8532298955367901	0.7167721979996416	-2.5582550310969605	0.7044490104966955	-0.03574296808343515	-0.6402744554092685	1.3642400144837206	-1.310415627210817	0.10673913238121474	-0.9680301889660654	1.2081090241758294	-0.1910876218846363	-0.5346316282863888	0.28299950175261757	-0.40561519217774117	-0.4857042566336767
0.7914652385851423	1.9780824808456972	0.06458658138847138	2.0843379117167165	-1.3335270222877231	0.6818173917901205	-1.646301871366652	1.3038686963313848	0.31447746337923116	-0.47402663835277453	0.3671756119388189	-1.160144486064878	1.5667558008411766	1.1572365444747896	0.8650594349557362	-0.2487998865135668	-1.034085622270543	0.8496236762739053	0.06094422898281439	-0.6021531291519305	-0.053513713461629975	-0.3282070323692285	-0.49303606078448087
0.38134326005767855	2.0656804496880916	-1.322417310581727	0.9759050972195349	-0.17362905887055893	0.5600694038270478	0.21965284759107145	-1.4901560012478545	-1.7176735791616613	1.5458453097060252	0.1513383042240914	0.08221587071471469	2.2922074495331852	1.0955219667461256	1.3415904793222657	0.030738959835187638	-0.7509780546445337	0.8875753448027613	0.5751483603821893	-0.8587762354162264	-0.04898635806417933	0.48198684158145466	-0.5064534705658164
-0.30630953172722286	1.5149415521454555	1.0354439904201531	-1.4082599102548257	-0.9446254425650477	0.18592598509256855	0.5765830599850517	1.2088963158731174	-0.2856248457048456	0.5674989763762889	-0.1562262314916284	-1.1221029340207336	2.215300791947742	1.120554813661973	0.9098316972856629	0.21411316299216748	-0.5182080052566155	0.9318616591702801	-1.3008190293332869	-0.6435405894986413	-0.01423594827588913	-0.09549950990087278	-0.5256666679786205
0.5863872922098893	1.455953540693144	-0.44719878241739647	0.22426647329691998	-0.37259555915102743	1.2106035178401144	0.9055333192217806	-1.0175091360108466	1.7330345868527959	1.048947382120659	0.12380634419850035	1.1344134236402648	1.678738312680018	0.8392090124235383	-0.9044299829140634	-0.5809210005961434	-0.9783167525125512	0.7143748613491641	-0.8743239636300892	0.06953360684879939	-0.4153191451430086	0.4763218094170438	-0.505791039080259
0.8906338166593482	1.654515937095237	0.7678909475605795	2.6355830664186364	-0.10324471240955489	-0.25003467807614776	-0.7245651404281754	0.6237718940229219	0.4456454641680278	-0.367320281650632	0.08870729759111359	-1.2821601029747143	0.6230305552412274	0.9201861342482888	-0.7138364491710725	-0.5086318479709521	-0.8390446803780737	0.9398228953409661	-1.0659619346263045	0.10265917263037179	-0.4108899847344756	0.014339181912940192	-0.3961893725814023
1.2967643127121038	1.6662122580628482	-0.9177857682701487	2.590450045273273	0.6280235025551436	1.1939168964375846	-0.0024564569224673786	-0.6175691791814675	-0.053146131364894426	0.7828969965491518	0.1871007474185548	1.2860787328830852	0.6697992447108065	0.6119608340204244	1.0045271688669277	-0.9961157932994835	-0.8189738012852147	0.6782970040482612	-1.1062139999743243	0.2661857538270804	-0.6755272302486035	0.8603360027099612	-0.40625799120878686
1.105528722659619	1.5991806440622	0.31951584975399727	1.2780416234359224	-0.4073108308363166	1.339774459547427	0.6338001469794268	1.5032805821563409	-1.1020182495482267	1.241386493250265	-0.2654428413506013	-0.9832346940977024	0.04836763305560458	0.7727911107264213	0.18516808359739326	-0.18439167106583265	-0.4394112948742351	0.7018231662903195	-0.6982692459932602	0.48596284684264995	-0.44319566427765605	0.6722156068294783	-0.4200494150560767
0.6811714020144765	1.7642979877627751	-1.2717665708580168	-0.023539054021987107	-0.22338328222202758	0.5216633575992493	0.5692452042841422	-1.5296863329407375	-0.016016516476871218	2.0669732058886816	0.17369186188833124	-0.25685259887600237	-0.4594575571373461	0.7287849900580321	0.07157234676956223	-0.05601073216676846	0.5446343555012738	0.7314517525788815	0.24997947871216614	0.7668999515970015	-0.5432644063619848	0.8465783222968464	-0.3430784413425406
0.5243628001885472	1.7148024062709617	1.050173326799659	-0.5701767426380049	-0.44035754143875744	0.14550407382180638	0.29587773354033137	1.5267248006710274	0.16424054122754525	0.7963546373117212	-0.07070809345745928	-0.2799713642216049	0.27900850821461515	0.7802802645478651	-0.6206555869950205	-0.17140524441718208	0.1308874829825689	0.7033541951435909	0.6786199177099508	0.4700267556182067	-0.4629698552843712	-0.11720660845825452	-0.35792040582175383
0.9625903414652296	1.4420851502250724	-1.5474013975529513	1.0286318855579224	-0.15381998746976294	-0.034957984117456736	0.3624134880700262	-0.8639005910114362	-0.04821605797853945	0.3658334306916306	-0.20713400721348796	-1.0842513468104567	0.007558207269702494	0.6772415825394421	0.0986869872231947	-0.19248004292808277	-0.3911353301658957	0.7173642377782424	0.5800838399355266	0.7218042987474156	-0.5812147578640383	1.5264727126470001	-0.3217679902658915
-0.1323696438399513	0.8178296093228584	1.5361867698895921	2.594508965023136	-1.0058018547654943	-0.4912857200195799	0.378190686824315	1.405551892921307	0.9565193024649107	1.188825038331877	-0.41300842240828645	0.044011113093778725	-0.518131087966237	0.9286686906171113	-0.32815222823010115	0.7846501111844502	-0.12568996784738382	0.8138748228770462	-0.05459282475583203	0.6793202445545321	-0.39004980014332624	0.09190150697910764	-0.2827027187416624
1.1961470028691847	1.5548373368224713	-1.1158817982947233	1.8286673109496865	1.8841687511958276	0.39450127511966804	-0.5777384729247355	-0.25124736907188766	0.6259747797952763	1.0958174163310894	-0.29507561277955124	-1.1837162551743823	1.0484302364880391	0.42847746383153956	0.12468814342899899	-0.2476775511810157	0.3747418885349028	0.539848002886994	1.948009241674722	0.6131581132960688	-0.7867194412802825	0.8719672321797548	-0.32983272843481215
-0.13803937130747834	1.0612950633395655	0.949857335029719	-1.0572864814732443	1.1600008717724497	1.1038246665329536	0.21102974885633108	-1.1484964752171192	-1.3681615424048565	1.5689159103164603	-0.6078619272237924	0.27303166703852455	-0.023838860988454946	0.43111827586110335	1.5478442815472648	-0.023636130637102484	0.25288564926435964	0.39250018561920724	-0.3775649063653766	0.5803120404510702	-0.5554275659236456	0.8516624642187987	-0.44873281218870426
-0.9357995504406068	0.9511191696263528	0.31687545817224155	-1.78463871529154	-0.6521487032236322	-0.4454871351059597	0.4254826676981222	1.0503013130677636	-0.13861613630300326	0.4574544324241211	-0.3357561249339458	1.1160388837285364	-0.6262072114719763	0.5144466406641004	1.3861814942821384	0.16918143548853942	0.8514729460005025	0.44159174949986707	0.21995408751692425	0.8176690073560648	-0.6570020434965834	0.683030643180495	-0.39089918776045685
-0.040753610217019065	0.8284849445924464	-0.5933067205172584	-0.7718919930469326	-0.6673356047767555	0.9786314399063368	1.2140838723769836	0.1496285479317815	0.5757307428034806	-0.29046823889185686	-0.1574048661885647	-1.251637854244561	-0.08730611119591256	0.3018034741153961	0.889649176245495	-0.24907327280278155	0.7124215858749106	0.3808860595313923	1.4852783849757867	0.6749261490493429	-0.7060212318305494	0.5497446787327366	-0.4940545789102496
0.6472073481112665	1.701035257354602	0.2706084961960083	-0.9874265604584487	-0.030931795978575337	-1.7242196735063642	1.7454176924362745	-0.6413058551374536	-0.6806948760465489	0.5516220302954541	-0.273329014558797	1.2170119781494755	0.10747529050484517	0.8068442881908744	-0.43943279101389704	-0.4178098770128831	0.06424838905317619	0.7321013664243645	0.6416093300064639	-0.09508020035968316	-0.4598633971955514	-0.43070913857191656	-0.40522136469543607
1.5776910968018407	0.7690141729868714	0.43820971637350803	-1.2655217921628021	-0.06296421780261591	0.7449312720079264	1.2040430836653124	0.4430962018503377	0.9052092023078966	0.15543615753362752	-0.4529719388454362	-1.4442356939351624	-0.8180176378987237	0.48244850975166514	-1.5136670499705072	-0.4345196988317949	-0.24612140163259597	0.5793214451383224	0.13262743432340018	0.4316839315797121	-0.6321173424165346	0.5694030296633653	-0.5318886104032501
0.38325471135610284	0.9081357838154398	-0.6783229814841104	-0.8247053285050907	0.4514703057082904	-0.42379400531757927	-1.1136563417445566	-1.466667094393788	0.2918656898006804	1.373182818580257	-0.008249301431566831	0.21341353583400682	-1.495920724890014	0.4151477589447296	-0.8813276701280619	-0.5843871890112917	-0.509225111969373	0.7015547595373701	-0.07749585834225646	0.8718057075147805	-0.7946737015857406	-0.09461262724913523	-0.4468397667234427
0.39872133577220614	0.1560676183517599	-0.07987200294289815	-1.4657198885966276	-1.1009609570330663	1.0695871993503443	-0.8175186727408207	1.393654888100811	0.394151434732647	0.34940913883752467	-0.16286886597200176	0.2627663378150836	0.01736167814425941	0.2758308986824093	1.2990855291412837	-0.2805513015352155	-0.35835206073979264	0.5186963082841749	1.1423121234143967	0.6159456109089348	-0.7602301144213505	0.5117045724517023	-0.6309160710627306
1.3690831095450464	0.5293658726456099	1.2053055256934653	-1.4514347936000538	-0.43424286664418715	-0.5507414971339041	0.5088635076662211	-1.4468766913038982	0.2526107347233463	-0.7795056654519489	-0.1477951542098263	-0.37398539297010697	0.5999335368083903	0.4797294461981482	1.078196330874745	-0.42453638010011935	0.2820169395825868	0.628661015690831	-0.19148142668911888	0.4163578802163045	-0.7151492192250135	0.26890841410352107	-0.6199428942467065
0.17758503343012821	-0.11044028605628765	-1.279671996389556	-0.5003479367055044	-0.4493050693551499	0.46666476637840604	1.029772460413294	1.1415738475452435	-0.5943115725227072	-1.2886641622883064	-0.34242906599748735	0.951778631640691	0.0244899350773783	0.03929743508239818	-1.0405411025178377	-0.6244700182812055	0.46608800633256414	0.47278241279266564	0.4825865399415292	0.3646678102584911	-0.8945983666638239	0.8050096188998199	-0.6268297540431832
-0.0854617448854098	-0.44523660362628176	0.6400784272366457	0.5832362155059303	-0.7271932636132774	0.5075169206073222	-0.6852465166708998	-0.7311710390110274	-0.7614083684867871	-0.35369484742889423	-0.09818614725821086	-1.20050267665779	-0.4961113487680852	0.04036094795973825	-0.39731659698270294	-0.30922468379456564	0.471541516726011	0.5758398180361798	0.0046384096593474035	0.5757477199591683	-0.9101826100307645	0.6803462508365096	-0.6897731623580579
0.9894997547952106	0.19639224184142706	-1.3164756632531671	-0.44506385293551765	-0.18208941687197386	-1.1613770390243008	-0.4999011045462542	-0.3271439005174165	-0.4245027190470303	0.5973222692357207	-0.189879569099507	1.2181792375207598	0.33603403651809466	0.23735750546019324	0.6112593206704621	-0.47286062765900483	0.5765249849020849	0.6846418252340202	-0.8827066376083285	0.12171244428725453	-0.9221029377233189	0.48557499027641965	-0.6301970463011314
0.29888653819605004	-0.6105965533978054	1.183921839454716	-0.751935316747027	-0.9440011883318004	-0.1871017196314091	0.39213981821494526	-0.8791659480399437	0.6479453330419164	-1.5606043864677686	-0.5627304798305346	-1.030202964388735	0.4807148036257961	0.25513753320450216	-0.13016754893956867	-0.3075043768384964	1.6148365540913086	0.5791030486115616	-0.30383389847669134	0.011373385681534573	-0.7956917421453854	0.1292770647365853	-0.701162746909127
0.503687881943674	-0.5423449364450292	-0.7002391650415953	-0.2906472153547506	1.1021634185907323	0.7061450831317635	-0.2000705427526712	-0.4664164875186745	0.7288175972934167	-0.5929979449907493	-0.3236364730275656	1.2788269529427883	0.36938475886411165	-0.2643437747606076	-0.8753610192910024	-1.1475437935503854	-0.020152868331500845	0.5080636056908615	-0.960659256135226	0.3325138064783914	-1.0956576214540839	-0.46619187031615167	-0.7240314309192638
0.49854699459663393	-0.5151367983237645	1.1824276482372855	-1.2283647592845313	-0.23845237930636534	0.1445684999328059	-0.17980546311217663	1.304508614654779	-0.05205312800971819	0.6059572735268609	-0.16534169628829928	-0.8418892192626393	0.1820029363939386	0.04388816317765327	0.5099619841983908	-0.9852894719462246	-1.004524026847978	0.6365416505123638	-0.3325117437412363	0.19590731725006957	-0.942885685950628	-0.41579156274111023	-0.7638499766245039
0.31928952939632904	-0.771574117549517	-1.0995139821715063	-1.2510105669265177	-0.5907703941200687	0.11372786615270149	0.6131723808976276	-1.6479643084168563	0.7264314002351184	1.6732961965987834	-0.2514223806531361	0.0058680742761839585	0.9459644354098404	-0.12284698974690364	0.34226753827152007	-0.6520915001562143	-0.6386089121576162	0.5147692930766613	0.33824402086341043	0.08060859109247474	-0.9595751228004257	-0.13837306037831523	-0.759917651118654
0.16800841070904834	-0.9231838630015097	0.7805133846570881	0.1764195696581288	-0.6764211116843714	0.7733026834373078	0.5866922703397736	1.3393959279690222	0.3162295925532419	-0.03400918677889641	-0.20121314469229104	-0.6603237899163016	0.600673943444262	-0.12636681191158752	-0.9832024525575314	-0.4952388178733387	-0.7247665526457636	0.5118298181944456	-0.017988525808455058	0.2795058607189242	-0.8656325960094887	-0.4662819127694226	-0.9036184926922718
0.45778213290677494	-0.9090505952882574	-1.3239380982836857	0.4723067871935033	-0.09763889280432642	0.3773900906980655	0.07028096693022846	-1.2668911529357862	-0.6325835324248479	0.2221547318430932	-0.19679042729208698	-0.6923744572354578	-0.5947070466240165	-0.08648176493380774	0.5615450633123545	-0.22797277819634135	0.5904656386912918	0.5206930860743051	-0.2239833165254471	0.33183513529738057	-0.7753750116579636	0.789986344477956	-0.9644217079467677
-0.9895355993738625	-1.084909476293633	0.9607945825328916	0.5281272864840083	-0.7612012357013243	0.5552597200873933	0.6527862935883917	1.3937557695501377	-0.43547124214745103	0.2097332443090132	-0.3634016788689051	0.40503879341669136	-0.4753973815549137	0.1827520112295789	0.695773026628835	0.6553553988261683	1.513613444149258	0.4778464312816383	0.533446687858933	-0.39887253122195826	-0.5123156334940592	0.5413264153338608	-1.0926746955247977
-0.9802630385784745	-0.7324364310056706	-0.2914854518453535	0.35396722782806705	0.2327435928907715	-1.4478574835742943	0.8522546532491889	-1.2122039502209396	-0.4084299613254452	-0.5803532935050141	-0.18626451521641116	-0.695543796161975	0.10932214785878545	0.34182520438440384	0.3000560969646118	0.711678138603429	1.8771325628946613	0.5767309877721135	-0.01789292447812081	-0.6320542439355108	-0.5261037836162634	0.08671820832181834	-1.0152759223346906
-0.38417641156947036	-1.4190707161884766	0.08734278021569898	0.7818330272453924	-0.750235048351105	1.2029854908494955	0.9186501741226542	1.073462778491944	0.0454139186854463	-0.9091095642924893	-0.5172519964366696	1.0772603999454786	-0.6522362998868458	0.1189266178332706	0.38360334890561976	0.7916511677449246	1.2892289769637324	0.3830288401850854	0.902784723309969	-0.8020963192536765	-0.3665370439618958	0.5207171575967439	-1.143360580575944
0.7047111989337512	-1.0802006188492765	0.7246178218129763	1.1700215922927455	-0.15982754496299217	-1.2783357381777094	0.8640865090039811	-0.8474128295841997	-0.4414537961866827	-1.1710518326511723	-0.42737049664017107	-0.9093125324239013	-0.30379550152814216	0.45696519781600164	0.13006131133609034	0.5090569512832515	1.242243623116768	0.6059365452671764	-0.2348784996547146	-1.0766546791525429	-0.4468200365333714	-0.08542777385466818	-1.0175493487731833
0.46992252007942115	-1.3929322313646326	0.3031090661795331	0.43124673822849985	0.10906043487572673	0.7464962962115483	0.8811130993536284	1.0649333793890896	-0.27754446550362805	-1.3680334382785961	-0.32617122934429826	1.2875380018480467	-0.13822580955687475	-0.058811676714635434	-1.9183325007963838	0.7631281111591763	0.9094745759881482	0.2860143637915794	0.5434445936367033	-0.5958977373060835	-0.4975064181492857	-0.5053805306949584	-1.1134130833576845
-1.2177632444024495	-0.9792477821413565	-0.028289975834400797	-0.03359447124117162	0.8225538948302065	-1.0507767361870146	-1.0823453302195707	-0.05971590752616449	-0.04079919058762827	-0.35804071454099057	-0.051204253493312674	-1.3512318511225474	0.12626647342683134	0.27317225508853726	-1.1786310039548338	0.07813215367162932	0.19957014733225867	0.5583792088658284	0.19956888163750358	-0.9352716271798439	-0.5888461704516272	0.28470833856378314	-0.9961624399994796
-0.8620603096873111	-1.4137682313844568	-1.0994534679421086	0.15931874843514904	-0.3188394977436898	1.035340854312665	-0.5990781523026416	-0.5782993218853225	-0.2389311310647504	0.22871151903099166	-0.18102901619903522	1.3773133023316324	1.5078903273395126	0.05533219594437952	1.0177385583378082	-0.16271913635516236	-0.367079750224435	0.4258010616547121	-1.1793019057153058	-0.9610528177407498	-0.5568104987310798	0.15456494913934013	-1.0858582348594692
-0.5685412989377836	-1.107694687972661	1.3421740006069822	-0.5208557430270492	-0.5130636866851365	-1.3718878165908495	0.28690783349621124	0.05710515730989513	-1.020176381218246	-0.4690383228550618	-0.2985885268747885	-1.0366518627360553	3.053996248825358	0.5084370236330387	0.6492958398241191	0.21903109439881166	-0.354782433018999	0.7261028114849384	-1.817980873210872	-1.6946919751320473	-0.3991956966904651	-0.24329886978007423	-0.9396825607443512
-0.40502109898538063	-1.4002158124395072	-0.06391234535552923	0.018919016336317318	-0.23745983628301473	1.129441719147157	0.7489774053469933	0.6230422449861468	0.994698665964734	-0.8939997962089883	-0.3100631179459478	1.629493805822005	2.544168102891456	0.017012220061797402	-1.2116891727936905	0.19481480061927176	-0.7760927571375529	0.49457940421751656	-0.9508575555016399	-0.5790098918023238	-0.6275677347975575	0.1098934584300689	-1.0511341739354136
-0.05920795404356875	-0.8351270079030552	1.0246067787916497	-0.1341361862250779	1.072965339910741	-0.8249332659668034	-0.20297401412136395	-0.5485859826845182	0.4435847335713167	-1.0348064236424075	-0.037562632349451244	-1.1612940875119626	-0.7003239917032011	0.3944842910013641	0.22923760919572736	-0.12674661306836887	-0.8942527984913364	0.7852963746091525	-1.0435462165330192	-1.0387723358568222	-0.530791202940784	-0.1342943927008779	-1.0154738710396
1.6512085411258874	-0.9529182757187141	-1.4994627044387552	-0.8479401686080306	0.012870284484299528	0.20048466600226836	0.39368867878682445	0.5033678629126399	0.0039293878664973065	-1.2128663688560402	-0.1876193024727064	1.5472083862324506	-1.2168588551287127	0.15684646563304336	0.9737777787295407	-0.08073502624404837	-0.1821726454850716	0.7306855663219908	-0.879271435998661	-0.42956776920564177	-0.6099739230106009	0.053791834756386804	-1.0177962256246518
-0.33594004897010915	-1.2795498441205915	1.0163476606993038	-0.3906052184025216	-0.4590411613306786	0.03742711131265166	1.3565244286257139	-0.8506181642343815	-0.42790459398838326	-1.3571146724222025	-0.1775528001527195	-1.019019028589208	-1.1091978671627514	0.3707114351627383	0.006608574951437735	-0.023966320808686412	0.31171027256048633	0.7340369664144987	-0.03886869215871777	-1.0660304004266234	-0.4309283886375798	-0.1936478569680781	-1.0620038449531335
