rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
598.8187866210938	1358.9271240234375	7.348667621612549	105.89199829101562	285.38768005371094	420.1084289550781	621.07373046875	1839.7401123046875	39375.5703125
610.104248046875	1362.8184814453125	2.9661009311676025	107.04816436767578	288.25205993652344	426.44879150390625	634.4983520507812	1909.824462890625	39528.51171875
611.1460571289062	1360.44091796875	5.278503894805908	106.90008544921875	287.884521484375	426.1320495605469	637.6214904785156	1895.813720703125	39114.4609375
608.2262573242188	1362.3349609375	7.372478485107422	106.89120483398438	286.3448791503906	424.0597839355469	630.829345703125	1914.5989990234375	39217.70703125
606.9481201171875	1361.078125	7.653160095214844	106.87109375	286.63343811035156	423.30828857421875	629.1791381835938	1911.682373046875	39395.3828125
606.1971435546875	1359.93994140625	3.1340434551239014	107.71089935302734	287.5557403564453	424.1739501953125	629.4574279785156	1883.037353515625	39157.640625
610.730224609375	1363.3011474609375	3.358731746673584	106.68660736083984	287.1874542236328	425.3258361816406	632.1742248535156	1932.971923828125	39762.79296875
611.7506103515625	1363.625244140625	7.597616195678711	108.07640075683594	288.0852508544922	426.1288757324219	635.7710266113281	1916.723876953125	39621.703125
620.499755859375	1364.2940673828125	2.894003391265869	107.94230651855469	291.074462890625	431.2405090332031	646.0320129394531	1967.279052734375	38856.44140625
614.6796264648438	1364.1329345703125	6.6755757331848145	107.20278930664062	288.8996887207031	426.9337463378906	640.1268920898438	1921.94140625	39285.4453125
611.560791015625	1364.251953125	1.2110011577606201	106.58157348632812	287.42112731933594	425.7911071777344	636.1585388183594	1911.195556640625	39285.94921875
618.7965698242188	1364.342529296875	3.3791072368621826	107.78465270996094	290.20660400390625	430.53680419921875	645.8157348632812	1957.3692626953125	39011.8203125
621.0128173828125	1367.5936279296875	3.432835102081299	106.84862518310547	289.8623352050781	429.62469482421875	646.561767578125	1980.8385009765625	39268.69921875
620.5138549804688	1366.7567138671875	7.3794450759887695	107.1216812133789	290.2923583984375	430.3223571777344	646.7669067382812	1971.7296142578125	39077.0546875
623.2393188476562	1365.6439208984375	2.2662787437438965	108.1738510131836	290.26795959472656	431.8443298339844	650.3793334960938	1976.557861328125	39576.5390625
624.8677368164062	1369.2332763671875	6.08590841293335	107.55705261230469	290.84996032714844	431.6123962402344	649.7348327636719	2010.357666015625	39024.75390625
630.7720947265625	1371.013427734375	4.512669563293457	108.04183197021484	291.4748992919922	434.5079040527344	657.886474609375	2050.7861328125	38929.7578125
634.2744750976562	1370.62744140625	7.178968906402588	108.95811462402344	293.9194641113281	437.6305847167969	662.4649658203125	2067.245361328125	39273.1796875
657.8515014648438	1382.584716796875	1.8954095840454102	109.05154418945312	297.9787902832031	444.59619140625	686.5923156738281	2274.40966796875	39519.80859375
683.3734130859375	1387.6903076171875	4.596063613891602	113.52427673339844	307.20082092285156	462.69293212890625	723.9412536621094	2362.463623046875	39721.59765625
680.627685546875	1385.353271484375	11.321067810058594	111.50398254394531	304.4373321533203	458.7611999511719	719.0375061035156	2339.317138671875	39589.8203125
673.9855346679688	1383.843505859375	9.306180000305176	111.21959686279297	301.6953430175781	454.620849609375	710.64013671875	2314.008056640625	39247.62890625
672.4027709960938	1382.6717529296875	7.0993266105651855	112.04303741455078	303.02284240722656	455.17864990234375	709.9001770019531	2304.053955078125	39310.87890625
670.5259399414062	1384.7833251953125	9.634262084960938	111.68344116210938	302.18946838378906	454.3910827636719	703.90283203125	2291.00439453125	39682.328125
677.2810668945312	1385.255126953125	2.6913414001464844	111.98902130126953	302.6376037597656	455.48388671875	714.2557373046875	2346.97802734375	39499.01171875
676.925537109375	1385.0985107421875	7.475198268890381	110.50394439697266	302.3794250488281	455.6504211425781	714.3677062988281	2333.247802734375	39450.54296875
676.812255859375	1387.625	5.687068939208984	110.63165283203125	301.70361328125	455.23138427734375	712.8045043945312	2352.297607421875	39711.7734375
672.5398559570312	1383.4527587890625	9.695137977600098	110.90682983398438	301.29273986816406	453.12872314453125	709.9241943359375	2323.3310546875	39491.64453125
657.2001342773438	1380.9757080078125	6.51166296005249	108.79558563232422	298.0843200683594	445.03814697265625	688.691650390625	2239.676025390625	39449.0625
654.8392944335938	1380.729736328125	4.332383632659912	109.53923034667969	294.83575439453125	442.80682373046875	685.545166015625	2218.683349609375	39514.33984375
652.1378173828125	1377.942626953125	5.4957146644592285	109.206787109375	295.7445831298828	443.1243896484375	682.5873413085938	2185.815185546875	39847.3984375
671.5709838867188	1385.879150390625	8.924983978271484	111.76203155517578	301.5855712890625	454.453125	708.5452270507812	2287.6083984375	39524.71484375
670.5916748046875	1383.2762451171875	6.657835006713867	110.64808654785156	301.40794372558594	454.6527404785156	706.9056701660156	2295.603515625	40417.4296875
678.73193359375	1387.8941650390625	4.752097129821777	111.19451904296875	302.4966735839844	456.459228515625	716.5391235351562	2341.14892578125	40336.84765625
670.8621826171875	1388.990234375	7.495039463043213	110.64908599853516	299.84613037109375	450.9383544921875	703.3509826660156	2320.75439453125	39788.87109375
676.5113525390625	1384.825439453125	5.1641845703125	112.99026489257812	304.9955749511719	457.4545593261719	710.4122314453125	2363.367919921875	38998.25
634.5020141601562	1364.6351318359375	3.283705949783325	110.28487396240234	298.2048034667969	443.1672058105469	663.8906860351562	2017.6339111328125	39223.9140625
586.33544921875	1356.6903076171875	4.534790992736816	103.74686431884766	279.3461151123047	410.690185546875	600.9707641601562	1832.299072265625	39095.8125
625.7279663085938	1369.0816650390625	4.342715740203857	107.86327362060547	289.4506378173828	427.3672790527344	640.060302734375	2150.378173828125	39185.49609375
624.2066040039062	1366.3624267578125	8.806105613708496	107.22301483154297	290.90919494628906	429.6516418457031	643.1195068359375	2075.962646484375	40220.50390625
746.2849731445312	1457.7447509765625	8.114157676696777	116.1966323852539	313.95269775390625	475.713134765625	758.876953125	3107.206787109375	40085.125
689.6744995117188	1381.7462158203125	8.218503952026367	113.42935943603516	309.64967346191406	465.7636413574219	726.904052734375	2472.537353515625	40874.6484375
622.4208984375	1364.8074951171875	2.9214704036712646	108.57810974121094	290.2279510498047	429.7864685058594	643.3974609375	2025.2767333984375	39568.53515625
606.7471923828125	1359.743408203125	0.2267245054244995	104.31676483154297	283.32875061035156	417.6438293457031	622.4776000976562	1972.0853271484375	39780.75
606.6661987304688	1363.0712890625	3.7342867851257324	106.09652709960938	285.39476013183594	419.4635009765625	621.7731018066406	1954.824951171875	39527.34765625
609.5281982421875	1366.1287841796875	10.71631145477295	106.66712951660156	285.58570861816406	419.9385681152344	624.158203125	2003.302734375	40095.921875
593.0253295898438	1359.185791015625	2.125074625015259	103.64732360839844	281.2267303466797	413.17578125	608.9747009277344	1847.98095703125	39725.3828125
608.3709106445312	1363.2178955078125	7.475195407867432	106.73003387451172	284.3951721191406	419.63482666015625	625.6496276855469	1974.5816650390625	39822.453125
624.7611694335938	1369.66552734375	3.038421630859375	107.14801025390625	289.0329895019531	426.5264892578125	641.4590759277344	2105.79052734375	39298.328125
617.3336181640625	1366.7818603515625	7.312145233154297	105.8924789428711	286.8777313232422	422.7308044433594	634.8172912597656	2061.781494140625	39339.15625
605.97802734375	1363.278076171875	3.6059205532073975	105.72040557861328	283.9733428955078	418.7694396972656	621.7879028320312	1971.8804931640625	39543.33984375
611.7906494140625	1369.552490234375	2.463178873062134	105.19378662109375	283.656982421875	419.4414367675781	626.8904418945312	2026.9429931640625	39880.8046875
594.1751098632812	1362.0860595703125	4.7704997062683105	104.62348175048828	279.48228454589844	411.1547546386719	608.1732177734375	1871.3707275390625	39716.26953125
587.453369140625	1360.0023193359375	4.846520900726318	102.94490051269531	277.7388000488281	407.9640808105469	600.7023620605469	1822.8677978515625	39502.30859375
579.8341064453125	1356.8697509765625	3.046194553375244	103.15029907226562	275.87904357910156	404.9324645996094	593.4179077148438	1762.9478759765625	40208.09375
569.0807495117188	1353.87548828125	5.6536760330200195	102.88707733154297	272.9095764160156	399.6414489746094	581.7137756347656	1687.20458984375	40042.8125
566.6449584960938	1356.658447265625	0.7148957848548889	101.32356262207031	270.79705810546875	396.6344299316406	575.767333984375	1712.1485595703125	40301.1328125
562.6558227539062	1356.9051513671875	4.366494178771973	101.21961212158203	270.31103515625	395.3923645019531	574.2976989746094	1665.81494140625	40138.66796875
570.2332153320312	1357.461181640625	2.180253505706787	101.51020812988281	273.798095703125	400.9237060546875	583.5728454589844	1673.2735595703125	40169.36328125
589.0697021484375	1363.6678466796875	7.07328462600708	104.6750717163086	278.52069091796875	409.1334228515625	600.6742553710938	1859.3282470703125	40328.6015625
565.204833984375	1357.794921875	7.442708492279053	102.02203369140625	270.8382263183594	395.09625244140625	573.3368530273438	1718.1334228515625	40405.2890625
557.0394897460938	1357.3489990234375	5.629034519195557	100.30973052978516	268.39569091796875	392.59228515625	567.5525817871094	1627.072509765625	40209.11328125
565.2922973632812	1357.67919921875	5.758551120758057	101.08204650878906	270.38624572753906	394.8039245605469	573.9105834960938	1725.76318359375	40092.43359375
552.0604248046875	1353.973388671875	1.6259158849716187	99.68989562988281	267.6318054199219	390.5776672363281	562.5572509765625	1578.863525390625	39937.80078125
552.5467529296875	1350.685546875	3.6543474197387695	99.69939422607422	267.2561492919922	391.2067565917969	564.8141784667969	1569.753662109375	40011.39453125
539.6683349609375	1353.4261474609375	5.064767837524414	98.66838073730469	263.734375	383.0692138671875	547.9247741699219	1496.260986328125	40050.35546875
540.9685668945312	1353.6014404296875	1.6897196769714355	99.66696166992188	263.93609619140625	383.0942687988281	547.7785034179688	1509.1805419921875	40380.84375
535.9903564453125	1353.248779296875	0.7367224097251892	98.2544174194336	261.6288146972656	380.5412902832031	543.1641540527344	1493.40478515625	39779.62890625
534.3612060546875	1351.3125	5.208245754241943	98.72402954101562	262.1263122558594	379.6162414550781	541.8749694824219	1478.168212890625	40517.921875
537.0447387695312	1354.052978515625	3.2909514904022217	98.08003997802734	261.97186279296875	380.31683349609375	544.0199584960938	1498.2109375	39724.43359375
532.2208251953125	1353.4920654296875	3.4818122386932373	96.03988647460938	260.59629821777344	378.28759765625	537.2556762695312	1492.8167724609375	39857.390625
528.4967651367188	1351.2698974609375	4.488777160644531	97.01615142822266	258.4268493652344	375.7239074707031	533.8714599609375	1456.7642822265625	39825.14453125
532.2110595703125	1351.9521484375	2.629945755004883	98.19977569580078	261.0363006591797	378.4486083984375	539.2075805664062	1472.0789794921875	39867.2734375
529.6565551757812	1354.834228515625	3.1861062049865723	97.31179809570312	259.26971435546875	376.0364074707031	535.874755859375	1457.35693359375	40109.7578125
531.1812133789062	1352.9378662109375	0.6027021408081055	96.89923095703125	260.19053649902344	376.7359313964844	536.7789306640625	1474.089599609375	40002.63671875
532.687255859375	1351.0560302734375	4.284237861633301	96.61353302001953	259.8806610107422	376.4971008300781	537.4106140136719	1489.341552734375	40328.921875
530.36865234375	1352.02734375	6.581717014312744	98.05857849121094	259.42527770996094	376.1885986328125	535.5744323730469	1474.474853515625	39860.0234375
527.083740234375	1353.923583984375	3.4209461212158203	97.6589584350586	258.4486083984375	375.0544128417969	532.2948303222656	1437.6600341796875	39966.37109375
521.7066650390625	1352.62744140625	3.2646238803863525	95.3761215209961	255.9192657470703	371.1213073730469	525.6307983398438	1431.30615234375	40009.27734375
528.456298828125	1352.2823486328125	7.096424102783203	96.76154327392578	259.36839294433594	375.7581481933594	535.0764770507812	1439.3984375	40099.671875
531.8345336914062	1355.860107421875	1.6670091152191162	96.80570983886719	259.7148742675781	377.3512268066406	538.2542114257812	1466.9552001953125	39647.6796875
532.5296630859375	1355.7001953125	1.4621586799621582	96.40082550048828	259.5673065185547	376.79656982421875	538.12841796875	1475.48486328125	39980.41796875
534.907958984375	1353.472412109375	4.134105682373047	97.42133331298828	259.27630615234375	377.3849792480469	540.9393920898438	1509.2451171875	39926.0390625
536.4343872070312	1354.8992919921875	3.016375780105591	97.48047637939453	261.53863525390625	379.4939880371094	544.1253051757812	1486.0050048828125	39756.55859375
537.58837890625	1357.0595703125	2.1462459564208984	97.96259307861328	260.49188232421875	379.713623046875	544.4276733398438	1508.9085693359375	39836.89453125
527.427734375	1355.3106689453125	3.767380714416504	96.95509338378906	257.24583435058594	373.0636291503906	530.7130737304688	1470.1712646484375	40259.5078125
528.7850952148438	1353.487060546875	6.037370204925537	97.16129302978516	259.03009033203125	375.5461730957031	535.1927490234375	1432.979248046875	39853.0390625
531.6905517578125	1354.300537109375	7.032034397125244	96.81369018554688	259.23736572265625	376.8147277832031	538.6492919921875	1471.00244140625	39937.0625
531.79443359375	1354.6378173828125	4.399992942810059	97.50931549072266	260.29917907714844	377.45654296875	537.97900390625	1465.789306640625	40105.00390625
538.1752319335938	1354.89892578125	3.8635497093200684	98.34263610839844	262.03147888183594	381.07525634765625	545.6466674804688	1505.913330078125	39593.9296875
536.7391967773438	1353.7763671875	5.023985385894775	98.59626770019531	261.1586608886719	380.5401306152344	545.5364990234375	1492.041015625	40308.94140625
527.3988037109375	1355.761962890625	2.8566672801971436	95.96187591552734	256.74072265625	373.9071044921875	532.1463623046875	1450.508544921875	40166.3984375
525.3896484375	1352.475830078125	7.239008903503418	96.31147766113281	256.8023986816406	372.26953125	530.6162414550781	1428.8109130859375	39635.02734375
525.5530395507812	1354.39599609375	8.052165985107422	95.64350891113281	256.64402770996094	372.9584655761719	531.1387329101562	1428.2967529296875	39690.4609375
526.533935546875	1353.6778564453125	5.812785625457764	95.46879577636719	257.80760192871094	374.10888671875	532.1669616699219	1437.496337890625	40155.0390625
527.6057739257812	1352.9234619140625	6.755770206451416	96.05429077148438	257.4114227294922	374.5394287109375	533.5566101074219	1443.769775390625	39617.3671875
526.6043701171875	1353.660888671875	9.001945495605469	96.22613525390625	256.79078674316406	374.2767333984375	532.2120971679688	1439.06103515625	39880.56640625
522.6670532226562	1353.4532470703125	2.765655517578125	95.55592346191406	256.68312072753906	370.19573974609375	525.2362670898438	1454.51953125	39975.94140625
525.5527954101562	1353.959228515625	3.662123441696167	96.11395263671875	256.71826171875	372.03460693359375	530.8982238769531	1444.2711181640625	39714.20703125
531.0296020507812	1353.216552734375	4.1980485916137695	97.88976287841797	259.6571807861328	377.3962707519531	537.5431518554688	1464.95703125	40218.59765625
534.8236083984375	1354.3641357421875	4.1675591468811035	98.18977355957031	260.66566467285156	378.263427734375	541.194091796875	1497.287109375	39942.61328125
529.823974609375	1352.1998291015625	3.2343432903289795	97.47846221923828	258.82627868652344	375.7569580078125	535.0249938964844	1454.4439697265625	39963.5546875
529.48291015625	1354.2491455078125	1.7123545408248901	97.5248794555664	258.7135925292969	375.76251220703125	536.615966796875	1450.37158203125	39802.3359375
529.588134765625	1354.628173828125	3.0216634273529053	97.31832885742188	258.05963134765625	375.256591796875	535.8953552246094	1460.3153076171875	40156.17578125
527.0428466796875	1352.731201171875	4.606797218322754	97.29768371582031	258.36412048339844	374.8843994140625	533.005859375	1431.5411376953125	40102.90625
527.2801513671875	1353.8800048828125	0.2217552363872528	96.89805603027344	257.08705139160156	372.85205078125	531.2712707519531	1467.625732421875	40322.859375
530.937255859375	1352.592529296875	3.6264188289642334	96.4141845703125	259.1596374511719	375.48541259765625	538.1424255371094	1484.769775390625	39789.7890625
530.0194091796875	1354.87646484375	4.212310791015625	97.57109832763672	258.9143981933594	375.34710693359375	535.0123291015625	1456.308349609375	39717.33984375
526.8087768554688	1354.4713134765625	7.834697246551514	96.6064224243164	258.0313720703125	373.7383728027344	531.3372497558594	1452.7392578125	40346.66015625
526.2366943359375	1352.989990234375	1.7258309125900269	95.96031951904297	257.4922790527344	374.0345458984375	532.9396362304688	1424.889404296875	39758.18359375
528.4764404296875	1353.742431640625	3.7454850673675537	97.42263793945312	258.00148010253906	374.7434387207031	534.4933166503906	1440.6627197265625	39948.640625
529.9140014648438	1354.6802978515625	5.3932671546936035	96.40140533447266	258.58250427246094	375.1999816894531	534.921142578125	1472.6065673828125	39732.78515625
532.1727905273438	1354.657470703125	1.8583531379699707	96.98445129394531	259.60614013671875	377.1009216308594	538.9346923828125	1466.9093017578125	39900.9140625
532.2357177734375	1354.7452392578125	5.778829574584961	97.41820526123047	260.211669921875	377.9632263183594	539.5044250488281	1466.99267578125	40161.296875
538.0162963867188	1357.700439453125	3.08549165725708	97.63898468017578	260.7891082763672	380.6373291015625	545.5610961914062	1489.4781494140625	39952.44921875
530.344970703125	1352.857666015625	2.5953352451324463	96.7015151977539	258.7429962158203	376.3266906738281	538.6235961914062	1451.86376953125	39586.84375
550.5905151367188	1357.314453125	6.826563835144043	99.3124771118164	264.8812713623047	385.97259521484375	558.2425537109375	1603.7205810546875	39784.06640625
551.040283203125	1358.011962890625	2.2385799884796143	98.5905532836914	264.01055908203125	385.50921630859375	557.546142578125	1630.5452880859375	39690.45703125
537.6697387695312	1356.4976806640625	5.528468608856201	96.97978973388672	259.28668212890625	377.1896057128906	542.0462341308594	1576.252685546875	39765.578125
527.5013427734375	1353.029541015625	6.70143985748291	95.85906219482422	258.221435546875	373.1590576171875	531.6351928710938	1468.57275390625	39866.5703125
533.2310791015625	1355.221923828125	5.896500587463379	96.93441772460938	259.3982238769531	377.23583984375	540.3807678222656	1485.0369873046875	39941.85546875
533.4990844726562	1355.3475341796875	0.8598390221595764	96.94009399414062	259.03782653808594	377.10968017578125	540.7627563476562	1474.0423583984375	39848.65234375
536.6350708007812	1357.97119140625	5.153327941894531	96.20189666748047	259.7174377441406	377.4987487792969	541.1300048828125	1535.5616455078125	40135.359375
539.5801391601562	1355.127197265625	3.02810001373291	97.49968719482422	262.08729553222656	382.0653991699219	547.3946838378906	1523.9852294921875	40204.69921875
530.544189453125	1352.88330078125	1.9475144147872925	96.86366271972656	257.86277770996094	374.4127197265625	535.3045654296875	1497.88916015625	40073.3671875
529.0457153320312	1352.2086181640625	6.567049980163574	96.8856430053711	258.4506072998047	375.75244140625	535.5899353027344	1460.241455078125	39779.984375
527.89990234375	1353.3359375	2.64994215965271	97.14169311523438	258.5361785888672	374.5386962890625	534.3265075683594	1441.118896484375	40197.640625
527.5921020507812	1353.5751953125	6.5728678703308105	97.66664123535156	258.5709686279297	375.3226013183594	533.3085632324219	1441.812255859375	39892.09765625
529.5411987304688	1355.6614990234375	7.778903484344482	96.69328308105469	257.47105407714844	375.2475891113281	536.6234130859375	1452.8143310546875	40032.56640625
526.9700317382812	1353.1229248046875	1.6285518407821655	95.64663696289062	257.74974060058594	374.11090087890625	533.8844299316406	1440.6236572265625	40133.15234375
532.9698486328125	1356.1815185546875	9.446210861206055	97.36394500732422	258.68389892578125	376.7219543457031	539.8837890625	1481.9990234375	40031.69921875
526.1885986328125	1353.7481689453125	4.848313808441162	95.6633529663086	256.5934600830078	372.9049377441406	531.0742492675781	1453.357421875	40168.86328125
523.4423828125	1353.8077392578125	0.46171340346336365	96.36967468261719	256.3124542236328	371.5473327636719	527.1520080566406	1443.2923583984375	40150.6171875
529.8240356445312	1354.4207763671875	1.2757010459899902	96.39471435546875	257.1862030029297	374.95721435546875	536.2344970703125	1457.9578857421875	39574.44921875
531.9666748046875	1355.2183837890625	6.156944751739502	96.8283920288086	258.11187744140625	375.5579528808594	536.1444091796875	1490.2288818359375	40025.87109375
524.7067260742188	1354.3555908203125	4.607210636138916	95.25923919677734	255.75525665283203	371.7855224609375	527.5431823730469	1450.3536376953125	40191.49609375
529.1116333007812	1353.7537841796875	0.6186768412590027	96.09062194824219	257.2816619873047	375.4090881347656	536.2855529785156	1456.406982421875	39893.42578125
529.5277099609375	1354.6590576171875	1.8693770170211792	95.54867553710938	257.38185119628906	375.4944152832031	537.259765625	1462.6644287109375	39868.7890625
527.71533203125	1354.025146484375	5.1804656982421875	97.62530517578125	257.5827331542969	374.170654296875	534.1700439453125	1437.20947265625	40029.53125
529.5841064453125	1352.8173828125	1.9708027839660645	96.93594360351562	257.26824951171875	374.10784912109375	535.3512573242188	1473.048583984375	40130.98046875
534.6973266601562	1356.547607421875	4.997739791870117	97.33509826660156	258.78172302246094	376.31634521484375	538.6242065429688	1526.0452880859375	40113.98046875
530.4745483398438	1356.28759765625	3.858715295791626	96.63162994384766	258.3746643066406	375.5594177246094	536.2150573730469	1472.66162109375	39792.52734375
528.85693359375	1353.9261474609375	6.766688823699951	96.46280670166016	257.66754150390625	374.6703796386719	534.615966796875	1462.4239501953125	40047.78515625
532.8931884765625	1354.221923828125	6.701585292816162	97.03007507324219	259.8675231933594	377.4903564453125	541.0640869140625	1470.4986572265625	39943.16015625
532.9985961914062	1354.9583740234375	6.5830206871032715	97.64842987060547	259.79539489746094	376.806884765625	539.9890441894531	1461.524658203125	39746.78125
527.5469970703125	1355.7918701171875	3.3341116905212402	95.9639663696289	256.468017578125	372.9700927734375	531.909912109375	1466.7659912109375	40031.79296875
604.3742065429688	1378.4559326171875	8.063727378845215	102.01800537109375	276.4212341308594	410.82562255859375	615.9262084960938	2008.084716796875	40438.50390625
529.0394897460938	1352.7109375	3.1231589317321777	98.19727325439453	257.979248046875	375.3303527832031	534.8958435058594	1468.470947265625	39780.40234375
531.6564331054688	1353.100830078125	4.350944519042969	96.54393005371094	258.1430969238281	375.25732421875	535.6494750976562	1508.685302734375	39862.92578125
530.1502685546875	1355.494384765625	4.297107696533203	96.86062622070312	258.16090393066406	375.3752136230469	536.721435546875	1475.2938232421875	40241.765625
529.3486328125	1353.6566162109375	4.294375419616699	96.57854461669922	258.03082275390625	375.4867248535156	535.2334289550781	1460.5823974609375	39862.5859375
531.0685424804688	1354.6990966796875	2.268383502960205	97.43643188476562	259.22019958496094	376.68408203125	536.5854187011719	1466.7647705078125	40156.50390625
532.7178955078125	1352.9410400390625	5.566523551940918	97.37759399414062	259.59999084472656	377.6024475097656	540.0759582519531	1466.7864990234375	39847.23828125
538.2516479492188	1355.1346435546875	4.336812973022461	96.65322875976562	260.0305480957031	379.7298278808594	546.4160766601562	1526.8822021484375	40440.29296875
536.66162109375	1357.1038818359375	3.1253933906555176	96.71229553222656	260.5171356201172	378.24700927734375	543.3621520996094	1505.3419189453125	40588.88671875
537.95068359375	1355.4127197265625	5.337207794189453	98.45237731933594	260.3637237548828	380.61383056640625	547.6012878417969	1497.400146484375	40306.23046875
543.9830322265625	1358.7685546875	4.331264019012451	97.85321044921875	262.7837219238281	383.0491638183594	553.6865234375	1532.2484130859375	39995.99609375
543.8814697265625	1357.824462890625	2.0676679611206055	98.58206939697266	263.2168731689453	383.12847900390625	552.8563842773438	1546.4525146484375	40536.44921875
547.3450927734375	1356.9105224609375	3.134267807006836	98.91217041015625	264.64208984375	386.94427490234375	558.1534118652344	1537.0731201171875	39718.90234375
551.9857788085938	1356.0406494140625	2.9686036109924316	98.64667510986328	266.4738464355469	389.2730407714844	564.811767578125	1564.8758544921875	40326.2734375
549.348876953125	1358.4300537109375	0.7484220862388611	98.47889709472656	263.2057800292969	384.1612243652344	557.6729125976562	1611.7845458984375	40148.4921875
545.2237548828125	1358.0162353515625	2.430912733078003	98.50135040283203	262.7016906738281	383.56915283203125	554.1845397949219	1567.306396484375	40092.671875
543.8397216796875	1356.423095703125	2.4756240844726562	99.33960723876953	263.7248229980469	385.1477355957031	554.1331787109375	1514.4383544921875	40013.91796875
567.3704833984375	1361.460205078125	5.293473720550537	101.56918334960938	270.8128967285156	398.29241943359375	582.0321044921875	1655.2320556640625	40118.6015625
549.4675903320312	1353.9605712890625	3.7321887016296387	100.19866943359375	264.85516357421875	387.2283935546875	559.1015014648438	1586.8792724609375	40110.2109375
551.3892822265625	1357.0081787109375	7.636929512023926	99.79965209960938	265.0785217285156	387.1587219238281	562.4556274414062	1594.041748046875	40083.41015625
561.1021728515625	1359.9649658203125	4.783920764923096	98.22679901123047	268.2952117919922	394.0833435058594	572.6401062011719	1644.1890869140625	40090.4609375
555.02587890625	1357.0242919921875	4.326338291168213	100.43184661865234	266.9001770019531	390.12213134765625	566.8513488769531	1607.6976318359375	39975.015625
