pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.066090487036524	0.014307964735573036	0.06827013227518576	-0.037537967240860094	-0.1011793544325014	-0.10373305607774605	-0.054719588767946525	0.0001241038377715916	0.11148137284553916	0.027382315588759698	-0.023660708883482998	-0.041509911489349474	-0.06091813798147475	0.0008065182501163124	0.02485002504333412	0.022763222627047813	-0.08826632573253707	-0.06580263393639867	-0.021391720875077378	-0.07108714960329451	-0.12379070272857698	-0.009380719958398329	0.011727952272987216	0.010712160817707744	0.03583582362423492	0.01062853548192487	-0.042236841694898206	-0.19696644825276496	-0.11985851247857147	0.0200878214459322	-0.024694959978989427	0.10826992356307254	-0.03526596653584324	-0.023779037888088474
0.05798863151225565	0.026328860627438132	0.1264285160054688	0.002060197693376391	0.06521744201513781	-0.07955491666958558	0.10174472814657884	-0.02199479422517306	0.023344757732235637	-0.05263610504000608	0.02838574665384424	-0.10812980362703033	0.00982577711485972	-0.11472599606097579	-0.00819410018365272	-0.04588361763055362	-0.02416137215120029	-0.020203501162507454	0.031149255209830095	0.018882238955556935	-0.15381091980263017	0.015194550081687505	-0.03352473849374245	0.024473171498958057	0.06094616570706529	-0.0702946706399325	-0.0009249903245294316	0.01525101041725981	0.03981268920253425	0.05430881061535061	-0.04533311846497502	0.06188572128917245	-0.06274524712011499	0.08918101960173704
0.06839264235017063	0.027420572436273865	0.10428611126063374	0.1200768986303891	-0.06841763089217352	-0.015656092096794406	-0.07173512615267066	-0.10678915663800115	0.0007409570173946692	-0.04750822502386651	-0.013478800592409723	-0.08074033817788868	0.051527432248756146	-0.12072766141476832	0.05268405583976127	0.022383727480164525	0.0012610707913150651	-0.09160969639131701	-0.0805035289820938	-0.00453589489659063	0.015063267000352796	-0.13626104690112484	0.08259573144020747	0.01208231117378793	0.05798072113674366	-0.038955362402703246	0.007742063106206875	-0.002435441794744064	-0.0014098980881890218	0.01539546130921459	-0.04102200524031534	0.08422958293558128	0.06029055250400055	0.052900330285805805
0.06386026062824432	0.028261868829070495	0.08471607736616475	-0.03957537416451856	0.042296729600287124	-0.12259334365575181	-0.06824705107747414	-0.14856725461835488	-0.07197732840791736	-0.03956138246539144	-0.14292708101852541	-0.020343412527399657	0.08189364097499187	-0.1295301641725777	0.03471259953708147	0.02938438380026159	0.027632704931371516	-0.015251246915294732	-0.10146476573576578	0.021170701690508782	-0.01978280177117935	-0.03387632457067437	0.01210249322991518	0.014025540411848841	0.048500954233914935	-0.02383832482894675	0.017303397999671115	0.04209531390221882	0.06123976328804967	-0.1280933996413301	-0.12610812094282572	-0.0073925940240855414	0.03975049224513634	0.014838099398576172
0.06342516051732097	0.03070171488398266	0.11214268193104418	0.06418313301799007	0.05074990157375387	-0.0750929542643664	-0.016126755180388926	-0.16858129259878726	-0.08930089765384883	-0.06271515878657606	-0.04746861392475427	-0.013540474469370404	0.05256726119977108	-0.17747918446881078	0.08374642933789077	0.051246087227265064	0.031370388157917914	-0.05809660528454283	-0.010206691389982757	0.04551060183411658	-0.0911188522413726	-0.014461669158327757	0.0707730781692194	-0.04694004622673643	-0.036252991782318535	-0.1183277432970111	-0.02341603069089467	0.008504447554996575	0.07974051471985874	-0.12012242122107934	-0.06052153616834132	-0.1101628587367201	0.08690126229102699	-0.03050472328526392
0.07061602638438788	0.02041552072860781	0.05822986972871296	0.09336957595144273	-0.08105736352937543	-0.04743061182057896	-0.06520760510182856	-0.16793664955089604	-0.0277091073522242	-0.019400337158360488	-0.033466699556681946	-0.04207993110697734	-0.029548129453669133	-0.17375042505909125	0.09397417810264036	0.07743750666962325	0.006540844524862956	-0.11201287333174798	-0.002611956561279846	0.04736611072746146	-0.0628927684426392	0.0963769838059014	0.11286924284641053	-0.06840564172814195	-0.0838630694316875	-0.08734491593203847	-0.0500552109683609	-0.00461562185503582	0.12585687737807066	-0.08537409584696865	-0.07530401618601165	0.058038690895165654	-0.04088551307134289	0.0630739958643523
0.059785578589731755	0.025737779667667188	0.0894399083885035	-0.05935587593660784	0.010485722828263114	-0.06515782300942068	-0.033345820185087714	-0.18451726016809725	0.07375210587122626	-0.011578310184417531	-0.022080353737386066	0.007233144450983916	-0.012584286917444053	-0.11490470347832851	0.1257527905882371	-0.023000773778520417	-0.03089480950200929	0.04025354151909846	-0.024811818021156833	0.02428185210882588	0.07780940312909182	0.11722028924451051	0.062353478790886235	0.05921894141956434	-0.08545545240816986	-0.06207793683956963	-0.06149349490534624	0.038238367678768544	0.06113034090646037	-0.04568347154167558	-0.055111145863672925	0.002628480135361308	0.08734209812626216	0.0023174162313048773
0.061459021207893955	0.0197924144912885	0.09833770245836536	-0.013021307137173902	-0.013319440121099303	0.017619938052877353	-0.07844410164074965	-0.10515775128391588	0.0713520024659094	-0.07067567949345589	0.015670561154667285	-0.03741283205207045	-0.037950177689752534	-0.0468736609792668	0.032748233359205375	-0.03935491944106514	-0.08004127709840723	-0.05753459720777959	-0.03885238631095104	0.0035155128280932035	0.06965682476822427	0.04933519522975337	0.03609836829239004	0.016306408386416896	-0.03576826407584413	-0.02296347784406333	-0.08104929622951534	0.024144453074458963	-0.01667653124202785	-0.034716786638727536	0.030406270534743707	0.031629058606413754	0.08663146502525117	-0.002876068433896435
0.06305335370922266	0.01895920053810138	0.09177374724327787	-0.06284753727277434	0.07507890549087655	-0.04391660340173966	-0.031730654208393334	-0.004762768250389468	0.10294277490343083	-0.06751788601861142	-0.030711799599389196	0.02949341527661853	0.024968140121793245	0.011065614365903973	-0.030399975156561655	-0.006914403242847083	-0.03533247481245606	-0.057181770632773965	-0.0021538623749841404	0.0052622623885337436	-0.016129329534045604	0.03305289359545597	-0.07622501309552174	-0.014879889464272907	0.02219228124669228	0.02102619103206638	-0.04369122870440008	0.1162042247394066	0.024619655940901798	0.024824803384285138	0.0092857950947164	-0.012284652624508362	0.06866321228886756	-0.014695401475327878
0.06511458900014527	0.020798034072473864	0.0999222207258368	0.05527856906215285	0.02464913003375903	0.06788753561136174	-0.05624965150661406	0.010511888769137025	0.07744360601729525	-0.08631695936909281	0.04676135189091333	0.0294411366739552	-0.045071879280551175	0.07656551592452697	-0.05040609047120697	0.004648643154749652	0.023034124627882503	-0.07568078581533236	0.045740529079416815	-0.05786334416605779	0.04804262098590349	-0.05902924932706154	0.06561908282506203	-0.08138077365265643	-0.021958141150060652	-0.0576497748843505	-0.09815088314980029	0.025229694715389973	0.09357672713407558	0.12999975379644507	0.03873537227622856	-0.059753094179920814	0.0860505015165998	-0.006823394488049365
0.05854362466248364	0.02385863648796929	0.10762329580062355	-0.04150323912087624	0.09984165674317291	-0.003572576716333847	-0.05279285085073679	0.00534619662338379	0.08204639777866855	-0.056975530037402515	0.016780113047741043	0.11716932538258724	-0.029437940793598048	0.1343392659281061	-0.06658551495365612	-0.019276109663109112	0.023186334881662208	-0.03495162124920031	-0.03260660905826593	-0.05159130386422425	0.042408334123458076	0.07643539984107925	0.03988504494120517	-0.046711056700294344	-0.002687530742285676	-0.0038552623081026458	-0.09507529025099014	0.07747966211314317	0.036593007407016154	0.1104240833641836	-0.03564590919658332	-0.10177384677300501	0.04423590824358399	-0.09275301569194566
0.06370002188080151	0.020312502061613204	0.09858999556035676	0.057197358118832864	0.049703429287369746	0.03996214024449822	-0.04263662788448724	0.04242327989005619	0.08511519707551259	-0.06338980565156484	0.05448764923192389	0.09807438340998757	-0.053616491467712156	0.10585531602462085	-0.07382288374567608	0.026753135712677904	0.022841845558377063	-0.13343675165961902	-0.01094761625671636	-0.06430963693272639	-0.029815643378794585	0.03945022249726382	0.01979224755727524	-0.11603902194483945	-0.03721555268143781	-0.041647601940213524	-0.15043024808131697	0.002778344061928298	0.032059402681571515	0.10014583588007774	0.010611990168750834	-0.08543353219794565	0.017689393886063328	-0.04542687583268205
0.05672257405126543	0.024173550357400563	0.11900140955600898	0.02766856739917852	0.09341627036234493	0.050001466524761326	0.0021194394411229328	0.04728136614161492	0.12113002067545409	-0.03582659340829189	0.0029738366226382904	0.11288827463397998	0.01229051095195049	0.07424117707476251	-0.03477864068039089	-0.03220872105198054	0.05188510849426772	-0.08392675122684994	-0.05688014924213051	0.002363120010437033	-0.029622831402997943	0.05713382490356442	-0.04725798037895924	-0.11049122077309007	-0.008475242097347117	0.01152296022516957	-0.1239287745935397	0.040528273606505086	0.1393653352293322	0.09437577495722656	-0.058916855247312445	-0.0515149242561936	0.006056338990777262	-0.056017369217034846
0.0655742546115058	0.016229125607722973	0.06514769159060577	0.026981947838733013	-0.02257603343560882	0.06273943759810534	-0.015909634754175804	0.06980325682521958	0.1557651669677311	0.03716754062227116	-0.05720854796619693	0.045366229934429896	-0.04516644098161641	0.05334483822998011	-0.05821768602616714	0.007826337371442048	0.04321044158081083	-0.11141175691052624	-0.020956622660669277	-0.012016626626282181	-0.10706607218962584	-0.02711793226224788	-0.006219715972793513	-0.14015034178844873	-0.049483143414096264	-0.02347026081150394	-0.09839530218791265	-0.04992081679716912	0.0266772745743325	0.047903744920248514	-0.0404918996115533	-0.0003966720840760385	-0.06336859717719799	-0.03817119278103079
0.05353880518145303	0.015366559230475725	0.08731592491443431	-0.002641443558498372	0.09790117010221011	0.05344637450664281	0.05817162357443073	0.042035386554059355	0.06016323039341838	0.018935490147529602	-0.0400790584991603	-0.03217017934999708	-0.026127873527809178	0.005359660134458091	-0.08696026354412538	-0.07940803140096353	0.04995689335100101	-0.0009246298137442494	0.06055828217148851	0.01998047823078344	-0.044341200758664386	0.0025120604145598396	0.06296640285355808	-0.014535272213452622	0.025582163776235307	-0.0036562444650867568	0.05843822325979887	0.0309917895476002	0.049260421829278804	0.0861895112308133	-0.08976088410012012	0.06260318879377967	-0.08294423323399808	0.047945022826583854
0.060301731459155426	0.007050962084413103	0.06590999012716128	0.052191242016442735	-0.000518095140707095	0.03882229859929948	-0.009748608397264553	0.05149971094828468	0.0313317650960785	0.07587669413770291	-0.11401380325626206	-0.09101205831342453	-0.015740304403089045	-0.0037153544712486605	-0.0960897924394971	-0.027627460662695426	0.014199996151903628	0.029640094439805552	0.04241680036795258	0.011299206468954062	-0.050834993006064845	-0.08982489729081422	0.18779780585484787	0.0362833089606485	-0.009388395351465587	0.07105004578398279	0.03154524574527817	0.037987237371948986	-0.08423428381796919	0.06329466547377337	-0.023870783052078945	-0.030676249468608873	-0.08254011031686936	0.05433226354130874
0.05349959335960742	0.011753975174350548	0.08203157298917807	-0.004659323760794554	0.0770591333347898	0.0030532743094601254	0.05346138536006139	-0.09776572670430796	-0.02157316394202448	0.10191350393067777	-0.08274399062173866	-0.07040903413511905	-0.06151089714568981	0.06715846658329859	-0.07673214127213637	-0.1028896111510222	0.006384443341182716	-0.023090518776862315	-0.07580346926370918	0.04891926148291549	-0.01637198309021578	-0.09721643375237042	0.04629200884460968	0.03525753961514692	-0.12520868867120577	0.09246092146121214	0.04640167297769884	-0.005028688210957848	-0.04727133045384281	-0.006965480882316091	-0.09205616691732037	0.013199440219486741	-0.013258357637690121	-0.0825830315292311
0.06195765820674811	0.0074454557623500565	0.04854605469311124	0.07539815554850611	-0.0291916342377757	0.04877164087557811	-0.013138625147924174	-0.14224857385590672	-0.03047701330368568	0.10903884661541073	-0.03203430449672403	-0.06810795710951703	-0.08589715502146256	0.06782559708948478	-0.08907066130189145	-0.0581829809515815	0.017571589634387475	-0.04175290390998651	-0.0341200502321907	0.0723468344828126	-0.008371167499122902	-0.004436126367048619	-0.03549888827342404	0.10847266083134753	-0.07889658855569572	0.1306152083860894	-0.05160655056226027	0.10015898425673436	0.025731485101201698	0.03538836555149969	0.029102722580521732	0.004932617270874072	0.005880758243230946	0.10095976209546531
0.06826462348771509	0.006051528532567895	0.020415248264488886	-0.05258337289175419	0.008069032681476596	-0.11303620102203692	-0.06939405783244036	-0.07242383618705224	0.0292501139493633	0.08917767758442786	-0.07235818145645607	0.050863544439464226	-0.011774893668498114	0.06556883708410176	-0.05317789338944053	0.018266361559418416	0.018650689354887562	0.10052070080632135	0.06253670438919623	0.07768821802350073	-0.004815266197589919	0.012093269778001209	0.05335567411044066	0.05989111641593048	-0.022310886700459234	0.0056846755239594	0.007206864143508872	0.07592923244602158	0.10626315416989443	0.06376001018843844	0.06345271044807346	0.07811458726460427	-0.07289783646018576	0.13186132874551054
0.05972991790996288	0.006549889273446298	0.05971083503555469	0.028801167481967906	0.03130073191871282	-0.022150063396003287	-0.055914869254462006	-0.03960005441188232	0.034277878149055405	-0.006252943022870838	0.029223754815592383	0.039872634357700366	-0.03844173987637843	0.024821312801678735	0.007308979814874927	-0.05823326939264522	-0.025006846514586692	0.05666752787953064	0.03031839481003694	0.06468972445298696	-0.02010753243376076	-0.02688522710923404	0.09420571650350394	0.038982300706136716	-0.0822295676569577	0.042076009353952934	0.00698326409900167	-0.11495997240218987	0.013435330734413888	0.09591064740281796	0.14068735053136708	0.011429576088924727	0.07634467014440649	0.057000809330156846
0.0657037287480179	0.0018955327013907065	0.008172020824527435	0.02770341005752413	-0.06529771778266585	0.046020861466929845	-0.0645575850384224	0.0014673366315059691	0.07459620778908979	-0.01961251985863007	0.015569844868542756	-0.07180705561527465	-0.1333948441493752	-0.005241853479422676	0.01455967745958703	-0.12696751708503645	-0.03119932169993227	-0.043236956434200995	-0.11093351861694356	0.08246020365437198	-0.03732071545723306	-0.018710239143366898	0.017758883873718958	0.004445547475583331	-0.12927826858670283	0.10979504958374844	-0.017574162880260025	-0.08774500371896556	-0.028722706275284227	-0.02289102155692049	0.04193722963921336	0.08733646692735435	-0.04990941993950158	0.10332869968921424
0.06407742508763521	0.003179937353874823	0.007103578025725827	-0.09065481920599139	0.09207934610108055	-0.0808971453902669	0.09046390238704059	-0.020026541377968332	0.04722566848589685	0.055224028882420347	-0.04643721005894172	-0.052463075136583666	-0.08967759946048032	-0.02112591928329935	-0.006569351526634091	-0.036936798328350715	-0.012682673504155115	-0.007104734968225397	-0.04278523624256384	0.058280842878060526	0.06090857589674044	-0.00841767629397102	0.055299830960529074	-0.005100800779390231	-0.0031822668931074	0.053610590236161854	0.049584160123658017	0.11169616331911954	-0.031152748343314392	0.07506565819059438	0.059562070199504304	0.05084713720281085	0.010581911456640551	0.16489052549732255
0.0672667636823228	0.023023669117585084	0.06330191339363254	0.08231176574850824	0.034175159370093355	0.05849784184027256	0.04128961574891209	-0.01423791056114546	0.08837041715400991	0.05796700302616032	-0.06117863283632153	-0.00285591944741346	0.07365354689742426	-0.02998014142062039	-0.011330637872413172	0.06453977338543844	-0.00749714082434285	-0.06512377547305429	0.13825746521325563	-0.07214097454106475	0.01638312811762489	0.06390965110884414	-0.019930674807570953	0.14467395707819877	-0.05813885646497482	0.010755854583030668	-0.020611564012466957	0.006064525866711627	-0.07687826044007387	0.03561275089881211	-0.003807605942083055	-0.0550233767695498	0.05644097574041591	0.10561493478440412
0.07522016366566024	0.03506338835346143	0.05703458120408295	-0.01870531790520548	0.02659713280116934	-0.03956829493741628	-0.11030068893792921	-0.014321635891904763	0.12086400856842772	-0.010590410111115613	-0.05693486057447244	0.07844795985114476	0.05564752103498485	0.02402494833532796	-0.023410450831642022	0.04933520233765317	-0.009554569395999413	-0.07991264749385568	0.0796833239846183	-0.14541807333392087	0.11250235859426182	-0.06609195960320997	0.029820759535872855	0.04405364812639114	0.03516793105394199	-0.012455767443700163	0.11044440664172725	0.0348065050055099	-0.04796788668864876	0.04551718624550309	-0.03881782503584004	0.05432719715541675	0.11151383507082745	0.0020432690251889762
0.07261442579850844	0.040038099595874475	0.03612032536360676	0.052176100260025976	0.018669905746646127	0.013419408439508434	-0.07432158952074412	-0.0006044916690918261	-0.02699807762488383	-0.12302426816988589	0.08863299620607977	0.015391590550084627	-0.039104942293226364	-0.009459218522125928	-0.12234555906396148	-0.005705908097885178	-0.023289062768728015	-0.09830858326505508	0.03926781127819126	-0.19266504846630012	0.1301530352204534	0.07759171498674905	0.09008542518748897	-0.00952807228354572	-0.032194891420645154	-0.01455528593378353	0.004180127771029947	0.05020258667202952	-0.01829145755603475	-0.04804018340393021	-0.04493499806379971	-0.033871493566856654	0.07232003478380493	0.12541156240204282
0.07323927288713772	0.04700239177397468	-0.004557131816232518	-0.01123029948342967	0.0620320330036503	-0.11654777153995503	0.05474999026796222	0.10903992286246261	0.03166703442690752	-0.05331843485074528	0.0063189198377071034	0.07277271538278779	0.10928065362598124	-0.05550414133140067	-0.12006546457924336	0.06489828880002671	0.008189579410674948	-0.10707659733669486	-0.013281337238658576	-0.17715276698398624	-1.1456551855852648e-05	0.08201862015630097	-0.08532753319779177	-0.11214856567353776	0.02747029197303042	0.08464097147828434	0.11620777034775107	0.08714447513466028	-0.12847907689081398	-0.08377470262945391	-0.1368977307818106	0.016747494569009373	-0.017762978262786007	0.11208393728214724
0.06787646289223774	0.054680924571178936	0.04000119454360585	0.13540256481694005	0.02411937703589862	0.034552195398212145	0.1356449998752058	0.08115025662431519	0.06466675080935191	-0.02405811914972291	-0.0011777392529212828	0.0332240094119594	0.2177528986540163	-0.05045931684395463	-0.08003652343726252	0.055000931539896505	0.023324021951637314	-0.049291183252222655	0.07437356080997065	-0.18917059843942888	0.07502362374749608	0.08058490966640154	0.00034958353385916227	0.027163976612645156	-0.07634258336509132	-0.05003949774384269	0.032577180288211854	-0.11399726725199216	-0.062200781454947764	-0.05546281263141353	-0.11130881165904855	-0.038418558786201484	-0.050111897119338306	0.03863553224266354
0.07122830087333328	0.04488663133387508	0.016315874869262004	0.06983310110836283	-0.0837993596836022	0.07419100996990488	-0.03725671085293094	0.018595776276621543	0.12732576607550056	-0.01253427588557905	-0.02622275221847596	-0.011652435213642592	0.1468591356760811	0.028431101489436575	-0.06363199100127695	-0.06642086770047455	-0.01148186908013691	-0.07053780933232189	-0.08949531791358142	-0.1379585502333687	0.19568379084551296	0.020686043409400043	-0.01121068858151103	-0.025059773676277	-0.09597594581083459	-0.018381252686365125	0.08345998842008157	-0.08744177308984069	0.0008296989545699684	-0.05908567329126539	-0.16771865606160816	-0.01947729766784256	-0.0774026247165195	-0.10595018008752044
0.07554639367494084	0.05701820239273418	0.0028508174653822478	-0.11528586370427707	0.023472760190387316	-0.042406292588581994	0.012074568004693278	-0.008547738557528342	0.13614586939643167	-0.018970482654566707	-0.0394781482653595	0.0023386241088142424	0.07306317239321275	0.06886893275906644	-0.08412287413745889	-0.12573472783824957	0.0012704468418878127	0.001145324370981752	-0.06918989213914008	-0.07469075279883441	0.0013199221404185486	0.018129035941057282	-0.11156759118565246	0.06748437687887382	-0.04693563806191536	0.007433282955664061	0.17060197518199952	-0.002450096519683781	-0.020941762733535416	-0.05914373529069732	-0.028675806408365	0.02338149623192412	-0.03776075386782499	0.02200606656110489
0.07581066560511712	0.061359728998407234	0.030908522242999417	0.011670845933998406	-0.002754304098499396	0.056531743853011775	0.02417068091653223	0.02309865950024718	0.0894018785732002	-0.04353941612927347	-0.01720176163465362	-0.05028869525948754	0.08264752456301146	0.06856363101052719	-0.03607610719370768	-0.09462064295655051	0.021854514430627373	0.03492888868984697	-0.00148190855502639	-0.03407450198843075	-0.09201659593318731	-0.1062648431025149	-0.05307199511031212	0.05928032761368224	-0.05896915481883565	-0.0239949549169795	0.10400970335563214	-0.04156113671554035	0.029031676240441007	-0.009073202537872443	0.10382401055018634	-0.1349561287410004	0.09158084819306812	-0.004185647665334169
0.08565899216219665	0.050232108774121764	-0.047587647542422944	-0.009040352463923935	-0.10215592117053716	0.0687108286041181	-0.05393699702437043	0.04353261090007493	0.06360825062177514	-0.008713644839653562	-0.07726657313901575	-0.1449794267507904	-0.08626233920296619	0.09338344009731855	-0.0019524178249073236	-0.047082852839388185	0.04728200982697903	0.004132592219052069	-0.03080226540364173	0.014391096284510881	-0.09437083195471742	-0.07686689757287543	0.06003965015556138	-0.04029945809948035	-0.04788676920274537	0.02449591568327078	0.0859519496646679	-0.012346027940548985	0.07695997541931598	0.022431965646247998	0.04737452601280151	-0.13067135520430154	-0.03093430711910593	-0.029730914841030638
0.07814443885361531	0.05939490555111136	-0.04965858066832453	-0.1069942304432892	0.09247205756652982	-0.01184651165889468	0.11120700285770543	-0.07548943571892337	-0.04165253924703564	-0.02608788130907092	-0.013799343911007718	-0.053547035314624146	-0.08948646714388518	0.11283658949350864	-0.02453874801462141	-0.08933512982925088	0.03781422340978676	-0.051444825843049054	-0.08319196705114254	-0.012234517402909505	0.03756366704075342	-0.028736982911920825	-0.022368014601531913	0.04631817295495108	-0.016850173423951773	-0.039085209327263976	0.11796863473706132	-0.05226403050983745	-0.01693090307441776	0.05248070293337976	0.022932047965945033	0.03963187878519839	0.049711463864377525	-0.01862263626235834
0.08135042018633207	0.0664127521926885	-0.037928609300747596	0.04132357816660528	0.014656800077956177	0.05174643253545085	0.044913495539268086	-0.10410234044822182	-0.0533500496176656	-0.019021225129856528	-0.07992450962569254	-0.01308776012172438	0.06589785952641683	0.03651224328385986	0.05866236456158742	0.020094672591416028	0.023074898991065573	-0.09496978218976868	-0.019767655728115372	-0.01460528864674351	-0.020269065141494902	0.06649751714897632	-0.07057780431856268	0.09493965305390843	-0.022592295963089717	0.013660244354144813	0.10538716456061624	0.006353719285090254	-0.09741818945290467	0.07577575109744918	0.1769028157784685	-0.07136401430351492	0.06632444380890015	-0.06924575089020624
0.08704149273242046	0.06091773893231549	-0.08767872059426605	-0.025386952528404692	-0.026938776793933715	-0.027982358038382393	-0.05719799346633098	-0.10225561153872235	-0.049832447615804104	-0.03524368450230811	-0.12983273353804145	0.01563781129573282	0.03399833778751298	0.009361732833786631	0.10205185916615012	0.08803941919675608	0.025792086757902614	-0.17051861942751945	0.006233352748318661	-0.025710990709355522	-0.06895295960127938	-0.017976002081055324	-0.06054595020696495	0.1101698442063329	0.0593781306102627	0.0020366958614847913	0.07578211211217095	0.011192602741601911	-0.043931274615944704	0.11082594344364724	0.08109479210355125	0.0029271000579932527	-0.06606306415485186	-0.02676808474787195
0.07948710354322062	0.058716812066561354	-0.047916127625512686	-0.022132260689126642	0.02376117557804948	-0.004943032071009826	-0.03970392553245407	-0.1397687016024944	-0.0743143779623967	-0.1302197031832579	-0.003255778936993107	0.0202229901777866	0.013767593619832057	-0.07716996639765053	0.08943876258252977	-0.008996923855996791	0.053082500819865416	-0.06540566967597831	0.07568372072471936	-0.021780780678215685	-0.01141244165490129	0.024468715362007815	-0.026778513717684894	0.03958792552395771	0.036208214116706605	-0.16458666672105998	0.21927546805878342	0.007948113312620617	-0.0033440179230428344	-0.032973106830500545	0.013366083960151143	-0.06925898476310771	-0.08050649655315663	-0.11033467611901523
0.08178368294551863	0.057547098838145794	-0.06915582499334325	0.004495307827090027	-0.027955301512812385	-0.0037454398738442827	-0.0757841802053602	-0.08340013828042658	-0.05988422200338439	-0.16687247267538124	0.060347739846360764	-0.011475950117519253	-0.038224626700545355	-0.08101886365595473	0.11550943431356364	0.007283338135865986	0.01700927514448561	-0.1023303580379035	-0.02808096716194689	-0.00291480303724799	0.06527230315184857	0.13074836375706922	0.05728516486124116	0.12039558653033983	0.034378085930596686	-0.053471121373399724	0.07543801394949098	0.015963413524299447	-0.08323693401166803	0.012603342120279859	0.07814740650440836	-0.04619095511314401	-0.06892911354880846	-0.0665167188092469
0.08471940084559652	0.05974090023891444	-0.06884713736342597	-0.05160347227320808	0.047938977768169716	-0.05726094353485028	0.036802411366856094	0.00805804382478426	0.009196442909133424	-0.12203255547170518	-0.015732467379058892	-0.0028399352798982465	0.03174029410486453	-0.07252724787052858	0.09795864244937474	0.0011099343573022192	0.006163315534074128	-0.12465141270507935	-0.08095559059588248	0.06491720026218757	-0.06600588742710559	0.06518307609905355	-0.06138642037255304	-0.030237794354636718	0.05428029828788064	-0.0061819757267762565	0.1293629891501032	0.11491300327073795	-0.07802874639523547	0.07124932909654133	0.08549375687956079	-0.033299488477380734	-0.12756554334632803	-0.020859115690851998
0.08392894698716588	0.05814480500977414	-0.07064735759768805	0.06397461541217848	0.002798354508807869	0.04583626408116552	0.11568637179522893	-0.06735629935603658	-0.030392966325184935	-0.008295295939849755	-0.001712958962065115	-0.07157196352725986	-0.049881971783262605	0.010243425751045978	0.06870972031786567	0.009353337199428605	0.04165204263172509	-0.16215958551916812	-0.07115732603057363	0.005054586921754756	0.08391999079445256	0.04826013343176989	0.004160559170860213	0.061632783723199434	-0.042752809328001344	-0.030401927714317642	-0.021106806963567266	0.028181319987295034	-0.09374815978789365	0.02713389241111776	0.14670469495907848	-0.03747869632652121	-0.12107214239780116	-0.0342269038998701
0.08707297645651887	0.05510416660112501	-0.10262076341303847	0.04596841257522559	-0.04980676789574074	-0.09232644192988321	0.025658556668955026	-0.028177528311621822	-0.01224061690736321	0.07966208735840044	-0.08442898151386073	0.05725216818962907	0.05811791458305788	0.10925399333383601	0.01742467017023021	0.15458763884284935	0.006433604733381852	-0.08400837991364866	0.031047944046746514	-0.004191549017211481	-0.05746527442454005	-0.09159536393702895	-0.033256921041883845	0.004560352827204097	-0.020335713209593185	-0.024172485324785865	-0.11248347940642867	0.04885190212347469	0.06652100512505311	0.04975273445440486	0.15191761904091838	0.11786870344378755	-0.08079969533251607	0.06335339304850479
0.08024231036869887	0.06459067838156556	-0.04658168256348202	0.049393617756932635	0.0013056147590076231	0.02886626278598814	0.027544282092506017	0.0007360794692073064	-0.046479853003171166	-0.0070403833167394896	-0.09113279792256938	-0.006248900012044309	0.13961538429221226	0.14999913459496833	-0.037400227844443155	-0.0012674371321982055	-0.02714850328143745	0.03623852683096457	0.023895503110988214	0.04363238351057015	-0.02676964679454692	0.1121232889702784	-0.0018623009120704095	0.03286941794645282	-0.03553474524723386	-0.04523173993696577	0.00650061495466582	-0.06574153125189622	0.08206893799827777	-0.05969731767820277	0.20780121701075843	0.008467324396799494	0.095383565063937	-0.09155778895586111
0.08134646852429976	0.056361860573413164	-0.0707641047839909	0.008521933386073438	-0.0493726733275945	0.05329205387774751	-0.0527856835287338	0.10424207046647893	0.0013355978285493893	-0.11356746860349806	-0.020025245714735327	-0.11085263765040326	0.007333839684561549	0.10506346736154666	-0.0532838624752688	-0.05405033593633826	-0.01562930140037973	0.023969902497554763	-0.01844302783051001	0.0544905462486805	0.014681727188583514	0.006321110396949041	0.03317501143159317	0.16352199790421798	-0.01115763975145656	-0.0343458775605658	-0.024388559766047174	0.018076335961485016	0.17221055657048906	-0.0608001316025024	0.06910120082909618	0.04461136020510845	0.02164180491331203	-0.0012835740518023957
0.08444682533383978	0.055071328666112064	-0.07981006420136334	-0.06271315608974516	0.056131919628594276	-0.11033659750979198	0.0519840010114714	0.15649807260746718	-0.02029925035163772	-0.09419992494184884	0.0206562788041168	-0.03863828318630671	-0.01532882153226584	0.08176882126128211	-0.05936766232973775	0.05742156526802063	0.030007605691979255	-0.007004017478784059	-0.028361881630819086	0.04959805283010431	-0.10600042427106689	-0.009668303049192702	-0.019797366145030172	-0.048986800839609185	0.020055720481546517	-0.06852221699355696	0.03496913158364135	0.11745299044265152	0.165106762454058	0.009393493210887206	0.09531664469976801	0.10681673845678406	0.03743004399866283	0.029925908248076928
