ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.3572862981525149	0.7152470430865396	0.314252145097544	0.8502536641764828	0.885237973632351	-0.0775247654374873	-0.971683382335	1.6348678945460802	1.909347351757073	-0.3666800445323451	-1.3261172146544624	0.557632355228598	0.5328610998367469	-1.70384442267227	-1.590577689607907	0.5343435727679038	-0.8107056356458706	-0.4641714859587697	0.4311810014990221	-1.3071941830047422	0.03306640912702551	0.8812811470692465	0.036058473295242026	0.11268937665980397	0.05678367990451713	1.6907084086028579	-1.570091075465032
0.15821378583445694	0.8265428573610476	-0.11536568742458847	-0.33284982962268006	0.725063380610435	-0.8159593300365104	-0.7076256905218338	1.3535445551330805	1.0966370680536162	-0.01401795366470922	-0.5114403311569748	1.0973635551263083	1.1534299860527606	-1.606393024465055	0.5865110004161354	0.2411285479541558	-1.652627991836065	0.9458841031441408	2.327827955187582	-0.255535330804606	-0.00011063576449425328	0.08203020022451721	-1.4936754957301803	-0.8057401063041952	-0.39831625621487937	1.072522244775481	-1.4643315573988478
0.0688864195346976	0.6417798599196562	-0.5250495615387992	-0.1440692542815993	0.6515325878534743	0.16486722899064135	-0.8994171920819198	1.7142705630938726	-0.9699199225707316	-0.422326259960673	-1.5350104223371845	0.4975682476806115	-0.2924609905712939	0.05522313409010263	2.0602955853825895	0.13422099486482353	-0.564824100975114	-0.5161316741459749	0.6526903268241889	-1.7655862400444995	-1.018675161011563	0.702926459675364	-1.2290780063797475	0.10681151283339699	-0.8676125201598035	-0.04912118242842194	-1.5781329315760555
0.7204745006452045	0.7102823315692051	-0.3647963604731786	0.797660394090955	-0.4712839556637091	-1.052465523728995	-1.1185085929753114	1.3565594798642955	-1.2794340033403826	-0.033247164125504554	0.21288580581680885	0.6473127539131173	0.47278582424169485	0.5473883369285125	-0.5523100911670725	0.17206818394211232	0.2746994746564718	0.24426952607812355	1.465581105457252	-0.1967838360083999	0.6798481466414001	-1.8935480949462535	0.3989407910104749	-0.5895666392007866	-1.8933577529142025	0.15980084264790562	-1.3675077069025454
1.1493950025860258	0.6543805317785466	-0.18919469106181547	-0.08176176549707183	-0.7452995701894769	0.7177205639973682	-0.8813164514505457	0.8536472958406814	0.24652821178778275	0.6224354522508033	-0.6316021225304462	0.26441715882065014	0.20314457547544046	0.5506315975460078	0.3108976391046654	0.819486898701105	1.7810591912250695	0.9847462679383127	0.3944993504603654	0.8377522194641802	-0.8709122414148365	-0.42337303133522036	0.5039325662471715	-0.8001107635013145	0.3276907990768452	-0.27435448055914696	-0.4807738484641889
0.2766161190024289	0.6731624264343042	0.7911322163779125	-0.6646837488842918	-1.4111679919342632	0.24830373138029352	-0.9062786396603951	1.0696073253678997	0.48408994804207944	0.8407407405423387	-1.0433431638850006	0.37025913306184816	-1.4807174974668562	-0.4556244705380861	-0.2830202859785471	0.5460384661219551	0.4608382752774577	-1.0095262235678124	-0.8861484482977166	1.0919619372816458	0.4879039180422547	0.012760821636905572	-0.5851778907158506	0.31282894228014657	0.3294874014964279	-2.193185580629153	-0.5627682817370894
1.1381808092300612	0.5883194114555756	0.8558494154708556	-1.2856106398751506	-1.402625108742256	0.8950429308346318	-0.8518690984353339	0.4313599421594909	-1.046330658221628	0.4134956198045802	-0.07243734057590105	0.639733499324605	-1.6324625704060747	0.10739364395602902	-0.4485679527161363	0.3600394665978965	-0.4225106271844638	-0.5439423058470756	-0.18548855126531555	0.2112785317095028	-0.40566752415723334	0.2072260534534366	-0.9606906332831986	0.5806717952434518	0.35195894697345514	0.03619043623296717	-0.46145974115932104
0.4473806868527144	0.6288205083007584	2.0580043393806644	0.34215469623679023	-0.5718942812564359	0.040428143453428794	-0.7669545569632057	0.3447019120833105	-1.7785205478699326	1.3715786613719132	-0.6511108202312255	-0.10447477160712702	-0.18923499516955816	0.46618275216386723	-0.3672999647466634	0.7794868661135639	-0.056913684942040216	-0.5554760957264372	-1.202605656493097	0.10310134604792189	0.6595579178662414	-2.011080126629753	0.5237407031231032	-0.12993375559494635	-0.45357063949305465	-0.423617966574577	0.24448646025602322
1.2376255764352835	0.5050940297355607	2.6975176941417716	-0.2070472588083915	0.25965801390147547	1.0999946677530223	-0.5061576644082253	-0.267741736495701	0.9146555991812187	0.2839588870721957	-0.42019356969191785	0.35000912109210675	1.1123092265125627	1.1183668471831512	-0.40620429219289067	0.9164496565193102	1.8555354785251692	-1.9367573013958315	0.07060614016955236	0.47791323932597846	-0.37933032966915525	-0.3574281198571941	0.82104701391606	0.9307947397792655	0.5542354263514323	-0.6424726587161316	-0.5375548509316276
-0.05036913037273298	0.9140864961621943	2.0574556418739376	0.08171336448364369	-0.4059581153061526	0.1334858991475869	-0.443427998462046	-0.18685087794701424	0.765891394167964	-0.3937090695684319	-0.9897951799291931	-0.11818757072854646	0.6782923728981288	0.37112147320533545	0.46387403867364546	0.9597980240204411	0.6458225561322131	-1.5486996740364183	-1.0254566380489123	2.3155193433929844	0.5324756045035915	0.9711731846597293	1.0567934459491701	0.7306964214622556	-0.7198545218829193	-1.2636659344616141	-0.5537459358009091
1.1320660102055784	0.5871576492098772	-0.07175044278240761	-0.2564420940071544	-0.5071210031860462	0.38459465299142304	-0.3989493589629648	-0.70107122691847	1.2038922511314596	-1.789948671091818	0.42368474732663297	0.6593444836018021	0.9526569930873611	0.48744720528045077	1.1839119812268915	-0.10557477978482496	-1.9309852486321992	-1.1260333057722973	0.8760276608082501	1.2797931842949868	0.159417733405107	0.10571192466740431	0.04499174917728333	-0.21133316437640154	0.2991737345652173	-2.232155310388071	-0.7674895019372873
0.14905573426307056	0.8056908880380016	-0.980749648276325	0.793916928122607	0.022361327729954757	-0.019953799738903565	-0.47559391328050965	-0.738031214092061	-0.9733108219757681	-0.2789231259451528	-0.894786254299688	-0.1348045581540074	-1.547722150473447	0.12951242133750965	-0.13605695988721156	0.6236679503491845	-0.31518541517073606	0.8797474755480651	-1.2769027764891394	-0.02490643686155812	0.2382724984643707	1.1520340582075799	0.14139074283415579	0.7301517910390043	-1.0018538864383253	-0.8352899006250419	-0.9526852649387482
1.4327445027966224	0.7406255960109026	-1.002833739623782	1.2225465269466942	0.43721138945568877	0.027954962229175987	-0.4148987233681741	-1.1718449803032838	0.8231802922853737	0.25925187576270264	0.4671227237872191	0.5461000230750368	1.0381486016727353	0.4503078443651	-1.4568239829912064	0.209954092882117	0.7946875280297486	0.09163744817591044	0.947087964527089	-0.353691821997687	0.20063057218795602	-1.457198718773105	0.8178623864685357	0.04303190657911312	-0.27117802236231814	0.6148156279000077	-1.0044512468562643
0.8537820081274538	0.8627980678654626	-1.4240816824509714	0.954040691786486	1.0445385200961124	0.3483325192667386	-0.4351285056700316	-1.0691116255139976	0.9003225104106823	0.38045423071341933	-0.9920552213404247	-0.01645340934642291	0.9921802320406037	0.8024578968215241	-0.016554492653200217	0.5879826325700112	1.6004550759394458	-0.2346382240311721	-0.6299285281724529	1.2928977609135837	-0.10717113020171345	0.555683046721007	1.240374660895383	-0.3418797663784763	0.9166319510285226	-0.5608940193304944	-0.9213261444574349
0.7391981646096196	0.7088230281771575	-1.9257480083025207	-0.08524930238933773	0.22356597866402708	-1.3567336461937944	-0.4253034414403174	-1.2169808951599044	1.1020883558558998	-0.5096726194529574	-0.1218144356359497	0.17571606996352435	0.5813484044465005	0.04344847152224342	0.9327360518520326	0.22218826761539742	1.4075816244967865	-0.26645237548275863	0.3522397332865108	1.6437496993991114	0.4426022791616192	0.9448389504792827	0.6689392030790844	0.19348331755787335	-0.17322098454364376	-1.5005114402568471	-1.574508488803172
0.745041252033093	0.5607991956253805	-1.5410856026623372	-0.6491947098288506	-0.5803316733982514	0.9116598090039134	-0.1513060499183077	-0.1725841653396014	-0.718713692138898	0.16380141796143394	-0.07351112357436865	0.3121321912919708	0.23280848712109556	0.3895506191923924	1.2666683533189407	0.6010871034761435	-0.7048285854605761	0.9206992425278202	-0.09533045104606164	-0.5583529037771346	-1.6067580116174527	0.9261957720138306	1.0173252906984962	1.2504993303141458	0.8295206388320422	-1.1622599607195518	-0.4082152431390923
-0.46017731141344775	0.5027074306985232	-0.6111959592984382	0.7852498126539296	-0.7167234775264404	0.29783002452287305	-0.318480971143041	-0.6771197699782534	-0.9881533359052243	0.34906181999421654	-0.3210478768440022	-0.0557363626155336	-0.8812275666628739	0.5348805470030171	-0.28685396979588923	0.45931508465151943	-0.39255724318104407	-0.4605028204279086	-1.3010533963404458	0.13477736257602232	0.4042305236963699	-1.5621858497845156	2.916790297093715	1.4160306203419712	0.2978194982159546	0.01958118039599991	-1.0167789859239458
0.8508553121187463	0.27814228190944107	-1.290514493317353	-0.7437265617101079	-0.595412844524393	-0.6475055206357181	-0.22158747674427828	-1.489302127664971	0.8787323035167104	0.08906374253246621	0.8253760583253726	0.4199645282205357	0.44320392379756024	-1.0462396085215142	-0.6730398351366033	0.36533524529640343	1.2481435340789828	-0.1372500114728433	0.6831293404667695	0.13762808073357938	0.4153728492265047	-1.3780765475524754	2.4896447919635625	0.16371219551000243	-0.6539023336766597	-0.059309338739843676	-1.2173419606139129
1.0183680111975721	0.47646154556592407	-0.8847690761280448	-1.1574121678999856	-0.2800812021646256	0.5934598801457958	0.07345876834205851	-0.9673815789590414	-0.5407112180534811	0.7767147200623539	-0.28533981561765415	-0.3390285097599216	1.0475306758995482	-2.0657688700707904	-0.9107909747925345	0.7755318703283951	0.5021556446832243	0.40834080386392296	-0.5359859353118143	1.0680332768565564	-0.6034571330059854	0.6734296101760843	1.1091011269094888	-0.4023648046050978	0.058463149906516236	0.7583491144761675	0.10119988926405803
0.3914757125505974	0.5544748406406216	0.2553789286897071	0.6325286628215209	-0.32949084809352547	-0.16573218213449734	0.010357753709579472	-1.2724687122099287	-0.10432039991520363	1.1990161723504955	-0.70359032092375	-0.07828075127850317	-0.6316992404507298	-0.9778726227376634	2.806805109196016	0.6088454640362942	-0.18114973038652044	-1.5565239905177704	-0.6116302593593481	-1.6748098789566919	0.7801880613888851	0.9797612301505678	2.4485818821219687	0.09559944245476329	0.7764806958943237	0.008392726163595102	0.1816630662910757
1.0554769941575899	0.14968485098802287	-0.3259928518141212	0.7372711495856019	-1.567660381855486	-1.3201404508750019	0.0254201036998524	-1.2907527882428387	1.233165814040421	0.8683208193615325	1.5091665558570608	0.020470020338138724	-1.473190651129312	-1.6157500067192414	0.34493182993813126	0.37305053565442264	0.1541084392496544	-0.5264438792636054	0.9598944064573597	0.029092983011709594	0.15259493003379263	-0.7623342375728223	2.4548101340445916	-0.051105611125315135	-0.5979917373175123	0.195382065283801	-0.19581995306582925
0.2801973007098274	-0.09524935622485318	-0.837259967901335	-1.3218742398600267	-1.8432985273038391	0.4065787822844726	-0.049423825890569616	-1.1660918671825389	-0.19568360475428315	0.4735443997657926	0.551216371881102	-0.31999816439171014	0.521494117675988	-2.0710902016272614	-0.6419606391087124	0.4960595885610732	0.8657545675333758	-0.5712755327482154	-0.5026027177719535	-1.1155970319066857	-1.4887800852363562	-1.8168603305454092	1.1450039366460298	-1.7664080826202957	0.20404846556594958	1.4883573731337818	-0.4557939470086722
-0.22907029963726583	0.1588872504618746	-0.037664069657311734	-0.16209847758393509	-2.1431604000883016	0.3615644334687037	-0.1296327378160841	-1.133705315696413	-1.058960783479874	0.6341251259150247	0.5134052148017785	-0.35274975365445194	0.7774291246358902	-0.882649050470437	0.29864069616159844	0.20876264435360148	1.3908648515616486	-1.0707354693936069	-0.941334489465802	1.2160190164788975	0.07651104407976607	0.7359576311462748	2.090047028398847	1.259928937924368	0.49933684905227577	-0.034129867379224355	-0.7399748812360915
0.9439666393257784	-0.0004614346450476885	-0.3959375041576719	-0.8538759203386749	-1.9407586049029033	-0.8839655655030971	-0.018677605149633188	-1.0386399069553158	-0.32802896839822365	-0.941782941033757	1.8093423566696238	0.1883947582614648	0.8927083687197793	-0.4767170512313533	1.1618267059480816	-0.1780602761787742	-1.6123845713483314	-0.5944827011245927	0.9320525591979714	1.4793459546555876	0.2761063608805243	0.014847523126109992	1.6779472136552116	-1.3642262912260812	-0.014162732065128166	-1.6251223060601259	-0.8237028825615672
0.9769532840723075	0.13863181163881205	-0.28783412596458346	0.21130576872345702	-0.855985781708231	0.5366936826160991	0.15259799593081919	-0.5165225954825947	-1.148517031505801	-1.3051855562072336	0.43542237594220007	-0.5025431674872358	-0.5422085003397638	-0.09496399922435941	-0.8398877701462149	1.0530870536591928	-0.7386000150060055	1.0917072964023078	-0.8809207154410573	-0.7649448712429264	-0.5561367550706092	1.4782487276687712	0.5093084001004474	-1.5556652762935883	-0.07546640372685352	-0.6936925763913965	-1.139716103602011
-0.31559256845004746	0.361360780936659	0.04831735050344323	1.076306454508046	-1.0059770377696693	0.36976116260616493	0.12660869828000726	-1.182043461210923	1.3458336499871897	-0.01617094443893418	0.2273653668024237	-0.3264030274145319	1.3276989282555667	0.06278825109097506	0.18246120432222104	0.7371019091264985	-0.24467240402176546	0.9975897808853176	-1.3190979779583885	-0.27628200493195604	0.36014549469994744	0.11340416669823165	-0.22613106029487368	-0.1961536544433935	0.2995294839905726	1.2586044466489719	-1.8500453233465086
-0.6248072332533646	0.03839709006740894	0.051416279138526734	-0.5839278132090373	-0.5981428573904811	-0.121004032259959	-0.0005694600493557728	-0.45100119762683705	0.8624275162034147	0.4088538170545581	1.2774862412892833	-0.300788323644061	-1.3284543016105306	-1.762780731043156	1.633465695907637	0.48103302765934586	0.7862041437842378	0.22876983889341346	-1.0528443172285862	0.6026973381818924	0.02335827263783426	-0.6683468342905127	-2.0889854835262898	-0.06712448632637452	-0.8900517509536556	-2.017610284697034	-1.601309529524274
0.9244672963571076	-0.0053435201094512805	-0.03001517572351291	-0.5569352643663279	-0.8847001996854141	0.7661079428162727	-0.46305730604343415	-0.02602420145528855	-0.9993183400844758	0.3562156699816224	1.6756141963377298	0.43054970822458233	-1.2970960115643608	-0.8323825996363896	-0.8995234771963321	-0.011494729812491288	-0.1557956081976521	-0.08322742789350754	0.21958387350073877	-0.03125991324239042	0.31746925032694745	1.102031856649568	-2.346441471946054	-0.10886273244490771	1.197313165178099	9.31236772345437e-06	-0.4834464033707035
-0.6370740004567459	-0.39046929341845155	0.13919195141136512	0.09139537454844064	-0.767215839469002	0.4312325427350748	-0.2162698293588114	-0.13902072910412258	-2.6348430780334615	1.1711876560739354	1.4102310465527779	-0.8149591597195937	-1.3943950975139352	-0.007883797758307836	-0.8576912528649471	0.10481696406755708	-1.1812345656839605	-0.20989861787595665	-0.8819611237116223	0.058546083373943916	-0.09177109557074989	-0.25635718398808993	-0.3642513247246355	-1.0841066538832298	0.41593624544577373	-0.240593225595007	-0.4812954520597747
-0.25199959371254993	-0.26906567321316127	0.16147994485966533	0.3621545894563047	-0.6990825880983917	-0.08317356226065553	-0.17411625347776663	0.6420791152926804	0.3571022400425268	0.5222131637213274	1.9285408245623643	-0.5917016659064677	0.23677221210849064	0.20739818514041958	-2.4318762711797928	0.8804261510361668	-0.8474898242610662	-0.988082388951821	-1.1286909467241462	-0.8739247602890318	0.5136151458334295	1.1693531705067821	0.08021963505703135	0.1541875646574879	-0.28370939820283314	1.0286721809261479	-0.41087789430773924
-0.17217241993514207	-0.1329722137515334	0.006111862424660977	-0.17352111083271596	0.3608624188522094	0.9353990027574532	0.058268690884204694	-0.745476313404159	0.9122615288016894	0.028754048244010885	1.4966397411413095	-0.04264703844542349	1.4696040250815006	-0.7394953354103955	-0.20719351584766932	0.7994670354444243	-1.6377336431176568	0.8699849047838041	-1.104953373363373	-0.45220029998495087	-0.5051755379791015	-0.036155662821743005	-1.7186838087029606	0.9999464733198601	0.36031766860130837	1.171307751906699	-0.9890754607813217
-1.289127234601719	0.25391449898372087	0.8023488180268009	0.5124948730773631	1.220689069201409	0.598776384394432	0.06118331417541225	-0.9704499732022069	-0.9991474678259643	0.674798699364661	0.5791136372841211	-0.5132060719682587	1.048057074984167	-0.24392064306867775	0.4915023907478334	0.7679109922491097	-0.7029189199872297	0.757588057215613	-2.114158618977215	1.3448824940863042	0.5573472045909957	0.1496428701465834	-1.0709345257757787	1.7150971811295177	-0.233041180109758	-0.43410904819662643	-1.4240894237096093
-0.2293113764293925	-0.2002323986956837	1.3217223741406994	0.33041888636478095	1.204334710788183	-0.6029327282834196	-0.11318272425025795	-1.2383455527622127	0.030315322116985018	0.9384879096007402	1.67724640474379	-0.3824282976464966	0.5110055524860094	-0.2880205499653278	1.4946285491432934	0.4955118281126341	1.294257360894047	0.053969284432946935	-0.9913277467099553	1.1064101846554182	0.6227128126585012	-0.018776577210035533	-0.990043626618933	0.4142470377147752	-0.2880792950729877	-0.4458832939515375	-1.4382526634200243
0.5629513914127948	-0.5144184166337652	1.3105720457184251	-0.6183982293490471	1.3602326359091734	0.8436864254075329	0.03531851181714443	-1.157177177519791	-0.15548832184138334	1.0615822539724658	1.389490764593557	-0.5229310631871085	0.49295436989606417	-0.10156264607273861	0.8303573785588338	0.6746308910534597	1.4252890739728856	0.4493076860677981	-0.572536017378286	0.2014712997766686	-0.9747605237261323	-0.5610150576335121	-0.7292118965909173	0.5406482826387398	0.9791319681679016	0.20750028690739739	-0.37758554594180976
0.3929371463715301	-0.22867817560578232	1.106695296315223	-0.35629687593732196	1.2431150098413075	-0.9283678545053393	-0.13882414181999395	-0.8995346198136153	0.07075439040894067	1.4143519427059226	1.8404340515830668	-0.5559235924505447	0.07845070027641284	1.0611900575278508	1.697346686981288	0.37936027817548135	1.2871464534734605	0.027825580984481058	-0.2925026062626521	0.19105874849495064	0.8708794521668324	-1.384387776304174	0.26546435352355996	-0.56436385955623	-0.8730974539335032	-0.8213143648351353	-0.18516654134148033
0.8305301136765298	-0.1609285828972584	0.3884149835077521	-1.0771868897564627	2.125557580088717	0.6745557149895962	-0.05743435245195379	-0.842464272113233	0.8252800348671225	-0.3846098146137852	1.0446828916453939	-0.495885134704179	0.441851444014836	0.9547953138344809	0.24743053730297618	0.7850456953361872	1.2459099790563455	-1.2191098061160448	-0.42051719438114765	-0.3768840280633424	-0.7962615967968563	-1.6497025136300116	0.03400541198847517	-0.5427574180324976	0.05819063456680043	-0.42901680158521227	-0.4854874251608465
0.04617771457115503	-0.4879917904912075	0.9229275384306465	0.07104505440079889	1.140534247359189	-3.9211084088917225	0.04687620918679859	0.21762327687804142	0.6165332347932957	-0.40826056234550284	1.0297019555082645	-0.06523424302177314	0.31579371346440593	0.4002064504290402	0.8108686681564009	0.7967530860732868	1.9568820296556657	3.7761649280616796	1.4002601750320218	0.14170453321399776	0.6479297505718221	-0.11933279594610831	0.542638758441295	3.7320773305028294	0.5507247414824217	-1.9999535947692375	2.6806711953800386
-4.7788787565836355	-2.5636094244833165	0.9400601428696793	0.8361493321957421	0.9583939151829459	-1.9129338524012243	-0.5377511305494119	-1.0111325710035337	0.8382157867139496	0.23488442849948035	-0.9516482693917505	1.0247838121360195	0.6339543447343122	1.139079839817597	-0.11618226700357547	-1.531635044873994	-1.0393000887051256	1.0413276808610992	1.8925304066379898	1.673462535430994	-4.218030339684456	0.48451602667999993	0.3762201046045726	-5.551982952567963	1.9066341072567414	-1.2725913172375074	2.376857151552007
0.8495482621271796	0.2924357398601153	-0.22872938004287754	3.3342690254996246	0.33141730211327886	-0.8240509755312705	-0.18397492349270958	-1.1432264230211104	-0.3289764512622238	-1.6040208004524124	2.5333743108699047	-0.1337930103093643	-2.330990345802896	0.7423565170698148	0.19089117325769953	1.0434510379682231	-0.25430044019548953	1.2567298278926193	1.5583643371942462	0.08923987413008616	-2.93568798865591	0.6371166395794787	-0.934633064551149	0.15787033460243288	-2.6654969549112923	-0.4786139401742627	2.1668931022799907
0.002004185903497807	0.32338584231940076	-0.41839715838046915	3.1369514883033385	-0.3696313821934781	0.8361749873466645	-0.12019978476468873	-1.6784436864068206	0.49835903582384616	-0.7667796712211351	1.9460562803747106	-0.7266151227500006	-1.269019495949128	1.1257060721214698	-1.2176107683374808	1.0781027707365598	-0.17138123323848495	1.659711869242472	-1.048009540112284	0.3508757042115057	-0.3987766604906277	-1.3501801315260744	-1.7907528510996442	-0.4161749597397601	1.6381334835055497	0.537462836878883	1.979948151531914
-0.3322459878767594	0.6962215022353884	0.08258619857395189	0.8354332142944288	-0.06957970352501472	-0.47001229433841707	-0.25814784467553287	-1.3391656284169884	-0.5818183588368935	-0.43710791033759555	1.69496084861718	-0.3602331477460986	0.9514745241966223	2.0218172199578905	-0.6677263702792953	1.6859616898010716	2.148846188328459	1.0237364826673696	-1.5486503222559593	0.1958035237488462	1.1831707686291306	-0.15122015697330818	-2.5746393748160568	-1.7433893649852148	1.353316981797331	-0.025705454297305134	2.174415649402921
0.37527044557509465	0.7242732095674963	0.2418967172393898	-0.88709249611212	-0.6030472408267094	0.6391546314217538	-0.3167546011517823	-1.3308969379356506	-0.8821848080701645	-1.0174417154799125	1.0220852407963263	-0.4064042611425951	1.366596939602758	0.9871806368670176	0.04376779026714652	1.4933375894958014	-1.3567673079028761	0.07015467073150133	-0.7692521860488323	0.7069138001530577	-0.9343152731113631	0.27933068462947896	-0.983784469788903	-0.05131595324318328	2.3778865272249963	-0.8847776105058097	2.386868954469357
-0.7493095568356833	0.5594881755501411	-0.021746271563645905	-0.9176175071865795	0.15170228432380473	-0.37148117968505306	-0.3779315961570623	-1.127673311028191	0.04154762857298287	0.2763342703692811	-0.06117413717089329	-0.40518985327145035	0.7139029634385717	-0.7850265519672346	0.4193262656970306	2.0873125882087638	-0.8650749715709571	0.9131471043657952	-1.228881962891592	-1.0869501061599858	0.441228741987978	0.8886281005766864	-0.18657350193286515	-0.8100572126480792	0.15777974536108844	1.8884885574002297	1.6759881224153208
-0.6588481013780594	0.7596645531780207	-0.6423035643722507	-1.9855273052518434	0.5144008559255663	-1.785480914576006	-0.5956300907776718	-0.8064677157543538	0.34570801861163997	-0.2726921863640277	-0.2994106020025152	0.023125368641411424	0.4562731421561254	-0.45818385394391486	1.6957747060583497	2.287101328889049	-0.30876854272835674	-0.6344063302381802	-1.5024498020321662	1.2369420788675345	-0.22165053868721502	0.19112393547953244	-1.8291602465414198	-1.0477871603564781	-1.5535720073186872	-0.10533348543550183	0.9803581490620958
0.4358627057400304	-0.40919459495947247	-0.45153318984262075	-1.9182576148010901	0.4042479710546278	-3.225297800780556	-0.40338991601995444	-1.0714008945518296	-1.3989215015945757	-2.346179277315346	-1.5587271259430664	0.4325914415456571	0.8951460580942544	-0.6229468816435365	1.1667576851176007	1.5329060037454711	-1.526729862940686	-2.1683300880572567	1.3132229656969008	-0.16998744194576382	-1.3111235925714417	-0.1836272886769838	-0.4330180321407934	0.790611183591028	3.1051052521431357	-0.6512312131620415	2.9259234378413423
-3.467644517623375	-1.1190593363419348	0.4065142297181299	0.634900862685163	0.9217112230837037	-0.9516404765372108	-0.010827538583218254	-0.6886046980801244	-1.3455069690714883	-0.9035729264050086	-3.451026653154714	1.4359581622666926	-0.8590336086879558	-1.0308396339642667	0.6643076776279543	-0.09305436385472683	0.3002577415798196	0.015287768403084049	1.3561245804841806	-0.7374828636176531	-2.289736473505548	1.7118131755776165	0.8569059626738785	-1.5760851346348062	-1.7873761742233312	-0.46287265400201244	2.2416898029099137
0.881939879029353	1.0082460586393633	-0.5180533590250643	2.928706432874449	0.5208460360052529	-1.2445552320099493	0.0013701293470426295	-1.7717315252205075	-0.7338491950847371	-2.2273113905605566	-1.122639565519681	0.4642241438996435	-2.1554901356506213	-1.5032411319299461	-0.15856544991801078	0.800213161717505	0.18021576449942012	-1.5351901358284459	1.7505494415808078	0.551201068758301	-2.1376773766293033	-0.34188661100792533	-0.949794669362436	-0.1501089031943268	-1.6598735650466494	-0.4187923719617945	2.7198863434390206
0.40965065936402467	0.47986439791358754	-1.1472154262165453	1.263823578785581	0.27384033678074843	-1.6133244581655093	0.19272956828807564	-1.2734792002002548	-0.3529879548876596	-1.1153424444304687	-1.7661980985146704	0.6267225909966573	-1.3099573422091366	-0.9327025023581468	-1.3548240089886068	0.5074306241417049	-0.11320991382823843	0.9416805089437819	0.8280439605251855	0.13927083282040922	-1.666734425548777	-1.3000666102313	-1.2542330992432413	-0.06506903835484	0.3106489374026868	0.8595815752115008	2.552731406497
-1.6755900462875377	0.5850382895031409	-0.7499471003368549	-0.4302640885827854	0.6507082397891579	-2.0665498353432157	0.12997440329672363	-1.360066434832417	-0.9276072471464312	-0.4348730088148723	-1.13841000880461	1.3601145973765554	1.231570089617506	0.1116136681537125	-1.6665931861074288	0.9799175244678803	1.7114555193995118	0.10986653725780378	0.7948793382867202	0.2037532327734525	-1.1588971551733651	-0.565782462351564	-0.558207406732943	0.3172689720717143	-1.1456130824803459	0.07506398846272645	1.9246540586776797
0.48784775988313467	0.802202965396647	-0.9810252180688589	-1.3547150400844792	0.2599737115275878	-0.7210201516244931	0.3946470068803494	-0.24518364107900267	-1.6584743319818591	-0.9229401402056635	-0.8833630966891076	0.3434472346647622	1.3401348583890451	-0.16670493683397883	-0.6762217901279782	1.078338505952761	-0.8005073369670926	0.4385661912429844	0.5627445427888774	1.6143773899190943	-2.4121512549353588	0.3271511769684889	0.11988995804185289	-0.12895981052377758	-1.0319233484517136	-0.40921556774423373	1.2939560022715735
0.8432736083415262	0.603179963594239	-0.5101164634886092	-1.1389136546773782	0.28348421834274623	-0.6903328959186763	0.33421325866781343	-0.3369919663885333	-0.48705826540805086	-0.6360408031815364	-1.4544930335621014	0.264980731836532	0.29366720000492175	1.0685451633121203	1.7912609229515832	0.6011022706323308	1.307689513605752	-0.220130882089266	-0.3486009213504488	1.227040221600448	-1.0084215200361144	-0.43309004633432907	-0.7031297617431205	-0.8324047711611212	0.8267288392609337	-0.924288722288946	-0.12171948976039747
0.5257068732802013	0.82418337236903	-0.8108871963377089	-2.549536114451624	0.23097781508320986	-0.9777533306207905	0.13128275392313252	0.5514653440380892	-0.7725889073519596	-1.8765225930892278	-1.004535019104926	0.2750369752380648	-0.9626667938617297	0.013785453862158766	1.5951180626147914	0.6043334955903727	1.2865981753641151	-0.6675856576992524	-0.9011535654117963	0.40615037053781655	-1.1035308601009712	-1.5898960525187624	-1.0349208743604856	-0.7024316702862576	-0.5894943211425836	-1.2269163775317389	0.16678895725449414
-0.03325410650361043	0.69903667725743	-0.658513390184638	-1.9219396668340154	0.4682197789656645	-1.155733300564134	0.22124851892635106	0.16041836549544283	-2.10851461554907	-1.0215320821398746	-0.423519610212001	0.9126349662256013	0.8745688053820853	-0.1071833494296477	-0.1311128551707467	0.8071546622147551	1.8360528405719037	0.5948621210028858	0.2982459005201996	0.32123827810807165	-1.0106366084240073	-0.24327376763475397	-0.20622479675331432	0.6483717794134747	0.057467943886522654	-0.41842836348887363	0.6683623614471557
0.7409795791335503	1.1064256587919752	-0.28462373900416366	0.3446193944546515	0.4132508340882126	-0.6255960474441006	0.5039991283544898	-0.15691723363900706	-1.560477986493243	-0.9041633366458973	-0.08731607655752201	0.19653197883057338	0.9810090575253526	-0.18440234385599508	0.3136649924746957	0.824678877846276	0.055779837961956555	-1.1486747929266377	-0.5743002905884185	1.6736539529604038	-1.5563512166219935	0.018751332590851315	0.6127154345465128	0.09350853231915356	0.42941848301493524	-0.8349698677622174	-0.06399990051817046
