ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.4417654654619035	-0.2277594520038031	-0.0721265361633171	-0.12469826850368278	2.0579174788497046	0.6525510067714373	0.5501058750162766	-0.1609615784959045	1.5781439800257155	1.567516948862903	0.5336157535538049	2.621780284226233	0.091896506652888	1.3712234210066943	1.3253412309347914	0.3743672780791674	0.8682221017810311	2.7010413280316876	0.23053243969051243	0.2694398293526126	-0.2162974191981743	-0.2971501173742357	-0.24288408804663789	-0.42229528856873727	0.7096331007702212	-1.6352626857613117	2.1370455397258024	0.23480308908690412	-1.1495428209938146	-0.06863774149072885
0.6213420884866849	-1.4750095956039433	-0.2713880755920088	-0.5523529114982441	0.754862612795502	0.9634223501358457	0.6446548347646864	1.7406412116338448	1.3794271266038416	0.9469409058611568	0.842718241991588	2.3991416435741577	0.15920477050700257	0.6320951326250251	0.8718374197393423	0.07396025242140687	0.5779684794352277	2.2680706585417654	0.4829637205087047	-0.9717025023622576	-0.6299990223685764	-0.0394580695756382	-0.8213709733009814	-0.91104821588457	0.6407620095897686	-0.2725437738980385	0.9795147097750015	0.21792735422648474	0.9140041143802097	0.20759895792775807
-0.2096484381676489	-1.0680897529897844	0.7894850187348207	-0.6347182390889462	0.9515518010361002	0.7270818265717872	0.8265183425084329	1.021497872249642	1.462946459709835	-0.5783614460846417	-0.06742572275844044	2.197120868487573	0.6179336573265543	0.2613330582635825	-0.5155805558337828	-0.676548656029811	-0.8458225863970789	1.7767812964619636	0.8244467733609635	-0.08443528976274144	-0.6469824844508599	0.24444755872189716	-1.4517302330748307	-0.14232929834932917	0.6377284435658751	-1.5416824262560012	0.9128304628713012	-0.021355743847362125	-1.4383634463325048	0.030818761946589585
0.19191686899408245	-0.2614690679807844	0.17007202738019137	1.4796212294981401	0.4113471476378149	0.8871490734519044	0.7080115881976674	1.2526169984668907	1.412687576657933	-0.2542543284958898	0.39753175189847073	1.9411733847545083	0.7110280181941724	0.16632516675687153	0.6735113369628792	-0.12516865932047613	-0.4629659740279869	1.7394820590925	0.9225507771445283	0.116715855532509	0.8166872032645858	-0.12221057238313383	-1.531591566947699	-0.45680721449216066	0.8677212550030976	0.15181828691046467	-0.2810904678477416	0.03841665175694674	-0.17364255887623914	0.4781071150335821
-0.05442709129114455	-0.5271758566190814	-0.06717753175329584	0.1447430774720249	0.5634128628826076	1.0460620216131389	0.764596634738428	-0.7507162879730349	1.2182890256805303	-0.30365071166580687	0.7839209426513903	2.2210246123406363	0.4042371820285178	-1.1281933827094115	1.5295639596375237	-0.5839460560751077	1.0014722791351836	1.5537705381527964	0.9269079962721523	-0.9608136088820644	0.2096922034308153	-0.1505096252075903	-0.7236871694355368	-0.739210319317556	0.44020984430340543	-0.019684650736884593	-0.6532927634214613	0.05429703077078474	0.4063169586717659	0.3770276314963857
0.1907316786314094	-0.3217901946757907	-0.662215034167339	-0.0009214124662054937	0.9211788098328438	0.3737452061561576	0.784860814781995	-1.127045421951027	1.4519823378032708	1.2701420939956092	-0.21136791925142545	1.0217969736862351	1.6075557933099407	-1.0866526680901358	-0.6191692152601999	-0.8428282692207486	-0.49752586145684535	0.46043475031841813	1.1667069165154564	1.186867491355705	0.6204570032932154	0.3955619404928232	-0.7466624527686012	-0.2233071544545862	-0.960210213285227	-0.901226844211526	-1.7362812705671493	-0.3944383355043213	1.0963639956734152	0.4693347284270775
0.6468918905944653	0.2015228336827292	-0.3863211700231059	-0.4410085323472649	-0.4529760885140309	0.6498514005442617	0.6998172454786223	1.6382723154818155	1.2867713807031385	1.157278314641511	0.30534249059328855	0.2369428119460016	1.2323750591205676	-1.4475692867855272	0.9605403075495129	-1.2405281240999153	1.013682882357621	0.6036615891589523	0.9450081665697976	1.237829717797677	-1.0736638039175443	0.5836123445242111	-0.6276785370276623	-0.5737079180740245	-1.330142138472153	0.21882737300748487	-1.9857706535464332	0.005250881328163184	1.053030103365313	0.7023579169907592
1.0218923650420781	-0.5622601020359466	0.5105747292473093	-1.6499523841992254	-0.6788276074826678	0.7629057574570299	0.8028876396798278	1.1172179499822945	1.1817655683233343	-0.2530111877747072	-0.12376084806643671	0.44717627500656887	0.9206968590927304	-1.802486937048597	0.1835217746408897	-1.5575487750401857	-0.21822607483969858	0.3186791937468488	1.032191106455681	0.6023330405109547	-1.62091491388564	-0.42843191988822077	0.9838714597237406	0.009760714301594423	-0.6513194814100249	-0.3971446249776756	-2.144193685939092	0.15261089578044792	0.9128215471062536	0.4274850692237277
1.943817157269208	0.2485074764331481	-0.2787172618019583	-0.4663494452415909	-1.0408182635186098	0.18950122663457974	0.7152702939145009	0.9260675830443414	1.219261836939253	-0.6004838017400842	0.5930315048710552	-0.3617584171307126	1.499943607690368	-0.3965902453750383	-0.20418378172986976	-1.1258750490692193	-2.2271642828964606	-0.07390747740846408	1.168164303885022	0.7017881424151265	0.6698525828478733	0.00681548640180448	0.7603935951249796	0.11683779719582627	-0.0485563640359044	0.26425139995674335	-1.9069869461492601	-0.34540576816693014	0.5425922757155037	0.40605687740023605
-0.04258888791993885	1.3294442734766336	-0.7272249438201812	-0.45872502302250107	-1.1350522316309832	0.3895036812967568	0.6631238446119443	0.06091171227288431	1.0938897485827892	-2.1124955821341547	0.9544896611796045	0.3895952809297819	0.9048288304500686	-0.01421193088309898	-0.027888660290249206	-1.4996503907352103	0.48152206760952393	0.3089552593494802	0.874482227135562	0.35550230233478397	0.5400439240702516	-0.15026040760933035	1.4138532621696576	-0.16149076648371194	0.4989880107944824	-0.08812545468426763	-1.7874604049845262	-0.09659896293463285	-1.0286762908727172	0.05260360270204771
-1.511352054832286	0.0211273685992216	0.263713938760084	-1.602337235208859	-0.9662665216603954	0.10630537894016416	1.1305380308159463	-0.12623298605813754	1.2996644487983762	-1.0882364798664923	0.05491527478697135	0.5061553745405214	0.9968567929431119	-1.3555145397480328	-0.5041943707313639	-1.3235015818592808	0.5652502907468687	0.36216906662979553	0.7458133740213443	1.0440309497591793	0.8589052249423126	-0.01128116950755787	1.524935064809113	0.0064425555066824295	-0.18419867613533916	-1.3711351336649789	-1.3066557667789276	0.04331414474745722	-1.27578531989636	-0.28338988726934417
-1.5564302848998617	0.35962254893924817	-0.20739534861461137	-0.6059343642017901	-0.3748471236450397	0.20253593262704664	1.3012167966404333	-0.5302234741608371	1.019281829652326	-1.2611309808810565	0.6805080572926132	-0.4208093232377583	0.9942548147984882	-1.6737495531374134	-1.1168473852605605	-0.5561849762494188	-0.06158811558577622	0.03591449684821585	1.0194387887605982	0.9144554482538478	1.4465240812554205	0.1532711533186229	1.345474600775484	-0.24757559065687154	-0.26352354810296347	0.3999294299671713	-1.5294670007519768	0.06775028359833876	-1.7024218651955025	0.12286188616010524
-0.8799589035216983	0.09759326183809675	-0.00610936196176332	-0.9614517646867927	2.642162109125463	0.5475133974757347	-3.442180767934483	-1.2989101986936589	0.7810790778318552	-0.5734323764964592	1.0913407896854426	-0.1018336863603516	1.255801426502615	-0.6832210489265019	-2.0176280939414037	-0.28634554034691956	0.3999830500421531	-0.07193988007353916	0.9315059174736208	1.0195006868994538	-0.28701726292875446	-0.9162083944869057	0.7351680902400202	-0.5920656964009099	-0.5315101028107415	-0.2764725675620886	-2.8049690978057953	0.38237752173555256	-0.7439505345201806	0.5426975523331748
-0.35698271997152037	-0.42419519064698585	-0.286440281236116	-1.2424847009614481	1.4858489184383148	0.6491822125996254	-2.279035737356869	0.28359660603634307	0.9557219563966203	0.16927651873230742	1.768613356232622	-1.0413703028328334	-0.7794444401124051	-1.2356783760786239	0.8858517037363353	0.8589840100081876	-0.7135136742895937	0.21051910204897503	1.2364604902101919	0.9955702208808346	-1.2150347448930974	-0.9972812112086628	-1.0392714515448949	-0.4552851670739838	-0.4914535087071457	-0.8497133567688345	-0.6309864226924279	0.41277482610608135	-1.376167818842373	0.33169014172320554
0.23602959730392364	0.2512636400841796	-1.3404659321057601	-0.6228129558005487	-0.1825611003119976	0.4845192712677852	-1.7101578143594116	-0.9959392849576699	0.6162681185907984	-1.6108943035538763	3.1560782072843305	-1.0170341398605378	-2.444746772027006	-0.7548053763017973	1.2725491587222804	2.0674254889822348	-1.667957275489161	-0.004035399493099363	1.4171696364963513	-0.6381099160495615	-0.2523523566656296	-1.3745942650680767	-1.2331300183139478	-0.061813559989824816	-0.706097320500103	-1.4343171347657766	0.47348286059397926	0.030657776770406268	-1.0916474098458961	-0.21881523021111626
0.8134815019276079	1.6319297815688174	0.15509289727227982	0.6593885309870273	-0.7480699781279473	0.730293238834556	-1.7857084035662043	-1.0549486480339916	0.04748451198397288	0.37402548986440187	3.1390825010608547	-0.49607810275205305	-3.2741577168278555	0.7810817186626886	1.3530360081597335	2.472731886049894	-0.6174354007508519	0.32430845205811426	1.8338799074389667	-0.7384871088786105	1.5832650876129608	-2.4288628495968334	-0.7478836261982359	-0.5729477666242208	-2.471218074229382	-1.4086457454452097	1.4766923742926201	-0.47807300885710313	1.5147245037815003	0.5061682429526632
0.9695777481034896	0.5475258663678941	0.618020907434674	0.09649949284395098	-0.26095905652227347	1.0793317978802404	-0.9338160540005273	-1.1350578362747978	0.4987948124188748	0.5920826707412625	1.7414876659586367	-0.6357850588228916	-2.188754397460871	0.6308966734010272	0.3209840815162065	1.5934367693350662	1.5313777129259025	-0.3714922692688837	1.6381756958598945	-0.5280729578693809	-0.012097782383658105	-2.2332745381779064	-0.12192773289920106	-0.3106669778523495	-2.7014888695645376	-2.9807317480026994	0.8227165734337657	0.21199588609359013	2.8641047923786247	0.6101107408187285
1.556425946553499	-0.9598124812503963	0.15954275106226334	0.7359362217250033	-0.08988170307237439	0.6262738984221397	-0.4555108260247432	-0.8550364683523657	0.7005725573358746	1.3695379361104265	1.123769819703023	-1.273612950339309	-0.9108828804744741	0.9157898880242503	-1.2839129146919768	1.0854949905076776	0.7956235219746037	-0.666914623873815	1.2482119879741758	1.2584919198481386	0.4655038905553478	-1.27631278408664	-0.21855408232360568	-0.4990260243234898	-0.5604178046552233	-1.9134577377793065	-0.5228104180154555	0.5218398754007585	1.5198507210905468	0.6904071548763144
0.14851780241753237	-0.6543872925707956	-0.0437557362802676	-0.5956332934872627	-1.2198306557505743	0.6084391803334643	-0.5671406197280452	-0.21737509889480414	0.6698186107256983	1.089681101650146	1.8083974248805526	-1.421836408056874	-1.0101248815517807	0.5488193451126605	-1.6971742392641345	-0.5176727989166805	0.29932279384821586	-0.7820205165393661	1.2331358909056773	0.644846707469213	-0.1883986466651801	-0.7198690812151224	-0.5742191522205558	-0.4453972352918508	0.9439456331983612	-0.8587259228977399	-0.18662732650969546	0.662957528809237	-0.5724622248808785	0.5012435008019418
-0.11552546349326254	0.5159028820118619	1.632087189119974	-0.3423955862043455	0.31885590152239707	0.7114336888289146	-0.5367670205243543	0.9395964411037632	0.3929615325588434	0.7147373935862962	0.9459627171596511	-0.47531701843373725	-2.32654892922578	0.47942477361610014	-0.011494798722437097	-1.1186901773153675	-0.6201455106702691	-0.49067334658825124	1.4843146640230205	-0.6272685390565089	0.5650236149368398	-2.6661017469152366	1.7050881295541112	0.11258438221992026	-0.4261211065052302	-1.2142594862841287	0.3841709919846306	0.4315075300063811	-0.7365691465310141	0.40338332189985726
-0.21560796202124605	0.6136184846085021	1.0998339194951638	1.1387862297884446	-1.128445956409602	0.22090922756675282	0.1260044945794225	1.3006247915204248	0.6031334511152326	-0.6192853066627954	0.6964880409453874	-1.343853674567155	-0.17185568851976507	1.086226616338191	0.3373503357101242	-0.821337911085849	-0.5024003424594902	-1.047189449785586	1.2438189197769691	0.33766599572803147	1.4466123478159263	-0.4634819958125493	-0.18973433719675303	-0.48179579036850384	1.535901740292879	-0.7875852754851798	-1.077809546794053	0.8017458676820135	0.17876925628814522	0.4816378213725523
-1.7926705619323289	0.3247062720769031	0.9953015411140648	-0.13773540810232887	0.3208654421187033	0.47345435190649965	1.228710304737816	-1.1447424958764623	0.44738125426300207	-1.1582122285514997	0.9891999316843337	-1.0147498670154982	-1.026826305788711	0.5070861580529237	-1.533658408171656	-1.534880777011588	0.9662978272865966	-1.3453416008787635	1.319603269041506	-0.06203183726157272	-0.7482865265149677	0.030543380665924377	0.4222096459660956	-1.1498476573140453	0.5281899618843474	-0.37375356534278525	-0.46737243002444934	1.4366629633078025	-0.2591361113603968	0.4121756981273336
-1.9479425021796293	0.44407225258583083	0.9244006225979133	-1.08358816523812	1.7244609542859752	0.5376997538191799	1.272381825026492	-1.3661407674553765	0.6321662199309085	0.8938900003585842	0.03109486838483876	-0.9256412923821838	-1.1976385035408363	0.5614494071510164	0.41239865217154686	-1.8336616640779735	-0.2779472347632863	-1.679941232256428	1.4588104313065235	-0.4850622292870078	-1.300866320233045	-0.9816867582458859	0.4191032727873256	-0.8923257727948477	0.7644594714653332	-0.9145933440596565	-0.3448967529138329	1.3347404825188867	0.09959107524966897	0.2919246731962583
-0.563718861014483	1.472452084230978	0.5104523674518713	-0.24432661534021075	1.3225326906086334	0.14693513480719259	0.9600387774040414	-0.9858112761643334	0.8218388348933238	1.1650492407393027	1.305018946873384	-1.3069379784863902	-0.9260744091103011	1.1028048815788998	1.1298399092025533	-0.8346175053783779	-1.877770669830412	-1.7312237120307643	1.4431454490283881	-0.37782840740608803	-0.05661694744412602	-0.14012684269826284	-0.4171421600408301	-0.7143932359614409	2.043694017938246	0.22256586288453817	-0.7555652210544952	0.7737832284363896	-0.600992607588189	0.13437724061469664
-0.7045843259826073	1.9939632743733828	1.4730149172461071	0.23393393175875338	0.7428074683544307	0.10340585735226243	1.1125425803526974	-1.163951230106679	0.8041006003409356	0.7081118248453174	0.3671446147039325	-0.9957886854879584	-1.3637602545919487	1.3403726707917412	1.8077168262524328	-0.8432399978766971	-0.23064338508819268	-1.4993347338959269	1.2663168561517861	-0.3100653672588347	-0.21128219813690768	-0.9699040742237347	-0.15281920246847122	-0.5958453727884238	1.8362224888065495	-1.4128224253437887	-0.5211941722631275	1.019499774062706	-0.4619263469480694	0.031503672917798146
-0.2040931643059485	1.9311804456118462	0.09177199217075259	0.09311582269363189	0.06985074998272049	0.13360175659057427	1.2178311704914753	-1.0842496403470907	0.8377767636204915	1.6271625797935607	1.3515861790032275	-0.7605365961621702	-1.332403721851248	1.423359224604891	0.4729762197355068	-0.8661795036702442	0.23426686249589312	-1.480079292764166	1.0775323176614582	-0.14727645734021252	0.2624954774197332	-0.2931471026002502	-0.20443623359792615	-0.6708423139826191	1.7603499195607148	-0.3051833111842389	-0.7062065681303219	1.0851035144489176	0.6861709062561707	0.22987920366594106
-0.6384970871115084	-0.5561254387766896	-1.1543112558153497	-0.21803879084861974	-1.2190264118028045	0.2534928688798177	1.01152821737833	-0.617380516956802	0.6634705370433135	1.3076852227233706	2.768338381517212	-0.9003808965578272	-2.1670706684549077	0.06291722905733482	-1.2392710607325357	-0.3878861961832908	0.8130921998763506	-1.577507082860997	1.199578897474823	-0.6084953845922577	-0.0741782720558522	-0.027249919229940005	-0.6555160993934643	-0.9330897129729632	0.9970344562858305	-1.1626534278406708	-0.46151076435239397	1.0766933360716093	1.504687036556809	-0.33855971269574364
-0.21924871587285863	-1.3437004473814844	1.081037586873736	0.8082430340114743	-0.05973746839965898	0.853803836262322	0.7060931546678352	0.7030800663515133	-0.2659789537915265	0.49308435803741074	1.6572923871423344	-0.28711595047837735	-3.4790183943417436	-1.278233764840442	-0.06786647386707113	0.027015255382592383	-0.5945118921524072	-0.9869121772305954	1.9534825088513448	-3.290086895548153	0.9775826431006662	-2.6860674490131835	0.9900948995165139	-1.6415288738771403	-3.3351764088063183	-0.6523301375577572	0.5462749094667347	-0.48859040944820736	-0.6618773331166791	0.6109735719873682
1.5980386732954444	-0.14104340796015807	0.42516247714581884	1.847827608459043	0.7030753332189635	0.609398222585527	0.91439872151832	1.578521088820828	0.5945518824758314	-0.17474819130085023	1.6090284416680216	-1.172594202730574	-2.0755500288309197	-0.9441968580941802	0.45423560880882363	0.6811449520220968	-0.7484355163378144	-1.3880454670872953	1.5345505568549214	-0.5930481530231042	-0.02096280455936426	-1.642444119557805	-0.41796758029216846	-0.49620657021058556	-1.997718446040138	-2.2820401524641465	-0.14112410813778634	-0.2232478473379197	0.07167066402451384	-0.22004543618768413
1.1035007849211729	-1.8626442358714743	1.2594674045173033	1.8774697438810455	-0.5989047770882698	0.48774264226166064	1.0858777363680892	0.07641189573154743	0.35456799428755725	-2.0273956772635917	0.7374787691358273	-2.197605426258803	-1.2884187384612962	-0.8982006752649188	0.2651871696564817	0.9783334497932584	1.4257337516421633	-1.524214659755655	1.0662908896610672	1.3713571823016537	-0.8259892136606382	-1.055763406723545	1.276397422594091	-0.4004345013282461	0.08686007571279232	-1.6788168600721536	-1.021686815606062	0.7602543239971296	-0.5898905459033345	-0.06389306554039496
0.37059042817065585	-1.0681541743600735	-7.198175003415091	-0.607295392638195	-0.38988605802128923	0.36102619046621925	0.3968604623712917	-0.21882238416762564	0.7487011629543296	-0.7319566539195642	-6.035145097398325	-1.0958877934730975	-2.252270757082261	-1.2018495999552727	-1.8127438914738334	0.24283845108546484	-0.4722021822392717	-0.3555889398687386	0.7729459942629011	1.6401019859248789	-0.4803247215731917	-2.545073457293024	-0.5572100499074268	0.5397001553811023	1.3827264853422652	-1.8957587419762745	0.48572340402196684	0.7821369749544628	-0.9762699388612903	2.7464057483516076
0.3342748906853523	-0.30155779533205535	0.2531799888211909	-2.75577159721903	-1.4914978892631516	-0.33521656463797805	-0.6504560740066917	-0.8249575718042483	0.2833785113312392	-0.03721821048718656	-3.5962828370161435	0.48471625062796164	-4.37105930999708	0.5194486255657441	-0.6313180516882931	-0.35416168995783964	-0.5969672765471178	2.752363935697685	0.7267479385419836	1.1314114876618044	-2.0335938407858394	5.327681174005105	-0.6102932602559514	0.5595932688491199	0.8052096429996763	2.3658562951943582	0.0007698151975576319	-0.9065781009152575	-0.13305940543274433	-0.9369540846120805
0.5504167864520514	-0.1079031865980599	-1.2105827158827138	0.12447675347131826	1.5370867899766367	-0.3237925334215587	0.0528190137700351	0.44450853889727643	0.8133763955544483	-0.023239751362781617	-1.3744983523497933	0.2580506218955937	-2.2320414541755063	0.3984212043989991	-0.6043198391730485	0.22542936548360804	-0.3519929889910865	2.714565574949544	1.3154887105731803	0.7128715504772623	-1.2033760996872136	2.76387467315077	2.4737115574279187	0.881284912261483	0.7243377901893493	2.305802802151483	-0.5867746374764805	-0.5231434309852254	1.0320378809562005	-0.7651860606234123
1.124396600038697	-0.19049080869533253	-0.23393397392566895	1.8615325244986047	1.4061449630339287	-0.8334857239333701	-0.024803236014239272	-1.180877640585889	1.247113965972548	-2.290548066346484	0.2137043835003779	-0.597989939996366	-0.02667566953533082	-0.4318543147746866	0.08126013841007992	-0.09505245082641554	0.3490446887714623	2.679808565936374	0.685805727250873	-0.1540701372920836	-0.3503873966985339	0.31878148406619083	-1.1779129024529855	1.380812483801596	0.9202551015631202	1.6126493244432658	-0.060688092532892375	-0.44112581660155986	-1.08128943024183	-0.9544201715422701
1.1643681319870702	1.093212620248198	-0.4741139325348099	1.6686647657530191	0.31339395373195494	-0.7895719506627233	-0.1555492761610316	-0.9098290800564508	0.8797256200211488	0.5816717474833074	0.40168736339266925	-0.5417888179339163	0.44860598530815554	-1.1094699102769576	1.3068476260674327	-0.8005235058100653	1.8477671367199822	2.061295169532805	0.4465279664028849	1.176242915865523	-0.4506936639601633	-0.41947400316598304	-0.5213895521708711	-0.05917905835293204	0.4166393736755008	0.34591552454520935	-1.4728612115743867	0.1430519477979743	-0.1377408472718914	-0.25240227922665426
1.1544746274253985	1.1774298117991582	0.1604503472420051	0.22922627467116263	-1.1524454822720855	-0.37698270301102393	-0.1774905286877771	-0.4833300826778716	0.8407861810922391	1.7180396404974414	0.5878245658474804	-0.4664319468848778	-0.3074278201419441	-1.6154579931273068	-0.44068614436780834	-1.410195638948021	1.1405534080948716	1.9254548961510463	0.7103942496423055	-0.4098439706365677	-1.1148687955050969	-0.6288027654233327	-0.28929139218555255	-1.0246094570066944	0.9863169641363085	0.1881701690273109	-1.5434937394944643	0.5745171450544742	1.063127224222643	0.3835058204342068
0.5843219763865721	-0.05414151804705678	-0.31166031581396497	-0.19729578597003075	-0.525617162655887	-0.9035333139027236	-0.3338664474473758	0.55134718703086	1.1381588158325668	0.4608382991355368	0.12332547606149928	-0.6975478259020473	0.46223838761087443	-1.945473630707306	0.3154270002088066	-0.2578869303291503	-0.7222287099019059	2.041247475425604	0.5074355011645684	0.12754312464560644	0.42893899243093886	0.3827314341445881	1.7846680082032023	0.36822522495225707	1.4215391593837443	-0.8826313079175407	-0.8745955658777202	0.2861025638399276	-0.4176577240178613	0.0816607005858147
-1.3467596845906153	0.29797555602758125	-0.10415400606137208	-0.006736756000437634	0.45939924266720045	-0.6309315055598806	-0.38008664684071164	1.2666022682634768	0.8068664366229783	-1.2542080481678086	0.3150954262392638	-1.3506875745825104	0.5709914419227662	-1.4064361720925458	0.5155215613456656	0.494075679472819	0.30705232756226597	1.700852926189282	0.38007088306927295	0.39435814618086207	1.3891872798393257	-0.49686922712891674	0.6776808654874372	-0.16526380514918898	1.4898585877253332	0.2737346469574793	-0.8277567193387775	0.7844611127836667	1.0516286936121269	-0.005550402856653864
-2.149053842502515	0.5792700214813694	-0.017849540888945508	-1.540290420668493	0.904809471839518	-0.6116120305884184	0.018190595730908313	1.1370395786002465	1.048514746362147	-1.2146861424171327	-0.056378631485672306	-0.8377837657111112	0.7540208889659868	-1.4582339553586234	-0.1454241568261943	0.384947131998287	-0.20327624871761005	1.8357526302703053	0.2844256819354426	0.08503996569055436	0.3644678265338585	-0.2642406438433177	-1.3971496154869174	-0.7369448907980569	1.346696044563047	-0.8973340316130379	-0.6421715108690178	0.800199943399858	0.09823268183739146	0.2831270574164451
-2.174989857730306	0.1210089108203785	0.8772454678640553	-1.4926963540196854	-0.31881782787950463	-0.2523406989130375	0.18118371626757335	-1.5183414617977524	1.1170534925189493	-0.3944765478464447	-0.4113696022425262	-0.16294889066903312	0.12527535539352336	-1.4555692881041802	2.1536772803929627	0.6588606178844941	-0.17165902885934364	1.6455739421051667	0.36562786290281163	0.4133112678230261	-0.6151135098796058	-0.6651128730951679	0.01933580450906938	0.14928685860611537	1.1111206806805025	-0.12879872242352028	-0.5087224324462398	1.0178706883044562	1.8357537936876651	0.1435019872948896
-1.521192545467584	-1.0295092503071979	0.4815345042006936	0.023009838499007153	-1.055756634054722	-0.6615562998885963	-0.24329951013772405	-0.6100526978558207	0.4443425637372365	0.7402815394637511	0.28799720226724496	-1.65316370926096	0.9198008509360257	-0.7565416222497078	-1.4493588529738917	1.0749314083823172	-1.3357507226953236	0.4585265496644905	0.5996817233436474	0.6257244947310341	0.14514903449673622	0.39300673809320985	-0.3640829079505743	-0.24832216367823065	0.7225660093670179	0.7002345572399414	-0.402711091649127	1.0168103262724522	0.7981139285578985	0.15677681156116785
-1.0703847582580426	-1.3531577757427655	-0.61213771430572	-0.4262146879177236	-0.6816215049828936	-0.5024917033928324	-0.2098256032546242	-0.18187326172321588	0.3620326444169434	0.6016099758737329	1.4590195010828957	-1.5444415444397335	0.2824874099208448	-0.9921972090444025	-1.7404810834717541	0.5419091319962608	0.06264214752646166	0.6035308376703392	0.3833578374348199	-0.18887483186238085	-0.22922613842080128	0.029801673752613025	-0.0003145995657040874	-0.30612904905615246	1.1274328952621862	-0.07604909258025999	0.13150085305170978	1.3778876136227647	-0.881196284547408	0.07861593622208393
-1.8438229158406623	-1.4149336280037357	1.8526053413681784	-1.3095598214427515	-0.5757604072560825	-0.5157934086227558	-0.2833675875417527	0.604057803777118	0.11787989564394291	0.7180034745969538	-0.5553408470086122	-1.1809245624548463	0.2821410617138895	-0.5616028578391444	-0.6251232831024214	-0.7427287557369902	-0.23954387910351815	1.0506331252838907	0.6635123852225756	0.012473188042328524	-0.790192084439174	-1.2520281704811371	1.4379623405672555	-0.07386152778888419	0.10728695022122454	-1.3520706086322651	0.11162368257317494	1.2807571950214922	-1.4105129015904752	-0.4079489955650691
-0.13799926823514944	0.4968419791641765	0.5462313493903519	-0.10047927969567724	0.6236908734213181	-0.6479641639285122	-0.27642499313068075	1.5250772311217875	0.25329029603104397	-0.014340622227083178	0.21763869483974038	-1.5406744488954287	0.9140716156491684	1.2179499081640879	-0.232749042411054	-0.5481472468031771	-1.8107730737074843	0.9437883165368546	0.7566185353643161	0.5142183345097465	-0.692131796642914	0.21064646436290146	0.8008556652811518	-0.4312837402551775	-0.03479235686492324	0.7113665380704105	0.41950518565378436	1.2639096491588262	1.0842204995402993	0.9186590691048467
0.4215253610321478	0.14953639991024548	-0.3304099369547146	-0.7238433563595744	0.03820432121822132	-0.5519153092808037	-0.09423864273152895	-0.26653038882638874	0.3683483338509262	-1.1127840841638628	1.1490660916204452	-1.1949419088836088	0.15338733910488062	1.1771701092300102	1.0464287835197106	-0.731357212387687	-0.7456593332026726	1.2024796668128717	0.576311998843117	0.2915663394787547	-0.7979381054955602	-0.19568051930271987	-1.0282144691508306	-0.04714364643096477	1.306403394253403	-0.0029029072381946356	0.6547673866149953	1.4921956875064446	-0.5451060640803806	0.8291108259703682
0.13949218736385388	-1.3072147056950243	1.7496573958544228	-0.5223096160219418	-2.0055131612295223	-0.7111213547783455	0.03485091257160975	-0.40856767476446193	0.13938905971809615	0.9884522462728156	0.13401608700232248	-0.8075220901018376	-0.49908592959523473	0.8955174289111366	-0.38642012226067	-0.6005495775706308	-1.1177552638517854	1.2872336738149386	0.7009074104687707	-0.492184098715447	-0.09969308163491632	-1.8697554899192508	-0.5699801357703265	0.27742511669318365	2.0643757130104974	-0.6821484275376333	0.08966837361221741	1.0548268934620233	0.19573234795250102	-0.6644146244859666
0.2230267215725065	0.003950188601227124	0.6570681898808862	1.4384109736134627	-0.8142328041742855	-0.946806614903527	-0.05052860350174854	0.4391508159866796	0.11015182521118927	-0.3442209126493542	0.32309230569813097	-1.1534722325037645	0.7497326744938432	0.2999187067980811	0.05071678352220781	0.37974264723953055	-0.5014368778380831	1.2594553121136056	0.4812550859095967	0.32584130087782986	0.7119504519403438	-0.2136138138859106	1.681011127942424	-0.37163709141483975	1.1216783376281316	-0.17366883409339132	-0.4034703291403765	1.229581973005427	-0.485058071948575	-0.053301368470752744
-1.9396708193850913	-1.6521799245051723	-0.4652133744824354	-0.31124928185284206	-0.8311470795736726	-0.6157581056784592	0.09601381660424256	-0.12325083746078638	0.16633463885289518	-0.7670086034757312	1.5009109028035716	-1.426509702320289	-0.21916759315583104	-1.096622968551768	-1.1213848927422314	-0.7431749258203795	1.1358251237655725	1.405964037291371	0.33844992143478825	-1.0569974888866147	-0.45998317680825884	-0.19954970144729167	0.5369881224757909	-0.2417187781921436	1.2384737651719737	0.23470753931339994	0.20778822615928905	1.4837863438649534	-1.8102611369507557	-0.039856655216681386
-1.6770435608384886	-0.3003053992308185	0.9227232774778779	-1.0669859535014399	-0.00017596232669660092	-0.8866578608284121	-0.10099878805472459	1.039664723526759	0.17131312010330824	-0.21398966192253904	-0.3209046816677817	-1.379691257486294	0.3043236354571397	0.23416273024796558	-0.6796150005438744	-1.6231293268975597	-0.9600165202229828	1.6396569353035222	0.6323691316196939	-0.18805252865578365	-0.4772455363055382	-0.917733065446843	1.652347097648556	0.09655640707616532	-0.15515688657725601	-1.7682986064675108	0.327334414623693	1.2659842862966744	-0.5084755022219583	-0.21679409542004174
