rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
598.2390747070312	962.7705688476562	1.0830645561218262	108.98435516357422	302.74859619140625	445.54563903808594	649.6661529541016	1958.6471313476554	51007.64453125
596.059814453125	966.3948974609375	5.069735050201416	107.74175643920898	300.7872619628906	442.1542053222656	645.2789764404297	1953.8985595703107	50683.01953125
586.2211303710938	960.0029907226562	4.940357208251953	108.35858688354492	298.2869644165039	438.60723876953125	634.9222259521484	1902.1822753906242	50937.3359375
586.0023193359375	962.5394287109375	1.9810370206832886	108.61100158691406	297.5171661376953	437.391845703125	634.4804077148438	1900.891503906238	50815.04296875
595.7926025390625	970.1104125976562	2.928723096847534	109.57148513793946	301.3706970214844	442.7582244873047	645.3634948730469	1970.7456909179687	50656.0078125
603.3156127929688	967.4698486328125	2.00830078125	108.61800079345703	304.2085723876953	448.57354736328125	656.1458129882812	1985.4645141601559	50092.546875
592.197021484375	958.8883056640625	2.1544415950775146	109.64421997070312	300.73902130126953	442.60687255859375	643.2658538818359	1911.3688842773433	50660.5859375
596.4429931640625	969.2069702148438	3.003748893737793	108.90269546508789	300.9175491333008	443.77784729003906	648.8794555664062	1944.890771484375	50526.17578125
586.6903076171875	960.2166137695312	3.381420850753784	107.99634246826172	298.9218521118164	439.15997314453125	636.2105255126953	1885.0800292968725	50282.71875
587.3635864257812	962.7977905273438	1.4674433469772339	108.6718147277832	299.0843200683594	439.44915771484375	636.0374145507812	1892.665405273437	50751.59765625
593.62841796875	965.0892944335938	2.5710699558258057	108.8402816772461	301.43480682373047	442.7530212402344	643.7357482910156	1930.973156738279	50351.09765625
589.9003295898438	962.280029296875	3.9659805297851562	108.32994079589844	299.14388275146484	439.765869140625	638.4522857666016	1921.5925292968743	51036.9921875
585.5437622070312	963.5784301757812	6.153156757354736	106.95430984497071	297.84134674072266	437.99046325683594	633.3558959960938	1894.4113769531232	50354.8515625
582.7468872070312	960.2893676757812	3.0528903007507324	107.69440612792968	296.9504623413086	435.8040771484375	630.6822967529297	1891.0070190429649	50545.1875
658.9566040039062	988.1273803710938	0.5343465805053711	116.26697235107422	323.8438949584961	481.8135986328125	719.0452117919922	2296.8506103515624	50596.82421875
641.36376953125	980.5142822265625	5.364807605743408	114.61655197143554	318.7792282104492	474.1593475341797	704.3882141113281	2134.7024658203054	51410.92578125
676.6138916015625	1008.2278442382812	2.3799917697906494	117.75015258789062	325.93123626708984	486.2703399658203	736.2980041503906	2435.8282958984337	50909.4765625
628.9447631835938	980.0744018554688	1.9464926719665527	112.66240844726562	313.6702575683594	464.3917999267578	686.9307556152344	2114.3223388671745	50386.51171875
620.8633422851562	972.8968505859375	2.2207977771759033	112.83871994018554	312.4351501464844	461.1725311279297	677.9048309326172	2061.098071289058	51087.98046875
602.7427368164062	962.605712890625	2.2159342765808105	111.29551696777344	306.38533782958984	450.50538635253906	653.606689453125	1976.1911987304682	50947.83984375
582.0601806640625	959.2969360351562	0.7241123914718628	107.23322830200195	297.85681915283203	436.03871154785156	631.5070648193359	1871.9064941406218	50834.8984375
573.3058471679688	968.6616821289062	5.408944606781006	106.48286819458008	293.45169830322266	428.06651306152344	614.5808563232422	1882.64190673828	51121.43359375
572.1636352539062	969.6489868164062	3.270684242248535	107.51278381347656	293.0962600708008	429.0160675048828	613.7777862548828	1869.7305541992093	51509.2734375
589.7491455078125	970.6749877929688	3.2640371322631836	108.1603614807129	299.5626754760742	439.4883270263672	635.2760772705078	1978.6947753906222	50711.50390625
584.89794921875	965.3482055664062	2.358558416366577	107.73976135253906	296.9618606567383	435.3412628173828	627.9778442382812	1957.2873413085906	50929.1171875
571.8878173828125	955.0621948242188	7.23482084274292	106.00985641479492	294.2565383911133	430.8149719238281	617.6460113525391	1836.5207397460865	51299.5703125
584.4482421875	965.5193481445312	1.2532782554626465	107.45210494995118	296.67882537841797	435.4728088378906	629.7914123535156	1939.054931640622	51760.83203125
573.6063232421875	963.8720703125	2.1266918182373047	106.19230346679687	292.74095916748047	430.0446014404297	618.6149749755859	1852.4460327148404	50990.02734375
565.5243530273438	957.313232421875	3.5435781478881836	106.61188430786133	292.2310485839844	426.52667236328125	610.3778991699219	1784.547949218747	51278.59765625
576.4013671875	957.1141357421875	6.071486949920654	106.01937561035156	294.9521484375	431.77015686035156	623.3025054931641	1861.8982299804668	51274.55859375
575.0367431640625	965.4686889648438	0.47282418608665466	104.72757263183594	293.8818054199219	431.9315948486328	620.4175109863281	1845.0628417968737	51192.7109375
573.6618041992188	957.7109985351562	1.203737735748291	107.09539642333985	294.98628997802734	432.70481872558594	620.7108001708984	1827.4441406249964	51494.83984375
571.2468872070312	967.3214721679688	3.740719795227051	104.75428466796876	290.4990921020508	426.4368591308594	612.2677612304688	1876.112463378905	50881.94140625
542.51220703125	952.1696166992188	1.7299153804779053	102.63491897583008	282.4995651245117	411.3048553466797	584.6992950439453	1661.565747070307	51165.46875
553.8687744140625	953.1629028320312	2.855811357498169	104.71785430908203	286.82434844970703	418.90032958984375	597.930419921875	1713.32161865234	51043.66015625
546.9711303710938	945.8728637695312	1.4925562143325806	102.77107467651368	286.44056701660156	416.0749053955078	591.38232421875	1659.2524291992117	50836.23046875
557.2740478515625	952.3719482421875	1.6706547737121582	103.62729110717775	287.2772521972656	421.4456329345703	600.7459564208984	1754.311486816403	51473.015625
558.095947265625	954.3806762695312	2.703395366668701	104.85942687988282	288.09918212890625	421.45518493652344	604.5827941894531	1726.4094360351553	51356.01953125
558.3925170898438	951.862060546875	3.8408570289611816	103.78351058959962	288.8003692626953	422.39971923828125	603.865478515625	1746.4495971679673	51033.62109375
561.3970947265625	958.2516479492188	1.619008183479309	104.37054595947268	289.5255661010742	423.7021942138672	607.1384429931641	1755.3399169921825	50946.03125
550.9329833984375	953.253173828125	2.7556984424591064	103.29104690551758	285.17298126220703	416.95603942871094	595.1576843261719	1699.321606445308	51501.67578125
545.3753662109375	947.96240234375	1.5293667316436768	104.02397918701172	283.92394256591797	413.61944580078125	588.4362182617188	1669.2586181640609	51043.4140625
549.002685546875	951.6092529296875	1.6314274072647095	103.34453353881837	284.2503662109375	415.9287414550781	594.3945922851562	1677.1148925781247	50985.3515625
626.132080078125	1005.1726684570312	6.188012599945068	109.24684677124024	304.0191879272461	450.10545349121094	664.0084228515625	2324.1378662109373	52720.93359375
647.7230834960938	959.029052734375	4.970578670501709	119.70106201171875	328.4199752807617	485.72962951660156	713.4013366699219	2111.986206054685	51271.5625
620.2874145507812	974.625244140625	1.0896356105804443	116.13138122558594	317.64600372314453	467.4470520019531	680.0345153808594	1963.5956909179627	50694.8125
589.9436645507812	958.7607421875	2.690589189529419	110.06450805664062	304.6035690307617	446.0462951660156	641.6138610839844	1844.4680664062487	51100.3984375
615.1439819335938	970.919189453125	3.130697250366211	113.5792953491211	309.32335662841797	456.4811553955078	668.4582824707031	2027.034179687487	51690.72265625
642.6187744140625	997.9080200195312	1.3623003959655762	113.31129837036133	316.7947006225586	470.1106719970703	697.1763153076172	2223.5733642578025	50825.1796875
625.1989135742188	983.1566162109375	5.77869987487793	112.63831024169922	309.6496047973633	456.5999298095703	670.4451141357422	2214.5350585937454	51157.0390625
607.7368774414062	974.0267333984375	3.2527859210968018	110.63737182617187	305.61656188964844	449.68438720703125	656.1306915283203	2050.281030273437	51079.2734375
588.7947387695312	958.8465576171875	3.66099214553833	107.21375427246095	298.62032318115234	438.9344940185547	635.7110748291016	1922.9793823242157	50447.859375
576.4463500976562	955.3848876953125	3.7441136837005615	106.06567764282227	294.87052154541016	433.5941162109375	627.4048156738281	1805.1167358398388	50868.671875
561.3128051757812	949.978515625	0.8309532403945923	105.58955230712891	291.4713668823242	425.43675231933594	608.8177642822266	1707.8286132812484	51004.37109375
566.1337280273438	951.7416381835938	2.7746214866638184	106.00949249267579	293.5173797607422	429.0437469482422	615.3467102050781	1739.4887084960908	51305.45703125
551.675048828125	949.2214965820312	1.6381351947784424	103.62351379394532	285.7244415283203	417.8673095703125	596.9215087890625	1678.4904174804617	51105.53515625
562.0280151367188	947.203857421875	3.6867308616638184	106.93400573730469	292.68286895751953	428.9583435058594	613.3074035644531	1679.8486206054679	50818.41796875
553.547607421875	946.9529418945312	3.600674867630005	104.38022994995117	288.76531982421875	421.6783905029297	600.9613494873047	1674.3011352539056	50774.80078125
547.3130493164062	945.2762451171875	1.2816238403320312	103.24621505737305	286.3756637573242	417.9062805175781	593.7378540039062	1636.3540161132773	50721.48046875
558.1561279296875	949.0550537109375	4.392033576965332	105.50227813720703	291.1548614501953	425.7188262939453	607.9610443115234	1665.375427246092	51000.78125
569.1809692382812	956.4457397460938	1.0225502252578735	107.15029220581054	295.8998107910156	432.9391326904297	620.3065948486328	1732.000842285154	51121.19921875
567.1256713867188	950.9170532226562	2.644901752471924	108.11207427978516	293.64672088623047	429.8261260986328	615.7355804443359	1737.657507324214	51293.46875
553.1367797851562	949.19580078125	4.117039203643799	104.82982711791992	288.6844787597656	420.64988708496094	598.8995819091797	1682.8312499999972	51594.0703125
558.7236938476562	945.9082641601562	2.299438714981079	106.24441680908204	292.03778076171875	426.6263122558594	606.7263793945312	1682.331176757805	51247.1171875
564.0933227539062	949.4310913085938	1.2636241912841797	106.14807281494141	292.1357116699219	427.15997314453125	612.1318359375	1737.9269287109353	51405.70703125
555.3786010742188	949.6945190429688	1.3198689222335815	105.35581436157227	289.3536911010742	422.7561950683594	602.9531860351562	1671.8023681640611	51280.5078125
556.6515502929688	943.6890869140625	2.2677297592163086	105.72161483764648	290.3779754638672	424.22344970703125	604.5460052490234	1679.859082031246	51631.69921875
548.8505859375	947.505859375	3.9701035022735596	103.54956665039063	286.05814361572266	418.10321044921875	594.4837799072266	1655.2437011718666	51298.8359375
551.0746459960938	942.1074829101562	4.114776611328125	105.18924179077149	288.2186584472656	420.48968505859375	599.3683319091797	1653.4141357421863	51130.38671875
568.4974365234375	950.974609375	6.191280364990234	105.85835266113281	292.7468795776367	428.3041076660156	617.9386901855469	1771.8273681640587	51277.09765625
553.2389526367188	951.8587036132812	2.744154691696167	102.78892135620117	285.53448486328125	418.25096130371094	598.6167449951172	1711.944958496092	51483.19921875
547.5563354492188	943.5474853515625	2.6458334922790527	102.05260620117188	285.01753997802734	416.4182891845703	593.7342224121094	1652.9121093749952	51019.19921875
542.722412109375	943.7574462890625	0.8434140682220459	103.77044906616212	282.87646484375	413.2032012939453	585.7059783935547	1640.906274414055	50984.5234375
546.256103515625	947.3844604492188	3.7370522022247314	102.49726867675781	282.6195068359375	412.7080841064453	589.4938354492188	1694.2814331054688	51390.66796875
587.4153442382812	966.6660766601562	2.0694122314453125	109.02511444091797	299.0081253051758	438.4694061279297	633.8735809326172	1954.196911621093	51517.0078125
584.825927734375	962.2337036132812	2.294826030731201	109.11326751708984	298.91522216796875	440.1835479736328	635.4189605712891	1861.7842285156248	51713.91015625
607.0443725585938	969.91162109375	1.0741257667541504	109.8216064453125	304.0633850097656	449.64898681640625	661.1578216552734	2008.5476928710905	51148.4140625
648.4053344726562	989.2926025390625	4.219109535217285	113.12250747680665	319.06156158447266	475.4171600341797	708.9087982177734	2197.3914306640554	50934.5234375
611.48779296875	963.7279663085938	4.598836898803711	112.67599334716797	308.5144500732422	456.11480712890625	669.6376190185547	1980.9093017578107	51655.69140625
568.6654052734375	949.67578125	2.040599822998047	106.41562805175782	293.635009765625	430.87513732910156	619.1746978759766	1740.2684448242169	51365.9140625
563.0753784179688	950.9063720703125	2.7877776622772217	106.28480072021485	291.4362335205078	426.27374267578125	610.7575073242188	1704.439318847656	50896.77734375
582.0714721679688	960.3040771484375	3.6217918395996094	107.10084457397461	296.71566009521484	436.66461181640625	633.748046875	1840.521191406249	51641.37890625
559.328857421875	948.5526123046875	2.814011573791504	104.79911956787109	290.09923553466797	424.15052795410156	607.7977600097656	1695.1856811523369	51052.16796875
576.578369140625	954.2627563476562	1.8190523386001587	106.68815841674805	295.1641159057617	433.0347442626953	626.5744018554688	1824.6850830078122	50741.46875
584.3798828125	955.8819580078125	4.606113910675049	109.30390777587891	298.7096862792969	438.45111083984375	635.0540008544922	1865.1024902343731	51223.2890625
568.163818359375	956.8322143554688	2.9408621788024902	106.90908126831056	291.3915710449219	427.8492889404297	615.7127838134766	1774.3069458007808	50965.8671875
569.2454833984375	950.9608764648438	3.3672187328338623	106.26305923461915	293.7045440673828	430.5574493408203	618.6315307617188	1757.0116088867162	51285.26171875
565.0302124023438	950.7872314453125	5.9363250732421875	105.41608428955078	290.6823272705078	426.10260009765625	612.9381561279297	1769.123461914059	51103.125
585.3621215820312	956.7703247070312	4.8539204597473145	108.0501091003418	296.50416564941406	437.3901062011719	635.9270172119141	1884.8839843749988	51201.53125
626.1549072265625	972.7213134765625	4.328313827514648	114.13987350463867	312.60894775390625	463.4678039550781	685.8350677490234	2065.0426513671796	51394.83984375
603.8388061523438	957.0992431640625	3.6617202758789062	112.26010665893556	308.0213623046875	454.9693298339844	661.6543579101562	1903.6046386718724	51392.43359375
575.4410400390625	951.7577514648438	4.200775146484375	106.61560897827148	295.29232025146484	432.3544464111328	624.8061981201172	1813.0342895507808	51157.171875
664.2994995117188	998.5570068359375	3.055060863494873	115.46529922485351	321.22332763671875	480.4714813232422	724.2798004150391	2357.964575195312	51491.109375
680.63134765625	1002.4061279296875	2.649718761444092	118.58069534301758	328.7435302734375	492.1777038574219	743.1646423339844	2438.1917236328086	50769.81640625
594.0254516601562	962.84130859375	1.425952672958374	109.5938331604004	303.8079833984375	447.6573028564453	648.1089782714844	1891.1411743164058	51155.5390625
567.0145874023438	950.96875	3.8968231678009033	106.38501586914063	293.30040740966797	429.40211486816406	614.7826538085938	1766.3808349609374	51593.63671875
564.7598876953125	951.6150512695312	1.3709681034088135	104.87810440063477	290.93450927734375	425.625244140625	610.7562866210938	1776.111877441405	51993.8359375
559.6373901367188	945.8408203125	2.237069606781006	104.44980697631837	289.52503204345703	423.1476135253906	607.664306640625	1725.659191894531	51732.171875
555.3516235351562	950.5192260742188	1.8877172470092773	104.12390441894532	288.0910110473633	420.88880920410156	601.1648101806641	1713.5809814453075	51793.2109375
561.9916381835938	949.5110473632812	2.453850269317627	105.92663650512695	291.27823638916016	426.50872802734375	610.0165252685547	1729.535278320309	51210.0390625
561.57763671875	952.2659301757812	4.693544864654541	104.07523498535157	290.5524673461914	426.21690368652344	609.7107086181641	1724.802062988281	51710.1015625
562.4800415039062	947.5553588867188	0.7891583442687988	106.2614730834961	291.4186096191406	426.9786376953125	610.8628540039062	1724.6355102539057	52075.546875
565.6769409179688	957.7843017578125	4.720942974090576	105.47439346313477	291.7837677001953	427.27467346191406	612.6021118164062	1758.352514648436	51671.92578125
571.7957153320312	952.3587646484375	5.985833644866943	106.07797622680664	293.9150924682617	431.3138122558594	621.9442749023438	1778.0970703124997	51714.57421875
593.7833251953125	959.9260864257812	2.979482889175415	107.0778579711914	300.1619186401367	443.09556579589844	645.6343536376953	1922.6078124999979	51354.10546875
575.1007690429688	962.524169921875	3.1377391815185547	106.9882698059082	294.0506057739258	432.2561340332031	623.7125549316406	1816.0058837890604	51107.5703125
577.0303955078125	957.3693237304688	3.0342116355895996	106.85815963745118	296.2994155883789	435.3310241699219	627.0172882080078	1814.96136474609	51424.95703125
587.1754760742188	958.4198608398438	5.774122714996338	107.28984146118164	298.41835021972656	439.53709411621094	639.4967651367188	1872.8102050781242	51399.80078125
575.7177124023438	954.0933227539062	1.872122049331665	107.31216812133789	296.09729766845703	435.1189880371094	625.2693023681641	1786.077709960936	51746.26171875
590.49609375	957.4365234375	4.283673286437988	108.30084991455078	301.0433807373047	443.2455749511719	643.4521636962891	1883.1871459960892	51341.17578125
596.9259643554688	962.8540649414062	2.246307373046875	108.73273849487305	301.1447219848633	443.4186706542969	648.1113739013672	1948.569360351561	51945.4609375
582.3442993164062	957.63671875	4.668304443359375	107.79791793823243	298.7274856567383	437.4010772705078	633.2432861328125	1841.0832519531232	51584.98046875
583.8739624023438	960.5016479492188	4.43242883682251	107.83181915283205	298.2318649291992	438.61476135253906	634.8792877197266	1836.9113769531239	51347.0859375
591.1802978515625	961.8997192382812	2.6322054862976074	108.9755645751953	300.4447937011719	443.03099060058594	642.9803314208984	1886.551074218742	51762.38671875
583.509033203125	960.3163452148438	2.9512264728546143	108.54355545043946	298.90438079833984	438.6690673828125	633.5871887207031	1837.3864868164057	51515.859375
582.0880737304688	956.80419921875	3.9128034114837646	108.21075134277343	297.86156463623047	436.6362609863281	633.1397094726562	1834.622412109374	51415.3359375
580.9166870117188	956.7192993164062	3.310161590576172	109.67253875732422	297.5110778808594	437.0095977783203	631.8847961425781	1824.074194335936	51690.94140625
598.7357177734375	962.8257446289062	0.8554422855377197	110.153515625	302.0543746948242	446.1962432861328	651.2648315429688	1948.5499755859366	51393.0625
592.543701171875	969.3726196289062	4.392294883728027	108.60496063232422	298.6615905761719	439.7807922363281	641.7831420898438	1928.3821411132783	51371.37890625
589.0072631835938	963.3875122070312	2.7652788162231445	107.85884475708008	298.6069107055664	439.68312072753906	639.0982818603516	1885.7102294921856	51221.0234375
586.6964721679688	959.3180541992188	1.2038825750350952	106.7675682067871	297.0854034423828	437.5391082763672	637.225830078125	1901.1975219726546	51485.15234375
597.784912109375	966.88037109375	2.3818674087524414	108.22998428344727	302.3212890625	445.9130554199219	649.2077178955078	1924.6102416992153	51687.1328125
601.126708984375	966.2218017578125	1.916853427886963	110.2073944091797	302.80873107910156	447.10093688964844	652.9968566894531	1942.7712036132812	51226.19921875
594.4276123046875	962.0965576171875	0.38137564063072205	109.03157348632813	301.00247955322266	443.0957946777344	645.6353302001953	1907.623718261717	51260.859375
598.4693603515625	965.3838500976562	0.9581895470619202	108.1989486694336	302.7058334350586	445.852294921875	651.3191375732422	1919.7133422851548	51204.28515625
610.77294921875	970.4155883789062	2.5590574741363525	111.66855316162109	307.09020233154297	453.5805969238281	665.3935699462891	1987.311059570312	51245.859375
605.3302001953125	968.0518798828125	3.2174057960510254	111.69203720092773	303.26348876953125	448.05450439453125	657.1209869384766	1986.6198364257784	51402.203125
605.1206665039062	969.69189453125	2.35467791557312	110.64170227050782	305.11434173583984	450.7690734863281	660.1335906982422	1949.3572509765609	51082.66015625
596.985595703125	963.0447998046875	1.8517237901687622	109.04670867919921	301.2707061767578	444.6706237792969	647.8782501220703	1923.6968994140605	51530.46484375
590.65380859375	959.3662109375	7.074560165405273	107.12340621948242	298.6354446411133	439.5691680908203	639.5879364013672	1923.330737304683	51315.04296875
605.5017700195312	970.63232421875	2.69340181350708	109.33251342773438	301.65382385253906	445.63710021972656	654.0708465576172	2026.4915405273434	51250.7578125
605.0833129882812	968.0806274414062	2.7811248302459717	109.08344955444336	301.3528289794922	445.6044616699219	655.9687194824219	2025.2894042968737	51398.60546875
598.9349975585938	970.0109252929688	6.764673709869385	108.69102249145509	301.85950469970703	444.93116760253906	650.4192810058594	1944.9460937499955	51101.05078125
596.35107421875	963.6585083007812	3.73777437210083	108.38467330932617	301.52392578125	443.5235137939453	646.9536895751953	1934.7958740234308	51386.8046875
601.88720703125	969.857177734375	3.1642134189605713	108.55642700195312	301.16434478759766	444.1924133300781	652.4185791015625	1992.1661621093745	51532.14453125
598.2191772460938	963.9551391601562	4.194634914398193	109.10442962646485	301.3772201538086	443.8732604980469	648.1448516845703	1954.1168334960935	51759.890625
607.4661254882812	971.2221069335938	4.8433356285095215	108.43668060302736	303.6120834350586	448.8031005859375	657.6095428466797	2016.6274169921874	52101.09375
612.8614501953125	974.6337280273438	1.1036096811294556	109.63000869750978	305.69700622558594	451.3374328613281	663.3241882324219	2051.7570312499997	51455.88671875
609.0469970703125	971.8846435546875	1.6064271926879883	109.41102294921876	304.3788604736328	449.9369354248047	660.9302215576172	2017.791040039062	51693.19140625
609.6859130859375	969.445068359375	3.374168872833252	109.32197799682618	305.5641403198242	451.8874053955078	664.0953979492188	2002.1014648437479	51763.4609375
608.5059204101562	969.4608764648438	2.7122371196746826	109.53890228271484	304.48851776123047	450.1239929199219	659.4084777832031	2031.066931152343	51741.48046875
617.8535766601562	974.7319946289062	4.874148368835449	110.91225128173828	308.18672943115234	457.1571044921875	673.1253204345703	2049.7896972656213	51116.421875
617.7142333984375	975.129150390625	4.61741828918457	109.32828140258789	305.2449722290039	453.8246307373047	670.5820922851562	2100.589111328124	51201.34765625
618.1633911132812	975.7119140625	5.018292427062988	109.58826217651368	307.24977111816406	454.5700225830078	670.3876342773438	2081.6993164062433	51077.1171875
636.7152709960938	982.7839965820312	3.661395311355591	112.08424835205078	313.0717010498047	464.3222198486328	689.8228149414062	2202.2533691406234	51313.25390625
651.5228271484375	1019.8413696289062	1.367213249206543	113.58325958251953	313.9069519042969	466.0331726074219	691.9819641113281	2485.991015624991	51487.390625
631.3856201171875	999.4692993164062	5.004087448120117	112.38229751586915	312.12464141845703	460.64418029785156	676.0171966552734	2277.6291503906223	51637.95703125
641.1314086914062	992.3128051757812	2.0171070098876953	113.05204620361329	313.2376174926758	465.98760986328125	694.4831390380859	2266.877294921862	51170.41015625
630.8807983398438	980.162109375	4.937412261962891	112.16066894531251	311.86959075927734	462.8253936767578	686.9089508056641	2144.839038085929	51461.4921875
626.6911010742188	978.8505249023438	2.1604838371276855	111.86195220947266	310.3455810546875	459.72108459472656	680.4266662597656	2110.0333496093745	51223.296875
616.6600952148438	974.8458862304688	2.8737637996673584	111.57365188598634	307.1158981323242	454.25634765625	668.4022521972656	2075.0714599609328	51744.59765625
620.1068115234375	975.1395874023438	2.0636532306671143	112.89201202392579	308.06066131591797	455.9958953857422	672.7175140380859	2084.7820800781233	51263.65625
625.126953125	979.5248413085938	3.434499740600586	111.6854949951172	308.97373962402344	459.0291442871094	678.6466674804688	2107.0002929687394	51638.3984375
627.0078125	979.3291015625	2.7957253456115723	111.34797515869141	308.9718475341797	458.3206787109375	680.5590362548828	2135.5508300781185	51893.05859375
618.372314453125	972.5653076171875	1.434137225151062	110.72978820800782	307.94146728515625	455.5226745605469	673.3686370849609	2043.6042480468748	51569.2265625
