pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.046174909655611544	0.052504632699536063	0.08584862859755686	-0.04604630009948801	-0.030018718556280993	-0.04513780657708536	0.09081037224576519	0.134831851963053	-0.09842063892597824	-0.0024800449321951234	-0.054481993272211204	0.026511613437612297	0.0648217558739354	0.1016246234830602	0.021715409610401946	0.061998544200915426	0.01286075161323751	-0.018362125971352228	0.04946194925409954	-0.042096944149722995	0.02519116921003081	0.046127145556677865	-0.013268468117017138	-0.13245630083524337	0.0035715968290883082	-0.053080975699453414	-0.1782387935838994	-0.07240169755085672	-0.007751470264090976	-0.065958081347433	-0.020271356251418984	0.08654069871238365	-0.03795557349980282	0.025072160756393555
0.03861770217998356	0.0917410263308098	0.051362043228711	-0.005286079260817793	0.025659411956109154	-0.010357382390734126	-0.04184256954097436	0.07108512373397867	-0.12873731526776844	-0.11718194237825078	0.03335623254917855	0.0016371668845875339	0.01753232679759027	0.03125871619310335	0.06905042293318021	0.05656818672076202	-0.02102382876813322	-0.026563597491157102	0.028845159457315892	0.08262289330439708	0.03809031967109527	0.11067027243526259	-0.004564716008362432	-0.0498063935104053	-0.029844577755307737	-0.08661329473912632	-0.17721071008646347	-0.11700174326555142	-0.08697812364479392	0.08524219715063255	-0.000749969040768534	0.06965283321049529	-0.07248208710455861	0.11521193688280754
0.04126627106868239	0.06801508960697793	0.0851596156477238	0.05644199889059277	-0.04596845295481493	0.029613304669257396	-0.04981946644805477	0.11180209862119053	-0.11262505511396328	-0.06788399894513625	0.09187053826270641	-0.06278299330583688	0.0035447426410502693	0.06768773735250497	0.03129573496703958	0.081930138101257	-0.022878965448483914	-0.02950497111481297	-0.042178823967328145	0.09238340546837273	0.05190542347087598	0.030676500173986987	-0.005938358471715505	0.04892007590026905	0.01726366044098295	-0.08910774538311322	-0.1011457163304656	-0.07846065123298443	-0.09975166871166817	0.08611320555437459	-0.08865238787527621	0.06984944712906369	0.05905978462692134	0.03559794212504627
0.04448179107793321	0.07556828487899882	0.0712232356789062	-0.016230655944268386	0.08465030782591827	-0.029868015735305512	-0.00184657013795851	0.17569570293612782	-0.11228049600599666	-0.019559998372104544	0.055873254085449985	-0.09501704038576902	0.0004370295419303285	0.05737299659086758	-0.010495725282926681	0.06821250507982281	-0.009271697168517447	-0.0036573369825740124	-0.04727158347145006	-0.026751354303111936	0.09513277503925083	0.0407105384961786	-0.04057495126561422	0.044651454464730574	-0.0652940775633063	-0.053173164487846654	-0.051884839613499226	-0.06542788401763394	-0.04031528617368836	0.061560963610231556	-0.057869534089620214	0.0036743684452718896	0.10443954590986966	-0.002672804029016214
0.03276728133436854	0.07046940899233016	0.08559639276742147	0.10650139234660118	-0.008350357802777694	0.061924532283151416	-0.09720710266709569	0.08339582402313205	-0.08306096563875018	-0.031230232891722477	0.07347900901323014	-0.08678151971392115	-0.04139892406635279	0.10305072331943223	0.025111356656700248	0.013126969651027515	-0.08511035642555449	-0.014267907127551606	0.028344484113014778	7.784820200665982e-05	0.017161987954426482	0.007970676188451346	-0.009924086342331863	0.07726694400477778	0.013293761804070568	0.030340393686552575	-0.040013651637082745	-0.011528675645853501	-0.010988793016152288	0.043014613357533135	-0.05468909842843998	0.07863652589674872	0.09261817281486043	-0.11818538458076555
0.03803935744295183	0.06807507342461533	0.07108362362612201	-0.022674201148353595	0.06211618673913672	0.03513442912418983	0.03477457039711602	0.11222631862235542	-0.03189101802573499	0.0363716546902972	0.03641119585024256	-0.07592209296378821	-0.03120510658515537	0.09670311856753361	-0.057120183916837396	-0.04611990626575282	-0.07291560941088314	-0.02189052068717333	0.033339105044214785	-0.11866531208494482	0.09772686761259011	0.018388362087174908	-0.04003308240192619	0.12425657175605177	-0.005473054971655192	0.022182099228802918	0.02253309086151662	-0.1096671467774781	0.0577243018991974	-0.011617003303109372	-0.10936873884157111	-0.0010608745230287746	-0.024418826468501072	-0.07177046874305337
0.01186447110267627	-0.059719775765132474	0.1493719206889275	0.13998766360850792	-0.07209491990309959	0.10967845313945092	-0.12909446329190594	-0.05653582299388743	-0.06488795276950884	-0.08414900091533228	0.06740238464006942	-0.10878279721477536	0.02217844470935007	0.09102835336606652	-0.10065756153799013	-0.04782190969260503	-0.00158174598999084	0.03141941328125809	-0.0456891031646024	0.03261477080216221	0.1004630118332058	-0.013319700222075681	-0.1952472338994163	0.047764659321325814	-0.15320471784945972	0.11665570990220597	-0.043190498134310806	-0.05139678154617153	0.24519526799790722	-0.2394198129762675	0.3791173805963306	0.14167435506605905	0.1897827312888794	-0.05100203241035199
0.0029160538872751414	-0.20290024794932934	0.22849846633348833	0.06628941332763762	0.12838075583969863	-0.0687930816364613	0.18312067194493223	-0.09003511698439273	-0.20102743686400706	0.05046410338506134	0.09395903138657376	0.054882417638352686	0.07000110236114356	-0.042209810958648876	-0.04566732426070043	0.1206991846237897	-0.06588436038358403	0.30922419128228096	0.2605069563506566	0.13635788043366198	-0.04143106361188062	-0.1755522480900326	-0.12784199670162194	-0.04137425677824087	-0.12433927511336111	0.2456625725687163	0.06913330333117008	0.03633122877298994	0.07371119353387345	0.059461755836211924	-0.2803852776066998	-0.06813125258375752	0.014677322733782916	0.13230145234634078
-0.0023941232497160024	-0.06865040782438087	0.09579685718789191	-0.039510542720094646	0.15907809968908165	-0.02087476744811603	0.006877946852735303	-0.09085403094853532	-0.019986891551798114	0.13079849814626762	0.015836135740706404	0.041405636071081324	0.047643676886605126	0.2786501916947971	0.032146018441962694	0.09819967861277397	0.12331833671470065	-0.1561909865038666	-0.023949863883173456	0.1298203743900202	0.01907605245387255	-0.18819388306282955	-0.10083555092952565	0.1254727487714568	-0.015265860459855146	-0.08425310691061583	0.06929145864825786	0.010958691383629537	0.08226986635496732	0.08277799519249106	0.08703746159119849	0.11262572850146647	0.015088570479036605	-0.01240772497281517
-0.014267729061108507	0.05241331511058153	0.024347601226958115	-0.046409040407125485	0.04996971750358603	0.028188053468536967	0.010049131801586175	-0.02284728866926585	-0.061776645633147366	0.18210079158198314	0.1470231476856339	0.06796063436383225	-0.0015848253485584458	0.25020359563897077	0.01101467142914827	0.15135027920782798	0.09895205191071452	-0.15152794264797548	0.04915547749721307	-0.051245837745612074	-0.04823546456908431	-0.058599342037902756	-0.08202888982226952	-0.10830419176492415	0.010683249931969646	-0.019910937732852567	-0.03568101555851874	0.020550190131870337	-0.02000975867275578	0.031214690126389097	0.04128990880685257	-0.05832466758725877	0.022056409404489233	0.16767113061830538
-0.006162473345079881	0.03585078612430191	0.0135998785038038	-0.04821800936643661	-0.08262244520393716	0.0018326127313918511	-0.08697199141432463	-0.005709100092868857	-0.08982298159268727	0.04438127220401256	0.2715490948158626	-0.03325417112280144	0.004348295518744712	0.18398885114055233	0.011624927731782657	0.01717078262070582	0.020546161862594392	-0.10314115249177039	-0.08708220449100122	-0.009700855548253642	-0.08790848328312552	0.021009974123905293	-0.19440162113440446	0.0340221073974358	-0.0024420618130864824	0.15712206307907994	-0.015306913364366306	0.06886116720143333	0.028625979791373973	0.07259590190476448	-0.0014312498949822922	-0.098550030020688	-0.08836841773469781	0.08307843368119132
-0.00961294852278933	0.020472506371286246	0.005168084121702965	-0.13777361801337254	0.014837279553993638	-0.06846637071464973	0.004548954531448438	0.01616585254619688	-0.03533362591287064	-0.052410728801410844	0.10738736161057394	0.06684905919893382	0.09079792489696036	0.18289298871004375	-0.02472770280782936	-0.0017666949931183875	0.010880524258987136	-0.047567729722350155	0.05525111002687576	-0.07835333900480962	-0.00488640227972563	-0.011439457574252057	0.03016812231982746	-0.0018185970219386357	-0.13352460409219752	0.09911850496810533	0.0008999699205527734	0.014264774068191086	0.06061367875251375	0.05532822665829276	0.07798028705342722	-0.1774372690533685	-0.001864209440189949	0.03623669546976506
-0.03226729883405392	0.012194303223242404	0.018420152455744396	0.0025261428697902467	-0.07443962820864572	-0.035644264388244286	-0.017421702040877184	-0.06454025710017616	-0.018766021425829452	-0.02896987075538128	0.07180311243907603	0.1310909117237728	0.011728437769566148	0.10622360247292756	0.07548796101915396	0.0003115341436183238	-0.021075759025070664	0.04311299452771318	-0.06100568590550176	-0.13100009860276096	0.08680044773586332	-0.061368330050446	0.07245607897602097	-0.040755774866051725	-0.16212358893583817	0.023644271252841756	-0.15205267031257294	0.13785390462546776	-0.14594684514530143	-0.04708859680680787	0.03609719115721085	-0.05692720485946129	-0.07915401515842121	-0.06372582730308593
-0.03031008527358476	-0.05601474666561214	0.0472318531970133	-0.060507731235903646	-0.1614132877182468	-0.05357651370221588	-0.02622158117519946	-0.030997281379997004	-0.03353800903760156	-0.062106830450782434	0.14778899461685738	0.0625171707900802	-0.05059608447045219	0.07124343719167418	-0.02066757668724346	-0.008292541502573626	0.0650897756129149	-0.017794384443971384	0.057587693452371906	-0.04118074835068718	0.06108440113474055	-0.011085081559893054	0.0973064065747916	0.17606729163222348	-0.07071252270146355	-0.008149546543146147	-0.0483500629477906	0.11570431475327085	-0.1458614325530533	-0.0040160114372159925	-0.021906378376722224	0.09548985985465891	-0.16888588226205653	-0.06348711281057895
-0.019606340200919666	-0.15126047853834618	0.09219784594089375	-0.11075166281963085	-0.10038702435804267	-0.03739867261240003	-0.08187903412774888	-0.14628591165318372	-0.03534991187306731	-0.12226545755599609	0.009336484804650463	-0.07066908170430071	0.09487098049278653	0.12423340328504741	-0.10288937099299	-0.11168045629041065	0.050251593982700904	0.027173193510534596	0.05308126203651821	-0.18563738725871748	0.0664916814277632	0.1009143597322704	0.1390032827215405	0.057460973782430626	-0.08064209080108797	0.03246033837063147	0.11399885208952278	-0.07734508562363383	0.027361824950854256	-0.03288754204167167	0.02292505123779318	-0.07998218668327908	0.13719734881107373	0.02359353975125135
-0.007811224209531689	-0.21053711557710347	0.13569749297888178	0.009937907904118278	0.11743658638403419	-0.054780344548316956	0.07599033687568811	-0.22681093257325524	-0.06323616691071368	0.07271728032640942	0.02743727947338301	0.09458581083976778	0.04468651635333541	-0.12975671353983173	0.19397153575336104	-0.00850905225687072	-0.20954334652774978	0.2027598542485754	-0.00020557578674419014	0.08706928409177728	0.08962132764599674	0.027375790557455586	0.010645874696504444	-0.03660122475146065	0.04557916343907837	0.08287966629649036	0.024361610541589335	-0.01818125391256738	-0.08059101787573933	-0.1346889425902889	-0.04323704200818742	0.08284117828978407	-0.009255129079710767	-0.017073457260603914
-0.0014375361173076231	-0.12466108549421473	0.04526200991104357	-0.061000227296089976	0.10375065535986477	0.02193552209451114	-0.023225003352805567	-0.18510983187843558	0.025984827842979324	0.10971021611964682	0.09591985231827949	0.08008048105635097	0.005970064814750657	0.15445699835654586	0.06775480663704297	0.01303051968294285	0.12440948748774726	-0.11361495182924344	-0.04523468759537113	0.015910951890935707	0.007815180521029154	-0.03905582707889028	0.07193809580341554	0.039965738068608314	0.016381090995155792	-0.16441264300682534	0.1897713576326147	-0.11720753280868819	-0.01965941459334864	-0.05688037008236152	-0.04015752032529522	0.1151407820658484	0.04330949661463979	-0.00900808605969263
-0.017855355117951558	-0.14805435975354653	0.05766709038315962	-0.04285737203951861	0.033471685402133564	-0.0008791872746098741	-0.04558176868155698	-0.11800606117269423	-0.011139104828666854	0.11636489614860944	0.08214641443619482	0.04140396397792437	-0.05813090528847622	0.06680796870390739	0.01624153015573348	0.026326914150292327	0.12851742992945264	-0.031570342020616926	0.040421639530073876	-0.07253081611087699	0.010237118000675366	0.03650982035834041	-0.0064703754546658505	-0.12521546108260906	-0.0016493532095157165	-0.11921354139286923	0.033230187013465404	-0.03447928190979947	-0.01120436270417468	-0.10515807732704734	-0.00234796070604734	0.03993257770552906	0.05270365342628202	0.00794004559649469
-0.020419490904077717	-0.19266905120440422	0.07570354477049832	-0.005055450710143815	-0.03281646096314592	-0.0242301796584373	-0.006517786026206175	-0.08432057284603534	-0.010758975337261872	0.046281342173717474	0.17275831830996896	-0.07121053512487154	-0.03820650243947372	0.016818276181128956	0.13753911433546737	-0.12913845431900045	-0.014275551877778353	0.10878739223058073	-0.04349331698703358	-0.02038837821974531	0.006514456102544697	0.07738347422431334	0.005679247624208272	-0.01708383437693002	0.057012480951423965	-0.027673968917361715	-0.03507518413052453	-0.008291896426925408	0.02237764581591288	-0.006408668664358203	0.10909690555171156	-0.08628759023755574	-0.15784894362084909	-0.03915028414674056
-0.04329785997713355	-0.13494405638004223	0.013075637010272088	-0.1179084131191071	0.06648168220431488	-0.06094486413142585	0.00743501431728904	-0.021373752634685442	0.007005670295774058	-0.10730860498422347	0.046624034530258394	0.016463805535787794	-0.03156859783884103	0.04623925264005657	0.05276138160232111	-0.06149487432536707	0.07901846496565264	0.025723312671009576	0.05521383123490661	0.03885460526331895	0.11785823766541431	0.03838229092204964	0.07578576746663478	-0.07103867550639545	0.017023881126092672	-0.10831095680164407	0.007235143210059291	0.03110526460551463	0.013772763056356673	0.08380822012957398	0.022937270996073705	-0.08400098569632557	-0.07619991382544834	-0.1249298886448939
-0.04483710989369689	-0.09695398284448385	-0.0006078393131697446	-0.05780821150127629	-0.04087394903139908	0.0033376253437034016	-0.008244530856378742	0.019982758537104645	0.029150156793964377	-0.040054890421639205	0.13776220999824562	0.06214692508511055	-0.09900185287725516	-0.01948185073970683	0.04585165548886458	-0.02209671269676856	-0.02869709551155129	-0.07296789670814169	0.05066438747963995	-0.045915876279400324	0.13640642079108667	-0.026183935672123897	0.1000098072045734	0.05896450808408557	0.10874157055845379	-0.04604615442168822	-0.08000519788379612	0.05118477119993647	-0.09724001013145792	-0.03774683504785912	-0.09111785816867277	-0.14622571935017245	0.09698450557935649	0.006731075889832021
-0.04504104917558848	-0.10867376095209721	-0.0048646551103933185	-0.1358196131427323	-0.05134915941686532	5.463535287391024e-05	-0.07147044402705827	-0.0006957639311841976	0.06476413318763896	0.045163683230155495	0.10207523958713155	-0.028981401833349796	-0.08028640595537168	-0.023831304961678207	-0.0580281449477689	-0.04118176680264423	-0.011307602482598083	-0.049901141210314665	0.10102343086018231	-0.04061712589273234	0.14180350540318926	0.030518770956733325	0.05638079072691872	0.09650765227580266	0.15628767140061112	0.03688673119050336	-0.020501361480102297	-0.0626446849417753	-0.0972664618114823	0.0020156055097224927	-0.061640404749400794	0.044585732190928415	0.047971796771229376	-0.1020645873223888
-0.03505690384901996	-0.15451134505278918	0.032539856074197585	-0.07567122413257721	-0.0007886741920166776	-0.022544571092000275	-0.05303277767049869	0.003493631381175145	0.05582818535770908	-0.04347219699759921	0.07588460627118103	-0.11864534427440167	-0.04919326632892549	-0.011162693111060391	0.09144595812357001	-0.10948103155720565	-0.0765647745559965	0.036152324274645965	-0.04538197054068119	0.062228488805026544	0.10775559224477932	0.10084194298516694	0.018210847528173476	-0.07039081473593518	0.04850479376677424	0.04345295471145075	-0.13085415336567174	-0.04003125597293086	0.013298275936582803	-0.03449801343173323	0.0379014828177172	-0.046215502600774394	0.03351236665179125	-0.08118994099104147
-0.041794518179530664	-0.09962953116301573	0.004510134752250215	-0.049795298709996015	0.06364617008909938	0.03354120600674426	-0.015210728304998599	0.024009934189067588	0.08190741141454333	-0.12865723216803587	0.038742128955849255	0.0453700779851994	-0.03814238460362498	0.06280883668215409	0.08870570007596594	-0.01357702318682798	-0.015437189822825726	-0.04798663566658154	-0.0239429454769214	0.05722447003333733	0.07970670270655847	-0.02944067604824058	0.11947409410964437	-0.02818855120950688	-0.07245236076746131	-0.007205503405471898	-0.07999029736183061	-0.07643296738677377	0.00328629615984935	0.09708854293527033	-0.08194510899929575	-0.09383542518853394	-0.009372085325290729	0.055879121383759854
-0.048250860624904156	-0.09135188951212105	-0.0026046657540635962	-0.06252953533377244	-0.039421671703714606	0.03862869141733553	-0.019010601219534996	0.04021305478215691	0.08360660379276082	0.04312779413297214	0.06725547842178274	0.04303677316183132	-0.1049954897782914	-0.011867706493850121	0.002789890184286567	0.07391738489630674	0.06038960401948763	-0.02404873559965026	-0.0023863264455300497	0.022916023117270624	0.08646368239305247	0.001489314423657813	0.015093497143588756	0.09123286971875509	-0.0018750555914554545	0.08073499556217628	-0.07581726635342145	-0.1921397590226503	-0.08258717812326252	-0.04198243546284415	-0.062487031667354136	-0.05676224000386724	0.11861901614221307	0.009568139528149847
-0.04225541677338407	-0.1296481732766895	0.011886995639861304	-0.10304102656957587	-0.117389311639468	0.01853461664853293	-0.07272278910189343	-0.019760191900243692	0.09705251759085588	0.08801962965611808	-0.023630796483684328	-0.034940509742381366	0.006461463904964816	-0.0032004425488677225	0.0040437938708446875	0.018450976884814608	-0.005103080528846973	-0.03397165106435574	-0.0520199491482924	0.12951851278946036	0.0816155376790916	0.11775129605029055	0.04097478229497916	-0.019939813832490022	0.006977265175568247	0.026108714356499904	-0.017834879216563897	-0.14490413575607422	0.014466384292330096	0.0691428253931381	-0.08078208389216027	-0.09793498109120491	0.01912732601727791	0.01214215440639007
-0.04932978824378048	-0.09000914070763605	-0.02158728690908472	-0.1573648453035687	0.053430276271366456	-0.022582059353106844	-0.13055346900121706	-0.02596516107138159	0.08987646896948469	0.005324151892110546	-0.09065528651074053	-0.024032778043394452	0.010683517301478436	0.030667954942645986	-0.025233781958998325	0.04815608186369238	0.0321316894906469	0.013311109584567864	-0.03799614189091491	0.10876250088331646	0.08713872500502391	0.026039405298559037	0.002105262166144129	-0.07070257542339559	0.012366126210364072	0.020508271707689228	-0.07759095628856842	-0.04130390643623451	0.05430433554641565	-0.010659915232843084	-0.030344164230626906	-0.053199416174044965	0.01019356220005754	-0.03581769674348391
-0.0637472716716039	-0.06235699510363119	-0.022959198029088735	-0.02404980866235094	-0.012887347889209016	-0.015911019066585652	-0.07216150957265645	0.0043370558270452225	0.08798260405262422	-0.011945232404049126	-0.06875950149051248	0.08696638743972758	-0.030770292934930527	0.05749103963483423	0.005612981756389956	0.0515047389828904	-0.03063714768070516	0.07608828667688637	-0.06840853108094709	0.005166292205891432	0.10549196917955125	-0.04202157350500919	0.004454724717945089	-0.16464837996040388	0.009726587394929403	0.04154232220187811	-0.13219417692703322	0.01938747788238832	0.11910547135574195	0.002662145234854557	-0.00710057817166606	-0.057767535743358966	0.012095733019614696	0.005921096032276571
-0.06388516376836995	-0.10631763094091377	0.01672117922376846	-0.0023606814813160355	-0.08217147587629106	-0.027896871636597514	-0.05737487383284079	0.023565841854025906	0.021119655586995502	-0.09018796111883366	-0.07677726258342756	0.011585667266862556	-0.024918200728958822	0.02629672113465805	0.019701243260423284	-0.011250115480363613	-0.0007228935249294306	0.04882880161841939	0.0412202078907963	-0.034307141191668465	0.09567315416035321	-0.02454555285530053	-0.08543651508747632	-0.12538771949736746	0.00321665364513727	-0.06299301090082186	-0.11208528984192041	0.026903307038455292	0.06467425558274204	0.06563388416256721	-0.020033896038275455	-0.015662096400181322	-0.029888474467703895	-0.04147119829788275
-0.0649823351747552	-0.08709189333623424	-0.007194474853711144	-0.009643607162321545	0.028574129014188196	-0.03832240777580816	-0.06892199086147474	0.024099073394152074	0.016997604113836697	-0.1491306099720451	-0.0919233801549888	0.029656957261622766	0.006257447271144468	-0.0017910951024507778	-0.04365073335084887	-0.03968767943633399	0.005450264758773608	0.05247631011343373	0.06268144909628205	-0.1116421304120397	0.10464754411238009	0.018542022341811442	-0.09548115502086325	-0.01834147629756311	0.11504733011880491	-0.0663292313788485	-0.010766261731531758	-0.07362314888581252	0.03857078368631072	0.07818142446996099	-0.02166046128621683	-0.028999277386200263	0.02825315798855118	0.06126771357516558
-0.07044224670753453	-0.07651999269086482	-0.007671279759635338	0.10048499218582455	0.06849012363983535	-0.012553789026316558	-0.015122685730653994	-0.0051088722980197855	0.07838365093257559	-0.11885561916611359	-0.11335970899726432	0.10270610228350231	-0.03853705965313234	-0.01042166289336381	0.03533124927720102	-0.035117580530740225	-0.03178833782710771	0.04611556315354541	-0.006442762397123288	-0.05858671807833796	0.05355272645268798	0.003495335741612666	-0.0674430203998551	-0.009836888007030673	0.15802983100789797	-0.06331627845003229	-0.041147644996375084	-0.02823077655383264	0.02189412320493268	0.022080806973918822	-0.0029170886175787086	0.014137700879582153	-0.04268796831042837	0.010851289666003808
-0.0706300833618284	-0.0959265938419488	0.014277211827019866	0.09069932506142327	-0.06531567556185236	0.07045634295982671	0.017624887264174726	0.03889767456565382	0.062455761578198835	-0.10330928739946292	-0.08180415338184838	0.07767579430137336	-0.045510383849156615	0.11107819989399408	-0.025818113362005343	-0.05070803910433755	0.05800307298706978	-0.018887235898667778	0.04093710009161686	-0.014364367289683308	-0.03202463293086621	-0.016384025459867856	-0.029183631627004242	-0.0021656987618211727	0.10412272962105806	-0.037905240205203514	0.031518943493093164	0.06385699718903651	-0.015685696704901272	0.09252675931066157	-0.08146970023032929	0.06442105619477419	-0.017519931852484676	-0.008438277421696845
-0.07124876291106062	-0.10729463890916079	-0.009339572797001783	-0.046994700581322546	0.09685439150419344	-0.01656695584308165	0.029277942644920594	0.06867513750067418	0.08418506044105381	-8.272694286104859e-05	-0.17302497528760624	0.06208642126776102	-0.016014832406483093	0.07702615677324862	-0.04417489786245967	-0.043958882958798226	0.03592288244868429	0.05103585263205584	0.006919843043572372	-0.009357091179006306	-0.01563289318572804	0.04808057504786472	-0.03480980015924103	0.10376441346607616	0.1322141459340378	0.03725959043121643	-0.01170509579847077	0.07166085498255022	-0.01702791642234002	-0.013867806344959245	0.08140834324019422	0.09209629899346192	0.13462504772520256	0.004839536427513873
-0.0690729379368078	-0.05757349491062054	-0.032526084274033445	0.07910295348918596	0.08160964991213968	0.1072227400074089	-0.054655675294130845	-0.011897921381399262	0.12152912312591059	0.014279643565479833	-0.05940264593901152	0.07217284394378083	-0.09999980369693474	-0.04585951242586915	0.019382501334409906	0.02728354547580618	0.02949372549187892	0.018745959488137644	0.08727405496299158	-0.0580955600678736	-0.06994716483690497	-0.0009478822897188762	0.06529135981409642	-0.02558647691291433	0.06884780089217285	0.04793721445292805	-0.031496269965027204	0.07951057802662521	0.005956789145918523	-0.005129142475825169	0.05412091693013195	0.038526949043511276	0.04775491168894703	0.11029403951627581
-0.07558606596687611	-0.09827865956939359	0.005254821938554235	0.05079808431176775	-0.07173027984360383	0.14795787868167673	-0.03687707789732907	0.034666497133090494	0.11101865427803326	0.043385690482457544	-0.032512844881154426	-0.01028521330760905	-0.09448210762799493	0.007243504237666754	-0.0699863839942491	0.036379806243181684	0.04425011255328248	0.023297644764648556	0.022702753218560905	-0.023146228394508982	-0.06807646164997852	-0.026660978205771665	-0.02563257242430923	-0.05380942739862424	0.08557598310843471	-0.0021153495517051276	0.016683472352996075	0.012686838387333432	0.1053044690151194	0.06936443074931359	0.05093680375090542	0.04847018096639539	0.0015581839964538685	-0.017821681929115228
-0.07846657197523009	-0.06859345891849265	-0.041148701086843605	-0.08460177292590787	0.043836061438167026	-0.002997636586660302	0.018822281659746243	0.12937939043269836	0.020159287599844564	-0.059854668451616175	-0.0019005383685366062	-0.0015223969163084292	-0.11900864233894605	-0.06871469894434916	-0.04870328059175025	0.06830618495868218	0.12393217133906403	0.08064045046608347	-0.10204152282625144	0.042357871170505296	-0.0013910802012538706	0.0004248070337492891	-0.11665602941396022	-0.06921256755872641	-0.011539818627409618	-0.028996189598229666	0.05619080923299505	0.09146588250906054	0.033489073319123784	-0.01481952055231546	0.042776077660949034	0.06753406750095034	-0.0410811332040365	0.012924159652569506
-0.07844867992142059	-0.055011099010332784	-0.04940394247893291	0.04276626869573885	-0.024805954274773716	-0.031152003453130253	-0.038748630056443197	0.10817681834182555	-0.019888739225435034	-0.128804616481639	0.016187177536133232	0.06667310861189425	-0.07747404951321754	-0.08568180228015883	0.07929283858726383	0.09641058729716255	0.07821324477477054	-0.01980775704248252	0.04525915894407052	0.04923371506408116	-0.11336874601214654	0.017586143365311654	0.02906606266503401	-0.078777699831693	-0.05905089720338978	-0.0004058388905084972	0.013932770578149224	0.014321635826268	-0.05629447936269035	-0.007935387447818965	0.019267123753603788	0.04120107546804501	-0.03600123344842198	0.07852002454465633
-0.08102366803732812	-0.08810171571429941	-0.025931033640791027	0.02618132006037133	-0.01203713573486977	-0.1119211080063103	0.007137986175684202	0.1904518226975153	-0.033423641341054855	-0.07798721355094822	-0.03389423962832683	0.047912022019121966	-0.039856158382135826	-0.056738741682619026	0.09164178449968374	0.09830917419582126	0.028228880945919205	-0.030946116419031777	0.08426307535867476	0.021559165117627586	-0.08604880030873716	0.03315867973274714	0.05110410278656928	-0.05052105910285172	-0.0024044448119486528	0.023505733226376085	-0.009070169825536722	-0.10241562383034353	-0.009367908982013732	0.01703718485279631	0.0012500375921250693	0.024153485391285732	0.030047616906562404	-0.015815956691012788
-0.0861984612152123	-0.057549470032957566	-0.047851907677807226	0.07078741362707984	-0.011658849055936261	-0.10678669541073764	-0.1382139394940672	0.11206887521985423	-0.051784665801033726	-0.09702966198111014	-0.052184387874162436	0.022280191172641867	-0.029929786757613843	-0.006592752582454784	0.04115237225620585	0.04505707386651993	0.02929613866008953	0.006347012489821724	-0.0869646821083451	0.03474562385288244	-0.0751944105346467	0.013817327081365686	-0.006489004518164775	0.06929496198489346	0.03175844621913958	0.06460590502661667	0.03038957290300888	-0.13351923303448401	0.07626155063870685	0.09224158836461825	-0.033898173812345375	0.01731848610204023	-0.007702217136427977	-0.0459793692377409
-0.08572331448588975	-0.06613237633149076	-0.04694814521713973	0.07075423546901764	0.0546128675212971	-0.11306688758376132	-0.09470186238360222	0.16709986957776307	0.024807292267937403	0.021403346184548935	-0.0741600630640539	0.02552826967351408	-0.03273870677636605	-0.009217294038060951	0.005071454483086631	0.07599341309384582	-0.00026849653244838466	0.010538443827814954	-0.05236166514213998	0.06345148418120568	0.016127334905222706	0.05768398277651337	0.11080336034175538	0.07181670951080926	-0.10113813021162123	0.0494064603990418	0.0012882244209472676	-0.03327320646803635	0.04133905164020305	-0.02666992855495033	-0.07516872352947182	0.0005019144038744851	0.07298369575401663	-0.007113995529343974
-0.08563003622771503	-0.08954264000936414	-0.01623767309573198	0.15463571964964878	-0.03778056577363072	0.0056190762934100105	-0.15486938299970912	0.13688447416921315	0.04376482735650658	0.006985537521290403	0.02644600814107406	-0.06547859592963506	-0.025521634347794447	-0.02868877888708544	0.022258379912501503	0.06986735110706209	-0.02109715187079914	-0.03655101503490459	0.03403899581346396	-0.02738701756269493	-0.027326602507062033	0.02282545330056033	0.1627845151321913	-0.007749431327059825	-0.12802404078182536	0.06250731465318121	0.059159517909925005	-0.061360933545955794	0.07711527936055602	0.055203165038464216	-0.08343944633099924	0.024338064790045758	-0.004728948843782405	-0.026087564174664096
-0.07836605635274181	-0.05622478271953521	-0.04532670619766849	-0.006601985302024779	0.06322350387649923	-0.025566699807214165	-0.011127857455526297	0.1843875067505056	0.045371996272044225	-0.07023034129170634	0.061665371673000985	-0.03180501150496828	0.01254630487799751	-0.015163678969552197	-0.06847996881216026	0.0009704529859644455	0.049059996796495114	-0.007658435086104368	-0.13847736010173578	0.016554288161365376	0.08469220109122635	0.026168152124573848	-0.006513659758180636	0.017898336444588332	-0.07751292223907762	0.03198876776151084	0.09119326812737096	0.015382461236660953	0.07540114007955909	-0.06152227984548103	-0.08195707142085536	0.10970900128093948	-0.04392707742981191	-0.05708589234311819
