pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.04343653446932146	-0.10679997612211234	-0.0023382387847019786	0.06323260453629495	-0.07144740083079451	-0.016279814859194948	-0.02082363670800431	-0.05776274012715229	0.16438490310394469	0.0037319673643253686	0.0886254467113395	0.012214201207671894	-0.013017515559301935	-0.04499890558229454	-0.05525587296984962	-0.0021126060305642	0.0019110258724627759	0.016899107694831304	-0.0637480884548843	-0.08503570523093351	-0.054469331227938275	0.05213655115326693	-0.12981179414922195	-0.06327852805989392	0.03605641984672076	-0.006935097552775549	0.0057083115020095596	-0.028471591186217483	-0.005749158988482713	-0.07984070818261348	0.11313608648292062	0.01959699139383033	-0.06944573796114661	-0.09556958293729456	0.06585189263818825
-0.03784425879513087	-0.14931384056611918	-0.0008502437695092687	-0.007061917783172919	-0.03266147099224466	-0.07174309124502101	0.026786529075955582	-0.017552082401093936	0.11762884324211911	-0.08340190174373761	0.06704480343029194	0.0009445951861786437	0.07931477098514661	0.020739222605909234	-0.06326566604799838	-0.12578667819332492	0.0891967643873706	0.09407989798645072	0.032851972141909457	-0.09215362099343252	-0.08725062272403904	-0.00967340044746632	-0.18387508884529577	-0.08406381816598528	-0.08478448688772632	0.13103421884571276	-0.006908751573027755	0.0061687302888069045	0.056972628284973695	0.00850602010163781	0.18220297140530894	0.010678141546622708	-0.026437835425073546	-0.07550985027161564	-0.08654011028208174
-0.001619742570953886	-0.21561884523429248	0.0845614811574547	-0.06474177162054597	0.09910502529703735	-0.01690320972573199	0.027408203734170817	0.012770132134909913	0.014143893917971146	-0.03206483878436951	-0.18359437806409137	-0.08931912980349424	0.08756764932061926	0.013721204047185215	-0.169108313217871	-0.07126664942106542	0.033247843839665246	0.041247298358646954	-0.09074622757428814	-0.0342155860496672	0.11648049662782547	-0.03338134698315858	0.14439507878220662	0.19935172707267526	0.07603580585490081	-0.07465985268694841	-0.03553582152812944	0.05687590745954779	0.1657317334328606	-0.16223734373483395	-0.1575709153766345	0.003449749317894532	0.17865489393314732	-0.06868464625500997	0.05808205121982483
0.0002994834156239693	-0.17648576537038932	0.07622213607112924	0.010822997749550237	0.0769473360025193	0.03196477848543958	0.07228240599600305	-0.09798381040500943	0.10470233882005447	0.013139285402183025	-0.16472735035719654	-0.1207656057837695	-0.01660228939921617	0.05069222815905678	-0.16397946506542255	0.028890637220823478	-0.0070419042790509185	0.10736333021427828	-0.02721628891036019	0.0812903900063727	0.08113227373938944	-0.04788728945874006	0.022133880039409703	0.08884399001297504	-0.06000659440171109	0.07386925994020663	-0.08579060136189746	-0.048247811009643746	-0.010602899984868033	0.013342406211955754	-0.13262711940014557	0.008813995439063721	0.07457398224061215	-0.05716548582071812	-0.02636728048639527
-0.021913982532493565	-0.13140334619208063	0.0012621980715043855	-0.040005551679678335	0.058339935956408906	0.022732627668118795	0.005176408122127797	0.053008141727343513	0.1616554222292601	0.03545509676588691	-0.11168640864067803	0.06586814775083705	0.0368536734792604	0.07901939158601437	-0.11787673684928615	0.02174068672180625	0.0537748525488379	0.09377410797247457	0.051704897650928366	0.021544109251896596	0.12025130612567324	0.008407750214892398	0.07623952262350368	-0.17191241124991602	-0.05666323376386905	0.08365867091277975	0.026081075781041983	-0.06745547978828267	-0.05567294737123478	0.14122260977880624	-0.15775892344093123	-0.11654591305856771	0.009175462941089379	0.026088230949288492	-0.02253952770896871
-0.0158402853832947	0.02482962875323111	-0.08699826966675561	-0.12789609348014372	0.2039329157233584	0.3435174503667031	-0.24851692277122492	0.12109654057415152	-0.0006225017269353019	0.0030471878524091643	-0.058348979155546835	0.0987654400003883	-0.25912685187244205	0.23372988777959156	-0.2718457975821878	0.22904345911339719	0.2079237604571085	-0.39644744681396293	-0.060434779058071	0.11205754181825502	-0.0021584539519595228	0.03914664342526715	-0.1861064095121002	0.05240965964144744	-0.15862015791756193	-0.02584029804709676	-0.1320558153831326	-0.05452704868725376	0.17665492679276373	-0.020486099016575457	0.12357009932342546	-0.17236721804197053	0.033588197730042575	-0.06214554226780133	0.06755320753407645
0.015148121449335108	0.17518078646123855	-0.1887587353179665	0.1925623038059689	0.17812687529505256	0.12814371030228425	0.029134642121408653	0.06919191521048221	-0.15681331497850604	-0.2344587201115042	0.048065569844034435	0.003780670523697461	0.07101900913753012	-0.06925438068807181	-0.2742568550190245	0.02901074448230549	0.1426728614889838	0.28639186600137817	0.12018518406803048	-0.16549418089203827	0.1791090451540413	0.08263513709851304	-0.08245815405947927	0.10450210544006215	-0.04147578294191492	-0.363202293410002	0.044497213108167726	-0.06625215131929801	-0.020531233702747023	-0.00837982664627078	0.017584623094300193	-0.0003508683072642599	-0.12448924298045849	0.06922708243575404	-0.030192090729588398
-0.010018214517768376	0.05383670975176178	-0.09075545081176324	0.18015495359213546	0.13923390246977213	0.06721832495216584	0.09282578024376913	0.01286823850477021	-0.13640054349529476	-0.1526940013144458	0.008816863717629663	0.014701245327711939	-0.043046765715680994	0.08179529311873864	-0.05630185966985338	0.05938301740505429	0.03774686192663487	0.1340911906486699	-0.009050947900767665	-0.13620377544938098	0.24538418210023405	0.13802042730670075	-0.10643660303668682	-0.07772959524776965	0.0399888954645335	-0.03134374410552662	0.03552945832229786	0.06610203690512632	-0.0641937700175495	-0.0871405574064622	0.05470188308339797	0.03860945779018951	-0.030787560685859187	-0.002029134720516787	-0.24527638997391235
-0.03076232800547125	0.019425360569726775	0.011072965340061594	0.07147566902858334	0.09351017841364401	-0.023291514434030235	0.02245742990214072	-0.06327605136982309	-0.08496339295095844	-0.004659045116845665	0.07876192237391685	-0.06002251936391397	-0.2174325391021351	0.005650123740237822	0.1257803105296431	-0.009254254168966587	0.008751117373211154	0.11297344753807426	0.0244637685729439	0.022062152761611994	0.10302210323267395	0.016020200290677866	0.03657949871230627	-0.06914907773962192	-0.07526595058384447	-0.005073189291675599	0.15501506988797456	-0.015902321028584673	0.0393260919789539	-0.04716599479894664	-0.12957719519792904	-0.19776033481545424	-0.03401976008925868	-0.11366577993045392	-0.21744043621121162
-0.04654807617646281	-0.00676402823120363	0.04506247224603711	0.038853666607484766	0.055569265644605334	-0.07587639540679368	-0.04066523036961187	0.0583725786403912	-0.02167595599088427	0.01759905187587192	0.08225840162450562	0.038188506476684314	-0.22056258369352444	-0.0902175075868324	0.010668303868604869	0.07632046558920838	-0.02314665816736405	0.1200407579275603	-0.038646044255734605	0.06130345856686362	0.02328732614750508	-0.015964903071593373	0.06366579871990213	-0.062299044814544784	-0.08038314871668628	0.04717313791449867	0.006004611299241704	0.03814069508614671	-0.07387749260932497	-0.06447381987293511	-0.05204027528922377	-0.05171551013541952	-0.04604890200733967	-0.036915555311984	0.04298520779401507
-0.04877445647736617	-0.05359514541051731	-0.0015645063117475974	-0.0017419617801485293	0.03306800772496276	-0.06034375191961166	-0.03718502902784428	0.038640289184681445	-0.029905281687932325	-0.007836059240532151	0.09330736220996003	0.08709328690760584	-0.1038845210594065	-0.16282642532779756	-0.01654820046212432	0.061936869984073425	0.013802596630302706	0.14598891456104068	-0.024283027723693975	0.12564256164849485	0.02144238619254208	0.06281484119834868	0.03787434699804313	0.02362881645771539	-0.0890723907166572	0.031824745624040876	-0.04884914779695142	0.04574968519146806	0.0055459487781064545	-0.10399336102562586	0.1225353968329608	0.008828566425193144	0.04993321916941726	-0.10125943148946726	0.07560813886196951
-0.048034239900575634	0.0051639033585760335	-0.04651738848313612	-0.0068567928894688185	0.049634086112540665	-0.024630984365163918	0.03942400593756739	-0.08536004015605242	-0.07145032467724495	-0.024867600456118723	-0.05131944341934604	0.07996925675560637	-0.14457036474734095	-0.03475026709166676	0.09031421969534345	-0.036107375450052964	-0.021435065956757614	0.057139721873836195	0.04849170899274695	0.02013949766247948	0.11034173644550498	0.011383676197850351	-0.005818732161496028	-0.044655894818947196	-0.04623129344025903	0.08343231736669335	-0.1692512680986372	0.02256119172298584	-0.07356866063855327	-0.07951566568298754	0.02650019098353102	-0.05592721266290842	-0.01351939650428795	0.010055730139623102	0.012910249148068433
-0.05769764643722641	-0.01993783195599574	-0.01959015525487541	-0.015143258765166309	0.01650431787605337	-0.0937578542567691	0.012289347760906243	0.03983053018901222	-0.06567858072078102	0.05973158911665636	-0.017883760477574027	0.11440285710246113	-0.11332641016410928	0.040046986719591886	0.0142910777758307	0.020295010074908953	-0.1547801751353851	-0.04805100278451561	0.040410461056310035	-0.062239169653842456	0.04801659878740024	-0.0826468409189129	0.06069103079658775	0.0063607430870336054	0.003666006861411445	-0.031668425257528096	-0.050983798509712616	-0.0540128670034981	-0.08108972399687456	0.006347176527264043	0.07204506958101516	-0.14053216943793342	0.0013444207739330676	-0.07675376655060275	-0.004725159448162966
-0.05252002797442216	-0.013498587978546856	-0.052605179928309216	-0.04296030179866031	-0.007403387562677361	-0.02623459134753726	0.01851700238413017	0.005953684372077333	-0.0816932949444292	0.08715251308194837	0.047416718148495476	0.05834486436390639	-0.11546633229580118	-0.026537722356439294	-0.03752332798914347	0.035257219682530413	-0.14300840947426918	-0.05276140771252497	0.15892658634251772	-0.05450185429486075	-0.057758473693835355	-0.13033498537564472	0.030389842850702307	0.06564286401317752	-0.03285158632535551	-0.08733680370438526	-0.08783332322431958	-0.023656282982486346	-0.027260016849033043	0.011859421364132542	0.05065775867181349	-0.10676579283408352	-0.02923513121672954	-0.12006991100116643	-0.03575354807987004
-0.048101968400084405	-0.029858513046484517	-0.07039136771091117	-0.06343548734869399	-0.0007507996828141622	0.027753053112639006	-0.06225543992515912	0.006608898843100631	-0.04300339254117278	0.05137810704125803	0.15113873428334887	0.009992781567847364	-0.05093122176912181	-0.03489032972980559	0.022777216172214385	0.030903924991080647	-0.11676444398219907	-0.01584397307232667	0.0662719384628449	-0.13009905543385952	0.09145981874306207	-0.06975231821572248	0.03539986034514736	-0.06705193570293022	-0.03745737022940038	-0.050256964528566914	0.006247190770410818	-0.01733230842419844	-0.10230464456633727	-0.03993530932517556	0.09757340989999591	-0.06745653912888164	0.09842627418635921	0.05835313840325528	0.08922608735490731
-0.06351312824101941	-0.008648125944821845	-0.0602552335805428	-0.029950385213828697	-0.011142315461905559	-0.04006510887903121	-0.011677434472395911	-0.04322935830874798	-0.004247661185228782	-0.13351894137868203	0.055392698234081966	0.07423529770573793	0.0010394995442031688	0.016549975144184683	-0.017644497243688616	-0.060098931282352094	-0.04745941608976375	-0.07850055755854528	0.13564599699589147	-0.01765455223075586	0.049712158073003096	-0.0468618904696088	0.08253927923829198	0.009680407561511364	-0.0014905106183879593	0.060741239128446686	0.044874081264343245	-0.13435906515654827	-0.0013798303930401823	0.021511399826605163	0.023230072652914106	0.0235483209736725	0.018565732168975668	-0.058430317629464365	0.005911202195218688
-0.06580291212160042	-0.04637564828885078	-0.035968130955834635	-0.07290507795526475	-0.03074866525318621	-0.10336943012087092	0.008768403690753037	0.006760709433872883	-0.0037196597565821703	-0.08986842965224762	0.08174153248439028	0.10731956635495214	0.025227525819423557	0.05106011220855034	-0.01708443180395997	-0.06538530162170958	0.010548398667491613	-0.03089462715722163	0.12820421036506438	0.03586283639183881	-0.02363007075680798	-0.02841483386769951	-0.022081650424079828	0.01286446573004419	-0.023617189149958216	0.06995247011041743	-0.05741906288744538	-0.0472147787183613	0.03961584465460334	0.010266652398314166	-0.04153731299452419	-0.08031237924787324	-0.04883581269775357	-0.04149462779122262	-0.03065965020083599
-0.0704713538788766	-0.03926816972847406	-0.08128125678264486	-0.15492337164103284	0.004607203607321627	0.07511951754677539	-0.029976243163292317	0.010097819022598407	-0.04096880919192231	0.05090362121874889	-0.03156890332143787	0.09659543384899816	0.03551330159811211	-0.009685295398140406	0.00011653568112289753	-0.06136725126963086	-0.08004400199952165	0.022777227597925595	0.06696266970617387	-0.00886892038427951	0.009136178565760884	0.04591042348170368	0.042915516797680645	0.029693525053391723	0.0665392455508194	0.04504376439230141	-0.018254566917343444	0.021717587708073104	-0.020704832551964723	-0.07047706390739013	-0.07736212171324877	0.022181608865949616	-0.057887803541717575	0.017598903783310867	0.010845677545416321
-0.07383402138310505	-0.013169913331026264	-0.05376644642342623	0.013066550067874756	-0.05111122411388538	-0.002766191106607706	0.10680150823364357	-0.061490939516450786	-0.03875761880625549	-0.006040276623583247	0.005542189550907246	0.05670950487770063	-0.018971948466760577	-0.00557619619932849	-0.056956633343146414	0.038612469502851854	-0.10376092945649279	-0.08256410641952375	-0.02296365573508195	0.038000416983745365	0.06399512794392465	0.11255867801336451	-0.029905862462520152	0.07007314363447975	0.07857901465806372	0.035135080313967185	0.07608500829394695	-0.024313061976635526	-0.03917615566259398	0.05981493260285299	0.044411546132027385	0.07540272225413878	0.012456517485354217	-0.008231858800681127	-0.004470949317883544
-0.075635885397141	-0.04461615062027322	-0.02136819684418182	-0.01658447735975392	-0.07187223125677336	-0.0288323717324877	0.06148478857767881	-0.03337862578317479	-0.018553667849327125	0.02753449168149481	0.12179470753200837	0.025886021910194904	-0.05941177117563002	-0.02081397641642916	-0.03568162217505594	-0.023900127613937554	-0.025624262254384418	-0.041072994283310744	-0.009140758601135052	0.03644669117115131	0.01203584495803824	0.07102076314003195	-0.09320878226429338	-0.018064581118009772	-0.032694879762092066	-0.06138591698229202	0.04349890328390153	-0.02181008572368978	0.03732698541102719	0.11974263244713626	0.012583480239120391	-0.0665248741319682	-0.08213984597336488	0.1178940250985809	0.008419073408224412
-0.07537612787852128	-0.055027094952684756	-0.008807632642104508	-0.11812450652885144	0.00374646656032283	0.07084421089575921	-0.04981669596273556	-0.05526083584490046	-0.0015828027112456285	0.0339032334442272	0.04122963092331899	0.061248305640191035	0.005242258883054513	-0.041641162354150545	0.053738714456141146	-0.17618577121029433	-0.016210852587006705	0.018387301942498983	0.0066673727584390385	0.054289103119462105	0.10662707275760087	0.036074458660897465	0.042832043979296144	0.022953396667809992	-0.014275805297033844	-0.023327130941383747	0.08307253014317834	-0.07290913290152566	0.02776505671794152	-0.03538642085989921	0.13612690079140283	0.025727797466675195	-0.1447320146452571	0.05789293242857166	-0.03614862613490843
-0.08088029779898351	-0.010540675336943316	-0.009046093145189294	0.0007699602250010505	-0.0049859250526898356	-0.05375604054600823	0.01335164552059629	-0.02489455841834948	0.04327087660189185	-0.01552621883964814	-0.05560730628854657	0.1448227436645342	-0.019389627849637447	0.010216250102248099	0.012530493632265008	-0.016750202586200923	-0.10128627145866861	-0.05945051123456756	0.00620764406963344	0.06198477562982778	0.14329907348717835	-0.03007875520479368	0.0218639886559222	-0.004752032325162266	-0.010192606176221381	6.521152793150485e-05	-0.0010176399499911368	-0.024139198063524214	-0.059923575263948876	0.005247128893859507	-0.08472763380978232	-0.04537501650857055	-0.09917907295445255	0.0027345316588173758	0.047460201895237544
-0.07500716946218015	-0.04523648298822564	-0.037835489659350414	-0.11709391129772949	-0.008815344725762399	-0.1271335357408192	0.0367278201742977	0.07477747911195694	-0.01449258584787852	-0.04006056069785725	0.07883785707683384	0.1373411844164037	0.012738023210856915	0.04312249257807532	0.0141318716768893	-0.06484813179477682	-0.028661719631700333	0.027818128986547928	0.09899049714061417	-0.008711363374460695	-0.0098829548076488	-0.010800121898834635	-0.06426672014050822	0.0014562394583743678	-0.0390321109488053	-0.010811445138125538	0.0005670606027022469	0.01771258523195302	0.1025492293009973	-0.03292751958836551	-0.13297001178345702	-0.15705722098062783	-0.06571094057477933	-0.07322822570229723	-0.00755102244570308
-0.07974909753730601	-0.019375480215380526	-0.07328298092708847	-0.125458272245885	-0.015273609330771116	0.08019121400409128	0.02634514926412005	-0.06898746005197193	-0.06365561155773973	0.06688972854027453	-0.061323698409998656	0.07847317335059728	-0.034071920366670935	-0.020179555313689018	0.03463801891187236	-0.05994683955246197	-0.12154001271552271	0.012667201043178642	0.023882223462166997	0.004979935514405599	-0.03397977328447157	0.051535490486111925	-0.08630684063985614	0.07889652733906893	0.05149403552307225	0.061179539663683884	0.04683209779077384	0.11014787912171681	-0.07216162843679656	-0.07011540312930158	-0.04020834327625873	-0.06373099936593053	-0.027462368905044745	-0.14010511090616992	0.00891275735834721
-0.0823649236923969	0.009485520226229494	-0.05013882524382036	0.01425064099118968	-0.049276529689286155	-0.012572396573611621	0.010374175228271618	-0.02185299953175508	-0.011511094735472814	-0.0229278804258719	0.007116922521537187	0.16309033283454974	0.010021958635279457	-0.015889522383913474	-0.029533031623076425	0.01878162438634179	-0.07822652078950472	-0.08368716228480622	-0.032882159282888866	0.03038242521228994	0.04300025400830504	0.03611209649476592	0.007500394307218095	0.05522835574238356	-0.006081700730403388	-0.048493040183883965	0.15164652558186012	0.050066422455121086	-0.0056441933363256605	0.1673535370130506	-0.06607449277282657	-0.01257583751907652	-0.05985016594853608	0.006777623979177454	0.02908334364853282
-0.07858624739717854	-0.02563546502371112	-0.030897167973220296	-0.03648898651843342	-0.05783659781792494	-0.03885507065432426	0.007978107714588702	-0.0034514587033094664	-0.033322914154340154	-0.04851449953991979	0.18109702303202463	0.09242412089500689	0.018906784109681787	-0.014615514264231492	-0.036845715115567404	-0.07123327273986008	0.011530372621134287	-0.06940795681901477	0.020037964728904196	0.04915121328508719	0.0017589774620802683	0.09898577707038397	-0.048392966447007926	0.07044232378564369	0.05763282070494471	-0.015545004795074993	0.06282559725418549	0.07056349717597664	0.023463672068862046	0.0819663870613079	0.018146880145561955	-0.06917969364966185	-0.003171837709196011	0.01598713276114623	-0.04711851396267999
-0.08063188575289534	0.01261702139511384	-0.05537363971051305	-0.06710514545313905	-0.016399078109569237	0.08744310401722662	-0.025878641581488376	-0.0535385029771894	-0.03470836639800749	-0.04730592164886295	0.09071543854543944	-0.0119600826222698	-0.017609260947931634	-0.04492201173251114	0.019107934964334133	-0.1760955988202407	-0.007926645455673804	-0.09355971720611428	0.06574980429077434	-0.017235517235981247	0.05533086418565965	0.05509752469061302	-0.02554037619898243	0.05810708153754533	0.05998468283994441	0.0710677599117535	0.07913212528933782	0.013529480824917048	-0.08971119834174979	0.11210460493444972	0.05045728295008631	-0.001961362699246058	-0.021269780174162346	0.09777279989483226	-0.05219068625641341
-0.08710767033154813	0.017416763051997738	-0.018164430527587854	0.00877723714074035	-0.018517023469705816	-0.01348551434828353	-0.03926439966694151	-0.02397352145450099	0.040283828603948996	-0.11082718633236088	0.0341982626006659	0.01860322876460857	-0.054176183705825665	0.0014097110741807996	0.03128223898371474	-0.14701113065594013	-0.07231860507470236	-0.12652039027749715	0.02335838795460753	-0.0023142366561367225	0.06991050650590529	0.00022565132855249456	0.021335032499418777	0.10050809604978822	0.06654231831953519	0.007996080705654844	0.07830158866214054	-0.034446324259830054	-0.027535459813950433	0.07973101590801128	0.06152391253201866	0.0406026251589917	0.04047638250676616	0.08023784208687135	-0.05395285104530797
-0.08866651510455713	0.016127329132359963	-0.026759289085819427	-0.0338376583686336	-0.02223983844462239	-0.006156489152869597	-0.04791954926503802	0.07948765764205065	0.03621560507224487	-0.004301227843764288	0.025091717231114436	-0.011881509080196204	-0.0738507708190207	-0.02846793472016842	-0.009850382276458885	-0.026005239809960497	-0.13304118155793185	-0.03570507286266189	0.04476287884998897	-0.029927426324085644	-0.000643870489068079	0.009265995490542866	-0.018416164894676783	0.12001940646710725	0.1004204077489379	0.04171949686125274	0.05059811605181502	0.02945362164687749	-0.06904654369444499	-0.0429941708100257	-0.08186817560337573	0.049856812947187044	-0.03093742896434019	0.0093175329442973	0.010768117319496721
-0.08434798264329384	0.019583846956767768	-0.0326843533998129	-0.021320306257735126	-0.06139041520754995	-0.03216229852276601	0.09486655885693608	0.05239601602715652	-0.038817976957217525	0.009982990072442542	0.03880652699192446	0.02374559745878026	-0.02013787392044892	0.0036909520304443926	-0.0528912249995783	0.03513601909172384	-0.04517842269617568	-0.007824594679576623	0.02122774173820277	0.005445611013600658	0.05016629224372395	0.05139805480359341	-0.030597473584830177	0.1588943568739959	-0.06585230226809352	0.12209910096823	0.02800134801078634	0.020776879051660833	-0.06525983621409637	0.059743089040553435	0.028467065232715243	-0.0018053640126309209	-0.012363713425703388	0.0006358833802797489	0.09540248094509955
-0.08557499583008606	-0.005452269379887874	-0.0460540469397355	-0.12313449046678981	-0.023159771332008805	0.0690257971358148	0.0438161493784292	0.01887507691209211	-0.079150431306563	0.06308859591681752	0.007300000961700903	0.06689340633766053	0.061704003880314974	-0.004093480263501129	0.03097679060235084	-0.05134466647574999	-0.006546374895279466	0.02619580292641817	-0.006064143038956953	0.05116021229478925	0.10727592540769101	0.08514713034135972	0.06128668743550397	0.010227026453970771	-0.011078563277161863	0.09611394326851617	0.06477834585168009	-0.003974266054753865	-0.04408724215599919	0.02378938512667631	0.03998473687339019	-0.027491416076386457	0.03656413339939479	-0.02270412571015291	0.02149158349476104
-0.09345901521447396	0.03488380820880119	-0.0008736313551188753	0.022317227473403253	-0.025263772256666216	0.0550393489238061	0.06358085355130717	-0.12103819177297467	-0.0155600166561391	-0.08695730794153941	-0.07824624677687599	0.042267478192236745	0.06814353668630631	-0.01683938381990102	0.025845908918621225	-0.019898284349832533	0.011435521460577379	-0.0741410111556446	0.00014074218297828456	0.0822858519870526	0.12112421574087778	0.050666173415487216	0.1013671598133507	0.004389464242676079	-0.052027814418138585	0.03863658102265011	-0.006356633511757193	-0.056805633501492765	-0.003775017874037459	0.06655464901363316	-0.043248044172043684	-0.005865341002285619	0.0924523085934315	0.046676295744159574	0.002954898661623604
-0.09539767023377353	0.02740336115589509	0.018623858316985414	0.024302874823794094	-0.03564945777663676	0.006471966457625008	-0.04345480670185448	0.010437081610144805	0.06160374144236071	-0.06844629708024923	0.03956073170316961	0.023033151496234302	0.0582380865225118	0.01632024744750516	-0.009630109641355243	0.002062349051054475	0.08452436089363298	-0.08869880012854356	0.031968292096456165	0.07328534058465404	0.06641341886514977	0.03747429941964271	0.08558045165378189	-0.007745406407252416	0.011932195622214918	0.032748565524358716	-0.02077389183337539	0.029406425098397394	-0.020241845322860406	0.17713503684127374	-0.08453076487316702	-0.05584269762602807	0.082799553069182	0.05169206751316745	-0.14233743456471232
-0.09144453166662102	0.0009734707855020746	0.03969559294498944	-0.0486957310632009	-0.03126360074547303	0.02055629164205713	-0.03634338601369806	0.061471430357113284	0.00488176650671633	0.03576274370577305	0.09011307647691115	-0.04021890295250705	0.01940312537932743	-0.021151803358828335	0.010089879692746547	-0.05607662936745565	0.04011716786206014	-0.05238852513328758	-0.04024241410884359	0.05580225051080114	0.08531943453773275	0.11129107722753476	0.14082861988868223	-0.04149055916672657	0.10712487881818596	-0.016804513662751888	-0.10525399564314465	-0.01720157792772286	-0.01532745816905074	-0.014264860833204138	-0.019271375367286188	-0.0418411990717606	-0.02702537399813037	0.04946479782365593	0.026435918101205963
-0.09966675051857712	0.05978023728122868	0.011731204714507205	0.03890466001777535	-0.03209636129985776	0.06611286392565663	0.015018101784946556	-0.0696699371069565	0.039811805619273714	-0.04905050621779044	-0.027999246798550488	-0.10991138567267567	-0.056124027126050094	-0.054280155845797345	0.006709868807992813	-0.07594189244196894	-0.04189645977084426	-0.08374919863269598	0.01224684042468044	-0.03177064323197183	0.0003546410410542344	0.0646388766458284	0.05135601156216049	0.06466762291530104	0.06286907230046182	-0.013799394387653995	-0.03344503821540823	-0.01928798514365391	-0.03803820033062458	0.04222991143369968	-0.11172526255472279	-0.002260354596895839	-0.02965071749693648	0.029296966373058397	0.018283222172476965
-0.10160481067997498	0.0480823749036614	0.008621210072872629	0.06989765658142116	-0.059619041922640045	0.002954584120115444	0.02486544098053654	0.04464718295382622	0.07049199089699036	0.03997008787978941	-0.024441350414102815	-0.02335641564832634	-0.01239904159755459	0.010809500809611973	-0.04014513026834053	0.06760143240163584	-0.1099692919046075	-0.003546723210315458	-0.019711468940901332	-0.0631701118027634	-0.015364820978318797	0.028493893342192437	0.03661937851679108	0.16406739013093993	-0.011091536828200067	0.04549954782695449	0.043341488170528145	0.06575436932042325	0.010642855948716608	0.07583024506408563	-0.014637880940589022	0.07116776110241654	-0.0662153314405257	0.033088492622874034	0.04732292541230261
-0.10011954665862068	0.03503420398155412	0.012611962590717956	0.03322925356306396	-0.073194778284215	0.004038500618531356	0.08920269727511163	0.013421286791169053	-0.0142603592400338	0.03935678864906124	0.0008333966622027073	0.04982382230925237	0.024035566213438633	0.021590870860200673	0.010634508966508575	0.06875308732369113	-0.04069776842057386	-0.007788856568179146	-0.025156322132090365	-0.06420116110328869	-0.06319712624365255	0.07958819390151164	-0.04317794619662947	0.1363063504189808	-0.03615860243996458	0.0674242978785527	0.06360804106430289	0.11033291105998222	0.03349658665512313	0.03760175467811068	0.017310993802828058	-0.016357167324284827	0.051654880137133194	-0.09943251239100143	0.03143747001931765
-0.09825087823745975	0.06623154418000451	0.023018668425689132	0.057413303637519904	-0.05379384280227839	0.09977747324605704	0.04642205501025153	-0.08453925327474551	-0.028707954317535	0.05628942954084738	-0.02877792858421882	-0.006739909555313183	-0.013048909909901055	-0.021688005904403406	-0.005368425939733712	0.050499636136296225	-0.04785317782115209	0.0069692786759202345	0.043981941290619934	-0.005211306117380381	-0.11456327695798417	0.05510737790121384	-0.009060461972621697	0.14309445223144954	-0.050379973974673406	0.03804326545740556	0.09383946115071239	0.10919790432971	0.09949372764565127	0.06830779304840526	-0.012799134055310274	0.00478415440447447	0.028250722262441512	-0.08964168081627175	-0.09612974654750786
-0.10280097269662765	0.06437985242745639	0.051743001848240065	0.11684050251412152	-0.06633776050259237	0.022466176629029187	0.034403133769859935	-0.019047154462716556	0.027006273627598817	0.06409132304527534	-0.014037592380557367	0.005590434451136072	0.002905076350031297	0.009223634120677402	-0.04196491730584194	0.08466126114099812	-0.09965576759597988	-0.007229839340430096	0.005125598395774652	-0.04401169063085521	-0.040251341158827246	0.01498917934321672	0.01715468896174928	0.12997494507760796	-0.08801167908267836	0.01628526606048892	0.05570954333574785	0.0801365955975657	0.07527026849941795	0.07053541628056803	0.018197194911304282	0.05417890622906411	0.014093295309427855	0.026924211218680487	-0.06593513037774992
-0.10363155761238642	0.03598685010687144	0.04459083221287097	0.032949332971784054	-0.05037715242576096	0.057807848269862086	-0.0251628060743538	0.04633713109481225	0.026367340134411634	0.13368957590562033	0.035195932415834526	-0.00015932000717125113	-0.0035891521876703953	-0.025584971653268302	-0.013356082290802884	0.10408220710954612	-0.11383369118719487	0.030727428097192096	0.01494916049427389	-0.025759688963461293	-0.0007526081798372368	0.046313499005005566	0.09349800738664692	0.06731271422106522	-0.058454807206636344	-0.05147648880638798	0.01049421252923538	-0.022819678841039297	0.0714866597813329	-0.0016635480991076621	0.006086614622573277	0.035795935559595496	0.07249123529506497	-0.02151349183116207	-0.009818764819471137
-0.1029752573681761	0.07388663950352237	0.016471192375046313	0.087875084224277	-0.03965978554208986	0.03749316111932079	-0.0011304298573331596	-0.0023344541101693443	0.059906249900136474	-0.0399641633135805	0.022835060086281212	-0.08638083562332372	-0.006364764073514905	-0.03764924263537608	-0.009141887143504775	0.0312933845400128	-0.050841024303181916	-0.02720042842583251	0.055710017937522574	-0.05237851980099542	0.045115112126824175	0.05468691362017038	0.02520796458329399	0.025691540348220493	-0.10004770327904214	0.0671102348239347	-0.05479891969278538	0.038838519106487654	-0.035104323571277664	0.02907547215081982	-0.0653667620060557	-0.010411439101679257	0.10629435104013249	0.062185268266831385	0.006500278992433675
