rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
684.9979248046875	970.211181640625	4.14220666885376	116.37405242919922	319.047607421875	480.1550598144531	748.4451904296875	2593.841894531254	44889.88671875
675.8643188476562	969.0161743164062	5.40437650680542	113.29104309082031	315.3432312011719	473.8827209472656	734.5336303710938	2596.477636718751	45385.5078125
698.3004760742188	984.6723022460938	2.7609710693359375	116.88225402832032	321.4720764160156	485.46478271484375	763.4718627929688	2700.818603515626	45637.54296875
677.93896484375	967.9496459960938	3.751866102218628	113.39411163330078	315.9747009277344	475.8154296875	740.2096557617188	2580.879101562502	44947.48828125
661.634765625	952.7818603515625	6.068881034851074	112.48667907714844	311.78985595703125	467.6698913574219	722.94873046875	2498.634863281251	45069.3515625
652.8596801757812	949.5528564453125	1.44733726978302	112.2386245727539	309.5052490234375	464.8487243652344	713.2078247070312	2428.850732421877	45183.77734375
652.826171875	948.3604125976562	4.324313640594482	113.18375244140626	309.6062927246094	463.4012756347656	710.42578125	2422.7143554687505	45087.48828125
664.8897094726562	955.4979248046875	5.653857707977295	114.65791320800781	313.60784912109375	470.9685363769531	726.1602783203125	2485.025048828126	45036.26953125
620.8822021484375	925.5306396484375	3.340538740158081	110.16157989501953	302.4815673828125	449.3710021972656	676.8115844726562	2237.709619140628	45070.875
638.3323974609375	941.2559204101562	1.6049848794937134	111.40832824707032	305.252197265625	456.4327392578125	690.6321411132812	2390.4751464843753	45497.265625
665.9096069335938	953.3901977539062	5.35594367980957	114.37404174804688	315.3271484375	471.3834228515625	730.185546875	2479.1661132812524	45288.98828125
657.6156616210938	946.7141723632812	3.1850528717041016	113.57542572021485	312.6130676269531	468.6582946777344	719.851318359375	2423.5957031250086	44952.51953125
643.9341430664062	935.5418701171875	4.577368259429932	112.26784210205078	309.43731689453125	461.6139831542969	704.6298828125	2366.9125976562505	45152.125
670.3983764648438	958.45654296875	6.2888994216918945	113.76699829101562	314.80902099609375	473.5687255859375	733.7307739257812	2522.464062500003	45273.1640625
638.0221557617188	932.9812622070312	3.4244821071624756	113.44864349365234	308.1138000488281	459.0951843261719	697.967529296875	2305.3419433593754	45102.23828125
647.8101196289062	943.4363403320312	3.202289581298828	111.47774047851563	309.1532287597656	460.9911193847656	704.2615966796875	2423.6012207031263	45056.1796875
632.1025390625	931.7236328125	5.303101539611816	111.147802734375	305.0657043457031	455.73126220703125	689.73291015625	2304.89760742188	45196.12109375
612.3223876953125	918.2782592773438	5.369418621063232	110.32046661376953	299.890625	445.5576477050781	668.0886840820312	2183.8947753906255	45193.0390625
621.1688232421875	926.4970092773438	1.510745644569397	109.81648406982423	301.71026611328125	449.49639892578125	676.42724609375	2249.918798828129	45464.2109375
607.8739624023438	917.677734375	3.20978045463562	109.61260528564453	299.2206115722656	444.2145080566406	663.352783203125	2159.8448730468776	44925.35546875
603.8095092773438	913.51904296875	0.9295296669006348	108.83415069580079	298.3055114746094	440.7431335449219	657.603759765625	2152.3200195312584	45222.47265625
665.8212280273438	940.9840698242188	2.8066914081573486	115.65733795166015	319.98199462890625	480.4889831542969	739.6663208007812	2370.0569335937507	44991.7734375
630.1403198242188	923.4173583984375	3.7268707752227783	112.55311737060548	308.0692443847656	458.8986511230469	691.7291259765625	2216.313085937501	44939.75390625
633.468505859375	929.4771728515625	3.7662272453308105	111.09384460449219	306.5938415527344	457.2439270019531	693.9921875	2275.225830078127	45149.88671875
658.9766845703125	943.7161254882812	3.346513032913208	114.33904724121093	314.2845764160156	470.3839111328125	724.7450561523438	2405.244140625	44923.36328125
651.4232177734375	942.759521484375	3.1709728240966797	114.36722259521484	312.9250183105469	467.57635498046875	712.9734497070312	2357.5091796875013	44648.3515625
615.437744140625	919.4520263671875	1.859948754310608	109.9902328491211	301.6186218261719	447.595703125	674.797607421875	2159.417871093751	44886.03125
608.710693359375	914.1036987304688	5.066992282867432	109.17306518554688	300.0188293457031	444.76971435546875	668.2276611328125	2109.9637207031287	44536.54296875
611.62158203125	914.0625	5.165432929992676	109.93217468261719	300.8421936035156	446.3026428222656	672.0706176757812	2122.7505859375005	44706.60546875
604.689697265625	918.26318359375	1.8350692987442017	108.81575012207031	296.23895263671875	439.71258544921875	659.4743041992188	2130.9785644531257	44626.171875
605.2991333007812	913.0303344726562	5.482508182525635	108.93074340820313	298.14569091796875	442.7515563964844	661.3858642578125	2107.241162109375	44386.3828125
607.02490234375	914.9475708007812	4.311477184295654	108.26976318359375	298.0609130859375	442.55841064453125	661.5296630859375	2151.5041015625015	44956.390625
581.4818725585938	907.3314819335938	4.660107612609863	105.50157775878907	290.5392150878906	428.1368713378906	632.0164184570312	2006.550488281251	44757.1328125
565.0088500976562	894.3165893554688	4.671177387237549	104.3767318725586	286.1432800292969	421.4696350097656	616.32373046875	1900.677612304689	44381.125
566.865966796875	895.7367553710938	3.1972496509552	104.76085968017578	285.8706970214844	420.0117492675781	614.4827880859375	1934.980346679688	44368.21484375
552.3163452148438	894.1951904296875	5.005316257476807	103.98626098632812	281.2859191894531	410.9014587402344	596.4076538085938	1870.4510742187508	44432.64453125
551.248046875	890.3590698242188	7.061264514923096	102.59127349853516	281.5549621582031	412.541748046875	599.0720825195312	1838.475708007813	44618.38671875
562.6500244140625	896.8889770507812	4.404839038848877	104.15817718505859	283.2649841308594	416.7727966308594	607.135498046875	1941.1215576171885	44520.54296875
553.7626953125	894.1256103515625	3.5470328330993652	103.75281677246093	281.9354553222656	412.93365478515625	598.0216064453125	1896.4285400390681	44689.796875
548.0082397460938	888.8818969726562	2.201824188232422	103.1107162475586	279.97076416015625	410.04998779296875	594.5910034179688	1829.9919677734379	44572.40234375
558.433349609375	892.74853515625	0.11492983251810074	103.30266571044922	283.398193359375	416.2076416015625	606.61181640625	1881.3933837890627	44342.828125
558.6378173828125	893.728759765625	4.3823394775390625	103.67920837402343	282.4473876953125	416.5773010253906	608.6583862304688	1868.093774414063	44733.1484375
551.9522705078125	890.9852294921875	2.166311025619507	102.77678985595703	280.5892028808594	411.40447998046875	598.4221801757812	1861.3221923828128	44184.15234375
551.5385131835938	889.2748413085938	1.6269054412841797	102.68934936523438	280.71441650390625	411.9830017089844	600.5791015625	1833.4484375000006	44676.59765625
548.66455078125	892.427978515625	0.8617532849311829	102.33975219726562	278.8597717285156	409.97222900390625	594.5614624023438	1834.2277343750009	44522.4140625
555.68603515625	889.0174560546875	2.7380685806274414	103.85028686523438	282.6072998046875	414.4460754394531	603.6640625	1855.6204589843762	44318.4765625
550.2037353515625	888.9610595703125	3.1034159660339355	102.52228240966797	280.7894287109375	412.0303039550781	597.9788208007812	1838.5299560546885	44235.68359375
543.3299560546875	887.6038208007812	0.9261205792427063	102.32071685791016	278.3004455566406	407.3412170410156	587.79736328125	1810.5034179687505	44453.125
563.3792724609375	894.3156127929688	5.145318984985352	105.719921875	285.32196044921875	419.4832763671875	613.0612182617188	1887.463623046876	43991.11328125
571.7520141601562	893.821044921875	4.651334285736084	106.03780517578124	289.13336181640625	426.24908447265625	625.3787841796875	1910.9108886718777	44489.953125
561.0324096679688	893.1513671875	0.2849755883216858	104.46998596191406	284.67364501953125	418.1174011230469	609.3950805664062	1864.291235351563	44139.046875
556.2259521484375	890.8289794921875	1.3215304613113403	104.48857269287109	283.43267822265625	415.72344970703125	604.6519165039062	1851.0547363281253	44525.640625
569.6016235351562	896.7169189453125	4.603348255157471	105.24322662353516	287.9161682128906	423.5930480957031	621.68017578125	1909.663256835938	44628.92578125
556.1686401367188	893.562744140625	4.268866062164307	101.88599243164063	282.1650695800781	413.8167724609375	602.0699462890625	1903.0329833984383	44843.140625
551.1998901367188	887.2911987304688	1.2834068536758423	103.43313293457031	282.1636657714844	411.1966857910156	597.772705078125	1841.0098632812503	44358.91796875
556.3597412109375	887.4431762695312	2.653743028640747	104.58445739746094	284.08978271484375	415.7237243652344	604.7696533203125	1860.6076660156252	44664.25390625
581.7061157226562	898.9750366210938	1.5247633457183838	107.86227264404297	292.87322998046875	430.95587158203125	634.4649047851562	1980.9932617187503	44981.234375
557.3239135742188	895.338623046875	3.611792802810669	104.28725738525391	281.2904968261719	413.47064208984375	602.5841674804688	1923.4841552734388	44408.33203125
542.83154296875	887.04150390625	4.337275981903076	101.85402984619141	277.83941650390625	406.25726318359375	587.4031982421875	1809.8672851562533	44507.27734375
543.6629028320312	882.8897705078125	3.166109561920166	102.92715148925781	279.6050109863281	408.62847900390625	588.7030639648438	1794.7101318359387	44670.83203125
550.2843627929688	889.2879028320312	4.156436920166016	102.65489501953125	279.5908203125	410.1375427246094	594.0651245117188	1879.2303222656265	44748.15234375
533.3746337890625	885.9112548828125	2.621225118637085	101.25933837890625	274.0515441894531	399.3575439453125	573.7352905273438	1795.2474365234455	44302.046875
523.6207275390625	881.5947265625	2.206834316253662	99.39875183105468	270.8287048339844	394.4421081542969	565.0214233398438	1725.8924072265654	44436.52734375
525.6168823242188	880.0309448242188	4.775786876678467	99.85816955566406	272.35467529296875	396.5370178222656	566.6434326171875	1724.5965087890631	44249.6640625
527.3583374023438	879.761962890625	2.9773738384246826	100.36795959472656	272.70977783203125	397.9176025390625	570.3280029296875	1731.7238525390642	44241.58984375
526.2517700195312	881.4246826171875	6.228187084197998	100.97209777832032	271.17047119140625	395.6567687988281	565.5911865234375	1758.7995361328128	44614.0859375
520.7349853515625	878.8770141601562	6.153818130493164	99.55703430175781	269.6950378417969	392.9227294921875	560.6892700195312	1717.6193847656275	44292.9765625
521.1177368164062	877.9346313476562	3.496039628982544	99.00312652587891	271.1719970703125	393.7047424316406	562.2398071289062	1697.5551025390628	44464.92578125
561.512451171875	892.6137084960938	4.540550231933594	105.25570678710938	284.61407470703125	417.7641906738281	609.4788208007812	1895.128735351565	44136.1640625
575.9057006835938	897.4874877929688	3.778806686401367	105.939990234375	292.3851318359375	430.568359375	631.2876586914062	1918.659399414063	44942.75
556.8182983398438	889.4165649414062	5.101640701293945	103.66949615478515	284.5535888671875	418.1900939941406	606.3397216796875	1836.592138671876	44333.40234375
555.1054077148438	891.4617309570312	2.622377872467041	103.94657897949219	282.1795349121094	413.5724182128906	601.026611328125	1887.8324218750001	44537.18359375
560.0846557617188	889.1741333007812	1.5837408304214478	105.11901550292968	283.96160888671875	417.3778991699219	608.17919921875	1886.666674804693	44099.2578125
537.5222778320312	882.6925659179688	1.8021310567855835	101.9877426147461	277.38067626953125	405.2304992675781	583.9976806640625	1758.2743408203164	44600.1484375
526.2941284179688	879.8900146484375	0.6578459739685059	100.16005859375	272.8220520019531	397.8045654296875	569.3419189453125	1709.9642333984386	44553.08984375
542.7335205078125	883.3514404296875	4.395214080810547	101.99948577880859	279.09173583984375	409.0468444824219	589.8629150390625	1774.434155273438	44420.6484375
548.2424926757812	884.5977783203125	0.2716599702835083	104.0106430053711	279.78875732421875	410.2370300292969	597.3043823242188	1813.8965332031255	44951.29296875
525.7153930664062	881.1638793945312	4.657097816467285	98.85169677734375	271.1393737792969	396.40472412109375	568.14599609375	1716.6795898437513	44473.03515625
536.0712890625	883.6554565429688	4.41408109664917	100.43804931640625	274.9057922363281	402.5376892089844	581.2401123046875	1774.73984375	44084.1015625
540.8930053710938	884.3180541992188	1.3992630243301392	102.02873229980469	275.89154052734375	404.6162109375	586.7567138671875	1802.8266357421883	44830.3828125
535.7832641601562	883.7455444335938	5.407624244689941	100.84861907958984	275.60577392578125	402.1893310546875	579.2469482421875	1772.6057128906255	44423.48828125
538.791015625	882.374267578125	3.163490056991577	100.6969207763672	275.9640808105469	404.45361328125	584.520751953125	1783.5183837890631	44214.30078125
530.264404296875	878.4835205078125	5.442145347595215	100.02333984375	273.6767272949219	399.82147216796875	573.6234130859375	1732.581616210938	44460.1640625
524.280029296875	879.7015991210938	4.882888317108154	98.33088531494141	270.352294921875	394.42822265625	566.5042724609375	1713.1985351562503	44393.0859375
530.707275390625	877.6285400390625	1.5669666528701782	100.42073669433594	273.99481201171875	400.3206481933594	576.9620971679688	1725.9352294921878	44485.39453125
528.10302734375	880.2146606445312	2.9766592979431152	100.42814178466797	272.5377197265625	397.54852294921875	569.5462646484375	1743.8295898437525	44333.82421875
534.9688110351562	882.04541015625	2.5995070934295654	100.82273864746094	275.770751953125	401.9081115722656	578.9020385742188	1764.8986328125013	44723.671875
527.4440307617188	882.2396240234375	4.043252468109131	100.08834381103516	271.60101318359375	396.5479431152344	568.8753662109375	1745.4364501953128	44553.515625
540.8873291015625	885.6409912109375	0.7304922342300415	101.73358764648438	276.0653381347656	404.1402893066406	583.6113891601562	1812.8425781250014	44414.2578125
547.4015502929688	882.0989990234375	2.585669755935669	103.12058868408204	280.6746520996094	410.7359924316406	593.4921875	1831.999731445313	44584.4375
538.7072143554688	885.6365356445312	2.397088050842285	101.9927978515625	275.65509033203125	403.19891357421875	582.2077026367188	1803.7126953125025	44284.6171875
538.6321411132812	885.05517578125	5.730015754699707	100.99991607666016	274.86773681640625	401.6138610839844	581.1204223632812	1821.6666259765666	44086.29296875
535.2776489257812	879.7980346679688	3.0091159343719482	100.45069885253906	275.2664489746094	403.3504333496094	580.6444091796875	1750.775341796878	44626.23046875
542.565185546875	884.7210083007812	1.3972728252410889	101.0928466796875	276.6793518066406	405.1578063964844	589.0882568359375	1811.531567382813	44788.453125
547.4290771484375	885.58447265625	0.917313814163208	101.27535705566406	279.9174499511719	409.90716552734375	594.1347045898438	1808.9535400390655	44489.97265625
535.246826171875	883.922607421875	3.832921266555786	100.6429916381836	274.8206481933594	400.9810485839844	579.3032836914062	1756.7174072265639	44879.875
533.5953979492188	882.60888671875	1.8714181184768677	100.83966064453125	274.6760559082031	401.3798828125	577.9481201171875	1756.109838867188	44835.46875
546.9812622070312	884.30615234375	3.51297926902771	102.65859527587891	278.55938720703125	408.7388000488281	594.8215942382812	1823.1016601562503	44685.42578125
547.818115234375	886.6067504882812	3.259305953979492	101.7991714477539	279.9913330078125	410.5340270996094	595.8471069335938	1798.421630859376	44689.48046875
545.0491333007812	884.6729736328125	4.013101577758789	103.27117309570312	279.2846374511719	408.484619140625	590.6935424804688	1800.6555908203152	44541.53125
549.1934814453125	885.3431396484375	2.993238925933838	102.01463165283204	279.32501220703125	410.5238952636719	597.8639526367188	1814.068457031251	44651.25
548.1038208007812	885.794921875	2.995044708251953	103.72705993652343	280.26202392578125	409.63153076171875	594.83740234375	1830.8061767578126	44590.87109375
584.9573364257812	924.8422241210938	3.2082929611206055	106.33143768310548	287.6304016113281	423.5818786621094	623.0736083984375	2197.495117187502	45151.9765625
585.1566772460938	920.801025390625	7.66520881652832	106.17986907958985	289.2607421875	426.18829345703125	624.75537109375	2173.184960937503	45044.0859375
577.8713989257812	904.84423828125	2.6296730041503906	105.7379364013672	288.5068664550781	424.84619140625	625.3948974609375	2040.6632812500015	44908.34375
584.499755859375	907.503173828125	1.470043659210205	105.53534698486328	289.203369140625	427.2388916015625	631.9492797851562	2079.1873535156265	44828.9453125
559.4417114257812	895.943359375	4.083377361297607	102.40910491943359	282.43402099609375	413.52960205078125	603.4557495117188	1936.179443359376	44643.69140625
559.8504028320312	891.9468994140625	4.009083271026611	103.09573364257812	282.51007080078125	414.3694152832031	604.6787109375	1931.103735351563	44678.48828125
567.136474609375	893.078857421875	3.1335349082946777	105.27830505371094	285.0617370605469	419.34454345703125	617.8079833984375	1915.4491943359383	44491.734375
563.0639038085938	892.6068725585938	2.4676530361175537	104.97962036132813	284.9046630859375	419.17291259765625	613.3055419921875	1903.1464599609385	44821.7578125
580.1815795898438	900.4476318359375	5.1212005615234375	106.46383666992188	289.58251953125	426.6897277832031	629.7507934570312	2015.0579101562528	44119.984375
571.615966796875	894.9921264648438	1.1935887336730957	105.00896301269532	287.7149353027344	424.1186828613281	624.6644287109375	1918.1440429687518	44563.6875
575.4071655273438	900.612548828125	2.2230234146118164	104.87190246582031	287.2451477050781	424.9199523925781	626.117919921875	1955.9016601562503	44001.75
580.0731201171875	901.0469360351562	1.5950244665145874	105.2975067138672	288.4670715332031	425.99169921875	631.919921875	1999.8345947265648	44130.61328125
563.323486328125	892.5821533203125	4.703080654144287	103.64065399169922	283.09588623046875	417.1748046875	612.910400390625	1896.3408935546886	44222.7578125
556.7615356445312	889.1904907226562	4.2101149559021	102.77686614990235	282.326171875	414.37066650390625	605.4896240234375	1860.4221679687514	44582.5546875
555.8985595703125	887.7053833007812	3.1269760131835938	102.92652130126953	282.3368225097656	415.11639404296875	605.4217529296875	1851.4802001953142	44506.2734375
559.30029296875	889.1153564453125	2.8158202171325684	102.6635009765625	283.635498046875	416.4280090332031	609.175537109375	1869.3908447265628	44404.91796875
556.602783203125	889.43701171875	2.5434179306030273	103.19841766357422	282.4436950683594	414.94464111328125	605.6849975585938	1852.9889404296878	44670.9609375
562.2911376953125	891.73828125	5.359408378601074	104.48534698486328	283.9917907714844	417.1973876953125	611.8875732421875	1900.7834960937503	44651.1171875
560.5665283203125	890.955322265625	2.9006502628326416	103.2604248046875	282.633544921875	414.7640380859375	607.7862548828125	1907.5135253906276	44485.80078125
562.1970825195312	891.2044067382812	3.995845079421997	102.44661254882813	282.3927917480469	416.551025390625	610.2362060546875	1920.4717041015633	44429.18359375
545.8550415039062	887.0552368164062	0.6804503798484802	101.76862182617188	278.37506103515625	407.69708251953125	591.4067993164062	1811.1174316406266	44543.58984375
551.6290893554688	887.6273803710938	3.1772842407226562	103.07038879394531	280.291259765625	411.19830322265625	599.7604370117188	1839.0072753906256	44523.67578125
550.433837890625	885.3992919921875	4.11873197555542	103.98665924072266	280.42901611328125	410.9136657714844	597.3280639648438	1840.7919433593754	44588.26171875
558.00341796875	887.5887451171875	4.040550231933594	103.39278869628906	282.1186218261719	414.497802734375	606.448486328125	1872.604321289063	44729.39453125
562.1069946289062	888.9730224609375	0.8054381012916565	103.11489868164062	284.3575744628906	418.1470642089844	613.0430908203125	1873.516625976565	44829.8359375
544.2974853515625	884.5504760742188	1.8892515897750854	102.20806121826172	277.53277587890625	407.0595703125	590.4299926757812	1800.0179931640632	44302.95703125
555.074951171875	887.3850708007812	5.1581830978393555	101.76268310546875	281.00360107421875	412.8203430175781	604.6380004882812	1849.7084716796887	44808.0859375
557.5474853515625	888.1091918945312	1.7153807878494263	103.6550308227539	281.8259582519531	414.5952453613281	608.1282958984375	1849.6907470703131	44960.07421875
568.37158203125	893.4627075195312	3.960296869277954	104.57816162109376	285.5919494628906	419.8453369140625	616.206298828125	1945.1878906250004	44231.1640625
574.4642944335938	894.2156982421875	4.947567462921143	105.696044921875	287.51361083984375	424.646728515625	625.6168212890625	1953.928881835938	44291.76953125
572.0994262695312	895.2577514648438	1.9991755485534668	105.1994873046875	287.4453430175781	424.0459899902344	624.075927734375	1930.5033447265644	44583.30859375
579.6309204101562	897.9208984375	3.8612213134765625	105.9356704711914	289.6213684082031	428.27215576171875	633.3051147460938	1992.3164062500018	44613.1875
591.5361938476562	908.395263671875	5.129469871520996	106.96519317626954	291.39483642578125	431.0144348144531	641.4427490234375	2112.3254882812503	44377.64453125
580.8263549804688	901.2704467773438	2.251542568206787	104.59983215332032	286.107177734375	423.66802978515625	630.41650390625	2063.1026855468754	44529.25
582.34326171875	897.7274169921875	4.8118062019348145	105.35222930908203	289.87347412109375	428.3240051269531	634.4933471679688	2001.8455810546877	45257.640625
575.9677124023438	896.9259643554688	5.603867530822754	106.24582214355469	287.77288818359375	424.4061584472656	628.0869140625	1965.9626708984376	44818.56640625
597.234130859375	903.078857421875	4.9226508140563965	107.40208435058594	294.6423034667969	437.3330078125	654.7073364257812	2064.787353515625	44938.296875
593.0188598632812	905.3867797851562	4.786362171173096	106.90904541015625	291.6424255371094	431.3923034667969	646.4505004882812	2071.875927734375	45176.125
588.36962890625	903.8578491210938	4.965417385101318	106.45628204345704	290.625244140625	429.74920654296875	639.554931640625	2060.0020996093785	44506.64453125
602.4840087890625	908.9055786132812	2.5434186458587646	108.06739349365235	295.7565612792969	438.5613708496094	659.7388916015625	2109.208349609375	44497.4296875
589.8489379882812	905.5303955078125	4.666725158691406	105.97291717529296	292.5682373046875	431.77056884765625	643.8818359375	2049.589404296875	44452.24609375
592.3540649414062	904.6200561523438	2.246339797973633	106.4007553100586	292.0779113769531	432.9334411621094	645.8167724609375	2076.7478515625007	44321.36328125
594.6546630859375	906.8577880859375	3.5127992630004883	106.7526138305664	293.0323791503906	434.62384033203125	650.0772094726562	2092.8952148437515	44452.83203125
597.2766723632812	908.1804809570312	1.5520840883255005	108.0791732788086	293.63787841796875	433.8726501464844	650.0404663085938	2129.815625000004	44443.04296875
603.3597412109375	908.4312133789062	2.8149473667144775	107.59314422607422	295.3962707519531	439.61346435546875	658.6785888671875	2116.7218750000047	44797.6953125
588.3412475585938	902.9691162109375	5.051237106323242	106.72551574707032	290.71136474609375	429.4784851074219	641.02978515625	2052.1088867187505	45049.046875
593.0732421875	906.7145385742188	2.1030232906341553	106.57462310791016	292.51611328125	433.0258483886719	645.3875732421875	2082.484082031254	44988.6875
600.266357421875	907.253662109375	3.1337060928344727	109.4298095703125	295.9205017089844	438.7223205566406	656.3682250976562	2088.503417968752	45308.84765625
588.8401489257812	903.4331665039062	5.253639221191406	107.263671875	291.60357666015625	432.1127624511719	641.8612060546875	2045.7046142578167	44606.97265625
577.8447875976562	898.7860717773438	2.4342081546783447	105.93907012939454	287.28411865234375	424.38623046875	628.732666015625	2007.0126953125016	44479.28125
582.8526000976562	896.6939697265625	4.436568737030029	105.5005599975586	290.7726135253906	430.01934814453125	637.794921875	1985.6011962890639	45382.8828125
570.9676513671875	896.2051391601562	0.9828957319259644	104.87016448974609	285.9244079589844	421.1201171875	621.9129028320312	1958.1544189453127	44773.171875
586.15673828125	901.076904296875	0.374855637550354	106.71148223876953	290.2939758300781	430.0633544921875	639.599853515625	2027.2489746093777	44938.7421875
588.242919921875	902.634521484375	3.1627466678619385	107.69104919433593	290.2425231933594	430.9818115234375	640.8630981445312	2039.848999023439	44776.59375
585.9251098632812	901.637939453125	0.8072971701622009	107.50910034179688	289.807373046875	429.5549621582031	638.47265625	2037.2009277343755	45160.328125
598.64990234375	905.334228515625	2.718799114227295	107.83467102050781	294.7351379394531	438.4635314941406	657.0875244140625	2074.3021484375	45245.1171875
576.3959350585938	898.9708862304688	3.9887614250183105	104.61974792480468	288.15673828125	425.02154541015625	628.9080200195312	1970.887036132813	44979.015625
576.572265625	895.2285766601562	4.903761386871338	105.37344055175781	288.8779296875	425.9617004394531	629.1533203125	1965.040722656255	45095.30078125
584.9098510742188	898.1784057617188	2.398982286453247	106.53138580322266	292.00860595703125	430.5706787109375	640.2911987304688	2003.7592529296876	44989.5859375
588.4163818359375	900.4973754882812	3.421762228012085	108.12754364013672	292.8027038574219	432.0022277832031	642.5794067382812	2022.5173095703144	44879.75390625
589.7015991210938	904.8619995117188	5.060094833374023	106.52430572509766	292.18255615234375	432.36761474609375	642.9513549804688	2052.6799316406273	44828.7890625
602.3636474609375	910.3196411132812	5.709800720214844	108.83065643310547	296.3166809082031	438.3335876464844	657.21923828125	2129.8793945312505	45100.1171875
584.588134765625	899.922607421875	4.902098178863525	107.80627136230468	291.8553466796875	430.198486328125	638.3707885742188	2020.7328857421878	44631.36328125
594.1182861328125	903.659423828125	5.293188571929932	107.76051635742188	294.4925842285156	435.3638000488281	648.089599609375	2074.608105468753	45064.43359375
598.8037719726562	905.1390991210938	3.1071932315826416	107.30080108642578	295.57550048828125	438.8179016113281	655.6778564453125	2093.9868164062505	44983.421875
585.4376831054688	904.7390747070312	1.403307318687439	105.22261047363281	289.369873046875	429.4283752441406	638.901123046875	2030.5371093750005	45540.18359375
590.8640747070312	904.4793090820312	6.000363826751709	106.57315826416016	291.78277587890625	431.5897521972656	643.7265014648438	2074.0958496093763	45075.09375
590.6040649414062	903.5824584960938	1.8501698970794678	106.57252197265625	292.9969177246094	433.2333068847656	645.3700561523438	2049.963476562502	44767.58203125
589.859619140625	905.6181640625	4.101673603057861	105.66517181396485	291.25262451171875	429.5343322753906	640.6846923828125	2071.591064453128	44627.96484375
600.076171875	907.54931640625	3.702223777770996	108.13422393798828	296.11572265625	438.16754150390625	655.4859008789062	2103.9208496093775	44679.58984375
