pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.09737702574742456	0.01816366236228519	-0.05733418521533411	-0.03844139828597088	0.08335953679920813	0.06326803736978351	-0.011559345245235775	0.07534799332594219	0.08732771863136111	-0.07586422220119553	-0.021846154865236972	0.05476803015031545	-0.02799640780114963	-0.054601543612696056	-0.050915067381213215	-0.08022853992619672	0.022110842316025527	-0.01143180516341609	0.03815318520565064	-0.026133291535347183	-0.07844962512069045	0.002159020312159171	0.07003969324680934	0.028237444855532458	0.17067651663143873	0.05733893066681505	0.08623786205014346	-0.024017369146267314	-0.004074164942188138	0.10743714155018837	-0.007547998946243795	-0.015465034810123353	0.05918925938295853	-0.006752037420484622	-0.06704676600876797
-0.10500846217573931	-0.001821615554378022	-0.026287590509724894	-0.055947864179684406	0.06287221503275843	0.03033260792503518	-0.06005701890586226	0.06747804873425382	0.08742996259972666	-0.09255258412027689	-0.003876401472749623	0.0379916709463941	0.06589772476583243	-0.022553845672567147	-0.0639796492128464	-0.074840065273455	0.07841045776355292	0.02998525700526873	-0.022393451002150552	0.009433698719903308	0.03263313932605266	0.014017398901191285	0.10146098360987005	-0.052227605258917904	0.04202807423502592	0.10294678035039473	-0.03086183344159469	-0.017888100454003658	0.016533144761254566	0.12057702736431097	-0.09453804485754073	-0.10676094047433773	0.04025976541526692	-0.031971675477216646	-0.09759304868899202
-0.1166866015418783	-0.052380277011607974	0.008303032089836146	-0.06068889435316268	-0.018833363634670287	0.08247996648217815	0.05338110460232676	0.09918750658348278	0.022456426719347687	0.007264840364184395	0.04664809453622185	0.07152225232474928	0.05120212185325365	-0.001880458324543564	-0.016836096379760163	0.05548106924377491	0.058101239875374175	-0.22218431051822762	0.006325203196274137	-0.04706456398812684	0.04813750517277038	0.013393854308641867	0.09520828546961518	-0.10925422211770855	-0.015099693981966172	0.11781181160228624	0.1601065343248812	0.04607824478472238	-0.0018438794388341683	0.04163561923150087	0.008020158861924526	0.12578290317293225	-0.019936016640645475	-0.027545161248798824	-0.0032939210943657843
-0.08894527747266782	-0.02508442158028151	-0.06054398781060798	-0.07859229837688655	0.10362421430666698	0.03833754571428034	0.09197080173135531	0.020973825859117126	-0.10855409520125872	-0.03474984058653173	0.04332129698780864	-0.005959187346747735	-0.09561740525218182	0.06393211882767459	0.00747373699826889	-0.09736699906748965	0.06423776466498654	-0.08675580068763052	-0.00555081357433275	-0.06536856951457827	0.015898010000838445	0.03466569742184423	0.044533220141893225	-0.02780054102885892	0.15017102803521087	0.07460715020762029	0.005221830330341869	0.09989223698865823	0.002551253939617009	0.02271569570987129	-0.07599564410053444	-0.0779296281146403	-0.006211317050635393	0.0023620044216741964	0.022396681255210597
-0.10126483612178294	-0.0326324446600065	0.02621318568769454	-0.13936022789720726	0.05087861208175666	-0.03546076915846183	-0.04068519602281174	-0.0387340810392719	-0.013231417086771245	0.10445555282411496	0.019457742620175193	-0.008900393414242442	-0.030762989409562753	0.02234398658545225	-0.023658787485524895	-0.11195056160536956	0.08396467574577127	0.0239503386042329	-0.059822841846362385	-0.13463429744822256	0.10253859777869898	0.06059554204881775	0.018348270149734468	-0.023031786616808176	-0.0026610341866356406	-0.006331850968384213	-0.012795243522374721	0.01805678022201477	-0.05573902225118971	0.029470662681220394	-0.10567398805841224	0.040522777066466	0.08733777365969429	-0.03395920329988538	0.0039987223969321015
-0.10428195692038689	-0.02486006191384085	0.02128239452883405	-0.02011128072962314	-0.0776101254825053	0.099326009827926	0.005813336606776971	-0.03900749028513026	-0.020920618150513007	0.11917249717437638	-0.02530708589845102	0.039383958936587124	-0.00569763949569719	-0.054200120731478695	-0.045531844926978864	-0.10008016246254707	0.09204385696566428	0.0902330944766549	0.04105510953502208	-0.13843740174767571	0.006585704538958216	-0.0016186843229463559	0.07299216423785787	-0.006085056817225751	0.046421897115993614	-0.10486709053797402	-0.037531896375970715	-0.027740564366790968	0.04600209154042893	0.0222095855791591	0.1130558144050546	0.02768931547627043	0.015221043605293028	-0.09958659291404078	-0.03092225732703719
-0.08850789884147688	-0.0024190428870388783	-0.008715003188592113	-0.024978820654144657	-0.0065230061533917685	0.03725840517282295	-0.027736449254623815	-0.01751280056434099	0.04116533905190197	-0.042464372870408676	-0.05887210753237314	-0.05992665548573028	-0.01820860716411168	-0.04572876744819286	-0.042915751807456395	-0.13865981568771443	0.01886046238301647	0.03479283883461599	-0.06598757501121809	-0.10645524932942924	-0.02047845415298891	-0.12026736437567201	-0.11188822859005154	-0.0710832649388175	0.0892805263237968	0.08151780855675786	0.05596057330075661	-0.09617217939030182	-0.015206463620161197	-0.05969924887384731	0.26880390780569857	-0.0786835273077876	0.003266906010242182	-0.22330446318563585	0.003425971225931898
-0.10485400425773288	-0.053261931705651425	0.07782904393261277	-0.12290542941214648	-0.0019278573477180452	0.01595708467370251	-0.03666002284261285	-0.010305436506424312	0.022628907726838232	-0.006276414409351973	-0.0339459942515969	-0.0030323240118650665	0.1058878431714877	0.05309120727745345	-0.03265072869692861	-0.00967920131296295	-0.08917966353544454	-0.14570972397110843	0.020879745749657563	-0.19512366549687776	0.03379139693758096	0.02977611908657142	0.026699035548497375	-0.07118049600136905	-0.07638824297249158	0.057535583634759385	-0.008126345097297732	-0.16875245354136598	0.014064223984492197	0.002134639556965648	0.21502472987741794	0.01919005332474937	0.030495225055457202	-0.19562686908709126	0.007189107078975167
-0.09405363627606116	-0.017401605366540732	0.0036569266195813762	-0.011322861939568041	-0.03524056398548226	0.09761591079090486	0.018697828356379217	-0.03811098670273182	-0.0612026408458827	0.011060093797865536	-0.028256420350852934	-0.03250786421903021	-0.006112309345339654	-0.054431884334309066	-0.03402663847817795	-0.09735550017381948	0.057636557557187454	-0.0034914907940049623	0.05883312723243808	-0.13478749416148955	-0.011569648200630687	-0.03016873736055581	0.07546139543239942	-0.03330846788942325	0.07840465688399237	-0.09867906172396132	-0.07110215724895207	-0.11387622821082513	0.0693600435284276	0.05153472955960425	0.2557174543277181	-0.17702420524185639	0.01669351011362816	-0.16421043477776268	-0.05222664411390315
-0.09698889991980511	-0.02208853977626564	-0.0005633767813546011	-0.0345827113919335	-0.03227021657732289	-0.0027703398066878976	-0.03612008630195737	-0.07125669330401217	0.00776424791593246	-0.006991401147869567	-0.06346369351576907	-0.030687041263866392	-0.07973111227892471	-0.13321071551221425	0.03364779030080334	-0.08385678215811446	0.06838258777504179	-0.03147603087855039	-0.03738618092347829	-0.09090269434415962	-0.060801863256579124	-0.01466779022973725	-0.0013941223980606697	-0.005088363685969502	0.0028928694703015193	-0.04488983403987212	0.020761551397471805	-0.005837673197413206	-0.03203142873223999	0.036915972179329334	0.17513938909393867	-0.025250926534056934	0.01613075065840541	-0.05651547088491998	-0.06470015661301998
-0.11791326492565919	-0.05149477816643859	0.02829314203836237	-0.04626227459786849	-0.05974184695612142	0.01484762497143332	-0.06484554985636694	-0.08560515638414291	0.034113218277538354	-0.13267737377619554	-0.06900433449961235	-0.08382892388985909	0.10731767438619806	0.011295540037064627	0.0049718950868210005	-0.11128944193803032	0.004665198062986708	0.050017419735915725	-0.08317565518432933	-0.10424480558332064	0.1309129104030804	0.0281442850645052	-0.028038864779318315	0.020960439320072827	-0.07836908357302796	0.008423386128294307	-0.0195083909235375	0.05402819391099011	-0.0708240118536036	0.011342167224797604	0.024497441664128823	0.037836355890163535	-0.01102374724132879	-0.03135550034978469	0.024575801690554247
-0.12476079314830461	-0.037160688110450334	0.04384100467394331	-0.04083790416107412	-0.04532192393906871	0.1608673915100974	0.03295444890994879	0.03755286396090812	0.1121619030112302	-0.025465924382430078	-0.0017765123018244802	0.07840383383750002	-0.035166556673374094	0.01308204445695064	-0.01876366220686962	-0.07286151947278227	-0.09274845520718797	-0.03772744680209243	-0.07159258339962371	-0.054701202169056676	-0.014310247062031614	0.11867111657013339	-0.011477211463597417	-0.12631842327056717	-0.11920021718583351	-0.014014864611100191	-0.09846191734278059	-0.01473770424539789	-0.0792524179797818	0.007830587975521996	-0.10430030769263576	0.03157460021369978	-0.07231527837631405	-0.03520754491377581	-0.017718134021922606
-0.10478957070117315	-0.015825399803864174	-0.01651145101085001	-0.06914043588856351	0.03147576324126926	0.0197359257994332	0.021453804829930468	0.02428733975351603	0.09738146976066679	-0.004569421256320932	-0.02511921727382364	0.00485373891744406	-0.07057925332393448	-0.058155472977418333	-0.033731671575481646	-0.13286890717688402	-0.06568974596249193	-0.06341514771233266	0.05022318703238515	-0.09283967380766239	-0.07558898692675944	0.03193160372955698	0.08783319976076034	0.10194432089844019	0.09409652667241106	-0.07652528241701462	0.08716931517360466	0.016774201703966804	-0.04208025253674668	0.08042990334539687	0.024526043043563595	0.08922221382869874	0.006093245941377438	-0.014931042860379365	-0.03588880968806821
-0.08553736678954602	-0.06919170474233315	0.01710255426354642	-0.09533407614101158	-0.06939651697615368	0.004245222861577761	-0.16445570113977662	-0.0956627753356219	0.046321532127847544	0.013877518896604569	-0.0669347031899507	-0.05455853982906601	-0.09566426821346906	0.10475471791410747	-0.18023870010500528	-0.02743147936305819	-0.008063905906522666	-0.021284079886643686	0.2930100735509735	0.035025794322549125	0.3298517168972617	0.07771966046507506	-0.07370571754064173	-0.02612283232214238	-0.17426173813802917	0.1488750479398892	0.1688000393598703	0.0332496826378606	-0.10711546597389444	-0.1324411621055032	-0.11479272258013243	-0.06058349941492204	0.14724286137649545	-0.05716481794911821	-0.05498813161658862
0.0896885528601691	0.08366690575319706	-0.22889045841381503	-0.001847638071661078	-0.228952668164224	0.2031192843494461	0.02093532081654435	-0.06550086942695621	0.03353088275115885	0.07878253171388594	-0.0765049597432786	0.05148214606780595	0.10318510740995342	0.160936377756123	-0.10023410058949335	0.10617302875532383	0.044464513224095815	0.029004510669644115	-0.00834491623041524	-0.047879890658515535	0.09653443849156125	0.21515684155261117	-0.2151986687577968	0.3533211952885302	-0.03961426754060532	-0.1190563990380191	0.06702244187158035	0.06099930650665452	0.13941180040905146	0.291728783046506	-0.09223804377194086	0.15833914165993446	-0.010319360809188861	-0.11568958665271487	0.12379173399461679
0.11685033509704985	0.09468458078699758	-0.3408185131252417	-0.17491393628642582	0.021289207778297636	0.17119361873460873	0.023014721567347234	-0.03730370225029004	0.08901814990423913	-0.03459513536446049	-0.03781426108002081	-0.13278840165008995	-0.04070912099549003	0.04726109125788729	-0.07698124837484438	0.10891252546846912	-0.035444650153724784	-0.01889258898155329	-0.008456728707454219	-0.12511072284615288	-0.024557656084983375	0.07685718517428912	-0.004985393218618711	0.1296720726633993	-0.017282301743294644	0.10596361806202292	-0.10468068870117087	-0.1169608158659423	-0.1712664141971345	0.10998366117093028	0.04814335931121668	-0.008567700511316577	0.011442178809387388	0.1250000010077656	0.029544581247388943
0.11646840398669081	0.03633348110615662	-0.3218992249968167	-0.23135117319889265	0.021825861252132896	0.11724260462106606	-0.04863083780802605	-0.028987947221184883	0.04983633814455235	0.1718569891897056	0.06287729148655807	-0.05359804014388465	-0.0170192755931109	-0.08733375149015057	-0.08506513162580262	0.09879379146139271	0.03476699621227449	0.041843560428964664	-0.01562344704201844	0.0334756715675943	0.04395834245871381	0.0694767501036277	-0.10454155089257004	0.04130050280845159	-0.07136689891924348	0.15592450379331155	-0.04485084944738081	0.008778483490993718	-0.015771151457410856	-0.00034387720859629066	0.1406932196697041	-0.0891346006294157	0.029487563659386838	0.05845127911525202	0.0002919279012817966
0.11693485341071572	0.021556314432765025	-0.33628116993567764	-0.17750401125586865	-0.034798838471167236	0.03697622893208431	-0.10503818077081688	-0.005907000958522897	0.11054379944209364	0.12095028787374813	0.1052298470668075	-0.048877302813675395	0.144532341023045	-0.07578201749167478	-0.025363694945981893	0.09380911701586354	-0.059326980108804335	0.08397974871675656	-0.08969655636204059	0.017347780846172514	0.004324210928014466	-0.06715737798078734	0.053589617974620224	-0.1315115302034554	0.09433689412485051	0.020772147271165997	-0.07450896071191365	0.09763149776631366	-0.08345594772959644	-0.16603013310374717	0.12547728490381094	-0.09276446167703406	0.0545988784498976	0.09936277555903597	-0.053220772630562116
0.07886377173180628	-0.017211570171212207	-0.2066142953937104	-0.16264733127163322	-0.07109798936794748	-0.0548804139449526	-0.057636983584836717	-0.019005624952407905	0.052601228113715176	0.011139052606086764	0.10052648739523808	-0.10044653562967507	0.19630071202206126	-0.05046747775301997	0.18733142981354137	0.08493245930682553	-0.013680217600547655	-0.05575176533212088	-0.08060329969840635	-0.1418438532422595	-0.11722238956908845	-0.1406570169438276	0.24277798883093554	-0.15716179584830342	-0.06664045764882229	0.015537882466998151	-0.006933022021807407	0.03495077535627856	-0.04376269350867204	-0.05821788068379688	-0.0670706312459166	0.0009821404997973904	-0.12795908171606973	-0.08765917590705521	0.0609378749618205
0.05897802335808774	-0.09455588921720562	-0.11061676914453124	0.003826850713086416	-0.04590438693450599	0.03232931848919679	0.030378268119071843	-0.0721585038621331	-0.021257835401640484	0.020712563286543976	0.11602761437525501	-0.22741504377419683	-0.041020552465691675	0.007167352625882699	0.0033811729098823158	-0.03452139295175168	0.06380827305904606	-0.015544471458352244	0.10471978932198492	-0.045353169259155376	-0.020566553373747833	-0.03664610470013371	0.10944040495364975	-0.14383315462600893	0.036566987208351026	-0.09210008041804216	0.03729347512917018	-0.10633343942028477	0.024051070518990615	-0.11084769601780459	-0.1650101594819135	0.05037202920782598	-0.07087625037167061	-0.12205023238737814	0.06282902082898464
0.06001689838638337	-0.1053755101293416	-0.031682822103169854	-0.012591289915922005	0.01578473688656583	-0.02691852596177479	0.0574454115657928	-0.11346128837796554	0.08551204018449536	-0.03936369572614995	0.02402015584828307	-0.08885413653283386	-0.1447114933995847	0.0053978794934623165	0.11473025234651191	0.14174006603525854	0.08586127459591207	-0.05265128976723989	0.02826710042103043	-0.06541006971199018	-0.006810578274508983	-0.08150770472529165	-0.15309091677777412	-0.03557310497224295	0.04203107879166812	-0.1009414102095629	0.16252482807305074	-0.005421939459712503	0.13385924522489911	-0.10173085425628539	-0.06517844021912939	0.09675524499659025	-0.015621939103468735	-0.1395976262548339	-0.02271222959552173
0.08959547399951893	-0.047779517275061384	-0.1390961406846087	0.016437131069163627	-0.030872106749838594	-0.03124307273247179	0.17160879619067604	-0.06064750655309615	0.08693293092001544	-0.07805384581499177	0.011879468944744453	-0.011951817439759954	-0.02664091438536074	-0.05140676292594503	0.10056932689853888	0.0038865372226371386	0.05809387280345026	0.09939547681056748	-0.026857010430030172	-0.076328117461051	0.0009898259024957098	0.09117756232856411	0.020136691679350754	0.040086552189080187	-0.01959093345003263	0.02417558320459305	0.04956737566977719	-0.03384406797902609	0.15452156874061274	-0.07921574966865817	-0.08931559833804542	0.04161959717728103	0.0005559861612433048	-0.06360730952378574	-0.18865910173755313
0.0917475407280556	-0.12079356347157477	-0.11238054449461271	0.03403179157007441	-0.008765176085818172	-0.1212355304707033	0.07958842078010728	-0.12147327790525866	0.02298990111350379	-0.037450095116946615	0.0035151947831340235	-0.03849238565059876	-0.05073584065513136	-0.08075960026906298	0.08084822012481932	0.051438204554849126	0.18851529554345667	-0.008645265161056504	0.087183315373352	0.030808909675743738	0.021829554667059485	0.07975149599380729	0.04070676421859684	-0.09085164793548693	-0.12469701637011821	0.01949696286178289	0.09366001827288342	-0.03829876097569157	0.07710198235155194	0.023086069665351077	-0.029421513396705234	-0.051634889715316754	-0.04056874734056666	-0.030685371001722837	-0.058864440318964845
0.058349780055381176	-0.11415603867977599	0.0024481537154094294	0.048466340330615365	-0.029376526709151796	-0.07180001447451553	0.009679569464505128	-0.09327109123290815	0.06453965432824754	-0.07571935393024243	-0.02893388448880617	-0.04053958244164949	-0.041578520918537934	0.03749030554421075	0.12179115003232834	0.13012220280345604	0.14016116150412591	0.03392293092050642	0.04337894851576134	0.03687553471878754	-0.012919383499789255	0.07267488349688467	-0.1445789015562211	-0.06010987733023285	0.004179506395608601	0.01189989327155666	0.077416525865431	-0.011714155765032689	0.007731187422581838	0.019070052230691335	0.05586850509428536	-0.02151056434613836	-0.10499935053931678	-0.03248515232982102	-0.03001988236837838
0.06022459470484535	-0.0778127621193437	-0.0941982951842111	0.1203614792989957	-0.0024291456092710322	0.04492829794900387	0.09783790656442755	0.034877184046255144	0.07735591509568891	-0.08848497911605063	0.03557752145806235	0.02625521331245447	0.0048803008201791	0.1390508740205478	0.08136169416788015	-0.03433567792852136	0.010386153639287857	0.0770470377332676	-0.016722943906240642	0.07218687615484369	-0.018206872835875045	0.14164855634198975	-0.030557207832109953	-0.06507811897386269	-0.0666407887237122	-0.015425544339431831	-0.07125217455351468	0.02933405065519018	0.02244808929914572	-0.06967990707617813	0.0486934687028249	0.0658816358368411	-0.030200529911515415	-0.03191944261795411	-0.18861698218894082
0.06946947945623087	-0.08894128169768033	-0.13371712695580057	0.06333227514479765	0.0909500963951757	-0.10389833122989654	0.07321955211156864	0.05263615189024305	0.09744385315289404	-0.01263106345479535	0.056235728674684675	0.07239757637289197	-0.0661118870528474	0.055592608558907144	-0.005734356491482433	-0.047300023536092466	0.041388425332454015	-0.0016667426495279693	0.0317965631301208	0.11629948206525167	-0.05141200561453809	0.13115007707881884	0.08803698934645801	-0.016041835052951064	-0.0620188416518736	-0.1192239089500467	0.03993455338320337	0.0464374645451227	-0.06843478711653522	0.004631621523215793	0.05589908910104004	0.046747281826704894	0.01878476839634971	0.006285556474622575	-0.003317293164298114
0.037741072168117396	-0.125738872899362	-0.035588050073416345	0.025829387590322172	0.02858421060710152	-0.1613488366695969	-0.027318579020042016	0.024542765515944902	0.06524872220157066	0.05444600268499404	0.0386394684813697	0.05714624731371523	0.014652986673844908	0.10938303386082507	0.008949347551849222	0.04649952291994238	0.01970132407299533	0.02699884531800147	0.10171884667858222	0.05824443331778385	0.023788444035964557	-0.024301886833926787	0.08918712765558451	0.06394826960929015	-0.019026529081043374	-0.000833500038209159	0.0337628686686202	0.11836121599835797	-0.00530121286187188	0.06404723185727049	0.1395524200711713	0.009800023812897282	-0.057828017757731165	0.006053890251040896	0.06512375310226326
0.05058449145307193	-0.1431354778698327	-0.04706128058991614	0.05968995480162523	-0.051619637460700044	-0.01642091640253633	0.03199878441068626	-0.0021368079073677783	-0.0802060507902654	0.022985908073247213	-0.042308419767483736	0.016294566471972263	-0.011866847960771556	0.20839889456227637	0.0008789186628990147	0.053707942722323834	0.05068577367989219	0.06441825688565544	0.06423145302453019	0.02219878128170568	0.06610950679876687	-0.011869309399164227	0.06636076914234817	0.10754795063413927	0.1391565394242824	0.10157073424962818	-0.07502391922788668	0.1395053674339472	0.012831274309092058	-0.07866154575468345	0.13290558343317546	-0.09988680610476944	-0.04699065574845093	0.02286834686824832	-0.04492060749709938
0.06380609887194881	-0.14092094369125888	-0.08824682677753308	0.0408506544775528	0.016806145866782158	-0.04004195276427588	-0.042295176482262116	0.048859323549434744	0.022362352358562057	0.07891060485319357	-0.054512760066702755	0.13407987575301988	-0.05246183861247622	0.031110345823779924	0.025094636485349937	-0.010211980893756295	-0.067106152435772	0.007458223144145647	-0.09335260942897065	0.05821220627310267	0.030358272642086237	-0.000974315473031832	-0.07565700018385726	-0.02383839749089529	0.12955599003898954	-0.12554373056628787	-0.03897345952907404	0.018767858921097925	-0.12585257971637645	-0.04258557942848344	0.015667610660678156	-0.03096341690269319	-0.04403149819514599	-0.030209997473254056	0.05028593806762349
0.0679671616521092	-0.12644935517330896	-0.09842752764471013	0.07764208106496302	-0.017516498803387636	-0.032919109818338	-0.11612857568509365	-0.04105617892955308	0.0291807480345436	-0.04172835921630411	-0.12135951249282274	0.0936807909254057	-0.0018483461068519605	-0.1092676069492732	0.04263397243594558	-0.056344012226487834	-0.001795037439019208	-0.02039105588257068	0.006721682856010998	0.0180584813133896	0.07704907904152962	-0.033562606923967106	0.14593979511054408	0.040983755025474786	0.058059125186898736	-0.019747131548759837	-0.012223287248260129	-0.13454005232210461	0.010812268580993496	-0.02137733583628718	-0.023160070755691257	-0.042980581133762415	0.006760418979438659	0.030059099479343043	0.0940062790931567
0.04677221898101763	-0.12484219592313496	-0.032750776629961384	0.09078201374693565	-0.07445340860691858	0.05080261499027196	-0.13469021485545046	-0.037846573529434144	-0.03138443501133243	0.012576371820499374	-0.1305703230674825	0.08793900007940156	-0.03331315776789296	-0.04950086004148318	0.06566590458168421	0.03950660868430266	0.0250566966486854	-0.10432256085390461	0.07093415340904759	0.10209868103909128	-0.020549222118750068	0.018180284219337157	0.0185436830363494	-0.03166999348473146	-0.006101909325978677	0.025210982175038695	0.00106014945468811	0.004819742080876984	0.0048316049255752	-0.003883024009423681	0.053640220329224234	0.004840291179299114	-0.01121697928448202	-0.09548800636681695	0.017456769604444294
0.0679486709562078	-0.09261442734726634	-0.09179574954349184	0.08820151547856575	-0.018935558520623244	0.04901081390130525	-0.029443469467636107	-0.05134800308998761	-0.07460911395391774	-0.11660167597880422	-0.13014467786823894	-0.03871760429782791	-0.008001807178891802	0.04806710520399804	0.034214624984017054	-0.03203939517799136	0.0070022733211076256	-0.13529269984701933	-0.020938889899625793	0.06743202817410748	-0.08687377591045921	-0.015612228884907046	0.11313456871772717	-0.018457533565459126	-0.09647017623015813	-0.1171057390053037	-0.005928972443711751	0.13051024283830856	0.004627671266710126	0.01076279368716257	0.03323191221610687	0.0350918122920449	0.06430622218898899	-0.03244721848440778	-0.00860022101186193
0.054544838490087975	-0.11363479843645656	-0.04576011283490289	0.021020096268320704	0.0533462357191115	0.008383086110025374	-0.020671155892037718	-0.039250332516960494	-0.031608177554092114	-0.06479799662984623	-0.11547999158453029	0.03460384105134195	-0.0307566152071412	-0.003457584878428585	0.03538314132585189	-0.061747200995399355	0.03545376956121377	0.013953770770866607	0.01508637436470095	-0.005650256773449568	-0.04054587556483115	-0.05613246739114826	0.013375306352994585	-0.05002930908819325	-0.11500124032774663	-0.09788951159523843	0.018457218227249036	0.19540918488879538	-0.02483692381444852	-0.009454377611703495	-0.05926166800132144	0.014606256204064888	-0.0005019236096383342	0.04152771951423713	0.1263849105270029
0.04044733056737233	-0.13817920421811578	0.04384741526966726	-0.009086253314443042	0.04145727898031932	0.006665205777438157	-0.07378807337379467	-0.008763404498627813	0.1013164045964364	0.013731818750106243	-0.12631644120546684	0.10751901173339022	-0.03522307192719848	-0.006618280703270305	0.06161703112537397	0.014916397117135721	0.045128783940932754	0.09960690296200105	-0.011089624095654546	-0.0183405350801341	-0.05378077615419629	-0.08913820651867595	-0.11987096520977403	0.046470093300731194	0.025159155280648778	0.10171039096497686	0.02979227349653766	0.09838816341519502	-0.07551100851119642	-0.0648636974780224	0.016445390123859566	-0.05663420952243222	0.0019585047348486748	-0.0010667692864183287	0.16921545864612134
0.06331889981603409	-0.11552116841005558	-0.026811381660352133	0.09104128490589652	0.01403471548951404	0.03326918989997336	-0.00795857362274616	0.04557496078078863	0.04643838444476399	0.036468727650889675	-0.050862795407442644	0.1188443966819072	0.04782916353669228	0.09308476496735463	-0.024523749699885865	-0.1076211064734863	-0.09657859895117347	0.014533376164782825	0.05970599540250675	-0.04977210056984677	-0.02198217029320019	-0.0950032458067242	-0.04787932945752883	0.01765786960206428	-0.03684476792801004	0.04492650841805344	-0.047839983779522206	0.08924989822543697	0.09113392589035778	-0.07962669924364464	0.08483062542803314	0.03262926159443482	0.07240204774968664	-0.019681902220126737	-0.06774787331874203
0.06866889288335247	-0.11637324545910795	-0.019025382915311514	0.03883211111514289	0.03807148959294989	-0.10116335521416117	-0.0009416831936172573	0.014065768542982563	-0.053603322261938514	0.036503059936877885	-0.034956016618793564	0.03485491485336236	0.055556926737072146	0.09816853270889886	-0.023019884106268842	-0.024428894918404578	-0.034946133432302205	-0.024428709985257282	-0.06040542175619297	-0.09319647789750304	-0.06175016355298808	-0.11206366768123699	-0.023828451636869624	0.010364294969825681	-0.06450396289720378	0.09699505843635559	0.009126200900721172	0.06159675025794073	-0.02499577444152184	0.1483019293050997	-0.0904460299629791	0.012645563506791892	0.18052626664491406	-0.0641239642218755	-0.013348445528675822
0.04497104967157922	-0.12266011143924578	0.038634703163488146	0.06298310459767795	-0.04902086936298064	-0.019281326941616588	0.021377330039617757	0.007540334428745769	-0.046264100931402666	0.10518746908830674	-0.07010597027900914	0.03554540114082977	-0.07652240557899154	-0.003484592952072117	-0.02177184557209875	0.15842223657362933	-0.006783543616234292	0.09251842924657072	0.029716185601294617	-0.005512822426428664	-0.06967414557832637	-0.039600332434638084	-0.023494324322409086	-0.008964566806888456	0.13252640957459325	0.06578522513000906	-0.026555681023503058	0.045188020839669905	-0.11276440275974159	0.09595422798967361	0.02032505940340278	-0.001061314596346466	0.1204022082524893	-0.09367502776234471	-0.1187507232955467
0.07132388170017452	-0.09149216642624099	-0.05781233683704858	0.10524659089400529	-0.0052579519347621196	-0.06900925485645572	0.11446070082858562	0.06740595002164526	0.0007811287723362062	-0.06213644596843946	-0.09280665112662241	-0.048541185281057345	-0.0011884967194888605	-0.0012394439978199796	-0.09832957559662922	0.01813518637614488	-0.09010204336824144	0.06434170648695853	-0.04980233894766125	0.01806842120259815	-0.046200457231987735	-0.02404642983586793	-0.03571220883887878	-0.059814456441837444	-0.031147647292170032	0.09971297436115154	-0.10615195525143135	-0.0040342957001731836	-0.04867785388570457	0.00918986950979132	-0.034167386213004185	0.009109451680385844	0.10737791382174455	-0.15552160614604338	-0.10376619798853473
0.06057168003371471	-0.11152665254303516	-0.030282853210103468	0.030072747650620506	0.03955800652411456	-0.14752504247371342	0.000489150607366449	0.06613113559070598	-0.027945179447782492	0.001730697658856943	-0.05998406293551521	0.006902976480788827	0.05526440511320187	0.040553579682317396	-0.08234839017512839	0.036216896644027455	-0.1296828029388017	-0.0010699815630759637	0.06390698048553117	-0.012285103407790841	0.025868449460145115	-0.08521022012863039	0.001183521781161382	-0.06538701328953145	-0.029894105597340438	0.04243031427151332	-0.09337247981991179	-0.0015401923410855861	0.017064892920897787	0.15772026133278555	0.04238989118525173	-0.004342745784388336	-0.07349821600971304	-0.005823751123335885	0.06263697863999285
0.06516892036845774	-0.09426694085048762	-0.05333051780104241	0.10221377249475798	-0.035285673669493596	-0.024238110358049826	0.023585911580462412	0.05869135373112712	-0.12593648705810526	0.07106196329773606	-0.06864767947908247	0.03994417272651105	-0.008958456935419974	-0.026916081084026974	-0.11507552916123877	0.03672195614499931	0.020052800580724794	0.058652320143529564	0.05790199539696363	0.0003914051451172282	0.023441242764471557	-0.041732572378133645	0.05456585774142862	-0.029163939832843058	0.05847002329550207	0.0024729055751137527	-0.027796011116265937	-0.09394902104078545	-0.0479535245266472	0.03208378114484589	0.0009233377341141165	0.014098486229238087	0.125414129111003	-0.09423486056057769	-0.042441549574040865
0.0635981833518716	-0.09224454750348861	-0.05432271227249511	0.06945303059325662	0.026355324092462138	-0.09736884055327848	-0.03796998350514359	0.040217313289981856	-0.0351032980078644	-0.10644607190330217	-0.12405079425118966	-0.007843515352924024	0.02222898884339078	-0.02428401279937652	-0.11326014803180211	0.03555321683482633	0.04371004918019582	0.078629141377538	-0.0869753235499991	0.031174208824320065	0.019107980238197132	-0.14361636579245118	-0.008296930718277062	-0.0493198512619465	-0.058838775805029844	0.0010961333606335569	-0.02677911301771735	-0.13600088910442854	-0.07169988646406086	0.07268724633258804	0.029647583126408666	-0.03598739784108166	-0.02186596749876806	-0.01100111812349236	0.12076626685157982
