ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.3291885607784798	-0.6785540088554798	1.3787758655359437	0.8983656781260428	-0.7893240231761877	-1.0545155417607612	-2.765017912948593	1.0084700553710553	-0.44959693393234584	-2.0898814438096656	-1.5189949549543629	-1.1757778558632102	0.6876779222967112	0.35182776671486043	0.2836255425436902	-0.6626762437529037	-0.19981287448056764	0.06090406567431362	-3.383959277982419	0.6215771598521072	0.9558741436691294	0.5690832494703606	-0.47097194055814356	1.589087138564706	-1.3215610429392661	0.3339047075886947
0.32276275196225107	-0.5846759498440373	-1.8895678091252863	0.1403285932757808	-0.1945305094479571	1.1424943539080157	-2.8752323725436595	-1.005234764187129	-0.32190027807960125	0.7848667788857712	-0.797798393896716	-0.08500968703170919	-0.7287384044082562	-0.5845491515358803	1.6375368365440859	-0.2814423712943215	-0.38732240206301993	0.9516531680464028	-2.583532983582966	-1.5806354078692455	-0.21123644600087346	0.05572952044597991	-0.016423819142261997	-1.5392023484985693	-2.060270253152062	0.8781970024984477
1.010343205493472	-0.9898621008986785	0.20695746690619127	-0.4036208634122304	0.8619823663158985	0.7564121903023231	-2.581120533534156	-0.5433818943161137	0.3627899676109984	0.254695585337408	0.28588654066071273	1.1513110537198776	1.1316000567719833	-1.0547992132877664	0.9801300129739859	0.13221844225879878	-0.28138191781027483	1.131801975468674	-1.324199516637516	-0.9001275333783694	1.061007375120897	-0.5346572555254558	0.8731960972004585	0.23154733682523645	-1.0279964376194375	-1.2168991767288164
0.838536236391301	0.02995756920411515	0.10308473057139511	-0.6123207071584715	1.4963730812578442	-0.4181949983342637	-1.9438893599787663	-0.944419039980106	0.7869155661048135	0.06265356561643325	-0.25384083212094216	2.385792011570642	0.7327423015842226	0.7841012801745714	0.6368644194621403	0.013809678330450522	0.40863614228117767	1.6390974961826423	-1.6478039304236356	-0.11856147955801236	0.41440996235206173	-0.1785457831862143	0.4667612465478085	-0.20318019377430868	0.4039249357234823	0.38161531433963997
0.8167374481594805	-0.7298022203434107	-1.3400938192005247	-0.09890580354239366	2.0022007491671356	0.44964421284938616	-1.806243658108029	-0.5873200466388803	1.8081923241577236	0.9890534742233233	0.8243761344446796	0.9178590209082829	-0.09208946705494016	-1.8905659949967941	1.420116333995519	-0.1921601480194364	0.3280546390939815	2.3952947706886762	-0.7556765069302823	-1.637656380724672	0.3413163731221336	-0.03352944352784499	0.7123188233444228	1.0245156305547298	1.0425078774498244	0.29611332159849296
1.547624842186786	0.2203387070100721	1.7165190783862407	0.8185385069667434	1.6945906738559302	-0.006879373340550025	-1.2004839500229347	-0.1929441158075515	1.082067837384555	0.6838830401127121	1.2758890366302196	0.24385898657372043	0.48523073195518734	1.5123893228909466	0.5424578105944123	-1.5957770226112753	0.6906702132027768	1.3224550112657432	-1.7464354184585051	-2.461648526185186	-1.3736132117866402	0.089896837394521	0.5134757904374293	-0.7566064213906304	1.9082348464746952	0.8282578997601128
0.15260349740931778	0.611590275974058	1.4083873693950872	0.05890959135079991	0.13786601489922132	-1.7821549316435543	-1.423005561458992	-1.177634132979021	0.2118363855579514	1.0565333262192946	-0.19424688444812832	-0.9725766019051242	-1.3285602200975846	0.16506876999914502	1.8659185490656043	-0.6221818445579023	0.8739951625684483	-0.09500589633333438	-2.5343123738575697	0.49066479349184194	-1.3659175757904316	-0.27305580058672024	0.22826218944570117	0.30479573306447566	0.145264817132011	0.7097667103769398
1.7192570529414832	0.8387372644109622	-0.7093766204759165	0.13333496489634797	0.32479306528985313	0.2133232272715419	-1.083817359617827	-0.03090634774836553	1.2148183120073406	2.525033159421101	0.7229029132387104	-1.176984191285787	-1.5953797861034489	0.1617714422431341	1.7172050236744816	0.8970733025942796	0.5784054562021164	1.5350918720643407	-2.1535374976901487	0.517041171611971	-0.735218720018316	-0.5879647743608996	-0.042901163431910076	-1.4880094529342052	-0.4248764510436645	0.33465839307803613
1.4744545061590306	1.2992199900775687	1.543426745142746	-0.2709217930547385	-0.15586165473100305	-0.4479034110225392	-0.8204923043848368	0.8111165235939752	1.6031462654603175	1.6318549747205136	0.2781607824010397	-1.0892341925418003	-0.3656052399652792	-0.3000894013400698	0.8617800338162623	0.8768559082558233	0.8997547832325407	1.1989012128394338	-1.7465057318696373	0.06167530337232894	1.381078976704964	-0.6168742983128621	0.40353867941741844	0.9519163618815486	-1.4763674422817283	-0.44267766239220047
0.37442132016850893	1.7269589995480705	0.9292779198897001	-0.5453900055320494	-0.25061408236906113	-1.465512538645386	-0.38004916575386605	0.6306043222356035	1.278537545024458	1.1856260066088637	-0.19958730501149355	-0.8694148959559542	0.9358303711869542	-0.6606182590420343	1.586245644404597	0.5195005195157696	1.058670379678711	0.903667864583141	-1.8287817407034779	1.134117056231138	1.1773862542622124	-0.49429283554538933	0.22378450400030075	0.476217575119957	0.31113402766649023	-0.943698018262965
1.1440530361839043	1.9477892279603874	-0.47590687134849285	-0.5432472970105071	0.05024254246691203	-0.1956196642371369	-0.17705451505207964	1.4025310057652165	1.6698606377475371	1.4896284944534879	0.6329559504429828	-0.07959735373356791	1.4936335747035197	-0.5969407837142532	0.8538131055178232	0.7783932798098468	0.9368009558347388	0.6682228519139669	-0.5210742049733351	0.12044684359084072	1.1991939874942925	-0.6152236480490977	0.5034215003236683	0.30247975223833246	0.4816481725751305	-1.2504687876949547
0.07035841289193305	1.936740640416809	0.8846281781126407	-0.7235466405929589	0.057462694389328293	-0.7333979040155706	-0.25838993273585487	1.8320917438957485	1.5284553450102678	0.6673512496535242	0.6819786355534457	0.8326721233808306	1.4971919458341656	-1.1327493301435128	1.8507655705482724	0.3192378280338632	1.0264787259660768	0.3795329883557215	-1.0767020211813212	1.8125039326255934	0.6581293856385024	-0.31102456719670885	0.5966024301609578	-0.7490337372266976	0.5918595235944456	-0.534931110571787
1.3651997846333461	1.6350051351981882	0.5291627834219195	0.12302877496804988	0.3581289756913428	-0.33097905226450375	-0.10260286605485848	0.4801992714501989	1.1495518531353486	1.2180529573943673	0.41669054222257945	1.6395225871947592	1.4213292706493306	-0.264463409829588	1.4963449322173727	0.10645463950783166	0.598341775754585	1.1256443498463353	-0.6164156537281678	0.7458162719062076	0.6166703020322346	-0.7708356699390533	0.5683641459650683	-1.721112933493262	0.6913110522952742	0.34254064369557413
1.0709550112674437	1.652853886216294	0.8493330982097185	0.5670822189140177	-0.002373462114108796	-0.687386000727096	-0.4776209627609607	-0.8846085290706482	0.12464230799729965	-1.5666102186977706	0.0867181850900917	-0.840367824070187	1.0473570230535985	-0.3803580030984658	-1.4405431835464013	-1.7420427142896802	0.5739528902222788	0.26685318758701354	-0.15976843407119692	1.3337897101451068	0.8307827488039082	0.11424818142692367	0.9289006924169981	-2.171300040087109	1.0568274086585727	0.7723104332347326
-1.3201250645422158	1.2360313681825383	-0.9780856566022393	0.31964261136107164	-1.2223373198451633	0.49375884091677313	-0.7404084585527252	-1.6066459190745157	0.06846542230064807	-0.2315778537441468	-0.21790774396464718	0.38932272073981916	-0.0003532755056543274	-1.0582280634550443	0.9240849642083293	-0.5255623114482877	0.26771540893800816	-2.1580797836612375	1.1611898657793565	1.1592750749393927	-2.1128007487733496	0.24137585201951053	0.2486948016374677	0.2431440745765808	-0.5578245204685345	-1.4798918173621123
0.655133477010932	0.928282689217454	0.2110179523870412	0.238241973108732	-0.7604309853837768	2.362663320510175	-0.44835576372225716	-0.7804003861037682	-0.45539856953039926	0.6975571074834839	0.23541554809393095	1.7432331980291393	-0.34275423012879697	1.1624732768233097	1.0648809355155942	-0.6792495624929493	-0.15833712375468284	-0.630935633608153	1.6501766904258994	-0.30132500849433963	0.8159905659326914	-0.5538784491353325	0.7122861292365095	-0.2402452067967952	0.7550790654214855	0.6794400596585773
0.8312109415807567	1.0293230025933187	1.1410084475807227	-1.2013503283529898	-0.3145950106454674	0.5077099715373853	-0.43725334272023175	-1.0851252140558927	-2.2564040684438194	0.8629752412319717	0.027672283900153992	-0.0660517887166449	-0.11478989924542589	-1.287046909086747	0.521720985179273	0.005592797585028044	0.08416880581588745	-1.5714171600211502	1.6569105693193606	-1.0523012311131787	0.8772628909584621	-0.6524946519826733	0.6861129736705678	-2.1340500659586024	1.091125293353522	1.158974143856826
-0.02514237866147505	0.9955977275437004	0.5749922788188578	-0.8543526211286073	-0.3884891592591933	-1.3941633917374685	-0.6993058805667958	-1.2592708801153214	-2.9985610794354565	-0.8330488301053306	1.0204310886300576	-0.618929089807199	1.6743295350832677	1.5606064871365566	0.48129259813230313	-0.9445246401314827	0.15480919719468406	-0.5343579699113845	1.0258558849136568	1.496743706825701	-0.9073191645214326	-0.10502798923587038	0.7749850928337775	-0.11874180446109005	-0.6348908172123943	2.0284957524675464
0.8290757072131575	0.7332061626283032	-1.9345409828964273	-0.9336065738760909	-0.7512966112372781	-1.1946459262531033	-0.5250506551595877	-1.1333414569524367	-2.3637164487027356	0.6166252263754513	2.198032128432879	-0.29270847734283845	-1.2409408447265586	0.38358053384896645	0.8331528612326479	-0.5193059599569583	-0.007120229659024774	-0.7296479263894183	1.7708219353788093	-1.0656416559248343	-1.0461971279803963	-0.138988204962885	0.13069038444948133	-2.288317828105207	0.23699574892464248	-2.1239482454064302
1.1408860709881157	1.2258430676335594	0.18211579101570252	-0.93224958376757	-0.7436021634017055	-1.2181174797439889	-0.3681776552075081	0.4252137291977183	-2.17526754217585	-1.223279570136636	1.8322734061737376	0.495560166480084	-1.0467189994822752	2.4914333464796314	-1.0576507429356552	-1.1552663639226	0.1535015309699208	-0.4669964858439109	1.5451797316102678	-1.779348846157406	1.1367982506124803	-0.05569696418427373	0.9188181413518733	0.4128508852584887	0.676416765733516	-0.7134188739726078
-0.373053971163103	1.4178429415523888	-0.783253715069247	-0.24867546046255276	-1.5171072064286493	-1.352858120023674	-0.2993349303563409	-1.3528426692222508	-2.1336565877500027	0.13769484012178287	1.1360710318235765	0.9402931728520246	-1.0036485841956742	-2.5003644645943144	0.8534665228270718	-1.0766466985650132	0.2841729210951272	-1.3363063063845557	1.7417657869625929	-0.14393462005650062	0.7345613118576224	0.31118433985639243	0.5716584299531657	2.5714563457740285	0.6337822748705395	0.7728232600469794
0.8115475914446735	1.3128552596305532	-1.0591753717620496	-0.4873707299128804	-0.4400113722547313	-0.4589377081129803	-0.21129759450503258	-0.4016963331409247	-1.542684725751018	0.6205459521937898	1.8255082946245034	-1.2212560964173778	1.326695030438612	-0.9243478555542026	0.7374812602890745	0.6934598745863433	0.37954763275318737	-1.347117477074676	2.1507327226892214	0.09281498615451188	1.0532140972034807	0.08222289635144873	0.6497306891687216	0.7582375497441917	0.952963263905097	-0.1303515011740654
0.9427106619462338	1.4726859865769406	-0.17274405278491806	-0.34779259145565883	-0.11111628152188413	-1.0501571157250449	-0.30020145787976155	-0.7713732136533246	-1.846116116614109	-0.4686843630574381	0.7545706908764868	-1.1890037942941154	1.977805069795153	0.5577820135591383	-0.6476908000535908	1.1739222240842673	0.4047806056478519	-1.0177935467760435	1.8170337887572243	-0.36783946133950013	0.6897416444824395	0.45448343834717253	0.8084930874637208	0.5078666378612481	-0.41830675237942216	-0.4315604849496071
0.1363195406120818	1.4897613086284576	-0.7325344742404345	0.2509158037911084	0.3209412644327355	-0.7831806755198856	-0.3528259687207615	-0.5922042947877585	-1.2370206603053588	0.46756708584850104	-0.8364734096791292	-0.5021191721227988	0.6801821865279494	0.07134415477149421	0.7921801656759144	0.7983083337104184	0.44981139629764894	-0.8155496193089566	2.3316059883522433	-1.4541106858476054	-0.25325868605642426	0.2445216128745289	0.8026647799103208	0.47130688085287425	-1.8512772642354993	0.6855107335199278
0.8622549414321797	1.502144519681642	-0.16801560574085514	1.272833076923381	1.6948664918990812	0.13977025349330596	-0.3474740688597793	0.2981545688538988	-0.41115944625128786	-0.11096505219962162	-1.9244774056940253	0.05698754720794136	-0.3706325163803177	-0.1582913451149564	-0.845614225879224	0.27963065483659233	0.6309651408826702	-0.5862558958417826	2.7871803168393066	-0.6792784153742714	-1.038340997836652	0.27469759125677157	1.0413076889152393	0.23244799361090138	-1.8432683845650855	0.529366945955266
-1.0061885787171723	1.597811308003287	-0.2019007471778806	2.0586178434071276	1.7820087731612029	0.0782586838841153	-0.31302251205033366	0.15126330780094988	-0.6553306883315887	-1.0698364575654813	-2.421506903039375	-0.44274472058853764	-1.2896789454439879	0.042107014680244206	0.15431266727926463	-1.526983460043581	0.687874056991772	-0.3517610717654632	2.709201807488127	2.4422409250872974	-1.2009686382284088	1.0669988167286268	1.0550579272647795	1.1175687707393545	0.45008682351764334	-2.2304291314858338
2.0797627250627757	0.9917590093812787	0.10161323153116095	2.2173573475039903	1.499083453179869	0.5306067965754525	0.26915684048174143	0.8790297236944192	-0.2509590979148021	-0.01681665469818928	0.12524316482218315	-0.3623255553607737	-0.42585413826165763	0.02880060719257478	0.3523152964265523	-0.2709381973506589	0.7724689789811227	1.3553517778531528	1.603032582034818	-0.21660233488289193	-1.5870249598571555	0.8686112402878686	-8.967794967848047	0.3644069955017548	0.6241350885574316	1.335849146465787
0.509243021587402	0.44321991648979	1.5201409007858155	-0.7042218230893796	-0.42509151184008936	0.8215430540793348	0.3836040428900912	0.3759604220329071	-0.11882192768953106	0.5173448521280017	-1.613335111380688	-0.5015439211666979	0.05293293732958713	-0.23419261049757212	0.7441717158800901	-0.22322792771807734	2.4614722545926684	0.5810249784404431	0.4814740938993473	1.3698046961053594	1.2007133611495626	1.7683330990258854	-5.823852673272123	0.8709476866654057	-1.8987490940196667	-0.27474869644568245
0.203649704730429	0.13931534684203517	-0.0062240705805907525	-2.2362248620668543	-0.40359258581023755	1.022155522686533	0.36352435299837177	-0.2711536259615147	-0.34569556187055767	0.11056733823003298	-1.8743542981198364	-1.551195207600439	1.4321399551130223	0.6522246876426127	-1.3277725705523928	-2.1782067357411212	2.685156297097328	-0.675416902641098	-1.1431177091447622	2.0145690304496453	1.2130893216786656	1.57897750894986	-3.1018418104339642	0.42670140976894305	-0.03629287370342389	-0.9597550251267096
-1.428964713315487	-0.5613585859246096	-1.9511180993198611	-1.6816691141479687	-0.27754949439959825	2.6404753218864583	0.26335209424998357	-0.0775651829719878	-0.4302450292447436	-0.42728019488291497	0.11917295439072687	-0.21400684964594197	-0.1496348151928296	-0.8675936648151098	-0.8187441998172951	-0.8605274154586596	3.3720440020515365	-0.8536849519565487	-1.640443850540685	-0.23519854581847618	-2.1757917778064804	1.7929316692565362	-1.8922948513851214	-1.431284829395597	-0.22490381538612422	-1.4658861490164659
-0.6843572029478907	-0.24875196280076545	1.0022289667182387	-0.23732687932701352	0.4672121558511068	3.588517315002616	0.2830077874604787	0.5954563125687449	-0.3454764666634131	-1.0719471828105092	1.7396180509311525	-0.003286104378258502	-0.8654493078719698	1.34929329739925	-2.012153299156412	-0.7042881933578132	2.9875735892574813	0.5368332799352884	-0.9144811788533914	-0.4749650525841447	-0.7368673097643541	1.4150375508280453	0.27136751214013466	0.6927718907476111	1.5069586418534622	-1.243013566210728
-2.0379042989778644	-0.12713953070810535	2.482818347226451	-0.005719891096792305	-0.29954109539548834	1.2804501898774554	0.1394000948282368	-0.7753197789079944	0.30162297075766353	-0.44998569176576764	0.13185274520461154	1.5602540967165348	-0.8504010439363209	2.504651721509046	-0.23193787659293807	-0.11064392043701951	2.553034866228948	-1.374810167219569	-0.03479605124256458	-1.8357771565017942	0.45566733471661475	0.514598985975748	-0.31508799957092587	-0.21896696975608632	0.7751079151651727	0.4588811403785228
-0.8577754784851784	0.009446081070949273	1.1774720971041592	1.0103493578486284	-0.2662720609978232	0.22315523270467189	0.3987029547205366	-0.20140575748667536	0.9307727219982574	-1.2551978609254066	0.024141331064306812	1.8464115937448058	-0.3608723668428268	1.2813471818983815	-0.6409025867664343	-0.7741027790577908	2.576880719897895	-1.2788599048418634	0.5523656212822375	-1.4089430956552174	1.0830885724124186	0.9961108329208912	-0.28280536147595814	-2.1708664590872266	0.7378688419672229	1.8078115314786156
-1.0801497387470462	-0.04971934254799257	0.5651477218550456	0.2515212835129526	-1.1907039643036208	-1.1780006658742526	0.20924472611598735	-0.6035570468517624	-0.8378642362617184	-0.5007685414284492	0.09924111276340031	-0.8965703337023699	-0.1291125694442923	-0.518025655626362	-0.30130766097291345	-1.9072001403699295	2.5607068908513373	-0.8018064479838679	0.1046515643761864	0.1795126383758321	1.410815728423582	0.6470193044082813	0.26988412486398555	-2.482936284797009	1.2167584906851332	2.0507783885705004
-0.33446155727679144	-0.058993328913447066	-2.1233303251623927	1.1986511086671328	-1.1566833031719488	-0.19288542599560757	0.14016668228961043	-0.6243705692989882	-1.605568716465799	-0.38015301413201535	1.0245437369324544	-0.46467380713799505	0.4399564819828708	0.5368541984752551	0.05247224631179638	-0.6730506037965999	2.3295560791623444	0.33991138849651376	0.3485481094602142	-1.7315420735489278	0.2786393212864877	1.1473029280673093	0.2185421772228877	-0.28514461609406166	-1.8093727734858585	0.8454997805419977
-0.23631955180200157	0.04113048666382734	0.30267354021270776	1.0933681581999906	-1.0090026937393843	-1.1079228845347195	0.014644133863119448	-0.7267631467972017	-1.586355887767912	-0.8338085734388273	0.24870668738683846	-0.4137412354158805	0.8723859076115253	-0.8993439593748674	-1.653694398506687	-1.1116080979651215	2.39688423176152	-0.039256514682918305	0.4184255124109932	1.271031669640432	0.9136454035818756	0.7483684431851738	0.13011918909430836	1.3888642508084015	-1.0516564643568433	-0.5699477981506744
-2.2061322414714275	-0.0020310924608930585	-1.0042659537509842	-0.9295715208834303	-0.14604348465886888	-1.5981861366596462	-0.2028103012500498	-1.4814797701003706	-1.1494640101526314	0.095374795384004	-1.9041849321751168	-0.9058224093875101	0.9047817695530029	0.6449768830730983	-0.11567720284737275	-0.02082670999919665	2.384381448064453	-0.4860611209337505	0.9350499054769638	1.4704094473294673	-0.6093669152705644	0.0530026893122903	0.2981691308315034	0.8562883844572061	-1.0414656118548054	0.7777447510250264
-0.48951603083252393	0.2114912266709606	-2.01129845515066	-0.20581550923484535	0.6485218416270773	0.20559624560205572	-0.05769391348552474	0.38471197023202014	0.43068680318884844	-0.4091611112487127	-1.2241417147853135	-0.47926672500342105	-0.4234988502750588	-0.5948400520199041	0.22571836310221333	1.4661122662926243	2.132141096941943	-0.15802036164779804	1.4603952383417942	0.36771843959895945	1.3364222677554107	0.7821472925052635	0.5618294089958609	-0.17655406841523105	-1.8683313506969563	-0.3930577502971615
-0.05455766548402424	0.501492247511329	0.3339004799231999	0.722401468846727	0.24674896436715274	-1.6241066231873893	0.18897030471195422	0.6665928748535029	-0.12354893505481337	-1.266501078112246	-1.681832574317449	1.5746196995509496	1.2630982414535732	-1.555828704223185	-0.3090575363867246	-0.46310775683653405	1.750067713532655	0.7404137597897089	0.6180409968108457	0.3465129765292518	0.7403174499225565	-0.03815460283104199	0.9069095520980451	-0.4312614792190051	0.1824432090892907	-0.8115362589803985
-0.6520785461154499	0.5293233636956118	-0.9529111568282742	0.014861860879665581	-1.0073144940009526	-2.1910685359924984	-0.15358470276240746	0.1082449118207351	-0.42998356929142884	-0.6817992323340175	-1.30522664882417	1.0225616989607849	0.5526956447734617	-1.8481237289167354	0.528059214715177	-0.8706246545499039	1.4089971935945387	0.9478299253921205	0.5446613613779077	0.702453989983598	0.6303089364061608	-0.7223768767025459	0.7904165069733493	-0.14335181717645112	0.9835152102074509	0.2816172947349341
0.22967517982858557	0.38499755493113186	-2.1983660415165582	-0.12934387280368148	-1.189789915028603	-0.6899357225704978	-0.4459110214016004	0.3439660874034231	0.5039777872583199	-0.5387342894822056	-0.2774070365936093	0.9876827024929936	1.5345375050608605	-0.8225033162300773	0.31714886564135525	0.04690164106180654	0.6875961280136348	0.5477597830868103	0.7514199872639734	0.12939992181191298	0.87646092055625	-1.4405115582913408	0.4251207422078466	0.6844329394965449	0.7625394946149538	-0.7180875785811021
0.540898360164366	0.5686048001700602	-0.20207848383068838	-0.478069570540183	-1.2406713256102886	-1.4019151820454427	-0.3058335479705743	0.5883564211273	1.0410459818162903	-0.38482778009492774	-1.0750172364751691	1.7260112364564475	1.1611021982614955	1.8545411107554242	-0.6430231205494453	-1.1594648269331136	0.22758951101826028	1.187810726630622	0.9635705371715357	-0.5693104189229894	0.1648773657914974	-1.7239737006514937	0.259534274124749	-0.1459813684730896	1.079731678974865	0.32012179838340915
-0.8671787900702029	0.5759537260330025	-1.8291127685921045	-0.5152000122835466	-1.5307085844273782	-1.1117057614750008	-0.6586174369554048	-0.5183063277168978	0.0655897734685068	-0.32221287016940553	-0.6921367319756522	1.489778801741706	-0.27036017985458416	-1.2253390879178583	0.5329098407086715	-1.149848895955406	0.4220060193964322	1.079427157795678	0.9656694784490754	0.5792037203898974	0.34205035664156547	-1.2271034211181588	0.5682905333557084	2.062455236890362	0.9021017614728399	0.8996778134065204
