pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.022826764470165437	0.08591534229765861	0.07512726151771523	0.026194928547679828	0.005926024016379323	-0.013821416217707397	0.015051980737729098	0.036150861143368025	-0.01546208392051975	-0.07509559016920206	0.06813711805945025	0.10275212695045828	0.08026637134742183	0.06373268717475164	0.004844219252037051	-0.04159337846674686	0.15971390275940667	-0.08130160769839802	0.07945843751861001	-0.07710128202948258	0.0539720351308836	0.026780701638200018	-0.11285151704882723	0.07564700142034722	-0.03965987236363926	0.07619230467078052	-0.03720502924631322	-0.016921950042238683	2.883638463887215e-05	0.03498830139944131	0.04008195973737803	0.12872448058822972	-0.057894564462087995	0.06876404056345406
-0.011570713230403986	0.06298520409065496	0.016808791144906594	0.07755687308599594	-0.02922607970724483	-0.03663245271912095	-0.013114049957548635	-0.010972440167026193	-0.14245905174076792	0.03429858080567024	0.1514859487560686	0.050165249739682755	-0.011182534884721979	0.06717397931034541	0.03103659489557417	0.03906568603736789	0.08352058036366992	-0.13353376208133472	0.11026831294339434	-0.011804860060086757	-0.08854048153877242	0.0010223871919850394	-0.02539420065841598	-0.10512989796543307	-0.020001894039674582	-0.0199210765030131	0.020614849173215027	0.03266140532825551	-0.0218170815669255	-0.10012514571513956	-0.008092836538434104	0.055551112699763976	-0.012742112999288617	0.02871329172214782
-0.01798503997960286	0.08140149353809228	0.023075949526142673	-0.0038205422707904006	0.009903889343135307	-0.022903606172487878	0.022601882296683674	-0.08870333303891502	-0.08273187555165154	-0.09483439602564098	0.045218296590068124	0.060432031469853986	0.06479551891743623	-0.05561202719687856	0.00768945691750107	-0.01837293180682441	-0.013257813373986974	-0.10271339411024466	0.024937385258855783	-0.04217777412488937	-0.06800686096376993	-0.007460787495811763	-0.08582058552395365	-0.01450655278864004	0.046824344657380015	0.036805137465392906	-0.038403432109399394	-0.03809216615010659	-0.016761060306736665	-0.09660373473953084	-0.0632211904670876	0.037938225184660744	0.021128437542075353	-0.13624034953614794
-0.010670952308842125	0.07135974433434532	-0.02716975532019438	0.03158434225464057	0.016178799438110503	-0.009475441560964724	-0.011024021341704025	-0.07671876382579686	-0.1446707885807475	0.09867573522346541	0.019076982164802705	-0.002888483951399678	0.09285495720786048	-0.001024577981922514	-0.02390060353298315	-0.03181521626626027	0.05766606202688276	-0.08696026361267954	-0.0017095388419233054	-0.043223661566228824	0.0038441865783945227	-0.007718482225127946	-0.05498658956054831	0.08365758748963345	0.04578562665482999	0.1049065722726052	0.09362469169717771	-0.024332641425422047	0.019027396218924523	-0.05036654555974271	-0.09308951985418869	0.047393934855009937	0.08220325317645075	-0.05036280278472611
-0.012344420567565122	0.08354202271876562	-0.010479812984108215	0.01837365057019185	0.014620687874897375	-0.057813209616905045	0.032720487765147674	-0.044918266791005905	-0.05867787256646919	-0.04664022905186749	-0.10803894379079793	0.04673770592359323	0.0736945990924916	-0.006648663566444588	0.04534693858764382	-0.0670217672607895	0.0661261851621385	-0.0350228641397886	0.08592931241318646	-0.07562305872902536	0.0038591880434716945	-0.0001541365219686272	0.07063583763857867	0.02594544690771891	0.15227132773927993	0.046529293664515026	-0.05131187216168875	-0.07355750388011567	-0.009423240829971365	0.10319901982312282	-0.04320602020557938	0.04139684225131126	-0.020004324989619002	-0.07759594235562296
-0.00124873086619472	0.07053465813020338	-0.019454741232702282	0.05840478955518609	0.0013808079149639088	-0.05943428459333286	-0.03604306215205928	0.04073992454753433	-0.050558877944870434	0.11580470954408546	-0.03563609434282839	0.008422105790448057	0.044929879293787105	0.04758368321822925	0.04717886076333153	-0.018344923387415526	0.10827349112043652	-0.012829561724654716	0.01932329121935718	-0.00024083587845338816	-0.08020117845349965	-0.01673823243471472	0.06343944622630186	0.007105608919620848	0.10753957640963016	0.07026365657960308	-0.04880855120747664	-0.059009231099226754	-0.038702954972133365	-0.014530707336815298	-0.01986112673268774	0.048391970560814526	0.12077473309381205	-0.0857612823686936
-0.012753882302496786	0.0918053442182279	0.021691638202290253	0.012727020157579358	0.005045802421579581	-0.04122117583253148	-0.011984531295687068	0.05422713101820567	0.062360526802473545	0.002083115963306681	-0.024130978707510724	-0.011929777982310326	0.09178475530235199	-0.0005912564975850682	-0.0012068149696662133	-0.0818896693351516	0.021998160196814557	-0.07262278101950832	-0.011558313344964398	-0.029141302910582485	-0.09959892917568555	-0.09259931562587256	-0.004225389353815369	0.09391762375911093	0.056790042034532674	0.1440585285063472	-0.15049875706756924	-0.0015787014503524863	-0.05934196944425241	-0.05126380232257645	-0.007524750757476113	0.036310660502295845	0.057074522722932536	-0.04241272540688661
-0.0021299243411783296	0.06966110925927245	0.01711613680712515	0.07039364702409247	-0.04048804418246189	-0.10884235910750752	0.03257197986287599	0.010074150392842044	0.12094927962157653	-0.015979379825674465	0.059593753956545564	-0.024653244031473967	0.0064182036024507125	-0.06739358563077855	0.06358621199971169	0.04396089196319123	-0.021658575612619642	-0.027455748942948156	-0.023095750920028725	-0.06325875609629444	-0.04101980464239052	0.053779878170781635	-0.09042936732816508	0.09487806873534636	0.02539926212368849	0.16071275381726186	-0.05002309340728463	0.025999686685414938	-0.07229007704297735	0.05195199307684194	0.02207231079894556	0.08420036654821646	0.023636970769728677	0.02138454122635243
-0.012968934268654326	0.0744714761408579	-0.05461618523057227	-0.002816099311373766	0.049053722464554715	0.05325221761174531	-0.159293494824752	0.032139365918167684	-0.08496068384733589	-0.00023538559454735185	0.013263037324577913	0.017410034407990074	0.03348334181144689	-0.1134612195223122	0.03686373518318566	0.067287142782884	-0.01454573003730766	-0.05103561011051453	0.06896907774512073	0.028926416691798115	-0.057383776305674525	0.038757856818059544	-0.10148077228662432	-0.018597178651927324	0.17336835427842612	0.10239046095179213	0.05924767706800682	0.056423918213617454	-0.19447996661035635	-0.01153343635911458	0.13433186119217158	-0.0019459949136360483	0.041594509346520495	-0.046625318000586044
-0.021674851802772805	0.08144820415662314	0.04286479916755008	0.06067775381723736	0.00899915244371576	0.015889303644113607	0.05119567887276401	0.1279566916627386	-0.05114345817801804	-0.06063612686682882	-0.002293678552156212	0.09762113101117015	0.12225402504404208	0.023353895052344132	0.0007411378350783404	-0.08077176946693043	0.029744127226989266	-0.048529970928733866	-0.0010609041435922367	-0.08158372943150759	-0.07851834966086126	0.05933830654310641	0.03945475218972518	-0.0704560939398085	-0.05424272951162805	-0.0014126638531792904	-0.1297257631899607	0.043880784118298	0.1064424514651801	0.021775338380192955	0.022630259368308127	0.09118011118058543	0.006898898460448554	0.00185541445212474
-0.006022827139206492	0.06920052485051661	-0.017449364296013615	0.10572616910413765	-0.043248985863180225	-0.07735221525258108	0.10415850490335944	0.07041093139625582	-0.026497873404956525	-0.0968229310621841	0.11871256889014377	0.0666329232274288	0.037408764871194815	-0.0026775935934081354	0.03651670593274567	-0.004717136087823021	-0.07299064400149766	-0.19948586761063355	0.015452697134628194	0.060560166421107224	0.019310968928407418	0.21619159624503845	0.02053776871165862	0.030000952580635593	-0.017990112219924415	-0.04479755993943482	-0.06480581428284207	0.02531623653073394	0.04800039677606799	0.008700465018320456	0.0030181521757334058	0.049204214759777126	-0.03971830226806593	0.016366846620225195
-0.0072415705859969585	0.06408861548857707	-0.141079902821227	0.05197503398532489	-0.036361498764570836	-0.019798488790224788	-0.02015739820980366	0.018825820268171523	-0.14131425340551662	0.02965786043771627	0.09422013309447222	-0.0382958550712947	0.021679900860649248	-0.01612783483724593	0.017896572785380722	-0.040039344895452876	-0.07596303126731184	-0.19754105090846388	-0.0031877012343882226	0.020844650708674143	-0.034759876611166175	0.05774983915958828	0.030763689991240333	0.0020051852783301016	-0.006789707188928943	0.002015962472943389	0.048145524030048605	0.058204570633048736	-0.04065275989869357	-0.11999827926594304	-0.0414260562285792	-0.017399762375623552	-0.048690521502223576	-0.050754020217931274
-0.009358039686333646	0.07401741817921186	-0.1284347868115216	0.01042193480574761	-0.029745169781420562	-0.07054089528883177	0.0074026344396364895	-0.036659531423679045	-0.0245917049350994	-0.05046310056206884	-0.05566308661153884	0.006944931482034409	0.09894334360303482	-0.01964453789857098	0.019893844090219867	-0.08304934553744484	0.014526953808938285	-0.0854314999671286	0.0783093737687607	0.028072832841838202	0.036668561269804854	0.08478360410938181	0.06813279492457275	0.03964097263039608	0.056100841955200306	-0.1135233688926456	0.034667722569265196	0.04572912729048741	0.021673370492260074	0.006890635283768789	-0.013955107264990933	0.11894889362634058	-0.007791601939476757	-0.11046634417090653
0.009601221872629009	0.055314063464983174	-0.09971522393985939	0.053051670877423344	-0.019824821316537164	-0.08390511588357087	-0.0313795554412677	0.012132770636969395	0.02670408313443908	-0.00807876095144912	0.05726319792091972	0.052799228873826896	0.022943090820895615	0.0037654642176197855	0.02774127038560507	0.015800937824942064	0.19726392946748111	-0.002420147465237542	-0.01198393918555091	-0.013651168710808674	-0.024223207636307323	0.21398307655576707	-0.041846754283845065	0.0004792006395656543	-0.05281880850860447	-0.046087589253944065	0.06759601743671037	0.06187829498107953	0.015110591595539805	-0.04674676609705926	-0.03207650083645605	0.06284896840897673	-0.028915331843243366	-0.03173625894430633
-0.004970840680484087	0.08897694579166761	-0.05250262672065122	-0.013116515415975213	0.0012794735463701533	-0.043469835068520736	-0.0042365304029534446	0.04532931787832775	0.0322875766509666	-0.05502636525646998	0.043532533119914174	0.08392805707420516	0.11301245029738888	0.009174095566951573	-0.07047767428701539	-0.0990470866452588	0.09367073701003338	-0.11365070025427691	-0.0051034953929458456	0.04485610653060844	0.012463437737186174	-0.010549454804699172	0.010389734875457537	0.1182664849491023	0.04416261402264992	0.0041714367413260645	0.03898419320839401	-0.03478980623107096	0.028190883082009194	-0.079389134427742	0.013712964709761953	0.008909829142693131	-0.07834743812880995	-0.07978670285828161
0.006253546582943502	0.07129143807402819	-0.05066444661011672	0.017637682213387962	-0.03712589835672496	-0.1197124602135265	0.09896636578902945	-0.07946782618615086	0.07104437825521952	0.041095237611055366	-0.019101626022918334	-0.020660971546536785	0.07160718119059219	-0.05929224884038814	-0.03451430416727115	-0.004736374895875795	0.0008169516015474459	-0.08270890268333037	0.021700207478574454	0.03484985807006611	-0.02484728023247291	0.040429977644483556	0.02738756782019191	0.044101743944661945	0.11317263572530604	0.11704856325102594	-0.015453568014162077	-0.02503983221726466	-0.04114887420283078	0.02846374363725945	0.04472264544159538	-0.07690928557384534	-0.07261047079096278	0.07277599559689737
-0.0019984903013017612	0.07580087538378918	-0.11950737194920537	-0.02898347681980578	0.027724918712235043	-0.027197301425260632	-0.0788982122092965	-0.10278539695255494	-0.018199713453881747	0.07991345423797733	-0.06175342465124518	-0.058365808512581586	0.08176222496079173	-0.08356744869402565	0.024114105009147967	-0.06762066202444028	-0.005040250843615979	-0.08885438212977481	0.051727059099724707	0.038181901948781474	0.031173589867282792	0.03583045310322429	0.006895857105515088	0.047429702886270034	0.09383378472740805	0.08318969502492718	0.019774173882253384	0.0421591286664581	0.027598225400202438	0.1673749404151107	-0.020262494750477297	0.011066979253581261	-0.09458877368449577	-0.01074439785961138
-0.004376434443468435	0.09033462092598953	-0.010765588992461647	-0.03588598712148803	0.05820496607891261	-0.01500315356330521	0.021499636596141136	-0.08813699050246455	0.0010511503427820302	0.01662810698410943	-0.04102435438837852	0.04199944498551072	0.1124525973928785	-0.04948630323660461	-0.05095254058845434	-0.15855812501331984	0.09608391037827123	0.027644096281425255	0.11845175491942526	0.00712045696440323	-0.0688836955827865	0.04983588764183433	0.023253505778307582	0.024941995154546065	0.057734880357039206	-0.0017617816909570073	-0.00884229653783826	-0.013648637996631269	-0.01104085125222511	0.13107675154395837	0.002507750001156657	-0.04898125955889528	-0.06468885151275618	-0.029071636769662682
0.006164940971323395	0.07889805191042404	-0.0030185260319190027	0.021839869024871637	0.023606387914423523	-0.045884339991676994	0.08427080961356583	-0.10029174692540935	-0.05771102830068094	0.10647018607322087	0.09145333539733697	-0.009805115011716629	0.04622257549365404	-0.029041365515352417	-0.05998701560485039	-0.10341707019045951	0.0725631244427763	0.09754059605202449	0.00826921637778477	-0.03290257951928729	-0.055111292427816386	0.07186335586302688	-0.004231704781189744	-0.0007716480462272995	-0.028510980745377675	0.03817781083452778	-0.06886266604055431	0.06209798329629566	0.005187269933109268	0.07203190484218319	0.019709306918498162	-0.0994618094108034	-0.015404065589925221	-0.08407765808855633
-0.00036738948364347816	0.08103681385969393	-0.07087118877139315	0.014151119142417842	0.04021998775913849	-0.05471860592063499	0.008176656821078931	-0.09686624606506561	-0.051277087670243325	-0.05522270576849033	0.08869681912494312	-0.0611836175767048	-0.018282429875000672	-0.04619389044523531	0.053098377307102144	-0.10289831235611507	-0.03872616033996804	-0.014306590793180316	-0.05510921802859951	-0.07795570974507122	-0.08238018040259049	-0.0026037695269322883	0.031249294967204792	-0.0047215225381339425	-0.04908645986734059	-0.109930461561513	-0.08487726587744125	0.09645271349580913	0.11116855218152455	0.08061829892187433	-0.06063044476725182	-0.1039843682309412	-0.1135864745197453	-0.04666877932291278
0.015585548418851842	0.06541798805110499	-0.04581636616989823	0.030227878139252512	0.06944294658986767	-0.08317402063521459	-0.009523304696244015	-0.07085465716626653	0.04747131060549234	-0.07351977479294823	0.13967259066764023	-0.03699797583574289	-0.002876903873910231	-0.02034713181498787	0.042871644640814874	-0.03854290849881679	0.006119586500206732	0.0026014732032992602	-0.06950497735082674	0.014435496827869088	0.021086193961068696	0.009081184704091794	0.06653590700592313	-0.08603379927606775	-0.0593102374714979	-0.12977887696252446	-0.01555402562282183	-0.02778121579379347	0.08283767147029136	0.006006621709237665	-0.07301558469143674	-0.0685467956496348	0.023661794405820613	0.00018989141826725175
0.01626724252037858	0.07567256534622965	-0.034655306654799004	0.012083431007747008	0.06940222767859174	-0.07566691779764913	-0.07631957431563857	0.025875435321185802	0.06525960062464968	0.003467391946552561	0.11706618047545767	-0.07504488521077016	0.0440910442624114	0.01852374681318576	-0.00625144752155412	0.00996973727539203	0.014401258271577237	0.019781526668663944	-0.08297055976112977	0.09217693061058492	0.09293385467459195	-0.027920447194701856	0.035945289617599165	0.05215418128124312	-0.0639867869651228	-0.054115029621777055	0.011549621599676745	-0.053399095110791994	0.026156990143223917	-0.029460870964010274	-0.03988045879218584	-0.04685737418882583	0.07394361158322557	-0.1281147842281071
0.03707255111174511	0.030894394653796342	0.04172734448230501	0.05525994857934383	0.005357124672877993	-0.17631960920699688	-0.024762767654836548	-0.031324322580338314	0.18455372949053112	-0.03280134987152433	0.01708844904370004	-0.07282392489348725	-0.06125073560121357	-0.10552489845391133	0.04949640551239798	0.07159631450868174	-0.01945527447261361	0.061806264255309	0.007666347947439377	0.006899340331958218	-0.004694895151735478	0.000736745212452216	-0.05118372644669989	-0.039443658439523244	-0.09631310915359015	0.08844636265075403	0.12476938762950274	-0.0017582725421679997	0.10247511960346242	-0.08504711877969193	-0.0007491914859173304	0.0467495907857412	-0.03928471943046696	-0.0795105557462941
0.03049507532086794	0.06044351557993807	0.042038089183836974	-0.00872829391907801	0.14819683480197884	-0.024644019547096482	-0.19982273459221092	0.015340077309465135	0.06654941826420191	-0.0013809500781716447	0.042049365294777465	0.02647592557016968	0.022157270120918268	-0.10090483256581594	-0.04021015706067571	0.06104726155010222	-0.0021134301727561353	0.09804664174441921	-0.036395888005180434	0.0733250197527751	0.10463738538883564	0.04186503630358662	-0.0037985580353378234	0.014821287693017646	-0.02177774122768205	0.09868710562811922	-0.0236218251722403	-0.07889812928099375	0.042776399036229124	0.009960990075025856	0.037124896504402066	0.006479737455217908	0.023458864146022954	0.0346050346854771
0.02971385840350798	0.08033256950651466	0.09291516360304865	0.02384965612042611	0.0900422353219296	-0.07156909825860693	0.030293044758880044	0.08732189367432691	0.04788745734344496	0.0706686128036353	0.08784922395472308	0.033053030093588925	0.07797292873004842	-0.006480706480677488	-0.10326221938442245	-0.0036591059920387716	0.022743732641372937	0.016406758654362003	-0.13663997045069	0.03521192298288627	0.027689102690859446	-0.05682924051658918	-0.0055137768137294586	0.008731213273804717	-0.02217101404077941	0.05384966356762013	0.029478434404462673	-0.11292998336823615	0.026564493279387577	-0.062405507931414556	0.010619777844666325	-0.0460462793977362	-0.0477579201692659	0.023329470841744814
0.04285342222310494	0.040706614003925196	0.02128568575668854	0.0652056120530384	0.005051984100180944	-0.11794274565936441	0.04141964483562019	0.0467264043487848	-0.0003822679382005008	0.13495068991660644	-0.018568414194602062	-0.04504747100518842	-0.052432631443435775	-0.020034050636283794	-0.005099295344458396	0.11102217532444954	-0.019679041363132182	0.07879995493058906	-0.030620820120488963	0.006482254883388883	-0.07229522371156445	-0.015048345906906624	0.007390603367496987	-0.08033088359887254	0.13610915808705998	0.010295248511739914	0.01794828610618147	-0.10781727431850074	0.046087962771897466	0.02695968344423176	-0.016021988105223543	0.031010163757916227	-0.03168641851313653	0.06305541706423737
0.025115464006403583	0.07570912202252308	-0.016897795435391112	0.0001992741356477123	0.08520298547410625	-0.05525310172032709	-0.10192940919743014	0.10653651553056626	0.00771835563742464	-0.06825667405301672	-0.07028681554836207	0.048778606109388535	0.004341591366711789	-0.1314846064782385	0.02754704307430676	0.026202904879658172	0.05696334064379342	0.04016062813788733	-0.12065464167941758	-0.0069827293395609245	-0.047121623829680936	-0.06509612145224389	-0.04602728660874426	-0.03593272834474672	-0.06792017674838494	-0.007020524190041864	-0.06400515580809059	0.06851796123906591	0.012126535581361425	0.054367065781603684	-0.003272260756361412	0.007689977046125777	0.07266163625219184	0.06787175247136132
0.03596894633815104	0.07218984384691976	0.06609256625297481	0.04345899113701866	0.04949081216608459	-0.10006903536112624	0.05522158609167972	0.13554321455846702	0.05068799750381044	-0.01870333652403046	0.01692876613862668	0.0764484117381078	0.05241912043526123	-0.0865457674448646	-0.08023467644042476	0.011166326276725697	-0.02836096254475374	-0.003458386941875756	-0.09810922454905119	0.056651325176284247	-0.02309863565331073	-0.015845339812380406	0.0054511622813676365	-0.010057176990489892	-0.0002996885402378538	0.04492960120536351	0.01413912217317274	-0.015161358483656214	-0.06867717917942945	-0.04152050048728942	0.09479295315867403	-0.03552976677156091	0.02301642439162607	0.06676078747742477
0.04472276950515362	0.045961231728358275	-0.04508473541807689	0.06015406647053349	0.0036695068280728845	-0.07138197380213177	0.0038148863168708204	0.13132565871628188	-0.10342473728504359	0.19086585924128804	0.012153285057524867	-0.043880149423139364	-0.023656590777767803	-0.01395568112575565	-0.03636841295473829	0.08793092297295792	-0.06305208292075791	0.04065622864293804	-0.04498001027524574	0.040180075693347014	-0.039003242587736436	0.004815394983503175	0.03425261716679018	0.010018386300717715	0.0008708967772632602	-0.09368573192716607	0.01928314105617738	-0.05396773357950973	-0.04475448077944529	0.06825436543558597	0.03808301698193607	0.05371249719556048	-0.006212986538921585	0.11685608773574573
0.031770943583945645	0.06617200362637402	-0.07918228979370734	-0.000670836048302343	0.009280877654241374	-0.12505538152442955	0.07301012568227923	-0.03566177907443534	-0.04135771494899401	-0.007522464399591295	0.006360194981724209	-0.024884966441426223	-0.04041436650406562	-0.07662946903467972	-0.05645690303121204	0.017358481376754286	-0.04504112652738396	0.03163690461300997	-0.039268282422592074	-0.02834220887382891	0.08587754472633542	-0.021100513331904058	0.003695132086361322	-0.042070415917002855	-0.04855330698235551	-0.0006839077558110918	-0.1633712818822533	-0.02290670998364306	-0.18555366946990476	0.04703461488939335	0.01669619930457227	-0.027502306821856306	0.03018029847520788	-0.10660182221199024
0.037954061068375636	0.040484639624086514	-0.14373371685961167	0.00013411002609616738	0.016489474591652824	-0.08471694689752614	-0.07609161267279942	-0.04691784396861984	-0.006423007008471704	0.059820396819151196	0.09905535518933384	-0.07725019877741103	-0.11223868549706825	0.0037652551136570242	-0.05437940795601834	0.05200752613069966	0.030394868288765017	0.00921569497021445	-0.05144208551543651	-0.0464900093050867	0.11733587957441585	-0.0031027824503528003	0.05485480821149769	0.004741756410429593	0.0018668384872075616	-0.055049056042461485	-0.03162253666650391	-0.11113686442662356	-0.021040023250528006	-0.039662830060927905	-0.08331096156996025	0.020120160112662676	0.009647549210594061	0.044554202298352115
0.03680323821917645	0.062393112265152574	-0.08813676293450445	-0.04765113593279344	0.06859403910409609	-0.09608733185005833	-0.04982432148204901	-0.09415295238881394	0.07939616284763532	-0.092974985049099	0.03689181001032056	0.0038418673782913875	-0.09356599000661842	-0.08279771820370485	-0.07712032241741282	0.045103252795219616	0.06797394353058786	0.028418790294688256	-0.01780364003217101	-0.0459130812856765	0.046996214501264094	0.010916010392128542	0.038068267955471025	-0.05867349992978752	0.07079822381739774	-0.07364048637303433	-0.0026100152860892767	-0.09163924208624984	-0.028419671041872818	-0.024719043117239936	0.0571400481207638	-0.06839448626832426	-0.011533536885717868	-0.0823300943670631
0.041762548321907275	0.0529471572481331	-0.03755885828668542	-0.018884702462473223	0.09577460956788433	-0.06393839575595897	-0.05075367305687607	-0.06418785221219019	-0.08252392385615687	0.00841038649655458	0.02516985893119551	0.0231933034442785	-0.028675653835345965	-0.05046183983649248	-0.10276795194979872	0.008046177209785548	0.0625688242925489	0.12282872099913875	-0.13226907701559001	-0.05805657547685279	0.0004125820570273775	-0.047190279634203997	-0.06901543598740245	0.008824893481711622	0.002619747911145217	-0.07176954110576608	0.0668812144002048	-0.01021581657005172	0.011560631085585277	-0.07214133104731145	0.04885319282585705	-0.02864205006587903	0.027270027861489795	0.06055922122496667
0.04211799163493898	0.05303847805278737	0.009289376033303298	0.02838865430830744	0.04362402933740318	-0.12789132092562974	0.11434336792169732	-0.0404060696517582	-0.05481337780435333	0.002251686547485823	0.007104117491013305	0.0050623041487992395	0.03179091541182003	-0.07597709695690076	-0.11796660455497467	0.030653619220325633	-1.2319868929024005e-05	0.08612295391024712	-0.11178111211186298	-0.027517546762051863	0.14310599441063637	-0.046860114757186294	-0.016595869724620186	-0.06645817318394923	-0.018322298990111507	0.11008305938161111	-0.001732692555546022	0.06073249339984389	-0.02436110761649545	0.0009451007562007938	0.09212242073420912	-0.01047388374708523	0.12472672247003619	0.020250484264942116
0.03809103115262682	0.055991077531335524	-0.1152434182876372	0.005343525852401544	0.011061389445260536	-0.1134599763486645	0.005247802847016989	0.005846744849521839	-0.12383091641814896	0.07244773097241607	-0.015309992563933362	-0.06056373845948013	0.024203966069093478	-0.07802262193167317	-0.07533293730878075	0.09511673232224158	-0.054720058679491874	-0.03968264644451933	-0.10908758066791732	0.021653174821109743	0.14382611612467838	-0.05851820368473865	-0.03462294534965759	-0.000691486757531095	-0.06549405341883727	0.004513768114690689	0.003910608760917882	0.07492058111740078	-0.04148677069080592	0.012979385885833725	-0.024318295552136167	0.052777942843485866	0.0018839557420654435	0.12331968610831658
0.036046544336847286	0.05293093039044565	-0.10041751330303617	-0.008575364366286553	0.019598553629047957	-0.13387990399744368	0.0037661877592282574	-0.04356398537013891	-0.05339622191515284	0.027383103349428596	-0.046498614647845896	-0.039394856274906985	0.014534529024833154	-0.10321416546757209	-0.0663051977411832	0.05476795434259691	-0.013887515434564322	0.05940850063671846	-0.03411077257322674	0.0481714306404073	0.09481145542959346	-0.017972472807236815	-0.015851535526042425	-0.05130716304090942	-0.0639142255583563	-0.0707878989854891	0.03362009585777008	-0.0025021948012109857	-0.05945255209936611	0.042300033240235756	-0.0636706281839067	0.04342458740358743	-0.022263137543786032	0.045310325428899345
0.04871353245517044	0.039491492150090825	-0.04823363574453833	-0.0020977762298572374	0.04352015095295822	-0.11568537864611877	0.0143498724483983	-0.011091639636355927	0.03650870580021867	0.04218583405557291	-0.06302629906774007	-0.02150572299027705	0.010435510217988471	-0.051129798227818074	-0.0726123398761976	0.07253808989887642	0.04714027153701108	0.12297890025287637	0.035571510447520646	0.04899892861226144	0.004598991244191952	-0.033130301292170775	0.026763097556593986	-0.15933393897989934	0.06847153057773359	-0.017327303504156996	0.004622204713182004	-0.11559761949278227	-0.039317086462862555	0.01906390624111187	-0.10746350856445067	0.0416369545695552	-0.07681486525218638	-0.010736323924285345
0.03284119657344133	0.060206929030912154	-0.06017694645568115	-0.0016270213125524776	0.036727684881851116	-0.11013119103518229	-0.03565966291969131	0.04989097873715979	0.03973013524925578	0.015448388027548282	-0.04284395330210257	0.02108744636103741	0.026776773923909324	-0.06801831164902555	-0.08650602276488077	-0.014596060200789391	0.058579415974294155	0.019790525439320465	-0.12822285934058936	-0.015600737666946377	-0.032106512055572536	-0.12176104202176691	0.023830973181163086	-0.09855142343617594	-0.02131298205248811	-0.02123243288933334	-0.027404663164876088	-0.001721019250338551	-0.05683259287274199	0.015594508429341122	-0.04935609811510465	-0.013498654449346791	-0.11438086382827782	0.10010485393440989
0.038088145109636325	0.051253349769205245	-0.057058823448244325	0.005793937185302309	0.0061821897379867085	-0.14766669570455845	0.0008080511302876144	0.020965369539812716	0.11019014753301307	0.021564256526973927	-0.03129329375473154	0.0136495542383601	-0.0006937408069144669	-0.042519372169065615	-0.08046577405210688	-0.015036516231532888	0.0069920348717345555	-0.024979307852140337	-0.13551351918313229	-0.03810480455151177	-0.018092427752183123	-0.038633185979111334	-0.003958662407625171	-0.1016583536762597	0.0004030101701699689	-0.036775752217114335	-0.009949785199804256	0.027151423972648074	-0.05419933733400425	-0.031117905329012357	0.044309789267865704	-0.06122541688678515	-0.09375908576984467	0.06727709120287859
0.051112366467978995	0.02628691436087641	-0.08658422743340385	0.010947564233318522	0.03470240697527752	-0.08399777362120601	-0.10737764156809647	0.029236621586374145	0.037820156170084586	0.08366362856126468	0.05918814791981718	-0.02701993538278178	-0.08964137962617623	0.019879972376544423	-0.013219820011152551	0.06675048565390321	0.08819358399827823	0.09994835907290484	-0.023809911563970783	-0.059013037723744874	0.033633541308632206	0.12453095312505168	-0.08145830828374526	-0.0011361058636848859	-0.0639842363936374	-0.1150875794980182	0.10196509289596958	0.03366605820135785	0.024071103138754504	0.054251624444134956	0.04888427891295284	0.05564300117861268	-0.09954987828304185	0.022922080345081093
0.0344856635884908	0.06967665760084836	0.03437846236144806	-0.03917734186233039	0.04805435299734094	-0.051790309545275755	-0.06769734538784855	0.007451694148674596	0.05358994452193701	-0.03370605379874825	0.03208739877217102	0.11540599867392924	-0.015723333810497765	-0.015527990181091736	-0.10882371102954932	0.04697417925091768	0.13518679416916315	0.04043769696446974	-0.06313066484378002	0.13067631622439793	0.02055278135422771	-0.028160655575634186	0.08365200268611098	0.03557575463111072	-0.03297764593769642	-0.2096711379043244	0.037031091628941464	0.00560406605325715	-0.06573586511902133	-0.05138111097269453	0.010602792453168008	-0.07311007519646445	0.14655940072459017	-0.006208284937124657
0.006754854822399451	0.08194721270763448	0.06641024200985718	-0.025399072022640093	-0.1127753138461239	-0.07915869031503149	0.10363786602673439	-0.022755947818936924	0.041017564455254306	0.09298367115557035	-0.08865598561416972	0.015690017481431787	-0.1754186786856289	-0.06632684386406258	-0.12385942100734176	0.18458867301626514	0.03319842809036197	-0.07676440538362135	0.20557682250583748	0.05510705406409322	-0.30999926985656523	-0.10612025759472063	0.23346631174431387	0.34814504475308095	-0.1720669646118984	-0.03192734254947577	-0.03643872550087071	-0.11902036009952947	0.2404865814374925	0.08732089588952481	0.16388497121566725	-0.018660845851537114	0.02527083004076741	-0.03844677039632865
