ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
-1.0393480047430483	-1.4048905497416153	0.6135910084717072	0.46367410383791013	0.60787792089398	-0.0960324493331541	1.285557042981031	1.2210351903242214	-0.7700431972445299	-0.3040694951595447	0.9109013582602008	-0.8548485902149863	-0.05800406601019523	-1.3180320975514217	-0.5695489113949821	1.562720428074445	0.39551193213739544	0.2994104495758223	1.604308458141797	0.6683465538448967	-0.6740863304166085	0.1854121497510651	-0.052110002741470034	-0.24885970149883344	0.2878914015748107	0.4367500426912219	0.5921940077443287	-0.4850955180615573	-2.1496842505202873	-0.4662540668600985	-1.1379576887005736
1.610826846173342	0.9600516136241722	-4.27998640557179	-0.03483398891760963	0.581839965730485	0.8828241934590831	1.370524063154403	-0.7529182069879105	-0.6759144980507289	-0.617101404336039	0.3271828753109526	-0.5596563950080965	-1.501891653793311	1.9854561749325108	0.06648847347057674	0.26076226952561465	-0.5182465956968161	2.2225326265700716	1.0601944722421388	1.0671786690762604	-1.0304993278674215	-0.2259517479040636	0.8234208981689306	0.031250146717661624	2.2146599102236966	-0.25240171707029607	0.16854975974218547	0.010478747857070054	-1.3877256787677867	-1.2819617185929928	1.110896196554902
-0.11416371115850468	0.2939006009378182	-4.081326371865592	-1.1031333109290078	1.1383113515060381	-1.4041855371372978	0.09789360470821291	-1.3682862066998507	3.8943832842808606	-0.3898557703751227	0.9923584037188499	-0.706911022535048	-0.34280032414161976	-0.7977707159110622	-1.012485022224743	-0.6209279170027489	7.806269397920185	1.0574610943941705	-0.8402569786017895	-1.4187918748411128	-0.8975744297223318	0.006039911291074981	0.3698236285122691	-1.5035616337868862	-1.5322143527169225	0.1150727590403638	4.245716515382232	1.0934062814610763	0.37513443399951113	-1.5970576025220748	0.5680663382843608
-0.6163546164479552	-0.5491992054833866	-3.5729531476507903	-0.9310373209447242	1.7242798443745895	-1.497827744323117	1.0828574374043032	1.8394406028809813	3.6356272565084	0.640291731910003	-3.2230984535974354	-0.13203502454194435	0.035530358267924854	0.7687249852175947	1.8054339413666802	-0.4412209677976957	1.6641788578358883	-0.0781499640230977	0.6668937887096733	-0.9434494130203266	0.7437054746560554	1.9204358028603126	-0.11448284198704373	0.8543613521878666	-1.3609766637488105	1.9148358263904524	-1.0773912573716036	1.5261232118439885	-1.1987813104503657	-0.13126132773604185	0.5757120448758497
1.0324231497901082	0.917760574721893	-3.804364157434033	0.3884246872032524	0.40434749777846807	2.1442223311698454	-1.012029201651101	0.23101468236739925	2.7836345675278937	0.6140485566006849	-2.7947332893086	0.2787311583920095	-0.1810079764588229	1.3362561655861565	1.5475325995266327	-0.1650978833183747	0.16054085916123123	-0.7076869112420546	-0.26299772107420577	-0.8363813252592338	0.16376067749995188	1.3054612744916871	-0.8132878655780569	0.28708846544511424	-1.3370400074430184	1.676123665034769	0.6323461720882914	0.9205381756218454	-1.6789092766487215	0.1987444612859398	0.6375954565612201
-0.836019764513005	-0.5510800286200381	-3.2020351794275586	0.6298002613082255	1.0358026659905386	2.122527863818161	-1.78787384992454	-1.3689957836607403	2.4767792154838904	-0.24557197937985206	-3.2786096485656406	-0.05210912396943207	-0.7278278649451524	-1.6104246153979618	2.2254098520642684	-0.017244962330112367	-3.190438319656951	-0.6520236239887842	-0.5280443540982036	-1.4430256774830212	-0.1875398116385108	-0.5873093783277933	-0.9595814889963491	0.6969315306809659	-1.0718452137907748	1.3775016642091156	-1.2010398889259533	0.21452825108429852	-0.9531743671580689	0.4458591063370102	0.2170580923404923
0.7319578622282292	0.39947238319715506	-0.6645031277562505	-0.4823064370564003	0.01852634507928864	0.5165031769067472	-0.5534214439217064	-0.570507198286011	1.702716682462358	-0.2996253807019649	-1.7343636903355153	0.0381584005051756	-2.3059052522747705	-2.1787190564439016	1.6049425090842309	-0.7673391760099744	-2.171894051000446	0.8280893854414872	0.5830203075352726	-1.560890407718187	0.1585751602824768	-1.938407890153927	-1.1215201226751232	1.6337520555473448	0.6255983884120363	-0.7017695932082287	-2.771214087240474	-1.511107610484909	-0.5651755746568579	0.48552259316594865	-2.358013149049344
0.6241834556397194	-0.7298874316652114	-1.9829079928797841	-0.9300580499352221	-1.272078376217253	-0.08912469741854488	1.0147296175925697	0.6745696444364778	0.6880239813311723	-0.5457178156803771	0.6994750002160498	0.08631979449243497	-0.7091652493805596	-0.7740452111947392	0.9710196681022258	-0.24978248316863205	-1.2218673294498787	1.8520878107766021	-1.2180086823926233	1.6401265876580036	0.8088935316653711	-1.109012594383294	-1.536733862960182	-0.3426468327357913	-1.0234468303633166	-1.5084557125135591	-1.7527694478280544	-0.7371599271490108	0.1681037162157955	-0.25828168630756115	-0.35198921838783886
-1.557647417379109	1.6668674871286553	-2.1053258812769617	0.2828486601708183	-0.6619521199869659	-0.17326762576855115	1.2701013963434085	1.6111447622231048	-0.678721107982775	0.008574058354696585	1.2025677823709608	0.9502449920784709	-0.8848283336025932	0.050063177310818864	0.2483812824214787	-1.769782073888391	-0.785171179291213	1.2712951085546131	-0.6154257057621848	0.40430934666650314	0.8048211403336031	-1.5229080724525392	-1.3884108398595083	0.21552125402169203	-0.4505416104948827	-1.2857826926675082	2.4443304280701024	-0.15914420931131143	0.33048106408605343	0.1907393341353144	-0.9637234490986339
-1.238786403894536	-1.8722785183959554	-0.9657709189952063	0.675932162670512	-0.6134640503748373	0.5520460230654153	0.8159707663877448	1.2240794146449003	0.7323186660911764	-0.3587165550482695	0.35244554767805847	-0.1637800102394288	-0.84587165624028	1.8616952149191002	0.41122128900691574	-0.5305808571979398	-0.4289331281517925	1.8466435162333663	0.5780722285001151	-0.9983124928867205	0.8194092553855978	-0.8961043198526929	-0.6527169872490772	-0.028545100833412378	-1.3028144083362652	-1.3524207378910578	2.0639732896940317	-1.0160238632713376	1.0736613401838915	0.16532838554670376	-0.09792891918141328
0.3335973238871812	1.3693510722774742	-1.4927905912209334	-0.3370150556983423	-1.66398818042833	1.09225279199374	1.39174166363423	0.392935052277276	-0.6997482572716812	0.25090121648004504	-0.10021628205238955	0.3157140670550063	-0.421092395101053	1.769376895695865	1.5117818796164029	-0.4432073610051557	-0.005408841660284329	1.5352426688367273	0.7785401316408133	-0.0924377940388058	0.26702291296120095	-0.6931722924086652	-0.4816153473210873	-0.9954976151644801	-0.9208745241526857	-2.259808473687975	0.3353200875697397	-1.7227669872702902	1.0688985990960413	0.25089096859034254	-0.11127972167551321
-1.158261648033529	1.7962065491365158	-1.1884839638758016	-1.3789779175614711	-1.2803502204222565	-0.5437741540834813	0.3398986280473223	0.1693976015917533	-1.0107574998472093	-0.36971414304904493	-0.3306557086306424	0.7556061895063834	-0.6915903801729805	1.0456456666234908	0.5723924583855351	-1.3691765281860984	0.11905203426624603	-0.685464232995793	-0.01061391019073311	0.07374428058405606	-0.11556073407180766	-0.8236466979571674	-0.28086644079043865	-0.9103547977526661	0.1120515116075295	-1.705025328358798	1.5269902168357778	-0.7386105237868232	0.995786889982107	-0.18392850714161788	1.1410990482311543
-1.0497456572245707	-1.9735655020892213	-0.6343348043171848	-0.6203551015888566	0.5220464338527148	-1.338230009742535	-2.1037284609845317	0.5711007689280903	-0.028390499020536267	-0.07120528813229646	-0.0458306372805463	-0.4557122866693758	-0.553538376761867	1.1310360418527667	-0.004883370446126232	-1.4385156712087612	-0.8447859473491206	0.8264041772721065	0.34752343599779306	0.00235357278412602	-0.46918297392991914	0.3894400308630939	-0.2227361048787046	-1.912231391095582	-1.4980341103910917	-0.12918920746832824	1.077722314711259	-1.237874610015185	1.4594162875665833	0.131414800147739	1.0474708917830078
-0.9680918307967977	-1.1778649212237002	-0.7603029583080542	0.260487030621676	0.2403829386425804	0.5379095856563719	-1.0035544436347112	0.7232733690906925	-1.1452242015212646	1.045758466641933	0.32358525408496336	0.07909250613152237	-0.38004977741979407	-0.8298882054108303	1.6007357720538837	-0.21694663495800479	0.5141772164253341	0.9219428062516255	1.2052293250631707	-0.08018302162308966	-0.6251284958199339	2.0199071924192946	0.07647152055956172	-1.169514712749401	-1.7684660326524384	0.0206893664489341	0.18890475788124725	-2.222940882073676	0.7297112545821601	0.13994589240169064	-0.2377232543226199
0.49411417380727196	0.4547180162182124	-0.7088486694548773	0.7435465125788391	-0.008775068452034523	1.3901481273807934	-0.5097028586948722	-0.6258262419455468	-1.4361605223885892	-0.07470284789565448	-0.24607862782123271	0.21044040800650257	-0.6739449116586638	-2.0011239516462482	1.1569489299550866	-0.8263359450294561	0.7189177084591019	-1.5260550139018498	1.7967037668044614	0.08549492941578817	-0.09258504149200189	1.0820248283255929	0.2604023928686339	-0.8791925638913836	0.31416293372006737	-0.17388464228977668	0.855501140230362	-1.1824418538953199	0.7830265573798	-1.0987223315332575	-0.41584457564384875
1.366324515620153	-0.7299725657591535	-1.542440478043916	0.7378944348645857	0.4444100329614689	-0.3337092901458891	0.5026959864717031	-0.4869524260374703	-0.5575763347999686	-0.5880083037729106	-1.188659132930989	-0.40065022109712356	-0.9499996501102734	-0.4590495643229735	-0.06409863611123184	-0.346224558219153	-0.7402138892121518	-3.0805001604044957	-0.6963343235652948	0.351887329733438	0.437450372227782	0.5660800547948279	1.2649960522216186	-1.2082383711212163	-0.27360596021635997	-0.32041431149730515	1.722780861234074	0.38809158893843904	1.5421819587598764	-1.1559090704124193	0.6236869464133299
-1.3031667562629217	-0.24927998249766556	-0.9702040862309228	-0.03189276152832497	0.529096648899258	0.5296475525311667	-1.390620758073517	-0.3638797227373127	-1.4168490553148798	-0.500986144358178	0.7120869751610257	0.3814596767266766	-1.036654472738745	-1.286710466756051	0.1312366446296209	-0.29604023183916617	0.34479449099643	-0.7081957438185179	-1.0651858872897073	0.29609949576102246	-0.955278759650805	0.14969684398369656	1.405955604884126	0.13587542825203466	-1.1405028480711192	0.4316002298535483	-0.394260051728797	1.453653375015003	0.480157968373964	-0.44200126391294015	-0.23375612240213878
-0.6956576056831514	-0.3567212781712567	-0.5917204705270324	-0.5157109910140086	-1.2362161524208923	0.5026861468341112	1.85867206509935	-1.6603527197664107	-0.7142402952382814	-0.3032553824024409	0.42275419819642807	0.05668533702116152	0.5407738782647726	0.4252669755209325	0.8173059686452344	0.09266689886918046	0.18922624796615792	0.775047052542824	1.1364703430251482	0.7107981750198271	-1.8634532883980648	-0.6538626327913969	1.232810458106611	0.6255008644716185	-0.5149116670974846	0.12779501816708624	-1.085496353208172	1.9637787020015152	0.9204920514062522	-0.20133900954263578	-0.7824016605036586
0.6560752329926725	1.028599026091069	-1.0197905077598632	-1.4641162904251452	-0.58904372345151	-1.1293818011702168	0.9032373935060739	-2.3004807313292	-0.9085156454888632	-0.42277475007942267	0.49976177512286096	0.5154119382389775	-0.3102974150801788	1.008182164377734	-0.46782665484820246	-0.7426314541653117	-0.03567993426824025	-0.11137511033088437	0.35577757861326836	0.9381307167614824	-1.8173618411824675	-1.1659690416290793	1.1576680963535493	-1.3217208820158313	-0.8146003991793772	-0.03646030854056366	0.3312449077243042	0.5622479378373494	0.5041876755806212	-0.018560686273964063	-0.9807793215424642
0.08954937309543565	1.1114377057124438	-0.693988084088558	0.14950128743527363	1.0407827291244236	-2.825804534255732	1.0074864969075734	-0.8886977225488597	0.0022020053265695387	-0.0040569712488901215	0.5026243394008079	-0.11999230313626337	0.06730180814912678	0.10233027003031471	0.6104662847188693	-0.1628339778228039	-0.3385918089960144	1.360272506462034	-0.28573145959682067	0.9703183376112224	-1.0937049515877841	0.45899834920826643	1.067950399651575	-1.7082615443039422	-0.7796377681214582	-0.21313914110779117	0.0019521162216334475	-1.149741804909215	1.066737829968208	1.2716316142579447	-2.0300497480632966
-0.6393537886829306	2.395653618361857	-0.11090461305418396	1.3488441239025433	1.349624293824145	-0.6377198695365243	0.8510432844288007	0.09278945156369289	-0.5937896510920468	0.0476155617927722	1.015343452977853	0.06665614686420636	-0.18438362456008625	0.33892097536623444	0.12924475388201287	-0.22516267821129193	0.10127273028925467	0.7614763400690586	-0.2744129978450135	0.8061058464710246	-0.9970188934459748	0.2329079230315331	0.8815826771564004	-0.6617504042641592	0.14657512395054753	0.18827377860716785	-0.6436448349446321	-1.4582956435913454	0.6927667555785478	0.3527191964961898	-0.1334345217376834
-1.6738343664102953	1.7904537809043959	-0.4806421186253092	0.720491970967469	-0.10591982124380582	0.3118801970882648	0.15790218063235836	-0.3622011277521435	-1.2064989832816286	-0.14782402002841594	0.048861849831490785	0.8066535260694282	-0.48887748766631883	1.0373515171751737	-1.0339613768699083	-0.7695347976517236	-0.09198723878213012	-2.268361259743206	0.34605301062069477	0.7985104498355374	-1.1065994393455325	-0.2893088657560797	0.8601125031439554	1.7110343529508856	0.991868976848127	0.6594804920667977	0.7625446740170243	-0.3307381208831499	0.3859038762895631	-1.253154801062486	0.30751324217864606
0.15542330808794502	-0.6031290149476388	-0.5887338784918623	2.0561388747826714	0.332439703282762	-0.5766884857266467	-1.40402212985155	-0.4568154119107143	-0.37454455008559706	-0.5384724094358514	0.8099345441222927	0.10144726153282055	0.24171128761853392	-0.36193973857617123	-0.87249725509193	-0.9421070594980722	-1.1906865332197205	0.027050653913833312	1.3364562095430248	1.0577226748532915	-0.4942578178507062	-0.8243029991679481	0.8243291472123392	-0.4306880198135013	-0.461891024446269	1.1539199315698108	1.1875918261624343	0.1527998850061591	1.3300483609835059	-1.5804407409161227	-0.2906437535223902
1.168501172351447	0.34364752715537467	-0.26889062853891205	1.4163418751643404	0.7669196237063874	-0.438986351102499	-0.7189618051367116	0.12647120429259331	-0.7906676220507753	-0.27210123937395486	0.9009278219154444	0.37728619785518647	0.5213210609045265	-0.5066629552942387	0.5355580521212813	-0.6015354982719237	1.5378546632862782	0.039331920104792195	-0.10373601104459894	0.7213728884100687	1.133973510466088	-1.2033277222259344	1.0115189339543444	1.9678153063636235	0.5125972685702908	0.23824392426991012	0.04794169657754261	-1.5231724740347696	1.214811380587628	-1.2273958175683524	-2.2166846097522193
-0.08003181736851371	-0.4910173901098456	-0.5780909167265171	-0.5826117146750941	0.3514484788593315	0.18479802110241056	1.0418186969301566	-0.909372381253147	-1.1850919252021024	-1.1448202032644428	-0.33262044666085927	0.8327430707696166	-0.2638778812832329	0.10619418313534904	-0.9906712232345504	-0.8203071803277742	0.6524939205804955	-2.0440586872266358	-1.2556413908151287	0.7722776029642447	1.9099435537281189	-1.047969159590369	0.9483525971850522	-0.3817670990259867	-0.7455030679491591	-0.04955436934183215	0.6040397141154937	-1.0711182456275055	0.7135761756767158	-1.2656374451390804	-1.1841941551132162
-1.020077563094085	-1.4227486148815152	-0.17233218309036896	0.30524519932547267	0.15735177716338175	-1.2566348327513972	-1.2763877187611634	-0.33170396993573986	-0.4138725527679121	-0.6955733389838328	0.3054658378783628	0.06734591293727542	-0.37220091466520255	1.6488246413188832	0.5053746146555586	-0.34717917625166084	0.004729949898876617	0.5767860256107025	0.33978413929686957	0.6660036897500192	3.0123975586210916	-0.10491016454495102	1.1696004983079806	0.10109289811557239	-1.0133058767882719	-0.6212715130750285	0.004284741287100531	-0.7665223752674766	1.2729520994297696	-0.9907411007852823	-1.4797915430106587
0.6595444491137816	0.6835598131352817	0.19140392310632096	0.6031099267637129	0.053132891490516566	0.1199534933349802	-1.24227248467323	-0.35333010194431674	-1.020202540828566	-0.7193033488018805	0.10910357658435271	0.39396418164384683	0.21344604680374873	-1.1253041538712367	1.179088897718039	-0.4680589184265125	1.280242670186958	-0.21101474392491276	1.6716841030430338	0.5727470018211137	2.278939624847596	-0.10352168645996941	1.3497418160936359	-0.6889585169235426	0.46348134329411456	0.07291791464942166	-1.0887298895673556	0.7182690994328759	0.9046756314216768	-0.9988418295960044	-0.18437519265133756
0.8439847147812336	-0.9015327435265179	-0.4194041895977319	-0.7188035311776462	-1.0320084193818182	0.3033245336575262	0.9078738640972271	-1.338741857242214	-0.43195786136337877	-0.11793184777055185	0.5813719995502808	0.10372813229172208	0.4764107792435158	-0.2057212310659971	0.07608684960994559	-0.18331309450866884	0.35592428381552166	0.37944507058370813	-1.0756270634144742	0.8669388066697264	1.8442993955820148	-0.46493054551550617	1.4968413342318792	-0.45694972127682637	-1.4948318424894458	0.18310742808948247	-0.28022876726765045	0.1781742664080653	1.0909035908942692	-1.6383946671746263	-0.9481495421209996
-1.3034095749809345	1.8686911092566263	0.1924419198227215	-0.7448403131396166	-1.5268322275391943	-0.3589040445411538	-0.15989023676350028	-1.2626066817177972	-0.5676566355216701	0.3095582388827541	0.2826875028387425	0.08319263768401354	0.5865852535506388	0.6423546527591332	1.5140146398707945	0.0844683808845011	0.5718356106332643	0.44768561485524055	-0.016575279824810434	0.7261523677260094	1.6294779063397276	0.6966888257139946	1.5172624286688043	0.8633467722192718	0.13841583954580783	0.42132496836283595	-1.430247987853778	0.9093513817312904	1.1618656856848035	-1.1513257438047537	-0.48488555634483466
1.3061545218766255	-0.13918831027950276	-0.1678337221005523	-1.7661404157363567	0.42597814846192517	-0.3383382635428288	-0.8903277813622822	-1.2632188554380244	-0.2076505918953052	0.5202113907702471	0.5105065645198168	0.14516807589928482	-0.3009383616024767	-0.3966066493661907	-0.3691715044081172	-0.606801103651485	0.5662329406121409	1.318547523789756	1.162338028150602	1.0362199675951498	1.781951517787689	0.4448246327368243	1.5450884525997062	0.26690310095337594	-1.414975618400797	-0.6473330425629963	-0.40524718787934827	-0.29952852368451793	1.067143005749974	-0.9360805282393104	-1.1391646927988324
1.126215846224927	0.16275216812838847	0.0064311007609815975	-0.3069100759477232	1.001240620300727	-0.5815288339203095	0.9304005428848253	0.6571507258303031	-0.2607478379358661	1.0247444536848362	-0.12499864506482154	0.2468086543195957	0.23690635425021345	0.29394327776759877	1.757643506694134	0.2522930306203096	-0.0737227555856776	1.3841847346647786	-0.6690188120598392	0.6187079858262434	1.133545184335624	1.3897907239887208	1.8356963199125855	-0.5832858953715394	-0.45264997099073057	-0.09072287996222889	-2.0101323674765372	1.3449972174422542	0.9747156627199636	-0.3971146104225879	0.6743497535930536
-0.2416193935821445	0.7155886975162844	-0.029347959323897756	0.09313715454456302	1.412738223410026	1.6813999375446251	1.3758605017283696	-0.21693294149623815	-0.43656577018744447	0.8239916041609362	0.4111102693319272	0.5327206590779245	0.43523932506036866	0.16855439704639413	0.058374536103749035	-0.19148519944800999	-0.01103958091042166	1.6676052424467909	-1.1322735982000418	0.5464294483720777	-1.2614689861833777	-0.4323282929839782	1.65846217236944	-1.109185525781608	-2.0123111233568935	0.7228459838980065	-0.1480761070395859	2.259476726063073	0.8311060244774889	-0.9619902503215497	0.3329882896146207
-1.2329370916068685	1.1260902311100875	0.2297138944560703	-0.7193295770983308	0.6533751110198479	0.45979725916926517	0.6162944952706997	-0.099570164883207	-0.19537126200184246	0.9084199573397945	0.29068632870553973	0.13425020917791955	0.8414838579503173	1.1010844256428396	1.57558226136614	0.27529228640170245	0.22853846633656308	1.9645022485229828	0.17248421731431002	0.2866716114393799	-1.6487655479856895	-0.35231677688957824	1.3993707723450766	1.6550243043765756	-0.9207398682214537	1.212792519166556	-0.5860118587962487	3.3734480866411762	1.2444164987640218	-1.2981473927989065	0.06928765283555764
-0.5527198121421033	-1.8761244262374266	-0.21948523131741887	-0.8250026778533276	1.1690542174974683	-0.007344199403745357	-1.4180544921515759	-0.12702109951825127	-0.5480601253671586	1.2125686216005531	0.5098311119325641	0.3993999511222316	0.14328323668390947	1.4224693791629908	0.1516389595760776	-0.4369242554735489	0.023870350219620768	1.4923196382979802	0.6949306878490643	0.4396477871932699	-1.6469153807770607	-1.0171696503523533	1.3790493489281885	0.15310511165126536	-1.515826492202317	1.151258474654228	-0.521223184073486	2.4993368268223275	0.940073063143069	-0.8225580109642187	-0.3885568654972435
1.345616632790118	0.00486410483931502	1.670160741142574	-0.04955520311812988	2.00749952433167	-0.7553535889355923	-0.5240304616529396	0.6467150201640894	-0.18062562370052318	2.229259505526116	0.6085677908250567	0.15029675547920984	1.051600786530256	-1.3993285240550395	1.4556960057791866	-0.4201156650262874	-0.0002795893307897556	2.066500599988314	1.3827053671586158	0.6786472290568292	-1.4701013733492507	-0.6556144726758578	-0.4889072019668528	1.8084521219755985	-0.49412239187983437	-0.3841149659731648	1.7037995395531376	2.0432042098580405	0.724491772742796	-0.6286793780472468	-0.683117263768093
1.0247077021089468	-0.6317040229912336	0.3393168769152303	-1.1936804120112294	0.2424058244145725	-0.3528009088154014	0.0664148786281911	0.6361721729890054	-0.4780043272382438	1.4313488788783126	0.8916862568535651	0.519923855862616	-0.5568189433096487	-0.6710728050421222	0.24149845788012486	-0.7912487662311277	-0.295288505295101	-0.7548887543477631	-0.8712002288172986	1.5176136830078062	-1.0641128834650448	-0.20446305921696462	-1.5655458079164115	2.0277445647634167	0.7139341983678995	-0.8539994047211816	0.061606932106888175	1.5211448128602687	0.3881728323235114	0.5332934538466194	0.6340171377515054
0.8877594374992102	-0.7592737906015417	0.8782888192884089	-1.796202662192752	-1.1137031665267891	-0.348437423567452	0.06124361453999415	0.6415789031678	0.3837042314698696	0.6429428796954484	1.4350678962095411	0.12923238309290325	-0.1885265378230245	-0.5831044715138607	-0.38740007220375344	-0.5743598546521369	0.008525739640350801	-0.6682907183869798	-1.2582111858544203	1.6494961485140895	-0.81117789867135	-0.1829463406772567	-1.4362621488531766	-0.28107897027445006	0.3398773292945118	-0.17891391410721652	-0.9963302949900471	1.3340502412688022	0.6082676585166182	1.710178663731338	0.4029290459526392
-1.5951171757125586	2.1216293505539694	0.4945775335331001	-2.2850941578420882	-1.4101459636792182	0.04430848499292154	0.03128533622749652	0.9640046987528398	0.3091650788406742	0.752099705257969	1.0113389484041526	0.6343025425230439	-0.4805291298529121	-0.46741521079230863	-1.160762434476275	-0.8250878968507257	0.5775093961657849	-0.27015187631810733	-0.7099677278992924	1.87602076126844	-0.6560033145333843	0.6072059074556584	-0.8646320022765432	0.31906358699538356	-0.19021542476502667	0.28462675083259176	0.7136025880461737	-0.16905152843154597	0.08462457182681585	3.075800939654423	-0.15840875250407496
-1.3868908580724195	-1.4801743314104179	1.4736335240096148	-1.1443929582708083	-0.5275128587342964	0.19354752977790896	-0.23048800402269679	1.5729889525587657	0.38249989795546024	0.7346294216435241	1.3531006269459132	0.3194397316603762	0.31445301737729586	1.5307637451187033	0.4358863690723387	-0.6420324149318871	0.4474552638525109	0.2203049684941839	0.9001216696030717	1.5731157107215428	-0.18917344716292203	2.015670695581383	-0.48225964810467076	0.49836244727863305	0.2173794670562433	0.22306315982347028	1.1882075248022024	-1.144920223154497	0.2760738360744901	2.636729728739542	-0.12259668084085026
-1.218642999539136	-0.6926979812503027	0.9845226382990595	-1.4159485122633824	-1.3592022387023117	1.5659930984710668	-1.270254398678065	0.3108975359243906	-0.007577643561729768	0.5899393633591418	0.3221408262437221	0.7584337687493751	-0.17518354717408482	1.507291019043178	-0.9692303040403473	-0.4874815754694586	0.1883533396201948	-0.8513330519120108	1.171592963289884	1.7014809200088263	-0.04635389488005102	1.8043850383927478	-0.15542712450552817	0.10392206694077015	-0.37456700566713563	0.48975618154036576	0.7973656850139339	-1.1546171801278262	-0.03755781457266458	1.3314614629890782	0.5673503502293511
-0.6854422190237079	-0.12669664993458174	1.5971124680982087	-0.2777292539677932	0.0437588216704288	0.4438389110056388	-1.5639544987304368	0.27839499264053635	0.3136078436430352	0.2378658595169552	1.2270984146586497	0.4150764730767179	0.7411915265564575	-1.2778952340586793	-0.0257153771365181	-0.7900746567055675	-0.9455290821920694	0.6806971130951192	1.6782141298751339	1.5946746251619663	-0.2624102736012695	1.4572560826817693	-0.04985596817954665	-0.9363514558472441	0.03480907460001358	1.732296723378328	0.7296308308250692	-0.9435246031632951	0.1311758365585263	0.6319426513443903	1.8880997052476551
-0.4316692519609388	0.5757835349103624	0.9652846787491268	-0.06069768752609113	0.40958094114454224	1.0564993255680561	-1.1436588892362025	-0.19468909980252322	-0.42519042600300494	0.7565725988870468	0.06030717147021418	1.036826246337439	0.5300519323055878	-2.206182566760636	-0.45765763340596965	-0.5509301758224737	-0.03278624563188489	-0.8872956035025376	1.817042326615656	1.8381749827659757	-0.20609564435534933	0.739215599026207	-0.15913794043031984	-1.024485228300508	1.180573798093762	2.081409240304496	1.4326783499476088	-1.421638441754199	-0.23230400494511488	0.4702825696981459	1.1647877184926443
1.3511179688167896	0.26827207382106444	1.3856003272027664	0.5910379553769609	0.5474578029705266	0.2687133246968112	-0.3007515449040965	-0.3181774148734485	0.6440425722988685	0.7644594153968972	0.8348679129049694	0.2609067000171007	0.3854643588106278	-1.5819427597570719	-0.3714174949725874	-0.2761318345748537	-0.42902140468895017	0.37786713676627853	0.4286619789036111	2.042578698262127	-0.1810459203344123	0.5022852637952825	-0.10814204441314615	2.41519423514021	-0.005004805114945739	0.5838226820717228	1.5412433601136182	-2.0466413003494304	0.7249905423321954	0.5356801856650539	0.0944352427234827
0.7956474387559597	-0.4237913555999973	1.1719789182365068	-0.7045434697050632	1.0892665653661147	0.3212005716567507	0.5010597959357262	0.21684432570279263	-0.36337738218182336	-0.07826739828863015	-0.20423103255696015	0.9714047330420766	-0.27883541228717695	-0.7931998431330554	-0.17662275190588414	-0.644844145946098	0.5472194460592357	-0.8304583924147447	-1.0937426872774663	1.981714668147354	0.2172789751619751	1.1385457592728676	-0.05749464568406175	1.4744861021802893	1.5090267913064936	-0.6601118571527427	0.3653821675504954	-1.8842157526155836	-0.2407895558258462	-0.24920983880207118	0.7554378639143176
0.5852644589840729	-0.07811608213119603	0.21490223832246963	-0.6389353608642554	0.007592297211393664	-0.0014408476375188473	0.8138512263931134	0.11906201356224227	1.0763118598985026	-0.3610261860557561	0.40373290495038183	0.42097571257786326	-0.40535760739135596	-0.6394805341757345	-0.5520217351698233	0.15903459914708784	-0.031080472665875082	-0.18566028533072937	-1.1140980916223497	2.183733237158775	0.5116338088436979	0.07442128252047658	0.8507352115672074	-2.013411011453326	0.21472124911720797	0.02488843650173053	0.3611743156977671	0.07277148542720613	1.0015256734937967	0.4644376892708854	1.6176816272984686
0.9058500855687406	0.14158708380663917	0.1966957481504991	-0.5635871749800575	0.5027261439085453	0.29978096343332394	0.42882550347580356	0.7403213859327621	-0.015361573548699686	0.15964988865494112	-0.18975919408501843	1.4299319459137074	-1.078183104517454	0.7278652314700086	-0.13955431892311182	-0.4344806656866771	-0.2572042347907006	-0.7019326322641912	-1.1195003044798715	1.8054428917211847	-0.01208167917853728	0.08101918860977966	1.112580719202358	-0.7795167460623023	1.6304603530592727	0.6000102854699029	-0.5528225877627159	1.5850239204476753	-0.060594946101271134	1.2743578371165643	1.465493403008614
1.156507804282466	-0.28606478466417307	0.2229152126866445	-0.10499653491298007	-0.44133424818585476	0.6315913993013592	0.11179850716670574	-0.5779148863543964	0.8693777294843207	0.038179551165355124	0.25687649633002624	0.6528723138287065	-0.717954493606083	0.16921561442545124	-1.0923299274860898	-0.19115516318780829	-0.5429507392883727	-0.3314643168575842	-1.1624363888817901	2.13418516654273	-0.20459327510350878	0.06165856398907281	1.091489223519856	-1.4867921509783668	0.5415650683514941	0.6880484739617168	0.020913712468419336	1.2891557279011605	0.7883373773795622	1.919349272920694	0.6073185909511882
