ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.3966982243089646	-0.24359148133949965	-0.925523973143197	1.1214775642757557	0.7431054315719048	1.3094809317174503	-0.41110825248034605	1.2650846636976991	-0.6603155019167937	0.4503411141415751	0.20535323561552965	1.4406578595314088	-1.7925268619736017	0.6581947975506507	-0.5774024590790463	-1.373360699438135	0.6462879141793961	0.3860896312973293	-0.42482521911726157	-0.036159966373337946	0.7514147147591882	-1.3943797399548679	0.6740905051582539	-0.22272694740875348	1.0047187324266476	-0.5936125929189615	0.626081833713108	0.6089908930627979	2.412979180743618	0.5684045357394572
-0.5869575469984367	0.24534892138440642	0.5329430099297656	0.9193170580760249	-0.6720272973015878	1.1223052520957315	-1.1875755769283218	1.7707156509587736	0.32055728364418384	0.536031269794466	1.0390570517621536	-0.6016403754867653	-0.12161724660968576	-1.2660249546910052	0.487801593207742	-1.191652446813398	0.9820852177742428	0.5339346078359197	0.0723316698412095	-0.5583742395094992	0.9135012181134163	-0.41411296451713503	-0.002609777509422703	-0.533647647570373	-0.25726944724954043	-0.2143569499373551	-0.9378294286390584	0.42358113485811705	2.267187563608488	-1.1203949256579644
-0.8512986383881257	0.5981211224590689	0.47848811311634815	-0.02143367716951126	-0.07049236576632738	0.4149940122282689	0.4161677825871939	2.724866199089635	0.2858879737473873	-0.08491201962989185	-0.24486580894849125	-1.6035931172519509	0.5648195513951764	-1.16911057041307	0.30592562412407415	-1.1552321174763345	0.8655971912116263	-1.2373433015356698	-0.18660093250917906	-0.5497310635091364	0.4265523083583733	-1.3422836776626133	0.4891087269580708	-0.32675434783792584	0.2836322631022727	-0.20190084090748517	0.00850002930286137	1.4020366614435518	2.0164570092545295	-0.30739456352421435
-1.1354231223248186	0.46750080262445415	0.04498519943531115	-1.4581426602944005	0.2000951044013223	-1.0807508678954245	1.1887884271041018	1.7988905756703373	-0.7194652798253433	-1.4019413197294066	-1.116256552004933	-0.3405271985666862	-0.5558656197019884	0.4581759785576064	1.59306342195018	-0.9143462901500368	0.6179492555883944	0.04410041535296996	-1.0092051423866033	-0.5668352860888203	-0.06842799585136224	-1.6667280686243742	0.8277711695029539	-1.4448938199034234	0.8015266538696595	0.08251931618580426	0.2939968698067034	1.7080731719005549	2.024230850957699	0.14943872084465534
-1.3603891692500036	1.2155575550217719	1.0068310532197782	-1.8932674649308008	-0.25616068912886936	-1.0225798873210974	-0.5049526700775334	1.4011466124627814	0.4808065252847348	-1.2436339668749248	-0.9980930030624344	-0.25376897194177905	-0.8529826173838481	-1.1212407898856664	0.8529103330590666	-0.9458769434477268	1.4474603334173617	0.8107801598358388	-0.8836460698310528	-0.738830381536107	0.30222597405463114	-0.3415656705244841	-0.29413236475415216	-1.026364657346923	-0.11355415151895638	-0.05242980781504099	-1.0036124597442257	0.7864490838911775	1.9384990485946978	0.5138758189310181
-1.5819092160053856	1.735687602834946	0.9013034060391778	-1.5948182894168434	0.25418869572878083	-0.35643870752819873	0.6747939352516457	2.399493182690802	0.9778412616865788	-0.5848545789086312	-0.4746021423627284	0.29950651944881057	0.11129742211751313	0.07530875419366295	0.9134073754021053	-1.0239446389536289	1.8839841479960324	1.3055096109419866	-1.0750107603036345	-0.6528305583403602	0.7365649033127879	0.24480891104582292	0.12714618657282842	-1.0153114905506793	0.10894307588970775	-0.2624777914562381	-0.004978977178826549	1.2295177885490292	1.2768642934002077	-0.5909409163943966
-1.062848834016889	0.7671087783998152	0.24743107398148748	0.13172188861382295	-0.16678250454064256	-0.8929348802367686	1.632235531517389	1.0459360505899182	0.2137658330785652	-0.27643205306286084	-0.48313958679127544	1.3714143378564685	-0.7068128247001979	-1.9004099327977284	-0.7373708401860288	-1.1414126242472842	1.1664327166899071	-0.3301349214744082	-1.483892237456274	-0.46938879839503095	1.1746858999723166	0.3752675061402597	-1.7025334054407975	-0.3404290882089489	-0.42104014009405005	-0.6520830683908091	-0.3486334460013045	0.8153496781060654	1.1415986537608271	-1.0710534267655505
-1.1888226490169094	0.6350743404140428	1.6496479847780732	-0.07384170948313663	0.6722438833608487	0.6281628062667399	0.29996518580196774	0.19097070368011815	0.2669916437564211	-0.15634870283789631	0.7869233263656269	0.5611773644359126	0.9772246914313334	0.09827792063752157	0.22488080765122767	-0.8360552621160509	1.8757381070193	-2.256416334322639	-0.723981209519361	-0.9633666422081089	0.5099357981769117	0.7121165261841308	-0.9455087389656184	-0.5132468436489078	0.041035336192284604	-0.4619363337943093	-0.15892929686326093	0.3407117724887592	1.2479273856166886	0.2572565901691581
-1.4109636117764397	0.29195839969568577	1.1868237437514686	0.0387696210088913	1.2658015714228332	0.8796053782932959	0.9151714884517319	-0.8411060988266641	-1.0898432356771803	-0.45351125975695566	0.9677590540552121	-0.595972927124157	1.2175708096784612	0.368199420603033	0.8360593387426961	-0.8581029143472068	1.5890960006969106	-1.9433235093216294	-0.7301332748972966	-0.9252441997260217	0.935040471395368	0.5904881674126676	-0.03188897222227703	-0.5216589391928499	1.0493132263427547	-0.3899392186596851	-0.08308855112227037	0.4803344942785791	1.1968579118656182	0.0839636691400764
-1.187904322474709	-0.253883126257371	1.7119809838228035	-0.08246694144051875	0.13065556508211368	0.8534191235762714	-0.38652469741912004	-1.8796927429357715	-0.9172847327568499	-0.25166791391316873	1.735391161743718	-1.081371509897553	-1.035844272034251	-0.6217079492910235	-0.23450025650587178	-0.8180247583657103	1.1986999129625822	0.19331312027198233	-0.22500071514187175	-1.2051489227974217	0.9336439693870954	1.0926883264354412	-1.443590124653419	0.05640853656177496	-0.623049498339078	-0.34453311512779783	-0.28790915670468703	-0.5780568687536836	1.0302577606949492	-1.7255684231155295
-1.1568459610988873	0.44407265561623827	1.6379710551174997	0.9624385462122421	1.474961656315781	0.06010329579423725	-0.2923324306898731	-0.9922992378006135	0.5933912244143906	-0.7428853822055344	1.0826278524729331	-0.7941729179181126	-0.9038841722626852	-0.30012342636868006	-0.6844000543566561	-0.6876329342936874	0.8523938241493969	0.8769062021872808	-0.38737451151732777	-1.2709261602532915	0.29765392749382197	1.3242938306922607	-0.839520522900566	-0.4250362197673131	0.4252255338190079	-0.4842449233738876	0.5516406644431284	0.009438076424093852	0.5158714581484108	-0.044878108467575346
-1.0630723170404048	-0.1952955396689679	1.4495852753199774	1.2077877693898995	0.46753433962785934	0.046796656856079206	0.9980300334868454	-1.5106930472782725	0.37728324576102884	-0.8040954285152699	-1.154295340874591	-0.33457447259937717	-1.1921271720743651	0.40839147387652047	-1.5537452875180793	-0.7099301760323117	0.7048554125612818	0.16325443438988202	-0.3191965247996732	-1.3388907836172708	0.4437777527076765	0.7275777343682761	-2.1287048860438884	-0.2718701346370704	-0.23371643484364843	-0.5549982331393335	0.46667643029290573	-0.4755621837625797	0.28775712426623923	-0.9794848001798507
-1.274999505720041	0.16518858570532796	1.6480682020714603	1.1909925865459332	1.7931297137342455	0.45102286423049576	1.3617372189016077	-0.7010910611083994	1.379469143691827	-0.5858507946222102	1.288447461045197	1.6714514282410409	0.8001533204876543	0.06825910173798118	-0.811514473541261	-0.5560337116627018	1.3203812799097876	1.0971966873301309	-0.3030986856213437	-1.3880517977553943	0.03218370344214503	1.6706545492547873	-0.8801236313146189	-0.3230875099341522	0.02713091829790348	-0.5778066660356113	0.7367896309850985	-0.14317148557476342	0.022552166914448134	0.28884255549136345
-1.0734898173495735	-1.4262778970953012	2.06074175432658	0.1963141616089142	1.0613145197985343	-0.03352924953796496	2.000331670857237	-0.7877061319514963	0.37834356242824213	-0.3358664847245421	0.5300990256687578	-0.8140058610476637	1.1994912418576478	-0.8251468531850845	-0.8681672132616881	-0.5863962881028046	1.1140707445135183	-1.0573000921874338	0.23566539520693908	-1.3257038838411852	-0.06382560250099617	0.7635280029171291	-2.360750573063852	0.1783791683484827	-0.5226585456444093	-0.6425894984599624	0.17482136272339127	-0.7521740912623659	0.4844079699532281	-0.06513462165527494
-0.878654599268863	-1.338444231468162	1.4340089449748026	0.3747500835756618	2.1012395498568663	0.6213960582201686	0.5259712264120722	-0.06998352860326183	-0.3785762926633209	-0.3315308670609115	-0.7749693643112325	0.07944214635160865	0.5050796389016334	-0.4861693541002828	0.9609158284030737	-0.779205636618408	0.9972838537998131	-2.158856188152155	0.015610151302595117	-1.0635510157834118	-0.4748716290484426	0.7536579362089657	-1.9759169461922421	-0.025443137108672197	0.1718015190269796	-0.38698773678011505	0.2028652681106233	-0.02245312453992391	0.5977962977017999	0.5997027243496348
-0.8553389592094046	-0.9494169420811928	2.272072646835086	-0.5938110750172265	1.1960985481967052	-0.1657436310974125	-0.9588950722572406	-0.18618370065011627	0.41391831286406544	-0.18161192289911832	1.5688916416929004	0.01389171684430387	-0.10227212198327897	0.4844151860015224	-0.1588830212045295	-0.6464045947457631	1.585268287329049	-1.8639780921131253	0.3191261146538289	-1.3682497318108973	-1.0273813959716014	1.8107122044202277	-2.0584749243226748	0.2421912268631264	-0.33031336318930754	-0.1827452049687468	0.16103654392067182	-0.8663538898784762	0.9639843886092223	-0.696154069142472
-0.8461682681732189	-0.154235758472011	1.60216887977648	0.9036469542466816	2.1436976939367494	0.07902099423991736	-0.632004548215024	0.47266801129063796	1.0135435147098522	-0.01592855231409323	1.037179073260141	-1.5681973117185606	-1.169593639304554	0.34829702390026246	1.5895968329311871	-0.6237538488510422	0.8600556789951624	0.6468094187392066	-0.2685045932191136	-1.240920530912489	-0.7013811671873839	1.5880938630567563	-1.8021454156527328	-0.3525217785830008	0.8277380846444106	-0.09489646259604917	0.8239687034081938	0.07553694850459464	0.7775438287985039	0.40142770722259036
-1.380210349269472	-0.4229119512178387	1.9475875182324764	0.4836965313522781	1.3983284014282382	-0.9585352282421346	0.1804312902983397	0.29730480651414243	0.9265063558963849	-0.9047643886875134	-1.4281528572307152	-0.9017997046637407	0.49029615743719873	1.4723816461642238	1.829648031727317	-0.6183554446948447	1.0032290625588798	0.1590739723450504	-0.24662471921461526	-1.358127714905236	-0.5191249129440705	1.8707980390467265	-1.6994152978348476	0.35323427693468024	0.3184009425583236	-0.17146372398026521	1.6494457029016887	-0.3805101960165397	0.30324495882081	-0.8589885884342168
-1.3327596991833788	-1.1001916454447143	1.1535006732876498	-1.9196080040096493	1.2020663886928509	-0.9319263334668424	0.9364649365626846	-0.40621153222389195	0.6452625193119932	-1.067302874826744	-0.49305559744652655	-0.042636350016768694	-0.5235280130045816	-0.8908715105503708	0.6238230619651066	-0.7351327720853744	0.37173886109000176	1.0959847426477678	0.1308037811628504	-1.1672253755477973	-0.6484598740765237	1.352734123108978	-0.8646941450949865	0.7560490550354207	0.8286176873203815	0.4173022779708996	1.395136859700089	0.06504551530735984	0.6064107478741521	0.3439920871564436
-0.7708542188535306	-0.2210729789856195	0.485117517381757	-0.51546948521119	0.9463958362247172	-0.2880013272195743	-0.29587764292176366	-0.17394227621511787	0.7653182443927073	-0.7036132844678038	-1.0631938677213724	0.8259804404454563	0.0572957060240207	-1.26495984879121	0.8263593404219356	-0.8346504515812214	-0.7045305278557951	0.194260643528291	0.025417404022907195	-0.9287381038569099	-0.9103437177839012	-0.7361830195778012	-0.5033247286477395	0.7981028636615249	0.12194711106440598	0.5384940050480435	-0.6334293047468532	1.0042697278013224	1.0031002427813451	1.1148566199089036
-0.617062979243982	-0.24395358137957274	0.533440123284472	0.41248461618082277	0.1756962757553013	-0.2404067381481208	-0.40619127327058724	0.0019471913269159158	0.6388747710557607	0.10448529186866036	-0.5310016741611938	1.7250856883285557	1.1673967919166375	-0.4104710721557325	0.4704284832653511	-0.8190320911722623	-0.7130226013970173	-1.5700251338576727	0.35699984522395284	-0.7099714126661233	-0.460490318490952	-2.353717312007181	-0.6545606488359615	1.347632330616143	-1.0781920819833593	1.4167614196201148	-1.247962757844561	1.1073539558276957	2.0280774747620947	1.4608334021481646
-0.001174660844924779	0.19865803196171075	-1.1538048591261916	0.12596510227069552	1.3605051466033498	0.31964760320811125	0.243096108375409	-0.1399347915272458	0.7860090134558576	1.3442840594599512	1.135221604189733	-0.33945769043019797	-2.860739121484196	1.198206499875955	-0.9383103401931311	-1.3579132371143197	0.2038362443344699	-0.6522068909711554	-0.636102824287687	0.21397736473758752	1.0034771756735037	-1.5496079431326317	-1.1060563123205898	1.0474447454362936	-0.8839224445152354	1.2720492909326389	-1.1360457535110549	1.366939335883267	2.055988894975541	0.8439913400059464
-1.0389489986374418	1.6984350251110591	0.057806596444312415	-1.4243471919816946	-0.3686450274561253	0.7225932955717478	-0.5436471338223744	-0.7600602706434187	2.020356194454935	1.3294192493764698	-0.9020885892587959	-0.12156018987189102	-0.556736124159343	1.8587254072807566	0.4566236590505545	-1.091930006873125	0.33885986824431413	0.2657365747790615	0.1850830909979399	-0.6495068560479613	0.010492194471139452	-1.6690082932833807	0.17946995730361406	1.7096199731878314	-1.1804556918984659	0.7895855139979786	-0.5066827906471736	0.8858535179712697	1.7150658380326087	0.7613739592546561
-0.9612867406773252	1.0254490134908736	-0.0733613430516916	-1.7232112550765641	0.23266859857118802	1.1988280424020732	1.4422886261937615	-0.8375381578214226	0.2801214296806761	0.6202743005046759	-0.3951224362655215	0.326378230791594	0.5645011010464296	1.0111396942867714	0.5611782149111919	-0.948232031011418	-0.6067536747670627	1.3185164751374168	0.4686653781428257	-0.6894537425402428	-0.28575761954107537	-1.8330306427008591	-0.191882064699882	0.9339381296314605	-0.4818307626269401	0.8594745335380959	0.7165474806153452	1.1043147499497912	1.8062335565027707	0.02163402592438983
-0.052397116650905524	0.4052482345597872	-1.4908528607199154	-0.4535834697884112	0.8965965783879986	1.3882621505775787	1.2075813628926193	-1.8634881170748578	-0.8861729941587934	0.22696217751126802	-0.29581270096927903	1.5972627622987803	-0.4975245819891816	-1.4950559622254622	-0.3908033857904387	-1.1437470187301926	-0.7031152945260896	0.07462184079972153	-0.12548967308754158	-0.18592671789032258	0.40031165923150885	-1.6426060628941737	-0.4858817974789521	0.49970261121774917	0.43816012624804407	0.8614803080856066	-0.2556539700425325	1.270986981896385	1.938240319935348	-0.37199318325890895
-0.670078124314677	1.1657857839540466	0.03758104050393707	-0.7605031688398931	-0.2826879432468615	0.8742706554973514	-0.7813732743746041	-1.391030072346262	0.11796757101329046	-0.18991799924848346	2.0527538825724587	0.47586558265277407	-0.016314997170892277	0.10922130445641008	-0.5139592528844589	-0.8781021175377861	-1.091212401877932	-0.6993869567309834	0.3460739550068414	-0.9660177622296969	-0.6133309071612237	-0.5188623441764193	-0.2261131521147	0.023726891727224034	-0.026763242337999964	0.7059611983947987	-0.2073161210255846	0.6037557205457209	1.624730900016835	0.49067527084663215
-0.7336419292696496	2.1265042682150663	-0.0159573637406206	-0.1937123967364241	0.30989336700863906	-0.456994843051779	0.6424088433999204	-0.501343957168533	-1.2077945266610475	-0.3595564152226169	1.4147981635387168	-1.3865642542648355	0.5881727859453034	-0.0020517663592506674	-0.5354360185091358	-0.7596201647866456	-1.5118599334837999	-0.5778286357801983	0.014139850350466351	-0.8933983498245156	-0.27039155322506775	-0.691817474638252	0.14676504518410846	-0.23016943087708697	0.10546845112460981	0.4514209425948835	-0.06239931868171074	1.3049223444255074	0.6774136429610363	0.8900584076326112
0.02446566903152138	2.07268650620753	-0.9284140622207516	-0.024276203804823617	0.42972604054552266	-1.8606442210303304	0.7615398773745957	-1.1273228905305086	-2.219242281682734	-0.42545822279252227	1.5198713539463926	-1.4021233655478293	-1.7658422662864695	0.15844594562761327	-0.47834049484186336	-0.7927896070131715	-1.7301933978299855	-0.19913333324407542	-0.2503639761053501	-0.5927904937304055	0.42164944915341757	-0.7361358225440655	-0.6905470762609958	0.749017864757196	0.050914554812257526	0.5009856555226676	-0.0887710126601957	1.1536169983045614	0.5826551795640962	0.8071303550566626
-0.438775407698518	3.1141700089688404	0.3549071272224279	1.2624108902886775	-0.19022806541954604	-2.46291875880027	-0.8528487513803129	-0.7326701579979379	-0.13972784357997625	-0.16851800981938106	-0.6812685744060322	-0.4812694406885479	-0.8613490264718486	0.703037341003117	-0.6413536569718635	-0.6340091924791715	-1.4399333693087655	0.4613786724101653	0.23861590594751492	-1.2738440248513088	-0.89172733690952	0.126088856180303	-0.04345298275034246	0.5092073834181046	-0.3900580725138094	0.416404303550988	0.08155152832485256	0.8740439079307225	0.27485308015351145	0.4147697484331562
0.1564971438637277	1.6763151887051995	-0.006951500236922877	1.6661924373290058	0.6291817351411708	-1.3185864692980958	0.6129707797059232	0.33931803891973294	-0.3671181930969443	-0.0014289215117520133	0.24169155589990576	0.3643897142264653	0.028395909245744606	0.2452238020379155	-0.13535126345589443	-0.5304484441538923	-1.9502422299323796	1.3931169807986117	0.28917161002394653	-1.0978956142364882	-0.9527796745797628	-0.5834620762018424	0.7616951249091879	-0.3371318505432832	0.5264471049936603	0.29535901600126113	2.0958012707009583	1.0575157838075107	0.2768632228332375	0.3476189338358582
0.14943851181919215	-0.3877973795014234	0.4285930613569414	1.803035153189376	-0.28408911633896206	-0.372660702684949	0.6634242935200215	0.497157943813439	-1.1715762164710581	-0.25068136823580994	-0.2734022078323512	-0.1904504421259072	-0.7166850252238882	-0.3784463513433528	-0.8728731844909517	-0.4815922198784723	-1.849346399889734	1.1034941148299608	0.7119277299157717	-1.2237748594674165	-1.3643533626108046	-0.7443020093621594	-0.25962336601117947	-0.7639470136185111	0.04559763590532083	0.15945339692910518	1.1534234784068813	0.6427717459559319	0.3307421971874425	0.041299058221043655
0.07205828546439232	-0.6648386711083109	0.32899519688010886	1.9338687970140558	0.8040046148833737	0.05485548819274752	-0.13077799340108173	1.3118896017187658	-0.835134390429039	-0.4457022054420056	-0.7213672399185008	0.1891093096407998	-0.3289530309107169	0.03623345272641791	-1.5179404072667009	-0.4622910058079165	-1.3825781562531863	0.8639555066591067	0.4690087281387126	-1.2447949358416535	-1.8871863836870428	-0.5099001023985673	0.393903725201301	-1.1345347357231628	0.04155113634946799	0.16528303477096937	0.8764619207629022	0.8663244625690524	0.13017652411403663	0.20780297892527166
0.24088702254642655	-0.6537173134554615	0.006665415043258236	-0.572249859660788	-0.24532105918787966	-0.028124380016248632	-0.16020006154499336	1.1956876424058251	-0.7483308361439125	-0.2200322010006172	-1.2330702261113964	-0.18510282829453156	-1.1903412986756088	0.19397169092212782	-1.6144799942227226	-0.5093057100525397	-1.1789213940276027	0.3471860763368934	0.1227106537790785	-1.138933427747313	-1.356330217695347	-0.6723617221021347	-1.1145582245530106	-1.0231772802380699	-0.34951904200911743	0.3898720168283122	-0.3330256038864129	0.9763081880624451	-0.08130695567335185	-0.5305299690621762
-0.32052026769137026	1.2094382835573798	0.5091389586291851	-1.6926499002528297	0.5752146275395139	-1.0420244480001444	-0.19064005852463634	1.7227149713299	0.3772979417517676	0.1155337867437031	-0.4099647748988328	0.6340362925251456	-0.22928086206172313	-0.40375804366761475	-1.5280912569308707	-0.49417244880407885	-1.251479656901471	1.488938241405042	0.3579778575321994	-1.3287674332392048	-1.4091534572758162	-0.32405420105865573	-0.31070137067829473	-0.3162448028021137	-0.3866412628130204	0.16051667884632045	-0.2673124383241881	1.156531077601179	-0.36789116039101266	-0.03967525235957126
0.09112937165625383	0.8536800638950576	-0.11295088139185283	-1.0477351638566577	1.0342125115254546	-0.970032022047592	1.018786700831645	0.9545083657467123	-0.11630631953976986	0.46150995389890287	-0.16313078359922423	1.1374989941148548	0.6347068543236332	-0.6700597616842129	0.2898052382207057	-0.47987051028024164	-1.32029314542812	1.0457790697738978	0.27205587177695456	-1.0554705817768197	-0.9803758296777554	-0.3488780103786629	1.6162998318672788	-0.6124969146885302	0.8404741415265591	0.40622250032856577	1.0502703357491323	1.3307817374578261	0.07888731659175797	-0.2793259314169692
0.13534214260641256	-0.6491832551103681	-0.1998136055716341	-0.03395558209709523	-1.4614448778172318	-0.8882684281570437	0.4878712697024064	0.11643415648250918	0.5947036612068746	0.7421016611938085	0.653282640102903	1.225750801983344	-0.6137158676588446	-1.691076241971422	1.3163642740418007	-0.6589982251967079	-1.6074557522402035	-1.3214305678802292	0.04168786251034194	-0.9894213159220235	-0.6503251293003607	-0.13724506127281663	-0.5494903584987223	-0.9964895215317844	0.2733757612266194	0.2842526383195181	-0.35430959253133393	0.6996638584918096	0.3565567501395605	-1.7228390801270395
-0.1726221371203174	-0.2284018989311179	0.12193974868008856	0.7011649816017013	0.7339321112820985	0.03251271682499148	0.392162295533103	1.367202762309698	2.3411021305918123	1.2659791530010274	1.5935727178679184	-0.8906736248658271	-1.0525128068290255	0.2994798420672194	1.0656203941841256	-0.6782610000098849	-1.878284666449531	0.761438361339489	-0.08319183873234005	-1.0068397500052864	-0.7692439020510077	-0.3433173360280933	-0.014055648434497903	-0.9603505579213042	0.4047374430148427	0.22828163591330275	-0.3392640383101698	1.1075071167065837	-0.07359284326519902	0.5355522306773105
0.13473846317364654	-0.8462968677418753	-0.9346241732584228	0.5892464126357644	0.2559471021848509	-0.2590878448514817	1.6254124782114214	0.1729721857064531	1.2917617820957097	-0.6916765847669416	-1.213595209207189	0.06905396840731795	-1.3056793896448369	1.2092479440390156	0.17438856198372765	-0.73874989954098	-1.4749206969145445	0.10191174154451409	-0.7772935536677359	-0.6439851730197983	-0.6460989916441219	-1.3100899389642384	-1.1344048609166686	-0.39644688681422596	0.0019382296037392015	0.23317830732726602	-0.2904692554195045	1.0670548880280248	0.18530305676137704	-0.3591768016600044
-0.07216308437691875	-0.24200205007461867	-0.19990451862901232	-1.0756770046672581	0.8649161817943423	0.5969448872456684	-0.007885102342911548	0.24499637834576776	1.1533617010889623	0.2283782309463649	-0.8299615972552704	1.0020053477008315	0.5272110543763321	1.3345455355111127	1.5274745975701933	-0.5947029418053684	-1.6179057447974332	0.8700276415651741	-0.18485736141146894	-1.0909291646746966	-1.0915263496927423	-0.20247314151741097	0.39737726049706784	0.038070610049902004	-0.6138561419222137	-0.05576549784605814	-2.0445060986643195	0.7882630568719575	-0.25629919478505897	0.28562035290339927
0.33074594965534243	-1.1574336293409992	-0.47171613656530287	-1.8629002632098957	-0.6046648529686702	0.7133812854691285	1.0496885233723003	0.3732210953323255	-0.26049653595644223	1.7228772042860714	-0.4663342942165268	1.0626779327143694	-0.3729534032795943	-0.7699774427122696	1.5619376920082513	-0.7472672928443022	-1.756405747547175	0.9827539953630862	-0.07558034313021857	-0.8619746117938665	-0.4937820838110502	-0.4520134946100707	-1.1805482624591506	0.041125016541734734	-0.2646050761627471	0.03999195631571796	-0.7790379514919589	0.5179962884458051	-0.6497177670934434	-0.32809467249920093
-0.022504057391362464	0.10219932744769684	-0.07329838726116246	0.21044168249183623	0.7060875203796529	0.636197016046444	-0.325690621737923	0.1275342473575441	0.38268607083537454	2.140429423287213	-0.7057787662169847	1.5082864758174226	0.6025429203853898	-0.8189143627344863	0.5107698322071699	-0.7046116944174762	-1.6605225939754669	-0.9568072487469281	-0.0026583137413088167	-1.100681603632297	-0.9534145433875346	0.08526705665899857	0.5013215634304774	0.570130465070357	0.2826898939541567	0.4171835787496115	-1.7434711772783136	0.8724108260736096	-0.6438374149431877	0.2523855038292082
0.7483312149402286	0.22424441249780586	-0.802186544886103	0.20962254086028365	-0.39480274011542904	-0.04991992016968366	0.6606329029081864	-0.07954497335541054	-0.45087771907089236	0.7495398050272035	0.30825152289828156	1.1342769144132883	0.20352784800718376	-0.6832765673083809	1.676895041549441	-0.5374605238426348	-1.5114346123714337	-1.8479480699293125	-0.29417031694508017	-0.8556067540760695	0.025516612660756836	-0.23439077607229447	-1.5044651587076299	0.6193683553392664	0.026492471158052408	0.7422110322258542	-1.016766003834472	1.0200098571941658	-0.2849619575634154	-1.1575609804203342
0.17958371908153536	-0.1691223063851809	0.0300840463602105	-0.3607250654387129	0.30213635046054677	-0.44449384649307244	0.06108070634269883	0.18546662960478674	-0.03373411551283943	0.6916135949420793	1.5150391172367867	0.06643023809605303	1.433152581520815	0.628077160364378	2.024347064723539	-0.4645698291971558	-2.202539570727453	-1.8776457264533992	0.1213678673322887	-1.2215011568547227	-0.36426232358343097	0.8059726861246025	-0.1502572045688402	-0.07949660751014619	0.4860029396176885	0.9430747618955968	-0.5321662818408744	0.7423598415233669	-0.3205133966283942	-0.20871622940322726
0.4942628251460811	-0.5908666673527928	-0.7761969540072722	-0.09201947844478175	1.4794298362967422	-1.1888833771918221	0.9706137904323952	-0.6097623791078726	-0.6995559805734751	0.5600860772184376	1.7620891202440145	-1.6743251251352707	-0.6428778152368119	0.9032163356233406	1.596043329925751	-0.3553765277633199	-1.3829018166795315	-0.028621325385969454	-0.3009715765586765	-0.8542092472442671	0.18428626891396938	0.3653793212508606	1.1835976186036619	0.29078344996374333	0.2757927305350679	0.8684172463943691	-0.4483694602929815	1.1269678929222922	-0.2556676315328698	0.3312162864410677
0.03520483661757368	-0.17661949994437612	-0.24516905105610046	-0.5887460348594984	-1.437797748461987	-1.5445717933629013	-0.6585637582335779	-1.7344097134898815	1.0776886388478424	0.930709065991746	-1.6943075325553678	-2.3282936725662027	-0.28680228479468783	0.320711422338105	1.8838831910203389	-0.6780388564414501	-1.0754377066986271	0.17530635731353766	0.03337608669844174	-1.0959142724629622	-0.588681446640096	-0.4644028004119924	-1.6163478896800847	0.1524728935665231	0.334162944729762	0.562835966999654	-1.1414104062738566	0.1643826587005814	-0.10052038500488536	-1.1729011419689541
-0.3689212021130989	0.7014630322540897	0.10430261858996141	0.10114728062099874	0.2007165548845534	0.38403772501587363	0.9788807991906642	0.1101168297910682	2.7281747122521476	-0.7618978333117566	1.3833642037343572	0.8783040399497609	0.057332086877380777	0.5780301197487978	-0.49745671563405125	-0.8438253033408304	-0.9736773642675101	-1.2986563433114993	0.40088069761875667	-0.9616573270034269	-0.18344332629399515	0.5194590210139381	0.3895932281569368	0.4739019909608035	0.14982515548216255	0.03730186843104005	-0.2445543877853776	1.0676184723937074	-1.2753739023519077	-0.5262323249285583
0.7952483802649501	-0.8211645087551639	-0.4739339379847676	1.5164669531770667	0.9863006781562511	1.4376328060445898	2.2321532087476785	-0.895716610800167	1.286100813766725	-2.3686656517301548	0.3312024729012842	-0.9453905486126518	0.03202939026564347	0.4824398646520384	-0.12526659364705647	-0.5321928479001778	-1.8890433778930513	0.8260374501444966	0.31714854213253646	-0.904345995495982	-0.3148536597671265	-0.7821105337462391	1.7387227109658423	0.8090549058978486	0.7185538940546252	-0.1716302027791774	0.03339669299724296	0.5374934935260791	-1.3081418171314045	0.866633370679195
0.35783590002667187	-2.0004960448458013	-0.26325411950029265	-0.3678686991725941	-0.9100509546431613	1.0554698747997382	1.436271756984381	-1.9223998146014603	-0.7616033757260634	-1.4256614284136278	-1.3224056506078048	-0.4114483543561578	0.06725177005573801	0.7094203393647925	-0.007526724333603686	-0.5992585137921788	-1.3206501140542979	0.3665790109098119	0.5240197279030898	-0.935201732177702	-0.5288703970187085	-1.1066524589915399	-0.5396006732709088	-0.12983547205282284	0.598211042746835	-0.05339956577773442	-0.607489077808202	0.03643534748116021	-1.1713051967368162	-0.226255578968372
