rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
550.0509643554688	945.5380859375	1.7951381206512451	101.4654508972168	277.5167236328125	405.68389892578125	586.8621368408203	1877.5522729492186	44664.12890625
543.7867431640625	942.1223754882812	2.4395766258239746	101.07550552368164	275.14905548095703	401.14996337890625	577.4431915283203	1859.2634057617176	45262.10546875
545.283447265625	938.7039184570312	3.041858196258545	102.76991348266601	277.7059097290039	403.5034942626953	582.3294067382812	1826.7316137695266	45093.88671875
539.4927978515625	937.760498046875	7.573143005371094	103.17119079589844	275.81649017333984	401.2211456298828	573.9774932861328	1804.4785107421867	44959.52734375
536.15087890625	936.4385986328125	2.730010747909546	101.19895767211914	273.0736770629883	398.6764373779297	571.3936767578125	1790.5434374999977	44472.37890625
554.8551635742188	943.5874633789062	2.896021842956543	103.20666442871094	279.52210998535156	408.42803955078125	592.7407379150391	1904.0052490234364	45036.640625
562.5032958984375	949.0303344726562	5.273703575134277	104.49506484985352	281.3556137084961	411.6575469970703	600.6916198730469	1947.588208007812	44858.109375
543.98046875	939.0682983398438	2.5873184204101562	102.0011247253418	276.07948303222656	402.86473083496094	579.7764129638672	1844.110373535154	44637.9921875
542.5447387695312	940.9752197265625	2.6213369369506836	102.51606674194336	275.9564895629883	402.4193572998047	577.4336700439453	1832.5562597656176	44705.625
543.3845825195312	936.6076049804688	4.285100936889648	101.86291000366211	277.61767578125	405.2840270996094	580.5983734130859	1826.7131933593746	44756.35546875
543.4993896484375	938.988037109375	6.28617525100708	101.67342605590821	275.7969055175781	403.8154602050781	579.6801147460938	1844.5260253906235	45066.53125
541.65673828125	938.9046630859375	1.9143919944763184	102.69939910888672	276.1319351196289	402.8023681640625	577.1773834228516	1831.8197509765573	45157.265625
535.9271240234375	937.659912109375	6.157222270965576	101.81658065795898	272.5690002441406	397.1193389892578	569.7057495117188	1835.6238061523431	44774.2421875
533.7262573242188	935.357666015625	1.9700934886932373	101.23748596191406	272.16870880126953	396.46673583984375	568.7707977294922	1793.627338867186	44798.90625
541.7357788085938	935.3580932617188	1.991081714630127	102.00664138793945	275.5720901489258	403.01190185546875	578.3641967773438	1818.8969775390624	45018.6953125
539.2633056640625	939.2434692382812	2.072840690612793	102.14413345336914	274.8639831542969	400.5366973876953	573.6031341552734	1823.0414233398435	44353.31640625
544.6209106445312	938.0398559570312	4.611459255218506	101.92452438354492	277.5872039794922	404.52110290527344	581.9007568359375	1831.85759765625	44949.9453125
544.00244140625	938.7896728515625	6.465811252593994	102.5992658996582	276.73426055908203	403.43084716796875	581.1717071533203	1826.8364672851558	44543.01171875
546.170166015625	942.5841674804688	6.508744239807129	101.11780899047851	276.45350646972656	403.67236328125	581.8411254882812	1874.6437719726507	44679.8828125
545.0889282226562	941.2667236328125	2.131742477416992	101.95488632202148	276.492431640625	402.9826354980469	581.3040618896484	1846.2227905273419	44316.0
547.0125122070312	940.2608642578125	3.2547192573547363	101.03200424194335	277.35852813720703	403.9674835205078	582.03173828125	1876.8816503906223	44469.82421875
538.523193359375	939.343994140625	1.8190276622772217	100.98778381347657	274.29786682128906	399.0298309326172	572.4309997558594	1820.8364916992168	44580.22265625
544.1799926757812	940.306884765625	2.9064202308654785	101.86323272705079	276.81639862060547	403.72630310058594	580.2807312011719	1849.2925830078086	44691.7578125
575.898681640625	949.2321166992188	2.8631677627563477	106.51298843383789	288.1235046386719	422.8700714111328	618.4824829101562	2001.9758837890608	44230.44140625
562.1383666992188	947.3994750976562	3.1349754333496094	103.5818049621582	281.80230712890625	412.3132781982422	596.2737426757812	1989.47352783202	44950.19140625
545.1200561523438	941.0053100585938	3.430934429168701	102.73591232299805	276.8683853149414	404.0185546875	580.1945190429688	1866.3976464843724	44782.75
542.3394775390625	937.97216796875	2.871838092803955	101.07155685424804	275.04290771484375	401.6772918701172	576.8853454589844	1851.2968164062474	44621.0546875
533.8381958007812	935.7545166015625	4.397845268249512	101.06336166381836	271.58006286621094	395.8236999511719	567.25830078125	1807.008088378906	44718.95703125
530.4180297851562	936.2620239257812	5.068972587585449	100.35788833618165	270.8491897583008	394.3750915527344	563.6705322265625	1782.785698242183	44888.51171875
552.522216796875	944.642333984375	1.1351605653762817	102.04699096679687	278.8092498779297	407.4084167480469	587.7048645019531	1914.2859790039033	44852.4765625
610.7549438476562	955.1402587890625	4.1263957023620605	112.68416366577148	304.3666229248047	449.74072265625	665.0547027587891	2099.046884765624	44661.66015625
564.3775024414062	947.8511352539062	1.6541599035263062	105.52539352416993	284.4858627319336	415.48118591308594	603.9709625244141	1950.8397900390619	44362.8671875
536.4642333984375	937.3818969726562	4.1175761222839355	100.86373916625976	272.80313873291016	397.00965881347656	568.9645538330078	1841.6926611328124	44444.76171875
555.9246826171875	943.8193969726562	3.50492787361145	103.97236663818359	281.92334747314453	411.7169647216797	595.0003967285156	1902.7641943359274	45021.1328125
579.3914184570312	957.3679809570312	3.889861822128296	106.72385131835938	289.1375961303711	424.1717071533203	616.0584564208984	2119.105185546871	44882.796875
556.6141357421875	944.4649658203125	2.2024009227752686	103.7253742980957	280.35291290283203	409.66998291015625	591.1482391357422	1970.8191748046859	44328.82421875
580.9227294921875	955.2484741210938	3.403214693069458	106.70563430786133	289.39697265625	423.1928405761719	618.6214904785156	2094.1095312499997	44482.88671875
588.5694580078125	962.6222534179688	5.278156757354736	106.61672561645508	289.4293899536133	424.67613220214844	626.0853271484375	2173.002202148437	44690.6640625
585.2855834960938	953.531982421875	3.140085458755493	108.1082795715332	292.82032012939453	429.90362548828125	629.1108093261719	2047.836323242184	44412.40234375
569.33544921875	946.3789672851562	3.5886614322662354	105.1909115600586	285.8247528076172	419.2559509277344	610.8738403320312	1961.7024658203065	44473.62109375
569.02783203125	946.2676391601562	2.945859909057617	105.07707244873046	286.35599517822266	419.3746643066406	610.7492370605469	1961.4225585937484	44517.77734375
587.7530517578125	955.9193115234375	4.142360210418701	106.72180068969726	290.6121520996094	427.77891540527344	629.8961486816406	2077.033247070309	44445.44140625
589.9052124023438	956.4903564453125	2.40549373626709	107.29044326782227	292.41297912597656	430.11729431152344	632.7365570068359	2090.589418945312	44265.96484375
570.1084594726562	945.124267578125	3.4297382831573486	105.88981903076171	285.7862777709961	418.9575958251953	610.401611328125	1986.3043749999993	44347.25
598.809814453125	958.71875	5.403409481048584	109.59985977172852	294.72200775146484	435.1981964111328	644.1298675537109	2112.8881005859357	44906.58984375
597.4356079101562	957.9310913085938	3.924565076828003	108.8318734741211	294.4798355102539	433.0678253173828	638.7563781738281	2147.0068115234335	44805.80078125
579.6661987304688	951.8225708007812	1.1282364130020142	106.39688735961914	289.5692672729492	423.89332580566406	622.6894378662109	2026.457475585937	44168.921875
586.9705810546875	950.3310546875	6.033073902130127	106.98510711669921	291.82703399658203	429.3209533691406	631.1691131591797	2060.3558398437485	44317.0546875
594.0927734375	954.6109008789062	2.615687608718872	108.66422500610352	295.1263198852539	434.13706970214844	639.6269836425781	2101.4372119140594	44713.4453125
572.373779296875	954.16259765625	5.85148811340332	105.00901718139649	286.0455322265625	418.90855407714844	612.5533447265625	1999.1778051757724	44425.9453125
584.1459350585938	954.114013671875	4.754209041595459	107.43161315917969	289.87818145751953	426.3368835449219	626.6318359375	2062.7626025390605	44674.4140625
575.6776733398438	952.5638427734375	4.490720272064209	104.98265335083008	286.6619186401367	421.11732482910156	616.112060546875	2040.8184277343698	44236.1796875
576.2398071289062	949.8572998046875	6.986093044281006	104.8900535583496	286.2962646484375	420.8483123779297	616.7056121826172	2031.8819799804673	44232.359375
589.5442504882812	955.1166381835938	4.401709079742432	108.07599761962891	291.83616638183594	429.4626159667969	633.8364868164062	2081.8928808593714	44839.00390625
572.224853515625	948.9646606445312	3.6213698387145996	104.69641860961914	285.2624969482422	417.9927673339844	611.2895965576172	2033.5762207031232	44430.5703125
560.1753540039062	944.8741455078125	0.611139714717865	103.58323684692382	281.77684783935547	412.3974151611328	598.0868225097656	1939.5891674804686	44500.3671875
584.1400756835938	954.0133666992188	5.059268474578857	105.41589416503906	289.37158203125	425.8721466064453	626.4869537353516	2081.225522460933	44721.03125
585.05712890625	953.240234375	6.492435932159424	107.39033004760742	291.8128128051758	428.2165069580078	628.5273590087891	2047.3032397460918	44582.5234375
563.0445556640625	945.6157836914062	2.3554084300994873	103.8515672302246	282.91160583496094	414.94285583496094	602.4853668212891	1954.4322241210932	44473.20703125
564.0755615234375	943.5264892578125	0.8744184970855713	104.3540982055664	284.04689025878906	415.8733215332031	603.1587677001953	1954.3060668945284	44548.6875
578.8746337890625	952.4639282226562	1.6535075902938843	106.43969604492187	289.09488677978516	424.60939025878906	621.8645477294922	2035.3351147460905	44375.875
569.9141235351562	948.798095703125	3.443765640258789	105.25765457153321	285.9707489013672	419.33203125	608.4187622070312	1990.0784765624942	44396.2890625
570.0264892578125	946.0171508789062	4.69494104385376	104.85865036010742	284.98777770996094	417.1987609863281	608.9168853759766	2000.4304296874998	44954.125
564.7001953125	943.1648559570312	0.2702510356903076	105.13434509277344	285.0330505371094	417.5671691894531	604.9454498291016	1945.1690966796862	44826.17578125
553.501220703125	942.1889038085938	3.5570461750030518	104.13921234130859	280.8560104370117	409.6130676269531	590.4187622070312	1904.0559448242107	44860.71875
576.255615234375	950.7744750976562	7.022577285766602	106.44837112426758	287.6886520385742	423.0884552001953	618.0775299072266	2007.8322509765608	44792.76953125
556.566650390625	943.2203369140625	3.789543390274048	103.47645431518555	280.7670135498047	411.44886779785156	595.2823333740234	1915.8568530273344	44957.44140625
556.5878295898438	944.5640258789062	1.8840125799179077	103.68094467163085	280.66114044189453	409.9431915283203	593.7348327636719	1941.375080566402	44868.4609375
583.0865478515625	956.9852905273438	2.1526529788970947	105.50191848754882	287.7268600463867	424.10682678222656	620.540283203125	2091.3739501953087	45142.3984375
588.546875	951.8467407226562	7.098819732666016	107.8685545349121	292.1147689819336	429.2140350341797	632.1758422851562	2082.9441748046856	44852.20703125
564.6305541992188	946.308349609375	4.928042888641357	104.61468383789062	282.1764907836914	414.32533264160156	602.5127563476562	1989.9668652343707	44237.8828125
595.3341064453125	971.2830810546875	5.0643510818481445	107.72072006225586	292.791015625	430.4909973144531	635.2070922851562	2161.1038574218683	45003.72265625
650.4573974609375	1020.65380859375	4.611003398895264	113.1386068725586	308.30587005615234	457.93939208984375	688.2684783935547	2508.2874951171866	44716.67578125
675.0088500976562	1029.47900390625	4.598215579986572	116.40095748901368	319.8547592163086	475.7912139892578	720.7663726806641	2578.358828125	43784.35546875
669.7169799804688	1030.1536865234375	3.6474618911743164	115.59648803710938	313.9044952392578	468.8194274902344	711.0589752197266	2584.720800781245	44062.34765625
662.82470703125	1022.9368286132812	5.8674445152282715	116.19941619873048	315.13987731933594	468.76905822753906	705.0748443603516	2533.2134472656203	43750.8828125
608.408203125	981.0020141601562	4.613908767700195	110.94259109497071	298.46910858154297	440.3278503417969	650.2836608886719	2202.6849511718706	44364.703125
567.8694458007812	957.8641967773438	3.173337936401367	105.26844635009766	285.25183868408203	417.5301208496094	602.7921600341797	2013.3258935546796	45069.3125
559.2984008789062	954.1612548828125	1.080012559890747	103.78645538330078	279.44932556152344	409.29986572265625	591.7164916992188	2017.3801733398416	44525.28125
575.6926879882812	955.6126098632812	5.353250026702881	106.15870422363281	286.6970901489258	420.1832733154297	615.1701965332031	2045.4867846679676	43934.27734375
585.0377807617188	961.896484375	1.3445634841918945	106.09970138549805	290.21851348876953	425.83424377441406	624.2125549316406	2098.570815429686	44307.94140625
556.7033081054688	951.775146484375	2.9817380905151367	104.03478866577149	279.3533020019531	407.49708557128906	590.1638031005859	1975.1445434570292	44662.9453125
556.8056030273438	945.2207641601562	3.6033947467803955	103.34921401977539	280.2469482421875	409.4722900390625	592.8698272705078	1921.4254833984362	43982.84375
567.3071899414062	950.525146484375	4.594650745391846	104.47609237670899	283.4153747558594	416.48443603515625	608.2128753662109	1938.5254858398437	43685.84765625
548.3333129882812	942.4231567382812	1.3467328548431396	102.59068115234375	277.51904296875	405.2201690673828	585.5326385498047	1868.9914111328076	44329.85546875
562.738037109375	954.0230102539062	3.1264307498931885	103.77221633911132	279.49039459228516	409.97084045410156	596.5967254638672	2020.6796215820286	44096.68359375
561.6913452148438	950.7005615234375	0.3527817726135254	104.35857940673829	281.4045867919922	412.3926086425781	598.6611480712891	1953.4079541015622	44601.171875
570.1303100585938	949.7260131835938	4.280027389526367	105.88913986206055	287.55126953125	420.1882781982422	611.6565704345703	1955.1308764648418	44777.59375
569.7831420898438	949.94873046875	1.2871365547180176	104.6799446105957	284.89933013916016	418.14183044433594	609.4398498535156	2001.693354492185	44687.46875
562.1253662109375	950.811279296875	2.7490715980529785	103.04510665893555	280.60398864746094	410.9537353515625	597.5885314941406	1979.076635742187	44426.1484375
539.2621459960938	938.94970703125	2.7429277896881104	101.33553527832031	274.8078384399414	400.7055969238281	576.5660705566406	1805.398112792967	44720.49609375
545.9991455078125	937.664306640625	1.5370464324951172	101.03924072265625	277.04651641845703	404.73265075683594	583.7241058349609	1834.3459716796863	44794.05859375
548.8036499023438	942.993408203125	3.366006851196289	102.10809310913086	277.8886260986328	406.54820251464844	587.0033111572266	1857.2826538085926	44688.20703125
546.7369995117188	939.800048828125	3.0297086238861084	101.45882125854492	276.55543518066406	405.1896057128906	586.4302520751953	1828.8803466796865	44954.94921875
544.3905639648438	940.0906982421875	2.279475212097168	101.69265182495117	276.16912841796875	403.9365997314453	581.5799865722656	1832.7692431640494	44625.796875
555.467529296875	945.5319213867188	3.821838617324829	103.19982788085937	279.6743698120117	409.37037658691406	593.8495330810547	1888.0082641601527	44512.3359375
548.9614868164062	943.2711181640625	1.9913902282714844	102.18426528930664	277.7308349609375	406.0440673828125	585.6905517578125	1871.4879467773428	44867.4921875
548.8978881835938	941.024658203125	1.8345832824707031	103.00708374023438	278.96253204345703	406.5205383300781	587.0621337890625	1852.2439355468716	44134.4453125
547.9354248046875	941.2308959960938	4.919057369232178	102.6116242980957	278.52052307128906	406.5160675048828	586.9976501464844	1832.5678271484364	44295.48828125
548.2590942382812	942.52099609375	1.834973692893982	101.96419525146484	277.1310729980469	404.9239959716797	586.03466796875	1871.6276342773435	44101.9609375
549.4689331054688	944.1940307617188	2.112308979034424	102.60575454711913	277.04151153564453	405.44529724121094	587.0402221679688	1884.637927246093	44362.8515625
542.68310546875	939.6906127929688	2.49967885017395	101.51763412475586	274.77059173583984	401.9007568359375	578.2522430419922	1849.1370410156235	44269.4375
551.2254028320312	940.6878662109375	5.23091983795166	101.90760238647461	279.60211181640625	408.7820281982422	591.7990875244141	1840.2057592773424	44002.94140625
542.3814086914062	939.666259765625	3.3026599884033203	100.92083847045899	274.4277038574219	400.6089630126953	578.7751770019531	1839.3074951171839	43851.265625
552.7002563476562	943.9677734375	3.385380506515503	101.34184204101562	278.1419677734375	408.17420959472656	588.8167877197266	1911.0087499999975	43692.8828125
534.199462890625	935.7437744140625	4.0639567375183105	100.92260635375976	272.54822540283203	396.34625244140625	568.8647918701172	1800.1317626953103	44381.08203125
533.0570068359375	939.242919921875	6.033854007720947	100.36435974121093	272.261962890625	396.85386657714844	567.2469024658203	1793.4521582031205	44714.28515625
537.365234375	939.265625	1.8819950819015503	99.82245391845703	273.61463928222656	398.34617614746094	572.3874816894531	1800.9650073242176	44704.82421875
546.4559326171875	941.7235717773438	3.6318933963775635	101.00030197143555	275.55413818359375	403.9388885498047	581.9245758056641	1867.4819433593739	44347.12890625
542.23486328125	937.7367553710938	0.6799755096435547	101.40551940917969	274.6089859008789	400.8472442626953	576.7754058837891	1851.4309228515608	44397.140625
543.1588134765625	941.9193725585938	2.085209608078003	102.47870819091797	275.3238754272461	401.56639099121094	579.1754608154297	1843.9879956054633	44839.41015625
549.8350830078125	940.5960693359375	6.136466026306152	101.6063818359375	277.17601013183594	405.50718688964844	587.0099487304688	1878.6014648437495	44625.34375
537.3048706054688	937.796630859375	5.789442539215088	100.74390304565429	273.90076446533203	399.1285095214844	572.7681884765625	1800.786750488281	44750.11328125
537.0050048828125	935.002197265625	2.2234833240509033	100.75797988891601	274.38404083251953	398.5072326660156	572.7437438964844	1801.7844775390608	44825.10546875
539.7003784179688	939.9257202148438	5.427096366882324	100.89851196289062	274.4822082519531	400.6262512207031	575.3392639160156	1817.7854663085934	44960.6953125
546.0577392578125	939.9120483398438	3.7453014850616455	102.35470642089844	277.58731842041016	405.10247802734375	584.7178192138672	1835.4965917968736	44960.890625
540.9905395507812	938.656982421875	4.1914472579956055	101.77154525756836	275.4951705932617	401.57012939453125	577.7854156494141	1809.2714892578113	45077.73828125
545.4501953125	939.878662109375	4.218993663787842	102.13475967407227	276.7824401855469	403.88099670410156	582.5209197998047	1834.25387207031	45129.640625
536.2854614257812	935.635986328125	0.3268863260746002	100.8421435546875	272.90418243408203	398.02813720703125	572.6786041259766	1794.7884790039016	44921.30078125
541.462158203125	934.9794921875	4.605023384094238	102.71458038330078	275.82437896728516	402.8945770263672	580.3728637695312	1795.3658447265582	44760.87109375
544.4924926757812	940.4701538085938	2.5068750381469727	101.50793426513671	275.68060302734375	403.2382049560547	582.7387237548828	1829.0413452148437	44757.71875
571.110595703125	945.4951171875	2.4954819679260254	105.69336334228515	286.33223724365234	419.62205505371094	615.6964721679688	1934.211062011716	44789.60546875
561.4609985351562	942.5352783203125	0.25782451033592224	104.70000762939453	283.9388732910156	415.5128479003906	603.7915649414062	1893.8706591796868	45169.421875
562.7401733398438	955.5518188476562	4.751327037811279	103.51637161254882	281.162841796875	411.52349853515625	597.9192504882812	1971.125751953124	44504.6328125
562.2283325195312	954.8331909179688	3.258958578109741	104.44823852539062	280.9761199951172	411.24745178222656	596.4069671630859	1993.7125366210919	44193.9453125
557.7290649414062	950.3460083007812	1.7789380550384521	102.32015426635742	280.7366027832031	409.9147491455078	593.8565216064453	1944.0572729492178	45128.90625
551.3458862304688	945.9630737304688	2.8906540870666504	103.9157957458496	278.9566116333008	406.5854187011719	586.1719512939453	1919.3463964843734	44891.2578125
553.8934326171875	945.2172241210938	3.0909814834594727	104.26083541870118	281.24967193603516	409.71360778808594	588.7807922363281	1919.4366650390596	45050.078125
584.835693359375	956.1100463867188	3.0419087409973145	107.04035827636719	291.7726135253906	429.4547119140625	627.9554443359375	2047.9557055664034	44829.52734375
585.330322265625	959.9734497070312	1.0822964906692505	106.47952453613281	287.9673156738281	423.7912292480469	623.3994598388672	2123.756352539059	44668.98046875
539.2239379882812	944.999755859375	3.191756010055542	100.13146774291992	272.9573516845703	397.6020202636719	569.1703338623047	1880.5314672851532	44511.6953125
539.3051147460938	934.693603515625	5.872773170471191	101.82650863647461	276.5299835205078	401.88905334472656	575.189453125	1815.002819824218	44813.4609375
537.43994140625	940.7498168945312	2.225194215774536	101.5077685546875	274.1881637573242	398.6147766113281	571.7604827880859	1814.310620117185	44561.80078125
526.9176025390625	933.36181640625	5.407561779022217	100.77200942993164	269.49560546875	392.4080047607422	559.5545806884766	1771.492282714842	44154.109375
540.6456909179688	937.6056518554688	4.085324764251709	101.9293586730957	276.10530853271484	402.29241943359375	576.453125	1798.4751855468721	44416.20703125
542.8240966796875	938.2745971679688	3.180041790008545	100.47651000976562	276.05653381347656	403.05226135253906	579.0152435302734	1829.1556494140596	44080.75390625
533.8945922851562	937.161376953125	0.9429113268852234	100.60065750122071	271.76832580566406	394.79039001464844	566.9766235351562	1825.3620556640624	44057.359375
532.6290283203125	936.0485229492188	1.5725898742675781	100.76411361694336	271.95533752441406	395.9928436279297	566.4821014404297	1780.5461328124998	44220.359375
533.281005859375	935.50634765625	4.695161819458008	100.42911407470703	272.04136657714844	395.6889343261719	566.93505859375	1799.825236816401	44884.37890625
530.93701171875	932.8158569335938	2.9002888202667236	100.88980667114258	271.8224182128906	395.552734375	565.5547485351562	1767.0460668945304	44683.09375
533.703857421875	934.6902465820312	3.359549045562744	101.41950439453124	273.1629867553711	396.7098083496094	567.4229125976562	1792.0539013671873	44538.6796875
531.491455078125	935.1544189453125	3.7508749961853027	100.66835693359376	272.49798583984375	395.8568878173828	565.8076629638672	1773.9545434570296	44133.00390625
532.5302124023438	935.7991333007812	2.7745132446289062	99.85657272338867	271.01585388183594	395.1688537597656	566.3953552246094	1791.4270874023407	44493.37109375
532.3110961914062	932.900146484375	3.15400767326355	100.10746643066406	272.51202392578125	397.8712463378906	567.7424621582031	1763.8705224609375	44521.84765625
538.1544189453125	938.0437622070312	4.706844806671143	101.38623031616211	274.3993377685547	400.06687927246094	572.5722351074219	1811.339052734373	44496.1953125
538.5814208984375	936.3358154296875	3.6532561779022217	101.17015625	274.6282501220703	399.2961730957031	574.6805419921875	1817.7238818359367	44475.4375
540.1527099609375	934.4224853515625	4.070444107055664	102.24247894287109	276.2977981567383	401.8199157714844	577.8038635253906	1792.1153491210914	44665.0859375
548.662841796875	941.64111328125	0.7285919785499573	103.46368316650391	279.67745208740234	407.8922119140625	586.1103820800781	1844.8688818359367	44121.23828125
547.9506225585938	939.6303100585938	4.74149227142334	102.70100555419921	277.40586853027344	405.37286376953125	585.2382965087891	1866.1810595703118	44336.89453125
550.5429077148438	940.9205322265625	1.6449822187423706	102.70425399780274	278.6770553588867	407.3206329345703	587.1537933349609	1871.8789111328113	44278.70703125
564.8834838867188	943.6574096679688	3.4473624229431152	104.2559846496582	282.7328338623047	414.6942443847656	603.9539642333984	1963.2440039062442	44374.546875
555.843505859375	941.2817993164062	7.722048759460449	102.85523315429687	279.15250396728516	409.2657012939453	594.6733245849609	1903.872041015623	44446.52734375
551.3377075195312	939.3611450195312	4.2291154861450195	102.82764938354492	279.05223846435547	408.2762908935547	588.6629638671875	1875.9048144531248	44509.21875
552.1145629882812	940.7645874023438	2.965195894241333	103.5271809387207	279.35303497314453	408.74029541015625	591.3000030517578	1859.8898291015612	44666.47265625
564.3001708984375	946.8948364257812	3.5526700019836426	104.9746026611328	283.12499237060547	414.8712921142578	605.4996795654297	1935.9805566406244	44326.26171875
580.7990112304688	965.7593994140625	1.7510793209075928	105.94684600830078	287.5181350708008	420.89349365234375	614.5200042724609	2108.7275292968716	45009.28125
608.1482543945312	989.7854614257812	2.246615171432495	108.6087663269043	294.94185638427734	434.8379211425781	640.7518157958984	2316.2251757812423	44987.703125
597.8829345703125	973.1713256835938	4.931982517242432	108.1664225769043	292.5653533935547	431.1759033203125	635.8920593261719	2191.508940429686	44960.80078125
575.2415771484375	955.9375610351562	1.6373236179351807	106.36966079711914	286.757080078125	420.3916931152344	613.8225860595703	2034.2944921874987	45063.02734375
563.2587280273438	947.8777465820312	5.160643100738525	104.855302734375	282.7266540527344	414.59844970703125	602.9384613037109	1937.1830224609364	45059.09375
565.4314575195312	944.83740234375	4.778040885925293	105.48216918945313	285.0292205810547	418.13685607910156	606.8369598388672	1936.6749316406238	44950.046875
566.9628295898438	948.413330078125	6.7689208984375	105.17124542236328	284.1450729370117	416.91383361816406	607.2218627929688	1967.3602954101534	44896.421875
568.9819946289062	946.8993530273438	4.764726638793945	105.91199508666992	285.28824615478516	418.5974578857422	610.6873016357422	1961.5704663085935	44748.03515625
574.4010620117188	948.78955078125	2.721912145614624	106.15336578369141	287.2793655395508	421.65557861328125	616.6332397460938	1996.9812939453095	44974.16015625
611.9152221679688	971.5056762695312	0.7397591471672058	109.5533055114746	299.07604217529297	442.9228820800781	658.8580474853516	2208.4587548828113	44494.17578125
604.4979858398438	962.370849609375	3.6848037242889404	109.0753938293457	295.8902282714844	436.01953125	648.1900787353516	2193.7756005859374	44761.6484375
584.5194091796875	954.7852783203125	4.520370006561279	106.00558670043945	289.59899139404297	426.6726837158203	628.7969665527344	2049.2751318359365	44580.49609375
