ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
0.47470661598516745	-0.4078358796695933	1.5395429989299534	0.21712943905029777	-0.46709833025063063	-0.2853858913981515	-0.3628643636017441	-0.9246042537437456	0.6902243909278271	0.36312845604086147	-1.1530976378319813	-0.6014216279430218	-0.6789012300275159	0.029582190656800164	1.2613337706266676	0.665354799352969	0.40580137657720805	0.9338175069043908	1.1190263738200663	0.6463993357842808	0.4131539678893596	2.2688327275796283	-1.367078030311276	-0.3773038372372817	0.20850917511791642	-0.08968419113683061	-0.44410215520049506	0.5602211664573314	0.04855828157657318	-0.7052995530748835	-0.3305376876713579	0.7933730241520413	-1.187296419694455	-0.27472963730605116	-0.1206074695301231
0.9617201517736197	1.2782576788343312	1.717611547520612	-0.6009068570397255	0.30490817385754077	0.3928134008576377	0.03909827899290011	-2.388900554250487	1.191367099519382	-0.6929654269852688	-0.4005387599858623	0.4820882670560446	0.6892893518118542	-0.12599177690009838	0.4102210742125987	0.5015641202673534	0.8336725553942193	1.1569228656497852	-0.2932131333408096	0.5639709948992334	1.1976325985437524	0.8298935253845632	-1.0918998352532467	-0.2942894947455717	-0.37636183099670384	-0.06346028651061197	0.32476185502861177	0.2812634064988617	0.5321345614518836	-0.31047204671971906	1.054662751412096	0.47505065898619714	-0.8028916341706208	-0.742377865567065	0.6099022131803119
1.1196223500228342	0.7551867780638875	1.5434183750820545	0.3748757211077783	0.10180494529102965	0.652304706592298	0.2716705557317107	-0.3202484749594393	0.9955335989551671	-1.20694552304429	-0.1428946360407908	-1.2336947420049014	-0.973192199341604	-0.051980602091954826	0.47849053407692577	-0.24270607466159413	-0.06086083378517414	-0.8647321143409997	0.2789235645766384	0.41043577624728683	0.9123704174053858	-1.2410605416007408	0.23346681229445929	-0.14980284334884195	0.6650814039323717	0.3604009196538001	-0.17096946849254313	-0.02307439616223731	0.42156772873864823	1.883911408571432	0.6650543777364789	0.777065964526769	-1.162997976885377	0.5307233815090534	-0.7372910582873936
-1.2539523586947685	-1.5059505940895952	1.4667760323703054	0.3782009239719145	-1.3958421662404479	-0.08176668131264098	0.20744755035531062	-0.018215277186726546	0.47374866179204883	-0.4056883796440425	0.4384580453604968	-0.8137842549703286	-1.2231538132978013	0.6204084131765392	1.1184103447251246	1.0584051050530812	-0.18777254603702023	-0.4933425163091558	0.5380793494741934	-0.06572100534953938	0.42437566021221235	0.78440802665411	0.013130729889671811	-0.11843157463130245	-0.8072498860855901	0.8016696791658068	0.1788182818524612	-0.33055262966845284	0.41301741705727757	1.1534341843924525	-0.25559700355047754	1.0503865638091416	-1.2472273352182934	-0.1668137439850053	0.013249518247133104
-1.4781711925774914	-0.9569977312741186	1.7255752086596496	0.9320365221403623	-1.5177953974819212	0.1652705006811402	-0.2435004621120874	-0.547271416136648	0.7020254610244789	-0.7117439967326264	0.6059761909652664	-1.357610832824424	-1.1931272798645136	0.04026190466639671	-0.31447347522625513	0.2129167374549052	-0.2978218949089712	-0.41414208697949356	0.24189037080980932	-0.08073928698818822	0.24686917727309934	-0.6930253116776771	-0.2633080735733507	0.04894135677093707	-0.0503638893639328	0.009484257651039997	-0.4918101515405834	1.3231444209353818	0.12101403808530879	0.5689856165994926	0.9933958688239604	0.9509757056558897	-1.1370324220969463	0.14630546049449963	-0.19171575228453652
-0.9893837890901902	-1.9970868915259565	1.7370957161855087	-0.6505620260393622	-0.3031644526688077	0.0860418959516098	0.459522798801161	-1.0761100730713573	0.6363232190979042	0.35232574707870684	1.1600562842601134	-0.9078096817111391	-1.0383036247845696	0.2560898312356133	-1.0540562905161506	-0.23481868555343813	0.34929004165355654	0.18148180681813603	1.017980920083114	1.2399624274139458	-0.44435356230363454	-0.00768151680285788	0.08774237006686314	0.050817698653279245	-0.5963341477067464	-0.8443334490625464	-0.5627376884447467	0.009472021535696177	0.9180065766530174	0.23758640293034314	-0.4901042362010421	0.8429915384775855	-1.30970323370903	-0.02621669039580086	-0.12165213747278639
-1.5428557839532369	-1.307144121812287	1.2309480291851085	-0.061822921960529784	1.48325733168016	-1.5626799901641446	0.33477922932871745	0.9377507728184312	1.068885329805877	1.0505326197136045	0.6508415452152092	0.4052212142774519	0.03922081460223538	1.0579133354677452	-1.1136576285676845	-0.49028912171268363	0.11160458806968869	-0.1614085730511728	0.518430827796245	1.0023075493294054	-0.32959118841209595	-0.09432383563316543	0.30057313680571557	-0.059055390292913915	-1.404636726866718	-0.6766491596557179	-0.1525199068974845	0.5693412661722058	1.0847129508362776	-1.0682522093095168	0.3207905326554459	0.6267115684927608	-1.209892299715183	-0.5738079640778707	0.4347058648602638
-0.23853228073964322	0.48581434504808535	1.3732165638569662	-0.10570517344890996	-0.4330355327372051	-2.34298088115126	-1.2147162173745654	1.3195745515280082	1.3753890144347087	0.33393295283038793	-1.3102416347545587	-2.002094124114866	-0.4355631886385694	0.8263297350913605	0.054540861469834674	0.637533299473241	0.569878542805116	0.7215695283373968	-0.3951840770312957	-1.0846179935392066	0.40099254395454775	-0.20224761627422458	-1.4544602804796642	-0.02596068619369785	1.8590564960799543	-0.9120194922815055	0.41995847116614327	-0.2357473940506215	0.6884487215756888	0.48339067999479796	0.5160322766730132	0.3941128415737162	-0.9563530826016319	0.7682374377162983	-0.7185225514896021
1.387921360471348	-2.149832425267238	0.18053815532899878	1.6828030235146243	-1.0505146870127713	-0.3891773334664344	-0.28601282353601937	-0.029392861112393597	-0.2682752880522666	0.04075626962743839	0.41167143251065996	-0.16208815528660067	-1.1147777036580153	0.2914330484463537	0.077372808167873	2.6263061428211194	-0.2712980835370108	0.3352943564022847	0.4458413806966174	-0.05810381640835799	-0.4421360091302414	2.7337358840357293	0.23569005987429756	0.009827256927866018	-0.9950155212608484	-1.3994988439597935	-0.3751038165597165	-0.8896396260366457	0.9679734477233181	-1.6130114125721502	1.3793796597481058	1.1896782064252505	-1.2014186452384832	-0.30935393106145276	0.1135992446407772
0.6016489532736107	-1.2391659448926913	-0.8252749727870365	-0.3369875500677682	-0.021484132273493047	-1.0632496980488473	-1.282135384195925	0.21840708548894613	-0.36743805525701717	-0.9872475998672856	-0.8851270732059227	0.7176689241539752	-0.5034531180203834	0.017486542521128433	0.09545177158919352	1.8002396299120482	0.06702290642670859	0.8708686242028981	0.6704113571038494	-0.027995865563469516	-0.5103483460042254	0.8978962431636941	1.7535723027436985	-0.07393562080594815	-1.0852524164900257	-0.917322957936584	-0.06735511566859378	0.20049074496291255	1.1916115300233183	-0.4567146270891081	2.884088119499495	0.9279681954860426	-1.06234159724529	-0.20769815360922192	0.15007896011341335
1.3930276155810952	1.267306584325346	0.052498819027088105	0.13419851791821705	-0.03817527539670106	0.8209615681265929	-1.2731548477904782	0.22767589954511208	1.27358041603236	-1.5083704358425376	0.5892580395997101	-1.097245033983971	0.5000738852032505	-0.7852697798190625	-1.063215032146082	2.645566933120488	0.8627970544114465	-0.5046861095457262	-0.40635777723563	-0.7598895569760065	0.6400745384013264	0.0981840943336254	0.17658130294950805	0.10481501709607265	0.5341207314354622	-1.1036526729524032	0.19391991080989054	-0.2729379895236916	1.2870260614802127	1.193047282581268	1.7470086619913188	0.4649130033457118	-0.7754379594874504	0.21171355285485396	-0.1436959441955354
-0.4330344615191548	-0.6576799781073349	-1.2320147677403042	-0.6196589796159165	1.3033593589556958	0.530295761778309	0.8566441201129509	1.555836008542029	-0.3352179141065707	-1.2585626598168702	1.3343268995372306	-1.1327728051596435	-0.8617378353894746	-0.6064916239763596	-1.5145920552883083	3.190208442003487	0.18127810534165412	-0.0376737701822731	-0.80686532258079	-0.8751617582712314	0.028315928486183816	-0.20317068024008378	0.7735938327836813	-0.005034071421543993	-0.13911621489568554	-0.4967354310233506	0.05738142676392488	1.302209064417153	1.2038440149658243	-1.406785012128692	0.16455988506322933	0.9353241423265254	-1.0170084764165714	0.31135140377530485	0.05073180105841252
0.2644965851304071	0.8673664447526291	-1.1233726265976338	-1.0312978343748953	-0.14536122141480015	0.24179873078907818	0.7238909651052629	0.16648863269461797	-0.03235261446735344	-1.993229991396992	-0.49790038526842295	0.6495808859960825	0.7123560211870729	-1.003131659467667	-1.3758529067105605	1.7746280880048262	-0.044793112784148506	1.1643110229702154	-2.0307155571502418	-0.8798014628448927	0.5440618800709647	-1.9793368621469298	-0.7430709826251791	0.0385094697525268	-1.1016221680681115	-0.5781247048636354	1.083381534098826	0.3677889602673168	1.1073610959148252	0.004390635341947499	0.573650226314758	0.5450254428653566	-0.6397900869317023	-0.4913279053972693	0.9855972677154927
0.34979370158314516	0.705817131070718	-1.989433299675136	-0.978159093369926	-0.8934787230125865	-0.125392014585028	0.4179473583376516	-0.6863262144596574	-1.0488890366620955	-1.9841378384807318	1.3272971800355202	-1.0638660728331752	-0.7175912873660252	-1.1463734247994555	-0.6919101889367869	0.3909339434128423	0.5288993090062453	-0.9951807245265877	-1.8721215417618273	-0.1148540203258382	0.47576917404021396	-2.0891708573964034	0.6492804049857157	0.04800189156442272	1.0452200783343626	-0.29497579882415087	0.5312693740880291	0.607360408183639	1.0110573000675782	-0.215536971042362	-0.24846092453054938	0.8485969767953824	-0.8372109396545365	0.7125866860343073	-0.261745761643626
-0.4789990441103544	-0.7925385198480398	-1.3103675214239277	-0.3892316601522898	0.17326504496183506	-0.5644737703503445	0.4812905106633719	-0.0432675747907573	-0.5612440371666074	-1.587355004604402	-1.4757152360898704	-0.36420575327287547	-1.0420934769642949	-0.7088694065293472	-0.45756914089772655	1.3224986410092971	0.3022597422420344	0.5210281695439944	-1.2554264019225592	0.10849880634314514	0.15083079637122795	-0.5295900297086867	1.3728161214722825	0.41817226237962524	-0.4113463843810421	-0.12219510888617398	0.6474841847329601	0.4584050921304977	1.1333788255414465	-0.8158965216161183	-0.844724951835388	0.9398297897859562	-1.102505412174288	0.24081304632734005	0.27188551066735556
0.7622775548936297	0.17098559590616294	-1.1126893848991153	-0.8176870689550372	1.1025010680930116	-0.2884526433031025	0.24775869883795026	-1.0327622081521588	0.02259212997557915	-1.6595558411481812	0.03409574749919029	0.16175661644634806	0.3665560674108594	-0.987891862198646	-1.3006695718928514	0.2753322239805113	0.21643171941497977	0.624454563043482	-2.127025195034951	-0.574876034118442	0.2846975835807581	-1.294047227068628	-1.5026805869753666	0.40677471731897386	-0.6952626615145759	-0.3361851805695671	1.155316818392399	0.26959618195418755	1.1172947226959684	0.6143183168585687	-0.16427964069671747	0.544003474562348	-0.823436817192158	-0.25654230436089925	0.7913076815633959
0.2509061702409364	-0.5815629489367694	-1.9260288332833884	-0.8066017522659158	-1.3085157299608499	-0.29270036029810853	-0.07536612669585872	-0.9363235440510866	-1.0590165888977943	-1.371452610269147	1.511766563997253	-0.8599613026367103	-1.3181196222768308	-0.36925854224192084	-0.7830555693913317	-1.1096710215335233	0.3376181927406246	-0.6111775805421465	-1.429911641217294	-0.02367966687206705	0.3057548474249056	-1.6599771723071175	0.7502822790085706	0.468900957872021	0.18553641426867049	0.11379109177666939	0.34380704449681854	0.7203557501131278	0.9934963097352066	-0.12631621800278098	-0.6107738351295557	0.8910237210897952	-1.1152276405531156	0.548161732857286	-0.06036463083968181
-0.9672947350649558	-1.1150942285506864	-0.9217013222588174	0.7584394443672983	1.6728153282834701	0.10243269633714903	-0.49495924622330245	0.3036934292188035	-0.4339284140195722	-0.5794940015255562	-0.20215313042170657	0.6182362955885983	-0.6006903201684115	0.40343312773916906	-0.2113327814871077	-1.5268663148657584	-0.1298777503023784	-0.11118646637983891	-1.1737380315434938	-0.4249091766890984	0.05414828049235145	-0.57497444950788	1.5504330242405957	0.5590134086546824	-1.0069416706152337	-0.013232201409562081	0.6122371908735372	0.4761103116572455	1.188908352512007	-1.1143336794866403	-1.0692566862726833	0.8508575485224966	-1.0674153534248412	0.0505866066442914	0.4710736210506596
-0.03852898071927647	-0.1670513492565506	-0.7271494071047828	0.9739424152161995	-1.3497204088360646	0.7683007765140714	0.22594437379835983	0.15473048820807977	-0.28121932857274584	-0.7792374439517096	-1.5825561647948134	-1.3152197337342129	-0.9282367263810678	0.6596649397341958	-0.1574632242406288	-2.1233592686172638	0.3666883748369105	1.612736564323422	-1.3128587552007192	-1.4003509503604876	0.35870015313521797	-0.9451048720373997	-0.6123323378585486	0.4761589826128057	0.7779788467396046	0.00434435728088894	0.6521598908088729	0.35575187770730754	1.090330069077825	0.18392284264454675	-0.6878738779538058	0.6730518008275417	-0.9616604241399929	0.7375006771871916	-0.18021411091709327
1.2832407613467376	-1.8046388490948129	-0.8872303716156144	-0.01899560208700125	0.7449189482972235	0.2701216432991489	0.9590471028515507	0.6945957580153135	0.0768870868438904	0.2503825362113484	-0.4645640143305929	-0.21904970948923094	-0.7728278248755116	1.3770125216005182	1.0400879229544997	-1.5269456719233054	-0.3085695085449561	-1.1067849176110702	-0.6849915806068753	-0.3695158528627567	-0.049488761316020376	0.3933928702031749	-0.5305941126538785	0.5293008853534996	-0.6031799359481406	0.004619487538977981	0.6689492889304621	0.5703350103043187	1.0571044429418366	0.7855043272589923	-1.6690617651634403	0.7271160470140173	-1.2044155699236767	0.18471349672405002	0.30994727461879756
-0.045904251327880057	0.9432401260746002	-0.352141693813671	-0.11731838047194043	-1.8619505169657995	0.03833376431405424	-0.07115850102144536	-0.17781113901969514	1.0422745509688396	0.0740839758243517	0.8913242176769216	0.44415754787767453	0.9042229597949021	1.5967524259052657	1.2323849224929349	-1.007744940415424	-0.1716182867556541	-1.4783532467099931	-1.902281495703735	-0.5863820015642097	0.9042251503498654	0.21319640999024667	0.3204196773749859	0.20189037292643544	-0.35648511479575545	-0.2651681016013463	1.2151617842430786	0.027656064889377628	0.8981298188226758	0.10600220625135144	0.09371853082434342	0.2991982478145202	-0.7162116468142112	-0.3127136023992946	0.7037149913926587
-0.9031433997743601	0.25469720175102023	0.3258199270692041	0.23563585507657478	0.12613520354237162	-0.20375259933087186	0.177892220508342	-0.37365333635088244	0.37114044602236734	-0.6039799594912314	-1.7302352988293794	-0.7735384901915251	-0.834295845447797	0.6285967036356115	1.931378906743327	-0.6644172640975845	-0.03200755986120156	0.275333484528332	-0.8985289617067148	-0.014278260925227495	0.323625188416366	0.017349775301088062	1.1653003461958187	0.25432045075189613	0.5869608273424549	0.14728960771690336	0.45350048378889585	1.0323736658739815	0.9669697244495452	-0.8679901032008421	-0.06003959861498811	0.6305684598157286	-1.1067737178391828	0.8391052800887837	-0.4642334518416974
0.37779459657400344	-1.6475995703622979	0.7856095451772215	0.8230490110370445	-0.538816676877734	-0.10349338108889011	0.31492740960006255	-1.5014037238843614	0.08145531234401805	-0.6711727241423275	-0.9670741529324339	-0.19646878977314938	-1.0526709363312208	-0.055217545431386655	1.3412736855813576	0.3513702409551394	0.15374045846062667	1.3863490129833145	-0.6562187739348506	-0.7175209163377495	-0.21116129577774967	1.5422355972227113	-1.5888194434592304	0.2184492372199852	-0.4241620097721793	0.21160115325718773	0.6957902225212274	0.3642923376356495	1.0828846394747522	-0.2642915863070315	0.2698318660355723	0.8350601628252793	-1.160963340388456	0.16172124570094926	0.3500998610006675
1.0770323835784434	0.4739922547134401	0.032568736869814	-0.010511609892336527	1.5528484920837269	-0.5121206215945401	-0.09477835168597638	-1.4673356975902363	1.3126393832812462	-0.5684123410481429	0.019442039037850856	0.5534202112276542	0.6568758115799651	-0.7625260655974393	1.2498187073126448	-0.46766115405986497	-0.004424827351394888	-0.7924351328798264	-1.629100555396538	-0.9056156927546971	0.6963915910051676	0.6739144454949042	-0.9133585643431941	0.2900648081537053	-0.20680248518838237	-0.07503584504288344	1.1322780902797571	0.6206550479897427	0.9719022929100051	0.9050853303490778	0.8098884955089961	0.3353360102873126	-0.8101800123848863	-0.24533745857694136	0.7355280480176952
-0.22154701167539328	-0.5766120694757476	-0.3174368807187133	-0.647992605825217	-1.5977074933942654	1.271062074475121	-0.12103234610433075	-0.7807308946754505	0.383404623247229	-0.6871131987858877	0.9344732400342729	-0.7660518567571638	-0.7853041338826297	-0.6845887563397741	-0.006723596941872175	-0.5758934655692904	-0.2723435466779181	-0.6838332173331175	-1.1211940597111065	-0.03483581874770722	0.2577839476941971	-0.35644877693646493	0.10023408793259098	0.2820893432985348	0.029026737392260568	0.25703139852309664	0.5046546647033591	0.4207349595353579	0.9661252505867997	1.0949588162194697	0.14100907517029732	0.7040983386208924	-1.1316500442194601	0.5838166494471468	-0.25580541514995625
-1.486455489755408	-1.860862167629146	-0.8809392178224373	-0.3741121824144507	-1.6648854343110586	1.2602066396443896	1.0204884995925776	-0.20003018245645057	-0.3920579132674791	0.12355383914627889	0.9901477371996713	-1.0475618522532257	-0.8341568271464427	-0.35874389064995654	-0.10449492755349155	-0.1083613324075971	-0.4670346506513439	-0.428602393206444	-1.203595898704994	0.049161414120558064	-0.21256831957391895	0.7727757586713632	-0.18510235714077258	0.04746705838703991	-0.5790640630503948	0.22721766398894133	0.7133163008278073	0.44158293193413234	0.9989313378360716	0.22063104736893394	0.001292888094554307	0.9461537033957595	-1.025886119645777	0.19044615211507968	0.1734496731721064
-1.5312899881972324	-0.03167976992868441	-2.029810996995588	-1.058388622974554	1.4748146963456632	0.29942714711246765	0.43685433341725216	1.8684272700805604	0.5338784250225251	-0.1699154581186668	0.9649048664431755	-0.18323250365001578	0.33890403492774723	-0.12132956631688657	0.037889331292270845	-0.891064179573557	-0.4488728225914978	-0.5003374913380614	-1.623323443809692	0.7288590979212409	0.5033455542875164	0.3084471526058546	0.40582222941586543	0.0520957877924453	-1.0832496032898677	0.5514528020998994	0.9334819349958227	-1.3992446554941316	0.9148632771452263	-1.8433419264681696	0.48422497676060683	0.4896891649725691	-0.8734785559025519	-0.23966971911634927	0.6671706485693931
0.0478570885291483	-0.26381532523691853	-0.9773644833692123	0.0627834892215637	-1.1162041215795844	0.9174410066528345	-0.4140254854496923	1.4001609740107854	0.5735122274141621	-0.04350327509483806	0.0019089047203374283	-0.3690067662203145	-0.4001098861239994	-0.4759127964719924	0.07937343284263058	-0.04472815070507054	-0.5893997344899494	0.4157814385065368	-1.896397132192986	0.8077106330727731	-1.13980318082125	-0.7935022010306891	0.7577456005545462	0.19828787202754952	-0.42425939458082423	0.6397074023715705	0.746964007559443	-3.617850692894628	-2.374037087623395	-1.6977568221734411	-0.2671036205749635	0.5257446293987565	-0.986449890295098	0.296477489674562	-0.22100313875475372
-0.2420418831673298	-0.9017184764692344	-0.7782012480233554	-0.35015572941898493	0.8922971950323992	0.15438025435308134	0.3381913449132793	0.7555552096763118	0.38519895723058545	0.06211234074440243	2.013856336155088	-0.6391640795629958	0.477089352971168	-0.13982897519530627	0.15516364474057195	-1.2177154804802932	2.374522117353142	1.1405721028969358	1.9016042023911433	1.732066265600509	-0.3612356660627131	0.32127959506847276	0.5945781098452377	0.6700553442774003	0.22120090917391622	0.3167487920582325	0.8239051327575514	-0.7243355318702795	-2.99914505778867	0.31978856359211244	0.5682322818333359	-0.10265205706354684	-1.256302280981413	-0.5701656568811416	-0.35390208039630283
-1.0723628926016626	-1.1600762080416445	-0.31305787310070154	-0.6025486866098818	0.24850984889393857	0.9677922301986507	0.1937445704393161	-2.0275710968097544	0.19244247556951427	-0.3434245415395977	1.4922078481814247	-0.6266336954172809	-0.18679029511834014	0.6202036342427137	0.27830053817165545	-1.9204844243181123	0.9577149520380579	0.3113646966284696	1.602085885277608	0.12184273412320028	0.035108298542702795	-0.522296523818682	-0.5252604619793922	0.9183387910017361	0.15284057598331643	0.6142883615310631	0.8174712212909454	-0.6470499762117321	-3.1421783265970937	0.0004491018877363371	-0.18195601816470655	0.2160839475065518	-1.4790528507032579	-0.03188542987131662	-0.6250610439875712
-1.2899351018659047	-0.47064665703387076	-1.1984083301812527	-0.02996651918466565	-0.19321042660726173	-0.8655547928742572	0.41375428424468	-0.0218954626366878	0.8210400387845015	0.9083546890645753	1.6872736448663321	-0.739129612108113	0.5152491535247278	1.6899424241102325	0.9637730488818838	0.21896058693605902	1.3287588827564927	0.24488828881157626	0.8903988909891754	0.7846876177008961	0.9146471676279022	1.0839412997730855	-0.3513057619066282	0.7198404853010116	-0.034759654490626034	0.6326776170768499	0.8420436744671718	0.6075165560819707	-2.411172094359319	-0.2761838928441099	-0.9577739236566911	0.17559411067312913	-1.3484626746759738	-0.552194437603241	0.14238296416606985
-1.5208973191282014	-0.9686023019001492	0.49545610385585165	0.2744670118972649	1.8686314745527748	-0.40515998592415525	0.07204177771021378	0.1743846234432942	0.23519473726861137	0.21454992228290862	1.1333680986223031	-0.45511527937658314	-0.7665150542880185	0.9407462584670471	0.3125243967088776	0.8064148498665693	0.28599271051397895	0.2880897424711991	-0.4582653585874927	0.6443398804500267	0.3397330184022101	0.050789548602118734	0.1844588450014232	0.40999946136798426	-0.5188488406399199	0.08639026110722	0.5923455067346427	1.8536706568061074	-0.662097429669399	-0.9246599640631212	1.1436991603904876	0.8591500981811856	-1.2698231390574448	0.032836914578834295	-0.05289628411358261
-0.66503374006023	2.1012552658372328	-0.08491622170734818	-1.9031152396857784	1.101422515900095	-1.576738050321645	-0.739991722079692	1.119457774108621	0.5267872153456339	-0.21697374085286578	-1.458348296744111	-1.0043116684237863	0.11636769985755065	0.25963742076417884	1.0151419092333474	0.9107454053007492	0.3926144857147022	1.0169773637668567	-1.5903404824434364	1.449458528226955	1.1270429145151206	-0.32659261745126567	1.3576472785368454	0.08244290912214941	0.2741756553036374	-0.4107643685224145	0.5942859816631018	0.2807911203033839	0.37980515137281584	-0.5968890959651811	1.4987107601443117	0.5911994440038805	-0.7277842108003916	-0.09323188553339815	0.39848493543015207
0.27404805138142163	0.4754953776998575	0.030980446395036155	-0.7687980408321133	0.3912952072944087	0.324831954295504	-2.609492252321865	0.7397854171283544	0.41906532918258466	0.5807484414000335	-0.9123324042048987	-0.6111148007849981	-0.4475378272845137	-0.4473311780828482	1.0479494213460856	1.2633874431793701	0.6298076275114607	1.250510624150095	-1.1495339574641863	1.5535176573045049	0.3393342236362589	-0.6961134291835754	-2.2800964917687887	-0.01657648778414499	-0.6167887033929736	0.2321726920404078	0.37335050404199066	0.01364785809277106	0.21702717110909417	0.2455428608095403	0.17681732633905148	0.8325485359926215	-0.989486795464038	0.08334055750139725	0.00975808556180339
0.9518552905489913	-0.29052370616435497	0.6451602370485385	0.5337373559425963	0.48473097667379716	0.5154419047909805	-0.783349851661292	-1.361985618307124	0.1475409509670349	1.5528461966953895	-0.8850329747461145	-0.23260270048370602	-0.2405610409387176	-0.9115719966070366	0.18639928210374285	0.3466431374477539	0.6756158720665529	0.6397070988210007	-1.6358704794691818	1.0227927988256575	0.08092893512331806	0.4925604491151055	-1.3969387687618784	-0.14253129736574333	-0.15220237386163954	0.3771725300980134	-0.14815865891445526	0.11896209186164018	0.6124064632217703	-0.1342270210123473	0.6586515497082573	0.8013371502653573	-0.801014561374047	0.0585149986496026	0.3957718579001806
1.4351928368734503	0.8318434231061911	0.7193926371741826	-0.7118760807881694	1.134453174916982	-0.06255622258060467	-0.3887100159215697	-1.0400995762688747	0.7392394043343709	1.827323701946656	-0.4339681507812601	-1.4767731542040576	0.20674541421185003	-1.0247143673782138	-0.11130489388550159	-1.519635399517191	0.07250152565654529	-0.07474337588323587	-2.0592386504016202	-0.29136063666121553	0.8010360195459854	0.0855149733865331	-1.161931670509883	0.035284117503961196	0.7059764524200774	0.23325601233492382	0.14874388626855253	0.16570840692798833	0.7598057409827699	0.6112057005900461	0.8067680312256191	0.410189888809971	-0.603723743542914	0.4100598751553985	0.21446163651604308
0.06181794238222341	-0.8414538188614927	0.3190660780568015	-3.34762169909201	-0.6482724731657405	0.33932275134037987	-0.4942179506160561	0.5468737473241143	0.48519748063183116	3.2591046606169805	-0.8371154021872513	-0.34608162052616465	-0.29951012035877334	-0.4071662575583878	0.2679434118753189	-0.10036308119873738	-0.020040647291197273	-0.9047023117536369	-2.219317515615754	-0.012829490380935879	-0.08295247290237151	0.2794632979392951	-0.5800054159883251	0.10343126990949451	-0.19634405275096867	0.4861638703219047	0.18352282908186407	0.3339026222923999	0.9649658407332378	0.9214286148974945	-0.9893653301228605	0.7062972416969238	-1.0165278982924406	0.253799153923384	0.19583550161126265
0.6757981582703435	-0.36795656167235535	0.6803656265720138	0.7821937220214344	0.5606653513035016	-0.414341491991396	0.15317379872263495	-0.8894456926637239	0.7138225496073008	3.0667545269232	0.04125299169205571	0.45983501437578356	0.40735953551110377	-0.4284537858937248	-0.3700756249749456	0.7067201918589616	-0.014500916372194132	-0.33052350742225317	-2.841570922307966	0.030807617562220595	0.22444774602757672	0.39184006857345755	-0.17044415348839514	0.43734988558239546	-0.6779718616558627	0.3128425683201292	-0.13053168143448446	-0.47231334394668345	1.0617460955258835	-1.7290910360945158	1.5060952636813354	0.4373522034588962	-0.813877283716036	-0.042685281123482424	0.8307414761713724
-0.45019040141288946	0.6264128193151721	1.0245016694809659	0.2604147049722268	0.6820351378818248	-0.2166379143387821	-0.3843673390850247	-0.6618854066734245	-0.011475413831332767	1.7674375535858202	1.1104033545871368	-0.4904444799465632	-0.11277572971452106	-0.5285935749335186	-1.5491505369813878	-0.3536697186483303	-0.2858990255373078	0.9732826337640261	-2.775587895324229	-0.06925393073766326	0.06328927292738235	-0.7969696805269437	1.084475336310663	0.31868672301119555	-0.13957286581119835	0.5232253253506988	-0.5807725691032041	-0.10477754096667681	0.8543826664472589	1.7128009639995971	2.3291982275024545	0.5806017477990073	-0.8490886941944883	0.5959532494180323	0.2607682919513352
-0.9293109744014378	0.6129302364133601	1.1882511404891538	0.6901192133655724	0.5909732169038234	-0.09721594596564698	-0.2254295884291053	0.32055893169360755	0.2037152971572659	0.5472374271157715	-1.000798499575623	0.4068172898794332	0.48778703690905717	-0.6235239103179855	-2.4566605531104213	-1.4113323263678577	-0.08605531274137483	-1.4790080386008706	-2.5301277198441703	0.3229740964225845	-0.21365328103117162	-0.09225131794406881	-0.003144043378332423	0.06978094699560909	-0.24029102894705612	0.37376541251283163	-0.7281832026136323	0.028751728278703734	0.6033777685879538	1.610719521380181	0.6450109444954566	0.39204791791514937	-0.7318667361028877	0.14808583636627565	0.6271664322977946
0.6076967722965618	1.4029094757427798	1.7427681794748486	0.732761673956368	0.6460907606288803	-0.4359378176213132	0.36056730839097334	-0.29170747294378924	1.2004650300815414	-0.16753334241472312	-0.5926423734335658	-1.2687140966603827	0.8579826775109831	-0.04658969611948639	-2.051376812409472	-1.6577758951088597	-0.23334025427701657	-2.0581033068930217	-1.493232535208239	0.5121990195776542	0.40369840638221854	-0.11272926528946085	0.1291879505925484	-0.015422704655884568	0.8076611966151609	0.21998500190482617	-0.4173025474598523	-0.2972037737686742	0.7278272240186369	1.018163986744977	-0.6941576104789968	-0.10483589536608402	-0.5427043809711124	0.6168572339867171	0.22302932465235667
-0.768215430740935	0.6726595628570915	0.829772995745329	-2.2015768514203407	-0.6262947882049629	-1.4339196610368867	0.39539995924720794	-0.25708450952151574	0.4855069259873008	0.3715958651144711	-0.4475521950634649	-0.6639798146106871	0.06794818465086101	0.5685260480324188	-0.09029001004062917	0.11094503295818693	-0.07705334403397336	-0.982605840476165	-2.00219999554334	0.8754752839009708	-0.09389215850013535	1.7866284539246142	-0.5355526510478748	-0.059884332356351905	0.14179779722149596	0.6170425907747225	-0.6697547593619496	-0.06651091811749571	0.7401430912406063	1.179311127667632	-1.6839199746763451	0.4790511717999416	-0.9662852519632839	0.3349565222589685	0.36741493976875
